Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000172939	2660.2	0.13010537	1.12175505	0.0
AZD6244	ENSG00000075673	2659.4	0.13005154	0.43178632	0.0
AZD6244	ENSG00000213341	2658.8	0.13001117	0.9664808	0.0
AZD6244	ENSG00000125482	2658.0	0.12995734	0.03661642	0.0
AZD6244	ENSG00000160469	2656.4	0.12984968	2.10532307	0.0
AZD6244	ENSG00000170385	2655.8	0.12980931	0.7138401	0.0
AZD6244	ENSG00000062524	2655.8	0.12980931	0.03023544	0.0
AZD6244	ENSG00000111701	2655.4	0.1297824	0.44128968	0.0
AZD6244	ENSG00000135900	2654.4	0.12971511	0.49789358	0.0
AZD6244	ENSG00000100228	2654.2	0.12970165	1.04443417	0.0
AZD6244	ENSG00000141522	2651.4	0.12951325	1.69505729	0.0
AZD6244	ENSG00000152207	2649.4	0.12937868	0.32412307	0.0
AZD6244	ENSG00000171634	2645.6	0.12912299	2.53935867	0.0
AZD6244	ENSG00000104313	2645.2	0.12909607	1.07811245	0.0
AZD6244	ENSG00000151208	2641.8	0.1288673	0.6683481	0.0
AZD6244	ENSG00000130640	2641.2	0.12882693	1.42264147	0.0
AZD6244	ENSG00000213658	2637.6	0.12858469	0.96206385	0.0
AZD6244	ENSG00000114503	2634.8	0.12839629	0.12302712	0.0
AZD6244	ENSG00000124299	2633.4	0.12830209	0.66762531	0.0
AZD6244	ENSG00000122958	2632.6	0.12824826	0.07625172	0.0
AZD6244	ENSG00000145365	2631.6	0.12818097	1.61022693	0.0
AZD6244	ENSG00000117425	2628.0	0.12793874	0.54192034	0.0
AZD6244	ENSG00000177600	2624.8	0.12772343	1.34007879	0.0
AZD6244	ENSG00000081307	2619.4	0.12736008	0.23491937	0.0
AZD6244	ENSG00000152284	2619.0	0.12733316	0.28689225	0.0
AZD6244	ENSG00000179335	2618.4	0.12729279	1.63634751	0.0
AZD6244	ENSG00000100122	2617.8	0.12725242	1.02000959	0.0
AZD6244	ENSG00000143632	2617.0	0.12719859	1.29169633	0.0
AZD6244	ENSG00000157020	2616.6	0.12717168	1.76422208	0.0
AZD6244	ENSG00000115204	2614.8	0.12705056	0.16087838	0.0
AZD6244	ENSG00000088833	2614.8	0.12705056	1.38473343	0.0
AZD6244	ENSG00000127928	2611.6	0.12683524	0.34623363	0.0
AZD6244	ENSG00000184486	2608.0	0.12659301	1.14432504	0.0
AZD6244	ENSG00000164061	2608.0	0.12659301	0.1004003	0.0
AZD6244	ENSG00000196230	2607.0	0.12652572	0.99653863	0.0
AZD6244	ENSG00000133026	2605.6	0.12643152	0.05149922	0.0
AZD6244	ENSG00000120699	2603.8	0.12631041	0.32610337	0.0
AZD6244	ENSG00000151650	2601.6	0.12616238	0.47433219	0.0
AZD6244	ENSG00000186340	2600.2	0.12606817	1.83725468	0.0
AZD6244	ENSG00000111671	2599.0	0.12598743	0.42151599	0.0
AZD6244	ENSG00000181704	2598.2	0.1259336	1.30296651	0.0
AZD6244	ENSG00000174775	2597.8	0.12590669	0.06095646	0.0
AZD6244	ENSG00000115677	2596.8	0.1258394	0.32292251	0.0
AZD6244	ENSG00000123213	2593.4	0.12561063	0.72893504	0.0
AZD6244	ENSG00000167768	2592.4	0.12554334	0.59021561	0.0
AZD6244	ENSG00000198914	2592.0	0.12551642	1.02985079	0.0
AZD6244	ENSG00000141867	2591.8	0.12550297	0.93310409	0.0
AZD6244	ENSG00000084733	2591.4	0.12547605	0.36091221	0.0
AZD6244	ENSG00000126267	2590.0	0.12538185	1.79362406	0.0
AZD6244	ENSG00000163482	2586.2	0.12512616	0.0860329	0.0
AZD6244	ENSG00000128641	2585.2	0.12505888	1.40124517	0.0
AZD6244	ENSG00000137699	2580.2	0.12472244	0.51137221	0.0
AZD6244	ENSG00000145740	2577.6	0.1245475	0.99108107	0.0
AZD6244	ENSG00000103051	2574.0	0.12430527	0.67418225	0.0
AZD6244	ENSG00000109472	2571.0	0.12410341	0.70953272	0.0
AZD6244	ENSG00000186265	2570.0	0.12403612	0.30594395	0.0
AZD6244	ENSG00000082126	2569.0	0.12396883	0.94724586	0.0
AZD6244	ENSG00000132681	2568.0	0.12390155	1.9447711	0.0
AZD6244	ENSG00000125630	2564.4	0.12365931	0.42058843	0.0
AZD6244	ENSG00000126351	2563.0	0.12356511	0.07602087	0.0
AZD6244	ENSG00000203859	2562.4	0.12352474	0.57273079	0.0
AZD6244	ENSG00000133636	2561.2	0.123444	0.23040277	0.0
AZD6244	ENSG00000185813	2558.4	0.12325559	1.59420365	0.0
AZD6244	ENSG00000074696	2557.8	0.12321522	0.6843948	0.0
AZD6244	ENSG00000105397	2557.4	0.12318831	1.0115267	0.0
AZD6244	ENSG00000106571	2556.2	0.12310756	2.15844278	0.0
AZD6244	ENSG00000115138	2555.4	0.12305374	0.44596982	0.0
AZD6244	ENSG00000198087	2554.8	0.12301336	0.61771201	0.0
AZD6244	ENSG00000156304	2554.0	0.12295953	1.86223305	0.0
AZD6244	ENSG00000148600	2552.2	0.12283842	0.12020644	0.0
AZD6244	ENSG00000138303	2551.2	0.12277113	0.90553318	0.0
AZD6244	ENSG00000198382	2545.2	0.12236741	0.20191435	0.0
AZD6244	ENSG00000126562	2544.4	0.12231358	1.41996977	0.0
AZD6244	ENSG00000020426	2543.6	0.12225975	1.09757746	0.0
AZD6244	ENSG00000090659	2542.2	0.12216555	0.24067857	0.0
AZD6244	ENSG00000123349	2537.6	0.12185603	1.5883177	0.0
AZD6244	ENSG00000167325	2537.2	0.12182912	0.99136561	0.0
AZD6244	ENSG00000164266	2536.0	0.12174838	0.77142406	0.0
AZD6244	ENSG00000135740	2534.8	0.12166763	0.49075142	0.0
AZD6244	ENSG00000178896	2534.2	0.12162726	0.20448032	0.0
AZD6244	ENSG00000169189	2531.4	0.12143886	1.17686923	0.0
AZD6244	ENSG00000188747	2530.4	0.12137157	1.81042401	0.0
AZD6244	ENSG00000069345	2529.6	0.12131774	1.04860282	0.0
AZD6244	ENSG00000171160	2529.0	0.12127737	0.73750464	0.0
AZD6244	ENSG00000056736	2526.6	0.12111588	1.6996665	0.0
AZD6244	ENSG00000149573	2525.2	0.12102168	0.28203288	0.0
AZD6244	ENSG00000112249	2524.2	0.12095439	0.03123599	0.0
AZD6244	ENSG00000184302	2523.0	0.12087365	1.71876716	0.0
AZD6244	ENSG00000101310	2522.8	0.12086019	0.5660696	0.0
AZD6244	ENSG00000137252	2522.2	0.12081982	1.49553631	0.0
AZD6244	ENSG00000110492	2518.0	0.12053722	0.08893063	0.0
AZD6244	ENSG00000076382	2516.4	0.12042956	0.62030777	0.0
AZD6244	ENSG00000104093	2515.0	0.12033536	0.08621176	0.0
AZD6244	ENSG00000011295	2514.4	0.12029498	0.03493703	0.0
AZD6244	ENSG00000162692	2507.6	0.11983744	0.21685449	0.0
AZD6244	ENSG00000223496	2506.4	0.11975669	1.45523086	0.0
AZD6244	ENSG00000114742	2505.2	0.11967595	1.070673	0.0
AZD6244	ENSG00000213316	2502.4	0.11948755	1.12068052	0.0
AZD6244	ENSG00000152904	2502.4	0.11948755	0.55902464	0.0
AZD6244	ENSG00000133275	2502.4	0.11948755	1.3120425	0.0
AZD6244	ENSG00000165732	2499.8	0.1193126	0.73590168	0.0
AZD6244	ENSG00000086827	2491.4	0.11874739	0.37951346	0.0
AZD6244	ENSG00000171109	2491.2	0.11873394	0.10697564	0.0
AZD6244	ENSG00000128709	2487.8	0.11850516	0.75474172	0.0
AZD6244	ENSG00000182199	2487.8	0.11850516	1.63773776	0.0
AZD6244	ENSG00000106799	2484.8	0.1183033	1.95929198	0.0
AZD6244	ENSG00000108852	2483.2	0.11819564	0.15272863	0.0
AZD6244	ENSG00000005339	2482.6	0.11815527	0.6728361	0.0
AZD6244	ENSG00000081059	2482.0	0.1181149	0.08468967	0.0
AZD6244	ENSG00000116213	2479.0	0.11791304	0.99913993	0.0
AZD6244	ENSG00000123992	2478.4	0.11787267	0.28711766	0.0
AZD6244	ENSG00000172016	2476.6	0.11775155	0.16613968	0.0
AZD6244	ENSG00000166033	2474.8	0.11763044	1.44090659	0.0
AZD6244	ENSG00000023191	2473.4	0.11753623	0.13371512	0.0
AZD6244	ENSG00000132475	2473.4	0.11753623	1.38208158	0.0
AZD6244	ENSG00000166428	2471.2	0.1173882	2.28872744	0.0
AZD6244	ENSG00000139351	2470.8	0.11736129	0.11504774	0.0
AZD6244	ENSG00000168004	2468.0	0.11717289	0.6632881	0.0
AZD6244	ENSG00000180287	2467.8	0.11715943	0.64458314	0.0
AZD6244	ENSG00000108255	2467.4	0.11713251	2.34628452	0.0
AZD6244	ENSG00000139718	2466.2	0.11705177	0.69694477	0.0
AZD6244	ENSG00000171119	2464.0	0.11690374	0.97548308	0.0
AZD6244	ENSG00000015676	2463.4	0.11686337	0.67012976	0.0
AZD6244	ENSG00000102786	2460.8	0.11668842	0.60505499	0.0
AZD6244	ENSG00000196305	2460.6	0.11667497	1.01446987	0.0
AZD6244	ENSG00000143190	2457.2	0.11644619	1.85078543	0.0
AZD6244	ENSG00000149418	2455.2	0.11631162	0.76354479	0.0
AZD6244	ENSG00000104356	2455.0	0.11629816	0.83587379	0.0
AZD6244	ENSG00000132305	2455.0	0.11629816	0.65279472	0.0
AZD6244	ENSG00000103194	2453.4	0.1161905	0.28686308	0.0
AZD6244	ENSG00000186468	2452.0	0.1160963	1.56808577	0.0
AZD6244	ENSG00000011198	2451.0	0.11602901	0.61227699	0.0
AZD6244	ENSG00000100227	2451.0	0.11602901	1.14379535	0.0
AZD6244	ENSG00000198015	2450.0	0.11596173	0.08104479	0.0
AZD6244	ENSG00000172500	2449.0	0.11589444	1.23435477	0.0
AZD6244	ENSG00000147955	2447.6	0.11580024	0.09185186	0.0
AZD6244	ENSG00000169228	2446.6	0.11573295	0.63874444	0.0
AZD6244	ENSG00000119523	2444.0	0.11555801	0.4674402	0.0
AZD6244	ENSG00000156831	2443.6	0.11553109	0.0248935	0.0
AZD6244	ENSG00000184860	2443.2	0.11550418	0.37088203	0.0
AZD6244	ENSG00000152413	2442.6	0.11546381	0.64226939	0.0
AZD6244	ENSG00000129214	2442.6	0.11546381	0.17806522	0.0
AZD6244	ENSG00000105364	2441.2	0.11536961	1.02747516	0.0
AZD6244	ENSG00000105649	2438.0	0.11515429	0.64696437	0.0
AZD6244	ENSG00000075239	2437.2	0.11510046	2.02444765	0.0
AZD6244	ENSG00000174748	2434.6	0.11492551	0.85876973	0.0
AZD6244	ENSG00000178209	2433.8	0.11487168	0.790498	0.0
AZD6244	ENSG00000095752	2433.8	0.11487168	1.155543	0.0
AZD6244	ENSG00000133706	2433.0	0.11481786	0.19718565	0.0
AZD6244	ENSG00000011422	2430.2	0.11462945	2.01500206	0.0
AZD6244	ENSG00000147874	2430.0	0.114616	0.30515505	0.0
AZD6244	ENSG00000198574	2429.6	0.11458908	0.17012899	0.0
AZD6244	ENSG00000114757	2429.2	0.11456217	0.67270352	0.0
AZD6244	ENSG00000117091	2428.8	0.11453525	1.40198817	0.0
AZD6244	ENSG00000164024	2428.2	0.11449488	0.29097228	0.0
AZD6244	ENSG00000084764	2428.0	0.11448142	0.0502275	0.0
AZD6244	ENSG00000147383	2424.2	0.11422573	0.1372574	0.0
AZD6244	ENSG00000147677	2423.6	0.11418536	0.31776271	0.0
AZD6244	ENSG00000115942	2419.4	0.11390276	1.53450283	0.0
AZD6244	ENSG00000138175	2419.0	0.11387584	1.11956332	0.0
AZD6244	ENSG00000013503	2417.4	0.11376818	0.97973959	0.0
AZD6244	ENSG00000129152	2416.6	0.11371435	1.2576783	0.0
AZD6244	ENSG00000178394	2416.0	0.11367398	1.48144715	0.0
AZD6244	ENSG00000180370	2415.0	0.1136067	0.47590562	0.0
AZD6244	ENSG00000105197	2413.4	0.11349904	0.8879418	0.0
AZD6244	ENSG00000095627	2410.4	0.11329718	0.7385699	0.0
AZD6244	ENSG00000169710	2410.2	0.11328372	0.70834734	0.0
AZD6244	ENSG00000125450	2409.4	0.11322989	1.08473302	0.0
AZD6244	ENSG00000164919	2409.0	0.11320298	0.71280745	0.0
AZD6244	ENSG00000144848	2408.0	0.11313569	0.51055511	0.0
AZD6244	ENSG00000033178	2403.4	0.11282617	1.30953661	0.0
AZD6244	ENSG00000140403	2401.8	0.11271851	0.58503045	0.0
AZD6244	ENSG00000116663	2400.8	0.11265123	0.21045041	0.0
AZD6244	ENSG00000112237	2400.0	0.1125974	1.14031232	0.0
AZD6244	ENSG00000145390	2399.0	0.11253011	1.77705507	0.0
AZD6244	ENSG00000092098	2398.8	0.11251665	0.59512709	0.0
AZD6244	ENSG00000134202	2398.8	0.11251665	0.04881486	0.0
AZD6244	ENSG00000058668	2398.2	0.11247628	1.63128196	0.0
AZD6244	ENSG00000156345	2397.4	0.11242245	0.35251893	0.0
AZD6244	ENSG00000114021	2397.4	0.11242245	0.24154089	0.0
AZD6244	ENSG00000170832	2396.4	0.11235517	0.24318307	0.0
AZD6244	ENSG00000196371	2395.0	0.11226096	0.49190266	0.0
AZD6244	ENSG00000111540	2394.8	0.11224751	0.48821085	0.0
AZD6244	ENSG00000173402	2391.6	0.11203219	1.82493708	0.0
AZD6244	ENSG00000168148	2388.6	0.11183033	1.43730593	0.0
AZD6244	ENSG00000173762	2382.0	0.11138624	0.62095603	0.0
AZD6244	ENSG00000154016	2381.8	0.11137278	0.88837673	0.0
AZD6244	ENSG00000108179	2379.4	0.11121129	1.56159658	0.0
AZD6244	ENSG00000105664	2378.8	0.11117092	0.17691776	0.0
AZD6244	ENSG00000103671	2378.4	0.11114401	1.7320822	0.0
AZD6244	ENSG00000130520	2377.2	0.11106326	1.33753226	0.0
AZD6244	ENSG00000118454	2374.6	0.11088832	0.25742722	0.0
AZD6244	ENSG00000152944	2371.2	0.11065954	0.41278303	0.0
AZD6244	ENSG00000196976	2370.8	0.11063263	0.32848403	0.0
AZD6244	ENSG00000131914	2369.8	0.11056534	0.52512014	0.0
AZD6244	ENSG00000078668	2367.2	0.1103904	1.60397655	0.0
AZD6244	ENSG00000166938	2366.8	0.11036348	1.4684193	0.0
AZD6244	ENSG00000107554	2364.4	0.11020199	1.08954201	0.0
AZD6244	ENSG00000108799	2363.4	0.11013471	1.25685361	0.0
AZD6244	ENSG00000157181	2363.4	0.11013471	1.37986042	0.0
AZD6244	ENSG00000146085	2362.8	0.11009434	1.54631169	0.0
AZD6244	ENSG00000169717	2361.8	0.11002705	1.04344493	0.0
AZD6244	ENSG00000137474	2361.8	0.11002705	0.65104357	0.0
AZD6244	ENSG00000047457	2360.6	0.10994631	0.19862852	0.0
AZD6244	ENSG00000005844	2355.2	0.10958296	0.78768558	0.0
AZD6244	ENSG00000181991	2353.8	0.10948876	1.8970438	0.0
AZD6244	ENSG00000075856	2353.2	0.10944838	0.936267	0.0
AZD6244	ENSG00000186810	2352.8	0.10942147	1.94015785	0.0
AZD6244	ENSG00000135972	2352.6	0.10940801	0.21090097	0.0
AZD6244	ENSG00000196498	2350.8	0.1092869	1.16468251	0.0
AZD6244	ENSG00000138443	2350.2	0.10924652	1.13613505	0.0
AZD6244	ENSG00000100721	2349.0	0.10916578	2.19295814	0.0
AZD6244	ENSG00000160716	2347.8	0.10908504	1.93676856	0.0
AZD6244	ENSG00000149084	2345.0	0.10889663	1.91103613	0.0
AZD6244	ENSG00000033800	2345.0	0.10889663	1.2238955	0.0
AZD6244	ENSG00000102030	2345.0	0.10889663	1.09985903	0.0
AZD6244	ENSG00000108055	2339.4	0.10851983	1.01298153	0.0
AZD6244	ENSG00000198467	2338.0	0.10842563	1.13349222	0.0
AZD6244	ENSG00000164040	2335.8	0.1082776	0.28133771	0.0
AZD6244	ENSG00000173578	2334.8	0.10821031	1.29673632	0.0
AZD6244	ENSG00000153162	2334.6	0.10819685	0.88282823	0.0
AZD6244	ENSG00000101294	2331.8	0.10800845	0.97928232	0.0
AZD6244	ENSG00000110375	2330.2	0.10790079	0.87435538	0.0
AZD6244	ENSG00000142230	2329.6	0.10786042	1.83160213	0.0
AZD6244	ENSG00000115145	2328.2	0.10776622	0.76481935	0.0
AZD6244	ENSG00000116459	2327.4	0.10771239	0.44182492	0.0
AZD6244	ENSG00000109610	2326.4	0.1076451	1.75317622	0.0
AZD6244	ENSG00000197912	2326.2	0.10763165	1.51448788	0.0
AZD6244	ENSG00000123200	2325.6	0.10759127	0.33549552	0.0
AZD6244	ENSG00000157554	2324.8	0.10753744	0.62074689	0.0
AZD6244	ENSG00000068654	2324.6	0.10752399	0.47150938	0.0
AZD6244	ENSG00000130402	2323.6	0.1074567	0.49665469	0.0
AZD6244	ENSG00000035862	2321.8	0.10733559	2.24965698	0.0
AZD6244	ENSG00000142082	2319.0	0.10714718	1.53105552	0.0
AZD6244	ENSG00000135862	2317.8	0.10706644	1.83509824	0.0
AZD6244	ENSG00000138829	2316.6	0.10698569	1.03069068	0.0
AZD6244	ENSG00000138083	2314.4	0.10683766	0.39789128	0.0
AZD6244	ENSG00000117899	2312.0	0.10667618	0.56206862	0.0
AZD6244	ENSG00000147162	2312.0	0.10667618	1.09447962	0.0
AZD6244	ENSG00000100360	2311.6	0.10664926	1.62490147	0.0
AZD6244	ENSG00000113615	2311.6	0.10664926	0.12159901	0.0
AZD6244	ENSG00000104408	2309.6	0.10651469	0.45791622	0.0
AZD6244	ENSG00000117971	2308.4	0.10643394	0.64411581	0.0
AZD6244	ENSG00000143384	2308.0	0.10640703	0.09219369	0.0
AZD6244	ENSG00000010318	2305.0	0.10620517	0.05916506	0.0
AZD6244	ENSG00000135925	2304.6	0.10617826	0.6534552	0.0
AZD6244	ENSG00000166441	2304.0	0.10613788	0.2772418	0.0
AZD6244	ENSG00000158869	2301.6	0.1059764	1.58303689	0.0
AZD6244	ENSG00000158014	2299.6	0.10584182	0.56562694	0.0
AZD6244	ENSG00000145879	2298.2	0.10574762	1.35234211	0.0
AZD6244	ENSG00000130489	2296.4	0.10562651	0.70328155	0.0
AZD6244	ENSG00000164587	2296.4	0.10562651	1.07315674	0.0
AZD6244	ENSG00000175426	2296.0	0.10559959	0.18325353	0.0
AZD6244	ENSG00000167460	2296.0	0.10559959	1.19782237	0.0
AZD6244	ENSG00000103363	2295.4	0.10555922	0.34261323	0.0
AZD6244	ENSG00000116218	2294.8	0.10551885	0.89440584	0.0
AZD6244	ENSG00000186951	2294.6	0.10550539	0.56006291	0.0
AZD6244	ENSG00000131013	2291.0	0.10526316	0.26686636	0.0
AZD6244	ENSG00000175063	2290.4	0.10522279	0.61614201	0.0
AZD6244	ENSG00000119328	2290.0	0.10519587	0.5723396	0.0
AZD6244	ENSG00000144283	2287.4	0.10502093	0.13135526	0.0
AZD6244	ENSG00000160791	2286.8	0.10498055	0.83106181	0.0
AZD6244	ENSG00000170017	2285.8	0.10491327	0.42454381	0.0
AZD6244	ENSG00000244752	2284.6	0.10483252	0.43042846	0.0
AZD6244	ENSG00000127337	2284.6	0.10483252	2.31796566	0.0
AZD6244	ENSG00000163501	2282.0	0.10465758	0.9784262	0.0
AZD6244	ENSG00000002745	2279.8	0.10450955	1.80781786	0.0
AZD6244	ENSG00000168002	2279.8	0.10450955	1.71975358	0.0
AZD6244	ENSG00000170498	2279.6	0.10449609	0.48964737	0.0
AZD6244	ENSG00000160193	2278.8	0.10444226	0.20031925	0.0
AZD6244	ENSG00000211456	2276.2	0.10426732	0.35025378	0.0
AZD6244	ENSG00000185896	2276.2	0.10426732	1.39267904	0.0
AZD6244	ENSG00000167815	2274.2	0.10413274	1.18873381	0.0
AZD6244	ENSG00000142731	2273.8	0.10410583	0.72532369	0.0
AZD6244	ENSG00000138435	2272.8	0.10403854	0.7826987	0.0
AZD6244	ENSG00000197858	2267.6	0.10368865	0.49179282	0.0
AZD6244	ENSG00000147155	2263.2	0.10339259	0.79394398	0.0
AZD6244	ENSG00000136950	2262.2	0.1033253	0.24909683	0.0
AZD6244	ENSG00000168546	2262.0	0.10331185	1.72310808	0.0
AZD6244	ENSG00000156587	2261.2	0.10325802	1.38361956	0.0
AZD6244	ENSG00000164880	2261.0	0.10324456	0.12712454	0.0
AZD6244	ENSG00000166091	2257.6	0.10301579	1.28697549	0.0
AZD6244	ENSG00000132964	2257.2	0.10298887	0.84297849	0.0
AZD6244	ENSG00000123595	2254.2	0.10278701	0.26973057	0.0
AZD6244	ENSG00000169692	2253.4	0.10273318	0.95350677	0.0
AZD6244	ENSG00000224470	2251.4	0.10259861	0.38448468	0.0
AZD6244	ENSG00000149925	2251.2	0.10258515	0.0619408	0.0
AZD6244	ENSG00000148290	2244.0	0.10210069	1.69125295	0.0
AZD6244	ENSG00000142599	2243.8	0.10208723	0.31787573	0.0
AZD6244	ENSG00000179144	2242.0	0.10196611	0.7705643	0.0
AZD6244	ENSG00000151849	2236.6	0.10160277	0.86471748	0.0
AZD6244	ENSG00000116824	2236.2	0.10157585	0.67838165	0.0
AZD6244	ENSG00000142347	2235.2	0.10150857	0.63485213	0.0
AZD6244	ENSG00000113971	2234.6	0.10146819	0.94222166	0.0
AZD6244	ENSG00000125676	2233.8	0.10141436	1.07125987	0.0
AZD6244	ENSG00000183486	2231.6	0.10126633	1.49795503	0.0
AZD6244	ENSG00000130304	2229.0	0.10109139	2.60519555	0.0
AZD6244	ENSG00000123159	2228.0	0.1010241	1.61443795	0.0
AZD6244	ENSG00000101384	2226.2	0.10090299	0.65900394	0.0
AZD6244	ENSG00000089154	2225.8	0.10087607	1.66416856	0.0
AZD6244	ENSG00000165417	2222.8	0.10067421	1.71837994	0.0
AZD6244	ENSG00000061492	2220.8	0.10053964	0.92684681	0.0
AZD6244	ENSG00000122180	2220.6	0.10052618	1.38266601	0.0
AZD6244	ENSG00000153561	2220.4	0.10051272	1.03098066	0.0
AZD6244	ENSG00000159840	2219.8	0.10047235	1.49184089	0.0
AZD6244	ENSG00000177556	2219.8	0.10047235	0.87841973	0.0
AZD6244	ENSG00000108599	2219.0	0.10041852	0.77730849	0.0
AZD6244	ENSG00000151729	2218.8	0.10040507	0.54964555	0.0
AZD6244	ENSG00000174227	2218.0	0.10035124	0.33294185	0.0
AZD6244	ENSG00000108578	2215.8	0.10020321	0.84743086	0.0
AZD6244	ENSG00000172115	2208.4	0.09970528	0.54765477	0.0
AZD6244	ENSG00000089053	2206.6	0.09958417	2.26595244	0.0
AZD6244	ENSG00000117984	2206.2	0.09955725	0.42327478	0.0
AZD6244	ENSG00000005471	2206.2	0.09955725	2.14962915	0.0
AZD6244	ENSG00000131910	2206.0	0.0995438	0.62232445	0.0
AZD6244	ENSG00000099942	2203.8	0.09939577	1.64401074	0.0
AZD6244	ENSG00000160191	2203.8	0.09939577	2.05966415	0.0
AZD6244	ENSG00000088930	2203.0	0.09934194	0.36473915	0.0
AZD6244	ENSG00000018625	2202.8	0.09932848	1.30448252	0.0
AZD6244	ENSG00000121552	2198.8	0.09905933	0.4151857	0.0
AZD6244	ENSG00000198522	2198.4	0.09903242	0.15778252	0.0
AZD6244	ENSG00000106355	2195.4	0.09883056	0.28932504	0.0
AZD6244	ENSG00000196235	2191.8	0.09858833	1.29978613	0.0
AZD6244	ENSG00000052802	2191.0	0.0985345	1.19384685	0.0
AZD6244	ENSG00000120254	2189.0	0.09839992	0.15350536	0.0
AZD6244	ENSG00000149557	2188.8	0.09838647	0.73985269	0.0
AZD6244	ENSG00000136286	2188.0	0.09833264	1.35812071	0.0
AZD6244	ENSG00000025796	2185.2	0.09814424	0.04992064	0.0
AZD6244	ENSG00000131966	2182.4	0.09795583	0.41833206	0.0
AZD6244	ENSG00000051382	2181.8	0.09791546	0.89379688	0.0
AZD6244	ENSG00000155097	2179.8	0.09778089	0.90136199	0.0
AZD6244	ENSG00000176014	2179.8	0.09778089	2.02821692	0.0
AZD6244	ENSG00000105223	2177.4	0.0976194	1.73083349	0.0
AZD6244	ENSG00000169884	2177.2	0.09760594	1.05332608	0.0
AZD6244	ENSG00000154710	2174.8	0.09744445	1.30665434	0.0
AZD6244	ENSG00000198515	2174.0	0.09739063	0.42804893	0.0
AZD6244	ENSG00000168621	2174.0	0.09739063	2.29523895	0.0
AZD6244	ENSG00000066230	2173.2	0.0973368	1.79678508	0.0
AZD6244	ENSG00000064601	2172.2	0.09726951	0.32503307	0.0
AZD6244	ENSG00000141552	2170.2	0.09713494	2.34536009	0.0
AZD6244	ENSG00000091527	2167.6	0.09695999	2.22182897	0.0
AZD6244	ENSG00000162704	2166.6	0.0968927	1.55578569	0.0
AZD6244	ENSG00000241837	2165.2	0.0967985	1.70443289	0.0
AZD6244	ENSG00000113300	2161.6	0.09655627	0.23041829	0.0
AZD6244	ENSG00000167081	2161.4	0.09654281	0.53408492	0.0
AZD6244	ENSG00000148516	2161.0	0.0965159	0.21614252	0.0
AZD6244	ENSG00000138685	2158.4	0.09634095	0.9395293	0.0
AZD6244	ENSG00000009709	2157.2	0.09626021	0.1928314	0.0
AZD6244	ENSG00000152670	2157.0	0.09624675	0.09778679	0.0
AZD6244	ENSG00000157087	2156.2	0.09619292	0.86293708	0.0
AZD6244	ENSG00000144029	2155.2	0.09612564	0.72115355	0.0
AZD6244	ENSG00000131096	2155.0	0.09611218	1.24412276	0.0
AZD6244	ENSG00000057663	2151.8	0.09589686	0.74645699	0.0
AZD6244	ENSG00000123136	2146.0	0.0955066	0.81575782	0.0
AZD6244	ENSG00000128626	2145.8	0.09549314	1.91843026	0.0
AZD6244	ENSG00000102978	2142.8	0.09529128	0.93915798	0.0
AZD6244	ENSG00000136167	2135.8	0.09482028	0.86359154	0.0
AZD6244	ENSG00000108788	2135.6	0.09480682	0.68746169	0.0
AZD6244	ENSG00000164007	2134.6	0.09473953	0.12098179	0.0
AZD6244	ENSG00000044115	2128.0	0.09429544	1.19071622	0.0
AZD6244	ENSG00000115596	2126.8	0.0942147	1.10590597	0.0
AZD6244	ENSG00000074695	2126.6	0.09420124	0.61441259	0.0
AZD6244	ENSG00000157017	2125.4	0.0941205	0.85417277	0.0
AZD6244	ENSG00000102309	2124.8	0.09408012	1.61529217	0.0
AZD6244	ENSG00000185630	2124.0	0.0940263	1.20487533	0.0
AZD6244	ENSG00000184076	2120.4	0.09378406	1.456043	0.0
AZD6244	ENSG00000126602	2117.8	0.09360912	0.7646155	0.0
AZD6244	ENSG00000089012	2117.4	0.0935822	0.33047968	0.0
AZD6244	ENSG00000128524	2117.0	0.09355529	0.35320468	0.0
AZD6244	ENSG00000117407	2116.0	0.093488	1.24903942	0.0
AZD6244	ENSG00000184678	2115.4	0.09344763	0.4616993	0.0
AZD6244	ENSG00000150782	2114.6	0.0933938	0.06369976	0.0
AZD6244	ENSG00000117009	2114.4	0.09338034	1.72793925	0.0
AZD6244	ENSG00000114019	2114.0	0.09335343	1.16628669	0.0
AZD6244	ENSG00000071203	2113.6	0.09332651	1.1886097	0.0
AZD6244	ENSG00000173992	2113.0	0.09328614	2.07572448	0.0
AZD6244	ENSG00000167526	2108.6	0.09299008	0.55001558	0.0
AZD6244	ENSG00000157212	2105.2	0.09276131	1.05001173	0.0
AZD6244	ENSG00000161860	2105.0	0.09274785	0.78150143	0.0
AZD6244	ENSG00000183831	2101.8	0.09253253	0.77933989	0.0
AZD6244	ENSG00000154473	2098.4	0.09230376	1.0401249	0.0
AZD6244	ENSG00000169100	2098.2	0.0922903	1.75972058	0.0
AZD6244	ENSG00000005022	2091.6	0.09184621	1.03570323	0.0
AZD6244	ENSG00000184575	2091.6	0.09184621	0.52646824	0.0
AZD6244	ENSG00000197019	2090.8	0.09179238	0.44739807	0.0
AZD6244	ENSG00000141968	2090.6	0.09177892	1.99086652	0.0
AZD6244	ENSG00000163399	2090.0	0.09173855	1.86365997	0.0
