Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000171634	3938.8	0.21606999	-2.91638008	0.0
PF2341066	ENSG00000105373	3938.6	0.21605653	-2.14092507	0.0
PF2341066	ENSG00000103740	3937.2	0.21596231	-0.7384457	0.0
PF2341066	ENSG00000166451	3936.8	0.2159354	0.55821857	0.0
PF2341066	ENSG00000196482	3935.2	0.21582773	-1.6072784	0.0
PF2341066	ENSG00000171262	3933.8	0.21573351	-0.04497952	0.0
PF2341066	ENSG00000111640	3933.8	0.21573351	0.35147348	0.0
PF2341066	ENSG00000140743	3929.2	0.21542396	0.22178765	0.0
PF2341066	ENSG00000143033	3927.0	0.21527591	-1.9462874	0.0
PF2341066	ENSG00000107554	3925.2	0.21515478	1.03545873	0.0
PF2341066	ENSG00000170382	3924.4	0.21510094	-0.14334282	0.0
PF2341066	ENSG00000125735	3921.4	0.21489906	-0.67573792	0.0
PF2341066	ENSG00000070770	3920.8	0.21485868	-1.66195423	0.0
PF2341066	ENSG00000106819	3920.6	0.21484522	-1.34503699	0.0
PF2341066	ENSG00000169567	3920.2	0.2148183	1.05696626	0.0
PF2341066	ENSG00000134058	3916.6	0.21457604	1.06745699	0.0
PF2341066	ENSG00000108256	3916.0	0.21453567	-1.35301969	0.0
PF2341066	ENSG00000127554	3916.0	0.21453567	1.03440062	0.0
PF2341066	ENSG00000170178	3915.4	0.21449529	0.18863156	0.0
PF2341066	ENSG00000132383	3915.2	0.21448183	-0.75045338	0.0
PF2341066	ENSG00000184381	3914.0	0.21440108	-0.60381058	0.0
PF2341066	ENSG00000162624	3913.8	0.21438762	-1.62020631	0.0
PF2341066	ENSG00000145777	3913.6	0.21437416	-1.72511855	0.0
PF2341066	ENSG00000170967	3911.0	0.21419919	-1.66557208	0.0
PF2341066	ENSG00000064419	3911.0	0.21419919	-1.07528446	0.0
PF2341066	ENSG00000023734	3908.6	0.21403769	0.25191561	0.0
PF2341066	ENSG00000072201	3906.4	0.21388964	0.7914202	0.0
PF2341066	ENSG00000168872	3900.4	0.21348587	-0.61136661	0.0
PF2341066	ENSG00000164331	3899.4	0.21341857	-0.86406032	0.0
PF2341066	ENSG00000145491	3897.8	0.2133109	0.89707795	0.0
PF2341066	ENSG00000197249	3897.8	0.2133109	1.14768619	0.0
PF2341066	ENSG00000180432	3896.0	0.21318977	-1.04538162	0.0
PF2341066	ENSG00000136381	3893.4	0.2130148	-2.1179853	0.0
PF2341066	ENSG00000178184	3893.4	0.2130148	-0.51442394	0.0
PF2341066	ENSG00000148204	3891.2	0.21286676	0.42985345	0.0
PF2341066	ENSG00000081479	3891.0	0.2128533	1.49120628	0.0
PF2341066	ENSG00000077235	3890.0	0.212786	-0.57564607	0.0
PF2341066	ENSG00000164252	3889.0	0.21271871	-1.31070907	0.0
PF2341066	ENSG00000057593	3884.4	0.21240915	-0.0910566	0.0
PF2341066	ENSG00000171435	3883.2	0.2123284	-1.07932736	0.0
PF2341066	ENSG00000213420	3880.0	0.21211306	-2.4793496	0.0
PF2341066	ENSG00000115009	3879.8	0.2120996	1.67569644	0.0
PF2341066	ENSG00000169876	3878.4	0.21200538	-0.7722126	0.0
PF2341066	ENSG00000005194	3877.2	0.21192463	-0.77284847	0.0
PF2341066	ENSG00000100665	3873.0	0.21164199	1.1104113	0.0
PF2341066	ENSG00000166747	3872.2	0.21158816	0.25652614	0.0
PF2341066	ENSG00000087245	3870.4	0.21146703	1.1932931	0.0
PF2341066	ENSG00000104490	3870.0	0.21144011	-1.33043094	0.0
PF2341066	ENSG00000070614	3869.2	0.21138627	1.84665466	0.0
PF2341066	ENSG00000149600	3868.8	0.21135935	1.60778153	0.0
PF2341066	ENSG00000100994	3868.6	0.2113459	2.98581463	0.0
PF2341066	ENSG00000116761	3868.2	0.21131898	-1.60131396	0.0
PF2341066	ENSG00000109911	3867.4	0.21126514	-1.50622199	0.0
PF2341066	ENSG00000148180	3866.8	0.21122476	1.31059058	0.0
PF2341066	ENSG00000117450	3866.8	0.21122476	2.68010781	0.0
PF2341066	ENSG00000008300	3866.0	0.21117093	-1.36618536	0.0
PF2341066	ENSG00000159788	3864.2	0.2110498	-0.55265261	0.0
PF2341066	ENSG00000104375	3864.0	0.21103634	2.15726177	0.0
PF2341066	ENSG00000131051	3864.0	0.21103634	-1.14953497	0.0
PF2341066	ENSG00000113209	3862.0	0.21090175	-0.13007696	0.0
PF2341066	ENSG00000085760	3861.4	0.21086137	-0.19051039	0.0
PF2341066	ENSG00000119953	3860.0	0.21076716	-0.40426521	0.0
PF2341066	ENSG00000132031	3857.4	0.21059219	0.09968382	0.0
PF2341066	ENSG00000141668	3857.2	0.21057873	-1.30801867	0.0
PF2341066	ENSG00000102924	3857.2	0.21057873	-1.92845558	0.0
PF2341066	ENSG00000174125	3857.0	0.21056528	-0.72880252	0.0
PF2341066	ENSG00000196236	3855.6	0.21047106	-0.98061971	0.0
PF2341066	ENSG00000145780	3854.0	0.21036339	2.75670656	0.0
PF2341066	ENSG00000100575	3851.8	0.21021534	-0.51316452	0.0
PF2341066	ENSG00000165660	3851.4	0.21018843	-0.51553569	0.0
PF2341066	ENSG00000160951	3849.8	0.21008075	-0.43359445	0.0
PF2341066	ENSG00000119969	3846.6	0.20986541	-0.91025971	0.0
PF2341066	ENSG00000105447	3844.2	0.2097039	-0.01034351	0.0
PF2341066	ENSG00000105997	3844.2	0.2097039	1.34580627	0.0
PF2341066	ENSG00000163737	3843.6	0.20966353	-0.62704819	0.0
PF2341066	ENSG00000025039	3841.8	0.2095424	-2.69489718	0.0
PF2341066	ENSG00000171552	3841.2	0.20950202	2.26314274	0.0
PF2341066	ENSG00000056050	3840.2	0.20943472	-2.20400015	0.0
PF2341066	ENSG00000108510	3838.4	0.20931359	-1.69198716	0.0
PF2341066	ENSG00000061794	3838.2	0.20930013	-0.43010804	0.0
PF2341066	ENSG00000153201	3837.8	0.20927322	-1.94941863	0.0
PF2341066	ENSG00000163684	3834.0	0.2090175	-1.41414932	0.0
PF2341066	ENSG00000227057	3832.6	0.20892328	0.42340603	0.0
PF2341066	ENSG00000108010	3831.8	0.20886945	1.75967628	0.0
PF2341066	ENSG00000058600	3831.6	0.20885599	0.07740903	0.0
PF2341066	ENSG00000137869	3831.4	0.20884253	0.69502128	0.0
PF2341066	ENSG00000120068	3830.6	0.20878869	-0.57591923	0.0
PF2341066	ENSG00000049246	3830.2	0.20876178	1.9955476	0.0
PF2341066	ENSG00000144407	3829.2	0.20869448	-0.80195553	0.0
PF2341066	ENSG00000113318	3827.8	0.20860027	-1.19319525	0.0
PF2341066	ENSG00000172890	3827.0	0.20854643	-0.1380277	0.0
PF2341066	ENSG00000181092	3825.6	0.20845222	0.62142266	0.0
PF2341066	ENSG00000111653	3824.0	0.20834455	-1.62619753	0.0
PF2341066	ENSG00000142677	3822.6	0.20825034	-0.22214828	0.0
PF2341066	ENSG00000185231	3819.0	0.20800808	-0.06904505	0.0
PF2341066	ENSG00000104408	3818.8	0.20799462	-0.5099337	0.0
PF2341066	ENSG00000004975	3817.8	0.20792732	0.29106489	0.0
PF2341066	ENSG00000198931	3817.6	0.20791386	0.04593484	0.0
PF2341066	ENSG00000147533	3816.0	0.20780619	-0.38343506	0.0
PF2341066	ENSG00000146006	3814.4	0.20769852	-1.41191356	0.0
PF2341066	ENSG00000121068	3813.6	0.20764468	-1.43472927	0.0
PF2341066	ENSG00000147381	3813.4	0.20763122	-0.13177502	0.0
PF2341066	ENSG00000175387	3812.6	0.20757739	-1.31649109	0.0
PF2341066	ENSG00000161202	3810.8	0.20745626	1.37789709	0.0
PF2341066	ENSG00000139514	3809.4	0.20736205	-0.44934295	0.0
PF2341066	ENSG00000213079	3808.8	0.20732167	-2.62700474	0.0
PF2341066	ENSG00000123131	3808.4	0.20729475	-0.582974	0.0
PF2341066	ENSG00000131409	3807.6	0.20724092	-1.96969237	0.0
PF2341066	ENSG00000198722	3807.4	0.20722746	-1.07294717	0.0
PF2341066	ENSG00000125872	3806.2	0.2071467	-0.62199147	0.0
PF2341066	ENSG00000131626	3805.0	0.20706595	2.5255839	0.0
PF2341066	ENSG00000100368	3805.0	0.20706595	-1.87814724	0.0
PF2341066	ENSG00000089116	3804.2	0.20701211	1.4700354	0.0
PF2341066	ENSG00000166340	3803.0	0.20693136	-0.00023338	0.0
PF2341066	ENSG00000136874	3799.2	0.20667564	-0.85746616	0.0
PF2341066	ENSG00000186625	3798.0	0.20659489	-1.25390235	0.0
PF2341066	ENSG00000101608	3798.0	0.20659489	0.67457642	0.0
PF2341066	ENSG00000142319	3797.8	0.20658143	0.52913825	0.0
PF2341066	ENSG00000147010	3796.2	0.20647376	1.8478373	0.0
PF2341066	ENSG00000126368	3795.6	0.20643338	1.77352159	0.0
PF2341066	ENSG00000164885	3795.6	0.20643338	-1.07222628	0.0
PF2341066	ENSG00000181634	3795.0	0.206393	2.16409909	0.0
PF2341066	ENSG00000104687	3793.2	0.20627187	0.01095992	0.0
PF2341066	ENSG00000198625	3793.0	0.20625841	-2.1031569	0.0
PF2341066	ENSG00000019582	3792.8	0.20624495	0.99271815	0.0
PF2341066	ENSG00000010017	3792.2	0.20620458	0.59015761	0.0
PF2341066	ENSG00000083782	3789.0	0.20598923	0.08094179	0.0
PF2341066	ENSG00000157557	3787.0	0.20585464	-1.02206798	0.0
PF2341066	ENSG00000007168	3786.2	0.20580081	-0.95928842	0.0
PF2341066	ENSG00000129559	3785.8	0.20577389	0.15629064	0.0
PF2341066	ENSG00000168229	3785.6	0.20576043	-0.77102765	0.0
PF2341066	ENSG00000137831	3785.6	0.20576043	0.90218302	0.0
PF2341066	ENSG00000105668	3784.8	0.20570659	-0.26693737	0.0
PF2341066	ENSG00000139269	3783.8	0.2056393	0.23287313	0.0
PF2341066	ENSG00000106258	3782.8	0.20557201	-0.09773939	0.0
PF2341066	ENSG00000132646	3781.8	0.20550471	-0.46206752	0.0
PF2341066	ENSG00000086475	3781.2	0.20546433	-2.34165447	0.0
PF2341066	ENSG00000129673	3779.6	0.20535666	-0.82196733	0.0
PF2341066	ENSG00000124491	3777.4	0.20520861	-0.66544628	0.0
PF2341066	ENSG00000170458	3775.6	0.20508748	1.34080702	0.0
PF2341066	ENSG00000133265	3774.2	0.20499327	1.17340531	0.0
PF2341066	ENSG00000184343	3774.0	0.20497981	1.14702681	0.0
PF2341066	ENSG00000115866	3773.6	0.20495289	-2.1501559	0.0
PF2341066	ENSG00000183814	3773.4	0.20493943	-0.56161188	0.0
PF2341066	ENSG00000148634	3773.4	0.20493943	0.99851822	0.0
PF2341066	ENSG00000167658	3773.0	0.20491252	-1.53909918	0.0
PF2341066	ENSG00000101639	3772.6	0.2048856	-1.61421696	0.0
PF2341066	ENSG00000150459	3772.6	0.2048856	-1.02296937	0.0
PF2341066	ENSG00000174775	3772.6	0.2048856	0.74099757	0.0
PF2341066	ENSG00000128609	3770.6	0.20475101	-1.41405806	0.0
PF2341066	ENSG00000149922	3769.2	0.2046568	-0.68293518	0.0
PF2341066	ENSG00000065802	3769.2	0.2046568	-0.40823906	0.0
PF2341066	ENSG00000160233	3768.4	0.20460296	0.25933098	0.0
PF2341066	ENSG00000158477	3768.2	0.2045895	-1.89370226	0.0
PF2341066	ENSG00000120094	3766.6	0.20448183	1.39635605	0.0
PF2341066	ENSG00000105290	3766.0	0.20444145	-0.74578783	0.0
PF2341066	ENSG00000155096	3763.8	0.20429341	0.80170383	0.0
PF2341066	ENSG00000145040	3762.4	0.20419919	-0.25468682	0.0
PF2341066	ENSG00000004848	3762.0	0.20417227	-0.60639945	0.0
PF2341066	ENSG00000133083	3760.0	0.20403769	1.36296608	0.0
PF2341066	ENSG00000091844	3759.2	0.20398385	-0.6822632	0.0
PF2341066	ENSG00000134759	3757.2	0.20384926	-2.61962051	0.0
PF2341066	ENSG00000184916	3755.6	0.20374159	-0.07471149	0.0
PF2341066	ENSG00000107537	3753.8	0.20362046	-1.30045296	0.0
PF2341066	ENSG00000102580	3752.6	0.2035397	-0.71635752	0.0
PF2341066	ENSG00000114021	3750.0	0.20336474	-0.17515124	0.0
PF2341066	ENSG00000153339	3750.0	0.20336474	-2.17754955	0.0
PF2341066	ENSG00000162998	3747.8	0.20321669	-0.63596163	0.0
PF2341066	ENSG00000163220	3747.6	0.20320323	0.88204465	0.0
PF2341066	ENSG00000166848	3747.0	0.20316285	-3.01867103	0.2
PF2341066	ENSG00000167962	3746.8	0.20314939	1.38093051	0.0
PF2341066	ENSG00000171004	3746.4	0.20312248	1.84489181	0.0
PF2341066	ENSG00000185352	3746.4	0.20312248	-0.43742553	0.0
PF2341066	ENSG00000079999	3744.8	0.2030148	0.48293054	0.0
PF2341066	ENSG00000067560	3744.0	0.20296097	1.46225184	0.0
PF2341066	ENSG00000168061	3742.8	0.20288022	0.04414694	0.0
PF2341066	ENSG00000101004	3741.4	0.202786	-1.72932583	0.0
PF2341066	ENSG00000179094	3741.0	0.20275908	-0.09623908	0.0
PF2341066	ENSG00000104824	3741.0	0.20275908	-2.37170174	0.0
PF2341066	ENSG00000137574	3736.4	0.20244953	-1.70168683	0.0
PF2341066	ENSG00000135269	3736.4	0.20244953	1.33517432	0.0
PF2341066	ENSG00000171094	3733.0	0.20222073	-1.09065119	0.0
PF2341066	ENSG00000156574	3730.0	0.20201884	1.34937814	0.0
PF2341066	ENSG00000171791	3728.4	0.20191117	-0.9000073	0.0
PF2341066	ENSG00000092820	3721.8	0.20146703	1.47446662	0.0
PF2341066	ENSG00000128346	3719.2	0.20129206	1.19714123	0.0
PF2341066	ENSG00000059145	3717.8	0.20119785	-1.28229477	0.0
PF2341066	ENSG00000135093	3717.4	0.20117093	-2.32584223	0.0
PF2341066	ENSG00000054803	3715.6	0.2010498	0.08085525	0.0
PF2341066	ENSG00000205323	3715.4	0.20103634	-0.11253305	0.0
PF2341066	ENSG00000158092	3714.6	0.2009825	0.71670074	0.0
PF2341066	ENSG00000164934	3712.8	0.20086137	0.9602275	0.0
PF2341066	ENSG00000175189	3710.0	0.20067295	-0.90753136	0.0
PF2341066	ENSG00000005007	3708.4	0.20056528	0.04431651	0.0
PF2341066	ENSG00000136457	3704.0	0.20026918	-0.4703158	0.0
PF2341066	ENSG00000102547	3702.4	0.20016151	-0.58831084	0.0
PF2341066	ENSG00000135506	3701.4	0.20009421	2.82259533	0.0
PF2341066	ENSG00000176406	3700.2	0.20001346	-0.2506436	0.0
PF2341066	ENSG00000130385	3700.0	0.2	0.65946841	0.0
PF2341066	ENSG00000198730	3698.4	0.19989233	-1.29967592	0.0
PF2341066	ENSG00000163064	3697.8	0.19985195	1.56744062	0.0
PF2341066	ENSG00000126883	3694.6	0.19963661	-0.95076265	0.0
PF2341066	ENSG00000133056	3694.4	0.19962315	-1.53103206	0.0
PF2341066	ENSG00000136867	3692.6	0.19950202	1.08515774	0.0
PF2341066	ENSG00000160181	3688.8	0.1992463	0.69867953	0.0
PF2341066	ENSG00000167397	3688.8	0.1992463	-0.24975349	0.0
PF2341066	ENSG00000104957	3688.4	0.19921938	-0.8412416	0.0
PF2341066	ENSG00000086062	3687.0	0.19912517	1.63944	0.0
PF2341066	ENSG00000160113	3686.6	0.19909825	2.05918954	0.0
PF2341066	ENSG00000138686	3685.6	0.19903096	-1.60570495	0.0
PF2341066	ENSG00000177733	3684.8	0.19897712	-1.38742086	0.0
PF2341066	ENSG00000105419	3684.4	0.1989502	-1.92741337	0.0
PF2341066	ENSG00000175356	3683.2	0.19886945	-0.90075626	0.0
PF2341066	ENSG00000186908	3682.8	0.19884253	-2.61821444	0.2
PF2341066	ENSG00000108518	3681.4	0.19874832	1.62358287	0.0
PF2341066	ENSG00000064393	3680.2	0.19866756	0.10982054	0.0
PF2341066	ENSG00000148331	3680.0	0.1986541	0.34487908	0.0
PF2341066	ENSG00000143171	3679.6	0.19862719	0.44715329	0.0
PF2341066	ENSG00000173218	3678.6	0.19855989	1.51241318	0.0
PF2341066	ENSG00000123562	3676.8	0.19843876	0.17988521	0.0
PF2341066	ENSG00000159556	3671.4	0.19807537	-1.69724756	0.0
PF2341066	ENSG00000116117	3670.0	0.19798116	1.7319772	0.0
PF2341066	ENSG00000131808	3670.0	0.19798116	-0.71448652	0.0
PF2341066	ENSG00000104915	3669.0	0.19791386	0.52219237	0.0
PF2341066	ENSG00000167325	3664.0	0.19757739	-1.81329761	0.0
PF2341066	ENSG00000110244	3661.6	0.19741588	0.28465479	0.0
PF2341066	ENSG00000077254	3661.4	0.19740242	-0.91636869	0.0
PF2341066	ENSG00000071203	3659.0	0.19724092	1.27800822	0.0
PF2341066	ENSG00000117408	3658.8	0.19722746	0.30012778	0.0
PF2341066	ENSG00000175505	3655.8	0.19702557	1.19317683	0.0
PF2341066	ENSG00000091262	3654.6	0.19694482	-0.36667043	0.0
PF2341066	ENSG00000119689	3653.2	0.19685061	-0.40458148	0.0
PF2341066	ENSG00000108312	3652.2	0.19678331	-0.55329309	0.0
PF2341066	ENSG00000104870	3652.2	0.19678331	-2.18592133	0.0
PF2341066	ENSG00000138136	3652.0	0.19676985	0.12820007	0.0
PF2341066	ENSG00000182628	3651.4	0.19672948	0.18223934	0.0
PF2341066	ENSG00000182704	3651.4	0.19672948	2.04859846	0.0
PF2341066	ENSG00000110484	3647.2	0.19644684	-0.04409788	0.0
PF2341066	ENSG00000175928	3644.6	0.19627187	1.27381	0.0
PF2341066	ENSG00000106003	3643.0	0.1961642	0.94475079	0.0
PF2341066	ENSG00000138741	3642.4	0.19612382	-1.18259866	0.0
PF2341066	ENSG00000130675	3640.8	0.19601615	-0.71258696	0.0
PF2341066	ENSG00000104863	3640.0	0.19596231	0.32181737	0.0
PF2341066	ENSG00000171045	3636.4	0.19572005	1.22923877	0.0
PF2341066	ENSG00000147586	3635.0	0.19562584	0.04383417	0.0
PF2341066	ENSG00000129521	3634.6	0.19559892	1.33308093	0.0
PF2341066	ENSG00000114315	3633.6	0.19553163	1.58888084	0.0
PF2341066	ENSG00000061938	3632.8	0.19547779	1.50058925	0.0
PF2341066	ENSG00000132394	3630.0	0.19528937	-1.53277801	0.0
PF2341066	ENSG00000169733	3630.0	0.19528937	0.95084472	0.0
PF2341066	ENSG00000012061	3629.4	0.19524899	-0.44931252	0.0
PF2341066	ENSG00000139874	3629.0	0.19522207	-1.98784627	0.0
PF2341066	ENSG00000187239	3628.8	0.19520861	-1.96677215	0.0
PF2341066	ENSG00000174371	3628.0	0.19515478	-1.17857932	0.0
PF2341066	ENSG00000179639	3627.6	0.19512786	-1.80619384	0.0
PF2341066	ENSG00000132604	3620.8	0.19467026	-1.76381718	0.0
PF2341066	ENSG00000179774	3620.4	0.19464334	-1.53230098	0.0
PF2341066	ENSG00000170855	3619.6	0.1945895	-1.0765667	0.0
PF2341066	ENSG00000134769	3617.4	0.19444145	0.58632318	0.0
PF2341066	ENSG00000196689	3617.4	0.19444145	0.38137193	0.0
PF2341066	ENSG00000113658	3616.2	0.1943607	-0.08626817	0.0
PF2341066	ENSG00000023287	3612.0	0.19407806	-0.78962271	0.0
PF2341066	ENSG00000102595	3611.0	0.19401077	1.78237885	0.0
PF2341066	ENSG00000148824	3610.8	0.19399731	0.72452444	0.0
PF2341066	ENSG00000101349	3607.8	0.19379542	-1.88119804	0.0
PF2341066	ENSG00000204764	3606.8	0.19372813	0.51835074	0.0
PF2341066	ENSG00000081277	3606.4	0.19370121	1.51359879	0.0
PF2341066	ENSG00000139211	3605.2	0.19362046	2.48449551	0.0
PF2341066	ENSG00000102893	3603.6	0.19351279	-1.02778791	0.0
PF2341066	ENSG00000122735	3601.2	0.19335128	0.60165402	0.0
PF2341066	ENSG00000125971	3598.0	0.19313594	1.08184468	0.0
PF2341066	ENSG00000133739	3597.8	0.19312248	0.11160018	0.0
PF2341066	ENSG00000155363	3597.2	0.1930821	-0.14075374	0.0
PF2341066	ENSG00000138755	3597.0	0.19306864	-0.61257986	0.0
PF2341066	ENSG00000156697	3596.0	0.19300135	-0.28183246	0.0
PF2341066	ENSG00000136014	3595.4	0.19296097	-2.84662313	0.0
PF2341066	ENSG00000103353	3595.0	0.19293405	-0.70331919	0.0
PF2341066	ENSG00000116205	3593.0	0.19279946	0.20339561	0.0
PF2341066	ENSG00000151474	3593.0	0.19279946	0.75721214	0.0
PF2341066	ENSG00000089280	3591.4	0.19269179	0.04329324	0.0
PF2341066	ENSG00000109189	3589.2	0.19254374	-0.17999311	0.0
PF2341066	ENSG00000077348	3589.2	0.19254374	-0.08474255	0.0
PF2341066	ENSG00000184990	3585.8	0.19231494	-0.17001909	0.0
PF2341066	ENSG00000113140	3585.6	0.19230148	0.38032658	0.0
PF2341066	ENSG00000084092	3585.2	0.19227456	-1.79176316	0.0
PF2341066	ENSG00000101773	3584.6	0.19223419	-2.52734761	0.0
PF2341066	ENSG00000135441	3583.2	0.19213997	0.26555586	0.0
PF2341066	ENSG00000135457	3582.6	0.1920996	-1.74063999	0.0
PF2341066	ENSG00000083857	3581.8	0.19204576	1.71611704	0.0
PF2341066	ENSG00000134443	3581.4	0.19201884	-2.08957728	0.0
PF2341066	ENSG00000180667	3581.2	0.19200538	-0.92608044	0.0
PF2341066	ENSG00000182463	3580.8	0.19197847	-0.69330269	0.0
PF2341066	ENSG00000172955	3580.8	0.19197847	-0.494385	0.0
PF2341066	ENSG00000113240	3580.2	0.19193809	-1.14207286	0.0
PF2341066	ENSG00000197111	3579.0	0.19185734	-0.57111214	0.0
PF2341066	ENSG00000169783	3575.8	0.19164199	-2.02900207	0.0
PF2341066	ENSG00000114209	3573.4	0.19148048	2.09390861	0.0
PF2341066	ENSG00000164778	3573.0	0.19145357	0.29727912	0.0
PF2341066	ENSG00000164287	3568.2	0.19113055	0.23899709	0.0
PF2341066	ENSG00000092148	3568.0	0.19111709	0.26395498	0.0
PF2341066	ENSG00000169760	3567.4	0.19107672	0.26105158	0.0
PF2341066	ENSG00000114923	3564.4	0.19087483	0.72937291	0.0
PF2341066	ENSG00000110848	3563.8	0.19083445	-2.62379316	0.0
PF2341066	ENSG00000197142	3561.2	0.19065949	0.28250759	0.0
PF2341066	ENSG00000165695	3558.8	0.19049798	-1.03594301	0.0
PF2341066	ENSG00000104879	3558.2	0.1904576	0.72889821	0.0
PF2341066	ENSG00000177302	3556.6	0.19034993	-0.49388782	0.0
PF2341066	ENSG00000100479	3556.6	0.19034993	-1.66579561	0.0
PF2341066	ENSG00000096717	3554.8	0.1902288	-1.28678865	0.0
PF2341066	ENSG00000151532	3554.2	0.19018843	1.13095995	0.0
PF2341066	ENSG00000100060	3549.8	0.18989233	-2.29046384	0.0
PF2341066	ENSG00000139352	3546.8	0.18969044	-2.72965463	0.0
PF2341066	ENSG00000132825	3545.8	0.18962315	0.33201139	0.0
PF2341066	ENSG00000133895	3544.0	0.18950202	-0.68039028	0.0
PF2341066	ENSG00000067900	3544.0	0.18950202	-0.74939857	0.0
PF2341066	ENSG00000107562	3542.2	0.18938089	-0.45292175	0.0
PF2341066	ENSG00000135069	3540.4	0.18925976	0.1972263	0.0
PF2341066	ENSG00000047410	3536.8	0.1890175	-1.29726605	0.0
PF2341066	ENSG00000156973	3535.4	0.18892328	-1.0101824	0.0
PF2341066	ENSG00000170631	3535.2	0.18890983	-1.08252844	0.0
PF2341066	ENSG00000080819	3534.4	0.18885599	-0.79589038	0.0
PF2341066	ENSG00000171236	3533.6	0.18880215	0.99894971	0.0
PF2341066	ENSG00000156795	3532.6	0.18873486	-0.71738437	0.0
PF2341066	ENSG00000145794	3532.0	0.18869448	0.421802	0.0
PF2341066	ENSG00000005882	3527.2	0.18837147	0.19494703	0.0
PF2341066	ENSG00000105514	3525.8	0.18827725	-0.64861791	0.0
PF2341066	ENSG00000101849	3520.2	0.1879004	-2.26462638	0.0
PF2341066	ENSG00000198231	3518.2	0.18776581	-0.82689419	0.0
PF2341066	ENSG00000173917	3509.4	0.18717362	-0.36495374	0.0
PF2341066	ENSG00000065054	3505.4	0.18690444	0.76231389	0.0
PF2341066	ENSG00000132437	3505.0	0.18687752	-1.73069004	0.0
PF2341066	ENSG00000132963	3504.2	0.18682369	0.26679522	0.0
PF2341066	ENSG00000113645	3502.2	0.1866891	2.20067073	0.0
PF2341066	ENSG00000113649	3493.4	0.1860969	-1.75944665	0.0
PF2341066	ENSG00000152484	3492.8	0.18605653	0.92347682	0.0
PF2341066	ENSG00000132463	3492.6	0.18604307	-1.36172981	0.0
PF2341066	ENSG00000099250	3492.0	0.18600269	2.60101504	0.0
PF2341066	ENSG00000148218	3491.8	0.18598923	-0.55083043	0.0
PF2341066	ENSG00000145901	3490.4	0.18589502	2.43819135	0.0
PF2341066	ENSG00000078043	3489.6	0.18584118	-1.68864435	0.0
PF2341066	ENSG00000120903	3489.4	0.18582773	0.29388161	0.0
PF2341066	ENSG00000065883	3488.6	0.18577389	-1.85537252	0.0
PF2341066	ENSG00000011304	3488.2	0.18574697	-1.30711128	0.0
PF2341066	ENSG00000197586	3488.2	0.18574697	1.85467053	0.0
PF2341066	ENSG00000065665	3486.2	0.18561238	-1.97674143	0.0
PF2341066	ENSG00000133661	3484.0	0.18546433	-0.08332211	0.0
PF2341066	ENSG00000162761	3482.4	0.18535666	-1.6028233	0.0
PF2341066	ENSG00000204866	3482.0	0.18532974	-0.1208348	0.0
PF2341066	ENSG00000188293	3482.0	0.18532974	0.72294441	0.0
PF2341066	ENSG00000165886	3481.8	0.18531629	2.49339043	0.0
PF2341066	ENSG00000240583	3481.2	0.18527591	0.63693023	0.0
PF2341066	ENSG00000140830	3480.6	0.18523553	-0.23016766	0.0
PF2341066	ENSG00000144401	3480.2	0.18520861	-0.38253382	0.0
PF2341066	ENSG00000162009	3479.8	0.1851817	-0.78585575	0.0
PF2341066	ENSG00000004399	3479.0	0.18512786	0.87874325	0.0
PF2341066	ENSG00000169744	3475.2	0.18487214	-1.32898061	0.0
PF2341066	ENSG00000149262	3472.6	0.18469717	-0.4783753	0.0
PF2341066	ENSG00000161281	3470.0	0.18452221	0.28383233	0.0
PF2341066	ENSG00000137815	3468.8	0.18444145	-2.80654928	0.0
PF2341066	ENSG00000143768	3465.2	0.18419919	-1.50695471	0.0
PF2341066	ENSG00000139637	3462.8	0.18403769	0.69867846	0.0
PF2341066	ENSG00000122574	3461.8	0.18397039	1.13693251	0.0
PF2341066	ENSG00000103043	3461.4	0.18394347	0.93806567	0.0
PF2341066	ENSG00000146197	3461.2	0.18393001	0.92641696	0.0
PF2341066	ENSG00000094963	3460.6	0.18388964	-0.38848987	0.0
PF2341066	ENSG00000117507	3460.0	0.18384926	0.68472126	0.0
PF2341066	ENSG00000143341	3459.8	0.1838358	-0.22977834	0.0
PF2341066	ENSG00000066405	3459.2	0.18379542	-1.15393441	0.0
PF2341066	ENSG00000122691	3457.0	0.18364738	0.01700914	0.0
PF2341066	ENSG00000074695	3455.6	0.18355316	-0.96223954	0.0
PF2341066	ENSG00000182199	3454.8	0.18349933	-0.3993152	0.0
PF2341066	ENSG00000101337	3454.8	0.18349933	0.81381555	0.0
PF2341066	ENSG00000100632	3452.8	0.18336474	-0.96785848	0.0
PF2341066	ENSG00000179299	3449.8	0.18316285	2.72900233	0.0
PF2341066	ENSG00000130305	3448.0	0.18304172	-0.38732672	0.0
PF2341066	ENSG00000150457	3445.8	0.18289367	1.85516053	0.0
PF2341066	ENSG00000112972	3440.4	0.18253028	0.73893025	0.0
PF2341066	ENSG00000153827	3439.8	0.18248991	0.14383874	0.0
PF2341066	ENSG00000031698	3436.8	0.18228802	-1.34262942	0.0
PF2341066	ENSG00000247746	3436.6	0.18227456	-2.29979823	0.0
PF2341066	ENSG00000148229	3436.4	0.1822611	-0.12069502	0.0
