Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000110848	4235.6	0.23627386	2.40264981	0.0
Sorafenib	ENSG00000079246	4235.2	0.23624696	1.62073918	0.0
Sorafenib	ENSG00000131482	4235.0	0.2362335	0.08717116	0.0
Sorafenib	ENSG00000169018	4233.6	0.23613933	0.07309203	0.0
Sorafenib	ENSG00000080839	4231.4	0.23599134	0.90117638	0.0
Sorafenib	ENSG00000187778	4230.0	0.23589716	0.56812119	0.0
Sorafenib	ENSG00000025800	4229.4	0.2358568	1.05754614	0.0
Sorafenib	ENSG00000158106	4229.0	0.23582989	1.59623754	0.0
Sorafenib	ENSG00000091129	4228.8	0.23581644	0.03098632	0.0
Sorafenib	ENSG00000254093	4225.0	0.23556082	1.72085279	0.0
Sorafenib	ENSG00000172336	4223.4	0.23545319	0.41282394	0.0
Sorafenib	ENSG00000247077	4221.0	0.23529174	0.07268197	0.0
Sorafenib	ENSG00000105443	4219.8	0.23521102	0.62034075	0.0
Sorafenib	ENSG00000152952	4219.2	0.23517066	1.73222109	0.0
Sorafenib	ENSG00000166855	4216.6	0.23499576	0.9219875	0.0
Sorafenib	ENSG00000102934	4214.8	0.23487468	0.08827843	0.0
Sorafenib	ENSG00000122692	4212.8	0.23474014	1.05101338	0.0
Sorafenib	ENSG00000126581	4211.0	0.23461906	1.4973644	0.0
Sorafenib	ENSG00000168348	4208.4	0.23444416	0.58356163	0.0
Sorafenib	ENSG00000118939	4207.4	0.23437689	1.06358075	0.0
Sorafenib	ENSG00000152661	4206.8	0.23433653	0.23423745	0.0
Sorafenib	ENSG00000157933	4206.2	0.23429617	0.54952841	0.0
Sorafenib	ENSG00000163520	4205.2	0.2342289	1.05677134	0.0
Sorafenib	ENSG00000173812	4205.2	0.2342289	2.2419136	0.0
Sorafenib	ENSG00000013364	4204.8	0.23420199	0.86036679	0.0
Sorafenib	ENSG00000066405	4202.4	0.23404055	0.51400939	0.0
Sorafenib	ENSG00000101057	4201.8	0.23400019	0.78135559	0.0
Sorafenib	ENSG00000131864	4201.2	0.23395983	0.57720276	0.0
Sorafenib	ENSG00000171723	4201.2	0.23395983	0.29265882	0.0
Sorafenib	ENSG00000135097	4201.2	0.23395983	0.6829313	0.0
Sorafenib	ENSG00000109846	4200.2	0.23389256	1.06099209	0.0
Sorafenib	ENSG00000163684	4198.0	0.23374457	0.27258746	0.0
Sorafenib	ENSG00000144407	4193.6	0.23344859	0.10756083	0.0
Sorafenib	ENSG00000115009	4193.6	0.23344859	0.08717011	0.0
Sorafenib	ENSG00000107951	4193.2	0.23342168	1.64718089	0.0
Sorafenib	ENSG00000169245	4193.2	0.23342168	1.56111276	0.0
Sorafenib	ENSG00000175426	4192.8	0.23339477	0.99595112	0.0
Sorafenib	ENSG00000125826	4192.0	0.23334096	0.21582472	0.0
Sorafenib	ENSG00000114541	4191.8	0.2333275	0.88885538	0.0
Sorafenib	ENSG00000158477	4191.0	0.23327369	1.97338379	0.0
Sorafenib	ENSG00000107537	4189.0	0.23313915	0.32681654	0.0
Sorafenib	ENSG00000115648	4188.8	0.2331257	0.95157224	0.0
Sorafenib	ENSG00000186310	4187.8	0.23305843	0.34115645	0.0
Sorafenib	ENSG00000091140	4186.0	0.23293735	0.23605565	0.0
Sorafenib	ENSG00000139714	4185.8	0.23292389	0.42193863	0.0
Sorafenib	ENSG00000142677	4183.2	0.23274899	1.09759806	0.0
Sorafenib	ENSG00000162624	4182.4	0.23269518	0.05201885	0.0
Sorafenib	ENSG00000151491	4180.0	0.23253374	1.71693036	0.0
Sorafenib	ENSG00000110871	4175.2	0.23221085	0.33150151	0.0
Sorafenib	ENSG00000159593	4174.2	0.23214358	0.59988655	0.0
Sorafenib	ENSG00000122679	4174.0	0.23213012	0.82612508	0.0
Sorafenib	ENSG00000064999	4173.6	0.23210322	1.53915157	0.0
Sorafenib	ENSG00000112701	4170.8	0.23191486	0.68845569	0.0
Sorafenib	ENSG00000134759	4170.0	0.23186105	2.0572639	0.0
Sorafenib	ENSG00000124789	4166.8	0.23164579	0.66591848	0.0
Sorafenib	ENSG00000196188	4164.2	0.23147089	0.9713526	0.0
Sorafenib	ENSG00000077522	4164.2	0.23147089	0.16666452	0.0
Sorafenib	ENSG00000105402	4163.4	0.23141708	0.26864971	0.0
Sorafenib	ENSG00000137474	4163.2	0.23140362	0.61755243	0.0
Sorafenib	ENSG00000131788	4163.2	0.23140362	0.64104486	0.0
Sorafenib	ENSG00000143742	4162.4	0.23134981	0.4118086	0.0
Sorafenib	ENSG00000105668	4161.8	0.23130945	0.53529918	0.0
Sorafenib	ENSG00000165474	4161.2	0.23126909	0.05968289	0.0
Sorafenib	ENSG00000160678	4160.6	0.23122873	0.53863435	0.0
Sorafenib	ENSG00000163932	4159.6	0.23116146	1.02880794	0.0
Sorafenib	ENSG00000004848	4159.4	0.231148	0.25193731	0.0
Sorafenib	ENSG00000124214	4158.6	0.23109419	2.63218979	0.2
Sorafenib	ENSG00000179639	4156.6	0.23095965	0.35126396	0.0
Sorafenib	ENSG00000092200	4154.6	0.23082512	0.79166848	0.0
Sorafenib	ENSG00000147081	4150.8	0.2305695	1.48234499	0.0
Sorafenib	ENSG00000125257	4149.6	0.23048877	0.12573971	0.0
Sorafenib	ENSG00000116670	4146.6	0.23028697	0.09424564	0.0
Sorafenib	ENSG00000246705	4145.8	0.23023315	1.19666952	0.0
Sorafenib	ENSG00000120693	4145.4	0.23020625	0.33734044	0.0
Sorafenib	ENSG00000154721	4144.0	0.23011207	1.52442444	0.0
Sorafenib	ENSG00000083857	4143.4	0.23007171	1.33626451	0.0
Sorafenib	ENSG00000124155	4141.4	0.22993717	0.29112299	0.0
Sorafenib	ENSG00000143337	4141.0	0.22991026	1.02515142	0.0
Sorafenib	ENSG00000136928	4140.8	0.22989681	0.86808186	0.0
Sorafenib	ENSG00000183495	4136.4	0.22960083	0.73538163	0.0
Sorafenib	ENSG00000182871	4134.8	0.2294932	0.05556749	0.0
Sorafenib	ENSG00000116455	4134.6	0.22947975	1.30739602	0.0
Sorafenib	ENSG00000182872	4133.6	0.22941248	0.11556985	0.0
Sorafenib	ENSG00000114923	4133.4	0.22939902	0.15827819	0.0
Sorafenib	ENSG00000082805	4132.4	0.22933175	0.31050934	0.0
Sorafenib	ENSG00000134121	4132.0	0.22930485	0.36378349	0.0
Sorafenib	ENSG00000176171	4131.6	0.22927794	1.97221219	0.0
Sorafenib	ENSG00000145040	4130.8	0.22922413	1.44102503	0.0
Sorafenib	ENSG00000163132	4128.8	0.22908959	0.48542177	0.0
Sorafenib	ENSG00000175826	4128.0	0.22903577	0.61419259	0.0
Sorafenib	ENSG00000189403	4127.6	0.22900887	0.19327238	0.0
Sorafenib	ENSG00000150995	4126.8	0.22895505	1.32115707	0.0
Sorafenib	ENSG00000101265	4126.2	0.22891469	1.09939445	0.0
Sorafenib	ENSG00000065371	4124.4	0.22879361	0.24349093	0.0
Sorafenib	ENSG00000173917	4123.8	0.22875325	0.51871336	0.0
Sorafenib	ENSG00000155324	4123.2	0.22871288	0.90062334	0.0
Sorafenib	ENSG00000038945	4122.2	0.22864562	1.64599703	0.0
Sorafenib	ENSG00000111254	4121.6	0.22860526	2.05451222	0.0
Sorafenib	ENSG00000213930	4121.0	0.22856489	0.49500664	0.0
Sorafenib	ENSG00000132321	4119.6	0.22847072	0.66917038	0.0
Sorafenib	ENSG00000139726	4119.4	0.22845726	0.1278071	0.0
Sorafenib	ENSG00000241127	4118.6	0.22840345	1.84285052	0.0
Sorafenib	ENSG00000149476	4118.0	0.22836309	0.76354039	0.0
Sorafenib	ENSG00000145284	4116.6	0.22826891	0.03042754	0.0
Sorafenib	ENSG00000185352	4116.2	0.22824201	1.55150901	0.0
Sorafenib	ENSG00000171004	4116.2	0.22824201	1.21423378	0.0
Sorafenib	ENSG00000170473	4113.6	0.22806711	1.08815733	0.0
Sorafenib	ENSG00000077800	4112.4	0.22798638	0.59212102	0.0
Sorafenib	ENSG00000167272	4112.2	0.22797293	0.97361982	0.0
Sorafenib	ENSG00000008196	4111.8	0.22794602	1.26659018	0.0
Sorafenib	ENSG00000163206	4110.6	0.2278653	0.09547866	0.0
Sorafenib	ENSG00000104872	4110.0	0.22782494	0.60793903	0.0
Sorafenib	ENSG00000170967	4107.2	0.22763659	1.47993206	0.0
Sorafenib	ENSG00000088808	4106.6	0.22759623	1.13452699	0.0
Sorafenib	ENSG00000243147	4106.4	0.22758277	0.88123055	0.0
Sorafenib	ENSG00000106258	4106.2	0.22756932	0.77797231	0.0
Sorafenib	ENSG00000137055	4104.8	0.22747514	0.08318959	0.0
Sorafenib	ENSG00000119541	4104.4	0.22744824	0.89794434	0.0
Sorafenib	ENSG00000149295	4102.8	0.22734061	0.99862504	0.0
Sorafenib	ENSG00000108826	4102.2	0.22730025	0.81232717	0.0
Sorafenib	ENSG00000112941	4101.6	0.22725989	0.57753394	0.0
Sorafenib	ENSG00000164548	4101.2	0.22723298	1.40618839	0.0
Sorafenib	ENSG00000100504	4099.6	0.22712535	1.4243857	0.0
Sorafenib	ENSG00000108953	4099.4	0.22711189	1.88191842	0.0
Sorafenib	ENSG00000105829	4098.6	0.22705808	1.54159469	0.0
Sorafenib	ENSG00000124466	4096.0	0.22688318	0.99642627	0.0
Sorafenib	ENSG00000135547	4094.4	0.22677555	0.08391308	0.0
Sorafenib	ENSG00000036549	4094.0	0.22674864	0.0585104	0.0
Sorafenib	ENSG00000139269	4093.6	0.22672174	1.4502314	0.0
Sorafenib	ENSG00000183137	4093.0	0.22668138	1.04073232	0.0
Sorafenib	ENSG00000132463	4092.8	0.22666792	0.96746807	0.0
Sorafenib	ENSG00000085872	4092.6	0.22665447	0.0019603	0.0
Sorafenib	ENSG00000125485	4089.0	0.2264123	0.31965479	0.0
Sorafenib	ENSG00000152683	4088.8	0.22639885	0.15135512	0.0
Sorafenib	ENSG00000081277	4088.2	0.22635849	1.37494823	0.0
Sorafenib	ENSG00000169189	4087.6	0.22631813	0.9987763	0.0
Sorafenib	ENSG00000125484	4084.0	0.22607596	0.56258549	0.0
Sorafenib	ENSG00000146242	4083.4	0.2260356	0.27583255	0.0
Sorafenib	ENSG00000186480	4082.0	0.22594142	1.1226466	0.0
Sorafenib	ENSG00000198791	4080.4	0.22583379	1.64520035	0.0
Sorafenib	ENSG00000107672	4080.2	0.22582034	1.51300157	0.0
Sorafenib	ENSG00000156239	4077.2	0.22561853	1.03346193	0.0
Sorafenib	ENSG00000067829	4076.4	0.22556472	0.61633204	0.0
Sorafenib	ENSG00000139874	4075.0	0.22547054	1.02581622	0.0
Sorafenib	ENSG00000116983	4073.0	0.22533601	1.06865642	0.0
Sorafenib	ENSG00000198900	4072.2	0.22528219	0.37959944	0.0
Sorafenib	ENSG00000164104	4070.8	0.22518802	0.66527169	0.0
Sorafenib	ENSG00000135457	4069.4	0.22509384	0.97790881	0.0
Sorafenib	ENSG00000087076	4067.4	0.2249593	0.82805761	0.0
Sorafenib	ENSG00000187323	4067.2	0.22494585	1.56358484	0.0
Sorafenib	ENSG00000107937	4067.0	0.2249324	0.21201044	0.0
Sorafenib	ENSG00000110484	4066.4	0.22489203	0.11820405	0.0
Sorafenib	ENSG00000131626	4065.4	0.22482477	2.44379121	0.0
Sorafenib	ENSG00000099958	4064.4	0.2247575	1.30946915	0.0
Sorafenib	ENSG00000060558	4061.8	0.2245826	0.52411308	0.0
Sorafenib	ENSG00000132763	4061.8	0.2245826	0.43411813	0.0
Sorafenib	ENSG00000185883	4061.4	0.22455569	0.57178376	0.0
Sorafenib	ENSG00000129675	4061.2	0.22454224	0.6101304	0.0
Sorafenib	ENSG00000124089	4060.4	0.22448842	0.06787166	0.0
Sorafenib	ENSG00000160883	4060.0	0.22446152	1.34633035	0.0
Sorafenib	ENSG00000148229	4059.6	0.22443461	0.60424944	0.0
Sorafenib	ENSG00000100028	4058.8	0.22438079	0.68898682	0.0
Sorafenib	ENSG00000160181	4051.4	0.22388301	0.40581688	0.0
Sorafenib	ENSG00000113722	4050.4	0.22381574	0.22283861	0.0
Sorafenib	ENSG00000106278	4049.8	0.22377538	1.0905316	0.0
Sorafenib	ENSG00000143341	4049.0	0.22372156	0.55741717	0.0
Sorafenib	ENSG00000154556	4049.0	0.22372156	0.06224338	0.0
Sorafenib	ENSG00000121075	4048.0	0.22365429	0.852583	0.0
Sorafenib	ENSG00000104237	4045.8	0.2235063	1.38540782	0.0
Sorafenib	ENSG00000152670	4045.4	0.2234794	1.93974862	0.0
Sorafenib	ENSG00000111218	4045.2	0.22346594	1.55555638	0.0
Sorafenib	ENSG00000181788	4045.0	0.22345249	1.98948554	0.0
Sorafenib	ENSG00000005194	4043.8	0.22337177	0.79372721	0.0
Sorafenib	ENSG00000147421	4043.4	0.22334486	2.12801858	0.0
Sorafenib	ENSG00000138592	4043.2	0.2233314	0.78168225	0.0
Sorafenib	ENSG00000085377	4042.8	0.2233045	0.15580164	0.0
Sorafenib	ENSG00000145192	4042.6	0.22329104	0.37356183	0.0
Sorafenib	ENSG00000255150	4041.4	0.22321032	0.13090219	0.0
Sorafenib	ENSG00000162738	4040.8	0.22316996	2.68576475	0.0
Sorafenib	ENSG00000130675	4040.6	0.22315651	0.33150836	0.0
Sorafenib	ENSG00000176732	4040.2	0.2231296	1.51023699	0.0
Sorafenib	ENSG00000099194	4039.6	0.22308924	0.5139674	0.0
Sorafenib	ENSG00000102882	4039.4	0.22307578	1.52574866	0.0
Sorafenib	ENSG00000170178	4038.0	0.22298161	0.17960373	0.0
Sorafenib	ENSG00000075131	4034.8	0.22276635	0.23874825	0.0
Sorafenib	ENSG00000073111	4030.8	0.22249728	0.52896649	0.0
Sorafenib	ENSG00000112130	4028.2	0.22232238	0.75299565	0.0
Sorafenib	ENSG00000196576	4027.0	0.22224166	1.72183928	0.0
Sorafenib	ENSG00000102893	4025.0	0.22210712	0.00257638	0.0
Sorafenib	ENSG00000163159	4025.0	0.22210712	0.74926697	0.0
Sorafenib	ENSG00000101146	4020.2	0.22178423	0.78729695	0.0
Sorafenib	ENSG00000240771	4018.2	0.22164969	0.45823417	0.0
Sorafenib	ENSG00000139567	4016.8	0.22155552	0.63918142	0.0
Sorafenib	ENSG00000120094	4016.4	0.22152861	0.20585729	0.0
Sorafenib	ENSG00000163737	4014.4	0.22139407	0.05379153	0.0
Sorafenib	ENSG00000049246	4013.8	0.22135371	0.12180359	0.0
Sorafenib	ENSG00000140807	4013.6	0.22134026	0.98267139	0.0
Sorafenib	ENSG00000126107	4013.2	0.22131335	0.49154101	0.0
Sorafenib	ENSG00000099769	4012.2	0.22124608	0.37418441	0.0
Sorafenib	ENSG00000169567	4011.6	0.22120572	1.231556	0.0
Sorafenib	ENSG00000133313	4010.2	0.22111154	1.66175223	0.0
Sorafenib	ENSG00000157456	4008.8	0.22101737	1.22567747	0.0
Sorafenib	ENSG00000073910	4008.4	0.22099046	0.33039689	0.0
Sorafenib	ENSG00000139211	4007.0	0.22089629	2.2351618	0.0
Sorafenib	ENSG00000133739	4007.0	0.22089629	0.10594601	0.0
Sorafenib	ENSG00000130311	4007.0	0.22089629	0.06468487	0.0
Sorafenib	ENSG00000116741	4006.4	0.22085592	0.91169527	0.0
Sorafenib	ENSG00000126368	4005.4	0.22078866	0.48648623	0.0
Sorafenib	ENSG00000185022	4004.6	0.22073484	0.3363511	0.0
Sorafenib	ENSG00000165626	4001.6	0.22053304	0.87687795	0.0
Sorafenib	ENSG00000077935	4000.8	0.22047922	0.77598028	0.0
Sorafenib	ENSG00000162927	3999.4	0.22038504	1.6599282	0.0
Sorafenib	ENSG00000112964	3998.6	0.22033123	1.22715576	0.0
Sorafenib	ENSG00000106633	3998.2	0.22030432	0.05686779	0.0
Sorafenib	ENSG00000144635	3998.2	0.22030432	0.36916155	0.0
Sorafenib	ENSG00000143819	3997.4	0.22025051	1.61739528	0.0
Sorafenib	ENSG00000107651	3995.8	0.22014288	0.55179855	0.0
Sorafenib	ENSG00000130385	3995.6	0.22012942	0.70541807	0.0
Sorafenib	ENSG00000100316	3995.0	0.22008906	2.37672677	0.2
Sorafenib	ENSG00000131808	3994.4	0.2200487	0.81593483	0.0
Sorafenib	ENSG00000087365	3993.8	0.22000834	0.12220216	0.0
Sorafenib	ENSG00000177733	3989.6	0.21972581	1.01697263	0.0
Sorafenib	ENSG00000187122	3987.2	0.21956437	1.47563928	0.0
Sorafenib	ENSG00000160131	3986.8	0.21953746	0.97792057	0.0
Sorafenib	ENSG00000177302	3986.6	0.21952401	0.3621281	0.0
Sorafenib	ENSG00000157216	3984.2	0.21936256	0.00297647	0.0
Sorafenib	ENSG00000072062	3982.4	0.21924148	0.16673393	0.0
Sorafenib	ENSG00000138136	3981.6	0.21918767	0.78000556	0.0
Sorafenib	ENSG00000147526	3980.4	0.21910694	0.8738009	0.0
Sorafenib	ENSG00000087586	3979.6	0.21905313	1.87969617	0.0
Sorafenib	ENSG00000108576	3977.6	0.21891859	0.55186828	0.0
Sorafenib	ENSG00000100376	3976.8	0.21886478	0.16009426	0.0
Sorafenib	ENSG00000110244	3976.8	0.21886478	0.85392451	0.0
Sorafenib	ENSG00000135114	3976.2	0.21882442	1.57501581	0.0
Sorafenib	ENSG00000152465	3975.0	0.21874369	0.52234049	0.0
Sorafenib	ENSG00000172238	3974.6	0.21871679	0.2232419	0.0
Sorafenib	ENSG00000066468	3973.2	0.21862261	0.12989466	0.0
Sorafenib	ENSG00000118217	3970.8	0.21846117	1.99564253	0.0
Sorafenib	ENSG00000182263	3970.2	0.2184208	0.33590643	0.0
Sorafenib	ENSG00000037897	3970.2	0.2184208	0.67792463	0.0
Sorafenib	ENSG00000162998	3969.6	0.21838044	0.55009218	0.0
Sorafenib	ENSG00000072501	3969.2	0.21835354	0.45327669	0.0
Sorafenib	ENSG00000005156	3966.2	0.21815173	0.82546891	0.0
Sorafenib	ENSG00000103769	3964.4	0.21803065	0.77092644	0.0
Sorafenib	ENSG00000066336	3959.6	0.21770776	0.8227887	0.0
Sorafenib	ENSG00000119487	3955.8	0.21745214	1.06751204	0.0
Sorafenib	ENSG00000110274	3955.4	0.21742523	2.20851433	0.0
Sorafenib	ENSG00000132825	3952.2	0.21720997	0.44260403	0.0
Sorafenib	ENSG00000086062	3951.8	0.21718306	0.65116572	0.0
Sorafenib	ENSG00000172009	3949.2	0.21700817	0.14666224	0.0
Sorafenib	ENSG00000165029	3949.2	0.21700817	0.16247327	0.0
Sorafenib	ENSG00000134061	3947.6	0.21690054	1.93507018	0.0
Sorafenib	ENSG00000180667	3946.8	0.21684672	1.21872832	0.0
Sorafenib	ENSG00000159388	3946.2	0.21680636	1.2085139	0.0
Sorafenib	ENSG00000066230	3944.6	0.21669873	0.25282627	0.0
Sorafenib	ENSG00000086570	3944.4	0.21668528	1.45447705	0.0
Sorafenib	ENSG00000172817	3944.2	0.21667182	0.99083129	0.0
Sorafenib	ENSG00000175505	3942.2	0.21653729	0.06257003	0.0
Sorafenib	ENSG00000116962	3939.2	0.21633548	1.1526181	0.0
Sorafenib	ENSG00000083168	3938.6	0.21629512	0.54542211	0.0
Sorafenib	ENSG00000122735	3932.0	0.21585115	0.96774562	0.0
Sorafenib	ENSG00000169744	3931.8	0.21583769	1.56493626	0.0
Sorafenib	ENSG00000125124	3931.0	0.21578388	1.25565767	0.0
Sorafenib	ENSG00000163312	3929.6	0.2156897	2.33232682	0.0
Sorafenib	ENSG00000183814	3927.6	0.21555517	0.62341306	0.0
Sorafenib	ENSG00000106397	3927.0	0.21551481	0.80942417	0.0
Sorafenib	ENSG00000156831	3925.8	0.21543408	2.27474436	0.0
Sorafenib	ENSG00000105705	3925.8	0.21543408	1.11271264	0.0
Sorafenib	ENSG00000151150	3924.2	0.21532645	2.58583278	0.0
Sorafenib	ENSG00000141759	3921.8	0.21516501	1.89940127	0.0
Sorafenib	ENSG00000166974	3919.4	0.21500357	0.69476864	0.0
Sorafenib	ENSG00000197063	3919.0	0.21497666	0.44653691	0.0
Sorafenib	ENSG00000065618	3911.2	0.21445196	2.68115899	0.0
Sorafenib	ENSG00000186432	3910.8	0.21442506	0.14865313	0.0
Sorafenib	ENSG00000088986	3910.6	0.2144116	2.53632268	0.2
Sorafenib	ENSG00000122574	3909.4	0.21433088	0.12447944	0.0
Sorafenib	ENSG00000113810	3906.2	0.21411562	0.26123883	0.0
Sorafenib	ENSG00000117395	3906.0	0.21410217	0.35997484	0.0
Sorafenib	ENSG00000072042	3905.6	0.21407526	0.5148768	0.0
Sorafenib	ENSG00000181449	3904.8	0.21402145	0.56175046	0.0
Sorafenib	ENSG00000160613	3903.2	0.21391382	1.7609206	0.0
Sorafenib	ENSG00000136824	3902.8	0.21388691	0.10291243	0.0
Sorafenib	ENSG00000146678	3902.2	0.21384655	0.60958784	0.0
Sorafenib	ENSG00000169136	3900.2	0.21371201	1.61173859	0.0
Sorafenib	ENSG00000161082	3899.6	0.21367165	0.99502676	0.0
Sorafenib	ENSG00000078018	3898.2	0.21357747	1.24980009	0.0
Sorafenib	ENSG00000145916	3897.2	0.2135102	0.88649751	0.0
Sorafenib	ENSG00000150459	3895.6	0.21340258	0.20881377	0.0
Sorafenib	ENSG00000182628	3893.8	0.21328149	0.93816226	0.0
Sorafenib	ENSG00000147533	3893.0	0.21322768	1.25229969	0.0
Sorafenib	ENSG00000084774	3892.2	0.21317386	1.66144014	0.0
Sorafenib	ENSG00000166886	3891.8	0.21314695	1.39967972	0.0
Sorafenib	ENSG00000162924	3891.4	0.21312005	0.69241092	0.0
Sorafenib	ENSG00000184144	3890.4	0.21305278	0.4122738	0.0
Sorafenib	ENSG00000159210	3890.0	0.21302587	0.42043345	0.0
Sorafenib	ENSG00000165240	3888.4	0.21291824	0.16532398	0.0
Sorafenib	ENSG00000115718	3888.2	0.21290479	0.60516735	0.0
Sorafenib	ENSG00000162613	3887.0	0.21282407	0.04901537	0.0
Sorafenib	ENSG00000137801	3886.8	0.21281061	1.63644077	0.0
Sorafenib	ENSG00000100387	3886.6	0.21279716	0.85419791	0.0
Sorafenib	ENSG00000157625	3885.2	0.21270298	1.42837202	0.0
Sorafenib	ENSG00000185010	3883.2	0.21256845	1.77112711	0.0
Sorafenib	ENSG00000148180	3881.2	0.21243391	1.19879166	0.0
Sorafenib	ENSG00000140299	3878.2	0.2122321	1.63802135	0.0
Sorafenib	ENSG00000091622	3875.8	0.21207066	1.66778477	0.0
Sorafenib	ENSG00000012061	3873.4	0.21190921	0.23884966	0.0
Sorafenib	ENSG00000135473	3872.0	0.21181504	0.97002129	0.0
Sorafenib	ENSG00000140488	3871.8	0.21180158	0.60216495	0.0
Sorafenib	ENSG00000163029	3870.8	0.21173432	2.34558385	0.0
Sorafenib	ENSG00000174483	3870.2	0.21169396	1.14424049	0.0
Sorafenib	ENSG00000162521	3869.4	0.21164014	1.10480468	0.0
Sorafenib	ENSG00000073614	3867.0	0.2114787	0.35366148	0.0
Sorafenib	ENSG00000125207	3865.4	0.21137107	1.28967651	0.0
Sorafenib	ENSG00000158062	3863.6	0.21124998	0.69723636	0.0
Sorafenib	ENSG00000103740	3863.0	0.21120962	1.63327858	0.0
Sorafenib	ENSG00000171772	3860.4	0.21103472	0.84620748	0.0
Sorafenib	ENSG00000074603	3859.8	0.21099436	1.83647078	0.0
Sorafenib	ENSG00000121671	3859.6	0.21098091	0.62568517	0.0
Sorafenib	ENSG00000149922	3857.8	0.21085983	0.45518778	0.0
Sorafenib	ENSG00000144161	3857.6	0.21084637	1.5787454	0.0
Sorafenib	ENSG00000198646	3856.4	0.21076565	0.40942034	0.0
Sorafenib	ENSG00000112715	3855.6	0.21071184	0.71069928	0.0
Sorafenib	ENSG00000077097	3855.4	0.21069838	0.74725987	0.0
Sorafenib	ENSG00000071246	3854.4	0.21063111	1.70340487	0.0
Sorafenib	ENSG00000140319	3851.0	0.2104024	0.23158736	0.0
Sorafenib	ENSG00000113318	3850.8	0.21038895	0.69090921	0.0
Sorafenib	ENSG00000188293	3848.8	0.21025441	0.50173007	0.0
Sorafenib	ENSG00000204866	3848.8	0.21025441	1.33704057	0.0
Sorafenib	ENSG00000188177	3848.4	0.2102275	1.90300705	0.0
Sorafenib	ENSG00000147586	3848.2	0.21021405	1.22771384	0.0
Sorafenib	ENSG00000175334	3848.2	0.21021405	2.6542385	0.2
Sorafenib	ENSG00000130787	3847.2	0.21014678	1.20397872	0.0
Sorafenib	ENSG00000131747	3847.0	0.21013333	0.82636686	0.0
Sorafenib	ENSG00000184470	3846.4	0.21009297	0.67823497	0.0
Sorafenib	ENSG00000184347	3846.2	0.21007951	0.91794432	0.0
Sorafenib	ENSG00000137699	3845.2	0.21001224	1.50368056	0.0
Sorafenib	ENSG00000157766	3844.2	0.20994497	0.11241805	0.0
Sorafenib	ENSG00000120333	3840.8	0.20971626	0.31531235	0.0
Sorafenib	ENSG00000140941	3839.0	0.20959518	2.34315587	0.0
Sorafenib	ENSG00000114784	3833.8	0.20924538	0.79102811	0.0
Sorafenib	ENSG00000087157	3832.8	0.20917811	1.20529066	0.0
Sorafenib	ENSG00000173597	3829.6	0.20896285	1.35920869	0.0
Sorafenib	ENSG00000153187	3829.4	0.2089494	0.15430198	0.0
Sorafenib	ENSG00000171596	3828.8	0.20890904	0.79288334	0.0
Sorafenib	ENSG00000166670	3826.2	0.20873414	0.92870399	0.0
Sorafenib	ENSG00000175189	3825.8	0.20870723	0.50307989	0.0
Sorafenib	ENSG00000178035	3825.0	0.20865342	1.24927382	0.0
Sorafenib	ENSG00000170144	3824.0	0.20858615	1.43690017	0.0
Sorafenib	ENSG00000134109	3823.2	0.20853234	1.08112391	0.0
Sorafenib	ENSG00000197763	3823.0	0.20851888	0.20275434	0.0
Sorafenib	ENSG00000165886	3823.0	0.20851888	0.56680953	0.0
Sorafenib	ENSG00000187688	3822.0	0.20845161	0.3652391	0.0
Sorafenib	ENSG00000110697	3821.6	0.20842471	0.89442209	0.0
Sorafenib	ENSG00000132394	3821.6	0.20842471	0.46461132	0.0
Sorafenib	ENSG00000198742	3820.2	0.20833053	2.2459261	0.0
Sorafenib	ENSG00000149600	3818.2	0.20819599	0.4963052	0.0
Sorafenib	ENSG00000176136	3814.8	0.20796728	1.7119014	0.0
Sorafenib	ENSG00000069431	3811.0	0.20771166	0.9542621	0.0
Sorafenib	ENSG00000187608	3808.4	0.20753676	0.89743699	0.0
Sorafenib	ENSG00000097007	3805.8	0.20736186	1.06622815	0.0
Sorafenib	ENSG00000109270	3805.4	0.20733496	0.46562522	0.0
Sorafenib	ENSG00000205323	3800.2	0.20698516	1.02862172	0.0
Sorafenib	ENSG00000092820	3799.4	0.20693135	0.51450707	0.0
Sorafenib	ENSG00000172016	3799.0	0.20690444	1.43641411	0.0
Sorafenib	ENSG00000179218	3798.4	0.20686408	0.75992289	0.0
Sorafenib	ENSG00000180432	3798.0	0.20683717	0.63656687	0.0
Sorafenib	ENSG00000077327	3797.8	0.20682372	0.12804787	0.0
Sorafenib	ENSG00000133661	3796.8	0.20675645	0.52935112	0.0
Sorafenib	ENSG00000115956	3796.6	0.20674299	2.08004066	0.0
Sorafenib	ENSG00000160349	3796.6	0.20674299	1.15351729	0.0
Sorafenib	ENSG00000204390	3795.0	0.20663536	0.52527029	0.0
Sorafenib	ENSG00000125901	3794.6	0.20660846	1.8488095	0.0
Sorafenib	ENSG00000104870	3793.8	0.20655464	1.50523783	0.0
Sorafenib	ENSG00000120903	3793.0	0.20650083	0.99425246	0.0
Sorafenib	ENSG00000133119	3791.8	0.20642011	1.13229003	0.0
Sorafenib	ENSG00000131143	3791.4	0.2063932	0.14178709	0.0
