Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000091181	4933.8	0.28316869	0.82683364	0.0
Lapatinib	ENSG00000103522	4933.6	0.28315523	0.08472836	0.0
Lapatinib	ENSG00000168434	4932.8	0.2831014	0.17495303	0.0
Lapatinib	ENSG00000143315	4932.8	0.2831014	1.45542833	0.0
Lapatinib	ENSG00000174744	4929.6	0.28288606	0.03199263	0.0
Lapatinib	ENSG00000176165	4928.6	0.28281877	0.90628989	0.0
Lapatinib	ENSG00000140391	4926.6	0.28268418	0.57806492	0.0
Lapatinib	ENSG00000018236	4924.6	0.28254959	0.91285019	0.0
Lapatinib	ENSG00000126970	4920.4	0.28226696	0.95020202	0.0
Lapatinib	ENSG00000130635	4918.8	0.2821593	0.56406933	0.0
Lapatinib	ENSG00000115295	4918.4	0.28213238	0.24404626	0.0
Lapatinib	ENSG00000100297	4918.0	0.28210546	1.54336338	0.0
Lapatinib	ENSG00000205277	4917.4	0.28206509	0.06706085	0.0
Lapatinib	ENSG00000135443	4914.4	0.28186321	1.39149465	0.0
Lapatinib	ENSG00000130741	4914.2	0.28184975	1.16664919	0.0
Lapatinib	ENSG00000139220	4914.0	0.28183629	0.80411639	0.0
Lapatinib	ENSG00000163541	4912.4	0.28172862	1.10995014	0.0
Lapatinib	ENSG00000000938	4912.4	0.28172862	0.02709634	0.0
Lapatinib	ENSG00000182168	4911.0	0.28163441	0.83292301	0.0
Lapatinib	ENSG00000144908	4910.2	0.28158058	0.74752444	0.0
Lapatinib	ENSG00000138594	4906.2	0.2813114	0.05274391	0.0
Lapatinib	ENSG00000137699	4903.4	0.28112298	0.05791689	0.0
Lapatinib	ENSG00000134744	4902.0	0.28102877	1.84669659	0.0
Lapatinib	ENSG00000153147	4901.6	0.28100186	1.44513634	0.0
Lapatinib	ENSG00000160049	4901.6	0.28100186	0.25669554	0.0
Lapatinib	ENSG00000254550	4900.4	0.28092111	0.73522775	0.0
Lapatinib	ENSG00000116984	4899.2	0.28084035	0.47772478	0.0
Lapatinib	ENSG00000137960	4897.4	0.28071923	0.21219896	0.0
Lapatinib	ENSG00000070669	4897.2	0.28070577	0.48067984	0.0
Lapatinib	ENSG00000146166	4895.4	0.28058464	1.59985473	0.0
Lapatinib	ENSG00000123064	4895.4	0.28058464	0.32471734	0.0
Lapatinib	ENSG00000198856	4894.4	0.28051735	0.83127582	0.0
Lapatinib	ENSG00000107968	4894.0	0.28049043	1.69934638	0.0
Lapatinib	ENSG00000171540	4892.6	0.28039622	0.36829601	0.0
Lapatinib	ENSG00000116514	4891.2	0.28030201	1.64330838	0.0
Lapatinib	ENSG00000198765	4884.8	0.27987134	0.15376395	0.0
Lapatinib	ENSG00000169248	4883.6	0.27979058	1.01164696	0.0
Lapatinib	ENSG00000146457	4883.4	0.27977713	1.29258098	0.0
Lapatinib	ENSG00000106070	4879.0	0.27948104	0.94590043	0.0
Lapatinib	ENSG00000134318	4877.8	0.27940029	0.07616965	0.0
Lapatinib	ENSG00000118971	4877.0	0.27934645	0.18241373	0.0
Lapatinib	ENSG00000136010	4877.0	0.27934645	0.47787536	0.0
Lapatinib	ENSG00000168090	4876.4	0.27930608	2.77716484	0.2
Lapatinib	ENSG00000145936	4876.2	0.27929262	0.58669228	0.0
Lapatinib	ENSG00000180818	4873.8	0.27913111	0.45674104	0.0
Lapatinib	ENSG00000196236	4872.4	0.2790369	0.57945654	0.0
Lapatinib	ENSG00000100142	4872.0	0.27900999	1.58846969	0.0
Lapatinib	ENSG00000233608	4871.8	0.27899653	0.56899071	0.0
Lapatinib	ENSG00000142330	4871.6	0.27898307	0.04295044	0.0
Lapatinib	ENSG00000169139	4870.8	0.27892923	0.16667698	0.0
Lapatinib	ENSG00000105254	4868.4	0.27876773	0.36408277	0.0
Lapatinib	ENSG00000235098	4867.6	0.2787139	0.26060828	0.0
Lapatinib	ENSG00000102962	4867.0	0.27867352	0.18009421	0.0
Lapatinib	ENSG00000141425	4865.4	0.27856585	0.15844963	0.0
Lapatinib	ENSG00000169621	4862.2	0.27835052	0.85519928	0.0
Lapatinib	ENSG00000071655	4861.8	0.2783236	2.04523696	0.0
Lapatinib	ENSG00000102468	4861.8	0.2783236	0.55335762	0.0
Lapatinib	ENSG00000165526	4861.8	0.2783236	0.17247993	0.0
Lapatinib	ENSG00000162989	4861.0	0.27826976	0.88204408	0.0
Lapatinib	ENSG00000170340	4860.8	0.27825631	0.13946577	0.0
Lapatinib	ENSG00000031691	4860.6	0.27824285	1.9998016	0.0
Lapatinib	ENSG00000143553	4858.6	0.27810826	0.25516779	0.0
Lapatinib	ENSG00000175003	4856.8	0.27798713	0.98563282	0.0
Lapatinib	ENSG00000107282	4856.4	0.27796022	0.44359086	0.0
Lapatinib	ENSG00000117650	4854.4	0.27782563	0.56649655	0.0
Lapatinib	ENSG00000004455	4854.4	0.27782563	0.82707204	0.0
Lapatinib	ENSG00000280987	4854.2	0.27781217	0.63683899	0.0
Lapatinib	ENSG00000183831	4852.2	0.27767759	0.82265409	0.0
Lapatinib	ENSG00000134452	4851.4	0.27762375	1.37483101	0.0
Lapatinib	ENSG00000058085	4849.6	0.27750262	0.37658344	0.0
Lapatinib	ENSG00000176444	4846.6	0.27730075	0.50403408	0.0
Lapatinib	ENSG00000072756	4846.0	0.27726037	0.09559327	0.0
Lapatinib	ENSG00000140259	4845.4	0.27721999	0.01672537	0.0
Lapatinib	ENSG00000137992	4845.2	0.27720654	1.60622143	0.0
Lapatinib	ENSG00000117298	4845.0	0.27719308	0.97756625	0.0
Lapatinib	ENSG00000253293	4844.2	0.27713924	0.35120211	0.0
Lapatinib	ENSG00000117906	4842.8	0.27704503	1.45756002	0.0
Lapatinib	ENSG00000135597	4842.0	0.2769912	0.88358205	0.0
Lapatinib	ENSG00000144045	4841.6	0.27696428	0.15669733	0.0
Lapatinib	ENSG00000144191	4841.0	0.27692391	0.11224355	0.0
Lapatinib	ENSG00000188529	4839.6	0.2768297	0.17672964	0.0
Lapatinib	ENSG00000177380	4839.2	0.27680278	0.47051234	0.0
Lapatinib	ENSG00000164294	4835.4	0.27654706	1.03481515	0.0
Lapatinib	ENSG00000136160	4833.4	0.27641248	1.36153858	0.0
Lapatinib	ENSG00000162585	4832.2	0.27633173	1.77075802	0.0
Lapatinib	ENSG00000112200	4830.8	0.27623752	1.02333929	0.0
Lapatinib	ENSG00000105492	4828.8	0.27610293	0.19576702	0.0
Lapatinib	ENSG00000143614	4828.4	0.27607601	1.28191857	0.0
Lapatinib	ENSG00000259384	4827.2	0.27599526	0.63486701	0.0
Lapatinib	ENSG00000116977	4827.0	0.2759818	0.58780399	0.0
Lapatinib	ENSG00000152592	4826.0	0.27591451	1.06065959	0.0
Lapatinib	ENSG00000144619	4824.4	0.27580684	1.63772669	0.0
Lapatinib	ENSG00000164941	4824.2	0.27579338	1.11498032	0.0
Lapatinib	ENSG00000117625	4824.0	0.27577993	0.83005701	0.0
Lapatinib	ENSG00000164331	4823.0	0.27571263	0.14081416	0.0
Lapatinib	ENSG00000159388	4822.8	0.27569917	2.54030506	0.2
Lapatinib	ENSG00000136244	4822.4	0.27567226	1.22624456	0.0
Lapatinib	ENSG00000102230	4821.6	0.27561842	0.49582923	0.0
Lapatinib	ENSG00000133687	4819.6	0.27548384	0.24764446	0.0
Lapatinib	ENSG00000153827	4819.2	0.27545692	0.0921567	0.0
Lapatinib	ENSG00000213079	4819.2	0.27545692	1.37799815	0.0
Lapatinib	ENSG00000115902	4816.6	0.27528196	1.09207204	0.0
Lapatinib	ENSG00000124193	4815.6	0.27521466	0.11527824	0.0
Lapatinib	ENSG00000115524	4815.2	0.27518775	0.98933284	0.0
Lapatinib	ENSG00000176153	4813.0	0.2750397	1.65244138	0.0
Lapatinib	ENSG00000145388	4812.0	0.27497241	0.566593	0.0
Lapatinib	ENSG00000119718	4810.4	0.27486474	1.00472411	0.0
Lapatinib	ENSG00000154839	4809.4	0.27479745	0.90950604	0.0
Lapatinib	ENSG00000180098	4806.2	0.27458211	0.28145547	0.0
Lapatinib	ENSG00000048462	4806.2	0.27458211	0.20549546	0.0
Lapatinib	ENSG00000152778	4805.8	0.27455519	0.5364639	0.0
Lapatinib	ENSG00000164916	4804.2	0.27444752	0.19135645	0.0
Lapatinib	ENSG00000129347	4802.6	0.27433986	1.10446307	0.0
Lapatinib	ENSG00000185518	4801.0	0.27423219	0.73137917	0.0
Lapatinib	ENSG00000171960	4798.0	0.27403031	0.13878941	0.0
Lapatinib	ENSG00000176732	4797.4	0.27398993	0.50149113	0.0
Lapatinib	ENSG00000189283	4795.8	0.27388226	0.07965162	0.0
Lapatinib	ENSG00000140995	4791.4	0.27358618	0.63821319	0.0
Lapatinib	ENSG00000100664	4790.4	0.27351888	0.06039336	0.0
Lapatinib	ENSG00000132622	4787.6	0.27333046	1.21032288	0.0
Lapatinib	ENSG00000112578	4787.4	0.273317	0.51654106	0.0
Lapatinib	ENSG00000135773	4786.0	0.27322279	0.63074194	0.0
Lapatinib	ENSG00000120696	4785.8	0.27320933	1.00496056	0.0
Lapatinib	ENSG00000138398	4783.0	0.27302091	0.06077559	0.0
Lapatinib	ENSG00000102081	4781.0	0.27288633	0.82920212	0.0
Lapatinib	ENSG00000163518	4781.0	0.27288633	0.36171134	0.0
Lapatinib	ENSG00000203697	4779.8	0.27280558	0.91593185	0.0
Lapatinib	ENSG00000101901	4779.6	0.27279212	0.2862004	0.0
Lapatinib	ENSG00000109685	4779.0	0.27275174	0.51768117	0.0
Lapatinib	ENSG00000178053	4777.4	0.27264407	0.03052035	0.0
Lapatinib	ENSG00000211445	4777.4	0.27264407	1.37588857	0.0
Lapatinib	ENSG00000147432	4777.0	0.27261716	0.39183179	0.0
Lapatinib	ENSG00000186532	4776.6	0.27259024	0.84550927	0.0
Lapatinib	ENSG00000173467	4775.6	0.27252295	1.75309677	0.0
Lapatinib	ENSG00000140374	4775.0	0.27248257	0.6699341	0.0
Lapatinib	ENSG00000102910	4774.6	0.27245565	1.51437611	0.0
Lapatinib	ENSG00000129514	4773.4	0.2723749	1.09299967	0.0
Lapatinib	ENSG00000143493	4772.4	0.27230761	1.02114718	0.0
Lapatinib	ENSG00000172336	4771.4	0.27224032	2.05213632	0.0
Lapatinib	ENSG00000019995	4769.6	0.27211919	1.44608442	0.0
Lapatinib	ENSG00000035928	4768.8	0.27206535	0.09369504	0.0
Lapatinib	ENSG00000065357	4766.4	0.27190385	0.16033038	0.0
Lapatinib	ENSG00000155265	4766.2	0.27189039	2.00849928	0.0
Lapatinib	ENSG00000113805	4765.2	0.2718231	0.22023479	0.0
Lapatinib	ENSG00000213246	4763.6	0.27171543	0.26346986	0.0
Lapatinib	ENSG00000109832	4763.2	0.27168851	0.15682086	0.0
Lapatinib	ENSG00000131269	4760.4	0.27150009	0.56867529	0.0
Lapatinib	ENSG00000163736	4760.4	0.27150009	1.90210457	0.0
Lapatinib	ENSG00000156973	4760.2	0.27148664	2.22579582	0.0
Lapatinib	ENSG00000078098	4759.2	0.27141934	1.98679338	0.0
Lapatinib	ENSG00000119414	4759.0	0.27140588	0.29665984	0.0
Lapatinib	ENSG00000114742	4756.8	0.27125784	0.60546089	0.0
Lapatinib	ENSG00000110046	4756.6	0.27124438	1.63519052	0.0
Lapatinib	ENSG00000104213	4753.6	0.2710425	0.7783884	0.0
Lapatinib	ENSG00000134020	4753.0	0.27100213	1.58037451	0.0
Lapatinib	ENSG00000144031	4750.6	0.27084062	2.24155203	0.0
Lapatinib	ENSG00000146276	4750.4	0.27082716	0.5127774	0.0
Lapatinib	ENSG00000108702	4750.0	0.27080025	0.70625924	0.0
Lapatinib	ENSG00000117713	4748.8	0.2707195	0.07968687	0.0
Lapatinib	ENSG00000184254	4748.2	0.27067912	1.29941942	0.0
Lapatinib	ENSG00000105516	4746.6	0.27057145	0.25207427	0.0
Lapatinib	ENSG00000225614	4745.8	0.27051762	0.00941959	0.0
Lapatinib	ENSG00000261701	4745.2	0.27047724	0.72119095	0.0
Lapatinib	ENSG00000256061	4744.0	0.27039649	1.38979079	0.0
Lapatinib	ENSG00000185043	4744.0	0.27039649	0.82675728	0.0
Lapatinib	ENSG00000141384	4742.4	0.27028882	0.58887869	0.0
Lapatinib	ENSG00000113272	4741.6	0.27023499	0.02073365	0.0
Lapatinib	ENSG00000151093	4740.0	0.27012732	0.3635397	0.0
Lapatinib	ENSG00000182093	4739.8	0.27011386	0.68884907	0.0
Lapatinib	ENSG00000136051	4736.6	0.26989852	1.06286665	0.0
Lapatinib	ENSG00000214078	4735.4	0.26981777	0.85026059	0.0
Lapatinib	ENSG00000056972	4733.2	0.26966973	0.01190792	0.0
Lapatinib	ENSG00000049247	4732.4	0.26961589	1.19022268	0.0
Lapatinib	ENSG00000106052	4731.6	0.26956206	0.82894872	0.0
Lapatinib	ENSG00000198353	4731.4	0.2695486	1.06814519	0.0
Lapatinib	ENSG00000185149	4731.0	0.26952168	1.04969318	0.0
Lapatinib	ENSG00000111262	4729.4	0.26941401	0.12914505	0.0
Lapatinib	ENSG00000177807	4728.0	0.2693198	1.54328391	0.0
Lapatinib	ENSG00000137225	4727.8	0.26930634	1.16977499	0.0
Lapatinib	ENSG00000134504	4725.6	0.2691583	1.45620594	0.0
Lapatinib	ENSG00000135632	4725.2	0.26913138	0.26279513	0.0
Lapatinib	ENSG00000121057	4722.2	0.2689295	1.26922399	0.0
Lapatinib	ENSG00000152520	4722.0	0.26891605	0.46620193	0.0
Lapatinib	ENSG00000088682	4720.2	0.26879492	0.49871563	0.0
Lapatinib	ENSG00000166501	4719.6	0.26875454	0.51963215	0.0
Lapatinib	ENSG00000123104	4719.6	0.26875454	0.83660357	0.0
Lapatinib	ENSG00000115461	4719.0	0.26871417	0.4126415	0.0
Lapatinib	ENSG00000267796	4718.8	0.26870071	1.15868186	0.0
Lapatinib	ENSG00000164128	4718.8	0.26870071	1.07540998	0.0
Lapatinib	ENSG00000156304	4717.8	0.26863341	0.14117432	0.0
Lapatinib	ENSG00000135473	4716.2	0.26852575	0.87647079	0.0
Lapatinib	ENSG00000168924	4716.2	0.26852575	0.53561185	0.0
Lapatinib	ENSG00000100227	4715.6	0.26848537	1.25250576	0.0
Lapatinib	ENSG00000180992	4715.2	0.26845845	0.36458127	0.0
Lapatinib	ENSG00000105894	4714.2	0.26839116	0.36942743	0.0
Lapatinib	ENSG00000213614	4713.4	0.26833733	1.21353475	0.0
Lapatinib	ENSG00000198176	4708.8	0.26802778	1.60088943	0.0
Lapatinib	ENSG00000174197	4706.4	0.26786628	0.7417479	0.0
Lapatinib	ENSG00000130255	4704.0	0.26770477	0.38438043	0.0
Lapatinib	ENSG00000186472	4699.6	0.26740868	2.3971355	0.0
Lapatinib	ENSG00000183741	4699.4	0.26739522	0.66376667	0.0
Lapatinib	ENSG00000110696	4697.2	0.26724718	0.16342596	0.0
Lapatinib	ENSG00000105011	4696.8	0.26722026	2.35311507	0.2
Lapatinib	ENSG00000156017	4695.8	0.26715297	1.13749124	0.0
Lapatinib	ENSG00000196639	4694.2	0.2670453	1.4716926	0.0
Lapatinib	ENSG00000113763	4694.2	0.2670453	0.33470919	0.0
Lapatinib	ENSG00000179562	4693.4	0.26699147	1.164803	0.0
Lapatinib	ENSG00000118705	4692.4	0.26692417	0.67409829	0.0
Lapatinib	ENSG00000111875	4692.4	0.26692417	0.97732872	0.0
Lapatinib	ENSG00000162761	4690.8	0.26681651	0.20584628	0.0
Lapatinib	ENSG00000176396	4690.0	0.26676267	1.05404574	0.0
Lapatinib	ENSG00000135913	4689.4	0.2667223	0.2648983	0.0
Lapatinib	ENSG00000134884	4688.8	0.26668192	0.26433653	0.0
Lapatinib	ENSG00000178252	4688.0	0.26662809	1.23444619	0.0
Lapatinib	ENSG00000164107	4687.2	0.26657425	0.24193829	0.0
Lapatinib	ENSG00000084234	4685.6	0.26646658	0.47852189	0.0
Lapatinib	ENSG00000152465	4684.6	0.26639929	0.26077728	0.0
Lapatinib	ENSG00000174429	4683.0	0.26629162	0.9699527	0.0
Lapatinib	ENSG00000068028	4682.6	0.2662647	0.82273326	0.0
Lapatinib	ENSG00000205307	4682.2	0.26623779	0.67368287	0.0
Lapatinib	ENSG00000166796	4677.4	0.26591478	1.03707381	0.0
Lapatinib	ENSG00000182255	4676.6	0.26586095	0.60048771	0.0
Lapatinib	ENSG00000138069	4673.2	0.26563215	0.07669339	0.0
Lapatinib	ENSG00000125384	4672.8	0.26560523	1.54918908	0.0
Lapatinib	ENSG00000120251	4671.4	0.26551102	0.37724085	0.0
Lapatinib	ENSG00000182591	4670.6	0.26545719	1.53179103	0.0
Lapatinib	ENSG00000160191	4668.2	0.26529569	0.30643561	0.0
Lapatinib	ENSG00000169020	4666.2	0.2651611	0.43940096	0.0
Lapatinib	ENSG00000131165	4665.6	0.26512072	1.40666646	0.0
Lapatinib	ENSG00000069764	4662.2	0.26489193	0.70099832	0.0
Lapatinib	ENSG00000123191	4660.6	0.26478426	0.80220757	0.0
Lapatinib	ENSG00000105409	4660.4	0.2647708	0.86157954	0.0
Lapatinib	ENSG00000052802	4659.0	0.26467659	1.8734372	0.0
Lapatinib	ENSG00000180881	4659.0	0.26467659	1.61884849	0.0
Lapatinib	ENSG00000175445	4657.8	0.26459584	1.43816442	0.0
Lapatinib	ENSG00000176410	4656.4	0.26450163	0.24962356	0.0
Lapatinib	ENSG00000141994	4656.4	0.26450163	1.59280456	0.0
Lapatinib	ENSG00000138622	4654.4	0.26436704	0.53767513	0.0
Lapatinib	ENSG00000116350	4652.6	0.26424592	1.37246889	0.0
Lapatinib	ENSG00000142684	4650.4	0.26409787	0.49333801	0.0
Lapatinib	ENSG00000164040	4649.2	0.26401712	2.93736333	0.2
Lapatinib	ENSG00000152284	4646.4	0.2638287	2.38965785	0.2
Lapatinib	ENSG00000064666	4645.6	0.26377486	1.4268016	0.0
Lapatinib	ENSG00000103111	4644.6	0.26370757	1.77766389	0.0
Lapatinib	ENSG00000114013	4643.2	0.26361336	0.80398571	0.0
Lapatinib	ENSG00000169598	4641.8	0.26351915	2.09068782	0.0
Lapatinib	ENSG00000205339	4640.8	0.26345186	0.07823659	0.0
Lapatinib	ENSG00000159399	4637.8	0.26324998	1.44774446	0.0
Lapatinib	ENSG00000076685	4635.4	0.26308848	0.47360272	0.0
Lapatinib	ENSG00000147454	4633.8	0.26298081	2.49437399	0.0
Lapatinib	ENSG00000150636	4633.6	0.26296735	0.18019207	0.0
Lapatinib	ENSG00000167468	4633.0	0.26292697	0.46021063	0.0
Lapatinib	ENSG00000152611	4630.4	0.26275201	0.00291829	0.0
Lapatinib	ENSG00000163430	4629.8	0.26271164	0.42292283	0.0
Lapatinib	ENSG00000108395	4628.6	0.26263088	1.79795263	0.0
Lapatinib	ENSG00000105849	4628.0	0.26259051	1.67305887	0.0
Lapatinib	ENSG00000138039	4627.8	0.26257705	1.60797409	0.0
Lapatinib	ENSG00000084652	4626.6	0.2624963	0.93170247	0.0
Lapatinib	ENSG00000168288	4625.4	0.26241555	0.98533702	0.0
Lapatinib	ENSG00000160917	4625.2	0.26240209	2.07118256	0.0
Lapatinib	ENSG00000124935	4623.8	0.26230788	1.13974431	0.0
Lapatinib	ENSG00000110944	4620.6	0.26209254	0.87666946	0.0
Lapatinib	ENSG00000185800	4617.6	0.26189066	0.98020686	0.0
Lapatinib	ENSG00000134183	4617.6	0.26189066	0.55406716	0.0
Lapatinib	ENSG00000162692	4614.6	0.26168878	0.1617689	0.0
Lapatinib	ENSG00000127884	4614.4	0.26167533	0.13025412	0.0
Lapatinib	ENSG00000181381	4613.2	0.26159457	1.31086196	0.0
Lapatinib	ENSG00000120833	4612.4	0.26154074	1.74629439	0.0
Lapatinib	ENSG00000182004	4612.2	0.26152728	0.0255668	0.0
Lapatinib	ENSG00000113013	4610.8	0.26143307	0.19274781	0.0
Lapatinib	ENSG00000151617	4609.2	0.2613254	0.36580938	0.0
Lapatinib	ENSG00000167996	4607.0	0.26117736	0.15503278	0.0
Lapatinib	ENSG00000214063	4607.0	0.26117736	1.86056176	0.0
Lapatinib	ENSG00000099949	4606.8	0.2611639	0.81582263	0.0
Lapatinib	ENSG00000023902	4606.6	0.26115044	1.17561751	0.0
Lapatinib	ENSG00000104998	4606.6	0.26115044	0.75619464	0.0
Lapatinib	ENSG00000122420	4604.6	0.26101585	0.57357009	0.0
Lapatinib	ENSG00000113083	4602.4	0.26086781	1.68662227	0.0
Lapatinib	ENSG00000171135	4601.6	0.26081398	0.66324036	0.0
Lapatinib	ENSG00000135932	4601.2	0.26078706	0.42319679	0.0
Lapatinib	ENSG00000143258	4600.0	0.26070631	1.01351246	0.0
Lapatinib	ENSG00000100823	4599.8	0.26069285	0.07791539	0.0
Lapatinib	ENSG00000106278	4598.4	0.26059864	0.74554768	0.0
Lapatinib	ENSG00000082212	4595.8	0.26042368	0.23107377	0.0
Lapatinib	ENSG00000185813	4595.8	0.26042368	0.61425265	0.0
Lapatinib	ENSG00000140044	4595.2	0.2603833	1.41890077	0.0
Lapatinib	ENSG00000198171	4594.8	0.26035638	0.87776709	0.0
Lapatinib	ENSG00000164172	4593.4	0.26026217	0.84547631	0.0
Lapatinib	ENSG00000152217	4593.0	0.26023526	0.66168856	0.0
Lapatinib	ENSG00000204406	4592.6	0.26020834	1.17354554	0.0
Lapatinib	ENSG00000087157	4591.4	0.26012759	0.31619779	0.0
Lapatinib	ENSG00000115641	4591.2	0.26011413	0.14731578	0.0
Lapatinib	ENSG00000119669	4590.6	0.26007375	0.69645547	0.0
Lapatinib	ENSG00000171503	4590.0	0.26003338	0.56501036	0.0
Lapatinib	ENSG00000069493	4585.2	0.25971037	1.32813816	0.0
Lapatinib	ENSG00000101871	4585.0	0.25969691	1.07984382	0.0
Lapatinib	ENSG00000174740	4584.0	0.25962962	1.74282563	0.0
Lapatinib	ENSG00000204851	4582.6	0.25953541	0.25259302	0.0
Lapatinib	ENSG00000078687	4582.6	0.25953541	0.40168944	0.0
Lapatinib	ENSG00000179148	4582.0	0.25949503	0.8696268	0.0
Lapatinib	ENSG00000103257	4580.0	0.25936045	0.24062881	0.0
Lapatinib	ENSG00000114416	4579.0	0.25929315	1.34905643	0.0
Lapatinib	ENSG00000125207	4578.8	0.2592797	1.58436969	0.0
Lapatinib	ENSG00000161618	4576.8	0.25914511	0.09556982	0.0
Lapatinib	ENSG00000135679	4576.4	0.25911819	0.28171803	0.0
Lapatinib	ENSG00000094880	4576.2	0.25910473	1.23701634	0.0
Lapatinib	ENSG00000038382	4574.8	0.25901052	0.44675035	0.0
Lapatinib	ENSG00000149922	4574.0	0.25895669	0.39306875	0.0
Lapatinib	ENSG00000185950	4572.6	0.25886248	0.40073216	0.0
Lapatinib	ENSG00000167113	4572.0	0.2588221	0.99049485	0.0
Lapatinib	ENSG00000115325	4571.2	0.25876827	1.40811883	0.0
Lapatinib	ENSG00000169446	4569.6	0.2586606	0.76818951	0.0
Lapatinib	ENSG00000113240	4569.4	0.25864714	0.00621913	0.0
Lapatinib	ENSG00000157087	4569.4	0.25864714	1.00593203	0.0
Lapatinib	ENSG00000156398	4568.2	0.25856639	1.55834313	0.0
Lapatinib	ENSG00000240344	4568.0	0.25855293	0.76645342	0.0
Lapatinib	ENSG00000136449	4564.6	0.25832414	0.017373	0.0
Lapatinib	ENSG00000109189	4564.4	0.25831068	0.86683729	0.0
Lapatinib	ENSG00000105855	4563.8	0.2582703	1.08472592	0.0
Lapatinib	ENSG00000119523	4563.6	0.25825684	0.69279743	0.0
Lapatinib	ENSG00000158477	4563.4	0.25824339	0.15937206	0.0
Lapatinib	ENSG00000164190	4563.2	0.25822993	0.67930497	0.0
Lapatinib	ENSG00000089876	4563.0	0.25821647	0.33104883	0.0
Lapatinib	ENSG00000081320	4562.4	0.25817609	0.64507951	0.0
Lapatinib	ENSG00000092200	4561.4	0.2581088	0.5573349	0.0
Lapatinib	ENSG00000184672	4561.0	0.25808188	0.78643984	0.0
Lapatinib	ENSG00000163681	4560.6	0.25805496	0.62280785	0.0
Lapatinib	ENSG00000052850	4559.6	0.25798767	0.4901988	0.0
Lapatinib	ENSG00000185745	4559.2	0.25796075	0.24936053	0.0
Lapatinib	ENSG00000134910	4559.0	0.2579473	0.29312655	0.0
Lapatinib	ENSG00000197724	4559.0	0.2579473	0.11255694	0.0
Lapatinib	ENSG00000177868	4558.0	0.25788	0.66551036	0.0
Lapatinib	ENSG00000130177	4555.4	0.25770504	1.51264721	0.0
Lapatinib	ENSG00000134690	4555.0	0.25767812	0.56073314	0.0
Lapatinib	ENSG00000197646	4550.4	0.25736858	1.45749704	0.0
Lapatinib	ENSG00000152413	4550.0	0.25734166	0.80072811	0.0
Lapatinib	ENSG00000066923	4548.2	0.25722053	0.73887487	0.0
Lapatinib	ENSG00000147854	4547.0	0.25713978	2.49113308	0.0
Lapatinib	ENSG00000144867	4546.6	0.25711286	0.4208021	0.0
Lapatinib	ENSG00000156521	4545.2	0.25701865	0.31637949	0.0
Lapatinib	ENSG00000188342	4543.8	0.25692444	0.14275671	0.0
Lapatinib	ENSG00000172943	4543.4	0.25689753	0.60625067	0.0
Lapatinib	ENSG00000196811	4542.4	0.25683023	0.48958702	0.0
Lapatinib	ENSG00000198931	4541.6	0.2567764	1.15175746	0.0
Lapatinib	ENSG00000185652	4539.8	0.25665527	0.83261056	0.0
Lapatinib	ENSG00000068878	4538.0	0.25653414	0.35870575	0.0
Lapatinib	ENSG00000132952	4538.0	0.25653414	0.73540691	0.0
Lapatinib	ENSG00000125398	4538.0	0.25653414	1.37677169	0.0
Lapatinib	ENSG00000107731	4535.6	0.25637264	1.15929152	0.0
Lapatinib	ENSG00000159788	4533.4	0.2562246	0.35186106	0.0
Lapatinib	ENSG00000168310	4532.6	0.25617076	1.27207217	0.0
Lapatinib	ENSG00000154222	4531.4	0.25609001	2.4189335	0.0
Lapatinib	ENSG00000074621	4530.2	0.25600926	1.93574986	0.0
Lapatinib	ENSG00000110880	4527.0	0.25579392	0.14472917	0.0
Lapatinib	ENSG00000014123	4525.8	0.25571317	1.22530062	0.0
Lapatinib	ENSG00000080644	4524.8	0.25564588	2.18921367	0.0
Lapatinib	ENSG00000113569	4524.0	0.25559204	0.35972569	0.0
Lapatinib	ENSG00000180957	4523.8	0.25557858	0.92813779	0.0
Lapatinib	ENSG00000104331	4523.6	0.25556513	0.62138789	0.0
Lapatinib	ENSG00000065613	4521.4	0.25541708	0.96186061	0.0
Lapatinib	ENSG00000063660	4521.2	0.25540362	1.0347821	0.0
Lapatinib	ENSG00000083444	4519.6	0.25529595	0.90477302	0.0
Lapatinib	ENSG00000102452	4517.8	0.25517483	0.15015469	0.0
Lapatinib	ENSG00000027644	4517.6	0.25516137	2.53859803	0.0
Lapatinib	ENSG00000065485	4516.2	0.25506716	0.10338921	0.0
Lapatinib	ENSG00000112855	4516.2	0.25506716	0.94420963	0.0
Lapatinib	ENSG00000174498	4514.6	0.25495949	1.44482977	0.0
Lapatinib	ENSG00000124232	4513.4	0.25487874	1.51012267	0.0
Lapatinib	ENSG00000066117	4512.8	0.25483836	0.01816218	0.0
Lapatinib	ENSG00000102977	4511.6	0.25475761	2.39080376	0.2
Lapatinib	ENSG00000101882	4510.8	0.25470378	2.57036183	0.0
Lapatinib	ENSG00000135903	4508.8	0.25456919	1.85508965	0.0
Lapatinib	ENSG00000180901	4508.6	0.25455573	1.85133894	0.0
Lapatinib	ENSG00000182621	4508.2	0.25452881	0.08347916	0.0
Lapatinib	ENSG00000174606	4507.6	0.25448844	0.12156237	0.0
Lapatinib	ENSG00000068654	4507.0	0.25444806	1.43674067	0.0
Lapatinib	ENSG00000177169	4505.4	0.25434039	0.15068188	0.0
