Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000136169	4139.4	0.22975901	0.14581174	0.0
AEW541	ENSG00000177380	4138.6	0.22970518	-0.02538189	0.0
AEW541	ENSG00000180209	4136.8	0.22958408	-0.82785224	0.0
AEW541	ENSG00000105963	4136.6	0.22957062	-0.10904431	0.0
AEW541	ENSG00000134987	4135.6	0.22950334	1.41486324	0.0
AEW541	ENSG00000071889	4134.8	0.22944952	-1.138941	0.0
AEW541	ENSG00000115648	4134.8	0.22944952	-0.333113	0.0
AEW541	ENSG00000111249	4134.6	0.22943606	-2.13303627	0.0
AEW541	ENSG00000147421	4132.0	0.22926114	-0.82571848	0.0
AEW541	ENSG00000181634	4131.8	0.22924768	-0.47545303	0.0
AEW541	ENSG00000197050	4128.8	0.22904584	-1.06944791	0.0
AEW541	ENSG00000021776	4128.8	0.22904584	0.09110272	0.0
AEW541	ENSG00000066923	4128.2	0.22900548	1.06190069	0.0
AEW541	ENSG00000062822	4127.8	0.22897856	-0.00361591	0.0
AEW541	ENSG00000083520	4127.6	0.22896511	1.95182969	0.0
AEW541	ENSG00000181852	4127.0	0.22892474	-1.84480365	0.0
AEW541	ENSG00000158864	4125.2	0.22880364	-2.28965826	0.2
AEW541	ENSG00000100228	4124.6	0.22876327	-1.17630625	0.0
AEW541	ENSG00000185133	4124.4	0.22874981	-0.74760109	0.0
AEW541	ENSG00000174106	4124.0	0.2287229	-0.45708774	0.0
AEW541	ENSG00000085449	4122.6	0.22862871	-0.14016364	0.0
AEW541	ENSG00000049323	4121.6	0.22856143	-0.11201389	0.0
AEW541	ENSG00000116016	4119.6	0.22842687	1.35214902	0.0
AEW541	ENSG00000153560	4119.2	0.22839996	-0.17919387	0.0
AEW541	ENSG00000056050	4118.8	0.22837305	-1.38156711	0.0
AEW541	ENSG00000149968	4118.6	0.22835959	0.63738067	0.0
AEW541	ENSG00000169764	4117.8	0.22830577	-0.47748183	0.0
AEW541	ENSG00000133740	4117.4	0.22827886	-1.56382912	0.0
AEW541	ENSG00000112293	4116.4	0.22821158	-0.49196685	0.0
AEW541	ENSG00000131055	4114.8	0.22810393	0.18349775	0.0
AEW541	ENSG00000131023	4114.4	0.22807702	1.45116617	0.0
AEW541	ENSG00000096006	4111.4	0.22787518	-1.26926987	0.0
AEW541	ENSG00000134686	4109.8	0.22776754	1.28469717	0.0
AEW541	ENSG00000188153	4108.8	0.22770026	0.09191985	0.0
AEW541	ENSG00000177426	4108.6	0.2276868	-0.15907	0.0
AEW541	ENSG00000166340	4107.6	0.22761952	-0.74946971	0.0
AEW541	ENSG00000169567	4107.4	0.22760607	-0.89171049	0.0
AEW541	ENSG00000059145	4106.2	0.22752533	-0.84638543	0.0
AEW541	ENSG00000170471	4103.8	0.22736386	1.49949612	0.0
AEW541	ENSG00000155096	4103.8	0.22736386	0.21904626	0.0
AEW541	ENSG00000168515	4099.2	0.22705438	-0.50327626	0.0
AEW541	ENSG00000154727	4098.4	0.22700055	-0.79399663	0.0
AEW541	ENSG00000109686	4098.0	0.22697364	-0.5096775	0.0
AEW541	ENSG00000185482	4096.2	0.22685254	-0.52753019	0.0
AEW541	ENSG00000023608	4096.0	0.22683908	0.94775873	0.0
AEW541	ENSG00000076685	4095.8	0.22682563	-0.01473394	0.0
AEW541	ENSG00000057593	4093.6	0.22667761	-0.02328741	0.0
AEW541	ENSG00000161920	4092.4	0.22659688	-1.2415848	0.0
AEW541	ENSG00000175197	4091.6	0.22654305	-0.29994853	0.0
AEW541	ENSG00000137752	4090.4	0.22646232	0.9176945	0.0
AEW541	ENSG00000108671	4090.2	0.22644886	0.25173566	0.0
AEW541	ENSG00000157005	4088.6	0.22634121	-1.03015558	0.0
AEW541	ENSG00000182220	4088.0	0.22630085	-0.1916654	0.0
AEW541	ENSG00000163220	4087.8	0.22628739	1.38074535	0.0
AEW541	ENSG00000197162	4087.6	0.22627393	0.03053853	0.0
AEW541	ENSG00000100053	4087.2	0.22624702	0.06176741	0.0
AEW541	ENSG00000198088	4087.2	0.22624702	-0.80875967	0.0
AEW541	ENSG00000106031	4085.4	0.22612592	-1.58182994	0.0
AEW541	ENSG00000066322	4082.6	0.22593754	1.18882132	0.0
AEW541	ENSG00000170445	4082.2	0.22591063	0.17697657	0.0
AEW541	ENSG00000117533	4081.8	0.22588371	-1.38493497	0.0
AEW541	ENSG00000164400	4080.0	0.22576261	0.13834698	0.0
AEW541	ENSG00000214415	4079.2	0.22570879	-0.76182301	0.0
AEW541	ENSG00000079819	4076.2	0.22550695	0.22586858	0.0
AEW541	ENSG00000116809	4075.8	0.22548004	0.95362264	0.0
AEW541	ENSG00000160181	4075.8	0.22548004	-0.62775669	0.0
AEW541	ENSG00000075415	4075.2	0.22543967	-0.18385866	0.0
AEW541	ENSG00000158825	4075.2	0.22543967	-0.57448022	0.0
AEW541	ENSG00000003989	4074.4	0.22538585	-0.31666149	0.0
AEW541	ENSG00000177479	4074.0	0.22535894	-0.64964352	0.0
AEW541	ENSG00000146216	4073.8	0.22534548	-1.1497886	0.0
AEW541	ENSG00000175505	4072.6	0.22526474	1.24484619	0.0
AEW541	ENSG00000177951	4071.4	0.22518401	-0.49864648	0.0
AEW541	ENSG00000139574	4071.0	0.2251571	-0.85079782	0.0
AEW541	ENSG00000166803	4070.8	0.22514364	0.29107769	0.0
AEW541	ENSG00000142230	4069.6	0.22506291	-0.16082372	0.0
AEW541	ENSG00000166900	4069.0	0.22502254	-0.18763484	0.0
AEW541	ENSG00000120500	4068.6	0.22499563	-0.90156335	0.0
AEW541	ENSG00000132952	4067.0	0.22488798	1.48331295	0.0
AEW541	ENSG00000185825	4066.4	0.22484761	-0.53918121	0.0
AEW541	ENSG00000136861	4065.4	0.22478033	0.48336612	0.0
AEW541	ENSG00000145741	4064.0	0.22468614	-0.06206876	0.0
AEW541	ENSG00000123124	4063.8	0.22467269	-0.4569461	0.0
AEW541	ENSG00000104957	4062.2	0.22456504	-0.53157069	0.0
AEW541	ENSG00000138100	4061.4	0.22451122	-0.56547268	0.0
AEW541	ENSG00000170266	4060.0	0.22441702	-0.50572547	0.0
AEW541	ENSG00000042753	4059.8	0.22440357	1.1727725	0.0
AEW541	ENSG00000058063	4056.2	0.22416136	-1.23614363	0.0
AEW541	ENSG00000165349	4055.0	0.22408063	-0.11355586	0.0
AEW541	ENSG00000142655	4054.8	0.22406717	2.44133639	0.0
AEW541	ENSG00000135404	4054.2	0.2240268	-0.18814492	0.0
AEW541	ENSG00000102024	4054.0	0.22401335	-0.40744346	0.0
AEW541	ENSG00000116898	4051.8	0.22386533	0.50855527	0.0
AEW541	ENSG00000104267	4050.8	0.22379805	-0.08515467	0.0
AEW541	ENSG00000105048	4050.0	0.22374423	0.34334048	0.0
AEW541	ENSG00000185338	4050.0	0.22374423	0.7476469	0.0
AEW541	ENSG00000135069	4049.2	0.22369041	-1.01589079	0.0
AEW541	ENSG00000158473	4049.0	0.22367695	0.06160056	0.0
AEW541	ENSG00000145703	4048.2	0.22362313	-0.64670739	0.0
AEW541	ENSG00000198160	4047.8	0.22359622	0.75591988	0.0
AEW541	ENSG00000129521	4046.4	0.22350203	-1.50198808	0.0
AEW541	ENSG00000169876	4045.2	0.22342129	-1.28999715	0.0
AEW541	ENSG00000137171	4045.0	0.22340783	-0.94503157	0.0
AEW541	ENSG00000118007	4044.6	0.22338092	-0.54824805	0.0
AEW541	ENSG00000115556	4041.4	0.22316563	0.20833341	0.0
AEW541	ENSG00000196405	4039.0	0.22300416	-0.77074646	0.0
AEW541	ENSG00000143379	4036.0	0.22280232	-2.7291499	0.2
AEW541	ENSG00000112499	4034.8	0.22272158	0.28076445	0.0
AEW541	ENSG00000145526	4034.6	0.22270813	-1.33994401	0.0
AEW541	ENSG00000123388	4033.4	0.22262739	-1.56641648	0.0
AEW541	ENSG00000115295	4032.8	0.22258703	1.65611186	0.0
AEW541	ENSG00000089220	4029.8	0.22238519	-0.76318095	0.0
AEW541	ENSG00000113758	4029.4	0.22235828	0.51340071	0.0
AEW541	ENSG00000136628	4026.2	0.22214298	-1.02747569	0.0
AEW541	ENSG00000166888	4025.4	0.22208916	-0.29627325	0.0
AEW541	ENSG00000090863	4024.2	0.22200842	0.35100373	0.0
AEW541	ENSG00000163093	4023.8	0.22198151	-0.70562648	0.0
AEW541	ENSG00000126088	4023.8	0.22198151	-0.27395902	0.0
AEW541	ENSG00000249115	4023.8	0.22198151	-0.74425714	0.0
AEW541	ENSG00000161533	4021.6	0.2218335	-1.28766553	0.0
AEW541	ENSG00000162627	4021.4	0.22182004	0.38518565	0.0
AEW541	ENSG00000005961	4020.4	0.22175276	-0.31817875	0.0
AEW541	ENSG00000104852	4019.8	0.22171239	1.33665939	0.0
AEW541	ENSG00000185352	4019.2	0.22167203	-0.60201792	0.0
AEW541	ENSG00000066933	4019.2	0.22167203	0.37100425	0.0
AEW541	ENSG00000171004	4019.2	0.22167203	-1.26811401	0.0
AEW541	ENSG00000053524	4017.8	0.22157784	-0.02461489	0.0
AEW541	ENSG00000144407	4013.0	0.22125489	-0.16360796	0.0
AEW541	ENSG00000130598	4012.8	0.22124144	-0.33799893	0.0
AEW541	ENSG00000111581	4012.6	0.22122798	-0.20991905	0.0
AEW541	ENSG00000111364	4012.2	0.22120107	0.31844231	0.0
AEW541	ENSG00000152932	4010.8	0.22110688	-1.65237501	0.0
AEW541	ENSG00000160305	4009.6	0.22102614	0.60265687	0.0
AEW541	ENSG00000141582	4008.2	0.22093195	-2.09649959	0.2
AEW541	ENSG00000158874	4008.2	0.22093195	-0.7186786	0.0
AEW541	ENSG00000128714	4007.8	0.22090504	-1.04152997	0.0
AEW541	ENSG00000198353	4007.6	0.22089159	0.0497485	0.0
AEW541	ENSG00000101977	4007.4	0.22087813	0.61467964	0.0
AEW541	ENSG00000172007	4007.0	0.22085122	-1.5090883	0.0
AEW541	ENSG00000158055	4006.6	0.22082431	0.4911656	0.0
AEW541	ENSG00000144821	4004.8	0.2207032	0.49007975	0.0
AEW541	ENSG00000185231	4003.8	0.22063592	0.48793707	0.0
AEW541	ENSG00000213398	4002.4	0.22054173	0.27122164	0.0
AEW541	ENSG00000108883	4000.0	0.22038026	-0.32485902	0.0
AEW541	ENSG00000151474	3998.4	0.22027262	1.68904056	0.0
AEW541	ENSG00000023330	3998.0	0.2202457	0.76064339	0.0
AEW541	ENSG00000177106	3997.6	0.22021879	0.12623615	0.0
AEW541	ENSG00000135597	3997.4	0.22020534	-0.20222611	0.0
AEW541	ENSG00000170860	3995.2	0.22005732	-1.41865901	0.0
AEW541	ENSG00000072163	3995.0	0.22004387	-0.01915238	0.0
AEW541	ENSG00000166938	3993.8	0.21996313	-0.2562731	0.0
AEW541	ENSG00000134250	3991.0	0.21977475	1.15052603	0.0
AEW541	ENSG00000135720	3990.2	0.21972093	2.32106833	0.0
AEW541	ENSG00000164344	3990.0	0.21970747	0.03595964	0.0
AEW541	ENSG00000065618	3988.2	0.21958637	1.42737286	0.0
AEW541	ENSG00000114491	3985.6	0.21941144	0.23306897	0.0
AEW541	ENSG00000160199	3985.6	0.21941144	1.07939932	0.0
AEW541	ENSG00000040608	3985.2	0.21938453	-0.41505078	0.0
AEW541	ENSG00000090661	3983.6	0.21927688	0.71855253	0.0
AEW541	ENSG00000160471	3981.6	0.21914232	0.48149132	0.0
AEW541	ENSG00000198825	3980.6	0.21907504	0.23459088	0.0
AEW541	ENSG00000131482	3979.2	0.21898085	-0.29454111	0.0
AEW541	ENSG00000132388	3979.2	0.21898085	0.61120289	0.0
AEW541	ENSG00000198707	3977.4	0.21885975	0.79655738	0.0
AEW541	ENSG00000188976	3973.8	0.21861754	0.30658311	0.0
AEW541	ENSG00000198692	3972.6	0.21853681	-0.87254344	0.0
AEW541	ENSG00000147536	3971.6	0.21846953	0.19877587	0.0
AEW541	ENSG00000116171	3971.4	0.21845607	-0.57001618	0.0
AEW541	ENSG00000131373	3968.2	0.21824078	-0.41089081	0.0
AEW541	ENSG00000114062	3967.4	0.21818696	0.59660539	0.0
AEW541	ENSG00000165832	3966.4	0.21811968	-1.68018781	0.0
AEW541	ENSG00000159692	3965.0	0.21802549	-1.19883827	0.0
AEW541	ENSG00000196482	3963.8	0.21794475	-1.85567046	0.0
AEW541	ENSG00000244734	3963.4	0.21791784	-1.29789624	0.0
AEW541	ENSG00000117155	3962.8	0.21787747	0.45300747	0.0
AEW541	ENSG00000196305	3961.6	0.21779674	-0.37368402	0.0
AEW541	ENSG00000166908	3960.4	0.217716	-0.11862474	0.0
AEW541	ENSG00000037280	3960.0	0.21768909	0.2157851	0.0
AEW541	ENSG00000113946	3958.6	0.2175949	0.60356924	0.0
AEW541	ENSG00000123364	3955.8	0.21740652	-0.56795256	0.0
AEW541	ENSG00000101464	3955.2	0.21736615	2.06053305	0.0
AEW541	ENSG00000127511	3952.4	0.21717777	0.43174929	0.0
AEW541	ENSG00000137486	3951.6	0.21712394	0.22492317	0.0
AEW541	ENSG00000112981	3950.2	0.21702975	-0.07802394	0.0
AEW541	ENSG00000126016	3949.8	0.21700284	-0.09770217	0.0
AEW541	ENSG00000164609	3948.2	0.21689519	-0.17598041	0.0
AEW541	ENSG00000187239	3948.0	0.21688174	0.6006647	0.0
AEW541	ENSG00000176248	3947.0	0.21681446	-0.26905709	0.0
AEW541	ENSG00000196230	3945.0	0.2166799	-1.10635323	0.0
AEW541	ENSG00000171132	3944.4	0.21663953	2.31173016	0.0
AEW541	ENSG00000070614	3944.2	0.21662607	1.04251722	0.0
AEW541	ENSG00000206190	3942.6	0.21651843	-0.66312241	0.0
AEW541	ENSG00000172819	3942.6	0.21651843	-0.88681449	0.0
AEW541	ENSG00000171316	3942.6	0.21651843	-0.4722463	0.0
AEW541	ENSG00000057657	3942.2	0.21649152	-1.353779	0.0
AEW541	ENSG00000132849	3941.8	0.2164646	0.39164314	0.0
AEW541	ENSG00000066468	3941.4	0.21643769	-1.63828611	0.0
AEW541	ENSG00000244588	3941.2	0.21642424	0.22341165	0.0
AEW541	ENSG00000006788	3939.4	0.21630313	-1.33032381	0.0
AEW541	ENSG00000104695	3936.2	0.21608784	1.57139528	0.0
AEW541	ENSG00000113100	3936.0	0.21607438	-2.40325868	0.0
AEW541	ENSG00000068878	3935.2	0.21602056	-1.12830633	0.0
AEW541	ENSG00000254470	3934.8	0.21599365	0.824088	0.0
AEW541	ENSG00000130706	3933.2	0.215886	1.16700804	0.0
AEW541	ENSG00000087586	3932.8	0.21585909	2.77091822	0.2
AEW541	ENSG00000074181	3931.6	0.21577835	-0.15535251	0.0
AEW541	ENSG00000082805	3930.4	0.21569762	-0.21040763	0.0
AEW541	ENSG00000144028	3930.4	0.21569762	-0.43164804	0.0
AEW541	ENSG00000149970	3929.2	0.21561688	-1.13321188	0.0
AEW541	ENSG00000149187	3927.6	0.21550924	0.22668911	0.0
AEW541	ENSG00000114541	3927.4	0.21549578	0.37331918	0.0
AEW541	ENSG00000100612	3926.8	0.21545541	-1.3076526	0.0
AEW541	ENSG00000152217	3925.4	0.21536122	-1.42266386	0.0
AEW541	ENSG00000150867	3924.6	0.2153074	-1.60773306	0.0
AEW541	ENSG00000147533	3923.8	0.21525358	-0.96336063	0.0
AEW541	ENSG00000146678	3923.0	0.21519975	-0.55646914	0.0
AEW541	ENSG00000092969	3921.0	0.21506519	0.60791651	0.0
AEW541	ENSG00000100034	3915.2	0.21467497	1.40413657	0.0
AEW541	ENSG00000145491	3914.4	0.21462115	-0.93956132	0.0
AEW541	ENSG00000151292	3912.4	0.21448659	-0.22747844	0.0
AEW541	ENSG00000242265	3911.8	0.21444622	-1.26119974	0.0
AEW541	ENSG00000041353	3908.0	0.21419056	-0.17918274	0.0
AEW541	ENSG00000104131	3906.8	0.21410983	1.39667857	0.0
AEW541	ENSG00000139220	3906.6	0.21409637	-0.25239919	0.0
AEW541	ENSG00000139714	3906.6	0.21409637	0.0840548	0.0
AEW541	ENSG00000131944	3906.0	0.214056	1.07870705	0.0
AEW541	ENSG00000166670	3903.2	0.21386762	-0.17888187	0.0
AEW541	ENSG00000162772	3902.6	0.21382725	-0.93844048	0.0
AEW541	ENSG00000136928	3901.4	0.21374652	1.80055336	0.0
AEW541	ENSG00000196338	3900.6	0.21369269	-0.24644884	0.0
AEW541	ENSG00000008441	3899.4	0.21361196	1.90120124	0.0
AEW541	ENSG00000173404	3898.8	0.21357159	-1.03584623	0.0
AEW541	ENSG00000007392	3898.4	0.21354468	0.58077137	0.0
AEW541	ENSG00000070404	3895.6	0.2133563	0.34495991	0.0
AEW541	ENSG00000145777	3894.2	0.21326211	1.62554628	0.0
AEW541	ENSG00000102924	3890.0	0.21297953	-1.59405414	0.0
AEW541	ENSG00000068976	3890.0	0.21297953	-0.4703862	0.0
AEW541	ENSG00000141668	3890.0	0.21297953	-0.49420224	0.0
AEW541	ENSG00000105538	3889.6	0.21295262	0.50427148	0.0
AEW541	ENSG00000139190	3888.6	0.21288534	-0.08614012	0.0
AEW541	ENSG00000128159	3888.6	0.21288534	0.38150166	0.0
AEW541	ENSG00000102934	3888.4	0.21287189	0.44622193	0.0
AEW541	ENSG00000166086	3887.8	0.21283152	-0.77445904	0.0
AEW541	ENSG00000121892	3885.2	0.21265659	-0.04438375	0.0
AEW541	ENSG00000132507	3884.2	0.21258931	-1.26109968	0.0
AEW541	ENSG00000099800	3883.8	0.2125624	-0.00447842	0.0
AEW541	ENSG00000121905	3883.6	0.21254895	1.55548464	0.0
AEW541	ENSG00000267796	3882.8	0.21249512	0.60025084	0.0
AEW541	ENSG00000173575	3881.8	0.21242784	-0.83356153	0.0
AEW541	ENSG00000196576	3880.4	0.21233365	0.37897771	0.0
AEW541	ENSG00000143742	3880.2	0.2123202	0.28276896	0.0
AEW541	ENSG00000142675	3879.2	0.21225292	0.29947252	0.0
AEW541	ENSG00000185608	3877.8	0.21215873	-0.32635699	0.0
AEW541	ENSG00000119509	3877.4	0.21213181	1.13834928	0.0
AEW541	ENSG00000105568	3877.0	0.2121049	-1.15484645	0.0
AEW541	ENSG00000114784	3876.2	0.21205108	-1.37980312	0.0
AEW541	ENSG00000161082	3874.4	0.21192998	-1.8790527	0.0
AEW541	ENSG00000186469	3873.4	0.2118627	0.33589212	0.0
AEW541	ENSG00000165474	3872.4	0.21179542	1.22760845	0.0
AEW541	ENSG00000124140	3872.0	0.21176851	0.0586779	0.0
AEW541	ENSG00000140488	3869.6	0.21160703	-0.19839521	0.0
AEW541	ENSG00000060558	3869.2	0.21158012	1.43468041	0.0
AEW541	ENSG00000112081	3868.4	0.2115263	-0.7037755	0.0
AEW541	ENSG00000120910	3868.2	0.21151284	-0.69729372	0.0
AEW541	ENSG00000176884	3866.4	0.21139174	-0.14006604	0.0
AEW541	ENSG00000213619	3866.0	0.21136483	-1.28336331	0.0
AEW541	ENSG00000163577	3864.2	0.21124373	1.67284349	0.0
AEW541	ENSG00000126883	3863.8	0.21121681	0.30589983	0.0
AEW541	ENSG00000142677	3863.6	0.21120336	-0.51440814	0.0
AEW541	ENSG00000174123	3863.4	0.2111899	1.54134204	0.0
AEW541	ENSG00000171421	3863.2	0.21117645	-0.73914256	0.0
AEW541	ENSG00000173674	3861.6	0.2110688	0.49189886	0.0
AEW541	ENSG00000180353	3860.4	0.21098806	-1.28087972	0.0
AEW541	ENSG00000159640	3859.0	0.21089387	-1.74009423	0.0
AEW541	ENSG00000247596	3858.6	0.21086696	0.71285218	0.0
AEW541	ENSG00000132382	3857.0	0.21075931	1.06041361	0.0
AEW541	ENSG00000156873	3856.6	0.2107324	0.6873391	0.0
AEW541	ENSG00000061273	3855.8	0.21067858	0.431801	0.0
AEW541	ENSG00000143156	3854.0	0.21055748	-1.00074756	0.0
AEW541	ENSG00000159140	3853.8	0.21054402	1.38938039	0.0
AEW541	ENSG00000109606	3853.4	0.21051711	0.74620315	0.0
AEW541	ENSG00000105419	3849.0	0.21022108	-2.17682349	0.0
AEW541	ENSG00000161647	3847.6	0.21012689	0.66952712	0.0
AEW541	ENSG00000172955	3847.2	0.21009998	0.3900876	0.0
AEW541	ENSG00000136100	3847.2	0.21009998	0.54303138	0.0
AEW541	ENSG00000125965	3846.8	0.21007307	-0.07199436	0.0
AEW541	ENSG00000170832	3846.6	0.21005961	-0.25820654	0.0
AEW541	ENSG00000168348	3846.2	0.2100327	-1.61849229	0.0
AEW541	ENSG00000171435	3845.6	0.20999233	-0.95091022	0.0
AEW541	ENSG00000151503	3845.0	0.20995196	0.7599267	0.0
AEW541	ENSG00000150672	3844.6	0.20992505	-1.21992787	0.0
AEW541	ENSG00000161800	3844.2	0.20989814	0.61725712	0.0
AEW541	ENSG00000162607	3843.2	0.20983086	0.59087598	0.0
AEW541	ENSG00000138346	3842.6	0.20979049	-0.41169317	0.0
AEW541	ENSG00000008256	3841.6	0.20972321	1.32904055	0.0
AEW541	ENSG00000038427	3840.0	0.20961557	-0.33128828	0.0
AEW541	ENSG00000158477	3836.6	0.20938682	0.44099749	0.0
AEW541	ENSG00000197498	3835.2	0.20929262	0.76772883	0.0
AEW541	ENSG00000105668	3834.2	0.20922535	0.6956437	0.0
AEW541	ENSG00000162735	3832.6	0.2091177	-2.1373178	0.2
AEW541	ENSG00000104611	3832.0	0.20907733	0.65811616	0.0
AEW541	ENSG00000211456	3832.0	0.20907733	-0.57816513	0.0
AEW541	ENSG00000196981	3831.2	0.20902351	1.6840544	0.0
AEW541	ENSG00000122735	3830.0	0.20894277	0.25382423	0.0
AEW541	ENSG00000166266	3829.4	0.2089024	0.51029658	0.0
AEW541	ENSG00000129657	3825.4	0.20863329	1.56796752	0.0
AEW541	ENSG00000166579	3823.8	0.20852564	1.432901	0.0
AEW541	ENSG00000144485	3823.8	0.20852564	-1.29923403	0.0
AEW541	ENSG00000198176	3822.2	0.20841799	1.1575599	0.0
AEW541	ENSG00000054803	3818.8	0.20818924	-0.78578384	0.0
AEW541	ENSG00000197565	3818.0	0.20813542	1.17124019	0.0
AEW541	ENSG00000101199	3818.0	0.20813542	1.29099402	0.0
AEW541	ENSG00000173402	3817.2	0.2080816	0.36084725	0.0
AEW541	ENSG00000197746	3816.0	0.20800086	-0.93862163	0.0
AEW541	ENSG00000144029	3815.0	0.20793358	-1.11902572	0.0
AEW541	ENSG00000104237	3813.8	0.20785285	-0.85939616	0.0
AEW541	ENSG00000136450	3813.6	0.20783939	0.37837742	0.0
AEW541	ENSG00000259494	3811.8	0.20771829	-0.23886126	0.0
AEW541	ENSG00000145040	3810.2	0.20761064	1.36164356	0.0
AEW541	ENSG00000013293	3809.4	0.20755682	-0.50236815	0.0
AEW541	ENSG00000025156	3808.8	0.20751645	0.31542549	0.0
AEW541	ENSG00000163114	3808.8	0.20751645	-1.57576372	0.0
AEW541	ENSG00000132376	3808.6	0.20750299	-0.52916085	0.0
AEW541	ENSG00000261701	3806.8	0.20738189	0.07477263	0.0
AEW541	ENSG00000176903	3803.4	0.20715314	-0.63995661	0.0
AEW541	ENSG00000109685	3803.2	0.20713969	-0.67133418	0.0
AEW541	ENSG00000254997	3802.8	0.20711277	-0.09069571	0.0
AEW541	ENSG00000169967	3802.4	0.20708586	-0.08014757	0.0
AEW541	ENSG00000070961	3802.0	0.20705895	-1.56998381	0.0
AEW541	ENSG00000131142	3800.0	0.20692439	-0.21387781	0.0
AEW541	ENSG00000134809	3800.0	0.20692439	-0.07299261	0.0
AEW541	ENSG00000023228	3799.8	0.20691094	-1.26353835	0.0
AEW541	ENSG00000143549	3796.8	0.2067091	0.89301449	0.0
AEW541	ENSG00000112130	3792.6	0.20642652	-0.32507009	0.0
AEW541	ENSG00000204764	3789.4	0.20621123	-2.51475265	0.0
AEW541	ENSG00000166260	3789.0	0.20618432	-1.29773664	0.0
AEW541	ENSG00000174444	3787.8	0.20610358	-1.03450057	0.0
AEW541	ENSG00000182899	3786.6	0.20602285	-0.99675501	0.0
AEW541	ENSG00000171055	3783.2	0.2057941	1.21032864	0.0
AEW541	ENSG00000105829	3781.6	0.20568645	-1.08972756	0.0
AEW541	ENSG00000004700	3780.0	0.2055788	1.33972717	0.0
AEW541	ENSG00000181856	3778.8	0.20549807	0.01556606	0.0
AEW541	ENSG00000164934	3778.6	0.20548461	0.48996898	0.0
AEW541	ENSG00000105656	3777.8	0.20543079	0.77748545	0.0
AEW541	ENSG00000198722	3777.2	0.20539042	-2.56616322	0.0
AEW541	ENSG00000115956	3775.2	0.20525586	-0.38112435	0.0
AEW541	ENSG00000090447	3774.4	0.20520204	0.24742449	0.0
AEW541	ENSG00000125445	3774.2	0.20518858	-0.73767165	0.0
AEW541	ENSG00000171552	3770.8	0.20495983	0.23424284	0.0
AEW541	ENSG00000144746	3770.8	0.20495983	-1.72092757	0.0
AEW541	ENSG00000125571	3770.2	0.20491947	0.90631819	0.0
AEW541	ENSG00000115919	3770.0	0.20490601	-0.60134652	0.0
AEW541	ENSG00000171360	3769.8	0.20489255	1.0410172	0.0
AEW541	ENSG00000258839	3768.6	0.20481182	0.01879422	0.0
AEW541	ENSG00000115204	3768.2	0.20478491	-0.79331735	0.0
AEW541	ENSG00000120658	3765.8	0.20462344	-0.82788097	0.0
AEW541	ENSG00000165480	3765.0	0.20456961	0.62408658	0.0
AEW541	ENSG00000175550	3764.2	0.20451579	0.61707688	0.0
AEW541	ENSG00000178718	3761.6	0.20434086	0.01211858	0.0
AEW541	ENSG00000104897	3759.2	0.20417939	1.67722297	0.0
AEW541	ENSG00000008196	3758.8	0.20415248	-1.02811552	0.0
AEW541	ENSG00000104687	3758.4	0.20412557	-1.28542951	0.0
AEW541	ENSG00000084674	3757.6	0.20407175	-0.19516337	0.0
AEW541	ENSG00000178363	3754.2	0.203843	0.4168385	0.0
AEW541	ENSG00000101337	3753.6	0.20380263	0.61913774	0.0
AEW541	ENSG00000167193	3752.4	0.20372189	1.03954316	0.0
AEW541	ENSG00000140600	3751.4	0.20365461	-0.34286752	0.0
AEW541	ENSG00000188290	3750.0	0.20356042	1.57172389	0.0
AEW541	ENSG00000124466	3749.4	0.20352006	0.10762082	0.0
AEW541	ENSG00000182628	3746.2	0.20330476	0.51208496	0.0
AEW541	ENSG00000148948	3742.8	0.20307601	-1.25423687	0.0
AEW541	ENSG00000147684	3741.4	0.20298182	-1.05709867	0.0
AEW541	ENSG00000176256	3741.2	0.20296837	0.43580232	0.0
AEW541	ENSG00000107984	3740.4	0.20291454	0.06346049	0.0
AEW541	ENSG00000241127	3732.6	0.20238976	-1.64824111	0.0
AEW541	ENSG00000074603	3732.4	0.20237631	-0.17524507	0.0
AEW541	ENSG00000158402	3728.8	0.2021341	0.40636846	0.0
AEW541	ENSG00000141552	3728.4	0.20210719	-1.09759596	0.0
AEW541	ENSG00000102572	3725.4	0.20190535	2.07321946	0.0
AEW541	ENSG00000100151	3722.8	0.20173043	-0.81402916	0.0
AEW541	ENSG00000132763	3722.4	0.20170351	-0.72082767	0.0
AEW541	ENSG00000178921	3721.6	0.20164969	0.55678285	0.0
AEW541	ENSG00000102054	3718.4	0.2014344	0.46952413	0.0
AEW541	ENSG00000099341	3718.0	0.20140748	-0.0007194	0.0
AEW541	ENSG00000183395	3715.6	0.20124601	0.61517534	0.0
AEW541	ENSG00000134982	3714.8	0.20119219	0.23824242	0.0
AEW541	ENSG00000110244	3714.6	0.20117873	0.44139782	0.0
AEW541	ENSG00000139211	3714.6	0.20117873	-1.23421841	0.0
AEW541	ENSG00000163781	3713.4	0.201098	0.76845604	0.0
AEW541	ENSG00000197122	3713.0	0.20107109	0.67309115	0.0
AEW541	ENSG00000124523	3711.6	0.2009769	0.86944806	0.0
AEW541	ENSG00000187091	3711.4	0.20096344	-0.68679839	0.0
