Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AEW541	ENSG00000172053	3981.2	5.101565171956689e-05	0.0925911056659228	0.0
AEW541	ENSG00000107242	3980.4	4.972239326729675e-05	2.0413805217400007	0.0
AEW541	ENSG00000169994	3979.2	4.8524738848093416e-05	0.23031829265707615	0.0
AEW541	ENSG00000186111	3979.2	4.949714312057267e-05	0.198228281491214	0.0
AEW541	ENSG00000155629	3978.4	4.8493577436973974e-05	0.23578106539496854	0.0
AEW541	ENSG00000004975	3978.2	6.360402553090566e-05	0.4495125548159358	0.0
AEW541	ENSG00000205323	3978.0	4.853897541669075e-05	0.9059192111985688	0.0
AEW541	ENSG00000178718	3977.4	4.844459420011469e-05	1.9173401932900564	0.0
AEW541	ENSG00000175324	3977.2	6.023340461723627e-05	0.8789076183383221	0.0
AEW541	ENSG00000085832	3976.2	0.00011433973002885108	0.2998823028554797	0.0
AEW541	ENSG00000197181	3974.2	4.847601738040458e-05	1.2000874723982644	0.0
AEW541	ENSG00000122574	3972.6	4.844943517339299e-05	0.667718059471059	0.0
AEW541	ENSG00000105085	3972.4	6.092318493870115e-05	2.5722782119712817	0.0
AEW541	ENSG00000086061	3970.6	4.925293264541611e-05	1.345267099894002	0.0
AEW541	ENSG00000136158	3970.6	4.8169521629162254e-05	3.1232501499629635	0.0
AEW541	ENSG00000164778	3969.2	4.937472145677676e-05	2.2266115692010544	0.0
AEW541	ENSG00000186625	3968.8	4.849451244418507e-05	0.8456177560225703	0.0
AEW541	ENSG00000101290	3962.4	4.851916259885175e-05	0.340069169706943	0.0
AEW541	ENSG00000087076	3962.0	4.848575865456027e-05	0.6913472813473345	0.0
AEW541	ENSG00000166704	3957.8	4.853711302482752e-05	1.1556345918839033	0.0
AEW541	ENSG00000175221	3956.8	4.8692670601854666e-05	0.3673661889578894	0.0
AEW541	ENSG00000109471	3955.6	4.856205222721328e-05	1.3287243580282688	0.0
AEW541	ENSG00000102554	3954.8	4.865661361886252e-05	0.3223441883125216	0.0
AEW541	ENSG00000091010	3952.2	4.8559316887236666e-05	0.9949005644351271	0.0
AEW541	ENSG00000120616	3951.4	4.868033117396531e-05	2.5039107331825727	0.0
AEW541	ENSG00000168495	3950.2	4.860027280725542e-05	1.3838298240868798	0.0
AEW541	ENSG00000163159	3950.2	5.027470018772483e-05	2.8914787908035766	0.0
AEW541	ENSG00000205629	3950.2	4.8568579178759124e-05	1.127354391095548	0.0
AEW541	ENSG00000139874	3948.2	4.8558678813781855e-05	0.9087986243776971	0.0
AEW541	ENSG00000077327	3947.4	5.624254375790305e-05	2.259472890436823	0.0
AEW541	ENSG00000108576	3946.8	4.8575612843609995e-05	0.8946508402197274	0.0
AEW541	ENSG00000205189	3944.2	4.863364293572171e-05	1.629542392847277	0.0
AEW541	ENSG00000181938	3939.6	4.859154880996754e-05	0.2137671073214441	0.0
AEW541	ENSG00000166441	3939.4	6.07753866289427e-05	1.1893213518592438	0.0
AEW541	ENSG00000240771	3937.2	4.861223860126405e-05	1.1466195157022487	0.0
AEW541	ENSG00000114686	3937.2	4.995208532789918e-05	0.9328015763768267	0.0
AEW541	ENSG00000137841	3934.4	4.8472116737747e-05	0.4541740486693859	0.0
AEW541	ENSG00000115806	3933.8	4.686647826113765e-05	1.110730753674519	0.0
AEW541	ENSG00000184302	3931.4	4.967109969655746e-05	0.6169175686092419	0.0
AEW541	ENSG00000069424	3931.4	4.865731043075996e-05	1.9263524855135765	0.0
AEW541	ENSG00000010803	3928.4	4.868235473855339e-05	0.4601076345860173	0.0
AEW541	ENSG00000077463	3927.4	4.882131024850579e-05	0.7300146859193294	0.0
AEW541	ENSG00000128510	3925.6	4.866857737300853e-05	1.9277698133715946	0.0
AEW541	ENSG00000176248	3924.8	4.966372103200319e-05	0.009327379654919095	0.0
AEW541	ENSG00000198160	3924.6	4.864710943180019e-05	1.3444220582726243	0.0
AEW541	ENSG00000105193	3922.2	5.3490854514162694e-05	0.6435168607641398	0.0
AEW541	ENSG00000176102	3920.8	4.989724034500227e-05	0.5138662826777527	0.0
AEW541	ENSG00000100299	3919.8	4.873950331581386e-05	0.8923628788756705	0.0
AEW541	ENSG00000145191	3919.8	4.873027029664583e-05	0.4290639596754337	0.0
AEW541	ENSG00000162714	3918.6	4.873480066449409e-05	1.1083744529937154	0.0
AEW541	ENSG00000173762	3918.6	5.010673582215834e-05	1.090106588088461	0.0
AEW541	ENSG00000099822	3917.2	4.8704390016741254e-05	0.07207068187139146	0.0
AEW541	ENSG00000138738	3916.8	4.8805653262070846e-05	1.9125960492099552	0.0
AEW541	ENSG00000164038	3916.6	4.869574201308161e-05	2.4783033417487967	0.0
AEW541	ENSG00000088986	3916.6	0.00012937814232579764	0.706787754709869	0.0
AEW541	ENSG00000138670	3916.0	4.879167319081357e-05	1.935074768074956	0.0
AEW541	ENSG00000132394	3914.0	4.873291088048738e-05	1.3525007503705082	0.0
AEW541	ENSG00000135632	3913.8	4.949292757349321e-05	0.12437474082279863	0.0
AEW541	ENSG00000223496	3912.2	6.02526622538338e-05	2.271953399143326	0.0
AEW541	ENSG00000138107	3911.4	9.425108954464338e-05	0.027755846296443915	0.0
AEW541	ENSG00000137497	3910.6	4.881052416993765e-05	1.1747548123524714	0.0
AEW541	ENSG00000174851	3910.6	4.8836084967026604e-05	1.607167937763192	0.0
AEW541	ENSG00000177463	3910.4	4.876276672156484e-05	0.05292505680989971	0.0
AEW541	ENSG00000151611	3909.4	4.872225936033717e-05	2.102345043198684	0.0
AEW541	ENSG00000068784	3907.0	4.887990805422115e-05	1.5090361284651526	0.0
AEW541	ENSG00000176732	3904.6	4.996500940713064e-05	0.44243103995114375	0.0
AEW541	ENSG00000137074	3903.6	4.8772778107594795e-05	1.5742500663575703	0.0
AEW541	ENSG00000121892	3902.2	5.0472143800353685e-05	3.2630490552702716	0.0
AEW541	ENSG00000182318	3900.0	4.880207677412509e-05	1.6598134823605701	0.0
AEW541	ENSG00000143507	3898.6	4.889846835087823e-05	1.408034171421241	0.0
AEW541	ENSG00000101972	3898.2	4.8782840163113934e-05	2.1105969068013053	0.0
AEW541	ENSG00000115368	3896.8	4.892837860837725e-05	0.7536214146472406	0.0
AEW541	ENSG00000047579	3895.2	8.833396529085095e-05	0.7397065443523256	0.0
AEW541	ENSG00000143621	3895.0	0.00021139715953414205	3.5763024255692257	0.2
AEW541	ENSG00000163684	3894.6	4.879118771674119e-05	1.298494697898612	0.0
AEW541	ENSG00000119509	3893.8	4.967637140305929e-05	1.8162640595147346	0.0
AEW541	ENSG00000146414	3893.8	4.908595761980121e-05	2.87935032921773	0.0
AEW541	ENSG00000100461	3892.2	4.901658778875605e-05	1.0603240755424193	0.0
AEW541	ENSG00000130706	3891.6	4.9766523253602926e-05	1.0729623226299025	0.0
AEW541	ENSG00000120903	3889.8	4.880442337506776e-05	1.064536461446927	0.0
AEW541	ENSG00000174123	3888.8	4.971395134672384e-05	1.4312665713151418	0.0
AEW541	ENSG00000100804	3888.0	5.077163973910995e-05	0.2249734100654562	0.0
AEW541	ENSG00000171169	3886.6	4.884160995231314e-05	0.9371624494548436	0.0
AEW541	ENSG00000105246	3885.4	4.8862426968811646e-05	0.028311633137941036	0.0
AEW541	ENSG00000169740	3885.0	4.885843487567708e-05	1.1592334170117056	0.0
AEW541	ENSG00000122566	3883.8	5.701543994862347e-05	0.4615354404276768	0.0
AEW541	ENSG00000186871	3882.0	4.898621717331901e-05	1.8665231232128745	0.0
AEW541	ENSG00000126012	3881.8	4.8892634737041714e-05	1.584321096087244	0.0
AEW541	ENSG00000204822	3877.6	4.89797223166461e-05	1.413587062761071	0.0
AEW541	ENSG00000131966	3876.2	9.041163836315426e-05	0.36034213654673225	0.0
AEW541	ENSG00000160685	3876.2	4.8940206405007895e-05	2.8023762085204225	0.0
AEW541	ENSG00000187240	3874.6	4.990485225127157e-05	0.7093199748787362	0.0
AEW541	ENSG00000155324	3874.2	4.892691942997096e-05	1.131366089750579	0.0
AEW541	ENSG00000008838	3874.0	4.903013724510242e-05	1.108974757338199	0.0
AEW541	ENSG00000197323	3870.6	4.891166820253022e-05	0.058142631206552116	0.0
AEW541	ENSG00000127191	3870.0	0.00015080930961122873	2.4038531518845265	0.0
AEW541	ENSG00000076108	3869.4	4.9093978399375534e-05	2.111611829059774	0.0
AEW541	ENSG00000122034	3869.0	4.895113520130292e-05	1.2669032256497261	0.0
AEW541	ENSG00000164037	3864.8	4.8928265890422394e-05	3.2549737304877433	0.0
AEW541	ENSG00000155495	3859.2	4.8979336809282734e-05	0.718060235061877	0.0
AEW541	ENSG00000180773	3858.4	5.120277268357447e-05	0.16919969861796613	0.0
AEW541	ENSG00000008394	3857.6	4.895427430177472e-05	0.7312249259715714	0.0
AEW541	ENSG00000197343	3856.2	4.90377243796483e-05	0.4962490528060729	0.0
AEW541	ENSG00000111615	3856.0	5.009494760338568e-05	0.267965036854131	0.0
AEW541	ENSG00000172724	3855.0	4.898447546780955e-05	1.0850077335676636	0.0
AEW541	ENSG00000099917	3854.0	4.913518279299204e-05	1.46524430759514	0.0
AEW541	ENSG00000134262	3853.0	4.909684037620915e-05	1.3301085035450697	0.0
AEW541	ENSG00000173597	3851.2	4.897697988154328e-05	0.4033271538172487	0.0
AEW541	ENSG00000012124	3850.2	4.9086832041756644e-05	0.9573271998132381	0.0
AEW541	ENSG00000109458	3846.4	4.915966997593453e-05	2.4561820313450866	0.0
AEW541	ENSG00000094916	3843.8	8.232330019316459e-05	1.9941613879691096	0.0
AEW541	ENSG00000132965	3843.6	4.9023133355238366e-05	1.1784538317126354	0.0
AEW541	ENSG00000156973	3842.6	4.9021979108229596e-05	1.2340672397617016	0.0
AEW541	ENSG00000087269	3841.4	4.917916835035003e-05	1.8405406579355605	0.0
AEW541	ENSG00000115839	3840.4	4.9067214659715285e-05	1.1260437203999123	0.0
AEW541	ENSG00000170178	3838.4	4.905015338637581e-05	1.5020251869880876	0.0
AEW541	ENSG00000115073	3837.2	9.740811006048339e-05	0.1682476320853036	0.0
AEW541	ENSG00000144028	3837.2	6.3016403162415e-05	0.08057394437687904	0.0
AEW541	ENSG00000074696	3837.0	5.0720960064798354e-05	0.07028146633609605	0.0
AEW541	ENSG00000104957	3837.0	4.904421396994578e-05	1.4733474711908081	0.0
AEW541	ENSG00000066933	3836.0	4.981716380337264e-05	0.3055669764292648	0.0
AEW541	ENSG00000100302	3835.6	5.3474419219412795e-05	0.5824662079426364	0.0
AEW541	ENSG00000131437	3835.0	5.011941779745152e-05	0.8963984743191804	0.0
AEW541	ENSG00000123643	3834.6	5.130693990715427e-05	0.5048053153873071	0.0
AEW541	ENSG00000149782	3832.4	5.5430793727012206e-05	1.454458261983667	0.0
AEW541	ENSG00000140015	3832.0	4.905287576503562e-05	1.465386752434628	0.0
AEW541	ENSG00000169925	3831.6	4.924200237923966e-05	0.026103613158796248	0.0
AEW541	ENSG00000149600	3829.4	4.909598901243385e-05	1.417997509469815	0.0
AEW541	ENSG00000186810	3827.2	4.930661970808471e-05	1.5700146432819253	0.0
AEW541	ENSG00000105656	3823.4	4.912196785885803e-05	1.6646946714662263	0.0
AEW541	ENSG00000087111	3823.0	4.9244838616263575e-05	0.6416410272007443	0.0
AEW541	ENSG00000145335	3822.4	0.0001059932392674239	2.2451099996334576	0.0
AEW541	ENSG00000164077	3820.0	4.916283123827157e-05	1.2932042137441273	0.0
AEW541	ENSG00000186716	3819.8	4.9198414971249155e-05	3.0021527113299356	0.0
AEW541	ENSG00000169946	3819.4	4.9305964718807616e-05	0.22896600746518955	0.0
AEW541	ENSG00000113558	3815.8	4.3863487641273115e-05	1.403939097675204	0.0
AEW541	ENSG00000138398	3814.8	4.938929729203853e-05	0.48504336724963865	0.0
AEW541	ENSG00000171497	3814.0	5.05942516411295e-05	1.869990183415487	0.0
AEW541	ENSG00000078018	3813.6	4.917463335861812e-05	0.3497246342123512	0.0
AEW541	ENSG00000185800	3812.2	5.553082775453962e-05	0.6822996375611835	0.0
AEW541	ENSG00000068971	3811.4	4.918178480349179e-05	0.07523026544892415	0.0
AEW541	ENSG00000116984	3810.8	5.11894213370656e-05	0.4712614207238908	0.0
AEW541	ENSG00000009724	3809.6	4.925413162626095e-05	0.5729837264304626	0.0
AEW541	ENSG00000182621	3809.4	5.6659363261020217e-05	0.4531124385125833	0.0
AEW541	ENSG00000109255	3808.4	4.965982141978537e-05	0.25803519346387577	0.0
AEW541	ENSG00000143033	3804.8	4.9237428194495564e-05	1.21021558335189	0.0
AEW541	ENSG00000124089	3804.8	4.919020074667688e-05	0.6599773839818085	0.0
AEW541	ENSG00000164683	3802.4	4.9228611111737315e-05	0.6076300169213987	0.0
AEW541	ENSG00000198231	3800.4	4.926899476930747e-05	1.878658920085958	0.0
AEW541	ENSG00000184557	3799.4	4.9527478697163e-05	1.3288611849733174	0.0
AEW541	ENSG00000161609	3798.8	0.00014776365059781228	3.031088172931119	0.0
AEW541	ENSG00000160062	3797.6	4.9391794760071416e-05	0.09575658596856942	0.0
AEW541	ENSG00000100296	3797.4	4.937091377883629e-05	0.3504459027268732	0.0
AEW541	ENSG00000157193	3797.4	5.0578598285380516e-05	0.14874820827768348	0.0
AEW541	ENSG00000186081	3797.4	4.935061997679126e-05	0.7923983599124633	0.0
AEW541	ENSG00000171345	3795.0	4.9458996660245646e-05	0.6264147461999163	0.0
AEW541	ENSG00000152422	3793.0	4.928162895476453e-05	0.6833219045213704	0.0
AEW541	ENSG00000112062	3790.8	8.6643082630621e-05	1.6176219035494601	0.0
AEW541	ENSG00000177938	3788.2	5.160751060361229e-05	0.8776441515098193	0.0
AEW541	ENSG00000150867	3787.4	5.065503010765962e-05	0.10806989055224765	0.0
AEW541	ENSG00000160633	3787.0	4.952830646170233e-05	2.295066062485059	0.0
AEW541	ENSG00000064961	3786.4	4.971422391314177e-05	0.7609815398680888	0.0
AEW541	ENSG00000106004	3785.8	5.1244260196442963e-05	2.5035662426778984	0.0
AEW541	ENSG00000156482	3784.8	6.400328928390825e-05	2.0753017419552156	0.0
AEW541	ENSG00000121410	3784.6	4.929263165712722e-05	1.0011418370215657	0.0
AEW541	ENSG00000159723	3784.0	4.9296419668903995e-05	0.23679288989915212	0.0
AEW541	ENSG00000105281	3782.8	4.93290722333528e-05	2.3057267243179247	0.0
AEW541	ENSG00000198265	3782.6	4.9357388137873264e-05	1.587091799567824	0.0
AEW541	ENSG00000136450	3781.2	6.238946311188863e-05	1.6290769491664787	0.0
AEW541	ENSG00000105248	3779.0	4.932449731619376e-05	1.3637471337924094	0.0
AEW541	ENSG00000082805	3779.0	4.936290607040067e-05	0.19346682559928527	0.0
AEW541	ENSG00000103275	3778.0	8.623363123817135e-05	0.9335683830543425	0.0
AEW541	ENSG00000197024	3777.6	4.9383752704684705e-05	2.0573302357954497	0.0
AEW541	ENSG00000179774	3776.6	4.93344050273028e-05	0.8333663177938125	0.0
AEW541	ENSG00000067842	3775.8	4.941525372483361e-05	1.7500481843328477	0.0
AEW541	ENSG00000137948	3775.6	4.9484639087198685e-05	0.6579956046046478	0.0
AEW541	ENSG00000113758	3774.6	4.941596264091074e-05	1.6887542092031966	0.0
AEW541	ENSG00000109819	3774.2	4.98492610115773e-05	1.7952412554386863	0.0
AEW541	ENSG00000132256	3774.0	4.960726299566474e-05	2.1184847974078798	0.0
AEW541	ENSG00000100554	3773.8	4.957094449052293e-05	1.2677945448091217	0.0
AEW541	ENSG00000100994	3773.2	4.944548765920174e-05	2.891215891426912	0.0
AEW541	ENSG00000173692	3773.2	5.143737492857237e-05	0.1406761791642812	0.0
AEW541	ENSG00000196363	3772.6	0.0001938600470314316	0.44397315811265275	0.0
AEW541	ENSG00000054118	3772.4	4.958229308636743e-05	0.6152619769174458	0.0
AEW541	ENSG00000163220	3770.8	4.94297028816922e-05	0.7370507835665185	0.0
AEW541	ENSG00000088205	3770.6	5.060183310377092e-05	0.7578718945977754	0.0
AEW541	ENSG00000156510	3770.2	5.048270587286301e-05	0.1386585676456595	0.0
AEW541	ENSG00000026025	3769.6	5.25997743198318e-05	0.7816490383665279	0.0
AEW541	ENSG00000101104	3768.6	5.166477699222988e-05	0.5460213275693863	0.0
AEW541	ENSG00000128829	3768.2	4.950967451371947e-05	1.2885328235893247	0.0
AEW541	ENSG00000102753	3765.4	6.531146122215273e-05	1.2896837246500885	0.0
AEW541	ENSG00000109062	3764.4	0.0001612560272258129	0.4742194810129163	0.0
AEW541	ENSG00000189306	3762.6	4.94730772072312e-05	0.2260165224436338	0.0
AEW541	ENSG00000171490	3759.2	5.077927749409765e-05	3.380001265985974	0.0
AEW541	ENSG00000171246	3758.8	4.945979058019484e-05	2.563386694466734	0.0
AEW541	ENSG00000095574	3757.4	4.983430172151127e-05	3.346245465425704	0.0
AEW541	ENSG00000105866	3756.0	4.9469398009073504e-05	0.517795137063502	0.0
AEW541	ENSG00000138069	3755.0	5.082278387974363e-05	0.9608523907683253	0.0
AEW541	ENSG00000137070	3753.4	4.944869913047796e-05	0.8516933334886733	0.0
AEW541	ENSG00000110680	3752.8	4.9453029209054164e-05	0.27716695126167895	0.0
AEW541	ENSG00000133124	3752.4	4.951347282111327e-05	1.426312947209829	0.0
AEW541	ENSG00000169188	3752.0	4.948658393203932e-05	0.24701064547355003	0.0
AEW541	ENSG00000124228	3751.6	5.168705011922295e-05	1.470259692321763	0.0
AEW541	ENSG00000073910	3747.4	4.948278488051154e-05	0.050901028312112157	0.0
AEW541	ENSG00000100324	3747.2	5.033810156581711e-05	2.557425149329292	0.0
AEW541	ENSG00000125450	3747.0	5.108208457980615e-05	0.27048246220434813	0.0
AEW541	ENSG00000118705	3746.8	4.957776427045935e-05	0.15558152354780047	0.0
AEW541	ENSG00000128951	3744.6	4.95531319992296e-05	0.7214158265223963	0.0
AEW541	ENSG00000171720	3742.8	8.65625062614661e-05	0.3769324644569763	0.0
AEW541	ENSG00000162511	3742.8	4.948931756475504e-05	1.1211767677650133	0.0
AEW541	ENSG00000050344	3741.0	4.950973232220094e-05	0.7245788409579681	0.0
AEW541	ENSG00000101266	3741.0	0.0001960573300260212	1.3923756057432541	0.0
AEW541	ENSG00000115255	3738.4	4.951732310133276e-05	0.3720626982712508	0.0
AEW541	ENSG00000167699	3737.8	4.951682638951488e-05	1.7593310959799355	0.0
AEW541	ENSG00000182541	3736.8	5.011448196070882e-05	0.4160458258364388	0.0
AEW541	ENSG00000088836	3734.8	4.957179822812379e-05	0.7576300269849038	0.0
AEW541	ENSG00000161610	3733.2	4.953807167806863e-05	2.602253058713316	0.0
AEW541	ENSG00000124164	3733.2	4.940565008453699e-05	2.364091933535223	0.0
AEW541	ENSG00000145916	3731.8	4.993970101429016e-05	1.9328146616950677	0.0
AEW541	ENSG00000147010	3731.0	0.0002212447888837073	1.8995505655998854	0.0
AEW541	ENSG00000132604	3730.0	0.00015959151612027388	2.0242618997865476	0.0
AEW541	ENSG00000035928	3726.0	4.9635496465527483e-05	2.0208269300661086	0.0
AEW541	ENSG00000171475	3725.0	4.958182289105012e-05	0.3027011027340273	0.0
AEW541	ENSG00000088888	3724.8	5.079636059620674e-05	1.9750346499671743	0.0
AEW541	ENSG00000071537	3724.6	4.997716203590914e-05	2.190770208065238	0.0
AEW541	ENSG00000113272	3724.6	4.966774082673712e-05	1.0391492794677986	0.0
AEW541	ENSG00000163660	3724.0	4.9635219220546536e-05	1.0746135858714914	0.0
AEW541	ENSG00000177272	3724.0	4.958677739316989e-05	3.2380399587680753	0.0
AEW541	ENSG00000134440	3723.8	4.9988830079630266e-05	2.692818790608878	0.0
AEW541	ENSG00000160208	3722.6	5.072453575278714e-05	2.339810154537907	0.0
AEW541	ENSG00000088256	3719.6	0.00010364572547884921	1.794068484681738	0.0
AEW541	ENSG00000125885	3719.2	4.966375927871726e-05	1.1987589337622353	0.0
AEW541	ENSG00000111725	3719.0	5.1235982672063086e-05	1.8561452396283786	0.0
AEW541	ENSG00000136003	3717.8	4.9846055016907646e-05	3.276255731875642	0.0
AEW541	ENSG00000103199	3715.4	5.1536329705963814e-05	1.9845617077229536	0.0
AEW541	ENSG00000143614	3713.4	5.037767318318313e-05	1.056761830365523	0.0
AEW541	ENSG00000082175	3711.4	5.00159408793313e-05	0.7950405843293269	0.0
AEW541	ENSG00000165092	3711.0	5.1696228571984705e-05	0.17247107594033928	0.0
AEW541	ENSG00000165732	3709.6	5.044551239584588e-05	1.6404231532541436	0.0
AEW541	ENSG00000134982	3709.4	0.00021246914608466622	0.7924019113256962	0.0
AEW541	ENSG00000126500	3709.2	5.065675461478695e-05	0.9298844163954935	0.0
AEW541	ENSG00000043462	3709.2	5.004279236052697e-05	0.5310041229929073	0.0
AEW541	ENSG00000113971	3708.2	4.976840579334317e-05	1.7388209032235087	0.0
AEW541	ENSG00000044115	3706.2	5.084753295926452e-05	0.9004659642123458	0.0
AEW541	ENSG00000167193	3705.6	0.00018549918240315223	1.0003741590938215	0.0
AEW541	ENSG00000132329	3704.0	4.969011949956952e-05	2.074893107483245	0.0
AEW541	ENSG00000132591	3703.0	4.970665852928596e-05	0.1851378885056612	0.0
AEW541	ENSG00000054356	3700.4	4.9846456596834645e-05	1.573538764275272	0.0
AEW541	ENSG00000131019	3698.2	4.970796417261825e-05	0.06123427858987178	0.0
AEW541	ENSG00000004779	3697.0	0.0005064461379426172	3.534228717104055	0.2
AEW541	ENSG00000166971	3696.8	4.971771887641503e-05	0.3650702308084992	0.0
AEW541	ENSG00000108510	3695.4	4.9854392028890444e-05	2.4841423996911596	0.0
AEW541	ENSG00000136982	3695.2	4.973559498035658e-05	0.9890675188900432	0.0
AEW541	ENSG00000079387	3695.2	4.977506872077387e-05	2.079452648012136	0.0
AEW541	ENSG00000135363	3693.2	5.211847766420455e-05	0.1913687470543555	0.0
AEW541	ENSG00000178896	3688.8	5.945785734599416e-05	0.513109837770853	0.0
AEW541	ENSG00000256206	3687.0	5.079792672154347e-05	0.1433600690417083	0.0
AEW541	ENSG00000124641	3687.0	4.998264482265316e-05	2.1977083157621418	0.0
AEW541	ENSG00000122691	3680.4	4.9884992267635034e-05	1.807195618934128	0.0
AEW541	ENSG00000183785	3679.8	5.2358926905341607e-05	0.7714310492054335	0.0
AEW541	ENSG00000144635	3677.8	4.98521996575664e-05	0.39277765391581965	0.0
AEW541	ENSG00000134443	3674.2	5.000360061543063e-05	1.2064529945867692	0.0
AEW541	ENSG00000171772	3673.2	4.9851084942040585e-05	0.007209344835984973	0.0
AEW541	ENSG00000104812	3673.2	4.9842371142748047e-05	1.5784156187002827	0.0
AEW541	ENSG00000117614	3673.2	4.989762356696111e-05	0.45522633402396334	0.0
AEW541	ENSG00000183421	3672.8	5.236310935459443e-05	0.9661281712587069	0.0
AEW541	ENSG00000163207	3671.2	4.985870367126686e-05	1.3695192954855746	0.0
AEW541	ENSG00000075131	3670.8	4.992284476470804e-05	0.9012315488634209	0.0
AEW541	ENSG00000160013	3670.6	4.98698534982759e-05	1.3727174327253198	0.0
AEW541	ENSG00000156414	3670.2	5.0067700016891845e-05	0.22335650368741142	0.0
AEW541	ENSG00000136709	3667.0	5.0043287083947125e-05	1.082142005038225	0.0
AEW541	ENSG00000059728	3665.8	4.996123375002762e-05	1.6886552631355103	0.0
AEW541	ENSG00000128039	3665.8	4.989168637450012e-05	2.284148297866851	0.0
AEW541	ENSG00000101639	3664.2	4.989274878793552e-05	0.376158470048891	0.0
AEW541	ENSG00000127483	3663.8	4.9993569709597546e-05	0.7636065330868359	0.0
AEW541	ENSG00000066336	3663.6	4.997734225989479e-05	0.5747216727614449	0.0
AEW541	ENSG00000072062	3661.6	0.0002147067434875713	0.29206344575659476	0.0
AEW541	ENSG00000151612	3661.4	5.003630174108071e-05	0.6397245090097552	0.0
AEW541	ENSG00000163499	3661.0	4.99050170507491e-05	1.37042894284381	0.0
AEW541	ENSG00000177479	3658.4	4.9949954673244414e-05	0.05340179851201503	0.0
AEW541	ENSG00000151615	3656.8	4.9936973009644133e-05	1.6520730175381932	0.0
AEW541	ENSG00000012817	3655.2	4.996931910797023e-05	0.7563246971261284	0.0
AEW541	ENSG00000105219	3654.4	5.013202109721772e-05	1.4084053691547345	0.0
AEW541	ENSG00000255112	3653.2	5.088837558553331e-05	1.0471532796606804	0.0
AEW541	ENSG00000125868	3652.0	6.283654566327472e-05	1.339863930119611	0.0
AEW541	ENSG00000176136	3652.0	4.9950628359006945e-05	0.22162183940547342	0.0
AEW541	ENSG00000002330	3651.4	5.000775348847536e-05	0.6844149458962079	0.0
AEW541	ENSG00000118507	3650.4	5.0503880107960124e-05	0.0646684626406339	0.0
AEW541	ENSG00000145192	3646.8	4.9991613622059214e-05	0.8432531976039985	0.0
AEW541	ENSG00000175445	3646.2	5.017809415001609e-05	1.0460562982541806	0.0
AEW541	ENSG00000169155	3642.0	5.030175697342161e-05	0.23392279173094993	0.0
AEW541	ENSG00000135773	3640.4	5.0464972744486784e-05	2.0502511672199524	0.0
AEW541	ENSG00000150907	3636.8	5.407929527361442e-05	1.7328728327088998	0.0
AEW541	ENSG00000106526	3636.0	6.536327618101507e-05	1.4339577915376984	0.0
AEW541	ENSG00000164134	3635.4	5.00925725753759e-05	1.3990474906843462	0.0
AEW541	ENSG00000174059	3633.8	5.0058173211696736e-05	0.6547014912636477	0.0
AEW541	ENSG00000147601	3633.6	0.00020341200408929898	1.284361221960358	0.0
AEW541	ENSG00000144597	3632.4	5.0070163840519975e-05	1.5149821325952482	0.0
AEW541	ENSG00000131477	3632.2	5.005885609641857e-05	1.2772155120978037	0.0
AEW541	ENSG00000203697	3631.6	5.049913560668489e-05	1.771397045321623	0.0
AEW541	ENSG00000116761	3631.4	5.0078665079279895e-05	0.585278950257126	0.0
AEW541	ENSG00000073146	3629.4	5.0126608392734135e-05	1.1489725733894258	0.0
AEW541	ENSG00000079819	3628.8	5.0073384260300635e-05	1.7162296050717687	0.0
AEW541	ENSG00000103227	3628.4	5.004587051571949e-05	1.4794037674423162	0.0
AEW541	ENSG00000129625	3627.6	5.009820982089796e-05	0.5839950493727489	0.0
AEW541	ENSG00000169744	3626.4	5.020526437693348e-05	0.43234582408588884	0.0
AEW541	ENSG00000107651	3626.0	5.0113971543858655e-05	2.26774245555785	0.0
AEW541	ENSG00000117360	3624.0	5.012532745305865e-05	2.1492848225939225	0.0
AEW541	ENSG00000178951	3623.8	5.023207105738729e-05	2.1548256565993493	0.0
AEW541	ENSG00000112561	3623.0	5.111001858149976e-05	2.602715495953784	0.0
AEW541	ENSG00000113368	3622.0	5.216541671692501e-05	0.5977512438588108	0.0
AEW541	ENSG00000178473	3621.0	5.012813564822007e-05	0.06843829193577743	0.0
AEW541	ENSG00000161618	3620.2	5.2000136038039025e-05	0.9795884802430738	0.0
AEW541	ENSG00000115758	3620.0	5.0926304233729206e-05	1.5969160165770926	0.0
AEW541	ENSG00000011638	3618.4	5.01290420663929e-05	0.3804034118533261	0.0
AEW541	ENSG00000183971	3618.0	5.011036594294368e-05	0.9365152856180438	0.0
AEW541	ENSG00000183979	3618.0	5.011036594294368e-05	0.14532182786390516	0.0
AEW541	ENSG00000174233	3617.2	5.152044136933159e-05	0.06219006065504672	0.0
AEW541	ENSG00000048540	3615.4	5.220080401742169e-05	2.030209221822104	0.0
AEW541	ENSG00000170445	3615.2	5.0204913501497125e-05	0.7006627581842199	0.0
AEW541	ENSG00000112981	3613.6	5.018081263468322e-05	0.21525043061610255	0.0
AEW541	ENSG00000116741	3613.4	5.0216250683064207e-05	0.6104764935394369	0.0
AEW541	ENSG00000008256	3611.2	5.041982539139027e-05	2.6409204636220354	0.0
AEW541	ENSG00000176919	3610.4	5.017420216688619e-05	1.6248656852013128	0.0
