Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000078674	3519.4	0.18806179	1.11459406	0.0
PD-0332991	ENSG00000127884	3519.4	0.18806179	0.82302935	0.0
PD-0332991	ENSG00000147536	3518.4	0.18799451	0.7611206	0.0
PD-0332991	ENSG00000138031	3518.4	0.18799451	1.46401124	0.0
PD-0332991	ENSG00000168140	3516.0	0.18783304	0.23015045	0.0
PD-0332991	ENSG00000163206	3515.4	0.18779267	0.85485091	0.0
PD-0332991	ENSG00000133059	3513.6	0.18767156	0.95049549	0.0
PD-0332991	ENSG00000196361	3512.8	0.18761774	0.4195874	0.0
PD-0332991	ENSG00000142319	3512.6	0.18760428	0.62998026	0.0
PD-0332991	ENSG00000112319	3510.2	0.18744281	0.6671646	0.0
PD-0332991	ENSG00000239857	3508.8	0.18734862	2.39420668	0.0
PD-0332991	ENSG00000137171	3504.0	0.18702567	0.11321826	0.0
PD-0332991	ENSG00000168938	3503.6	0.18699876	2.05629471	0.0
PD-0332991	ENSG00000011295	3501.2	0.18683729	0.36752967	0.0
PD-0332991	ENSG00000118217	3499.6	0.18672964	0.07224991	0.0
PD-0332991	ENSG00000092208	3498.8	0.18667582	0.86376725	0.0
PD-0332991	ENSG00000128039	3495.2	0.18643361	0.91419173	0.0
PD-0332991	ENSG00000075131	3494.4	0.18637978	0.72864095	0.0
PD-0332991	ENSG00000169976	3494.2	0.18636633	0.03551508	0.0
PD-0332991	ENSG00000142453	3493.4	0.1863125	0.73587193	0.0
PD-0332991	ENSG00000159840	3493.2	0.18629905	1.01759591	0.0
PD-0332991	ENSG00000168395	3492.2	0.18623177	0.57156814	0.0
PD-0332991	ENSG00000033122	3490.6	0.18612412	0.22851278	0.0
PD-0332991	ENSG00000135363	3488.6	0.18598956	0.33622093	0.0
PD-0332991	ENSG00000132591	3488.2	0.18596265	2.12829112	0.0
PD-0332991	ENSG00000154723	3487.6	0.18592228	0.61308852	0.0
PD-0332991	ENSG00000133067	3485.2	0.18576081	0.93026489	0.0
PD-0332991	ENSG00000105246	3482.4	0.18557242	1.29690808	0.0
PD-0332991	ENSG00000174059	3481.2	0.18549168	1.0948595	0.0
PD-0332991	ENSG00000010810	3478.8	0.18533021	0.48765405	0.0
PD-0332991	ENSG00000100883	3477.0	0.18520911	0.0011437	0.0
PD-0332991	ENSG00000178473	3477.0	0.18520911	0.1238943	0.0
PD-0332991	ENSG00000138798	3475.8	0.18512837	0.65119934	0.0
PD-0332991	ENSG00000156697	3475.8	0.18512837	0.49917357	0.0
PD-0332991	ENSG00000250067	3475.4	0.18510146	0.84044182	0.0
PD-0332991	ENSG00000197724	3471.6	0.18484579	0.89592222	0.0
PD-0332991	ENSG00000260027	3469.8	0.18472469	0.56433349	0.0
PD-0332991	ENSG00000133704	3469.8	0.18472469	1.79284103	0.0
PD-0332991	ENSG00000176919	3469.6	0.18471123	1.78962439	0.0
PD-0332991	ENSG00000101890	3468.2	0.18461704	0.02105802	0.0
PD-0332991	ENSG00000185722	3468.0	0.18460358	1.10642877	0.0
PD-0332991	ENSG00000146414	3466.8	0.18452285	1.10386848	0.0
PD-0332991	ENSG00000131781	3466.6	0.18450939	1.59588011	0.0
PD-0332991	ENSG00000134398	3466.2	0.18448248	1.46694868	0.0
PD-0332991	ENSG00000099985	3466.2	0.18448248	0.5082163	0.0
PD-0332991	ENSG00000186462	3466.0	0.18446902	0.05333832	0.0
PD-0332991	ENSG00000119523	3464.2	0.18434792	0.47559737	0.0
PD-0332991	ENSG00000135476	3464.0	0.18433446	1.22594293	0.0
PD-0332991	ENSG00000116584	3463.0	0.18426718	2.61228231	0.0
PD-0332991	ENSG00000172270	3462.4	0.18422682	0.79645834	0.0
PD-0332991	ENSG00000166450	3462.4	0.18422682	1.42840627	0.0
PD-0332991	ENSG00000164615	3461.4	0.18415953	0.70575272	0.0
PD-0332991	ENSG00000008256	3460.6	0.18410571	0.53983901	0.0
PD-0332991	ENSG00000125755	3459.8	0.18405189	0.30938798	0.0
PD-0332991	ENSG00000134569	3456.2	0.18380968	0.89423667	0.0
PD-0332991	ENSG00000126226	3454.4	0.18368857	1.28033883	0.0
PD-0332991	ENSG00000080618	3454.0	0.18366166	0.49349281	0.0
PD-0332991	ENSG00000132485	3453.6	0.18363475	1.59904208	0.0
PD-0332991	ENSG00000183542	3451.8	0.18351364	0.86293947	0.0
PD-0332991	ENSG00000172379	3451.2	0.18347328	0.52099612	0.0
PD-0332991	ENSG00000157036	3450.8	0.18344636	1.01695811	0.0
PD-0332991	ENSG00000082014	3450.0	0.18339254	0.26669257	0.0
PD-0332991	ENSG00000130402	3450.0	0.18339254	1.189375	0.0
PD-0332991	ENSG00000183979	3449.8	0.18337908	1.18818034	0.0
PD-0332991	ENSG00000183971	3449.8	0.18337908	0.53743829	0.0
PD-0332991	ENSG00000163877	3446.8	0.18317724	0.43491505	0.0
PD-0332991	ENSG00000147381	3445.6	0.18309651	1.17472536	0.0
PD-0332991	ENSG00000165029	3445.0	0.18305614	0.63305356	0.0
PD-0332991	ENSG00000006282	3444.2	0.18300231	0.19279606	0.0
PD-0332991	ENSG00000108424	3441.0	0.18278702	1.34369885	0.0
PD-0332991	ENSG00000121281	3439.2	0.18266591	0.06399229	0.0
PD-0332991	ENSG00000120071	3437.6	0.18255826	0.0900984	0.0
PD-0332991	ENSG00000119772	3436.4	0.18247753	0.95374047	0.0
PD-0332991	ENSG00000125485	3436.0	0.18245062	0.52455064	0.0
PD-0332991	ENSG00000175305	3435.0	0.18238334	0.297693	0.0
PD-0332991	ENSG00000186340	3434.2	0.18232951	0.32845344	0.0
PD-0332991	ENSG00000185010	3433.4	0.18227569	0.41974471	0.0
PD-0332991	ENSG00000008277	3431.4	0.18214113	0.58958086	0.0
PD-0332991	ENSG00000059728	3430.8	0.18210076	0.85911023	0.0
PD-0332991	ENSG00000132664	3430.0	0.18204693	0.01262776	0.0
PD-0332991	ENSG00000115761	3429.0	0.18197965	0.985469	0.0
PD-0332991	ENSG00000102038	3427.6	0.18188546	0.8807808	0.0
PD-0332991	ENSG00000182810	3426.2	0.18179127	0.70351036	0.0
PD-0332991	ENSG00000103154	3424.0	0.18164325	1.21156817	0.0
PD-0332991	ENSG00000182899	3424.0	0.18164325	0.10359689	0.0
PD-0332991	ENSG00000171763	3423.4	0.18160288	0.05379845	0.0
PD-0332991	ENSG00000010932	3423.2	0.18158943	1.14919146	0.0
PD-0332991	ENSG00000149091	3420.0	0.18137413	2.22588477	0.0
PD-0332991	ENSG00000153044	3418.2	0.18125303	0.81664623	0.0
PD-0332991	ENSG00000196576	3418.0	0.18123957	1.78060689	0.0
PD-0332991	ENSG00000167325	3417.0	0.18117229	0.20104131	0.0
PD-0332991	ENSG00000137154	3416.6	0.18114538	0.83489996	0.0
PD-0332991	ENSG00000136634	3414.6	0.18101082	0.64978495	0.0
PD-0332991	ENSG00000197162	3413.4	0.18093008	0.52818618	0.0
PD-0332991	ENSG00000120907	3412.2	0.18084935	1.15901326	0.0
PD-0332991	ENSG00000144278	3411.0	0.18076861	1.48417976	0.0
PD-0332991	ENSG00000146904	3409.2	0.18064751	2.13619861	0.0
PD-0332991	ENSG00000157450	3407.6	0.18053986	0.96276744	0.0
PD-0332991	ENSG00000164171	3406.8	0.18048603	2.15376855	0.0
PD-0332991	ENSG00000161281	3405.4	0.18039184	0.54481104	0.0
PD-0332991	ENSG00000073146	3404.8	0.18035147	1.41898706	0.0
PD-0332991	ENSG00000133101	3403.8	0.18028419	0.86445208	0.0
PD-0332991	ENSG00000181773	3403.8	0.18028419	0.92314293	0.0
PD-0332991	ENSG00000170185	3401.6	0.18013618	0.1707757	0.0
PD-0332991	ENSG00000101972	3399.0	0.17996125	0.61444258	0.0
PD-0332991	ENSG00000158019	3398.4	0.17992088	0.7449679	0.0
PD-0332991	ENSG00000078295	3397.4	0.1798536	0.56407074	0.0
PD-0332991	ENSG00000176136	3396.4	0.17978632	1.53008286	0.0
PD-0332991	ENSG00000182199	3395.8	0.17974595	0.59910248	0.0
PD-0332991	ENSG00000039123	3395.6	0.17973249	2.37143064	0.0
PD-0332991	ENSG00000168061	3393.4	0.17958448	0.8212193	0.0
PD-0332991	ENSG00000105443	3392.4	0.1795172	0.69952284	0.0
PD-0332991	ENSG00000104213	3392.2	0.17950374	0.40231771	0.0
PD-0332991	ENSG00000072694	3391.6	0.17946337	1.28038604	0.0
PD-0332991	ENSG00000110148	3391.4	0.17944992	0.11884819	0.0
PD-0332991	ENSG00000109471	3390.4	0.17938264	1.10179691	0.0
PD-0332991	ENSG00000104907	3390.2	0.17936918	0.79246059	0.0
PD-0332991	ENSG00000072849	3390.0	0.17935572	1.1457742	0.0
PD-0332991	ENSG00000122861	3386.0	0.1790866	0.13976757	0.0
PD-0332991	ENSG00000164548	3382.2	0.17883094	0.39270373	0.0
PD-0332991	ENSG00000090382	3381.8	0.17880403	1.02920503	0.0
PD-0332991	ENSG00000198954	3380.8	0.17873675	0.22594316	0.0
PD-0332991	ENSG00000130635	3379.8	0.17866947	0.54493516	0.0
PD-0332991	ENSG00000162302	3378.0	0.17854836	0.75003063	0.0
PD-0332991	ENSG00000007237	3377.4	0.17850799	1.52776603	0.0
PD-0332991	ENSG00000154040	3376.8	0.17846762	2.11810093	0.0
PD-0332991	ENSG00000176749	3375.8	0.17840034	0.47716511	0.0
PD-0332991	ENSG00000111981	3374.2	0.1782927	0.23921333	0.0
PD-0332991	ENSG00000084774	3372.4	0.17817159	0.46396285	0.0
PD-0332991	ENSG00000071994	3372.2	0.17815814	0.12176113	0.0
PD-0332991	ENSG00000159216	3371.2	0.17809086	0.15915094	0.0
PD-0332991	ENSG00000103876	3369.8	0.17799666	1.20926046	0.0
PD-0332991	ENSG00000110274	3369.4	0.17796975	1.73619151	0.0
PD-0332991	ENSG00000171848	3366.8	0.17779482	0.34348858	0.0
PD-0332991	ENSG00000049541	3366.8	0.17779482	1.39265221	0.0
PD-0332991	ENSG00000104613	3363.8	0.17759298	1.01217806	0.0
PD-0332991	ENSG00000153140	3363.6	0.17757953	1.76347369	0.0
PD-0332991	ENSG00000102781	3363.2	0.17755261	1.99621168	0.0
PD-0332991	ENSG00000181826	3363.0	0.17753916	0.28981789	0.0
PD-0332991	ENSG00000078401	3362.8	0.1775257	1.25316649	0.0
PD-0332991	ENSG00000170027	3361.8	0.17745842	1.04588074	0.0
PD-0332991	ENSG00000103227	3361.0	0.1774046	0.6965517	0.0
PD-0332991	ENSG00000165868	3360.8	0.17739114	0.75689413	0.0
PD-0332991	ENSG00000131473	3357.2	0.17714893	0.63634316	0.0
PD-0332991	ENSG00000149084	3356.6	0.17710856	0.92254907	0.0
PD-0332991	ENSG00000156313	3354.2	0.17694709	0.36588535	0.0
PD-0332991	ENSG00000071564	3354.0	0.17693363	1.93611304	0.0
PD-0332991	ENSG00000089195	3353.4	0.17689327	0.01077209	0.0
PD-0332991	ENSG00000132031	3351.6	0.17677216	0.27718874	0.0
PD-0332991	ENSG00000070182	3350.6	0.17670488	1.35810763	0.0
PD-0332991	ENSG00000176014	3343.6	0.17623392	0.96430363	0.0
PD-0332991	ENSG00000197061	3342.6	0.17616664	0.20431612	0.0
PD-0332991	ENSG00000138764	3342.0	0.17612627	1.08480918	0.0
PD-0332991	ENSG00000188177	3341.0	0.17605899	2.14342715	0.0
PD-0332991	ENSG00000125510	3340.2	0.17600517	0.68525792	0.0
PD-0332991	ENSG00000110786	3337.4	0.17581678	0.14542643	0.0
PD-0332991	ENSG00000171564	3336.2	0.17573605	1.27415358	0.0
PD-0332991	ENSG00000144161	3335.0	0.17565531	0.87514492	0.0
PD-0332991	ENSG00000116985	3335.0	0.17565531	1.07838737	0.0
PD-0332991	ENSG00000177200	3333.2	0.17553421	0.20803961	0.0
PD-0332991	ENSG00000204822	3330.8	0.17537273	0.49259338	0.0
PD-0332991	ENSG00000105219	3329.6	0.175292	0.06916847	0.0
PD-0332991	ENSG00000121594	3328.0	0.17518435	0.61975928	0.0
PD-0332991	ENSG00000101265	3327.8	0.17517089	1.05808025	0.0
PD-0332991	ENSG00000184164	3327.2	0.17513052	0.65216884	0.0
PD-0332991	ENSG00000131732	3324.6	0.1749556	0.32876868	0.0
PD-0332991	ENSG00000137745	3324.0	0.17491523	1.39065708	0.0
PD-0332991	ENSG00000139263	3323.8	0.17490177	0.5974921	0.0
PD-0332991	ENSG00000124198	3323.4	0.17487486	0.99600018	0.0
PD-0332991	ENSG00000130772	3322.6	0.17482103	1.46703715	0.0
PD-0332991	ENSG00000121454	3321.0	0.17471339	1.98347321	0.0
PD-0332991	ENSG00000183726	3320.2	0.17465956	0.84919522	0.0
PD-0332991	ENSG00000077264	3314.4	0.17426934	0.46017551	0.0
PD-0332991	ENSG00000092036	3314.2	0.17425588	0.45430283	0.0
PD-0332991	ENSG00000164053	3312.6	0.17414823	0.99034001	0.0
PD-0332991	ENSG00000070886	3311.2	0.17405404	0.55767545	0.0
PD-0332991	ENSG00000144120	3311.2	0.17405404	0.52535892	0.0
PD-0332991	ENSG00000142515	3311.0	0.17404058	0.75310764	0.0
PD-0332991	ENSG00000145220	3310.2	0.17398676	0.15399802	0.0
PD-0332991	ENSG00000125571	3310.0	0.1739733	0.7513666	0.0
PD-0332991	ENSG00000185246	3308.4	0.17386565	1.21216069	0.0
PD-0332991	ENSG00000163064	3308.2	0.1738522	0.21886445	0.0
PD-0332991	ENSG00000009724	3307.4	0.17379837	0.79282023	0.0
PD-0332991	ENSG00000127928	3306.2	0.17371764	2.23163895	0.0
PD-0332991	ENSG00000239672	3305.2	0.17365036	0.9594049	0.0
PD-0332991	ENSG00000116254	3305.2	0.17365036	1.77795982	0.0
PD-0332991	ENSG00000051341	3303.0	0.17350234	0.23447665	0.0
PD-0332991	ENSG00000167136	3302.4	0.17346197	1.06943604	0.0
PD-0332991	ENSG00000178104	3302.4	0.17346197	1.37859601	0.0
PD-0332991	ENSG00000164587	3301.8	0.17342161	0.63242985	0.0
PD-0332991	ENSG00000189056	3300.8	0.17335432	0.49195528	0.0
PD-0332991	ENSG00000138101	3299.4	0.17326013	2.5145722	0.0
PD-0332991	ENSG00000185963	3297.6	0.17313903	0.46868634	0.0
PD-0332991	ENSG00000100479	3292.6	0.17280263	1.43380504	0.0
PD-0332991	ENSG00000142233	3290.2	0.17264115	0.26959195	0.0
PD-0332991	ENSG00000162009	3289.8	0.17261424	1.02899405	0.0
PD-0332991	ENSG00000111877	3288.6	0.17253351	0.32785461	0.0
PD-0332991	ENSG00000149294	3288.2	0.17250659	0.83983167	0.0
PD-0332991	ENSG00000078328	3286.6	0.17239895	0.65231445	0.0
PD-0332991	ENSG00000164105	3286.6	0.17239895	0.69155035	0.0
PD-0332991	ENSG00000148606	3286.2	0.17237203	1.30414048	0.0
PD-0332991	ENSG00000188783	3285.4	0.17231821	1.19832751	0.0
PD-0332991	ENSG00000181104	3285.4	0.17231821	1.58456193	0.0
PD-0332991	ENSG00000163466	3284.6	0.17226438	0.3842661	0.0
PD-0332991	ENSG00000019991	3283.4	0.17218365	0.65942238	0.0
PD-0332991	ENSG00000096717	3282.0	0.17208946	0.85100435	0.0
PD-0332991	ENSG00000163577	3282.0	0.17208946	1.08298057	0.0
PD-0332991	ENSG00000005471	3280.2	0.17196835	1.926756	0.0
PD-0332991	ENSG00000149925	3280.2	0.17196835	1.29112042	0.0
PD-0332991	ENSG00000177432	3280.2	0.17196835	1.04005085	0.0
PD-0332991	ENSG00000134058	3279.2	0.17190107	0.73580681	0.0
PD-0332991	ENSG00000070785	3278.6	0.1718607	1.47671884	0.0
PD-0332991	ENSG00000101751	3277.4	0.17177997	1.92902613	0.0
PD-0332991	ENSG00000151729	3274.8	0.17160504	1.17741751	0.0
PD-0332991	ENSG00000095794	3273.6	0.1715243	1.47950541	0.0
PD-0332991	ENSG00000100296	3272.2	0.17143011	0.83174573	0.0
PD-0332991	ENSG00000196235	3272.2	0.17143011	0.31462008	0.0
PD-0332991	ENSG00000117360	3271.8	0.1714032	0.06962371	0.0
PD-0332991	ENSG00000102145	3271.6	0.17138974	0.80909916	0.0
PD-0332991	ENSG00000174123	3271.6	0.17138974	1.25550926	0.0
PD-0332991	ENSG00000149187	3271.0	0.17134937	0.91424273	0.0
PD-0332991	ENSG00000183395	3270.2	0.17129555	1.14674367	0.0
PD-0332991	ENSG00000139668	3269.6	0.17125518	0.02514917	0.0
PD-0332991	ENSG00000145794	3268.8	0.17120136	2.23944978	0.0
PD-0332991	ENSG00000158825	3268.0	0.17114753	2.22693565	0.0
PD-0332991	ENSG00000136273	3267.0	0.17108025	0.29502126	0.0
PD-0332991	ENSG00000168264	3265.6	0.17098606	0.01061242	0.0
PD-0332991	ENSG00000258839	3265.2	0.17095915	0.10365749	0.0
PD-0332991	ENSG00000136448	3263.2	0.17082459	0.43501675	0.0
PD-0332991	ENSG00000145414	3261.0	0.17067657	0.62508817	0.0
PD-0332991	ENSG00000141448	3259.0	0.17054201	0.44320026	0.0
PD-0332991	ENSG00000183785	3258.8	0.17052855	0.3746466	0.0
PD-0332991	ENSG00000151746	3258.2	0.17048819	2.49853274	0.0
PD-0332991	ENSG00000126602	3256.0	0.17034017	0.38019139	0.0
PD-0332991	ENSG00000110880	3253.8	0.17019215	1.84818404	0.0
PD-0332991	ENSG00000168439	3253.2	0.17015178	0.21711218	0.0
PD-0332991	ENSG00000146013	3252.8	0.17012487	2.02316104	0.0
PD-0332991	ENSG00000108370	3252.2	0.1700845	0.13904882	0.0
PD-0332991	ENSG00000171861	3249.8	0.16992303	0.42485916	0.0
PD-0332991	ENSG00000120656	3249.2	0.16988266	0.10068266	0.0
PD-0332991	ENSG00000077238	3249.0	0.16986921	0.33176653	0.0
PD-0332991	ENSG00000141506	3246.2	0.16968082	0.65058843	0.0
PD-0332991	ENSG00000111602	3244.4	0.16955972	0.47338499	0.0
PD-0332991	ENSG00000111859	3243.4	0.16949244	0.54273221	0.0
PD-0332991	ENSG00000183751	3241.6	0.16937133	0.34151976	0.0
PD-0332991	ENSG00000141380	3240.4	0.1692906	0.79442233	0.0
PD-0332991	ENSG00000137040	3235.8	0.16898111	0.86481269	0.0
PD-0332991	ENSG00000163017	3235.8	0.16898111	1.22799888	0.0
PD-0332991	ENSG00000163606	3235.0	0.16892728	1.82039153	0.0
PD-0332991	ENSG00000123213	3234.0	0.16886	0.13431956	0.0
PD-0332991	ENSG00000168062	3233.6	0.16883309	0.75384106	0.0
PD-0332991	ENSG00000091592	3232.8	0.16877927	1.86374636	0.0
PD-0332991	ENSG00000166091	3230.6	0.16863125	0.06384533	0.0
PD-0332991	ENSG00000104290	3230.2	0.16860434	0.03276072	0.0
PD-0332991	ENSG00000159399	3230.0	0.16859088	1.50908228	0.0
PD-0332991	ENSG00000139436	3229.8	0.16857743	2.12786649	0.0
PD-0332991	ENSG00000115685	3229.2	0.16853706	0.51110575	0.0
PD-0332991	ENSG00000136522	3226.6	0.16836213	0.7414854	0.0
PD-0332991	ENSG00000156026	3226.6	0.16836213	1.93439906	0.0
PD-0332991	ENSG00000145192	3225.0	0.16825448	0.58746674	0.0
PD-0332991	ENSG00000104863	3224.4	0.16821411	1.62501061	0.0
PD-0332991	ENSG00000153879	3224.4	0.16821411	0.30996737	0.0
PD-0332991	ENSG00000132463	3223.0	0.16811992	0.00370855	0.0
PD-0332991	ENSG00000108771	3222.8	0.16810646	0.41526524	0.0
PD-0332991	ENSG00000197993	3222.0	0.16805264	0.14138865	0.0
PD-0332991	ENSG00000163312	3222.0	0.16805264	0.78834487	0.0
PD-0332991	ENSG00000259494	3220.8	0.1679719	0.90168106	0.0
PD-0332991	ENSG00000187097	3220.4	0.16794499	2.56917631	0.0
PD-0332991	ENSG00000147123	3220.0	0.16791808	0.93996363	0.0
PD-0332991	ENSG00000144935	3219.0	0.1678508	2.15344421	0.0
PD-0332991	ENSG00000164609	3217.8	0.16777006	1.73012716	0.0
PD-0332991	ENSG00000056291	3217.6	0.16775661	1.25493047	0.0
PD-0332991	ENSG00000143442	3216.4	0.16767587	1.24470719	0.0
PD-0332991	ENSG00000184388	3215.2	0.16759513	0.55462675	0.0
PD-0332991	ENSG00000113083	3214.2	0.16752785	2.2429372	0.0
PD-0332991	ENSG00000115275	3212.0	0.16737984	0.83069983	0.0
PD-0332991	ENSG00000111596	3211.4	0.16733947	0.29695968	0.0
PD-0332991	ENSG00000158417	3203.4	0.16680123	0.69292467	0.0
PD-0332991	ENSG00000196358	3202.6	0.1667474	1.95111145	0.0
PD-0332991	ENSG00000031698	3201.4	0.16666667	1.20942719	0.0
PD-0332991	ENSG00000125538	3201.4	0.16666667	0.30692815	0.0
PD-0332991	ENSG00000183955	3201.0	0.16663975	0.65742476	0.0
PD-0332991	ENSG00000177731	3201.0	0.16663975	0.0894154	0.0
PD-0332991	ENSG00000106560	3200.8	0.1666263	0.12653805	0.0
PD-0332991	ENSG00000163283	3197.6	0.166411	1.19328652	0.0
PD-0332991	ENSG00000172156	3197.4	0.16639755	0.12395333	0.0
PD-0332991	ENSG00000176358	3196.2	0.16631681	0.93549773	0.0
PD-0332991	ENSG00000108064	3196.0	0.16630335	0.55209214	0.0
PD-0332991	ENSG00000187109	3196.0	0.16630335	2.04894608	0.0
PD-0332991	ENSG00000101049	3194.8	0.16622262	2.54165768	0.0
PD-0332991	ENSG00000172845	3193.6	0.16614188	0.12101658	0.0
PD-0332991	ENSG00000109685	3192.4	0.16606114	1.18300464	0.0
PD-0332991	ENSG00000132694	3192.0	0.16603423	0.69249133	0.0
PD-0332991	ENSG00000130312	3191.8	0.16602078	0.77543766	0.0
PD-0332991	ENSG00000118816	3188.2	0.16577857	1.40894727	0.0
PD-0332991	ENSG00000167513	3187.6	0.1657382	1.21433484	0.0
PD-0332991	ENSG00000186891	3187.0	0.16569783	1.41420053	0.0
PD-0332991	ENSG00000214160	3183.0	0.16542871	2.07334936	0.0
PD-0332991	ENSG00000115884	3182.6	0.1654018	1.70892194	0.0
PD-0332991	ENSG00000130830	3182.4	0.16538834	0.29338938	0.0
PD-0332991	ENSG00000136718	3181.4	0.16532106	0.34710265	0.0
PD-0332991	ENSG00000134443	3180.8	0.16528069	1.55387838	0.0
PD-0332991	ENSG00000203859	3179.8	0.16521341	1.4180093	0.0
PD-0332991	ENSG00000078098	3177.4	0.16505194	2.08777215	0.0
PD-0332991	ENSG00000076201	3177.0	0.16502503	1.14613374	0.0
PD-0332991	ENSG00000132326	3176.0	0.16495775	0.04485248	0.0
PD-0332991	ENSG00000122729	3175.4	0.16491738	0.11998178	0.0
PD-0332991	ENSG00000176476	3175.0	0.16489047	1.43337046	0.0
PD-0332991	ENSG00000101452	3174.8	0.16487701	0.18195513	0.0
PD-0332991	ENSG00000115652	3172.2	0.16470208	1.09012271	0.0
PD-0332991	ENSG00000177169	3170.0	0.16455407	1.31702333	0.0
PD-0332991	ENSG00000156345	3169.8	0.16454061	1.64607679	0.0
PD-0332991	ENSG00000115353	3169.6	0.16452715	0.17936832	0.0
PD-0332991	ENSG00000116898	3169.0	0.16448679	0.20477368	0.0
PD-0332991	ENSG00000134717	3168.6	0.16445987	0.65858707	0.0
PD-0332991	ENSG00000043462	3168.0	0.16441951	0.01950187	0.0
PD-0332991	ENSG00000247077	3168.0	0.16441951	1.0236293	0.0
PD-0332991	ENSG00000204842	3167.8	0.16440605	0.07800422	0.0
PD-0332991	ENSG00000119203	3166.6	0.16432531	1.6137869	0.0
PD-0332991	ENSG00000137168	3163.8	0.16413693	0.11980835	0.0
PD-0332991	ENSG00000156709	3161.2	0.163962	0.15596494	0.0
PD-0332991	ENSG00000119487	3161.2	0.163962	0.57375074	0.0
PD-0332991	ENSG00000188770	3159.6	0.16385435	0.15642992	0.0
PD-0332991	ENSG00000125740	3159.2	0.16382744	0.42709123	0.0
PD-0332991	ENSG00000134014	3154.6	0.16351795	0.30556474	0.0
PD-0332991	ENSG00000105447	3154.2	0.16349104	0.87519646	0.0
PD-0332991	ENSG00000179010	3153.6	0.16345067	1.65091367	0.0
PD-0332991	ENSG00000156256	3153.4	0.16343721	0.09777213	0.0
PD-0332991	ENSG00000135333	3151.0	0.16327574	0.81355057	0.0
PD-0332991	ENSG00000133997	3149.2	0.16315464	1.18650128	0.0
PD-0332991	ENSG00000115211	3149.2	0.16315464	0.52129971	0.0
PD-0332991	ENSG00000086200	3147.0	0.16300662	0.78584655	0.0
PD-0332991	ENSG00000086589	3146.8	0.16299316	1.26464586	0.0
PD-0332991	ENSG00000116984	3144.6	0.16284515	1.31049446	0.0
PD-0332991	ENSG00000109534	3144.4	0.16283169	0.03145403	0.0
PD-0332991	ENSG00000137547	3141.2	0.16261639	0.28671651	0.0
PD-0332991	ENSG00000120659	3141.0	0.16260294	0.19315706	0.0
PD-0332991	ENSG00000167996	3139.2	0.16248183	1.91968062	0.0
PD-0332991	ENSG00000121152	3138.8	0.16245492	0.33295773	0.0
PD-0332991	ENSG00000106128	3137.8	0.16238764	1.04873667	0.0
PD-0332991	ENSG00000186532	3133.4	0.16209161	0.44755599	0.0
PD-0332991	ENSG00000100379	3133.0	0.1620647	0.05625346	0.0
PD-0332991	ENSG00000129538	3132.4	0.16202433	0.35323044	0.0
PD-0332991	ENSG00000111653	3131.0	0.16193014	1.28341029	0.0
PD-0332991	ENSG00000121858	3130.6	0.16190322	1.71011352	0.0
PD-0332991	ENSG00000135324	3127.6	0.16170138	0.19386191	0.0
PD-0332991	ENSG00000196236	3126.8	0.16164756	1.16235844	0.0
PD-0332991	ENSG00000135046	3126.8	0.16164756	0.65601902	0.0
PD-0332991	ENSG00000005302	3125.4	0.16155337	0.04803659	0.0
PD-0332991	ENSG00000180198	3124.8	0.161513	1.3395055	0.0
PD-0332991	ENSG00000143514	3124.4	0.16148609	0.91724635	0.0
PD-0332991	ENSG00000152669	3124.4	0.16148609	2.13866394	0.0
PD-0332991	ENSG00000172724	3124.2	0.16147263	0.1217639	0.0
PD-0332991	ENSG00000174233	3122.2	0.16133807	2.42953795	0.0
PD-0332991	ENSG00000082126	3118.4	0.1610824	2.4180737	0.0
PD-0332991	ENSG00000105705	3115.2	0.16086711	0.0524024	0.0
PD-0332991	ENSG00000169684	3114.8	0.1608402	2.34853073	0.0
PD-0332991	ENSG00000147206	3114.4	0.16081328	0.02886908	0.0
PD-0332991	ENSG00000161055	3113.6	0.16075946	0.69065313	0.0
PD-0332991	ENSG00000164265	3113.6	0.16075946	0.94908509	0.0
PD-0332991	ENSG00000144840	3110.0	0.16051725	0.67894929	0.0
PD-0332991	ENSG00000123643	3106.4	0.16027504	0.77947244	0.0
PD-0332991	ENSG00000097046	3106.0	0.16024813	0.16590193	0.0
PD-0332991	ENSG00000135424	3103.0	0.16004629	0.38792694	0.0
PD-0332991	ENSG00000007541	3101.4	0.15993864	0.1694717	0.0
PD-0332991	ENSG00000162631	3100.8	0.15989827	2.10929381	0.0
PD-0332991	ENSG00000168811	3100.6	0.15988482	2.56790188	0.0
PD-0332991	ENSG00000173198	3098.4	0.1597368	1.26893589	0.0
PD-0332991	ENSG00000037042	3095.8	0.15956187	0.14955462	0.0
PD-0332991	ENSG00000169896	3095.0	0.15950805	1.12189041	0.0
PD-0332991	ENSG00000136068	3095.0	0.15950805	1.07555774	0.0
PD-0332991	ENSG00000198783	3094.6	0.15948113	0.36201577	0.0
PD-0332991	ENSG00000164080	3090.6	0.15921201	0.25422974	0.0
PD-0332991	ENSG00000158014	3087.8	0.15902363	2.11736174	0.0
PD-0332991	ENSG00000180773	3086.2	0.15891598	1.13948861	0.0
PD-0332991	ENSG00000083642	3086.0	0.15890252	0.8817225	0.0
PD-0332991	ENSG00000125735	3084.2	0.15878142	1.24102448	0.0
