Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
L-685458	ENSG00000181026	5819.8	4.248525703846961e-05	0.06920446233134772	0.0
L-685458	ENSG00000164690	5819.0	2.574706244999201e-05	0.9382692920446736	0.0
L-685458	ENSG00000168229	5818.6	4.167432088443098e-05	0.3879934818807582	0.0
L-685458	ENSG00000082258	5817.0	4.062140181118834e-05	0.10373438977487598	0.0
L-685458	ENSG00000122140	5816.6	4.1442724664160365e-05	0.303653695785649	0.0
L-685458	ENSG00000035664	5814.8	4.187491167689798e-05	0.017099815255918298	0.0
L-685458	ENSG00000113387	5811.8	4.402075701500966e-05	0.959079505608156	0.0
L-685458	ENSG00000092208	5811.4	4.243588603724025e-05	0.395166358871737	0.0
L-685458	ENSG00000106459	5811.2	4.152830491732172e-05	0.7666607959936208	0.0
L-685458	ENSG00000171763	5808.6	4.465956609819898e-05	1.2991989211345454	0.0
L-685458	ENSG00000102195	5807.8	4.15645860048086e-05	1.3527237554197176	0.0
L-685458	ENSG00000133195	5802.4	4.1537201787461956e-05	0.2698566799991331	0.0
L-685458	ENSG00000135951	5800.8	4.155800110573663e-05	1.788272569820796	0.0
L-685458	ENSG00000198933	5800.0	4.1567100477956945e-05	1.1201197763338244	0.0
L-685458	ENSG00000168710	5797.2	2.718674941753996e-05	2.252171167162749	0.0
L-685458	ENSG00000139946	5796.2	4.1547152030112634e-05	0.9740580152495649	0.0
L-685458	ENSG00000151612	5793.8	4.1754364270920204e-05	1.697326356649869	0.0
L-685458	ENSG00000090020	5793.2	4.198531257544864e-05	0.2062120836370393	0.0
L-685458	ENSG00000101888	5793.0	4.1584942001309205e-05	0.11571732135195074	0.0
L-685458	ENSG00000126254	5792.8	4.159165911257854e-05	1.1283923712234631	0.0
L-685458	ENSG00000084710	5792.8	4.1565519805248465e-05	0.006440450656612321	0.0
L-685458	ENSG00000107742	5789.0	4.1592619177914816e-05	0.4771431926147813	0.0
L-685458	ENSG00000124783	5789.0	4.1680822128447995e-05	0.8394132020997092	0.0
L-685458	ENSG00000152954	5787.4	4.1577328810207433e-05	0.626579411005354	0.0
L-685458	ENSG00000164331	5785.2	4.201047158400335e-05	0.707575540765914	0.0
L-685458	ENSG00000173511	5782.0	4.160156415680195e-05	0.30457406410767146	0.0
L-685458	ENSG00000054356	5778.6	4.226460075548417e-05	1.3749477081774115	0.0
L-685458	ENSG00000197265	5774.0	4.197310104984466e-05	1.0622857657212632	0.0
L-685458	ENSG00000196743	5772.8	4.163000167242899e-05	1.1264913816876345	0.0
L-685458	ENSG00000163661	5772.0	4.163504218860231e-05	0.7709641572614758	0.0
L-685458	ENSG00000153822	5771.8	4.1645793277844324e-05	0.004175698874376399	0.0
L-685458	ENSG00000116584	5771.2	4.2737245278146034e-05	1.0400583480923538	0.0
L-685458	ENSG00000041802	5768.8	4.377720518212919e-05	0.23723072321630623	0.0
L-685458	ENSG00000158125	5768.2	4.1628696835008894e-05	0.9778110691990709	0.0
L-685458	ENSG00000203710	5767.2	4.165005269815668e-05	0.615331416253556	0.0
L-685458	ENSG00000110400	5767.2	4.1679470109478925e-05	0.9652997921692231	0.0
L-685458	ENSG00000127129	5764.6	4.190151664279976e-05	0.9088948711445264	0.0
L-685458	ENSG00000129538	5761.8	0.00012559643941736608	0.557059919967463	0.2
L-685458	ENSG00000111737	5761.6	4.392803355507621e-05	1.7743085096574425	0.0
L-685458	ENSG00000156521	5761.6	4.188233823732829e-05	0.6839735621817856	0.0
L-685458	ENSG00000188257	5759.4	4.3693895628067177e-05	0.22908579806193102	0.0
L-685458	ENSG00000134717	5758.6	3.5887043462548e-05	0.659589240466408	0.0
L-685458	ENSG00000137802	5756.8	4.169409084931175e-05	0.4954905847503868	0.0
L-685458	ENSG00000105220	5755.2	4.197479985399223e-05	0.2593685412981104	0.0
L-685458	ENSG00000162594	5754.4	4.1679706807460005e-05	1.7148445794608753	0.0
L-685458	ENSG00000167671	5752.4	4.239901683632061e-05	0.19624090904043118	0.0
L-685458	ENSG00000093183	5751.6	4.0909475986591604e-05	1.0367355059362113	0.0
L-685458	ENSG00000196431	5750.2	4.1687928679156114e-05	0.2122019230799385	0.0
L-685458	ENSG00000159399	5745.2	3.155280044556876e-05	1.465608935362991	0.0
L-685458	ENSG00000170264	5744.6	4.1724774569459735e-05	0.7916982329963831	0.0
L-685458	ENSG00000108771	5743.0	4.310609218119256e-05	0.7192307905911771	0.0
L-685458	ENSG00000102996	5740.0	4.172212411762227e-05	0.5090139374140924	0.0
L-685458	ENSG00000160991	5738.8	4.172808852795489e-05	0.624552698571182	0.0
L-685458	ENSG00000169598	5738.2	4.2028538517579126e-05	0.0006189912266440647	0.0
L-685458	ENSG00000180777	5735.4	4.190342115262374e-05	1.0579664133799422	0.0
L-685458	ENSG00000177889	5735.0	6.351530055592565e-05	0.7155106890129236	0.0
L-685458	ENSG00000134453	5733.4	4.173756233674404e-05	0.36406140290598465	0.0
L-685458	ENSG00000143669	5733.0	4.25463470971054e-05	0.21750380338738665	0.0
L-685458	ENSG00000162236	5732.0	5.29124013008823e-05	0.10216898829354906	0.0
L-685458	ENSG00000183486	5732.0	3.8203971872546e-05	0.31040767673092284	0.0
L-685458	ENSG00000172869	5731.8	4.251376813443912e-05	1.6269224855196474	0.0
L-685458	ENSG00000124212	5731.0	4.41213202561365e-05	0.9023437467988086	0.0
L-685458	ENSG00000109610	5730.8	4.764907294788803e-05	0.6280815347185271	0.0
L-685458	ENSG00000105926	5728.0	4.2334394193284004e-05	0.935316928099442	0.0
L-685458	ENSG00000169340	5725.2	5.1554654072250735e-05	1.5704285041005264	0.0
L-685458	ENSG00000112144	5724.6	4.211146268644957e-05	1.4553546444896603	0.0
L-685458	ENSG00000187079	5723.6	3.934893169597754e-05	0.1224083679773419	0.0
L-685458	ENSG00000164512	5723.2	4.1851391482377246e-05	1.218611232851507	0.0
L-685458	ENSG00000146013	5722.8	0.00010731246142033366	0.8516584206752535	0.0
L-685458	ENSG00000109832	5720.8	4.247382332969186e-05	0.19300193899294152	0.0
L-685458	ENSG00000168924	5719.8	4.188119032680586e-05	1.2135852858810028	0.0
L-685458	ENSG00000164778	5719.2	4.246893669695402e-05	0.6352131823084053	0.0
L-685458	ENSG00000137806	5713.4	4.1929381096536596e-05	0.8740766221459642	0.0
L-685458	ENSG00000107562	5713.0	4.327648170244414e-05	0.38790336564328737	0.0
L-685458	ENSG00000146809	5710.8	4.376056119872792e-05	0.7822625503617009	0.0
L-685458	ENSG00000166803	5710.6	4.1796130245157e-05	1.0994881580792726	0.0
L-685458	ENSG00000187140	5710.0	4.231117755970026e-05	0.4550794081571923	0.0
L-685458	ENSG00000081041	5709.8	4.179450214144812e-05	0.05173461045845778	0.0
L-685458	ENSG00000090061	5708.2	4.137940819985616e-05	0.22537361621790256	0.0
L-685458	ENSG00000164949	5706.8	4.536070982089444e-05	0.011821658176734993	0.0
L-685458	ENSG00000168397	5706.8	4.25011967049038e-05	1.0719335004712558	0.0
L-685458	ENSG00000170312	5706.4	5.5937645490237965e-05	1.0263446340781734	0.0
L-685458	ENSG00000033050	5705.2	4.216500452498147e-05	0.5568976943049858	0.0
L-685458	ENSG00000164219	5704.8	4.183073272889679e-05	1.4418569875914593	0.0
L-685458	ENSG00000087086	5703.2	4.2293548221101494e-05	0.9668907746185964	0.0
L-685458	ENSG00000144115	5701.8	4.1944664995729994e-05	0.3621581575995336	0.0
L-685458	ENSG00000175938	5698.4	4.183124150619009e-05	0.6079436445563354	0.0
L-685458	ENSG00000241553	5697.2	4.390397819364262e-05	1.0918333625310441	0.0
L-685458	ENSG00000065923	5695.2	4.213668709984327e-05	1.2590192481718425	0.0
L-685458	ENSG00000084093	5692.8	4.1944646620420935e-05	0.11067916787315332	0.0
L-685458	ENSG00000138472	5692.0	4.1963400920331904e-05	1.2258256165422021	0.0
L-685458	ENSG00000274618	5692.0	3.1052239975069743e-05	0.34070485727378763	0.0
L-685458	ENSG00000115350	5690.2	4.3845245794383203e-05	0.6967186731277376	0.0
L-685458	ENSG00000141526	5690.0	4.183886323481604e-05	0.36656723356334947	0.0
L-685458	ENSG00000142973	5689.6	4.198487083384753e-05	0.7035217100693889	0.0
L-685458	ENSG00000182827	5688.2	4.1841945635404056e-05	0.6653184106223499	0.0
L-685458	ENSG00000174804	5681.2	4.1008936989311977e-05	2.1126772136292264	0.0
L-685458	ENSG00000183032	5679.4	4.190519728282402e-05	2.086622034096417	0.0
L-685458	ENSG00000182985	5679.0	4.188101464399843e-05	0.9184960530172539	0.0
L-685458	ENSG00000119760	5678.6	4.1886226474496375e-05	1.2035834938013983	0.0
L-685458	ENSG00000196782	5678.4	4.186986984302038e-05	0.17024323856732224	0.0
L-685458	ENSG00000149295	5677.6	7.395136348400446e-05	1.1586785433062847	0.0
L-685458	ENSG00000158793	5677.2	4.189153896616575e-05	0.09839425126194296	0.0
L-685458	ENSG00000138802	5676.8	3.501360610638222e-05	2.2308549565167666	0.0
L-685458	ENSG00000186468	5676.4	5.0432176328328154e-05	0.4617175195455155	0.0
L-685458	ENSG00000031698	5674.6	4.1670368038995085e-05	1.9631736537116773	0.0
L-685458	ENSG00000171136	5673.2	4.1936279975246105e-05	0.58974133764352	0.0
L-685458	ENSG00000162734	5672.4	4.20392990299492e-05	0.07436651382659437	0.0
L-685458	ENSG00000178952	5672.2	4.6523536007880714e-05	0.48151950310106456	0.0
L-685458	ENSG00000112159	5671.0	4.289417094811163e-05	1.4173343065932675	0.0
L-685458	ENSG00000166035	5670.6	4.189730982618172e-05	0.36306336874155487	0.0
L-685458	ENSG00000071889	5669.0	4.2239272620086065e-05	0.43740616655196923	0.0
L-685458	ENSG00000161944	5667.2	4.1902954624036714e-05	0.7648685042045097	0.0
L-685458	ENSG00000116747	5663.6	4.192130163664989e-05	1.290997492815094	0.0
L-685458	ENSG00000087301	5663.4	5.1773103886189426e-05	0.26280296803619735	0.0
L-685458	ENSG00000129204	5660.2	4.193778650558236e-05	0.5488188929820463	0.0
L-685458	ENSG00000188517	5660.0	4.201095683503173e-05	0.4046893918799989	0.0
L-685458	ENSG00000091181	5659.4	4.197485444549255e-05	0.2110901384808098	0.0
L-685458	ENSG00000128829	5658.4	4.2709020070978585e-05	0.17376754580530668	0.0
L-685458	ENSG00000185231	5657.4	4.2097579655827596e-05	0.7544522792897884	0.0
L-685458	ENSG00000197747	5656.8	5.18556128606774e-05	0.1510758191948882	0.0
L-685458	ENSG00000183726	5655.6	4.481471286839441e-05	1.5485199495768873	0.0
L-685458	ENSG00000010292	5654.8	4.228477858162802e-05	0.9921549827066961	0.0
L-685458	ENSG00000111837	5652.8	4.225826697075426e-05	1.0991701546241142	0.0
L-685458	ENSG00000198646	5652.0	2.4503337745873917e-05	0.6905336013279899	0.0
L-685458	ENSG00000124256	5650.8	4.196906988244391e-05	0.3651663092869539	0.0
L-685458	ENSG00000132467	5650.2	4.194386103211426e-05	0.4871070571885838	0.0
L-685458	ENSG00000141232	5650.2	4.372928461474851e-05	1.548704379990569	0.0
L-685458	ENSG00000137948	5650.0	4.5141545496008905e-05	0.555900562957832	0.0
L-685458	ENSG00000196734	5650.0	4.2002122280656455e-05	0.10054698296589754	0.0
L-685458	ENSG00000076826	5646.0	4.195778821998077e-05	0.5520826463280868	0.0
L-685458	ENSG00000198783	5646.0	4.535517963609882e-05	0.024050671490663474	0.0
L-685458	ENSG00000135222	5645.6	4.256625468344627e-05	0.07726129336307452	0.0
L-685458	ENSG00000116852	5644.8	4.2095901297757554e-05	0.7597212089637109	0.0
L-685458	ENSG00000163347	5644.6	4.241381733075279e-05	0.6466966944353068	0.0
L-685458	ENSG00000123131	5643.8	4.713118225895334e-05	0.04218004596514328	0.0
L-685458	ENSG00000145916	5642.2	6.433677062291073e-05	0.7213558843176247	0.0
L-685458	ENSG00000110696	5641.4	4.209857086812185e-05	1.919631693308117	0.0
L-685458	ENSG00000120437	5641.0	4.289819410539914e-05	1.3519091627139093	0.0
L-685458	ENSG00000141505	5640.4	4.1974436194091855e-05	1.3225484340432196	0.0
L-685458	ENSG00000165630	5640.2	4.221883982778851e-05	0.25885692433466956	0.0
L-685458	ENSG00000182973	5639.4	4.199289537878235e-05	1.5421912044895232	0.0
L-685458	ENSG00000123552	5639.0	4.213761145561668e-05	0.40584876792125774	0.0
L-685458	ENSG00000164919	5637.0	4.602258896167175e-05	0.642211563818726	0.0
L-685458	ENSG00000131711	5636.0	6.090380034198798e-05	0.10784566655822608	0.0
L-685458	ENSG00000084073	5635.6	7.715760295357469e-05	1.627141765965223	0.0
L-685458	ENSG00000129250	5633.2	4.208079666447839e-05	0.7181293865508257	0.0
L-685458	ENSG00000185669	5633.0	4.200774720369044e-05	2.88395612244289	0.0
L-685458	ENSG00000183570	5630.8	4.294191407992889e-05	1.109447856429111	0.0
L-685458	ENSG00000162512	5627.4	4.203442969895402e-05	1.1787760048428653	0.0
L-685458	ENSG00000112115	5627.2	4.200263361706399e-05	0.18432969647396047	0.0
L-685458	ENSG00000175311	5627.2	4.219992793900302e-05	0.7343932978320148	0.0
L-685458	ENSG00000186847	5625.2	4.253513073376784e-05	0.5467544621627496	0.0
L-685458	ENSG00000143315	5624.8	4.203757688486893e-05	0.5219250517323414	0.0
L-685458	ENSG00000105643	5623.4	4.254487051932035e-05	2.0489895556178337	0.0
L-685458	ENSG00000024422	5622.6	4.304016638879655e-05	0.2586348699610798	0.0
L-685458	ENSG00000196150	5621.6	4.473752115988763e-05	1.1058729720455676	0.0
L-685458	ENSG00000134077	5621.6	4.207796877508889e-05	0.5591325650509289	0.0
L-685458	ENSG00000067177	5620.4	4.206989898362047e-05	0.383972126179958	0.0
L-685458	ENSG00000113761	5619.8	4.2042928576994995e-05	0.9467698410257027	0.0
L-685458	ENSG00000160392	5619.0	4.20303298945611e-05	0.8933984537951347	0.0
L-685458	ENSG00000086102	5618.8	4.216264678290696e-05	0.18216013037796636	0.0
L-685458	ENSG00000181885	5615.6	4.213587650227607e-05	0.3496015121916639	0.0
L-685458	ENSG00000138100	5613.4	4.314602326282243e-05	0.4800752193377283	0.0
L-685458	ENSG00000198171	5613.0	4.219467808151899e-05	0.17048912595113805	0.0
L-685458	ENSG00000176749	5612.6	7.341728788949223e-05	0.7082624821549091	0.0
L-685458	ENSG00000142627	5612.0	4.557989978685631e-05	0.8123190713106817	0.0
L-685458	ENSG00000144488	5609.4	4.2275442762075685e-05	0.22034043767342193	0.0
L-685458	ENSG00000149016	5609.2	4.4471171950543615e-05	0.2324131181647842	0.0
L-685458	ENSG00000119689	5608.6	4.32259414403452e-05	1.3194931570067678	0.0
L-685458	ENSG00000188112	5607.6	4.2076208161673345e-05	1.0135765293281782	0.0
L-685458	ENSG00000255561	5606.8	4.2169709887503485e-05	0.5400087873471366	0.0
L-685458	ENSG00000157077	5604.8	4.2105974746329046e-05	1.2927898650233633	0.0
L-685458	ENSG00000125304	5604.6	4.21522701379896e-05	0.2536284520387777	0.0
L-685458	ENSG00000112992	5604.4	4.213657254838492e-05	0.02336894327046098	0.0
L-685458	ENSG00000132259	5604.0	4.208298347317899e-05	0.5341333876603466	0.0
L-685458	ENSG00000081277	5603.6	4.243266025978394e-05	0.5713781335179219	0.0
L-685458	ENSG00000068305	5603.4	4.4723476167587184e-05	0.6855342626546378	0.0
L-685458	ENSG00000057468	5603.0	4.231347674659819e-05	0.8561470654705444	0.0
L-685458	ENSG00000163513	5602.0	4.2207084325750454e-05	2.5692991019190967	0.0
L-685458	ENSG00000182752	5599.6	4.2088274420849055e-05	0.19529364761324236	0.0
L-685458	ENSG00000052723	5599.6	4.2133498383536065e-05	1.4962899767575362	0.0
L-685458	ENSG00000166016	5597.4	4.2083007767721874e-05	0.7698515249136673	0.0
L-685458	ENSG00000143119	5597.2	4.2165562665788237e-05	0.25933813604964834	0.0
L-685458	ENSG00000198939	5596.8	4.2170980346303544e-05	0.4872686611479213	0.0
L-685458	ENSG00000107833	5593.6	4.2148436233896625e-05	0.6348335546379412	0.0
L-685458	ENSG00000117411	5593.2	4.210831166738726e-05	0.2585474895888701	0.0
L-685458	ENSG00000182173	5592.8	4.209763895607264e-05	1.1503653974545935	0.0
L-685458	ENSG00000150783	5589.4	4.211719978348037e-05	0.7101545081312615	0.0
L-685458	ENSG00000133112	5589.2	4.297175668410628e-05	0.3406888239596256	0.0
L-685458	ENSG00000158516	5586.6	4.213050343015497e-05	0.18930390687893137	0.0
L-685458	ENSG00000141556	5586.4	3.7176480208776936e-05	0.7077679496412647	0.0
L-685458	ENSG00000162892	5585.6	4.2122328927775765e-05	1.9125181829375064	0.0
L-685458	ENSG00000173153	5585.6	4.2835168939522615e-05	0.4375916011442628	0.0
L-685458	ENSG00000144161	5585.6	4.3363452497890785e-05	0.48400437837923205	0.0
L-685458	ENSG00000132423	5584.6	4.2112358941530205e-05	0.9304113224730092	0.0
L-685458	ENSG00000065609	5583.6	4.2135740345232116e-05	0.5010196944505662	0.0
L-685458	ENSG00000148824	5583.2	4.4897647068153616e-05	0.01761607091758161	0.0
L-685458	ENSG00000120129	5582.8	4.2988542816405366e-05	0.57016784017641	0.0
L-685458	ENSG00000115041	5582.2	4.289181481482146e-05	1.8408025542481254	0.0
L-685458	ENSG00000163512	5581.8	4.2156517407743374e-05	1.0118460833584952	0.0
L-685458	ENSG00000117569	5581.0	4.216598343670581e-05	0.2796884972613549	0.0
L-685458	ENSG00000175220	5578.4	4.219988366530709e-05	0.5270671575136483	0.0
L-685458	ENSG00000122861	5577.2	4.285199407741577e-05	0.7130030594423618	0.0
L-685458	ENSG00000149503	5575.4	4.2160267843684816e-05	1.4608666991508419	0.0
L-685458	ENSG00000154723	5575.2	2.9509868922982976e-05	0.06548242636349103	0.0
L-685458	ENSG00000104131	5575.2	4.370857290274343e-05	0.6246062877281392	0.0
L-685458	ENSG00000004948	5574.6	4.2254042795770304e-05	1.4705042573026035	0.0
L-685458	ENSG00000174600	5572.8	4.2157450023233735e-05	0.9951553307145716	0.0
L-685458	ENSG00000178184	5571.8	4.318749838143445e-05	0.6286795293068732	0.0
L-685458	ENSG00000075336	5570.4	4.287980964632207e-05	0.09418246460128504	0.0
L-685458	ENSG00000131165	5568.8	4.220071038492527e-05	0.09894585205314174	0.0
L-685458	ENSG00000102967	5566.0	4.228626949908098e-05	0.7177244252217907	0.0
L-685458	ENSG00000179142	5565.8	4.2339956603417894e-05	0.017875601816190405	0.0
L-685458	ENSG00000167460	5565.4	0.0001429513270908071	1.8163933919581985	0.2
L-685458	ENSG00000183155	5564.0	0.00012935620639880168	2.654371363804853	0.2
L-685458	ENSG00000106392	5562.6	4.2179532018046687e-05	1.5913355061878267	0.0
L-685458	ENSG00000160188	5561.0	4.218599010782061e-05	0.44166720588471853	0.0
L-685458	ENSG00000203780	5561.0	4.2378825727039316e-05	0.7590813478059705	0.0
L-685458	ENSG00000117305	5560.4	0.0001317690784790706	1.751911644287662	0.0
L-685458	ENSG00000170477	5559.4	4.225366562090473e-05	1.6806602342799033	0.0
L-685458	ENSG00000196843	5559.4	4.258835579043922e-05	1.4063791350024506	0.0
L-685458	ENSG00000048545	5558.8	4.231023332619999e-05	0.9480486556597203	0.0
L-685458	ENSG00000111981	5558.4	4.07736267752276e-05	1.822754821533351	0.0
L-685458	ENSG00000111639	5556.8	4.335918361320684e-05	0.7543711731884097	0.0
L-685458	ENSG00000079739	5556.6	4.279736369866123e-05	0.3602302313687563	0.0
L-685458	ENSG00000101335	5555.4	4.3241077141751084e-05	0.30992622229532035	0.0
L-685458	ENSG00000145414	5555.2	0.00013062986128854087	2.472565353580922	0.2
L-685458	ENSG00000087303	5552.0	4.232058535091962e-05	1.366785485684689	0.0
L-685458	ENSG00000143450	5550.6	4.26252345449445e-05	1.2518927237368878	0.0
L-685458	ENSG00000140459	5549.6	4.23781008265094e-05	0.7367428451465623	0.0
L-685458	ENSG00000188177	5546.8	4.3443871973406414e-05	0.9245263067449534	0.0
L-685458	ENSG00000148672	5546.0	4.390875725378962e-05	1.4000924328887132	0.0
L-685458	ENSG00000165496	5546.0	4.6417811023502174e-05	0.5327187178931314	0.0
L-685458	ENSG00000135636	5545.6	4.221880776315058e-05	0.5037992339582948	0.0
L-685458	ENSG00000161956	5545.2	0.00013040897952164054	2.1631644312134695	0.2
L-685458	ENSG00000092108	5543.2	5.956617935405602e-05	1.2662997547410948	0.0
L-685458	ENSG00000182400	5542.6	4.384057682395028e-05	0.23410186181987733	0.0
L-685458	ENSG00000165995	5542.0	4.2268434259597014e-05	0.0748671961449014	0.0
L-685458	ENSG00000109047	5541.6	4.266177659126367e-05	0.3674369335960859	0.0
L-685458	ENSG00000020256	5536.6	4.242637404817657e-05	2.0620887523838314	0.0
L-685458	ENSG00000122970	5535.0	4.225174749812729e-05	0.0821565650399702	0.0
L-685458	ENSG00000163295	5534.2	4.2481806416656943e-05	0.8294070002176629	0.0
L-685458	ENSG00000178950	5531.6	4.498584548687858e-05	0.2641895924911078	0.0
L-685458	ENSG00000179299	5530.6	4.439046831807421e-05	0.8741413630231689	0.0
L-685458	ENSG00000130305	5530.2	4.4394531824986565e-05	0.05099339726182479	0.0
L-685458	ENSG00000138083	5529.8	4.9219308507396805e-05	0.6833282494348604	0.0
L-685458	ENSG00000144597	5528.8	4.247520252426402e-05	1.1431778611508532	0.0
L-685458	ENSG00000076641	5526.8	4.246643710925992e-05	2.1260519571004934	0.0
L-685458	ENSG00000165192	5524.8	4.237331249544948e-05	0.29603072145709813	0.0
L-685458	ENSG00000137177	5522.6	4.249082057544704e-05	0.2278576589690693	0.0
L-685458	ENSG00000107890	5522.6	4.2392812814942404e-05	0.9183726928787344	0.0
L-685458	ENSG00000105398	5521.4	4.229620669113411e-05	0.7188647355013265	0.0
L-685458	ENSG00000185619	5519.8	4.2674466104400666e-05	1.1323110181386216	0.0
L-685458	ENSG00000185010	5519.6	4.239973460237304e-05	0.727564666449426	0.0
L-685458	ENSG00000183671	5517.2	4.230742556595093e-05	0.09852822066034111	0.0
L-685458	ENSG00000117595	5516.8	4.2309535008565103e-05	0.35174940059541304	0.0
L-685458	ENSG00000104885	5515.4	4.2978720708457405e-05	0.279684264622606	0.0
L-685458	ENSG00000137831	5514.0	4.2650785885098114e-05	1.5128098839613877	0.0
L-685458	ENSG00000198874	5512.6	4.271934335394516e-05	0.4521155629602826	0.0
L-685458	ENSG00000164985	5511.8	4.234824386795117e-05	0.19204490454205167	0.0
L-685458	ENSG00000102524	5509.6	4.230916942237776e-05	1.1553389953673545	0.0
L-685458	ENSG00000169446	5509.6	4.245911538024432e-05	0.6874576305373683	0.0
L-685458	ENSG00000169248	5509.2	4.2390140958903755e-05	1.0567583004172563	0.0
L-685458	ENSG00000158014	5509.0	4.6808162393048624e-05	0.11697801302207182	0.0
L-685458	ENSG00000155368	5508.8	4.237174695846156e-05	0.5620804098064267	0.0
L-685458	ENSG00000108510	5507.0	3.677427417744654e-05	1.1502935640518481	0.0
L-685458	ENSG00000089094	5506.4	3.947535626087103e-05	0.49440878318863246	0.0
L-685458	ENSG00000106258	5506.2	4.3001412402249554e-05	0.9047814967585373	0.0
L-685458	ENSG00000103222	5506.2	6.224306153767342e-05	1.2882320340084457	0.0
L-685458	ENSG00000038382	5505.8	4.403559621765105e-05	1.243148998362484	0.0
L-685458	ENSG00000147655	5505.8	4.233632715112672e-05	0.7357893813434715	0.0
L-685458	ENSG00000143155	5504.8	4.2329471994001745e-05	0.3340694784581238	0.0
L-685458	ENSG00000163634	5504.4	5.598762661564797e-05	0.23862595543988357	0.0
L-685458	ENSG00000140948	5503.2	4.536836231834224e-05	0.6074805652428233	0.0
L-685458	ENSG00000156398	5500.4	4.240722873472113e-05	0.2934417087444498	0.0
L-685458	ENSG00000229314	5500.2	4.236069318936912e-05	2.236013879660858	0.0
L-685458	ENSG00000163964	5500.2	4.23448933721399e-05	0.5362539540346073	0.0
L-685458	ENSG00000174611	5498.6	4.244799491497106e-05	0.04640572250348463	0.0
L-685458	ENSG00000141279	5497.6	4.3863979575759914e-05	1.808235461018224	0.0
L-685458	ENSG00000106636	5497.4	4.060694820422741e-05	0.0426602097972358	0.0
L-685458	ENSG00000088448	5496.8	4.2455195088857564e-05	0.5246263168521211	0.0
L-685458	ENSG00000162402	5496.6	4.239871771599677e-05	0.3991437753416374	0.0
L-685458	ENSG00000143079	5496.6	4.240236933963261e-05	0.4516851821671034	0.0
L-685458	ENSG00000155974	5496.0	7.007352318237046e-05	0.7668970599261805	0.0
L-685458	ENSG00000177694	5495.6	4.2617350819485396e-05	0.6949004009024983	0.0
L-685458	ENSG00000153391	5495.0	4.241917403060726e-05	1.658114468751911	0.0
L-685458	ENSG00000107551	5492.6	4.237028418697085e-05	1.0682469029072443	0.0
L-685458	ENSG00000171311	5492.4	4.594590575837623e-05	0.3502921354198538	0.0
L-685458	ENSG00000156256	5490.6	5.625413770712566e-05	0.4975420868672418	0.0
L-685458	ENSG00000013810	5488.8	4.2483202035800693e-05	0.3963183607910829	0.0
L-685458	ENSG00000166130	5488.4	4.286591525010457e-05	0.49788189902566254	0.0
L-685458	ENSG00000149182	5486.6	4.275669463966612e-05	0.7965187661822826	0.0
L-685458	ENSG00000102145	5485.8	4.317035753917605e-05	0.40443210476257563	0.0
L-685458	ENSG00000172339	5485.6	4.24158756132546e-05	0.8729949043428759	0.0
L-685458	ENSG00000073712	5483.4	4.254801768396926e-05	0.55298348868842	0.0
L-685458	ENSG00000139637	5483.0	4.2786617737643495e-05	0.24432754913767016	0.0
L-685458	ENSG00000171421	5482.8	3.903278819805651e-05	0.3608645446744321	0.0
L-685458	ENSG00000065357	5481.8	4.246271348805156e-05	0.8188950585373603	0.0
L-685458	ENSG00000135801	5481.2	0.00013027599426310423	2.4481924281285483	0.2
L-685458	ENSG00000164111	5480.8	4.268554876780172e-05	0.9638688350723645	0.0
L-685458	ENSG00000072818	5479.6	4.254695470272943e-05	0.2715350613960078	0.0
L-685458	ENSG00000134871	5477.4	6.197859322603173e-05	0.3163362625031074	0.0
L-685458	ENSG00000166831	5477.2	4.2453804504035826e-05	0.1725447411567914	0.0
L-685458	ENSG00000143507	5476.8	4.2968782544675624e-05	0.07274593148246251	0.0
L-685458	ENSG00000089053	5476.4	4.2987996074304866e-05	0.6657758985279023	0.0
L-685458	ENSG00000164961	5476.4	4.2461795168554075e-05	0.6060963506618218	0.0
L-685458	ENSG00000103522	5475.8	4.247597837268631e-05	1.2785519245401111	0.0
L-685458	ENSG00000205339	5475.0	3.9508091710040856e-05	1.0318045577440202	0.0
L-685458	ENSG00000158825	5473.8	4.418052917706541e-05	0.31745011793008293	0.0
L-685458	ENSG00000165417	5473.6	0.00013071551153187708	0.7454085122971298	0.2
L-685458	ENSG00000242950	5472.6	4.243886410222824e-05	0.03078110882697987	0.0
L-685458	ENSG00000135443	5470.8	4.26061924799162e-05	0.5463129500938726	0.0
L-685458	ENSG00000104299	5470.6	4.421099063566335e-05	0.5744161118006453	0.0
L-685458	ENSG00000139780	5469.2	4.242526207193271e-05	0.890005835422651	0.0
L-685458	ENSG00000160613	5467.0	4.558159779010711e-05	0.9323201649641533	0.0
L-685458	ENSG00000169689	5466.6	4.244522705064498e-05	0.5848263333431086	0.0
L-685458	ENSG00000170430	5466.4	3.124556095189345e-05	0.12514175963096003	0.0
L-685458	ENSG00000107485	5466.0	4.371878348560158e-05	0.4913267252223058	0.0
L-685458	ENSG00000127540	5464.4	4.2925420817907796e-05	0.7177518333738345	0.0
L-685458	ENSG00000166887	5460.4	4.566853003204518e-05	1.2604281249111842	0.0
L-685458	ENSG00000100348	5459.2	5.418590027134493e-05	1.123607037325962	0.0
L-685458	ENSG00000101003	5459.0	4.368971998822835e-05	0.7266572687511702	0.0
