Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000125686	4469.0	8.116894769362105e-05	1.2916347547526152	0.0
RAF265	ENSG00000139610	4468.0	4.3531227373549066e-05	1.637241848696993	0.0
RAF265	ENSG00000146701	4465.4	4.5971597023965216e-05	1.5222227096975376	0.0
RAF265	ENSG00000171201	4464.6	4.360769720485017e-05	1.024749839544598	0.0
RAF265	ENSG00000135679	4463.2	6.663857498869512e-05	0.6259023806947327	0.0
RAF265	ENSG00000108423	4462.6	4.380379154685572e-05	0.8908077694324362	0.0
RAF265	ENSG00000123684	4461.6	4.378629239162213e-05	1.5269544136408137	0.0
RAF265	ENSG00000110619	4461.0	4.359234373554673e-05	2.1007419889317607	0.0
RAF265	ENSG00000118762	4459.6	4.3677520988797305e-05	1.724865018651681	0.0
RAF265	ENSG00000158710	4458.8	4.369424235354292e-05	0.5056129833480528	0.0
RAF265	ENSG00000198301	4458.4	4.389602167142229e-05	0.6522301910784944	0.0
RAF265	ENSG00000159479	4457.8	4.513886678445872e-05	0.8739569123735556	0.0
RAF265	ENSG00000121749	4457.4	4.3937491378091844e-05	1.7955201956605704	0.0
RAF265	ENSG00000143771	4457.0	4.4371720288399874e-05	0.38141130270265744	0.0
RAF265	ENSG00000163873	4456.4	4.354101617489704e-05	0.4884313030494842	0.0
RAF265	ENSG00000144029	4456.0	4.911697619604991e-05	0.46135951848531803	0.0
RAF265	ENSG00000048545	4452.0	4.362373547277718e-05	1.1089864202520765	0.0
RAF265	ENSG00000126970	4449.6	4.363861939745339e-05	1.9203660489633374	0.0
RAF265	ENSG00000139549	4447.2	5.501599248291113e-05	0.7403444388137999	0.0
RAF265	ENSG00000166592	4446.8	5.056550733477402e-05	1.6643366830885904	0.0
RAF265	ENSG00000135406	4444.0	4.365285373854034e-05	0.28783609645306146	0.0
RAF265	ENSG00000160216	4442.6	4.380708340403337e-05	1.583866201917526	0.0
RAF265	ENSG00000132024	4441.0	4.362209519008126e-05	0.6784480306664034	0.0
RAF265	ENSG00000171401	4440.2	4.3650238664125644e-05	0.9322625709752842	0.0
RAF265	ENSG00000126500	4436.4	4.4249495745926524e-05	0.12676260881226506	0.0
RAF265	ENSG00000164683	4436.4	4.4149168973089454e-05	0.028616487200072132	0.0
RAF265	ENSG00000140995	4436.2	4.363209633403162e-05	0.8384947984756791	0.0
RAF265	ENSG00000154027	4432.6	4.363766215295134e-05	0.7166345204358131	0.0
RAF265	ENSG00000057657	4432.2	4.392290296392476e-05	0.7513446380318789	0.0
RAF265	ENSG00000187601	4431.6	4.3630000864643434e-05	1.7002682623342247	0.0
RAF265	ENSG00000167601	4431.2	4.5357447017249584e-05	0.06775260730788076	0.0
RAF265	ENSG00000069702	4430.8	4.3750482563734014e-05	1.6895846054042427	0.0
RAF265	ENSG00000115761	4429.6	4.395945778691429e-05	0.6049360167880556	0.0
RAF265	ENSG00000196639	4429.2	4.3741364007542614e-05	0.3865152524642395	0.0
RAF265	ENSG00000152284	4429.0	4.5115143864115605e-05	1.6053851512376014	0.0
RAF265	ENSG00000196504	4428.0	5.194735217027627e-05	1.6271617925325874	0.0
RAF265	ENSG00000051128	4428.0	4.369852563143003e-05	0.543639247686138	0.0
RAF265	ENSG00000196188	4427.6	4.374564916368104e-05	0.4345641085688178	0.0
RAF265	ENSG00000144191	4427.4	4.3653425398627745e-05	1.9883412690805016	0.0
RAF265	ENSG00000128159	4425.8	4.3677786589759624e-05	0.5289842220631594	0.0
RAF265	ENSG00000126231	4425.8	4.365950050131174e-05	2.2064358189976523	0.0
RAF265	ENSG00000170581	4423.6	4.384657938163385e-05	2.027974230727322	0.0
RAF265	ENSG00000134588	4421.4	4.369634705248192e-05	0.6498982073511878	0.0
RAF265	ENSG00000159720	4421.2	4.48210173242386e-05	0.730473589431318	0.0
RAF265	ENSG00000147614	4420.8	4.486760445671638e-05	1.7017816127570107	0.0
RAF265	ENSG00000144366	4420.4	4.367512757661758e-05	0.38358291688164564	0.0
RAF265	ENSG00000148357	4420.4	4.402403226042922e-05	0.8690088241549461	0.0
RAF265	ENSG00000071203	4419.8	4.79318298069226e-05	0.416343402378623	0.0
RAF265	ENSG00000130876	4419.4	4.389455428606067e-05	1.1125097989735782	0.0
RAF265	ENSG00000177971	4417.4	4.4959180578037096e-05	1.8765243545660126	0.0
RAF265	ENSG00000177694	4415.8	4.374949863950301e-05	0.03447491068665818	0.0
RAF265	ENSG00000107341	4415.0	4.70065689682271e-05	0.2125361740967514	0.0
RAF265	ENSG00000162341	4414.4	0.0001627920439064485	2.6762390611390505	0.2
RAF265	ENSG00000122515	4413.2	4.873697363441457e-05	0.5428317407225214	0.0
RAF265	ENSG00000109016	4409.6	4.4414098050178476e-05	2.0933010352080346	0.0
RAF265	ENSG00000106927	4408.6	4.3712988641559316e-05	0.7504661142698688	0.0
RAF265	ENSG00000151502	4408.0	4.3748877218864986e-05	0.8945871196157775	0.0
RAF265	ENSG00000125844	4407.0	4.3759677786473186e-05	0.9095689018046041	0.0
RAF265	ENSG00000159069	4406.6	4.374554217364955e-05	0.3601922377523253	0.0
RAF265	ENSG00000175215	4405.4	4.373000730063267e-05	1.947005941833396	0.0
RAF265	ENSG00000134440	4404.8	4.440351209774341e-05	1.7803744082395323	0.0
RAF265	ENSG00000221823	4402.2	4.6516152510538323e-05	1.9025523824183777	0.0
RAF265	ENSG00000017797	4401.4	4.9356044984364676e-05	1.044937503183687	0.0
RAF265	ENSG00000124557	4400.8	4.373389626623689e-05	0.3759883352533823	0.0
RAF265	ENSG00000163736	4399.8	4.376615484259182e-05	0.0010119585150276363	0.0
RAF265	ENSG00000186815	4394.6	0.00014679421938380895	1.8213171579110112	0.0
RAF265	ENSG00000206203	4394.6	4.450827360289545e-05	1.2826702501407232	0.0
RAF265	ENSG00000125971	4393.4	4.4164538732430756e-05	1.9641882752757087	0.0
RAF265	ENSG00000126838	4393.2	4.3756996534276166e-05	0.7387085355827563	0.0
RAF265	ENSG00000140807	4392.0	4.3818720442580674e-05	2.007952356335359	0.0
RAF265	ENSG00000130037	4391.8	4.664295920051306e-05	0.3941265365218528	0.0
RAF265	ENSG00000215114	4391.0	4.4091268148545925e-05	0.3959781773498007	0.0
RAF265	ENSG00000127884	4390.2	3.247559681189995e-05	0.7715748266417681	0.0
RAF265	ENSG00000215788	4389.8	4.378170292262356e-05	1.3479432761924903	0.0
RAF265	ENSG00000125249	4389.8	4.135660274502221e-05	1.6380877329440386	0.0
RAF265	ENSG00000181786	4389.4	5.7243903174458176e-05	0.5488634058614912	0.0
RAF265	ENSG00000196767	4389.2	4.387675234937424e-05	0.8367229271271982	0.0
RAF265	ENSG00000095139	4387.8	4.478118631642887e-05	0.4681246770120684	0.0
RAF265	ENSG00000125148	4386.4	4.378430405389085e-05	0.5713836997201034	0.0
RAF265	ENSG00000165462	4385.2	4.3801818890064695e-05	0.7023950021499293	0.0
RAF265	ENSG00000120697	4385.0	4.5615926791335424e-05	1.2858840885422957	0.0
RAF265	ENSG00000148156	4384.6	5.7293832653241226e-05	1.0209529857922748	0.0
RAF265	ENSG00000163281	4382.8	4.3834809198788096e-05	0.7805523283561364	0.0
RAF265	ENSG00000067191	4382.4	4.382135146762006e-05	0.7531205301616987	0.0
RAF265	ENSG00000112763	4381.8	4.3803183316593195e-05	0.653419010705641	0.0
RAF265	ENSG00000155189	4381.4	4.4032177434037563e-05	0.007283086837041545	0.0
RAF265	ENSG00000142552	4381.0	4.3845515460750944e-05	0.11231675191913094	0.0
RAF265	ENSG00000079689	4380.8	4.5428693948291096e-05	0.09766485202976215	0.0
RAF265	ENSG00000077458	4374.8	4.384511990874808e-05	0.6474431506572881	0.0
RAF265	ENSG00000142230	4374.4	4.4683047878936505e-05	1.3110554959161327	0.0
RAF265	ENSG00000138435	4371.2	4.5452184551223544e-05	2.062436757388623	0.0
RAF265	ENSG00000012963	4371.0	4.390857626334434e-05	0.4189407841578405	0.0
RAF265	ENSG00000197181	4370.4	4.5922812134500205e-05	0.5075933685408999	0.0
RAF265	ENSG00000019549	4368.2	4.478157679635597e-05	2.2512962148433893	0.0
RAF265	ENSG00000278588	4368.2	4.5845224802835315e-05	0.15999976519310238	0.0
RAF265	ENSG00000169188	4367.8	4.397991626581982e-05	0.4011830465551336	0.0
RAF265	ENSG00000146233	4367.8	4.476111987821027e-05	0.06858895003640732	0.0
RAF265	ENSG00000163735	4366.8	4.3859613943223837e-05	0.12031574473956991	0.0
RAF265	ENSG00000163485	4366.6	4.3871617022274956e-05	0.8793231387183579	0.0
RAF265	ENSG00000132570	4366.6	4.385648076141555e-05	0.21922245592709863	0.0
RAF265	ENSG00000185883	4364.2	4.936248051726435e-05	1.4266344271858358	0.0
RAF265	ENSG00000065613	4361.6	4.41415822511223e-05	0.20753118755239405	0.0
RAF265	ENSG00000162591	4360.0	4.3863672282486696e-05	0.5155840080735867	0.0
RAF265	ENSG00000178971	4358.4	4.393935143128315e-05	0.10460218760162583	0.0
RAF265	ENSG00000003436	4358.0	3.77243388244198e-05	0.8148079518006556	0.0
RAF265	ENSG00000164597	4353.4	4.39052415345558e-05	1.4889319893248587	0.0
RAF265	ENSG00000110344	4352.8	4.391645836046615e-05	0.6052566917634656	0.0
RAF265	ENSG00000117148	4352.6	5.743611406503938e-05	0.06904139448214204	0.0
RAF265	ENSG00000186635	4352.2	4.399190351012772e-05	0.10906296585545501	0.0
RAF265	ENSG00000131459	4348.8	4.4130864611354686e-05	1.1257346556889223	0.0
RAF265	ENSG00000011198	4348.4	4.9583400044336995e-05	1.6246649807123597	0.0
RAF265	ENSG00000095627	4348.4	4.462233514267131e-05	1.5060838388715894	0.0
RAF265	ENSG00000143365	4346.4	4.392060245316028e-05	1.0290471170962985	0.0
RAF265	ENSG00000127483	4344.8	4.409249188125706e-05	1.663331307602495	0.0
RAF265	ENSG00000100823	4343.2	4.891094694418685e-05	0.2407314788262201	0.0
RAF265	ENSG00000142188	4340.8	4.3943439852423e-05	2.1613721356751827	0.0
RAF265	ENSG00000102362	4340.0	4.404497002188227e-05	1.2543277533235047	0.0
RAF265	ENSG00000064313	4339.0	4.578881549044699e-05	0.7958677835431772	0.0
RAF265	ENSG00000147416	4339.0	4.914078114740385e-05	0.031453812288411924	0.0
RAF265	ENSG00000113407	4339.0	4.454785915401002e-05	0.368961087499449	0.0
RAF265	ENSG00000136237	4338.8	4.3944383566421665e-05	0.6482376902687464	0.0
RAF265	ENSG00000100029	4338.2	5.093188416153048e-05	2.094914653760542	0.0
RAF265	ENSG00000069764	4337.2	4.3954130700812586e-05	0.1703772462125762	0.0
RAF265	ENSG00000177106	4336.6	4.410409031112414e-05	0.594423824321344	0.0
RAF265	ENSG00000129673	4335.0	4.466997472342673e-05	1.393845072160984	0.0
RAF265	ENSG00000152904	4334.0	4.404315501742669e-05	0.0716044914212516	0.0
RAF265	ENSG00000196616	4333.2	4.397495778850645e-05	0.49215800534521337	0.0
RAF265	ENSG00000103064	4332.6	4.417754285651303e-05	1.7279419206345714	0.0
RAF265	ENSG00000113504	4332.0	4.411594360811092e-05	1.6321775689523712	0.0
RAF265	ENSG00000109943	4332.0	4.3957569440831476e-05	0.5743571457163841	0.0
RAF265	ENSG00000146047	4332.0	4.5944852330549264e-05	0.5192275514531741	0.0
RAF265	ENSG00000096080	4331.6	4.414906020684321e-05	0.2757632958323147	0.0
RAF265	ENSG00000196104	4331.0	4.3978240921191076e-05	0.8135608508819414	0.0
RAF265	ENSG00000145741	4330.8	4.411670680072557e-05	0.5967191673008954	0.0
RAF265	ENSG00000123131	4330.2	5.029196723723619e-05	0.9965062096413712	0.0
RAF265	ENSG00000178057	4330.2	4.396347040638633e-05	0.7497728765789897	0.0
RAF265	ENSG00000020633	4330.2	4.4011962707326654e-05	0.5342860538299098	0.0
RAF265	ENSG00000185022	4329.6	4.400631174471811e-05	0.41691484867995204	0.0
RAF265	ENSG00000113070	4322.8	4.3995899292963754e-05	0.9111984365607331	0.0
RAF265	ENSG00000143537	4322.4	4.441739625231937e-05	0.3690269203425135	0.0
RAF265	ENSG00000132938	4322.0	9.043024522681788e-05	1.9517009213622178	0.0
RAF265	ENSG00000136933	4321.8	4.481010752747968e-05	1.6792417948591185	0.0
RAF265	ENSG00000119669	4317.4	4.402099049440708e-05	0.06531449135310871	0.0
RAF265	ENSG00000066117	4317.0	6.730006248182288e-05	0.02251840161708413	0.0
RAF265	ENSG00000173898	4315.6	2.4659157738698502e-05	1.263762268411273	0.0
RAF265	ENSG00000112818	4312.2	4.99379450794894e-05	1.6816993952616948	0.0
RAF265	ENSG00000206177	4311.6	4.4162180890068076e-05	0.38160753804383435	0.0
RAF265	ENSG00000155975	4311.0	4.404087882163598e-05	0.6159766714579484	0.0
RAF265	ENSG00000022267	4311.0	4.406753707578328e-05	0.7614394734801068	0.0
RAF265	ENSG00000099942	4310.4	5.861217547568774e-05	0.008721480080552388	0.0
RAF265	ENSG00000169567	4310.2	4.406748633643804e-05	1.555246849819241	0.0
RAF265	ENSG00000151532	4306.0	7.9222754595155e-05	0.7291004160759684	0.0
RAF265	ENSG00000086967	4303.4	4.406859090956972e-05	0.7082088005845184	0.0
RAF265	ENSG00000124102	4302.6	4.404972639257044e-05	1.267396946186716	0.0
RAF265	ENSG00000173436	4301.8	8.26954288014897e-05	0.9358649088625962	0.0
RAF265	ENSG00000198860	4299.4	4.4083606251216103e-05	0.20594590092909973	0.0
RAF265	ENSG00000125378	4299.0	5.62065842776612e-05	2.089834658185007	0.0
RAF265	ENSG00000130653	4298.2	4.847393839327299e-05	1.0983435922511369	0.0
RAF265	ENSG00000142864	4297.2	4.7542743297334835e-05	0.7269906467023863	0.0
RAF265	ENSG00000187003	4297.0	5.8028189177870344e-05	0.41971933407574236	0.0
RAF265	ENSG00000153922	4296.4	4.492263093051282e-05	0.3535538316553318	0.0
RAF265	ENSG00000168484	4295.6	4.4105607462820136e-05	1.6918216044531913	0.0
RAF265	ENSG00000107140	4295.4	4.429521383483907e-05	1.1483361972994437	0.0
RAF265	ENSG00000124935	4295.0	4.410195891933507e-05	0.13941560053544122	0.0
RAF265	ENSG00000164761	4294.8	4.410748874673139e-05	0.1352490618450097	0.0
RAF265	ENSG00000065526	4293.6	4.4184903359936025e-05	0.5371154282101149	0.0
RAF265	ENSG00000172803	4293.2	4.410943567810052e-05	0.3359981942966945	0.0
RAF265	ENSG00000163781	4292.8	0.0001202934313270945	0.8911535264089828	0.0
RAF265	ENSG00000174804	4291.0	4.949184939346089e-05	1.465127790027832	0.0
RAF265	ENSG00000115839	4290.2	4.422106866638774e-05	0.313139067122607	0.0
RAF265	ENSG00000147854	4289.6	4.4173620282644765e-05	0.12409059029147183	0.0
RAF265	ENSG00000105894	4288.4	4.4134463852703055e-05	0.696691437141618	0.0
RAF265	ENSG00000111300	4287.0	4.429883671402934e-05	0.08550796305601811	0.0
RAF265	ENSG00000140015	4286.8	4.516235069754745e-05	1.183055122308516	0.0
RAF265	ENSG00000013293	4286.6	4.44192875505412e-05	0.7335392671821299	0.0
RAF265	ENSG00000177283	4284.2	4.757796632445796e-05	0.882595805144954	0.0
RAF265	ENSG00000082212	4284.0	4.428236557748492e-05	2.084311533273453	0.0
RAF265	ENSG00000129521	4283.4	4.525692003700837e-05	0.0976095569338467	0.0
RAF265	ENSG00000213066	4283.2	4.4138463659094086e-05	1.5555882573455317	0.0
RAF265	ENSG00000280987	4282.8	4.471382744389858e-05	0.011284444604297174	0.0
RAF265	ENSG00000124157	4282.0	4.414841818816554e-05	0.839066503201785	0.0
RAF265	ENSG00000111249	4279.6	4.432039084013949e-05	0.48218271474545055	0.0
RAF265	ENSG00000080503	4279.2	4.0749932013933795e-05	0.9644788731569572	0.0
RAF265	ENSG00000128422	4279.2	4.43377105733269e-05	1.3527202915142138	0.0
RAF265	ENSG00000158445	4278.8	4.519115695182429e-05	1.3123640902232037	0.0
RAF265	ENSG00000181092	4278.6	4.430210470206063e-05	1.5857508454895475	0.0
RAF265	ENSG00000198099	4278.6	4.415609955535395e-05	0.4440096318146248	0.0
RAF265	ENSG00000135775	4276.2	4.416231440275273e-05	0.6556957293050772	0.0
RAF265	ENSG00000130385	4275.0	4.440806812303006e-05	0.7060406385250343	0.0
RAF265	ENSG00000100284	4272.2	4.476714487033185e-05	0.2973976295174483	0.0
RAF265	ENSG00000157005	4270.2	4.4209055555838545e-05	0.90796919333468	0.0
RAF265	ENSG00000112081	4270.0	5.164999423952272e-05	0.6323123025108797	0.0
RAF265	ENSG00000168434	4268.4	4.420005460159311e-05	1.13553618395711	0.0
RAF265	ENSG00000163739	4267.6	4.418689816014407e-05	0.17082908266536168	0.0
RAF265	ENSG00000113595	4267.6	7.889428695519251e-05	0.05528647865938482	0.0
RAF265	ENSG00000100568	4266.0	8.030470710437026e-05	1.4598707593206846	0.0
RAF265	ENSG00000138378	4264.8	4.439773395008185e-05	1.9495494277527912	0.0
RAF265	ENSG00000164251	4263.4	4.422151778644143e-05	0.8859833208141316	0.0
RAF265	ENSG00000105856	4262.0	4.422387276934826e-05	1.0384283705548232	0.0
RAF265	ENSG00000138684	4260.4	4.422961426961784e-05	0.9413855149386818	0.0
RAF265	ENSG00000069493	4260.2	4.4222701701955396e-05	1.4081644383455154	0.0
RAF265	ENSG00000002919	4259.6	4.423115309110954e-05	1.7026610139146232	0.0
RAF265	ENSG00000172216	4259.4	4.4278706665758806e-05	0.28648441444509987	0.0
RAF265	ENSG00000243927	4258.6	4.4475293048134394e-05	2.6735249176169478	0.0
RAF265	ENSG00000073861	4257.2	4.552014027721061e-05	0.2578462445220927	0.0
RAF265	ENSG00000124067	4257.2	4.438887252142198e-05	1.0045311470905465	0.0
RAF265	ENSG00000160087	4255.0	4.428690708033983e-05	0.6132071928732328	0.0
RAF265	ENSG00000101349	4254.4	4.568780903125851e-05	0.3443153769230577	0.0
RAF265	ENSG00000102786	4253.4	0.00010900777881929369	1.2578604825243667	0.0
RAF265	ENSG00000056097	4252.6	4.424849960169236e-05	1.730564190497857	0.0
RAF265	ENSG00000061676	4251.0	4.435686169071883e-05	1.813888250109114	0.0
RAF265	ENSG00000152578	4247.2	4.428468356128309e-05	0.4298251596354974	0.0
RAF265	ENSG00000119041	4246.0	4.444665459851929e-05	0.6693497666028323	0.0
RAF265	ENSG00000078674	4245.6	4.546577009984079e-05	1.4397439501966272	0.0
RAF265	ENSG00000117625	4242.8	4.43862938487732e-05	1.6521844261626515	0.0
RAF265	ENSG00000111321	4242.0	4.4353601854565094e-05	0.24372236461386892	0.0
RAF265	ENSG00000173480	4240.2	4.4495734726192796e-05	0.5617429313512147	0.0
RAF265	ENSG00000157212	4238.6	7.89965581132601e-05	0.30401712142312126	0.0
RAF265	ENSG00000163319	4236.4	4.4451048946539996e-05	0.34620972905326985	0.0
RAF265	ENSG00000162889	4236.2	4.428822361852815e-05	0.9865645133135365	0.0
RAF265	ENSG00000128322	4235.8	4.428750358728713e-05	0.09855583228376803	0.0
RAF265	ENSG00000177868	4235.4	4.4319148647292595e-05	0.6472065705451063	0.0
RAF265	ENSG00000137960	4235.0	4.429463174743045e-05	2.0679058037437748	0.0
RAF265	ENSG00000172954	4234.8	4.4790513884436296e-05	0.6259611870454738	0.0
RAF265	ENSG00000157625	4233.6	4.515279476885375e-05	1.4517128594020503	0.0
RAF265	ENSG00000108094	4233.2	0.0001688434552861514	2.275868916840671	0.2
RAF265	ENSG00000164690	4233.2	5.586411454836925e-05	1.8514298658670227	0.0
RAF265	ENSG00000100983	4233.0	0.0001621060884280167	2.782984785960194	0.2
RAF265	ENSG00000197043	4232.4	4.435163404296876e-05	1.4126295579559471	0.0
RAF265	ENSG00000170776	4231.6	4.439716655685509e-05	0.22970374665299717	0.0
RAF265	ENSG00000072042	4230.2	4.533076046113393e-05	1.8129465604568429	0.0
RAF265	ENSG00000108702	4229.8	4.432723892519412e-05	0.034585785545458304	0.0
RAF265	ENSG00000089234	4229.0	4.4419123180273344e-05	0.9969552411235992	0.0
RAF265	ENSG00000164128	4228.6	4.4337668279696866e-05	1.1510108006043662	0.0
RAF265	ENSG00000113384	4227.2	4.4952659081132646e-05	0.004845819068506914	0.0
RAF265	ENSG00000173805	4226.6	4.4330264872266946e-05	0.6378896330125737	0.0
RAF265	ENSG00000082556	4225.0	4.437575490967459e-05	0.6230319647047668	0.0
RAF265	ENSG00000034693	4224.0	4.5469195816042066e-05	0.8297791318591066	0.0
RAF265	ENSG00000135144	4220.2	4.437665685641461e-05	0.8132897808003787	0.0
RAF265	ENSG00000087303	4219.6	4.4398723895945544e-05	0.6707572684012454	0.0
RAF265	ENSG00000088682	4218.6	4.436176746084136e-05	2.206718754077899	0.0
RAF265	ENSG00000134256	4215.2	4.438147244373873e-05	0.6148907643798563	0.0
RAF265	ENSG00000130479	4212.4	4.8067199246037494e-05	1.1026076769622488	0.0
RAF265	ENSG00000102572	4210.8	3.907391847986168e-05	0.04137267722866711	0.0
RAF265	ENSG00000074621	4207.4	4.4400359437205485e-05	0.3755104454146087	0.0
RAF265	ENSG00000154839	4207.2	4.440605834921335e-05	1.097904045998278	0.0
RAF265	ENSG00000149972	4206.0	4.440699507049218e-05	1.3607384556463415	0.0
RAF265	ENSG00000137672	4197.6	4.443696275523888e-05	0.2532145267337295	0.0
RAF265	ENSG00000037280	4197.2	5.1408553065453427e-05	0.34937933566861457	0.0
RAF265	ENSG00000197646	4193.8	4.444626069503237e-05	0.2222616205578979	0.0
RAF265	ENSG00000206190	4193.6	4.75168664437534e-05	1.6480968657571606	0.0
RAF265	ENSG00000024422	4193.2	4.507790948488591e-05	1.0484021827975025	0.0
RAF265	ENSG00000136930	4191.8	4.485980176280868e-05	0.6980388512470819	0.0
RAF265	ENSG00000101204	4188.6	0.00017315646148119014	2.911608070286481	0.2
RAF265	ENSG00000166947	4187.0	4.462671531096027e-05	0.6125885251944376	0.0
RAF265	ENSG00000145555	4186.8	4.46962081993049e-05	1.5811901269353839	0.0
RAF265	ENSG00000051108	4186.0	4.447585003223283e-05	1.586108023153583	0.0
RAF265	ENSG00000008838	4185.6	4.641136865862527e-05	1.4437407467471337	0.0
RAF265	ENSG00000197696	4182.6	4.449245914978718e-05	0.2243771435104756	0.0
RAF265	ENSG00000169717	4180.8	5.910816884342043e-05	0.16249537535866426	0.0
RAF265	ENSG00000100139	4180.6	4.507822919120197e-05	1.7566271657143726	0.0
RAF265	ENSG00000138449	4180.4	4.454424551824721e-05	0.5319209783112265	0.0
RAF265	ENSG00000067048	4177.4	4.752810719472814e-05	0.5809557413980364	0.0
RAF265	ENSG00000135476	4176.0	4.570517086112671e-05	0.8489958017806187	0.0
RAF265	ENSG00000124006	4173.8	4.449661363828977e-05	0.9637142332462635	0.0
RAF265	ENSG00000089289	4173.6	9.482299837683927e-05	1.1540976660079674	0.0
RAF265	ENSG00000115468	4172.4	4.4518586949827855e-05	0.2901745282187496	0.0
RAF265	ENSG00000147465	4170.8	4.452235356226945e-05	1.1247846768994945	0.0
RAF265	ENSG00000163923	4168.8	4.56117158604325e-05	0.5982498821093406	0.0
RAF265	ENSG00000109339	4167.2	3.3039866306964614e-05	1.1972681253812685	0.0
RAF265	ENSG00000171135	4166.8	4.453940426318286e-05	1.016311353182599	0.0
RAF265	ENSG00000136244	4166.8	4.454054129064602e-05	1.3100434643246957	0.0
RAF265	ENSG00000125744	4166.8	4.45865282226367e-05	1.1967887100776113	0.0
RAF265	ENSG00000086300	4165.8	4.4538531721666466e-05	0.4107579781582622	0.0
RAF265	ENSG00000139112	4164.0	6.143886576864737e-05	1.3243778554519903	0.0
RAF265	ENSG00000139915	4163.8	4.4552984761112054e-05	0.42643352289467035	0.0
RAF265	ENSG00000166340	4163.6	4.4713394463273207e-05	0.017060648950822245	0.0
RAF265	ENSG00000110400	4161.0	4.4558807375962774e-05	2.649008605105596	0.0
RAF265	ENSG00000008300	4157.8	4.462206594959505e-05	0.7881605149599947	0.0
RAF265	ENSG00000175426	4157.6	2.4378883336394495e-05	0.7955926284848737	0.0
RAF265	ENSG00000196338	4155.4	4.4793441784965574e-05	1.298490696442338	0.0
RAF265	ENSG00000147403	4155.0	7.406688027457268e-05	1.1158666035535243	0.0
RAF265	ENSG00000217442	4154.8	4.4583667622694104e-05	0.018147996623735806	0.0
RAF265	ENSG00000156574	4154.0	4.488958159585508e-05	1.0420230824130872	0.0
RAF265	ENSG00000169992	4152.2	4.470991844472139e-05	1.420758860225479	0.0
RAF265	ENSG00000019995	4151.8	4.486231779175048e-05	0.4153098928019587	0.0
RAF265	ENSG00000157911	4149.6	4.969394420544627e-05	1.1940244628649357	0.0
RAF265	ENSG00000113369	4146.0	4.681167555468212e-05	0.7475551696956625	0.0
RAF265	ENSG00000187091	4143.4	4.4616475936142216e-05	0.34679209217772966	0.0
RAF265	ENSG00000233608	4141.8	4.4651626452663666e-05	1.4211246756475506	0.0
RAF265	ENSG00000179562	4141.6	4.464685904157029e-05	0.10211957513806502	0.0
RAF265	ENSG00000111262	4140.8	5.1032302570480113e-05	0.570162680827313	0.0
RAF265	ENSG00000139574	4139.8	4.462748202573071e-05	0.7702605710909696	0.0
RAF265	ENSG00000170485	4138.2	4.467234809661236e-05	0.5632625065292578	0.0
RAF265	ENSG00000153132	4135.6	4.584669744263512e-05	1.797982616965855	0.0
RAF265	ENSG00000182389	4130.6	4.4669379552710356e-05	1.8932982483792462	0.0
RAF265	ENSG00000136449	4128.6	4.466953589566885e-05	0.3536140615046701	0.0
RAF265	ENSG00000171475	4127.8	4.504762593774635e-05	0.47490050930727196	0.0
RAF265	ENSG00000151577	4127.2	4.47320831478344e-05	0.5850631404431915	0.0
RAF265	ENSG00000139269	4126.6	4.488690528950098e-05	1.717316022990854	0.0
RAF265	ENSG00000186395	4123.4	4.476433626469311e-05	0.7077525142233263	0.0
RAF265	ENSG00000120833	4122.6	4.467063409084286e-05	0.4219147054603085	0.0
RAF265	ENSG00000170471	4119.8	4.478654165068633e-05	2.1769295010220673	0.0
RAF265	ENSG00000185085	4117.8	0.00011503239232473866	2.7118354529023017	0.0
RAF265	ENSG00000162511	4116.0	4.50497464403326e-05	1.7480178713833758	0.0
RAF265	ENSG00000101470	4116.0	4.572218373323416e-05	0.7848799888280167	0.0
RAF265	ENSG00000124508	4115.4	4.471048259474475e-05	1.7512545521508116	0.0
RAF265	ENSG00000114554	4113.4	4.4722860081906e-05	2.5558467707145596	0.0
RAF265	ENSG00000119973	4112.8	4.472534560856594e-05	0.4263293958757835	0.0
RAF265	ENSG00000203837	4112.6	4.4732529976474915e-05	0.9354577180585488	0.0
RAF265	ENSG00000107521	4111.8	4.473545057335804e-05	0.05371140970900058	0.0
RAF265	ENSG00000100162	4111.4	4.472857573560309e-05	1.6053336570414383	0.0
RAF265	ENSG00000181544	4109.8	4.473612922603465e-05	0.7108449929561743	0.0
RAF265	ENSG00000167114	4108.8	3.240526052613344e-05	1.5979984499505588	0.0
RAF265	ENSG00000009307	4108.2	4.4818547144345656e-05	1.1517899085343626	0.0
RAF265	ENSG00000150636	4107.8	4.474768811194959e-05	0.10150631326706643	0.0
RAF265	ENSG00000185019	4107.0	4.48049260613002e-05	2.468290264815769	0.0
RAF265	ENSG00000114638	4106.0	9.563699338127649e-05	0.48742145728951153	0.0
RAF265	ENSG00000144619	4104.8	4.479038498492238e-05	0.0064926007313905	0.0
RAF265	ENSG00000196344	4104.0	4.4767893758085905e-05	0.8750301477938682	0.0
RAF265	ENSG00000068903	4102.0	5.3066680680107626e-05	0.46678291293722635	0.0
RAF265	ENSG00000007062	4102.0	4.4763079538091985e-05	0.5458670567881329	0.0
RAF265	ENSG00000161813	4101.8	4.487378615810637e-05	0.760964954717254	0.0
