Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
AZD6244	ENSG00000081026	2392.2	5.844623158279679e-05	0.6874901469935906	0.0
AZD6244	ENSG00000178394	2390.0	5.8463660518879676e-05	0.1714031099716343	0.0
AZD6244	ENSG00000196911	2389.8	5.892686857316041e-05	0.42273628332875934	0.0
AZD6244	ENSG00000119523	2389.0	5.840971623335015e-05	1.2004324625947251	0.0
AZD6244	ENSG00000187778	2387.8	5.87029659577704e-05	0.16466338991653615	0.0
AZD6244	ENSG00000131914	2387.4	5.874350526345579e-05	0.6152456621350602	0.0
AZD6244	ENSG00000006071	2385.8	5.8550196614270485e-05	1.2552251704048831	0.0
AZD6244	ENSG00000121454	2384.8	5.8386576548778486e-05	1.7779321122847764	0.0
AZD6244	ENSG00000135744	2384.8	6.081627591683245e-05	0.6349548278496323	0.0
AZD6244	ENSG00000061794	2384.0	5.842374449818856e-05	1.039722898258295	0.0
AZD6244	ENSG00000184922	2380.4	5.8487778442165767e-05	0.7034546457032904	0.0
AZD6244	ENSG00000130479	2380.0	5.85656692835741e-05	1.3166861224893949	0.0
AZD6244	ENSG00000138686	2379.2	5.852389163747923e-05	0.5183086548392031	0.0
AZD6244	ENSG00000163104	2378.6	5.855485864460728e-05	2.005275353956675	0.0
AZD6244	ENSG00000111404	2378.4	6.340326289678465e-05	1.3279825416011792	0.0
AZD6244	ENSG00000140403	2375.8	5.864294036960421e-05	0.8243663989789957	0.0
AZD6244	ENSG00000118579	2375.6	5.91264866125327e-05	1.7688247687502763	0.0
AZD6244	ENSG00000114125	2374.4	5.921528137929238e-05	1.1700927102823424	0.0
AZD6244	ENSG00000172732	2369.2	6.0512432057112336e-05	0.29484448330567714	0.0
AZD6244	ENSG00000169302	2369.0	5.882630360945762e-05	0.6226979973930079	0.0
AZD6244	ENSG00000092621	2366.8	5.867612737558905e-05	1.0241898887083338	0.0
AZD6244	ENSG00000070018	2366.6	5.965153682323747e-05	0.8353249124665626	0.0
AZD6244	ENSG00000115808	2365.6	5.874364793034253e-05	1.3181863366622413	0.0
AZD6244	ENSG00000249915	2365.4	5.870232945724657e-05	1.1333075104140227	0.0
AZD6244	ENSG00000106633	2365.0	5.87209628751883e-05	0.7367029934360875	0.0
AZD6244	ENSG00000147155	2364.0	5.86504817608262e-05	0.3538298647416985	0.0
AZD6244	ENSG00000185813	2364.0	5.867530394613863e-05	1.4293683926702074	0.0
AZD6244	ENSG00000008382	2363.0	5.890522365375307e-05	0.6738968453072967	0.0
AZD6244	ENSG00000168546	2361.8	5.866031278769966e-05	2.0555812097234476	0.0
AZD6244	ENSG00000066117	2361.0	5.941242064918871e-05	2.8731093745146428	0.0
AZD6244	ENSG00000188389	2360.0	5.866130310949193e-05	1.8262036985176398	0.0
AZD6244	ENSG00000138669	2359.4	5.890395526797539e-05	1.5562189945348848	0.0
AZD6244	ENSG00000113580	2358.6	6.150963527397218e-05	1.407631949063395	0.0
AZD6244	ENSG00000170759	2355.8	5.922595114258156e-05	0.05111167452120501	0.0
AZD6244	ENSG00000095752	2355.8	5.871950955641533e-05	2.216104350194942	0.0
AZD6244	ENSG00000197858	2353.8	5.873580836496403e-05	0.9709894349644788	0.0
AZD6244	ENSG00000079150	2352.6	5.887447979874202e-05	1.5509326083201256	0.0
AZD6244	ENSG00000055483	2350.4	5.878742706784904e-05	1.0361920650046268	0.0
AZD6244	ENSG00000106100	2350.2	5.880146740297827e-05	0.7175516753912644	0.0
AZD6244	ENSG00000165724	2349.6	5.8826638442312054e-05	0.08645035103224813	0.0
AZD6244	ENSG00000179144	2349.0	5.87707919690424e-05	2.7958282911939936	0.0
AZD6244	ENSG00000031823	2347.6	5.89430962434232e-05	0.2246026012122295	0.0
AZD6244	ENSG00000115524	2346.2	6.232043203322281e-05	0.3887642447037919	0.0
AZD6244	ENSG00000142789	2345.8	5.9852779145435916e-05	0.43438777767148856	0.0
AZD6244	ENSG00000124299	2345.2	5.89485901614062e-05	0.9106374030187784	0.0
AZD6244	ENSG00000111275	2344.6	5.988266959680751e-05	1.2206127591157097	0.0
AZD6244	ENSG00000205937	2344.2	6.273032275409535e-05	0.8016639183143119	0.0
AZD6244	ENSG00000182180	2343.6	5.903404063892136e-05	0.7572545074494649	0.0
AZD6244	ENSG00000102981	2343.2	5.911624591824037e-05	1.195070478243096	0.0
AZD6244	ENSG00000169692	2343.0	5.9279123452242196e-05	1.184277426448148	0.0
AZD6244	ENSG00000244752	2340.8	5.886523141858574e-05	0.33787213185821124	0.0
AZD6244	ENSG00000168421	2339.2	6.298692096333231e-05	0.5661165704400485	0.0
AZD6244	ENSG00000119509	2338.6	5.902283497586443e-05	1.1964216080567234	0.0
AZD6244	ENSG00000075336	2336.4	5.897604861592595e-05	0.5283752011837213	0.0
AZD6244	ENSG00000130332	2336.0	5.962825468687345e-05	2.415275771935645	0.0
AZD6244	ENSG00000069329	2336.0	5.997792366085458e-05	0.7295428210173265	0.0
AZD6244	ENSG00000088766	2335.6	5.920998781258296e-05	2.2611175954209406	0.0
AZD6244	ENSG00000164164	2335.4	5.906229224900131e-05	0.6155169106400772	0.0
AZD6244	ENSG00000160208	2333.6	5.907824199199079e-05	0.8372178628184613	0.0
AZD6244	ENSG00000143995	2332.8	5.97087315983423e-05	0.3816253194103921	0.0
AZD6244	ENSG00000167034	2332.0	6.0623500354688135e-05	0.7749092550064072	0.0
AZD6244	ENSG00000118777	2330.8	5.980200022884707e-05	1.9162845317543358	0.0
AZD6244	ENSG00000087245	2329.4	7.449868035313467e-05	1.1421997372865407	0.0
AZD6244	ENSG00000115138	2327.4	5.901769100862042e-05	0.032628699757769025	0.0
AZD6244	ENSG00000130066	2322.8	6.265081616777692e-05	0.940502036035095	0.0
AZD6244	ENSG00000119408	2319.4	5.92998660312969e-05	0.07326082027842408	0.0
AZD6244	ENSG00000152953	2317.2	5.941761452963337e-05	2.722207845188797	0.0
AZD6244	ENSG00000130649	2317.0	5.927673674346252e-05	0.3122050550009977	0.0
AZD6244	ENSG00000005882	2316.6	5.95540627874451e-05	0.5004831075712562	0.0
AZD6244	ENSG00000060971	2316.2	5.914612432342123e-05	2.10258467297808	0.0
AZD6244	ENSG00000167088	2316.0	6.150704234328141e-05	1.2839123214085613	0.0
AZD6244	ENSG00000138175	2312.2	5.9201929067219334e-05	2.4249301736108837	0.0
AZD6244	ENSG00000205339	2311.0	6.00981219005037e-05	0.6683089218775258	0.0
AZD6244	ENSG00000138435	2309.2	5.922058098644397e-05	1.6788140828582214	0.0
AZD6244	ENSG00000173545	2308.6	5.934533232123209e-05	1.682062734500251	0.0
AZD6244	ENSG00000105223	2307.4	5.924471980413707e-05	1.6615958674658113	0.0
AZD6244	ENSG00000100368	2306.8	5.937344403984741e-05	1.9145575380339648	0.0
AZD6244	ENSG00000120899	2305.4	5.994608780485432e-05	0.18948620272608707	0.0
AZD6244	ENSG00000176014	2304.4	6.0372459110113625e-05	0.9684893167730725	0.0
AZD6244	ENSG00000011405	2304.4	6.0609845553453855e-05	0.25969684256703635	0.0
AZD6244	ENSG00000141867	2303.2	5.969816744557402e-05	1.5567319262946637	0.0
AZD6244	ENSG00000099139	2302.8	6.168723758544223e-05	0.03180854391396799	0.0
AZD6244	ENSG00000168676	2302.8	6.013777218309984e-05	0.49140189956493235	0.0
AZD6244	ENSG00000112339	2301.6	5.9427406932139e-05	0.6221462418728357	0.0
AZD6244	ENSG00000149782	2298.4	6.94443120301477e-05	1.6968157302170936	0.0
AZD6244	ENSG00000037280	2296.2	6.125168018741357e-05	1.9684688285904621	0.0
AZD6244	ENSG00000025800	2294.6	5.952146820369711e-05	0.45065678797978265	0.0
AZD6244	ENSG00000168621	2293.6	5.93787602776774e-05	3.1194407374144943	0.0
AZD6244	ENSG00000131013	2290.2	5.942060430575726e-05	0.31666762688622335	0.0
AZD6244	ENSG00000148290	2289.6	5.944162818586452e-05	0.8603108654020176	0.0
AZD6244	ENSG00000074800	2289.4	5.9763622134036355e-05	0.10411924838105369	0.0
AZD6244	ENSG00000114209	2289.0	5.95243196073106e-05	0.2047764351331201	0.0
AZD6244	ENSG00000075239	2284.6	5.9481793129699146e-05	1.572426292445476	0.0
AZD6244	ENSG00000128908	2281.0	6.096556890499662e-05	0.385354302315721	0.0
AZD6244	ENSG00000047457	2280.8	5.951899637456923e-05	2.480233503427735	0.0
AZD6244	ENSG00000198515	2280.6	5.953839363618684e-05	1.8153891347775464	0.0
AZD6244	ENSG00000112312	2279.2	5.953252690830896e-05	0.15762932852802883	0.0
AZD6244	ENSG00000125826	2277.6	6.017766381024409e-05	1.3695463423429175	0.0
AZD6244	ENSG00000090060	2277.0	5.9988491215086824e-05	1.2178452264365884	0.0
AZD6244	ENSG00000142892	2275.8	5.976551258818797e-05	0.15901094205448993	0.0
AZD6244	ENSG00000115053	2273.6	5.999293790083785e-05	2.5085280461864183	0.0
AZD6244	ENSG00000185245	2272.8	6.062805261171557e-05	0.4789224729176403	0.0
AZD6244	ENSG00000173145	2270.6	6.052399532138093e-05	0.4208355764893343	0.0
AZD6244	ENSG00000116039	2268.8	6.078524846867044e-05	0.661323602575783	0.0
AZD6244	ENSG00000124151	2266.4	6.085882450305278e-05	0.784678048460476	0.0
AZD6244	ENSG00000130706	2264.4	6.115904873472329e-05	0.7840347982045837	0.0
AZD6244	ENSG00000145879	2264.0	5.972579769153141e-05	0.8047227203580545	0.0
AZD6244	ENSG00000100083	2263.8	6.262931654230605e-05	0.49911715723773037	0.0
AZD6244	ENSG00000188603	2261.0	5.993746146296295e-05	0.6400509447638726	0.0
AZD6244	ENSG00000164007	2261.0	5.975035572903442e-05	0.9317833639907628	0.0
AZD6244	ENSG00000197170	2260.2	6.274238155850601e-05	0.8398112483821911	0.0
AZD6244	ENSG00000111786	2256.2	6.252021884720444e-05	2.570446050807111	0.0
AZD6244	ENSG00000131096	2255.0	5.979443957988263e-05	0.9406750082987305	0.0
AZD6244	ENSG00000172466	2253.8	5.99306446804789e-05	1.460815738876505	0.0
AZD6244	ENSG00000162298	2252.2	6.91025614858412e-05	1.3035825097637024	0.0
AZD6244	ENSG00000174371	2250.2	5.989122536018566e-05	0.6084687697488745	0.0
AZD6244	ENSG00000150768	2249.8	5.9903968778672225e-05	0.3857096631686033	0.0
AZD6244	ENSG00000171490	2247.0	6.10506385640843e-05	0.8313414371796914	0.0
AZD6244	ENSG00000101210	2245.6	5.998489104920792e-05	0.3340838033562702	0.0
AZD6244	ENSG00000121552	2245.2	5.987684757450345e-05	2.0873644258171384	0.0
AZD6244	ENSG00000106384	2244.2	5.998571313871899e-05	1.3069799771033836	0.0
AZD6244	ENSG00000102226	2244.0	7.014063887014785e-05	0.16906853617537018	0.0
AZD6244	ENSG00000149418	2243.4	5.9921695405958306e-05	1.5861148128598932	0.0
AZD6244	ENSG00000108515	2243.2	6.003211196713337e-05	0.9414847779277772	0.0
AZD6244	ENSG00000163631	2243.2	6.029215980866713e-05	0.39477150814201534	0.0
AZD6244	ENSG00000090372	2242.8	6.009646867890449e-05	1.1829695282709456	0.0
AZD6244	ENSG00000161647	2242.0	5.997734184138983e-05	1.0454412046581658	0.0
AZD6244	ENSG00000213024	2240.0	6.028963766241929e-05	0.5080583776764436	0.0
AZD6244	ENSG00000003402	2239.2	6.252581034268891e-05	0.7014132953400845	0.0
AZD6244	ENSG00000157227	2235.6	6.660733196048871e-05	0.2727810604060672	0.0
AZD6244	ENSG00000132744	2235.6	6.00325677806414e-05	0.5076062747836364	0.0
AZD6244	ENSG00000169967	2234.2	6.305541408949923e-05	0.738181665806256	0.0
AZD6244	ENSG00000085840	2234.0	6.29803632167926e-05	1.3924680368096962	0.0
AZD6244	ENSG00000071051	2232.4	6.05866529428803e-05	3.4030801043911074	0.0
AZD6244	ENSG00000126858	2231.2	6.012100126365034e-05	1.3294320581015189	0.0
AZD6244	ENSG00000116539	2231.2	6.498772840358465e-05	1.4320352615945284	0.0
AZD6244	ENSG00000121058	2230.4	6.054095487635325e-05	0.5811826657941884	0.0
AZD6244	ENSG00000167657	2228.6	6.018539902653689e-05	1.8410724536976617	0.0
AZD6244	ENSG00000108599	2228.4	6.0158041805301065e-05	0.549977633305236	0.0
AZD6244	ENSG00000182578	2225.6	6.043351660100621e-05	0.3432469002971415	0.0
AZD6244	ENSG00000113520	2224.8	6.016129462037104e-05	0.00018882021443507985	0.0
AZD6244	ENSG00000131143	2224.8	6.0132409333063714e-05	0.44406922873299814	0.0
AZD6244	ENSG00000106615	2224.6	6.263953291086113e-05	0.7855934883092124	0.0
AZD6244	ENSG00000170498	2221.6	6.045728198962407e-05	2.292342192019742	0.0
AZD6244	ENSG00000130985	2221.0	6.196790701448289e-05	0.054905938574472124	0.0
AZD6244	ENSG00000102030	2216.8	6.023084999940489e-05	0.2812478868491651	0.0
AZD6244	ENSG00000112640	2215.8	6.032005879323715e-05	0.30286953255363597	0.0
AZD6244	ENSG00000137478	2214.8	6.033862724450403e-05	0.6079430546365167	0.0
AZD6244	ENSG00000141433	2214.6	6.072443207840542e-05	0.13483904230858026	0.0
AZD6244	ENSG00000142698	2212.4	6.0493041856261504e-05	2.1724788740715497	0.0
AZD6244	ENSG00000134375	2208.6	6.032148666129754e-05	0.39939309176289245	0.0
AZD6244	ENSG00000100412	2208.0	6.042482017114368e-05	0.6086886584556133	0.0
AZD6244	ENSG00000167774	2207.4	6.042075222748528e-05	0.8708103126130969	0.0
AZD6244	ENSG00000100804	2205.0	6.200269052388942e-05	0.324404231186674	0.0
AZD6244	ENSG00000170390	2204.8	6.097483234127564e-05	0.05673400029242231	0.0
AZD6244	ENSG00000019991	2204.4	6.061905750138628e-05	0.3747660072551969	0.0
AZD6244	ENSG00000172053	2204.0	6.083244932692001e-05	0.8208397502870685	0.0
AZD6244	ENSG00000198015	2200.0	6.0414374733411444e-05	1.6093126770678752	0.0
AZD6244	ENSG00000144118	2199.0	6.306510682727009e-05	0.23173668344228612	0.0
AZD6244	ENSG00000133398	2197.4	6.125362089491218e-05	0.41215475657105105	0.0
AZD6244	ENSG00000148248	2195.4	6.536659425131008e-05	0.22865196342543076	0.0
AZD6244	ENSG00000145375	2193.8	6.175512104987568e-05	0.1631034929657017	0.0
AZD6244	ENSG00000172349	2188.4	6.184383642648845e-05	2.460363507034447	0.0
AZD6244	ENSG00000105392	2187.4	6.055355687062876e-05	0.13313094543579132	0.0
AZD6244	ENSG00000049130	2186.8	6.182919904767215e-05	1.8907004468110709	0.0
AZD6244	ENSG00000108592	2185.0	6.1014016319557646e-05	1.3577736186131786	0.0
AZD6244	ENSG00000123064	2183.8	6.069155415775553e-05	1.8287697811412393	0.0
AZD6244	ENSG00000117407	2179.4	6.07040044310358e-05	2.304970916863233	0.0
AZD6244	ENSG00000175602	2178.2	6.435360351259477e-05	1.7411862036746415	0.0
AZD6244	ENSG00000149925	2178.0	6.102982317554337e-05	0.38558128456762003	0.0
AZD6244	ENSG00000122861	2176.8	6.0758474774912076e-05	2.758228915414042	0.0
AZD6244	ENSG00000161860	2175.2	6.0717425035150015e-05	1.0109324767829984	0.0
AZD6244	ENSG00000118939	2174.6	6.085800138804135e-05	0.8643614933624112	0.0
AZD6244	ENSG00000099624	2171.8	6.080161431347552e-05	1.0002914513474208	0.0
AZD6244	ENSG00000174564	2170.2	6.0779166625599523e-05	2.3538092185442996	0.0
AZD6244	ENSG00000163904	2169.4	6.085120935765616e-05	2.0496417817257915	0.0
AZD6244	ENSG00000116604	2167.0	6.248808250159452e-05	1.6871396636747578	0.0
AZD6244	ENSG00000115738	2163.2	6.11278320514254e-05	1.3322351482858223	0.0
AZD6244	ENSG00000152413	2163.2	6.100297859191578e-05	0.46166090340637306	0.0
AZD6244	ENSG00000164221	2163.0	6.08603103219616e-05	0.007696528331813873	0.0
AZD6244	ENSG00000070010	2162.4	6.108777471660581e-05	1.691036762700377	0.0
AZD6244	ENSG00000005471	2162.0	6.246753818936602e-05	3.0918932031398736	0.0
AZD6244	ENSG00000164040	2159.0	6.107649060306276e-05	2.9176744760094566	0.0
AZD6244	ENSG00000104356	2155.0	6.101388314799928e-05	1.7623044423945782	0.0
AZD6244	ENSG00000106144	2154.8	6.305383359177722e-05	2.3437892506927818	0.0
AZD6244	ENSG00000164266	2152.8	6.098633267279986e-05	0.33520738642440545	0.0
AZD6244	ENSG00000130489	2152.2	6.10677818697158e-05	0.503284913033672	0.0
AZD6244	ENSG00000169126	2151.4	6.125912382747302e-05	0.1264352056838159	0.0
AZD6244	ENSG00000117984	2151.0	6.131236085813116e-05	0.12477073203526748	0.0
AZD6244	ENSG00000247626	2150.4	6.106874194181916e-05	2.900053515533738	0.0
AZD6244	ENSG00000138741	2150.0	6.171162969558031e-05	0.3597730638707112	0.0
AZD6244	ENSG00000069482	2149.6	6.111175007129779e-05	0.17880853356586857	0.0
AZD6244	ENSG00000196730	2146.0	6.119666345412454e-05	0.962950766191175	0.0
AZD6244	ENSG00000135441	2145.4	6.113737603425257e-05	0.6574996519849018	0.0
AZD6244	ENSG00000150787	2145.0	6.106662013775559e-05	0.05790340859360659	0.0
AZD6244	ENSG00000198721	2144.6	6.11585501696033e-05	2.1530598508988743	0.0
AZD6244	ENSG00000056558	2139.0	8.992561359363847e-05	0.6108000290041012	0.0
AZD6244	ENSG00000055332	2138.4	6.177427001011851e-05	0.13429119476030218	0.0
AZD6244	ENSG00000092445	2137.4	6.236241375350497e-05	0.25471870696026183	0.0
AZD6244	ENSG00000166869	2133.2	6.148380324297059e-05	0.22695331651792341	0.0
AZD6244	ENSG00000100526	2131.2	6.154859676131236e-05	1.5336893802246447	0.0
AZD6244	ENSG00000167588	2130.8	6.129505486755381e-05	1.4060974557584964	0.0
AZD6244	ENSG00000103091	2129.8	6.171618395802744e-05	1.8199521914878976	0.0
AZD6244	ENSG00000071203	2129.8	6.1311090105681e-05	0.9549026305425066	0.0
AZD6244	ENSG00000105700	2129.6	6.126383462069356e-05	0.4610900566550407	0.0
AZD6244	ENSG00000092345	2128.6	6.476221520853142e-05	0.6628276754391057	0.0
AZD6244	ENSG00000100201	2128.4	6.158623674524875e-05	1.2183170699728445	0.0
AZD6244	ENSG00000183625	2125.0	6.176770369395331e-05	1.2238372945841896	0.0
AZD6244	ENSG00000106355	2121.6	6.219399375147046e-05	0.03666226657804712	0.0
AZD6244	ENSG00000108469	2120.2	6.140879231894241e-05	1.1834513694227744	0.0
AZD6244	ENSG00000165059	2115.4	6.27704337332267e-05	0.34380554926351287	0.0
AZD6244	ENSG00000133636	2113.4	6.15487691787573e-05	0.1764503477673236	0.0
AZD6244	ENSG00000151892	2111.8	6.155604910385369e-05	0.0514131835147574	0.0
AZD6244	ENSG00000184047	2109.6	6.197058173582182e-05	0.13451347236703376	0.0
AZD6244	ENSG00000174547	2108.0	6.169871145984022e-05	0.49571542708560673	0.0
AZD6244	ENSG00000146834	2107.4	6.202981582906538e-05	3.0143543080319355	0.0
AZD6244	ENSG00000106617	2106.4	6.170711681043299e-05	0.7238168104073747	0.0
AZD6244	ENSG00000107341	2104.2	6.35871347508372e-05	1.7826241814593644	0.0
AZD6244	ENSG00000142541	2103.2	6.189257500036798e-05	0.4736912423759275	0.0
AZD6244	ENSG00000106591	2100.2	6.172713511023953e-05	0.8894526780615221	0.0
AZD6244	ENSG00000103222	2100.0	6.187619647746375e-05	1.0667268137238428	0.0
AZD6244	ENSG00000162891	2099.2	6.174118677727078e-05	1.4612685597077932	0.0
AZD6244	ENSG00000170500	2097.8	6.178300337726762e-05	0.4828479258922359	0.0
AZD6244	ENSG00000037042	2095.6	6.237262779529746e-05	0.9754653849340291	0.0
AZD6244	ENSG00000182185	2092.8	7.124625324056268e-05	0.6949623462336614	0.0
AZD6244	ENSG00000017427	2089.8	6.186494743702868e-05	3.1326074666365074	0.0
AZD6244	ENSG00000163673	2088.0	6.234541918572091e-05	1.0923672668667004	0.0
AZD6244	ENSG00000162526	2088.0	6.266904264790545e-05	0.5925334741590529	0.0
AZD6244	ENSG00000143570	2087.0	6.193336037646572e-05	2.1785498803589225	0.0
AZD6244	ENSG00000069011	2084.6	6.197764499776195e-05	1.8533797455126007	0.0
AZD6244	ENSG00000123136	2081.0	6.350325907590714e-05	0.9654434400064194	0.0
AZD6244	ENSG00000163466	2080.4	6.218977369646108e-05	0.656555208528143	0.0
AZD6244	ENSG00000110435	2079.4	6.204427527951108e-05	0.0988030413193694	0.0
AZD6244	ENSG00000100347	2079.0	6.203415267503753e-05	1.7202793631483222	0.0
AZD6244	ENSG00000134452	2077.0	6.246981860113141e-05	1.1540434999156104	0.0
AZD6244	ENSG00000108798	2075.0	6.20611998000249e-05	0.711910465906811	0.0
AZD6244	ENSG00000178567	2072.0	6.206821769213156e-05	2.0438136560995837	0.0
AZD6244	ENSG00000076356	2071.0	6.211529333155219e-05	0.03676178834958654	0.0
AZD6244	ENSG00000078668	2070.4	6.212896306790926e-05	0.7876314949028203	0.0
AZD6244	ENSG00000075914	2069.8	6.217165975733475e-05	2.6363328397866566	0.0
AZD6244	ENSG00000137814	2069.6	6.216033661132688e-05	0.5063936293603716	0.0
AZD6244	ENSG00000196284	2069.4	6.232513877026277e-05	1.0024659009528578	0.0
AZD6244	ENSG00000128708	2068.8	6.217403244886424e-05	1.7126487954549454	0.0
AZD6244	ENSG00000196497	2066.6	6.252589932739228e-05	0.1150095994988444	0.0
AZD6244	ENSG00000171148	2064.8	6.254071962291815e-05	1.3758873655413624	0.0
AZD6244	ENSG00000133687	2061.2	6.233900535538923e-05	0.9176463799956415	0.0
AZD6244	ENSG00000153767	2058.8	6.237990221100676e-05	0.8217425522228248	0.0
AZD6244	ENSG00000197150	2056.8	6.234452568000659e-05	0.46501877445973155	0.0
AZD6244	ENSG00000177054	2056.8	6.420470549608032e-05	1.399076410849662	0.0
AZD6244	ENSG00000158716	2055.0	6.252701588580398e-05	0.7599239469322765	0.0
AZD6244	ENSG00000070019	2053.2	6.268121560937999e-05	1.2167483515062525	0.0
AZD6244	ENSG00000169194	2051.6	6.231226439863857e-05	0.9704949307819913	0.0
AZD6244	ENSG00000108590	2051.2	6.245369278339613e-05	0.05852122546319242	0.0
AZD6244	ENSG00000198730	2050.8	6.236268986449562e-05	1.3637811493865857	0.0
AZD6244	ENSG00000215704	2047.2	6.245996939915873e-05	1.1330038646284661	0.0
AZD6244	ENSG00000139517	2046.6	6.250595102571902e-05	1.7649617151609638	0.0
AZD6244	ENSG00000170248	2045.6	6.563118875698715e-05	0.9088277710710819	0.0
AZD6244	ENSG00000108344	2045.4	6.380842373543499e-05	0.6675034463512817	0.0
AZD6244	ENSG00000198211	2044.4	6.405396460745762e-05	0.5213780734297087	0.0
AZD6244	ENSG00000100448	2042.0	6.267038465572473e-05	1.4143216045663318	0.0
AZD6244	ENSG00000112232	2039.4	6.295303867252316e-05	1.1274582458037743	0.0
AZD6244	ENSG00000140009	2035.6	6.346788407811591e-05	0.7152310089423152	0.0
AZD6244	ENSG00000142615	2034.8	6.26454163255738e-05	0.1865396337981449	0.0
AZD6244	ENSG00000120500	2034.0	6.264571895281233e-05	0.19411185094477812	0.0
AZD6244	ENSG00000064313	2031.6	6.374144194223798e-05	0.9535371872389985	0.0
AZD6244	ENSG00000110958	2029.2	6.341317125963363e-05	1.4734826494546815	0.0
AZD6244	ENSG00000169019	2025.6	6.27231830580624e-05	1.1459862761441644	0.0
AZD6244	ENSG00000219073	2022.8	6.276097775254691e-05	0.17512560726894927	0.0
AZD6244	ENSG00000128294	2021.0	6.28242864684643e-05	0.13716719119224569	0.0
AZD6244	ENSG00000118162	2019.6	6.27863102802311e-05	0.7569324218412643	0.0
AZD6244	ENSG00000102539	2019.2	6.280414651690834e-05	0.4494033095885216	0.0
AZD6244	ENSG00000137822	2016.0	6.289452960785583e-05	0.34724813940613103	0.0
AZD6244	ENSG00000183729	2015.4	6.287930798969202e-05	1.9150543839318337	0.0
AZD6244	ENSG00000167515	2014.2	6.286749152542708e-05	0.3770059942062857	0.0
AZD6244	ENSG00000104221	2013.8	6.448922644095049e-05	0.6801632429173234	0.0
AZD6244	ENSG00000177606	2011.6	8.73712371076745e-05	1.127736531055894	0.0
AZD6244	ENSG00000090539	2010.0	6.337153062687892e-05	1.270110465789115	0.0
AZD6244	ENSG00000180370	2009.2	6.533590776259187e-05	2.560834944807218	0.0
AZD6244	ENSG00000103035	2009.0	6.476487667384072e-05	0.7356899782054507	0.0
AZD6244	ENSG00000087085	2008.0	6.301231757066298e-05	1.7224609130621211	0.0
AZD6244	ENSG00000162302	2007.6	6.306165390623683e-05	0.912009402772026	0.0
AZD6244	ENSG00000169902	2007.6	6.300959177166931e-05	0.05708716393239472	0.0
AZD6244	ENSG00000164916	2007.4	6.312228696538514e-05	2.2961963787525286	0.0
AZD6244	ENSG00000139343	2006.2	6.441909016749225e-05	0.10675533287937457	0.0
AZD6244	ENSG00000156976	2006.2	6.500719333805587e-05	2.434300124854602	0.0
AZD6244	ENSG00000179934	2006.0	6.298877473739692e-05	1.4510680220084449	0.0
AZD6244	ENSG00000175793	2005.6	8.39927928886134e-05	3.5146262664980563	0.0
AZD6244	ENSG00000175213	2004.2	6.356471041861935e-05	1.8846065345680707	0.0
AZD6244	ENSG00000178105	2004.0	6.435209654642889e-05	1.3859787590208241	0.0
AZD6244	ENSG00000110717	2003.4	6.297961174174699e-05	0.9140255144772955	0.0
AZD6244	ENSG00000105393	2002.8	6.497878905889509e-05	0.1469852788822726	0.0
AZD6244	ENSG00000177143	2001.8	6.318380559589224e-05	0.6115706355231839	0.0
AZD6244	ENSG00000188386	2001.2	6.344259185132673e-05	1.3337370026223319	0.0
AZD6244	ENSG00000137947	2000.4	6.700741123550658e-05	0.3562437946482974	0.0
AZD6244	ENSG00000072133	1997.2	6.319466796203287e-05	0.19633935117987006	0.0
AZD6244	ENSG00000077348	1996.8	6.329569404154717e-05	0.657691967031177	0.0
AZD6244	ENSG00000008018	1995.6	6.429489243894176e-05	0.4641698302114289	0.0
AZD6244	ENSG00000173334	1994.2	6.331153749435706e-05	2.4880023385837697	0.0
AZD6244	ENSG00000085449	1993.0	6.333685519980903e-05	0.8819558540946394	0.0
AZD6244	ENSG00000188404	1991.2	6.321984221196123e-05	1.5485063542661384	0.0
AZD6244	ENSG00000114030	1991.0	6.440013925645026e-05	2.4601629602469997	0.0
AZD6244	ENSG00000151247	1989.2	6.398614944981919e-05	0.08648043949023168	0.0
AZD6244	ENSG00000151491	1987.8	6.354828088130866e-05	0.5622159793941546	0.0
AZD6244	ENSG00000126264	1986.4	6.323477489366765e-05	0.31037317996150515	0.0
AZD6244	ENSG00000186468	1986.2	6.325000317777168e-05	0.973589210468871	0.0
AZD6244	ENSG00000100297	1986.0	6.332653129382797e-05	0.7572638910481404	0.0
AZD6244	ENSG00000070950	1983.6	6.327357393684872e-05	1.213278880141437	0.0
AZD6244	ENSG00000132792	1981.4	6.332550561072898e-05	1.3879220689202416	0.0
AZD6244	ENSG00000111640	1978.0	6.412737099203984e-05	0.9985607599404563	0.0
AZD6244	ENSG00000124228	1977.6	6.41918843670664e-05	1.5788950045291823	0.0
AZD6244	ENSG00000188229	1974.6	6.445447175110685e-05	0.13106853748490305	0.0
AZD6244	ENSG00000008988	1974.2	6.365093633390009e-05	0.5471939471642707	0.0
AZD6244	ENSG00000175634	1972.0	6.373648874527841e-05	0.2154099394708854	0.0
AZD6244	ENSG00000100302	1971.8	6.576251264803791e-05	1.1949280413539862	0.0
AZD6244	ENSG00000167085	1970.2	6.366765296938841e-05	0.40243225416042727	0.0
AZD6244	ENSG00000134480	1969.4	6.389557610535806e-05	1.3208765697551745	0.0
AZD6244	ENSG00000206503	1969.0	6.367126839278741e-05	2.2877747359580867	0.0
