Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000100373	5728.8	0.33663113	-1.24137431	0.0
TKI258	ENSG00000148331	5728.2	0.33659075	0.23210258	0.0
TKI258	ENSG00000189007	5728.0	0.33657729	-0.12562467	0.0
TKI258	ENSG00000172156	5727.0	0.33650999	0.9615001	0.0
TKI258	ENSG00000145476	5723.0	0.33624078	-0.41544314	0.0
TKI258	ENSG00000147852	5722.2	0.33618694	-0.89391188	0.0
TKI258	ENSG00000196743	5721.8	0.33616002	-0.07067218	0.0
TKI258	ENSG00000164129	5721.8	0.33616002	0.39765294	0.0
TKI258	ENSG00000172476	5721.0	0.33610618	-0.37307602	0.0
TKI258	ENSG00000162551	5719.0	0.33597157	-0.94654029	0.0
TKI258	ENSG00000132510	5719.0	0.33597157	0.80179707	0.0
TKI258	ENSG00000139131	5717.0	0.33583697	-1.51842699	0.0
TKI258	ENSG00000119231	5716.4	0.33579659	0.20467107	0.0
TKI258	ENSG00000037280	5714.6	0.33567544	0.94059992	0.0
TKI258	ENSG00000110321	5714.2	0.33564852	-0.16181619	0.0
TKI258	ENSG00000173137	5714.0	0.33563506	0.70258125	0.0
TKI258	ENSG00000255302	5713.6	0.33560814	-0.79753455	0.0
TKI258	ENSG00000114737	5713.4	0.33559468	0.89488416	0.0
TKI258	ENSG00000144681	5712.6	0.33554084	0.06124062	0.0
TKI258	ENSG00000123219	5711.4	0.33546008	-1.64994215	0.0
TKI258	ENSG00000160801	5708.8	0.33528509	0.31286973	0.0
TKI258	ENSG00000148484	5707.0	0.33516395	-0.91853604	0.0
TKI258	ENSG00000123737	5706.8	0.33515049	-0.4580064	0.0
TKI258	ENSG00000103227	5706.2	0.33511011	2.25700176	0.0
TKI258	ENSG00000175161	5701.8	0.33481398	-0.08687137	0.0
TKI258	ENSG00000143546	5701.0	0.33476014	-0.20335929	0.0
TKI258	ENSG00000119283	5698.4	0.33458515	0.73807013	0.0
TKI258	ENSG00000110619	5698.0	0.33455823	0.10916856	0.0
TKI258	ENSG00000117682	5696.0	0.33442363	-0.30755853	0.0
TKI258	ENSG00000100226	5695.8	0.33441017	1.82728321	0.0
TKI258	ENSG00000143179	5695.2	0.33436978	-0.65107228	0.0
TKI258	ENSG00000142528	5692.4	0.33418134	-0.00769707	0.0
TKI258	ENSG00000171681	5691.6	0.3341275	2.12782824	0.0
TKI258	ENSG00000138468	5690.8	0.33407366	0.69467823	0.0
TKI258	ENSG00000243566	5689.6	0.33399289	-0.61910492	0.0
TKI258	ENSG00000103051	5689.2	0.33396597	-0.26566321	0.0
TKI258	ENSG00000213930	5689.2	0.33396597	1.33728148	0.0
TKI258	ENSG00000181885	5688.8	0.33393905	0.11553057	0.0
TKI258	ENSG00000063761	5687.0	0.33381791	1.09276202	0.0
TKI258	ENSG00000168995	5685.2	0.33369676	-0.44393894	0.0
TKI258	ENSG00000121594	5684.6	0.33365638	2.35104985	0.0
TKI258	ENSG00000171786	5684.2	0.33362946	0.21563975	0.0
TKI258	ENSG00000198108	5682.0	0.3334814	-0.19078188	0.0
TKI258	ENSG00000085511	5677.8	0.33319873	0.83606288	0.0
TKI258	ENSG00000164122	5675.6	0.33305066	-0.42839214	0.0
TKI258	ENSG00000147475	5674.6	0.33298336	-1.30624098	0.0
TKI258	ENSG00000105793	5674.2	0.33295644	0.12427609	0.0
TKI258	ENSG00000121853	5673.4	0.3329026	0.31119125	0.0
TKI258	ENSG00000119760	5673.0	0.33287568	1.52724236	0.0
TKI258	ENSG00000144366	5672.6	0.33284876	0.66664958	0.0
TKI258	ENSG00000129347	5671.2	0.33275454	1.36001392	0.0
TKI258	ENSG00000151014	5669.4	0.33263339	-1.59989023	0.0
TKI258	ENSG00000135070	5667.6	0.33251225	-0.52829679	0.0
TKI258	ENSG00000064999	5666.4	0.33243149	1.86102448	0.0
TKI258	ENSG00000119185	5664.4	0.33229688	-0.22893221	0.0
TKI258	ENSG00000066135	5662.0	0.33213536	-0.67912749	0.0
TKI258	ENSG00000162892	5661.0	0.33206806	-0.87049989	0.0
TKI258	ENSG00000130921	5659.4	0.33196037	-0.24330354	0.0
TKI258	ENSG00000166391	5657.0	0.33179885	0.95584103	0.0
TKI258	ENSG00000153246	5655.0	0.33166424	1.31046704	0.0
TKI258	ENSG00000005100	5654.4	0.33162386	0.94459399	0.0
TKI258	ENSG00000126254	5653.8	0.33158348	-0.04025851	0.0
TKI258	ENSG00000100867	5650.2	0.33134119	-0.1554983	0.0
TKI258	ENSG00000072958	5650.0	0.33132773	0.96970806	0.0
TKI258	ENSG00000142751	5646.8	0.33111237	0.08481106	0.0
TKI258	ENSG00000198431	5645.0	0.33099122	-1.15831584	0.0
TKI258	ENSG00000057468	5644.8	0.33097776	0.33443144	0.0
TKI258	ENSG00000100300	5642.0	0.33078932	-1.44726928	0.0
TKI258	ENSG00000147874	5641.2	0.33073548	-1.00509066	0.0
TKI258	ENSG00000079462	5640.6	0.3306951	0.462644	0.0
TKI258	ENSG00000172432	5639.6	0.33062779	0.72987168	0.0
TKI258	ENSG00000198734	5639.2	0.33060087	2.09506239	0.2
TKI258	ENSG00000183671	5638.8	0.33057395	-1.11372399	0.0
TKI258	ENSG00000086061	5637.8	0.33050665	-0.34816538	0.0
TKI258	ENSG00000154764	5637.0	0.33045281	-0.6881198	0.0
TKI258	ENSG00000198862	5636.6	0.33042589	-0.34495802	0.0
TKI258	ENSG00000108828	5635.6	0.33035859	-0.0112201	0.0
TKI258	ENSG00000180616	5634.8	0.33030474	1.02794045	0.0
TKI258	ENSG00000036054	5634.4	0.33027782	1.37206238	0.0
TKI258	ENSG00000243709	5633.2	0.33019706	0.00963347	0.0
TKI258	ENSG00000197114	5632.6	0.33015668	0.7725809	0.0
TKI258	ENSG00000124256	5632.0	0.3301163	1.25407201	0.0
TKI258	ENSG00000124587	5631.6	0.33008938	0.34871902	0.0
TKI258	ENSG00000240871	5630.2	0.32999515	0.16504899	0.0
TKI258	ENSG00000120265	5628.8	0.32990093	1.55489773	0.0
TKI258	ENSG00000152954	5628.6	0.32988747	2.19665633	0.0
TKI258	ENSG00000115946	5626.8	0.32976633	-0.92819531	0.0
TKI258	ENSG00000118094	5624.2	0.32959134	-0.06001899	0.0
TKI258	ENSG00000139437	5623.0	0.32951058	-1.7409301	0.0
TKI258	ENSG00000058091	5621.8	0.32942982	-0.9718193	0.0
TKI258	ENSG00000134438	5616.2	0.32905293	0.92761696	0.0
TKI258	ENSG00000175115	5616.0	0.32903947	-0.29756344	0.0
TKI258	ENSG00000084710	5615.8	0.32902601	-0.34701169	0.0
TKI258	ENSG00000077514	5613.4	0.32886448	0.63770958	0.0
TKI258	ENSG00000257727	5613.0	0.32883756	-0.02186637	0.0
TKI258	ENSG00000182389	5613.0	0.32883756	0.32252016	0.0
TKI258	ENSG00000151005	5613.0	0.32883756	-0.02592133	0.0
TKI258	ENSG00000153391	5612.8	0.3288241	-0.48542849	0.0
TKI258	ENSG00000162594	5611.4	0.32872988	-0.00161155	0.0
TKI258	ENSG00000138075	5611.2	0.32871642	0.67924623	0.0
TKI258	ENSG00000182923	5611.2	0.32871642	-2.02978127	0.0
TKI258	ENSG00000157557	5609.4	0.32859527	-1.35543158	0.0
TKI258	ENSG00000147065	5608.6	0.32854143	0.22819195	0.0
TKI258	ENSG00000129993	5607.4	0.32846067	0.93233585	0.0
TKI258	ENSG00000145777	5607.0	0.32843375	-0.3484486	0.0
TKI258	ENSG00000159763	5607.0	0.32843375	0.94380055	0.0
TKI258	ENSG00000213614	5606.0	0.32836645	1.03871167	0.0
TKI258	ENSG00000141644	5601.8	0.32808378	0.14949709	0.0
TKI258	ENSG00000102057	5601.4	0.32805686	-0.31986519	0.0
TKI258	ENSG00000165240	5601.2	0.3280434	1.16543923	0.0
TKI258	ENSG00000143476	5600.4	0.32798955	-0.61301539	0.0
TKI258	ENSG00000167733	5599.4	0.32792225	1.27265233	0.0
TKI258	ENSG00000181220	5596.2	0.32770689	0.03069234	0.0
TKI258	ENSG00000206177	5595.0	0.32762612	0.3098192	0.0
TKI258	ENSG00000120662	5595.0	0.32762612	0.64714078	0.0
TKI258	ENSG00000106546	5594.0	0.32755882	0.25463179	0.0
TKI258	ENSG00000170946	5593.2	0.32750498	-0.14736645	0.0
TKI258	ENSG00000074416	5592.0	0.32742422	-0.52223913	0.0
TKI258	ENSG00000066336	5590.8	0.32734346	0.41446862	0.0
TKI258	ENSG00000242612	5589.2	0.32723577	0.30588756	0.0
TKI258	ENSG00000076641	5587.6	0.32712809	0.92493396	0.0
TKI258	ENSG00000111596	5585.2	0.32696656	-0.22798327	0.0
TKI258	ENSG00000132622	5585.2	0.32696656	1.36507225	0.0
TKI258	ENSG00000141526	5582.6	0.32679158	0.33186053	0.0
TKI258	ENSG00000144857	5580.6	0.32665698	-0.05486488	0.0
TKI258	ENSG00000169696	5578.6	0.32652237	0.35095128	0.0
TKI258	ENSG00000120289	5576.8	0.32640123	0.96229685	0.0
TKI258	ENSG00000175073	5576.8	0.32640123	0.70651856	0.0
TKI258	ENSG00000164756	5575.0	0.32628008	1.08358829	0.0
TKI258	ENSG00000063978	5572.2	0.32609164	0.89329501	0.0
TKI258	ENSG00000042088	5571.0	0.32601088	-0.68898436	0.0
TKI258	ENSG00000203710	5569.0	0.32587627	1.49831887	0.0
TKI258	ENSG00000142949	5566.6	0.32571475	-2.34488195	0.0
TKI258	ENSG00000127526	5566.4	0.32570129	0.74408631	0.0
TKI258	ENSG00000107742	5565.8	0.32566091	-0.28796607	0.0
TKI258	ENSG00000107819	5563.8	0.3255263	0.74743712	0.0
TKI258	ENSG00000145916	5563.4	0.32549938	0.20976328	0.0
TKI258	ENSG00000103089	5563.4	0.32549938	-0.77238793	0.0
TKI258	ENSG00000133195	5563.2	0.32548592	0.58374435	0.0
TKI258	ENSG00000070081	5562.6	0.32544554	-1.79399034	0.0
TKI258	ENSG00000102893	5562.2	0.32541862	-1.0171624	0.0
TKI258	ENSG00000102974	5559.0	0.32520325	-0.11553787	0.0
TKI258	ENSG00000143493	5558.8	0.32518979	-0.15329693	0.0
TKI258	ENSG00000116138	5558.4	0.32516287	-0.88875821	0.0
TKI258	ENSG00000150051	5556.6	0.32504173	-1.1363779	0.0
TKI258	ENSG00000133265	5554.6	0.32490712	0.01985711	0.0
TKI258	ENSG00000111907	5553.2	0.3248129	-0.61699267	0.0
TKI258	ENSG00000102145	5552.8	0.32478598	1.36133647	0.0
TKI258	ENSG00000112578	5552.4	0.32475906	0.17427583	0.0
TKI258	ENSG00000131174	5551.2	0.3246783	-0.18777407	0.0
TKI258	ENSG00000100644	5551.0	0.32466484	-0.1972626	0.0
TKI258	ENSG00000142453	5547.8	0.32444947	0.57008741	0.0
TKI258	ENSG00000164162	5546.8	0.32438217	-0.66096417	0.0
TKI258	ENSG00000163412	5546.4	0.32435525	0.54195598	0.0
TKI258	ENSG00000028277	5545.0	0.32426102	0.73534228	0.0
TKI258	ENSG00000177548	5544.0	0.32419372	0.32761403	0.0
TKI258	ENSG00000136931	5541.8	0.32404566	-1.12431223	0.0
TKI258	ENSG00000196431	5541.4	0.32401874	0.39993092	0.0
TKI258	ENSG00000107833	5540.2	0.32393797	0.61080645	0.0
TKI258	ENSG00000130635	5539.8	0.32391105	-0.78193901	0.0
TKI258	ENSG00000013810	5539.2	0.32387067	0.17337493	0.0
TKI258	ENSG00000106038	5536.0	0.32365531	1.09005029	0.0
TKI258	ENSG00000153113	5533.8	0.32350724	-0.99113539	0.0
TKI258	ENSG00000105398	5532.4	0.32341302	0.33110365	0.0
TKI258	ENSG00000141505	5530.0	0.32325149	0.62788925	0.0
TKI258	ENSG00000185946	5529.4	0.32321111	-0.9435346	0.0
TKI258	ENSG00000109819	5528.2	0.32313035	2.03954068	0.0
TKI258	ENSG00000143436	5528.2	0.32313035	-0.79668144	0.0
TKI258	ENSG00000139998	5528.2	0.32313035	-0.65016475	0.0
TKI258	ENSG00000084623	5528.0	0.32311689	-0.87242394	0.0
TKI258	ENSG00000169282	5527.6	0.32308997	0.21338386	0.0
TKI258	ENSG00000133321	5525.8	0.32296883	-0.47626631	0.0
TKI258	ENSG00000162591	5524.8	0.32290152	0.56477516	0.0
TKI258	ENSG00000131269	5524.8	0.32290152	0.50334004	0.0
TKI258	ENSG00000142892	5524.4	0.3228746	-2.62097174	0.2
TKI258	ENSG00000164975	5524.2	0.32286114	0.20962094	0.0
TKI258	ENSG00000174672	5523.4	0.3228073	1.04550129	0.0
TKI258	ENSG00000135677	5523.2	0.32279384	-0.87104882	0.0
TKI258	ENSG00000110680	5519.0	0.32251117	-0.6583076	0.0
TKI258	ENSG00000182196	5517.8	0.32243041	-1.29537631	0.0
TKI258	ENSG00000133028	5516.4	0.32233619	1.67637654	0.0
TKI258	ENSG00000158125	5514.8	0.3222285	-1.05255812	0.0
TKI258	ENSG00000175745	5514.6	0.32221504	0.76160785	0.0
TKI258	ENSG00000104142	5513.4	0.32213428	1.57192348	0.0
TKI258	ENSG00000137628	5512.8	0.3220939	-1.27301162	0.0
TKI258	ENSG00000093134	5512.4	0.32206698	1.95938639	0.0
TKI258	ENSG00000177045	5509.8	0.32189199	0.91296725	0.0
TKI258	ENSG00000188112	5509.0	0.32183815	0.77896714	0.0
TKI258	ENSG00000152592	5508.2	0.32178431	-0.31427417	0.0
TKI258	ENSG00000129159	5507.8	0.32175739	2.44672182	0.0
TKI258	ENSG00000116977	5507.6	0.32174393	0.25201312	0.0
TKI258	ENSG00000141314	5507.6	0.32174393	0.61562503	0.0
TKI258	ENSG00000153179	5507.0	0.32170355	-0.59842433	0.0
TKI258	ENSG00000170473	5506.4	0.32166317	0.61340091	0.0
TKI258	ENSG00000197381	5505.8	0.32162279	-0.38566259	0.0
TKI258	ENSG00000121075	5504.6	0.32154202	1.84536094	0.0
TKI258	ENSG00000156345	5504.0	0.32150164	0.15280775	0.0
TKI258	ENSG00000130429	5502.0	0.32136704	-0.13299399	0.0
TKI258	ENSG00000108849	5501.6	0.32134012	1.94941036	0.0
TKI258	ENSG00000091622	5501.0	0.32129974	-0.6334055	0.0
TKI258	ENSG00000148408	5500.8	0.32128628	1.51871516	0.0
TKI258	ENSG00000110931	5500.4	0.32125935	-0.99275568	0.0
TKI258	ENSG00000152467	5498.4	0.32112475	-0.98831377	0.0
TKI258	ENSG00000114784	5496.4	0.32099015	0.50037752	0.0
TKI258	ENSG00000112303	5496.2	0.32097669	1.23629919	0.0
TKI258	ENSG00000118702	5495.4	0.32092284	-0.8025103	0.0
TKI258	ENSG00000142875	5494.6	0.320869	-0.44383322	0.0
TKI258	ENSG00000221978	5493.6	0.3208017	-1.43363006	0.0
TKI258	ENSG00000134690	5492.8	0.32074786	1.37382282	0.0
TKI258	ENSG00000244005	5492.6	0.3207344	1.29333055	0.0
TKI258	ENSG00000163673	5491.2	0.32064018	1.77099694	0.0
TKI258	ENSG00000112299	5491.0	0.32062672	0.07645481	0.0
TKI258	ENSG00000105664	5490.2	0.32057287	0.7180195	0.0
TKI258	ENSG00000172803	5488.4	0.32045173	-0.13055066	0.0
TKI258	ENSG00000169814	5487.4	0.32038443	1.86603677	0.0
TKI258	ENSG00000179299	5486.8	0.32034405	-0.06265659	0.0
TKI258	ENSG00000136986	5486.6	0.32033059	-0.35008657	0.0
TKI258	ENSG00000137275	5486.4	0.32031713	1.12695748	0.0
TKI258	ENSG00000079308	5485.8	0.32027675	-0.4362159	0.0
TKI258	ENSG00000130305	5483.8	0.32014214	0.0435572	0.0
TKI258	ENSG00000131730	5483.6	0.32012868	1.36925955	0.0
TKI258	ENSG00000132024	5482.2	0.32003446	1.49712713	0.0
TKI258	ENSG00000116132	5481.8	0.32000754	1.00739393	0.0
TKI258	ENSG00000166233	5481.6	0.31999408	0.05243898	0.0
TKI258	ENSG00000091009	5480.8	0.31994024	-0.48432699	0.0
TKI258	ENSG00000183831	5480.8	0.31994024	-1.17879551	0.0
TKI258	ENSG00000182973	5479.6	0.31985947	0.82739199	0.0
TKI258	ENSG00000167904	5479.2	0.31983255	-0.24984839	0.0
TKI258	ENSG00000156574	5475.6	0.31959027	1.07562479	0.0
TKI258	ENSG00000185825	5475.2	0.31956334	-0.69695842	0.0
TKI258	ENSG00000149187	5474.6	0.31952296	1.14886207	0.0
TKI258	ENSG00000086102	5474.0	0.31948258	0.39829919	0.0
TKI258	ENSG00000185880	5470.8	0.31926722	1.07224773	0.0
TKI258	ENSG00000149591	5470.6	0.31925376	-0.59800436	0.0
TKI258	ENSG00000134057	5470.4	0.3192403	0.23561261	0.0
TKI258	ENSG00000198689	5468.6	0.31911915	0.52883553	0.0
TKI258	ENSG00000019549	5465.6	0.31891725	-0.31813628	0.0
TKI258	ENSG00000163661	5464.4	0.31883648	-1.07862542	0.0
TKI258	ENSG00000091106	5463.0	0.31874226	0.97232137	0.0
TKI258	ENSG00000175426	5462.8	0.3187288	1.50393433	0.0
TKI258	ENSG00000181804	5461.2	0.31862112	0.34562271	0.0
TKI258	ENSG00000168872	5458.0	0.31840575	-0.14921424	0.0
TKI258	ENSG00000242485	5457.2	0.31835191	-1.16212566	0.0
TKI258	ENSG00000120253	5456.8	0.31832499	0.88321608	0.0
TKI258	ENSG00000182674	5455.6	0.31824423	1.30422003	0.0
TKI258	ENSG00000025770	5455.4	0.31823077	1.13856993	0.0
TKI258	ENSG00000114735	5454.6	0.31817692	0.80136593	0.0
TKI258	ENSG00000178966	5453.6	0.31810962	1.16054839	0.0
TKI258	ENSG00000105855	5453.2	0.3180827	-0.26842988	0.0
TKI258	ENSG00000168118	5452.0	0.31800194	-0.53205893	0.0
TKI258	ENSG00000143319	5451.0	0.31793464	-0.66823072	0.0
TKI258	ENSG00000184388	5449.2	0.31781349	-1.90482581	0.0
TKI258	ENSG00000174744	5445.0	0.31753082	-0.12563903	0.0
TKI258	ENSG00000110448	5444.0	0.31746352	-0.00895356	0.0
TKI258	ENSG00000141026	5440.2	0.31720777	1.73062939	0.0
TKI258	ENSG00000135404	5439.8	0.31718085	-0.38154946	0.0
TKI258	ENSG00000160299	5436.0	0.31692511	0.64186547	0.0
TKI258	ENSG00000138029	5432.8	0.31670974	1.57013217	0.0
TKI258	ENSG00000160991	5431.2	0.31660206	0.27859703	0.0
TKI258	ENSG00000167191	5431.0	0.3165886	-0.53683075	0.0
TKI258	ENSG00000082781	5427.4	0.31634631	-0.76664728	0.0
TKI258	ENSG00000249115	5426.6	0.31629247	0.23798584	0.0
TKI258	ENSG00000136273	5426.0	0.31625209	0.57063585	0.0
TKI258	ENSG00000136003	5425.6	0.31622517	0.21413084	0.0
TKI258	ENSG00000147548	5425.4	0.31621171	-1.20818008	0.0
TKI258	ENSG00000125449	5424.4	0.3161444	-0.69552258	0.0
TKI258	ENSG00000008952	5423.8	0.31610402	-1.36169592	0.0
TKI258	ENSG00000162909	5422.8	0.31603672	-1.27755192	0.0
TKI258	ENSG00000164611	5421.0	0.31591558	0.42296159	0.0
TKI258	ENSG00000151502	5420.4	0.3158752	1.29887871	0.0
TKI258	ENSG00000144115	5419.0	0.31578097	0.52555774	0.0
TKI258	ENSG00000101849	5418.2	0.31572713	-1.59802203	0.0
TKI258	ENSG00000068028	5418.0	0.31571367	1.50245933	0.0
TKI258	ENSG00000141425	5416.6	0.31561945	-1.0505717	0.0
TKI258	ENSG00000132259	5416.6	0.31561945	0.72525148	0.0
TKI258	ENSG00000182154	5416.4	0.31560599	-0.53640422	0.0
TKI258	ENSG00000162222	5414.8	0.3154983	1.39330083	0.0
TKI258	ENSG00000165887	5414.4	0.31547138	0.71614069	0.0
TKI258	ENSG00000013364	5413.4	0.31540408	0.70566049	0.0
TKI258	ENSG00000196199	5409.4	0.31513487	0.96755935	0.0
TKI258	ENSG00000179950	5409.4	0.31513487	0.17035578	0.0
TKI258	ENSG00000136813	5406.8	0.31495989	-2.42415396	0.2
TKI258	ENSG00000102452	5405.8	0.31489259	-1.05378218	0.0
TKI258	ENSG00000150783	5404.8	0.31482528	-0.02396626	0.0
TKI258	ENSG00000175938	5404.6	0.31481182	0.76257143	0.0
TKI258	ENSG00000160973	5402.2	0.3146503	0.75983493	0.0
TKI258	ENSG00000198707	5402.2	0.3146503	-1.49872135	0.0
TKI258	ENSG00000112357	5402.0	0.31463684	1.22149414	0.0
TKI258	ENSG00000155849	5400.8	0.31455608	0.11152541	0.0
TKI258	ENSG00000135775	5400.2	0.31451569	1.59405031	0.0
TKI258	ENSG00000158467	5399.8	0.31448877	0.30329193	0.0
TKI258	ENSG00000117411	5399.4	0.31446185	-1.18804295	0.0
TKI258	ENSG00000206561	5397.0	0.31430033	1.17263922	0.0
TKI258	ENSG00000179222	5396.4	0.31425995	0.37577266	0.0
TKI258	ENSG00000181544	5394.6	0.3141388	0.10681471	0.0
TKI258	ENSG00000162910	5393.0	0.31403112	-1.05313474	0.0
TKI258	ENSG00000158516	5392.4	0.31399074	-0.02306407	0.0
TKI258	ENSG00000142973	5392.2	0.31397728	-2.22080607	0.0
TKI258	ENSG00000197586	5389.6	0.31380229	-0.19842625	0.0
TKI258	ENSG00000011007	5388.0	0.31369461	0.15297821	0.0
TKI258	ENSG00000109111	5384.0	0.3134254	1.50560296	0.0
TKI258	ENSG00000169018	5383.8	0.31341194	0.13254133	0.0
TKI258	ENSG00000107815	5383.4	0.31338502	-0.08624538	0.0
TKI258	ENSG00000174600	5382.8	0.31334464	0.41200007	0.0
TKI258	ENSG00000120306	5382.2	0.31330426	0.31170579	0.0
TKI258	ENSG00000164758	5378.2	0.31303505	0.50877779	0.0
TKI258	ENSG00000166831	5378.0	0.31302159	0.75312449	0.0
TKI258	ENSG00000165868	5375.2	0.31283314	0.50507731	0.0
TKI258	ENSG00000182093	5374.0	0.31275238	0.28297415	0.0
TKI258	ENSG00000107521	5373.2	0.31269854	0.33114561	0.0
TKI258	ENSG00000160188	5372.4	0.3126447	1.8875187	0.0
TKI258	ENSG00000160199	5371.2	0.31256394	-0.01733118	0.0
TKI258	ENSG00000175220	5371.2	0.31256394	0.5250123	0.0
TKI258	ENSG00000113763	5369.0	0.31241587	1.13496192	0.0
TKI258	ENSG00000140459	5368.8	0.31240241	-1.92125884	0.0
TKI258	ENSG00000175535	5367.6	0.31232165	-0.15479677	0.0
TKI258	ENSG00000135577	5364.2	0.31209282	-0.6265819	0.0
TKI258	ENSG00000163209	5361.6	0.31191784	-1.73943192	0.0
TKI258	ENSG00000100028	5360.4	0.31183708	0.27295692	0.0
TKI258	ENSG00000119408	5359.4	0.31176977	0.83237208	0.0
TKI258	ENSG00000090975	5359.0	0.31174285	-1.63799087	0.0
TKI258	ENSG00000124479	5353.6	0.31137942	0.51615105	0.0
TKI258	ENSG00000179142	5353.4	0.31136596	0.14178385	0.0
TKI258	ENSG00000221955	5352.0	0.31127174	-0.8380885	0.0
TKI258	ENSG00000112282	5352.0	0.31127174	0.68423728	0.0
TKI258	ENSG00000113749	5351.6	0.31124482	0.76125906	0.0
TKI258	ENSG00000111540	5349.8	0.31112367	1.02653597	0.0
TKI258	ENSG00000111432	5349.4	0.31109675	-0.72769676	0.0
TKI258	ENSG00000118972	5349.2	0.31108329	-0.4819287	0.0
TKI258	ENSG00000161904	5347.6	0.31097561	-0.34088369	0.0
TKI258	ENSG00000184500	5346.6	0.31090831	1.62597478	0.0
TKI258	ENSG00000183878	5345.4	0.31082755	-0.1455467	0.0
TKI258	ENSG00000181374	5345.0	0.31080062	2.08977638	0.0
TKI258	ENSG00000116882	5343.8	0.31071986	0.42065076	0.0
TKI258	ENSG00000072364	5343.0	0.31066602	-0.82976788	0.0
TKI258	ENSG00000135469	5342.8	0.31065256	0.62682572	0.0
TKI258	ENSG00000125968	5341.4	0.31055834	-0.52663465	0.0
TKI258	ENSG00000164294	5341.2	0.31054488	-1.91217762	0.0
TKI258	ENSG00000171201	5340.6	0.3105045	-0.60263833	0.0
TKI258	ENSG00000184708	5339.2	0.31041027	1.2977721	0.0
TKI258	ENSG00000099889	5339.0	0.31039681	0.95043146	0.0
TKI258	ENSG00000113790	5336.6	0.31023529	0.11090776	0.0
TKI258	ENSG00000114554	5336.4	0.31022183	-1.14254702	0.0
TKI258	ENSG00000124214	5335.6	0.31016799	0.00406028	0.0
TKI258	ENSG00000168939	5334.6	0.31010068	1.26135365	0.0
TKI258	ENSG00000104938	5334.2	0.31007376	-0.08231387	0.0
TKI258	ENSG00000087111	5334.2	0.31007376	1.20309507	0.0
TKI258	ENSG00000108179	5331.4	0.30988532	-0.6053933	0.0
TKI258	ENSG00000176871	5330.8	0.30984494	-0.66262684	0.0
TKI258	ENSG00000122970	5330.6	0.30983148	0.69969893	0.0
TKI258	ENSG00000157388	5329.6	0.30976417	0.39402568	0.0
TKI258	ENSG00000108641	5328.4	0.30968341	-0.79827511	0.0
TKI258	ENSG00000164304	5327.8	0.30964303	1.73950737	0.0
TKI258	ENSG00000198919	5326.8	0.30957573	1.45089192	0.0
TKI258	ENSG00000163964	5326.6	0.30956227	-0.89237	0.0
TKI258	ENSG00000177383	5325.8	0.30950843	0.84623165	0.0
TKI258	ENSG00000113070	5321.0	0.30918538	-1.42022337	0.0
TKI258	ENSG00000108798	5320.6	0.30915846	0.91120511	0.0
TKI258	ENSG00000101901	5320.2	0.30913154	-1.10025702	0.0
TKI258	ENSG00000161526	5320.0	0.30911807	-0.81008117	0.0
TKI258	ENSG00000070367	5319.6	0.30909115	-0.50289624	0.0
TKI258	ENSG00000174851	5318.6	0.30902385	0.25896951	0.0
TKI258	ENSG00000011260	5318.4	0.30901039	-1.10435923	0.0
TKI258	ENSG00000115520	5317.4	0.30894309	-0.46385509	0.0
TKI258	ENSG00000124641	5316.6	0.30888925	0.48414969	0.0
TKI258	ENSG00000152266	5316.0	0.30884887	-1.030161	0.0
TKI258	ENSG00000168286	5315.8	0.30883541	0.15609951	0.0
TKI258	ENSG00000116514	5315.2	0.30879503	0.1175991	0.0
TKI258	ENSG00000164828	5313.6	0.30868734	-0.83642082	0.0
TKI258	ENSG00000137648	5312.2	0.30859312	0.25451708	0.0
TKI258	ENSG00000006638	5311.2	0.30852582	0.21832732	0.0
TKI258	ENSG00000224586	5310.4	0.30847198	0.20494409	0.0
TKI258	ENSG00000137133	5309.6	0.30841813	0.93648758	0.0
TKI258	ENSG00000101323	5308.4	0.30833737	-1.6047277	0.0
TKI258	ENSG00000169231	5308.2	0.30832391	-1.2261757	0.0
TKI258	ENSG00000160469	5306.8	0.30822969	0.86881715	0.0
TKI258	ENSG00000132467	5306.8	0.30822969	-0.28752441	0.0
TKI258	ENSG00000115368	5301.0	0.30783934	-0.9723637	0.0
TKI258	ENSG00000157869	5301.0	0.30783934	-1.56322912	0.0
TKI258	ENSG00000009335	5300.2	0.3077855	-0.03076306	0.0
TKI258	ENSG00000178573	5298.8	0.30769127	-0.37463725	0.0
TKI258	ENSG00000171476	5298.0	0.30763743	-1.04321988	0.0
TKI258	ENSG00000163512	5297.2	0.30758359	-0.56877918	0.0
TKI258	ENSG00000102309	5295.8	0.30748937	0.90926823	0.0
TKI258	ENSG00000151914	5295.4	0.30746245	-0.88286317	0.0
TKI258	ENSG00000160191	5295.0	0.30743552	0.96868741	0.0
TKI258	ENSG00000165704	5294.8	0.30742206	0.04638603	0.0
TKI258	ENSG00000113269	5293.2	0.30731438	-0.76041844	0.0
TKI258	ENSG00000005379	5291.8	0.30722016	-0.90228323	0.0
TKI258	ENSG00000113761	5290.4	0.30712594	-0.81586643	0.0
TKI258	ENSG00000136999	5289.2	0.30704517	0.48257453	0.0
TKI258	ENSG00000100652	5289.0	0.30703171	-0.81319586	0.0
TKI258	ENSG00000115138	5285.0	0.3067625	1.66119712	0.0
