Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000125484	4215.6	0.23489201	1.2919156	0.0
Topotecan	ENSG00000103540	4213.6	0.23475745	-1.33469351	0.0
Topotecan	ENSG00000103044	4212.6	0.23469017	0.46652257	0.0
Topotecan	ENSG00000137801	4211.8	0.23463635	0.82110418	0.0
Topotecan	ENSG00000116560	4208.8	0.2344345	-0.63688722	0.0
Topotecan	ENSG00000143569	4208.8	0.2344345	1.57431477	0.0
Topotecan	ENSG00000147571	4207.6	0.23435376	-0.45718732	0.0
Topotecan	ENSG00000105877	4207.4	0.23434031	-0.20401336	0.0
Topotecan	ENSG00000147509	4203.4	0.23407118	1.39308466	0.0
Topotecan	ENSG00000054116	4203.2	0.23405773	3.36567742	0.0
Topotecan	ENSG00000089177	4201.2	0.23392316	0.79723228	0.0
Topotecan	ENSG00000125207	4201.0	0.23390971	2.00960223	0.0
Topotecan	ENSG00000141198	4199.0	0.23377515	2.54223783	0.0
Topotecan	ENSG00000214367	4198.6	0.23374823	-0.20748204	0.0
Topotecan	ENSG00000140488	4198.4	0.23373478	-1.75134009	0.0
Topotecan	ENSG00000105939	4196.8	0.23362713	-0.0302319	0.0
Topotecan	ENSG00000162989	4195.4	0.23353293	-1.61169696	0.0
Topotecan	ENSG00000162804	4193.8	0.23342528	-0.25127466	0.0
Topotecan	ENSG00000134121	4193.4	0.23339837	2.58028151	0.0
Topotecan	ENSG00000167186	4192.2	0.23331763	1.19308238	0.0
Topotecan	ENSG00000122965	4188.2	0.23304851	1.44791611	0.0
Topotecan	ENSG00000178971	4186.6	0.23294086	-0.03198648	0.0
Topotecan	ENSG00000102572	4186.6	0.23294086	-0.17859211	0.0
Topotecan	ENSG00000178252	4186.4	0.2329274	-0.88475935	0.0
Topotecan	ENSG00000176749	4186.0	0.23290049	-0.48387055	0.0
Topotecan	ENSG00000003096	4185.0	0.23283321	-0.06693576	0.0
Topotecan	ENSG00000179639	4184.0	0.23276593	-0.12212338	0.0
Topotecan	ENSG00000105538	4182.8	0.23268519	0.83467477	0.0
Topotecan	ENSG00000187775	4182.0	0.23263137	0.35356569	0.0
Topotecan	ENSG00000092200	4179.6	0.23246989	-0.24972051	0.0
Topotecan	ENSG00000103549	4179.4	0.23245644	0.60559441	0.0
Topotecan	ENSG00000123838	4178.0	0.23236224	-0.34334443	0.0
Topotecan	ENSG00000184611	4177.0	0.23229496	-1.12458462	0.0
Topotecan	ENSG00000110090	4176.4	0.23225459	-1.12154471	0.0
Topotecan	ENSG00000187908	4176.2	0.23224114	0.61862005	0.0
Topotecan	ENSG00000107960	4176.0	0.23222768	-1.37956063	0.0
Topotecan	ENSG00000159335	4175.8	0.23221422	1.5048514	0.0
Topotecan	ENSG00000151729	4175.6	0.23220077	0.89662825	0.0
Topotecan	ENSG00000100372	4175.0	0.2321604	0.78896698	0.0
Topotecan	ENSG00000113368	4173.8	0.23207966	-1.22721963	0.0
Topotecan	ENSG00000008294	4173.4	0.23205275	0.34954513	0.0
Topotecan	ENSG00000148655	4171.6	0.23193164	1.72404462	0.0
Topotecan	ENSG00000143376	4170.6	0.23186436	-0.70283958	0.0
Topotecan	ENSG00000083750	4170.4	0.2318509	-0.86922915	0.0
Topotecan	ENSG00000139517	4169.6	0.23179708	-1.16459018	0.0
Topotecan	ENSG00000119335	4168.8	0.23174326	-0.83374779	0.0
Topotecan	ENSG00000118193	4168.2	0.23170289	-0.33702605	0.0
Topotecan	ENSG00000152208	4168.2	0.23170289	-0.04241912	0.0
Topotecan	ENSG00000140939	4168.0	0.23168943	2.05445532	0.0
Topotecan	ENSG00000092140	4167.8	0.23167597	-1.39148609	0.0
Topotecan	ENSG00000156463	4167.4	0.23164906	1.34248446	0.0
Topotecan	ENSG00000141736	4167.0	0.23162215	0.31811913	0.0
Topotecan	ENSG00000100296	4166.4	0.23158178	1.51114705	0.0
Topotecan	ENSG00000161082	4165.0	0.23148759	-2.20216458	0.0
Topotecan	ENSG00000133740	4165.0	0.23148759	-0.49808078	0.0
Topotecan	ENSG00000197111	4164.6	0.23146067	0.22380408	0.0
Topotecan	ENSG00000105819	4164.0	0.23142031	0.35164462	0.0
Topotecan	ENSG00000127184	4163.6	0.23139339	0.26177703	0.0
Topotecan	ENSG00000184584	4162.2	0.2312992	-0.65776809	0.0
Topotecan	ENSG00000186625	4160.2	0.23116464	0.82437115	0.0
Topotecan	ENSG00000243955	4157.6	0.23098971	-1.61911488	0.0
Topotecan	ENSG00000068796	4157.4	0.23097625	-1.87647069	0.0
Topotecan	ENSG00000113209	4157.0	0.23094934	0.21022323	0.0
Topotecan	ENSG00000100053	4156.0	0.23088206	-0.60624769	0.0
Topotecan	ENSG00000070404	4154.8	0.23080132	1.63277702	0.0
Topotecan	ENSG00000189114	4154.6	0.23078786	-0.08123615	0.0
Topotecan	ENSG00000277224	4150.0	0.23047837	-0.52269682	0.0
Topotecan	ENSG00000066777	4149.8	0.23046491	-1.8995147	0.0
Topotecan	ENSG00000115461	4149.4	0.230438	1.97561581	0.0
Topotecan	ENSG00000115884	4149.2	0.23042454	0.68799204	0.0
Topotecan	ENSG00000124721	4148.0	0.23034381	-1.29702478	0.0
Topotecan	ENSG00000125686	4145.8	0.23019579	-0.05153803	0.0
Topotecan	ENSG00000086189	4142.0	0.22994012	-0.35544841	0.0
Topotecan	ENSG00000100239	4140.4	0.22983247	-0.76569938	0.0
Topotecan	ENSG00000131808	4140.4	0.22983247	-1.27708557	0.0
Topotecan	ENSG00000153015	4139.2	0.22975173	-1.0190479	0.0
Topotecan	ENSG00000116852	4138.8	0.22972482	-3.23596559	0.0
Topotecan	ENSG00000184302	4138.0	0.229671	-2.32806348	0.0
Topotecan	ENSG00000213625	4137.8	0.22965754	1.85697812	0.0
Topotecan	ENSG00000154222	4136.4	0.22956335	1.90290761	0.0
Topotecan	ENSG00000100504	4136.2	0.22954989	2.59033326	0.0
Topotecan	ENSG00000106976	4135.0	0.22946915	0.360757	0.0
Topotecan	ENSG00000164190	4134.2	0.22941533	-2.51661328	0.0
Topotecan	ENSG00000196344	4133.4	0.2293615	-1.29506659	0.0
Topotecan	ENSG00000023318	4133.2	0.22934805	-2.28532833	0.0
Topotecan	ENSG00000124787	4131.8	0.22925385	1.74513681	0.0
Topotecan	ENSG00000171201	4130.6	0.22917311	-1.13509584	0.0
Topotecan	ENSG00000173409	4130.4	0.22915966	1.40200978	0.0
Topotecan	ENSG00000166086	4128.2	0.22901164	1.71698311	0.0
Topotecan	ENSG00000170961	4126.2	0.22887708	1.78693241	0.0
Topotecan	ENSG00000113240	4126.0	0.22886362	-1.76119569	0.0
Topotecan	ENSG00000115648	4124.6	0.22876943	1.36327645	0.0
Topotecan	ENSG00000101162	4124.2	0.22874251	1.01286472	0.0
Topotecan	ENSG00000138182	4121.8	0.22858104	-0.66901653	0.0
Topotecan	ENSG00000170471	4121.4	0.22855413	0.14000601	0.0
Topotecan	ENSG00000100348	4120.2	0.22847339	0.07186606	0.0
Topotecan	ENSG00000096006	4119.8	0.22844648	-0.25748659	0.0
Topotecan	ENSG00000169228	4119.6	0.22843302	0.0661351	0.0
Topotecan	ENSG00000120868	4117.8	0.22831192	-2.51027901	0.0
Topotecan	ENSG00000160208	4116.8	0.22824463	-0.27349487	0.0
Topotecan	ENSG00000197157	4116.4	0.22821772	0.37861472	0.0
Topotecan	ENSG00000100902	4116.4	0.22821772	-0.77555393	0.0
Topotecan	ENSG00000158473	4116.0	0.22819081	-0.74487465	0.0
Topotecan	ENSG00000082397	4115.8	0.22817735	0.5297138	0.0
Topotecan	ENSG00000116670	4115.4	0.22815044	0.93047034	0.0
Topotecan	ENSG00000165496	4114.6	0.22809662	-0.54721526	0.0
Topotecan	ENSG00000124205	4114.0	0.22805625	-0.21246629	0.0
Topotecan	ENSG00000122641	4114.0	0.22805625	1.98370466	0.0
Topotecan	ENSG00000165695	4113.6	0.22802933	0.5637814	0.0
Topotecan	ENSG00000176020	4112.2	0.22793514	0.45965776	0.0
Topotecan	ENSG00000110931	4107.8	0.2276391	-2.3310634	0.0
Topotecan	ENSG00000166579	4107.8	0.2276391	0.78743885	0.0
Topotecan	ENSG00000131697	4106.2	0.22753145	0.16682586	0.0
Topotecan	ENSG00000115053	4106.0	0.227518	-0.57879021	0.0
Topotecan	ENSG00000131482	4105.4	0.22747763	-0.53884014	0.0
Topotecan	ENSG00000064199	4105.0	0.22745072	0.50649028	0.0
Topotecan	ENSG00000152484	4104.0	0.22738344	-1.0332982	0.0
Topotecan	ENSG00000184840	4103.0	0.22731615	1.76149345	0.0
Topotecan	ENSG00000175895	4101.8	0.22723542	-0.42863378	0.0
Topotecan	ENSG00000155495	4101.4	0.2272085	1.99791531	0.0
Topotecan	ENSG00000173826	4101.2	0.22719505	-1.15930605	0.0
Topotecan	ENSG00000153179	4100.6	0.22715468	-0.57830875	0.0
Topotecan	ENSG00000118702	4100.6	0.22715468	-1.15554878	0.0
Topotecan	ENSG00000185988	4100.4	0.22714122	-0.30412196	0.0
Topotecan	ENSG00000170296	4099.4	0.22707394	-0.36088784	0.0
Topotecan	ENSG00000164162	4099.0	0.22704703	-0.0357348	0.0
Topotecan	ENSG00000197181	4098.0	0.22697975	-0.0728487	0.0
Topotecan	ENSG00000169230	4097.0	0.22691247	2.13907926	0.0
Topotecan	ENSG00000168702	4096.8	0.22689901	0.17604744	0.0
Topotecan	ENSG00000172889	4095.8	0.22683173	1.36365118	0.0
Topotecan	ENSG00000005194	4095.2	0.22679136	2.82528594	0.0
Topotecan	ENSG00000267796	4094.4	0.22673754	1.2372312	0.0
Topotecan	ENSG00000197892	4092.6	0.22661643	0.80586635	0.0
Topotecan	ENSG00000100353	4092.0	0.22657606	-0.0262571	0.0
Topotecan	ENSG00000179218	4089.8	0.22642804	1.47827709	0.0
Topotecan	ENSG00000196776	4089.6	0.22641459	-0.10061899	0.0
Topotecan	ENSG00000011260	4089.6	0.22641459	1.46180903	0.0
Topotecan	ENSG00000122779	4088.4	0.22633385	-1.74696773	0.0
Topotecan	ENSG00000168515	4087.8	0.22629348	-2.53663977	0.0
Topotecan	ENSG00000107371	4086.8	0.2262262	1.57175966	0.0
Topotecan	ENSG00000161533	4085.2	0.22611855	-0.05635193	0.0
Topotecan	ENSG00000101335	4085.0	0.22610509	1.93491607	0.0
Topotecan	ENSG00000157077	4084.0	0.22603781	2.49144034	0.0
Topotecan	ENSG00000110047	4083.8	0.22602436	1.51951474	0.0
Topotecan	ENSG00000081307	4083.6	0.2260109	0.12606806	0.0
Topotecan	ENSG00000197696	4080.8	0.22582251	1.04805965	0.0
Topotecan	ENSG00000087077	4080.2	0.22578214	0.87548823	0.0
Topotecan	ENSG00000197323	4077.6	0.22560721	-0.96774108	0.0
Topotecan	ENSG00000085760	4075.2	0.22544574	1.34080376	0.0
Topotecan	ENSG00000007174	4073.2	0.22531118	0.88857028	0.0
Topotecan	ENSG00000135720	4073.0	0.22529772	2.24790811	0.0
Topotecan	ENSG00000156973	4072.6	0.22527081	-0.0247823	0.0
Topotecan	ENSG00000169100	4068.4	0.22498823	0.53825521	0.0
Topotecan	ENSG00000070808	4067.6	0.2249344	0.15951324	0.0
Topotecan	ENSG00000142552	4067.4	0.22492094	1.62116846	0.0
Topotecan	ENSG00000180667	4066.8	0.22488058	0.23221499	0.0
Topotecan	ENSG00000064607	4066.6	0.22486712	-1.50882239	0.0
Topotecan	ENSG00000162517	4065.8	0.22481329	1.07619108	0.0
Topotecan	ENSG00000166889	4064.6	0.22473256	2.90473908	0.0
Topotecan	ENSG00000023445	4064.2	0.22470564	1.10217634	0.0
Topotecan	ENSG00000169855	4061.6	0.22453071	0.80763087	0.0
Topotecan	ENSG00000242265	4060.6	0.22446343	-0.37312899	0.0
Topotecan	ENSG00000010256	4060.2	0.22443652	1.5510063	0.0
Topotecan	ENSG00000008735	4054.2	0.22403283	0.71513781	0.0
Topotecan	ENSG00000149657	4053.8	0.22400592	-0.18509268	0.0
Topotecan	ENSG00000177666	4053.8	0.22400592	1.22226913	0.0
Topotecan	ENSG00000105509	4051.2	0.22383099	0.04980518	0.0
Topotecan	ENSG00000169744	4044.2	0.22336002	1.12399119	0.0
Topotecan	ENSG00000163141	4041.6	0.22318509	0.15070455	0.0
Topotecan	ENSG00000111713	4040.6	0.22311781	-1.09567146	0.0
Topotecan	ENSG00000147475	4040.4	0.22310435	0.75503322	0.0
Topotecan	ENSG00000135750	4039.2	0.22302362	-0.44028829	0.0
Topotecan	ENSG00000166965	4036.8	0.22286214	0.85040078	0.0
Topotecan	ENSG00000139343	4036.8	0.22286214	0.94181576	0.0
Topotecan	ENSG00000249115	4036.8	0.22286214	-1.29835266	0.0
Topotecan	ENSG00000178982	4036.4	0.22283523	0.71704191	0.0
Topotecan	ENSG00000171345	4035.4	0.22276795	0.19647948	0.0
Topotecan	ENSG00000198929	4035.0	0.22274103	-1.1622763	0.0
Topotecan	ENSG00000143365	4033.6	0.22264684	-0.49611793	0.0
Topotecan	ENSG00000170345	4032.4	0.2225661	0.53835192	0.0
Topotecan	ENSG00000177283	4030.2	0.22241809	-0.41944617	0.0
Topotecan	ENSG00000120756	4029.6	0.22237772	0.83577878	0.0
Topotecan	ENSG00000171189	4027.2	0.22221624	-1.16854836	0.0
Topotecan	ENSG00000170049	4026.4	0.22216242	-2.99687297	0.0
Topotecan	ENSG00000110944	4025.8	0.22212205	-0.25266056	0.0
Topotecan	ENSG00000113946	4025.8	0.22212205	-1.40192818	0.0
Topotecan	ENSG00000198160	4024.8	0.22205477	-0.48778371	0.0
Topotecan	ENSG00000169876	4024.8	0.22205477	-0.98905358	0.0
Topotecan	ENSG00000134884	4024.2	0.2220144	-2.38839189	0.0
Topotecan	ENSG00000120658	4024.0	0.22200094	0.7372999	0.0
Topotecan	ENSG00000156795	4023.2	0.22194712	-0.67914882	0.0
Topotecan	ENSG00000239857	4023.0	0.22193366	1.68517146	0.0
Topotecan	ENSG00000062822	4022.6	0.22190675	0.00461174	0.0
Topotecan	ENSG00000149021	4022.4	0.22189329	0.27958849	0.0
Topotecan	ENSG00000130177	4021.8	0.22185292	0.4400437	0.0
Topotecan	ENSG00000157766	4021.2	0.22181255	0.48952483	0.0
Topotecan	ENSG00000105404	4020.6	0.22177219	0.97115064	0.0
Topotecan	ENSG00000175826	4019.2	0.22167799	1.70516865	0.0
Topotecan	ENSG00000162521	4018.8	0.22165108	-2.09756692	0.0
Topotecan	ENSG00000082512	4015.4	0.22142232	-0.44821913	0.0
Topotecan	ENSG00000135476	4011.8	0.22118011	-0.81914948	0.0
Topotecan	ENSG00000167114	4006.0	0.22078988	3.04313445	0.0
Topotecan	ENSG00000104177	4005.8	0.22077642	-1.06861258	0.0
Topotecan	ENSG00000129988	4004.8	0.22070914	-0.17218147	0.0
Topotecan	ENSG00000048462	4003.6	0.22062841	-0.35975907	0.0
Topotecan	ENSG00000155827	4003.0	0.22058804	-0.20884368	0.0
Topotecan	ENSG00000110075	4003.0	0.22058804	-1.2920813	0.0
Topotecan	ENSG00000115504	3998.6	0.220292	1.46078517	0.0
Topotecan	ENSG00000168229	3998.2	0.22026509	-0.60252717	0.0
Topotecan	ENSG00000035928	3997.2	0.22019781	-1.22202591	0.0
Topotecan	ENSG00000100028	3996.4	0.22014398	0.73477016	0.0
Topotecan	ENSG00000069329	3994.4	0.22000942	0.69883787	0.0
Topotecan	ENSG00000090447	3992.2	0.2198614	-0.90567382	0.0
Topotecan	ENSG00000137714	3992.0	0.21984794	-1.49497556	0.0
Topotecan	ENSG00000145916	3990.6	0.21975375	1.26049572	0.0
Topotecan	ENSG00000112293	3989.2	0.21965956	-1.00904032	0.0
Topotecan	ENSG00000102934	3989.0	0.2196461	1.16234714	0.0
Topotecan	ENSG00000134760	3988.6	0.21961919	0.00308384	0.0
Topotecan	ENSG00000158477	3988.4	0.21960573	-2.15736961	0.0
Topotecan	ENSG00000018510	3987.0	0.21951154	0.03190181	0.0
Topotecan	ENSG00000185338	3986.0	0.21944426	-1.12175236	0.0
Topotecan	ENSG00000151577	3984.4	0.21933661	-1.93664749	0.0
Topotecan	ENSG00000138136	3983.4	0.21926933	1.30245671	0.0
Topotecan	ENSG00000185104	3983.0	0.21924241	2.18718409	0.0
Topotecan	ENSG00000155508	3980.4	0.21906748	-1.56673995	0.0
Topotecan	ENSG00000177613	3974.8	0.21869071	-1.16184575	0.0
Topotecan	ENSG00000059588	3974.2	0.21865034	-1.20398788	0.0
Topotecan	ENSG00000175470	3972.0	0.21850232	0.31579022	0.0
Topotecan	ENSG00000152578	3968.8	0.21828702	-0.91967305	0.0
Topotecan	ENSG00000107672	3968.4	0.21826011	0.44696032	0.0
Topotecan	ENSG00000136279	3967.0	0.21816592	1.89727876	0.0
Topotecan	ENSG00000105329	3967.0	0.21816592	0.37434557	0.0
Topotecan	ENSG00000255150	3966.0	0.21809863	0.09632559	0.0
Topotecan	ENSG00000198089	3965.6	0.21807172	-0.02854852	0.0
Topotecan	ENSG00000114923	3963.0	0.21789679	2.98986312	0.0
Topotecan	ENSG00000124466	3962.6	0.21786988	-0.11230977	0.0
Topotecan	ENSG00000104129	3962.4	0.21785642	-1.20447732	0.0
Topotecan	ENSG00000128609	3959.0	0.21762767	-0.74973475	0.0
Topotecan	ENSG00000157036	3958.6	0.21760075	0.0377834	0.0
Topotecan	ENSG00000177807	3958.0	0.21756038	1.34525151	0.0
Topotecan	ENSG00000115307	3957.8	0.21754693	3.32340758	0.0
Topotecan	ENSG00000149262	3956.4	0.21745273	-0.81154668	0.0
Topotecan	ENSG00000164494	3956.2	0.21743928	0.52687304	0.0
Topotecan	ENSG00000119953	3955.8	0.21741237	-0.84054955	0.0
Topotecan	ENSG00000142686	3954.2	0.21730472	2.23504071	0.0
Topotecan	ENSG00000100603	3953.4	0.21725089	-0.88025976	0.0
Topotecan	ENSG00000082556	3953.2	0.21723744	-2.41758844	0.0
Topotecan	ENSG00000171262	3951.6	0.21712979	1.57282077	0.0
Topotecan	ENSG00000163938	3951.4	0.21711633	0.68760463	0.0
Topotecan	ENSG00000121774	3951.4	0.21711633	-1.64776882	0.0
Topotecan	ENSG00000108518	3947.0	0.21682029	1.82919848	0.0
Topotecan	ENSG00000118217	3947.0	0.21682029	-0.2187543	0.0
Topotecan	ENSG00000169189	3946.8	0.21680684	1.55062179	0.0
Topotecan	ENSG00000185008	3946.2	0.21676647	0.96380771	0.0
Topotecan	ENSG00000223609	3945.6	0.2167261	0.86969015	0.0
Topotecan	ENSG00000130332	3943.0	0.21655117	0.74610142	0.0
Topotecan	ENSG00000130294	3941.8	0.21647043	-2.40931854	0.0
Topotecan	ENSG00000120889	3941.2	0.21643006	3.52038684	0.0
Topotecan	ENSG00000140416	3940.2	0.21636278	2.15411394	0.0
Topotecan	ENSG00000168434	3939.2	0.2162955	1.10470728	0.0
Topotecan	ENSG00000196396	3938.4	0.21624167	1.35530204	0.0
Topotecan	ENSG00000196876	3938.4	0.21624167	-0.64966866	0.0
Topotecan	ENSG00000102057	3936.8	0.21613402	0.68955325	0.0
Topotecan	ENSG00000115661	3933.6	0.21591872	0.79675811	0.0
Topotecan	ENSG00000136810	3933.6	0.21591872	0.77821854	0.0
Topotecan	ENSG00000185231	3932.0	0.21581107	-1.8546349	0.0
Topotecan	ENSG00000095139	3931.6	0.21578416	0.19002219	0.0
Topotecan	ENSG00000102001	3930.8	0.21573034	-0.67113608	0.0
Topotecan	ENSG00000116039	3929.6	0.2156496	0.50096234	0.0
Topotecan	ENSG00000123064	3928.8	0.21559577	0.5449535	0.0
Topotecan	ENSG00000145220	3928.8	0.21559577	1.85283543	0.0
Topotecan	ENSG00000271303	3927.8	0.21552849	2.71786096	0.0
Topotecan	ENSG00000148357	3927.4	0.21550158	-0.19976842	0.0
Topotecan	ENSG00000100228	3927.0	0.21547467	0.76898377	0.0
Topotecan	ENSG00000070087	3926.8	0.21546121	1.76615253	0.0
Topotecan	ENSG00000144407	3926.4	0.2154343	-0.85520507	0.0
Topotecan	ENSG00000163923	3926.2	0.21542084	-0.26433025	0.0
Topotecan	ENSG00000142347	3924.8	0.21532665	-1.55327732	0.0
Topotecan	ENSG00000136146	3924.4	0.21529974	-0.52060316	0.0
Topotecan	ENSG00000081138	3923.8	0.21525937	-1.11781482	0.0
Topotecan	ENSG00000223496	3923.2	0.215219	1.73644886	0.0
Topotecan	ENSG00000206177	3923.2	0.215219	0.76434875	0.0
Topotecan	ENSG00000144744	3920.8	0.21505753	0.8862412	0.0
Topotecan	ENSG00000197102	3920.8	0.21505753	1.01657151	0.0
Topotecan	ENSG00000104490	3915.6	0.21470766	-0.27078759	0.0
Topotecan	ENSG00000063322	3913.2	0.21454619	0.58171903	0.0
Topotecan	ENSG00000166747	3912.6	0.21450582	0.32604853	0.0
Topotecan	ENSG00000129219	3912.6	0.21450582	0.23175638	0.0
Topotecan	ENSG00000054356	3912.6	0.21450582	-1.88194549	0.0
Topotecan	ENSG00000100216	3910.6	0.21437126	0.4342834	0.0
Topotecan	ENSG00000139714	3910.2	0.21434435	-1.31512629	0.0
Topotecan	ENSG00000101489	3909.2	0.21427706	-1.75198423	0.0
Topotecan	ENSG00000257017	3908.8	0.21425015	-0.04922598	0.0
Topotecan	ENSG00000100941	3907.2	0.2141425	-2.41332928	0.0
Topotecan	ENSG00000137574	3905.0	0.21399448	1.19741623	0.0
Topotecan	ENSG00000182872	3900.0	0.21365808	0.18111731	0.0
Topotecan	ENSG00000280987	3899.4	0.21361771	-1.44553047	0.0
Topotecan	ENSG00000178718	3898.6	0.21356388	1.00870944	0.0
Topotecan	ENSG00000163093	3897.4	0.21348315	1.98532891	0.0
Topotecan	ENSG00000163029	3895.6	0.21336204	0.17580145	0.0
Topotecan	ENSG00000145491	3895.6	0.21336204	-0.25436443	0.0
Topotecan	ENSG00000110871	3895.4	0.21334858	-0.21521485	0.0
Topotecan	ENSG00000107566	3894.4	0.2132813	1.23396316	0.0
Topotecan	ENSG00000101265	3892.0	0.21311983	-0.90732671	0.0
Topotecan	ENSG00000186591	3889.4	0.2129449	0.5165726	0.0
Topotecan	ENSG00000167136	3888.8	0.21290453	0.27252409	0.0
Topotecan	ENSG00000090060	3887.8	0.21283725	-0.50974986	0.0
Topotecan	ENSG00000138698	3887.8	0.21283725	-0.99138963	0.0
Topotecan	ENSG00000131459	3887.4	0.21281033	1.24409555	0.0
Topotecan	ENSG00000100985	3887.0	0.21278342	-0.16553155	0.0
Topotecan	ENSG00000164163	3886.4	0.21274305	-0.13114692	0.0
Topotecan	ENSG00000152669	3885.0	0.21264886	2.57474572	0.0
Topotecan	ENSG00000067715	3884.0	0.21258158	-0.47955615	0.0
Topotecan	ENSG00000166260	3883.2	0.21252775	-0.15744418	0.0
Topotecan	ENSG00000145777	3882.0	0.21244702	-1.08445343	0.0
Topotecan	ENSG00000117395	3879.4	0.21227209	2.82963528	0.0
Topotecan	ENSG00000102924	3878.4	0.2122048	-0.57022039	0.0
Topotecan	ENSG00000126088	3878.4	0.2122048	1.54590312	0.0
Topotecan	ENSG00000141668	3878.4	0.2122048	-1.72483236	0.0
Topotecan	ENSG00000161647	3878.4	0.2122048	-1.31393816	0.0
Topotecan	ENSG00000010282	3876.6	0.2120837	-2.07954923	0.0
Topotecan	ENSG00000112130	3876.2	0.21205679	0.82916178	0.0
Topotecan	ENSG00000173402	3872.8	0.21182803	2.74338179	0.0
Topotecan	ENSG00000101997	3869.0	0.21157236	0.92129386	0.0
Topotecan	ENSG00000173486	3867.6	0.21147817	2.46087184	0.0
Topotecan	ENSG00000140153	3866.8	0.21142434	-0.01675286	0.0
Topotecan	ENSG00000164050	3866.6	0.21141089	-0.7839225	0.0
Topotecan	ENSG00000061676	3865.4	0.21133015	1.91636681	0.0
Topotecan	ENSG00000129159	3864.2	0.21124941	-2.45623924	0.0
Topotecan	ENSG00000204859	3862.8	0.21115522	-0.09737579	0.0
Topotecan	ENSG00000165474	3861.8	0.21108794	0.61088361	0.0
Topotecan	ENSG00000175792	3861.6	0.21107448	0.43699987	0.0
Topotecan	ENSG00000104870	3861.6	0.21107448	-0.83121755	0.0
Topotecan	ENSG00000117298	3861.2	0.21104757	2.09645371	0.0
Topotecan	ENSG00000136933	3860.2	0.21098029	2.33787328	0.0
Topotecan	ENSG00000105656	3860.0	0.21096683	0.61899799	0.0
Topotecan	ENSG00000198791	3859.8	0.21095337	-1.01809864	0.0
Topotecan	ENSG00000120549	3858.0	0.21083227	-1.14676682	0.0
Topotecan	ENSG00000100304	3855.6	0.21067079	0.47755422	0.0
Topotecan	ENSG00000111321	3853.8	0.21054969	1.48298613	0.0
Topotecan	ENSG00000175866	3852.6	0.21046895	0.62447409	0.0
Topotecan	ENSG00000099331	3851.2	0.21037476	0.12889386	0.0
Topotecan	ENSG00000198887	3850.2	0.21030747	0.41793253	0.0
Topotecan	ENSG00000142677	3850.0	0.21029402	1.27804404	0.0
Topotecan	ENSG00000043591	3848.4	0.21018637	-1.57930464	0.0
Topotecan	ENSG00000125845	3845.6	0.20999798	-0.17328705	0.0
Topotecan	ENSG00000024422	3842.8	0.20980959	1.86161428	0.0
Topotecan	ENSG00000177106	3841.0	0.20968849	0.30903876	0.0
Topotecan	ENSG00000198625	3840.6	0.20966158	-2.53488813	0.0
Topotecan	ENSG00000103742	3840.2	0.20963466	-0.31362091	0.0
Topotecan	ENSG00000088808	3837.8	0.20947319	-0.32785705	0.0
Topotecan	ENSG00000114125	3837.6	0.20945973	2.18368708	0.0
Topotecan	ENSG00000073536	3836.6	0.20939245	2.22799587	0.0
Topotecan	ENSG00000148204	3836.6	0.20939245	-0.35521229	0.0
Topotecan	ENSG00000106299	3836.0	0.20935208	1.63116915	0.0
Topotecan	ENSG00000104064	3835.2	0.20929826	-1.09182602	0.0
Topotecan	ENSG00000163577	3832.8	0.20913678	1.22708696	0.0
Topotecan	ENSG00000134363	3832.6	0.20912333	2.20428465	0.0
Topotecan	ENSG00000133703	3832.4	0.20910987	-1.79653406	0.0
Topotecan	ENSG00000110330	3830.2	0.20896185	0.69197428	0.0
Topotecan	ENSG00000160305	3829.8	0.20893494	-0.58883466	0.0
Topotecan	ENSG00000131477	3829.2	0.20889457	-2.54674055	0.0
Topotecan	ENSG00000167778	3828.4	0.20884075	2.44941907	0.0
Topotecan	ENSG00000101882	3827.4	0.20877346	1.27449359	0.0
Topotecan	ENSG00000116954	3826.8	0.2087331	0.59279397	0.0
Topotecan	ENSG00000119705	3825.4	0.2086389	1.4343198	0.0
Topotecan	ENSG00000026508	3823.4	0.20850434	1.87375639	0.0
Topotecan	ENSG00000073008	3823.2	0.20849088	2.69348052	0.0
Topotecan	ENSG00000184009	3822.0	0.20841015	1.18494333	0.0
Topotecan	ENSG00000169760	3821.6	0.20838323	2.56630722	0.0
Topotecan	ENSG00000132763	3816.4	0.20803337	1.71535378	0.0
Topotecan	ENSG00000129351	3815.4	0.20796609	-0.98430982	0.0
Topotecan	ENSG00000179841	3812.2	0.20775079	-1.08419651	0.0
Topotecan	ENSG00000143184	3811.6	0.20771042	-1.87947783	0.0
Topotecan	ENSG00000138663	3810.8	0.2076566	-1.14974628	0.0
Topotecan	ENSG00000163032	3809.6	0.20757586	1.69233671	0.0
Topotecan	ENSG00000105668	3809.2	0.20754895	0.17113107	0.0
Topotecan	ENSG00000160471	3808.8	0.20752203	0.29989462	0.0
Topotecan	ENSG00000087152	3808.0	0.20746821	-0.19331463	0.0
Topotecan	ENSG00000213465	3805.4	0.20729328	1.50451556	0.0
Topotecan	ENSG00000187391	3802.4	0.20709144	1.92089753	0.0
Topotecan	ENSG00000156831	3802.0	0.20706452	0.14583681	0.0
