Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000187555	3699.0	5.213713800550605e-05	2.5481216389307244	0.0
Nilotinib	ENSG00000102924	3697.4	4.6631100040011575e-05	0.3797848544347951	0.0
Nilotinib	ENSG00000079819	3697.4	4.741676541947359e-05	0.07550528877472089	0.0
Nilotinib	ENSG00000141668	3697.4	4.6631100040011575e-05	0.625068602617044	0.0
Nilotinib	ENSG00000134443	3696.0	4.664270339751795e-05	2.635931671673823	0.0
Nilotinib	ENSG00000102878	3695.6	4.727152309810446e-05	1.4081316937802082	0.0
Nilotinib	ENSG00000111206	3695.0	4.710776990211948e-05	1.113720112449041	0.0
Nilotinib	ENSG00000100614	3695.0	4.714533647046033e-05	1.7697179515534363	0.0
Nilotinib	ENSG00000157020	3694.8	5.729525726984847e-05	1.253267111485866	0.0
Nilotinib	ENSG00000158473	3693.6	4.66177290882124e-05	1.2826743463137282	0.0
Nilotinib	ENSG00000119723	3692.4	6.207749593492851e-05	1.8381333998475222	0.0
Nilotinib	ENSG00000113209	3692.2	4.663587054197747e-05	1.2572840737372248	0.0
Nilotinib	ENSG00000012817	3692.0	4.679741830163093e-05	1.5860887173443705	0.0
Nilotinib	ENSG00000145491	3690.4	4.6654821553673125e-05	1.1472853344138896	0.0
Nilotinib	ENSG00000167397	3687.2	0.00029770806785772567	1.8519550647707304	0.0
Nilotinib	ENSG00000129691	3686.2	4.6909732553453716e-05	2.4789618250038012	0.0
Nilotinib	ENSG00000241127	3685.0	4.664724212368045e-05	1.90975423003812	0.0
Nilotinib	ENSG00000004948	3683.6	4.663916527241942e-05	0.2543846108313077	0.0
Nilotinib	ENSG00000148943	3683.2	4.74695671415773e-05	0.8190929030192956	0.0
Nilotinib	ENSG00000178568	3680.0	0.00010378453056790747	0.3787313253840019	0.0
Nilotinib	ENSG00000158477	3676.0	4.670758876779195e-05	0.748887204472321	0.0
Nilotinib	ENSG00000141293	3675.8	4.682062479428541e-05	2.5713686014081008	0.0
Nilotinib	ENSG00000138778	3674.4	4.7335299555891085e-05	0.46655858049381865	0.0
Nilotinib	ENSG00000135250	3674.2	0.00034507678930876666	0.226369200672952	0.0
Nilotinib	ENSG00000138136	3672.4	4.669327135134185e-05	1.9885762951124977	0.0
Nilotinib	ENSG00000079462	3670.2	4.674960905897998e-05	1.1990599701290179	0.0
Nilotinib	ENSG00000121653	3669.2	4.684413514052021e-05	0.5169814392302198	0.0
Nilotinib	ENSG00000104064	3668.8	4.7506509483105934e-05	2.0668302556121723	0.0
Nilotinib	ENSG00000185559	3668.6	4.675403685656065e-05	0.15901678186890822	0.0
Nilotinib	ENSG00000185482	3668.0	4.678494758866071e-05	0.9756019090669601	0.0
Nilotinib	ENSG00000101464	3666.2	4.673316082944788e-05	1.7641594333451867	0.0
Nilotinib	ENSG00000005339	3666.0	7.407895484144624e-05	1.3307552678290135	0.0
Nilotinib	ENSG00000133026	3665.4	4.778230893280776e-05	1.5411444075507865	0.0
Nilotinib	ENSG00000142677	3665.0	4.6760057213150565e-05	0.8960004132470466	0.0
Nilotinib	ENSG00000151503	3664.6	4.679550985685563e-05	0.4343815835082048	0.0
Nilotinib	ENSG00000085377	3664.4	4.674625175880465e-05	1.3808569219144142	0.0
Nilotinib	ENSG00000254997	3663.6	7.631575703391946e-05	0.8746033053510114	0.0
Nilotinib	ENSG00000144597	3663.4	4.67747691889665e-05	0.8953749386734727	0.0
Nilotinib	ENSG00000136436	3660.2	3.4885296804896025e-05	0.26015002045895647	0.0
Nilotinib	ENSG00000069869	3658.6	0.00012004715835889103	0.28822249910264025	0.0
Nilotinib	ENSG00000140379	3657.8	4.708304459049543e-05	0.9712235805276551	0.0
Nilotinib	ENSG00000278705	3654.8	4.963183588220619e-05	2.150884364239881	0.0
Nilotinib	ENSG00000079459	3654.4	6.272723643424443e-05	1.117110014997494	0.0
Nilotinib	ENSG00000170027	3653.4	9.411982523630609e-05	0.5166675366990264	0.0
Nilotinib	ENSG00000135900	3649.8	4.7493667373747994e-05	1.8443912934163216	0.0
Nilotinib	ENSG00000165684	3648.4	4.827283788484398e-05	1.0292987739298718	0.0
Nilotinib	ENSG00000204822	3648.4	4.696943843710523e-05	0.8769329547460633	0.0
Nilotinib	ENSG00000154917	3647.6	4.724602008369382e-05	0.15353509040235064	0.0
Nilotinib	ENSG00000011590	3645.8	4.710443119228359e-05	1.3092846328669918	0.0
Nilotinib	ENSG00000100038	3645.0	4.771789130700921e-05	1.0357631830992895	0.0
Nilotinib	ENSG00000173826	3644.8	4.6843307984321455e-05	0.6482325015796833	0.0
Nilotinib	ENSG00000122574	3644.2	4.713612749025113e-05	0.5082460463319494	0.0
Nilotinib	ENSG00000184787	3644.0	6.33555382731059e-05	0.5797047223270242	0.0
Nilotinib	ENSG00000167992	3643.4	4.7387864051487246e-05	1.848129878123931	0.0
Nilotinib	ENSG00000198929	3642.6	4.6858382989869966e-05	1.421623073612307	0.0
Nilotinib	ENSG00000143365	3642.4	4.6856810444843844e-05	0.1327615172338939	0.0
Nilotinib	ENSG00000160951	3642.4	4.689265667786253e-05	1.6318139145034656	0.0
Nilotinib	ENSG00000197448	3640.8	4.692637497570391e-05	1.2194282014946998	0.0
Nilotinib	ENSG00000054803	3640.6	4.688737628753348e-05	1.1643239748178045	0.0
Nilotinib	ENSG00000103319	3640.2	4.686958682756777e-05	2.3471115746364886	0.0
Nilotinib	ENSG00000168348	3639.8	4.682029128687355e-05	0.3488052855710011	0.0
Nilotinib	ENSG00000177885	3639.2	0.00019323457576601315	0.5754421500672966	0.0
Nilotinib	ENSG00000010803	3639.0	4.701910283133242e-05	1.5739650576476498	0.0
Nilotinib	ENSG00000188554	3634.8	4.786554186268759e-05	0.3245148415090641	0.0
Nilotinib	ENSG00000165626	3634.6	4.6879210796101755e-05	0.84504745217023	0.0
Nilotinib	ENSG00000171360	3634.6	4.693920629626082e-05	1.6659873283456292	0.0
Nilotinib	ENSG00000122507	3631.8	4.690317462482055e-05	1.551114107272126	0.0
Nilotinib	ENSG00000168229	3628.8	4.6913233420930537e-05	0.7490998194579909	0.0
Nilotinib	ENSG00000125207	3628.8	4.6920513965810644e-05	1.7670657710237274	0.0
Nilotinib	ENSG00000170296	3627.4	2.9739168043631295e-05	0.05301521340335193	0.0
Nilotinib	ENSG00000153774	3624.2	4.709425058875569e-05	1.5644541689205314	0.0
Nilotinib	ENSG00000112981	3623.2	4.701684741615663e-05	1.8838474559604612	0.0
Nilotinib	ENSG00000131374	3623.2	4.696035372351144e-05	0.7730095260521502	0.0
Nilotinib	ENSG00000131375	3623.0	4.779959916713444e-05	0.5411371259171435	0.0
Nilotinib	ENSG00000127603	3620.4	4.851897600635456e-05	1.0455877350563108	0.0
Nilotinib	ENSG00000165458	3619.8	4.8337477257338164e-05	0.28634459126941153	0.0
Nilotinib	ENSG00000110851	3618.2	4.7343578469768354e-05	2.6734399479626045	0.0
Nilotinib	ENSG00000170364	3617.8	4.7794867022828976e-05	2.0386256418091104	0.0
Nilotinib	ENSG00000198176	3617.4	4.714940892210679e-05	1.5198723704893355	0.0
Nilotinib	ENSG00000131944	3617.0	4.707194104025277e-05	1.5253604630632276	0.0
Nilotinib	ENSG00000157766	3616.0	6.446526914109143e-05	1.1932635916805951	0.0
Nilotinib	ENSG00000153707	3611.2	4.727159991725205e-05	2.6375713479585388	0.0
Nilotinib	ENSG00000141380	3610.8	4.6943547130809105e-05	0.8504515981756238	0.0
Nilotinib	ENSG00000101557	3609.8	4.745921023980349e-05	0.8867294844508458	0.0
Nilotinib	ENSG00000138378	3608.4	4.712180219818695e-05	1.1262310904617026	0.0
Nilotinib	ENSG00000104611	3605.8	4.6988628064802285e-05	2.169067039715578	0.0
Nilotinib	ENSG00000113719	3604.6	4.711303472037255e-05	0.21666377300762776	0.0
Nilotinib	ENSG00000145040	3603.8	4.6998854125323426e-05	1.4381375283722546	0.0
Nilotinib	ENSG00000125814	3603.4	4.713374673752253e-05	1.3474797885109429	0.0
Nilotinib	ENSG00000123838	3603.2	4.705809073338726e-05	0.3421868023013751	0.0
Nilotinib	ENSG00000179841	3601.6	4.701499843778013e-05	1.1765053553100937	0.0
Nilotinib	ENSG00000090376	3600.8	4.861192815056381e-05	0.9943487087571606	0.0
Nilotinib	ENSG00000135945	3597.8	4.716275921626603e-05	2.114663954977949	0.0
Nilotinib	ENSG00000121481	3597.4	0.00013808326780063646	2.2817700016170517	0.0
Nilotinib	ENSG00000143382	3595.2	5.9564189438817844e-05	0.46524940392719416	0.0
Nilotinib	ENSG00000121486	3595.2	4.725896035075466e-05	1.5025263291242204	0.0
Nilotinib	ENSG00000170430	3592.2	4.737948967855451e-05	0.4893110722302694	0.0
Nilotinib	ENSG00000087266	3591.4	4.719820463283598e-05	2.0942811024540244	0.0
Nilotinib	ENSG00000104267	3590.6	4.7101359094167665e-05	0.3412687276127056	0.0
Nilotinib	ENSG00000164494	3590.2	4.704101374889827e-05	0.7181220854860514	0.0
Nilotinib	ENSG00000086200	3589.4	4.752220156198894e-05	1.059751234079133	0.0
Nilotinib	ENSG00000212122	3588.8	4.848529741746611e-05	0.8253892956797924	0.0
Nilotinib	ENSG00000107959	3587.4	4.758426207065803e-05	0.7931025617052232	0.0
Nilotinib	ENSG00000128908	3587.0	4.8481603363435215e-05	1.1105851224458356	0.0
Nilotinib	ENSG00000197050	3585.8	4.7508085678959634e-05	1.8570373265897357	0.0
Nilotinib	ENSG00000204764	3583.4	4.7079028091890557e-05	0.9677879952608407	0.0
Nilotinib	ENSG00000185231	3581.2	4.711834498915617e-05	0.04423363903384443	0.0
Nilotinib	ENSG00000136986	3580.2	6.0639803430298114e-05	0.35264000724286243	0.0
Nilotinib	ENSG00000198931	3574.8	4.718663017520552e-05	1.8103498321607912	0.0
Nilotinib	ENSG00000164056	3570.6	4.8863477257130486e-05	0.253188492281182	0.0
Nilotinib	ENSG00000160181	3569.2	4.715191493882273e-05	0.46508132878901387	0.0
Nilotinib	ENSG00000129654	3564.2	4.819056190694084e-05	0.7009500768338537	0.0
Nilotinib	ENSG00000185352	3563.2	4.717197117440474e-05	0.09030902286618664	0.0
Nilotinib	ENSG00000171004	3563.2	4.717197117440474e-05	0.533618665562455	0.0
Nilotinib	ENSG00000163914	3562.4	4.723848362795283e-05	0.11637973969326747	0.0
Nilotinib	ENSG00000125965	3562.2	5.2419173874121624e-05	0.10868959899062218	0.0
Nilotinib	ENSG00000115616	3560.4	4.742133668073829e-05	1.09068293426384	0.0
Nilotinib	ENSG00000213398	3556.8	4.759783266713792e-05	0.8209798863902951	0.0
Nilotinib	ENSG00000186298	3555.8	7.457614863934408e-05	2.301737748415347	0.0
Nilotinib	ENSG00000197471	3553.4	4.723741708257039e-05	3.0498305196536095	0.0
Nilotinib	ENSG00000176248	3552.2	4.735249055052813e-05	0.387170075488034	0.0
Nilotinib	ENSG00000085511	3547.6	4.7752537087369946e-05	1.5103521424293649	0.0
Nilotinib	ENSG00000068394	3545.0	4.7243614379880366e-05	0.9689780834570864	0.0
Nilotinib	ENSG00000090863	3542.6	4.731131607806019e-05	0.8571185209286867	0.0
Nilotinib	ENSG00000111445	3538.2	4.7595986554457764e-05	0.8998924698606755	0.0
Nilotinib	ENSG00000103740	3536.2	4.7300108184087635e-05	1.3357207025804836	0.0
Nilotinib	ENSG00000135111	3534.8	4.7693701676499536e-05	0.027446607887615413	0.0
Nilotinib	ENSG00000156973	3534.2	4.7420377513958594e-05	1.1647557944544416	0.0
Nilotinib	ENSG00000163539	3530.2	4.74109522653712e-05	2.296113512367969	0.0
Nilotinib	ENSG00000179403	3530.0	4.734710741785355e-05	1.5720540085765842	0.0
Nilotinib	ENSG00000121594	3529.6	4.7351669426044004e-05	0.5819498166017281	0.0
Nilotinib	ENSG00000143387	3528.6	4.8897947077772465e-05	0.7852908894417349	0.0
Nilotinib	ENSG00000162236	3528.6	5.372805416994294e-05	0.4979809880451924	0.0
Nilotinib	ENSG00000138180	3527.4	6.103697039560984e-05	1.7769530315072652	0.0
Nilotinib	ENSG00000196510	3527.2	4.73788161532504e-05	2.0913060194462694	0.0
Nilotinib	ENSG00000254470	3526.8	4.73347803529596e-05	0.8864450921432592	0.0
Nilotinib	ENSG00000175505	3526.6	4.73463931149088e-05	1.4714196859187163	0.0
Nilotinib	ENSG00000135046	3525.2	4.7606398088146185e-05	1.3742441801510752	0.0
Nilotinib	ENSG00000162975	3524.8	4.7341691533752035e-05	1.2979928147696127	0.0
Nilotinib	ENSG00000204227	3522.8	4.74140536259388e-05	1.013630280716941	0.0
Nilotinib	ENSG00000083290	3522.4	5.092359486323899e-05	0.7065241980821763	0.0
Nilotinib	ENSG00000177463	3521.2	4.7435827740264686e-05	1.6289993075868165	0.0
Nilotinib	ENSG00000143341	3519.4	4.74052882991977e-05	0.4280641261703673	0.0
Nilotinib	ENSG00000128245	3519.2	6.018295871932119e-05	0.2402188694590463	0.0
Nilotinib	ENSG00000084754	3514.0	5.103698931257027e-05	0.9709308723540637	0.0
Nilotinib	ENSG00000111642	3513.4	4.76662333786477e-05	1.7034807617504435	0.0
Nilotinib	ENSG00000125834	3513.2	4.744189443989565e-05	0.08080832539110727	0.0
Nilotinib	ENSG00000163032	3513.0	4.755741420593173e-05	0.17666574774928015	0.0
Nilotinib	ENSG00000112357	3512.6	4.73870861110904e-05	1.9932089998609819	0.0
Nilotinib	ENSG00000152422	3510.6	4.750715537147009e-05	1.1450801251242562	0.0
Nilotinib	ENSG00000169692	3509.4	4.836256343027874e-05	0.1650555891842498	0.0
Nilotinib	ENSG00000164252	3508.8	4.742677641515969e-05	0.9440819116023245	0.0
Nilotinib	ENSG00000178718	3507.8	4.7428745792657185e-05	0.3274670573159576	0.0
Nilotinib	ENSG00000135269	3507.4	4.7421628790938106e-05	2.0271728015602486	0.0
Nilotinib	ENSG00000136634	3507.0	4.770143539244707e-05	0.8751148510611169	0.0
Nilotinib	ENSG00000106066	3506.6	4.839086230700165e-05	1.03701789830567	0.0
Nilotinib	ENSG00000037965	3506.0	4.829353474298499e-05	0.003703965880910125	0.0
Nilotinib	ENSG00000156239	3501.8	4.7460115292912136e-05	1.0308014240764398	0.0
Nilotinib	ENSG00000126368	3501.2	4.744935964817477e-05	1.4578486509144999	0.0
Nilotinib	ENSG00000052802	3500.0	5.505315118846872e-05	0.2593742941217978	0.0
Nilotinib	ENSG00000205629	3498.8	4.757089082638577e-05	1.0777162036243835	0.0
Nilotinib	ENSG00000018510	3496.8	4.750724934246786e-05	0.9493457040289235	0.0
Nilotinib	ENSG00000128346	3496.2	4.7465703108630156e-05	0.7671743770805097	0.0
Nilotinib	ENSG00000182220	3495.8	4.781516426543988e-05	3.0265389831674385	0.0
Nilotinib	ENSG00000181374	3495.0	4.777340674380995e-05	0.66614247844278	0.0
Nilotinib	ENSG00000160014	3494.8	5.188971229470715e-05	1.2202334052806405	0.0
Nilotinib	ENSG00000132763	3491.8	4.748112065274089e-05	0.18205711490482504	0.0
Nilotinib	ENSG00000168397	3488.4	4.7584031181249054e-05	0.7091368232713443	0.0
Nilotinib	ENSG00000110244	3486.6	4.7503310306308985e-05	1.6597167674990276	0.0
Nilotinib	ENSG00000089006	3486.0	4.752690168223378e-05	1.484591516381065	0.0
Nilotinib	ENSG00000106976	3485.6	7.411313753636694e-05	1.0179539290965058	0.0
Nilotinib	ENSG00000150907	3484.6	4.77502036856261e-05	0.27393635202410366	0.0
Nilotinib	ENSG00000106399	3484.4	4.7525350510513866e-05	0.24205867222964497	0.0
Nilotinib	ENSG00000100526	3484.0	4.970930070496284e-05	1.7289756727983252	0.0
Nilotinib	ENSG00000185608	3482.8	4.898949363719539e-05	0.3620543786363354	0.0
Nilotinib	ENSG00000066136	3479.4	7.123396321116141e-05	1.4721614153479312	0.0
Nilotinib	ENSG00000163636	3477.2	4.771299190288903e-05	0.5501150182166049	0.0
Nilotinib	ENSG00000126456	3476.2	4.772455991600059e-05	1.667976740982107	0.0
Nilotinib	ENSG00000165861	3474.8	4.804514890609943e-05	1.4516283256621034	0.0
Nilotinib	ENSG00000179674	3474.0	4.8486438539606704e-05	1.2028317008070633	0.0
Nilotinib	ENSG00000177646	3473.0	4.7611957830931556e-05	0.20450586758592712	0.0
Nilotinib	ENSG00000147536	3472.8	4.762906652291803e-05	0.7748814699722827	0.0
Nilotinib	ENSG00000118816	3471.6	4.7628550792217044e-05	3.009492747987785	0.0
Nilotinib	ENSG00000110484	3471.2	4.7586304906233e-05	1.0160944299485881	0.0
Nilotinib	ENSG00000197763	3469.2	4.9933004919213e-05	1.2173266372830513	0.0
Nilotinib	ENSG00000130037	3467.6	5.035186809027801e-05	1.0816072177354972	0.0
Nilotinib	ENSG00000131808	3467.4	4.759979756634732e-05	0.5758556711289541	0.0
Nilotinib	ENSG00000036549	3467.2	4.7711093132368257e-05	0.9469794262132832	0.0
Nilotinib	ENSG00000174851	3465.4	4.786300947764786e-05	1.7290617343166461	0.0
Nilotinib	ENSG00000101265	3462.2	4.770241760334329e-05	2.9420034797602326	0.0
Nilotinib	ENSG00000147400	3460.8	4.915472331692518e-05	1.5862620665088158	0.0
Nilotinib	ENSG00000105048	3457.4	4.766483126945022e-05	2.2633360978530783	0.0
Nilotinib	ENSG00000124486	3457.0	5.3922509861446137e-05	0.20681745269055243	0.0
Nilotinib	ENSG00000074603	3455.4	4.766452805166692e-05	0.9461934690286125	0.0
Nilotinib	ENSG00000109756	3452.0	4.7675898544711225e-05	2.392427835656092	0.0
Nilotinib	ENSG00000173889	3452.0	4.769062361613261e-05	0.07461086662159648	0.0
Nilotinib	ENSG00000122515	3451.6	4.7934424572220404e-05	1.2447699981831526	0.0
Nilotinib	ENSG00000125629	3450.8	4.789227949829702e-05	0.6152671295919881	0.0
Nilotinib	ENSG00000134760	3450.4	4.774764080202225e-05	1.8204179379418126	0.0
Nilotinib	ENSG00000166913	3449.6	0.0001303081268122501	0.20743400971996656	0.0
Nilotinib	ENSG00000108039	3448.4	4.7812802742387606e-05	1.5370962413187008	0.0
Nilotinib	ENSG00000107485	3440.0	4.900885395007282e-05	1.1266891560465997	0.0
Nilotinib	ENSG00000121905	3438.8	4.792523521366409e-05	0.5892064184374541	0.0
Nilotinib	ENSG00000175575	3436.4	4.794137716963134e-05	2.27784578064352	0.0
Nilotinib	ENSG00000174059	3434.4	4.793616551159232e-05	2.2411979162615854	0.0
Nilotinib	ENSG00000065000	3433.4	4.785668401854862e-05	0.7820280728072874	0.0
Nilotinib	ENSG00000171189	3432.6	4.787890781571072e-05	0.13602649137915104	0.0
Nilotinib	ENSG00000077254	3431.4	4.7841296024608504e-05	1.5895797004005134	0.0
Nilotinib	ENSG00000102970	3431.2	4.7781429337213454e-05	0.034470085300440406	0.0
Nilotinib	ENSG00000076662	3428.0	4.783065993318912e-05	0.17379983715678435	0.0
Nilotinib	ENSG00000185000	3427.6	4.810952873051477e-05	0.0675570794859536	0.0
Nilotinib	ENSG00000004399	3424.6	4.797081110365612e-05	0.8618338452796624	0.0
Nilotinib	ENSG00000171136	3423.4	4.7897688248994335e-05	0.43698860419810415	0.0
Nilotinib	ENSG00000141314	3423.0	4.866075779845855e-05	2.7329325736660595	0.0
Nilotinib	ENSG00000176919	3419.6	4.804108919324316e-05	0.0499077186001045	0.0
Nilotinib	ENSG00000108669	3419.2	4.795928046684596e-05	0.010001722520393731	0.0
Nilotinib	ENSG00000108518	3417.8	5.0006963077825844e-05	0.03035887293643044	0.0
Nilotinib	ENSG00000176165	3416.2	4.890859846126046e-05	0.4872291555475867	0.0
Nilotinib	ENSG00000064651	3414.0	4.803123372381282e-05	0.8764696128667536	0.0
Nilotinib	ENSG00000188257	3412.8	4.882005552198035e-05	0.13552408493050766	0.0
Nilotinib	ENSG00000081059	3411.6	5.715035218363886e-05	2.6657062304727903	0.0
Nilotinib	ENSG00000173404	3411.0	4.788856751675533e-05	0.7547756205983768	0.0
Nilotinib	ENSG00000007968	3410.0	4.81015908683992e-05	1.9127025680838237	0.0
Nilotinib	ENSG00000138621	3409.8	4.799822337028995e-05	0.2631567620838612	0.0
Nilotinib	ENSG00000124357	3409.2	4.7975324070891345e-05	2.893221751147719	0.0
Nilotinib	ENSG00000124788	3407.2	0.0001681087316767484	0.5735862315542399	0.0
Nilotinib	ENSG00000005102	3404.4	5.0985168402237204e-05	0.6520216282032745	0.0
Nilotinib	ENSG00000138622	3403.6	4.795757058695075e-05	0.37028031917125975	0.0
Nilotinib	ENSG00000172016	3403.2	4.818255684496557e-05	0.011871348293253623	0.0
Nilotinib	ENSG00000139211	3402.6	4.793331118124062e-05	3.044520458467227	0.0
Nilotinib	ENSG00000120549	3401.6	4.800279794333435e-05	0.6808545287843656	0.0
Nilotinib	ENSG00000071246	3400.4	4.794422709313015e-05	1.6688975954459937	0.0
Nilotinib	ENSG00000103199	3400.0	4.828954739041399e-05	0.33736571360859574	0.0
Nilotinib	ENSG00000162129	3399.6	5.015007622382618e-05	0.10861647695376805	0.0
Nilotinib	ENSG00000090686	3398.2	4.801928868948099e-05	2.8266969232940276	0.0
Nilotinib	ENSG00000168412	3398.0	4.797972792321722e-05	1.458075057543539	0.0
Nilotinib	ENSG00000101460	3395.4	7.912919224920921e-05	0.7481514915636462	0.0
Nilotinib	ENSG00000177302	3394.8	4.9153440100398285e-05	0.020294775297574726	0.0
Nilotinib	ENSG00000154721	3394.2	4.795935865079586e-05	0.9489883169777296	0.0
Nilotinib	ENSG00000139874	3391.2	4.799566329480353e-05	1.0381504776098418	0.0
Nilotinib	ENSG00000086570	3389.6	4.805048309035318e-05	2.8271003033491766	0.0
Nilotinib	ENSG00000172270	3385.0	4.994371310057561e-05	1.5742093581230765	0.0
Nilotinib	ENSG00000175197	3384.8	4.803451168117918e-05	0.6344853481533436	0.0
Nilotinib	ENSG00000149091	3384.4	4.829446122152321e-05	0.9750452855862004	0.0
Nilotinib	ENSG00000104915	3383.2	4.7984046045218846e-05	0.09199823334643836	0.0
Nilotinib	ENSG00000157734	3382.6	4.820628388340457e-05	2.049770074369647	0.0
Nilotinib	ENSG00000152683	3382.2	4.800862857643247e-05	1.4728140449137246	0.0
Nilotinib	ENSG00000128039	3381.2	4.813055808259551e-05	0.799329465269487	0.0
Nilotinib	ENSG00000152284	3379.8	5.714009615423603e-05	2.2316804847861706	0.0
Nilotinib	ENSG00000082556	3377.0	4.8179277723275e-05	0.2823290103515602	0.0
Nilotinib	ENSG00000196586	3376.4	4.8654741792196846e-05	2.082777143853423	0.0
Nilotinib	ENSG00000066405	3375.6	4.804696332978136e-05	1.2988128964565102	0.0
Nilotinib	ENSG00000160072	3374.4	4.8093567938704775e-05	0.7096314266199256	0.0
Nilotinib	ENSG00000254647	3373.2	4.826186473250699e-05	1.9306665854116445	0.0
Nilotinib	ENSG00000135424	3372.8	4.8333932579728054e-05	0.9426702940703968	0.0
Nilotinib	ENSG00000133661	3370.6	4.812072910304636e-05	1.235056862965781	0.0
Nilotinib	ENSG00000177301	3370.0	4.931843967911203e-05	1.680480755649051	0.0
Nilotinib	ENSG00000170145	3368.0	4.8148923939903746e-05	2.0758803261359433	0.0
Nilotinib	ENSG00000122735	3365.6	4.812014338882038e-05	0.07027212768369796	0.0
Nilotinib	ENSG00000140382	3365.6	4.861306704232729e-05	2.4560499781415315	0.0
Nilotinib	ENSG00000144401	3364.4	4.812911578168997e-05	2.0310432836343044	0.0
Nilotinib	ENSG00000179409	3361.6	4.818003454982259e-05	1.373742418149602	0.0
Nilotinib	ENSG00000096717	3359.4	9.202421595023378e-05	2.3174920449677483	0.0
Nilotinib	ENSG00000131408	3358.2	4.8617689424684814e-05	0.8689561946356472	0.0
Nilotinib	ENSG00000136928	3358.0	4.814974497563682e-05	0.6684963083666142	0.0
Nilotinib	ENSG00000116260	3357.6	4.815413657871657e-05	0.6298375739017804	0.0
Nilotinib	ENSG00000187688	3357.0	4.8115163130537706e-05	0.5216568617585852	0.0
Nilotinib	ENSG00000179639	3356.8	4.816318142888911e-05	1.978334516568305	0.0
Nilotinib	ENSG00000182628	3354.8	4.8172277695540336e-05	0.015954652121044518	0.0
Nilotinib	ENSG00000011295	3353.8	4.85924446140043e-05	1.0813713538751462	0.0
Nilotinib	ENSG00000124571	3352.2	5.2783992903160684e-05	1.3309077527612767	0.0
Nilotinib	ENSG00000140859	3352.2	4.921057657667234e-05	2.8659809211215364	0.0
Nilotinib	ENSG00000148204	3350.4	4.825272240491008e-05	2.8060549706730358	0.0
Nilotinib	ENSG00000166855	3350.2	4.82420208651446e-05	1.89622716670138	0.0
Nilotinib	ENSG00000163072	3347.6	4.822557512093961e-05	2.584254041087979	0.0
Nilotinib	ENSG00000188293	3346.4	4.821084739239204e-05	0.44466023830264545	0.0
Nilotinib	ENSG00000204866	3346.4	4.821084739239204e-05	1.1545253298953593	0.0
Nilotinib	ENSG00000214517	3346.0	4.821301302633359e-05	0.5265890292482277	0.0
Nilotinib	ENSG00000215305	3345.4	4.826270129021024e-05	1.1266092298527004	0.0
Nilotinib	ENSG00000196502	3344.0	4.8422536482978496e-05	2.080208126220314	0.0
Nilotinib	ENSG00000145192	3338.2	4.8452374566910105e-05	0.5475119737322435	0.0
Nilotinib	ENSG00000068976	3335.6	4.870717668935365e-05	0.0013639241049088848	0.0
Nilotinib	ENSG00000010282	3334.4	4.831512863488696e-05	1.093756580602716	0.0
Nilotinib	ENSG00000105723	3334.0	5.322681089833594e-05	0.011020484617258698	0.0
Nilotinib	ENSG00000125538	3333.0	4.861746294737017e-05	0.7765954313608366	0.0
Nilotinib	ENSG00000110274	3330.4	4.826437957694281e-05	0.8693384685460211	0.0
Nilotinib	ENSG00000129625	3329.0	4.839451027556539e-05	1.1476368690131644	0.0
Nilotinib	ENSG00000131019	3328.4	4.8303850793220754e-05	0.11081117459511719	0.0
Nilotinib	ENSG00000161057	3328.2	4.903704684468364e-05	2.418236240103004	0.0
Nilotinib	ENSG00000040608	3327.6	4.8573427396392275e-05	0.3118399104281828	0.0
Nilotinib	ENSG00000185722	3327.0	4.893934324570762e-05	0.6511182037659727	0.0
Nilotinib	ENSG00000112578	3324.2	5.1376850681193616e-05	0.7418832828515105	0.0
Nilotinib	ENSG00000172725	3323.4	5.215192885538551e-05	1.4557520073357768	0.0
Nilotinib	ENSG00000148341	3320.6	4.833277419838541e-05	0.29559361889875224	0.0
Nilotinib	ENSG00000187140	3319.8	4.924731132487093e-05	1.8163929518631008	0.0
Nilotinib	ENSG00000104870	3316.8	4.837211887513e-05	1.2840674283458298	0.0
Nilotinib	ENSG00000148229	3316.2	4.882222516924839e-05	1.410872679983625	0.0
Nilotinib	ENSG00000115221	3316.0	4.9102822935924766e-05	3.0805934853717494	0.0
Nilotinib	ENSG00000205155	3314.4	4.841578533724377e-05	1.8416283470387136	0.0
Nilotinib	ENSG00000011638	3312.0	4.836276007141963e-05	1.7038318324917057	0.0
Nilotinib	ENSG00000150455	3311.8	4.8479664954669514e-05	0.06027047455931736	0.0
Nilotinib	ENSG00000107854	3309.0	4.9432697524806066e-05	2.2774897156887812	0.0
Nilotinib	ENSG00000103742	3307.0	4.855627835836342e-05	0.8820705038383369	0.0
Nilotinib	ENSG00000122728	3303.6	5.729528345706093e-05	2.305448008616253	0.0
Nilotinib	ENSG00000132256	3303.2	4.8779090084511473e-05	0.31655748834626474	0.0
Nilotinib	ENSG00000163939	3302.4	5.185614704753752e-05	2.553803218525908	0.0
Nilotinib	ENSG00000169760	3301.8	4.844410915157983e-05	0.2725491001842207	0.0
Nilotinib	ENSG00000152465	3301.6	4.84533322750892e-05	0.09694811302200983	0.0
Nilotinib	ENSG00000225614	3298.6	4.869984743008e-05	2.1408615260687287	0.0
