Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000049239	3674.4	4.9286106216749516e-05	0.6935449088057123	0.0
AZD6244	ENSG00000101152	3671.8	4.965378400794392e-05	0.2911538197969883	0.0
AZD6244	ENSG00000172465	3670.6	4.919419458503569e-05	0.5547894850753804	0.0
AZD6244	ENSG00000134910	3670.0	4.9226825556768827e-05	0.25491726579533236	0.0
AZD6244	ENSG00000109911	3669.4	4.9245277200804594e-05	1.5739087412011523	0.0
AZD6244	ENSG00000130772	3669.0	5.0185223653349124e-05	1.8806576229463867	0.0
AZD6244	ENSG00000164548	3666.6	4.93357911130614e-05	0.4557015542763343	0.0
AZD6244	ENSG00000161610	3664.6	4.924525175466579e-05	0.31298426466705326	0.0
AZD6244	ENSG00000105281	3664.4	4.932246170978205e-05	1.7344454817952208	0.0
AZD6244	ENSG00000129214	3664.2	7.959085568839964e-05	0.1780652160942478	0.0
AZD6244	ENSG00000168118	3663.4	4.9370861523588204e-05	1.0400431108973036	0.0
AZD6244	ENSG00000121152	3663.2	4.927300904416168e-05	0.41498462227253735	0.0
AZD6244	ENSG00000112159	3660.6	4.934839551559225e-05	0.013051138325750188	0.0
AZD6244	ENSG00000106052	3660.2	4.93085125038284e-05	1.1622278107696005	0.0
AZD6244	ENSG00000076984	3658.6	4.9737483318049104e-05	1.5643712877446072	0.0
AZD6244	ENSG00000167774	3658.2	4.953222731451982e-05	0.4318015314750078	0.0
AZD6244	ENSG00000166925	3656.8	5.534172227418637e-05	1.1543275593197115	0.0
AZD6244	ENSG00000148218	3648.4	4.938225476061528e-05	0.2119904361853439	0.0
AZD6244	ENSG00000110887	3645.6	5.06155583685676e-05	0.6774506802359681	0.0
AZD6244	ENSG00000151292	3644.8	4.940378308107507e-05	1.4373458226194127	0.0
AZD6244	ENSG00000197122	3644.2	0.00016825496463722712	1.6191958272680316	0.0
AZD6244	ENSG00000174175	3642.2	4.943655941362663e-05	0.16505569245451557	0.0
AZD6244	ENSG00000139842	3641.8	0.00011743163945881016	0.7575819616089053	0.0
AZD6244	ENSG00000182718	3641.8	6.488614872655846e-05	2.426410602795217	0.0
AZD6244	ENSG00000115816	3641.8	6.523448403410001e-05	0.14361382822369348	0.0
AZD6244	ENSG00000164741	3640.4	4.9540152483092406e-05	2.42694350590204	0.0
AZD6244	ENSG00000092068	3640.0	4.934663398640347e-05	0.041313127928721584	0.0
AZD6244	ENSG00000185825	3638.0	4.939826923829313e-05	1.149678450823999	0.0
AZD6244	ENSG00000087510	3632.4	9.121170828814502e-05	0.9736898458806137	0.0
AZD6244	ENSG00000164587	3630.4	6.498933979516278e-05	1.0731567380213725	0.0
AZD6244	ENSG00000091831	3630.4	0.00011081539326465095	1.2849087214823933	0.0
AZD6244	ENSG00000109686	3630.2	4.945871435330224e-05	1.4193482287631807	0.0
AZD6244	ENSG00000147044	3627.6	4.10026409748438e-05	0.429826034228971	0.0
AZD6244	ENSG00000107651	3627.4	4.953408598479452e-05	1.0976823306105166	0.0
AZD6244	ENSG00000008277	3624.0	4.944547951660135e-05	0.3755401344900407	0.0
AZD6244	ENSG00000134443	3622.6	4.9426539053791964e-05	1.2060719189154092	0.0
AZD6244	ENSG00000114491	3620.2	7.023258236819226e-05	0.10447124096179312	0.0
AZD6244	ENSG00000144895	3620.2	5.0091018842709184e-05	0.29725389683566683	0.0
AZD6244	ENSG00000102471	3618.4	4.951494396631923e-05	0.5835684433304174	0.0
AZD6244	ENSG00000178053	3618.2	5.0409718846019546e-05	1.1824379518193784	0.0
AZD6244	ENSG00000091704	3615.4	4.9685786738208946e-05	0.5485489331220348	0.0
AZD6244	ENSG00000197763	3615.4	5.032825793628527e-05	0.40297805167287604	0.0
AZD6244	ENSG00000188229	3614.4	6.291244365921276e-05	0.28941838523986635	0.0
AZD6244	ENSG00000171246	3613.4	4.946793705344428e-05	1.386074040594419	0.0
AZD6244	ENSG00000168092	3611.6	4.9549363861532405e-05	0.4647232097737771	0.0
AZD6244	ENSG00000125207	3611.6	4.9496088983754476e-05	0.9371426357477006	0.0
AZD6244	ENSG00000133226	3610.4	4.981536677995645e-05	0.8197978323604533	0.0
AZD6244	ENSG00000104142	3610.2	5.216235369635125e-05	1.6335377200037253	0.0
AZD6244	ENSG00000156256	3608.6	4.955283561142065e-05	1.5919463054942637	0.0
AZD6244	ENSG00000162961	3608.4	5.085068537241946e-05	0.06360486589849246	0.0
AZD6244	ENSG00000110011	3606.4	4.954539947652794e-05	1.4153211814242819	0.0
AZD6244	ENSG00000179399	3605.4	4.962969937171709e-05	1.2673753025721253	0.0
AZD6244	ENSG00000115760	3605.0	6.513069159917705e-05	0.5731547845995724	0.0
AZD6244	ENSG00000122641	3604.6	6.48338990349336e-05	0.5127753384479771	0.0
AZD6244	ENSG00000067560	3603.4	7.326756838634663e-05	1.6207310410166709	0.0
AZD6244	ENSG00000134759	3600.6	4.9616113238254074e-05	1.8286420971867046	0.0
AZD6244	ENSG00000171345	3599.6	4.969523782666481e-05	0.807881149456682	0.0
AZD6244	ENSG00000185338	3594.2	5.013403603805247e-05	0.3359541304882705	0.0
AZD6244	ENSG00000132676	3593.8	5.108603254529098e-05	1.7708303968684465	0.0
AZD6244	ENSG00000145604	3590.4	5.101593225310572e-05	0.9499638280368514	0.0
AZD6244	ENSG00000170855	3589.0	4.9610744653808404e-05	0.6256957429564068	0.0
AZD6244	ENSG00000197586	3587.8	4.976830387860431e-05	0.10398332057836009	0.0
AZD6244	ENSG00000108669	3586.0	4.9620043575348587e-05	1.2998434376317372	0.0
AZD6244	ENSG00000213398	3585.4	5.000507518126585e-05	0.3575441802807305	0.0
AZD6244	ENSG00000133027	3585.4	6.384739562819182e-05	0.9671191380544883	0.0
AZD6244	ENSG00000171772	3585.0	4.964261576276916e-05	1.6838777784052865	0.0
AZD6244	ENSG00000083290	3585.0	5.0551699340110355e-05	1.226939485019283	0.0
AZD6244	ENSG00000102981	3583.2	5.229419639215672e-05	2.448502368906969	0.0
AZD6244	ENSG00000099139	3582.4	5.301947258224901e-05	0.6988712137781447	0.0
AZD6244	ENSG00000118514	3579.6	5.124567714914558e-05	1.8018821254887807	0.0
AZD6244	ENSG00000196923	3578.8	5.583818777838384e-05	0.06635134810260906	0.0
AZD6244	ENSG00000100206	3577.6	5.6134332148293226e-05	1.3576673020375298	0.0
AZD6244	ENSG00000105246	3576.4	4.971067384226359e-05	0.9620144961208585	0.0
AZD6244	ENSG00000131019	3576.2	4.9681699614647527e-05	1.4478551641980064	0.0
AZD6244	ENSG00000163634	3574.4	4.975109525727364e-05	0.6255692068345357	0.0
AZD6244	ENSG00000112294	3574.2	5.1556316592737024e-05	1.630930581465305	0.0
AZD6244	ENSG00000124209	3573.6	4.989081771175449e-05	0.5032371778748347	0.0
AZD6244	ENSG00000095139	3573.4	4.967892234269466e-05	1.0030630318632117	0.0
AZD6244	ENSG00000092036	3573.2	4.971070461250534e-05	0.8835080049490799	0.0
AZD6244	ENSG00000102024	3570.8	5.077662855394984e-05	1.1528950265418687	0.0
AZD6244	ENSG00000128626	3570.8	5.316268295589688e-05	1.9184302584808461	0.0
AZD6244	ENSG00000159840	3570.2	5.287161869536025e-05	1.491840891025445	0.0
AZD6244	ENSG00000182179	3569.6	4.976836369126144e-05	0.6217714535154117	0.0
AZD6244	ENSG00000079332	3566.0	4.9695875727365215e-05	0.2598062661846647	0.0
AZD6244	ENSG00000187772	3565.8	4.996241675737532e-05	0.7169681562759075	0.0
AZD6244	ENSG00000007168	3565.0	6.642060234221172e-05	0.6656159949722487	0.0
AZD6244	ENSG00000006282	3564.8	4.974621204725149e-05	1.5544859863813438	0.0
AZD6244	ENSG00000113312	3563.6	4.9750381822070465e-05	0.10656229917103649	0.0
AZD6244	ENSG00000168676	3563.0	5.214802802591288e-05	2.0937700318234453	0.0
AZD6244	ENSG00000214013	3560.0	4.9848383743202485e-05	0.35393711746202666	0.0
AZD6244	ENSG00000124641	3558.0	4.987090125513136e-05	1.74231394289755	0.0
AZD6244	ENSG00000138750	3557.8	5.0254221040353986e-05	0.5145220636561328	0.0
AZD6244	ENSG00000081277	3557.2	4.9848061835455045e-05	0.4039802374139416	0.0
AZD6244	ENSG00000134001	3556.6	5.20604213246268e-05	0.08063009873147524	0.0
AZD6244	ENSG00000075711	3552.8	8.960266439767903e-05	0.10973594722242738	0.0
AZD6244	ENSG00000183979	3551.6	4.981672895975112e-05	0.8510114168766623	0.0
AZD6244	ENSG00000183971	3551.6	4.981672895975112e-05	0.9407410754706012	0.0
AZD6244	ENSG00000065883	3550.4	5.00754146752069e-05	0.10868813281701753	0.0
AZD6244	ENSG00000164885	3549.6	7.924051578176746e-05	0.4038361559300026	0.0
AZD6244	ENSG00000101365	3548.8	5.4715698489870876e-05	1.0968571652892067	0.0
AZD6244	ENSG00000139112	3548.6	7.449723284261231e-05	0.46697423375674973	0.0
AZD6244	ENSG00000241685	3547.2	4.984299368315246e-05	1.5216183764999127	0.0
AZD6244	ENSG00000112175	3545.8	5.239025240349308e-05	0.8167378104162127	0.0
AZD6244	ENSG00000133119	3545.6	5.488567840296097e-05	0.17929796337126133	0.0
AZD6244	ENSG00000178401	3545.6	5.011349385978001e-05	1.3033215703503704	0.0
AZD6244	ENSG00000250067	3544.0	4.9827240819220416e-05	2.2693449967788193	0.0
AZD6244	ENSG00000126952	3543.6	5.086883596328422e-05	0.7059090477566199	0.0
AZD6244	ENSG00000077238	3542.8	4.9845803420015285e-05	0.6890845688749072	0.0
AZD6244	ENSG00000141543	3541.8	7.197559690435713e-05	1.24422719880593	0.0
AZD6244	ENSG00000147065	3541.0	6.69276303691698e-05	0.5363189939350266	0.0
AZD6244	ENSG00000027644	3540.8	5.22809624951635e-05	1.313012261397634	0.0
AZD6244	ENSG00000163499	3539.4	4.986066668275176e-05	0.7307778101718257	0.0
AZD6244	ENSG00000170242	3538.6	4.987098330445778e-05	1.6154966142851015	0.0
AZD6244	ENSG00000113456	3538.6	5.2603093574456856e-05	0.7264224114960921	0.0
AZD6244	ENSG00000108700	3537.8	5.06764396220977e-05	1.311264208687852	0.0
AZD6244	ENSG00000182957	3536.8	4.9921225875139703e-05	0.1761262493267669	0.0
AZD6244	ENSG00000107959	3536.2	5.008247821329019e-05	0.7249942490401278	0.0
AZD6244	ENSG00000157625	3534.6	4.990269661000192e-05	0.7688799584253362	0.0
AZD6244	ENSG00000157916	3533.2	5.001747650616895e-05	0.5799879002458678	0.0
AZD6244	ENSG00000171421	3532.0	4.990514616658276e-05	1.4327630259657558	0.0
AZD6244	ENSG00000018625	3531.2	5.259712112874552e-05	1.3044825200407693	0.0
AZD6244	ENSG00000116675	3529.6	4.989547978986109e-05	0.3302267004341745	0.0
AZD6244	ENSG00000108602	3528.8	5.128380021404857e-05	1.6265663875317824	0.0
AZD6244	ENSG00000101452	3528.6	4.99236042661719e-05	1.0334292334433388	0.0
AZD6244	ENSG00000087269	3527.4	4.997988482942231e-05	0.46916088478157275	0.0
AZD6244	ENSG00000181773	3526.2	4.995237200332693e-05	1.348755405617885	0.0
AZD6244	ENSG00000158062	3525.6	5.02717316895807e-05	1.3476266273553517	0.0
AZD6244	ENSG00000105821	3525.4	5.043404508648031e-05	1.2185825152947936	0.0
AZD6244	ENSG00000154040	3523.6	4.994229202387497e-05	0.7161996621487805	0.0
AZD6244	ENSG00000095906	3523.6	4.993479773860381e-05	1.141299546856241	0.0
AZD6244	ENSG00000162511	3523.2	4.9943600845319604e-05	0.11418142302134862	0.0
AZD6244	ENSG00000154611	3522.8	6.391279209472927e-05	0.3173262893411525	0.0
AZD6244	ENSG00000108679	3522.6	5.377094630075271e-05	1.3485594460924935	0.0
AZD6244	ENSG00000131477	3521.6	4.99480099885565e-05	1.1548478372593924	0.0
AZD6244	ENSG00000139514	3521.0	4.9979222113806145e-05	0.46100216647869025	0.0
AZD6244	ENSG00000058262	3521.0	5.249055832134929e-05	0.3257606769301761	0.0
AZD6244	ENSG00000164615	3520.8	4.9986448650252656e-05	0.45986278144846887	0.0
AZD6244	ENSG00000186469	3512.6	5.0009171140463477e-05	1.1737454648151375	0.0
AZD6244	ENSG00000151116	3512.6	5.0946924830237115e-05	0.09683251050016352	0.0
AZD6244	ENSG00000071994	3512.4	5.000809768643903e-05	0.5791450725272808	0.0
AZD6244	ENSG00000086475	3511.0	5.001516395267679e-05	1.8032063685383453	0.0
AZD6244	ENSG00000165140	3510.6	5.0105115145917746e-05	0.8761359093529698	0.0
AZD6244	ENSG00000100650	3510.0	5.961955921200464e-05	1.1688271964676904	0.0
AZD6244	ENSG00000090686	3507.0	5.0335248929154116e-05	0.2599256535652624	0.0
AZD6244	ENSG00000134109	3505.6	5.0014809178607446e-05	0.5065122665415875	0.0
AZD6244	ENSG00000131475	3503.4	5.038664374530615e-05	0.07018434735230139	0.0
AZD6244	ENSG00000158773	3503.2	5.003495233107691e-05	1.3848293704115984	0.0
AZD6244	ENSG00000178473	3500.8	5.005003433855413e-05	0.37022304402740597	0.0
AZD6244	ENSG00000103266	3499.6	7.245355188468954e-05	0.9626793040984055	0.0
AZD6244	ENSG00000078304	3499.4	5.0094977511777535e-05	1.8377160534263348	0.0
AZD6244	ENSG00000123562	3499.2	5.177132401197142e-05	0.3885961586041069	0.0
AZD6244	ENSG00000122257	3497.6	5.849119660529876e-05	0.377548910764004	0.0
AZD6244	ENSG00000011465	3497.4	6.358070467863022e-05	1.1322779706352195	0.0
AZD6244	ENSG00000160131	3496.0	5.007990786213052e-05	1.2497534379621509	0.0
AZD6244	ENSG00000197181	3495.6	5.006702906425504e-05	1.2399500296363035	0.0
AZD6244	ENSG00000170445	3493.8	5.021942305850284e-05	0.2400158502297068	0.0
AZD6244	ENSG00000153317	3490.0	5.007706750403941e-05	1.7429246808419911	0.0
AZD6244	ENSG00000165868	3488.6	5.686450464765116e-05	0.04217771443117869	0.0
AZD6244	ENSG00000113013	3487.6	8.542452301094808e-05	1.0347448121343832	0.0
AZD6244	ENSG00000198901	3487.2	5.016098496894494e-05	0.6151923148273919	0.0
AZD6244	ENSG00000140319	3486.6	5.020065331887533e-05	2.2980994568439144	0.0
AZD6244	ENSG00000108344	3485.4	5.6021641603487554e-05	0.5290819349485224	0.0
AZD6244	ENSG00000082175	3482.8	5.0144045741923486e-05	2.0277486991650187	0.0
AZD6244	ENSG00000135414	3481.0	5.0896317401033674e-05	0.4552375944158071	0.0
AZD6244	ENSG00000078018	3479.4	5.0161175825389766e-05	0.2433292273530105	0.0
AZD6244	ENSG00000167272	3475.4	5.0189727930672964e-05	1.8744183529858205	0.0
AZD6244	ENSG00000176919	3475.4	5.017420216688619e-05	1.0836921892927502	0.0
AZD6244	ENSG00000180530	3475.2	5.0236996605370906e-05	0.8771832352899818	0.0
AZD6244	ENSG00000183542	3475.2	5.015812914819062e-05	0.848838097971868	0.0
AZD6244	ENSG00000174059	3472.4	5.017866077471863e-05	0.6878463340986575	0.0
AZD6244	ENSG00000118939	3468.6	5.043886721745273e-05	0.3860966393306353	0.0
AZD6244	ENSG00000108651	3468.2	5.037108653240072e-05	0.22544233065543332	0.0
AZD6244	ENSG00000082014	3466.6	5.027973826862625e-05	0.6859623930502821	0.0
AZD6244	ENSG00000136143	3464.0	5.1481174310124884e-05	0.07437448260717033	0.0
AZD6244	ENSG00000128039	3463.8	5.0212855670317804e-05	0.9315967451350956	0.0
AZD6244	ENSG00000184164	3462.8	5.0306620946218735e-05	1.3798853053846512	0.0
AZD6244	ENSG00000126012	3462.4	5.0264902927814485e-05	2.265678471604658	0.0
AZD6244	ENSG00000258839	3462.4	5.025782642921798e-05	1.5104682214504295	0.0
AZD6244	ENSG00000164815	3461.8	5.063904110810258e-05	1.0370538530428923	0.0
AZD6244	ENSG00000136634	3461.4	5.0217180859536925e-05	1.2015583656416675	0.0
AZD6244	ENSG00000118507	3461.0	5.045948386528804e-05	2.04984892783893	0.0
AZD6244	ENSG00000103227	3460.4	5.0267539013348487e-05	0.1832798482265985	0.0
AZD6244	ENSG00000178104	3460.2	5.026321026114015e-05	0.8483420486353305	0.0
AZD6244	ENSG00000151615	3457.4	5.029304360514994e-05	0.09989781851774245	0.0
AZD6244	ENSG00000163584	3457.0	5.0322303970977705e-05	1.8050137689063106	0.0
AZD6244	ENSG00000100612	3455.4	5.0592733955313056e-05	0.494907061746247	0.0
AZD6244	ENSG00000167751	3453.4	5.162739959258332e-05	0.7575591738521763	0.0
AZD6244	ENSG00000076924	3453.4	5.0973035788901026e-05	0.3871058669765571	0.0
AZD6244	ENSG00000120756	3452.8	5.1347462348659136e-05	0.5705156419082205	0.0
AZD6244	ENSG00000138709	3452.4	5.032520894233816e-05	1.0441349753263074	0.0
AZD6244	ENSG00000099331	3451.8	5.03331261346732e-05	0.16617413560698907	0.0
AZD6244	ENSG00000161204	3451.2	5.1142817996867235e-05	0.8897394980467498	0.0
AZD6244	ENSG00000128050	3451.0	5.0839211251199055e-05	0.5320592434638778	0.0
AZD6244	ENSG00000136603	3450.2	5.072828408404622e-05	0.6234019541312317	0.0
AZD6244	ENSG00000137876	3448.4	5.1963399213168386e-05	1.4215974980949737	0.0
AZD6244	ENSG00000185010	3448.2	5.034847349079871e-05	1.159512634573234	0.0
AZD6244	ENSG00000177432	3447.6	5.082859542707898e-05	0.2674577327990699	0.0
AZD6244	ENSG00000249915	3446.8	5.037231027988054e-05	0.5545036805775603	0.0
AZD6244	ENSG00000172340	3446.6	5.059478084685332e-05	1.4198514645698874	0.0
AZD6244	ENSG00000163501	3446.4	7.202594318145621e-05	0.9784261980337281	0.0
AZD6244	ENSG00000172724	3445.2	5.0392755144365456e-05	2.3543907329386466	0.0
AZD6244	ENSG00000052850	3444.2	5.077112913645375e-05	1.0775398406117929	0.0
AZD6244	ENSG00000128191	3443.6	5.066026201360648e-05	1.643569991076431	0.0
AZD6244	ENSG00000164485	3442.2	5.0358363259844915e-05	1.009874621833447	0.0
AZD6244	ENSG00000170464	3442.0	5.062846267001359e-05	1.1528619654076906	0.0
AZD6244	ENSG00000105171	3440.8	5.035682775719054e-05	1.2409848882812342	0.0
AZD6244	ENSG00000156026	3439.2	5.0392651750195156e-05	0.6940948024557739	0.0
AZD6244	ENSG00000138698	3438.2	5.061023906326864e-05	0.01226560848160724	0.0
AZD6244	ENSG00000213523	3437.8	5.042276753590788e-05	0.09747010116783272	0.0
AZD6244	ENSG00000111981	3434.4	5.037588001031013e-05	1.5588747794086892	0.0
AZD6244	ENSG00000164031	3429.8	5.0686250637651295e-05	1.2783817570372562	0.0
AZD6244	ENSG00000114209	3429.6	5.3159659048853154e-05	1.014739879395297	0.0
AZD6244	ENSG00000115353	3422.8	5.0440404193594506e-05	0.46452455156794764	0.0
AZD6244	ENSG00000244734	3422.2	5.0499374193217745e-05	0.5494229223654444	0.0
AZD6244	ENSG00000072210	3420.8	5.179825991020169e-05	0.5694208176609103	0.0
AZD6244	ENSG00000168259	3420.6	5.044808296089197e-05	1.323236531619468	0.0
AZD6244	ENSG00000129351	3420.2	6.93321463168826e-05	0.9552193670686785	0.0
AZD6244	ENSG00000171557	3418.8	5.1582594628187525e-05	0.31545459967332357	0.0
AZD6244	ENSG00000168938	3413.4	5.10198897192427e-05	0.21929639158996894	0.0
AZD6244	ENSG00000117308	3412.4	5.070051787188747e-05	0.18584812491960093	0.0
AZD6244	ENSG00000053747	3412.2	5.058333861277624e-05	0.35109659110661534	0.0
AZD6244	ENSG00000183955	3408.8	5.099434827796163e-05	2.381028714269427	0.0
AZD6244	ENSG00000075336	3407.0	5.065465518278155e-05	0.3244668202767457	0.0
AZD6244	ENSG00000173409	3404.8	5.052154720134765e-05	0.8072837312048793	0.0
AZD6244	ENSG00000148688	3404.8	5.059501315150092e-05	1.591210200473407	0.0
AZD6244	ENSG00000168556	3402.4	5.0853077124017895e-05	0.022627570659347767	0.0
AZD6244	ENSG00000141026	3401.0	5.085684600413535e-05	1.309023549332345	0.0
AZD6244	ENSG00000183625	3400.4	5.234716201908695e-05	0.028195329714577836	0.0
AZD6244	ENSG00000132591	3400.0	5.055092673089391e-05	1.2575061235414267	0.0
AZD6244	ENSG00000141380	3399.4	5.057339681012217e-05	1.4018452251281415	0.0
AZD6244	ENSG00000215305	3398.6	5.0948107159181675e-05	0.5445661196567746	0.0
AZD6244	ENSG00000205323	3398.0	5.057094229072251e-05	1.6273395407049394	0.0
AZD6244	ENSG00000092201	3397.8	7.044505968510398e-05	1.2891153456855393	0.0
AZD6244	ENSG00000172404	3397.6	5.0827602677593005e-05	0.9347749607308333	0.0
AZD6244	ENSG00000180806	3397.0	5.089870043876361e-05	1.7415421460622216	0.0
AZD6244	ENSG00000144278	3396.4	5.0565950537105476e-05	0.6413252484328374	0.0
AZD6244	ENSG00000174227	3394.4	5.263165479259631e-05	0.3329418495771908	0.0
AZD6244	ENSG00000203782	3394.0	5.0563501685773555e-05	0.012639812449957278	0.0
AZD6244	ENSG00000137801	3391.8	6.483414386993383e-05	0.8444186882975366	0.0
AZD6244	ENSG00000173020	3388.0	5.123013143919927e-05	2.2279211664629877	0.0
AZD6244	ENSG00000158019	3384.8	5.0649100450858984e-05	0.8215681043424993	0.0
AZD6244	ENSG00000104738	3384.4	5.3288756219654336e-05	0.1621029052107066	0.0
AZD6244	ENSG00000152192	3384.4	5.0656577458938825e-05	0.5038414275502147	0.0
AZD6244	ENSG00000114316	3383.4	5.193027411845575e-05	0.1786888439756238	0.0
AZD6244	ENSG00000077080	3381.2	5.235871888468004e-05	0.5839478603754898	0.0
AZD6244	ENSG00000056291	3380.8	5.065422541994242e-05	2.145706280369691	0.0
AZD6244	ENSG00000197702	3380.0	5.081729312460309e-05	1.11206020544029	0.0
AZD6244	ENSG00000141506	3379.4	5.066641701356066e-05	0.8925998697500805	0.0
AZD6244	ENSG00000257923	3375.8	5.077947431175017e-05	0.4630522497045907	0.0
AZD6244	ENSG00000259494	3375.2	5.070360631406924e-05	0.9334539360443708	0.0
AZD6244	ENSG00000116761	3371.8	5.069556261378992e-05	1.0081374732943689	0.0
AZD6244	ENSG00000131507	3371.0	5.0744786955665286e-05	0.9847254414931215	0.0
AZD6244	ENSG00000164134	3370.6	5.0691662356202065e-05	0.1416651566719348	0.0
AZD6244	ENSG00000088035	3370.2	5.0805001068341534e-05	0.6493161553528892	0.0
AZD6244	ENSG00000070808	3369.6	6.470589083172203e-05	0.24707871119363314	0.0
AZD6244	ENSG00000074319	3368.4	7.850497069005108e-05	0.7024725827643562	0.0
AZD6244	ENSG00000091428	3368.2	5.071207575743651e-05	0.36290669320625485	0.0
AZD6244	ENSG00000138785	3368.2	5.0938215889792716e-05	0.6370471714932882	0.0
AZD6244	ENSG00000171497	3361.2	5.0828435098620336e-05	0.26516384639511453	0.0
AZD6244	ENSG00000120860	3359.4	5.113006868675641e-05	0.3876836290966248	0.0
AZD6244	ENSG00000135324	3357.4	5.078226716166206e-05	0.10344751813880135	0.0
AZD6244	ENSG00000115211	3355.0	5.0827759771593594e-05	1.4492128657590373	0.0
AZD6244	ENSG00000104613	3354.0	5.078928687697659e-05	0.9267763160969913	0.0
AZD6244	ENSG00000186891	3354.0	5.0836773454639954e-05	2.6206506923154964	0.0
AZD6244	ENSG00000105538	3351.2	5.0866625165586634e-05	1.1843678231479564	0.0
AZD6244	ENSG00000186184	3348.8	5.0910479303679264e-05	0.39190428527567733	0.0
AZD6244	ENSG00000158825	3348.6	5.082119287720093e-05	0.007956398148002428	0.0
AZD6244	ENSG00000185787	3347.8	5.2423436347410735e-05	0.7614957613253067	0.0
AZD6244	ENSG00000120949	3346.8	5.088141894837043e-05	0.12580655740334548	0.0
AZD6244	ENSG00000090339	3346.2	5.081389438311817e-05	1.0180307670134423	0.0
AZD6244	ENSG00000148719	3345.8	5.12543589742881e-05	0.6278616821472391	0.0
AZD6244	ENSG00000004478	3344.2	5.679247265289259e-05	0.2146212099351723	0.0
AZD6244	ENSG00000135269	3343.8	5.0878022069133254e-05	0.09601829439776816	0.0
AZD6244	ENSG00000239732	3343.4	5.0855893723268514e-05	2.7991636324938414	0.0
AZD6244	ENSG00000187097	3342.6	5.1092185772386194e-05	1.1347646810846306	0.0
AZD6244	ENSG00000204120	3341.4	5.0985572302236926e-05	0.4015274510408578	0.0
AZD6244	ENSG00000150961	3335.2	5.091597876537729e-05	0.6085895759654304	0.0
AZD6244	ENSG00000132141	3334.8	5.21376609386241e-05	0.740143545730762	0.0
AZD6244	ENSG00000138623	3334.4	5.1097517917977266e-05	0.17881659399846217	0.0
AZD6244	ENSG00000136867	3333.8	5.088623854549239e-05	0.37605802957983847	0.0
AZD6244	ENSG00000174527	3330.8	5.111063505206568e-05	2.3988623984833835	0.0
AZD6244	ENSG00000196975	3329.2	5.1013325847532226e-05	0.6361926460459056	0.0
AZD6244	ENSG00000011295	3328.2	5.3148513134608616e-05	0.034937034307559574	0.0
AZD6244	ENSG00000176358	3326.6	5.0966892213012774e-05	0.12397037362119359	0.0
AZD6244	ENSG00000099960	3323.0	5.103392154433725e-05	1.5794835949845962	0.0
AZD6244	ENSG00000142684	3322.4	5.111240313167899e-05	0.7198395690126704	0.0
AZD6244	ENSG00000101974	3322.0	5.1951771814628584e-05	0.5117917486007014	0.0
AZD6244	ENSG00000009724	3321.6	5.097306506495551e-05	1.0881991431018607	0.0
AZD6244	ENSG00000110680	3318.2	5.097475819539624e-05	0.05502063941928326	0.0
AZD6244	ENSG00000109111	3316.6	5.134535338548831e-05	0.8333652175022264	0.0
AZD6244	ENSG00000204822	3315.8	5.0994232885141605e-05	1.433387645550277	0.0
AZD6244	ENSG00000104129	3315.6	5.099543681352414e-05	0.03483742550852111	0.0
AZD6244	ENSG00000132911	3312.8	5.1226705973333877e-05	1.3042869525261906	0.0
AZD6244	ENSG00000105355	3311.0	5.112545240437354e-05	0.4256909629473936	0.0
AZD6244	ENSG00000102316	3310.0	5.1032559479161074e-05	1.2342468608039892	0.0
AZD6244	ENSG00000012817	3307.4	5.1043915308984455e-05	0.2778358174412378	0.0
AZD6244	ENSG00000135924	3301.6	5.157765950924937e-05	0.6041925455832032	0.0
AZD6244	ENSG00000247077	3301.0	5.1135577945560656e-05	1.6439443249604613	0.0
AZD6244	ENSG00000106541	3299.0	5.1074386398247565e-05	0.047303360832951134	0.0
AZD6244	ENSG00000104872	3292.0	5.111821485206463e-05	1.387426528288041	0.0
AZD6244	ENSG00000155957	3290.2	5.1169998124249156e-05	0.7161851635043691	0.0
AZD6244	ENSG00000109819	3288.6	5.119900481868413e-05	1.2785915860013373	0.0
AZD6244	ENSG00000088836	3286.8	5.1135563401552046e-05	0.09067555160168293	0.0
AZD6244	ENSG00000182899	3286.4	5.187795752244018e-05	0.28033340861676165	0.0
AZD6244	ENSG00000166341	3282.4	5.170719157141429e-05	0.5950397669527221	0.0
AZD6244	ENSG00000144908	3282.0	5.2749460331015886e-05	2.550781830153027	0.0
AZD6244	ENSG00000129515	3280.6	5.139421315485633e-05	0.4017870987126315	0.0
AZD6244	ENSG00000187109	3280.2	5.366773843519624e-05	0.38889215002851674	0.0
AZD6244	ENSG00000120694	3276.6	6.35770195022821e-05	1.1846673304525275	0.0
AZD6244	ENSG00000176697	3276.6	5.207120841801103e-05	0.5005374029517102	0.0
AZD6244	ENSG00000050438	3276.4	5.122100561578503e-05	0.8341147161553963	0.0
AZD6244	ENSG00000135930	3274.0	5.141631562394246e-05	1.2659182906243671	0.0
AZD6244	ENSG00000125810	3268.0	5.154567223213567e-05	0.7789803371562266	0.0
AZD6244	ENSG00000154229	3262.0	0.00010732608596795846	0.4647482635863421	0.0
AZD6244	ENSG00000107937	3262.0	5.828277048116838e-05	0.6171332857289396	0.0
