Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000135776	3716.0	0.20113334	-1.59296233	0.0
Irinotecan	ENSG00000010282	3715.2	0.20107949	-1.18673026	0.0
Irinotecan	ENSG00000091129	3714.2	0.20101219	-0.32968914	0.0
Irinotecan	ENSG00000110244	3714.0	0.20099873	0.44093929	0.0
Irinotecan	ENSG00000172845	3713.0	0.20093143	-1.37146095	0.0
Irinotecan	ENSG00000105656	3711.6	0.20083721	-2.65783201	0.0
Irinotecan	ENSG00000090382	3711.0	0.20079683	-1.3825069	0.0
Irinotecan	ENSG00000167110	3710.8	0.20078337	0.79704663	0.0
Irinotecan	ENSG00000168090	3710.6	0.20076991	2.54721298	0.0
Irinotecan	ENSG00000158578	3710.4	0.20075645	1.33784045	0.0
Irinotecan	ENSG00000167460	3710.0	0.20072953	3.09225153	0.0
Irinotecan	ENSG00000139624	3709.0	0.20066223	1.57830836	0.0
Irinotecan	ENSG00000156239	3708.2	0.20060839	3.05375552	0.0
Irinotecan	ENSG00000187608	3707.6	0.20056801	-0.31849763	0.0
Irinotecan	ENSG00000105325	3707.6	0.20056801	0.81090692	0.0
Irinotecan	ENSG00000127184	3706.4	0.20048725	-1.37163131	0.0
Irinotecan	ENSG00000119403	3706.2	0.20047379	1.35092825	0.0
Irinotecan	ENSG00000132170	3705.8	0.20044687	0.60929028	0.0
Irinotecan	ENSG00000121022	3705.8	0.20044687	0.61400018	0.0
Irinotecan	ENSG00000056972	3704.0	0.20032573	-0.52084313	0.0
Irinotecan	ENSG00000083857	3703.0	0.20025843	2.84927161	0.0
Irinotecan	ENSG00000135966	3702.8	0.20024497	-0.14633135	0.0
Irinotecan	ENSG00000144401	3702.4	0.20021805	0.85285116	0.0
Irinotecan	ENSG00000124140	3699.2	0.20000269	-1.56619385	0.0
Irinotecan	ENSG00000170345	3697.2	0.19986809	1.13103517	0.0
Irinotecan	ENSG00000139211	3695.4	0.19974695	3.35749847	0.0
Irinotecan	ENSG00000175505	3694.6	0.19969311	2.06603787	0.0
Irinotecan	ENSG00000108733	3694.4	0.19967965	-0.58751391	0.0
Irinotecan	ENSG00000131808	3690.6	0.19942391	0.08100121	0.0
Irinotecan	ENSG00000108591	3690.6	0.19942391	1.08705548	0.0
Irinotecan	ENSG00000184408	3690.0	0.19938353	-1.7158237	0.0
Irinotecan	ENSG00000126821	3689.8	0.19937007	0.72641833	0.0
Irinotecan	ENSG00000073008	3689.4	0.19934315	3.8794905	0.0
Irinotecan	ENSG00000162526	3686.6	0.19915471	-0.41036836	0.0
Irinotecan	ENSG00000151474	3686.6	0.19915471	0.45961894	0.0
Irinotecan	ENSG00000114127	3686.2	0.19912779	-3.2053053	0.0
Irinotecan	ENSG00000163499	3684.8	0.19903357	-0.26556682	0.0
Irinotecan	ENSG00000103479	3684.6	0.19902011	-2.52860979	0.0
Irinotecan	ENSG00000130724	3682.6	0.19888551	-0.41641484	0.0
Irinotecan	ENSG00000196689	3682.0	0.19884513	-0.67707428	0.0
Irinotecan	ENSG00000155229	3681.4	0.19880475	-1.36669863	0.0
Irinotecan	ENSG00000170185	3680.6	0.19875091	-1.40359247	0.0
Irinotecan	ENSG00000117298	3679.8	0.19869707	2.33120656	0.0
Irinotecan	ENSG00000188290	3679.2	0.19865669	-0.01261684	0.0
Irinotecan	ENSG00000164078	3679.0	0.19864323	0.25266917	0.0
Irinotecan	ENSG00000135925	3678.2	0.19858939	-1.00210897	0.0
Irinotecan	ENSG00000057252	3678.0	0.19857593	1.30515878	0.0
Irinotecan	ENSG00000103257	3677.8	0.19856247	0.4983805	0.0
Irinotecan	ENSG00000172955	3676.8	0.19849517	0.519749	0.0
Irinotecan	ENSG00000173744	3674.6	0.19834711	1.11436911	0.0
Irinotecan	ENSG00000189241	3672.4	0.19819905	-0.84504981	0.0
Irinotecan	ENSG00000152484	3671.2	0.19811829	0.10372151	0.0
Irinotecan	ENSG00000168259	3671.2	0.19811829	0.51299761	0.0
Irinotecan	ENSG00000153044	3670.6	0.19807791	-0.7960514	0.0
Irinotecan	ENSG00000100665	3670.0	0.19803753	1.19884349	0.0
Irinotecan	ENSG00000141753	3670.0	0.19803753	0.79839897	0.0
Irinotecan	ENSG00000162552	3669.4	0.19799715	-1.27908694	0.0
Irinotecan	ENSG00000087111	3663.0	0.19756643	-0.57542379	0.0
Irinotecan	ENSG00000143171	3663.0	0.19756643	2.34339743	0.0
Irinotecan	ENSG00000172292	3661.6	0.19747221	1.26195314	0.0
Irinotecan	ENSG00000066044	3661.4	0.19745874	-1.94909748	0.0
Irinotecan	ENSG00000163743	3661.4	0.19745874	-0.83016964	0.0
Irinotecan	ENSG00000196502	3660.4	0.19739144	-0.67593962	0.0
Irinotecan	ENSG00000149091	3655.4	0.19705494	-1.55543652	0.0
Irinotecan	ENSG00000086062	3653.2	0.19690688	1.27933321	0.0
Irinotecan	ENSG00000086570	3652.4	0.19685304	0.95155876	0.0
Irinotecan	ENSG00000090447	3643.6	0.1962608	0.03047027	0.0
Irinotecan	ENSG00000155324	3641.8	0.19613966	2.25781147	0.0
Irinotecan	ENSG00000113658	3639.8	0.19600506	1.22672336	0.0
Irinotecan	ENSG00000197747	3638.6	0.1959243	2.66046847	0.0
Irinotecan	ENSG00000110011	3636.0	0.19574932	-1.88437315	0.0
Irinotecan	ENSG00000057657	3635.2	0.19569548	-1.85814269	0.0
Irinotecan	ENSG00000117614	3633.8	0.19560126	-2.96596885	0.0
Irinotecan	ENSG00000182628	3631.2	0.19542628	1.66355487	0.0
Irinotecan	ENSG00000104824	3628.6	0.1952513	-0.84513174	0.0
Irinotecan	ENSG00000126883	3627.2	0.19515708	-2.92665943	0.0
Irinotecan	ENSG00000166340	3626.4	0.19510324	-1.72309308	0.0
Irinotecan	ENSG00000068120	3623.6	0.1949148	1.39981816	0.0
Irinotecan	ENSG00000008277	3621.4	0.19476674	-2.31722841	0.0
Irinotecan	ENSG00000162928	3619.2	0.19461868	0.53729668	0.0
Irinotecan	ENSG00000165886	3617.4	0.19449754	1.60798001	0.0
Irinotecan	ENSG00000147570	3615.2	0.19434948	-1.85085932	0.0
Irinotecan	ENSG00000104177	3614.8	0.19432256	-0.3614308	0.0
Irinotecan	ENSG00000143365	3612.4	0.19416104	-1.40382276	0.0
Irinotecan	ENSG00000065615	3610.4	0.19402644	-0.2812324	0.0
Irinotecan	ENSG00000197142	3608.6	0.1939053	-1.92655089	0.0
Irinotecan	ENSG00000157106	3608.6	0.1939053	-2.74450659	0.0
Irinotecan	ENSG00000133661	3605.4	0.19368993	1.34225162	0.0
Irinotecan	ENSG00000131711	3600.2	0.19333997	2.10941602	0.0
Irinotecan	ENSG00000242485	3599.8	0.19331305	1.42408476	0.0
Irinotecan	ENSG00000135390	3599.0	0.19325921	-1.62090942	0.0
Irinotecan	ENSG00000166670	3598.8	0.19324575	0.77989065	0.0
Irinotecan	ENSG00000071246	3598.6	0.19323229	-0.77616769	0.0
Irinotecan	ENSG00000155465	3595.0	0.19299001	-2.52838771	0.0
Irinotecan	ENSG00000108312	3594.6	0.19296309	-2.355242	0.0
Irinotecan	ENSG00000155506	3592.8	0.19284195	-3.17989956	0.0
Irinotecan	ENSG00000124201	3592.6	0.19282849	0.96790674	0.0
Irinotecan	ENSG00000181092	3591.4	0.19274773	1.20534321	0.0
Irinotecan	ENSG00000143184	3590.0	0.19265351	-2.70443237	0.0
Irinotecan	ENSG00000182871	3589.8	0.19264005	2.59737967	0.0
Irinotecan	ENSG00000172465	3589.2	0.19259967	3.41329169	0.0
Irinotecan	ENSG00000139874	3588.2	0.19253237	0.88776094	0.0
Irinotecan	ENSG00000092068	3587.8	0.19250545	-0.3526254	0.0
Irinotecan	ENSG00000126368	3586.0	0.19238431	0.36199706	0.0
Irinotecan	ENSG00000071794	3585.4	0.19234393	0.50342298	0.0
Irinotecan	ENSG00000188293	3579.8	0.19196705	-0.67053455	0.0
Irinotecan	ENSG00000204866	3579.8	0.19196705	-2.19052877	0.0
Irinotecan	ENSG00000165240	3578.2	0.19185937	-0.25783285	0.0
Irinotecan	ENSG00000100650	3577.0	0.19177861	-2.28799723	0.0
Irinotecan	ENSG00000186469	3575.4	0.19167093	0.29423142	0.0
Irinotecan	ENSG00000171169	3574.2	0.19159017	-1.15540384	0.0
Irinotecan	ENSG00000184216	3573.8	0.19156325	1.52583283	0.0
Irinotecan	ENSG00000154359	3571.2	0.19138827	-1.90861088	0.0
Irinotecan	ENSG00000167770	3570.6	0.19134789	1.40623108	0.0
Irinotecan	ENSG00000172466	3570.6	0.19134789	-3.69917227	0.0
Irinotecan	ENSG00000131055	3570.4	0.19133443	-1.53116194	0.0
Irinotecan	ENSG00000079819	3568.8	0.19122675	1.69564299	0.0
Irinotecan	ENSG00000112130	3568.2	0.19118637	-1.11744852	0.0
Irinotecan	ENSG00000138629	3566.8	0.19109215	0.30844673	0.0
Irinotecan	ENSG00000196470	3564.6	0.19094409	-1.54585768	0.0
Irinotecan	ENSG00000196730	3564.0	0.19090371	0.14251616	0.0
Irinotecan	ENSG00000180530	3563.2	0.19084987	2.27224527	0.0
Irinotecan	ENSG00000143436	3562.0	0.19076911	-0.03224546	0.0
Irinotecan	ENSG00000101608	3562.0	0.19076911	-0.00544762	0.0
Irinotecan	ENSG00000155495	3561.4	0.19072873	0.52607668	0.0
Irinotecan	ENSG00000109756	3560.4	0.19066143	-1.1471342	0.0
Irinotecan	ENSG00000164615	3559.6	0.19060759	-1.94028152	0.0
Irinotecan	ENSG00000136044	3559.0	0.19056721	2.22752814	0.0
Irinotecan	ENSG00000145794	3557.4	0.19045953	1.15229013	0.0
Irinotecan	ENSG00000163220	3557.2	0.19044607	-0.51379917	0.0
Irinotecan	ENSG00000170315	3556.8	0.19041915	0.83587024	0.0
Irinotecan	ENSG00000145192	3553.6	0.19020378	0.64764124	0.0
Irinotecan	ENSG00000154310	3552.6	0.19013648	0.94014448	0.0
Irinotecan	ENSG00000074803	3550.6	0.19000188	-0.64272435	0.0
Irinotecan	ENSG00000168806	3549.6	0.18993458	1.2379423	0.0
Irinotecan	ENSG00000170558	3548.0	0.1898269	1.51808608	0.0
Irinotecan	ENSG00000115839	3547.6	0.18979998	-1.16194552	0.0
Irinotecan	ENSG00000178295	3544.6	0.18959808	-2.00004857	0.0
Irinotecan	ENSG00000111602	3544.4	0.18958462	-1.39242429	0.0
Irinotecan	ENSG00000003989	3542.2	0.18943656	1.2046421	0.0
Irinotecan	ENSG00000043093	3542.2	0.18943656	1.74815176	0.0
Irinotecan	ENSG00000039650	3541.2	0.18936926	1.7160729	0.0
Irinotecan	ENSG00000163877	3540.6	0.18932888	-2.25463319	0.0
Irinotecan	ENSG00000112282	3540.0	0.1892885	-2.68920258	0.0
Irinotecan	ENSG00000104131	3539.6	0.18926158	1.22058699	0.0
Irinotecan	ENSG00000123838	3538.2	0.18916736	0.02484796	0.0
Irinotecan	ENSG00000100376	3533.4	0.18884432	-0.78055343	0.0
Irinotecan	ENSG00000170458	3532.8	0.18880394	1.1238169	0.0
Irinotecan	ENSG00000243927	3532.4	0.18877702	0.10804041	0.0
Irinotecan	ENSG00000158019	3532.4	0.18877702	1.39756338	0.0
Irinotecan	ENSG00000115947	3532.4	0.18877702	2.00408463	0.0
Irinotecan	ENSG00000167513	3529.4	0.18857512	-0.8060613	0.0
Irinotecan	ENSG00000169884	3529.0	0.1885482	0.63585126	0.0
Irinotecan	ENSG00000163909	3527.4	0.18844052	-0.38037934	0.0
Irinotecan	ENSG00000088808	3527.4	0.18844052	-0.75609736	0.0
Irinotecan	ENSG00000109099	3527.4	0.18844052	3.57107981	0.0
Irinotecan	ENSG00000111432	3526.4	0.18837322	-0.34997146	0.0
Irinotecan	ENSG00000160305	3525.4	0.18830592	-1.00904248	0.0
Irinotecan	ENSG00000178184	3522.0	0.1880771	1.45334444	0.0
Irinotecan	ENSG00000109618	3521.0	0.1880098	-2.25205675	0.0
Irinotecan	ENSG00000002745	3520.8	0.18799634	-1.14911344	0.0
Irinotecan	ENSG00000118217	3520.4	0.18796942	-1.06485291	0.0
Irinotecan	ENSG00000167994	3513.6	0.18751178	0.0615597	0.0
Irinotecan	ENSG00000172404	3511.0	0.1873368	-0.08105264	0.0
Irinotecan	ENSG00000140829	3508.6	0.18717528	-0.05507445	0.0
Irinotecan	ENSG00000160131	3505.6	0.18697338	0.19854622	0.0
Irinotecan	ENSG00000104267	3505.4	0.18695992	-0.19853538	0.0
Irinotecan	ENSG00000143341	3504.6	0.18690608	1.68042769	0.0
Irinotecan	ENSG00000165349	3504.0	0.1868657	-1.75006812	0.0
Irinotecan	ENSG00000110786	3502.4	0.18675802	-0.56810741	0.0
Irinotecan	ENSG00000113580	3502.0	0.1867311	0.27435546	0.0
Irinotecan	ENSG00000095794	3501.4	0.18669072	0.83435141	0.0
Irinotecan	ENSG00000008394	3500.2	0.18660996	2.19861117	0.0
Irinotecan	ENSG00000132965	3500.0	0.1865965	-3.22505369	0.0
Irinotecan	ENSG00000186081	3498.6	0.18650227	0.81355332	0.0
Irinotecan	ENSG00000066405	3497.4	0.18642151	0.56636036	0.0
Irinotecan	ENSG00000016082	3496.2	0.18634075	-0.13182377	0.0
Irinotecan	ENSG00000179299	3496.0	0.18632729	0.05543499	0.0
Irinotecan	ENSG00000178401	3495.6	0.18630037	1.88545205	0.0
Irinotecan	ENSG00000055130	3495.4	0.18628691	-1.10928356	0.0
Irinotecan	ENSG00000171596	3495.2	0.18627345	-1.42374113	0.0
Irinotecan	ENSG00000181856	3494.6	0.18623307	-1.07344642	0.0
Irinotecan	ENSG00000177646	3494.2	0.18620615	1.95792151	0.0
Irinotecan	ENSG00000104825	3493.8	0.18617923	0.15626708	0.0
Irinotecan	ENSG00000130305	3492.8	0.18611193	-2.194511	0.0
Irinotecan	ENSG00000143033	3491.4	0.18601771	-2.86726859	0.0
Irinotecan	ENSG00000106399	3489.8	0.18591003	0.43777881	0.0
Irinotecan	ENSG00000107371	3489.2	0.18586965	1.95276987	0.0
Irinotecan	ENSG00000137055	3488.2	0.18580235	-0.62284108	0.0
Irinotecan	ENSG00000106066	3486.6	0.18569467	0.66074938	0.0
Irinotecan	ENSG00000240682	3485.8	0.18564083	-0.29998924	0.0
Irinotecan	ENSG00000141314	3484.4	0.18554661	-0.84409523	0.0
Irinotecan	ENSG00000181852	3481.8	0.18537163	-1.3810683	0.0
Irinotecan	ENSG00000111276	3481.0	0.18531779	-2.44866896	0.0
Irinotecan	ENSG00000159921	3479.2	0.18519665	0.35023704	0.0
Irinotecan	ENSG00000148824	3478.0	0.18511589	2.47998092	0.0
Irinotecan	ENSG00000070495	3477.4	0.18507551	1.83468752	0.0
Irinotecan	ENSG00000128510	3476.2	0.18499475	2.58809341	0.0
Irinotecan	ENSG00000138641	3475.0	0.18491399	-1.06560584	0.0
Irinotecan	ENSG00000168092	3474.0	0.18484669	0.55484128	0.0
Irinotecan	ENSG00000171345	3472.0	0.18471209	0.90589964	0.0
Irinotecan	ENSG00000141380	3471.6	0.18468517	0.12976349	0.0
Irinotecan	ENSG00000164649	3470.0	0.18457749	-1.26897724	0.0
Irinotecan	ENSG00000151611	3469.4	0.18453711	-2.62747163	0.0
Irinotecan	ENSG00000240771	3468.4	0.18446981	1.83477216	0.0
Irinotecan	ENSG00000164758	3467.2	0.18438905	-1.24803136	0.0
Irinotecan	ENSG00000092295	3466.0	0.18430829	-0.40331631	0.0
Irinotecan	ENSG00000187688	3465.6	0.18428137	-0.39058339	0.0
Irinotecan	ENSG00000113552	3465.2	0.18425445	2.50862885	0.0
Irinotecan	ENSG00000139637	3464.4	0.18420061	1.98835646	0.0
Irinotecan	ENSG00000074603	3463.8	0.18416023	-1.18089397	0.0
Irinotecan	ENSG00000114026	3461.8	0.18402563	-0.17285011	0.0
Irinotecan	ENSG00000115211	3459.4	0.18386411	2.56301285	0.0
Irinotecan	ENSG00000106052	3458.6	0.18381027	0.16242218	0.0
Irinotecan	ENSG00000134121	3457.6	0.18374297	0.85751717	0.0
Irinotecan	ENSG00000181788	3455.8	0.18362183	-1.03776801	0.0
Irinotecan	ENSG00000164815	3454.4	0.18352761	0.45695949	0.0
Irinotecan	ENSG00000177479	3453.6	0.18347377	-0.49433314	0.0
Irinotecan	ENSG00000120094	3452.4	0.18339301	1.26200993	0.0
Irinotecan	ENSG00000105479	3452.4	0.18339301	-1.14842116	0.0
Irinotecan	ENSG00000010803	3451.8	0.18335263	-3.3523337	0.0
Irinotecan	ENSG00000161610	3451.0	0.18329879	-1.81070988	0.0
Irinotecan	ENSG00000163482	3449.8	0.18321803	-0.02608294	0.0
Irinotecan	ENSG00000104957	3449.8	0.18321803	-2.28272374	0.0
Irinotecan	ENSG00000116044	3449.4	0.18319111	2.55098915	0.0
Irinotecan	ENSG00000105248	3447.4	0.18305651	-0.72629316	0.0
Irinotecan	ENSG00000127445	3445.4	0.1829219	0.68715694	0.0
Irinotecan	ENSG00000149600	3445.2	0.18290844	1.04888427	0.0
Irinotecan	ENSG00000011485	3445.2	0.18290844	0.83610019	0.0
Irinotecan	ENSG00000104872	3444.6	0.18286806	0.63050567	0.0
Irinotecan	ENSG00000120903	3444.2	0.18284114	0.13923388	0.0
Irinotecan	ENSG00000131558	3443.6	0.18280076	-2.49264968	0.0
Irinotecan	ENSG00000090686	3440.0	0.18255848	-0.9360902	0.0
Irinotecan	ENSG00000159173	3439.0	0.18249118	0.18846557	0.0
Irinotecan	ENSG00000116260	3434.2	0.18216814	1.00040407	0.0
Irinotecan	ENSG00000065911	3433.0	0.18208738	-0.5622906	0.0
Irinotecan	ENSG00000113719	3430.6	0.18192586	-1.05622646	0.0
Irinotecan	ENSG00000171136	3429.0	0.18181818	-0.024826	0.0
Irinotecan	ENSG00000058085	3428.4	0.1817778	1.56121457	0.0
Irinotecan	ENSG00000007923	3428.2	0.18176434	1.2923491	0.0
Irinotecan	ENSG00000008196	3427.6	0.18172396	-0.02750699	0.0
Irinotecan	ENSG00000162695	3427.2	0.18169704	-0.64209719	0.0
Irinotecan	ENSG00000171873	3427.0	0.18168358	0.38671842	0.0
Irinotecan	ENSG00000099940	3423.6	0.18145476	1.25068129	0.0
Irinotecan	ENSG00000115956	3423.0	0.18141438	-3.15905295	0.0
Irinotecan	ENSG00000102970	3422.8	0.18140092	0.93792524	0.0
Irinotecan	ENSG00000168488	3421.4	0.1813067	-3.64401913	0.0
Irinotecan	ENSG00000127980	3420.6	0.18125286	-2.16322634	0.0
Irinotecan	ENSG00000090020	3420.0	0.18121248	0.06390528	0.0
Irinotecan	ENSG00000152683	3419.2	0.18115864	1.06589306	0.0
Irinotecan	ENSG00000197448	3418.8	0.18113172	-0.35427633	0.0
Irinotecan	ENSG00000115307	3418.4	0.1811048	2.2087114	0.0
Irinotecan	ENSG00000155629	3417.4	0.1810375	-3.98178404	0.0
Irinotecan	ENSG00000133115	3416.8	0.18099712	-1.261077	0.0
Irinotecan	ENSG00000173597	3416.6	0.18098366	-0.75001478	0.0
Irinotecan	ENSG00000066654	3414.8	0.18086252	-2.4461237	0.0
Irinotecan	ENSG00000239306	3414.4	0.1808356	-1.39567235	0.0
Irinotecan	ENSG00000182333	3413.8	0.18079522	-0.59604938	0.0
Irinotecan	ENSG00000127946	3412.6	0.18071446	-0.07766772	0.0
Irinotecan	ENSG00000115761	3411.2	0.18062024	1.03884255	0.0
Irinotecan	ENSG00000013293	3407.8	0.18039142	-1.78264685	0.0
Irinotecan	ENSG00000110330	3407.0	0.18033758	2.22107224	0.0
Irinotecan	ENSG00000171564	3405.8	0.18025682	2.05051374	0.0
Irinotecan	ENSG00000121486	3404.8	0.18018952	-2.89262452	0.0
Irinotecan	ENSG00000170464	3403.6	0.18010876	0.22307437	0.0
Irinotecan	ENSG00000164031	3402.4	0.180028	-1.25853925	0.0
Irinotecan	ENSG00000164220	3402.4	0.180028	1.71091064	0.0
Irinotecan	ENSG00000118972	3402.2	0.18001454	1.80469843	0.0
Irinotecan	ENSG00000175115	3401.8	0.17998762	1.22086897	0.0
Irinotecan	ENSG00000112096	3398.0	0.17973188	1.88306989	0.0
Irinotecan	ENSG00000164934	3396.4	0.1796242	1.6883493	0.0
Irinotecan	ENSG00000004939	3395.8	0.17958382	0.97261204	0.0
Irinotecan	ENSG00000136231	3393.2	0.17940884	1.54733438	0.0
Irinotecan	ENSG00000121410	3393.0	0.17939538	0.35559815	0.0
Irinotecan	ENSG00000100461	3389.6	0.17916655	-2.13132702	0.0
Irinotecan	ENSG00000148795	3384.8	0.17884351	-0.56043957	0.0
Irinotecan	ENSG00000130640	3384.6	0.17883005	1.71806164	0.0
Irinotecan	ENSG00000137752	3382.8	0.17870891	-2.4217303	0.0
Irinotecan	ENSG00000115592	3381.8	0.17864161	-1.36779212	0.0
Irinotecan	ENSG00000155868	3381.6	0.17862815	0.07465915	0.0
Irinotecan	ENSG00000159723	3381.4	0.17861469	0.16994854	0.0
Irinotecan	ENSG00000092445	3380.2	0.17853393	2.78451108	0.0
Irinotecan	ENSG00000182220	3378.6	0.17842625	-0.27252779	0.0
Irinotecan	ENSG00000167699	3378.0	0.17838587	-0.17597407	0.0
Irinotecan	ENSG00000091010	3377.4	0.17834549	-0.63145075	0.0
Irinotecan	ENSG00000136867	3376.8	0.17830511	2.03135865	0.0
Irinotecan	ENSG00000139726	3375.0	0.17818397	0.92659662	0.0
Irinotecan	ENSG00000124641	3374.2	0.17813013	-1.89574511	0.0
Irinotecan	ENSG00000159479	3370.0	0.17784747	0.04800035	0.0
Irinotecan	ENSG00000196159	3370.0	0.17784747	0.86460383	0.0
Irinotecan	ENSG00000142319	3369.8	0.17783401	1.1742793	0.0
Irinotecan	ENSG00000129625	3369.0	0.17778017	1.73185246	0.0
Irinotecan	ENSG00000073910	3367.0	0.17764557	-2.43635463	0.0
Irinotecan	ENSG00000149557	3366.2	0.17759173	1.44698651	0.0
Irinotecan	ENSG00000198088	3364.8	0.17749751	-0.24675427	0.0
Irinotecan	ENSG00000156873	3363.8	0.17743021	0.63665608	0.0
Irinotecan	ENSG00000214013	3363.2	0.17738983	-1.72901418	0.0
Irinotecan	ENSG00000113790	3362.0	0.17730907	2.50007743	0.0
Irinotecan	ENSG00000160471	3361.8	0.17729561	0.5379434	0.0
Irinotecan	ENSG00000137462	3357.0	0.17697257	-0.62191152	0.0
Irinotecan	ENSG00000166347	3353.4	0.17673029	1.70393603	0.0
Irinotecan	ENSG00000115464	3352.0	0.17663607	-1.22154794	0.0
Irinotecan	ENSG00000105568	3351.6	0.17660915	1.35041954	0.0
Irinotecan	ENSG00000124089	3350.6	0.17654185	0.78208339	0.0
Irinotecan	ENSG00000126456	3349.6	0.17647455	-0.30880227	0.0
Irinotecan	ENSG00000111321	3349.2	0.17644763	2.13586353	0.0
Irinotecan	ENSG00000205155	3348.8	0.17642071	0.75284687	0.0
Irinotecan	ENSG00000128039	3348.4	0.17639379	0.20434962	0.0
Irinotecan	ENSG00000198265	3347.2	0.17631303	-3.20350476	0.0
Irinotecan	ENSG00000154040	3346.6	0.17627265	0.91427722	0.0
Irinotecan	ENSG00000108576	3343.8	0.17608421	-0.83382335	0.0
Irinotecan	ENSG00000085760	3343.8	0.17608421	1.91537714	0.0
Irinotecan	ENSG00000084754	3343.2	0.17604383	-0.23804527	0.0
Irinotecan	ENSG00000153046	3343.2	0.17604383	-1.0925342	0.0
Irinotecan	ENSG00000053900	3342.8	0.17601691	-0.09791329	0.0
Irinotecan	ENSG00000129521	3342.6	0.17600345	1.95808819	0.0
Irinotecan	ENSG00000091073	3339.6	0.17580155	-0.58979329	0.0
Irinotecan	ENSG00000006282	3338.6	0.17573425	2.27411462	0.0
Irinotecan	ENSG00000126216	3336.0	0.17555926	-2.02642819	0.0
Irinotecan	ENSG00000179407	3334.6	0.17546504	-0.93190946	0.0
Irinotecan	ENSG00000137070	3334.6	0.17546504	-0.04270784	0.0
Irinotecan	ENSG00000158882	3333.8	0.1754112	-0.52988364	0.0
Irinotecan	ENSG00000116741	3331.4	0.17524968	-0.18263364	0.0
Irinotecan	ENSG00000169188	3330.4	0.17518238	1.1641795	0.0
Irinotecan	ENSG00000140451	3330.2	0.17516892	-0.80423147	0.0
Irinotecan	ENSG00000138698	3330.2	0.17516892	0.91711405	0.0
Irinotecan	ENSG00000125257	3321.2	0.17456322	1.57105146	0.0
Irinotecan	ENSG00000131477	3320.0	0.17448246	-0.35568972	0.0
Irinotecan	ENSG00000170178	3320.0	0.17448246	0.48274478	0.0
Irinotecan	ENSG00000164398	3319.6	0.17445554	-2.41411431	0.0
Irinotecan	ENSG00000151726	3317.8	0.1743344	0.22761372	0.0
Irinotecan	ENSG00000164440	3316.8	0.1742671	-3.00563871	0.0
Irinotecan	ENSG00000092529	3316.6	0.17425364	-0.15448104	0.0
Irinotecan	ENSG00000148229	3316.0	0.17421326	-1.14749575	0.0
Irinotecan	ENSG00000165702	3316.0	0.17421326	0.6461448	0.0
Irinotecan	ENSG00000032742	3315.4	0.17417288	-0.18024118	0.0
Irinotecan	ENSG00000180228	3313.2	0.17402482	0.4701107	0.0
Irinotecan	ENSG00000104517	3306.8	0.1735941	-2.14971461	0.0
Irinotecan	ENSG00000167272	3306.2	0.17355372	1.4486164	0.0
Irinotecan	ENSG00000144891	3306.2	0.17355372	1.14641096	0.0
Irinotecan	ENSG00000104043	3306.0	0.17354026	-2.19614535	0.0
Irinotecan	ENSG00000163347	3304.2	0.17341912	0.90013501	0.0
Irinotecan	ENSG00000070785	3303.4	0.17336528	1.17400303	0.0
Irinotecan	ENSG00000115282	3302.4	0.17329798	-0.46860497	0.0
Irinotecan	ENSG00000146233	3301.0	0.17320376	0.00780972	0.0
Irinotecan	ENSG00000084092	3297.8	0.1729884	-1.67508536	0.0
Irinotecan	ENSG00000067842	3295.8	0.1728538	-1.78340524	0.0
Irinotecan	ENSG00000154518	3295.8	0.1728538	0.33038881	0.0
Irinotecan	ENSG00000102893	3295.4	0.17282688	-0.79078822	0.0
Irinotecan	ENSG00000169136	3293.4	0.17269228	-2.60061665	0.0
Irinotecan	ENSG00000138621	3293.2	0.17267882	-1.42454863	0.0
Irinotecan	ENSG00000167910	3291.8	0.1725846	-0.17307408	0.0
Irinotecan	ENSG00000174059	3291.6	0.17257114	-2.865763	0.0
Irinotecan	ENSG00000127603	3289.8	0.17245	-1.2840741	0.0
Irinotecan	ENSG00000105246	3289.4	0.17242308	-1.54174557	0.0
Irinotecan	ENSG00000186827	3289.2	0.17240962	-1.50440389	0.0
Irinotecan	ENSG00000205323	3288.4	0.17235578	-0.32045444	0.0
Irinotecan	ENSG00000069431	3286.4	0.17222118	-0.36512267	0.0
Irinotecan	ENSG00000077235	3286.4	0.17222118	-0.42136899	0.0
Irinotecan	ENSG00000086189	3285.2	0.17214042	0.89641388	0.0
Irinotecan	ENSG00000137504	3283.8	0.17204619	-2.55161888	0.0
Irinotecan	ENSG00000130741	3283.6	0.17203273	-2.79494944	0.0
Irinotecan	ENSG00000166197	3283.2	0.17200581	-0.90305677	0.0
Irinotecan	ENSG00000144597	3282.4	0.17195197	-2.86039261	0.0
Irinotecan	ENSG00000127483	3282.2	0.17193851	-2.57169641	0.0
Irinotecan	ENSG00000177283	3279.8	0.17177699	0.86168446	0.0
Irinotecan	ENSG00000250067	3279.8	0.17177699	0.53775294	0.0
Irinotecan	ENSG00000064651	3279.4	0.17175007	-1.68874881	0.0
Irinotecan	ENSG00000121594	3276.8	0.17157509	-1.88696485	0.0
Irinotecan	ENSG00000167889	3276.6	0.17156163	1.41292445	0.0
Irinotecan	ENSG00000115919	3275.6	0.17149433	0.9545968	0.0
