Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000109670	3616.6	4.883947595339235e-05	3.0325229671109186	0.0
Irinotecan	ENSG00000168118	3615.2	4.82352617723799e-05	0.33647129737029974	0.0
Irinotecan	ENSG00000188290	3612.8	4.8050395054241296e-05	0.012616841790770803	0.0
Irinotecan	ENSG00000181852	3612.2	4.808535850246547e-05	1.3810682962069722	0.0
Irinotecan	ENSG00000113758	3611.8	4.8059882311804254e-05	1.1476579311598016	0.0
Irinotecan	ENSG00000133661	3608.4	4.80808305949338e-05	1.3422516193657528	0.0
Irinotecan	ENSG00000176890	3607.8	4.811065093039958e-05	0.7475662072573753	0.0
Irinotecan	ENSG00000138100	3606.6	4.840551262917587e-05	0.45300405933625876	0.0
Irinotecan	ENSG00000181092	3606.4	4.808035476142704e-05	1.2053432100680936	0.0
Irinotecan	ENSG00000163743	3605.4	4.858671766814011e-05	0.8301696374724576	0.0
Irinotecan	ENSG00000108733	3604.2	4.8212801851441974e-05	0.587513907941575	0.0
Irinotecan	ENSG00000166033	3603.2	4.8973894242436367e-05	2.084513826229926	0.0
Irinotecan	ENSG00000186081	3603.0	4.811389686605287e-05	0.8135533244419431	0.0
Irinotecan	ENSG00000147475	3602.8	4.886166847604956e-05	0.7937442120568824	0.0
Irinotecan	ENSG00000145860	3602.2	4.849395205920102e-05	0.957169735951021	0.0
Irinotecan	ENSG00000126368	3601.6	4.811732018685517e-05	0.361997059024955	0.0
Irinotecan	ENSG00000171169	3598.8	4.813442507546978e-05	1.1554038427965765	0.0
Irinotecan	ENSG00000172955	3595.0	4.814100941977888e-05	0.5197489974622411	0.0
Irinotecan	ENSG00000198265	3594.2	4.816949627244681e-05	3.203504764097311	0.0
Irinotecan	ENSG00000129559	3594.0	0.00012288281540703296	2.3693299223111635	0.0
Irinotecan	ENSG00000071246	3592.8	4.815414034683954e-05	0.7761676898790025	0.0
Irinotecan	ENSG00000166670	3592.8	4.815548463073457e-05	0.779890645191936	0.0
Irinotecan	ENSG00000179299	3591.0	4.8232567552680093e-05	0.05543499106168979	0.0
Irinotecan	ENSG00000243927	3589.8	4.818280049376151e-05	0.1080404101403915	0.0
Irinotecan	ENSG00000110075	3589.0	4.819945681284906e-05	0.514624143250534	0.0
Irinotecan	ENSG00000130305	3588.8	4.823974661443391e-05	2.1945109985190685	0.0
Irinotecan	ENSG00000105701	3588.6	5.1166405436146195e-05	0.12361694602503256	0.0
Irinotecan	ENSG00000104131	3587.4	4.826940850280048e-05	1.2205869946300372	0.0
Irinotecan	ENSG00000155495	3586.4	4.820470095082075e-05	0.5260766834326132	0.0
Irinotecan	ENSG00000171557	3585.2	4.844501380129699e-05	1.5031292767740303	0.0
Irinotecan	ENSG00000099622	3585.2	6.232209000499334e-05	3.2706660935985603	0.0
Irinotecan	ENSG00000143184	3584.8	4.818122371153275e-05	2.7044323676394746	0.0
Irinotecan	ENSG00000132965	3584.0	4.8226308095796775e-05	3.2250536937208665	0.0
Irinotecan	ENSG00000115761	3583.2	4.82208551793057e-05	1.0388425498514589	0.0
Irinotecan	ENSG00000159921	3582.6	4.822231684954136e-05	0.35023704290956825	0.0
Irinotecan	ENSG00000189050	3580.4	4.833675116546249e-05	0.7039233018673041	0.0
Irinotecan	ENSG00000149806	3580.2	6.721373824054211e-05	1.4345345622493308	0.0
Irinotecan	ENSG00000188293	3578.6	4.821084739239204e-05	0.670534549314112	0.0
Irinotecan	ENSG00000204866	3578.6	4.821084739239204e-05	2.1905287725754095	0.0
Irinotecan	ENSG00000155506	3576.6	4.881983743675684e-05	3.1798995602153837	0.0
Irinotecan	ENSG00000150995	3576.4	5.288559268052701e-05	2.810330369389553	0.0
Irinotecan	ENSG00000112237	3574.0	4.8282065068580396e-05	2.396590009223754	0.0
Irinotecan	ENSG00000103342	3572.8	4.946548115176446e-05	1.7057976334966392	0.0
Irinotecan	ENSG00000168806	3572.6	4.82477760748981e-05	1.2379423048072058	0.0
Irinotecan	ENSG00000176444	3572.0	4.82605502452743e-05	3.4716047029627477	0.0
Irinotecan	ENSG00000102753	3571.2	4.8448579038888494e-05	0.47904109908850745	0.0
Irinotecan	ENSG00000156873	3570.0	4.8625424742329466e-05	0.6366560752622027	0.0
Irinotecan	ENSG00000088808	3569.8	4.824877630677535e-05	0.756097363817257	0.0
Irinotecan	ENSG00000163793	3568.6	4.827602211619933e-05	0.3528845627532767	0.0
Irinotecan	ENSG00000182628	3567.6	4.8279654377857277e-05	1.6635548680356074	0.0
Irinotecan	ENSG00000073008	3566.2	6.890030773501269e-05	3.879490502044407	0.0
Irinotecan	ENSG00000171772	3564.4	4.8296904291649286e-05	0.08343126718694373	0.0
Irinotecan	ENSG00000139874	3562.8	4.831745195759032e-05	0.8877609383313503	0.0
Irinotecan	ENSG00000109618	3562.6	4.830509719085466e-05	2.252056748661572	0.0
Irinotecan	ENSG00000139631	3559.6	4.8318442143657584e-05	0.9688579114191153	0.0
Irinotecan	ENSG00000145192	3559.6	4.864655907773103e-05	0.6476412396716491	0.0
Irinotecan	ENSG00000177646	3558.0	4.836455353973892e-05	1.9579215138417447	0.0
Irinotecan	ENSG00000154914	3555.6	4.930319020929493e-05	0.9298020512756056	0.0
Irinotecan	ENSG00000021488	3555.4	4.833605455443909e-05	0.9217756810805754	0.0
Irinotecan	ENSG00000165886	3553.6	4.836699246362772e-05	1.6079800118564258	0.0
Irinotecan	ENSG00000116260	3550.6	4.8381493377814586e-05	1.000404069302982	0.0
Irinotecan	ENSG00000166340	3550.4	4.8397443000661766e-05	1.7230930784090877	0.0
Irinotecan	ENSG00000155324	3549.0	4.8385100810388654e-05	2.2578114724753324	0.0
Irinotecan	ENSG00000131055	3548.6	4.8343899620519194e-05	1.5311619383264063	0.0
Irinotecan	ENSG00000131711	3545.4	4.837669694025673e-05	2.1094160191296325	0.0
Irinotecan	ENSG00000254647	3544.8	4.894555083976318e-05	0.28704999221338373	0.0
Irinotecan	ENSG00000161835	3543.0	4.899634262511119e-05	0.7966463229294255	0.0
Irinotecan	ENSG00000170458	3542.4	4.8396790071648806e-05	1.1238168990994724	0.0
Irinotecan	ENSG00000128510	3542.0	4.8388528119913407e-05	2.5880934139884344	0.0
Irinotecan	ENSG00000145794	3540.6	4.8439510855031916e-05	1.1522901312223146	0.0
Irinotecan	ENSG00000149292	3538.8	4.843582839999655e-05	2.020182631354154	0.0
Irinotecan	ENSG00000100376	3538.2	4.841772631739808e-05	0.7805534265516323	0.0
Irinotecan	ENSG00000138642	3538.0	4.8875136361489214e-05	1.8285185682617875	0.0
Irinotecan	ENSG00000070915	3534.0	4.8445592974916397e-05	0.8548993250551167	0.0
Irinotecan	ENSG00000198692	3533.2	4.8462420359553926e-05	1.411998202240824	0.0
Irinotecan	ENSG00000115307	3531.6	4.864632721452413e-05	2.208711398913273	0.0
Irinotecan	ENSG00000135390	3529.8	4.8455045184024466e-05	1.6209094213965818	0.0
Irinotecan	ENSG00000111602	3528.0	4.850931045184535e-05	1.392424293016672	0.0
Irinotecan	ENSG00000138794	3523.6	4.851494985487215e-05	0.27262945512681663	0.0
Irinotecan	ENSG00000184216	3523.4	4.932669968568558e-05	1.5258328348858015	0.0
Irinotecan	ENSG00000143341	3521.6	4.8512576572978684e-05	1.6804276884777154	0.0
Irinotecan	ENSG00000130724	3520.8	4.876990624249134e-05	0.4164148447148201	0.0
Irinotecan	ENSG00000158417	3519.4	4.96614812905339e-05	0.21298533014163878	0.0
Irinotecan	ENSG00000039650	3518.8	4.87542845279287e-05	1.716072904732375	0.0
Irinotecan	ENSG00000160131	3517.4	4.8522563702436164e-05	0.1985462231911198	0.0
Irinotecan	ENSG00000164078	3516.2	4.8795705458314164e-05	0.2526691672771466	0.0
Irinotecan	ENSG00000079102	3515.6	4.8616830604361125e-05	1.4896514754114314	0.0
Irinotecan	ENSG00000165240	3514.2	4.855321792497118e-05	0.25783285046230253	0.0
Irinotecan	ENSG00000120437	3513.4	4.8543947748323715e-05	1.8786513982970283	0.0
Irinotecan	ENSG00000115211	3513.2	4.854381000729379e-05	2.5630128506790606	0.0
Irinotecan	ENSG00000171596	3511.2	4.8543687011922936e-05	1.4237411304577452	0.0
Irinotecan	ENSG00000197142	3508.8	4.876946279796479e-05	1.926550890675635	0.0
Irinotecan	ENSG00000066405	3507.0	4.859812453281751e-05	0.5663603616139022	0.0
Irinotecan	ENSG00000136867	3505.2	4.857826260136717e-05	2.031358648545006	0.0
Irinotecan	ENSG00000100461	3505.2	4.8617105401007264e-05	2.1313270158925657	0.0
Irinotecan	ENSG00000124140	3504.8	4.85894925195957e-05	1.56619384798874	0.0
Irinotecan	ENSG00000132436	3502.6	4.932447505168658e-05	2.1810791022536953	0.0
Irinotecan	ENSG00000160305	3501.0	4.865846737760415e-05	1.0090424761284928	0.0
Irinotecan	ENSG00000120094	3499.6	4.86363293813887e-05	1.262009930544287	0.0
Irinotecan	ENSG00000118515	3498.6	5.11897317258887e-05	2.859528011426756	0.0
Irinotecan	ENSG00000115255	3498.0	4.87362784513284e-05	1.0079735406849637	0.0
Irinotecan	ENSG00000240771	3497.4	4.861377473072757e-05	1.8347721554323546	0.0
Irinotecan	ENSG00000159479	3496.6	4.868608758234469e-05	0.048000346204340426	0.0
Irinotecan	ENSG00000162695	3494.6	4.8674832066569184e-05	0.6420971926385045	0.0
Irinotecan	ENSG00000148229	3494.2	4.872209368662217e-05	1.1474957465935232	0.0
Irinotecan	ENSG00000008394	3493.8	4.865093409849555e-05	2.198611169824486	0.0
Irinotecan	ENSG00000181856	3493.0	4.866301856221126e-05	1.0734464187257529	0.0
Irinotecan	ENSG00000104237	3489.8	4.869596579502645e-05	0.2616451764515822	0.0
Irinotecan	ENSG00000138698	3489.6	4.889642846320872e-05	0.9171140485800028	0.0
Irinotecan	ENSG00000011638	3489.2	4.8805086891877636e-05	0.14390092769832313	0.0
Irinotecan	ENSG00000158578	3488.0	4.8786581963623976e-05	1.3378404533927148	0.0
Irinotecan	ENSG00000175115	3486.6	4.869172276451462e-05	1.220868974488253	0.0
Irinotecan	ENSG00000152683	3483.6	4.871422487554582e-05	1.0658930633568784	0.0
Irinotecan	ENSG00000016082	3482.8	4.964714044870616e-05	0.13182377169905937	0.0
Irinotecan	ENSG00000162385	3482.6	8.46064997261949e-05	0.3979456051446193	0.0
Irinotecan	ENSG00000111877	3481.6	4.876318006892229e-05	0.7390562533538737	0.0
Irinotecan	ENSG00000008277	3480.0	4.874325044664818e-05	2.3172284099893403	0.0
Irinotecan	ENSG00000164615	3479.8	4.871953580545673e-05	1.9402815184397741	0.0
Irinotecan	ENSG00000072110	3479.8	5.517861331249164e-05	3.776719319353599	0.0
Irinotecan	ENSG00000168092	3479.8	4.8747300161169526e-05	0.5548412834939715	0.0
Irinotecan	ENSG00000162928	3477.8	4.8864175739749594e-05	0.5372966829302709	0.0
Irinotecan	ENSG00000148824	3476.2	4.877294885567559e-05	2.4799809247820876	0.0
Irinotecan	ENSG00000078142	3476.0	4.919573838883307e-05	1.6475137817395982	0.0
Irinotecan	ENSG00000182333	3474.8	4.877957601241439e-05	0.5960493837242163	0.0
Irinotecan	ENSG00000136111	3473.4	4.87450473070532e-05	1.014856567225623	0.0
Irinotecan	ENSG00000126500	3471.0	4.894516739547574e-05	1.627493956845226	0.0
Irinotecan	ENSG00000103257	3470.6	4.876984081638307e-05	0.49838050491522157	0.0
Irinotecan	ENSG00000151611	3467.8	4.8761864314587454e-05	2.6274716292736406	0.0
Irinotecan	ENSG00000164440	3467.4	4.8830529606430046e-05	3.0056387073226962	0.0
Irinotecan	ENSG00000167889	3467.0	4.889623443505657e-05	1.4129244533026764	0.0
Irinotecan	ENSG00000164934	3463.8	4.8784744528014137e-05	1.6883492974791263	0.0
Irinotecan	ENSG00000187688	3463.6	4.8784650521532094e-05	0.39058339091053257	0.0
Irinotecan	ENSG00000173465	3463.6	5.230370758573286e-05	1.4382362994048536	0.0
Irinotecan	ENSG00000118217	3460.8	4.880173413246785e-05	1.0648529058408047	0.0
Irinotecan	ENSG00000099804	3459.8	5.717930145837904e-05	1.15561476217299	0.0
Irinotecan	ENSG00000107159	3459.6	4.8812524923676865e-05	2.113770046630642	0.0
Irinotecan	ENSG00000149091	3459.0	4.917218409655173e-05	1.5554365214276313	0.0
Irinotecan	ENSG00000125084	3458.6	5.147009507925276e-05	3.0036534798416263	0.0
Irinotecan	ENSG00000171552	3457.6	6.507576624330607e-05	1.1194866918468735	0.0
Irinotecan	ENSG00000120903	3455.8	4.883545894193702e-05	0.13923388347076068	0.0
Irinotecan	ENSG00000092295	3454.6	4.882778558862868e-05	0.40331631098468185	0.0
Irinotecan	ENSG00000182220	3454.6	4.884875264036537e-05	0.27252778759482005	0.0
Irinotecan	ENSG00000108576	3453.6	4.8906063870732605e-05	0.8338233532305752	0.0
Irinotecan	ENSG00000184408	3453.6	4.901164148422755e-05	1.7158236955344721	0.0
Irinotecan	ENSG00000159173	3453.0	4.8872750600466766e-05	0.18846557223152377	0.0
Irinotecan	ENSG00000197747	3448.2	4.895030343682661e-05	2.6604684655181425	0.0
Irinotecan	ENSG00000149600	3448.0	4.886649288521139e-05	1.0488842663047813	0.0
Irinotecan	ENSG00000157106	3447.2	4.999135322068439e-05	2.744506589439021	0.0
Irinotecan	ENSG00000142319	3445.4	4.890871462965977e-05	1.1742792979924157	0.0
Irinotecan	ENSG00000106399	3445.2	4.892051100584253e-05	0.437778806020694	0.0
Irinotecan	ENSG00000171564	3444.6	4.90772422546497e-05	2.050513737054691	0.0
Irinotecan	ENSG00000171345	3444.2	4.888673758409187e-05	0.905899640429097	0.0
Irinotecan	ENSG00000161610	3442.6	4.888332930649239e-05	1.8107098756894486	0.0
Irinotecan	ENSG00000110090	3442.4	4.888798248190854e-05	1.7672554726444238	0.0
Irinotecan	ENSG00000163909	3440.4	4.8906853059694046e-05	0.3803793407438421	0.0
Irinotecan	ENSG00000149476	3439.6	4.893683532464659e-05	1.028862035748005	0.0
Irinotecan	ENSG00000175203	3439.0	4.987812213843777e-05	1.4509416637927492	0.0
Irinotecan	ENSG00000105479	3437.0	4.8930630263963944e-05	1.1484211628430736	0.0
Irinotecan	ENSG00000053900	3436.8	4.917924935734048e-05	0.09791329304131148	0.0
Irinotecan	ENSG00000039123	3435.8	4.897789991834241e-05	1.1639505838041597	0.0
Irinotecan	ENSG00000138398	3435.4	4.898447757523024e-05	1.2479346263829176	0.0
Irinotecan	ENSG00000071054	3435.0	5.01689779829542e-05	0.749197195534907	0.0
Irinotecan	ENSG00000008196	3433.4	4.894314519245852e-05	0.02750698829469385	0.0
Irinotecan	ENSG00000139343	3430.8	5.1520053224392634e-05	0.3802936919869928	0.0
Irinotecan	ENSG00000102970	3429.4	4.895148853646662e-05	0.93792523848197	0.0
Irinotecan	ENSG00000066336	3428.4	4.899818768583016e-05	3.077026142588444	0.0
Irinotecan	ENSG00000185825	3428.2	4.898270602558762e-05	2.3120716036513453	0.0
Irinotecan	ENSG00000171136	3427.2	4.895802693777001e-05	0.024825998675222578	0.0
Irinotecan	ENSG00000187608	3426.4	0.00010491835940500562	0.3184976279654315	0.0
Irinotecan	ENSG00000064419	3425.6	4.898903392641136e-05	0.7659948570637883	0.0
Irinotecan	ENSG00000058085	3422.8	4.899114908783632e-05	1.5612145668953015	0.0
Irinotecan	ENSG00000120251	3422.6	4.908294129044553e-05	0.2137179188741204	0.0
Irinotecan	ENSG00000101639	3422.4	4.909692927175823e-05	0.43319276410812163	0.0
Irinotecan	ENSG00000118402	3422.0	4.9058626319305105e-05	2.320563338945869	0.0
Irinotecan	ENSG00000114026	3421.6	4.900743791377874e-05	0.1728501077444153	0.0
Irinotecan	ENSG00000171497	3417.8	5.001062780631031e-05	0.834756568778845	0.0
Irinotecan	ENSG00000113658	3417.6	4.9035636771869426e-05	1.2267233644986582	0.0
Irinotecan	ENSG00000113552	3416.8	4.902678140843006e-05	2.50862885107278	0.0
Irinotecan	ENSG00000092445	3416.0	5.0117470510694406e-05	2.784511082571829	0.0
Irinotecan	ENSG00000074603	3415.0	4.90391343274128e-05	1.1808939719503238	0.0
Irinotecan	ENSG00000115956	3414.6	4.904137502600817e-05	3.1590529456923746	0.0
Irinotecan	ENSG00000158019	3414.2	4.912438516089136e-05	1.3975633782742014	0.0
Irinotecan	ENSG00000134809	3411.8	5.308715849373479e-05	1.3408204959000922	0.0
Irinotecan	ENSG00000184990	3408.4	4.905222554293288e-05	0.36183146364120844	0.0
Irinotecan	ENSG00000153046	3407.2	4.990326842811164e-05	1.0925342024399942	0.0
Irinotecan	ENSG00000136152	3405.6	4.9383981343380436e-05	2.109605786851253	0.0
Irinotecan	ENSG00000168818	3402.2	4.940793491101647e-05	0.5164971992551102	0.0
Irinotecan	ENSG00000204842	3400.4	4.921601817677534e-05	0.49103867613216967	0.0
Irinotecan	ENSG00000169188	3399.6	4.917857515989806e-05	1.1641794979978888	0.0
Irinotecan	ENSG00000167770	3398.6	4.913237330704038e-05	1.4062310779699696	0.0
Irinotecan	ENSG00000054356	3398.0	4.9114794474627305e-05	0.2711214510053386	0.0
Irinotecan	ENSG00000215041	3395.0	4.917524710843137e-05	1.4192985801393783	0.0
Irinotecan	ENSG00000110011	3393.0	4.914958378186361e-05	1.8843731537771928	0.0
Irinotecan	ENSG00000174720	3391.6	4.986114370880607e-05	1.6432506989756008	0.0
Irinotecan	ENSG00000154310	3391.4	4.962918065698128e-05	0.9401444787658194	0.0
Irinotecan	ENSG00000167699	3390.6	4.915483487709609e-05	0.17597406985594408	0.0
Irinotecan	ENSG00000074319	3390.6	5.001486248402286e-05	0.7212439116234686	0.0
Irinotecan	ENSG00000159723	3390.0	4.913267430330916e-05	0.1699485359616085	0.0
Irinotecan	ENSG00000091010	3389.0	4.916028124687413e-05	0.6314507547092347	0.0
Irinotecan	ENSG00000173597	3385.2	4.9158052579740427e-05	0.7500147840026049	0.0
Irinotecan	ENSG00000163877	3383.0	4.925002590206615e-05	2.2546331923577494	0.0
Irinotecan	ENSG00000104267	3382.2	4.921122377809624e-05	0.19853538310801278	0.0
Irinotecan	ENSG00000092068	3381.0	4.920680952969362e-05	0.3526253971141676	0.0
Irinotecan	ENSG00000121410	3380.8	4.92027141826531e-05	0.35559814964664	0.0
Irinotecan	ENSG00000177283	3374.8	4.939967199491454e-05	0.8616844553934281	0.0
Irinotecan	ENSG00000134398	3374.2	5.0180483716672014e-05	0.04677671394609419	0.0
Irinotecan	ENSG00000171873	3373.6	4.9223401300082634e-05	0.38671841510592175	0.0
Irinotecan	ENSG00000155465	3373.0	4.923987600491161e-05	2.5283877114136986	0.0
Irinotecan	ENSG00000205155	3372.4	4.9248223055277116e-05	0.7528468657714952	0.0
Irinotecan	ENSG00000163312	3370.0	4.991102890152377e-05	0.7561217268952847	0.0
Irinotecan	ENSG00000109099	3369.2	4.927281936420148e-05	3.571079807400816	0.0
Irinotecan	ENSG00000032742	3369.0	5.15548421490345e-05	0.1802411769929522	0.0
Irinotecan	ENSG00000148795	3368.6	4.935995205731937e-05	0.5604395687376797	0.0
Irinotecan	ENSG00000167910	3368.6	4.9361265138455594e-05	0.17307407727592833	0.0
Irinotecan	ENSG00000148655	3366.0	5.0641362640493865e-05	0.26389634342962087	0.0
Irinotecan	ENSG00000176953	3365.8	4.965274004861047e-05	2.9072006385568128	0.0
Irinotecan	ENSG00000170430	3364.2	4.9432275165812306e-05	0.5704707402971346	0.0
Irinotecan	ENSG00000177556	3364.2	5.3074356381423226e-05	3.3816662840521303	0.0
Irinotecan	ENSG00000133115	3363.6	4.934672381164279e-05	1.26107700328034	0.0
Irinotecan	ENSG00000109756	3363.4	4.9302167772445686e-05	1.1471342042410082	0.0
Irinotecan	ENSG00000156508	3362.0	8.66013993807987e-05	2.5695814919488247	0.0
Irinotecan	ENSG00000168259	3358.6	4.934482301225719e-05	0.5129976076240097	0.0
Irinotecan	ENSG00000172890	3357.0	4.937215233821091e-05	1.184233531483858	0.0
Irinotecan	ENSG00000147570	3356.8	4.934603410610247e-05	1.8508593172801622	0.0
Irinotecan	ENSG00000008838	3356.6	4.93635191399286e-05	0.8510062627182728	0.0
Irinotecan	ENSG00000108771	3354.8	4.9345303268038275e-05	0.8221873075876174	0.0
Irinotecan	ENSG00000197448	3354.6	4.932992388101242e-05	0.3542763307943036	0.0
Irinotecan	ENSG00000164815	3353.8	4.962314052277722e-05	0.4569594857449455	0.0
Irinotecan	ENSG00000076944	3353.6	5.239888799355347e-05	2.0735387767443227	0.0
Irinotecan	ENSG00000168488	3353.6	4.935634885473231e-05	3.6440191295981466	0.0
Irinotecan	ENSG00000160471	3351.4	4.938967571737651e-05	0.5379433997704395	0.0
Irinotecan	ENSG00000162669	3350.6	4.960007734920868e-05	1.4501392550256909	0.0
Irinotecan	ENSG00000111186	3347.4	5.235320606743036e-05	2.9734057787462875	0.0
Irinotecan	ENSG00000178184	3347.2	4.958278989130288e-05	1.453344436996497	0.0
Irinotecan	ENSG00000116741	3346.4	4.9466481579914324e-05	0.18263364170974852	0.0
Irinotecan	ENSG00000085760	3345.4	4.940345582625375e-05	1.915377144197208	0.0
Irinotecan	ENSG00000186469	3344.8	4.950634356304136e-05	0.2942314205398829	0.0
Irinotecan	ENSG00000124089	3342.0	4.9429311313369076e-05	0.7820833857233589	0.0
Irinotecan	ENSG00000081138	3340.0	4.94377146324548e-05	0.0519475604302943	0.0
Irinotecan	ENSG00000003989	3339.6	4.942917328963721e-05	1.2046421014885487	0.0
Irinotecan	ENSG00000105568	3339.0	0.00010012931887259953	1.3504195372325087	0.0
Irinotecan	ENSG00000137070	3337.2	4.944869913047796e-05	0.042707842851302184	0.0
Irinotecan	ENSG00000128039	3336.2	4.94458364209445e-05	0.20434961754046319	0.0
Irinotecan	ENSG00000177479	3335.8	4.946830563221866e-05	0.49433313750816776	0.0
Irinotecan	ENSG00000140451	3335.2	4.947968812950894e-05	0.8042314696043336	0.0
Irinotecan	ENSG00000131477	3330.6	4.9469977017612406e-05	0.35568971508672687	0.0
Irinotecan	ENSG00000112282	3327.8	4.979158547704117e-05	2.6892025817763088	0.0
Irinotecan	ENSG00000111321	3327.0	4.948600688270278e-05	2.1358635270128556	0.0
Irinotecan	ENSG00000102893	3326.0	4.9521041247533894e-05	0.7907882211898281	0.0
Irinotecan	ENSG00000167272	3325.6	4.948215219946941e-05	1.4486163984192342	0.0
Irinotecan	ENSG00000007392	3325.4	4.961092945565606e-05	0.8528697281675888	0.0
Irinotecan	ENSG00000181449	3325.2	9.017610018032299e-05	0.3999782042003095	0.0
Irinotecan	ENSG00000006715	3324.8	5.0238490893040575e-05	2.4548710777899796	0.0
Irinotecan	ENSG00000180228	3323.4	4.949342123833676e-05	0.47011069995470944	0.0
Irinotecan	ENSG00000121486	3321.6	4.952777920950598e-05	2.892624515015726	0.0
Irinotecan	ENSG00000114251	3321.6	5.22553689662252e-05	2.4971870975728967	0.0
Irinotecan	ENSG00000074803	3319.4	4.952002264675543e-05	0.6427243486334707	0.0
Irinotecan	ENSG00000089220	3317.2	4.967600587049984e-05	0.4733437060851982	0.0
Irinotecan	ENSG00000165349	3316.4	4.955108761190755e-05	1.7500681243192004	0.0
Irinotecan	ENSG00000141026	3315.2	4.954664587868803e-05	0.2009999120340381	0.0
Irinotecan	ENSG00000084092	3313.2	4.9578242158261805e-05	1.675085357132698	0.0
Irinotecan	ENSG00000205981	3311.0	4.9740144790406296e-05	0.03826159972386675	0.0
Irinotecan	ENSG00000119041	3310.6	4.963347055977491e-05	0.9510230176731334	0.0
Irinotecan	ENSG00000125733	3310.2	4.96081724833057e-05	2.46133697955614	0.0
Irinotecan	ENSG00000104872	3307.4	4.981338450511739e-05	0.6305056665846545	0.0
Irinotecan	ENSG00000197576	3307.4	5.004676984726691e-05	2.08801445657579	0.0
Irinotecan	ENSG00000143384	3306.6	5.045904273674232e-05	1.6215482429860977	0.0
Irinotecan	ENSG00000133997	3305.4	4.986562271399679e-05	0.5483108866746897	0.0
Irinotecan	ENSG00000260027	3301.8	5.006346892876956e-05	2.6181559806559678	0.0
Irinotecan	ENSG00000121594	3301.0	4.961808428102478e-05	1.886964852833322	0.0
Irinotecan	ENSG00000006282	3299.0	4.963866522304832e-05	2.2741146195275586	0.0
Irinotecan	ENSG00000005156	3299.0	4.9658726605576655e-05	0.9954874746026899	0.0
Irinotecan	ENSG00000138646	3296.6	5.022829890613543e-05	0.08724300212503856	0.0
Irinotecan	ENSG00000167994	3295.2	4.972830051330252e-05	0.06155969977715699	0.0
Irinotecan	ENSG00000073910	3293.6	4.966342954876696e-05	2.4363546332509696	0.0
Irinotecan	ENSG00000081277	3293.0	4.988351590888057e-05	0.1169236439203449	0.0
Irinotecan	ENSG00000106052	3292.4	4.9773958830519627e-05	0.16242218003105383	0.0
Irinotecan	ENSG00000174059	3291.2	4.970314392079535e-05	2.8657629970416862	0.0
Irinotecan	ENSG00000077235	3288.0	4.971451281505024e-05	0.4213689909232458	0.0
Irinotecan	ENSG00000164609	3285.0	4.980851159813585e-05	3.233013676140171	0.0
Irinotecan	ENSG00000130640	3284.4	5.011276299834663e-05	1.718061638953841	0.0
Irinotecan	ENSG00000136631	3284.2	5.023133841232181e-05	2.0642925177136004	0.0
Irinotecan	ENSG00000113719	3283.6	4.9708959117914246e-05	1.0562264610682608	0.0
Irinotecan	ENSG00000164398	3280.2	4.994272424248786e-05	2.4141143120712965	0.0
Irinotecan	ENSG00000106789	3279.0	4.9946693735755466e-05	0.6940009817606897	0.0
Irinotecan	ENSG00000107130	3277.6	5.024844744112764e-05	3.414584148690019	0.0
Irinotecan	ENSG00000136044	3277.6	4.981978610348944e-05	2.2275281369866033	0.0
Irinotecan	ENSG00000170178	3276.2	4.9795707850955964e-05	0.48274478273960036	0.0
Irinotecan	ENSG00000143774	3275.4	4.979221032959403e-05	0.651773440439131	0.0
Irinotecan	ENSG00000196498	3274.8	5.0235695798624456e-05	0.9376867693069779	0.0
Irinotecan	ENSG00000090686	3274.0	4.97987551837271e-05	0.9360901969779436	0.0
Irinotecan	ENSG00000171311	3273.4	4.992565874164784e-05	1.6555009674664882	0.0
Irinotecan	ENSG00000105246	3271.8	4.977745076207847e-05	1.5417455659667836	0.0
Irinotecan	ENSG00000156304	3271.0	5.0168533518748906e-05	2.324212317402985	0.0
Irinotecan	ENSG00000178750	3269.6	4.9948189946916144e-05	0.16441514140457641	0.0
Irinotecan	ENSG00000166197	3269.2	5.0099170990652995e-05	0.9030567745272801	0.0
Irinotecan	ENSG00000214013	3265.4	4.9816011699097825e-05	1.7290141817274955	0.0
Irinotecan	ENSG00000087074	3263.4	4.9856912691596614e-05	0.32742940880073845	0.0
Irinotecan	ENSG00000163251	3263.2	4.9985363202381334e-05	0.44934061362733674	0.0
Irinotecan	ENSG00000019549	3263.0	4.9813285256759436e-05	2.9404368216600054	0.0
Irinotecan	ENSG00000105355	3261.4	4.985151257644552e-05	2.0190334408293	0.0
Irinotecan	ENSG00000154518	3260.8	4.9842034784386005e-05	0.3303888085034132	0.0
Irinotecan	ENSG00000170144	3260.6	5.470460805244479e-05	2.2981903638305283	0.0
Irinotecan	ENSG00000159593	3260.6	4.996654717165376e-05	2.5080680228947707	0.0
Irinotecan	ENSG00000186827	3259.0	4.98450868603006e-05	1.5044038895043037	0.0
Irinotecan	ENSG00000206560	3258.0	4.9914924437318934e-05	0.2189743516596267	0.0
Irinotecan	ENSG00000140287	3256.8	4.988323989866549e-05	0.617857741440479	0.0
Irinotecan	ENSG00000003402	3256.4	4.990253524427996e-05	0.6736515612585748	0.0
Irinotecan	ENSG00000185651	3255.6	5.729728278036653e-05	0.47348537016579506	0.0
