Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000147432	5000.2	4.361365081112207e-05	0.3898752689950852	0.0
Paclitaxel	ENSG00000110031	4999.6	4.9774410658958277e-05	0.3967691233004158	0.0
Paclitaxel	ENSG00000162591	4998.2	4.36218206152236e-05	0.015615789456828382	0.0
Paclitaxel	ENSG00000087086	4996.4	4.368142608901698e-05	0.9813820833511966	0.0
Paclitaxel	ENSG00000144366	4995.2	4.3628234205417636e-05	0.5646810393090466	0.0
Paclitaxel	ENSG00000012211	4994.2	4.394711907147058e-05	0.12300495530766822	0.0
Paclitaxel	ENSG00000144191	4994.0	4.362605688579873e-05	0.5359408422158322	0.0
Paclitaxel	ENSG00000159556	4991.2	4.3788597630379234e-05	0.36197440916358453	0.0
Paclitaxel	ENSG00000069248	4990.4	4.373309236586589e-05	0.3021161593359637	0.0
Paclitaxel	ENSG00000114554	4990.4	4.364662295206372e-05	1.2586719809285163	0.0
Paclitaxel	ENSG00000145936	4988.0	4.3641958245854455e-05	1.0263578482746945	0.0
Paclitaxel	ENSG00000120686	4987.4	4.3754422042633475e-05	0.33337203663175763	0.0
Paclitaxel	ENSG00000112855	4985.8	4.3656193756616075e-05	1.565016470720354	0.0
Paclitaxel	ENSG00000162129	4983.6	4.6478238355009285e-05	0.24679543195348738	0.0
Paclitaxel	ENSG00000130598	4983.2	4.366402764876355e-05	0.7621088599541296	0.0
Paclitaxel	ENSG00000166128	4980.8	4.7319901522947296e-05	0.423551112745579	0.0
Paclitaxel	ENSG00000167553	4978.4	4.475146870133559e-05	0.017382656521150397	0.0
Paclitaxel	ENSG00000088727	4977.8	4.3803620755193586e-05	0.17835237078604127	0.0
Paclitaxel	ENSG00000018510	4977.6	4.3829493516897796e-05	1.612246761843865	0.0
Paclitaxel	ENSG00000136237	4977.6	4.370457752764494e-05	2.2053681724679857	0.0
Paclitaxel	ENSG00000136003	4977.2	4.397485813106831e-05	0.4346109706328638	0.0
Paclitaxel	ENSG00000131652	4977.0	4.375259077053066e-05	1.221103393033146	0.0
Paclitaxel	ENSG00000132031	4977.0	4.3907365401017534e-05	0.3440636569312204	0.0
Paclitaxel	ENSG00000204406	4974.6	4.369117144325474e-05	0.1163211350969369	0.0
Paclitaxel	ENSG00000175356	4973.2	4.376118590460484e-05	1.3567614332090605	0.0
Paclitaxel	ENSG00000135299	4973.0	4.370903422759064e-05	1.6666950186240899	0.0
Paclitaxel	ENSG00000169251	4972.6	4.397059438427285e-05	1.2716962674119614	0.0
Paclitaxel	ENSG00000198700	4972.6	4.6551763012348896e-05	0.8673668762780211	0.0
Paclitaxel	ENSG00000049247	4971.6	4.3704458335349864e-05	0.7065773872732191	0.0
Paclitaxel	ENSG00000110848	4971.4	4.457358224691343e-05	0.2612371025383319	0.0
Paclitaxel	ENSG00000185088	4970.6	4.752579019144989e-05	0.5186864112708063	0.0
Paclitaxel	ENSG00000049860	4970.0	4.3735957474295704e-05	0.996982085798342	0.0
Paclitaxel	ENSG00000157869	4969.4	4.7173257095462165e-05	0.913889750027717	0.0
Paclitaxel	ENSG00000144407	4968.4	4.3728009711287423e-05	1.3920036870451689	0.0
Paclitaxel	ENSG00000104237	4966.6	4.3748019391009186e-05	1.4004360582486277	0.0
Paclitaxel	ENSG00000115211	4966.2	4.394335445001922e-05	0.47581991499727755	0.0
Paclitaxel	ENSG00000108773	4964.2	4.563609084438847e-05	0.02446680366274271	0.0
Paclitaxel	ENSG00000140105	4964.0	4.378788391589155e-05	2.272468541998713	0.0
Paclitaxel	ENSG00000110768	4963.6	4.6716995409530326e-05	0.10348637165016851	0.0
Paclitaxel	ENSG00000104299	4962.2	4.676672862469902e-05	0.600008171243941	0.0
Paclitaxel	ENSG00000122705	4959.6	4.401364378000547e-05	0.546674363365812	0.0
Paclitaxel	ENSG00000144339	4958.4	4.37738211020281e-05	1.099967296143972	0.0
Paclitaxel	ENSG00000174744	4956.4	4.3781289924273404e-05	0.2336360039186564	0.0
Paclitaxel	ENSG00000132915	4955.2	4.416105129248607e-05	2.102392647888693	0.0
Paclitaxel	ENSG00000109991	4954.4	4.3757024589878414e-05	1.3337919675520187	0.0
Paclitaxel	ENSG00000108405	4954.4	4.3757024589878414e-05	0.39022534078682486	0.0
Paclitaxel	ENSG00000143493	4950.0	4.379331162729299e-05	0.8832127841069838	0.0
Paclitaxel	ENSG00000119487	4949.8	4.3781911881589905e-05	0.7128830083255964	0.0
Paclitaxel	ENSG00000103932	4949.6	4.3865350997384634e-05	0.328490079736643	0.0
Paclitaxel	ENSG00000128699	4949.0	4.384616260033059e-05	0.21742145116814166	0.0
Paclitaxel	ENSG00000180228	4947.6	4.382690314224171e-05	1.1813792156184542	0.0
Paclitaxel	ENSG00000076258	4946.8	4.3784453321066306e-05	0.5184748383470702	0.0
Paclitaxel	ENSG00000177189	4946.6	4.592850919870362e-05	1.3585645771613701	0.0
Paclitaxel	ENSG00000136717	4946.6	4.093814971915522e-05	1.979198122376943	0.0
Paclitaxel	ENSG00000182196	4945.6	4.3783841642366034e-05	0.29241059649282763	0.0
Paclitaxel	ENSG00000014123	4944.8	4.3785962185904846e-05	0.12980704933135423	0.0
Paclitaxel	ENSG00000173805	4944.2	4.379879213078158e-05	0.0548902082907412	0.0
Paclitaxel	ENSG00000113946	4944.2	4.378788693142032e-05	1.3247213123645112	0.0
Paclitaxel	ENSG00000099949	4944.0	4.3827556107846274e-05	0.8526218335060111	0.0
Paclitaxel	ENSG00000175189	4941.0	4.3803710378327296e-05	0.008452101433830767	0.0
Paclitaxel	ENSG00000197889	4938.4	4.380319796230034e-05	0.7023722708222916	0.0
Paclitaxel	ENSG00000165934	4938.2	3.92342475106233e-05	1.8459212966254046	0.0
Paclitaxel	ENSG00000183570	4937.4	4.38847510322122e-05	1.0027690613892062	0.0
Paclitaxel	ENSG00000134020	4936.2	4.383009541774638e-05	1.151644192225793	0.0
Paclitaxel	ENSG00000165609	4935.8	4.412596470002645e-05	0.4643596055802914	0.0
Paclitaxel	ENSG00000069702	4935.8	4.380486115844144e-05	1.7637616698676744	0.0
Paclitaxel	ENSG00000112701	4934.6	4.3955093432986386e-05	0.3806018296562808	0.0
Paclitaxel	ENSG00000130385	4932.6	4.382539668330806e-05	0.7419155105558526	0.0
Paclitaxel	ENSG00000154914	4931.0	4.6155639731455196e-05	1.4708745346579941	0.0
Paclitaxel	ENSG00000129009	4930.2	4.433674139678611e-05	0.8140552795559769	0.0
Paclitaxel	ENSG00000112144	4928.8	4.3829189621679114e-05	1.2885484503215292	0.0
Paclitaxel	ENSG00000169855	4928.0	4.400449640988202e-05	0.020464708142788966	0.0
Paclitaxel	ENSG00000122420	4924.8	4.384974555549062e-05	0.8563149399829019	0.0
Paclitaxel	ENSG00000165283	4923.6	4.3995226750850655e-05	0.1921782385295399	0.0
Paclitaxel	ENSG00000134443	4923.2	4.388934627107371e-05	0.5256853144542138	0.0
Paclitaxel	ENSG00000134987	4922.2	3.813166963395953e-05	0.07662993478602542	0.0
Paclitaxel	ENSG00000103187	4921.8	4.3885921179189004e-05	0.4576651968362848	0.0
Paclitaxel	ENSG00000085415	4921.4	4.5966112826800305e-05	0.4475580127534016	0.0
Paclitaxel	ENSG00000144488	4921.0	4.392325835659405e-05	1.3189408759589072	0.0
Paclitaxel	ENSG00000088325	4919.2	4.388982328936068e-05	0.2932688954343234	0.0
Paclitaxel	ENSG00000166821	4918.2	4.3889391732854894e-05	1.9123348810097769	0.0
Paclitaxel	ENSG00000109163	4917.4	4.38731043936904e-05	0.11317836692371831	0.0
Paclitaxel	ENSG00000179841	4916.6	4.385241980329691e-05	0.2820193984379309	0.0
Paclitaxel	ENSG00000154743	4916.2	4.38905485336981e-05	1.3930847755389324	0.0
Paclitaxel	ENSG00000164597	4915.4	4.391327219145057e-05	0.02911738627502874	0.0
Paclitaxel	ENSG00000069493	4912.0	4.390826676718041e-05	0.5343876504385666	0.0
Paclitaxel	ENSG00000108688	4909.0	5.9840620729982195e-05	0.07851770421404887	0.0
Paclitaxel	ENSG00000197451	4907.6	4.6995791783910545e-05	1.3867197966124902	0.0
Paclitaxel	ENSG00000064989	4906.4	6.051469259301517e-05	0.23480737753508005	0.0
Paclitaxel	ENSG00000004848	4904.6	4.3949420213877904e-05	0.5341475839114747	0.0
Paclitaxel	ENSG00000095139	4901.0	4.4452066997250196e-05	0.3513984964827628	0.0
Paclitaxel	ENSG00000243927	4900.8	4.463976384747214e-05	0.34583904918593134	0.0
Paclitaxel	ENSG00000174123	4898.4	4.418873462481989e-05	0.2908800509480176	0.0
Paclitaxel	ENSG00000061938	4898.2	5.420516680250161e-05	1.836090484552159	0.0
Paclitaxel	ENSG00000173744	4898.0	5.7103592429524815e-05	1.142351400529909	0.0
Paclitaxel	ENSG00000198373	4897.2	8.011681534735561e-05	0.6532709391879877	0.0
Paclitaxel	ENSG00000134470	4896.8	4.3933764594730785e-05	0.4119701140251023	0.0
Paclitaxel	ENSG00000141542	4896.6	4.7516186695339456e-05	0.7208245904286871	0.0
Paclitaxel	ENSG00000090661	4894.4	4.399255123633301e-05	1.8617305329520482	0.0
Paclitaxel	ENSG00000077152	4894.0	4.0517345602122995e-05	1.1996105723578803	0.0
Paclitaxel	ENSG00000132952	4893.8	4.4029571663360294e-05	0.5773701206344073	0.0
Paclitaxel	ENSG00000126456	4888.6	4.598293046864529e-05	1.017123705846553	0.0
Paclitaxel	ENSG00000137507	4888.2	4.443170709857139e-05	0.5357928672913009	0.0
Paclitaxel	ENSG00000183955	4885.8	4.7199798644749834e-05	1.5551750472160373	0.0
Paclitaxel	ENSG00000184381	4885.6	4.3988607288808684e-05	0.5904776004689556	0.0
Paclitaxel	ENSG00000141030	4885.4	4.418032280365387e-05	0.5408327361058093	0.0
Paclitaxel	ENSG00000125166	4884.4	4.402249322139969e-05	0.18545664949659835	0.0
Paclitaxel	ENSG00000133740	4882.4	4.412343968102834e-05	0.8871288516137499	0.0
Paclitaxel	ENSG00000100644	4882.2	6.614675529680443e-05	1.2289969197073254	0.0
Paclitaxel	ENSG00000080854	4881.0	0.00014178374103369378	1.4099796474386095	0.2
Paclitaxel	ENSG00000142507	4880.8	4.4189887754968916e-05	0.4507624806058875	0.0
Paclitaxel	ENSG00000168939	4877.6	4.4025081583929e-05	0.7807393247935817	0.0
Paclitaxel	ENSG00000124935	4877.2	4.4013631340791075e-05	1.8442843367497497	0.0
Paclitaxel	ENSG00000044090	4874.2	4.400609177860177e-05	0.42916715205831263	0.0
Paclitaxel	ENSG00000198055	4871.4	4.5471778821622955e-05	1.370442930710713	0.0
Paclitaxel	ENSG00000151577	4870.2	4.408356337696789e-05	0.8673218720877054	0.0
Paclitaxel	ENSG00000124802	4868.8	4.687562773536575e-05	0.16686154190127686	0.0
Paclitaxel	ENSG00000122729	4868.6	4.585247586488425e-05	0.8963191990210493	0.0
Paclitaxel	ENSG00000138175	4865.0	7.121911455469507e-05	0.010396404135874268	0.0
Paclitaxel	ENSG00000069764	4865.0	4.4054328553329923e-05	0.14380204449917303	0.0
Paclitaxel	ENSG00000102119	4863.8	4.4146280408448286e-05	0.4876014193434759	0.0
Paclitaxel	ENSG00000111837	4861.8	4.4050948839930854e-05	0.04175945636342677	0.0
Paclitaxel	ENSG00000130640	4860.8	4.617992363861606e-05	0.3710305495721609	0.0
Paclitaxel	ENSG00000138674	4860.4	4.4067198753719656e-05	0.8510369274460833	0.0
Paclitaxel	ENSG00000134815	4860.0	4.8267619077347875e-05	0.7467943486139371	0.0
Paclitaxel	ENSG00000180616	4858.4	4.40700104780779e-05	1.1156694704085508	0.0
Paclitaxel	ENSG00000197265	4856.4	4.4101944267039665e-05	0.5991727297429401	0.0
Paclitaxel	ENSG00000131711	4855.4	4.742699834817769e-05	0.5350925430210873	0.0
Paclitaxel	ENSG00000105668	4854.6	4.418739253244306e-05	0.07196086954529574	0.0
Paclitaxel	ENSG00000141425	4853.4	4.4223194229917286e-05	0.3711596291893952	0.0
Paclitaxel	ENSG00000065675	4853.4	4.6046324006228856e-05	0.9478880019296376	0.0
Paclitaxel	ENSG00000091844	4852.2	4.408514955975883e-05	1.1996729515315134	0.0
Paclitaxel	ENSG00000169704	4849.8	4.4526443061549336e-05	0.9542962792708696	0.0
Paclitaxel	ENSG00000181544	4849.2	4.408581139727493e-05	0.027874062505219836	0.0
Paclitaxel	ENSG00000176256	4849.0	4.4172705964368415e-05	1.1915296962530373	0.0
Paclitaxel	ENSG00000166887	4846.6	4.778213539722123e-05	0.9305736583948813	0.0
Paclitaxel	ENSG00000050438	4846.0	4.624348377292395e-05	0.43283588698276104	0.0
Paclitaxel	ENSG00000178982	4845.8	4.4267143881044084e-05	0.44627464711776466	0.0
Paclitaxel	ENSG00000171566	4845.2	4.427206662741712e-05	1.2644205465160538	0.0
Paclitaxel	ENSG00000131773	4845.0	7.052593406691048e-05	0.9539419425279048	0.0
Paclitaxel	ENSG00000139719	4844.6	4.681215922829734e-05	1.0429293651912017	0.0
Paclitaxel	ENSG00000145780	4843.6	4.418120340443511e-05	0.6827414096167121	0.0
Paclitaxel	ENSG00000101445	4842.2	4.5623320829613534e-05	0.10481158184399912	0.0
Paclitaxel	ENSG00000138794	4841.0	4.645630533676684e-05	0.6358543193171649	0.0
Paclitaxel	ENSG00000159069	4840.8	4.412618831318183e-05	1.4321141012760699	0.0
Paclitaxel	ENSG00000155868	4839.8	4.651676986697744e-05	0.9141246551415235	0.0
Paclitaxel	ENSG00000215788	4838.6	4.4136447686768684e-05	0.8250445395727629	0.0
Paclitaxel	ENSG00000083290	4838.4	4.531148272167491e-05	0.5097026040384677	0.0
Paclitaxel	ENSG00000171345	4833.6	4.483523266713119e-05	0.22759876139755536	0.0
Paclitaxel	ENSG00000183431	4833.4	5.2074469790603896e-05	0.3019604813023248	0.0
Paclitaxel	ENSG00000185008	4833.4	4.42244637029853e-05	1.0268829990869583	0.0
Paclitaxel	ENSG00000166938	4828.4	3.6786424513654985e-05	1.0135806983208844	0.0
Paclitaxel	ENSG00000080823	4827.4	4.413920401968305e-05	0.11827131688256341	0.0
Paclitaxel	ENSG00000122359	4826.8	4.421370404363414e-05	0.2531998971657391	0.0
Paclitaxel	ENSG00000108702	4826.6	4.419100069820053e-05	0.38911682305103606	0.0
Paclitaxel	ENSG00000099991	4823.6	4.4183913891647844e-05	0.7519081620389196	0.0
Paclitaxel	ENSG00000171045	4822.2	4.9045465382415454e-05	1.1186771163946063	0.0
Paclitaxel	ENSG00000102178	4822.2	6.90350519432618e-05	0.32021438512350786	0.0
Paclitaxel	ENSG00000164941	4820.0	4.419694481583052e-05	1.4460923539368908	0.0
Paclitaxel	ENSG00000167670	4819.2	4.4811609785256504e-05	0.3389333332725634	0.0
Paclitaxel	ENSG00000143376	4815.4	4.42139069114922e-05	1.546472960518644	0.0
Paclitaxel	ENSG00000116685	4815.4	4.423231510037058e-05	0.19226775190749715	0.0
Paclitaxel	ENSG00000086504	4815.2	4.423631665285723e-05	0.945324624976655	0.0
Paclitaxel	ENSG00000181191	4814.4	4.4218560427903306e-05	0.02360775387116393	0.0
Paclitaxel	ENSG00000124508	4814.4	4.4266624924459964e-05	0.4464106780657109	0.0
Paclitaxel	ENSG00000165794	4812.2	4.479887558287591e-05	1.5675003189008547	0.0
Paclitaxel	ENSG00000007392	4810.6	4.603515913048644e-05	0.7787433502683344	0.0
Paclitaxel	ENSG00000154222	4810.4	4.4265466641649486e-05	1.0801310917126745	0.0
Paclitaxel	ENSG00000118363	4808.2	4.4237675258586626e-05	0.8321600588639557	0.0
Paclitaxel	ENSG00000154370	4807.4	4.4229499957714706e-05	0.2965906509105398	0.0
Paclitaxel	ENSG00000109771	4806.4	4.4305952827836105e-05	1.7773695215944134	0.0
Paclitaxel	ENSG00000134014	4804.6	4.70864124872899e-05	0.863740728695515	0.0
Paclitaxel	ENSG00000186352	4804.6	4.4278892743915216e-05	0.22613722751033113	0.0
Paclitaxel	ENSG00000023734	4803.6	4.4286496668902324e-05	0.41424364913750744	0.0
Paclitaxel	ENSG00000135775	4803.2	4.4263883083722154e-05	1.0029991077040497	0.0
Paclitaxel	ENSG00000127311	4801.0	4.4277725474915584e-05	0.11979798044876122	0.0
Paclitaxel	ENSG00000153037	4798.2	4.430702004534115e-05	1.0324915901206537	0.0
Paclitaxel	ENSG00000108691	4797.2	6.189604621056374e-05	1.1334844249307805	0.0
Paclitaxel	ENSG00000196811	4795.0	4.42777294817331e-05	0.39716953777910374	0.0
Paclitaxel	ENSG00000123091	4793.6	4.428059837089468e-05	0.565161381228581	0.0
Paclitaxel	ENSG00000116455	4793.6	6.793308829399094e-05	1.2856119441579088	0.0
Paclitaxel	ENSG00000184672	4793.0	4.852800955040284e-05	0.013687691844070217	0.0
Paclitaxel	ENSG00000068697	4791.8	4.4280303160562256e-05	0.8195051522487926	0.0
Paclitaxel	ENSG00000173467	4790.4	4.4311796681187224e-05	1.4511897043423125	0.0
Paclitaxel	ENSG00000114902	4790.2	4.4307067542020616e-05	0.14667311382522927	0.0
Paclitaxel	ENSG00000143569	4789.2	4.4363220495984144e-05	0.7768406598047687	0.0
Paclitaxel	ENSG00000072310	4788.6	4.467218146399591e-05	0.968362895591249	0.0
Paclitaxel	ENSG00000115486	4786.6	4.428872594506395e-05	0.5122891381170727	0.0
Paclitaxel	ENSG00000136457	4786.2	4.483255546625783e-05	1.7596973594950822	0.0
Paclitaxel	ENSG00000182871	4785.6	4.4563623072514597e-05	0.5671224730999349	0.0
Paclitaxel	ENSG00000239306	4784.8	4.457617085575202e-05	0.9231331120165903	0.0
Paclitaxel	ENSG00000100650	4784.6	5.4276778961979846e-05	0.5399181275151237	0.0
Paclitaxel	ENSG00000239672	4784.6	7.22823109347206e-05	0.6946817767890033	0.0
Paclitaxel	ENSG00000105894	4784.0	4.4304694165545935e-05	1.1228452920566858	0.0
Paclitaxel	ENSG00000169896	4783.6	3.614563093807392e-05	0.1458421514706823	0.0
Paclitaxel	ENSG00000182168	4782.8	4.4316961258946974e-05	1.4282779286661689	0.0
Paclitaxel	ENSG00000100129	4780.2	4.434667101580158e-05	0.5507423461800101	0.0
Paclitaxel	ENSG00000125753	4780.2	4.515833527984892e-05	0.3097739998862379	0.0
Paclitaxel	ENSG00000168288	4779.8	4.433535872299933e-05	0.22129788742022805	0.0
Paclitaxel	ENSG00000132305	4779.0	5.1459792068542255e-05	0.7385302210511656	0.0
Paclitaxel	ENSG00000066557	4778.8	4.469604632409989e-05	0.1949693532282188	0.0
Paclitaxel	ENSG00000173960	4778.6	4.4352581948470185e-05	0.6030518661371701	0.0
Paclitaxel	ENSG00000138138	4777.6	4.441049944943312e-05	0.22120763077824082	0.0
Paclitaxel	ENSG00000115170	4777.2	2.8663185695128087e-05	0.08863955821512921	0.0
Paclitaxel	ENSG00000089116	4776.4	4.4348766384180865e-05	0.24127112996557495	0.0
Paclitaxel	ENSG00000196405	4775.4	4.4369656115044756e-05	0.02269190235930029	0.0
Paclitaxel	ENSG00000183032	4775.0	4.437829565757214e-05	1.680605625622843	0.0
Paclitaxel	ENSG00000174429	4774.0	4.434683699237948e-05	1.0580039689932503	0.0
Paclitaxel	ENSG00000132466	4772.4	4.4372066844674186e-05	1.8011483810984756	0.0
Paclitaxel	ENSG00000169598	4771.0	4.441368423621745e-05	0.10636358869700249	0.0
Paclitaxel	ENSG00000203837	4768.2	4.4357283826890595e-05	0.5537905084086059	0.0
Paclitaxel	ENSG00000186532	4767.8	4.836682064646592e-05	0.6814259898835681	0.0
Paclitaxel	ENSG00000134256	4767.4	4.438430279143908e-05	0.3781346733094877	0.0
Paclitaxel	ENSG00000100448	4766.6	4.6614312063249934e-05	0.14766841323106478	0.0
Paclitaxel	ENSG00000101199	4766.4	0.00014488703187674754	2.0907075012337666	0.2
Paclitaxel	ENSG00000168301	4764.8	4.434273378911764e-05	0.34828673958304585	0.0
Paclitaxel	ENSG00000184708	4762.4	4.4395248627337445e-05	0.06935858312235776	0.0
Paclitaxel	ENSG00000114388	4761.2	4.438387630622747e-05	0.2554107570037296	0.0
Paclitaxel	ENSG00000124151	4761.0	5.173675060300911e-05	0.11108923218148685	0.0
Paclitaxel	ENSG00000183751	4760.8	4.558186952761139e-05	0.8764667915318481	0.0
Paclitaxel	ENSG00000141867	4760.6	7.037650737388526e-05	1.0491463975100184	0.0
Paclitaxel	ENSG00000168172	4759.2	4.4377763590914795e-05	0.3506280717001762	0.0
Paclitaxel	ENSG00000151092	4758.2	4.463109197071313e-05	1.9349195853227268	0.0
Paclitaxel	ENSG00000173674	4756.2	4.590372284019034e-05	0.4492169606962636	0.0
Paclitaxel	ENSG00000107890	4756.0	4.444983931568393e-05	0.9769888484688141	0.0
Paclitaxel	ENSG00000197121	4754.2	4.4454104664869875e-05	0.6342714479942771	0.0
Paclitaxel	ENSG00000197646	4754.0	4.4418268010976944e-05	0.059053197948369	0.0
Paclitaxel	ENSG00000197565	4753.6	4.565749201523513e-05	0.25224722733386934	0.0
Paclitaxel	ENSG00000152578	4753.4	4.459958612403805e-05	0.5858559062385914	0.0
Paclitaxel	ENSG00000083520	4752.8	2.99827291293185e-05	0.44787372062503217	0.0
Paclitaxel	ENSG00000105290	4752.6	4.474439330528251e-05	0.06098280313374308	0.0
Paclitaxel	ENSG00000146007	4751.8	4.5844096118113526e-05	1.2633765127652998	0.0
Paclitaxel	ENSG00000140830	4743.6	4.482662773784414e-05	0.25599531919881097	0.0
Paclitaxel	ENSG00000112304	4743.4	4.444340449714917e-05	1.8627392357821584	0.0
Paclitaxel	ENSG00000077782	4743.4	5.5848734580410786e-05	0.07347048675297334	0.0
Paclitaxel	ENSG00000130348	4743.0	4.4438266727273024e-05	0.15574313472476736	0.0
Paclitaxel	ENSG00000179115	4742.4	4.448240446041224e-05	0.0805509428677988	0.0
Paclitaxel	ENSG00000128422	4739.8	4.450604884696912e-05	0.07400221186841784	0.0
Paclitaxel	ENSG00000154839	4739.4	4.447359258473882e-05	0.24317433893984994	0.0
Paclitaxel	ENSG00000125482	4738.8	4.9537858593108554e-05	0.12383737654351072	0.0
Paclitaxel	ENSG00000081277	4735.6	4.44979575927429e-05	0.8140142261830773	0.0
Paclitaxel	ENSG00000119973	4734.8	4.446613164863965e-05	0.9561133768366172	0.0
Paclitaxel	ENSG00000100304	4734.6	4.445480927376796e-05	0.05047283166156714	0.0
Paclitaxel	ENSG00000111432	4732.0	4.5300184021161356e-05	1.1952903086084843	0.0
Paclitaxel	ENSG00000165556	4730.2	4.470426374174182e-05	1.755929985151666	0.0
Paclitaxel	ENSG00000254505	4727.8	4.470026682128268e-05	0.12768603016537045	0.0
Paclitaxel	ENSG00000108587	4726.8	4.9213071328996195e-05	0.44551911773212927	0.0
Paclitaxel	ENSG00000136874	4726.0	4.9343419638359616e-05	0.7045808625344799	0.0
Paclitaxel	ENSG00000159788	4724.6	4.4488585816554817e-05	0.5756222449577911	0.0
Paclitaxel	ENSG00000133103	4724.0	4.9838093420210085e-05	1.0465329903371212	0.0
Paclitaxel	ENSG00000162438	4722.4	8.171609835082221e-05	0.14543695533265127	0.0
Paclitaxel	ENSG00000177868	4722.2	4.452668155511815e-05	0.22751605869307984	0.0
Paclitaxel	ENSG00000156463	4722.2	4.461273105941582e-05	0.779742206193236	0.0
Paclitaxel	ENSG00000180370	4722.0	4.863567492122895e-05	0.35700163423691766	0.0
Paclitaxel	ENSG00000155506	4721.8	4.620038490516288e-05	1.479050091454562	0.0
Paclitaxel	ENSG00000140829	4721.4	4.880364877957538e-05	0.15144459810403177	0.0
Paclitaxel	ENSG00000139915	4721.2	4.452668230772542e-05	0.08454387266173545	0.0
Paclitaxel	ENSG00000114978	4720.2	4.743611479706254e-05	0.7835772163920774	0.0
Paclitaxel	ENSG00000184575	4714.6	4.610159518516839e-05	0.8835110078484796	0.0
Paclitaxel	ENSG00000120053	4713.8	4.4552383789091195e-05	0.5410297949311278	0.0
Paclitaxel	ENSG00000074621	4709.6	4.456849163254435e-05	0.6890692613525012	0.0
Paclitaxel	ENSG00000160752	4708.4	4.459437259883915e-05	0.753543827431471	0.0
Paclitaxel	ENSG00000115282	4706.6	4.45907086575564e-05	0.5178369058714564	0.0
Paclitaxel	ENSG00000100413	4705.6	5.028689032479834e-05	0.9229574632380966	0.0
Paclitaxel	ENSG00000105221	4705.2	2.2778194565127733e-05	0.13836396251108737	0.0
Paclitaxel	ENSG00000135632	4704.0	4.889123231367861e-05	0.7472798526879602	0.0
Paclitaxel	ENSG00000124006	4703.4	4.4556469499668294e-05	0.3229428887512342	0.0
Paclitaxel	ENSG00000112699	4702.6	4.4553141123986736e-05	0.7529307851405581	0.0
Paclitaxel	ENSG00000162989	4701.4	4.451703997896504e-05	0.9907057770920911	0.0
Paclitaxel	ENSG00000107521	4700.4	4.458922377321824e-05	1.2705323476444799	0.0
Paclitaxel	ENSG00000164318	4697.8	5.996228153716606e-05	0.07139402484781658	0.0
Paclitaxel	ENSG00000110931	4695.2	4.4622605023874216e-05	0.09392259079580184	0.0
Paclitaxel	ENSG00000133027	4694.8	7.276111452853848e-05	1.1294425630873477	0.0
Paclitaxel	ENSG00000092841	4694.8	4.463661937747502e-05	0.8870086350689325	0.0
Paclitaxel	ENSG00000151093	4694.2	4.474670387866247e-05	0.9205297178402452	0.0
Paclitaxel	ENSG00000166260	4694.0	4.492030450150672e-05	0.07682645685991159	0.0
Paclitaxel	ENSG00000157933	4692.6	4.4596197137833514e-05	1.4032197774069268	0.0
Paclitaxel	ENSG00000217442	4691.8	4.4623697333032954e-05	0.7674694126527867	0.0
Paclitaxel	ENSG00000102362	4691.4	4.460944597630203e-05	1.197228802466252	0.0
Paclitaxel	ENSG00000135404	4690.4	4.4675834734851887e-05	0.5950878254555056	0.0
Paclitaxel	ENSG00000127870	4689.6	4.46186064065913e-05	1.244844941867851	0.0
Paclitaxel	ENSG00000113083	4688.2	4.5376109180329485e-05	0.9967902169991902	0.0
Paclitaxel	ENSG00000023445	4685.6	4.950230574572793e-05	0.7136030582273332	0.0
Paclitaxel	ENSG00000110046	4682.6	4.463512800718617e-05	1.1599436947654758	0.0
Paclitaxel	ENSG00000177283	4682.6	4.5853228057084423e-05	1.1373443564498493	0.0
Paclitaxel	ENSG00000175087	4681.4	4.4695537138714344e-05	1.5392876445558823	0.0
Paclitaxel	ENSG00000185344	4679.4	4.569109166721887e-05	0.20651231803316433	0.0
Paclitaxel	ENSG00000088035	4679.0	4.50660287827531e-05	0.4078731816619113	0.0
Paclitaxel	ENSG00000160868	4678.0	4.467199787580879e-05	0.7369652183359193	0.0
Paclitaxel	ENSG00000170315	4676.6	4.7376542891957865e-05	0.7237484459706541	0.0
Paclitaxel	ENSG00000219073	4675.8	8.320169678918473e-05	1.858886029237508	0.0
Paclitaxel	ENSG00000105146	4673.0	4.686233335116401e-05	0.4883155090059911	0.0
Paclitaxel	ENSG00000163914	4672.6	4.4699284651718e-05	1.2773668171253874	0.0
Paclitaxel	ENSG00000185652	4668.4	4.4700411271210985e-05	0.2778210151748653	0.0
Paclitaxel	ENSG00000131263	4668.4	4.478476065092933e-05	0.22600798058015897	0.0
Paclitaxel	ENSG00000158578	4668.0	4.477843414835628e-05	0.2766175410802713	0.0
Paclitaxel	ENSG00000099804	4667.8	7.616023597941747e-05	0.9066058847265311	0.0
Paclitaxel	ENSG00000134461	4665.6	4.473395790319266e-05	0.5558729869836573	0.0
Paclitaxel	ENSG00000176396	4665.4	4.4690543082325266e-05	0.1862719603235793	0.0
Paclitaxel	ENSG00000138642	4665.4	4.488150029106074e-05	1.2390999019042812	0.0
Paclitaxel	ENSG00000131914	4661.6	4.834531435744796e-05	1.243887119191202	0.0
