Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000143742	3905.8	4.82971331592689e-05	0.4118086033275262	0.0
Sorafenib	ENSG00000173917	3905.6	4.809155811260491e-05	0.5187133625435936	0.0
Sorafenib	ENSG00000146678	3905.0	4.805298380218211e-05	0.6095878357182808	0.0
Sorafenib	ENSG00000158062	3904.8	4.8387194743848715e-05	0.697236363643443	0.0
Sorafenib	ENSG00000104142	3904.6	4.9458083517335646e-05	0.09082373580446575	0.0
Sorafenib	ENSG00000196482	3903.8	4.8328175955523584e-05	2.032131973950236	0.0
Sorafenib	ENSG00000138592	3903.8	5.6807045251686845e-05	0.7816822458956239	0.0
Sorafenib	ENSG00000099364	3903.2	4.902494696406114e-05	0.1348536945095988	0.0
Sorafenib	ENSG00000204822	3902.4	4.901629946514975e-05	0.08375556063338138	0.0
Sorafenib	ENSG00000132541	3899.8	4.918914171964001e-05	0.987795840756572	0.0
Sorafenib	ENSG00000072042	3898.8	4.8080442741244146e-05	0.5148768034634282	0.0
Sorafenib	ENSG00000112715	3898.8	0.00013698307346950885	0.7106992812001554	0.0
Sorafenib	ENSG00000130675	3896.8	4.812326036165981e-05	0.33150835807766726	0.0
Sorafenib	ENSG00000156831	3895.8	0.00010617894041191731	2.27474435947571	0.0
Sorafenib	ENSG00000113810	3895.2	9.161385052323102e-05	0.26123883410464643	0.0
Sorafenib	ENSG00000159556	3892.4	4.816950000980246e-05	1.8892808916654362	0.0
Sorafenib	ENSG00000102048	3892.2	4.8286428222706696e-05	0.5575253347764123	0.0
Sorafenib	ENSG00000115464	3892.0	4.816702510048073e-05	1.8553063482003218	0.0
Sorafenib	ENSG00000125207	3890.2	4.8132732199648696e-05	1.2896765071204273	0.0
Sorafenib	ENSG00000141380	3886.8	4.8291377820596155e-05	0.10393616986177986	0.0
Sorafenib	ENSG00000101210	3886.4	5.41834617548139e-05	1.116911357415478	0.0
Sorafenib	ENSG00000112062	3886.2	6.251357175966929e-05	0.0622440185953231	0.0
Sorafenib	ENSG00000174483	3885.6	5.3898838086734815e-05	1.1442404897266618	0.0
Sorafenib	ENSG00000166670	3884.4	4.8130672915779097e-05	0.9287039852579237	0.0
Sorafenib	ENSG00000130522	3883.6	4.989628779586355e-05	1.363487484423414	0.0
Sorafenib	ENSG00000151923	3883.6	4.857015311852476e-05	0.6990998072736998	0.0
Sorafenib	ENSG00000175189	3879.2	4.817764594513089e-05	0.5030798938425444	0.0
Sorafenib	ENSG00000049246	3877.0	4.817854058155804e-05	0.12180358767969968	0.0
Sorafenib	ENSG00000176136	3876.8	4.833941989437434e-05	1.711901403790183	0.0
Sorafenib	ENSG00000071246	3876.0	4.8203744023164644e-05	1.7034048672865074	0.0
Sorafenib	ENSG00000149136	3875.0	8.24753129839659e-05	0.430491855790318	0.0
Sorafenib	ENSG00000075131	3873.8	4.845230071461623e-05	0.23874824812033646	0.0
Sorafenib	ENSG00000175203	3873.4	4.958461639097886e-05	0.8096843925487704	0.0
Sorafenib	ENSG00000136824	3873.4	9.329663867281136e-05	0.10291243119154637	0.0
Sorafenib	ENSG00000015475	3872.8	4.834069505890804e-05	0.9391450832320842	0.0
Sorafenib	ENSG00000204866	3872.6	4.821084739239204e-05	1.3370405720191822	0.0
Sorafenib	ENSG00000188293	3872.6	4.821084739239204e-05	0.5017300746683806	0.0
Sorafenib	ENSG00000123131	3872.4	4.074794391565281e-05	1.2055870928442374	0.0
Sorafenib	ENSG00000168818	3868.4	4.841847770805646e-05	2.486672426447643	0.0
Sorafenib	ENSG00000079819	3867.0	4.833117098332931e-05	1.9262783030605808	0.0
Sorafenib	ENSG00000120659	3865.4	4.850783757905088e-05	2.1326874379970913	0.0
Sorafenib	ENSG00000118257	3861.4	5.099649632033237e-05	1.0349378501182795	0.0
Sorafenib	ENSG00000111450	3860.4	0.00011156135775414477	0.630725689290496	0.0
Sorafenib	ENSG00000117481	3856.4	4.8370468788958864e-05	0.4140342683435191	0.0
Sorafenib	ENSG00000168447	3855.8	4.828676481064018e-05	2.1837410772088868	0.0
Sorafenib	ENSG00000164548	3855.4	4.844834454364296e-05	1.4061883937535256	0.0
Sorafenib	ENSG00000167910	3855.4	4.886417060847934e-05	1.246014595138972	0.0
Sorafenib	ENSG00000153250	3855.0	4.8287196824672744e-05	0.8253193850254497	0.0
Sorafenib	ENSG00000163029	3852.0	0.00011029484696378487	2.3455838471075894	0.0
Sorafenib	ENSG00000135966	3850.8	4.8846461275548194e-05	1.4005244650041984	0.0
Sorafenib	ENSG00000205155	3850.4	4.837263668053532e-05	1.324596407507776	0.0
Sorafenib	ENSG00000175334	3849.8	0.00021583389337923088	2.6542384954646914	0.2
Sorafenib	ENSG00000130312	3848.4	4.8376569552987705e-05	1.5363399194337435	0.0
Sorafenib	ENSG00000129515	3848.4	4.887032397502441e-05	1.355193767065053	0.0
Sorafenib	ENSG00000197063	3848.2	4.8330765032438244e-05	0.44653691334550916	0.0
Sorafenib	ENSG00000131165	3847.8	4.855720128929948e-05	0.04477372331167378	0.0
Sorafenib	ENSG00000198898	3847.6	5.01502180680185e-05	0.5599654309137477	0.0
Sorafenib	ENSG00000127445	3846.4	0.00019695729065575534	0.0909906615767429	0.0
Sorafenib	ENSG00000125124	3845.6	5.960134115506421e-05	1.2556576679020026	0.0
Sorafenib	ENSG00000120903	3845.0	4.831921049141221e-05	0.9942524591563503	0.0
Sorafenib	ENSG00000153187	3844.0	6.282065178160991e-05	0.15430197876186824	0.0
Sorafenib	ENSG00000196576	3843.6	4.843476486746573e-05	1.721839278886522	0.0
Sorafenib	ENSG00000133661	3842.2	4.834672234108427e-05	0.5293511205142714	0.0
Sorafenib	ENSG00000012048	3841.2	0.00011294012740240616	1.1994712028954095	0.0
Sorafenib	ENSG00000146233	3840.6	4.900862139084742e-05	0.9488040313272594	0.0
Sorafenib	ENSG00000077522	3840.6	0.00011996353152685275	0.1666645223755062	0.0
Sorafenib	ENSG00000160131	3840.4	4.83559133087965e-05	0.977920573118684	0.0
Sorafenib	ENSG00000198932	3840.4	0.00013362158129563234	0.9722070075402164	0.0
Sorafenib	ENSG00000113578	3839.8	4.857786576379696e-05	0.07046788974804187	0.0
Sorafenib	ENSG00000149922	3839.6	4.8347988613266334e-05	0.45518778170904384	0.0
Sorafenib	ENSG00000130764	3839.0	5.0422776243331257e-05	0.8816988462650753	0.0
Sorafenib	ENSG00000047579	3837.6	5.924229544966129e-05	0.9220305669037031	0.0
Sorafenib	ENSG00000157766	3837.6	0.00010038891472573156	0.11241804893863075	0.0
Sorafenib	ENSG00000188763	3837.2	4.848269766810949e-05	0.7088234107109316	0.0
Sorafenib	ENSG00000187688	3835.2	4.837314738795556e-05	0.36523910089955236	0.0
Sorafenib	ENSG00000099250	3834.6	0.00012673961481360487	0.858807811176629	0.0
Sorafenib	ENSG00000196199	3833.4	4.915414613794755e-05	1.606608695825352	0.0
Sorafenib	ENSG00000140299	3833.0	4.8395223377693e-05	1.6380213455263517	0.0
Sorafenib	ENSG00000159082	3832.6	4.544166272728777e-05	0.1108355350545466	0.0
Sorafenib	ENSG00000155760	3832.4	4.84854634580283e-05	1.365219648670707	0.0
Sorafenib	ENSG00000161835	3830.6	4.998731907149925e-05	1.2454031181708014	0.0
Sorafenib	ENSG00000116539	3826.2	5.556838046330091e-05	0.15432826572374467	0.0
Sorafenib	ENSG00000123095	3825.8	4.849659494725806e-05	0.292068795363632	0.0
Sorafenib	ENSG00000203879	3825.8	4.883558495807976e-05	1.2402878713119572	0.0
Sorafenib	ENSG00000100206	3825.6	8.533681379685272e-05	1.7187738756143975	0.0
Sorafenib	ENSG00000004848	3825.2	4.845832247238351e-05	0.25193730575848045	0.0
Sorafenib	ENSG00000169744	3824.8	4.858729700883473e-05	1.5649362588946163	0.0
Sorafenib	ENSG00000165886	3824.0	4.844856061126308e-05	0.5668095326792568	0.0
Sorafenib	ENSG00000117450	3823.8	3.8331538670707435e-05	0.5247156641804671	0.0
Sorafenib	ENSG00000126107	3821.6	4.844899357608945e-05	0.4915410146428797	0.0
Sorafenib	ENSG00000103496	3820.8	8.874984921039746e-05	2.0599133047263307	0.0
Sorafenib	ENSG00000171421	3820.4	4.846197882570543e-05	1.1219380185192276	0.0
Sorafenib	ENSG00000242265	3820.2	4.871033582929211e-05	0.3042624947048831	0.0
Sorafenib	ENSG00000180198	3818.8	4.8633316542065156e-05	0.10969056082535725	0.0
Sorafenib	ENSG00000079246	3818.8	8.07712859090426e-05	1.6207391783004517	0.0
Sorafenib	ENSG00000139192	3817.0	0.000165538109344839	0.41898593913241144	0.0
Sorafenib	ENSG00000143768	3815.6	4.853240900716342e-05	0.0018191098209460398	0.0
Sorafenib	ENSG00000120094	3813.6	4.8493801181241865e-05	0.20585728598992659	0.0
Sorafenib	ENSG00000114315	3812.4	4.864457503575869e-05	2.169189800068734	0.0
Sorafenib	ENSG00000141753	3809.8	4.849363081356986e-05	0.9180198573095335	0.0
Sorafenib	ENSG00000010932	3807.4	4.849828308761559e-05	1.1178422050579324	0.0
Sorafenib	ENSG00000140553	3807.0	4.857915648373479e-05	0.3929538922959478	0.0
Sorafenib	ENSG00000133275	3806.4	5.199730956546629e-05	1.0259177106941568	0.0
Sorafenib	ENSG00000160349	3805.8	4.851165628905002e-05	1.1535172931950686	0.0
Sorafenib	ENSG00000132394	3801.6	4.853787695224172e-05	0.46461132326019366	0.0
Sorafenib	ENSG00000198053	3801.6	9.296034453656032e-05	0.0026405655163410416	0.0
Sorafenib	ENSG00000187239	3794.8	4.861191809982224e-05	0.052459893903889464	0.0
Sorafenib	ENSG00000118972	3793.2	4.8580327913112285e-05	1.194427598732446	0.0
Sorafenib	ENSG00000147526	3790.6	4.8619104066776026e-05	0.8738008986121016	0.0
Sorafenib	ENSG00000095139	3790.0	4.8874750865523593e-05	0.12278041540228633	0.0
Sorafenib	ENSG00000159173	3788.2	4.8633444638467145e-05	0.16563495357408767	0.0
Sorafenib	ENSG00000118705	3786.8	5.0420230720122324e-05	0.10412346377123355	0.0
Sorafenib	ENSG00000131781	3786.0	4.858515948522547e-05	0.7582943228630747	0.0
Sorafenib	ENSG00000134569	3780.2	4.873157183938847e-05	0.2875528256276474	0.0
Sorafenib	ENSG00000112130	3779.6	4.870058726883665e-05	0.7529956517726022	0.0
Sorafenib	ENSG00000259494	3779.0	4.863965835303459e-05	0.8716645273533108	0.0
Sorafenib	ENSG00000132561	3778.6	4.864090798720346e-05	0.4184222220014531	0.0
Sorafenib	ENSG00000133119	3778.2	6.431555017142792e-05	1.1322900334868884	0.0
Sorafenib	ENSG00000152670	3778.2	4.8975265561057016e-05	1.9397486159006887	0.0
Sorafenib	ENSG00000128510	3777.4	4.863680066505755e-05	1.820443865627268	0.0
Sorafenib	ENSG00000137070	3776.0	4.871981011702799e-05	0.2656456621379941	0.0
Sorafenib	ENSG00000167699	3775.8	4.865031688371191e-05	0.592547676202254	0.0
Sorafenib	ENSG00000114520	3775.4	4.943533313776484e-05	0.0914892600067832	0.0
Sorafenib	ENSG00000074603	3770.6	4.86720137560974e-05	1.8364707804196292	0.0
Sorafenib	ENSG00000140319	3770.2	4.881437667398017e-05	0.23158735820180443	0.0
Sorafenib	ENSG00000041353	3767.0	4.870297314571092e-05	0.4227883286572096	0.0
Sorafenib	ENSG00000151611	3766.2	4.870111726197244e-05	2.067718115576008	0.0
Sorafenib	ENSG00000171867	3764.0	0.00012189000337185064	1.9903431434943855	0.0
Sorafenib	ENSG00000147099	3763.0	4.913790818317916e-05	0.5185571195911306	0.0
Sorafenib	ENSG00000164167	3762.0	5.113195417831237e-05	1.0733812366523408	0.0
Sorafenib	ENSG00000123838	3761.0	4.873992419582481e-05	0.8122944763788628	0.0
Sorafenib	ENSG00000254997	3760.4	0.00013968432529556292	0.40440256049858436	0.0
Sorafenib	ENSG00000120071	3759.6	4.898846077261739e-05	1.5988464017703223	0.0
Sorafenib	ENSG00000205323	3755.0	4.8771257436325e-05	1.0286217165775768	0.0
Sorafenib	ENSG00000150459	3754.6	5.038797418055201e-05	0.20881377026958678	0.0
Sorafenib	ENSG00000089116	3752.8	4.880599564093391e-05	0.5761719742996257	0.0
Sorafenib	ENSG00000089012	3752.4	0.00013822297186557802	2.249985268901848	0.0
Sorafenib	ENSG00000175602	3749.8	6.192710776659089e-05	0.4641506452396744	0.0
Sorafenib	ENSG00000185247	3747.6	4.937472100076633e-05	1.0619875571213644	0.0
Sorafenib	ENSG00000126778	3747.6	4.880465567896754e-05	1.2894494834850327	0.0
Sorafenib	ENSG00000065618	3747.6	4.8988219137808505e-05	2.68115899311564	0.0
Sorafenib	ENSG00000197746	3747.2	4.8859156846228016e-05	0.7023958199634532	0.0
Sorafenib	ENSG00000173597	3746.2	4.8790914404230176e-05	1.3592086898104745	0.0
Sorafenib	ENSG00000198959	3744.0	5.053092229073074e-05	0.736497773551075	0.0
Sorafenib	ENSG00000066777	3742.8	4.942781713195154e-05	0.07388731628454509	0.0
Sorafenib	ENSG00000106541	3741.8	4.889128337350657e-05	1.4583111735682412	0.0
Sorafenib	ENSG00000008394	3741.8	4.880919921228925e-05	1.065275459846229	0.0
Sorafenib	ENSG00000169994	3739.0	4.8992600845591943e-05	0.13888682247923548	0.0
Sorafenib	ENSG00000008196	3737.6	4.883196725412998e-05	1.2665901770001893	0.0
Sorafenib	ENSG00000197181	3734.2	4.885361512821882e-05	0.41161789073840815	0.0
Sorafenib	ENSG00000132437	3733.0	4.906042477562606e-05	0.4581231838756786	0.0
Sorafenib	ENSG00000185532	3730.0	6.633749877316512e-05	0.8543683890573419	0.0
Sorafenib	ENSG00000196689	3729.2	4.8862021260092164e-05	0.5473538333042203	0.0
Sorafenib	ENSG00000132965	3729.0	4.88686320873705e-05	1.7599287513676645	0.0
Sorafenib	ENSG00000196976	3726.2	4.914328834000364e-05	0.5434284196597001	0.0
Sorafenib	ENSG00000132793	3725.8	4.890895499593056e-05	0.5538697082502813	0.0
Sorafenib	ENSG00000166848	3724.2	0.00011775550138544899	2.7612415176451384	0.0
Sorafenib	ENSG00000123505	3723.4	4.964445931124434e-05	1.1949828688611819	0.0
Sorafenib	ENSG00000196683	3722.6	4.89866509679514e-05	0.11653425477816638	0.0
Sorafenib	ENSG00000151012	3720.8	4.894565004762548e-05	0.2003091341881506	0.0
Sorafenib	ENSG00000117408	3720.2	4.902583107463746e-05	1.3104703209809654	0.0
Sorafenib	ENSG00000071539	3718.6	0.00020034301469550454	0.755863503058207	0.0
Sorafenib	ENSG00000011638	3717.8	4.8938477837674795e-05	0.1804422375684865	0.0
Sorafenib	ENSG00000106089	3715.0	0.00017316575870003894	0.45003967765757563	0.0
Sorafenib	ENSG00000151746	3714.4	4.949704281395228e-05	0.4529806437499389	0.0
Sorafenib	ENSG00000112701	3713.2	4.898383687680871e-05	0.6884556929888214	0.0
Sorafenib	ENSG00000131477	3712.6	4.898819345617782e-05	0.49924074722757344	0.0
Sorafenib	ENSG00000131143	3711.4	4.949071416793375e-05	0.1417870853781212	0.0
Sorafenib	ENSG00000140575	3710.2	5.091795121189268e-05	1.0216071151969557	0.0
Sorafenib	ENSG00000113719	3707.6	4.9003217706457474e-05	0.6898927917342736	0.0
Sorafenib	ENSG00000102178	3707.2	0.0001867799803044761	0.296343775950557	0.0
Sorafenib	ENSG00000076555	3707.0	6.170691450943471e-05	1.7139464790667995	0.0
Sorafenib	ENSG00000172296	3706.4	4.903943797259892e-05	1.0439689172851905	0.0
Sorafenib	ENSG00000134760	3705.6	4.8985903864782966e-05	1.3934905543073781	0.0
Sorafenib	ENSG00000116288	3705.4	5.904683984016339e-05	1.0276440531812152	0.0
Sorafenib	ENSG00000100379	3703.2	5.09100403934759e-05	1.2756588024178825	0.0
Sorafenib	ENSG00000174740	3702.6	4.904550177258861e-05	1.51788126945839	0.0
Sorafenib	ENSG00000105669	3700.2	4.911128865688989e-05	0.2157758496740004	0.0
Sorafenib	ENSG00000036549	3699.6	4.912051732339916e-05	0.058510398218486546	0.0
Sorafenib	ENSG00000143184	3696.6	4.9027813198634614e-05	0.5996509706871846	0.0
Sorafenib	ENSG00000089195	3695.6	4.9078984569497884e-05	1.0450174190353518	0.0
Sorafenib	ENSG00000004399	3695.0	4.90727885918476e-05	0.43929838550802036	0.0
Sorafenib	ENSG00000166710	3694.4	0.00016805623566129596	1.894954632670712	0.0
Sorafenib	ENSG00000156256	3693.4	4.926693117151241e-05	1.6332586253126826	0.0
Sorafenib	ENSG00000141738	3691.4	4.9121482534218914e-05	1.1735557385310922	0.0
Sorafenib	ENSG00000131095	3690.6	4.9210185678258716e-05	1.1992889749596805	0.0
Sorafenib	ENSG00000130513	3688.8	4.9188443799441136e-05	0.6994267673733261	0.0
Sorafenib	ENSG00000106399	3686.4	4.9214427761247315e-05	0.19967293779547016	0.0
Sorafenib	ENSG00000004897	3684.8	7.05988535455392e-05	0.296418071215869	0.0
Sorafenib	ENSG00000159399	3684.0	4.930748833722688e-05	0.024895661798936895	0.0
Sorafenib	ENSG00000132698	3682.8	4.956443575932983e-05	1.3205418511002718	0.0
Sorafenib	ENSG00000164919	3682.2	4.952937774511298e-05	0.10153468357786993	0.0
Sorafenib	ENSG00000157916	3680.4	4.977953539696016e-05	0.11890226385942824	0.0
Sorafenib	ENSG00000128731	3677.2	4.97660700209347e-05	0.5572690475497127	0.0
Sorafenib	ENSG00000120075	3674.8	4.929416700796811e-05	0.009519075716656129	0.0
Sorafenib	ENSG00000161082	3674.2	4.923897921520372e-05	0.9950267613897006	0.0
Sorafenib	ENSG00000096063	3674.2	0.00034258375343348887	0.5311740023215009	0.0
Sorafenib	ENSG00000128591	3672.8	5.1509000967242384e-05	0.05434084224475049	0.0
Sorafenib	ENSG00000140395	3672.8	4.935537427432005e-05	0.769261938725564	0.0
Sorafenib	ENSG00000080345	3672.4	4.953544882022213e-05	1.3659396154915724	0.0
Sorafenib	ENSG00000177432	3671.8	4.920670082724937e-05	0.2893204185627923	0.0
Sorafenib	ENSG00000182463	3671.0	4.915477367139007e-05	1.6576968662108655	0.0
Sorafenib	ENSG00000167165	3665.8	4.925218865877901e-05	1.6526078625972758	0.0
Sorafenib	ENSG00000140488	3663.0	4.9289760643425804e-05	0.6021649459816101	0.0
Sorafenib	ENSG00000104529	3662.4	4.932808775491474e-05	0.528293936674023	0.0
Sorafenib	ENSG00000124788	3659.0	0.0002882398834704879	1.0092630988750464	0.0
Sorafenib	ENSG00000213983	3658.4	4.924860684597755e-05	0.17535533400050035	0.0
Sorafenib	ENSG00000132825	3657.6	4.92513531130725e-05	0.4426040344905411	0.0
Sorafenib	ENSG00000169136	3651.0	4.929465734256877e-05	1.6117385943292386	0.0
Sorafenib	ENSG00000125485	3650.2	4.931270308302708e-05	0.31965478547972154	0.0
Sorafenib	ENSG00000128513	3649.2	0.0002621743159140392	1.1469929956675746	0.0
Sorafenib	ENSG00000067842	3648.6	4.93062135515329e-05	0.15210630728582508	0.0
Sorafenib	ENSG00000112964	3648.2	5.1610886293774275e-05	1.2271557584979684	0.0
Sorafenib	ENSG00000132646	3646.6	7.767631507132296e-05	0.09302241830975072	0.0
Sorafenib	ENSG00000180340	3645.8	4.9406868245219415e-05	0.25422512231263705	0.0
Sorafenib	ENSG00000189306	3640.0	4.93596914840022e-05	2.2195555383209378	0.0
Sorafenib	ENSG00000163634	3639.4	4.999801724205163e-05	0.8602749297283763	0.0
Sorafenib	ENSG00000124171	3638.8	5.047806915607736e-05	0.5876884551783377	0.0
Sorafenib	ENSG00000178750	3635.6	4.944959866401501e-05	1.6853382169897781	0.0
Sorafenib	ENSG00000147475	3635.0	5.0462806356764074e-05	0.5161324667274193	0.0
Sorafenib	ENSG00000123570	3632.8	4.9805331398111645e-05	0.019113285819749054	0.0
Sorafenib	ENSG00000176658	3632.0	4.956452228871497e-05	0.21628534557969284	0.0
Sorafenib	ENSG00000111602	3631.4	4.958965809421956e-05	0.7162479150132416	0.0
Sorafenib	ENSG00000183979	3630.8	4.9389857007517704e-05	0.9320384702789896	0.0
Sorafenib	ENSG00000183971	3630.8	4.9389857007517704e-05	1.0302508491477007	0.0
Sorafenib	ENSG00000187608	3630.2	9.520330980815406e-05	0.8974369927208945	0.0
Sorafenib	ENSG00000164077	3630.2	4.940046029514002e-05	0.7254747721916508	0.0
Sorafenib	ENSG00000170473	3627.8	4.9657523939294046e-05	1.08815732972054	0.0
Sorafenib	ENSG00000119408	3626.6	5.11478259317375e-05	1.317911719148461	0.0
Sorafenib	ENSG00000121410	3626.4	4.9400071329280306e-05	0.5846501601231885	0.0
Sorafenib	ENSG00000129514	3625.6	4.9760737438282156e-05	0.5344732741870845	0.0
Sorafenib	ENSG00000168264	3625.4	5.006646940809898e-05	1.1894693810426855	0.0
Sorafenib	ENSG00000126561	3622.6	5.1406661208098706e-05	1.7015349509011615	0.0
Sorafenib	ENSG00000140600	3622.6	4.950071508701607e-05	0.13248000955914485	0.0
Sorafenib	ENSG00000156650	3621.8	5.0519680359644195e-05	1.184077861737054	0.0
Sorafenib	ENSG00000177666	3616.2	4.94641896799948e-05	0.17980025947528358	0.0
Sorafenib	ENSG00000145220	3615.6	4.9531700791969374e-05	1.0890784456677454	0.0
Sorafenib	ENSG00000156697	3615.0	4.9750725241288746e-05	1.474956964842793	0.0
Sorafenib	ENSG00000198612	3614.0	4.9541234209932426e-05	0.48316047296796666	0.0
Sorafenib	ENSG00000111424	3612.6	6.679144434738855e-05	0.034340748684326475	0.0
Sorafenib	ENSG00000160305	3611.2	4.948689871453434e-05	1.275316167783564	0.0
Sorafenib	ENSG00000008382	3610.6	5.1907309238171436e-05	1.0907166465271658	0.0
Sorafenib	ENSG00000254505	3609.6	4.947595100866804e-05	1.0737373559024934	0.0
Sorafenib	ENSG00000128039	3609.0	4.947242221679408e-05	1.2914886491054172	0.0
Sorafenib	ENSG00000091010	3608.8	4.9484151759559044e-05	0.28458889086423045	0.0
Sorafenib	ENSG00000163207	3606.4	4.9518541815816404e-05	0.3165075984239702	0.0
Sorafenib	ENSG00000114784	3603.6	4.951123733936738e-05	0.7910281067453685	0.0
Sorafenib	ENSG00000023445	3602.6	6.62760065279113e-05	2.254395365331927	0.0
Sorafenib	ENSG00000136273	3602.2	4.966682970308572e-05	1.9390322627621956	0.0
Sorafenib	ENSG00000066336	3601.4	4.9525234361930935e-05	0.8227886984449846	0.0
Sorafenib	ENSG00000174059	3601.0	4.952471235240696e-05	1.071044883254379	0.0
Sorafenib	ENSG00000131558	3600.8	5.0881515155599165e-05	2.379283866641018	0.0
Sorafenib	ENSG00000007908	3593.8	4.972540809984996e-05	1.4816733726301803	0.0
Sorafenib	ENSG00000117525	3590.6	5.055923890252981e-05	2.241316733452218	0.0
Sorafenib	ENSG00000183682	3585.0	4.9655912152783154e-05	0.8861327017911703	0.0
Sorafenib	ENSG00000117155	3584.6	6.76656656568947e-05	0.6225814149204989	0.0
Sorafenib	ENSG00000157036	3584.0	4.9661639646188004e-05	1.8550618997536599	0.0
Sorafenib	ENSG00000124212	3584.0	5.01846264177344e-05	1.9884885188323171	0.0
Sorafenib	ENSG00000179335	3582.8	4.995149695989351e-05	0.9821717606310609	0.0
Sorafenib	ENSG00000185000	3582.2	4.96524846044921e-05	0.45500864567908234	0.0
Sorafenib	ENSG00000140829	3580.4	5.125268391732463e-05	0.41936074074674706	0.0
Sorafenib	ENSG00000139436	3580.4	4.969829873563404e-05	1.2724923162205486	0.0
Sorafenib	ENSG00000148795	3580.2	4.972807107171526e-05	1.5744412610749425	0.0
Sorafenib	ENSG00000186310	3579.8	4.967983802962422e-05	0.3411564492613065	0.0
Sorafenib	ENSG00000005156	3578.8	4.979326966469947e-05	0.8254689079176983	0.0
Sorafenib	ENSG00000196730	3576.6	5.0424171854628954e-05	0.6064663550207999	0.0
Sorafenib	ENSG00000103769	3576.2	5.198019939241278e-05	0.7709264446241302	0.0
Sorafenib	ENSG00000113140	3575.6	5.055573906379693e-05	0.552468621587226	0.0
Sorafenib	ENSG00000147378	3574.4	9.827567648525153e-05	0.9523380760061407	0.0
Sorafenib	ENSG00000196361	3572.2	4.975615123884249e-05	0.689243368902154	0.0
Sorafenib	ENSG00000185697	3570.6	5.48128357951116e-05	0.9919050056048958	0.0
Sorafenib	ENSG00000147044	3570.2	7.74317893986267e-05	0.6616486367214104	0.0
Sorafenib	ENSG00000131019	3567.0	4.969762369000829e-05	0.9743682871767333	0.0
Sorafenib	ENSG00000156802	3563.8	5.515833539732454e-05	0.43275153446478065	0.0
Sorafenib	ENSG00000143256	3562.0	5.095533061154763e-05	0.19454890783913234	0.0
Sorafenib	ENSG00000187969	3560.6	4.9961287375529594e-05	1.3717408384378487	0.0
Sorafenib	ENSG00000241058	3560.4	5.013722651874811e-05	1.2512858529002684	0.0
Sorafenib	ENSG00000127483	3560.0	4.982592423232009e-05	0.4056199880050947	0.0
Sorafenib	ENSG00000166483	3559.8	5.018132188995274e-05	0.6389126081700399	0.0
Sorafenib	ENSG00000160633	3556.6	4.98263847747364e-05	0.8998070290422944	0.0
Sorafenib	ENSG00000151461	3555.0	7.814494817226725e-05	0.8762043039716526	0.0
Sorafenib	ENSG00000104980	3553.8	5.026317380537855e-05	1.8456080941125539	0.0
Sorafenib	ENSG00000162613	3550.0	4.9832662467978125e-05	0.0490153713435886	0.0
Sorafenib	ENSG00000105171	3545.6	4.98260385811304e-05	0.7434305106756377	0.0
Sorafenib	ENSG00000145794	3544.6	4.988038632450892e-05	0.42375735892198907	0.0
Sorafenib	ENSG00000169213	3544.6	4.981598812582266e-05	0.24523811319028696	0.0
Sorafenib	ENSG00000157240	3543.8	4.987148357494839e-05	1.4406222596042952	0.0
Sorafenib	ENSG00000101639	3540.0	4.9902429966862744e-05	0.7836061797042722	0.0
Sorafenib	ENSG00000145916	3539.8	5.0177650930166286e-05	0.8864975147090925	0.0
Sorafenib	ENSG00000125868	3539.4	6.959483008244292e-05	1.1200514426442014	0.0
Sorafenib	ENSG00000239857	3538.4	5.2172362067286676e-05	1.771004508930487	0.0
Sorafenib	ENSG00000081138	3537.8	4.9848669033414844e-05	1.433121278345974	0.0
Sorafenib	ENSG00000129214	3536.6	8.364805685689708e-05	1.080007052588538	0.0
Sorafenib	ENSG00000096433	3534.8	4.9924072885245804e-05	0.9171071334093807	0.0
Sorafenib	ENSG00000198055	3532.8	4.987865820841957e-05	0.06293111257450067	0.0
Sorafenib	ENSG00000258839	3531.2	4.990641551912227e-05	0.34100755039003827	0.0
Sorafenib	ENSG00000185009	3524.0	5.005613669143561e-05	0.7047656114124649	0.0
Sorafenib	ENSG00000161956	3521.0	5.0209339991441874e-05	0.18401774709072183	0.0
Sorafenib	ENSG00000106066	3520.6	5.012465083595628e-05	1.2889127556625533	0.0
Sorafenib	ENSG00000115255	3519.0	4.999118311469233e-05	1.1592253827519128	0.0
Sorafenib	ENSG00000109819	3514.0	5.014938969854878e-05	0.8717000997049601	0.0
Sorafenib	ENSG00000090686	3514.0	5.014009103875748e-05	0.8996240298460852	0.0
Sorafenib	ENSG00000136931	3512.8	5.3835754487380066e-05	0.5374247611437	0.0
Sorafenib	ENSG00000160917	3512.6	5.019254725807271e-05	1.083504193600254	0.0
Sorafenib	ENSG00000162761	3510.6	5.001807247431257e-05	0.24454464624733915	0.0
Sorafenib	ENSG00000178473	3508.8	5.0009390828906776e-05	0.5589751462940492	0.0
Sorafenib	ENSG00000143387	3508.4	5.0247227424276665e-05	1.2798078181322896	0.0
Sorafenib	ENSG00000116752	3507.6	5.251620470351449e-05	0.6369840139438873	0.0
Sorafenib	ENSG00000088367	3506.6	5.0969868334604794e-05	2.049249327330693	0.0
