Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000058668	5929.2	0.35020518	-0.67961791	0.0
Nutlin-3	ENSG00000175115	5927.6	0.35009754	-2.51366894	0.2
Nutlin-3	ENSG00000144724	5926.6	0.35003027	1.36837005	0.0
Nutlin-3	ENSG00000105737	5926.0	0.34998991	0.44349608	0.0
Nutlin-3	ENSG00000086015	5925.2	0.34993609	-1.06655654	0.0
Nutlin-3	ENSG00000185009	5924.8	0.34990918	-0.61440588	0.0
Nutlin-3	ENSG00000173848	5923.4	0.349815	-0.13241624	0.0
Nutlin-3	ENSG00000130733	5917.6	0.34942482	0.25320323	0.0
Nutlin-3	ENSG00000196262	5916.4	0.3493441	-0.68030347	0.0
Nutlin-3	ENSG00000163428	5915.6	0.34929028	-1.110602	0.0
Nutlin-3	ENSG00000125863	5914.4	0.34920955	-0.03415573	0.0
Nutlin-3	ENSG00000112742	5913.6	0.34915573	-1.11643225	0.0
Nutlin-3	ENSG00000071537	5912.0	0.3490481	-0.0199929	0.0
Nutlin-3	ENSG00000122477	5911.8	0.34903465	0.55004139	0.0
Nutlin-3	ENSG00000144283	5910.8	0.34896737	-1.4176481	0.0
Nutlin-3	ENSG00000007968	5909.6	0.34888665	-0.69823401	0.0
Nutlin-3	ENSG00000170893	5909.2	0.34885974	1.38946997	0.0
Nutlin-3	ENSG00000085662	5909.0	0.34884628	0.01436971	0.0
Nutlin-3	ENSG00000172046	5908.6	0.34881937	-0.76596167	0.0
Nutlin-3	ENSG00000175087	5906.8	0.34869828	-0.21896999	0.0
Nutlin-3	ENSG00000137073	5906.8	0.34869828	0.40789765	0.0
Nutlin-3	ENSG00000204950	5906.0	0.34864447	1.17601291	0.0
Nutlin-3	ENSG00000198055	5905.6	0.34861756	-1.14752392	0.0
Nutlin-3	ENSG00000188112	5904.8	0.34856374	0.12062499	0.0
Nutlin-3	ENSG00000183826	5904.4	0.34853683	1.00918997	0.0
Nutlin-3	ENSG00000143319	5904.0	0.34850992	0.76380946	0.0
Nutlin-3	ENSG00000119760	5903.8	0.34849647	-0.5207486	0.0
Nutlin-3	ENSG00000129292	5901.2	0.34832156	-1.14991727	0.0
Nutlin-3	ENSG00000077463	5900.4	0.34826774	-0.36493006	0.0
Nutlin-3	ENSG00000138688	5900.0	0.34824083	0.54137833	0.0
Nutlin-3	ENSG00000172057	5898.2	0.34811974	-0.6954183	0.0
Nutlin-3	ENSG00000146809	5898.0	0.34810629	-0.04007365	0.0
Nutlin-3	ENSG00000162729	5897.8	0.34809284	-1.37105435	0.0
Nutlin-3	ENSG00000115289	5897.8	0.34809284	0.73755555	0.0
Nutlin-3	ENSG00000057468	5896.6	0.34801211	0.10010432	0.0
Nutlin-3	ENSG00000138442	5895.8	0.34795829	0.20859519	0.0
Nutlin-3	ENSG00000119771	5895.4	0.34793138	1.37542171	0.0
Nutlin-3	ENSG00000111837	5893.4	0.34779684	0.02568358	0.0
Nutlin-3	ENSG00000136930	5893.0	0.34776993	-1.31099112	0.0
Nutlin-3	ENSG00000175073	5891.8	0.3476892	-0.46846685	0.0
Nutlin-3	ENSG00000064607	5890.8	0.34762193	-0.149779	0.0
Nutlin-3	ENSG00000008988	5890.6	0.34760848	1.28386778	0.0
Nutlin-3	ENSG00000203710	5890.6	0.34760848	0.48683138	0.0
Nutlin-3	ENSG00000133789	5890.0	0.34756811	-1.55665993	0.0
Nutlin-3	ENSG00000124227	5889.8	0.34755466	0.91201532	0.0
Nutlin-3	ENSG00000163138	5889.4	0.34752775	-1.71117286	0.0
Nutlin-3	ENSG00000166159	5889.2	0.3475143	1.88904924	0.0
Nutlin-3	ENSG00000177807	5887.2	0.34737975	-0.04367143	0.0
Nutlin-3	ENSG00000197043	5886.4	0.34732593	-0.49082093	0.0
Nutlin-3	ENSG00000102996	5885.4	0.34725866	-0.37323191	0.0
Nutlin-3	ENSG00000168993	5884.4	0.34719139	0.51259218	0.0
Nutlin-3	ENSG00000006638	5883.8	0.34715103	-1.25199849	0.0
Nutlin-3	ENSG00000139780	5882.4	0.34705684	-0.24887216	0.0
Nutlin-3	ENSG00000124226	5882.0	0.34702994	-1.04731638	0.0
Nutlin-3	ENSG00000141965	5880.4	0.3469223	-0.71917824	0.0
Nutlin-3	ENSG00000143742	5879.2	0.34684157	0.22506232	0.0
Nutlin-3	ENSG00000164045	5878.0	0.34676085	-1.18087952	0.0
Nutlin-3	ENSG00000144031	5877.4	0.34672048	-0.23967354	0.0
Nutlin-3	ENSG00000008118	5877.0	0.34669358	-1.48442712	0.0
Nutlin-3	ENSG00000065268	5877.0	0.34669358	-0.11106011	0.0
Nutlin-3	ENSG00000128322	5875.8	0.34661285	-0.30309177	0.0
Nutlin-3	ENSG00000130635	5874.8	0.34654558	-0.13172712	0.0
Nutlin-3	ENSG00000060688	5874.4	0.34651867	-1.22074572	0.0
Nutlin-3	ENSG00000113312	5872.0	0.34635721	-1.43951569	0.0
Nutlin-3	ENSG00000130956	5871.6	0.34633031	-0.4489513	0.0
Nutlin-3	ENSG00000151208	5871.2	0.3463034	-0.73137184	0.0
Nutlin-3	ENSG00000117569	5870.2	0.34623613	-0.22227335	0.0
Nutlin-3	ENSG00000016391	5867.2	0.34603431	1.77084885	0.0
Nutlin-3	ENSG00000041802	5866.2	0.34596704	-0.48747083	0.0
Nutlin-3	ENSG00000161011	5865.6	0.34592667	-0.40518645	0.0
Nutlin-3	ENSG00000167283	5864.6	0.3458594	-0.52317353	0.0
Nutlin-3	ENSG00000116833	5864.6	0.3458594	-0.00148153	0.0
Nutlin-3	ENSG00000169689	5864.2	0.34583249	-0.41722615	0.0
Nutlin-3	ENSG00000142949	5863.6	0.34579213	0.27055282	0.0
Nutlin-3	ENSG00000187189	5863.4	0.34577867	0.39194657	0.0
Nutlin-3	ENSG00000257727	5861.4	0.34564413	0.59208467	0.0
Nutlin-3	ENSG00000271303	5860.6	0.34559031	1.05656494	0.0
Nutlin-3	ENSG00000132793	5859.2	0.34549613	0.20815556	0.0
Nutlin-3	ENSG00000039123	5858.4	0.34544231	0.34236163	0.0
Nutlin-3	ENSG00000149380	5857.6	0.3453885	0.7253695	0.0
Nutlin-3	ENSG00000126231	5856.8	0.34533468	0.40060127	0.0
Nutlin-3	ENSG00000085982	5855.6	0.34525395	-0.69343808	0.0
Nutlin-3	ENSG00000156463	5855.4	0.3452405	-0.46045595	0.0
Nutlin-3	ENSG00000076258	5855.2	0.34522704	-0.39029572	0.0
Nutlin-3	ENSG00000164100	5852.0	0.34501177	0.70738031	0.0
Nutlin-3	ENSG00000138653	5852.0	0.34501177	-0.37807968	0.0
Nutlin-3	ENSG00000187764	5850.4	0.34490414	0.42684118	0.0
Nutlin-3	ENSG00000214456	5849.8	0.34486377	0.21090725	0.0
Nutlin-3	ENSG00000129158	5849.2	0.34482341	-1.45163716	0.0
Nutlin-3	ENSG00000064666	5847.8	0.34472923	-1.15991996	0.0
Nutlin-3	ENSG00000110719	5847.6	0.34471578	0.96664841	0.0
Nutlin-3	ENSG00000114745	5845.6	0.34458123	-1.37070349	0.0
Nutlin-3	ENSG00000087076	5845.6	0.34458123	-1.00815528	0.0
Nutlin-3	ENSG00000091844	5840.4	0.34423142	-0.73412366	0.0
Nutlin-3	ENSG00000130822	5836.2	0.34394887	0.85351482	0.0
Nutlin-3	ENSG00000255302	5835.0	0.34386815	1.32432521	0.0
Nutlin-3	ENSG00000160233	5833.2	0.34374706	-0.26013326	0.0
Nutlin-3	ENSG00000152465	5833.0	0.3437336	-1.49115316	0.0
Nutlin-3	ENSG00000166507	5832.0	0.34366633	-0.2239147	0.0
Nutlin-3	ENSG00000170296	5831.6	0.34363942	0.01552001	0.0
Nutlin-3	ENSG00000146776	5831.2	0.34361251	-0.00298636	0.0
Nutlin-3	ENSG00000168904	5831.2	0.34361251	0.28786931	0.0
Nutlin-3	ENSG00000007944	5829.2	0.34347797	-0.07870344	0.0
Nutlin-3	ENSG00000084754	5829.0	0.34346451	-0.48378059	0.0
Nutlin-3	ENSG00000124795	5827.8	0.34338379	-1.42437976	0.0
Nutlin-3	ENSG00000095906	5827.0	0.34332997	0.47978809	0.0
Nutlin-3	ENSG00000111737	5826.8	0.34331652	0.34048667	0.0
Nutlin-3	ENSG00000159921	5826.6	0.34330306	0.43727578	0.0
Nutlin-3	ENSG00000111328	5826.0	0.3432627	-1.54050791	0.0
Nutlin-3	ENSG00000115008	5825.0	0.34319543	-0.02827256	0.0
Nutlin-3	ENSG00000131373	5823.0	0.34306088	-2.11637779	0.2
Nutlin-3	ENSG00000138136	5822.2	0.34300706	1.35516525	0.0
Nutlin-3	ENSG00000108849	5820.0	0.34285906	0.85085723	0.0
Nutlin-3	ENSG00000178966	5818.0	0.34272452	-0.09078299	0.0
Nutlin-3	ENSG00000122121	5817.4	0.34268416	0.37405754	0.0
Nutlin-3	ENSG00000235098	5817.4	0.34268416	-0.42577892	0.0
Nutlin-3	ENSG00000103522	5814.6	0.3424958	0.08469686	0.0
Nutlin-3	ENSG00000132000	5813.8	0.34244198	-0.04973638	0.0
Nutlin-3	ENSG00000128052	5813.6	0.34242852	0.0813096	0.0
Nutlin-3	ENSG00000106144	5812.6	0.34236125	-1.2861556	0.0
Nutlin-3	ENSG00000175130	5811.2	0.34226707	0.43245841	0.0
Nutlin-3	ENSG00000145349	5808.0	0.3420518	0.80858714	0.0
Nutlin-3	ENSG00000039600	5807.8	0.34203835	0.45827439	0.0
Nutlin-3	ENSG00000140332	5806.8	0.34197107	1.70226288	0.0
Nutlin-3	ENSG00000134627	5806.0	0.34191726	1.09143628	0.0
Nutlin-3	ENSG00000102967	5805.8	0.3419038	-0.37980132	0.0
Nutlin-3	ENSG00000135828	5805.4	0.34187689	1.76294443	0.0
Nutlin-3	ENSG00000120756	5801.8	0.34163471	-0.1210676	0.0
Nutlin-3	ENSG00000186480	5800.0	0.34151362	1.4935259	0.0
Nutlin-3	ENSG00000115009	5798.8	0.3414329	0.70892059	0.0
Nutlin-3	ENSG00000186105	5798.6	0.34141944	-1.40447132	0.0
Nutlin-3	ENSG00000188993	5797.0	0.34131181	1.0518368	0.0
Nutlin-3	ENSG00000178922	5796.8	0.34129835	-0.09408153	0.0
Nutlin-3	ENSG00000145088	5796.6	0.3412849	-0.48804383	0.0
Nutlin-3	ENSG00000003147	5795.8	0.34123108	2.30058369	0.0
Nutlin-3	ENSG00000100284	5795.2	0.34119072	1.04052639	0.0
Nutlin-3	ENSG00000154518	5795.0	0.34117726	-0.00437228	0.0
Nutlin-3	ENSG00000187048	5794.4	0.3411369	-0.04896355	0.0
Nutlin-3	ENSG00000051108	5793.6	0.34108308	0.52278911	0.0
Nutlin-3	ENSG00000173511	5793.0	0.34104272	-0.13019112	0.0
Nutlin-3	ENSG00000165046	5792.0	0.34097545	-0.26221065	0.0
Nutlin-3	ENSG00000127399	5792.0	0.34097545	0.30839106	0.0
Nutlin-3	ENSG00000198856	5791.8	0.34096199	1.32690783	0.0
Nutlin-3	ENSG00000106268	5790.8	0.34089472	-0.72036184	0.0
Nutlin-3	ENSG00000169992	5790.4	0.34086781	0.54958913	0.0
Nutlin-3	ENSG00000142178	5789.8	0.34082745	-0.00055573	0.0
Nutlin-3	ENSG00000106628	5789.2	0.34078708	-0.87781248	0.0
Nutlin-3	ENSG00000183908	5789.2	0.34078708	1.1347856	0.0
Nutlin-3	ENSG00000174125	5788.4	0.34073327	0.57416231	0.0
Nutlin-3	ENSG00000111348	5787.8	0.3406929	-0.75617594	0.0
Nutlin-3	ENSG00000105398	5786.6	0.34061218	1.17126057	0.0
Nutlin-3	ENSG00000173467	5784.4	0.34046418	-0.16429163	0.0
Nutlin-3	ENSG00000123219	5782.8	0.34035654	-0.81104625	0.0
Nutlin-3	ENSG00000116514	5782.8	0.34035654	-1.55620861	0.0
Nutlin-3	ENSG00000169704	5782.2	0.34031618	-0.8571831	0.0
Nutlin-3	ENSG00000166016	5781.0	0.34023545	-0.31542382	0.0
Nutlin-3	ENSG00000049249	5780.2	0.34018163	0.9508745	0.0
Nutlin-3	ENSG00000125971	5779.2	0.34011436	-1.53677689	0.0
Nutlin-3	ENSG00000065357	5779.2	0.34011436	-1.3513633	0.0
Nutlin-3	ENSG00000162763	5778.2	0.34004709	0.2788904	0.0
Nutlin-3	ENSG00000082516	5778.0	0.34003364	-0.88927726	0.0
Nutlin-3	ENSG00000110046	5777.0	0.33996636	-1.1101994	0.0
Nutlin-3	ENSG00000124212	5776.4	0.339926	0.40038253	0.0
Nutlin-3	ENSG00000121766	5772.2	0.33964346	-1.18397651	0.0
Nutlin-3	ENSG00000118972	5770.8	0.33954928	-0.75403486	0.0
Nutlin-3	ENSG00000070814	5769.4	0.3394551	-0.51100101	0.0
Nutlin-3	ENSG00000117411	5768.2	0.33937437	-0.24172104	0.0
Nutlin-3	ENSG00000162910	5768.0	0.33936091	1.3633552	0.0
Nutlin-3	ENSG00000221838	5767.8	0.33934746	-0.07681751	0.0
Nutlin-3	ENSG00000095739	5767.2	0.3393071	0.21491563	0.0
Nutlin-3	ENSG00000120075	5766.2	0.33923983	0.47471462	0.0
Nutlin-3	ENSG00000157087	5765.6	0.33919946	0.12174218	0.0
Nutlin-3	ENSG00000143631	5763.8	0.33907837	0.1654599	0.0
Nutlin-3	ENSG00000170921	5762.8	0.3390111	-0.17878178	0.0
Nutlin-3	ENSG00000139977	5762.0	0.33895728	-0.25534339	0.0
Nutlin-3	ENSG00000133028	5762.0	0.33895728	0.95176084	0.0
Nutlin-3	ENSG00000107798	5758.6	0.33872856	-1.72046139	0.0
Nutlin-3	ENSG00000106392	5758.2	0.33870165	-0.07187973	0.0
Nutlin-3	ENSG00000145242	5757.6	0.33866128	0.26743629	0.0
Nutlin-3	ENSG00000162734	5757.4	0.33864783	-0.80638499	0.0
Nutlin-3	ENSG00000139926	5757.2	0.33863438	0.01304973	0.0
Nutlin-3	ENSG00000204217	5756.4	0.33858056	-0.59861941	0.0
Nutlin-3	ENSG00000133895	5755.6	0.33852674	-0.442385	0.0
Nutlin-3	ENSG00000143952	5754.8	0.33847292	0.1849956	0.0
Nutlin-3	ENSG00000131013	5753.2	0.33836529	0.393432	0.0
Nutlin-3	ENSG00000102854	5752.8	0.33833838	-1.54149509	0.0
Nutlin-3	ENSG00000070886	5752.6	0.33832492	0.74824038	0.0
Nutlin-3	ENSG00000173114	5751.4	0.3382442	-0.51540253	0.0
Nutlin-3	ENSG00000144891	5750.8	0.33820383	1.01799448	0.0
Nutlin-3	ENSG00000135390	5750.8	0.33820383	-0.09559438	0.0
Nutlin-3	ENSG00000128595	5749.2	0.3380962	-0.74542627	0.0
Nutlin-3	ENSG00000197177	5749.2	0.3380962	-0.04426959	0.0
Nutlin-3	ENSG00000166828	5748.8	0.33806929	-0.14661897	0.0
Nutlin-3	ENSG00000171135	5748.8	0.33806929	-0.70513242	0.0
Nutlin-3	ENSG00000133874	5746.8	0.33793475	1.02425002	0.0
Nutlin-3	ENSG00000066557	5743.8	0.33773293	-0.36732556	0.0
Nutlin-3	ENSG00000166391	5742.2	0.33762529	-0.22614876	0.0
Nutlin-3	ENSG00000124003	5741.2	0.33755802	1.68055113	0.0
Nutlin-3	ENSG00000159202	5740.2	0.33749075	-0.29848162	0.0
Nutlin-3	ENSG00000107551	5737.8	0.3373293	2.00303068	0.0
Nutlin-3	ENSG00000175938	5737.8	0.3373293	-0.45936991	0.0
Nutlin-3	ENSG00000006715	5736.6	0.33724857	-1.07310788	0.0
Nutlin-3	ENSG00000105270	5736.2	0.33722166	-0.96779211	0.0
Nutlin-3	ENSG00000117525	5734.4	0.33710057	-1.23840691	0.0
Nutlin-3	ENSG00000160991	5734.4	0.33710057	0.12733267	0.0
Nutlin-3	ENSG00000181856	5734.4	0.33710057	0.46875985	0.0
Nutlin-3	ENSG00000174482	5734.0	0.33707366	-0.84007027	0.0
Nutlin-3	ENSG00000163209	5733.2	0.33701985	-0.54951297	0.0
Nutlin-3	ENSG00000019102	5732.8	0.33699294	1.08736621	0.0
Nutlin-3	ENSG00000169814	5731.8	0.33692566	-0.19789644	0.0
Nutlin-3	ENSG00000028310	5731.6	0.33691221	-0.8752986	0.0
Nutlin-3	ENSG00000074416	5730.6	0.33684494	0.37760348	0.0
Nutlin-3	ENSG00000090520	5728.0	0.33667003	-0.52705684	0.0
Nutlin-3	ENSG00000158516	5727.8	0.33665658	-0.42429192	0.0
Nutlin-3	ENSG00000239306	5727.0	0.33660276	-0.43499713	0.0
Nutlin-3	ENSG00000177463	5725.0	0.33646821	-1.02376113	0.0
Nutlin-3	ENSG00000093134	5724.2	0.3364144	0.54505412	0.0
Nutlin-3	ENSG00000164077	5723.6	0.33637403	-1.74207534	0.0
Nutlin-3	ENSG00000104331	5723.0	0.33633367	0.17928165	0.0
Nutlin-3	ENSG00000160271	5721.4	0.33622603	-1.44959648	0.0
Nutlin-3	ENSG00000196449	5719.8	0.3361184	-0.59769685	0.0
Nutlin-3	ENSG00000087903	5719.0	0.33606458	-1.065536	0.0
Nutlin-3	ENSG00000244005	5716.2	0.33587622	-0.57597345	0.0
Nutlin-3	ENSG00000167702	5714.4	0.33575513	-1.06495243	0.0
Nutlin-3	ENSG00000084623	5714.0	0.33572822	-0.07768721	0.0
Nutlin-3	ENSG00000112303	5713.4	0.33568786	1.04191786	0.0
Nutlin-3	ENSG00000150783	5712.2	0.33560713	0.12767487	0.0
Nutlin-3	ENSG00000101916	5712.0	0.33559368	-0.2119039	0.0
Nutlin-3	ENSG00000105855	5712.0	0.33559368	-0.45552176	0.0
Nutlin-3	ENSG00000135443	5710.4	0.33548604	-0.27290801	0.0
Nutlin-3	ENSG00000134317	5709.0	0.33539186	-0.09322757	0.0
Nutlin-3	ENSG00000172339	5707.8	0.33531113	0.91215239	0.0
Nutlin-3	ENSG00000112299	5707.4	0.33528422	-0.02608884	0.0
Nutlin-3	ENSG00000126243	5706.0	0.33519004	-0.07205025	0.0
Nutlin-3	ENSG00000176248	5705.2	0.33513623	-0.27011517	0.0
Nutlin-3	ENSG00000134398	5701.8	0.3349075	1.15861307	0.0
Nutlin-3	ENSG00000090376	5701.0	0.33485368	-1.13269393	0.0
Nutlin-3	ENSG00000153066	5698.2	0.33466532	-0.18234024	0.0
Nutlin-3	ENSG00000162585	5696.8	0.33457114	-0.9203477	0.0
Nutlin-3	ENSG00000144115	5695.6	0.33449041	1.0186886	0.0
Nutlin-3	ENSG00000164111	5695.4	0.33447696	0.74767255	0.0
Nutlin-3	ENSG00000163132	5694.6	0.33442314	-0.19864377	0.0
Nutlin-3	ENSG00000137507	5693.4	0.33434242	0.58943548	0.0
Nutlin-3	ENSG00000103187	5693.2	0.33432896	-1.71879256	0.0
Nutlin-3	ENSG00000106823	5693.2	0.33432896	-0.79890836	0.0
Nutlin-3	ENSG00000166439	5692.2	0.33426169	-1.41718726	0.0
Nutlin-3	ENSG00000241258	5690.8	0.33416751	-0.29385287	0.0
Nutlin-3	ENSG00000008382	5690.6	0.33415405	-1.51102651	0.0
Nutlin-3	ENSG00000108641	5690.0	0.33411369	0.54380158	0.0
Nutlin-3	ENSG00000139287	5690.0	0.33411369	-0.00798384	0.0
Nutlin-3	ENSG00000215114	5689.8	0.33410024	-1.14209532	0.0
Nutlin-3	ENSG00000066427	5688.0	0.33397915	-0.49192578	0.0
Nutlin-3	ENSG00000182973	5687.2	0.33392533	-0.67612816	0.0
Nutlin-3	ENSG00000182827	5686.2	0.33385806	1.96590527	0.0
Nutlin-3	ENSG00000159723	5681.8	0.33356206	1.43048315	0.0
Nutlin-3	ENSG00000159063	5679.6	0.33341406	-0.13223999	0.0
Nutlin-3	ENSG00000160188	5673.4	0.33299697	-0.92538049	0.0
Nutlin-3	ENSG00000095015	5673.4	0.33299697	-0.48182878	0.0
Nutlin-3	ENSG00000163661	5673.0	0.33297006	0.90511819	0.0
Nutlin-3	ENSG00000091106	5671.4	0.33286243	-0.18845697	0.0
Nutlin-3	ENSG00000175054	5671.2	0.33284897	0.07896723	0.0
Nutlin-3	ENSG00000158793	5669.0	0.33270098	1.78434677	0.0
Nutlin-3	ENSG00000167757	5667.0	0.33256643	0.26481786	0.0
Nutlin-3	ENSG00000139915	5666.2	0.33251261	0.6547373	0.0
Nutlin-3	ENSG00000113070	5665.6	0.33247225	-0.2643832	0.0
Nutlin-3	ENSG00000162009	5665.0	0.33243189	1.61123795	0.2
Nutlin-3	ENSG00000073712	5664.8	0.33241843	0.42822317	0.0
Nutlin-3	ENSG00000115221	5663.2	0.3323108	0.69581123	0.0
Nutlin-3	ENSG00000100354	5663.2	0.3323108	1.39397499	0.0
Nutlin-3	ENSG00000114902	5662.8	0.33228389	-0.48534069	0.0
Nutlin-3	ENSG00000188404	5658.8	0.3320148	0.89581585	0.0
Nutlin-3	ENSG00000153207	5658.6	0.33200135	1.10161601	0.0
Nutlin-3	ENSG00000122420	5656.8	0.33188026	-0.22071399	0.0
Nutlin-3	ENSG00000120289	5655.8	0.33181298	1.1698189	0.0
Nutlin-3	ENSG00000033011	5654.2	0.33170535	-0.0054115	0.0
Nutlin-3	ENSG00000163820	5653.8	0.33167844	-1.16225179	0.0
Nutlin-3	ENSG00000139631	5653.2	0.33163808	0.6286587	0.0
Nutlin-3	ENSG00000156398	5652.4	0.33158426	0.35757679	0.0
Nutlin-3	ENSG00000105355	5652.2	0.3315708	-1.60232266	0.0
Nutlin-3	ENSG00000175224	5649.2	0.33136899	-1.6699421	0.0
Nutlin-3	ENSG00000080493	5649.0	0.33135553	1.45841629	0.0
Nutlin-3	ENSG00000140307	5648.6	0.33132862	0.86387767	0.0
Nutlin-3	ENSG00000073756	5648.2	0.33130172	-0.05992467	0.0
Nutlin-3	ENSG00000197170	5648.0	0.33128826	0.32302635	0.0
Nutlin-3	ENSG00000062282	5648.0	0.33128826	0.3753377	0.0
Nutlin-3	ENSG00000240694	5645.8	0.33114026	0.51737197	0.0
Nutlin-3	ENSG00000122970	5645.4	0.33111335	0.21456731	0.0
Nutlin-3	ENSG00000047230	5644.8	0.33107299	-0.95298978	0.0
Nutlin-3	ENSG00000160951	5644.6	0.33105954	0.74917769	0.0
Nutlin-3	ENSG00000112245	5643.6	0.33099226	0.18655336	0.0
Nutlin-3	ENSG00000135776	5641.8	0.33087117	0.78974058	0.0
Nutlin-3	ENSG00000180979	5641.2	0.33083081	-0.47994918	0.0
Nutlin-3	ENSG00000072818	5639.4	0.33070972	0.42610353	0.0
Nutlin-3	ENSG00000008952	5638.8	0.33066936	-0.12833948	0.0
Nutlin-3	ENSG00000171877	5638.6	0.3306559	-0.39370948	0.0
Nutlin-3	ENSG00000129295	5637.8	0.33060209	0.69434733	0.0
Nutlin-3	ENSG00000104064	5637.8	0.33060209	-0.84358231	0.0
Nutlin-3	ENSG00000170989	5637.8	0.33060209	-0.44938552	0.0
Nutlin-3	ENSG00000110060	5637.4	0.33057518	1.17719251	0.0
Nutlin-3	ENSG00000173273	5637.2	0.33056172	0.88300253	0.0
Nutlin-3	ENSG00000135577	5636.8	0.33053481	-0.19524771	0.0
Nutlin-3	ENSG00000134970	5636.2	0.33049445	0.08447217	0.0
Nutlin-3	ENSG00000102755	5634.8	0.33040027	0.49076589	0.0
Nutlin-3	ENSG00000156697	5631.2	0.33015809	0.15632848	0.0
Nutlin-3	ENSG00000123407	5630.4	0.33010427	-0.03996783	0.0
Nutlin-3	ENSG00000123104	5630.0	0.33007736	0.33626568	0.0
Nutlin-3	ENSG00000158402	5629.0	0.33001009	-1.27744312	0.0
Nutlin-3	ENSG00000146221	5628.6	0.32998318	-0.28074667	0.0
Nutlin-3	ENSG00000102524	5628.6	0.32998318	0.87126649	0.0
Nutlin-3	ENSG00000129824	5628.0	0.32994282	1.17240269	0.0
Nutlin-3	ENSG00000155287	5627.2	0.329889	-0.73760517	0.0
Nutlin-3	ENSG00000181773	5625.8	0.32979482	-0.73298348	0.0
Nutlin-3	ENSG00000124479	5625.8	0.32979482	0.17861738	0.0
Nutlin-3	ENSG00000148154	5625.6	0.32978137	0.42493737	0.0
Nutlin-3	ENSG00000147536	5625.0	0.329741	-0.4650973	0.0
Nutlin-3	ENSG00000182196	5623.6	0.32964682	1.18790986	0.0
Nutlin-3	ENSG00000148730	5620.6	0.32944501	-1.54347171	0.0
Nutlin-3	ENSG00000126545	5619.2	0.32935082	-0.95874503	0.0
Nutlin-3	ENSG00000164050	5619.2	0.32935082	-1.17752465	0.0
Nutlin-3	ENSG00000087157	5619.0	0.32933737	1.65222244	0.0
Nutlin-3	ENSG00000137648	5618.6	0.32931046	1.21656329	0.0
Nutlin-3	ENSG00000162512	5618.6	0.32931046	-0.18404118	0.0
Nutlin-3	ENSG00000148308	5618.4	0.32929701	0.54767248	0.0
Nutlin-3	ENSG00000163964	5617.6	0.32924319	-0.70427486	0.0
Nutlin-3	ENSG00000130227	5617.6	0.32924319	0.33758621	0.0
Nutlin-3	ENSG00000189079	5617.4	0.32922973	0.59378089	0.0
Nutlin-3	ENSG00000083307	5617.0	0.32920283	0.31239728	0.0
Nutlin-3	ENSG00000123297	5616.2	0.32914901	1.72972631	0.0
Nutlin-3	ENSG00000106258	5615.6	0.32910864	2.31012421	0.0
Nutlin-3	ENSG00000104938	5615.0	0.32906828	1.08799044	0.0
Nutlin-3	ENSG00000128606	5615.0	0.32906828	-0.26568892	0.0
Nutlin-3	ENSG00000101825	5614.4	0.32902792	-1.43165992	0.0
Nutlin-3	ENSG00000163082	5613.2	0.32894719	0.64011277	0.0
Nutlin-3	ENSG00000107833	5611.8	0.32885301	-0.49115243	0.0
Nutlin-3	ENSG00000156587	5611.2	0.32881265	-0.33689943	0.0
Nutlin-3	ENSG00000131400	5611.0	0.32879919	1.25198025	0.0
Nutlin-3	ENSG00000119523	5610.6	0.32877228	0.57026847	0.0
Nutlin-3	ENSG00000167005	5609.6	0.32870501	-0.95175865	0.0
Nutlin-3	ENSG00000125384	5607.8	0.32858392	0.1984866	0.0
Nutlin-3	ENSG00000253293	5605.8	0.32844938	1.01347338	0.0
Nutlin-3	ENSG00000109618	5605.4	0.32842247	0.94765099	0.0
Nutlin-3	ENSG00000106278	5603.4	0.32828792	-0.8598602	0.0
Nutlin-3	ENSG00000111262	5600.8	0.32811302	-0.45788724	0.0
Nutlin-3	ENSG00000113068	5599.6	0.32803229	-0.58713525	0.0
Nutlin-3	ENSG00000025156	5597.0	0.32785738	-0.51820384	0.0
Nutlin-3	ENSG00000105856	5596.6	0.32783047	0.19994028	0.0
Nutlin-3	ENSG00000188996	5594.6	0.32769593	1.0482011	0.0
Nutlin-3	ENSG00000117595	5591.4	0.32748066	-0.93537012	0.0
Nutlin-3	ENSG00000185088	5591.2	0.3274672	0.91987039	0.0
Nutlin-3	ENSG00000183773	5586.0	0.32711739	1.14676209	0.0
Nutlin-3	ENSG00000102547	5585.6	0.32709048	0.85288348	0.0
Nutlin-3	ENSG00000153140	5585.6	0.32709048	1.00249278	0.0
Nutlin-3	ENSG00000179562	5583.2	0.32692903	0.98574845	0.0
Nutlin-3	ENSG00000177697	5581.2	0.32679448	-0.65421142	0.0
Nutlin-3	ENSG00000109832	5579.6	0.32668685	0.0886019	0.0
Nutlin-3	ENSG00000105929	5578.8	0.32663303	0.89373689	0.0
Nutlin-3	ENSG00000126088	5578.2	0.32659267	-1.28469137	0.0
Nutlin-3	ENSG00000152520	5577.2	0.3265254	-0.24466603	0.0
Nutlin-3	ENSG00000048028	5577.0	0.32651194	-0.35129514	0.0
Nutlin-3	ENSG00000254550	5576.8	0.32649849	0.84994933	0.0
Nutlin-3	ENSG00000103460	5575.8	0.32643121	1.34587644	0.0
