Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000167645	5742.2	0.33782965	-1.09702	0.0
L-685458	ENSG00000119760	5742.0	0.33781619	1.16602593	0.0
L-685458	ENSG00000135569	5741.0	0.33774888	1.0180286	0.0
L-685458	ENSG00000105379	5739.2	0.33762772	0.23357611	0.0
L-685458	ENSG00000105971	5739.0	0.33761426	-0.93262581	0.0
L-685458	ENSG00000241878	5738.4	0.33757387	1.40012289	0.0
L-685458	ENSG00000129625	5735.4	0.33737194	0.27255332	0.0
L-685458	ENSG00000090061	5732.8	0.33719694	-0.01058154	0.0
L-685458	ENSG00000107262	5732.4	0.33717001	0.30612319	0.0
L-685458	ENSG00000154646	5732.4	0.33717001	1.20019131	0.0
L-685458	ENSG00000168924	5732.0	0.33714309	-0.66227045	0.0
L-685458	ENSG00000088320	5729.4	0.33696808	1.41505852	0.0
L-685458	ENSG00000122223	5729.4	0.33696808	-0.15688551	0.0
L-685458	ENSG00000185946	5728.6	0.33691423	0.96344294	0.0
L-685458	ENSG00000173442	5725.8	0.33672576	-1.45551109	0.0
L-685458	ENSG00000157036	5724.2	0.33661807	-1.9705754	0.2
L-685458	ENSG00000107742	5722.6	0.33651037	-0.48079172	0.0
L-685458	ENSG00000148484	5722.4	0.33649691	0.16874127	0.0
L-685458	ENSG00000185215	5721.6	0.33644306	0.16098369	0.0
L-685458	ENSG00000147465	5721.2	0.33641614	0.81821039	0.0
L-685458	ENSG00000163840	5721.0	0.33640268	-1.20281088	0.0
L-685458	ENSG00000146352	5719.6	0.33630844	1.08634524	0.0
L-685458	ENSG00000175161	5719.6	0.33630844	-1.10455415	0.0
L-685458	ENSG00000104341	5719.4	0.33629498	-1.10535356	0.0
L-685458	ENSG00000141232	5719.2	0.33628152	-1.64605162	0.2
L-685458	ENSG00000138796	5718.4	0.33622767	-0.14487915	0.0
L-685458	ENSG00000054967	5714.6	0.33597189	0.1967464	0.0
L-685458	ENSG00000107951	5712.6	0.33583727	1.29794432	0.0
L-685458	ENSG00000167085	5707.8	0.33551418	-0.09653129	0.0
L-685458	ENSG00000137075	5707.4	0.33548726	-0.54124168	0.0
L-685458	ENSG00000011485	5705.8	0.33537956	-0.42727263	0.0
L-685458	ENSG00000197111	5704.6	0.33529879	-1.48965546	0.0
L-685458	ENSG00000081041	5704.6	0.33529879	-1.1304987	0.0
L-685458	ENSG00000171497	5704.4	0.33528533	1.12931333	0.0
L-685458	ENSG00000166800	5704.2	0.33527187	2.03235348	0.0
L-685458	ENSG00000034971	5703.0	0.33519109	0.13517794	0.0
L-685458	ENSG00000156427	5701.4	0.3350834	-1.04291217	0.0
L-685458	ENSG00000111726	5701.4	0.3350834	0.55223962	0.0
L-685458	ENSG00000082068	5700.6	0.33502955	1.57361811	0.0
L-685458	ENSG00000112299	5698.2	0.334868	0.09351984	0.0
L-685458	ENSG00000090376	5697.8	0.33484108	-0.41224461	0.0
L-685458	ENSG00000183826	5696.6	0.33476031	-0.31721554	0.0
L-685458	ENSG00000036054	5693.8	0.33457184	0.37181093	0.0
L-685458	ENSG00000100292	5693.6	0.33455838	-0.08765523	0.0
L-685458	ENSG00000186432	5693.2	0.33453145	0.21718609	0.0
L-685458	ENSG00000064666	5692.2	0.33446414	-1.49883951	0.0
L-685458	ENSG00000243566	5692.0	0.33445068	0.08896399	0.0
L-685458	ENSG00000166484	5691.6	0.33442376	0.0807313	0.0
L-685458	ENSG00000112303	5690.4	0.33434299	1.53696414	0.0
L-685458	ENSG00000173542	5689.8	0.3343026	-1.48085743	0.0
L-685458	ENSG00000101224	5687.2	0.33412759	-1.55518874	0.0
L-685458	ENSG00000168078	5686.6	0.33408721	-0.64469598	0.0
L-685458	ENSG00000137496	5686.6	0.33408721	1.09334626	0.0
L-685458	ENSG00000185033	5686.2	0.33406028	-0.88022389	0.0
L-685458	ENSG00000169564	5686.0	0.33404682	0.64427751	0.0
L-685458	ENSG00000146733	5685.6	0.3340199	1.32218057	0.0
L-685458	ENSG00000166965	5685.0	0.33397951	-1.10917113	0.0
L-685458	ENSG00000198589	5684.6	0.33395259	1.8222912	0.0
L-685458	ENSG00000173889	5682.4	0.3338045	-0.39775877	0.0
L-685458	ENSG00000116729	5680.4	0.33366988	-0.56058931	0.0
L-685458	ENSG00000151882	5680.2	0.33365642	-0.40424483	0.0
L-685458	ENSG00000184304	5680.2	0.33365642	-1.11125733	0.0
L-685458	ENSG00000161509	5679.6	0.33361604	-0.08394277	0.0
L-685458	ENSG00000133657	5679.2	0.33358911	0.24175133	0.0
L-685458	ENSG00000129673	5678.6	0.33354873	0.14338867	0.0
L-685458	ENSG00000086065	5674.8	0.33329295	0.94563758	0.0
L-685458	ENSG00000171475	5674.4	0.33326602	-0.02150813	0.0
L-685458	ENSG00000198825	5674.4	0.33326602	-1.69907396	0.0
L-685458	ENSG00000132436	5674.2	0.33325256	-0.04682251	0.0
L-685458	ENSG00000135446	5673.6	0.33321218	-1.00368208	0.0
L-685458	ENSG00000254505	5673.0	0.33317179	-0.27157394	0.0
L-685458	ENSG00000065548	5672.2	0.33311794	1.07274881	0.0
L-685458	ENSG00000125968	5672.0	0.33310448	-0.70859038	0.0
L-685458	ENSG00000239900	5671.6	0.33307755	-0.68028903	0.0
L-685458	ENSG00000163138	5671.4	0.33306409	0.13409022	0.0
L-685458	ENSG00000162624	5669.8	0.3329564	-0.38923931	0.0
L-685458	ENSG00000167333	5668.8	0.33288909	0.03447667	0.0
L-685458	ENSG00000188996	5668.0	0.33283524	-0.04578954	0.0
L-685458	ENSG00000100448	5667.8	0.33282178	-0.04875028	0.0
L-685458	ENSG00000100024	5667.0	0.33276793	0.5707649	0.0
L-685458	ENSG00000156234	5667.0	0.33276793	-0.42963243	0.0
L-685458	ENSG00000166167	5666.0	0.33270062	-0.53970878	0.0
L-685458	ENSG00000135443	5665.8	0.33268716	1.46310596	0.0
L-685458	ENSG00000186895	5664.6	0.33260638	-0.4766394	0.0
L-685458	ENSG00000106992	5663.8	0.33255254	-1.22679118	0.0
L-685458	ENSG00000112305	5659.2	0.33224291	1.16341861	0.0
L-685458	ENSG00000144852	5658.8	0.33221598	-0.27554447	0.0
L-685458	ENSG00000136144	5656.6	0.3320679	-0.49740279	0.0
L-685458	ENSG00000093134	5655.4	0.33198713	-0.18541188	0.0
L-685458	ENSG00000142856	5653.6	0.33186597	0.91375593	0.0
L-685458	ENSG00000100577	5652.4	0.3317852	1.02368896	0.0
L-685458	ENSG00000187094	5651.6	0.33173135	0.80935354	0.0
L-685458	ENSG00000109610	5650.8	0.3316775	0.47406031	0.0
L-685458	ENSG00000111249	5646.0	0.33135441	1.11657045	0.0
L-685458	ENSG00000127831	5645.8	0.33134095	0.12396132	0.0
L-685458	ENSG00000177045	5644.2	0.33123326	0.30902136	0.0
L-685458	ENSG00000168397	5643.6	0.33119287	1.82255169	0.0
L-685458	ENSG00000188770	5643.4	0.33117941	-0.46207953	0.0
L-685458	ENSG00000170777	5643.2	0.33116595	-0.11360434	0.0
L-685458	ENSG00000008294	5640.6	0.33099094	-1.42393532	0.0
L-685458	ENSG00000111241	5640.6	0.33099094	-0.29711628	0.0
L-685458	ENSG00000090615	5638.8	0.33086978	-0.73134945	0.0
L-685458	ENSG00000164825	5637.8	0.33080247	-0.26251031	0.0
L-685458	ENSG00000198108	5636.4	0.33070824	0.65462257	0.0
L-685458	ENSG00000050820	5636.2	0.33069478	-0.55532104	0.0
L-685458	ENSG00000162512	5636.2	0.33069478	-1.23371293	0.0
L-685458	ENSG00000121579	5635.6	0.33065439	-0.44478699	0.0
L-685458	ENSG00000180353	5635.6	0.33065439	0.54422112	0.0
L-685458	ENSG00000182827	5635.4	0.33064093	-0.88229488	0.0
L-685458	ENSG00000160050	5635.2	0.33062747	0.79444429	0.0
L-685458	ENSG00000159231	5630.2	0.33029091	-0.65120119	0.0
L-685458	ENSG00000121742	5630.0	0.33027745	1.46414732	0.0
L-685458	ENSG00000076984	5626.4	0.33003514	0.33503045	0.0
L-685458	ENSG00000150459	5625.4	0.32996783	1.40342301	0.0
L-685458	ENSG00000187098	5624.0	0.32987359	-0.39566265	0.0
L-685458	ENSG00000104213	5623.2	0.32981974	-0.94789278	0.0
L-685458	ENSG00000116649	5622.2	0.32975243	-1.50968503	0.0
L-685458	ENSG00000165973	5621.4	0.32969859	1.01324205	0.0
L-685458	ENSG00000099331	5621.0	0.32967166	-0.26524502	0.0
L-685458	ENSG00000129514	5620.6	0.32964474	1.17195701	0.0
L-685458	ENSG00000075388	5620.0	0.32960435	1.19110439	0.0
L-685458	ENSG00000004948	5619.6	0.32957743	-0.31533071	0.0
L-685458	ENSG00000185808	5619.6	0.32957743	1.24729016	0.0
L-685458	ENSG00000106459	5617.8	0.32945627	0.17550417	0.0
L-685458	ENSG00000151136	5617.2	0.32941588	1.57196264	0.0
L-685458	ENSG00000144451	5615.6	0.32930819	1.56541017	0.0
L-685458	ENSG00000168438	5615.2	0.32928126	0.97666355	0.0
L-685458	ENSG00000109471	5614.8	0.32925434	1.43707663	0.0
L-685458	ENSG00000185238	5614.4	0.32922741	0.54220462	0.0
L-685458	ENSG00000212122	5613.6	0.32917357	0.79674732	0.0
L-685458	ENSG00000153207	5612.6	0.32910626	0.23124791	0.0
L-685458	ENSG00000162391	5611.6	0.32903895	-0.34007013	0.0
L-685458	ENSG00000177971	5610.8	0.3289851	0.74819114	0.0
L-685458	ENSG00000182890	5609.8	0.32891779	-1.14983036	0.0
L-685458	ENSG00000188554	5609.6	0.32890433	0.11949652	0.0
L-685458	ENSG00000171786	5605.4	0.32862162	0.73119813	0.0
L-685458	ENSG00000106268	5602.4	0.32841969	0.33684003	0.0
L-685458	ENSG00000106367	5602.0	0.32839277	-0.36408138	0.0
L-685458	ENSG00000105880	5600.4	0.32828507	-1.09746643	0.0
L-685458	ENSG00000169814	5599.0	0.32819084	-1.87827918	0.0
L-685458	ENSG00000117724	5598.8	0.32817738	-0.28652683	0.0
L-685458	ENSG00000153179	5596.8	0.32804276	-1.06469109	0.0
L-685458	ENSG00000197565	5596.6	0.32802929	0.40922235	0.0
L-685458	ENSG00000185338	5596.2	0.32800237	0.59945351	0.0
L-685458	ENSG00000165810	5595.0	0.3279216	0.32197107	0.0
L-685458	ENSG00000111801	5594.4	0.32788121	-1.51129877	0.0
L-685458	ENSG00000132141	5593.6	0.32782736	1.14674214	0.0
L-685458	ENSG00000100373	5592.8	0.32777351	0.41588093	0.0
L-685458	ENSG00000182923	5587.8	0.32743696	0.38922903	0.0
L-685458	ENSG00000135040	5586.6	0.32735619	0.46891256	0.0
L-685458	ENSG00000148824	5584.2	0.32719465	-1.57129605	0.0
L-685458	ENSG00000143256	5583.8	0.32716772	0.76901015	0.0
L-685458	ENSG00000187325	5583.2	0.32712734	-0.31860837	0.0
L-685458	ENSG00000167657	5580.8	0.32696579	0.23031545	0.0
L-685458	ENSG00000196743	5580.4	0.32693887	-0.81406811	0.0
L-685458	ENSG00000091592	5580.4	0.32693887	0.51155043	0.0
L-685458	ENSG00000102001	5578.6	0.32681771	0.26057838	0.0
L-685458	ENSG00000101639	5576.6	0.32668309	-1.81081688	0.2
L-685458	ENSG00000267796	5576.0	0.3266427	-0.79435732	0.0
L-685458	ENSG00000142507	5574.6	0.32654847	-0.17093275	0.0
L-685458	ENSG00000133056	5573.0	0.32644077	0.66010327	0.0
L-685458	ENSG00000089876	5572.8	0.32642731	-0.09910845	0.0
L-685458	ENSG00000146021	5572.8	0.32642731	-0.82834561	0.0
L-685458	ENSG00000085514	5572.4	0.32640039	1.53985491	0.0
L-685458	ENSG00000179051	5571.0	0.32630615	-0.05233154	0.0
L-685458	ENSG00000075618	5569.8	0.32622538	-0.7410975	0.0
L-685458	ENSG00000161640	5567.6	0.3260773	0.95359767	0.0
L-685458	ENSG00000076826	5566.8	0.32602345	0.8101996	0.0
L-685458	ENSG00000168781	5566.6	0.32600999	1.5237575	0.0
L-685458	ENSG00000174851	5565.8	0.32595614	-0.68531355	0.0
L-685458	ENSG00000115590	5565.4	0.32592922	0.74901459	0.0
L-685458	ENSG00000100504	5565.4	0.32592922	-1.5411781	0.0
L-685458	ENSG00000154553	5565.2	0.32591575	-0.1529157	0.0
L-685458	ENSG00000174243	5564.8	0.32588883	-0.37528759	0.0
L-685458	ENSG00000134285	5563.4	0.3257946	0.62511342	0.0
L-685458	ENSG00000024422	5563.0	0.32576767	-1.45979102	0.0
L-685458	ENSG00000164294	5562.0	0.32570036	-1.21801934	0.0
L-685458	ENSG00000173221	5561.8	0.3256869	-0.4683263	0.0
L-685458	ENSG00000141252	5561.8	0.3256869	-1.88239885	0.0
L-685458	ENSG00000174780	5560.8	0.32561959	-1.0173084	0.0
L-685458	ENSG00000163166	5559.0	0.32549843	1.13364267	0.0
L-685458	ENSG00000146038	5556.4	0.32532343	1.34371602	0.0
L-685458	ENSG00000038382	5556.4	0.32532343	-0.84046687	0.0
L-685458	ENSG00000167136	5555.8	0.32528304	0.90375585	0.0
L-685458	ENSG00000115461	5553.2	0.32510803	-0.17236342	0.0
L-685458	ENSG00000182446	5552.8	0.32508111	-2.20231931	0.0
L-685458	ENSG00000131153	5552.8	0.32508111	0.32808079	0.0
L-685458	ENSG00000100916	5552.2	0.32504072	-0.79027791	0.0
L-685458	ENSG00000118873	5551.8	0.3250138	-0.09190532	0.0
L-685458	ENSG00000138400	5549.6	0.32486572	1.70942931	0.0
L-685458	ENSG00000137845	5549.6	0.32486572	-1.9712679	0.0
L-685458	ENSG00000167700	5548.6	0.32479841	-0.5721667	0.0
L-685458	ENSG00000149294	5546.8	0.32467725	-0.38594632	0.0
L-685458	ENSG00000133895	5546.8	0.32467725	0.24405204	0.0
L-685458	ENSG00000054267	5546.8	0.32467725	0.13112716	0.0
L-685458	ENSG00000112245	5546.6	0.32466379	-0.90984256	0.0
L-685458	ENSG00000198753	5545.0	0.32455609	-1.30993153	0.0
L-685458	ENSG00000130762	5543.4	0.32444839	0.39528085	0.0
L-685458	ENSG00000165046	5542.4	0.32438108	-1.4379852	0.0
L-685458	ENSG00000105447	5541.6	0.32432724	-0.78079316	0.0
L-685458	ENSG00000166260	5541.4	0.32431377	-0.0056658	0.0
L-685458	ENSG00000261701	5539.8	0.32420608	-0.91382905	0.0
L-685458	ENSG00000153234	5538.6	0.3241253	0.17153356	0.0
L-685458	ENSG00000160746	5536.8	0.32400415	-0.79876274	0.0
L-685458	ENSG00000138035	5534.6	0.32385606	-0.37042983	0.0
L-685458	ENSG00000002016	5533.8	0.32380222	-1.29380794	0.0
L-685458	ENSG00000156299	5533.6	0.32378875	0.17356841	0.0
L-685458	ENSG00000066777	5530.4	0.32357336	-0.89089473	0.0
L-685458	ENSG00000257727	5528.0	0.32341182	0.09109146	0.0
L-685458	ENSG00000092621	5526.4	0.32330412	-0.21063443	0.0
L-685458	ENSG00000153822	5525.6	0.32325027	-0.34928873	0.0
L-685458	ENSG00000130294	5525.4	0.32323681	1.01149225	0.0
L-685458	ENSG00000241553	5524.6	0.32318296	-1.46069627	0.0
L-685458	ENSG00000153246	5524.0	0.32314258	-0.51904251	0.0
L-685458	ENSG00000163964	5520.4	0.32290026	0.41614603	0.0
L-685458	ENSG00000074603	5520.4	0.32290026	-1.17936933	0.0
L-685458	ENSG00000165632	5519.8	0.32285987	1.62354698	0.0
L-685458	ENSG00000173933	5519.4	0.32283295	0.37476973	0.0
L-685458	ENSG00000103460	5518.6	0.3227791	0.33896954	0.0
L-685458	ENSG00000161791	5513.6	0.32244255	0.17872731	0.0
L-685458	ENSG00000160472	5513.4	0.32242909	0.50595629	0.0
L-685458	ENSG00000132386	5512.6	0.32237524	-0.21816969	0.0
L-685458	ENSG00000165617	5511.8	0.32232139	0.00292884	0.0
L-685458	ENSG00000115289	5511.4	0.32229447	0.58318789	0.0
L-685458	ENSG00000167670	5510.6	0.32224062	-0.40831982	0.0
L-685458	ENSG00000151552	5509.0	0.32213292	0.18850426	0.0
L-685458	ENSG00000150779	5507.0	0.3219983	-0.75066458	0.0
L-685458	ENSG00000165501	5506.8	0.32198484	0.05227709	0.0
L-685458	ENSG00000179218	5506.0	0.32193099	-2.23212081	0.2
L-685458	ENSG00000136169	5505.8	0.32191753	-0.37012432	0.0
L-685458	ENSG00000113048	5505.6	0.32190407	0.51866128	0.0
L-685458	ENSG00000247746	5504.2	0.32180984	0.55005399	0.0
L-685458	ENSG00000023909	5501.8	0.32164829	-0.45395874	0.0
L-685458	ENSG00000172046	5501.4	0.32162137	-2.210347	0.2
L-685458	ENSG00000141753	5500.8	0.32158098	-1.09811175	0.0
L-685458	ENSG00000128059	5499.0	0.32145982	-0.31482262	0.0
L-685458	ENSG00000137561	5498.4	0.32141944	-0.28209517	0.0
L-685458	ENSG00000036473	5498.0	0.32139251	-1.47624627	0.0
L-685458	ENSG00000159228	5497.2	0.32133866	-0.47558287	0.0
L-685458	ENSG00000173511	5496.8	0.32131174	-1.31046406	0.0
L-685458	ENSG00000133818	5496.4	0.32128482	-0.89825748	0.0
L-685458	ENSG00000024048	5495.4	0.32121751	0.47453904	0.0
L-685458	ENSG00000100344	5494.4	0.3211502	-1.04825954	0.0
L-685458	ENSG00000139637	5494.2	0.32113673	0.14768809	0.0
L-685458	ENSG00000166974	5493.6	0.32109635	-0.42974933	0.0
L-685458	ENSG00000168065	5493.2	0.32106942	0.84071875	0.0
L-685458	ENSG00000086062	5492.8	0.3210425	-1.51894174	0.0
L-685458	ENSG00000143436	5492.0	0.32098865	0.64791471	0.0
L-685458	ENSG00000108528	5491.2	0.3209348	-0.95200897	0.0
L-685458	ENSG00000105419	5484.4	0.32047709	0.68819454	0.0
L-685458	ENSG00000144045	5479.4	0.32014054	1.36008063	0.0
L-685458	ENSG00000128699	5477.4	0.32000592	1.41632789	0.0
L-685458	ENSG00000143740	5477.2	0.31999246	0.44994842	0.0
L-685458	ENSG00000132388	5476.8	0.31996554	0.91378123	0.0
L-685458	ENSG00000139719	5476.2	0.31992515	1.5545739	0.0
L-685458	ENSG00000107242	5475.8	0.31989823	-0.17707344	0.0
L-685458	ENSG00000163312	5475.6	0.31988477	-0.22782696	0.0
L-685458	ENSG00000197355	5474.8	0.31983092	0.37177291	0.0
L-685458	ENSG00000084710	5473.6	0.31975014	-0.62151117	0.0
L-685458	ENSG00000110881	5473.6	0.31975014	0.44221087	0.0
L-685458	ENSG00000176153	5473.0	0.31970976	0.20032402	0.0
L-685458	ENSG00000159556	5472.6	0.31968283	0.28992766	0.0
L-685458	ENSG00000163576	5471.4	0.31960206	-0.04765686	0.0
L-685458	ENSG00000163530	5471.2	0.3195886	0.0114107	0.0
L-685458	ENSG00000039600	5468.2	0.31938667	-0.21519512	0.0
L-685458	ENSG00000146834	5468.0	0.31937321	0.52153763	0.0
L-685458	ENSG00000108849	5468.0	0.31937321	1.13677238	0.0
L-685458	ENSG00000077514	5467.6	0.31934628	0.40636187	0.0
L-685458	ENSG00000055950	5467.4	0.31933282	0.45061515	0.0
L-685458	ENSG00000203710	5467.4	0.31933282	0.77152369	0.0
L-685458	ENSG00000134046	5465.0	0.31917128	0.3102777	0.0
L-685458	ENSG00000130921	5464.4	0.31913089	0.39200917	0.0
L-685458	ENSG00000184470	5464.2	0.31911743	-0.62473265	0.0
L-685458	ENSG00000113758	5464.2	0.31911743	-0.85182101	0.0
L-685458	ENSG00000132912	5462.2	0.31898281	-1.16051622	0.0
L-685458	ENSG00000174804	5461.0	0.31890204	0.08299948	0.0
L-685458	ENSG00000197763	5460.4	0.31886165	-1.02711407	0.0
L-685458	ENSG00000064995	5459.8	0.31882126	0.22981006	0.0
L-685458	ENSG00000132182	5456.6	0.31860587	-0.71112455	0.0
L-685458	ENSG00000010292	5456.2	0.31857895	-0.96222439	0.0
L-685458	ENSG00000124357	5455.2	0.31851164	-0.1378794	0.0
L-685458	ENSG00000175416	5454.0	0.31843087	-1.38140193	0.0
L-685458	ENSG00000100129	5453.0	0.31836356	0.30443408	0.0
L-685458	ENSG00000184182	5447.2	0.31797316	1.3749397	0.0
L-685458	ENSG00000092010	5447.0	0.31795969	-1.52001397	0.0
L-685458	ENSG00000113761	5446.2	0.31790585	0.07191371	0.0
L-685458	ENSG00000115468	5442.6	0.31766353	-0.10254698	0.0
L-685458	ENSG00000133488	5440.8	0.31754237	0.44976179	0.0
L-685458	ENSG00000145388	5440.4	0.31751545	-0.34388236	0.0
L-685458	ENSG00000129158	5440.4	0.31751545	1.22830205	0.0
L-685458	ENSG00000144746	5439.6	0.3174616	-1.08217196	0.0
L-685458	ENSG00000042781	5439.6	0.3174616	0.31536437	0.0
L-685458	ENSG00000105323	5437.4	0.31731352	0.51009056	0.0
L-685458	ENSG00000125885	5436.4	0.31724621	0.45462637	0.0
L-685458	ENSG00000154370	5431.4	0.31690966	0.45389443	0.0
L-685458	ENSG00000169567	5430.2	0.31682888	-0.46655705	0.0
L-685458	ENSG00000132254	5429.6	0.3167885	0.81752119	0.0
L-685458	ENSG00000184254	5427.8	0.31666734	0.32807626	0.0
L-685458	ENSG00000214456	5425.8	0.31653272	1.03257917	0.0
L-685458	ENSG00000133112	5425.2	0.31649233	-0.24475647	0.0
L-685458	ENSG00000196411	5422.0	0.31627694	-0.64163142	0.0
L-685458	ENSG00000124813	5418.8	0.31606155	0.69802477	0.0
L-685458	ENSG00000115514	5418.2	0.31602116	-0.16007563	0.0
L-685458	ENSG00000169248	5417.8	0.31599424	-0.05430618	0.0
L-685458	ENSG00000181885	5415.4	0.31583269	1.12497259	0.0
L-685458	ENSG00000100297	5414.4	0.31576538	-0.78497471	0.0
L-685458	ENSG00000066427	5414.4	0.31576538	0.73363098	0.0
L-685458	ENSG00000196104	5413.8	0.315725	-0.09019527	0.0
L-685458	ENSG00000136161	5412.6	0.31564423	-0.17666685	0.0
L-685458	ENSG00000254647	5411.8	0.31559038	2.18815528	0.2
L-685458	ENSG00000120265	5411.8	0.31559038	-0.12822672	0.0
L-685458	ENSG00000211445	5409.8	0.31545576	-1.10595608	0.0
L-685458	ENSG00000150712	5408.2	0.31534806	-0.42050794	0.0
L-685458	ENSG00000148053	5407.2	0.31528075	-1.0634822	0.0
L-685458	ENSG00000138698	5403.4	0.31502497	0.33879151	0.0
L-685458	ENSG00000141380	5401.4	0.31489035	-2.05039767	0.2
L-685458	ENSG00000144115	5399.6	0.31476919	0.94322639	0.0
L-685458	ENSG00000163453	5398.8	0.31471535	-0.82226878	0.0
L-685458	ENSG00000105821	5397.6	0.31463457	-0.38684677	0.0
L-685458	ENSG00000124006	5397.4	0.31462111	-1.09080893	0.0
L-685458	ENSG00000067955	5396.6	0.31456726	-0.02044815	0.0
L-685458	ENSG00000005156	5395.6	0.31449995	-0.12935066	0.0
L-685458	ENSG00000158125	5395.6	0.31449995	0.26763957	0.0
L-685458	ENSG00000169714	5391.2	0.31420379	0.15532029	0.0
L-685458	ENSG00000119185	5386.6	0.31389416	-0.20431996	0.0
L-685458	ENSG00000139636	5385.2	0.31379993	0.74197907	0.0
L-685458	ENSG00000163106	5385.0	0.31378647	0.32562586	0.0
L-685458	ENSG00000130733	5384.6	0.31375954	0.35407678	0.0
L-685458	ENSG00000124795	5383.6	0.31369223	1.4938304	0.0
L-685458	ENSG00000105669	5380.8	0.31350376	-1.75511165	0.0
L-685458	ENSG00000169684	5380.8	0.31350376	-0.39304634	0.0
L-685458	ENSG00000198646	5380.6	0.3134903	0.58598698	0.0
L-685458	ENSG00000177189	5380.6	0.3134903	-0.99214294	0.0
L-685458	ENSG00000108946	5379.8	0.31343645	-0.69679122	0.0
L-685458	ENSG00000229314	5378.4	0.31334222	0.22461129	0.0
L-685458	ENSG00000143155	5377.4	0.31327491	0.2432471	0.0
L-685458	ENSG00000100055	5376.4	0.3132076	1.15952841	0.0
L-685458	ENSG00000148331	5375.4	0.31314029	-0.71544806	0.0
L-685458	ENSG00000015475	5373.8	0.31303259	0.48618018	0.0
L-685458	ENSG00000185149	5372.0	0.31291143	1.61623613	0.0
L-685458	ENSG00000117411	5370.2	0.31279028	-0.54981213	0.0
L-685458	ENSG00000130234	5369.2	0.31272296	1.26584171	0.0
L-685458	ENSG00000197461	5367.8	0.31262873	0.24075926	0.0
L-685458	ENSG00000132773	5366.8	0.31256142	-0.15728748	0.0
L-685458	ENSG00000130475	5366.4	0.3125345	0.61176714	0.0
L-685458	ENSG00000042286	5364.8	0.3124268	-0.49704164	0.0
L-685458	ENSG00000183048	5363.0	0.31230564	-0.46065848	0.0
L-685458	ENSG00000010803	5362.0	0.31223833	-0.27801039	0.0
L-685458	ENSG00000102524	5361.8	0.31222487	0.97359352	0.0
L-685458	ENSG00000120662	5361.6	0.31221141	-0.01964013	0.0
L-685458	ENSG00000213079	5360.2	0.31211717	0.33894978	0.0
L-685458	ENSG00000168517	5359.8	0.31209025	1.00102799	0.0
L-685458	ENSG00000102854	5359.4	0.31206333	-0.05127315	0.0
L-685458	ENSG00000211456	5359.4	0.31206333	-1.00633284	0.0
L-685458	ENSG00000073921	5358.6	0.31200948	-1.21231165	0.0
L-685458	ENSG00000140395	5356.6	0.31187486	0.81425451	0.0
L-685458	ENSG00000124191	5355.4	0.31179408	0.97095687	0.0
L-685458	ENSG00000112115	5352.8	0.31161908	1.58616383	0.0
L-685458	ENSG00000066336	5350.8	0.31148446	0.83686233	0.0
L-685458	ENSG00000080345	5350.6	0.311471	0.20856534	0.0
L-685458	ENSG00000160049	5350.6	0.311471	-1.5149427	0.0
L-685458	ENSG00000169297	5350.0	0.31143061	0.06503685	0.0
L-685458	ENSG00000146535	5348.4	0.31132291	0.2782959	0.0
L-685458	ENSG00000117906	5345.2	0.31110752	-0.5750434	0.0
L-685458	ENSG00000139610	5342.6	0.31093251	-0.80329865	0.0
L-685458	ENSG00000050730	5342.6	0.31093251	0.1169533	0.0
L-685458	ENSG00000057935	5338.6	0.31066327	0.38485803	0.0
L-685458	ENSG00000182173	5338.0	0.31062289	-0.54765214	0.0
L-685458	ENSG00000198844	5337.0	0.31055558	-0.67995925	0.0
L-685458	ENSG00000163535	5337.0	0.31055558	0.54029821	0.0
L-685458	ENSG00000112619	5336.8	0.31054212	0.74160399	0.0
L-685458	ENSG00000162892	5336.8	0.31054212	-0.5288158	0.0
L-685458	ENSG00000123219	5333.4	0.31031326	0.8061639	0.0
L-685458	ENSG00000158796	5331.8	0.31020557	0.16829941	0.0
L-685458	ENSG00000125384	5331.8	0.31020557	-0.59848948	0.0
L-685458	ENSG00000124171	5330.2	0.31009787	0.16126569	0.0
L-685458	ENSG00000125148	5329.6	0.31005748	-1.29041071	0.0
L-685458	ENSG00000070614	5328.0	0.30994979	-0.63158151	0.0
L-685458	ENSG00000197170	5328.0	0.30994979	-0.04610692	0.0
L-685458	ENSG00000167792	5327.0	0.30988248	-0.32810801	0.0
L-685458	ENSG00000155792	5326.8	0.30986901	0.03887273	0.0
L-685458	ENSG00000158516	5324.2	0.30969401	0.5036643	0.0
L-685458	ENSG00000182752	5322.8	0.30959977	-1.15544288	0.0
L-685458	ENSG00000164975	5320.0	0.30941131	-0.65746223	0.0
L-685458	ENSG00000149742	5319.6	0.30938438	-0.6057984	0.0
L-685458	ENSG00000172869	5319.6	0.30938438	1.15695628	0.0
L-685458	ENSG00000102081	5319.6	0.30938438	-0.37975211	0.0
L-685458	ENSG00000053747	5317.6	0.30924976	-0.40800411	0.0
L-685458	ENSG00000114503	5314.2	0.30902091	-0.607845	0.0
L-685458	ENSG00000153037	5311.4	0.30883244	-0.18284025	0.0
L-685458	ENSG00000182979	5309.6	0.30871128	-0.36887728	0.0
L-685458	ENSG00000105737	5307.2	0.30854974	0.54376762	0.0
