Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000048544	4476.8	3.464472956464371e-05	0.36256280805275803	0.0
17-AAG	ENSG00000129159	4476.2	4.4310030545163656e-05	2.3346107942499725	0.0
17-AAG	ENSG00000197121	4476.0	4.425931167797184e-05	0.5370741798065288	0.0
17-AAG	ENSG00000172115	4475.2	4.97310130764074e-05	2.024664465464316	0.0
17-AAG	ENSG00000138138	4470.6	4.458504434726332e-05	0.7458802750423735	0.0
17-AAG	ENSG00000171201	4469.8	4.429805800592943e-05	0.8197738178175835	0.0
17-AAG	ENSG00000113645	4467.8	6.28295750169564e-05	0.6048854051734202	0.0
17-AAG	ENSG00000204406	4467.6	4.428006333067499e-05	0.07382083007883178	0.0
17-AAG	ENSG00000180616	4467.0	4.429864642671398e-05	1.7113294229680647	0.0
17-AAG	ENSG00000171475	4466.8	4.556795734442956e-05	1.3397122082372872	0.0
17-AAG	ENSG00000105953	4466.4	4.442185133143931e-05	0.20263942040160313	0.0
17-AAG	ENSG00000170759	4464.8	3.0716997452572884e-05	0.33599296161003545	0.0
17-AAG	ENSG00000114388	4464.6	4.4285384301804545e-05	0.8668941852569338	0.0
17-AAG	ENSG00000140285	4464.2	4.4317041045999305e-05	0.9182441080994519	0.0
17-AAG	ENSG00000144579	4463.8	4.4404719185640515e-05	2.4282053614834354	0.0
17-AAG	ENSG00000159202	4463.2	4.725086320968463e-05	2.3343380033955827	0.0
17-AAG	ENSG00000144061	4462.2	4.4304894471449045e-05	2.330034150682433	0.0
17-AAG	ENSG00000148843	4462.2	4.858112578899555e-05	1.737655491161371	0.0
17-AAG	ENSG00000179142	4458.4	4.431579977961373e-05	1.4788455244304388	0.0
17-AAG	ENSG00000044090	4457.2	4.435507306094658e-05	0.5055646421858084	0.0
17-AAG	ENSG00000115468	4456.4	4.431631846674422e-05	0.6485416386717646	0.0
17-AAG	ENSG00000152465	4455.8	4.477882566034576e-05	1.651761400880068	0.0
17-AAG	ENSG00000177463	4454.6	4.469608880894371e-05	0.20449077347379188	0.0
17-AAG	ENSG00000078304	4453.2	4.534198110143584e-05	0.9166754977873839	0.0
17-AAG	ENSG00000133134	4451.2	4.434240026578414e-05	0.6764746520006581	0.0
17-AAG	ENSG00000108702	4450.0	4.433509698071324e-05	0.40164431053796973	0.0
17-AAG	ENSG00000134256	4449.4	4.4334404986523984e-05	1.4341960800190732	0.0
17-AAG	ENSG00000181991	4448.6	2.2853163415136227e-05	1.2591870774510714	0.0
17-AAG	ENSG00000168288	4448.0	4.434328052598456e-05	2.374541287171348	0.0
17-AAG	ENSG00000197646	4448.0	4.43350875693747e-05	1.8096799690604974	0.0
17-AAG	ENSG00000135597	4447.8	4.4371598883644213e-05	0.4227625445907969	0.0
17-AAG	ENSG00000156110	4446.2	4.4352057627705984e-05	0.9006420197929984	0.0
17-AAG	ENSG00000167780	4444.2	4.437855437419082e-05	0.480471834804144	0.0
17-AAG	ENSG00000102580	4443.6	7.984586625940003e-05	0.7380731329733294	0.0
17-AAG	ENSG00000185386	4443.4	2.8118204633505806e-05	0.5799589682543632	0.0
17-AAG	ENSG00000174015	4441.2	4.4476244056301534e-05	0.4363311526719429	0.0
17-AAG	ENSG00000076641	4439.4	4.4362082737439065e-05	0.6280546279726188	0.0
17-AAG	ENSG00000014123	4439.2	4.436081159762863e-05	1.7852100464104241	0.0
17-AAG	ENSG00000109943	4438.8	4.437491627301367e-05	0.6973943070728599	0.0
17-AAG	ENSG00000050327	4438.8	4.447452458702198e-05	0.33456882948871697	0.0
17-AAG	ENSG00000154639	4438.8	5.172824979783201e-05	0.9570001239892277	0.0
17-AAG	ENSG00000163206	4438.4	4.438263594943653e-05	1.0010528757687338	0.0
17-AAG	ENSG00000162998	4438.2	4.452799670895234e-05	0.7158353451591666	0.0
17-AAG	ENSG00000128524	4435.4	4.4887298599974715e-05	1.1205340305945637	0.0
17-AAG	ENSG00000168959	4433.0	4.4421924673714564e-05	2.203806821318172	0.0
17-AAG	ENSG00000080493	4432.8	4.443324083559076e-05	0.7305841468436096	0.0
17-AAG	ENSG00000004864	4431.8	4.4438788138531276e-05	0.020250753770566933	0.0
17-AAG	ENSG00000138449	4430.0	4.4399341763045205e-05	1.3654592618807115	0.0
17-AAG	ENSG00000241553	4428.8	4.443723681548607e-05	1.9043912910044953	0.0
17-AAG	ENSG00000205356	4428.4	4.448627444816029e-05	0.7323964135016233	0.0
17-AAG	ENSG00000164219	4427.8	4.454071037476418e-05	0.1652713550256178	0.0
17-AAG	ENSG00000072310	4427.8	4.463388146694249e-05	0.7856437525667246	0.0
17-AAG	ENSG00000149292	4427.6	4.444222409111779e-05	0.43073603457596027	0.0
17-AAG	ENSG00000120889	4424.0	4.455340340153468e-05	3.19116879531128	0.0
17-AAG	ENSG00000184611	4421.2	4.452712060329061e-05	2.322127992118415	0.0
17-AAG	ENSG00000177868	4421.0	4.442911316376982e-05	0.0769254808674661	0.0
17-AAG	ENSG00000173674	4420.8	4.505445239183212e-05	2.6756359056607324	0.0
17-AAG	ENSG00000112304	4420.4	4.446033329330413e-05	0.9243734878357812	0.0
17-AAG	ENSG00000139915	4419.2	4.443378687733336e-05	0.8830396247768043	0.0
17-AAG	ENSG00000169710	4418.0	4.541540996526922e-05	2.3920456768799556	0.0
17-AAG	ENSG00000171126	4412.6	4.445691992530389e-05	1.0335594001531023	0.0
17-AAG	ENSG00000138684	4411.0	4.444833350597664e-05	0.33594926202612235	0.0
17-AAG	ENSG00000149273	4410.6	3.096878953264886e-05	2.5203225451647295	0.0
17-AAG	ENSG00000100575	4409.0	4.4680179666366446e-05	2.145518377455797	0.0
17-AAG	ENSG00000008294	4407.8	4.4479235564234364e-05	0.3061611181236576	0.0
17-AAG	ENSG00000165533	4407.8	4.446484832182878e-05	0.4792570351467884	0.0
17-AAG	ENSG00000198707	4405.0	4.4485035679180996e-05	0.18724231757221316	0.0
17-AAG	ENSG00000197063	4402.6	4.455884340450668e-05	0.10513122105792935	0.0
17-AAG	ENSG00000079785	4402.0	0.00010457414634743965	1.241046152974374	0.0
17-AAG	ENSG00000158467	4401.6	4.448983102819631e-05	1.405430929982838	0.0
17-AAG	ENSG00000112977	4401.2	4.450542326326122e-05	2.249416661851557	0.0
17-AAG	ENSG00000170142	4401.0	4.693591767497086e-05	0.1449241221469024	0.0
17-AAG	ENSG00000106028	4400.6	4.458979738445586e-05	1.4480029728687742	0.0
17-AAG	ENSG00000170498	4398.2	4.461773161035476e-05	1.6642571359833358	0.0
17-AAG	ENSG00000171444	4398.0	4.455847846517726e-05	0.4375036131870126	0.0
17-AAG	ENSG00000111490	4398.0	4.461043301222932e-05	2.146684936444769	0.0
17-AAG	ENSG00000007255	4396.6	4.473414227458378e-05	2.947181837812056	0.0
17-AAG	ENSG00000145423	4396.2	4.481858885447499e-05	0.431649179131947	0.0
17-AAG	ENSG00000163644	4396.0	4.4704282892482074e-05	0.11092856818377408	0.0
17-AAG	ENSG00000143740	4395.6	4.452581452974974e-05	0.7338242254894534	0.0
17-AAG	ENSG00000148824	4395.0	4.470427778874902e-05	1.2681698528091794	0.0
17-AAG	ENSG00000127554	4391.8	4.459961791308228e-05	0.4196899453147642	0.0
17-AAG	ENSG00000184840	4390.0	9.602171767068884e-05	2.38673269134952	0.0
17-AAG	ENSG00000114742	4389.6	5.3202304744534894e-05	1.123518012464062	0.0
17-AAG	ENSG00000163485	4389.4	4.454028959039709e-05	0.03613850484236641	0.0
17-AAG	ENSG00000103479	4387.6	4.9970566378155345e-05	3.160723066120459	0.0
17-AAG	ENSG00000163793	4386.8	4.4613618087918095e-05	0.6602226272300276	0.0
17-AAG	ENSG00000104892	4386.4	4.9603031528014655e-05	1.084995960474701	0.0
17-AAG	ENSG00000197162	4386.2	4.485740711347386e-05	2.608345833487539	0.0
17-AAG	ENSG00000169230	4385.8	4.463615100245524e-05	0.37936771380203205	0.0
17-AAG	ENSG00000118702	4385.6	4.4540820630150324e-05	0.45014700252964696	0.0
17-AAG	ENSG00000146701	4384.6	4.814816352474293e-05	1.4074244372223932	0.0
17-AAG	ENSG00000166833	4377.0	4.456625918856173e-05	0.9646802987329226	0.0
17-AAG	ENSG00000123297	4376.6	4.4630690604551394e-05	1.2430898828801678	0.0
17-AAG	ENSG00000137834	4376.6	4.3610006685189306e-05	1.065502362647464	0.0
17-AAG	ENSG00000138678	4375.8	4.4571195331394435e-05	3.120226107751793	0.0
17-AAG	ENSG00000169855	4375.2	4.4654611231864035e-05	1.1585879636727947	0.0
17-AAG	ENSG00000134697	4372.2	4.5007533034541274e-05	0.3827376242129638	0.0
17-AAG	ENSG00000106546	4372.0	4.4711662148038445e-05	0.441560719717173	0.0
17-AAG	ENSG00000115295	4371.2	4.5592906186833864e-05	2.7446223317961134	0.0
17-AAG	ENSG00000189091	4369.4	5.417421518784669e-05	2.6024903414350464	0.0
17-AAG	ENSG00000124102	4368.6	4.459246421741953e-05	0.4396049884018061	0.0
17-AAG	ENSG00000104435	4366.4	4.4639188769507245e-05	1.1850961091604033	0.0
17-AAG	ENSG00000140474	4362.8	4.5069375621226084e-05	2.7062765135811007	0.0
17-AAG	ENSG00000121310	4362.8	4.464893331359492e-05	1.596867274872447	0.0
17-AAG	ENSG00000165704	4361.8	4.462892093701292e-05	1.197562920787533	0.0
17-AAG	ENSG00000138778	4360.4	4.953980197312408e-05	0.5557576700416581	0.0
17-AAG	ENSG00000170162	4358.6	4.5439087076307986e-05	0.1893534928256393	0.0
17-AAG	ENSG00000198919	4358.2	4.4652881559317805e-05	0.18452852825647753	0.0
17-AAG	ENSG00000138670	4357.6	4.5432177089764505e-05	1.9749680296546044	0.0
17-AAG	ENSG00000115286	4354.0	6.996851652836873e-05	1.3768091815915104	0.0
17-AAG	ENSG00000131351	4353.2	4.465353966156927e-05	0.18570912055032443	0.0
17-AAG	ENSG00000104998	4350.0	4.465464233131088e-05	1.0328486386030995	0.0
17-AAG	ENSG00000140600	4349.8	4.4855657429778704e-05	0.9909599969243373	0.0
17-AAG	ENSG00000007062	4348.0	4.466016345087162e-05	2.4491662174814164	0.0
17-AAG	ENSG00000185988	4348.0	4.9550148828835315e-05	0.8226435480767068	0.0
17-AAG	ENSG00000163295	4345.0	4.470936221436652e-05	0.38978998791488506	0.0
17-AAG	ENSG00000105849	4344.8	4.489577579833415e-05	0.22321657670551223	0.0
17-AAG	ENSG00000121060	4344.2	4.4722330365122455e-05	1.1291795083084288	0.0
17-AAG	ENSG00000071889	4343.2	4.46698048921877e-05	0.051633948086833165	0.0
17-AAG	ENSG00000059588	4343.2	4.485855422958713e-05	2.8899349695633356	0.0
17-AAG	ENSG00000084676	4342.8	4.5293492279831545e-05	1.8660271478506811	0.0
17-AAG	ENSG00000177889	4340.8	5.128585420951537e-05	1.9234127834698094	0.0
17-AAG	ENSG00000120686	4338.4	4.474480705319275e-05	0.7259767672240615	0.0
17-AAG	ENSG00000168484	4337.2	4.4695232712275656e-05	0.2575597973865355	0.0
17-AAG	ENSG00000128604	4336.8	4.47504786107504e-05	0.49760806426246285	0.0
17-AAG	ENSG00000103507	4336.0	4.4774190734041485e-05	0.2413421936106156	0.0
17-AAG	ENSG00000074621	4336.0	4.470475937175622e-05	0.13316779937762574	0.0
17-AAG	ENSG00000166407	4335.4	4.525177916973435e-05	2.1304579063682643	0.0
17-AAG	ENSG00000112293	4333.6	4.470602433016041e-05	1.0317644160749604	0.0
17-AAG	ENSG00000198914	4333.4	4.47368513816325e-05	0.1170277730332706	0.0
17-AAG	ENSG00000113763	4329.4	4.473181098439487e-05	0.3702753197701012	0.0
17-AAG	ENSG00000134070	4329.0	0.00013966702503696678	2.165514043390019	0.0
17-AAG	ENSG00000113712	4329.0	5.177333972815286e-05	0.12186867945789988	0.0
17-AAG	ENSG00000080854	4329.0	5.100685686282331e-05	2.2361879285902515	0.0
17-AAG	ENSG00000107187	4328.0	4.572143454353659e-05	2.202528181657818	0.0
17-AAG	ENSG00000138376	4327.4	4.51432499050169e-05	0.8813859824687041	0.0
17-AAG	ENSG00000142973	4326.2	4.48095607364265e-05	1.3127307367408967	0.0
17-AAG	ENSG00000185231	4326.0	4.487074456334417e-05	0.45522293876082287	0.0
17-AAG	ENSG00000145375	4325.6	4.574483102556083e-05	0.6330695466022458	0.0
17-AAG	ENSG00000136449	4325.2	4.476031032259717e-05	1.0296199444017806	0.0
17-AAG	ENSG00000121351	4324.4	4.473842792338991e-05	0.9662676587523503	0.0
17-AAG	ENSG00000217442	4323.4	4.4743039372512644e-05	0.42249045576919975	0.0
17-AAG	ENSG00000267796	4322.8	4.481187565438731e-05	0.9745997732945455	0.0
17-AAG	ENSG00000124205	4322.8	4.474689447007052e-05	0.6149657118142648	0.0
17-AAG	ENSG00000099949	4322.6	4.479195897704964e-05	0.02367048444737086	0.0
17-AAG	ENSG00000133424	4321.0	4.475064062041913e-05	2.2847316220362024	0.0
17-AAG	ENSG00000165905	4321.0	4.475064062041913e-05	0.6905173754133883	0.0
17-AAG	ENSG00000164609	4319.6	4.5278844920854685e-05	0.05555218620643975	0.0
17-AAG	ENSG00000128271	4318.0	4.4837462141459254e-05	2.2552130959552628	0.0
17-AAG	ENSG00000105538	4317.8	4.597314307344867e-05	0.4151744953718922	0.0
17-AAG	ENSG00000143952	4312.4	4.5831178458517693e-05	0.2864992603249907	0.0
17-AAG	ENSG00000103035	4312.0	4.5327012210059584e-05	1.3597911569600345	0.0
17-AAG	ENSG00000114767	4310.2	4.664141914518806e-05	0.9489767044011883	0.0
17-AAG	ENSG00000132671	4310.0	4.483372208891621e-05	0.249961411318473	0.0
17-AAG	ENSG00000162063	4309.8	4.701927430616471e-05	1.896684340461691	0.0
17-AAG	ENSG00000130363	4309.8	4.478858100234899e-05	1.698909378017666	0.0
17-AAG	ENSG00000086967	4309.8	4.4819323939632984e-05	0.2656926506227179	0.0
17-AAG	ENSG00000108433	4309.2	4.505328725133046e-05	1.3452162891705768	0.0
17-AAG	ENSG00000130255	4307.8	5.006894656853807e-05	0.3444184510333945	0.0
17-AAG	ENSG00000035687	4306.8	4.485796511520257e-05	0.45344290008322646	0.0
17-AAG	ENSG00000033627	4305.2	8.432599372738387e-05	2.0395565425615505	0.0
17-AAG	ENSG00000196976	4305.0	4.48890503839657e-05	0.2817109709581818	0.0
17-AAG	ENSG00000122359	4304.2	4.484153064319643e-05	0.6432581580452269	0.0
17-AAG	ENSG00000002822	4303.4	3.522872729707491e-05	0.6482009226425398	0.0
17-AAG	ENSG00000189114	4301.4	4.488768744835713e-05	1.1243428562947997	0.0
17-AAG	ENSG00000107643	4300.4	8.854403663801484e-05	0.06795003095464998	0.0
17-AAG	ENSG00000155096	4299.2	4.507091436074929e-05	0.7048696719996405	0.0
17-AAG	ENSG00000116329	4297.8	4.489223333110798e-05	0.26396326197868736	0.0
17-AAG	ENSG00000182326	4294.8	4.483522639110533e-05	1.1486363301307772	0.0
17-AAG	ENSG00000107130	4294.8	5.0298255779323284e-05	2.0660737826831452	0.0
17-AAG	ENSG00000107651	4294.0	4.552333639352907e-05	1.0043292747005006	0.0
17-AAG	ENSG00000196767	4293.6	4.4860428818094736e-05	0.28596169943924804	0.0
17-AAG	ENSG00000182180	4292.0	4.3135540031994586e-05	2.02063545582701	0.0
17-AAG	ENSG00000164776	4290.0	4.4937769538514604e-05	0.37841056171926224	0.0
17-AAG	ENSG00000007866	4289.4	4.747383372993292e-05	0.037782982955620846	0.0
17-AAG	ENSG00000130772	4289.0	4.58391206257371e-05	1.4250672259052888	0.0
17-AAG	ENSG00000142686	4286.8	4.492527639680563e-05	0.8294640473885302	0.0
17-AAG	ENSG00000165283	4285.6	4.498229905004656e-05	2.4047502971308545	0.0
17-AAG	ENSG00000003096	4285.0	4.504020549038155e-05	0.2892524370009866	0.0
17-AAG	ENSG00000158669	4284.8	4.487957872851438e-05	0.7921621874334211	0.0
17-AAG	ENSG00000186468	4284.0	4.412604650875951e-05	1.404871648519569	0.0
17-AAG	ENSG00000186115	4283.6	4.494009418248137e-05	1.091930910501738	0.0
17-AAG	ENSG00000118094	4283.4	4.4899497435949865e-05	1.9783317390836188	0.0
17-AAG	ENSG00000166086	4283.0	4.4904661209491885e-05	1.30096499669013	0.0
17-AAG	ENSG00000115163	4280.0	5.036184146781513e-05	0.15471360172143084	0.0
17-AAG	ENSG00000203837	4277.6	4.4893256843037695e-05	0.6075305006504084	0.0
17-AAG	ENSG00000076662	4277.2	4.5133986263300375e-05	0.21397774611640638	0.0
17-AAG	ENSG00000167508	4277.0	4.498710609983663e-05	1.0181784516552996	0.0
17-AAG	ENSG00000159479	4276.6	4.5497167377073784e-05	0.42209057889408497	0.0
17-AAG	ENSG00000033327	4274.2	4.527659513563524e-05	0.43102230696372595	0.0
17-AAG	ENSG00000198692	4274.0	4.5186688504423766e-05	0.951347239714837	0.0
17-AAG	ENSG00000147533	4273.0	4.58542694769192e-05	1.2943962536387184	0.0
17-AAG	ENSG00000101310	4272.8	0.00010020045226561422	1.1443421771253577	0.0
17-AAG	ENSG00000254647	4270.0	4.5131559771408925e-05	0.07573349461421508	0.0
17-AAG	ENSG00000128050	4269.6	4.513855665396078e-05	1.2337423347253103	0.0
17-AAG	ENSG00000153560	4269.4	4.502301545701761e-05	1.2816788316511725	0.0
17-AAG	ENSG00000114013	4266.2	4.493591134666714e-05	0.725151683702276	0.0
17-AAG	ENSG00000110046	4266.0	4.4966108821549465e-05	0.32621932780389945	0.0
17-AAG	ENSG00000131914	4262.0	4.675154722971752e-05	1.7766991328395405	0.0
17-AAG	ENSG00000178971	4261.4	4.49927616648657e-05	2.2647215275240735	0.0
17-AAG	ENSG00000140455	4261.0	5.206276588070548e-05	1.2780366221340123	0.0
17-AAG	ENSG00000221914	4257.6	2.3009445981462148e-05	0.4045082305048047	0.0
17-AAG	ENSG00000142552	4256.8	4.499672185437323e-05	1.4289068195548742	0.0
17-AAG	ENSG00000083750	4255.8	4.750021554221411e-05	0.26414880525273005	0.0
17-AAG	ENSG00000108469	4254.0	4.723685736714936e-05	3.2088073033741646	0.0
17-AAG	ENSG00000160193	4253.4	6.39665727299657e-05	0.3010602879052105	0.0
17-AAG	ENSG00000185482	4252.8	4.5146337328049545e-05	2.208958700060347	0.0
17-AAG	ENSG00000080644	4252.8	4.4990470128894617e-05	2.425023499951076	0.0
17-AAG	ENSG00000142230	4250.0	4.747893935160976e-05	0.540309963092795	0.0
17-AAG	ENSG00000110011	4249.0	4.506946989752005e-05	0.35663490152179217	0.0
17-AAG	ENSG00000155980	4246.6	5.118713043871505e-05	2.004856132854677	0.0
17-AAG	ENSG00000173826	4244.6	4.515222183703611e-05	1.7263944029457508	0.0
17-AAG	ENSG00000177971	4244.2	4.71505057423352e-05	2.9496655089794217	0.0
17-AAG	ENSG00000124787	4242.0	4.5019134466944466e-05	0.7816145488893761	0.0
17-AAG	ENSG00000088986	4241.2	5.4506627945378526e-05	0.19621643802560138	0.0
17-AAG	ENSG00000057593	4240.6	4.524672796230716e-05	0.3889742641682178	0.0
17-AAG	ENSG00000110063	4239.6	4.5118717640508546e-05	1.0813265786978299	0.0
17-AAG	ENSG00000213625	4239.4	4.502811892218269e-05	2.0400366288395375	0.0
17-AAG	ENSG00000184470	4239.4	4.587281677402659e-05	1.5412291756227496	0.0
17-AAG	ENSG00000124006	4238.2	4.505591664398114e-05	0.5102180520576269	0.0
17-AAG	ENSG00000152464	4237.8	4.2998712668560834e-05	2.950764806657221	0.0
17-AAG	ENSG00000214013	4236.8	4.507184730248619e-05	0.7962799195196835	0.0
17-AAG	ENSG00000130741	4236.6	4.5988403694266215e-05	1.7970195970691105	0.0
17-AAG	ENSG00000175221	4232.6	4.5777695677895653e-05	0.14452997926469355	0.0
17-AAG	ENSG00000177106	4232.4	4.5385918010801464e-05	1.210000137675257	0.0
17-AAG	ENSG00000137106	4232.0	4.524532670487942e-05	0.6424435125381768	0.0
17-AAG	ENSG00000111652	4231.8	4.564659170335034e-05	0.8771581910137632	0.0
17-AAG	ENSG00000082512	4230.8	8.927419482168782e-05	1.0923441816371253	0.0
17-AAG	ENSG00000125901	4230.8	4.576373952939019e-05	2.690243419796805	0.0
17-AAG	ENSG00000138669	4227.2	4.6978573469667596e-05	0.40221835508958476	0.0
17-AAG	ENSG00000107731	4226.4	4.5099022370046783e-05	0.6697273315882472	0.0
17-AAG	ENSG00000125257	4222.2	4.575215027931075e-05	1.273532443498871	0.0
17-AAG	ENSG00000185008	4222.0	4.516695982951632e-05	1.963481488722393	0.0
17-AAG	ENSG00000174429	4221.4	4.511337053028103e-05	0.834412759194772	0.0
17-AAG	ENSG00000171135	4221.0	4.512683530785544e-05	0.23912001532204458	0.0
17-AAG	ENSG00000115368	4220.2	4.524724393000595e-05	1.0078927279705656	0.0
17-AAG	ENSG00000133103	4219.8	9.240380697200085e-05	0.855251453896097	0.0
17-AAG	ENSG00000165792	4218.0	4.547577679741781e-05	2.0071812522848216	0.0
17-AAG	ENSG00000138646	4217.6	4.529133054579799e-05	1.7177304350421738	0.0
17-AAG	ENSG00000102057	4214.0	4.520277617146915e-05	0.11193582583025648	0.0
17-AAG	ENSG00000152056	4213.6	4.5186006426784056e-05	0.0359987972261554	0.0
17-AAG	ENSG00000120217	4213.4	4.5141181607177796e-05	2.1257756841248034	0.0
17-AAG	ENSG00000144034	4213.2	4.515129502616988e-05	1.1635130136144272	0.0
17-AAG	ENSG00000143171	4213.0	4.5435537047698916e-05	0.26913964249062144	0.0
17-AAG	ENSG00000171557	4211.4	4.574635929737671e-05	1.533514110449704	0.0
17-AAG	ENSG00000115008	4211.0	4.522876630833315e-05	2.75326621289912	0.0
17-AAG	ENSG00000090863	4210.6	4.528486645039454e-05	0.7627406217586253	0.0
17-AAG	ENSG00000155495	4209.4	4.5407037301368965e-05	0.23715408068135604	0.0
17-AAG	ENSG00000156976	4209.2	4.9058193907666505e-05	0.417147233828253	0.0
17-AAG	ENSG00000116983	4206.2	5.108681647470076e-05	0.3000549160306815	0.0
17-AAG	ENSG00000170049	4205.8	4.518897815833155e-05	2.049550641425454	0.0
17-AAG	ENSG00000164117	4205.4	4.528015996830371e-05	0.40129719634638056	0.0
17-AAG	ENSG00000169251	4201.4	4.535208575391825e-05	1.0323065397786981	0.0
17-AAG	ENSG00000091262	4199.0	4.577693506904364e-05	1.8581098827779239	0.0
17-AAG	ENSG00000102595	4197.4	4.58858608136828e-05	1.1156582046299583	0.0
17-AAG	ENSG00000141905	4197.4	4.522845737553079e-05	1.537487492780887	0.0
17-AAG	ENSG00000164440	4196.6	4.53026353710033e-05	0.5245822529753479	0.0
17-AAG	ENSG00000131779	4195.4	4.5253169610390554e-05	2.9948085293410442	0.0
17-AAG	ENSG00000102934	4193.4	4.5215408283754095e-05	1.630643957124944	0.0
17-AAG	ENSG00000104490	4193.2	5.1112973163301186e-05	1.184945717614672	0.0
17-AAG	ENSG00000111249	4193.0	4.5396802944672953e-05	2.5722689939151775	0.0
17-AAG	ENSG00000058085	4191.2	4.528826346352158e-05	1.8272307114735375	0.0
17-AAG	ENSG00000002330	4190.2	4.5338501482940886e-05	2.125828341383033	0.0
17-AAG	ENSG00000164284	4189.8	4.5322799676083704e-05	1.64296713762485	0.0
17-AAG	ENSG00000139574	4188.2	4.5340996720910765e-05	1.7877937490006237	0.0
17-AAG	ENSG00000113368	4186.8	4.656689912451697e-05	0.32864965866457574	0.0
17-AAG	ENSG00000112319	4186.2	4.578614496376625e-05	0.5672823573103084	0.0
17-AAG	ENSG00000162989	4184.6	4.529752437223652e-05	1.630856477114207	0.0
17-AAG	ENSG00000111877	4184.0	4.5453287722589515e-05	1.5318255266338532	0.0
17-AAG	ENSG00000120694	4183.8	8.019317263308416e-05	0.7849979777314006	0.0
17-AAG	ENSG00000170471	4183.2	4.5296772098050365e-05	1.270289996244806	0.0
17-AAG	ENSG00000115053	4183.0	4.9132400534498157e-05	0.7709466389228172	0.0
17-AAG	ENSG00000180353	4180.8	4.5319905048593426e-05	0.05995817801348268	0.0
17-AAG	ENSG00000111348	4180.6	4.536019416280078e-05	0.31364471412409217	0.0
17-AAG	ENSG00000145191	4179.6	4.54545917761078e-05	0.4688461323684565	0.0
17-AAG	ENSG00000122778	4179.0	4.527850664902175e-05	1.5651589785545623	0.0
17-AAG	ENSG00000140807	4179.0	4.53443104963327e-05	1.084560444266354	0.0
17-AAG	ENSG00000131697	4178.0	4.531428301307147e-05	0.2718877513386004	0.0
17-AAG	ENSG00000164400	4177.8	4.530042122467121e-05	2.4022002905649367	0.0
17-AAG	ENSG00000123358	4177.6	4.538341025711773e-05	0.3385840883879223	0.0
17-AAG	ENSG00000112214	4175.2	4.544570197725901e-05	0.3502241682367237	0.0
17-AAG	ENSG00000110944	4173.4	4.531474199277177e-05	0.11894426487174975	0.0
17-AAG	ENSG00000167881	4170.6	4.536444837224392e-05	2.534126645461836	0.0
17-AAG	ENSG00000092140	4168.2	4.5317344639427165e-05	1.1237213127170167	0.0
17-AAG	ENSG00000158604	4167.8	4.5550802287288635e-05	0.7618006973567921	0.0
17-AAG	ENSG00000147592	4167.4	4.53434101072922e-05	1.3347607845270046	0.0
17-AAG	ENSG00000136861	4165.6	4.5343275990263517e-05	0.5804064869507823	0.0
17-AAG	ENSG00000171566	4163.8	4.7782686339444965e-05	0.9752118834703426	0.0
17-AAG	ENSG00000008300	4163.0	4.5407164017157394e-05	0.23331436568672917	0.0
17-AAG	ENSG00000144746	4162.6	4.5414618096576664e-05	0.862958122443163	0.0
17-AAG	ENSG00000078674	4162.2	4.6066049883845036e-05	2.170749786735461	0.0
17-AAG	ENSG00000115648	4162.0	4.534602169971583e-05	0.6772317404167504	0.0
17-AAG	ENSG00000108784	4161.8	9.139689714311628e-05	0.7138755182497474	0.0
17-AAG	ENSG00000100350	4161.0	4.538916026388773e-05	1.7170226940109476	0.0
17-AAG	ENSG00000163347	4160.6	4.5425637162339355e-05	0.7586783659343532	0.0
17-AAG	ENSG00000147421	4160.6	4.5543730546690566e-05	2.4360241007906183	0.0
17-AAG	ENSG00000136286	4160.0	4.757326037678364e-05	0.9325466794104286	0.0
17-AAG	ENSG00000070087	4158.4	7.135009387755448e-05	2.3053336369871267	0.0
17-AAG	ENSG00000137672	4157.6	4.5604979109842586e-05	0.6959927796964345	0.0
17-AAG	ENSG00000112079	4157.4	4.685335885380895e-05	2.5199372325922633	0.0
17-AAG	ENSG00000152661	4157.4	4.538779989627939e-05	2.0108239634274803	0.0
17-AAG	ENSG00000130520	4156.6	4.3050428831267306e-05	0.860572378187647	0.0
17-AAG	ENSG00000169564	4156.2	4.6978244458847286e-05	1.3114691618193255	0.0
17-AAG	ENSG00000160396	4154.2	4.568090531302396e-05	1.1130967073673033	0.0
17-AAG	ENSG00000171262	4152.4	4.553383497270844e-05	1.1625704670981356	0.0
17-AAG	ENSG00000108518	4150.8	7.136332943726455e-05	1.8015259374802133	0.0
17-AAG	ENSG00000128829	4150.4	4.582859145274133e-05	2.2156758916480883	0.0
17-AAG	ENSG00000147571	4150.4	4.539654581354419e-05	1.7225572986946929	0.0
17-AAG	ENSG00000174672	4148.2	4.622886982190843e-05	1.6911833256441426	0.0
17-AAG	ENSG00000163584	4144.0	4.5930381567797834e-05	0.877078669430016	0.0
17-AAG	ENSG00000148660	4141.2	4.6214311540293686e-05	1.5539937613340737	0.0
17-AAG	ENSG00000124508	4139.0	4.545329960397272e-05	1.7606090262866418	0.0
17-AAG	ENSG00000115556	4139.0	4.5629552047409684e-05	0.005909552179380686	0.0
17-AAG	ENSG00000169084	4138.8	4.5444824640229075e-05	0.006162361037432718	0.0
17-AAG	ENSG00000136933	4135.0	4.5919255695032244e-05	0.26252366825375434	0.0
