Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000075975	4600.4	0.26080286	1.81105515	0.0
Panobinostat	ENSG00000093183	4598.0	0.26064138	0.83970145	0.0
Panobinostat	ENSG00000108443	4597.6	0.26061446	1.86357292	0.0
Panobinostat	ENSG00000112293	4597.2	0.26058755	2.32197897	0.0
Panobinostat	ENSG00000131482	4595.4	0.26046643	0.03540892	0.0
Panobinostat	ENSG00000113758	4594.6	0.2604126	0.36701473	0.0
Panobinostat	ENSG00000166947	4594.0	0.26037223	1.77662194	0.0
Panobinostat	ENSG00000103064	4594.0	0.26037223	1.65047608	0.0
Panobinostat	ENSG00000101104	4591.6	0.26021074	1.09168003	0.0
Panobinostat	ENSG00000100350	4589.4	0.26006271	1.02246164	0.0
Panobinostat	ENSG00000141905	4588.8	0.26002234	3.84208533	0.0
Panobinostat	ENSG00000102057	4588.4	0.25999542	1.14694055	0.0
Panobinostat	ENSG00000106333	4588.4	0.25999542	1.82668279	0.0
Panobinostat	ENSG00000085377	4587.8	0.25995505	0.21547146	0.0
Panobinostat	ENSG00000171700	4587.2	0.25991468	1.89812206	0.0
Panobinostat	ENSG00000167755	4586.2	0.25984739	2.09536635	0.0
Panobinostat	ENSG00000167552	4584.8	0.25975319	1.83623379	0.0
Panobinostat	ENSG00000126088	4582.0	0.25956479	0.93946418	0.0
Panobinostat	ENSG00000170315	4581.0	0.2594975	1.06068954	0.0
Panobinostat	ENSG00000117298	4580.8	0.25948405	0.13803218	0.0
Panobinostat	ENSG00000144407	4579.8	0.25941676	0.95504315	0.0
Panobinostat	ENSG00000179950	4579.4	0.25938985	1.41833855	0.0
Panobinostat	ENSG00000163684	4576.6	0.25920144	0.37462172	0.0
Panobinostat	ENSG00000117625	4576.2	0.25917453	4.58641062	0.0
Panobinostat	ENSG00000100504	4576.0	0.25916107	2.98795801	0.0
Panobinostat	ENSG00000171596	4575.8	0.25914761	0.06324822	0.0
Panobinostat	ENSG00000166451	4575.6	0.25913416	1.82655807	0.0
Panobinostat	ENSG00000105821	4575.2	0.25910724	1.22077199	0.0
Panobinostat	ENSG00000127870	4575.0	0.25909378	1.11137267	0.0
Panobinostat	ENSG00000153487	4574.4	0.25905341	2.04869419	0.0
Panobinostat	ENSG00000102384	4574.0	0.2590265	1.52354102	0.0
Panobinostat	ENSG00000133069	4573.0	0.25895921	1.33536553	0.0
Panobinostat	ENSG00000198721	4568.0	0.25862278	0.12661067	0.0
Panobinostat	ENSG00000143771	4567.8	0.25860932	3.34200456	0.0
Panobinostat	ENSG00000176410	4567.4	0.25858241	0.10538275	0.0
Panobinostat	ENSG00000113946	4567.2	0.25856895	1.905157	0.0
Panobinostat	ENSG00000026652	4566.8	0.25854203	0.44222036	0.0
Panobinostat	ENSG00000214367	4566.4	0.25851512	0.02541325	0.0
Panobinostat	ENSG00000092200	4564.8	0.25840746	0.27402699	0.0
Panobinostat	ENSG00000111713	4564.8	0.25840746	0.6692123	0.0
Panobinostat	ENSG00000102225	4564.6	0.258394	1.53784887	0.0
Panobinostat	ENSG00000136861	4563.0	0.25828634	0.95913596	0.0
Panobinostat	ENSG00000166925	4562.8	0.25827289	2.48205927	0.0
Panobinostat	ENSG00000119953	4560.2	0.25809794	1.22644568	0.0
Panobinostat	ENSG00000163083	4559.0	0.2580172	0.06013938	0.0
Panobinostat	ENSG00000166965	4557.6	0.257923	0.50939426	0.0
Panobinostat	ENSG00000160131	4553.8	0.25766731	0.87849171	0.0
Panobinostat	ENSG00000160216	4552.0	0.25754619	0.20358998	0.0
Panobinostat	ENSG00000165556	4550.6	0.25745199	1.64838167	0.0
Panobinostat	ENSG00000120068	4550.6	0.25745199	0.86818778	0.0
Panobinostat	ENSG00000071553	4549.6	0.2573847	0.72292857	0.0
Panobinostat	ENSG00000149476	4548.4	0.25730396	1.24447324	0.0
Panobinostat	ENSG00000164188	4547.8	0.25726359	0.55836484	0.0
Panobinostat	ENSG00000138136	4547.6	0.25725013	0.40759395	0.0
Panobinostat	ENSG00000125733	4546.4	0.25716939	3.71415225	0.0
Panobinostat	ENSG00000125352	4544.6	0.25704827	3.10561292	0.0
Panobinostat	ENSG00000169282	4543.4	0.25696753	0.98507475	0.0
Panobinostat	ENSG00000087301	4541.8	0.25685987	4.18000636	0.0
Panobinostat	ENSG00000158055	4541.2	0.2568195	1.72114929	0.0
Panobinostat	ENSG00000135720	4540.8	0.25679258	3.72084206	0.0
Panobinostat	ENSG00000132693	4540.4	0.25676567	0.37934539	0.0
Panobinostat	ENSG00000171564	4540.0	0.25673875	1.43436638	0.0
Panobinostat	ENSG00000151276	4539.8	0.2567253	0.46486737	0.0
Panobinostat	ENSG00000147592	4538.6	0.25664455	2.36650392	0.0
Panobinostat	ENSG00000185627	4537.4	0.25656381	1.81221618	0.0
Panobinostat	ENSG00000121594	4532.2	0.25621392	2.73921003	0.0
Panobinostat	ENSG00000072756	4532.0	0.25620046	0.23414349	0.0
Panobinostat	ENSG00000156973	4531.0	0.25613317	0.40509531	0.0
Panobinostat	ENSG00000175203	4530.6	0.25610626	1.75216229	0.0
Panobinostat	ENSG00000131652	4530.4	0.2560928	0.88169349	0.0
Panobinostat	ENSG00000133313	4525.8	0.25578328	2.03923355	0.0
Panobinostat	ENSG00000188257	4524.8	0.255716	2.49182582	0.0
Panobinostat	ENSG00000104870	4524.8	0.255716	0.21948881	0.0
Panobinostat	ENSG00000124067	4524.6	0.25570254	1.26894312	0.0
Panobinostat	ENSG00000145794	4524.2	0.25567562	0.15277203	0.0
Panobinostat	ENSG00000014138	4522.8	0.25558142	0.70378066	0.0
Panobinostat	ENSG00000249115	4522.6	0.25556797	2.76090789	0.0
Panobinostat	ENSG00000125885	4522.4	0.25555451	1.09354056	0.0
Panobinostat	ENSG00000181852	4519.2	0.25533919	2.73584678	0.0
Panobinostat	ENSG00000070614	4517.6	0.25523153	0.70251221	0.0
Panobinostat	ENSG00000140403	4514.2	0.25500276	3.35260273	0.0
Panobinostat	ENSG00000242372	4513.8	0.25497584	1.65031855	0.0
Panobinostat	ENSG00000118513	4509.8	0.2547067	3.94684061	0.0
Panobinostat	ENSG00000169340	4505.6	0.25442409	1.66802156	0.0
Panobinostat	ENSG00000151914	4505.4	0.25441064	3.11525409	0.0
Panobinostat	ENSG00000119537	4503.4	0.25427606	0.44642612	0.0
Panobinostat	ENSG00000240771	4502.2	0.25419532	0.80953204	0.0
Panobinostat	ENSG00000117594	4502.2	0.25419532	0.47447631	0.0
Panobinostat	ENSG00000121310	4501.2	0.25412803	2.19269019	0.0
Panobinostat	ENSG00000104824	4500.4	0.2540742	0.89168595	0.0
Panobinostat	ENSG00000100600	4499.8	0.25403383	4.18593571	0.0
Panobinostat	ENSG00000182566	4499.6	0.25402037	0.18447704	0.0
Panobinostat	ENSG00000159640	4499.4	0.25400692	0.31403275	0.0
Panobinostat	ENSG00000163939	4498.8	0.25396655	3.42267233	0.0
Panobinostat	ENSG00000029153	4498.6	0.25395309	2.93858057	0.0
Panobinostat	ENSG00000010292	4497.0	0.25384543	0.20457578	0.0
Panobinostat	ENSG00000168229	4495.4	0.25373777	0.22828507	0.0
Panobinostat	ENSG00000090686	4494.8	0.2536974	1.59379489	0.0
Panobinostat	ENSG00000106031	4494.2	0.25365703	2.3626991	0.0
Panobinostat	ENSG00000110274	4492.0	0.253509	0.2093149	0.0
Panobinostat	ENSG00000120158	4491.2	0.25345517	0.11923792	0.0
Panobinostat	ENSG00000064607	4488.6	0.25328022	3.1973676	0.0
Panobinostat	ENSG00000185946	4487.4	0.25319948	4.30348383	0.0
Panobinostat	ENSG00000160181	4485.2	0.25305145	2.81576396	0.0
Panobinostat	ENSG00000106331	4484.4	0.25299762	1.32324152	0.0
Panobinostat	ENSG00000108511	4484.0	0.2529707	3.16090294	0.0
Panobinostat	ENSG00000215041	4480.4	0.25272847	1.0239567	0.0
Panobinostat	ENSG00000130560	4477.8	0.25255353	0.47293812	0.0
Panobinostat	ENSG00000119638	4476.2	0.25244587	2.70122151	0.0
Panobinostat	ENSG00000147548	4476.0	0.25243241	2.82365301	0.0
Panobinostat	ENSG00000254470	4476.0	0.25243241	2.4299981	0.0
Panobinostat	ENSG00000164061	4473.6	0.25227092	1.07058727	0.0
Panobinostat	ENSG00000062524	4472.4	0.25219018	1.51265484	0.0
Panobinostat	ENSG00000149657	4472.0	0.25216326	0.2816537	0.0
Panobinostat	ENSG00000140374	4469.8	0.25201523	0.1904448	0.0
Panobinostat	ENSG00000258366	4469.4	0.25198832	0.74474739	0.0
Panobinostat	ENSG00000197530	4468.6	0.25193449	0.77514396	0.0
Panobinostat	ENSG00000151247	4467.8	0.25188066	0.38069619	0.0
Panobinostat	ENSG00000196338	4467.2	0.25184029	0.90132464	0.0
Panobinostat	ENSG00000113209	4467.0	0.25182683	0.18228316	0.0
Panobinostat	ENSG00000139874	4466.8	0.25181337	0.49571842	0.0
Panobinostat	ENSG00000139714	4465.6	0.25173263	0.92864172	0.0
Panobinostat	ENSG00000196576	4463.8	0.25161151	1.81753399	0.0
Panobinostat	ENSG00000162227	4462.4	0.25151731	1.75061945	0.0
Panobinostat	ENSG00000161204	4461.8	0.25147694	0.36155078	0.0
Panobinostat	ENSG00000104093	4460.2	0.25136928	0.20684628	0.0
Panobinostat	ENSG00000054356	4459.2	0.251302	0.18775238	0.0
Panobinostat	ENSG00000135776	4457.4	0.25118088	3.21885071	0.0
Panobinostat	ENSG00000089250	4456.4	0.25111359	1.07533131	0.0
Panobinostat	ENSG00000076685	4456.4	0.25111359	1.11226425	0.0
Panobinostat	ENSG00000060339	4451.2	0.2507637	2.37667919	0.0
Panobinostat	ENSG00000145491	4451.0	0.25075025	1.08316867	0.0
Panobinostat	ENSG00000128346	4450.2	0.25069642	2.02681482	0.0
Panobinostat	ENSG00000140153	4449.2	0.25062913	0.79147873	0.0
Panobinostat	ENSG00000130348	4447.6	0.25052147	3.17264129	0.0
Panobinostat	ENSG00000103257	4447.2	0.25049456	1.45906239	0.0
Panobinostat	ENSG00000155511	4446.4	0.25044073	0.37618109	0.0
Panobinostat	ENSG00000101412	4442.4	0.25017158	0.77443336	0.0
Panobinostat	ENSG00000088926	4440.6	0.25005046	0.21994847	0.0
Panobinostat	ENSG00000123297	4439.6	0.24998318	0.44671065	0.0
Panobinostat	ENSG00000167657	4438.6	0.24991589	0.58899817	0.0
Panobinostat	ENSG00000183814	4438.0	0.24987552	1.36326895	0.0
Panobinostat	ENSG00000184343	4435.8	0.24972749	2.1523881	0.0
Panobinostat	ENSG00000185022	4434.6	0.24964675	4.10524718	0.0
Panobinostat	ENSG00000149532	4432.4	0.24949871	2.79051414	0.0
Panobinostat	ENSG00000155096	4431.6	0.24944489	1.31375752	0.0
Panobinostat	ENSG00000094631	4431.4	0.24943143	4.61182761	0.0
Panobinostat	ENSG00000102924	4431.4	0.24943143	2.20197379	0.0
Panobinostat	ENSG00000141668	4431.4	0.24943143	2.55830439	0.0
Panobinostat	ENSG00000121068	4429.2	0.2492834	0.67829403	0.0
Panobinostat	ENSG00000110801	4428.4	0.24922957	0.48810913	0.0
Panobinostat	ENSG00000138698	4428.2	0.24921611	0.52730723	0.0
Panobinostat	ENSG00000092208	4425.2	0.24901425	1.35273726	0.0
Panobinostat	ENSG00000102934	4422.4	0.24882585	2.39400412	0.0
Panobinostat	ENSG00000092010	4422.2	0.24881239	1.64777885	0.0
Panobinostat	ENSG00000154832	4421.0	0.24873165	2.9839767	0.0
Panobinostat	ENSG00000104883	4420.4	0.24869128	0.96250562	0.0
Panobinostat	ENSG00000181856	4420.0	0.24866436	2.20313258	0.0
Panobinostat	ENSG00000175054	4419.2	0.24861053	0.54081062	0.0
Panobinostat	ENSG00000124198	4418.8	0.24858362	1.85199564	0.0
Panobinostat	ENSG00000034693	4418.2	0.24854325	0.90532272	0.0
Panobinostat	ENSG00000171262	4418.0	0.24852979	0.59458438	0.0
Panobinostat	ENSG00000135801	4416.0	0.24839521	0.23159254	0.0
Panobinostat	ENSG00000100804	4415.6	0.2483683	4.19026053	0.2
Panobinostat	ENSG00000197050	4414.2	0.2482741	3.32033377	0.0
Panobinostat	ENSG00000113722	4414.0	0.24826064	0.68768241	0.0
Panobinostat	ENSG00000166821	4414.0	0.24826064	3.34392706	0.0
Panobinostat	ENSG00000120658	4412.4	0.24815298	0.05638876	0.0
Panobinostat	ENSG00000196655	4411.2	0.24807224	2.18135088	0.0
Panobinostat	ENSG00000008441	4408.8	0.24791075	1.43096923	0.0
Panobinostat	ENSG00000198160	4408.6	0.24789729	1.75206012	0.0
Panobinostat	ENSG00000172465	4408.4	0.24788384	3.19143377	0.0
Panobinostat	ENSG00000221914	4408.2	0.24787038	0.63292382	0.0
Panobinostat	ENSG00000155957	4406.0	0.24772235	0.59356658	0.0
Panobinostat	ENSG00000139055	4405.4	0.24768198	1.24304132	0.0
Panobinostat	ENSG00000241127	4404.8	0.2476416	2.7958161	0.0
Panobinostat	ENSG00000162975	4404.4	0.24761469	0.80421209	0.0
Panobinostat	ENSG00000065618	4404.0	0.24758778	1.88919478	0.0
Panobinostat	ENSG00000089048	4402.4	0.24748012	2.31616073	0.0
Panobinostat	ENSG00000104142	4401.4	0.24741283	0.08758107	0.0
Panobinostat	ENSG00000142677	4399.8	0.24730517	2.61762618	0.0
Panobinostat	ENSG00000115947	4399.2	0.2472648	2.29113914	0.0
Panobinostat	ENSG00000105953	4398.0	0.24718406	0.49995501	0.0
Panobinostat	ENSG00000166479	4398.0	0.24718406	3.19350569	0.0
Panobinostat	ENSG00000109519	4396.8	0.24710331	1.07674788	0.0
Panobinostat	ENSG00000014164	4396.0	0.24704948	1.83754524	0.0
Panobinostat	ENSG00000120696	4395.2	0.24699565	4.58250725	0.2
Panobinostat	ENSG00000113083	4394.0	0.24691491	2.20802455	0.0
Panobinostat	ENSG00000123684	4393.6	0.24688799	0.46487855	0.0
Panobinostat	ENSG00000058085	4391.8	0.24676688	3.0894829	0.0
Panobinostat	ENSG00000100665	4391.0	0.24671305	0.35698813	0.0
Panobinostat	ENSG00000123388	4390.6	0.24668613	1.38213938	0.0
Panobinostat	ENSG00000122965	4387.2	0.24645736	0.0571318	0.0
Panobinostat	ENSG00000115760	4386.8	0.24643045	2.54010954	0.0
Panobinostat	ENSG00000198431	4383.6	0.24621513	1.71061164	0.0
Panobinostat	ENSG00000119139	4381.6	0.24608056	2.82593534	0.0
Panobinostat	ENSG00000165240	4381.2	0.24605364	0.50656131	0.0
Panobinostat	ENSG00000167881	4380.8	0.24602673	0.95879418	0.0
Panobinostat	ENSG00000054803	4379.8	0.24595944	1.44047228	0.0
Panobinostat	ENSG00000165264	4377.4	0.24579795	2.19570871	0.0
Panobinostat	ENSG00000065485	4377.2	0.24578449	1.74423675	0.0
Panobinostat	ENSG00000182872	4377.0	0.24577104	3.44954274	0.0
Panobinostat	ENSG00000105668	4376.0	0.24570375	0.09168353	0.0
Panobinostat	ENSG00000106799	4371.2	0.24538077	0.05036571	0.0
Panobinostat	ENSG00000148606	4370.2	0.24531349	1.28751686	0.0
Panobinostat	ENSG00000153339	4368.6	0.24520583	1.78819316	0.0
Panobinostat	ENSG00000206203	4367.8	0.245152	0.62974732	0.0
Panobinostat	ENSG00000241468	4367.0	0.24509817	0.16141364	0.0
Panobinostat	ENSG00000182463	4365.2	0.24497706	1.67146759	0.0
Panobinostat	ENSG00000214253	4364.0	0.24489631	0.96120873	0.0
Panobinostat	ENSG00000066923	4363.8	0.24488285	1.87847051	0.0
Panobinostat	ENSG00000127334	4363.2	0.24484248	1.1957826	0.0
Panobinostat	ENSG00000183682	4360.6	0.24466754	2.04095835	0.0
Panobinostat	ENSG00000029639	4360.4	0.24465408	0.02908719	0.0
Panobinostat	ENSG00000112499	4360.0	0.24462716	2.56565261	0.0
Panobinostat	ENSG00000100823	4358.6	0.24453296	0.74715405	0.0
Panobinostat	ENSG00000140876	4357.6	0.24446568	1.03788393	0.0
Panobinostat	ENSG00000165660	4357.0	0.24442531	1.5044616	0.0
Panobinostat	ENSG00000048462	4356.4	0.24438493	4.30113685	0.0
Panobinostat	ENSG00000167969	4355.0	0.24429073	0.00673175	0.0
Panobinostat	ENSG00000138622	4354.2	0.2442369	0.99732844	0.0
Panobinostat	ENSG00000136273	4353.8	0.24420999	0.32297004	0.0
Panobinostat	ENSG00000172409	4351.4	0.2440485	0.17864844	0.0
Panobinostat	ENSG00000063978	4351.4	0.2440485	0.89484473	0.0
Panobinostat	ENSG00000003096	4350.6	0.24399467	1.2318655	0.0
Panobinostat	ENSG00000109832	4350.4	0.24398121	1.35661873	0.0
Panobinostat	ENSG00000136014	4347.8	0.24380627	2.9615825	0.0
Panobinostat	ENSG00000158477	4346.2	0.24369861	2.88740969	0.0
Panobinostat	ENSG00000145040	4345.2	0.24363132	1.48220595	0.0
Panobinostat	ENSG00000157625	4341.8	0.24340255	0.54260233	0.0
Panobinostat	ENSG00000138395	4341.6	0.24338909	0.39479687	0.0
Panobinostat	ENSG00000109016	4338.0	0.24314686	0.36905036	0.0
Panobinostat	ENSG00000123131	4332.6	0.24278351	2.4389904	0.0
Panobinostat	ENSG00000167508	4332.2	0.2427566	0.27459582	0.0
Panobinostat	ENSG00000178913	4331.8	0.24272968	2.66437883	0.0
Panobinostat	ENSG00000171004	4331.0	0.24267585	0.25297112	0.0
Panobinostat	ENSG00000185352	4331.0	0.24267585	0.42753059	0.0
Panobinostat	ENSG00000109911	4330.6	0.24264894	0.28085117	0.0
Panobinostat	ENSG00000185825	4330.4	0.24263548	1.40669157	0.0
Panobinostat	ENSG00000168092	4330.2	0.24262202	0.02453074	0.0
Panobinostat	ENSG00000131626	4329.8	0.24259511	1.89881331	0.0
Panobinostat	ENSG00000135390	4328.6	0.24251437	3.28507576	0.0
Panobinostat	ENSG00000096070	4325.6	0.24231251	0.8362688	0.0
Panobinostat	ENSG00000006744	4324.8	0.24225868	0.18927607	0.0
Panobinostat	ENSG00000112357	4323.2	0.24215102	1.74075786	0.0
Panobinostat	ENSG00000106348	4322.6	0.24211065	0.26016214	0.0
Panobinostat	ENSG00000158062	4322.2	0.24208373	0.46983108	0.0
Panobinostat	ENSG00000133740	4321.2	0.24201644	2.72417957	0.0
Panobinostat	ENSG00000056050	4320.6	0.24197607	1.71458998	0.0
Panobinostat	ENSG00000101266	4320.6	0.24197607	0.35126268	0.0
Panobinostat	ENSG00000115677	4318.6	0.2418415	1.60604342	0.0
Panobinostat	ENSG00000164045	4316.2	0.24168001	2.05398686	0.0
Panobinostat	ENSG00000175505	4315.2	0.24161273	0.9800333	0.0
Panobinostat	ENSG00000072195	4312.4	0.24142432	1.00387	0.0
Panobinostat	ENSG00000168447	4311.2	0.24134358	0.64079731	0.0
Panobinostat	ENSG00000116741	4309.8	0.24124938	1.8785181	0.0
Panobinostat	ENSG00000132763	4308.2	0.24114172	0.42390954	0.0
Panobinostat	ENSG00000086062	4307.6	0.24110135	0.58697926	0.0
Panobinostat	ENSG00000154721	4307.2	0.24107443	0.53138631	0.0
Panobinostat	ENSG00000101464	4306.6	0.24103406	0.43958395	0.0
Panobinostat	ENSG00000184357	4305.8	0.24098023	1.03184945	0.0
Panobinostat	ENSG00000213246	4305.8	0.24098023	0.53634429	0.0
Panobinostat	ENSG00000130675	4304.6	0.24089949	0.43737173	0.0
Panobinostat	ENSG00000166260	4303.6	0.2408322	1.74956324	0.0
Panobinostat	ENSG00000241258	4302.8	0.24077837	1.28622734	0.0
Panobinostat	ENSG00000148308	4301.8	0.24071108	0.17015667	0.0
Panobinostat	ENSG00000106541	4301.6	0.24069763	3.508267	0.0
Panobinostat	ENSG00000137992	4299.2	0.24053614	1.87830039	0.0
Panobinostat	ENSG00000171960	4296.8	0.24037465	0.609436	0.0
Panobinostat	ENSG00000021488	4296.6	0.24036119	0.25363544	0.0
Panobinostat	ENSG00000115255	4294.4	0.24021316	2.62088613	0.0
Panobinostat	ENSG00000091622	4294.2	0.24019971	1.51924929	0.0
Panobinostat	ENSG00000154710	4294.0	0.24018625	1.30634865	0.0
Panobinostat	ENSG00000153044	4290.8	0.23997093	1.80140971	0.0
Panobinostat	ENSG00000081277	4287.2	0.2397287	1.21911264	0.0
Panobinostat	ENSG00000178999	4287.0	0.23971524	0.21654535	0.0
Panobinostat	ENSG00000174106	4283.4	0.23947301	3.06416052	0.0
Panobinostat	ENSG00000105552	4282.4	0.23940572	0.31121096	0.0
Panobinostat	ENSG00000137656	4280.4	0.23927115	1.28730512	0.0
Panobinostat	ENSG00000123364	4279.2	0.23919041	1.42995663	0.0
Panobinostat	ENSG00000149257	4279.0	0.23917695	3.02566348	0.0
Panobinostat	ENSG00000155508	4277.2	0.23905583	3.29404746	0.0
Panobinostat	ENSG00000261701	4272.2	0.2387194	0.68134993	0.0
Panobinostat	ENSG00000172954	4271.8	0.23869249	2.54402663	0.0
Panobinostat	ENSG00000122507	4271.8	0.23869249	0.72327403	0.0
Panobinostat	ENSG00000158828	4268.4	0.23846371	2.15896106	0.0
Panobinostat	ENSG00000143105	4266.8	0.23835605	0.76213619	0.0
Panobinostat	ENSG00000134744	4266.6	0.2383426	3.85290449	0.0
Panobinostat	ENSG00000073734	4262.2	0.23804654	0.92731491	0.0
Panobinostat	ENSG00000198752	4261.4	0.23799271	4.63727075	0.0
Panobinostat	ENSG00000107159	4260.6	0.23793888	2.94833284	0.0
Panobinostat	ENSG00000151093	4258.6	0.2378043	0.45901515	0.0
Panobinostat	ENSG00000108179	4258.2	0.23777739	0.9562515	0.0
Panobinostat	ENSG00000134760	4257.8	0.23775047	0.46346191	0.0
Panobinostat	ENSG00000121858	4255.4	0.23758899	0.9658061	0.0
Panobinostat	ENSG00000177565	4254.4	0.2375217	1.58032398	0.0
Panobinostat	ENSG00000164252	4254.4	0.2375217	1.97199938	0.0
Panobinostat	ENSG00000049239	4253.2	0.23744096	2.42708319	0.0
Panobinostat	ENSG00000152465	4253.0	0.2374275	2.3739654	0.0
Panobinostat	ENSG00000103061	4252.8	0.23741404	0.26722094	0.0
Panobinostat	ENSG00000110148	4252.6	0.23740058	0.20086569	0.0
Panobinostat	ENSG00000131808	4251.6	0.2373333	0.06443401	0.0
Panobinostat	ENSG00000092068	4250.0	0.23722564	1.08108962	0.0
Panobinostat	ENSG00000136044	4249.4	0.23718527	1.82710883	0.0
Panobinostat	ENSG00000068912	4249.4	0.23718527	0.86114511	0.0
Panobinostat	ENSG00000143106	4249.2	0.23717181	1.8439061	0.0
Panobinostat	ENSG00000136928	4249.0	0.23715835	0.13804007	0.0
Panobinostat	ENSG00000125398	4248.4	0.23711798	3.09576824	0.0
Panobinostat	ENSG00000104472	4246.8	0.23701032	0.39101178	0.0
Panobinostat	ENSG00000110484	4246.6	0.23699686	0.09870919	0.0
Panobinostat	ENSG00000110786	4245.4	0.23691612	2.22182503	0.0
Panobinostat	ENSG00000155465	4245.0	0.23688921	1.41510416	0.0
Panobinostat	ENSG00000204316	4241.6	0.23666043	0.40428549	0.0
Panobinostat	ENSG00000166971	4241.4	0.23664697	1.1717861	0.0
Panobinostat	ENSG00000146063	4239.4	0.2365124	0.56429106	0.0
Panobinostat	ENSG00000197769	4239.2	0.23649894	0.88690032	0.0
Panobinostat	ENSG00000100941	4239.2	0.23649894	2.00268664	0.0
Panobinostat	ENSG00000170145	4239.2	0.23649894	0.80859822	0.0
Panobinostat	ENSG00000135097	4238.4	0.23644511	0.81379215	0.0
Panobinostat	ENSG00000213930	4236.6	0.236324	0.43148723	0.0
Panobinostat	ENSG00000247077	4235.4	0.23624325	1.24756213	0.0
Panobinostat	ENSG00000147421	4233.4	0.23610868	3.39037739	0.0
Panobinostat	ENSG00000129484	4232.8	0.23606831	1.65919519	0.0
Panobinostat	ENSG00000110244	4231.8	0.23600102	0.13185898	0.0
Panobinostat	ENSG00000023839	4230.2	0.23589336	0.45301659	0.0
Panobinostat	ENSG00000138095	4227.2	0.2356915	0.97444988	0.0
Panobinostat	ENSG00000071246	4226.2	0.23562422	0.54786198	0.0
Panobinostat	ENSG00000144485	4226.0	0.23561076	1.94553183	0.0
Panobinostat	ENSG00000124641	4225.8	0.2355973	3.38942507	0.0
Panobinostat	ENSG00000127554	4219.6	0.23518013	0.81896424	0.0
Panobinostat	ENSG00000162927	4219.0	0.23513975	1.8883386	0.0
Panobinostat	ENSG00000104885	4217.0	0.23500518	3.93436583	0.0
Panobinostat	ENSG00000111206	4213.4	0.23476295	1.57255478	0.0
Panobinostat	ENSG00000060982	4213.4	0.23476295	1.75900969	0.0
Panobinostat	ENSG00000175931	4211.4	0.23462838	2.90021465	0.0
Panobinostat	ENSG00000174720	4210.8	0.234588	1.73412749	0.0
Panobinostat	ENSG00000168356	4210.6	0.23457455	0.53863393	0.0
Panobinostat	ENSG00000078900	4210.6	0.23457455	0.75343947	0.0
Panobinostat	ENSG00000126012	4209.6	0.23450726	2.44973291	0.0
Panobinostat	ENSG00000165695	4206.8	0.23431886	1.34320867	0.0
Panobinostat	ENSG00000147573	4206.0	0.23426503	2.09436222	0.0
Panobinostat	ENSG00000086570	4204.2	0.23414391	0.75935746	0.0
Panobinostat	ENSG00000111725	4203.8	0.234117	3.66238749	0.0
Panobinostat	ENSG00000108064	4202.8	0.23404971	0.23221344	0.0
Panobinostat	ENSG00000173960	4202.8	0.23404971	0.91113855	0.0
Panobinostat	ENSG00000116260	4200.4	0.23388822	1.25247239	0.0
Panobinostat	ENSG00000198707	4200.0	0.23386131	0.44120315	0.0
Panobinostat	ENSG00000182220	4199.2	0.23380748	0.47358997	0.0
Panobinostat	ENSG00000059769	4198.8	0.23378056	1.8275034	0.0
Panobinostat	ENSG00000185238	4197.8	0.23371328	1.07999046	0.0
Panobinostat	ENSG00000135069	4196.8	0.23364599	0.55256708	0.0
Panobinostat	ENSG00000151503	4196.4	0.23361908	0.43759406	0.0
Panobinostat	ENSG00000107736	4196.4	0.23361908	1.20588077	0.0
Panobinostat	ENSG00000170689	4195.2	0.23353833	2.19833136	0.0
Panobinostat	ENSG00000186184	4193.8	0.23344413	1.83475933	0.0
Panobinostat	ENSG00000164105	4191.4	0.23328264	2.43733294	0.0
Panobinostat	ENSG00000124370	4190.4	0.23321536	0.05920482	0.0
Panobinostat	ENSG00000099822	4189.4	0.23314807	0.71711784	0.0
Panobinostat	ENSG00000204227	4187.6	0.23302696	1.12906844	0.0
Panobinostat	ENSG00000124570	4185.6	0.23289238	3.69568763	0.0
Panobinostat	ENSG00000215021	4185.0	0.23285201	0.52128929	0.0
Panobinostat	ENSG00000139211	4185.0	0.23285201	3.17518342	0.0
Panobinostat	ENSG00000090975	4182.2	0.23266361	1.32145581	0.0
Panobinostat	ENSG00000128654	4179.6	0.23248866	1.11402148	0.0
Panobinostat	ENSG00000254505	4179.2	0.23246175	0.75268309	0.0
Panobinostat	ENSG00000079435	4179.2	0.23246175	0.3726387	0.0
Panobinostat	ENSG00000173917	4178.6	0.23242138	2.12582419	0.0
Panobinostat	ENSG00000100994	4178.0	0.232381	1.61472983	0.0
Panobinostat	ENSG00000188554	4178.0	0.232381	0.7014668	0.0
Panobinostat	ENSG00000168495	4178.0	0.232381	0.89901198	0.0
Panobinostat	ENSG00000164904	4177.6	0.23235409	2.87708806	0.0
Panobinostat	ENSG00000177192	4175.8	0.23223297	0.78199935	0.0
Panobinostat	ENSG00000114867	4175.8	0.23223297	0.55279152	0.0
Panobinostat	ENSG00000120094	4175.0	0.23217914	0.52169741	0.0
Panobinostat	ENSG00000100228	4175.0	0.23217914	1.56906563	0.0
Panobinostat	ENSG00000123983	4174.8	0.23216569	2.81806199	0.0
Panobinostat	ENSG00000112685	4174.8	0.23216569	1.91957269	0.0
