Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000143437	4565.2	0.25836921	0.09812159	0.0
Paclitaxel	ENSG00000111671	4565.0	0.25835576	0.26745548	0.0
Paclitaxel	ENSG00000110047	4563.6	0.25826157	1.46668378	0.0
Paclitaxel	ENSG00000150768	4563.0	0.25822121	0.33904864	0.0
Paclitaxel	ENSG00000113763	4563.0	0.25822121	0.75034704	0.0
Paclitaxel	ENSG00000178252	4559.2	0.25796555	0.5610517	0.0
Paclitaxel	ENSG00000146063	4558.2	0.25789828	0.80287223	0.0
Paclitaxel	ENSG00000147571	4557.8	0.25787137	0.8139449	0.0
Paclitaxel	ENSG00000172336	4556.6	0.25779064	1.36836573	0.0
Paclitaxel	ENSG00000108691	4553.2	0.25756189	1.13348442	0.0
Paclitaxel	ENSG00000187908	4552.4	0.25750807	1.16375878	0.0
Paclitaxel	ENSG00000128951	4552.0	0.25748116	0.9387675	0.0
Paclitaxel	ENSG00000173486	4551.4	0.2574408	0.79804432	0.0
Paclitaxel	ENSG00000163541	4550.4	0.25737352	0.66343547	0.0
Paclitaxel	ENSG00000165264	4550.2	0.25736006	0.17242637	0.0
Paclitaxel	ENSG00000146414	4548.8	0.25726588	0.19070618	0.0
Paclitaxel	ENSG00000123358	4548.0	0.25721206	1.91240454	0.0
Paclitaxel	ENSG00000134020	4544.6	0.25698332	1.15164419	0.0
Paclitaxel	ENSG00000186265	4544.6	0.25698332	0.58888412	0.0
Paclitaxel	ENSG00000197451	4539.6	0.25664693	1.3867198	0.0
Paclitaxel	ENSG00000069424	4539.0	0.25660657	0.88174535	0.0
Paclitaxel	ENSG00000055483	4536.8	0.25645856	0.88260602	0.0
Paclitaxel	ENSG00000111052	4536.6	0.2564451	0.46546878	0.0
Paclitaxel	ENSG00000001630	4535.0	0.25633746	0.20274775	0.0
Paclitaxel	ENSG00000143882	4534.2	0.25628364	0.22698732	0.0
Paclitaxel	ENSG00000105388	4533.4	0.25622982	0.43706264	0.0
Paclitaxel	ENSG00000014138	4533.0	0.25620291	1.45216544	0.0
Paclitaxel	ENSG00000105270	4532.6	0.256176	1.87133435	0.0
Paclitaxel	ENSG00000109771	4531.8	0.25612217	1.77736952	0.0
Paclitaxel	ENSG00000120688	4531.4	0.25609526	0.32427156	0.0
Paclitaxel	ENSG00000136709	4530.0	0.25600108	0.41337729	0.0
Paclitaxel	ENSG00000144061	4529.6	0.25597417	0.88057051	0.0
Paclitaxel	ENSG00000120217	4528.6	0.25590689	0.51046975	0.0
Paclitaxel	ENSG00000177106	4527.8	0.25585307	0.48318465	0.0
Paclitaxel	ENSG00000141084	4527.6	0.25583961	0.48162622	0.0
Paclitaxel	ENSG00000258366	4527.0	0.25579925	0.13398727	0.0
Paclitaxel	ENSG00000108506	4526.4	0.25575888	0.01787523	0.0
Paclitaxel	ENSG00000166913	4526.4	0.25575888	0.07953709	0.0
Paclitaxel	ENSG00000132671	4525.4	0.2556916	0.84681222	0.0
Paclitaxel	ENSG00000103510	4522.0	0.25546286	0.84890794	0.0
Paclitaxel	ENSG00000107242	4522.0	0.25546286	0.33813769	0.0
Paclitaxel	ENSG00000105464	4521.6	0.25543595	0.97922711	0.0
Paclitaxel	ENSG00000035115	4521.0	0.25539559	1.81809892	0.0
Paclitaxel	ENSG00000108443	4520.2	0.25534177	0.28880891	0.0
Paclitaxel	ENSG00000087086	4519.4	0.25528794	0.98138208	0.0
Paclitaxel	ENSG00000173436	4517.0	0.25512648	2.15117046	0.2
Paclitaxel	ENSG00000152932	4515.8	0.25504575	0.98899834	0.0
Paclitaxel	ENSG00000092140	4515.4	0.25501884	0.73924409	0.0
Paclitaxel	ENSG00000129988	4515.4	0.25501884	0.59832309	0.0
Paclitaxel	ENSG00000163808	4515.0	0.25499193	1.25006968	0.0
Paclitaxel	ENSG00000110944	4514.6	0.25496502	0.97723712	0.0
Paclitaxel	ENSG00000163141	4514.4	0.25495156	1.35791139	0.0
Paclitaxel	ENSG00000105254	4514.2	0.25493811	0.85908042	0.0
Paclitaxel	ENSG00000108179	4512.4	0.25481701	0.80699094	0.0
Paclitaxel	ENSG00000213398	4512.2	0.25480355	0.10469345	0.0
Paclitaxel	ENSG00000002746	4512.2	0.25480355	0.74518944	0.0
Paclitaxel	ENSG00000124508	4512.2	0.25480355	0.44641068	0.0
Paclitaxel	ENSG00000198707	4511.4	0.25474973	0.25984207	0.0
Paclitaxel	ENSG00000164045	4510.4	0.25468245	0.54722422	0.0
Paclitaxel	ENSG00000110871	4509.4	0.25461518	0.85231256	0.0
Paclitaxel	ENSG00000140451	4508.2	0.25453445	0.44569718	0.0
Paclitaxel	ENSG00000115694	4505.6	0.25435953	1.3569868	0.0
Paclitaxel	ENSG00000095383	4504.4	0.25427879	1.0490413	0.0
Paclitaxel	ENSG00000122687	4500.8	0.2540366	0.85290663	0.0
Paclitaxel	ENSG00000119523	4500.8	0.2540366	0.06317523	0.0
Paclitaxel	ENSG00000064419	4500.6	0.25402314	0.10170432	0.0
Paclitaxel	ENSG00000113083	4498.6	0.25388859	0.99679022	0.0
Paclitaxel	ENSG00000178750	4498.0	0.25384822	0.44885759	0.0
Paclitaxel	ENSG00000104883	4497.4	0.25380786	2.01159823	0.0
Paclitaxel	ENSG00000083544	4494.4	0.25360603	1.29482959	0.0
Paclitaxel	ENSG00000093000	4491.8	0.25343111	0.00026302	0.0
Paclitaxel	ENSG00000135046	4490.0	0.25331001	1.47291302	0.0
Paclitaxel	ENSG00000106236	4489.6	0.2532831	0.07668081	0.0
Paclitaxel	ENSG00000055950	4489.4	0.25326964	0.10150992	0.0
Paclitaxel	ENSG00000174720	4488.8	0.25322928	0.20811511	0.0
Paclitaxel	ENSG00000166908	4488.4	0.25320237	2.14931733	0.0
Paclitaxel	ENSG00000135966	4487.6	0.25314855	0.32281234	0.0
Paclitaxel	ENSG00000078140	4487.0	0.25310818	1.83181633	0.0
Paclitaxel	ENSG00000133740	4482.8	0.25282562	0.88712885	0.0
Paclitaxel	ENSG00000113240	4480.4	0.25266416	0.97989292	0.0
Paclitaxel	ENSG00000066336	4480.2	0.2526507	0.15446108	0.0
Paclitaxel	ENSG00000159409	4479.6	0.25261033	1.31987365	0.0
Paclitaxel	ENSG00000131828	4479.4	0.25259688	1.363853	0.0
Paclitaxel	ENSG00000092964	4477.6	0.25247578	1.36452739	0.0
Paclitaxel	ENSG00000079462	4477.0	0.25243541	0.45503132	0.0
Paclitaxel	ENSG00000091622	4476.2	0.25238159	1.41818395	0.0
Paclitaxel	ENSG00000149809	4473.8	0.25222013	0.28135305	0.0
Paclitaxel	ENSG00000037474	4473.2	0.25217976	1.29805664	0.0
Paclitaxel	ENSG00000136928	4470.2	0.25197793	0.65699063	0.0
Paclitaxel	ENSG00000152208	4470.0	0.25196448	0.8122594	0.0
Paclitaxel	ENSG00000127483	4467.6	0.25180301	0.07010382	0.0
Paclitaxel	ENSG00000083168	4467.4	0.25178956	0.76811081	0.0
Paclitaxel	ENSG00000244734	4467.2	0.2517761	0.24999792	0.0
Paclitaxel	ENSG00000130021	4466.4	0.25172228	0.44465306	0.0
Paclitaxel	ENSG00000102119	4466.0	0.25169537	0.48760142	0.0
Paclitaxel	ENSG00000170242	4465.6	0.25166846	1.4180147	0.0
Paclitaxel	ENSG00000170540	4465.4	0.25165501	0.05847803	0.0
Paclitaxel	ENSG00000184056	4464.6	0.25160118	0.81602121	0.0
Paclitaxel	ENSG00000141905	4464.2	0.25157427	1.16226734	0.0
Paclitaxel	ENSG00000070614	4463.2	0.251507	1.18798542	0.0
Paclitaxel	ENSG00000145945	4461.8	0.25141281	0.98000976	0.0
Paclitaxel	ENSG00000165916	4461.2	0.25137244	0.15449878	0.0
Paclitaxel	ENSG00000123815	4459.4	0.25125135	0.41929556	0.0
Paclitaxel	ENSG00000156110	4459.0	0.25122443	2.41808206	0.0
Paclitaxel	ENSG00000142875	4458.8	0.25121098	0.49045636	0.0
Paclitaxel	ENSG00000148660	4458.6	0.25119752	1.18399009	0.0
Paclitaxel	ENSG00000178971	4458.2	0.25117061	0.67216734	0.0
Paclitaxel	ENSG00000161921	4457.8	0.2511437	0.07940387	0.0
Paclitaxel	ENSG00000086967	4456.6	0.25106297	0.17239483	0.0
Paclitaxel	ENSG00000005961	4455.2	0.25096878	0.67292496	0.0
Paclitaxel	ENSG00000130348	4454.8	0.25094187	0.15574313	0.0
Paclitaxel	ENSG00000103932	4454.4	0.25091496	0.32849008	0.0
Paclitaxel	ENSG00000243955	4452.0	0.2507535	0.05915036	0.0
Paclitaxel	ENSG00000102678	4451.8	0.25074004	0.14953737	0.0
Paclitaxel	ENSG00000103126	4450.0	0.25061895	0.60121925	0.0
Paclitaxel	ENSG00000117009	4448.8	0.25053821	0.10564845	0.0
Paclitaxel	ENSG00000140285	4448.4	0.2505113	0.43368995	0.0
Paclitaxel	ENSG00000100353	4447.6	0.25045748	0.63321382	0.0
Paclitaxel	ENSG00000109118	4447.0	0.25041712	0.18607128	0.0
Paclitaxel	ENSG00000204859	4446.6	0.2503902	1.19438144	0.0
Paclitaxel	ENSG00000123240	4446.4	0.25037675	0.97041127	0.0
Paclitaxel	ENSG00000175426	4445.4	0.25030947	0.24609543	0.0
Paclitaxel	ENSG00000146535	4445.0	0.25028256	0.80585018	0.0
Paclitaxel	ENSG00000158604	4444.6	0.25025565	0.07297383	0.0
Paclitaxel	ENSG00000103066	4444.6	0.25025565	0.5582632	0.0
Paclitaxel	ENSG00000162517	4442.8	0.25013455	0.8021238	0.0
Paclitaxel	ENSG00000008018	4440.8	0.25	1.19164121	0.0
Paclitaxel	ENSG00000104863	4438.0	0.24981163	0.9666316	0.0
Paclitaxel	ENSG00000153560	4436.2	0.24969053	2.02205188	0.0
Paclitaxel	ENSG00000179598	4436.0	0.24967707	0.21378778	0.0
Paclitaxel	ENSG00000137672	4434.0	0.24954252	2.22844936	0.0
Paclitaxel	ENSG00000131558	4433.8	0.24952906	0.08715455	0.0
Paclitaxel	ENSG00000107731	4433.2	0.2494887	0.91054035	0.0
Paclitaxel	ENSG00000095139	4433.2	0.2494887	0.3513985	0.0
Paclitaxel	ENSG00000261701	4432.8	0.24946179	1.01243392	0.0
Paclitaxel	ENSG00000164077	4432.6	0.24944833	1.98160325	0.0
Paclitaxel	ENSG00000214367	4432.6	0.24944833	0.36788272	0.0
Paclitaxel	ENSG00000119782	4432.4	0.24943488	0.98287919	0.0
Paclitaxel	ENSG00000102858	4429.2	0.24921959	0.12562611	0.0
Paclitaxel	ENSG00000033122	4428.6	0.24917922	0.0006168	0.0
Paclitaxel	ENSG00000114115	4428.2	0.24915231	1.76673373	0.0
Paclitaxel	ENSG00000092200	4428.2	0.24915231	0.49081907	0.0
Paclitaxel	ENSG00000115649	4426.6	0.24904467	1.61176077	0.0
Paclitaxel	ENSG00000136861	4425.2	0.24895048	1.18177132	0.0
Paclitaxel	ENSG00000156239	4422.2	0.24874865	0.61120704	0.0
Paclitaxel	ENSG00000079435	4420.2	0.2486141	0.84346119	0.0
Paclitaxel	ENSG00000101882	4418.8	0.24851991	0.6512171	0.0
Paclitaxel	ENSG00000221914	4417.6	0.24843918	0.1615365	0.0
Paclitaxel	ENSG00000088888	4416.4	0.24835845	0.42830361	0.0
Paclitaxel	ENSG00000029639	4416.0	0.24833154	1.20503167	0.0
Paclitaxel	ENSG00000182923	4414.2	0.24821044	0.45143328	0.0
Paclitaxel	ENSG00000116584	4412.0	0.24806243	0.44223986	0.0
Paclitaxel	ENSG00000136933	4411.2	0.24800861	1.76553076	0.0
Paclitaxel	ENSG00000136100	4411.2	0.24800861	0.00407716	0.0
Paclitaxel	ENSG00000165609	4410.4	0.24795479	0.46435961	0.0
Paclitaxel	ENSG00000174780	4409.8	0.24791442	1.36808905	0.0
Paclitaxel	ENSG00000057608	4408.2	0.24780678	0.61158403	0.0
Paclitaxel	ENSG00000077782	4406.0	0.24765877	0.07347049	0.0
Paclitaxel	ENSG00000135932	4402.2	0.24740312	1.03664195	0.0
Paclitaxel	ENSG00000160191	4401.8	0.24737621	0.79150473	0.0
Paclitaxel	ENSG00000131697	4401.6	0.24736276	1.88090449	0.0
Paclitaxel	ENSG00000056050	4400.2	0.24726857	1.19521702	0.0
Paclitaxel	ENSG00000087085	4400.0	0.24725511	0.70372691	0.0
Paclitaxel	ENSG00000157036	4398.2	0.24713402	0.49393747	0.0
Paclitaxel	ENSG00000160951	4397.0	0.24705328	1.19808671	0.0
Paclitaxel	ENSG00000165887	4394.6	0.24689182	0.49961219	0.0
Paclitaxel	ENSG00000112293	4392.6	0.24675727	0.17403203	0.0
Paclitaxel	ENSG00000128311	4391.6	0.24668999	0.97691413	0.0
Paclitaxel	ENSG00000172590	4388.6	0.24648816	0.733251	0.0
Paclitaxel	ENSG00000166821	4388.4	0.2464747	1.91233488	0.0
Paclitaxel	ENSG00000101997	4383.8	0.24616523	1.28505444	0.0
Paclitaxel	ENSG00000113712	4382.4	0.24607104	1.60889942	0.0
Paclitaxel	ENSG00000092010	4382.2	0.24605759	1.11211814	0.0
Paclitaxel	ENSG00000124198	4381.0	0.24597686	0.46844818	0.0
Paclitaxel	ENSG00000152291	4380.2	0.24592304	0.1632447	0.0
Paclitaxel	ENSG00000168515	4380.2	0.24592304	0.25759686	0.0
Paclitaxel	ENSG00000071553	4379.0	0.2458423	0.91901639	0.0
Paclitaxel	ENSG00000115556	4376.6	0.24568084	0.07813229	0.0
Paclitaxel	ENSG00000163577	4375.2	0.24558665	0.50672501	0.0
Paclitaxel	ENSG00000187778	4374.8	0.24555974	0.24070169	0.0
Paclitaxel	ENSG00000009307	4371.6	0.24534446	1.23016398	0.0
Paclitaxel	ENSG00000171843	4371.6	0.24534446	2.44204996	0.2
Paclitaxel	ENSG00000095794	4370.2	0.24525027	0.02303104	0.0
Paclitaxel	ENSG00000115652	4369.4	0.24519645	1.26986384	0.0
Paclitaxel	ENSG00000064199	4368.4	0.24512917	1.00730878	0.0
Paclitaxel	ENSG00000170043	4368.4	0.24512917	0.85410414	0.0
Paclitaxel	ENSG00000100053	4368.4	0.24512917	0.69924292	0.0
Paclitaxel	ENSG00000130669	4366.6	0.24500807	1.41711871	0.0
Paclitaxel	ENSG00000162607	4365.8	0.24495425	1.04803299	0.0
Paclitaxel	ENSG00000166347	4364.6	0.24487352	0.37961055	0.0
Paclitaxel	ENSG00000173156	4364.6	0.24487352	1.24647339	0.0
Paclitaxel	ENSG00000014164	4364.4	0.24486006	1.22303502	0.0
Paclitaxel	ENSG00000136111	4363.0	0.24476588	0.11953389	0.0
Paclitaxel	ENSG00000176020	4361.0	0.24463132	0.43256556	0.0
Paclitaxel	ENSG00000086200	4359.8	0.24455059	0.60906098	0.0
Paclitaxel	ENSG00000170471	4359.8	0.24455059	0.67823521	0.0
Paclitaxel	ENSG00000010017	4359.6	0.24453714	1.9798723	0.0
Paclitaxel	ENSG00000168894	4358.2	0.24444295	0.30915877	0.0
Paclitaxel	ENSG00000141026	4357.0	0.24436222	0.60695413	0.0
Paclitaxel	ENSG00000108312	4355.8	0.24428149	0.54754471	0.0
Paclitaxel	ENSG00000136731	4352.2	0.24403929	0.13502314	0.0
Paclitaxel	ENSG00000086232	4351.2	0.24397201	1.13904665	0.0
Paclitaxel	ENSG00000106266	4351.2	0.24397201	1.70546918	0.0
Paclitaxel	ENSG00000132664	4351.0	0.24395856	0.28556049	0.0
Paclitaxel	ENSG00000167658	4350.8	0.2439451	1.45042372	0.0
Paclitaxel	ENSG00000165474	4350.6	0.24393165	0.54202147	0.0
Paclitaxel	ENSG00000162975	4348.2	0.24377018	1.63754216	0.0
Paclitaxel	ENSG00000006128	4346.0	0.24362217	0.94120301	0.0
Paclitaxel	ENSG00000116957	4343.4	0.24344726	0.63753624	0.0
Paclitaxel	ENSG00000241837	4343.4	0.24344726	1.04953018	0.0
Paclitaxel	ENSG00000157005	4342.2	0.24336652	1.79140744	0.0
Paclitaxel	ENSG00000082556	4339.6	0.2431916	0.87021325	0.0
Paclitaxel	ENSG00000085840	4338.2	0.24309742	0.36950039	0.0
Paclitaxel	ENSG00000165626	4337.2	0.24303014	1.77014828	0.0
Paclitaxel	ENSG00000137713	4336.8	0.24300323	0.04307244	0.0
Paclitaxel	ENSG00000179950	4336.6	0.24298977	1.31246243	0.0
Paclitaxel	ENSG00000168806	4332.4	0.24270721	1.43276711	0.0
Paclitaxel	ENSG00000167965	4331.2	0.24262648	0.12619963	0.0
Paclitaxel	ENSG00000143761	4331.2	0.24262648	0.64719396	0.0
Paclitaxel	ENSG00000136044	4331.0	0.24261302	0.67553703	0.0
Paclitaxel	ENSG00000157017	4330.6	0.24258611	0.43506049	0.0
Paclitaxel	ENSG00000114923	4330.0	0.24254575	0.28461139	0.0
Paclitaxel	ENSG00000165886	4328.4	0.24243811	0.22728928	0.0
Paclitaxel	ENSG00000136560	4328.2	0.24242465	0.64336612	0.0
Paclitaxel	ENSG00000089220	4325.6	0.24224973	1.12548086	0.0
Paclitaxel	ENSG00000089006	4325.4	0.24223628	0.1041603	0.0
Paclitaxel	ENSG00000170266	4325.4	0.24223628	1.79754435	0.0
Paclitaxel	ENSG00000110244	4324.6	0.24218245	0.97407953	0.0
Paclitaxel	ENSG00000024422	4324.4	0.242169	0.16870689	0.0
Paclitaxel	ENSG00000179526	4322.8	0.24206136	0.5647734	0.0
Paclitaxel	ENSG00000164758	4322.6	0.2420479	1.86195812	0.0
Paclitaxel	ENSG00000128573	4322.0	0.24200753	1.27053062	0.0
Paclitaxel	ENSG00000124370	4321.6	0.24198062	0.17439359	0.0
Paclitaxel	ENSG00000100263	4321.0	0.24194026	1.23227339	0.0
Paclitaxel	ENSG00000133275	4320.8	0.2419268	0.10952605	0.0
Paclitaxel	ENSG00000100038	4318.2	0.24175188	0.1441584	0.0
Paclitaxel	ENSG00000163482	4316.4	0.24163079	0.26140415	0.0
Paclitaxel	ENSG00000134480	4315.4	0.24156351	1.52873296	0.0
Paclitaxel	ENSG00000158055	4315.0	0.2415366	0.44215922	0.0
Paclitaxel	ENSG00000167136	4314.8	0.24152314	0.62201345	0.0
Paclitaxel	ENSG00000123838	4312.2	0.24134822	0.04885541	0.0
Paclitaxel	ENSG00000120549	4312.0	0.24133477	1.37928805	0.0
Paclitaxel	ENSG00000163517	4310.8	0.24125404	1.97407922	0.0
Paclitaxel	ENSG00000144401	4310.4	0.24122713	0.1513816	0.0
Paclitaxel	ENSG00000174238	4309.2	0.24114639	0.0797198	0.0
Paclitaxel	ENSG00000126088	4307.4	0.2410253	0.21994063	0.0
Paclitaxel	ENSG00000159352	4305.4	0.24089074	0.06427498	0.0
Paclitaxel	ENSG00000149657	4304.2	0.24081001	0.27170919	0.0
Paclitaxel	ENSG00000124787	4304.2	0.24081001	1.33573905	0.0
Paclitaxel	ENSG00000174175	4304.0	0.24079656	1.24191485	0.0
Paclitaxel	ENSG00000005302	4302.4	0.24068891	1.86675072	0.0
Paclitaxel	ENSG00000005486	4301.4	0.24062164	0.80467483	0.0
Paclitaxel	ENSG00000168397	4300.4	0.24055436	0.59653841	0.0
Paclitaxel	ENSG00000108883	4300.0	0.24052745	0.03310642	0.0
Paclitaxel	ENSG00000101911	4297.4	0.24035253	1.44153651	0.0
Paclitaxel	ENSG00000117360	4295.4	0.24021798	1.82777875	0.0
Paclitaxel	ENSG00000103363	4295.4	0.24021798	0.27802744	0.0
Paclitaxel	ENSG00000119953	4294.4	0.2401507	0.02954454	0.0
Paclitaxel	ENSG00000134109	4292.8	0.24004306	0.51123347	0.0
Paclitaxel	ENSG00000143207	4291.6	0.23996233	0.41453797	0.0
Paclitaxel	ENSG00000103274	4291.4	0.23994887	0.0210175	0.0
Paclitaxel	ENSG00000145365	4289.6	0.23982777	0.03778304	0.0
Paclitaxel	ENSG00000169230	4289.4	0.23981432	1.42800624	0.0
Paclitaxel	ENSG00000167178	4289.0	0.23978741	0.16753352	0.0
Paclitaxel	ENSG00000116221	4286.0	0.23958558	1.38029966	0.0
Paclitaxel	ENSG00000143669	4284.6	0.23949139	1.49154143	0.0
Paclitaxel	ENSG00000149187	4284.2	0.23946448	0.31440182	0.0
Paclitaxel	ENSG00000157766	4281.4	0.2392761	0.19401423	0.0
Paclitaxel	ENSG00000166451	4281.2	0.23926265	1.3022236	0.0
Paclitaxel	ENSG00000160305	4280.0	0.23918192	0.73015667	0.0
Paclitaxel	ENSG00000115211	4279.8	0.23916846	0.47581991	0.0
Paclitaxel	ENSG00000133112	4279.6	0.23915501	0.65482868	0.0
Paclitaxel	ENSG00000137992	4279.6	0.23915501	1.53990446	0.0
Paclitaxel	ENSG00000185482	4279.0	0.23911464	0.00228399	0.0
Paclitaxel	ENSG00000132507	4276.6	0.23895318	0.48393835	0.0
Paclitaxel	ENSG00000169282	4276.4	0.23893972	0.77762853	0.0
Paclitaxel	ENSG00000087077	4276.2	0.23892626	0.11632032	0.0
Paclitaxel	ENSG00000169136	4275.8	0.23889935	0.9494437	0.0
Paclitaxel	ENSG00000196361	4275.6	0.2388859	1.4896678	0.0
Paclitaxel	ENSG00000124228	4274.6	0.23881862	0.94908983	0.0
Paclitaxel	ENSG00000168229	4268.4	0.23840151	0.38457507	0.0
Paclitaxel	ENSG00000108669	4267.6	0.23834769	0.74663903	0.0
Paclitaxel	ENSG00000143387	4267.0	0.23830732	0.29258892	0.0
Paclitaxel	ENSG00000197696	4266.4	0.23826695	0.21688702	0.0
Paclitaxel	ENSG00000111669	4266.2	0.2382535	0.69558223	0.0
Paclitaxel	ENSG00000139714	4265.0	0.23817277	0.22182362	0.0
Paclitaxel	ENSG00000154016	4263.6	0.23807858	0.27473573	0.0
Paclitaxel	ENSG00000188529	4263.2	0.23805167	1.34679703	0.0
Paclitaxel	ENSG00000169679	4262.6	0.2380113	0.31161601	0.0
Paclitaxel	ENSG00000049541	4260.0	0.23783638	0.85040175	0.0
Paclitaxel	ENSG00000068438	4258.6	0.2377422	1.20690626	0.0
Paclitaxel	ENSG00000177370	4257.8	0.23768837	0.6341612	0.0
Paclitaxel	ENSG00000164867	4257.6	0.23767492	0.2077705	0.0
Paclitaxel	ENSG00000163093	4257.2	0.23764801	0.10310106	0.0
Paclitaxel	ENSG00000116983	4257.2	0.23764801	0.44602204	0.0
Paclitaxel	ENSG00000136003	4256.4	0.23759419	0.43461097	0.0
Paclitaxel	ENSG00000198160	4255.8	0.23755382	0.17841027	0.0
Paclitaxel	ENSG00000061273	4255.4	0.23752691	1.32108528	0.0
Paclitaxel	ENSG00000187210	4255.0	0.2375	0.72989933	0.0
Paclitaxel	ENSG00000249115	4254.8	0.23748654	0.90721031	0.0
Paclitaxel	ENSG00000169876	4254.2	0.23744618	0.3474151	0.0
Paclitaxel	ENSG00000186318	4252.6	0.23733854	0.93199264	0.0
Paclitaxel	ENSG00000054803	4250.4	0.23719053	0.57205281	0.0
Paclitaxel	ENSG00000114125	4249.8	0.23715016	1.01721053	0.0
Paclitaxel	ENSG00000095627	4248.6	0.23706943	1.9569326	0.0
Paclitaxel	ENSG00000118873	4245.6	0.2368676	0.34811703	0.0
Paclitaxel	ENSG00000160294	4243.8	0.2367465	0.90635772	0.0
Paclitaxel	ENSG00000154518	4243.6	0.23673305	1.00296034	0.0
Paclitaxel	ENSG00000101191	4242.8	0.23667922	1.32125042	0.0
Paclitaxel	ENSG00000119638	4242.4	0.23665231	1.15556716	0.0
Paclitaxel	ENSG00000144468	4238.4	0.23638321	1.83521437	0.0
Paclitaxel	ENSG00000204086	4238.4	0.23638321	0.07894234	0.0
Paclitaxel	ENSG00000115875	4236.4	0.23624865	1.44527878	0.0
Paclitaxel	ENSG00000171262	4236.0	0.23622174	0.12209941	0.0
Paclitaxel	ENSG00000153914	4235.0	0.23615447	0.10362059	0.0
Paclitaxel	ENSG00000012061	4235.0	0.23615447	0.13561077	0.0
Paclitaxel	ENSG00000090372	4233.8	0.23607374	0.14066707	0.0
Paclitaxel	ENSG00000105397	4232.8	0.23600646	0.19871095	0.0
Paclitaxel	ENSG00000114742	4230.2	0.23583154	0.16729406	0.0
Paclitaxel	ENSG00000126247	4229.6	0.23579117	0.50140585	0.0
Paclitaxel	ENSG00000135828	4229.0	0.23575081	0.62431929	0.0
Paclitaxel	ENSG00000090054	4227.4	0.23564316	0.38152202	0.0
Paclitaxel	ENSG00000213614	4224.8	0.23546825	0.46656267	0.0
Paclitaxel	ENSG00000113810	4223.2	0.2353606	1.81258447	0.0
Paclitaxel	ENSG00000057593	4222.6	0.23532024	0.55374169	0.0
Paclitaxel	ENSG00000120251	4222.0	0.23527987	0.95423553	0.0
Paclitaxel	ENSG00000180667	4221.2	0.23522605	0.03432856	0.0
Paclitaxel	ENSG00000147592	4220.6	0.23518568	0.48606336	0.0
Paclitaxel	ENSG00000178028	4219.6	0.23511841	0.59839954	0.0
Paclitaxel	ENSG00000044115	4216.6	0.23491658	0.9200619	0.0
Paclitaxel	ENSG00000113194	4216.4	0.23490312	1.0219001	0.0
Paclitaxel	ENSG00000100294	4215.6	0.2348493	0.37420895	0.0
Paclitaxel	ENSG00000150961	4215.2	0.23482239	0.35513151	0.0
Paclitaxel	ENSG00000165283	4213.6	0.23471475	0.19217824	0.0
Paclitaxel	ENSG00000103540	4212.8	0.23466093	0.34069216	0.0
Paclitaxel	ENSG00000002330	4212.2	0.23462056	1.66739228	0.0
Paclitaxel	ENSG00000093183	4210.2	0.23448601	2.17437378	0.2
Paclitaxel	ENSG00000105700	4209.8	0.2344591	0.16443336	0.0
Paclitaxel	ENSG00000108256	4208.4	0.23436491	0.14340195	0.0
Paclitaxel	ENSG00000166947	4206.8	0.23425727	0.00552376	0.0
Paclitaxel	ENSG00000166508	4206.2	0.2342169	0.865117	0.0
Paclitaxel	ENSG00000129625	4205.4	0.23416308	0.0928737	0.0
Paclitaxel	ENSG00000145491	4204.6	0.23410926	1.21148838	0.0
Paclitaxel	ENSG00000146007	4204.0	0.23406889	1.26337651	0.0
Paclitaxel	ENSG00000136718	4201.2	0.23388052	0.11936936	0.0
Paclitaxel	ENSG00000074603	4201.2	0.23388052	1.33076652	0.0
Paclitaxel	ENSG00000124217	4201.2	0.23388052	0.09705829	0.0
Paclitaxel	ENSG00000101265	4200.6	0.23384015	1.56751732	0.0
Paclitaxel	ENSG00000141582	4200.2	0.23381324	1.25612849	0.0
Paclitaxel	ENSG00000101464	4200.2	0.23381324	0.45152495	0.0
Paclitaxel	ENSG00000126107	4199.8	0.23378633	1.45961294	0.0
Paclitaxel	ENSG00000067842	4199.4	0.23375942	0.63802879	0.0
Paclitaxel	ENSG00000185231	4199.0	0.23373251	0.95877705	0.0
Paclitaxel	ENSG00000157873	4197.6	0.23363832	1.45999848	0.0
Paclitaxel	ENSG00000057657	4195.6	0.23350377	0.04435591	0.0
Paclitaxel	ENSG00000254470	4195.6	0.23350377	0.88097569	0.0
Paclitaxel	ENSG00000112486	4193.8	0.23338267	0.08550722	0.0
Paclitaxel	ENSG00000130560	4193.6	0.23336921	1.12213899	0.0
Paclitaxel	ENSG00000035687	4191.4	0.23322121	1.41347861	0.0
Paclitaxel	ENSG00000096080	4189.6	0.23310011	0.10231497	0.0
Paclitaxel	ENSG00000088766	4189.6	0.23310011	1.26444387	0.0
Paclitaxel	ENSG00000166887	4185.2	0.23280409	0.93057366	0.0
Paclitaxel	ENSG00000164440	4185.2	0.23280409	0.0110026	0.0
Paclitaxel	ENSG00000135341	4184.0	0.23272336	0.51636797	0.0
Paclitaxel	ENSG00000128829	4184.0	0.23272336	0.4980132	0.0
Paclitaxel	ENSG00000104237	4183.0	0.23265608	1.40043606	0.0
Paclitaxel	ENSG00000203859	4182.6	0.23262917	0.92448384	0.0
