Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000168229	4232.8	0.2361141	-0.70942341	0.0
RAF265	ENSG00000071051	4231.2	0.23600646	0.10891633	0.0
RAF265	ENSG00000151532	4229.6	0.23589882	0.72910042	0.0
RAF265	ENSG00000149476	4227.2	0.23573735	0.70078297	0.0
RAF265	ENSG00000213066	4225.4	0.23561625	1.55558826	0.0
RAF265	ENSG00000185619	4224.2	0.23553552	0.5077206	0.0
RAF265	ENSG00000104093	4223.2	0.23546825	-0.40545341	0.0
RAF265	ENSG00000166340	4223.2	0.23546825	0.01706065	0.0
RAF265	ENSG00000165349	4222.6	0.23542788	-0.96944887	0.0
RAF265	ENSG00000171148	4222.2	0.23540097	1.12969548	0.0
RAF265	ENSG00000151208	4221.8	0.23537406	0.29855577	0.0
RAF265	ENSG00000100600	4220.2	0.23526642	0.22255745	0.0
RAF265	ENSG00000196616	4220.0	0.23525296	-0.49215801	0.0
RAF265	ENSG00000114013	4220.0	0.23525296	-1.07505882	0.0
RAF265	ENSG00000181544	4219.0	0.23518568	0.71084499	0.0
RAF265	ENSG00000072422	4218.4	0.23514532	-0.44041766	0.0
RAF265	ENSG00000164588	4215.6	0.23495694	0.74214363	0.0
RAF265	ENSG00000007062	4212.8	0.23476857	-0.54586706	0.0
RAF265	ENSG00000049246	4212.8	0.23476857	0.93323631	0.0
RAF265	ENSG00000124006	4212.4	0.23474166	0.96371423	0.0
RAF265	ENSG00000139725	4208.8	0.23449946	-1.88420347	0.0
RAF265	ENSG00000114423	4208.4	0.23447255	-0.08624018	0.0
RAF265	ENSG00000116161	4208.2	0.2344591	-0.12164381	0.0
RAF265	ENSG00000100379	4207.8	0.23443219	0.97429838	0.0
RAF265	ENSG00000185800	4206.0	0.23431109	1.18557985	0.0
RAF265	ENSG00000074621	4205.8	0.23429763	-0.37551045	0.0
RAF265	ENSG00000185652	4204.8	0.23423036	0.27955852	0.0
RAF265	ENSG00000167977	4204.2	0.23418999	1.24370865	0.0
RAF265	ENSG00000125744	4202.6	0.23408235	-1.19678871	0.0
RAF265	ENSG00000100351	4202.6	0.23408235	-0.96219944	0.0
RAF265	ENSG00000112304	4202.2	0.23405544	-0.08988173	0.0
RAF265	ENSG00000139714	4202.2	0.23405544	0.66128499	0.0
RAF265	ENSG00000107521	4200.8	0.23396125	0.05371141	0.0
RAF265	ENSG00000167186	4197.4	0.23373251	1.76796546	0.0
RAF265	ENSG00000105447	4197.2	0.23371905	2.21535307	0.0
RAF265	ENSG00000165905	4196.6	0.23367869	1.82901869	0.0
RAF265	ENSG00000133424	4196.6	0.23367869	-0.12491366	0.0
RAF265	ENSG00000105290	4196.4	0.23366523	-0.39729975	0.0
RAF265	ENSG00000182326	4195.6	0.23361141	-0.28163479	0.0
RAF265	ENSG00000175324	4194.6	0.23354413	-0.52125054	0.0
RAF265	ENSG00000076554	4194.0	0.23350377	-1.15479253	0.0
RAF265	ENSG00000006611	4193.0	0.23343649	1.42030361	0.0
RAF265	ENSG00000138449	4192.8	0.23342304	-0.53192098	0.0
RAF265	ENSG00000099365	4191.4	0.23332885	0.73698166	0.0
RAF265	ENSG00000100162	4191.0	0.23330194	1.60533366	0.0
RAF265	ENSG00000152413	4188.8	0.23315393	0.12755179	0.0
RAF265	ENSG00000130363	4187.4	0.23305974	-0.113331	0.0
RAF265	ENSG00000117298	4184.2	0.23284446	-0.39556285	0.0
RAF265	ENSG00000118702	4183.0	0.23276372	-0.60649151	0.0
RAF265	ENSG00000203837	4182.4	0.23272336	0.93545772	0.0
RAF265	ENSG00000147684	4178.6	0.23246771	1.57007822	0.0
RAF265	ENSG00000155974	4176.2	0.23230624	-1.41969033	0.0
RAF265	ENSG00000122359	4175.2	0.23223897	-0.6365473	0.0
RAF265	ENSG00000107672	4175.2	0.23223897	-1.00897465	0.0
RAF265	ENSG00000138684	4175.0	0.23222551	-0.94138551	0.0
RAF265	ENSG00000100345	4172.0	0.23202368	0.21082125	0.0
RAF265	ENSG00000198301	4170.0	0.23188913	0.65223019	0.0
RAF265	ENSG00000013297	4167.4	0.23171421	-1.90511183	0.0
RAF265	ENSG00000144619	4165.6	0.23159311	-0.0064926	0.0
RAF265	ENSG00000156239	4165.4	0.23157966	0.19177709	0.0
RAF265	ENSG00000172349	4162.0	0.23135091	0.12043287	0.0
RAF265	ENSG00000074603	4161.6	0.231324	-0.47051794	0.0
RAF265	ENSG00000100568	4159.2	0.23116254	1.45987076	0.0
RAF265	ENSG00000255150	4157.2	0.23102799	-0.60221577	0.0
RAF265	ENSG00000169213	4155.6	0.23092034	-1.00664248	0.0
RAF265	ENSG00000079689	4154.2	0.23082616	0.09766485	0.0
RAF265	ENSG00000186350	4152.8	0.23073197	1.62836401	0.0
RAF265	ENSG00000198887	4152.8	0.23073197	0.02582067	0.0
RAF265	ENSG00000110944	4152.6	0.23071851	-1.48805829	0.0
RAF265	ENSG00000150636	4152.2	0.2306916	-0.10150631	0.0
RAF265	ENSG00000172530	4150.8	0.23059742	0.36465479	0.0
RAF265	ENSG00000155189	4150.4	0.23057051	0.00728309	0.0
RAF265	ENSG00000003989	4150.2	0.23055705	-0.07072556	0.0
RAF265	ENSG00000160072	4148.8	0.23046286	0.57299308	0.0
RAF265	ENSG00000135821	4148.6	0.23044941	0.07697963	0.0
RAF265	ENSG00000171848	4148.0	0.23040904	1.76351558	0.0
RAF265	ENSG00000009307	4146.6	0.23031485	-1.15178991	0.0
RAF265	ENSG00000137693	4144.8	0.23019376	1.96988829	0.0
RAF265	ENSG00000007314	4143.6	0.23011302	-0.27400833	0.0
RAF265	ENSG00000115486	4141.4	0.22996502	1.49224763	0.0
RAF265	ENSG00000102786	4140.8	0.22992465	1.25786048	0.0
RAF265	ENSG00000177556	4139.2	0.22981701	0.75767281	0.0
RAF265	ENSG00000102226	4138.4	0.22976319	0.3996627	0.0
RAF265	ENSG00000149021	4135.0	0.22953445	0.93260709	0.0
RAF265	ENSG00000158604	4135.0	0.22953445	0.26563227	0.0
RAF265	ENSG00000147571	4134.4	0.22949408	-0.04439077	0.0
RAF265	ENSG00000111300	4134.4	0.22949408	0.08550796	0.0
RAF265	ENSG00000162009	4131.0	0.22926534	0.77927097	0.0
RAF265	ENSG00000172954	4130.6	0.22923843	0.62596119	0.0
RAF265	ENSG00000196683	4129.4	0.2291577	1.21924012	0.0
RAF265	ENSG00000102858	4127.6	0.2290366	2.05936268	0.0
RAF265	ENSG00000095139	4127.6	0.2290366	-0.46812468	0.0
RAF265	ENSG00000132952	4126.4	0.22895587	1.88043855	0.0
RAF265	ENSG00000181704	4126.0	0.22892896	-1.68525424	0.0
RAF265	ENSG00000163947	4123.0	0.22872713	0.16415935	0.0
RAF265	ENSG00000064961	4121.8	0.22864639	0.70223044	0.0
RAF265	ENSG00000165264	4121.8	0.22864639	1.51354593	0.0
RAF265	ENSG00000160216	4121.4	0.22861948	-1.5838662	0.0
RAF265	ENSG00000183048	4119.6	0.22849839	2.04350635	0.0
RAF265	ENSG00000185022	4119.0	0.22845802	-0.41691485	0.0
RAF265	ENSG00000092621	4118.6	0.22843111	-1.8554247	0.0
RAF265	ENSG00000125485	4117.4	0.22835038	0.54543238	0.0
RAF265	ENSG00000174123	4116.4	0.2282831	-1.13210709	0.0
RAF265	ENSG00000169189	4115.0	0.22818891	1.69011858	0.0
RAF265	ENSG00000185386	4114.8	0.22817546	0.51046055	0.0
RAF265	ENSG00000171126	4113.8	0.22810818	-0.03976941	0.0
RAF265	ENSG00000128271	4111.0	0.22791981	-0.22917352	0.0
RAF265	ENSG00000106290	4110.8	0.22790635	1.58326771	0.0
RAF265	ENSG00000170458	4110.4	0.22787944	-0.08877836	0.0
RAF265	ENSG00000171791	4110.2	0.22786598	-1.02156042	0.0
RAF265	ENSG00000156831	4105.0	0.22751615	-0.18215552	0.0
RAF265	ENSG00000100300	4101.6	0.22728741	0.30438948	0.0
RAF265	ENSG00000185085	4101.2	0.2272605	2.71183545	0.2
RAF265	ENSG00000120217	4100.6	0.22722013	-1.74587916	0.0
RAF265	ENSG00000134760	4100.0	0.22717976	0.0035912	0.0
RAF265	ENSG00000157557	4096.4	0.22693757	0.34498372	0.0
RAF265	ENSG00000124466	4093.0	0.22670883	0.12713481	0.0
RAF265	ENSG00000101751	4091.2	0.22658773	-1.5092496	0.0
RAF265	ENSG00000083544	4088.6	0.22641281	1.63915516	0.0
RAF265	ENSG00000115808	4086.0	0.22623789	0.14476358	0.0
RAF265	ENSG00000145817	4084.2	0.22611679	-1.16939831	0.0
RAF265	ENSG00000101335	4084.0	0.22610334	0.29985458	0.0
RAF265	ENSG00000131864	4081.8	0.22595533	1.03775884	0.0
RAF265	ENSG00000041802	4081.6	0.22594187	1.73375008	0.0
RAF265	ENSG00000065526	4081.0	0.22590151	-0.53711543	0.0
RAF265	ENSG00000124469	4080.6	0.2258746	1.30955358	0.0
RAF265	ENSG00000185338	4078.2	0.22571313	-0.49076178	0.0
RAF265	ENSG00000026652	4077.6	0.22567277	-0.64774314	0.0
RAF265	ENSG00000162924	4074.8	0.22548439	-0.7560037	0.0
RAF265	ENSG00000078579	4072.4	0.22532293	0.54970787	0.0
RAF265	ENSG00000131351	4071.4	0.22525565	0.88741083	0.0
RAF265	ENSG00000115504	4071.4	0.22525565	1.94677192	0.0
RAF265	ENSG00000168434	4071.0	0.22522874	1.13553618	0.0
RAF265	ENSG00000135919	4070.8	0.22521529	-0.26059256	0.0
RAF265	ENSG00000071889	4069.8	0.22514801	0.24649048	0.0
RAF265	ENSG00000179335	4069.0	0.22509419	0.00377236	0.0
RAF265	ENSG00000112742	4068.8	0.22508073	1.2381515	0.0
RAF265	ENSG00000057593	4068.6	0.22506728	2.11259982	0.0
RAF265	ENSG00000105388	4068.4	0.22505382	0.95121422	0.0
RAF265	ENSG00000117984	4063.8	0.22474435	-0.16481576	0.0
RAF265	ENSG00000198336	4063.6	0.22473089	0.79164962	0.0
RAF265	ENSG00000122691	4063.0	0.22469053	0.89045677	0.0
RAF265	ENSG00000106689	4060.8	0.22454252	-1.12797248	0.0
RAF265	ENSG00000059145	4058.2	0.2243676	0.04399405	0.0
RAF265	ENSG00000186635	4056.4	0.2242465	0.10906297	0.0
RAF265	ENSG00000203668	4056.4	0.2242465	0.12051525	0.0
RAF265	ENSG00000166851	4052.6	0.22399085	2.4807684	0.0
RAF265	ENSG00000173442	4050.6	0.2238563	1.02924882	0.0
RAF265	ENSG00000100053	4047.8	0.22366792	1.7810411	0.0
RAF265	ENSG00000067606	4047.2	0.22362756	0.2959213	0.0
RAF265	ENSG00000079785	4047.0	0.2236141	1.61978955	0.0
RAF265	ENSG00000108433	4042.0	0.22327772	-0.18811797	0.0
RAF265	ENSG00000164400	4041.0	0.22321044	-0.83705541	0.0
RAF265	ENSG00000104131	4039.4	0.2231028	0.27044175	0.0
RAF265	ENSG00000118514	4037.4	0.22296825	0.42209312	0.0
RAF265	ENSG00000167526	4037.0	0.22294133	0.74196995	0.0
RAF265	ENSG00000162989	4034.0	0.2227395	2.42141929	0.0
RAF265	ENSG00000113805	4033.6	0.22271259	-1.3528353	0.0
RAF265	ENSG00000123297	4033.0	0.22267223	0.77285791	0.0
RAF265	ENSG00000131055	4032.4	0.22263186	0.10350504	0.0
RAF265	ENSG00000104998	4029.8	0.22245694	-0.91538716	0.0
RAF265	ENSG00000100504	4028.2	0.2223493	-0.63489648	0.0
RAF265	ENSG00000144847	4025.8	0.22218784	0.74119666	0.0
RAF265	ENSG00000197948	4025.2	0.22214747	0.34600365	0.0
RAF265	ENSG00000178184	4024.8	0.22212056	0.74973142	0.0
RAF265	ENSG00000118972	4023.8	0.22205328	0.57638045	0.0
RAF265	ENSG00000161813	4021.6	0.22190527	0.76096495	0.0
RAF265	ENSG00000101997	4021.6	0.22190527	-1.63824918	0.0
RAF265	ENSG00000196344	4020.4	0.22182454	0.87503015	0.0
RAF265	ENSG00000175166	4019.2	0.22174381	1.09341464	0.0
RAF265	ENSG00000135913	4016.0	0.22152853	0.23647399	0.0
RAF265	ENSG00000136628	4015.4	0.22148816	-1.46924947	0.0
RAF265	ENSG00000108771	4013.6	0.22136706	-0.41862019	0.0
RAF265	ENSG00000145982	4009.2	0.22107104	0.25088691	0.0
RAF265	ENSG00000170540	4005.8	0.2208423	0.76390158	0.0
RAF265	ENSG00000071537	4005.4	0.22081539	-1.48631867	0.0
RAF265	ENSG00000113722	4005.2	0.22080194	1.98438438	0.0
RAF265	ENSG00000183032	4000.8	0.22050592	-1.77155605	0.0
RAF265	ENSG00000143799	3993.6	0.22002153	-0.1892507	0.0
RAF265	ENSG00000109220	3993.4	0.22000807	-0.59686249	0.0
RAF265	ENSG00000170855	3993.2	0.21999462	-1.04407051	0.0
RAF265	ENSG00000138378	3993.2	0.21999462	-1.94954943	0.0
RAF265	ENSG00000111802	3990.0	0.21977933	-1.43955359	0.0
RAF265	ENSG00000104870	3990.0	0.21977933	-1.10916717	0.0
RAF265	ENSG00000126088	3986.6	0.21955059	0.70615928	0.0
RAF265	ENSG00000151577	3985.2	0.2194564	0.58506314	0.0
RAF265	ENSG00000102241	3985.0	0.21944295	0.82365985	0.0
RAF265	ENSG00000135547	3984.8	0.21942949	-0.298321	0.0
RAF265	ENSG00000116809	3981.0	0.21917384	-0.61870584	0.0
RAF265	ENSG00000165792	3979.8	0.21909311	0.29438024	0.0
RAF265	ENSG00000100554	3978.6	0.21901238	1.10825457	0.0
RAF265	ENSG00000124140	3978.2	0.21898547	0.50648122	0.0
RAF265	ENSG00000080493	3975.4	0.21879709	-1.50361585	0.0
RAF265	ENSG00000089693	3974.4	0.21872982	1.78331172	0.0
RAF265	ENSG00000176020	3973.0	0.21863563	1.08025756	0.0
RAF265	ENSG00000242173	3972.6	0.21860872	2.39480032	0.0
RAF265	ENSG00000080819	3972.2	0.21858181	0.77802212	0.0
RAF265	ENSG00000008196	3971.2	0.21851453	-0.03755642	0.0
RAF265	ENSG00000166484	3971.2	0.21851453	1.36986956	0.0
RAF265	ENSG00000044090	3970.6	0.21847417	-0.66890845	0.0
RAF265	ENSG00000117408	3970.4	0.21846071	0.8843432	0.0
RAF265	ENSG00000124205	3969.6	0.21840689	0.98462679	0.0
RAF265	ENSG00000096006	3966.6	0.21820506	-0.90742508	0.0
RAF265	ENSG00000161016	3965.8	0.21815124	0.35337634	0.0
RAF265	ENSG00000183137	3964.6	0.21807051	-0.83194483	0.0
RAF265	ENSG00000155495	3963.2	0.21797632	-0.80736192	0.0
RAF265	ENSG00000203965	3962.2	0.21790904	-0.47414055	0.0
RAF265	ENSG00000134627	3962.0	0.21789559	0.34251405	0.0
RAF265	ENSG00000139722	3960.0	0.21776103	-0.31598961	0.0
RAF265	ENSG00000121060	3957.8	0.21761302	-0.36120171	0.0
RAF265	ENSG00000092140	3956.2	0.21750538	-0.40880919	0.0
RAF265	ENSG00000174227	3955.4	0.21745156	0.70852957	0.0
RAF265	ENSG00000140299	3954.8	0.21741119	-1.32342239	0.0
RAF265	ENSG00000084676	3954.0	0.21735737	-0.70064985	0.0
RAF265	ENSG00000138448	3952.8	0.21727664	-0.237103	0.0
RAF265	ENSG00000144580	3952.2	0.21723628	1.2513235	0.0
RAF265	ENSG00000091136	3949.6	0.21706136	0.55213095	0.0
RAF265	ENSG00000070614	3946.4	0.21684607	0.47369063	0.0
RAF265	ENSG00000176890	3945.8	0.21680571	-0.55092198	0.0
RAF265	ENSG00000008853	3945.0	0.21675188	0.35525759	0.0
RAF265	ENSG00000129675	3944.8	0.21673843	-1.60231369	0.0
RAF265	ENSG00000168515	3944.4	0.21671152	-0.66185514	0.0
RAF265	ENSG00000127184	3944.4	0.21671152	-0.58574401	0.0
RAF265	ENSG00000186395	3941.4	0.21650969	0.70775251	0.0
RAF265	ENSG00000023608	3941.4	0.21650969	-1.64101584	0.0
RAF265	ENSG00000064995	3940.6	0.21645587	0.4912243	0.0
RAF265	ENSG00000112038	3937.6	0.21625404	-0.69341306	0.0
RAF265	ENSG00000160563	3933.6	0.21598493	1.18187275	0.0
RAF265	ENSG00000120907	3933.0	0.21594456	1.31735404	0.0
RAF265	ENSG00000136872	3927.4	0.21556781	-0.61458603	0.0
RAF265	ENSG00000115839	3927.2	0.21555436	0.31313907	0.0
RAF265	ENSG00000167601	3925.4	0.21543326	0.06775261	0.0
RAF265	ENSG00000179841	3923.8	0.21532562	-1.41331436	0.0
RAF265	ENSG00000136824	3923.0	0.2152718	0.19514939	0.0
RAF265	ENSG00000204946	3922.0	0.21520452	-0.25525619	0.0
RAF265	ENSG00000009335	3921.6	0.21517761	0.50456717	0.0
RAF265	ENSG00000135940	3921.2	0.2151507	0.47394359	0.0
RAF265	ENSG00000240871	3919.0	0.21500269	-0.433834	0.0
RAF265	ENSG00000091844	3918.2	0.21494887	-0.68311572	0.0
RAF265	ENSG00000104899	3917.2	0.21488159	2.00449108	0.0
RAF265	ENSG00000164024	3917.0	0.21486814	1.27927096	0.0
RAF265	ENSG00000103653	3915.0	0.21473358	0.32702959	0.0
RAF265	ENSG00000179299	3914.2	0.21467976	0.13228601	0.0
RAF265	ENSG00000119772	3914.0	0.21466631	-0.86306098	0.0
RAF265	ENSG00000163029	3913.6	0.2146394	-0.67553289	0.0
RAF265	ENSG00000130305	3910.8	0.21445102	-0.58326623	0.0
RAF265	ENSG00000111249	3909.6	0.21437029	0.48218271	0.0
RAF265	ENSG00000168939	3908.6	0.21430301	1.17882188	0.0
RAF265	ENSG00000158473	3908.4	0.21428956	-0.48555122	0.0
RAF265	ENSG00000187323	3906.6	0.21416846	-0.44234792	0.0
RAF265	ENSG00000092108	3905.4	0.21408773	0.52827127	0.0
RAF265	ENSG00000121067	3901.8	0.21384553	0.45119423	0.0
RAF265	ENSG00000158055	3898.6	0.21363025	1.04053997	0.0
RAF265	ENSG00000158019	3896.0	0.21345533	0.10659452	0.0
RAF265	ENSG00000167755	3895.6	0.21342842	0.50334571	0.0
RAF265	ENSG00000125901	3895.2	0.21340151	1.41910784	0.0
RAF265	ENSG00000104177	3893.8	0.21330732	-1.06135239	0.0
RAF265	ENSG00000091010	3893.4	0.21328041	0.34375207	0.0
RAF265	ENSG00000064199	3893.2	0.21326695	0.38832678	0.0
RAF265	ENSG00000182446	3892.8	0.21324004	0.45860929	0.0
RAF265	ENSG00000016402	3892.2	0.21319968	2.22078051	0.0
RAF265	ENSG00000139549	3890.4	0.21307858	-0.74034444	0.0
RAF265	ENSG00000122566	3890.4	0.21307858	2.58514347	0.0
RAF265	ENSG00000157873	3888.6	0.21295748	-0.10068451	0.0
RAF265	ENSG00000148672	3888.6	0.21295748	-0.213156	0.0
RAF265	ENSG00000135404	3884.0	0.21264801	0.5380596	0.0
RAF265	ENSG00000113384	3880.4	0.21240581	-0.00484582	0.0
RAF265	ENSG00000165917	3880.4	0.21240581	1.97487338	0.0
RAF265	ENSG00000101470	3876.4	0.21213671	0.78487999	0.0
RAF265	ENSG00000140941	3876.2	0.21212325	-0.97814189	0.0
RAF265	ENSG00000100362	3872.8	0.21189451	1.18483092	0.0
RAF265	ENSG00000145423	3871.2	0.21178687	0.63200686	0.0
RAF265	ENSG00000144028	3870.6	0.2117465	0.75674373	0.0
RAF265	ENSG00000148634	3867.0	0.21150431	-1.45540126	0.0
RAF265	ENSG00000050628	3866.8	0.21149085	-0.57990229	0.0
RAF265	ENSG00000185245	3866.0	0.21143703	-0.19832817	0.0
RAF265	ENSG00000113946	3865.0	0.21136975	-1.03500173	0.0
RAF265	ENSG00000112293	3863.6	0.21127557	-1.12841413	0.0
RAF265	ENSG00000161921	3862.0	0.21116792	0.71101194	0.0
RAF265	ENSG00000154719	3857.6	0.21087191	0.58413313	0.0
RAF265	ENSG00000170242	3856.8	0.21081808	-0.48644074	0.0
RAF265	ENSG00000165416	3854.0	0.21062971	1.75541419	0.0
RAF265	ENSG00000102057	3853.4	0.21058934	-1.73380479	0.0
RAF265	ENSG00000124813	3853.0	0.21056243	0.38793935	0.0
RAF265	ENSG00000146425	3852.2	0.21050861	0.63660527	0.0
RAF265	ENSG00000177807	3851.4	0.21045479	-0.37970397	0.0
RAF265	ENSG00000092470	3851.0	0.21042788	-1.04544577	0.0
RAF265	ENSG00000169062	3851.0	0.21042788	0.54980601	0.0
RAF265	ENSG00000181449	3850.2	0.21037406	2.30068378	0.0
RAF265	ENSG00000108055	3850.0	0.2103606	1.21989784	0.0
RAF265	ENSG00000054654	3846.8	0.21014532	1.30788859	0.0
RAF265	ENSG00000076685	3845.4	0.21005113	-1.99824027	0.0
RAF265	ENSG00000105323	3844.8	0.21001076	0.56124875	0.0
RAF265	ENSG00000111981	3842.2	0.20983584	0.33939493	0.0
RAF265	ENSG00000093183	3841.0	0.20975511	0.90546182	0.0
RAF265	ENSG00000184787	3840.8	0.20974166	-2.41811542	0.0
RAF265	ENSG00000127948	3840.2	0.20970129	1.28392265	0.0
RAF265	ENSG00000071553	3838.0	0.20955328	-0.33707611	0.0
RAF265	ENSG00000038427	3837.6	0.20952637	-0.31056589	0.0
RAF265	ENSG00000187908	3837.0	0.20948601	-1.7206613	0.0
RAF265	ENSG00000169876	3836.8	0.20947255	1.43009257	0.0
RAF265	ENSG00000109062	3836.2	0.20943219	1.20493362	0.0
RAF265	ENSG00000154222	3833.2	0.20923036	0.15122248	0.0
RAF265	ENSG00000131979	3832.4	0.20917653	-0.67399067	0.0
RAF265	ENSG00000125207	3830.6	0.20905544	1.39784268	0.0
RAF265	ENSG00000261701	3830.2	0.20902853	0.56511711	0.0
RAF265	ENSG00000161920	3829.4	0.2089747	1.10984984	0.0
RAF265	ENSG00000131482	3828.6	0.20892088	0.17755512	0.0
RAF265	ENSG00000185896	3827.8	0.20886706	0.60792185	0.0
RAF265	ENSG00000214367	3826.8	0.20879978	0.82445799	0.0
RAF265	ENSG00000101911	3826.8	0.20879978	0.63432697	0.0
RAF265	ENSG00000167645	3826.0	0.20874596	-0.47894315	0.0
RAF265	ENSG00000079819	3825.6	0.20871905	0.16561792	0.0
RAF265	ENSG00000154721	3825.0	0.20867869	0.31562013	0.0
RAF265	ENSG00000161610	3823.6	0.2085845	0.11938906	0.0
RAF265	ENSG00000135750	3822.0	0.20847686	0.28011689	0.0
RAF265	ENSG00000086570	3819.4	0.20830194	2.00317706	0.0
RAF265	ENSG00000137547	3817.6	0.20818084	1.62492926	0.0
RAF265	ENSG00000008441	3816.0	0.2080732	1.57727832	0.0
RAF265	ENSG00000181852	3815.8	0.20805974	-1.63111778	0.0
RAF265	ENSG00000118777	3814.6	0.20797901	1.7030823	0.0
RAF265	ENSG00000108312	3813.2	0.20788482	1.24938651	0.0
RAF265	ENSG00000067560	3812.8	0.20785791	-0.16930631	0.0
RAF265	ENSG00000050327	3812.0	0.20780409	-0.98972004	0.0
RAF265	ENSG00000069424	3809.0	0.20760226	-0.45059408	0.0
RAF265	ENSG00000114450	3805.6	0.20737352	-1.33034229	0.0
RAF265	ENSG00000187210	3799.8	0.20698332	0.12551997	0.0
RAF265	ENSG00000172534	3795.6	0.20670075	0.73864236	0.0
RAF265	ENSG00000159173	3794.8	0.20664693	1.38121603	0.0
RAF265	ENSG00000096384	3794.6	0.20663348	1.11451826	0.0
RAF265	ENSG00000115648	3788.0	0.20618945	0.14830385	0.0
RAF265	ENSG00000070404	3784.8	0.20597417	-0.58357722	0.0
RAF265	ENSG00000139842	3779.2	0.20559742	0.13099006	0.0
RAF265	ENSG00000115761	3778.8	0.20557051	0.60493602	0.0
RAF265	ENSG00000124787	3778.6	0.20555705	0.24730892	0.0
RAF265	ENSG00000106070	3778.4	0.2055436	-0.85669598	0.0
RAF265	ENSG00000182132	3778.4	0.2055436	-1.41289851	0.0
RAF265	ENSG00000171552	3778.2	0.20553014	0.21215422	0.0
RAF265	ENSG00000100985	3777.8	0.20550323	1.18353016	0.0
RAF265	ENSG00000172354	3776.8	0.20543595	1.0161936	0.0
RAF265	ENSG00000138794	3775.6	0.20535522	-0.71123196	0.0
RAF265	ENSG00000102924	3774.0	0.20524758	-0.359052	0.0
RAF265	ENSG00000141668	3774.0	0.20524758	-0.32283575	0.0
RAF265	ENSG00000111348	3773.8	0.20523412	-1.85398155	0.0
RAF265	ENSG00000126581	3773.4	0.20520721	0.53916676	0.0
RAF265	ENSG00000145491	3773.2	0.20519376	-0.29308966	0.0
RAF265	ENSG00000175221	3772.2	0.20512648	2.32683893	0.0
RAF265	ENSG00000171262	3770.0	0.20497847	-0.67513655	0.0
RAF265	ENSG00000144908	3769.6	0.20495156	-1.57799337	0.0
RAF265	ENSG00000122728	3768.2	0.20485737	-1.40183295	0.0
RAF265	ENSG00000160131	3767.8	0.20483046	-1.33129386	0.0
RAF265	ENSG00000170967	3767.6	0.20481701	0.16319322	0.0
RAF265	ENSG00000113209	3765.0	0.20464209	0.43134402	0.0
RAF265	ENSG00000162695	3760.8	0.20435953	-1.04128861	0.0
RAF265	ENSG00000119041	3759.6	0.20427879	0.66934977	0.0
RAF265	ENSG00000223496	3759.4	0.20426534	0.9293066	0.0
RAF265	ENSG00000074803	3759.4	0.20426534	-0.35584511	0.0
RAF265	ENSG00000180340	3759.0	0.20423843	0.47307996	0.0
RAF265	ENSG00000150672	3758.6	0.20421152	0.33306761	0.0
RAF265	ENSG00000010017	3758.6	0.20421152	-1.89687515	0.0
RAF265	ENSG00000136238	3756.6	0.20407696	1.1217432	0.0
RAF265	ENSG00000154889	3756.0	0.2040366	-0.70282807	0.0
RAF265	ENSG00000136014	3755.4	0.20399623	-1.20104337	0.0
RAF265	ENSG00000080824	3754.4	0.20392896	1.78162761	0.0
RAF265	ENSG00000102934	3754.4	0.20392896	1.09771779	0.0
RAF265	ENSG00000160471	3754.2	0.2039155	0.72945968	0.0
RAF265	ENSG00000128422	3753.0	0.20383477	1.35272029	0.0
RAF265	ENSG00000113369	3751.8	0.20375404	-0.74755517	0.0
RAF265	ENSG00000150995	3750.2	0.20364639	-1.45020546	0.0
RAF265	ENSG00000163599	3750.0	0.20363294	0.00965244	0.0
RAF265	ENSG00000127483	3749.8	0.20361948	-1.66333131	0.0
RAF265	ENSG00000138755	3748.4	0.2035253	-0.83710819	0.0
RAF265	ENSG00000175575	3747.4	0.20345802	1.40042162	0.0
RAF265	ENSG00000198931	3745.4	0.20332347	0.78389654	0.0
RAF265	ENSG00000061676	3745.0	0.20329656	1.81388825	0.0
RAF265	ENSG00000021574	3742.6	0.20313509	-2.1176881	0.0
RAF265	ENSG00000249115	3742.4	0.20312164	0.27448605	0.0
RAF265	ENSG00000204227	3742.0	0.20309473	0.86960314	0.0
RAF265	ENSG00000142677	3740.6	0.20300054	-0.18809499	0.0
RAF265	ENSG00000106028	3740.2	0.20297363	-0.32322556	0.0
RAF265	ENSG00000152484	3739.4	0.20291981	0.169649	0.0
RAF265	ENSG00000186871	3739.2	0.20290635	1.19343808	0.0
RAF265	ENSG00000105514	3738.6	0.20286598	-0.57484341	0.0
RAF265	ENSG00000002746	3738.4	0.20285253	-0.09135168	0.0
RAF265	ENSG00000177138	3737.0	0.20275834	-1.76034548	0.0
RAF265	ENSG00000168310	3735.8	0.20267761	-0.48932069	0.0
RAF265	ENSG00000141293	3734.2	0.20256997	-2.07115255	0.0
RAF265	ENSG00000163482	3734.0	0.20255651	1.76943218	0.0
RAF265	ENSG00000177463	3733.6	0.2025296	0.86601667	0.0
RAF265	ENSG00000145777	3727.4	0.20211249	-0.29230593	0.0
RAF265	ENSG00000138802	3727.2	0.20209903	0.90569659	0.0
RAF265	ENSG00000161533	3724.4	0.20191066	1.61541453	0.0
RAF265	ENSG00000131462	3723.6	0.20185684	1.99437081	0.0
