Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000121988	4306.8	4.722536572439959e-05	2.778814149823649	0.0
Panobinostat	ENSG00000132002	4306.6	8.454091131712239e-05	3.7341690658433686	0.0
Panobinostat	ENSG00000111725	4305.0	4.722553512128212e-05	3.6623874858807963	0.0
Panobinostat	ENSG00000142599	4302.6	5.073002345091498e-05	2.5197962026323024	0.0
Panobinostat	ENSG00000106546	4302.4	4.718921549472433e-05	4.347527234611195	0.0
Panobinostat	ENSG00000069431	4302.4	4.805127994911542e-05	1.599604232221316	0.0
Panobinostat	ENSG00000061492	4302.2	2.9751230924195334e-05	0.6723976583881235	0.0
Panobinostat	ENSG00000109911	4301.4	4.7175945125361445e-05	0.2808511737416217	0.0
Panobinostat	ENSG00000183317	4299.4	4.729846620307127e-05	0.9672983680758672	0.0
Panobinostat	ENSG00000105989	4295.8	4.531312270987195e-05	0.6451613512273998	0.0
Panobinostat	ENSG00000092010	4293.8	4.7257814069754164e-05	1.647778850301759	0.0
Panobinostat	ENSG00000158828	4293.4	4.838520435966198e-05	2.1589610631833813	0.0
Panobinostat	ENSG00000154719	4293.2	4.737550669817456e-05	0.5839167564960165	0.0
Panobinostat	ENSG00000168348	4292.4	4.713340138965772e-05	1.0805167600568517	0.0
Panobinostat	ENSG00000177192	4290.2	4.716991518689956e-05	0.7819993533605376	0.0
Panobinostat	ENSG00000240771	4286.4	4.722829519126984e-05	0.8095320400121242	0.0
Panobinostat	ENSG00000165240	4285.2	4.7198197472497214e-05	0.5065613076331087	0.0
Panobinostat	ENSG00000123364	4283.8	4.7200135956399285e-05	1.4299566283510246	0.0
Panobinostat	ENSG00000113318	4283.2	4.7429994508920666e-05	2.188724325832666	0.0
Panobinostat	ENSG00000151503	4282.0	4.721870735422293e-05	0.4375940592074979	0.0
Panobinostat	ENSG00000170500	4279.6	4.7830273249753595e-05	1.401229973849337	0.0
Panobinostat	ENSG00000134245	4278.8	4.417597630884001e-05	0.5138286271739546	0.0
Panobinostat	ENSG00000214253	4277.2	4.735745325510825e-05	0.9612087317601055	0.0
Panobinostat	ENSG00000139874	4276.4	4.723303874665411e-05	0.4957184247590343	0.0
Panobinostat	ENSG00000120094	4272.2	4.727586972808708e-05	0.5216974120231449	0.0
Panobinostat	ENSG00000125398	4271.6	4.7270020468800374e-05	3.0957682409319145	0.0
Panobinostat	ENSG00000122507	4270.6	4.7264339064198e-05	0.7232740311421477	0.0
Panobinostat	ENSG00000138095	4270.0	4.72318098374399e-05	0.9744498814446645	0.0
Panobinostat	ENSG00000132763	4265.8	4.726526403351732e-05	0.42390954121463825	0.0
Panobinostat	ENSG00000175505	4265.8	4.7239486103698716e-05	0.9800332979257044	0.0
Panobinostat	ENSG00000008405	4265.4	4.90841187214765e-05	1.228779372424568	0.0
Panobinostat	ENSG00000158062	4260.8	4.7336000639510026e-05	0.46983107586647677	0.0
Panobinostat	ENSG00000103353	4260.8	4.787844497961387e-05	1.3472865747113567	0.0
Panobinostat	ENSG00000141556	4260.0	5.016909882700143e-05	1.6203137794364166	0.0
Panobinostat	ENSG00000153044	4259.6	4.73420127136117e-05	1.8014097133466351	0.0
Panobinostat	ENSG00000104368	4257.2	4.5470281601960077e-05	4.180449247931271	0.0
Panobinostat	ENSG00000100665	4257.0	4.729875985182368e-05	0.35698812756436626	0.0
Panobinostat	ENSG00000121858	4256.4	4.738808626650437e-05	0.9658060988766355	0.0
Panobinostat	ENSG00000213930	4256.2	4.7315125427413285e-05	0.43148722938910333	0.0
Panobinostat	ENSG00000133740	4254.8	4.732038386976016e-05	2.724179568316927	0.0
Panobinostat	ENSG00000171960	4253.6	4.73932148874618e-05	0.6094360035053741	0.0
Panobinostat	ENSG00000134744	4253.6	4.73300845358512e-05	3.852904490462369	0.0
Panobinostat	ENSG00000188064	4253.4	4.9735996075379964e-05	0.8996109863170964	0.0
Panobinostat	ENSG00000124570	4253.4	4.731197623816246e-05	3.695687632751818	0.0
Panobinostat	ENSG00000129152	4253.0	5.058966470603912e-05	1.7796324557774519	0.0
Panobinostat	ENSG00000131808	4252.8	4.7319254861157276e-05	0.06443400761311496	0.0
Panobinostat	ENSG00000100575	4252.0	4.7353561789591706e-05	0.9991952095540422	0.0
Panobinostat	ENSG00000109016	4251.6	4.733103966607213e-05	0.36905035982374074	0.0
Panobinostat	ENSG00000138622	4251.0	4.7309998118355975e-05	0.9973284448513857	0.0
Panobinostat	ENSG00000003096	4251.0	4.746685482995052e-05	1.2318655044397668	0.0
Panobinostat	ENSG00000182220	4250.4	4.7351013555507256e-05	0.47358996570654327	0.0
Panobinostat	ENSG00000107159	4248.8	4.735201276580221e-05	2.948332839246048	0.0
Panobinostat	ENSG00000136928	4247.4	4.732397832212401e-05	0.13804007205695765	0.0
Panobinostat	ENSG00000075413	4245.2	4.754341508943959e-05	0.9461108465575427	0.0
Panobinostat	ENSG00000134769	4244.8	4.933850033642736e-05	0.06567820211164423	0.0
Panobinostat	ENSG00000125733	4243.4	4.747807120057592e-05	3.714152253524698	0.0
Panobinostat	ENSG00000145741	4242.2	4.749744903061048e-05	0.6633211660663332	0.0
Panobinostat	ENSG00000174106	4241.0	4.7377816584471554e-05	3.064160520343598	0.0
Panobinostat	ENSG00000110484	4240.2	4.7378593505788934e-05	0.09870919447326286	0.0
Panobinostat	ENSG00000198707	4238.8	4.7366215327193766e-05	0.44120315310033975	0.0
Panobinostat	ENSG00000111602	4238.6	4.786993510887088e-05	2.097677535875084	0.0
Panobinostat	ENSG00000261701	4235.4	4.73930598838723e-05	0.681349925958336	0.0
Panobinostat	ENSG00000143321	4235.2	8.106764764201573e-05	0.10743339037062524	0.0
Panobinostat	ENSG00000132693	4232.2	4.754455026591815e-05	0.37934538800405326	0.0
Panobinostat	ENSG00000119689	4230.2	4.744369487618467e-05	2.142593256896525	0.0
Panobinostat	ENSG00000101057	4228.4	4.7590001045714564e-05	3.0536638699051895	0.0
Panobinostat	ENSG00000147526	4227.8	4.749727036706004e-05	0.02664080453292373	0.0
Panobinostat	ENSG00000119203	4227.8	4.77338001831596e-05	1.774204021773141	0.0
Panobinostat	ENSG00000079435	4226.6	4.7427168779161605e-05	0.37263869824546797	0.0
Panobinostat	ENSG00000166260	4225.8	4.742702700809244e-05	1.7495632378034998	0.0
Panobinostat	ENSG00000086570	4225.2	4.744613212230953e-05	0.7593574620614459	0.0
Panobinostat	ENSG00000110244	4224.0	4.744262596917795e-05	0.13185897628079138	0.0
Panobinostat	ENSG00000135390	4224.0	4.747869249373581e-05	3.2850757627663807	0.0
Panobinostat	ENSG00000162552	4223.4	4.542667790110037e-05	0.2910068462671989	0.0
Panobinostat	ENSG00000049239	4222.0	4.7512097095043345e-05	2.427083189285562	0.0
Panobinostat	ENSG00000173917	4220.8	4.746370009020989e-05	2.1258241850005417	0.0
Panobinostat	ENSG00000177565	4217.8	4.752606374493579e-05	1.5803239804201794	0.0
Panobinostat	ENSG00000161202	4217.8	4.979673466064647e-05	2.163182107207956	0.0
Panobinostat	ENSG00000162927	4216.0	4.7474838575613856e-05	1.888338599756601	0.0
Panobinostat	ENSG00000168356	4213.6	4.75036757362648e-05	0.5386339264164587	0.0
Panobinostat	ENSG00000175806	4212.8	4.755656540328807e-05	0.929943348304636	0.0
Panobinostat	ENSG00000105246	4210.8	4.791542770754768e-05	1.573395431737515	0.0
Panobinostat	ENSG00000048052	4208.0	4.2248378410566987e-05	0.04824923430404875	0.0
Panobinostat	ENSG00000177200	4207.6	4.80184461842614e-05	2.7659926017931262	0.0
Panobinostat	ENSG00000124641	4207.2	4.831110305775602e-05	3.389425074716704	0.0
Panobinostat	ENSG00000021488	4202.8	4.7558474168645714e-05	0.2536354367887887	0.0
Panobinostat	ENSG00000162975	4200.6	4.759559356079294e-05	0.8042120920342346	0.0
Panobinostat	ENSG00000164105	4200.2	4.760035391341103e-05	2.437332943628342	0.0
Panobinostat	ENSG00000109832	4200.0	4.7560823059260915e-05	1.3566187289702893	0.0
Panobinostat	ENSG00000147573	4200.0	4.753735921558831e-05	2.094362222217457	0.0
Panobinostat	ENSG00000153250	4198.4	4.7568892021046556e-05	1.5254442360579779	0.0
Panobinostat	ENSG00000116260	4198.2	4.7603396284996014e-05	1.2524723859446547	0.0
Panobinostat	ENSG00000058085	4197.8	4.756468889084381e-05	3.0894828991521175	0.0
Panobinostat	ENSG00000214013	4197.0	4.7730229907710314e-05	3.289732821325943	0.0
Panobinostat	ENSG00000167671	4196.8	4.760798866371267e-05	0.18930286269656346	0.0
Panobinostat	ENSG00000172465	4196.0	4.757867454054636e-05	3.1914337669725823	0.0
Panobinostat	ENSG00000162928	4195.0	4.786724677215476e-05	1.2590287255520778	0.0
Panobinostat	ENSG00000139211	4194.8	4.756121644848572e-05	3.1751834190693184	0.0
Panobinostat	ENSG00000124198	4194.4	4.7871656470404454e-05	1.851995643226535	0.0
Panobinostat	ENSG00000133103	4194.0	4.890865743739036e-05	1.6465790163073757	0.0
Panobinostat	ENSG00000171360	4192.8	4.7560199934710456e-05	1.7228718810726977	0.0
Panobinostat	ENSG00000124171	4192.8	4.794475634941155e-05	0.21193270001359643	0.0
Panobinostat	ENSG00000135164	4191.0	4.765030465281734e-05	3.225100777540457	0.0
Panobinostat	ENSG00000162695	4190.4	4.766054331504543e-05	0.302235829165522	0.0
Panobinostat	ENSG00000074266	4190.0	5.4132303810238024e-05	0.3878453601659724	0.0
Panobinostat	ENSG00000116254	4190.0	4.8382630610161934e-05	0.9221293178253672	0.0
Panobinostat	ENSG00000134627	4187.6	4.7645610607661623e-05	1.4813443496310283	0.0
Panobinostat	ENSG00000153914	4185.6	4.762047311910135e-05	2.0357811709116023	0.0
Panobinostat	ENSG00000146678	4185.0	4.761077098495168e-05	1.4774869358296643	0.0
Panobinostat	ENSG00000048028	4184.2	4.8521053658346536e-05	0.9414774156989025	0.0
Panobinostat	ENSG00000086062	4184.0	4.761908811334806e-05	0.5869792644166966	0.0
Panobinostat	ENSG00000092068	4183.2	4.7629104549225716e-05	1.0810896195298305	0.0
Panobinostat	ENSG00000115255	4181.8	4.773854281230762e-05	2.620886132243532	0.0
Panobinostat	ENSG00000137869	4181.2	4.76839044517399e-05	1.1335799421116752	0.0
Panobinostat	ENSG00000170315	4180.2	4.018184368890701e-05	1.0606895420239113	0.0
Panobinostat	ENSG00000149557	4179.8	5.028492585562128e-05	0.12326767040045582	0.0
Panobinostat	ENSG00000134760	4179.6	4.765155317210957e-05	0.46346190972896384	0.0
Panobinostat	ENSG00000175931	4179.4	3.831630134343011e-05	2.900214653314164	0.0
Panobinostat	ENSG00000154764	4175.0	4.994469847001171e-05	0.1239335561083969	0.0
Panobinostat	ENSG00000141753	4173.4	4.7723433125357286e-05	2.2082959080134277	0.0
Panobinostat	ENSG00000108064	4171.2	4.814458882302638e-05	0.2322134431235812	0.0
Panobinostat	ENSG00000143819	4169.8	4.768968228638093e-05	1.857593506535846	0.0
Panobinostat	ENSG00000155465	4168.2	4.770710116425808e-05	1.4151041641720712	0.0
Panobinostat	ENSG00000111186	4166.6	4.0380579975948265e-05	0.5879285359816449	0.0
Panobinostat	ENSG00000126883	4165.6	4.7701722262742754e-05	2.546722908889454	0.0
Panobinostat	ENSG00000102001	4164.2	4.769774202565732e-05	0.9823423544746854	0.0
Panobinostat	ENSG00000164252	4163.4	4.771044908522674e-05	1.971999375499645	0.0
Panobinostat	ENSG00000170145	4163.0	4.798999433542824e-05	0.8085982185549153	0.0
Panobinostat	ENSG00000250067	4161.6	4.778811482803086e-05	2.290326752325154	0.0
Panobinostat	ENSG00000071246	4160.4	4.772745500459282e-05	0.5478619842971602	0.0
Panobinostat	ENSG00000100038	4160.2	4.92797054962151e-05	1.2838530624001698	0.0
Panobinostat	ENSG00000166986	4157.6	6.363507750802273e-05	3.34044290639753	0.0
Panobinostat	ENSG00000153015	4157.4	4.779673560643148e-05	1.001529245331181	0.0
Panobinostat	ENSG00000090975	4154.2	4.778532500526082e-05	1.3214558115042834	0.0
Panobinostat	ENSG00000165695	4152.6	4.776098815885417e-05	1.3432086728959955	0.0
Panobinostat	ENSG00000126368	4151.4	4.775160125012053e-05	2.2784062996602907	0.0
Panobinostat	ENSG00000186871	4149.4	4.824375379718716e-05	1.9635503034364201	0.0
Panobinostat	ENSG00000196876	4149.0	4.775592649402105e-05	0.7802807368487699	0.0
Panobinostat	ENSG00000170967	4148.8	4.778741969469083e-05	0.5221334919644595	0.0
Panobinostat	ENSG00000185619	4148.6	4.7755858212941575e-05	1.7104868883290087	0.0
Panobinostat	ENSG00000143105	4147.6	4.780493494469415e-05	0.7621361877715096	0.0
Panobinostat	ENSG00000106348	4147.2	4.781927936896974e-05	0.2601621406881782	0.0
Panobinostat	ENSG00000126012	4146.2	4.808669563514075e-05	2.4497329090872797	0.0
Panobinostat	ENSG00000103066	4146.2	4.7778458999937426e-05	0.7402586495292933	0.0
Panobinostat	ENSG00000134759	4145.6	4.782967817834772e-05	2.055413992675698	0.0
Panobinostat	ENSG00000115170	4144.6	5.6173264820641265e-05	4.31285899685982	0.0
Panobinostat	ENSG00000174059	4142.0	4.779576735979519e-05	3.8648328550294675	0.0
Panobinostat	ENSG00000197063	4140.6	4.781293794152598e-05	1.1403503356549622	0.0
Panobinostat	ENSG00000123999	4139.6	4.836105973740336e-05	1.2911886971049784	0.0
Panobinostat	ENSG00000171564	4139.2	4.7830771452053905e-05	1.4343663792713586	0.0
Panobinostat	ENSG00000146674	4139.2	4.790628395943656e-05	3.237689773811615	0.0
Panobinostat	ENSG00000168062	4138.6	4.8342965820846916e-05	0.11089770116034389	0.0
Panobinostat	ENSG00000107736	4137.8	4.785177515382292e-05	1.2058807739816062	0.0
Panobinostat	ENSG00000280987	4136.6	4.7830166734373386e-05	2.8361842986363426	0.0
Panobinostat	ENSG00000100206	4136.6	6.826560639625459e-05	2.632302849594113	0.0
Panobinostat	ENSG00000077800	4134.8	4.7907078037254976e-05	0.7511379609227248	0.0
Panobinostat	ENSG00000129514	4133.8	4.878896124242585e-05	2.3840690921283194	0.0
Panobinostat	ENSG00000004399	4133.4	4.784294458952352e-05	0.42979431840349924	0.0
Panobinostat	ENSG00000005156	4130.8	4.811648919980788e-05	2.57944074910741	0.0
Panobinostat	ENSG00000204227	4129.6	4.785339897800941e-05	1.1290684427271698	0.0
Panobinostat	ENSG00000124226	4129.4	4.785251150086738e-05	1.5547287619214716	0.0
Panobinostat	ENSG00000108443	4125.2	4.9294027790283725e-05	1.8635729173306885	0.0
Panobinostat	ENSG00000068120	4123.0	4.7882479324506864e-05	0.1974661695504648	0.0
Panobinostat	ENSG00000182185	4122.8	4.7361524536471817e-05	1.104227544811669	0.0
Panobinostat	ENSG00000091164	4122.4	4.797131504842451e-05	0.5869349854732555	0.0
Panobinostat	ENSG00000074603	4121.4	4.79030590269177e-05	0.7717476739632004	0.0
Panobinostat	ENSG00000164045	4117.2	4.7915371302425585e-05	2.0539868640074554	0.0
Panobinostat	ENSG00000182718	4117.0	0.00018492615388906124	4.886369157406345	0.2
Panobinostat	ENSG00000103089	4115.4	5.297794945240012e-05	2.3092370442553376	0.0
Panobinostat	ENSG00000127184	4114.4	4.792861761756206e-05	0.7953507591035951	0.0
Panobinostat	ENSG00000173404	4114.0	4.7933732395406546e-05	1.3215073565785174	0.0
Panobinostat	ENSG00000081277	4113.8	4.791560913314688e-05	1.2191126407007444	0.0
Panobinostat	ENSG00000127554	4113.2	4.793379376369039e-05	0.818964242639296	0.0
Panobinostat	ENSG00000135069	4113.0	4.8094802691802496e-05	0.5525670766013381	0.0
Panobinostat	ENSG00000105656	4112.6	4.7949155233500646e-05	3.172573951859899	0.0
Panobinostat	ENSG00000105229	4112.0	4.841548325313736e-05	1.9171693206072735	0.0
Panobinostat	ENSG00000182628	4111.8	4.794483727306673e-05	0.5900499089638913	0.0
Panobinostat	ENSG00000159399	4111.0	4.83208819388358e-05	1.04842170335503	0.0
Panobinostat	ENSG00000105372	4110.8	0.00011920005439286285	1.1692765395739355	0.0
Panobinostat	ENSG00000168488	4109.4	4.7927668919973154e-05	3.303075539275863	0.0
Panobinostat	ENSG00000172164	4107.6	0.00010678180050768598	0.29849025815690494	0.0
Panobinostat	ENSG00000108773	4107.4	8.242845580268041e-05	0.7999353143970477	0.0
Panobinostat	ENSG00000099822	4107.4	4.796172165595004e-05	0.7171178356367793	0.0
Panobinostat	ENSG00000058673	4106.6	4.7969967732632426e-05	2.0301888459321393	0.0
Panobinostat	ENSG00000130635	4106.2	4.795451609836908e-05	1.0200150166238364	0.0
Panobinostat	ENSG00000152683	4105.0	4.8007957689475516e-05	0.9690891328725072	0.0
Panobinostat	ENSG00000100376	4104.0	4.7971036701817196e-05	1.3699906419696841	0.0
Panobinostat	ENSG00000198959	4102.4	5.123154178836123e-05	2.9591991285489843	0.0
Panobinostat	ENSG00000136982	4102.4	4.79695581559115e-05	0.6176296274591605	0.0
Panobinostat	ENSG00000147364	4100.8	7.111135288473224e-05	1.3466768305302046	0.0
Panobinostat	ENSG00000138468	4100.4	4.816662446164512e-05	4.10764551231977	0.0
Panobinostat	ENSG00000106258	4100.2	4.801023553228252e-05	1.7797489463866505	0.0
Panobinostat	ENSG00000145365	4098.2	4.799387247924608e-05	3.5521062311609195	0.0
Panobinostat	ENSG00000155324	4096.6	4.80503421909705e-05	2.0883625334740676	0.0
Panobinostat	ENSG00000119638	4096.4	4.805108491009338e-05	2.701221507086154	0.0
Panobinostat	ENSG00000247746	4095.4	4.8104866466124e-05	3.4991840239706202	0.0
Panobinostat	ENSG00000197157	4094.8	4.801409604512276e-05	1.9421624705102234	0.0
Panobinostat	ENSG00000182872	4087.0	4.8039349366845694e-05	3.4495427374928647	0.0
Panobinostat	ENSG00000086065	4084.0	4.842731711955804e-05	1.9021647048271675	0.0
Panobinostat	ENSG00000163877	4082.6	4.8057960719390087e-05	1.430067458557422	0.0
Panobinostat	ENSG00000075131	4082.0	4.8087511170519774e-05	1.0674324356562277	0.0
Panobinostat	ENSG00000073614	4081.4	4.8443799005572104e-05	3.86525564502078	0.0
Panobinostat	ENSG00000161996	4080.8	5.0132047501176e-05	0.6450095878366804	0.0
Panobinostat	ENSG00000122592	4080.4	4.808527799500618e-05	0.7593876437731029	0.0
Panobinostat	ENSG00000160349	4079.4	4.808795539462464e-05	0.8468261939035933	0.0
Panobinostat	ENSG00000079385	4079.2	4.3577721353269435e-05	1.7655849294353616	0.0
Panobinostat	ENSG00000133895	4077.6	4.863851621121e-05	0.9834276638506555	0.0
Panobinostat	ENSG00000127337	4077.2	8.240381472828121e-05	3.0722802139888152	0.0
Panobinostat	ENSG00000130021	4076.0	4.8087629902595174e-05	0.05028848353218549	0.0
Panobinostat	ENSG00000143365	4075.4	4.810355799129773e-05	0.5116886721471527	0.0
Panobinostat	ENSG00000099954	4070.0	4.987650162071768e-05	2.392941713587214	0.0
Panobinostat	ENSG00000099949	4069.8	4.8127203557444035e-05	1.6486183567447812	0.0
Panobinostat	ENSG00000122735	4068.2	4.81356474228153e-05	2.1820194831826085	0.0
Panobinostat	ENSG00000091129	4067.6	4.8173307469567e-05	1.6431400930095823	0.0
Panobinostat	ENSG00000104899	4067.2	4.850659828073256e-05	2.588047882963125	0.0
Panobinostat	ENSG00000168806	4066.4	4.8138779826839326e-05	0.12029928365452243	0.0
Panobinostat	ENSG00000197265	4065.6	4.834676278492576e-05	1.2080951202331025	0.0
Panobinostat	ENSG00000172270	4061.6	4.815227109663651e-05	2.0142679889394643	0.0
Panobinostat	ENSG00000123983	4059.8	4.817730830775658e-05	2.81806199221688	0.0
Panobinostat	ENSG00000136521	4059.6	4.841162504378e-05	0.5585476622110938	0.0
Panobinostat	ENSG00000178718	4057.8	4.817271416006108e-05	3.524366581616228	0.0
Panobinostat	ENSG00000099365	4057.4	9.978512107601367e-05	0.13886210919851322	0.0
Panobinostat	ENSG00000090061	4054.2	4.8359912360702784e-05	0.674374588054373	0.0
Panobinostat	ENSG00000177646	4053.8	4.818842323991484e-05	1.4064374422350399	0.0
Panobinostat	ENSG00000149532	4053.0	4.940938055853876e-05	2.7905141441017434	0.0
Panobinostat	ENSG00000105967	4052.2	4.902670257284616e-05	3.691980992612458	0.0
Panobinostat	ENSG00000105173	4051.8	5.253508190016398e-05	0.008140005079754889	0.0
Panobinostat	ENSG00000092295	4051.2	4.8204219192086995e-05	0.33754791332168915	0.0
Panobinostat	ENSG00000112038	4050.6	8.902538319294822e-05	1.8431500641612248	0.0
Panobinostat	ENSG00000073282	4050.4	9.696490639742818e-05	0.9445415314117244	0.0
Panobinostat	ENSG00000110148	4050.4	4.823381244151396e-05	0.2008656904598692	0.0
Panobinostat	ENSG00000188293	4049.8	4.821084739239204e-05	0.40335915861615296	0.0
Panobinostat	ENSG00000204866	4049.8	4.821084739239204e-05	1.7669564347829858	0.0
Panobinostat	ENSG00000070018	4046.8	0.00010396489338523367	2.1300657263920164	0.0
Panobinostat	ENSG00000135801	4046.0	4.839847155994453e-05	0.23159253792107426	0.0
Panobinostat	ENSG00000134452	4045.2	5.119886481407105e-05	1.2125617757744336	0.0
Panobinostat	ENSG00000133661	4044.2	4.822873128377999e-05	0.7971822189421732	0.0
Panobinostat	ENSG00000169251	4044.0	4.833567042351597e-05	0.6334060911498405	0.0
Panobinostat	ENSG00000171772	4043.4	4.82387925553577e-05	0.2633530853415239	0.0
Panobinostat	ENSG00000166477	4043.4	4.966300500188755e-05	0.4754946006573521	0.0
Panobinostat	ENSG00000104915	4040.6	4.8321557151188683e-05	0.6281099854540473	0.0
Panobinostat	ENSG00000198265	4040.6	4.832935623665061e-05	3.9391002679001024	0.0
Panobinostat	ENSG00000186462	4040.4	4.828447626546996e-05	0.34529605931203045	0.0
Panobinostat	ENSG00000179115	4038.8	4.84158292535583e-05	0.2620420799838814	0.0
Panobinostat	ENSG00000114125	4038.2	5.003360102385018e-05	2.1089459347001376	0.0
Panobinostat	ENSG00000169567	4037.6	4.8281077598637105e-05	1.2383199447275655	0.0
Panobinostat	ENSG00000197249	4033.8	0.00010854478173789962	2.6012782757835833	0.0
Panobinostat	ENSG00000102230	4032.0	4.8276724287417365e-05	0.0019731336590668946	0.0
Panobinostat	ENSG00000255112	4031.2	4.829345853584694e-05	1.1627863125341107	0.0
Panobinostat	ENSG00000159140	4028.4	4.9172533550963864e-05	2.669117085911676	0.0
Panobinostat	ENSG00000085741	4028.2	4.733288809161507e-05	0.9264710809113283	0.0
Panobinostat	ENSG00000258839	4028.0	4.834439256804317e-05	0.01656988226828197	0.0
Panobinostat	ENSG00000160305	4027.6	4.833398487251317e-05	0.35262991387490805	0.0
Panobinostat	ENSG00000041802	4025.2	4.839127708113932e-05	1.1068558561495927	0.0
Panobinostat	ENSG00000100201	4024.0	6.048780435228404e-05	1.1117289805959905	0.0
Panobinostat	ENSG00000140015	4023.8	4.83453109422279e-05	0.4597197663227287	0.0
Panobinostat	ENSG00000113083	4023.0	4.8468749570083036e-05	2.2080245473542126	0.0
Panobinostat	ENSG00000100591	4022.2	4.840243136198408e-05	2.6563576618578546	0.0
Panobinostat	ENSG00000173409	4021.8	4.878705377766902e-05	0.0690517441546138	0.0
Panobinostat	ENSG00000196510	4021.4	4.8343640163980664e-05	0.4932411346332075	0.0
Panobinostat	ENSG00000111716	4020.6	5.137523138895664e-05	2.0972258829866437	0.0
Panobinostat	ENSG00000049246	4019.8	4.837233893544894e-05	2.5579028064958904	0.0
Panobinostat	ENSG00000145191	4018.8	4.837820538982796e-05	0.930019710703504	0.0
Panobinostat	ENSG00000108691	4017.8	4.846103583995918e-05	0.3118344876010517	0.0
Panobinostat	ENSG00000059769	4016.6	4.8390181401458636e-05	1.8275034049427359	0.0
Panobinostat	ENSG00000173597	4016.2	4.8392200197435025e-05	0.9380699006147305	0.0
Panobinostat	ENSG00000213079	4015.6	4.837508107572111e-05	4.392205922516304	0.0
Panobinostat	ENSG00000174238	4014.6	4.838181152519409e-05	0.2724096624061071	0.0
Panobinostat	ENSG00000197121	4014.0	4.846089091882815e-05	0.886497602752728	0.0
Panobinostat	ENSG00000129625	4013.0	4.846010661880119e-05	1.4353148949601373	0.0
Panobinostat	ENSG00000155329	4012.2	4.837555289534202e-05	2.24040334467499	0.0
Panobinostat	ENSG00000221914	4011.6	4.853666431263613e-05	0.6329238189678308	0.0
Panobinostat	ENSG00000144401	4011.4	4.838554455884261e-05	1.4287898597762556	0.0
Panobinostat	ENSG00000163319	4009.8	4.8434925136624023e-05	1.209760390137349	0.0
Panobinostat	ENSG00000110786	4009.8	4.843023522376393e-05	2.2218250264984882	0.0
Panobinostat	ENSG00000167699	4009.4	4.841377255106144e-05	0.42361580943026883	0.0
Panobinostat	ENSG00000132692	4007.8	4.8410035312083185e-05	0.7478897433207748	0.0
Panobinostat	ENSG00000147475	4006.4	4.8493747133640144e-05	0.6212044874581362	0.0
Panobinostat	ENSG00000128829	4004.2	4.84523962366096e-05	2.1186413509723376	0.0
Panobinostat	ENSG00000149600	4002.8	4.84333240764306e-05	1.0547675317726086	0.0
Panobinostat	ENSG00000096080	4002.2	4.846180814151365e-05	0.9732060906802105	0.0
Panobinostat	ENSG00000177156	4001.2	4.855683282933497e-05	1.3946332854848889	0.0
Panobinostat	ENSG00000136628	3999.8	8.052175279322696e-05	1.4895394086852867	0.0
Panobinostat	ENSG00000135547	3999.8	4.9099130556173855e-05	1.3128653856516694	0.0
Panobinostat	ENSG00000187688	3998.6	4.846000492083577e-05	1.2502947995259899	0.0
Panobinostat	ENSG00000133835	3998.6	4.856944261696324e-05	0.39372993367254283	0.0
Panobinostat	ENSG00000155495	3997.8	4.846464660285037e-05	0.6311975216596977	0.0
Panobinostat	ENSG00000003989	3997.0	4.8475903567565197e-05	0.3404108077878428	0.0
Panobinostat	ENSG00000101751	3995.6	4.906055048868031e-05	2.304211649582206	0.0
Panobinostat	ENSG00000108771	3995.2	4.867718882983771e-05	1.7064501206584315	0.0
Panobinostat	ENSG00000110075	3994.8	4.848295845353537e-05	1.0891721254746836	0.0
Panobinostat	ENSG00000112130	3993.2	4.84725956283158e-05	2.711101514029302	0.0
Panobinostat	ENSG00000116016	3993.2	5.311225461871949e-05	3.9202289518112217	0.0
Panobinostat	ENSG00000128510	3990.8	4.8488996845798026e-05	1.2747030418762337	0.0
Panobinostat	ENSG00000087076	3988.0	4.8498765511598476e-05	1.5967909037254135	0.0
Panobinostat	ENSG00000137574	3985.8	4.852424634596231e-05	2.0092020315157693	0.0
Panobinostat	ENSG00000012817	3985.6	4.883541160121758e-05	2.6640916636634513	0.0
Panobinostat	ENSG00000005513	3982.8	4.851874436794197e-05	0.11078133131870038	0.0
Panobinostat	ENSG00000197530	3982.4	4.9313323619823045e-05	0.7751439553949075	0.0
Panobinostat	ENSG00000136918	3981.6	5.132430084877208e-05	0.849392886437504	0.0
Panobinostat	ENSG00000079332	3980.6	4.8529756942966995e-05	2.2610892710695953	0.0
Panobinostat	ENSG00000182400	3980.0	4.853218544292276e-05	2.4252246302871905	0.0
Panobinostat	ENSG00000171497	3977.8	5.0017288983188134e-05	1.584698481570214	0.0
Panobinostat	ENSG00000143106	3977.6	8.393776015514183e-05	1.843906100021503	0.0
Panobinostat	ENSG00000123095	3977.2	4.9210599597566386e-05	0.42363557089894566	0.0
Panobinostat	ENSG00000145242	3977.2	4.88480393011491e-05	0.26932627738145565	0.0
Panobinostat	ENSG00000159259	3976.0	4.8613589613568144e-05	0.5787515685015829	0.0
Panobinostat	ENSG00000097046	3973.2	4.8630689250773176e-05	1.1893181011863772	0.0
Panobinostat	ENSG00000149292	3973.0	4.8618636398980505e-05	1.7460238229850864	0.0
