Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000162878	3174.6	0.1530539290327072	0.05999825637886089
TKI258	ENSG00000171865	3174.2	0.13481435199045388	0.16637144333712797
TKI258	ENSG00000188037	3173.8	0.07777260873621941	0.03798017582619415
TKI258	ENSG00000140386	3171.8	0.16131348057703584	0.1757769513608556
TKI258	ENSG00000114854	3171.2	0.05720346952302732	0.29166880250187466
TKI258	ENSG00000177733	3171.2	0.14966379721160666	0.29185403160790463
TKI258	ENSG00000083307	3170.6	0.15553359061263436	0.13571768175123355
TKI258	C19orf63	3170.4	0.08655969017508354	0.14529020894483907
TKI258	ENSG00000185594	3170.4	0.12304382505419763	0.09408850206168488
TKI258	LRG_336	3168.4	0.05049945781230743	0.049671813784027255
TKI258	ENSG00000114796	3168.2	0.20219388531639107	0.02679923508337184
TKI258	ENSG00000112419	3168.2	0.11153891738919625	0.06907162764325832
TKI258	ENSG00000228594	3166.8	0.1565252656759505	0.1471221760725366
TKI258	ENSG00000107679	3166.6	0.06784483899860402	0.3973482255989109
TKI258	ENSG00000101347	3166.2	0.14071882488709989	0.14297305552060088
TKI258	ENSG00000168734	3165.4	0.12317688310897353	0.40504051067008723
TKI258	ENSG00000181085	3165.4	0.12997811790941347	0.09792182277734661
TKI258	ENSG00000089248	3164.8	0.1934138354610309	0.24394624952487087
TKI258	PLDN	3164.4	0.15302292570685214	0.48219002344297063
TKI258	ENSG00000136718	3164.4	0.16889836890207244	0.04436251344746766
TKI258	ENSG00000149196	3164.0	0.17033723322756464	0.08650888825152997
TKI258	ENSG00000176165	3163.4	0.1925694109831142	0.3153256494734235
TKI258	ENSG00000274267	3163.0	0.09191943292764766	0.29573334598505163
TKI258	ENSG00000162706	3162.8	0.10179371158962998	0.029535178061734516
TKI258	ENSG00000140577	3162.2	0.1778102823997926	0.3116317380860017
TKI258	ENSG00000162032	3160.8	0.1390470955888395	0.031567332224160576
TKI258	ENSG00000175662	3160.6	0.11989283396896666	0.03295416735901457
TKI258	ENSG00000184560	3159.8	0.11931474956654625	0.38349332819941157
TKI258	ENSG00000160161	3158.8	0.19909214006310036	0.23489048886937458
TKI258	C12orf44	3158.2	0.18958585817542034	0.31573611556851494
TKI258	LOC389043	3157.6	0.128388380854545	0.11884916435080578
TKI258	ENSG00000183643	3155.6	0.18122607508113797	0.1861260561072356
TKI258	ENSG00000167123	3154.0	0.1845482776113624	0.08267726992310866
TKI258	ENSG00000109103	3153.2	0.1366894280945062	0.3332650650189345
TKI258	ENSG00000187583	3152.0	0.18505705868637037	0.036763727198481096
TKI258	ENSG00000170270	3151.0	0.15867332484403465	0.013498088403036438
TKI258	ENSG00000188368	3150.8	0.07883589996289993	0.011632059027264783
TKI258	ENSG00000197779	3150.2	0.1911175894557627	0.10933458189386613
TKI258	ENSG00000163938	3149.2	0.12445230722553899	0.08033218863951828
TKI258	ENSG00000133962	3148.8	0.16256746750151344	0.0477089995223068
TKI258	ENSG00000178462	3148.4	0.19131406191942749	0.29837826929836453
TKI258	LOC100131347	3148.4	0.2078850471207017	0.20227508627808502
TKI258	ENSG00000031081	3147.6	0.18356554223526889	0.20449717637876377
TKI258	ENSG00000254550	3146.2	0.1367696238056534	0.08178088174125873
TKI258	ENSG00000237054	3145.8	0.12900623469162562	0.22596238807869085
TKI258	ENSG00000156050	3145.2	0.14892839708093975	0.05136058935459171
TKI258	PHF15	3144.2	0.19673442858286702	0.1931796985296283
TKI258	ENSG00000095370	3144.2	0.0788446527887946	0.006712505750102751
TKI258	ENSG00000185792	3143.6	0.19642538807640353	0.01621502096474542
TKI258	ENSG00000125414	3141.2	0.18515444477512996	0.06671692641022178
TKI258	HP07349	3140.8	0.09859013451431103	0.02411306254498762
TKI258	ENSG00000173653	3139.4	0.059922728983581246	0.08765771202375883
TKI258	ENSG00000089737	3136.8	0.13716162750163427	0.11940779894392971
TKI258	ENSG00000254440	3136.0	0.1918102743171914	0.04966435079485735
TKI258	LOC100288432	3134.4	0.116592268332324	0.2629409164588533
TKI258	METTL19	3134.0	0.1660568945802984	0.08099383445383819
TKI258	ENSG00000164543	3133.8	0.13839472786712204	0.07333269350440623
TKI258	ENSG00000114503	3133.2	0.1823970172483715	0.08817889598591704
TKI258	ENSG00000170325	3132.2	0.1410656086092415	0.4702194461223009
TKI258	ENSG00000114405	3130.0	0.10480165645833793	0.10335150843431021
TKI258	ENSG00000158186	3130.0	0.16958760686350227	0.08739389127097455
TKI258	ENSG00000187134	3129.8	0.12909192127194927	0.22724198893825803
TKI258	ENSG00000104904	3129.4	0.17256360567594736	0.037274668678028595
TKI258	ENSG00000074356	3128.6	0.1882032309431952	0.08170058052312483
TKI258	ENSG00000094916	3128.4	0.06895388804308009	0.2227836563826114
TKI258	LOC728723	3128.2	0.10642736009674092	0.23118419816614136
TKI258	ENSG00000160957	3126.2	0.15678210113640156	0.20471468904651374
TKI258	ENSG00000079150	3125.2	0.13320608024578764	0.05395697173201505
TKI258	ENSG00000166246	3123.6	0.10514443766618456	0.25964440794662896
TKI258	ENSG00000279078	3123.6	0.09599389738607891	0.08719711472507215
TKI258	ENSG00000164136	3122.6	0.13108860902962824	0.11140717844031563
TKI258	ENSG00000187672	3122.0	0.15734560549052298	0.1500878622117241
TKI258	ENSG00000140465	3121.4	0.1696962463117351	0.3820221323568943
TKI258	ENSG00000147684	3120.4	0.13720496084651748	0.19685721371157283
TKI258	ENSG00000167653	3119.4	0.17527884730086163	0.049081502957976725
TKI258	ENSG00000248485	3119.2	0.20170825032913775	0.09708780786772288
TKI258	LOC100131733	3118.8	0.17836513760824976	0.2329956305422518
TKI258	ENSG00000144681	3118.6	0.12778250481125042	0.14629369877498358
TKI258	ENSG00000167280	3117.4	0.19387925591205366	0.09470336848098831
TKI258	LINC00478	3115.6	0.1618221468199217	0.10678190915602608
TKI258	ENSG00000183273	3115.4	0.15354226345599803	0.012925717158226864
TKI258	ENSG00000119457	3112.4	0.1375473395405752	0.14319230846295083
TKI258	ENSG00000174586	3112.2	0.1040655948961618	0.24726505928225798
TKI258	ENSG00000189376	3111.2	0.1651058328120789	0.00665272264155704
TKI258	ENSG00000183655	3111.0	0.10670313622938883	0.41024725139931634
TKI258	ENSG00000100216	3110.6	0.13043535121658742	0.13599115377529797
TKI258	ENSG00000163026	3108.8	0.15043170376264156	0.2362350639847371
TKI258	LOC84989	3107.6	0.19840686423251658	0.09368835958562734
TKI258	LOC100505976	3106.6	0.14012924640560193	0.23308027857687658
TKI258	ENSG00000125447	3106.4	0.17897334627357533	0.04307481887430275
TKI258	ENSG00000068971	3105.6	0.08288168949049157	0.008207444310867507
TKI258	ENSG00000100106	3105.6	0.10867683546288065	0.03816695144222905
TKI258	ENSG00000134901	3105.0	0.1618566753372028	0.04649427191291815
TKI258	ENSG00000162069	3104.4	0.13742876029903786	0.2948818168871332
TKI258	ENSG00000061936	3104.0	0.10982614877196531	0.35203783025188146
TKI258	ENSG00000173614	3103.6	0.19993549980292818	0.04352201971300195
TKI258	ENSG00000100129	3103.0	0.15828164731702637	0.017479272680703043
TKI258	ENSG00000100024	3099.4	0.10496348698254035	0.2060623072880939
TKI258	ENSG00000115840	3099.2	0.07498370323049677	0.11065104443551252
TKI258	ENSG00000115761	3099.0	0.17513334434913932	0.16523588506309916
TKI258	ENSG00000038358	3098.0	0.13403560031054648	0.07384594122456833
TKI258	ENSG00000124391	3097.8	0.1716160535373066	0.3314646322754298
TKI258	LRG_241	3096.2	0.1417362336996184	0.8049522439599222
TKI258	ENSG00000132881	3094.2	0.14700104376833256	0.26276755445860445
TKI258	ENSG00000110195	3094.2	0.1796287679177979	0.04757069718424771
TKI258	ENSG00000107789	3093.2	0.18294111772516147	0.0994354532691921
TKI258	ENSG00000067365	3092.6	0.15809646844795916	0.04002072083172817
TKI258	ENSG00000119866	3091.2	0.16002894709351734	0.5454911030369322
TKI258	ENSG00000105825	3091.0	0.1687643258091658	0.13490113259724398
TKI258	ENSG00000221838	3089.4	0.12959999913423917	0.01571108274235016
TKI258	ENSG00000188529	3088.8	0.08202938153553159	0.06696450355461377
TKI258	ENSG00000124743	3088.8	0.09212182691498394	0.11096387162542252
TKI258	ENSG00000081026	3088.6	0.18262137695530276	0.1563455677203865
TKI258	ENSG00000116604	3088.2	0.17848814155799128	0.09010085483773211
TKI258	ENSG00000186115	3086.8	0.1855628135514882	0.18928469764861738
TKI258	ENSG00000180891	3086.4	0.13423249536548718	0.2339144235116728
TKI258	KIAA0247	3084.8	0.19867000669150225	0.06589325009978768
TKI258	ENSG00000154553	3083.6	0.1770260181127802	0.2000928423251276
TKI258	LOC100653010	3083.0	0.1487257884257535	0.05196795485564393
TKI258	ENSG00000242950	3081.8	0.18443339640041456	0.13627789951215313
TKI258	ENSG00000091317	3081.8	0.07766480160677815	0.2610212330674183
TKI258	ENSG00000183775	3080.4	0.1324515513680672	0.06592483950255869
TKI258	PCDHB18	3079.4	0.13129834860693992	0.25233303588820943
TKI258	ENSG00000176046	3078.8	0.15044054913531046	0.20197047280238345
TKI258	ENSG00000162545	3077.6	0.07721789407439758	0.17250819755548494
TKI258	ENSG00000172116	3077.0	0.1943844217334	0.20099482567340787
TKI258	ENSG00000183617	3076.8	0.15970247373040097	0.15222958110883958
TKI258	ENSG00000221882	3076.6	0.1651256492806328	0.06311168878569715
TKI258	ENSG00000124915	3076.4	0.10396154972191035	0.21781141821377564
TKI258	ENSG00000164010	3076.4	0.11985224844105405	0.10056130808911747
TKI258	ENSG00000158813	3074.8	0.15451234128558042	0.28641283817360463
TKI258	ENSG00000141349	3074.4	0.156792278500798	0.33919533079605163
TKI258	C12orf47	3073.4	0.13920610705327557	0.09202589781407218
TKI258	ENSG00000177425	3073.2	0.17500552038830997	0.39553126130500627
TKI258	ENSG00000197948	3071.8	0.12990488510480266	0.042807126172481065
TKI258	ENSG00000187608	3071.2	0.12501151298043187	0.07308912364811379
TKI258	ENSG00000116039	3071.2	0.17266525494100038	0.039634912307915736
TKI258	ENSG00000271503	3071.0	0.14693436132115675	0.2700063177992645
TKI258	ENSG00000090776	3070.2	0.07325010234690735	0.0711390379591751
TKI258	ENSG00000158863	3069.0	0.14000559255547673	0.05967525645915199
TKI258	ENSG00000126254	3069.0	0.12677869376346806	0.043719858736462995
TKI258	ENSG00000023191	3068.0	0.1797326878767958	0.27763945729179695
TKI258	ENSG00000213593	3067.8	0.07663405716644486	0.10454515169312115
TKI258	ENSG00000169689	3067.8	0.11729482504429008	0.13310978511482488
TKI258	ENSG00000117069	3066.2	0.16462368475531983	0.009393349409227425
TKI258	ENSG00000180875	3065.4	0.1602265574680856	0.052468270163142566
TKI258	LRG_493	3064.6	0.050031242955369676	0.39512239934269555
TKI258	ENSG00000116833	3064.0	0.175856316126071	0.05869098556037967
TKI258	ENSG00000110344	3062.8	0.18326525337991187	0.14311197520837232
TKI258	ENSG00000165702	3062.6	0.11750284495186773	0.6193284422169819
TKI258	ENSG00000068323	3062.6	0.06906648893346529	0.3644040201571824
TKI258	ENSG00000064195	3062.4	0.13588407000159466	0.29495431804917777
TKI258	ENSG00000137449	3061.2	0.13616708657545165	0.12744588795127074
TKI258	ENSG00000109519	3060.6	0.05388255958605614	0.11879459362525813
TKI258	ENSG00000155252	3060.6	0.18731295105991616	0.16183079617420562
TKI258	ENSG00000197063	3059.8	0.11858110143220253	0.2816965468285266
TKI258	ENSG00000166938	3057.6	0.10509989167535605	0.34450931509184163
TKI258	ENSG00000179698	3057.0	0.16673327917939226	0.26708904558207774
TKI258	ENSG00000147576	3056.8	0.1511305905356147	0.02401655821292077
TKI258	ENSG00000135924	3056.2	0.104721522840313	0.06026387402080226
TKI258	ENSG00000167797	3056.0	0.15316200143937356	0.34301382268624236
TKI258	ENSG00000135931	3055.2	0.1562263320539617	0.025708686033469947
TKI258	ENSG00000188229	3054.8	0.18685063318374803	0.06697650550181951
TKI258	ENSG00000110911	3053.6	0.18386747705266238	0.031770677119521196
TKI258	ENSG00000173852	3053.4	0.17933384910313963	0.6045655088366119
TKI258	ENSG00000127586	3052.6	0.0912773275481273	0.20470048024796336
TKI258	ENSG00000165698	3052.4	0.13818323127179624	0.07317786296844811
TKI258	ENSG00000163923	3052.2	0.1698593478686739	0.03778915760410879
TKI258	ENSG00000127483	3052.0	0.1511131142504142	0.14943076169804617
TKI258	ENSG00000198826	3051.4	0.13044001869901956	0.20838211794308595
TKI258	ENSG00000137947	3051.2	0.1735995169999605	0.3405682778480864
TKI258	ENSG00000116117	3050.0	0.13976977150265035	0.20082172056540312
TKI258	ENSG00000185298	3049.8	0.147845351403007	0.04892170924124452
TKI258	ENSG00000232251	3049.0	0.12313412382768178	0.18148365790681323
TKI258	ENSG00000120334	3048.8	0.10259116067617953	0.08140899664786667
TKI258	ENSG00000168314	3048.4	0.15249072073731718	0.40587633308160975
TKI258	ENSG00000163006	3048.4	0.08251985672824584	0.10004775346814601
TKI258	ENSG00000162521	3047.0	0.1804060217037346	0.11595249293722085
TKI258	ENSG00000196155	3046.6	0.12137039071193739	0.13683690533634263
TKI258	ENSG00000228474	3045.8	0.16364304442638572	0.1542827042566654
TKI258	ENSG00000114126	3044.6	0.1742801862890164	0.38166032363392827
TKI258	ENSG00000163125	3044.0	0.16915334514633207	0.12481840828311404
TKI258	LOC643529	3043.6	0.19120134718337006	0.10019427424750396
TKI258	LOC100506779	3042.6	0.1473957651686729	0.46986898584058295
TKI258	ENSG00000167994	3042.4	0.12353362161804693	0.17511971916757513
TKI258	ENSG00000145214	3040.2	0.17570884964478284	0.17742039439823662
TKI258	ENSG00000183963	3040.2	0.13779660979165007	0.10361467637174263
TKI258	ENSG00000129696	3039.8	0.16575730609424721	0.3384639550682365
TKI258	ENSG00000126653	3039.2	0.130650660011658	0.1548193290076876
TKI258	ENSG00000178209	3037.8	0.1755867596652337	0.26163822822792315
TKI258	ENSG00000279643	3037.2	0.15683346292988876	0.6533176913281776
TKI258	ENSG00000132716	3037.2	0.16990747459672106	0.24122238308380642
TKI258	ENSG00000119917	3036.4	0.13137616340693936	0.2218205354016041
TKI258	ENSG00000165474	3033.8	0.11987400363542434	0.02891070064467798
TKI258	ENSG00000160951	3033.0	0.15299749873469612	0.03553651871251393
TKI258	ENSG00000169340	3031.8	0.08151767913603185	0.27949588360054095
TKI258	ENSG00000175087	3031.6	0.13179196898530388	0.3795467402743876
TKI258	ENSG00000164877	3031.0	0.13224440989436648	0.34196049043686366
TKI258	ENSG00000276476	3030.2	0.1387529069407086	0.13111356242815725
TKI258	ENSG00000198342	3027.8	0.15181792960180734	0.0011559403393913345
TKI258	ENSG00000068724	3027.8	0.09270616530135593	0.054820747880780674
TKI258	ENSG00000048471	3027.0	0.1637281790404169	0.3692544426997906
TKI258	ENSG00000005844	3026.4	0.10673622455378003	0.412064738906388
TKI258	LOC389906	3025.8	0.0766818685185558	0.24890574671335686
TKI258	ENSG00000189362	3025.6	0.18264443845081288	0.18642425161290604
TKI258	ENSG00000132768	3025.4	0.14630077646732714	0.2943854628404016
TKI258	ENSG00000115267	3024.8	0.1687172215452455	0.1421743260093831
TKI258	ENSG00000166900	3024.6	0.10673509948210437	0.21471108144109569
TKI258	ENSG00000256525	3024.2	0.15798826883297148	0.07254819156541173
TKI258	ENSG00000131435	3023.6	0.14532068043553711	0.0704521724816647
TKI258	ENSG00000226746	3022.8	0.1606075744054264	0.1832605890074944
TKI258	LOC100506272	3022.8	0.15991070092332757	0.15059905452395966
TKI258	ENSG00000172366	3022.2	0.13131485092644318	0.2543053632662382
TKI258	ENSG00000141560	3021.8	0.17893837071577684	0.08849472353408798
TKI258	ENSG00000178425	3020.8	0.12172420306200613	0.14030215172880556
TKI258	ENSG00000182575	3019.2	0.17293294473622026	0.08899966528733827
TKI258	ENSG00000066279	3018.2	0.16739493287653226	0.024258231453554907
TKI258	ENSG00000252143	3018.2	0.14443196732817665	0.15582292013601992
TKI258	ENSG00000206466	3017.2	0.04358920947736567	0.3046218474261236
TKI258	ENSG00000165246	3017.0	0.17214593663926514	0.056225609917844276
TKI258	ENSG00000126549	3016.8	0.13564493460214386	0.0934856489400096
TKI258	ENSG00000129646	3016.8	0.1390189613756454	0.381667308786963
TKI258	ENSG00000167881	3016.6	0.168701952710313	0.33893960924060584
TKI258	ENSG00000265688	3015.8	0.18614760898851698	0.1741280005887189
TKI258	C15orf17	3014.8	0.1747546152811428	0.15621594626203453
TKI258	LOC100507039	3014.6	0.14527011042125687	0.36703322656907306
TKI258	LOC100506847	3014.6	0.0954582491762735	0.008901043062021352
TKI258	ENSG00000186832	3013.6	0.14850069017341597	0.13768161782352342
TKI258	ENSG00000180245	3013.0	0.1535956963813177	0.08075224624624064
TKI258	ENSG00000182934	3011.6	0.16544647380789393	0.16743421960047347
TKI258	ENSG00000125730	3009.8	0.13183632257275948	0.10056582698752665
TKI258	ENSG00000137080	3009.4	0.11878073807481777	0.35553721333721844
TKI258	ENSG00000079462	3009.2	0.16726470667524945	0.5236849422856702
TKI258	ENSG00000138592	3008.8	0.1511725130944248	0.08384963997183677
TKI258	LOC728537	3008.8	0.145108334122431	0.053255480755903785
TKI258	ENSG00000111335	3007.8	0.16857237783333764	0.263801542675003
TKI258	LOC100505573	3007.6	0.09968941702376959	0.024367314606314187
TKI258	ENSG00000137441	3006.2	0.15311575831038318	0.003250067255188674
TKI258	ENSG00000167114	3006.2	0.1623109149674553	0.1144718904556036
TKI258	ENSG00000149516	3005.8	0.16849288324376116	0.46072314933410435
TKI258	ENSG00000164144	3005.4	0.15154736135768526	0.07523273990899558
TKI258	ENSG00000182352	3003.8	0.15120355471911165	0.20511579595483254
TKI258	ENSG00000124216	3002.8	0.17415817426289362	0.1732384989181272
TKI258	ENSG00000143819	3002.6	0.10550893288826203	0.15747368348267096
TKI258	ENSG00000154856	3002.0	0.1302240737771606	0.07651140880243827
TKI258	ENSG00000198742	3001.8	0.07035183070779479	0.09218310158429217
TKI258	ENSG00000182446	3001.6	0.11366836706582883	0.06704733710674735
TKI258	ENSG00000241878	3001.0	0.1737212214289049	0.08161061166828323
TKI258	ENSG00000106605	3000.6	0.0806800921297324	0.12752814926134237
TKI258	ENSG00000160710	3000.2	0.14494792726697828	0.22968820351351593
TKI258	ENSG00000205795	2999.6	0.19072341809345597	0.2543201527592873
TKI258	ENSG00000148019	2998.0	0.15007862916524953	0.4112356990212408
TKI258	ENSG00000112852	2997.2	0.15742454390512997	0.23777053959297167
TKI258	ENSG00000130770	2996.4	0.1457399464951952	0.09675285075710552
TKI258	LOC200261	2995.8	0.0852238414599583	0.20208674709353538
TKI258	ENSG00000138668	2995.0	0.17688148131085948	0.026733730705173646
TKI258	C3orf45	2994.6	0.15867673607280527	0.10078420159354844
TKI258	LOC541472	2993.8	0.1497083457806036	0.029005415855393367
TKI258	ENSG00000120659	2993.2	0.11927891676184625	0.044874093961404266
TKI258	ENSG00000158246	2993.0	0.16463518292694768	0.1349113344000408
TKI258	LOC100506409	2991.4	0.17470971021304682	0.27095301632970914
TKI258	LOC100506189	2991.0	0.12057102364763021	0.22167966885900797
TKI258	ENSG00000254838	2990.8	0.1183463372774102	0.21135537445176528
TKI258	ENSG00000134463	2990.4	0.18304502109676943	0.3859994869814139
TKI258	ENSG00000170088	2989.8	0.14037103898363268	0.012362651526579001
TKI258	ENSG00000143624	2989.0	0.1537850811833132	0.12384414300245773
TKI258	ENSG00000198796	2988.2	0.09973471941128516	0.10740361328919361
TKI258	ENSG00000198003	2987.8	0.12677436006706005	0.42982108105799915
TKI258	ENSG00000119523	2987.8	0.18832933101966814	0.25274315976027506
TKI258	ENSG00000196739	2986.6	0.0991694375837596	0.14424749159954606
TKI258	FLJ44342	2986.2	0.18401234713071493	0.06558548009289024
TKI258	ENSG00000130695	2985.0	0.0937110958432767	0.2242538379397409
TKI258	ENSG00000221900	2983.2	0.1662465524978965	0.0935605136766414
TKI258	ENSG00000205085	2983.0	0.168504315534456	0.12525519238914973
TKI258	ENSG00000155506	2982.4	0.1256230029951372	0.02624722245316412
TKI258	ENSG00000183087	2981.4	0.0652109419996855	0.12734883961851443
TKI258	ENSG00000182333	2981.0	0.1698392096322881	0.2032732334652096
TKI258	ENSG00000108671	2979.2	0.15499383997069785	0.04591799669220228
TKI258	ENSG00000172830	2977.8	0.13214896623096478	0.06265269219712935
TKI258	ENSG00000118690	2976.8	0.08435359938830121	0.29699138126309815
TKI258	ENSG00000116898	2976.6	0.18595834896914223	0.015006525939510611
TKI258	C10orf68	2976.4	0.16187443997052958	0.4439195199904367
TKI258	ENSG00000106086	2974.2	0.17817104958318958	0.10379939228918537
TKI258	ENSG00000168454	2973.0	0.12647358380626436	0.31397883711829006
TKI258	ENSG00000127364	2969.2	0.11806216253993124	0.38942438367907195
TKI258	ENSG00000215021	2969.2	0.1411318511884864	0.1300267869548873
TKI258	ENSG00000148110	2968.2	0.1276276479447169	0.13483334572200337
TKI258	ENSG00000168229	2968.2	0.17118597002176947	0.16454096360211465
TKI258	ENSG00000167600	2967.6	0.154534092768055	0.36586712209443734
TKI258	ENSG00000175920	2967.6	0.1420720138932298	0.050147320452499415
TKI258	ENSG00000154620	2967.0	0.12021986929603956	0.08957317834485504
TKI258	ENSG00000099284	2966.6	0.16615047528628027	0.13612008357671368
TKI258	ENSG00000178719	2966.2	0.04576769617451668	0.3106376392091704
TKI258	ENSG00000101773	2965.8	0.12554456801510894	0.21661991796210764
TKI258	GDEP	2965.6	0.12168847240558772	0.02201821745954083
TKI258	LOC143188	2964.2	0.13500214825417017	0.12068965642551033
TKI258	ENSG00000197134	2964.0	0.09276270473282583	0.48418333513837747
TKI258	ENSG00000162923	2963.8	0.12770641637206173	0.22695749786079936
TKI258	ENSG00000137767	2963.6	0.11918103860255644	0.28151219968874935
TKI258	ENSG00000167693	2961.4	0.12005835625368372	0.18920507399738104
TKI258	ENSG00000110717	2959.8	0.15984254782384769	0.13682930065291363
TKI258	ENSG00000156639	2958.6	0.1448595376478648	0.11235646837520703
TKI258	ENSG00000187024	2957.8	0.13623403812827042	0.08260491326024616
TKI258	ENSG00000140688	2956.0	0.15012443951109594	0.08687136079234228
TKI258	LRG_226	2955.8	0.12867036188714392	0.06646496759464049
TKI258	LOC221442	2955.2	0.07045497523391518	0.03777902514565668
TKI258	ENSG00000109971	2954.8	0.1571498399233583	0.09943896982840306
TKI258	ENSG00000165555	2953.0	0.09226714256390188	0.006211754668541453
TKI258	ENSG00000204764	2952.4	0.1556085216962959	0.439316272107925
TKI258	ENSG00000105655	2951.8	0.09699500174429167	0.11471363293527082
TKI258	LOC286370	2951.6	0.10261914460564947	0.320546037498913
TKI258	ENSG00000110934	2949.8	0.10396846174779487	0.27551722082708263
TKI258	ENSG00000110583	2948.4	0.1607491768927856	0.016724587119318603
TKI258	ENSG00000141219	2948.4	0.17007875407939405	0.10970065450586676
TKI258	ENSG00000070190	2948.0	0.15378011936484035	0.03856704022703349
TKI258	ENSG00000005075	2946.6	0.14864110449753928	0.2548742713511047
TKI258	ENSG00000138073	2946.2	0.0779924378053218	0.23469517513784086
TKI258	ENSG00000176988	2946.0	0.08307742263528756	0.054203492249775595
TKI258	ENSG00000165533	2945.6	0.149462175587034	0.32242755591462785
TKI258	ENSG00000124788	2945.4	0.12819569104553158	0.12263602458619612
TKI258	ENSG00000109063	2945.4	0.08939354630217944	0.0518009308120509
TKI258	ENSG00000273111	2944.0	0.12788437743907405	0.01305316850055109
TKI258	ENSG00000071203	2943.8	0.06737583359685169	0.15354950079891858
TKI258	ENSG00000140279	2942.4	0.18198754273738726	0.01208536354633521
TKI258	ENSG00000109182	2940.6	0.1125781278465235	0.07512159766676639
TKI258	ENSG00000120337	2940.4	0.15723959591532155	0.01153295648121719
TKI258	ENSG00000223414	2938.4	0.150301614763303	0.1307201879784125
TKI258	ENSG00000124217	2938.0	0.16405104436557752	0.08737058000036149
TKI258	ENSG00000178531	2937.4	0.12939703954966383	0.11087501396077686
TKI258	ENSG00000111321	2936.6	0.15584399616114167	0.2853778986201494
TKI258	ENSG00000112651	2935.4	0.15013863287016796	0.09422311018831304
TKI258	TENC1	2935.4	0.05276627655439694	0.038392728202417924
TKI258	ENSG00000156599	2935.2	0.08526156806209077	0.2024213090493617
TKI258	C1orf172	2935.2	0.15436852848997398	0.015449460187505638
TKI258	ENSG00000167080	2934.0	0.141377366118762	0.10322734936833171
TKI258	ENSG00000120451	2933.2	0.18240053108909074	0.021966429221311135
TKI258	ENSG00000112033	2933.2	0.13278084991509562	0.0771941742406419
TKI258	ENSG00000143614	2932.4	0.1436038293576161	0.03464084192961345
TKI258	C14orf64	2931.4	0.11286446791712615	0.412886819454491
TKI258	ENSG00000178896	2930.2	0.16278767276189796	0.15394789461306987
TKI258	ENSG00000162461	2929.8	0.16078876298519917	0.217057924550253
TKI258	ENSG00000155906	2929.6	0.11618470294550602	0.4244340379089082
TKI258	ENSG00000130414	2929.2	0.16231834799308725	0.25223682783686274
TKI258	ENSG00000071127	2928.8	0.1803916583329438	0.038884889277273
TKI258	ENSG00000211796	2928.0	0.12884668664678903	0.06195502260371212
TKI258	ENSG00000115808	2927.6	0.1324295562132972	0.10689657755752201
TKI258	ENSG00000136824	2927.4	0.12510418318630426	0.4028411234135877
TKI258	ProSAPiP1	2927.0	0.14212448477878972	0.13095116956639619
TKI258	ENSG00000126456	2927.0	0.18575031881869408	0.17710671913569406
TKI258	ENSG00000167972	2926.4	0.13394599964908757	0.09644386000092729
TKI258	CCDC104	2926.2	0.1271817651276569	0.03306710514037618
TKI258	LOC100505946	2926.0	0.15330362546821114	0.14831517492671362
TKI258	LRG_78	2924.6	0.17411864551785095	0.07159845501825199
TKI258	ENSG00000160298	2924.2	0.163313644263624	0.2220611806441622
TKI258	ENSG00000114805	2923.6	0.15634860282354876	0.2798183529675482
TKI258	ENSG00000115525	2923.4	0.140409406696916	0.12592940179831677
TKI258	ENSG00000168067	2922.8	0.08078683940103605	0.41233548705391304
TKI258	ENSG00000161513	2922.4	0.1522871268423646	0.06688680160891432
TKI258	LRG_202	2922.2	0.1632181112835374	0.11830351656699555
TKI258	ENSG00000186952	2921.2	0.09864699423018937	0.20590258632057493
TKI258	ENSG00000105819	2920.4	0.13110690697813612	0.42760277361571153
TKI258	ENSG00000099910	2920.2	0.16414777003384773	0.19209464901449477
TKI258	ENSG00000237693	2915.8	0.09399651802865858	0.13832798400595855
TKI258	ENSG00000163659	2912.2	0.1915971349666923	0.3211119353821108
TKI258	ENSG00000134256	2910.0	0.13407246274727	0.30614966433324864
TKI258	ENSG00000127328	2909.4	0.13581708755647692	0.30748258261968126
TKI258	LOC157381	2909.2	0.16131129951017129	0.15374709286088264
TKI258	ENSG00000149091	2908.4	0.16513707590844573	0.30225098447818954
TKI258	ENSG00000171155	2908.2	0.14361576040914706	0.09911315623793848
TKI258	ENSG00000163283	2905.8	0.1445421371579708	0.008458472837985027
TKI258	ENSG00000005243	2905.4	0.16082916746717354	0.03872807186950264
TKI258	ENSG00000188738	2905.2	0.13925587670419173	0.11475463109403668
TKI258	ENSG00000144045	2905.2	0.13328670124370826	0.4119062671551564
TKI258	ENSG00000112297	2904.6	0.1247127351344804	0.18812734061957875
TKI258	ENSG00000180043	2903.0	0.16637112665268614	0.16389278459894258
TKI258	ENSG00000117091	2902.8	0.17868070895562238	0.229817755804684
TKI258	LOC100506858	2901.6	0.08523690802608154	0.08060074427968349
TKI258	ENSG00000149658	2901.6	0.09486444871406577	0.2526148330607214
TKI258	ENSG00000100258	2898.2	0.15338782546156599	0.11715670399653898
TKI258	ENSG00000122224	2897.8	0.05580499760134905	0.3207970486096781
TKI258	ENSG00000130299	2897.4	0.16074078947810944	0.38242800083048617
