Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000126787	1730.4	0.1308070142614617	0.15753173189544556
Nilotinib	NBLA00301	1730.2	0.11804433502993567	0.03891267134405494
Nilotinib	ENSG00000189350	1729.8	0.154028847188975	0.08507956537515717
Nilotinib	ENSG00000097033	1729.6	0.16789017215369528	0.14964236166397668
Nilotinib	FP588	1729.2	0.1460303767989292	0.37674356159073163
Nilotinib	ENSG00000087076	1728.4	0.18514383334716303	0.08694107307484546
Nilotinib	ENSG00000090534	1725.8	0.054414041932700524	0.04111022972295665
Nilotinib	ENSG00000139178	1725.6	0.13175014709171912	0.015333859023922473
Nilotinib	KIAA0317	1725.0	0.06657852772033886	0.006004948805522579
Nilotinib	LOC100506251	1724.8	0.16716994601368004	0.14649296791673666
Nilotinib	LOC100128239	1724.0	0.09165737492620687	0.0679550750520379
Nilotinib	ENSG00000278693	1723.8	0.17365026704266665	0.2888805445313436
Nilotinib	ENSG00000085514	1721.6	0.1189162335317534	0.17392915186376806
Nilotinib	ENSG00000186130	1721.4	0.15331161755638864	0.00816291450175771
Nilotinib	ENSG00000176473	1719.6	0.1296950725740786	0.14028013016887955
Nilotinib	LOC100287558	1718.6	0.1212913577969983	0.1445839632306889
Nilotinib	ENSG00000168546	1718.0	0.1554545342431118	0.216706078070649
Nilotinib	ENSG00000162461	1716.8	0.1294187323648146	0.04497811934207847
Nilotinib	ENSG00000110108	1716.8	0.1722671218158525	0.08750817237780024
Nilotinib	ENSG00000172197	1716.2	0.18701385500281478	0.2200616367285516
Nilotinib	ENSG00000172159	1714.6	0.16287519813085719	0.13291239230883667
Nilotinib	ENSG00000115297	1714.4	0.11240965785799634	0.14478853544940387
Nilotinib	ENSG00000054611	1714.0	0.17700113193181263	0.15101098561830847
Nilotinib	LRG_336	1713.8	0.07108721999689284	0.08311133306809383
Nilotinib	ENSG00000133703	1712.8	0.09628188585849669	0.18112576462021643
Nilotinib	ENSG00000162623	1711.8	0.08208223048960958	0.07791248701540941
Nilotinib	ENSG00000185414	1711.8	0.17734117695826426	0.25332981073147925
Nilotinib	ENSG00000105701	1711.4	0.06585384147851821	0.3389695840583222
Nilotinib	ENSG00000183128	1710.6	0.14304812936247338	0.292357207753209
Nilotinib	LOC100128292	1709.0	0.1126585322774683	0.16322972960071494
Nilotinib	ENSG00000161798	1708.4	0.15060381545804735	0.4832708156977143
Nilotinib	ENSG00000125508	1707.8	0.17015488907448964	0.10982322322727728
Nilotinib	ENSG00000110756	1704.8	0.10849742512037586	0.28275423730458016
Nilotinib	ENSG00000109684	1704.4	0.1732338976577449	0.14466872666394381
Nilotinib	ENSG00000177108	1703.8	0.18039692977665128	0.3128938619504503
Nilotinib	ENSG00000188227	1703.6	0.1615040629096095	0.22341865625924273
Nilotinib	ENSG00000178301	1703.0	0.1630292519668098	0.24520335410789768
Nilotinib	ENSG00000164404	1702.6	0.15884225938795024	0.2567111488495898
Nilotinib	ENSG00000078295	1702.0	0.1264697404343774	0.3807433461719775
Nilotinib	ENSG00000132872	1701.6	0.07581849852266587	0.22904498966179823
Nilotinib	ENSG00000160401	1699.6	0.13443130548055468	0.09829729582280976
Nilotinib	ENSG00000086717	1698.4	0.16881114737802874	0.15087927937491563
Nilotinib	ENSG00000166246	1698.0	0.17924470938061504	0.1089241771925951
Nilotinib	ENSG00000135638	1697.2	0.14568497540463998	0.20748422194408173
Nilotinib	ENSG00000281024	1697.2	0.16654044731346648	0.18528760458636137
Nilotinib	ENSG00000171872	1696.4	0.08839607059846193	0.05145093488846103
Nilotinib	LOC100506935	1695.4	0.0832975947664127	0.19813281890550793
Nilotinib	ENSG00000141200	1695.0	0.09112902683729344	0.015839304448287315
Nilotinib	ENSG00000276701	1694.4	0.12166559507533992	0.09279687489284312
Nilotinib	ENSG00000184990	1694.2	0.16748875555375933	0.1866513116179588
Nilotinib	ENSG00000149922	1693.8	0.15742330046794323	0.28982436861468003
Nilotinib	ENSG00000146426	1693.8	0.14592216813707856	0.12258587042640115
Nilotinib	ENSG00000162944	1693.4	0.0890437530870313	0.2922839450480823
Nilotinib	ENSG00000160182	1693.4	0.15848112490486826	0.29341880230370443
Nilotinib	ENSG00000141161	1692.2	0.09627232261227674	0.4402541010459446
Nilotinib	ENSG00000167645	1692.2	0.15446598560697666	0.2925335171425972
Nilotinib	ENSG00000144730	1691.8	0.15659883348031944	0.30487570062885666
Nilotinib	ENSG00000162434	1691.0	0.1447594663995625	0.07984138731602598
Nilotinib	ENSG00000110063	1690.8	0.12664342556870592	0.2972071422422993
Nilotinib	ENSG00000106331	1689.6	0.1578342885260433	0.23004701222096444
Nilotinib	ENSG00000001461	1685.8	0.14522362850979356	0.029554382770104783
Nilotinib	ENSG00000172943	1685.2	0.13781936943300407	0.016385121558982835
Nilotinib	ENSG00000161791	1684.6	0.15595733090752734	0.05274038115351142
Nilotinib	ENSG00000243137	1684.0	0.16222317495042027	0.25652953180397675
Nilotinib	ENSG00000111249	1682.6	0.13552106755396096	0.05700638040991702
Nilotinib	ENSG00000127418	1682.6	0.16306248859198116	0.055624319999621
Nilotinib	ENSG00000033627	1682.0	0.1340164734917723	0.08109681082449623
Nilotinib	ENSG00000182916	1681.6	0.1567608591670902	0.29444506744745735
Nilotinib	ENSG00000155729	1681.4	0.1413462609068168	0.21458297288397937
Nilotinib	LRG_62	1681.2	0.17486972497697928	0.14471493605822303
Nilotinib	ENSG00000075089	1680.6	0.10754633237465411	0.09631562844551421
Nilotinib	ENSG00000182272	1679.4	0.09348993070923443	0.2447523000293618
Nilotinib	ENSG00000131748	1677.8	0.13558514081137932	0.02563988549970796
Nilotinib	ENSG00000102904	1676.6	0.1688100389785473	0.06502629821981218
Nilotinib	ENSG00000188649	1676.2	0.16004646929559094	0.08161370986083738
Nilotinib	ENSG00000125533	1676.2	0.1359836631811495	0.06347079374854768
Nilotinib	ENSG00000169213	1675.4	0.12204277794940592	0.24784861193045632
Nilotinib	ENSG00000101412	1674.0	0.17064779676607578	0.19805622484265514
Nilotinib	ENSG00000185052	1674.0	0.17984721892381864	0.25900018696296434
Nilotinib	ENSG00000142684	1673.6	0.11814061200812496	0.2103575034914401
Nilotinib	ENSG00000067141	1673.0	0.13116159851809503	0.10811737478449399
Nilotinib	ENSG00000159164	1671.2	0.11197260000922805	0.03298977572889202
Nilotinib	ENSG00000106823	1671.2	0.1261043205839178	0.20187966162226734
Nilotinib	ENSG00000158089	1671.0	0.04790674457421017	0.07056490370541685
Nilotinib	ENSG00000131591	1670.6	0.14148785688100585	0.11960449380195616
Nilotinib	ENSG00000158006	1669.8	0.1132882958493134	0.015466935576176044
Nilotinib	ENSG00000151917	1669.0	0.09366856086166689	0.11257254722477149
Nilotinib	ENSG00000119640	1668.2	0.1322871407925007	0.19112744549197955
Nilotinib	ENSG00000147804	1665.0	0.10703567478504013	0.245042789523549
Nilotinib	ENSG00000081138	1664.4	0.14085240597276613	0.10837355741779099
Nilotinib	ENSG00000143107	1663.0	0.12550399026480888	0.34156324169838964
Nilotinib	ENSG00000100413	1661.6	0.1634661791816874	0.19015238741353965
Nilotinib	LOC285095	1661.0	0.1622998127468472	0.19253749237651646
Nilotinib	ENSG00000151575	1660.8	0.14890745556117038	0.1709692195054317
Nilotinib	ENSG00000116221	1658.6	0.06273196856171319	0.04516009358047391
Nilotinib	ENSG00000153822	1658.4	0.16717889782845707	0.18360756985037122
Nilotinib	ENSG00000135736	1657.2	0.17572028088120506	0.25056352426684586
Nilotinib	ENSG00000117139	1656.8	0.1495031215355598	0.34402799823977376
Nilotinib	LOC100130581	1656.2	0.15500946283972386	0.18052841290521462
Nilotinib	ENSG00000246922	1655.8	0.07209293646214106	0.06884914673184385
Nilotinib	ENSG00000263243	1655.6	0.15342611148323873	0.21563388847621412
Nilotinib	ENSG00000040199	1654.4	0.1481424396107549	0.19032020687782283
Nilotinib	ENSG00000132846	1653.6	0.16869279691732497	0.1677709367306595
Nilotinib	ENSG00000099625	1653.4	0.0662174782713281	0.020160901958436266
Nilotinib	ENSG00000236678	1653.0	0.09466137920440922	0.06535747128179796
Nilotinib	LOC100507599	1652.0	0.11647990794710697	0.34663355628057874
Nilotinib	ENSG00000196284	1652.0	0.11037766293618753	0.09322962903106012
Nilotinib	ENSG00000187961	1651.6	0.1420588590287381	0.04433850571113815
Nilotinib	MGC34034	1651.2	0.15090285152508404	0.07455036358405491
Nilotinib	LOC100129597	1649.0	0.15617855293775934	0.19993457464487324
Nilotinib	ENSG00000250490	1649.0	0.159650430199468	0.1791705107171807
Nilotinib	LOC100506502	1648.6	0.14400530118707877	0.06547189155074618
Nilotinib	ENSG00000104946	1646.8	0.1548413819569932	0.23474951838952024
Nilotinib	ENSG00000187690	1646.8	0.15171577845235784	0.26927625267630007
Nilotinib	ENSG00000108395	1646.4	0.1610952762550368	0.08811509229176738
Nilotinib	ENSG00000185347	1646.2	0.16574047713771628	0.16097234250637435
Nilotinib	ENSG00000174226	1646.0	0.028042156521837915	0.04129274007383185
Nilotinib	ENSG00000133020	1645.6	0.17023208667349268	0.09976315039685242
Nilotinib	ENSG00000144589	1644.8	0.17546247538568663	0.110243206923695
Nilotinib	ENSG00000145103	1642.6	0.07327363940250575	0.019572848051750562
Nilotinib	ENSG00000186666	1641.8	0.14249037310466608	0.11918264784656445
Nilotinib	ENSG00000075188	1641.4	0.1678925459883567	0.15520551655708573
Nilotinib	LOC387647	1640.8	0.14265490042025478	0.050101130859167696
Nilotinib	LOC440335	1640.0	0.1303167549795181	0.350951386378743
Nilotinib	LOC415056	1639.8	0.13523663346929746	0.08362993587138871
Nilotinib	ENSG00000124193	1638.4	0.12428043950228657	0.16097117391094742
Nilotinib	ENSG00000100299	1636.6	0.14457520248650582	0.13546858919168778
Nilotinib	ENSG00000180953	1636.4	0.13360147179955986	0.15488877020477013
Nilotinib	ENSG00000162441	1635.0	0.10806841302442052	0.10602117415092015
Nilotinib	ENSG00000132912	1634.2	0.09833081689294548	0.07533356461504498
Nilotinib	LOC100130111	1634.0	0.10295670799827282	0.12509755869342762
Nilotinib	ENSG00000223776	1633.4	0.11569175164690539	0.18864272976796087
Nilotinib	ENSG00000136237	1633.0	0.1571913138710742	0.11462605213492184
Nilotinib	ENSG00000119411	1632.6	0.09041646387081788	0.1873029539511562
Nilotinib	LOC100506418	1632.4	0.09391767392282983	0.20914104347049173
Nilotinib	ENSG00000072832	1632.0	0.1403366827943779	0.27922567254020664
Nilotinib	ENSG00000180628	1631.8	0.1441003108630626	0.08054235632325331
Nilotinib	ENSG00000159885	1630.4	0.14039328224113135	0.216661653707426
Nilotinib	ENSG00000150656	1629.2	0.16456102067999925	0.33288450208766196
Nilotinib	ENSG00000178498	1629.0	0.11647910046945117	0.41965540280716496
Nilotinib	ENSG00000159674	1628.8	0.15407583775207706	0.15225236831856503
Nilotinib	ENSG00000113163	1628.6	0.11195731518885779	0.048284994222276514
Nilotinib	ENSG00000204941	1627.4	0.15114985014816465	0.21522360521511832
Nilotinib	ENSG00000182107	1627.0	0.1712961120157907	0.30972574193726915
Nilotinib	ENSG00000159905	1626.0	0.16190464078128874	0.039427725897554396
Nilotinib	ENSG00000188807	1625.6	0.16879696292506677	0.22239515458215187
Nilotinib	ENSG00000106261	1625.6	0.14164221650723155	0.26131307268509657
Nilotinib	ENSG00000144560	1624.4	0.13687426441207862	0.11411719169838405
Nilotinib	ENSG00000214174	1623.6	0.17072866715026597	0.22293583452569798
Nilotinib	ENSG00000223865	1622.0	0.1415845844337733	0.03672856451198705
Nilotinib	ENSG00000134138	1620.4	0.12751708961238142	0.3047253276614036
Nilotinib	ENSG00000163072	1618.6	0.15782035233372257	0.14903798293140874
Nilotinib	ENSG00000171316	1616.0	0.13310356507702556	0.2727658777397973
Nilotinib	ENSG00000158106	1614.4	0.17530512803992335	0.1684115854127304
Nilotinib	FLJ34503	1614.4	0.10528894582643339	0.0825830617802054
Nilotinib	ENSG00000072062	1614.4	0.15173701348554053	0.16411430342770508
Nilotinib	ENSG00000135338	1614.0	0.16852046346312352	0.16100123795364124
Nilotinib	ENSG00000165996	1610.2	0.1501263961670106	0.09628827131469603
Nilotinib	ENSG00000281661	1610.0	0.13450882370367617	0.015142001159035669
Nilotinib	ENSG00000174871	1609.6	0.16428653168103224	0.2499912029229976
Nilotinib	ENSG00000135069	1606.2	0.1359959172335854	0.07756448516484608
Nilotinib	LOC100507433	1605.0	0.09033623945326875	0.08305969843133362
Nilotinib	ENSG00000197860	1604.6	0.0679095148137897	0.3546647770589921
Nilotinib	ENSG00000102780	1604.4	0.08500717299017907	0.18477675769513344
Nilotinib	ENSG00000163689	1603.8	0.10904162971209364	0.23327721228406578
Nilotinib	LOC100507376	1603.2	0.11804267440308687	0.15353726114845762
Nilotinib	ENSG00000129646	1601.2	0.11674063305388503	0.2535195665805863
Nilotinib	ENSG00000186141	1600.2	0.14441716765095325	0.268578360592204
Nilotinib	LOC100505545	1599.8	0.10878854151459777	0.15122013358528025
Nilotinib	ENSG00000105568	1599.6	0.14413296502834844	0.2306704050425342
Nilotinib	ENSG00000129518	1599.4	0.096374711534871	0.04352246236458869
Nilotinib	LOC400891	1599.4	0.1255933688607489	0.26341540250254636
Nilotinib	ENSG00000041802	1598.6	0.14225608028220324	0.19827256609917204
Nilotinib	ENSG00000124159	1598.6	0.07920528336840779	0.050658591389339785
Nilotinib	ENSG00000128045	1598.4	0.1689547579263352	0.14445693960905068
Nilotinib	ENSG00000016391	1598.0	0.09682898999150837	0.044472940798763766
Nilotinib	ENSG00000173890	1597.4	0.0973125076205704	0.13484268164085703
Nilotinib	ENSG00000154146	1597.0	0.10114358598307668	0.30935897119131717
Nilotinib	ENSG00000163794	1596.4	0.14856170313870132	0.060806115051953276
Nilotinib	ENSG00000104695	1596.2	0.11856551140281678	0.1108506892771404
Nilotinib	ENSG00000177125	1596.0	0.16511317854978635	0.07638523233805884
Nilotinib	ENSG00000165752	1596.0	0.05715591690247945	0.26640934050313747
Nilotinib	C9orf29	1595.0	0.10871266474315829	0.10681120085208314
Nilotinib	ENSG00000196449	1594.4	0.16258301892699076	0.24218992878703935
Nilotinib	ENSG00000159239	1594.4	0.10801603875187252	0.07829818580195942
Nilotinib	ENSG00000059915	1594.4	0.12756954294761938	0.12420549393165953
Nilotinib	ENSG00000144791	1594.0	0.0504199615449251	0.127631981777582
Nilotinib	ENSG00000136689	1594.0	0.10857021015722941	0.06855427292806672
Nilotinib	ENSG00000243319	1593.8	0.16867814557784755	0.07673548051032986
Nilotinib	ENSG00000167862	1593.8	0.10948427099990818	0.04064143410980228
Nilotinib	ENSG00000005339	1592.6	0.13494741638944233	0.2262479483409499
Nilotinib	ENSG00000129226	1591.4	0.1213976197090618	0.0170171357828377
Nilotinib	ENSG00000171365	1591.0	0.16135222281354392	0.08112062377361388
Nilotinib	ENSG00000198898	1590.8	0.13444695076441907	0.03613584755029152
Nilotinib	ENSG00000106688	1590.2	0.1040151555045028	0.21647094192684915
Nilotinib	ENSG00000179583	1589.2	0.13109337978276706	0.13758628874717957
Nilotinib	ENSG00000167720	1588.6	0.11081396824379595	0.05440676274152039
Nilotinib	ENSG00000180279	1587.2	0.09771870778805766	0.009297055686795763
Nilotinib	ENSG00000122735	1586.6	0.14746406063906914	0.22896268502856992
Nilotinib	ENSG00000084072	1586.0	0.08273986218596478	0.04913641753485218
Nilotinib	ENSG00000235408	1585.6	0.14527750950570292	0.3804854369070355
Nilotinib	LOC284440	1584.6	0.14046042113456944	0.003015173208451826
Nilotinib	LOC100292680	1584.4	0.14771057232415616	0.2588790212313645
Nilotinib	ENSG00000189120	1584.4	0.16847595357548442	0.33084687939048574
Nilotinib	ENSG00000165810	1583.4	0.07425308020357482	0.03309399636064982
Nilotinib	ENSG00000107897	1583.2	0.13830376748089304	0.013208693945946386
Nilotinib	ENSG00000176692	1582.8	0.1320770646436028	0.09321362309664567
Nilotinib	ENSG00000156515	1581.8	0.09705526556141292	0.055332850497780306
Nilotinib	ENSG00000124216	1581.2	0.11536553306864515	0.001885964955484504
Nilotinib	ENSG00000116237	1580.8	0.11814882253476724	0.04146353160413314
Nilotinib	ENSG00000108242	1579.4	0.13158768620952505	0.056669508048467154
Nilotinib	ENSG00000132661	1578.8	0.13932352872166995	0.06058145071955931
Nilotinib	ENSG00000154059	1577.8	0.10056187415845041	0.01658349234639072
Nilotinib	ENSG00000253521	1576.0	0.15576951446542925	0.16142622202131482
Nilotinib	LOC100506107	1575.4	0.1664138455264688	0.09525832896503232
Nilotinib	ENSG00000211803	1574.8	0.14294449743958035	0.2302679573514268
Nilotinib	LOC374443	1574.4	0.13018953319061843	0.21856298555207165
Nilotinib	ENSG00000141519	1573.8	0.14110631694304523	0.24360145522805585
Nilotinib	C17orf69	1573.8	0.15503300555705385	0.08874319860099926
Nilotinib	LOC441204	1573.6	0.056286861589406385	0.01030493973955922
Nilotinib	ENSG00000171102	1571.6	0.07894766235597771	0.2799176451243224
Nilotinib	ENSG00000081051	1570.0	0.15307200976888063	0.059352988786856756
Nilotinib	ENSG00000196262	1569.6	0.16593048180388978	0.19329365980380334
Nilotinib	FLJ39051	1569.4	0.15220304168495155	0.008960492851046633
Nilotinib	ENSG00000169509	1567.4	0.12295656074958022	0.21738367190515695
Nilotinib	ENSG00000160233	1566.2	0.11378741420581584	0.16578543534615706
Nilotinib	ENSG00000115665	1565.8	0.05989337789082185	0.24598588749927752
Nilotinib	LOC654780	1564.0	0.1434879294013904	0.1650467606653622
Nilotinib	ENSG00000166188	1563.6	0.15590351085992077	0.11008421446768833
Nilotinib	ENSG00000133627	1563.6	0.1321708762774427	0.18691477616646748
Nilotinib	LOC550643	1562.4	0.11381605073112293	0.10622430025851089
Nilotinib	ENSG00000169221	1562.4	0.11650731572977471	0.3087059539384006
Nilotinib	ENSG00000116544	1562.0	0.11871430016385491	0.17065083271251144
Nilotinib	ENSG00000115183	1561.4	0.15146216226164658	0.12293858696914071
Nilotinib	ENSG00000180198	1560.4	0.10911355232940625	0.16589505347206226
Nilotinib	ENSG00000137106	1559.2	0.1311350192269468	0.10867840922812509
Nilotinib	ENSG00000196152	1558.8	0.1405341260887256	0.25273865255300404
Nilotinib	LOC728052	1558.2	0.16814730224857372	0.22519891775890785
Nilotinib	ENSG00000141127	1557.8	0.09297081939816125	0.1923826261958886
Nilotinib	ENSG00000058091	1556.0	0.15412943464169704	0.09778015260736032
Nilotinib	KLHDC5	1555.8	0.0899919254982157	0.0927321738983646
Nilotinib	ENSG00000173120	1555.2	0.15031115243009863	0.03026341865583994
Nilotinib	ENSG00000156172	1555.2	0.08628963216837399	0.24244297820743574
Nilotinib	ENSG00000115694	1554.0	0.12483768145805248	0.24916102044377714
Nilotinib	ENSG00000124302	1552.2	0.14310578721178444	0.038944107033623734
Nilotinib	ENSG00000121297	1552.0	0.16168968724574245	0.3060317452271575
Nilotinib	LOC100652904	1551.6	0.1604775526678229	0.2276578133613696
Nilotinib	ENSG00000135655	1551.4	0.14867951289939027	0.11177578785104718
Nilotinib	ENSG00000272274	1551.2	0.1477169330917066	0.1772168357462273
Nilotinib	ENSG00000138685	1550.6	0.15561755694160223	0.31315676067847326
Nilotinib	ENSG00000197093	1549.4	0.14070850877773255	0.15448098853112002
Nilotinib	ENSG00000130175	1549.2	0.12772837773688897	0.14645258224022034
Nilotinib	ENSG00000127184	1548.2	0.15051037979656526	0.047585570427180646
Nilotinib	LOC100507594	1547.0	0.11663424867222716	0.07835975237217487
Nilotinib	ENSG00000101463	1547.0	0.15829934691574	0.17706435909727392
Nilotinib	ENSG00000178163	1546.0	0.10884977179456978	0.0030986224236705965
Nilotinib	ENSG00000150201	1545.4	0.07802068200792547	0.30090853873564
Nilotinib	ENSG00000110921	1544.6	0.12796335752682914	0.29587645498245313
Nilotinib	ENSG00000215560	1544.6	0.11902653686992885	0.018211036644701264
Nilotinib	ENSG00000127838	1543.2	0.12068191928765316	0.3847368864695528
Nilotinib	ENSG00000130158	1542.2	0.16595885833430196	0.09803676427716547
Nilotinib	ENSG00000169836	1541.0	0.09463255341608132	0.1555234680395295
Nilotinib	ENSG00000114670	1540.4	0.1564224940794234	0.2830099899338157
Nilotinib	ENSG00000152583	1537.0	0.09996027810979098	0.3399443904782117
Nilotinib	ENSG00000141434	1536.8	0.1641256953647441	0.17866977943530096
Nilotinib	ENSG00000152822	1536.2	0.15874181176867327	0.1279008864198036
Nilotinib	ENSG00000169718	1535.0	0.12720874113639036	0.19851980584272888
Nilotinib	ENSG00000086504	1533.6	0.14108215670789037	0.09784807075570955
Nilotinib	ENSG00000105366	1530.8	0.130869535480588	0.38900154059230363
Nilotinib	ENSG00000103274	1530.4	0.11403024926304459	0.04350370420206734
Nilotinib	ENSG00000215883	1529.2	0.10902094425145359	0.39701322179745463
Nilotinib	ENSG00000125818	1529.2	0.08017170969429893	0.2528409107351892
Nilotinib	ENSG00000115318	1529.0	0.1033288807054352	0.1220317381583434
Nilotinib	LOC100505989	1528.4	0.1597348100103123	0.1598538310660688
Nilotinib	ENSG00000168439	1527.6	0.15447616594620606	0.24488449553982092
Nilotinib	LOC643037	1527.2	0.11982390442213198	0.03865163039560716
Nilotinib	LOC100288079	1527.2	0.13364082878776967	0.007312658715772303
Nilotinib	ENSG00000215845	1526.6	0.09137008333206738	0.2057888745388654
Nilotinib	ENSG00000106263	1525.2	0.10902352360322973	0.31460531915317563
Nilotinib	ENSG00000137462	1523.0	0.060538210081609804	0.0955122021867176
Nilotinib	ENSG00000110955	1522.8	0.12575148694229427	0.07081465635731893
Nilotinib	ENSG00000175582	1522.6	0.08857573312369961	0.0034337185601932252
Nilotinib	ENSG00000165568	1521.6	0.14044424495306304	0.45071264952487267
Nilotinib	LOC152586	1521.0	0.16061199079487704	0.14082403488442477
Nilotinib	LOC100505564	1520.8	0.06276274381282092	0.42670957267489623
Nilotinib	ENSG00000165113	1519.0	0.10053375034481715	0.10852521666281789
Nilotinib	ENSG00000167842	1518.0	0.1391079981180037	0.049874997185185725
Nilotinib	ENSG00000151715	1517.4	0.16031942878654407	0.21539263380906018
Nilotinib	ENSG00000167768	1514.4	0.10844223379376725	0.1282900613219243
Nilotinib	ENSG00000187848	1513.6	0.14336593072637935	0.19665244723732742
Nilotinib	ENSG00000185247	1513.6	0.12032350393293607	0.36104810084142375
Nilotinib	GLT25D2	1513.2	0.15772445161812595	0.3531493424721344
Nilotinib	LOC100506268	1513.0	0.07153723832334678	0.18855575232064697
Nilotinib	ENSG00000131242	1512.8	0.1083845429812972	0.09316864087856656
Nilotinib	ENSG00000109107	1512.2	0.09227931402359486	0.016105393884977674
Nilotinib	LOC100506821	1511.0	0.06611984199526919	0.02207765783941341
Nilotinib	ENSG00000140798	1509.8	0.15893764173653727	0.1374234920080562
Nilotinib	ENSG00000224877	1509.6	0.09905418233536087	0.07341847397015717
Nilotinib	ENSG00000138642	1507.6	0.03399673931499628	0.08510004502349632
Nilotinib	ENSG00000177673	1507.6	0.10119867679870728	0.1252294543031413
Nilotinib	LRG_217	1506.8	0.15822051174780832	0.268371259103881
Nilotinib	ENSG00000167969	1506.8	0.10129574281561661	0.18194043609912455
Nilotinib	ENSG00000102309	1506.6	0.07648627829115406	0.13626804152843577
Nilotinib	ENSG00000160908	1505.0	0.1065762818373913	0.07433848440686246
Nilotinib	ENSG00000167522	1504.8	0.15010565878933985	0.11956954317778999
Nilotinib	ENSG00000182103	1503.6	0.1210000019154073	0.32617700744222017
Nilotinib	ENSG00000243926	1502.2	0.12272210974216365	0.11510948992317525
Nilotinib	ENSG00000274957	1500.2	0.13580247569689693	0.058320690795335514
Nilotinib	ENSG00000205302	1499.4	0.08506446261618471	0.026985956203132447
Nilotinib	ENSG00000120440	1498.6	0.150704367756751	0.18928902617018073
Nilotinib	ENSG00000106565	1497.8	0.14652218829969457	0.06577899014222977
Nilotinib	ENSG00000180878	1497.6	0.1470860984168326	0.21513724510780485
Nilotinib	ENSG00000114248	1496.8	0.1309599089208537	0.2318364350170444
Nilotinib	C21orf88	1496.4	0.04784520626564599	0.41391191649357334
Nilotinib	ENSG00000124243	1496.2	0.14636685961948742	0.1819553311468196
Nilotinib	ENSG00000035664	1496.0	0.09891855248740482	0.03220853002923141
Nilotinib	KIAA0090	1494.8	0.11125281717855343	0.05619975955872769
Nilotinib	ENSG00000169019	1494.4	0.08905295675633806	0.04375131082841913
Nilotinib	ENSG00000165782	1494.0	0.11049647052692214	0.20291505821734848
Nilotinib	ENSG00000116679	1493.8	0.12621763687737242	0.2883688967290364
Nilotinib	ENSG00000167642	1493.8	0.10439713889687946	0.23306397778054613
Nilotinib	ENSG00000137573	1493.6	0.1064679227294535	0.057379985469149276
Nilotinib	ENSG00000177990	1492.4	0.15713364900601412	0.236589758214354
Nilotinib	C2orf89	1492.2	0.1404594409773732	0.176126697461547
Nilotinib	ENSG00000124882	1491.6	0.10448651314245733	0.2981265848945842
Nilotinib	ENSG00000255198	1490.8	0.10857639803194641	0.03509786065504965
Nilotinib	ENSG00000176753	1489.2	0.1369758668577886	0.08059352241641593
Nilotinib	ENSG00000162613	1488.6	0.15862145185787463	0.24036402171981439
Nilotinib	ENSG00000218891	1487.8	0.118503294490116	0.2585157116746896
Nilotinib	LOC100506848	1487.6	0.10619459604264138	0.036076458783813325
Nilotinib	ENSG00000154945	1486.2	0.11158160875250478	0.11528233062070624
Nilotinib	ENSG00000163352	1480.2	0.12761919037135674	0.07134009906954193
Nilotinib	ENSG00000176887	1480.0	0.06922959698657642	0.2790058661067069
Nilotinib	ENSG00000116786	1479.8	0.11521238170078495	0.013986765227450957
Nilotinib	ENSG00000170289	1479.2	0.14748727263792633	0.2557624444151623
Nilotinib	ENSG00000206053	1479.0	0.09922050908665372	0.05327501783491652
Nilotinib	ENSG00000110871	1476.4	0.1013495175421564	0.08548983559713157
Nilotinib	ENSG00000110244	1476.4	0.14303718733393855	0.18674509382208695
Nilotinib	ENSG00000137642	1475.6	0.12127449313335725	0.27584670375580256
Nilotinib	ENSG00000120539	1473.2	0.07055918693578496	0.09465237910490742
Nilotinib	CSDA	1472.8	0.11245974355846643	0.09657147961826078
Nilotinib	ENSG00000176788	1472.6	0.13269610006024785	0.08022010828867561
Nilotinib	ENSG00000136051	1472.0	0.1434512970515921	0.2235736670350642
Nilotinib	ENSG00000230923	1472.0	0.12051316138840923	0.04709685214463857
Nilotinib	ENSG00000110047	1472.0	0.1593717741938795	0.1857158606837291
Nilotinib	ENSG00000115594	1470.6	0.12696473914081052	0.28873297694192224
Nilotinib	ENSG00000125787	1470.0	0.1585849373416171	0.11332205592472748
Nilotinib	ENSG00000159063	1469.6	0.09229190202982403	0.06494214337785202
Nilotinib	ENSG00000164185	1469.4	0.0834758401050456	0.22482902446100617
Nilotinib	ENSG00000198932	1469.2	0.13589907391266492	0.04783609833887375
Nilotinib	ENSG00000149782	1468.4	0.08716364011709998	0.2779185270132128
Nilotinib	ENSG00000146618	1467.6	0.10809902353839608	0.04878511641780994
Nilotinib	ENSG00000196954	1467.6	0.12201386294649025	0.28466911303017933
Nilotinib	ENSG00000153246	1467.4	0.1221788492980083	0.30610081297644826
Nilotinib	ENSG00000136153	1467.0	0.12002447145330827	0.12638035060485175
Nilotinib	ENSG00000111319	1466.4	0.09836176944812249	0.21672877831878679
Nilotinib	ENSG00000131737	1464.6	0.11313231745996065	0.09169168530126633
Nilotinib	ENSG00000162641	1463.6	0.10047553981012387	0.05081965198408284
Nilotinib	ENSG00000084073	1463.4	0.0856373182568136	0.12108091723982338
Nilotinib	ENSG00000072071	1463.4	0.09295684885679702	0.014795379638044566
Nilotinib	ENSG00000178722	1463.0	0.024010542781672282	0.03310362300414015
