Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000110076	1963.2	0.08573468	-0.31993756
Panobinostat	ENSG00000139343	1962.6	0.08570224	0.05736588
Panobinostat	ENSG00000186792	1961.2	0.08562655	0.12230762
Panobinostat	ENSG00000165312	1961.2	0.08562655	0.24266852
Panobinostat	ENSG00000139155	1959.4	0.08552923	-0.03020458
Panobinostat	ENSG00000146147	1959.2	0.08551842	0.05239891
Panobinostat	ENSG00000169064	1958.0	0.08545354	-0.12680635
Panobinostat	ENSG00000188394	1957.8	0.08544273	0.22072945
Panobinostat	ENSG00000172247	1956.0	0.08534541	0.26816447
Panobinostat	ENSG00000173436	1956.0	0.08534541	-0.15234334
Panobinostat	ENSG00000143727	1955.2	0.08530216	-0.05179229
Panobinostat	ENSG00000179388	1955.2	0.08530216	0.11008175
Panobinostat	ENSG00000158636	1954.8	0.08528054	-0.16283663
Panobinostat	ENSG00000273274	1954.6	0.08526973	-0.10358438
Panobinostat	SOLH	1953.0	0.08518322	0.28661929
Panobinostat	ENSG00000173641	1951.8	0.08511835	-0.04156094
Panobinostat	ENSG00000132313	1951.2	0.08508591	-0.27864516
Panobinostat	ENSG00000126950	1949.6	0.08499941	-0.15318717
Panobinostat	ENSG00000183395	1948.8	0.08495615	-0.2151883
Panobinostat	ENSG00000144567	1948.4	0.08493453	0.44767561
Panobinostat	ENSG00000144908	1947.4	0.08488046	0.36364778
Panobinostat	ENSG00000164181	1947.2	0.08486965	0.44822322
Panobinostat	ENSG00000101266	1945.2	0.08476152	-0.05302315
Panobinostat	ENSG00000206560	1944.6	0.08472909	-0.05649093
Panobinostat	ENSG00000007174	1942.2	0.08459933	-0.08882506
Panobinostat	ENSG00000136487	1941.6	0.08456689	-0.08884013
Panobinostat	ENSG00000225978	1940.4	0.08450202	0.00781345
Panobinostat	ENSG00000235217	1937.8	0.08436145	-0.30609087
Panobinostat	ENSG00000178974	1937.8	0.08436145	-0.16403101
Panobinostat	ENSG00000141744	1936.8	0.08430739	-0.10071259
Panobinostat	ENSG00000172009	1936.8	0.08430739	-0.00824448
Panobinostat	ENSG00000156050	1936.2	0.08427495	-0.23998916
Panobinostat	ENSG00000256394	1935.0	0.08421007	-0.27534321
Panobinostat	ENSG00000131747	1934.0	0.08415601	-0.43433918
Panobinostat	ENSG00000124469	1933.0	0.08410194	0.07787059
Panobinostat	LOC113230	1931.8	0.08403707	0.21073367
Panobinostat	LOC100133039	1931.6	0.08402625	-0.23333486
Panobinostat	ENSG00000091428	1931.0	0.08399382	-0.06784247
Panobinostat	ENSG00000141682	1931.0	0.08399382	0.17216244
Panobinostat	ENSG00000164756	1929.4	0.08390731	-0.35449162
Panobinostat	ENSG00000115598	1929.0	0.08388569	0.00692266
Panobinostat	ENSG00000188613	1928.0	0.08383162	0.24452308
Panobinostat	ENSG00000197601	1927.8	0.08382081	-0.21391725
Panobinostat	ENSG00000132746	1926.8	0.08376675	-0.26056874
Panobinostat	ENSG00000164916	1926.4	0.08374512	-0.28322645
Panobinostat	ENSG00000154153	1926.2	0.08373431	-0.18601099
Panobinostat	ENSG00000224877	1925.2	0.08368024	-0.19719302
Panobinostat	ENSG00000182158	1923.0	0.0835613	-0.01599357
Panobinostat	ENSG00000215644	1922.0	0.08350724	0.12882674
Panobinostat	ENSG00000164610	1920.6	0.08343155	-0.1002683
Panobinostat	LRG_722	1919.8	0.0833883	0.19220924
Panobinostat	ENSG00000163599	1919.4	0.08336667	-0.19544465
Panobinostat	ENSG00000159921	1918.8	0.08333423	0.13762326
Panobinostat	LOC100507047	1918.2	0.0833018	-0.29282978
Panobinostat	ENSG00000225614	1918.0	0.08329098	0.05977331
Panobinostat	ENSG00000232388	1914.4	0.08309635	-0.00328818
Panobinostat	ENSG00000106178	1914.2	0.08308554	0.01571149
Panobinostat	ENSG00000057704	1911.4	0.08293416	0.29861539
Panobinostat	ENSG00000113763	1910.8	0.08290172	0.21105768
Panobinostat	ENSG00000060688	1910.0	0.08285847	-0.11786132
Panobinostat	ENSG00000274089	1909.6	0.08283685	-0.14945337
Panobinostat	ENSG00000187713	1909.4	0.08282603	-0.19607443
Panobinostat	ENSG00000146049	1908.6	0.08278278	0.40903766
Panobinostat	ENSG00000137251	1908.2	0.08276116	0.29407537
Panobinostat	ENSG00000117148	1907.0	0.08269628	0.18964122
Panobinostat	ENSG00000147457	1905.6	0.08262059	0.04969908
Panobinostat	ENSG00000164707	1905.0	0.08258815	0.00152777
Panobinostat	ENSG00000223802	1904.6	0.08256653	0.30949442
Panobinostat	ENSG00000104826	1904.4	0.08255571	0.26922345
Panobinostat	ENSG00000187773	1904.2	0.0825449	0.2039666
Panobinostat	ENSG00000158526	1904.0	0.08253409	-0.43318048
Panobinostat	LOC100129662	1903.2	0.08249084	-0.12616564
Panobinostat	ENSG00000170917	1902.0	0.08242596	-0.20849408
Panobinostat	ENSG00000124275	1901.8	0.08241515	0.05273016
Panobinostat	ENSG00000171130	1901.8	0.08241515	0.04750964
Panobinostat	LRG_692	1901.6	0.08240433	0.0329633
Panobinostat	ENSG00000182628	1901.6	0.08240433	-0.38635724
Panobinostat	LOC100507448	1898.8	0.08225295	0.08532814
Panobinostat	PPPDE2	1898.0	0.0822097	0.16683033
Panobinostat	LOC158572	1897.2	0.08216645	0.1591974
Panobinostat	ENSG00000122912	1896.0	0.08210158	0.02886868
Panobinostat	LOC286190	1895.6	0.08207995	0.03560162
Panobinostat	ENSG00000207112	1895.0	0.08204751	-0.22007334
Panobinostat	LOC100506494	1892.4	0.08190695	-0.27629963
Panobinostat	ENSG00000116035	1892.4	0.08190695	-0.40571702
Panobinostat	ENSG00000136436	1892.0	0.08188532	-0.24204117
Panobinostat	ENSG00000179262	1891.6	0.08186369	-0.0576127
Panobinostat	ENSG00000109103	1891.4	0.08185288	0.1041272
Panobinostat	ENSG00000139725	1888.6	0.0817015	0.28832638
Panobinostat	ENSG00000065000	1888.4	0.08169069	0.17572816
Panobinostat	ENSG00000161513	1887.4	0.08163663	0.05874797
Panobinostat	ENSG00000180628	1886.6	0.08159337	0.39458638
Panobinostat	LOC100506403	1886.4	0.08158256	0.10155768
Panobinostat	ENSG00000182095	1885.4	0.0815285	-0.26956412
Panobinostat	ENSG00000180383	1885.2	0.08151768	-0.38823573
Panobinostat	ENSG00000174957	1880.8	0.0812798	-0.17994894
Panobinostat	ENSG00000176204	1880.4	0.08125818	-0.38882017
Panobinostat	ENSG00000176788	1880.4	0.08125818	0.09357707
Panobinostat	ENSG00000168589	1878.4	0.08115005	0.02944128
Panobinostat	ENSG00000269226	1877.2	0.08108517	0.02089417
Panobinostat	ENSG00000129667	1874.4	0.08093379	0.0195569
Panobinostat	ENSG00000165006	1874.4	0.08093379	0.18427089
Panobinostat	ENSG00000112110	1874.0	0.08091217	-0.10167076
Panobinostat	ENSG00000136944	1874.0	0.08091217	0.12846207
Panobinostat	ENSG00000115042	1873.8	0.08090135	-0.19475665
Panobinostat	ENSG00000169020	1873.8	0.08090135	0.10058015
Panobinostat	ENSG00000115194	1873.6	0.08089054	0.15435821
Panobinostat	ENSG00000154227	1871.8	0.08079323	-0.0810395
Panobinostat	ENSG00000205858	1871.0	0.08074998	0.26603086
Panobinostat	ENSG00000254986	1871.0	0.08074998	-0.06766873
Panobinostat	EFHA2	1871.0	0.08074998	-0.2212608
Panobinostat	LOC100131691	1870.6	0.08072835	0.15423129
Panobinostat	ENSG00000174326	1870.4	0.08071754	-0.18342282
Panobinostat	ENSG00000102468	1870.4	0.08071754	0.06725498
Panobinostat	ENSG00000146926	1870.4	0.08071754	-0.22268715
Panobinostat	ENSG00000116183	1867.6	0.08056616	-0.06562054
Panobinostat	LOC100506057	1867.2	0.08054453	-0.03621903
Panobinostat	ENSG00000092978	1866.4	0.08050128	0.15808758
Panobinostat	ENSG00000116014	1866.2	0.08049047	0.2708264
Panobinostat	ENSG00000170430	1864.2	0.08038234	0.02304747
Panobinostat	ENSG00000172478	1864.0	0.08037153	0.02491217
Panobinostat	ENSG00000151365	1863.0	0.08031746	-0.16939981
Panobinostat	ENSG00000165526	1861.6	0.08024177	0.04258778
Panobinostat	ENSG00000136770	1859.8	0.08014446	0.12176314
Panobinostat	ENSG00000129194	1859.8	0.08014446	0.04400727
Panobinostat	ENSG00000240694	1858.2	0.08005796	0.12953
Panobinostat	ENSG00000152464	1858.2	0.08005796	-0.12472759
Panobinostat	ENSG00000163141	1857.4	0.08001471	-0.03618427
Panobinostat	ENSG00000153130	1857.2	0.08000389	-0.44402298
Panobinostat	ENSG00000188389	1857.0	0.07999308	-0.06699488
Panobinostat	ENSG00000104142	1856.8	0.07998227	0.07370501
Panobinostat	ENSG00000144649	1856.6	0.07997145	-0.30972728
Panobinostat	LOC100506082	1853.8	0.07982008	0.08669044
Panobinostat	ENSG00000164117	1853.6	0.07980926	-0.01603452
Panobinostat	ENSG00000100417	1853.6	0.07980926	0.10888488
Panobinostat	ENSG00000107104	1853.6	0.07980926	0.25711682
Panobinostat	ENSG00000125903	1852.8	0.07976601	0.23789492
Panobinostat	ENSG00000205649	1851.8	0.07971195	0.09749615
Panobinostat	LOC100507653	1849.8	0.07960382	0.28576602
Panobinostat	LRG_177	1849.8	0.07960382	-0.02607812
Panobinostat	ENSG00000175376	1849.2	0.07957138	0.02555828
Panobinostat	ENSG00000111186	1848.8	0.07954976	-0.56074596
Panobinostat	FLJ21369	1847.6	0.07948488	-0.10101182
Panobinostat	ENSG00000088888	1847.0	0.07945244	0.13402096
Panobinostat	ENSG00000144935	1846.8	0.07944163	0.07309065
Panobinostat	ENSG00000185924	1844.8	0.0793335	-0.17775192
Panobinostat	ENSG00000179165	1844.8	0.0793335	-0.26392618
Panobinostat	ENSG00000136051	1842.8	0.07922537	-0.15152457
Panobinostat	ENSG00000167645	1842.0	0.07918212	-0.06152275
Panobinostat	ENSG00000204860	1841.2	0.07913887	0.18697122
Panobinostat	ENSG00000104870	1841.2	0.07913887	0.19231519
Panobinostat	ENSG00000203791	1839.0	0.07901993	0.18235666
Panobinostat	ENSG00000101444	1838.2	0.07897668	-0.16625815
Panobinostat	ENSG00000136521	1837.6	0.07894424	0.33223792
Panobinostat	ENSG00000119509	1836.8	0.07890099	0.18969925
Panobinostat	LRG_28	1836.4	0.07887936	-0.16531158
Panobinostat	ENSG00000100665	1836.0	0.07885774	0.16097331
Panobinostat	LOC100505649	1834.6	0.07878205	-0.2308836
Panobinostat	ENSG00000100290	1834.2	0.07876042	0.09157704
Panobinostat	ENSG00000114248	1833.0	0.07869554	0.24257711
Panobinostat	ENSG00000170448	1832.2	0.07865229	0.17454832
Panobinostat	ENSG00000139546	1832.0	0.07864148	0.0178776
Panobinostat	ENSG00000168830	1831.8	0.07863067	-0.08148145
Panobinostat	ENSG00000176978	1830.6	0.07856579	0.12637442
Panobinostat	ENSG00000147614	1830.6	0.07856579	-0.10527468
Panobinostat	ENSG00000177994	1829.8	0.07852254	0.21224071
Panobinostat	ENSG00000213029	1829.2	0.0784901	-0.20523394
Panobinostat	ENSG00000112983	1829.0	0.07847929	-0.00313126
Panobinostat	C3orf37	1828.6	0.07845766	-0.02344429
Panobinostat	ENSG00000102383	1827.0	0.07837116	-0.34332808
Panobinostat	ENSG00000102218	1826.2	0.07832791	0.12384589
Panobinostat	ENSG00000182175	1825.8	0.07830628	-0.05012169
Panobinostat	ENSG00000227057	1825.6	0.07829547	0.05363637
Panobinostat	ENSG00000101935	1825.2	0.07827384	0.14398326
Panobinostat	ENSG00000112981	1824.8	0.07825222	0.39780915
Panobinostat	ENSG00000166822	1824.4	0.07823059	-0.18409202
Panobinostat	ENSG00000175899	1824.2	0.07821978	-0.25708761
Panobinostat	ENSG00000275723	1823.8	0.07819816	-0.01364302
Panobinostat	ENSG00000108021	1822.4	0.07812247	-0.18816598
Panobinostat	ENSG00000132005	1822.0	0.07810084	-0.27317131
Panobinostat	ENSG00000156958	1821.2	0.07805759	0.04266641
Panobinostat	ENSG00000206324	1820.4	0.07801434	0.14284595
Panobinostat	ENSG00000163935	1817.8	0.07787377	-0.1310188
Panobinostat	ENSG00000044574	1817.0	0.07783052	-0.13303396
Panobinostat	ENSG00000187984	1816.4	0.07779808	0.20248624
Panobinostat	ENSG00000168124	1816.4	0.07779808	0.17007835
Panobinostat	ENSG00000182307	1816.0	0.07777646	0.14519791
Panobinostat	ENSG00000213071	1815.8	0.07776564	-0.10931473
Panobinostat	ENSG00000106436	1815.2	0.07773321	0.20901127
Panobinostat	C14orf21	1815.2	0.07773321	0.0556339
Panobinostat	ENSG00000171873	1814.6	0.07770077	0.26226259
Panobinostat	ENSG00000143595	1814.4	0.07768995	0.07701123
Panobinostat	ENSG00000016602	1813.2	0.07762508	-0.15673344
Panobinostat	ENSG00000137975	1812.2	0.07757101	-0.41691931
Panobinostat	LOC401442	1811.8	0.07754939	-0.22891371
Panobinostat	ENSG00000137500	1811.0	0.07750614	-0.14249302
Panobinostat	ENSG00000100505	1809.0	0.07739801	-0.15433478
Panobinostat	ENSG00000214140	1808.8	0.0773872	0.15248214
Panobinostat	ENSG00000262156	1808.8	0.0773872	-0.28147662
Panobinostat	ENSG00000056097	1805.8	0.077225	-0.36531276
Panobinostat	ENSG00000219891	1804.8	0.07717094	0.02077756
Panobinostat	ENSG00000117448	1804.4	0.07714931	0.23880373
Panobinostat	ENSG00000130717	1804.2	0.0771385	0.04006524
Panobinostat	ENSG00000147119	1803.4	0.07709525	0.06193283
Panobinostat	ENSG00000135956	1802.8	0.07706281	0.31319058
Panobinostat	ENSG00000121743	1802.6	0.077052	-0.05055424
Panobinostat	ENSG00000101945	1802.0	0.07701956	-0.02612482
Panobinostat	ENSG00000185873	1801.0	0.0769655	-0.30913349
Panobinostat	DGCR10	1800.2	0.07692225	0.31164904
Panobinostat	ENSG00000169550	1800.0	0.07691143	0.00076899
Panobinostat	ENSG00000110719	1799.4	0.07687899	0.33005974
Panobinostat	ENSG00000225697	1798.4	0.07682493	-0.16532219
Panobinostat	ENSG00000168246	1798.0	0.0768033	-0.0668083
Panobinostat	ENSG00000132297	1796.6	0.07672761	0.34736008
Panobinostat	ENSG00000137558	1795.6	0.07667355	-0.0973746
Panobinostat	ENSG00000164621	1792.0	0.07647892	0.29340269
Panobinostat	ENSG00000108950	1791.0	0.07642486	0.08717427
Panobinostat	ENSG00000228691	1791.0	0.07642486	0.17226188
Panobinostat	ENSG00000161999	1790.8	0.07641404	0.42161146
Panobinostat	ENSG00000117479	1790.4	0.07639242	0.09435804
Panobinostat	ENSG00000139549	1788.8	0.07630592	0.25994927
Panobinostat	ENSG00000167995	1788.4	0.07628429	0.25104498
Panobinostat	ENSG00000123612	1787.6	0.07624104	-0.06196666
Panobinostat	ENSG00000183864	1787.0	0.0762086	0.42579395
Panobinostat	ENSG00000126267	1786.8	0.07619779	0.00970834
Panobinostat	ENSG00000163811	1786.8	0.07619779	-0.23514585
Panobinostat	ENSG00000141542	1786.6	0.07618697	-0.28186446
Panobinostat	ENSG00000182010	1785.8	0.07614372	0.32131178
Panobinostat	ENSG00000165219	1785.4	0.0761221	-0.20270023
Panobinostat	ENSG00000197355	1785.0	0.07610047	0.02910808
Panobinostat	ENSG00000143520	1782.8	0.07598153	-0.2302138
Panobinostat	ENSG00000170006	1781.4	0.07590584	-0.26643979
Panobinostat	ENSG00000151778	1781.0	0.07588422	-0.02800434
Panobinostat	ENSG00000131174	1780.0	0.07583015	0.12384641
Panobinostat	ENSG00000134121	1779.0	0.07577609	0.19636354
Panobinostat	ENSG00000104472	1777.8	0.07571121	0.11224155
Panobinostat	ENSG00000143452	1777.4	0.07568959	-0.04222161
Panobinostat	ENSG00000168484	1777.2	0.07567877	-0.04982669
Panobinostat	LOC100507213	1776.4	0.07563552	-0.00685357
Panobinostat	ENSG00000138347	1776.4	0.07563552	0.15189798
Panobinostat	ENSG00000114854	1775.6	0.07559227	-0.15629588
Panobinostat	ENSG00000145794	1775.4	0.07558146	-0.0857361
Panobinostat	LOC100507498	1775.4	0.07558146	0.20705657
Panobinostat	ENSG00000090382	1775.2	0.07557065	-0.00386272
Panobinostat	ENSG00000067836	1774.6	0.07553821	0.11896955
Panobinostat	ENSG00000108813	1774.6	0.07553821	0.00092624
Panobinostat	ENSG00000124587	1774.6	0.07553821	-0.12733834
Panobinostat	ENSG00000106780	1774.4	0.07552739	-0.1161124
Panobinostat	ENSG00000119227	1773.6	0.07548414	0.11464421
Panobinostat	ENSG00000144362	1771.6	0.07537602	0.21561602
Panobinostat	ENSG00000141376	1770.4	0.07531114	-0.13332182
Panobinostat	ENSG00000119231	1769.8	0.0752787	-0.04992769
Panobinostat	ENSG00000103740	1769.8	0.0752787	0.10787
Panobinostat	ENSG00000159079	1769.2	0.07524626	0.05321179
Panobinostat	ENSG00000039600	1767.2	0.07513813	0.15275262
Panobinostat	ENSG00000108700	1767.2	0.07513813	0.25336159
Panobinostat	ENSG00000132000	1766.8	0.07511651	0.16725801
Panobinostat	ENSG00000165630	1766.2	0.07508407	-0.00747284
Panobinostat	ENSG00000141434	1765.6	0.07505163	0.07752903
Panobinostat	ENSG00000198898	1765.4	0.07504082	0.11492554
Panobinostat	ENSG00000203859	1764.2	0.07497594	-0.32482211
Panobinostat	ENSG00000231256	1763.6	0.0749435	0.28868671
Panobinostat	ENSG00000139445	1763.6	0.0749435	-0.21137011
Panobinostat	ENSG00000275019	1763.2	0.07492188	-0.0687806
Panobinostat	ENSG00000196812	1763.2	0.07492188	-0.1279741
Panobinostat	ENSG00000155754	1761.4	0.07482456	0.11027771
Panobinostat	ENSG00000204099	1761.4	0.07482456	0.40679299
Panobinostat	ENSG00000164941	1759.0	0.07469481	-0.06014273
Panobinostat	MGC12916	1756.6	0.07456506	-0.27007234
Panobinostat	LOC100505474	1756.4	0.07455424	-0.28291427
Panobinostat	ENSG00000104047	1756.4	0.07455424	-0.10450794
Panobinostat	ENSG00000196605	1756.0	0.07453262	-0.27452929
Panobinostat	ENSG00000278318	1754.6	0.07445693	0.08256226
Panobinostat	ENSG00000172345	1753.6	0.07440286	-0.18880399
Panobinostat	ENSG00000156804	1750.2	0.07421905	0.16370655
Panobinostat	LOC283738	1749.4	0.07417579	0.22759481
Panobinostat	ENSG00000091640	1749.2	0.07416498	0.05764645
Panobinostat	ENSG00000131373	1746.8	0.07403523	-0.02418514
Panobinostat	ENSG00000184647	1745.6	0.07397035	-0.12870995
Panobinostat	ENSG00000184697	1743.2	0.0738406	-0.11751371
Panobinostat	ENSG00000156968	1743.0	0.07382978	-0.05790274
Panobinostat	ENSG00000056678	1742.6	0.07380816	-0.3910689
Panobinostat	ENSG00000229847	1742.4	0.07379735	-0.10726637
Panobinostat	ENSG00000138073	1741.8	0.07376491	-0.1005674
Panobinostat	LOC100271722	1741.2	0.07373247	-0.04901847
Panobinostat	ENSG00000196396	1740.6	0.07370003	-0.3289951
Panobinostat	ENSG00000280635	1740.6	0.07370003	-0.40280142
Panobinostat	ENSG00000072062	1739.0	0.07361353	-0.08356831
Panobinostat	ENSG00000175591	1738.6	0.0735919	-0.02927734
Panobinostat	ENSG00000108691	1737.6	0.07353784	-0.00022927
Panobinostat	C3orf24	1736.8	0.07349459	-0.08636803
Panobinostat	ENSG00000075415	1736.4	0.07347296	-0.07551904
Panobinostat	ENSG00000165732	1733.8	0.0733324	-0.15642436
Panobinostat	ENSG00000140511	1733.4	0.07331077	0.13627992
Panobinostat	ENSG00000180667	1732.2	0.07324589	0.04051823
Panobinostat	ENSG00000119321	1731.8	0.07322427	-0.05989971
Panobinostat	C1orf192	1730.8	0.0731702	0.05647924
Panobinostat	ENSG00000126001	1730.6	0.07315939	-0.21509809
Panobinostat	ENSG00000275693	1729.4	0.07309451	0.19578771
Panobinostat	ENSG00000169085	1729.4	0.07309451	-0.03548986
Panobinostat	ENSG00000091482	1726.4	0.07293232	-0.06051335
Panobinostat	C3orf27	1724.6	0.07283501	-0.05508708
Panobinostat	ENSG00000178372	1723.8	0.07279176	0.13648544
Panobinostat	ENSG00000167842	1722.4	0.07271607	-0.24178877
Panobinostat	ENSG00000087087	1722.0	0.07269444	-0.00836857
Panobinostat	C6orf225	1721.8	0.07268363	-0.2930862
Panobinostat	ENSG00000108784	1720.4	0.07260794	0.12294338
Panobinostat	ENSG00000130598	1719.6	0.07256469	0.13724825
Panobinostat	ENSG00000116726	1719.6	0.07256469	-0.14371597
Panobinostat	ENSG00000130560	1716.8	0.07241331	-0.23888412
Panobinostat	ENSG00000249859	1715.6	0.07234843	-0.0660468
Panobinostat	ENSG00000146063	1715.4	0.07233762	-0.10677649
Panobinostat	ENSG00000276262	1712.8	0.07219705	-0.33431465
Panobinostat	ENSG00000140374	1709.4	0.07201323	-0.17584633
Panobinostat	ENSG00000010292	1708.8	0.0719808	-0.07358098
Panobinostat	ENSG00000106304	1706.6	0.07186186	0.08312116
Panobinostat	LRG_540	1706.2	0.07184023	-0.19554059
Panobinostat	ENSG00000170242	1706.0	0.07182942	0.25779015
Panobinostat	ENSG00000090263	1705.8	0.0718186	0.00096917
Panobinostat	CCDC11	1705.0	0.07177535	-0.15977816
Panobinostat	ENSG00000040487	1704.8	0.07176454	0.48042372
Panobinostat	ENSG00000168779	1703.8	0.07171048	0.14701837
Panobinostat	LEPRE1	1703.8	0.07171048	-0.03054457
Panobinostat	ENSG00000133789	1702.4	0.07163479	0.02085922
Panobinostat	ENSG00000143418	1698.8	0.07144016	0.00098987
Panobinostat	ENSG00000247596	1698.4	0.07141853	-0.18923512
Panobinostat	ENSG00000124217	1697.2	0.07135365	-0.34056082
Panobinostat	STBD1	1696.6	0.07132122	0.20525154
Panobinostat	ENSG00000196233	1696.4	0.0713104	0.15276949
Panobinostat	ENSG00000139540	1696.4	0.0713104	0.16301623
Panobinostat	ENSG00000136122	1696.0	0.07128878	-0.18882375
Panobinostat	ENSG00000196653	1695.8	0.07127796	-0.05733792
Panobinostat	ENSG00000173992	1695.4	0.07125634	-0.00251639
Panobinostat	ENSG00000176124	1695.4	0.07125634	0.01049661
Panobinostat	LRG_652	1695.2	0.07124553	-0.05785442
Panobinostat	ENSG00000168875	1694.2	0.07119146	0.08270458
Panobinostat	ENSG00000197557	1693.6	0.07115902	-0.06348836
Panobinostat	ENSG00000028310	1692.8	0.07111577	0.32171404
Panobinostat	ENSG00000158290	1688.0	0.07085627	0.10499159
Panobinostat	ENSG00000054983	1686.8	0.07079139	0.13890906
Panobinostat	ENSG00000176731	1686.6	0.07078058	0.02758253
Panobinostat	ENSG00000076356	1686.2	0.07075895	-0.28755183
Panobinostat	ENSG00000162384	1686.0	0.07074814	0.16013082
Panobinostat	ENSG00000109846	1685.4	0.0707157	-0.2358951
Panobinostat	ENSG00000128050	1685.0	0.07069407	-0.44421571
Panobinostat	ENSG00000099219	1684.8	0.07068326	0.01067024
Panobinostat	ENSG00000161813	1684.8	0.07068326	-0.06879251
Panobinostat	ENSG00000144357	1684.6	0.07067245	-0.06413285
Panobinostat	ENSG00000214215	1684.6	0.07067245	-0.08315896
Panobinostat	ENSG00000171988	1684.4	0.07066164	-0.14231452
Panobinostat	ENSG00000179954	1683.8	0.0706292	0.06817354
Panobinostat	ENSG00000115267	1682.0	0.07053188	0.20852262
Panobinostat	ENSG00000228474	1682.0	0.07053188	-0.29685415
Panobinostat	ENSG00000128645	1681.4	0.07049944	-0.08604475
Panobinostat	ENSG00000136908	1681.0	0.07047782	0.26876002
Panobinostat	ENSG00000174498	1679.6	0.07040213	-0.25182093
Panobinostat	ENSG00000182871	1679.2	0.0703805	0.25168084
Panobinostat	ENSG00000061794	1678.4	0.07033725	0.27834462
Panobinostat	ENSG00000029639	1674.2	0.07011018	0.0304361
Panobinostat	ENSG00000174600	1673.8	0.07008856	-0.30335139
Panobinostat	ENSG00000146047	1673.8	0.07008856	0.04075809
Panobinostat	ENSG00000120289	1673.4	0.07006693	0.01731035
Panobinostat	ENSG00000143179	1673.0	0.07004531	-0.03277138
Panobinostat	ENSG00000205502	1672.4	0.07001287	0.03303611
Panobinostat	ENSG00000060566	1671.8	0.06998043	0.31316314
Panobinostat	RP1-177G6.2	1671.4	0.0699588	3.57e-06
Panobinostat	ENSG00000176406	1670.6	0.06991555	0.00370584
Panobinostat	ENSG00000149403	1670.2	0.06989393	0.00613839
Panobinostat	LOC148145	1669.4	0.06985068	-0.12600821
Panobinostat	ENSG00000164542	1668.4	0.06979661	0.42852552
Panobinostat	ENSG00000134470	1668.2	0.0697858	0.13598099
Panobinostat	ENSG00000162643	1665.4	0.06963442	-0.14955587
Panobinostat	ENSG00000116161	1665.0	0.06961279	-0.26156556
Panobinostat	ENSG00000165194	1664.6	0.06959117	-0.10139464
Panobinostat	ENSG00000088356	1664.2	0.06956954	-0.22774678
Panobinostat	ENSG00000167711	1663.0	0.06950467	0.26227171
Panobinostat	FLJ20712	1662.0	0.0694506	0.23270739
Panobinostat	ENSG00000146802	1660.6	0.06937491	0.09045321
Panobinostat	ENSG00000269313	1659.8	0.06933166	0.1527261
Panobinostat	ENSG00000168490	1659.0	0.06928841	0.28217959
Panobinostat	LOC285084	1657.0	0.06918028	-0.00157139
Panobinostat	ENSG00000213901	1655.2	0.06908297	-0.15931384
Panobinostat	ENSG00000198301	1650.8	0.06884509	-0.02470459
Panobinostat	LOC100128139	1650.2	0.06881265	0.12684545
Panobinostat	ENSG00000240682	1648.6	0.06872614	0.09450476
Panobinostat	ENSG00000177239	1646.8	0.06862883	0.31973273
Panobinostat	ENSG00000109061	1646.6	0.06861802	0.0318746
Panobinostat	ENSG00000141030	1643.4	0.06844501	-0.12337825
Panobinostat	ENSG00000184502	1643.2	0.0684342	0.03852782
Panobinostat	ENSG00000156675	1643.2	0.0684342	-0.02026013
Panobinostat	ENSG00000104549	1639.0	0.06820713	-0.20626097
Panobinostat	ENSG00000131143	1638.8	0.06819632	0.0577102
Panobinostat	ENSG00000154237	1636.4	0.06806656	-0.29732237
Panobinostat	LOC440981	1636.0	0.06804494	0.14050153
Panobinostat	ENSG00000167778	1635.8	0.06803413	0.44716987
Panobinostat	ENSG00000114904	1635.4	0.0680125	-0.36847834
Panobinostat	ENSG00000176009	1634.6	0.06796925	-0.11305066
Panobinostat	ENSG00000135677	1634.0	0.06793681	0.18888353
Panobinostat	ENSG00000186007	1633.6	0.06791518	-0.05158329
Panobinostat	ENSG00000106384	1633.6	0.06791518	0.21935686
Panobinostat	ENSG00000146555	1633.2	0.06789356	-0.06567207
Panobinostat	ENSG00000239756	1633.0	0.06788275	-0.1007159
Panobinostat	ENSG00000052749	1632.0	0.06782868	0.18704714
Panobinostat	ENSG00000088320	1631.8	0.06781787	0.23602366
Panobinostat	ENSG00000109743	1630.8	0.06776381	-0.0235936
Panobinostat	ENSG00000091128	1630.6	0.06775299	-0.02918412
Panobinostat	ENSG00000276111	1629.0	0.06766649	-0.03489316
Panobinostat	ENSG00000173409	1628.0	0.06761243	0.01315559
Panobinostat	ENSG00000118507	1627.0	0.06755836	0.28454015
Panobinostat	ENSG00000156261	1625.8	0.06749349	-0.0628565
Panobinostat	ENSG00000187690	1625.6	0.06748267	-0.16059845
Panobinostat	ENSG00000167522	1625.4	0.06747186	0.03864507
Panobinostat	ENSG00000132692	1624.6	0.06742861	0.17887862
Panobinostat	ENSG00000128609	1623.6	0.06737454	-0.20645762
Panobinostat	ENSG00000164976	1622.4	0.06730967	0.15300103
Panobinostat	ENSG00000012504	1621.4	0.0672556	0.44249701
Panobinostat	ENSG00000150347	1620.8	0.06722317	0.30457752
Panobinostat	ENSG00000177374	1620.8	0.06722317	-0.1473833
Panobinostat	LOC100507511	1619.8	0.0671691	0.14182191
Panobinostat	ENSG00000101442	1619.4	0.06714748	0.07521605
