Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	C17orf108	4285.8	0.20309273	0.46270617
TKI258	ENSG00000275410	4285.0	0.20304901	-0.26121663
TKI258	ENSG00000115616	4284.8	0.20303809	0.18124505
TKI258	ENSG00000111364	4284.0	0.20299437	-0.47002949
TKI258	ENSG00000164099	4283.8	0.20298344	-0.0637728
TKI258	ENSG00000106638	4283.6	0.20297252	-0.23106088
TKI258	LOC613126	4283.6	0.20297252	-0.04583187
TKI258	ENSG00000180043	4283.4	0.20296159	-0.16389278
TKI258	ENSG00000127511	4283.4	0.20296159	-0.0389733
TKI258	ENSG00000142619	4283.4	0.20296159	0.00951876
TKI258	LOC344595	4282.2	0.20289602	0.146205
TKI258	ENSG00000175104	4282.0	0.20288509	-0.48905513
TKI258	ENSG00000189299	4281.6	0.20286323	-0.18482342
TKI258	ENSG00000168079	4280.6	0.20280859	0.46938991
TKI258	ENSG00000143126	4280.0	0.2027758	-0.19371233
TKI258	ENSG00000055732	4278.4	0.20268838	0.07874033
TKI258	HP07349	4278.2	0.20267745	-0.02411306
TKI258	LOC100506476	4278.0	0.20266652	0.23901873
TKI258	ENSG00000125266	4278.0	0.20266652	-0.09203873
TKI258	ENSG00000112232	4276.8	0.20260095	0.29955933
TKI258	ENSG00000120322	4276.6	0.20259002	0.31015496
TKI258	ENSG00000116014	4276.4	0.20257909	0.63946466
TKI258	ENSG00000174799	4275.6	0.20253538	0.17628897
TKI258	ENSG00000143727	4274.8	0.20249167	0.51109557
TKI258	LRG_336	4274.2	0.20245888	0.04967181
TKI258	ENSG00000175573	4274.2	0.20245888	-0.02344347
TKI258	ENSG00000131379	4272.6	0.20237146	-0.22036494
TKI258	ENSG00000084734	4271.6	0.20231681	0.00707714
TKI258	ENSG00000124237	4271.0	0.20228403	0.5783293
TKI258	ENSG00000141551	4270.8	0.2022731	0.27299627
TKI258	ENSG00000140650	4270.0	0.20222939	0.16757644
TKI258	ENSG00000196821	4269.6	0.20220753	0.30449627
TKI258	ENSG00000134516	4269.6	0.20220753	-0.31481967
TKI258	ENSG00000048342	4269.2	0.20218567	-0.26252977
TKI258	ENSG00000115145	4268.4	0.20214196	0.14896575
TKI258	ENSG00000101435	4267.4	0.20208732	-0.44507603
TKI258	ENSG00000160678	4266.8	0.20205453	0.51289556
TKI258	ENSG00000178980	4266.0	0.20201082	-0.04928538
TKI258	ENSG00000174749	4265.8	0.20199989	-0.31991496
TKI258	LOC339298	4264.8	0.20194525	-0.10675872
TKI258	ENSG00000152253	4264.8	0.20194525	0.04343573
TKI258	ENSG00000071553	4264.2	0.20191246	0.31997153
TKI258	ENSG00000253846	4264.0	0.20190154	0.4283874
TKI258	ENSG00000104804	4263.8	0.20189061	-0.19447739
TKI258	ENSG00000164941	4263.0	0.20184689	-0.19845233
TKI258	ENSG00000107018	4262.6	0.20182504	0.19897937
TKI258	LOC100507429	4261.8	0.20178132	0.08624982
TKI258	ENSG00000164736	4261.4	0.20175947	0.03854677
TKI258	ENSG00000180353	4261.0	0.20173761	0.18757858
TKI258	ENSG00000121774	4260.6	0.20171575	-0.07671947
TKI258	ENSG00000100142	4260.4	0.20170482	0.43460814
TKI258	ENSG00000135951	4259.6	0.20166111	0.05437502
TKI258	ENSG00000189334	4259.2	0.20163925	-0.25071645
TKI258	ENSG00000069020	4257.8	0.20156276	-0.36722382
TKI258	ENSG00000168096	4256.2	0.20147533	-0.14483307
TKI258	LRG_18	4255.0	0.20140976	-0.28125536
TKI258	ENSG00000170983	4254.8	0.20139883	-0.25573649
TKI258	ENSG00000114861	4253.4	0.20132233	0.10697853
TKI258	ENSG00000198276	4253.0	0.20130048	-0.0792188
TKI258	LOC100130987	4252.6	0.20127862	0.19111256
TKI258	ENSG00000121486	4251.0	0.20119119	0.38444282
TKI258	ENSG00000253521	4250.4	0.20115841	-0.30319438
TKI258	LOC100130452	4250.2	0.20114748	-0.24377878
TKI258	ENSG00000184254	4249.4	0.20110376	0.06639913
TKI258	ENSG00000162139	4248.6	0.20106005	0.49986337
TKI258	C7orf42	4248.4	0.20104912	0.16165854
TKI258	LOC92249	4248.0	0.20102727	0.6089985
TKI258	ENSG00000169087	4247.8	0.20101634	0.16309928
TKI258	ENSG00000044012	4247.6	0.20100541	0.13849963
TKI258	ENSG00000211891	4244.6	0.20084148	-0.31399789
TKI258	ENSG00000100884	4244.4	0.20083056	-0.32809532
TKI258	ENSG00000169169	4244.2	0.20081963	-0.03774202
TKI258	ENSG00000159685	4244.0	0.2008087	-0.00187399
TKI258	ENSG00000137266	4243.2	0.20076499	0.04021303
TKI258	LOC285286	4243.0	0.20075406	-0.05206251
TKI258	ENSG00000077522	4242.6	0.2007322	0.23336358
TKI258	ENSG00000167397	4242.2	0.20071034	-0.17330217
TKI258	ENSG00000164796	4241.6	0.20067756	0.19032585
TKI258	LOC388882	4241.4	0.20066663	0.16724313
TKI258	ENSG00000164035	4241.0	0.20064477	-0.01670489
TKI258	LOC389906	4240.8	0.20063385	0.24890575
TKI258	ENSG00000103023	4240.6	0.20062292	-0.00941523
TKI258	ENSG00000100600	4240.6	0.20062292	0.39206068
TKI258	ENSG00000177663	4240.6	0.20062292	-0.15493227
TKI258	ENSG00000167851	4240.4	0.20061199	-0.18661393
TKI258	ENSG00000174953	4240.0	0.20059013	-0.30819319
TKI258	ENSG00000198815	4239.6	0.20056827	-0.12074024
TKI258	ENSG00000099937	4239.4	0.20055735	-0.35868036
TKI258	ENSG00000184083	4238.8	0.20052456	0.32422335
TKI258	ENSG00000110906	4238.2	0.20049178	0.09582662
TKI258	ENSG00000164241	4238.0	0.20048085	-0.27984349
TKI258	LOC100286938	4234.6	0.20029507	0.29689581
TKI258	ENSG00000100462	4234.6	0.20029507	-0.17929761
TKI258	ENSG00000168569	4234.4	0.20028414	-0.39695763
TKI258	ENSG00000061676	4233.0	0.20020764	-0.09473059
TKI258	ENSG00000123159	4231.2	0.20010928	0.01658366
TKI258	ENSG00000166930	4230.8	0.20008743	0.07546256
TKI258	ENSG00000145536	4230.2	0.20005464	0.03616164
TKI258	LOC100506059	4230.2	0.20005464	-0.24675233
TKI258	ENSG00000172264	4230.0	0.20004371	-0.16663906
TKI258	ENSG00000186300	4229.0	0.19998907	0.28664122
TKI258	ENSG00000085265	4228.0	0.19993443	0.19554955
TKI258	CHP	4227.2	0.19989072	0.21272351
TKI258	LOC284801	4226.8	0.19986886	-0.23672219
TKI258	ENSG00000124102	4225.8	0.19981422	-0.46083115
TKI258	ENSG00000100307	4225.4	0.19979236	0.18641624
TKI258	ENSG00000124196	4224.4	0.19973772	-0.01812205
TKI258	ENSG00000244486	4224.2	0.19972679	0.32227715
TKI258	ENSG00000099817	4224.0	0.19971586	0.31262621
TKI258	ENSG00000169344	4222.8	0.19965029	0.01271317
TKI258	ENSG00000171310	4222.6	0.19963936	0.2051266
TKI258	ENSG00000198492	4222.4	0.19962844	0.47223568
TKI258	ENSG00000278006	4222.2	0.19961751	0.3914234
TKI258	C10orf28	4222.2	0.19961751	-0.1447847
TKI258	ENSG00000104814	4221.8	0.19959565	0.13112297
TKI258	ENSG00000262938	4221.6	0.19958472	0.03570212
TKI258	ENSG00000140832	4220.4	0.19951915	0.0477222
TKI258	ENSG00000198468	4219.2	0.19945358	0.22193935
TKI258	ENSG00000168143	4218.6	0.1994208	-0.40132479
TKI258	ENSG00000051825	4218.6	0.1994208	-0.44540245
TKI258	ENSG00000143669	4218.4	0.19940987	-0.2735662
TKI258	ENSG00000140941	4217.0	0.19933337	-0.04288002
TKI258	ENSG00000106344	4216.8	0.19932244	-0.19145305
TKI258	ENSG00000198342	4216.2	0.19928966	-0.00115594
TKI258	ENSG00000178935	4214.0	0.19916944	-0.20984463
TKI258	ENSG00000174059	4213.2	0.19912573	-0.39494844
TKI258	ENSG00000243064	4213.2	0.19912573	-0.10806042
TKI258	C16orf7	4212.8	0.19910387	-0.2695794
TKI258	LOC100128590	4212.2	0.19907109	0.04587806
TKI258	ENSG00000137714	4211.4	0.19902738	0.56782233
TKI258	ENSG00000143321	4211.2	0.19901645	-0.30591026
TKI258	ENSG00000149218	4209.4	0.19891809	0.29525268
TKI258	ENSG00000055950	4208.8	0.19888531	0.13264712
TKI258	ENSG00000225492	4208.4	0.19886345	0.04633117
TKI258	LOC100289495	4207.6	0.19881974	0.34759464
TKI258	ENSG00000188001	4206.4	0.19875417	-0.03914928
TKI258	LOC100130522	4205.8	0.19872138	0.16746643
TKI258	ENSG00000104936	4205.4	0.19869952	0.30057393
TKI258	ENSG00000078804	4205.2	0.1986886	0.575042
TKI258	ENSG00000188997	4204.4	0.19864488	0.30477466
TKI258	KDM5B-AS1	4204.4	0.19864488	0.33198561
TKI258	ENSG00000115825	4204.2	0.19863395	-0.04553295
TKI258	ENSG00000179869	4201.6	0.19849189	0.0161554
TKI258	ENSG00000248485	4201.6	0.19849189	0.09708781
TKI258	LOC100506827	4201.4	0.19848096	-0.51960321
TKI258	LOC728012	4200.8	0.19844817	-0.05777258
TKI258	ENSG00000135736	4200.6	0.19843724	-0.28450311
TKI258	ENSG00000106636	4200.6	0.19843724	-0.07920869
TKI258	ENSG00000158445	4199.2	0.19836075	-0.25274894
TKI258	LOC100507391	4198.8	0.19833889	-0.33035825
TKI258	ENSG00000171295	4197.8	0.19828425	0.35122535
TKI258	ENSG00000112210	4197.8	0.19828425	-0.15491736
TKI258	ENSG00000175449	4196.6	0.19821868	-0.02207144
TKI258	ENSG00000115290	4196.2	0.19819682	-0.25430767
TKI258	ENSG00000226790	4195.0	0.19813125	0.21911937
TKI258	ENSG00000125450	4193.4	0.19804382	-0.39493977
TKI258	ENSG00000112936	4193.2	0.19803289	-0.37442269
TKI258	ENSG00000118298	4193.0	0.19802197	0.15779996
TKI258	ENSG00000171357	4192.8	0.19801104	-0.08021937
TKI258	ENSG00000065526	4192.0	0.19796732	0.08153042
TKI258	ENSG00000104687	4191.4	0.19793454	0.36895766
TKI258	ENSG00000185627	4191.4	0.19793454	-0.17601454
TKI258	LOC389458	4191.0	0.19791268	-0.48953138
TKI258	ENSG00000102921	4190.2	0.19786897	-0.31572999
TKI258	ENSG00000165113	4189.8	0.19784711	-0.13888821
TKI258	ENSG00000277215	4189.6	0.19783618	-0.41557827
TKI258	ENSG00000124226	4189.2	0.19781433	-0.24748994
TKI258	ENSG00000158186	4188.8	0.19779247	0.08739389
TKI258	ENSG00000276547	4188.6	0.19778154	-0.29126034
TKI258	ENSG00000165684	4187.8	0.19773783	-0.1986789
TKI258	ENSG00000168453	4187.4	0.19771597	0.07293573
TKI258	ENSG00000078699	4187.2	0.19770504	0.24373515
TKI258	LOC100289341	4186.6	0.19767226	-0.19344502
TKI258	ENSG00000196950	4185.8	0.19762854	-0.29759372
TKI258	ENSG00000166439	4184.4	0.19755205	0.31761032
TKI258	ENSG00000196156	4184.0	0.19753019	-0.4751428
TKI258	ENSG00000099219	4183.2	0.19748648	-0.30534452
TKI258	ENSG00000221888	4182.8	0.19746462	-0.23331025
TKI258	ENSG00000272674	4181.0	0.19736626	0.31964058
TKI258	ENSG00000170581	4181.0	0.19736626	0.08571972
TKI258	ENSG00000137601	4181.0	0.19736626	0.1550366
TKI258	ENSG00000170703	4180.8	0.19735534	0.04987311
TKI258	ENSG00000120306	4180.6	0.19734441	0.2559396
TKI258	ENSG00000167971	4179.6	0.19728977	0.15330011
TKI258	ENSG00000150750	4179.6	0.19728977	0.10726514
TKI258	ENSG00000120686	4179.4	0.19727884	0.15189351
TKI258	ENSG00000203783	4178.8	0.19724605	0.25147068
TKI258	ENSG00000091879	4178.4	0.1972242	-0.00749724
TKI258	ENSG00000109471	4178.0	0.19720234	0.22391571
TKI258	ENSG00000162520	4177.8	0.19719141	-0.16832785
TKI258	ENSG00000166069	4177.4	0.19716955	-0.0400455
TKI258	ENSG00000273431	4176.6	0.19712584	0.30895181
TKI258	ENSG00000090061	4176.2	0.19710398	-0.38862252
TKI258	LRG_399	4175.2	0.19704934	-0.33147152
TKI258	ENSG00000225614	4175.2	0.19704934	-0.24629691
TKI258	ENSG00000168710	4174.2	0.1969947	0.05116885
TKI258	ENSG00000144048	4174.2	0.1969947	0.48144917
TKI258	ENSG00000008300	4173.6	0.19696191	-0.34040274
TKI258	ENSG00000188817	4173.6	0.19696191	0.25209499
TKI258	ENSG00000132744	4173.2	0.19694006	0.16657857
TKI258	ENSG00000134247	4172.8	0.1969182	0.28651617
TKI258	ENSG00000223609	4170.8	0.19680892	0.29873765
TKI258	ENSG00000168517	4170.2	0.19677613	0.62923493
TKI258	ENSG00000196724	4170.0	0.1967652	-0.17151906
TKI258	ENSG00000136108	4170.0	0.1967652	0.1690542
TKI258	ENSG00000148773	4169.8	0.19675428	-0.14496357
TKI258	ENSG00000197381	4169.0	0.19671056	-0.17611211
TKI258	ENSG00000184867	4168.8	0.19669963	-0.27992298
TKI258	PPYR1	4168.8	0.19669963	0.06765115
TKI258	ENSG00000115648	4168.4	0.19667778	0.39602888
TKI258	ENSG00000138642	4168.2	0.19666685	0.20743635
TKI258	ENSG00000170088	4168.0	0.19665592	-0.01236265
TKI258	ENSG00000125823	4167.6	0.19663406	-0.22881745
TKI258	ENSG00000113273	4167.6	0.19663406	-0.13797211
TKI258	ENSG00000128694	4167.2	0.19661221	0.33307275
TKI258	LOC100499194	4166.6	0.19657942	-0.21376031
TKI258	ENSG00000119899	4166.4	0.19656849	0.54278049
TKI258	ENSG00000103042	4165.6	0.19652478	-0.2118585
TKI258	ENSG00000124523	4165.0	0.19649199	-0.17417249
TKI258	ENSG00000160055	4164.0	0.19643735	-0.17265167
TKI258	ENSG00000112983	4163.8	0.19642642	-0.34233356
TKI258	ENSG00000116117	4163.4	0.19640457	-0.20082172
TKI258	ENSG00000137070	4163.4	0.19640457	0.3541638
TKI258	ENSG00000090857	4163.2	0.19639364	0.05295061
TKI258	ENSG00000141506	4162.6	0.19636085	0.24260351
TKI258	ENSG00000181090	4161.4	0.19629528	0.35658916
TKI258	ENSG00000164406	4161.0	0.19627343	0.25501558
TKI258	ENSG00000164621	4160.6	0.19625157	0.56391106
TKI258	ENSG00000123975	4160.4	0.19624064	0.23600304
TKI258	LOC84931	4159.8	0.19620786	-0.07559431
TKI258	ENSG00000167562	4159.6	0.19619693	-0.02456128
TKI258	ENSG00000176595	4158.6	0.19614229	-0.37523081
TKI258	ENSG00000179300	4156.8	0.19604393	-0.09765782
TKI258	ENSG00000180878	4156.2	0.19601115	0.12121243
TKI258	LOC100505619	4155.6	0.19597836	-0.32552882
TKI258	ENSG00000110881	4155.4	0.19596743	-0.31301217
TKI258	ENSG00000198010	4154.2	0.19590186	0.10813276
TKI258	ENSG00000083844	4153.8	0.19588001	0.32253088
TKI258	ENSG00000000460	4153.6	0.19586908	0.2253383
TKI258	ENSG00000113360	4153.2	0.19584722	-0.12820154
TKI258	LRG_505	4152.6	0.19581444	-0.11826816
TKI258	ENSG00000173674	4152.2	0.19579258	-0.09105518
TKI258	ENSG00000168872	4151.4	0.19574887	-0.20806877
TKI258	ENSG00000185950	4151.0	0.19572701	0.05075267
TKI258	ENSG00000100099	4150.6	0.19570515	0.19901158
TKI258	ENSG00000164794	4150.4	0.19569422	0.25312599
TKI258	ENSG00000196646	4149.0	0.19561773	0.10160701
TKI258	ENSG00000163214	4148.8	0.1956068	-0.23112413
TKI258	ENSG00000176998	4148.8	0.1956068	-0.09695733
TKI258	ENSG00000150477	4148.6	0.19559587	0.16843655
TKI258	ENSG00000128594	4148.4	0.19558494	0.49006014
TKI258	ENSG00000211806	4148.0	0.19556308	0.20955562
TKI258	ENSG00000081052	4147.4	0.1955303	0.19473558
TKI258	ENSG00000187134	4147.4	0.1955303	-0.22724199
TKI258	ENSG00000185104	4147.2	0.19551937	0.0584392
TKI258	ENSG00000171155	4146.2	0.19546473	0.09911316
TKI258	ENSG00000167098	4146.2	0.19546473	-0.31372892
TKI258	ENSG00000159140	4145.2	0.19541009	0.13734031
TKI258	LOC100505774	4144.6	0.1953773	-0.13282862
TKI258	ENSG00000185298	4144.4	0.19536637	0.04892171
TKI258	ENSG00000135525	4144.4	0.19536637	0.30074372
TKI258	FLJ20444	4144.0	0.19534452	-0.03920131
TKI258	ENSG00000163960	4143.4	0.19531173	-0.18473587
TKI258	ENSG00000078319	4143.2	0.1953008	-0.21041465
TKI258	ENSG00000011258	4142.6	0.19526802	0.36284012
TKI258	ENSG00000237380	4142.2	0.19524616	0.36834206
TKI258	ENSG00000185614	4142.0	0.19523523	-0.42340365
TKI258	ENSG00000132879	4141.4	0.19520245	0.43572441
TKI258	FLJ42875	4141.4	0.19520245	-0.32823904
TKI258	ENSG00000262156	4140.8	0.19516966	0.07291675
TKI258	ENSG00000111361	4140.4	0.19514781	0.03254424
TKI258	ENSG00000015285	4140.4	0.19514781	0.17881569
TKI258	ENSG00000137770	4140.0	0.19512595	0.13073113
TKI258	LRG_226	4140.0	0.19512595	0.06646497
TKI258	ENSG00000182985	4138.6	0.19504945	0.0549051
TKI258	ENSG00000104529	4138.0	0.19501667	-0.2401257
TKI258	ENSG00000127241	4137.2	0.19497295	-0.28840892
TKI258	ENSG00000163254	4136.6	0.19494017	0.27238205
TKI258	C1orf49	4135.8	0.19489645	0.02570597
TKI258	ENSG00000115816	4134.2	0.19480903	0.18401821
TKI258	ENSG00000168314	4134.0	0.1947981	-0.40587633
TKI258	ENSG00000181885	4133.4	0.19476531	0.139927
TKI258	ENSG00000170776	4132.8	0.19473253	-0.20853328
TKI258	ENSG00000145743	4132.8	0.19473253	-0.38301242
TKI258	ENSG00000164045	4132.4	0.19471067	-0.24604784
TKI258	ENSG00000112837	4132.2	0.19469974	0.01679723
TKI258	ENSG00000111596	4131.2	0.1946451	-0.32671343
TKI258	ENSG00000167281	4130.2	0.19459046	0.26479295
TKI258	ENSG00000107672	4128.2	0.19448118	-0.31038032
TKI258	ENSG00000138587	4128.2	0.19448118	-0.27019071
TKI258	ENSG00000169609	4128.0	0.19447025	-0.41500199
TKI258	ENSG00000178950	4126.6	0.19439375	0.08150959
TKI258	PPBPL2	4125.8	0.19435004	-0.44598485
TKI258	ENSG00000178531	4125.4	0.19432818	-0.11087501
TKI258	ENSG00000182831	4124.6	0.19428447	-0.0539111
TKI258	ENSG00000141433	4123.4	0.1942189	0.00482762
TKI258	ENSG00000160199	4122.2	0.19415332	-0.10333871
TKI258	ENSG00000129226	4121.6	0.19412054	-0.38974393
TKI258	ENSG00000147162	4120.2	0.19404404	-0.09386843
TKI258	ENSG00000277258	4120.0	0.19403311	-0.27115442
TKI258	PRMT10	4120.0	0.19403311	0.35338011
TKI258	ENSG00000179826	4118.6	0.19395661	-0.44172003
TKI258	ENSG00000111911	4118.6	0.19395661	0.13518266
TKI258	ENSG00000168936	4117.6	0.19390197	-0.18815834
TKI258	ENSG00000100387	4117.4	0.19389104	0.06338741
TKI258	LRG_495	4117.2	0.19388012	-0.05258554
TKI258	LOC100127983	4117.0	0.19386919	-0.30673323
TKI258	ENSG00000111602	4117.0	0.19386919	-0.18173262
TKI258	ENSG00000101200	4116.6	0.19384733	-0.00438943
TKI258	ENSG00000173530	4115.8	0.19380362	0.1597054
TKI258	LOC100653010	4115.8	0.19380362	-0.05196795
TKI258	ENSG00000120659	4115.2	0.19377083	0.04487409
TKI258	ENSG00000140543	4114.6	0.19373805	-0.30670212
TKI258	ENSG00000140577	4114.6	0.19373805	0.31163174
TKI258	ENSG00000115657	4113.2	0.19366155	0.12970869
TKI258	ENSG00000126709	4113.2	0.19366155	-0.28795963
TKI258	ENSG00000169903	4113.2	0.19366155	0.09425487
TKI258	ENSG00000109062	4112.4	0.19361784	-0.17941766
TKI258	C2orf56	4112.2	0.19360691	-0.28182399
TKI258	ENSG00000136367	4111.8	0.19358505	0.34865441
TKI258	LOC401324	4111.2	0.19355226	0.18185189
TKI258	LOC100505983	4111.0	0.19354134	0.20810134
TKI258	ENSG00000159433	4111.0	0.19354134	-0.22033867
TKI258	ENSG00000089597	4110.6	0.19351948	-0.26312357
TKI258	ENSG00000274267	4110.4	0.19350855	0.29573335
TKI258	LOC285819	4109.8	0.19347577	-0.12637286
TKI258	ENSG00000241158	4108.2	0.19338834	-0.18054332
TKI258	LRG_290	4108.0	0.19337741	-0.22601513
TKI258	ENSG00000154856	4107.6	0.19335555	0.07651141
TKI258	ENSG00000115350	4106.2	0.19327906	0.260585
TKI258	ENSG00000186723	4106.2	0.19327906	-0.18751315
TKI258	ENSG00000160007	4104.8	0.19320256	-0.27479199
TKI258	ENSG00000143801	4104.2	0.19316977	0.17562247
TKI258	ENSG00000068831	4103.8	0.19314792	-0.08559026
TKI258	LOC100128191	4103.6	0.19313699	0.11439373
TKI258	ENSG00000119547	4103.4	0.19312606	0.31290822
TKI258	ENSG00000214736	4103.0	0.1931042	0.26670145
TKI258	ENSG00000127578	4103.0	0.1931042	-0.01261086
TKI258	ENSG00000169047	4103.0	0.1931042	0.13951813
TKI258	ENSG00000105287	4102.2	0.19306049	-0.02559376
TKI258	ENSG00000161642	4101.8	0.19303863	0.22550462
TKI258	ENSG00000128989	4101.6	0.1930277	0.12996447
TKI258	ENSG00000242950	4100.2	0.1929512	0.1362779
TKI258	ENSG00000211803	4099.8	0.19292935	-0.26311011
TKI258	ENSG00000100453	4099.2	0.19289656	0.03567424
TKI258	ENSG00000148604	4099.2	0.19289656	-0.01154291
TKI258	ENSG00000173715	4098.6	0.19286378	-0.3663475
TKI258	ENSG00000172236	4098.2	0.19284192	-0.40897157
TKI258	ENSG00000182333	4098.0	0.19283099	-0.20327323
TKI258	ENSG00000154358	4097.2	0.19278728	0.18455507
TKI258	ENSG00000149554	4097.0	0.19277635	0.36226744
TKI258	ENSG00000167280	4096.8	0.19276542	-0.09470337
TKI258	ENSG00000109118	4096.6	0.19275449	-0.11260581
TKI258	ENSG00000136146	4096.2	0.19273264	0.14371034
TKI258	ENSG00000166573	4095.8	0.19271078	-0.30291016
TKI258	ENSG00000106554	4095.8	0.19271078	-0.25761417
TKI258	ENSG00000224281	4095.6	0.19269985	0.07982357
TKI258	ENSG00000133710	4095.4	0.19268892	-0.26405208
TKI258	LOC442075	4095.0	0.19266707	-0.19297508
TKI258	ENSG00000092470	4094.8	0.19265614	-0.08478497
TKI258	ENSG00000137842	4094.6	0.19264521	0.13137278
TKI258	ENSG00000135245	4094.6	0.19264521	-0.0983048
TKI258	ENSG00000164038	4092.8	0.19254686	0.08335034
TKI258	LOC100505555	4092.2	0.19251407	0.35812339
TKI258	ENSG00000206466	4090.4	0.19241571	0.30462185
TKI258	ENSG00000122042	4090.2	0.19240479	0.43815124
TKI258	ENSG00000102870	4089.8	0.19238293	0.305375
TKI258	ENSG00000125991	4089.8	0.19238293	-0.23542519
TKI258	PHF15	4089.4	0.19236107	-0.1931797
TKI258	ENSG00000138050	4089.2	0.19235014	-0.3997862
TKI258	ENSG00000134255	4089.0	0.19233922	-0.23674521
TKI258	ENSG00000180787	4088.8	0.19232829	-0.29150026
TKI258	ENSG00000124217	4088.6	0.19231736	0.08737058
TKI258	ENSG00000102054	4088.4	0.19230643	0.26217234
TKI258	ENSG00000187555	4087.8	0.19227365	-0.15468129
TKI258	ENSG00000101343	4087.6	0.19226272	-0.03234924
TKI258	ENSG00000112208	4087.6	0.19226272	0.43615126
TKI258	ENSG00000135547	4086.0	0.19217529	0.3955519
TKI258	ENSG00000231459	4085.4	0.19214251	-0.17279766
TKI258	ENSG00000105281	4085.2	0.19213158	-0.18054029
TKI258	ENSG00000163637	4084.6	0.19209879	-0.31526563
TKI258	ENSG00000130684	4084.4	0.19208786	-0.35055784
TKI258	HBXIP	4083.6	0.19204415	0.43557962
TKI258	ENSG00000179119	4083.2	0.19202229	0.26732474
TKI258	ENSG00000124222	4083.0	0.19201137	-0.59410194
TKI258	C19orf63	4082.8	0.19200044	0.14529021
TKI258	ENSG00000276163	4080.2	0.19185837	-0.18340304
TKI258	ENSG00000182575	4079.8	0.19183651	-0.08899967
TKI258	ENSG00000162069	4078.6	0.19177094	-0.29488182
TKI258	ENSG00000086061	4076.2	0.1916398	-0.35936451
TKI258	ENSG00000145388	4076.2	0.1916398	-0.02291782
TKI258	ENSG00000189056	4074.8	0.1915633	0.34721216
TKI258	ENSG00000134684	4074.6	0.19155237	-0.16674876
TKI258	ENSG00000101057	4074.4	0.19154145	0.11171935
TKI258	ENSG00000164114	4072.0	0.19141031	0.50566829
TKI258	ENSG00000138399	4071.0	0.19135566	0.05261242
TKI258	ENSG00000167371	4071.0	0.19135566	0.30196987
TKI258	C3orf78	4071.0	0.19135566	0.44001442
TKI258	C12orf32	4070.4	0.19132288	-0.32241324
TKI258	ENSG00000128266	4070.4	0.19132288	0.46589102
TKI258	ENSG00000135205	4069.8	0.19129009	-0.13508053
TKI258	ENSG00000139625	4068.4	0.19121359	-0.20275267
TKI258	ENSG00000133135	4067.6	0.19116988	0.28555733
TKI258	ENSG00000164252	4066.8	0.19112617	0.03422343
TKI258	ENSG00000149743	4066.4	0.19110431	0.34455213
TKI258	ENSG00000038427	4066.2	0.19109338	0.11278401
TKI258	LOC100506414	4065.6	0.1910606	0.00225432
TKI258	ENSG00000183304	4065.2	0.19103874	-0.06282396
TKI258	ENSG00000151846	4065.0	0.19102781	-0.13258504
TKI258	ENSG00000116337	4064.6	0.19100596	-0.39552188
TKI258	ENSG00000280674	4064.0	0.19097317	-0.40132254
TKI258	ENSG00000106153	4062.6	0.19089667	0.29540747
TKI258	ENSG00000104938	4062.4	0.19088574	-0.20728518
TKI258	ENSG00000122679	4062.0	0.19086389	-0.30156459
TKI258	ATPAF1-AS1	4060.6	0.19078739	0.28519843
TKI258	LOC646627	4059.0	0.19069996	0.25070123
TKI258	ENSG00000101188	4058.6	0.19067811	0.16560884
TKI258	ENSG00000237438	4058.6	0.19067811	0.18390472
TKI258	ENSG00000077238	4057.2	0.19060161	0.11544796
TKI258	ENSG00000222047	4057.0	0.19059068	0.01158018
TKI258	ENSG00000189134	4056.0	0.19053604	-0.25548416
TKI258	ENSG00000154928	4055.2	0.19049232	0.0102822
TKI258	ENSG00000171763	4054.6	0.19045954	-0.33245749
TKI258	ENSG00000178163	4054.2	0.19043768	-0.02045503
TKI258	ENSG00000172476	4054.2	0.19043768	-0.44296542
TKI258	ENSG00000164050	4054.0	0.19042675	-0.14614824
TKI258	ENSG00000203784	4053.0	0.19037211	0.38625649
TKI258	ENSG00000185352	4052.4	0.19033933	0.17210079
TKI258	ENSG00000112578	4052.4	0.19033933	0.31426993
TKI258	LRG_152	4052.0	0.19031747	0.3446927
TKI258	ENSG00000089154	4051.8	0.19030654	-0.09546787
TKI258	ENSG00000130755	4051.8	0.19030654	0.06997186
TKI258	C14orf109	4051.2	0.19027376	0.29475016
TKI258	ENSG00000127564	4051.0	0.19026283	-0.15890153
TKI258	ENSG00000105379	4050.8	0.1902519	-0.12709939
TKI258	ENSG00000113119	4049.4	0.1901754	0.00048518
TKI258	ENSG00000164088	4049.0	0.19015354	0.09683583
TKI258	ENSG00000105255	4048.4	0.19012076	0.32580978
TKI258	ENSG00000153936	4047.8	0.19008797	-0.25076293
TKI258	ENSG00000019144	4046.0	0.18998962	-0.08721371
TKI258	ENSG00000171772	4046.0	0.18998962	-0.25154104
TKI258	C14orf129	4044.4	0.18990219	0.31484105
TKI258	ENSG00000164404	4043.8	0.18986941	-0.08647143
TKI258	ENSG00000112212	4043.4	0.18984755	0.32959866
TKI258	LOC100505657	4042.8	0.18981476	-0.43086761
TKI258	ENSG00000116514	4042.4	0.18979291	0.15616342
TKI258	ENSG00000170482	4042.2	0.18978198	-0.3164036
TKI258	LRG_674	4040.4	0.18968362	0.34232472
