Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000076258	4598.4	0.2274863	0.17341025
L-685458	ENSG00000067842	4598.2	0.22747548	0.18171733
L-685458	ENSG00000117153	4597.2	0.22742135	-0.34762136
L-685458	ENSG00000104332	4596.8	0.22739969	0.1888433
L-685458	ENSG00000197753	4596.0	0.22735639	0.03936053
L-685458	ENSG00000197601	4594.8	0.22729143	-0.33015425
L-685458	ENSG00000126010	4594.2	0.22725895	0.17352188
L-685458	ENSG00000102053	4594.0	0.22724812	0.08223825
L-685458	ENSG00000119685	4593.4	0.22721564	0.26699678
L-685458	ENSG00000130558	4593.0	0.22719399	0.30426866
L-685458	ENSG00000176393	4592.8	0.22718316	0.01592008
L-685458	ENSG00000067533	4591.6	0.2271182	-0.33325888
L-685458	ENSG00000067836	4591.4	0.22710738	0.08264621
L-685458	ENSG00000182899	4591.0	0.22708572	0.05993465
L-685458	ENSG00000119953	4589.0	0.22697746	0.10423401
L-685458	ENSG00000102081	4587.4	0.22689085	-0.28804064
L-685458	ENSG00000113073	4584.4	0.22672845	0.22780195
L-685458	ENSG00000077274	4583.0	0.22665266	-0.36147748
L-685458	ENSG00000084733	4582.6	0.22663101	-0.15184932
L-685458	ENSG00000077420	4582.6	0.22663101	0.22378602
L-685458	ENSG00000144488	4582.4	0.22662018	-0.10716202
L-685458	ENSG00000164185	4582.0	0.22659853	0.32008705
L-685458	ENSG00000164116	4581.8	0.22658771	0.13949531
L-685458	ENSG00000063127	4581.6	0.22657688	-0.45470032
L-685458	ENSG00000166260	4581.6	0.22657688	-0.02940325
L-685458	ENSG00000127526	4581.4	0.22656605	0.19727078
L-685458	ENSG00000168505	4581.4	0.22656605	0.43799458
L-685458	LRG_246	4580.8	0.22653357	-0.43138186
L-685458	ENSG00000111713	4580.6	0.22652275	0.27763023
L-685458	ENSG00000174370	4579.0	0.22643613	-0.27957785
L-685458	ENSG00000168734	4577.6	0.22636035	0.05659063
L-685458	ENSG00000154162	4577.2	0.2263387	0.1103846
L-685458	ENSG00000007001	4577.2	0.2263387	-0.19266814
L-685458	ENSG00000138109	4576.6	0.22630622	-0.3396464
L-685458	ENSG00000228223	4576.6	0.22630622	0.30596551
L-685458	ENSG00000276684	4576.0	0.22627374	0.29843324
L-685458	LOC100653021	4576.0	0.22627374	-0.19256802
L-685458	ENSG00000050030	4575.8	0.22626291	0.15900681
L-685458	ENSG00000127415	4575.8	0.22626291	-0.04903908
L-685458	ENSG00000010282	4574.8	0.22620878	-0.57489121
L-685458	PLAC2	4574.4	0.22618713	0.20161526
L-685458	ENSG00000025770	4573.2	0.22612217	-0.14457601
L-685458	ENSG00000080819	4572.6	0.22608969	0.01212113
L-685458	ENSG00000156928	4571.4	0.22602473	0.01747808
L-685458	ENSG00000150893	4571.2	0.2260139	0.29351981
L-685458	ENSG00000273888	4570.4	0.2259706	0.34775639
L-685458	ENSG00000161956	4570.0	0.22594894	-0.27652279
L-685458	ENSG00000100075	4569.8	0.22593812	0.08524496
L-685458	RDBP	4568.6	0.22587316	0.4193628
L-685458	ENSG00000125363	4568.4	0.22586233	0.12024591
L-685458	ENSG00000124780	4568.2	0.2258515	0.30031112
L-685458	ENSG00000072840	4566.2	0.22574324	0.24657504
L-685458	ENSG00000087494	4566.0	0.22573241	0.3271308
L-685458	ENSG00000147432	4564.6	0.22565663	0.02502739
L-685458	ENSG00000198597	4564.4	0.2256458	0.27995918
L-685458	ENSG00000100731	4562.8	0.22555919	0.35838203
L-685458	ENSG00000143633	4562.0	0.22551588	-0.49105768
L-685458	ENSG00000204442	4561.8	0.22550506	-0.33589437
L-685458	ENSG00000154265	4561.4	0.2254834	0.06239004
L-685458	ENSG00000150722	4561.2	0.22547258	-0.12311902
L-685458	ENSG00000175564	4559.6	0.22538596	0.21848644
L-685458	FLJ37644	4559.6	0.22538596	0.28822237
L-685458	LOC100506496	4559.0	0.22535349	0.26682666
L-685458	ENSG00000141002	4558.2	0.22531018	0.23830596
L-685458	ENSG00000140044	4558.2	0.22531018	0.00117335
L-685458	ENSG00000198873	4558.0	0.22529935	-0.30414158
L-685458	ENSG00000211899	4557.0	0.22524522	-0.41499487
L-685458	ENSG00000055732	4555.0	0.22513696	0.08503948
L-685458	ENSG00000280616	4554.0	0.22508282	0.23906248
L-685458	ENSG00000145545	4554.0	0.22508282	0.45595447
L-685458	ZNF252	4553.6	0.22506117	-0.18183353
L-685458	ENSG00000122862	4553.0	0.22502869	0.40903257
L-685458	ENSG00000139112	4552.8	0.22501786	0.39854459
L-685458	ENSG00000116544	4552.6	0.22500704	0.34866776
L-685458	ENSG00000197134	4552.0	0.22497456	-0.47499034
L-685458	ENSG00000271361	4551.8	0.22496373	0.14930192
L-685458	ENSG00000189308	4551.8	0.22496373	-0.38704597
L-685458	ENSG00000112237	4550.8	0.2249096	-0.28484293
L-685458	ENSG00000170689	4550.2	0.22487712	0.5374979
L-685458	ENSG00000069248	4548.4	0.22477968	0.02215264
L-685458	ENSG00000163808	4547.4	0.22472555	-0.43653662
L-685458	ENSG00000116039	4547.0	0.2247039	0.02883616
L-685458	ENSG00000168778	4545.8	0.22463894	0.38582106
L-685458	ENSG00000054967	4545.4	0.22461728	0.07089006
L-685458	ENSG00000090863	4545.2	0.22460646	-0.03543454
L-685458	ENSG00000129103	4542.6	0.22446571	0.31524498
L-685458	ENSG00000113525	4542.2	0.22444406	-0.15668141
L-685458	ENSG00000154760	4542.0	0.22443323	0.02601716
L-685458	ENSG00000148362	4541.2	0.22438993	0.25854648
L-685458	LOC100506926	4541.0	0.2243791	-0.16828119
L-685458	ENSG00000170381	4540.8	0.22436827	0.38367825
L-685458	ENSG00000138246	4540.2	0.22433579	0.21300213
L-685458	C3orf25	4539.4	0.22429249	-0.08268082
L-685458	ENSG00000170561	4537.4	0.22418422	0.16123844
L-685458	ENSG00000125740	4537.4	0.22418422	-0.00754431
L-685458	ENSG00000139546	4537.4	0.22418422	0.21468653
L-685458	ENSG00000132676	4536.4	0.22413009	0.31574435
L-685458	ENSG00000134744	4536.2	0.22411926	-0.43585933
L-685458	ENSG00000113657	4534.8	0.22404348	-0.29748387
L-685458	ENSG00000128881	4534.6	0.22403265	-0.40775087
L-685458	ENSG00000119042	4534.6	0.22403265	0.25953704
L-685458	ENSG00000180881	4534.4	0.22402183	0.19003971
L-685458	LOC100507224	4533.8	0.22398935	-0.04696397
L-685458	ENSG00000185924	4531.8	0.22388108	0.27028568
L-685458	ENSG00000106462	4531.2	0.2238486	-0.45477834
L-685458	ENSG00000162783	4530.8	0.22382695	-0.33112782
L-685458	ENSG00000111144	4530.0	0.22378364	-0.1881613
L-685458	ENSG00000128973	4529.8	0.22377282	-0.27422413
L-685458	LOC100132707	4529.6	0.22376199	-0.23173822
L-685458	ENSG00000176046	4528.8	0.22371868	0.09141496
L-685458	ENSG00000162779	4528.8	0.22371868	0.47544178
L-685458	ENSG00000278161	4528.4	0.22369703	-0.33321276
L-685458	ENSG00000172890	4527.4	0.2236429	-0.33226541
L-685458	ENSG00000101333	4527.0	0.22362125	-0.32414943
L-685458	ENSG00000181163	4525.6	0.22354546	0.234693
L-685458	ENSG00000145103	4525.0	0.22351298	0.30244865
L-685458	ENSG00000144791	4524.2	0.22346967	-0.21837722
L-685458	ENSG00000226763	4523.6	0.2234372	-0.25536202
L-685458	ENSG00000076662	4523.4	0.22342637	0.33897744
L-685458	ENSG00000099381	4523.0	0.22340472	0.26780734
L-685458	LOC389332	4522.8	0.22339389	0.08657332
L-685458	ENSG00000141068	4522.4	0.22337224	0.42569722
L-685458	ENSG00000172183	4522.4	0.22337224	0.20364632
L-685458	ENSG00000132906	4521.8	0.22333976	-0.10319412
L-685458	ENSG00000132664	4520.6	0.2232748	0.39781223
L-685458	ENSG00000006695	4520.6	0.2232748	0.34107737
L-685458	ENSG00000196169	4520.6	0.2232748	-0.15169073
L-685458	ENSG00000150712	4520.6	0.2232748	-0.20472594
L-685458	ENSG00000023287	4520.0	0.22324232	-0.33090669
L-685458	LOC100507384	4519.8	0.22323149	0.31400308
L-685458	ENSG00000143476	4517.8	0.22312323	-0.06537176
L-685458	ENSG00000115425	4517.6	0.2231124	0.07860537
L-685458	ENSG00000125861	4516.4	0.22304744	-0.09985022
L-685458	ENSG00000178381	4516.2	0.22303662	0.50823897
L-685458	ENSG00000173273	4516.2	0.22303662	-0.34408038
L-685458	ENSG00000142185	4516.0	0.22302579	-0.24096603
L-685458	ENSG00000179454	4513.8	0.2229067	-0.05389152
L-685458	ENSG00000048740	4513.8	0.2229067	-0.12012802
L-685458	ENSG00000139190	4512.4	0.22283091	0.21721685
L-685458	ENSG00000151917	4511.2	0.22276595	0.3036364
L-685458	ENSG00000140386	4510.4	0.22272265	-0.31412176
L-685458	ENSG00000115520	4509.8	0.22269017	-0.16606055
L-685458	C19orf76	4509.4	0.22266851	0.21506055
L-685458	ENSG00000136274	4507.8	0.2225819	0.19168999
L-685458	ENSG00000135686	4507.2	0.22254942	-0.15613344
L-685458	ENSG00000151746	4506.8	0.22252777	0.11172932
L-685458	ENSG00000071242	4506.4	0.22250612	-0.2462821
L-685458	ENSG00000186204	4506.0	0.22248446	-0.04004013
L-685458	ENSG00000152953	4504.6	0.22240868	0.35407668
L-685458	ENSG00000197496	4504.2	0.22238703	0.07313543
L-685458	ENSG00000115970	4502.6	0.22230041	0.23272706
L-685458	ENSG00000255150	4502.2	0.22227876	0.06401215
L-685458	ENSG00000196967	4502.0	0.22226793	-0.05116983
L-685458	ENSG00000198075	4501.6	0.22224628	0.30186872
L-685458	ENSG00000198730	4501.4	0.22223545	0.27814213
L-685458	ENSG00000155096	4501.0	0.2222138	-0.29798746
L-685458	ENSG00000131242	4501.0	0.2222138	-0.16823592
L-685458	ENSG00000068976	4500.8	0.22220298	0.48562274
L-685458	ENSG00000164919	4500.6	0.22219215	-0.08777521
L-685458	ENSG00000125633	4500.4	0.22218132	-0.26087423
L-685458	ENSG00000204084	4500.2	0.2221705	0.26989073
L-685458	ENSG00000145014	4499.0	0.22210554	0.11118811
L-685458	ENSG00000154330	4498.8	0.22209471	0.2985895
L-685458	ENSG00000177679	4498.6	0.22208388	-0.34265776
L-685458	ENSG00000147854	4496.0	0.22194314	0.19413604
L-685458	ENSG00000094914	4496.0	0.22194314	-0.2139984
L-685458	ENSG00000241360	4495.4	0.22191066	-0.24305412
L-685458	ENSG00000029364	4494.2	0.2218457	0.36824945
L-685458	ENSG00000105607	4493.6	0.22181322	0.10286322
L-685458	CYBASC3	4493.2	0.22179157	-0.00324087
L-685458	ENSG00000167325	4492.4	0.22174826	-0.35238028
L-685458	ENSG00000068796	4492.2	0.22173744	-0.01886318
L-685458	ENSG00000173406	4492.0	0.22172661	-0.44756436
L-685458	ENSG00000102316	4491.8	0.22171578	-0.3665806
L-685458	LOC100505624	4491.6	0.22170496	-0.38483337
L-685458	ENSG00000170624	4491.6	0.22170496	-0.32735025
L-685458	LRG_472	4491.6	0.22170496	0.55458857
L-685458	ENSG00000026751	4491.4	0.22169413	-0.05180169
L-685458	ENSG00000072182	4490.6	0.22165082	-0.03605857
L-685458	ENSG00000100304	4489.6	0.22159669	-0.05090156
L-685458	ENSG00000165091	4489.0	0.22156421	0.29119404
L-685458	ENSG00000281877	4488.8	0.22155339	-0.16075791
L-685458	ENSG00000213186	4488.8	0.22155339	0.17323077
L-685458	ENSG00000011376	4488.4	0.22153173	0.16846001
L-685458	ENSG00000198517	4488.2	0.22152091	-0.35264927
L-685458	LOC100507034	4488.0	0.22151008	0.14248337
L-685458	ENSG00000159110	4486.8	0.22144512	-0.37690329
L-685458	ENSG00000163424	4486.0	0.22140181	0.41084165
L-685458	ENSG00000198173	4485.4	0.22136934	-0.13137568
L-685458	LOC400680	4484.4	0.2213152	-0.44828573
L-685458	ENSG00000168528	4483.6	0.2212719	-0.16674463
L-685458	ENSG00000131183	4483.2	0.22125024	0.23087606
L-685458	ENSG00000179826	4483.0	0.22123942	-0.18684094
L-685458	ENSG00000008710	4482.8	0.22122859	-0.02268525
L-685458	ENSG00000185220	4482.6	0.22121776	0.43459561
L-685458	ENSG00000124541	4482.0	0.22118528	0.24522067
L-685458	ENSG00000176659	4480.4	0.22109867	0.13762801
L-685458	ENSG00000079819	4480.0	0.22107702	-0.1209887
L-685458	ENSG00000184634	4479.6	0.22105537	0.071176
L-685458	ENSG00000100129	4478.4	0.22099041	0.40546662
L-685458	ENSG00000105419	4478.2	0.22097958	0.62063729
L-685458	ENSG00000155099	4477.4	0.22093628	-0.17985957
L-685458	ENSG00000204086	4477.2	0.22092545	-0.1393868
L-685458	ENSG00000196233	4477.0	0.22091462	-0.17905302
L-685458	ENSG00000137760	4476.8	0.2209038	0.13756906
L-685458	ENSG00000196498	4475.6	0.22083884	0.32764231
L-685458	ENSG00000168256	4475.4	0.22082801	-0.25173317
L-685458	ENSG00000028528	4475.2	0.22081718	0.03003768
L-685458	ENSG00000228623	4474.8	0.22079553	-0.1008098
L-685458	ENSG00000140598	4474.4	0.22077388	0.26576623
L-685458	ENSG00000107949	4474.2	0.22076305	-0.05170586
L-685458	ENSG00000123643	4473.6	0.22073057	-0.0700624
L-685458	ENSG00000171097	4472.4	0.22066561	-0.00608553
L-685458	ENSG00000180089	4471.6	0.22062231	-0.38176873
L-685458	ENSG00000188549	4471.2	0.22060065	0.21315622
L-685458	ENSG00000276880	4469.8	0.22052487	0.10211184
L-685458	LOC730098	4469.0	0.22048156	0.09638248
L-685458	ENSG00000143375	4468.2	0.22043826	-0.00357379
L-685458	ENSG00000174799	4467.8	0.2204166	0.0267791
L-685458	ENSG00000123570	4467.6	0.22040578	-0.45725597
L-685458	ENSG00000143839	4467.0	0.2203733	0.1219447
L-685458	ENSG00000179420	4465.4	0.22028669	0.3819628
L-685458	ENSG00000178607	4464.0	0.2202109	-0.24916908
L-685458	ENSG00000198874	4463.8	0.22020007	0.52958186
L-685458	ENSG00000148337	4463.0	0.22015677	-0.11210024
L-685458	ENSG00000274267	4462.8	0.22014594	0.04261862
L-685458	ENSG00000198520	4462.6	0.22013511	0.32182751
L-685458	ENSG00000166579	4462.2	0.22011346	-0.24182887
L-685458	ENSG00000167100	4461.2	0.22005933	-0.18565408
L-685458	ENSG00000198171	4460.6	0.22002685	0.26266086
L-685458	C11orf83	4459.6	0.21997272	0.41535519
L-685458	ENSG00000104081	4459.6	0.21997272	0.31737827
L-685458	ENSG00000129003	4459.4	0.21996189	0.17040902
L-685458	ENSG00000132604	4459.4	0.21996189	0.18291588
L-685458	ENSG00000185345	4459.0	0.21994024	0.13529442
L-685458	ENSG00000180777	4458.8	0.21992941	0.16251906
L-685458	ENSG00000100219	4458.6	0.21991858	0.30682774
L-685458	LOC339290	4458.0	0.21988611	0.1869746
L-685458	ENSG00000211812	4457.4	0.21985363	0.2029711
L-685458	ENSG00000153048	4457.0	0.21983197	-0.5770964
L-685458	ENSG00000059915	4456.6	0.21981032	0.09024695
L-685458	ENSG00000188761	4455.6	0.21975619	0.41455015
L-685458	LRG_462	4454.8	0.21971288	0.18564911
L-685458	LOC100507013	4453.4	0.2196371	0.19413149
L-685458	ENSG00000166025	4452.6	0.21959379	0.00427191
L-685458	ENSG00000102978	4451.6	0.21953966	-0.22161455
L-685458	ENSG00000163873	4451.2	0.219518	0.202038
L-685458	ENSG00000138696	4449.8	0.21944222	0.22832444
L-685458	ENSG00000174038	4449.6	0.21943139	-0.29454811
L-685458	ENSG00000240583	4449.0	0.21939891	-0.1549242
L-685458	ENSG00000142731	4447.4	0.2193123	-0.46486232
L-685458	ENSG00000181433	4447.2	0.21930147	-0.25323773
L-685458	ENSG00000179364	4447.2	0.21930147	0.06337087
L-685458	ENSG00000138308	4447.0	0.21929065	-0.31670924
L-685458	ENSG00000144021	4446.2	0.21924734	-0.06896902
L-685458	ENSG00000166448	4446.2	0.21924734	-0.23602015
L-685458	ENSG00000134827	4446.0	0.21923652	0.27098471
L-685458	ENSG00000107282	4446.0	0.21923652	-0.35120475
L-685458	ENSG00000144369	4446.0	0.21923652	0.2115471
L-685458	ENSG00000111241	4446.0	0.21923652	-0.25628403
L-685458	ENSG00000133107	4445.4	0.21920404	-0.08582774
L-685458	ENSG00000089280	4443.6	0.2191066	-0.17066728
L-685458	LRG_657	4443.4	0.21909577	-0.24539954
L-685458	ENSG00000167085	4442.2	0.21903081	-0.02665612
L-685458	ENSG00000150477	4442.2	0.21903081	-0.19174328
L-685458	ENSG00000037042	4439.6	0.21889007	-0.21038248
L-685458	ENSG00000126218	4439.0	0.21885759	0.29365922
L-685458	C12orf52	4438.6	0.21883594	0.09555824
L-685458	ENSG00000182985	4437.0	0.21874932	0.03815697
L-685458	ENSG00000159713	4436.6	0.21872767	-0.13987176
L-685458	ENSG00000139517	4436.4	0.21871684	0.25252829
L-685458	ENSG00000104880	4436.0	0.21869519	0.05627987
L-685458	ENSG00000142875	4436.0	0.21869519	-0.44818722
L-685458	ENSG00000126254	4435.0	0.21864106	-0.16989854
L-685458	ENSG00000167941	4434.4	0.21860858	-0.09962718
L-685458	ENSG00000156886	4433.0	0.21853279	0.09356246
L-685458	ENSG00000162643	4432.2	0.21848949	0.22813111
L-685458	ENSG00000170788	4432.0	0.21847866	0.17675266
L-685458	ENSG00000120805	4431.8	0.21846783	-0.02631063
L-685458	ENSG00000124496	4430.0	0.2183704	0.07761025
L-685458	ENSG00000185942	4430.0	0.2183704	-9.923e-05
L-685458	ENSG00000204977	4429.6	0.21834874	-0.01181274
L-685458	ENSG00000112787	4428.2	0.21827296	-0.03488265
L-685458	ENSG00000116016	4428.0	0.21826213	-0.15986311
L-685458	ENSG00000184650	4427.2	0.21821883	-0.28712201
L-685458	ENSG00000228146	4426.6	0.21818635	-0.11595034
L-685458	ENSG00000185385	4426.0	0.21815387	-0.25813133
L-685458	ENSG00000130720	4426.0	0.21815387	0.36307578
L-685458	LOC100507498	4425.2	0.21811056	0.20973385
L-685458	ENSG00000137502	4424.4	0.21806725	0.05897095
L-685458	ENSG00000149091	4424.2	0.21805643	-0.07045253
L-685458	ENSG00000185875	4423.6	0.21802395	-0.13522532
L-685458	LRG_385	4423.2	0.2180023	-0.25508328
L-685458	ENSG00000131238	4423.2	0.2180023	0.21622091
L-685458	LOC100505540	4422.2	0.21794816	0.15213005
L-685458	ENSG00000176774	4420.2	0.2178399	-0.19647051
L-685458	ENSG00000100162	4420.2	0.2178399	0.06591412
L-685458	FAM55C	4419.8	0.21781824	-0.24278192
L-685458	ENSG00000160446	4419.0	0.21777494	-0.21982691
L-685458	ENSG00000125991	4418.8	0.21776411	0.38296022
L-685458	ENSG00000259207	4418.2	0.21773163	-0.43334757
L-685458	LOC100506274	4417.0	0.21766667	-0.05762704
L-685458	ENSG00000206492	4415.6	0.21759089	-0.06081507
L-685458	ENSG00000120211	4414.6	0.21753676	-0.1058991
L-685458	ENSG00000137513	4414.4	0.21752593	-0.51896888
L-685458	ENSG00000129347	4413.4	0.2174718	0.04556411
L-685458	ENSG00000165644	4411.6	0.21737436	0.48815028
L-685458	ENSG00000137207	4411.4	0.21736353	0.54622763
L-685458	ENSG00000152583	4410.6	0.21732023	-0.19363273
L-685458	ENSG00000119707	4410.4	0.2173094	-0.39401325
L-685458	ENSG00000028137	4410.4	0.2173094	0.22887994
L-685458	ENSG00000105063	4409.4	0.21725527	-0.36167988
L-685458	ENSG00000172339	4408.4	0.21720113	0.09772459
L-685458	ENSG00000157593	4408.2	0.21719031	-0.0057231
L-685458	ENSG00000184678	4406.4	0.21709287	0.1138642
L-685458	LOC100507332	4406.0	0.21707122	-0.37510556
L-685458	ENSG00000143549	4406.0	0.21707122	-0.33231368
L-685458	ENSG00000006047	4405.0	0.21701708	-0.02186408
L-685458	LOC400654	4405.0	0.21701708	0.12572682
L-685458	ENSG00000130305	4404.4	0.2169846	0.28723956
L-685458	ENSG00000186860	4403.8	0.21695213	-0.31329414
L-685458	ENSG00000183955	4402.2	0.21686551	-0.31198175
L-685458	ENSG00000176239	4401.6	0.21683303	-0.26260076
L-685458	ENSG00000070808	4401.0	0.21680055	-0.32612861
L-685458	ENSG00000134057	4399.8	0.2167356	-0.06674402
L-685458	ENSG00000117091	4399.4	0.21671394	0.15486606
L-685458	ENSG00000239857	4399.0	0.21669229	0.36003402
L-685458	ENSG00000130714	4397.8	0.21662733	0.17142291
L-685458	LOC439949	4397.4	0.21660568	0.15447891
L-685458	ENSG00000186652	4396.2	0.21654072	0.13107815
L-685458	ENSG00000136982	4396.0	0.21652989	0.02231291
L-685458	ENSG00000125970	4395.4	0.21649741	-0.16595171
L-685458	ENSG00000226111	4395.2	0.21648659	-0.11548982
L-685458	ENSG00000103064	4394.2	0.21643245	-0.01890061
L-685458	ENSG00000177494	4393.4	0.21638915	0.3581623
L-685458	ENSG00000159650	4393.0	0.21636749	-0.22923209
L-685458	LOC100505554	4391.0	0.21625923	0.29995775
L-685458	ENSG00000186432	4390.0	0.2162051	0.22743886
L-685458	ENSG00000272031	4390.0	0.2162051	-0.41473867
L-685458	ENSG00000153064	4389.8	0.21619427	-0.53322416
L-685458	ENSG00000213983	4388.6	0.21612931	-0.31885762
L-685458	ENSG00000101292	4387.2	0.21605353	0.07624906
L-685458	ENSG00000141101	4387.0	0.2160427	0.34144238
L-685458	SMEK3P	4386.6	0.21602105	0.10815051
L-685458	ENSG00000087157	4386.6	0.21602105	0.33195821
L-685458	ENSG00000164051	4386.6	0.21602105	-0.07307507
L-685458	ENSG00000132016	4385.4	0.21595609	-0.11016321
L-685458	LRG_382	4385.2	0.21594526	0.10327355
L-685458	ENSG00000087589	4385.2	0.21594526	0.1517179
L-685458	ENSG00000160752	4384.8	0.21592361	-0.11444553
L-685458	ENSG00000136169	4384.2	0.21589113	-0.41136306
L-685458	ENSG00000179151	4383.2	0.215837	0.29055105
L-685458	ENSG00000105708	4383.2	0.215837	0.02386999
L-685458	ENSG00000197977	4382.8	0.21581534	-0.12791794
L-685458	ENSG00000065150	4382.6	0.21580452	-0.03011187
L-685458	LOC285692	4382.2	0.21578286	-0.16607024
L-685458	ENSG00000117411	4382.2	0.21578286	-0.35759249
L-685458	ENSG00000157985	4381.6	0.21575038	-0.23634275
L-685458	ENSG00000196367	4380.2	0.2156746	0.20134817
L-685458	ENSG00000123612	4379.8	0.21565295	-0.3688425
L-685458	ENSG00000168566	4379.6	0.21564212	0.14902531
L-685458	LOC100128554	4379.2	0.21562047	-0.1448292
L-685458	ENSG00000103089	4379.0	0.21560964	0.21811501
L-685458	ENSG00000179091	4378.4	0.21557716	-0.28135698
L-685458	ENSG00000161847	4378.0	0.21555551	-0.19552528
L-685458	ENSG00000159873	4378.0	0.21555551	0.01155917
L-685458	ENSG00000099337	4377.4	0.21552303	0.11693289
L-685458	ENSG00000153574	4377.2	0.2155122	0.10806347
L-685458	ENSG00000186716	4376.6	0.21547972	-0.25436552
L-685458	ENSG00000111142	4375.8	0.21543642	-0.1534662
L-685458	LOC100129195	4375.6	0.21542559	0.15699767
L-685458	ENSG00000110090	4375.2	0.21540394	0.24451385
L-685458	ENSG00000186010	4375.2	0.21540394	-0.1813559
L-685458	ENSG00000196968	4374.6	0.21537146	0.11695574
L-685458	ENSG00000109689	4374.2	0.2153498	0.09624415
L-685458	ENSG00000067955	4368.6	0.21504666	0.11224227
L-685458	ENSG00000159733	4367.6	0.21499253	-0.26668949
L-685458	ENSG00000167994	4367.4	0.2149817	-0.16461867
L-685458	ENSG00000144120	4367.4	0.2149817	0.18140192
L-685458	STL	4367.4	0.2149817	0.19096664
L-685458	ENSG00000080293	4366.6	0.2149384	-0.22610347
L-685458	ENSG00000041802	4365.6	0.21488426	-0.20362076
L-685458	ENSG00000259288	4365.2	0.21486261	0.27324163
L-685458	ENSG00000144026	4365.0	0.21485179	0.01707523
L-685458	ENSG00000241224	4364.8	0.21484096	0.12303169
L-685458	ENSG00000151292	4364.0	0.21479765	0.31587484
L-685458	ENSG00000172901	4363.2	0.21475435	-0.40790402
L-685458	ENSG00000154227	4362.4	0.21471104	-0.26766746
L-685458	ENSG00000080345	4362.2	0.21470021	0.2719796
L-685458	ENSG00000279389	4362.2	0.21470021	0.32685889
L-685458	ENSG00000075234	4361.8	0.21467856	0.48617709
L-685458	ENSG00000164751	4360.8	0.21462443	0.1699088
L-685458	ENSG00000276262	4360.8	0.21462443	-0.46630945
L-685458	ENSG00000159433	4360.6	0.2146136	-0.52948196
L-685458	ENSG00000186417	4359.0	0.21452699	0.24270172
L-685458	ENSG00000154721	4357.4	0.21444038	0.20721481
L-685458	ENSG00000172171	4357.0	0.21441873	-0.19541838
L-685458	LOC339803	4356.4	0.21438625	0.13777285
L-685458	ENSG00000106688	4356.2	0.21437542	0.15604012
L-685458	ENSG00000112297	4355.2	0.21432129	0.22385891
L-685458	ENSG00000255561	4353.8	0.2142455	0.03369223
L-685458	ENSG00000142166	4353.8	0.2142455	-0.37670128
L-685458	ENSG00000165953	4353.8	0.2142455	-0.32491737
L-685458	ENSG00000163530	4353.6	0.21423468	0.10271539
L-685458	ENSG00000115457	4353.2	0.21421302	0.37796652
L-685458	ENSG00000176410	4352.6	0.21418054	-0.20342205
L-685458	ENSG00000241945	4351.2	0.21410476	-0.12707133
L-685458	ENSG00000001629	4351.0	0.21409393	-0.08696372
L-685458	ENSG00000112238	4350.8	0.2140831	-0.22059047
L-685458	ENSG00000136826	4349.6	0.21401815	-0.21760182
L-685458	FLJ44342	4349.6	0.21401815	-0.26511274
L-685458	ENSG00000279261	4349.6	0.21401815	0.10331947
L-685458	ENSG00000148688	4349.4	0.21400732	-0.37834506
L-685458	ENSG00000140650	4349.2	0.21399649	-0.34225033
L-685458	ENSG00000106648	4349.2	0.21399649	-0.24368058
L-685458	ENSG00000197006	4349.2	0.21399649	0.16780022
L-685458	ENSG00000025772	4349.0	0.21398567	-0.20334853
L-685458	ENSG00000113594	4348.0	0.21393153	-0.19250397
L-685458	ENSG00000205129	4347.0	0.2138774	-0.24824939
L-685458	ENSG00000127993	4346.6	0.21385575	-0.24661905
L-685458	ENSG00000127948	4346.6	0.21385575	-0.10005515
L-685458	LRG_184	4346.2	0.21383409	0.11357837
L-685458	ENSG00000157014	4344.4	0.21373666	-0.07032211
L-685458	ENSG00000162769	4344.2	0.21372583	0.19714762
L-685458	ENSG00000171942	4343.8	0.21370418	0.24698042
L-685458	C14orf182	4342.8	0.21365004	0.01154943
L-685458	ENSG00000237787	4340.6	0.21353095	-0.13128861
L-685458	ENSG00000233795	4340.4	0.21352013	0.29648376
L-685458	ENSG00000105696	4340.4	0.21352013	0.25128731
L-685458	ENSG00000165259	4340.0	0.21349847	0.24605534
L-685458	ENSG00000143367	4339.8	0.21348765	0.37216009
L-685458	ENSG00000115464	4339.8	0.21348765	-0.129075
L-685458	ENSG00000137947	4338.0	0.21339021	0.11957596
L-685458	ENSG00000164112	4337.8	0.21337938	0.05970745
L-685458	ENSG00000134291	4337.4	0.21335773	0.18528874
L-685458	ENSG00000167394	4337.0	0.21333608	-0.31287922
L-685458	ENSG00000138814	4337.0	0.21333608	-0.49886677
L-685458	LOC255411	4336.2	0.21329277	0.1513581
L-685458	ENSG00000006607	4336.2	0.21329277	0.04023275
L-685458	C7orf53	4335.8	0.21327112	0.34017852
L-685458	LOC285456	4335.8	0.21327112	0.48961784
L-685458	ENSG00000130669	4334.4	0.21319533	-0.11650784
L-685458	ENSG00000184922	4333.6	0.21315203	-0.12026176
L-685458	ENSG00000160161	4332.8	0.21310872	0.20425849
L-685458	ENSG00000250423	4332.6	0.21309789	-0.02334226
L-685458	ENSG00000138376	4332.4	0.21308707	-0.46253548
L-685458	ENSG00000163956	4331.8	0.21305459	-0.01543832
