Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000110148	4528.0	0.31695892468479986	0.09111533157847833
PLX4720	ENSG00000105072	4527.4	0.3652450275512883	0.33470917565116115
PLX4720	ENSG00000117308	4527.4	0.26369531369246213	0.5138332510695954
PLX4720	ENSG00000138944	4526.6	0.2734500917850064	0.3465184728872364
PLX4720	ENSG00000153064	4526.6	0.2691654180576336	0.4532356762976661
PLX4720	ENSG00000276644	4526.6	0.2834880770098278	0.02948680336418474
PLX4720	ENSG00000115368	4525.4	0.22721172950363505	0.3837859162546806
PLX4720	ENSG00000157343	4525.2	0.12108571599716596	0.10968716508369718
PLX4720	ENSG00000221900	4524.6	0.34912050312095877	0.5027812278599788
PLX4720	ENSG00000170417	4524.2	0.37133835638683343	0.5008593217687101
PLX4720	ENSG00000116962	4522.8	0.37831452025914825	0.4159681777268272
PLX4720	ENSG00000146411	4522.8	0.36905262442420794	0.3390065654189964
PLX4720	ENSG00000146618	4522.6	0.31560072776335046	0.39633793610784795
PLX4720	ENSG00000007168	4521.0	0.3457500712426111	0.5799829008926993
PLX4720	ENSG00000225439	4520.8	0.36231081633848317	0.34858790951049246
PLX4720	C9orf37	4520.8	0.3685694391863987	0.3538632896570174
PLX4720	ENSG00000133657	4520.4	0.14599237774898968	0.28361482626022644
PLX4720	ENSG00000120318	4520.2	0.3049198666195931	0.6733429642795015
PLX4720	ENSG00000124159	4520.0	0.32416280440677486	0.30905635162407763
PLX4720	ENSG00000108826	4519.8	0.17929362475454855	0.4454652806299702
PLX4720	ENSG00000129351	4519.4	0.35681299398424415	0.3695543221540837
PLX4720	ENSG00000163661	4519.0	0.16275846262893032	0.42166849687553526
PLX4720	ENSG00000198785	4519.0	0.35578953680117803	0.5316245665443341
PLX4720	ENSG00000137210	4518.2	0.2889677519759965	0.34025254578693087
PLX4720	OSTBETA	4518.2	0.3869610512762209	0.40165007225368404
PLX4720	ENSG00000072818	4517.8	0.30481084722732704	0.2476773589659913
PLX4720	ENSG00000156475	4515.8	0.35512570171994035	0.3488228359867561
PLX4720	ENSG00000224399	4514.0	0.3213419768495164	0.290003585925503
PLX4720	LOC100128496	4512.4	0.3288885924393289	0.2726242513245096
PLX4720	ENSG00000211934	4512.0	0.32103315345838734	0.026402073956001904
PLX4720	ENSG00000104953	4511.6	0.2927858580085388	0.1307382569025173
PLX4720	ENSG00000243477	4511.2	0.31194740294995565	0.28895104157089435
PLX4720	ENSG00000114378	4511.2	0.31584785447359803	0.295553955306719
PLX4720	ENSG00000111790	4511.0	0.17433075592610137	0.4616405462737553
PLX4720	ENSG00000205858	4510.8	0.3427679672657084	0.38312698820702296
PLX4720	ENSG00000140563	4510.4	0.377145737402143	0.2823165461070545
PLX4720	ENSG00000173621	4510.0	0.3165539633305496	0.77184245743783
PLX4720	ENSG00000137392	4509.8	0.22582736956269797	0.2942258647335835
PLX4720	ENSG00000064607	4509.6	0.2648746787615098	0.8055692200876635
PLX4720	ENSG00000160050	4509.0	0.3308674847054118	0.6060419079687205
PLX4720	ENSG00000188508	4507.6	0.27450152293343827	0.18092409878035484
PLX4720	ENSG00000094755	4506.8	0.33666084061637325	0.20057508232410992
PLX4720	ENSG00000197905	4506.6	0.33368828705042675	0.4611241036638505
PLX4720	ENSG00000177688	4506.0	0.2018240987057964	0.4797658817569605
PLX4720	ENSG00000130881	4505.8	0.35146057878659465	0.3459011427101177
PLX4720	LOC400692	4505.2	0.2533926321227973	0.6267780589054689
PLX4720	ENSG00000180448	4505.2	0.28918070873523566	0.3538525166006048
PLX4720	ENSG00000137145	4505.2	0.22352379301545316	0.5478694135446709
PLX4720	ENSG00000138395	4504.8	0.2710633843066006	0.19264588658196574
PLX4720	ENSG00000185739	4504.8	0.38470167969771624	0.6099309221360559
PLX4720	ENSG00000123595	4501.0	0.37362784741569033	0.29434252265445465
PLX4720	ENSG00000071553	4500.8	0.30701507775146397	0.38347249577160897
PLX4720	MUDENG	4500.0	0.30950515989985794	0.24894068871814545
PLX4720	ENSG00000179397	4498.8	0.23907996852620758	0.2977560577885617
PLX4720	ENSG00000276561	4498.4	0.2408727342110188	0.27800122957354834
PLX4720	ENSG00000145777	4497.6	0.33320789120990313	0.5366406611731246
PLX4720	ENSG00000136634	4497.4	0.17905760468135928	0.11521122656531801
PLX4720	ENSG00000186458	4496.2	0.22776179272129463	0.4610261774034029
PLX4720	ENSG00000117600	4495.8	0.27044565886481114	0.44765743216486725
PLX4720	FLJ32063	4494.4	0.34356779898534884	0.3810676748116263
PLX4720	C7orf44	4493.2	0.30092934980414576	0.18704889572815742
PLX4720	ENSG00000211796	4492.8	0.2957935000086321	0.3716429866722217
PLX4720	ENSG00000108771	4491.6	0.22688736540646154	0.314574702770053
PLX4720	ENSG00000188394	4491.4	0.3658144409983209	0.4164175602309324
PLX4720	ENSG00000177885	4490.6	0.3222888128448567	0.01776549366227814
PLX4720	ENSG00000205835	4490.2	0.3401009748755056	0.1522316416423723
PLX4720	ENSG00000132837	4486.2	0.3616441362634765	0.2139210417430861
PLX4720	LOC100507240	4485.6	0.3378030481020479	0.39007215909280274
PLX4720	ENSG00000154920	4484.4	0.23242307218722533	0.37190133743732384
PLX4720	C8orf71	4483.0	0.3321472099693641	0.57787488368058
PLX4720	ENSG00000147596	4479.8	0.32323800078598175	0.4495278505065512
PLX4720	ENSG00000133065	4479.8	0.38477968186398787	0.45036312823346236
PLX4720	ENSG00000166603	4479.4	0.3479357072382601	0.510198543980212
PLX4720	ENSG00000171431	4478.6	0.24897038917757439	0.43407395141793687
PLX4720	ENSG00000136485	4478.2	0.2507109398643362	0.638239431175725
PLX4720	ENSG00000206073	4477.8	0.1389057430155291	0.15337535760933568
PLX4720	ENSG00000167491	4477.6	0.3058889163255148	0.5410037537336636
PLX4720	ENSG00000100410	4476.6	0.3227070580046365	0.44095138746465223
PLX4720	ENSG00000075151	4475.6	0.33465333108793216	0.457520101820273
PLX4720	ENSG00000204104	4474.2	0.2471182414937585	0.4190343263207682
PLX4720	ENSG00000205030	4474.0	0.30579103468924407	0.2455773568717212
PLX4720	ENSG00000159189	4473.8	0.34060546099300637	0.35853286156601094
PLX4720	ENSG00000241832	4473.8	0.3691600924558398	0.31243960708630086
PLX4720	ENSG00000181915	4473.4	0.3179144366914349	0.35117447227778237
PLX4720	LOC100506880	4473.4	0.29603567578531076	0.36829297195001454
PLX4720	ENSG00000150687	4473.4	0.325456635261415	0.4892330850014182
PLX4720	ENSG00000114956	4473.4	0.27478452028977773	0.6575350667768514
PLX4720	ENSG00000010310	4473.4	0.31945372121805116	0.3227999490516645
PLX4720	ENSG00000176597	4472.6	0.35677407280795886	0.029434895567729928
PLX4720	ENSG00000166685	4471.4	0.3802380548911456	0.6478903865601824
PLX4720	ENSG00000253352	4471.0	0.2015564326048459	0.36934922501358386
PLX4720	ENSG00000280830	4470.4	0.3600635724608717	0.18860546485759733
PLX4720	ENSG00000161847	4470.0	0.320320290319546	0.3516215228330737
PLX4720	LRG_22	4469.0	0.32539662188695845	0.3256028530805739
PLX4720	ENSG00000213199	4469.0	0.25420413543077225	0.4717150755516672
PLX4720	ENSG00000176659	4467.8	0.3567851537601655	0.3718022789162317
PLX4720	ENSG00000088926	4466.8	0.3629204083331574	0.3283303910442975
PLX4720	ENSG00000167969	4466.8	0.2796141007562352	0.13951790790085597
PLX4720	ENSG00000044090	4466.6	0.3194620992203669	0.09502009144553472
PLX4720	ENSG00000197475	4465.0	0.3166819290097208	0.22674822163810077
PLX4720	ENSG00000172497	4464.6	0.2664055494491417	0.5617487745357199
PLX4720	ENSG00000184388	4464.6	0.35604986371194314	0.5056845808377829
PLX4720	ENSG00000163319	4464.4	0.2816542602735717	0.2016961533630275
PLX4720	ENSG00000109101	4464.4	0.27682368029672283	0.309485186260399
PLX4720	ENSG00000262121	4464.0	0.2686472239407879	0.3926787390947861
PLX4720	ENSG00000146530	4463.0	0.30528640252649863	0.5122478797738229
PLX4720	ENSG00000140506	4462.8	0.30769577055774383	0.5238629645282851
PLX4720	ENSG00000216863	4462.2	0.2572948707665342	0.1845880049551943
PLX4720	ENSG00000102003	4462.2	0.2637440819792287	0.3609069515651552
PLX4720	ENSG00000172572	4461.6	0.18368102740514505	0.4300273856177745
PLX4720	ENSG00000179766	4461.4	0.3091919026274439	0.271436721666563
PLX4720	ENSG00000155792	4461.2	0.24649677297378858	0.3322205554728725
PLX4720	ENSG00000130300	4461.2	0.38595009663928137	0.30770362313202376
PLX4720	ENSG00000124702	4458.0	0.25617679089708395	0.6038067537359623
PLX4720	ENSG00000146021	4457.8	0.31079241630451404	0.5710853890141375
PLX4720	KIAA0284	4456.8	0.27061644625335995	0.7166552827239125
PLX4720	LOC100506802	4455.6	0.3560206751490418	0.578548209749313
PLX4720	ENSG00000036828	4455.2	0.2851761254734348	0.05938748906083557
PLX4720	ENSG00000163312	4454.2	0.2544021582918801	0.6602580524384859
PLX4720	ENSG00000164929	4452.0	0.3408618083315621	0.4406438139786233
PLX4720	ENSG00000170819	4451.4	0.23493861024841778	0.2477333821381736
PLX4720	ENSG00000280165	4450.4	0.3231797377009612	0.6104376519274413
PLX4720	ENSG00000132481	4449.6	0.3434224814301314	0.19945044650423932
PLX4720	ENSG00000011083	4449.2	0.3142885828434963	0.6300953958037289
PLX4720	ENSG00000198049	4449.0	0.33598538972054304	0.2289245729836335
PLX4720	ENSG00000280777	4447.8	0.3607230829981965	0.3664478910603045
PLX4720	ENSG00000173960	4447.2	0.3271617975340896	0.11661780417402869
PLX4720	ENSG00000176170	4446.2	0.2756688228127514	0.536703935792454
PLX4720	ENSG00000124766	4445.8	0.3081942980661772	0.29514658885883827
PLX4720	ENSG00000115761	4445.4	0.18079813552212454	0.3800391632084612
PLX4720	ENSG00000104518	4445.2	0.27372176393264247	0.39754944077277327
PLX4720	LOC285370	4442.0	0.27938359880159136	0.4891691213024234
PLX4720	ENSG00000170396	4441.0	0.340717977668763	0.6235693162950527
PLX4720	LOC645676	4440.0	0.32876218167687504	0.567703793640643
PLX4720	ENSG00000253846	4439.6	0.3523442331563226	0.4938814376337117
PLX4720	ENSG00000118162	4439.4	0.33702297895554933	0.21179307086390142
PLX4720	ENSG00000198746	4438.2	0.28273835644977124	0.43041114369250855
PLX4720	ENSG00000106948	4437.2	0.2821963469198243	0.556540447076114
PLX4720	ENSG00000262993	4436.8	0.248596730318645	0.019719209153465287
PLX4720	ENSG00000160505	4436.4	0.34120057067036996	0.27427536428747273
PLX4720	ENSG00000160181	4436.2	0.31753803867244307	0.6385090327201559
PLX4720	ENSG00000240957	4435.0	0.3768737233712575	0.012508246306004198
PLX4720	ENSG00000091640	4434.0	0.33342718633010787	0.45245139121761474
PLX4720	ENSG00000187714	4431.6	0.355258190207218	0.46973229697781593
PLX4720	ENSG00000086758	4430.2	0.342738054046537	0.40546367913690345
PLX4720	ENSG00000089876	4429.0	0.32760778522448286	0.5481023929565098
PLX4720	ENSG00000140505	4429.0	0.3224921834262511	0.1203115744789451
PLX4720	ENSG00000125813	4426.2	0.36761822982478076	0.3900255414893438
PLX4720	ENSG00000166750	4425.4	0.23669427422332354	0.2768227255259003
PLX4720	ENSG00000188060	4424.4	0.3330376273140982	0.455580232016442
PLX4720	C14orf21	4424.2	0.35327392110991945	0.24702700008177023
PLX4720	ENSG00000130147	4423.8	0.287212300365075	0.646337797346816
PLX4720	ENSG00000174844	4423.8	0.2953710516832758	0.4192077355139197
PLX4720	ENSG00000143819	4423.8	0.24453288858284114	0.5574850106606832
PLX4720	ENSG00000073146	4423.6	0.3528140534035997	0.16311309572369415
PLX4720	ENSG00000154269	4423.0	0.3420922998323862	0.3682138550910205
PLX4720	LOC100506108	4422.4	0.33875330543927595	0.2348535661178849
PLX4720	ENSG00000166130	4422.2	0.35728519828515665	0.5153895182533375
PLX4720	ENSG00000132004	4421.4	0.309254769244189	0.49902070619858535
PLX4720	LRG_66	4420.0	0.3116543007890032	0.06185912766608776
PLX4720	C22orf43	4419.8	0.2952272374090656	0.28048142727236414
PLX4720	ENSG00000173889	4418.8	0.34236252157127384	0.5774683293597836
PLX4720	LOC100507560	4417.8	0.3719282024519616	0.5810096258865108
PLX4720	ENSG00000126883	4417.6	0.17937819545646932	0.08238509996400104
PLX4720	ENSG00000231889	4414.0	0.2971900957390711	0.053098261465739094
PLX4720	ENSG00000049239	4412.6	0.26293696058786564	0.27865061384367884
PLX4720	ENSG00000164815	4412.6	0.18455632504950614	0.5471343744509936
PLX4720	LOC647589	4412.4	0.2688625302194337	0.22059340726585105
PLX4720	ENSG00000068971	4412.2	0.32531395824725134	0.40614142007858295
PLX4720	ENSG00000167850	4412.0	0.12919186500369567	0.15580155446957222
PLX4720	LOC100507066	4411.2	0.34082931978422254	0.1871995470918819
PLX4720	ENSG00000185942	4409.6	0.2805951894620383	0.3630368480831076
PLX4720	ENSG00000106304	4408.4	0.35807103973985455	0.40224593814746223
PLX4720	ENSG00000211669	4406.4	0.3405056336486747	0.39214431111806314
PLX4720	ENSG00000176390	4406.4	0.26823288688483166	0.18172966475454916
PLX4720	ENSG00000015676	4406.2	0.3096182799470703	0.1978448150915984
PLX4720	ENSG00000118526	4405.8	0.28467538282918275	0.06850826195578788
PLX4720	ENSG00000169154	4404.4	0.35852856936381255	0.34658896863505045
PLX4720	LOC729164	4404.0	0.27795790377483853	0.4580010784742837
PLX4720	ENSG00000150361	4403.8	0.3766631687081493	0.3959129187552854
PLX4720	ENSG00000175324	4402.6	0.3212631095638415	0.5421999175557672
PLX4720	ENSG00000080802	4402.4	0.3336550565929522	0.11584404727983114
PLX4720	ENSG00000172339	4402.2	0.3246558030741938	0.37679227066486976
PLX4720	LOC100286938	4400.8	0.3535351694721155	0.4618334450601814
PLX4720	ENSG00000175093	4398.8	0.34711703954306455	0.13183509854029932
PLX4720	ENSG00000124203	4397.8	0.29472251549087425	0.5697590740785063
PLX4720	ENSG00000152463	4397.4	0.3356228508747517	0.23958186350886618
PLX4720	ENSG00000188076	4395.4	0.3395880606343483	0.45058481390841404
PLX4720	C12orf47	4391.4	0.2702466188899051	0.2827674229930924
PLX4720	ENSG00000138363	4391.0	0.33830109234777667	0.44319749758721877
PLX4720	ENSG00000085733	4390.6	0.3415996536253155	0.5965898308202738
PLX4720	ENSG00000073050	4390.6	0.25980122899802877	0.3182439999967182
PLX4720	ENSG00000113272	4390.4	0.2450518606427358	0.23478583343468
PLX4720	ENSG00000198843	4389.8	0.3251194012649243	0.37636874694885486
PLX4720	ENSG00000149262	4389.6	0.2238400867545236	0.6213086929908659
PLX4720	ENSG00000064703	4389.0	0.3329273926740081	0.33476061491579984
PLX4720	ENSG00000069206	4388.0	0.3672338961254102	0.25664619203850453
PLX4720	LOC100506418	4387.8	0.3412708861733879	0.3983094227358407
PLX4720	ENSG00000072682	4387.0	0.31803224804751634	0.23800948938326424
PLX4720	LRG_183	4386.6	0.2800571236430764	0.18793900285987533
PLX4720	ENSG00000164334	4386.0	0.34650522437602455	0.2723138727127339
PLX4720	ENSG00000096060	4385.0	0.3052590471944432	0.5627957436571802
PLX4720	C10orf118	4381.8	0.346020884506958	0.1309584357192916
PLX4720	ENSG00000145908	4381.2	0.3352180626991743	0.31454088483402465
PLX4720	LOC100128893	4380.4	0.30144257940717345	0.4517269000964917
PLX4720	ENSG00000105821	4380.2	0.3291524102324347	0.12127745535283069
PLX4720	ENSG00000174788	4379.6	0.32136748975366697	0.2751539148055925
PLX4720	ENSG00000105176	4379.2	0.2996737165713143	0.4640978398343069
PLX4720	ENSG00000054967	4379.2	0.32064107365093225	0.4271061987146145
PLX4720	ENSG00000169856	4378.6	0.349391774404839	0.30029249238634864
PLX4720	ENSG00000150201	4378.6	0.2994806962671769	0.2681205962560772
PLX4720	ENSG00000119688	4377.8	0.3246347744949509	0.6123989575112297
PLX4720	ENSG00000187957	4377.6	0.304289696271056	0.11915616356950429
PLX4720	ENSG00000184470	4377.0	0.34491388561158	0.1576671497183526
PLX4720	ENSG00000184304	4376.2	0.22375322615935608	0.3335707570292259
PLX4720	ENSG00000132676	4375.8	0.30257827094993955	0.3716683788609212
PLX4720	ENSG00000162909	4375.8	0.2539840145356597	0.10744027471927178
PLX4720	LRG_236	4374.8	0.3527138678066267	0.41136506698099223
PLX4720	ENSG00000182578	4373.2	0.299266644130451	0.47043487574413634
PLX4720	ENSG00000185155	4372.6	0.35399744872024547	0.3948417153174286
PLX4720	ENSG00000198466	4371.6	0.2508173431666643	0.02033522561774239
PLX4720	ENSG00000163406	4371.2	0.3063599407131841	0.5208168466437019
PLX4720	ENSG00000137054	4371.0	0.3245595168236729	0.36384125042867815
PLX4720	ENSG00000181163	4368.6	0.23233313395967306	0.5793144046963946
PLX4720	ENSG00000081479	4366.6	0.2459275613353104	0.5331140142465867
PLX4720	LOC100507376	4366.4	0.3269913009817281	0.5194366091135152
PLX4720	ENSG00000081181	4366.2	0.17221952026419046	0.40055683714234164
PLX4720	ENSG00000162068	4365.8	0.27449556526849567	0.3509844565077292
PLX4720	ENSG00000105397	4365.8	0.3345375170977678	0.4797132394947475
PLX4720	ENSG00000013573	4365.6	0.3038838359955464	0.444819227728597
PLX4720	LOC100131366	4365.6	0.26472200328434164	0.2271040637467892
PLX4720	ENSG00000107021	4364.8	0.3278734395235491	0.1515316208982422
PLX4720	LOC339593	4364.4	0.3535921359506052	0.0753159084091097
PLX4720	ENSG00000104783	4364.4	0.3438061774288802	0.4748325650352472
PLX4720	ENSG00000109971	4364.2	0.34318725445652715	0.261545583193989
PLX4720	FKSG29	4364.2	0.3398314382715277	0.5402789368507566
PLX4720	LOC80054	4364.0	0.23799169922958627	0.42809311507600545
PLX4720	ENSG00000121671	4361.6	0.22694694039764113	0.33153938180728104
PLX4720	ENSG00000135637	4361.4	0.3473038695740449	0.39124685869067205
PLX4720	ENSG00000174371	4358.8	0.3390245991059961	0.1577561704221612
PLX4720	ENSG00000101407	4358.6	0.31081826330185375	0.6557494433834249
PLX4720	ENSG00000090273	4358.0	0.33260286160039315	0.1458674268494655
PLX4720	ENSG00000108179	4357.6	0.3244629613456957	0.5623568652874501
PLX4720	ENSG00000099715	4356.8	0.3293498696759486	0.520641706706615
PLX4720	ENSG00000196092	4356.8	0.29321488447343674	0.16211832229372586
PLX4720	ENSG00000166226	4356.0	0.21028120868089084	0.50105823366685
PLX4720	ENSG00000178605	4354.6	0.2625114577017451	0.18340742093584075
PLX4720	ENSG00000117859	4354.4	0.2659078415348944	0.048644770171598295
PLX4720	ENSG00000110675	4354.0	0.22267622938442777	0.2633004173471912
PLX4720	ENSG00000183128	4354.0	0.2996945833626032	0.4707986704633474
PLX4720	ENSG00000127947	4353.2	0.2561267428378562	0.7540720321843951
PLX4720	ENSG00000149090	4352.2	0.33959895819676245	0.4583707928903615
PLX4720	ENSG00000163946	4350.2	0.3387515027061277	0.1976039267120285
PLX4720	LOC100507164	4349.2	0.33730620997612776	0.24845672275353897
PLX4720	ENSG00000121579	4347.4	0.2722728269182649	0.47775605779693886
PLX4720	ENSG00000274641	4347.2	0.16959043049169545	0.16345212549108068
PLX4720	ENSG00000085982	4346.0	0.3655066915674126	0.40411812030778416
PLX4720	ENSG00000168538	4345.6	0.2686646764654683	0.011221580339658891
PLX4720	ENSG00000136247	4345.4	0.2808813692601696	0.48481238448855657
PLX4720	ENSG00000100129	4345.2	0.27425692007948227	0.32230093955948597
PLX4720	ENSG00000274131	4344.4	0.33551900912218624	0.08987079873991699
PLX4720	ENSG00000243444	4343.0	0.23402675757764477	0.11217645476387779
PLX4720	ENSG00000089597	4340.8	0.3693275397953795	0.1771930471612228
PLX4720	ENSG00000110203	4338.4	0.3379970662423698	0.04390235651514833
PLX4720	ENSG00000074706	4337.8	0.2655344003711206	0.06287228211607784
PLX4720	LOC284576	4336.4	0.17481189058588245	0.34308567805573126
PLX4720	ENSG00000154162	4336.0	0.2372536810939826	0.3749488574178719
PLX4720	ENSG00000125356	4335.4	0.23412232140798434	0.32751003153018304
PLX4720	ENSG00000251493	4334.2	0.2909806813124995	0.3620219080580014
PLX4720	ENSG00000077463	4331.8	0.3271322285925353	0.4283343100582397
PLX4720	ENSG00000079819	4331.8	0.2496763676849215	0.15607983252287283
PLX4720	EFCAB4A	4330.8	0.3159940851189048	0.49599682410751733
PLX4720	ENSG00000159239	4327.0	0.29936041950701014	0.2821849795993592
PLX4720	ENSG00000141627	4326.6	0.3379395761191391	0.033540540396298384
PLX4720	ENSG00000113389	4326.4	0.29741594596160026	0.5203399528568347
PLX4720	C7orf41	4326.2	0.23633685673103896	0.41205070334936533
PLX4720	TMEM66	4326.2	0.29466605007812613	0.26985274847608304
PLX4720	ENSG00000100036	4326.0	0.3549857595009168	0.6040616668048929
PLX4720	ENSG00000164045	4325.8	0.3353307223444168	0.3356954286096483
PLX4720	ENSG00000110880	4325.8	0.3372903380357597	0.12437913160906819
PLX4720	ENSG00000158470	4325.6	0.28044927596063185	0.3186104482365063
PLX4720	ENSG00000131269	4323.8	0.318501120156615	0.4985786962878773
PLX4720	ENSG00000174953	4323.2	0.3201165813070689	0.11930060484549428
PLX4720	ENSG00000091542	4322.4	0.28930130246429425	0.4791106394949948
PLX4720	ENSG00000079739	4322.2	0.29327055460028323	0.3531113659941905
PLX4720	ENSG00000118620	4322.2	0.3122921349976945	0.6522877796405598
PLX4720	ENSG00000184428	4321.8	0.311357992764467	0.2765926544121828
PLX4720	ENSG00000163281	4319.6	0.2934722886986271	0.1373103131349757
PLX4720	ENSG00000182810	4319.6	0.2514869665168547	0.3700812371415742
PLX4720	ENSG00000155542	4319.4	0.3461397583967789	0.4579922148474765
PLX4720	ENSG00000164972	4319.2	0.3630691831607351	0.20430307713719162
PLX4720	ENSG00000171119	4318.6	0.2360163793836974	0.37444930149432604
PLX4720	ENSG00000124391	4318.4	0.36733982570530305	0.30344579664603977
PLX4720	ENSG00000159216	4318.2	0.29650605780555234	0.3604211930795227
PLX4720	ENSG00000163346	4317.8	0.3522555960472098	0.26067355623931704
PLX4720	ENSG00000110074	4317.6	0.3385723160823076	0.4503432373900188
PLX4720	ENSG00000007080	4316.4	0.3175125935896645	0.36552903175450135
PLX4720	ENSG00000111300	4315.6	0.22910624834614726	0.4032186870823734
PLX4720	LOC100506679	4314.6	0.15221067297198665	0.18515071363086213
PLX4720	ENSG00000167306	4314.4	0.3379847556529928	0.18627851398071188
PLX4720	ENSG00000165061	4314.2	0.19746083586840804	0.4096395305194036
PLX4720	ENSG00000118495	4314.2	0.2876174193137988	0.41159595143188754
PLX4720	ENSG00000197614	4313.6	0.32163307192536705	0.34775193083979905
PLX4720	ENSG00000004059	4313.0	0.36576026431189984	0.29504782702202975
PLX4720	ENSG00000174564	4312.6	0.3328269655200625	0.24095491070956626
PLX4720	OSTalpha	4312.4	0.34369856900548823	0.4339318106575686
PLX4720	LOC339975	4312.0	0.34651460342644286	0.34745756636429403
PLX4720	ENSG00000065618	4310.4	0.319574506042141	0.3781584227278036
PLX4720	ENSG00000235408	4310.2	0.35562712284109305	0.4668882932274514
PLX4720	ENSG00000204787	4309.6	0.2773605560947425	0.0951598495844797
PLX4720	ENSG00000143418	4309.2	0.28433219358032397	0.0749494610786989
PLX4720	ENSG00000141252	4308.2	0.3324216516191422	0.38506379364193977
PLX4720	ENSG00000127995	4308.0	0.322141842609415	0.4832688260245073
PLX4720	ENSG00000164265	4307.2	0.3404101747199376	0.37111305343136447
PLX4720	ENSG00000105655	4307.0	0.29953779114950985	0.13134553780582833
PLX4720	LOC100129098	4307.0	0.3076489832669941	0.2114924063872809
PLX4720	C3orf15	4306.6	0.2584204925225041	0.5244077432836767
PLX4720	ENSG00000132334	4306.4	0.20346900801973034	0.1836068576839295
PLX4720	ENSG00000170542	4305.8	0.3425011409732036	0.037350964213426006
PLX4720	LRG_465	4305.0	0.24246634713558343	0.1584597817020836
PLX4720	ENSG00000175121	4304.6	0.2039652469779063	0.5192638977051602
PLX4720	LOC100505776	4304.6	0.3199332055416258	0.3178853903546596
PLX4720	ENSG00000211973	4304.2	0.2121243721762577	0.010138585938801278
PLX4720	ENSG00000212122	4302.8	0.26768926205145177	0.3866106129915262
PLX4720	ENSG00000112715	4302.2	0.34574772935443593	0.050258370983923904
PLX4720	ENSG00000136868	4299.6	0.32190260075570404	0.5481086810574889
PLX4720	ENSG00000164961	4299.0	0.31263442619760545	0.24607630126662303
PLX4720	ENSG00000164897	4296.8	0.19597070695034619	0.41248528197048495
PLX4720	ENSG00000145216	4296.6	0.27977015288874924	0.0044400803701303134
PLX4720	ENSG00000154447	4296.6	0.2993076013363697	0.17013812350769228
PLX4720	ENSG00000052344	4296.4	0.3174575633318413	0.08733127126401186
PLX4720	ENSG00000213221	4295.4	0.24615291166231715	0.2733704927326882
PLX4720	ENSG00000089693	4294.2	0.1759989204315459	0.3676192083167468
PLX4720	ENSG00000172216	4293.6	0.35650791145739436	0.3563314180500838
PLX4720	LOC100507265	4292.4	0.253507449001299	0.5816331311927381
PLX4720	ENSG00000108021	4292.0	0.23840124317159414	0.5080517213799236
PLX4720	ENSG00000086696	4291.6	0.22231625704988278	0.21958432121205468
PLX4720	ENSG00000145632	4291.4	0.30503953663364325	0.407796882890461
PLX4720	ENSG00000049247	4290.4	0.3509541085823972	0.5310643307261795
PLX4720	ENSG00000168310	4289.4	0.31938866366396673	0.3375618018247898
PLX4720	ENSG00000278550	4288.8	0.3587672931665339	0.27238898501036407
PLX4720	ENSG00000237693	4288.6	0.28453796902312545	0.07931901265479319
PLX4720	ENSG00000187715	4287.6	0.2121309402240486	0.669191609480481
PLX4720	ENSG00000254550	4287.4	0.24156328727831178	0.4659243940746641
PLX4720	ENSG00000174326	4287.0	0.2970713512431326	0.5122872835081653
PLX4720	ENSG00000171722	4286.6	0.31213761736129636	0.4745216874224896
PLX4720	LOC100506415	4286.4	0.3211767391467477	0.391368691080377
PLX4720	LOC100505839	4284.6	0.30417076851919483	0.7186859068817599
PLX4720	ENSG00000185837	4284.2	0.34388076808426976	0.05135258403957208
PLX4720	ENSG00000250254	4282.2	0.32027318607639527	0.14008699750986212
PLX4720	ENSG00000188293	4282.2	0.27968371519178886	0.04107195689433226
PLX4720	ENSG00000137078	4282.0	0.30936642632185657	0.05498988494202643
PLX4720	ENSG00000163931	4281.8	0.3452515487921459	0.34760999653255364
PLX4720	ENSG00000078967	4280.8	0.3616296606749019	0.6409424216761098
PLX4720	ENSG00000035115	4280.6	0.2906630827755249	0.5845831568749259
PLX4720	ENSG00000071073	4280.4	0.25854941455105745	0.11721573947791883
PLX4720	ENSG00000114853	4280.4	0.3219311856543644	0.44441225851078464
PLX4720	ENSG00000167996	4278.6	0.1402653600543057	0.2454336135496026
PLX4720	ENSG00000180667	4278.6	0.26840705892775835	0.32273128542499646
PLX4720	LOC100507440	4278.6	0.24933169272142205	0.05195314768727146
PLX4720	ENSG00000168438	4278.0	0.18453880775920795	0.5047999896523655
PLX4720	LOC100507257	4278.0	0.1386901517558021	0.32894879952323086
PLX4720	ENSG00000088854	4276.6	0.34040297611305925	0.26452620346389133
PLX4720	ENSG00000101337	4276.2	0.3452777751348309	0.18532956341956333
PLX4720	ENSG00000129946	4273.2	0.09203931382498688	0.3942776291855645
PLX4720	ENSG00000161649	4273.2	0.29672339267764575	0.4889271435555363
PLX4720	ENSG00000166961	4273.0	0.31520429104629405	0.5681172650949766
PLX4720	ENSG00000267680	4272.2	0.23794976214185373	0.17153262242390432
PLX4720	ENSG00000163138	4270.4	0.3119919403360179	0.17326039527281006
PLX4720	FLJ40292	4269.8	0.19986473064789112	0.0855478952855082
PLX4720	ENSG00000140284	4269.6	0.26662423470379754	0.12964461470401956
