Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000134291	4067.8	0.19104341	0.18337762
17-AAG	ENSG00000154727	4067.4	0.19102155	-0.04930006
17-AAG	ENSG00000115866	4067.2	0.19101062	0.09656139
17-AAG	PRAC	4066.6	0.19097784	0.45199278
17-AAG	ENSG00000276025	4063.2	0.19079206	-0.38334517
17-AAG	ENSG00000163394	4063.0	0.19078113	-0.33451033
17-AAG	ENSG00000167081	4062.6	0.19075928	0.50727908
17-AAG	ENSG00000134489	4062.4	0.19074835	-0.49814651
17-AAG	ENSG00000143195	4061.6	0.19070464	-0.20941885
17-AAG	ENSG00000134042	4061.6	0.19070464	-0.44968517
17-AAG	ENSG00000179409	4061.2	0.19068278	0.09435647
17-AAG	LOC100286938	4060.8	0.19066093	-0.03048428
17-AAG	ENSG00000141179	4060.4	0.19063907	0.39206162
17-AAG	ENSG00000154277	4059.4	0.19058443	0.21195045
17-AAG	ENSG00000165782	4058.6	0.19054072	-0.320488
17-AAG	C7orf58	4058.0	0.19050793	0.36792307
17-AAG	ENSG00000167941	4058.0	0.19050793	0.3694354
17-AAG	ENSG00000065243	4055.6	0.1903768	0.47937662
17-AAG	ENSG00000005436	4055.2	0.19035494	0.37169639
17-AAG	C3orf78	4054.8	0.19033309	0.26641183
17-AAG	LOC388588	4054.6	0.19032216	-0.22309053
17-AAG	ENSG00000113712	4053.6	0.19026752	0.43495631
17-AAG	ENSG00000102977	4053.6	0.19026752	-0.31571976
17-AAG	ENSG00000117899	4053.4	0.19025659	-0.00786967
17-AAG	ENSG00000166415	4053.4	0.19025659	0.12405657
17-AAG	C19orf79	4052.8	0.19022381	0.28551354
17-AAG	C7orf45	4052.6	0.19021288	-0.65492792
17-AAG	ENSG00000157625	4051.4	0.19014731	0.47823399
17-AAG	ENSG00000119686	4051.0	0.19012545	-0.53296471
17-AAG	ENSG00000147873	4050.8	0.19011453	0.27069551
17-AAG	ENSG00000099365	4050.8	0.19011453	-0.23192781
17-AAG	ENSG00000204175	4050.2	0.19008174	0.08098437
17-AAG	LOC100505573	4049.8	0.19005989	0.29988432
17-AAG	ENSG00000106328	4049.8	0.19005989	0.07773995
17-AAG	ENSG00000169071	4048.6	0.18999432	-0.18589133
17-AAG	ZNF192	4048.2	0.18997246	-0.00849016
17-AAG	LINC00312	4045.6	0.1898304	-0.37869946
17-AAG	ENSG00000100221	4045.4	0.18981947	0.32053033
17-AAG	ENSG00000262919	4044.4	0.18976483	0.48933031
17-AAG	ENSG00000198342	4043.4	0.18971019	-0.36702911
17-AAG	ENSG00000067048	4041.2	0.18958998	-0.6021912
17-AAG	ENSG00000116685	4040.8	0.18956813	-0.49902208
17-AAG	ENSG00000144182	4040.6	0.1895572	0.17236
17-AAG	ENSG00000115419	4039.2	0.1894807	-0.31098491
17-AAG	ENSG00000133704	4039.0	0.18946977	-0.20012603
17-AAG	ENSG00000170734	4038.6	0.18944792	-0.43797958
17-AAG	LOC100506231	4038.2	0.18942606	0.04419571
17-AAG	ENSG00000182870	4038.0	0.18941513	0.51756491
17-AAG	ENSG00000130764	4037.6	0.18939328	0.41639523
17-AAG	ENSG00000164893	4037.6	0.18939328	-0.37144393
17-AAG	ENSG00000076928	4037.2	0.18937142	-0.42841021
17-AAG	ENSG00000137947	4034.8	0.18924029	0.30468949
17-AAG	ENSG00000054392	4033.0	0.18914193	0.41358468
17-AAG	ENSG00000169247	4031.2	0.18904358	0.31468253
17-AAG	ENSG00000144130	4030.4	0.18899987	0.47484075
17-AAG	LOC100507109	4030.0	0.18897801	-0.26305667
17-AAG	ENSG00000163687	4029.4	0.18894523	-0.64373581
17-AAG	ENSG00000155875	4029.2	0.1889343	0.11851819
17-AAG	ENSG00000150051	4029.0	0.18892337	-0.17417562
17-AAG	ENSG00000138813	4028.4	0.18889059	0.34527633
17-AAG	ENSG00000147434	4028.4	0.18889059	-0.57051245
17-AAG	ENSG00000141316	4028.0	0.18886873	0.31980966
17-AAG	ENSG00000099958	4028.0	0.18886873	-0.41313012
17-AAG	GALNTL1	4027.4	0.18883595	0.30093521
17-AAG	ENSG00000115211	4026.2	0.18877038	-0.31309432
17-AAG	ENSG00000234101	4025.4	0.18872667	-0.43030076
17-AAG	ENSG00000135547	4025.2	0.18871574	-0.44166491
17-AAG	ENSG00000063127	4024.2	0.1886611	0.26133912
17-AAG	ENSG00000079557	4024.0	0.18865017	-0.25490472
17-AAG	ENSG00000178802	4023.2	0.18860646	-0.29153103
17-AAG	ENSG00000134575	4022.4	0.18856275	0.40547857
17-AAG	ENSG00000198000	4019.6	0.18840976	-0.58900933
17-AAG	ENSG00000197405	4019.2	0.1883879	0.63009313
17-AAG	ENSG00000152454	4018.6	0.18835512	0.15886048
17-AAG	ENSG00000141367	4018.0	0.18832233	-0.35076077
17-AAG	ENSG00000111348	4018.0	0.18832233	0.35374104
17-AAG	ENSG00000130830	4015.2	0.18816934	0.06615832
17-AAG	ENSG00000163291	4014.6	0.18813656	0.74101742
17-AAG	ENSG00000151090	4014.2	0.1881147	0.10321624
17-AAG	C6orf70	4013.2	0.18806006	0.04314834
17-AAG	ENSG00000138785	4012.8	0.1880382	-0.51654901
17-AAG	ENSG00000091622	4012.6	0.18802728	-0.1448695
17-AAG	ENSG00000113889	4011.6	0.18797264	-0.15811736
17-AAG	ENSG00000081177	4010.2	0.18789614	-0.62400593
17-AAG	ENSG00000010361	4009.8	0.18787428	0.17421356
17-AAG	ENSG00000126259	4009.6	0.18786336	-0.05749501
17-AAG	LOC100507206	4009.2	0.1878415	-0.45434947
17-AAG	ENSG00000215595	4009.0	0.18783057	-0.26578243
17-AAG	ENSG00000198798	4008.6	0.18780872	0.23736964
17-AAG	ENSG00000249773	4008.0	0.18777593	-0.27421751
17-AAG	LOC100505664	4007.6	0.18775408	-0.49185213
17-AAG	ENSG00000178602	4005.6	0.1876448	0.3381356
17-AAG	ENSG00000164219	4005.2	0.18762294	0.16595213
17-AAG	ENSG00000090006	4004.4	0.18757923	0.47608842
17-AAG	ENSG00000057757	4003.0	0.18750273	-0.44701295
17-AAG	ENSG00000136444	4001.4	0.18741531	-0.60993945
17-AAG	ENSG00000139625	4001.2	0.18740438	0.25921149
17-AAG	ENSG00000134757	4000.4	0.18736067	-0.19205353
17-AAG	ENSG00000225698	4000.2	0.18734974	-0.04673314
17-AAG	ENSG00000124313	3999.4	0.18730603	0.48280707
17-AAG	ENSG00000125534	3999.2	0.1872951	-0.41228905
17-AAG	ENSG00000184502	3995.4	0.18708747	-0.21378142
17-AAG	LRG_159	3993.6	0.18698912	-0.36512929
17-AAG	ENSG00000137409	3992.8	0.1869454	0.18433302
17-AAG	ENSG00000235488	3991.8	0.18689076	-0.39680052
17-AAG	ENSG00000100596	3990.6	0.1868252	-0.0550494
17-AAG	SC5DL	3990.4	0.18681427	-0.213207
17-AAG	ENSG00000117054	3990.2	0.18680334	-0.33358284
17-AAG	ENSG00000198858	3990.0	0.18679241	0.29828356
17-AAG	ENSG00000179796	3989.8	0.18678148	-0.24048287
17-AAG	ENSG00000160310	3989.6	0.18677056	0.25885359
17-AAG	ENSG00000131409	3989.4	0.18675963	-0.418929
17-AAG	ENSG00000160305	3989.0	0.18673777	-0.46809507
17-AAG	ENSG00000149600	3988.8	0.18672684	-0.18816672
17-AAG	ENSG00000115556	3986.0	0.18657385	0.21481713
17-AAG	ENSG00000183347	3985.8	0.18656292	-0.08069669
17-AAG	ENSG00000168079	3984.8	0.18650828	-0.34380231
17-AAG	ENSG00000108515	3983.4	0.18643179	-0.49966111
17-AAG	ENSG00000205213	3981.8	0.18634436	-0.07157195
17-AAG	ENSG00000135521	3981.6	0.18633344	-0.42227044
17-AAG	LOC100506480	3980.6	0.1862788	-0.31432116
17-AAG	ENSG00000109390	3979.0	0.18619137	0.02012055
17-AAG	ENSG00000119559	3977.8	0.1861258	-0.14590519
17-AAG	LOC729678	3977.4	0.18610395	-0.49684118
17-AAG	ENSG00000172292	3976.4	0.18604931	-0.33028839
17-AAG	ENSG00000078246	3976.4	0.18604931	0.50659692
17-AAG	ENSG00000174125	3976.4	0.18604931	-0.02361387
17-AAG	ENSG00000123411	3975.6	0.1860056	0.11006156
17-AAG	ENSG00000183023	3975.0	0.18597281	0.26199702
17-AAG	ENSG00000253304	3974.4	0.18594003	0.35559394
17-AAG	ENSG00000148655	3974.2	0.1859291	0.25809746
17-AAG	HBXIP	3974.2	0.1859291	0.2422248
17-AAG	ENSG00000131061	3973.4	0.18588539	0.12046079
17-AAG	LRG_217	3972.2	0.18581982	-0.43146679
17-AAG	ENSG00000140527	3971.0	0.18575425	0.13333313
17-AAG	ENSG00000120322	3970.6	0.18573239	0.32103342
17-AAG	ENSG00000198131	3970.0	0.18569961	-0.33500492
17-AAG	LOC400692	3969.4	0.18566683	0.11159443
17-AAG	ENSG00000122574	3969.2	0.1856559	0.19505433
17-AAG	ENSG00000160445	3968.6	0.18562311	0.46435693
17-AAG	ENSG00000219073	3968.2	0.18560126	-0.23914272
17-AAG	ENSG00000230937	3967.6	0.18556847	-0.12134996
17-AAG	ENSG00000170577	3967.6	0.18556847	-0.09245118
17-AAG	ENSG00000124205	3967.2	0.18554662	-0.53364309
17-AAG	ENSG00000172460	3967.0	0.18553569	-0.48720342
17-AAG	ENSG00000067829	3965.2	0.18543734	-0.21477629
17-AAG	ENSG00000233220	3965.2	0.18543734	-0.46180198
17-AAG	ENSG00000171757	3964.0	0.18537177	0.22083792
17-AAG	ENSG00000129596	3963.8	0.18536084	-0.32296119
17-AAG	ENSG00000278016	3963.6	0.18534991	-0.37281726
17-AAG	ENSG00000138629	3962.4	0.18528435	0.02351881
17-AAG	ENSG00000136935	3962.4	0.18528435	0.45464982
17-AAG	ENSG00000109118	3960.6	0.18518599	-0.14874164
17-AAG	ENSG00000185880	3958.6	0.18507671	0.20988734
17-AAG	ENSG00000105643	3957.6	0.18502207	-0.41357227
17-AAG	ENSG00000147613	3956.4	0.18495651	-0.64607899
17-AAG	ENSG00000271605	3956.2	0.18494558	0.22370159
17-AAG	ENSG00000171368	3955.8	0.18492372	0.29436351
17-AAG	ENSG00000163686	3954.6	0.18485815	0.0361167
17-AAG	LOC100506207	3954.4	0.18484723	-0.08852553
17-AAG	ENSG00000175809	3954.2	0.1848363	-0.61326226
17-AAG	ENSG00000137809	3954.0	0.18482537	0.17396748
17-AAG	ENSG00000145975	3953.0	0.18477073	0.02010222
17-AAG	ENSG00000178386	3953.0	0.18477073	-0.22113731
17-AAG	C10orf26	3953.0	0.18477073	0.54820234
17-AAG	ENSG00000218109	3952.4	0.18473795	-0.47813919
17-AAG	FLJ39051	3952.4	0.18473795	-0.46721157
17-AAG	ENSG00000160087	3952.2	0.18472702	0.35286325
17-AAG	ENSG00000186867	3951.6	0.18469423	-0.29319153
17-AAG	ENSG00000126391	3951.4	0.18468331	0.08443826
17-AAG	ENSG00000130766	3949.8	0.18459588	-0.42483876
17-AAG	ENSG00000112337	3949.4	0.18457403	-0.3741781
17-AAG	ENSG00000086598	3948.0	0.18449753	0.46625374
17-AAG	C16orf79	3947.8	0.1844866	-0.48473335
17-AAG	ENSG00000124731	3947.8	0.1844866	-0.31248782
17-AAG	LOC221122	3947.4	0.18446475	0.11499144
17-AAG	ENSG00000170983	3946.4	0.18441011	0.35033243
17-AAG	ENSG00000183837	3946.2	0.18439918	-0.40122249
17-AAG	ENSG00000145087	3945.4	0.18435547	-0.42417257
17-AAG	ENSG00000165806	3944.0	0.18427897	0.02389201
17-AAG	ENSG00000167100	3943.8	0.18426804	0.35187234
17-AAG	ENSG00000185115	3942.0	0.18416969	0.12703577
17-AAG	ENSG00000266733	3942.0	0.18416969	-0.53849348
17-AAG	ENSG00000188662	3941.4	0.18413691	0.0946001
17-AAG	ENSG00000197417	3941.2	0.18412598	-0.0016064
17-AAG	ENSG00000103490	3939.6	0.18403855	-0.26756791
17-AAG	ENSG00000166090	3939.6	0.18403855	-0.38398637
17-AAG	ENSG00000147140	3939.4	0.18402763	-0.68757703
17-AAG	ENSG00000170484	3939.4	0.18402763	-0.19632588
17-AAG	LOC100506082	3939.2	0.1840167	0.56489151
17-AAG	ENSG00000179097	3939.0	0.18400577	0.06149732
17-AAG	ENSG00000060982	3937.2	0.18390742	0.43812975
17-AAG	ENSG00000175073	3936.2	0.18385278	0.27928833
17-AAG	ENSG00000125124	3935.4	0.18380907	-0.05570142
17-AAG	ENSG00000119689	3935.2	0.18379814	0.2249597
17-AAG	ENSG00000127928	3935.0	0.18378721	-0.02327102
17-AAG	ENSG00000166619	3934.6	0.18376535	0.00389099
17-AAG	ENSG00000179284	3934.2	0.1837435	-0.10276483
17-AAG	LOC100506994	3933.0	0.18367793	0.14280553
17-AAG	ENSG00000143061	3932.2	0.18363422	-0.09335358
17-AAG	LOC374443	3931.8	0.18361236	-0.42775808
17-AAG	LRG_330	3931.8	0.18361236	0.40924053
17-AAG	ENSG00000115339	3931.6	0.18360143	0.44821049
17-AAG	ENSG00000203780	3931.0	0.18356865	-0.3925502
17-AAG	ENSG00000062038	3930.4	0.18353587	-0.24560608
17-AAG	ENSG00000137077	3930.2	0.18352494	0.44935039
17-AAG	ENSG00000258484	3930.2	0.18352494	-0.43009434
17-AAG	ENSG00000138604	3929.8	0.18350308	0.285957
17-AAG	ENSG00000169291	3928.8	0.18344844	0.57998432
17-AAG	ENSG00000162881	3928.6	0.18343751	0.36411532
17-AAG	ENSG00000186417	3928.6	0.18343751	0.49697937
17-AAG	ENSG00000187049	3928.4	0.18342659	-0.18155236
17-AAG	ENSG00000135720	3928.4	0.18342659	-0.33957033
17-AAG	ENSG00000131142	3927.4	0.18337195	0.36121236
17-AAG	ENSG00000167780	3926.8	0.18333916	-0.25168178
17-AAG	ENSG00000182379	3926.4	0.18331731	-0.50414403
17-AAG	ENSG00000162618	3925.8	0.18328452	0.18429957
17-AAG	ENSG00000162771	3924.2	0.1831971	0.47896944
17-AAG	ENSG00000165591	3924.0	0.18318617	-0.36849954
17-AAG	ENSG00000050767	3924.0	0.18318617	-0.45424099
17-AAG	ENSG00000127954	3923.8	0.18317524	-0.24460614
17-AAG	ENSG00000126952	3923.4	0.18315339	-0.15392057
17-AAG	ENSG00000160396	3922.6	0.18310967	-0.79380661
17-AAG	ENSG00000164068	3922.4	0.18309875	-0.02896111
17-AAG	ENSG00000163218	3921.8	0.18306596	-0.27525099
17-AAG	ENSG00000110435	3921.8	0.18306596	0.60601107
17-AAG	ENSG00000175164	3921.2	0.18303318	0.2896324
17-AAG	ENSG00000275903	3921.0	0.18302225	-0.37643397
17-AAG	ENSG00000112159	3920.8	0.18301132	0.15942325
17-AAG	ENSG00000169860	3919.4	0.18293483	-0.32228546
17-AAG	ENSG00000145439	3918.6	0.18289111	-0.46331646
17-AAG	C12orf69	3918.4	0.18288019	-0.51525018
17-AAG	ENSG00000137106	3918.4	0.18288019	-0.38979721
17-AAG	ENSG00000138400	3917.2	0.18281462	-0.43148984
17-AAG	ENSG00000204843	3916.2	0.18275998	-0.46122089
17-AAG	ENSG00000068885	3915.4	0.18271627	0.23039361
17-AAG	ENSG00000187323	3915.0	0.18269441	0.29750587
17-AAG	LOC100507226	3914.6	0.18267255	-0.43934093
17-AAG	C8orf45	3913.4	0.18260699	0.07694853
17-AAG	ENSG00000113575	3913.2	0.18259606	0.05705969
17-AAG	ENSG00000143473	3912.8	0.1825742	-0.22791643
17-AAG	ENSG00000117174	3912.8	0.1825742	-0.50203985
17-AAG	ENSG00000165970	3912.8	0.1825742	-0.6397028
17-AAG	ENSG00000184752	3912.6	0.18256327	0.15979066
17-AAG	ENSG00000186395	3912.2	0.18254142	0.22390215
17-AAG	ENSG00000130224	3912.0	0.18253049	0.21188864
17-AAG	ENSG00000235396	3909.6	0.18239935	0.30091797
17-AAG	ENSG00000002549	3909.6	0.18239935	0.05031251
17-AAG	ENSG00000110324	3909.2	0.1823775	-0.32335996
17-AAG	ENSG00000118217	3908.6	0.18234471	0.12051383
17-AAG	ENSG00000078018	3908.0	0.18231193	0.12671994
17-AAG	ENSG00000140505	3907.6	0.18229007	-0.00934267
17-AAG	ENSG00000160953	3906.0	0.18220265	-0.22530566
17-AAG	ENSG00000139668	3905.4	0.18216986	-0.05989745
17-AAG	ENSG00000064309	3903.8	0.18208244	0.3084767
17-AAG	ENSG00000142207	3903.8	0.18208244	-0.65319693
17-AAG	ENSG00000102313	3903.2	0.18204966	0.41858858
17-AAG	ENSG00000141380	3903.0	0.18203873	0.1089443
17-AAG	LOC100506907	3902.8	0.1820278	0.38218635
17-AAG	ENSG00000167851	3902.6	0.18201687	-0.43132481
17-AAG	ENSG00000137216	3899.8	0.18186388	-0.28323629
17-AAG	LOC100507584	3898.8	0.18180924	-0.41001963
17-AAG	ENSG00000262943	3897.6	0.18174367	-0.05631357
17-AAG	ENSG00000134049	3896.8	0.18169996	-0.48024014
17-AAG	ENSG00000006740	3895.6	0.18163439	-0.00756558
17-AAG	ENSG00000214401	3895.0	0.18160161	-0.54469196
17-AAG	ENSG00000146755	3894.6	0.18157975	-0.23322394
17-AAG	ENSG00000110911	3893.2	0.18150326	-0.2322928
17-AAG	ENSG00000231784	3892.8	0.1814814	-0.3441345
17-AAG	LRG_665	3892.4	0.18145954	0.20617957
17-AAG	C11orf93	3892.4	0.18145954	-0.27923588
17-AAG	ENSG00000151687	3891.2	0.18139398	-0.49951734
17-AAG	ENSG00000157017	3890.8	0.18137212	0.50169609
17-AAG	LOC100507193	3890.4	0.18135026	-0.24371791
17-AAG	ENSG00000151892	3889.8	0.18131748	-0.03615283
17-AAG	ENSG00000140577	3889.4	0.18129562	-0.25877245
17-AAG	ENSG00000171722	3888.2	0.18123006	-0.66038172
17-AAG	ENSG00000198841	3888.2	0.18123006	-0.68335247
17-AAG	ENSG00000135378	3887.8	0.1812082	0.13348143
17-AAG	ENSG00000104043	3887.8	0.1812082	0.43873951
17-AAG	ENSG00000184436	3887.0	0.18116449	-0.13420435
17-AAG	ENSG00000125703	3886.8	0.18115356	-0.55436556
17-AAG	ENSG00000182632	3885.6	0.18108799	0.13298273
17-AAG	LOC100009676	3885.0	0.18105521	0.11981033
17-AAG	ENSG00000111875	3884.4	0.18102242	-0.36597858
17-AAG	ENSG00000100461	3884.0	0.18100057	-0.00575579
17-AAG	ENSG00000113302	3883.8	0.18098964	-0.27371153
17-AAG	ENSG00000173198	3882.8	0.180935	-0.20794891
17-AAG	ENSG00000204195	3882.6	0.18092407	0.45779588
17-AAG	ENSG00000138443	3882.2	0.18090222	0.41912239
17-AAG	ENSG00000163499	3881.8	0.18088036	0.09075296
17-AAG	ENSG00000087085	3881.6	0.18086943	0.3059375
17-AAG	ENSG00000180488	3880.6	0.18081479	0.29914606
17-AAG	ENSG00000169020	3880.0	0.18078201	-0.29907586
17-AAG	LOC692247	3879.6	0.18076015	0.51002944
17-AAG	ENSG00000198178	3879.0	0.18072737	0.13518597
17-AAG	ENSG00000166886	3878.4	0.18069458	0.35211059
17-AAG	ENSG00000112245	3878.0	0.18067273	-0.16997539
17-AAG	ENSG00000164879	3876.8	0.18060716	0.17564214
17-AAG	ENSG00000185664	3876.6	0.18059623	-0.2003964
17-AAG	ENSG00000135917	3875.0	0.18050881	-0.02156092
17-AAG	ENSG00000131037	3874.8	0.18049788	-0.33484002
17-AAG	LOC100132707	3874.0	0.18045417	-0.12816024
17-AAG	LOC100506817	3872.4	0.18036674	-0.52100419
17-AAG	ENSG00000132740	3872.4	0.18036674	-0.58634115
17-AAG	ENSG00000122068	3872.0	0.18034489	0.30356495
17-AAG	ENSG00000110693	3871.4	0.1803121	-0.50965
17-AAG	ENSG00000261439	3871.2	0.18030118	0.22820265
17-AAG	ENSG00000143256	3870.6	0.18026839	0.07322022
17-AAG	ENSG00000100413	3870.6	0.18026839	-0.56027738
17-AAG	ENSG00000163002	3868.8	0.18017004	-0.41589469
17-AAG	ENSG00000116745	3868.0	0.18012633	-0.44074745
17-AAG	ENSG00000242419	3867.4	0.18009354	-0.65907995
17-AAG	ENSG00000171060	3867.2	0.18008262	-0.4713284
17-AAG	ENSG00000164303	3866.8	0.18006076	-0.17850848
17-AAG	ENSG00000164897	3866.6	0.18004983	-0.59387887
17-AAG	ENSG00000151062	3866.6	0.18004983	0.25729709
17-AAG	ENSG00000119929	3866.4	0.1800389	0.1074933
17-AAG	ENSG00000101849	3866.0	0.18001705	-0.1823501
17-AAG	ENSG00000101438	3865.0	0.17996241	-0.25567355
17-AAG	ENSG00000169856	3865.0	0.17996241	-0.17763435
17-AAG	LOC158696	3865.0	0.17996241	-0.44184539
17-AAG	ENSG00000198133	3864.2	0.1799187	0.34258421
17-AAG	ENSG00000188425	3862.6	0.17983127	-0.46358372
17-AAG	ENSG00000226127	3859.4	0.17965642	0.11486617
17-AAG	ENSG00000178035	3859.2	0.1796455	-0.36979064
17-AAG	ENSG00000160856	3859.2	0.1796455	-0.47156199
17-AAG	ENSG00000169554	3856.8	0.17951436	-0.38144237
17-AAG	ENSG00000049769	3856.4	0.1794925	0.65002652
17-AAG	ENSG00000131910	3855.4	0.17943786	-0.2852478
17-AAG	ENSG00000132517	3854.8	0.17940508	0.33295653
17-AAG	ENSG00000170962	3854.4	0.17938322	0.14626408
17-AAG	ENSG00000164031	3854.2	0.1793723	-0.17781273
17-AAG	ENSG00000093010	3853.6	0.17933951	-0.31697757
17-AAG	ENSG00000159256	3853.4	0.17932858	0.60474939
17-AAG	ENSG00000234456	3853.0	0.17930673	0.51903916
17-AAG	ENSG00000066056	3852.0	0.17925209	0.15506709
17-AAG	ENSG00000109536	3852.0	0.17925209	0.41901576
17-AAG	ENSG00000231256	3851.8	0.17924116	-0.24679086
17-AAG	ENSG00000105989	3851.6	0.17923023	-0.34018507
17-AAG	LOC339400	3851.2	0.17920838	0.56909724
17-AAG	ENSG00000278588	3850.8	0.17918652	-0.46282511
17-AAG	ENSG00000198356	3849.8	0.17913188	0.33519598
17-AAG	ENSG00000213593	3849.8	0.17913188	-0.21711707
17-AAG	ENSG00000162191	3849.6	0.17912095	0.16195584
17-AAG	ENSG00000112218	3849.2	0.1790991	0.22149805
17-AAG	ENSG00000108774	3848.4	0.17905538	-0.30585604
17-AAG	ENSG00000165495	3848.2	0.17904446	-0.22257028
17-AAG	ENSG00000128709	3847.8	0.1790226	0.24820857
17-AAG	ENSG00000137261	3847.0	0.17897889	0.19808075
17-AAG	ENSG00000112078	3846.2	0.17893518	-0.35938156
17-AAG	ENSG00000160703	3845.6	0.17890239	-0.39203577
17-AAG	ENSG00000161594	3845.2	0.17888054	-0.0164469
17-AAG	ENSG00000164466	3845.2	0.17888054	0.30210318
17-AAG	ENSG00000180185	3842.0	0.17870569	-0.22208838
17-AAG	LOC645431	3841.8	0.17869476	0.19091687
17-AAG	ENSG00000168672	3841.4	0.1786729	-0.3732836
17-AAG	ENSG00000125888	3841.0	0.17865105	-0.51833642
17-AAG	ENSG00000137699	3839.2	0.17855269	0.02687956
17-AAG	ENSG00000136997	3838.4	0.17850898	-0.50769746
17-AAG	ENSG00000186312	3838.2	0.17849805	0.3632987
17-AAG	ENSG00000135624	3836.0	0.17837785	-0.42544296
17-AAG	ENSG00000145423	3835.8	0.17836692	0.51403894
17-AAG	ENSG00000163012	3835.6	0.17835599	-0.13013492
17-AAG	ENSG00000188385	3833.6	0.17824671	-0.37197196
17-AAG	LOC100505658	3830.6	0.17808279	-0.263013
17-AAG	ENSG00000176771	3830.0	0.17805001	0.39389088
17-AAG	ENSG00000001629	3829.8	0.17803908	0.41900698
17-AAG	ENSG00000174652	3829.6	0.17802815	-0.27143554
17-AAG	ENSG00000129422	3829.4	0.17801722	0.36833968
17-AAG	ENSG00000124126	3828.8	0.17798444	0.24989767
17-AAG	ENSG00000224924	3828.4	0.17796258	0.16217208
17-AAG	ENSG00000086015	3827.4	0.17790794	-0.34680776
17-AAG	ENSG00000138641	3827.2	0.17789701	0.2447006
17-AAG	ENSG00000101224	3824.2	0.17773309	0.07061172
17-AAG	ENSG00000156564	3823.6	0.17770031	-0.44193387
17-AAG	ENSG00000184903	3822.4	0.17763474	-0.4390004
17-AAG	ENSG00000183638	3820.0	0.17750361	-0.35740613
17-AAG	ENSG00000122882	3819.6	0.17748175	0.25170473
17-AAG	LOC100507463	3818.6	0.17742711	-0.17280833
17-AAG	ENSG00000105499	3817.6	0.17737247	0.13328809
17-AAG	LOC100505932	3817.2	0.17735061	-0.5443702
17-AAG	ENSG00000198668	3817.0	0.17733969	-0.07656915
17-AAG	ENSG00000148468	3816.8	0.17732876	0.72517776
17-AAG	ENSG00000223865	3815.2	0.17724133	0.21102538
17-AAG	LOC100506963	3815.0	0.17723041	-0.72032759
17-AAG	LOC100506385	3814.6	0.17720855	0.55073518
17-AAG	ENSG00000103599	3814.2	0.17718669	-0.36977632
17-AAG	ENSG00000134744	3812.4	0.17708834	-0.59111587
17-AAG	ENSG00000279012	3812.2	0.17707741	-0.17207559
17-AAG	ENSG00000170367	3811.2	0.17702277	0.2062811
17-AAG	ENSG00000077549	3810.6	0.17698999	0.28637855
17-AAG	ENSG00000154162	3810.4	0.17697906	0.3407532
17-AAG	LRG_92	3809.6	0.17693535	0.39346412
17-AAG	C9orf29	3809.2	0.17691349	0.02562741
17-AAG	ENSG00000165655	3809.2	0.17691349	0.62781293
17-AAG	CCDC56	3807.6	0.17682607	-0.01346451
17-AAG	ENSG00000097007	3806.0	0.17673865	0.20806383
17-AAG	ZNFX1-AS1	3805.8	0.17672772	-0.26481546
17-AAG	ENSG00000187609	3805.4	0.17670586	-0.34107462
17-AAG	ENSG00000105699	3805.2	0.17669493	-0.00701122
17-AAG	ENSG00000099901	3804.6	0.17666215	-0.61724614
17-AAG	TTC40	3801.6	0.17649823	0.08310904
17-AAG	ENSG00000106392	3799.2	0.17636709	-0.41473523
17-AAG	LRG_62	3798.4	0.17632338	-0.16434304
17-AAG	ENSG00000144031	3796.6	0.17622503	0.43924085
17-AAG	ENSG00000130758	3796.2	0.17620317	0.2094329
17-AAG	ENSG00000108759	3794.4	0.17610482	-0.38105342
17-AAG	ENSG00000274839	3793.6	0.17606111	0.36522758
17-AAG	ENSG00000166118	3792.8	0.1760174	-0.42106167
17-AAG	ENSG00000022840	3791.0	0.17591905	-0.28880635
17-AAG	ENSG00000132661	3789.6	0.17584255	-0.18029784
17-AAG	ENSG00000187607	3788.4	0.17577698	-0.48884098
17-AAG	ENSG00000011009	3788.2	0.17576605	-0.54016764
17-AAG	ENSG00000134121	3788.0	0.17575513	0.03802996
17-AAG	ENSG00000182796	3787.4	0.17572234	-0.12276862
17-AAG	ENSG00000104059	3787.2	0.17571141	0.07100765
17-AAG	ENSG00000147649	3787.0	0.17570049	-0.2033519
17-AAG	ENSG00000174791	3787.0	0.17570049	0.40093649
17-AAG	ENSG00000104870	3786.4	0.1756677	-0.08645578
17-AAG	ENSG00000278461	3786.2	0.17565677	0.30115809
17-AAG	LOC100652898	3785.6	0.17562399	0.42173264
17-AAG	ENSG00000188818	3784.8	0.17558028	-0.06019097
17-AAG	ENSG00000175395	3784.6	0.17556935	-0.09360136
17-AAG	ENSG00000124243	3784.4	0.17555842	0.35072343
17-AAG	ENSG00000100228	3784.2	0.17554749	-0.21695722
17-AAG	LOC100128881	3783.6	0.17551471	-0.79643329
17-AAG	ENSG00000136689	3782.6	0.17546007	0.53556528
17-AAG	ENSG00000172260	3782.4	0.17544914	0.49315631
17-AAG	ENSG00000162434	3781.4	0.1753945	-0.16976963
17-AAG	ENSG00000132906	3780.8	0.17536172	0.23078845
17-AAG	ENSG00000133980	3780.2	0.17532893	-0.2005745
17-AAG	ENSG00000086967	3779.8	0.17530708	-0.45284719
