Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000177946	3645.0	0.26214222228539996	0.36768809579285516
Sorafenib	ENSG00000117152	3644.8	0.3230280725536564	0.23036317615588248
Sorafenib	ENSG00000147050	3644.0	0.3304556388602119	0.27321798837666306
Sorafenib	ENSG00000100058	3642.0	0.21557347197397517	0.6497846446770348
Sorafenib	ENSG00000197771	3641.8	0.22312610759079946	0.1071517079087091
Sorafenib	ENSG00000168070	3641.4	0.32561735629079747	0.31466958538876477
Sorafenib	ENSG00000114867	3641.0	0.32305573182698616	0.41091508069810884
Sorafenib	ENSG00000179772	3639.2	0.17511852626155988	0.07375360422547778
Sorafenib	ENSG00000215114	3638.0	0.31783421232819303	0.22097502487538617
Sorafenib	ENSG00000078804	3636.2	0.08210205713351211	0.04749258538868813
Sorafenib	ENSG00000155959	3636.0	0.2996714606589675	0.19788591569056033
Sorafenib	RG9MTD1	3634.2	0.15675105640079792	0.4566414917942382
Sorafenib	ENSG00000132879	3632.6	0.3235351137795722	0.3395125154215349
Sorafenib	ENSG00000114742	3632.0	0.2843054770936706	0.26457807192193633
Sorafenib	ENSG00000018189	3632.0	0.12348259434877217	0.05711941051934062
Sorafenib	ENSG00000165970	3631.8	0.2136968824163867	0.616029299065976
Sorafenib	ENSG00000158321	3631.6	0.2942847043049109	0.2507926827542377
Sorafenib	LOC100506652	3630.8	0.32841337030283874	0.5408155914218646
Sorafenib	ENSG00000214827	3630.8	0.221809795661716	0.17458818874705948
Sorafenib	ENSG00000101191	3630.6	0.29034937156895113	0.2792737709351337
Sorafenib	ENSG00000120690	3630.4	0.18922917480150103	0.038646680320845825
Sorafenib	ENSG00000159556	3630.4	0.28171193486373935	0.5734413634462344
Sorafenib	ENSG00000186732	3628.0	0.27426777173480293	0.23541822856965977
Sorafenib	ENSG00000103275	3627.8	0.2269320162372068	0.09477422473117489
Sorafenib	ENSG00000177045	3626.0	0.2282558358735907	0.257227858226489
Sorafenib	ENSG00000099917	3625.8	0.1638369115990037	0.04208874860478566
Sorafenib	C1orf180	3625.2	0.1518266383110477	0.3326195515818352
Sorafenib	ENSG00000163875	3623.0	0.21059534911121192	0.3772880027895219
Sorafenib	ENSG00000137225	3622.8	0.23136251281114706	0.10127757749739276
Sorafenib	ENSG00000087074	3622.4	0.31698561047520096	0.44549295673506056
Sorafenib	ENSG00000171848	3621.6	0.24257612312251667	0.5240604770923696
Sorafenib	ENSG00000071889	3621.2	0.2365012581010084	0.34388457357050767
Sorafenib	ENSG00000248572	3620.4	0.2357322844126187	0.24271484575758454
Sorafenib	ENSG00000105193	3619.8	0.2889345640226323	0.010730120949994473
Sorafenib	ENSG00000161999	3618.8	0.3258467891883247	0.25808133904074726
Sorafenib	ENSG00000221968	3618.4	0.3156388532295628	0.34455591748171704
Sorafenib	ENSG00000164035	3618.2	0.28997090774572165	0.13218256926187116
Sorafenib	LOC100130452	3617.6	0.18785783376685525	0.16822774397221527
Sorafenib	ENSG00000110628	3617.0	0.3238031182931154	0.4247018277451152
Sorafenib	ENSG00000073849	3615.2	0.24909834607443707	0.08049558504229531
Sorafenib	ENSG00000177981	3613.8	0.25385656342604795	0.25854546006579127
Sorafenib	ENSG00000181523	3613.8	0.32745813063943163	0.29199350958535997
Sorafenib	LOC285878	3613.4	0.12336236311210545	0.021519993392339835
Sorafenib	ENSG00000157870	3613.0	0.31872355902766464	0.46733209062424313
Sorafenib	ENSG00000113361	3612.8	0.32650669291919704	0.2515420543204166
Sorafenib	ENSG00000183914	3612.2	0.20377296222277283	0.3854830184646191
Sorafenib	ENSG00000115966	3612.0	0.28087457920919495	0.5397651705400958
Sorafenib	ENSG00000108849	3611.2	0.2845146144539468	0.10985988057832353
Sorafenib	ENSG00000184330	3610.4	0.2875165137842627	0.34572299618182123
Sorafenib	ENSG00000132005	3610.0	0.17857474414201685	0.06438300894313158
Sorafenib	LOC647979	3609.4	0.297143960831704	0.42644796718617567
Sorafenib	ENSG00000180198	3609.0	0.2869907337196198	0.15658181587098857
Sorafenib	LOC284889	3608.6	0.22853916663384632	0.6650506074552244
Sorafenib	ENSG00000168612	3608.0	0.2461503152319406	0.3338980823579526
Sorafenib	ENSG00000211898	3604.8	0.2343559326610471	0.2997220354521614
Sorafenib	ENSG00000106689	3604.8	0.30469401287469516	0.2096892536693646
Sorafenib	ENSG00000255717	3604.4	0.14227784912109942	0.10996632070214764
Sorafenib	ENSG00000171634	3604.2	0.2870720968776201	0.19089091052401697
Sorafenib	ENSG00000169189	3604.0	0.2145434858595912	0.10363997255155301
Sorafenib	ENSG00000146858	3603.6	0.3200417323359067	0.2647167747076332
Sorafenib	ENSG00000121577	3603.0	0.12986154150046933	0.020589884987794946
Sorafenib	ENSG00000119509	3602.6	0.21283373231541614	0.1765323012453952
Sorafenib	ENSG00000130021	3602.4	0.2810349280882453	0.10224625949195311
Sorafenib	ENSG00000012048	3601.2	0.2922357129866995	0.11499057346770487
Sorafenib	ENSG00000156976	3600.2	0.2778857586020443	0.3940451699956252
Sorafenib	ENSG00000154328	3599.8	0.3089545744125626	0.3774151753421333
Sorafenib	ENSG00000115392	3597.0	0.19320380482372207	0.19189047652478214
Sorafenib	ENSG00000204852	3597.0	0.23453320270816583	0.13165850574500865
Sorafenib	ENSG00000070778	3596.6	0.30016360712366136	0.4817953883611896
Sorafenib	ENSG00000185745	3596.2	0.19722165984091003	0.3316041565888777
Sorafenib	ENSG00000113083	3596.2	0.292419974736275	0.17314902343058883
Sorafenib	ENSG00000262180	3594.8	0.06845867242631287	0.07932177701580237
Sorafenib	ENSG00000118900	3594.4	0.1932054449873865	0.5829276120965158
Sorafenib	ENSG00000197016	3594.0	0.3027710283934006	0.3358714920564964
Sorafenib	ENSG00000100625	3593.0	0.2275994815672811	0.4589710461387027
Sorafenib	ENSG00000167925	3592.0	0.2917638315833137	0.3523918530934122
Sorafenib	ENSG00000102096	3589.6	0.3120013339987108	0.20724549986402852
Sorafenib	ENSG00000151366	3589.0	0.32123531076903455	0.47495476102541473
Sorafenib	ENSG00000189132	3585.6	0.27462684232178936	0.5064202880287718
Sorafenib	ENSG00000157778	3585.0	0.24229941865643023	0.19255019425569533
Sorafenib	ENSG00000188738	3581.4	0.20719994685115287	0.36228948737095157
Sorafenib	ENSG00000078687	3581.2	0.1972032417382709	0.0631434292907618
Sorafenib	ENSG00000140284	3580.4	0.2447928582571906	0.16435976591248336
Sorafenib	ENSG00000170242	3579.2	0.2719537788914949	0.154369884129034
Sorafenib	ENSG00000099985	3579.0	0.24552137274281133	0.12932019800754474
Sorafenib	ENSG00000112902	3578.8	0.31876090921348593	0.2597876398363163
Sorafenib	ENSG00000163513	3577.6	0.23854063161222028	0.5064627652451847
Sorafenib	ENSG00000141452	3577.2	0.1913603181557789	0.02380948022708042
Sorafenib	ENSG00000100567	3576.2	0.14608532089350526	0.3990684621182278
Sorafenib	ENSG00000126746	3575.6	0.28662666638829093	0.18885988916344554
Sorafenib	ENSG00000135587	3573.6	0.205611423448007	0.6253973605511227
Sorafenib	ENSG00000148400	3571.6	0.1603262539872125	0.690332630146125
Sorafenib	ENSG00000109265	3570.6	0.2751861366543107	0.5430769970229935
Sorafenib	ENSG00000196844	3570.2	0.29998986795286003	0.22167096149510856
Sorafenib	ENSG00000109099	3569.0	0.3026179101601785	0.43829464709890265
Sorafenib	LOC100505938	3568.6	0.2739808002498295	0.07913493966676738
Sorafenib	ENSG00000142025	3568.4	0.23766957316015938	0.29140419880740537
Sorafenib	ENSG00000161956	3568.0	0.31669870317522886	0.2950066623426797
Sorafenib	ENSG00000181652	3566.2	0.32526973293973216	0.3089959137619909
Sorafenib	ENSG00000101126	3566.0	0.17415269337236922	0.3620990852547132
Sorafenib	ENSG00000124818	3565.4	0.17833328633038503	0.3968574846613399
Sorafenib	ENSG00000196074	3565.2	0.23145815259163297	0.09722619950350278
Sorafenib	ENSG00000185837	3564.8	0.2642558451388871	0.3368759052070207
Sorafenib	ENSG00000107862	3563.8	0.3247641861486836	0.3482457191487158
Sorafenib	ENSG00000175548	3563.6	0.30103352117367027	0.4019417723115103
Sorafenib	ENSG00000186468	3562.8	0.16984780339745792	0.01329848656526439
Sorafenib	ENSG00000121769	3562.6	0.30673695964022446	0.46783924329849186
Sorafenib	ENSG00000244476	3561.2	0.10833977922552711	0.008489358002830828
Sorafenib	ENSG00000031698	3560.0	0.30927336526687305	0.45508080957175434
Sorafenib	ENSG00000159398	3560.0	0.2623837411707625	0.6445733279389378
Sorafenib	ENSG00000204392	3558.6	0.22832107057580386	0.6300615392324579
Sorafenib	LOC100506046	3558.4	0.17602511338402943	0.2835644042702106
Sorafenib	ENSG00000188803	3558.2	0.22250223234981747	0.3384680717168228
Sorafenib	ENSG00000119147	3556.6	0.14198156797297212	0.20044070304696043
Sorafenib	ENSG00000151687	3556.4	0.3159484565909463	0.3159878807908506
Sorafenib	ENSG00000136696	3554.2	0.30358908116896105	0.44854977257302603
Sorafenib	ENSG00000147364	3554.0	0.30758757171101553	0.43650479481301724
Sorafenib	ENSG00000135441	3552.8	0.2803930210562782	0.2760790885414213
Sorafenib	ENSG00000166582	3551.8	0.19203883498656765	0.6350230919792498
Sorafenib	ENSG00000145681	3550.2	0.31406195696830563	0.2318178512551798
Sorafenib	ENSG00000225336	3550.0	0.32285646484263697	0.40222326562239186
Sorafenib	PRIC285	3550.0	0.3021761481037737	0.21477840958619332
Sorafenib	ENSG00000214922	3548.8	0.19263591860444676	0.590898557889641
Sorafenib	SCAND3	3548.6	0.27360847320172366	0.26403403140376486
Sorafenib	ENSG00000125630	3548.2	0.21431584125016223	0.02464278105344415
Sorafenib	ENSG00000081320	3546.8	0.3142164935572296	0.41687198391620994
Sorafenib	ENSG00000144278	3546.0	0.2909201141284988	0.5106441028328289
Sorafenib	ENSG00000153814	3545.4	0.2649739603182406	0.4233809094816406
Sorafenib	ENSG00000233532	3544.2	0.3056509361756073	0.4553811632572031
Sorafenib	ENSG00000130475	3543.4	0.17337450289866618	0.6266575423181318
Sorafenib	ENSG00000135698	3542.4	0.2618223513700112	0.30953576723061843
Sorafenib	ENSG00000125249	3542.2	0.18268344134383502	0.525236421643861
Sorafenib	ENSG00000186976	3542.0	0.28088196367368695	0.22538637234664433
Sorafenib	ENSG00000005238	3541.2	0.10404130573589153	0.17081310134077984
Sorafenib	ENSG00000049860	3541.0	0.15621940902552087	0.046525123818515764
Sorafenib	ENSG00000136861	3538.0	0.29400879158760973	0.3530183925196667
Sorafenib	ENSG00000128731	3537.8	0.08075673906066895	0.01817948640661406
Sorafenib	ENSG00000137207	3536.8	0.18676657264696855	0.4185973375028958
Sorafenib	ENSG00000128626	3536.0	0.1930523062648872	0.046654525245165786
Sorafenib	ENSG00000105419	3536.0	0.17989682622684844	0.40536732656971225
Sorafenib	ENSG00000145912	3534.6	0.19505902716374077	0.06375091566457784
Sorafenib	ENSG00000233101	3534.4	0.2271404170067461	0.41775741748240913
Sorafenib	ENSG00000101343	3533.4	0.1619561468950903	0.03284339822450802
Sorafenib	ENSG00000162885	3529.8	0.29182951335634877	0.306245353422368
Sorafenib	ENSG00000173376	3526.8	0.310663513555788	0.20737365360284624
Sorafenib	ENSG00000100292	3526.2	0.262515809892904	0.19187780456513606
Sorafenib	ENSG00000165914	3523.8	0.3133105217790071	0.43636292638343344
Sorafenib	ENSG00000157106	3522.8	0.21803061856716874	0.12184679709867587
Sorafenib	ENSG00000174579	3522.6	0.30715715888951556	0.2331813838461378
Sorafenib	ENSG00000142513	3522.4	0.15419447291775634	0.006116731572063185
Sorafenib	ENSG00000171954	3522.0	0.2661641141855802	0.1939678892561535
Sorafenib	ENSG00000165807	3521.0	0.27458694675690093	0.25310513709144467
Sorafenib	ENSG00000100410	3520.6	0.2763083392868336	0.37633281168579713
Sorafenib	ENSG00000164609	3520.6	0.25072170056505083	0.20918220874146587
Sorafenib	ENSG00000241127	3518.8	0.3073545442058069	0.23874215818552968
Sorafenib	ENSG00000156697	3518.8	0.26347627295387455	0.5101791297431559
Sorafenib	ENSG00000205106	3518.2	0.15110991278071684	0.24314789396708675
Sorafenib	ENSG00000086504	3516.0	0.20494507283609198	0.05237141636665538
Sorafenib	ENSG00000277442	3515.0	0.17998012654303322	0.06717088800505587
Sorafenib	ENSG00000166527	3514.4	0.3075879492030732	0.25575676218244286
Sorafenib	ENSG00000168228	3514.0	0.24137138190471388	0.5382027795112403
Sorafenib	C20orf43	3511.8	0.12939116979268667	0.42532904871156524
Sorafenib	ENSG00000132357	3511.6	0.2540958556750228	0.1320465185376192
Sorafenib	ENSG00000130311	3511.4	0.14987955775752143	0.4253695576558873
Sorafenib	LOC100652824	3510.0	0.25441227667669486	0.44150548908445625
Sorafenib	ENSG00000122008	3509.2	0.16403869434755378	0.4970169240557279
Sorafenib	ENSG00000266200	3509.2	0.2578431610459659	0.35870270820307076
Sorafenib	ENSG00000168487	3508.6	0.2156985417487373	0.24207554439561152
Sorafenib	ENSG00000169062	3508.4	0.3085475907217424	0.4339216931726944
Sorafenib	ENSG00000196628	3507.2	0.30218484480519203	0.28311339210657593
Sorafenib	ENSG00000143033	3507.0	0.26399779781893795	0.2203252002938184
Sorafenib	ENSG00000106404	3507.0	0.28888419985234404	0.47886330305831437
Sorafenib	METTL19	3506.6	0.19324636700073222	0.45439444004043594
Sorafenib	C5orf27	3506.4	0.24913241296638236	0.19314587125077637
Sorafenib	ENSG00000105639	3504.8	0.2001712806879859	0.01827884437573779
Sorafenib	ENSG00000189046	3504.4	0.13393672226416858	0.06570497191186739
Sorafenib	ENSG00000113916	3503.8	0.31118508076666657	0.16692669145094136
Sorafenib	ENSG00000128595	3501.6	0.2638204469421997	0.19681898265301281
Sorafenib	ENSG00000185008	3501.2	0.2996164916576452	0.24199950090832606
Sorafenib	LOC285577	3499.6	0.22757763180340632	0.28204745880562065
Sorafenib	ENSG00000278705	3497.8	0.16870594805760164	0.3294140579571251
Sorafenib	ENSG00000164626	3496.4	0.20477358534477416	0.22453752378395248
Sorafenib	LOC727924	3495.4	0.2900784676245658	0.44893449738271923
Sorafenib	ENSG00000197951	3495.0	0.21756922329324366	0.10887991530666032
Sorafenib	ENSG00000198211	3494.6	0.2714346307408667	0.24967052789471966
Sorafenib	ENSG00000130032	3494.0	0.22525384175133814	0.22312250021241178
Sorafenib	ENSG00000126461	3492.8	0.2874755924373796	0.30894918896797535
Sorafenib	ENSG00000108423	3492.6	0.2350524798113304	0.12168439786742773
Sorafenib	ENSG00000163636	3492.4	0.26455339836425523	0.0018038406357123522
Sorafenib	ENSG00000119919	3492.0	0.12357141530106569	0.05091904602822449
Sorafenib	ENSG00000067715	3491.6	0.2836004890509318	0.49858453840514194
Sorafenib	ENSG00000166961	3491.6	0.30849604657806257	0.23991213106489143
Sorafenib	ENSG00000111206	3490.8	0.2748079853965928	0.1540374454858934
Sorafenib	ENSG00000176994	3490.6	0.17150136249946715	0.04008708396230971
Sorafenib	ENSG00000141068	3490.4	0.3101291829592494	0.3539871389484192
Sorafenib	ENSG00000138641	3489.4	0.2133031190149422	0.06775288846952238
Sorafenib	ENSG00000173786	3488.8	0.30189694259548305	0.13319937962247044
Sorafenib	ENSG00000151657	3488.6	0.21914442859444336	0.5485509849378556
Sorafenib	ENSG00000117281	3487.8	0.24383085954625838	0.3391966253785289
Sorafenib	ENSG00000253314	3487.0	0.24968574468311178	0.0733032606824356
Sorafenib	ENSG00000147140	3486.8	0.2633233095766733	0.1178326675112951
Sorafenib	ENSG00000135862	3484.2	0.2153135283536545	0.2907948550947709
Sorafenib	ENSG00000163295	3484.0	0.29930927034076343	0.1762102721581903
Sorafenib	ENSG00000120913	3483.8	0.278760327312745	0.14414928267914992
Sorafenib	ENSG00000154102	3482.2	0.26110652733837786	0.17163576667769023
Sorafenib	ENSG00000198246	3481.2	0.17473677769961013	0.5154350118129253
Sorafenib	ENSG00000177646	3479.4	0.31505276731847903	0.3451871132744528
Sorafenib	ENSG00000132693	3478.4	0.12510734650792646	0.3540962868984481
Sorafenib	ENSG00000204195	3477.0	0.27381867534155513	0.12834192372229622
Sorafenib	ENSG00000168615	3476.0	0.12047429673756886	0.07523050843174224
Sorafenib	ENSG00000183520	3475.8	0.21622104068617526	0.08342827203132164
Sorafenib	ZNF252	3475.4	0.17322965279765964	0.6325052218472864
Sorafenib	ENSG00000256812	3475.2	0.26611927979873273	0.29235637222370303
Sorafenib	ENSG00000108433	3475.2	0.2635680632656132	0.5717307935120698
Sorafenib	KIAA1704	3471.8	0.1992661010551283	0.47721774782485554
Sorafenib	ENSG00000111325	3470.8	0.26907033681438264	0.24709365952696838
Sorafenib	ENSG00000212123	3470.4	0.279918757182274	0.43162032110950527
Sorafenib	ENSG00000163633	3469.2	0.24316545275663995	0.28479229707226367
Sorafenib	ENSG00000138050	3468.8	0.2489305646591034	0.5104452236568261
Sorafenib	ENSG00000188542	3468.8	0.20607888159313373	0.11348838408876026
Sorafenib	ENSG00000196172	3468.0	0.2525575066776018	0.2807500421159193
Sorafenib	ENSG00000148408	3468.0	0.21729029242440678	0.006484832004743032
Sorafenib	LOC100134361	3465.4	0.29615150347741387	0.22873343709274532
Sorafenib	LOC440028	3464.8	0.17495502099163363	0.055939168967973386
Sorafenib	ENSG00000166987	3464.4	0.2773985522205194	0.09665928853692175
Sorafenib	LOC100507319	3463.6	0.25892962398339786	0.4815064389567649
Sorafenib	ENSG00000198915	3462.2	0.2852925454117804	0.2415869518069681
Sorafenib	ENSG00000146540	3461.4	0.21417375965222787	0.20076457891551872
Sorafenib	ENSG00000132881	3460.4	0.3030969630303045	0.23815995890598063
Sorafenib	ENSG00000196693	3460.4	0.24983877399031154	0.4152323657853972
Sorafenib	ENSG00000130203	3460.4	0.2912833187009195	0.24323798002356134
Sorafenib	ENSG00000167118	3459.2	0.22670623167368825	0.41032227515546305
Sorafenib	ENSG00000176340	3457.4	0.10653502996713025	0.15117186700494192
Sorafenib	ENSG00000127241	3457.0	0.11604769149798634	0.06456263488407371
Sorafenib	ENSG00000169446	3456.8	0.25775510402123075	0.23005337502226642
Sorafenib	ENSG00000163281	3456.4	0.2914283314915033	0.4031725357996338
Sorafenib	ENSG00000118094	3455.6	0.30196618010300474	0.23768887796222726
Sorafenib	LOC100128822	3454.4	0.2347932982772595	0.30467982981253194
Sorafenib	ENSG00000179673	3453.4	0.3071919298871532	0.39741083087912116
Sorafenib	ENSG00000179331	3451.6	0.20329506221455296	0.5379244122263507
Sorafenib	ENSG00000176444	3451.2	0.2549122729086204	0.38953960514651215
Sorafenib	ENSG00000145041	3451.2	0.3105202341376549	0.3129726479893022
Sorafenib	ENSG00000175606	3449.0	0.277190252573163	0.3185693875908446
Sorafenib	ENSG00000167987	3447.6	0.2610643124935001	0.18131748463895617
Sorafenib	ENSG00000162139	3447.2	0.264182552763767	0.5241360252983851
Sorafenib	TMEM22	3446.6	0.31136507853346734	0.30973542653827746
Sorafenib	ENSG00000277222	3446.2	0.2736563605955176	0.23934000903221234
Sorafenib	LOC151658	3445.2	0.27669829084440534	0.20017338920195898
Sorafenib	ENSG00000101405	3445.0	0.23681580117382162	0.30286358203595276
Sorafenib	ENSG00000115590	3444.2	0.2955554801747786	0.4806851749640511
Sorafenib	ENSG00000226347	3443.8	0.2930716568250299	0.23927057467192628
Sorafenib	ENSG00000089692	3443.6	0.24176241053248354	0.1322291987445984
Sorafenib	ENSG00000138411	3443.4	0.31213199669364416	0.25154012649101304
Sorafenib	ENSG00000134897	3442.8	0.29452408619857995	0.19405335124775944
Sorafenib	ENSG00000273311	3442.6	0.24905139604831825	0.57956057529334
Sorafenib	DOM3Z	3442.6	0.24663845555701533	0.13497315164672125
Sorafenib	ENSG00000131943	3440.4	0.23433105081587577	0.07371190690563321
Sorafenib	ENSG00000185344	3440.4	0.312644472502062	0.2512121819352598
Sorafenib	ENSG00000163481	3439.8	0.14057422693559607	0.0446877764926338
Sorafenib	ENSG00000213995	3439.6	0.2960548255213303	0.3195009077768459
Sorafenib	LOC100507584	3439.4	0.09924509228682694	0.4603214758952285
Sorafenib	ENSG00000104723	3439.2	0.26217762922139914	0.15515729560529753
Sorafenib	ENSG00000071539	3438.8	0.16558164941714465	0.30231578079005705
Sorafenib	ENSG00000111424	3437.8	0.180168118737368	0.06703082193958135
Sorafenib	ENSG00000118689	3437.8	0.3045173276762212	0.17518413686380996
Sorafenib	LOC100287628	3433.8	0.3001009692973806	0.414721934966233
Sorafenib	ENSG00000168062	3433.4	0.22510423098764812	0.08736896905805647
Sorafenib	ENSG00000172534	3433.0	0.16795793933402806	0.05365142347619579
Sorafenib	ENSG00000069248	3433.0	0.09950853504687587	0.060173417378620433
Sorafenib	ENSG00000275663	3432.6	0.30086921463264665	0.30270910832022646
Sorafenib	ENSG00000078900	3432.6	0.2125301580317146	0.2033738246752204
Sorafenib	LOC100505918	3432.4	0.19695196769382564	0.19748393835128114
Sorafenib	ENSG00000185880	3429.6	0.150620604611604	0.17042901936611887
Sorafenib	ENSG00000174448	3428.0	0.18146970761730807	0.10929012768188485
Sorafenib	ENSG00000173334	3428.0	0.24176912033894113	0.46151648372184007
Sorafenib	ENSG00000196184	3427.6	0.24260857592825905	0.5826435750645129
Sorafenib	ENSG00000143801	3427.2	0.19900160941681513	0.0313754969051819
Sorafenib	ENSG00000167525	3426.8	0.27550178199785386	0.17123381841535737
Sorafenib	DGCR10	3423.6	0.22275298350943454	0.10813542386810009
Sorafenib	ENSG00000167941	3423.6	0.23321220046518892	0.3823717351853609
Sorafenib	ENSG00000163092	3423.2	0.2844534496255367	0.5098885102104338
Sorafenib	ENSG00000134202	3423.2	0.21759313585840245	0.5437018944161917
Sorafenib	ENSG00000126266	3422.6	0.11400621600191947	0.3805247661256466
Sorafenib	ENSG00000091137	3422.0	0.29369005967315004	0.26105324793162643
Sorafenib	ENSG00000112096	3421.6	0.10562308723597132	0.6372920056225877
Sorafenib	ENSG00000196208	3418.6	0.2636709408917364	0.3224432695856313
Sorafenib	ENSG00000138621	3416.6	0.19554175474310717	0.4842937855652379
Sorafenib	ENSG00000242600	3416.6	0.3017998289788201	0.33853433855367754
Sorafenib	LOC100271832	3415.6	0.20283122967423015	0.5135987743418178
Sorafenib	ENSG00000189350	3412.6	0.18479739240950113	0.06043460597954018
Sorafenib	ENSG00000118434	3411.6	0.1708213196246799	0.5928232755859769
Sorafenib	ENSG00000008196	3410.4	0.2282269658815507	0.39788603785614823
Sorafenib	ENSG00000158109	3410.2	0.2907991010619776	0.24725961992817222
Sorafenib	ENSG00000131115	3410.0	0.2249837037297618	0.5361031072685586
Sorafenib	ENSG00000213231	3407.2	0.2536395073327916	0.33011857684381785
Sorafenib	ENSG00000087152	3407.2	0.1469319912985884	0.546603249917663
Sorafenib	ENSG00000123307	3406.8	0.28721828144088046	0.14153587639657694
Sorafenib	ENSG00000161016	3406.2	0.19448472357348126	0.20444548843500268
Sorafenib	C22orf13	3405.0	0.15106700003791018	0.1012700488747265
Sorafenib	ENSG00000189266	3405.0	0.19554642920760207	0.3984411698565249
Sorafenib	ENSG00000173511	3404.8	0.1613459718933074	0.018651771516520272
Sorafenib	ENSG00000055208	3404.0	0.2618917501431657	0.2467377879833129
Sorafenib	ENSG00000167721	3404.0	0.2643383373013476	0.19084695368188095
Sorafenib	ENSG00000216863	3403.4	0.15296650699812767	0.013886046861615573
Sorafenib	ENSG00000155287	3403.4	0.2674693744094852	0.1555786181945051
Sorafenib	ENSG00000111186	3402.0	0.2965132799000918	0.22071513944657253
Sorafenib	ENSG00000138395	3401.8	0.2678028977003673	0.26982968161755
Sorafenib	ENSG00000148672	3401.6	0.2593331121561033	0.2937089886874848
Sorafenib	ENSG00000001167	3400.8	0.26396126745850107	0.4785933169762651
Sorafenib	ENSG00000163157	3398.4	0.30036448695465784	0.30861815979107354
Sorafenib	FLJ35390	3395.0	0.26560284583542676	0.4451417704323176
Sorafenib	ENSG00000075429	3395.0	0.26743035229646234	0.22208678548327362
Sorafenib	ENSG00000166091	3393.4	0.16844545628516344	0.12096259163475495
Sorafenib	ENSG00000163958	3393.2	0.2192366106194609	0.45597114289024454
Sorafenib	ENSG00000136937	3390.4	0.2700447544637524	0.12209323603383886
Sorafenib	ENSG00000171102	3390.2	0.23878368754717103	0.14773535190817574
Sorafenib	ENSG00000127920	3389.2	0.23175916703189114	0.39800202808901686
Sorafenib	ENSG00000182636	3389.2	0.2811223036456806	0.15570432600716302
Sorafenib	ENSG00000198839	3387.8	0.11067287695784817	0.06425865819936709
Sorafenib	ENSG00000170144	3387.4	0.2709805894578375	0.1809666850666207
Sorafenib	ENSG00000197233	3387.0	0.23222997093218667	0.12415417139088315
Sorafenib	ENSG00000278161	3386.8	0.20211410385880468	0.0029398975475548594
Sorafenib	LOC100507008	3386.4	0.2179222703664934	0.52562154038187
Sorafenib	ENSG00000104237	3386.0	0.21345720728057485	0.04454313753562174
Sorafenib	ENSG00000277071	3385.8	0.2632766303937997	0.07220794486607983
Sorafenib	ENSG00000154099	3385.8	0.1732540131410559	0.05404262193507335
Sorafenib	ENSG00000154814	3385.0	0.18917593737481994	0.032848484860784774
Sorafenib	ENSG00000122779	3384.8	0.2558926886966315	0.3245072114258674
Sorafenib	ENSG00000142186	3384.6	0.29893965698048924	0.20203890559462467
Sorafenib	ENSG00000170961	3382.4	0.294589433299534	0.19397443452139146
Sorafenib	ENSG00000125821	3379.2	0.29740040591501804	0.3009574709520829
Sorafenib	ENSG00000152457	3378.4	0.19504718655576603	0.036104347144267405
Sorafenib	ENSG00000155034	3375.4	0.2833997212411315	0.24880571186355788
Sorafenib	ENSG00000198814	3375.2	0.24448120948014693	0.11497592546830847
Sorafenib	STL	3375.2	0.20147690514242828	0.5248835274347289
Sorafenib	ENSG00000177963	3374.6	0.223197869440406	0.11701681462585233
Sorafenib	ENSG00000144224	3374.0	0.18583794307450874	0.0676798124466401
Sorafenib	ENSG00000137747	3373.8	0.20436884629740346	0.5311331109326295
Sorafenib	ENSG00000176597	3373.4	0.12487458733995552	0.0024530777964805396
Sorafenib	ENSG00000171320	3373.4	0.2759284546709828	0.32834507904123167
Sorafenib	ENSG00000180155	3372.8	0.1842130947179904	0.07155206443295592
Sorafenib	ENSG00000167377	3372.6	0.17795731418372873	0.637146724222303
Sorafenib	ENSG00000214783	3372.4	0.2381721738264133	0.2644656223401971
Sorafenib	ENSG00000167065	3372.0	0.17534669195713137	0.05184783681512792
Sorafenib	C7orf42	3371.2	0.1584810230532014	0.13783609054664425
Sorafenib	ENSG00000065000	3371.0	0.22982076779030622	0.48661525594665
Sorafenib	ENSG00000186603	3370.0	0.16489834118047642	0.03192399670899736
Sorafenib	ENSG00000100196	3368.2	0.1920532992373798	0.2695842299779651
Sorafenib	ENSG00000145819	3367.2	0.16114888586816403	0.33965736354860016
Sorafenib	ENSG00000159335	3366.8	0.18910640107865545	0.22387240492232519
Sorafenib	ENSG00000196277	3365.8	0.20354281048315562	0.10372065388278527
Sorafenib	ENSG00000120868	3365.0	0.28443908599711665	0.5026078560297809
Sorafenib	ENSG00000175544	3364.6	0.2750695763343736	0.2629948660332655
Sorafenib	ENSG00000142166	3363.2	0.18548456606320854	0.04478077054572405
Sorafenib	ENSG00000173227	3362.0	0.30510943598588947	0.1825783209304157
Sorafenib	ENSG00000137802	3360.8	0.19219926270438825	0.08845656572528027
Sorafenib	ENSG00000177984	3360.2	0.29269944302025275	0.18004947559916482
Sorafenib	ENSG00000124678	3359.8	0.3057184070098577	0.28073683944047306
Sorafenib	ENSG00000126001	3359.2	0.10545602893877959	0.5412048161580592
Sorafenib	ENSG00000186340	3358.0	0.2879779916507169	0.22096394531455352
Sorafenib	ENSG00000105641	3356.8	0.216472002180242	0.09327457989808345
