Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000129347	5540.4	0.26471821	0.25996655
Paclitaxel	ENSG00000185163	5539.8	0.26468512	-0.36369857
Paclitaxel	LOC643072	5539.4	0.26466306	-0.03027343
Paclitaxel	ENSG00000197530	5538.8	0.26462998	-0.76241942
Paclitaxel	ENSG00000160551	5537.6	0.2645638	-0.20169214
Paclitaxel	ENSG00000188394	5537.2	0.26454174	-0.07192879
Paclitaxel	ENSG00000113504	5536.6	0.26450866	0.18344982
Paclitaxel	ENSG00000144857	5536.4	0.26449763	0.09246688
Paclitaxel	ENSG00000123609	5535.8	0.26446454	-0.15120432
Paclitaxel	ENSG00000111713	5535.4	0.26444248	0.62559408
Paclitaxel	ENSG00000167881	5535.2	0.26443145	-0.32442225
Paclitaxel	ENSG00000133193	5534.2	0.26437631	-0.29087289
Paclitaxel	ENSG00000203784	5533.6	0.26434322	0.29222765
Paclitaxel	ENSG00000159214	5532.8	0.26429911	0.09489337
Paclitaxel	ENSG00000273431	5532.6	0.26428808	0.11456155
Paclitaxel	ENSG00000007376	5531.8	0.26424396	0.09703345
Paclitaxel	ENSG00000127472	5531.4	0.2642219	-0.39507214
Paclitaxel	ENSG00000139899	5531.0	0.26419985	0.12639441
Paclitaxel	ENSG00000144283	5530.4	0.26416676	0.21713617
Paclitaxel	ENSG00000166819	5529.6	0.26412264	0.33034527
Paclitaxel	ENSG00000180801	5528.8	0.26407853	0.65513741
Paclitaxel	ENSG00000095637	5528.6	0.2640675	0.08584442
Paclitaxel	ENSG00000072401	5526.6	0.26395721	-0.27215722
Paclitaxel	ENSG00000125482	5525.2	0.26388	-0.02143748
Paclitaxel	ENSG00000151952	5525.2	0.26388	-0.27911197
Paclitaxel	ENSG00000261852	5523.2	0.26376971	-0.16137757
Paclitaxel	ENSG00000181004	5521.6	0.26368148	-0.48403496
Paclitaxel	LOC285375	5521.4	0.26367045	-0.15751135
Paclitaxel	ENSG00000178222	5521.2	0.26365942	-0.06854859
Paclitaxel	LOC100506675	5520.8	0.26363737	0.33728301
Paclitaxel	ENSG00000205822	5520.8	0.26363737	0.47718423
Paclitaxel	ENSG00000152207	5520.2	0.26360428	0.20982626
Paclitaxel	ENSG00000169760	5519.2	0.26354913	0.20333935
Paclitaxel	ENSG00000184307	5518.6	0.26351605	-0.01856725
Paclitaxel	ENSG00000111644	5518.6	0.26351605	0.30291339
Paclitaxel	ENSG00000136040	5518.6	0.26351605	-0.37872317
Paclitaxel	LOC284933	5517.8	0.26347193	0.00874254
Paclitaxel	ENSG00000160716	5517.6	0.2634609	-0.50510413
Paclitaxel	ENSG00000078618	5516.0	0.26337267	0.31843275
Paclitaxel	ENSG00000171621	5516.0	0.26337267	0.51711048
Paclitaxel	ENSG00000075790	5514.6	0.26329547	0.46859313
Paclitaxel	ENSG00000169925	5514.4	0.26328444	0.20385344
Paclitaxel	ENSG00000170899	5514.2	0.26327341	0.32353171
Paclitaxel	ENSG00000158716	5514.2	0.26327341	0.20387925
Paclitaxel	ENSG00000113525	5513.6	0.26324032	-0.46824047
Paclitaxel	ENSG00000173890	5513.6	0.26324032	0.24370825
Paclitaxel	ENSG00000099840	5512.0	0.26315209	0.38492678
Paclitaxel	ENSG00000153815	5511.8	0.26314106	0.35602703
Paclitaxel	ENSG00000153363	5510.4	0.26306386	0.25296068
Paclitaxel	ENSG00000137413	5509.6	0.26301974	0.18929762
Paclitaxel	ENSG00000183434	5508.4	0.26295357	-0.11030331
Paclitaxel	ENSG00000148834	5508.2	0.26294254	-0.16454612
Paclitaxel	ENSG00000165338	5508.0	0.26293151	0.27691756
Paclitaxel	LOC100133991	5508.0	0.26293151	0.10068687
Paclitaxel	ENSG00000119865	5507.2	0.26288739	-0.29369687
Paclitaxel	ENSG00000007908	5506.2	0.26283225	0.58784735
Paclitaxel	ENSG00000145321	5505.8	0.26281019	-0.11858048
Paclitaxel	ENSG00000185245	5504.8	0.26275505	0.09119637
Paclitaxel	ENSG00000130208	5504.6	0.26274402	0.43669654
Paclitaxel	ENSG00000185619	5504.4	0.26273299	0.35116099
Paclitaxel	C7orf41	5504.0	0.26271093	-0.28967593
Paclitaxel	ENSG00000163286	5503.8	0.2626999	0.24827198
Paclitaxel	ENSG00000130159	5503.4	0.26267784	0.40102648
Paclitaxel	ENSG00000101412	5503.2	0.26266681	-0.39097552
Paclitaxel	ENSG00000173821	5502.6	0.26263373	-0.20023932
Paclitaxel	MCART1	5502.4	0.2626227	-0.38227515
Paclitaxel	LOC550643	5500.6	0.26252344	0.61741221
Paclitaxel	ENSG00000009724	5499.8	0.26247932	-0.40790289
Paclitaxel	ENSG00000067992	5499.2	0.26244623	-0.11262426
Paclitaxel	ENSG00000163534	5497.2	0.26233594	-0.14165459
Paclitaxel	ENSG00000109854	5497.0	0.26232491	-0.04927244
Paclitaxel	ENSG00000197826	5495.2	0.26222565	-0.10938089
Paclitaxel	ENSG00000237232	5494.8	0.2622036	-0.21512424
Paclitaxel	ENSG00000143157	5494.6	0.26219257	0.42317732
Paclitaxel	ENSG00000163155	5494.0	0.26215948	0.16790711
Paclitaxel	ENSG00000165175	5493.2	0.26211536	-0.23732648
Paclitaxel	ENSG00000128059	5492.8	0.26209331	0.38853934
Paclitaxel	ENSG00000186814	5492.8	0.26209331	0.2259074
Paclitaxel	ENSG00000102241	5492.8	0.26209331	0.2237974
Paclitaxel	ENSG00000151779	5492.2	0.26206022	0.28177133
Paclitaxel	ENSG00000124532	5492.0	0.26204919	0.19824643
Paclitaxel	ENSG00000114923	5491.8	0.26203816	0.27071567
Paclitaxel	ENSG00000136367	5491.4	0.2620161	0.09161822
Paclitaxel	ENSG00000131495	5491.0	0.26199404	-0.17929968
Paclitaxel	ENSG00000138780	5489.8	0.26192787	-0.20762279
Paclitaxel	ENSG00000119042	5488.8	0.26187273	-0.51841618
Paclitaxel	ENSG00000133107	5488.6	0.2618617	0.46541341
Paclitaxel	ENSG00000137642	5487.8	0.26181758	0.09683338
Paclitaxel	ENSG00000119608	5487.4	0.26179552	0.45015846
Paclitaxel	ENSG00000113851	5487.4	0.26179552	-0.06404486
Paclitaxel	ENSG00000174652	5487.0	0.26177346	-0.17939238
Paclitaxel	ENSG00000111667	5486.6	0.26175141	-0.30656197
Paclitaxel	ENSG00000075218	5486.4	0.26174038	-0.31403132
Paclitaxel	ENSG00000166924	5485.8	0.26170729	0.12385922
Paclitaxel	ENSG00000179869	5485.6	0.26169626	-0.4108991
Paclitaxel	ENSG00000112394	5481.6	0.26147568	-0.47997721
Paclitaxel	ENSG00000144935	5480.8	0.26143157	0.3959228
Paclitaxel	ENSG00000159352	5480.6	0.26142054	-0.02430828
Paclitaxel	ENSG00000104450	5479.2	0.26134333	0.48308524
Paclitaxel	ENSG00000155465	5479.0	0.2613323	-0.56155414
Paclitaxel	ENSG00000168175	5478.6	0.26131025	-0.38903015
Paclitaxel	ENSG00000130021	5478.6	0.26131025	0.38400681
Paclitaxel	ENSG00000155760	5478.6	0.26131025	0.02460159
Paclitaxel	ENSG00000131068	5477.2	0.26123304	0.31251022
Paclitaxel	ENSG00000106633	5477.2	0.26123304	-0.38268257
Paclitaxel	ENSG00000086506	5476.0	0.26116687	0.05540048
Paclitaxel	ENSG00000164342	5475.2	0.26112275	-0.50087431
Paclitaxel	ENSG00000122515	5474.0	0.26105658	-0.13583795
Paclitaxel	ENSG00000189377	5473.4	0.26102349	0.38577263
Paclitaxel	ENSG00000166391	5472.2	0.26095732	0.14501027
Paclitaxel	ENSG00000163879	5472.0	0.26094629	0.21382949
Paclitaxel	ENSG00000205209	5471.6	0.26092423	0.53522915
Paclitaxel	ENSG00000103245	5471.2	0.26090217	-0.48960032
Paclitaxel	ENSG00000161980	5469.2	0.26079188	0.24864363
Paclitaxel	ENSG00000187079	5467.8	0.26071468	0.43300417
Paclitaxel	ENSG00000169397	5467.8	0.26071468	0.28234214
Paclitaxel	ENSG00000141965	5467.8	0.26071468	0.37899763
Paclitaxel	LOC100128361	5467.8	0.26071468	0.18597768
Paclitaxel	ENSG00000278232	5466.8	0.26065953	0.34918482
Paclitaxel	ENSG00000177034	5466.8	0.26065953	0.16293955
Paclitaxel	ENSG00000115263	5466.8	0.26065953	-0.47329776
Paclitaxel	ENSG00000070366	5465.8	0.26060439	0.26569397
Paclitaxel	ENSG00000204001	5465.8	0.26060439	-0.17530461
Paclitaxel	ENSG00000181409	5465.6	0.26059336	0.36251532
Paclitaxel	ENSG00000161677	5465.0	0.26056027	0.49605236
Paclitaxel	ENSG00000064692	5462.6	0.26042793	-0.67838389
Paclitaxel	ENSG00000049540	5462.4	0.2604169	-0.15457453
Paclitaxel	ENSG00000274956	5461.2	0.26035072	-0.40158354
Paclitaxel	ENSG00000185670	5460.0	0.26028455	-0.13176932
Paclitaxel	ENSG00000277893	5459.8	0.26027352	0.05520707
Paclitaxel	ENSG00000126698	5459.8	0.26027352	0.40165296
Paclitaxel	ENSG00000178226	5457.8	0.26016323	-0.25174717
Paclitaxel	ENSG00000137760	5457.8	0.26016323	0.53774531
Paclitaxel	ENSG00000106070	5457.6	0.2601522	0.31353183
Paclitaxel	ENSG00000153094	5455.6	0.26004191	0.17781157
Paclitaxel	LOC100130548	5454.8	0.25999779	-0.23592858
Paclitaxel	ENSG00000159239	5453.4	0.25992059	0.17670022
Paclitaxel	ENSG00000185000	5453.2	0.25990956	-0.50760023
Paclitaxel	ENSG00000178752	5453.0	0.25989853	0.06973367
Paclitaxel	ENSG00000121350	5452.6	0.25987648	-0.24925291
Paclitaxel	ENSG00000102524	5452.2	0.25985442	-0.2114246
Paclitaxel	ENSG00000121060	5452.0	0.25984339	0.50776326
Paclitaxel	ENSG00000134644	5451.8	0.25983236	-0.18838526
Paclitaxel	ENSG00000117090	5451.0	0.25978824	0.19720945
Paclitaxel	ENSG00000274513	5450.6	0.25976619	-0.17114955
Paclitaxel	ENSG00000073067	5447.6	0.25960075	-0.03611446
Paclitaxel	ENSG00000080802	5447.2	0.25957869	-0.3977016
Paclitaxel	ENSG00000099866	5445.0	0.25945737	-0.62591475
Paclitaxel	ENSG00000135127	5443.8	0.2593912	0.04031531
Paclitaxel	C19orf75	5443.4	0.25936914	-0.28573497
Paclitaxel	ENSG00000141086	5443.2	0.25935811	-0.37172621
Paclitaxel	ENSG00000119777	5442.4	0.259314	0.24873882
Paclitaxel	ENSG00000069018	5442.2	0.25930297	-0.20920859
Paclitaxel	ENSG00000171509	5441.0	0.25923679	-0.37395084
Paclitaxel	ENSG00000188981	5440.8	0.25922576	0.39571056
Paclitaxel	ENSG00000116133	5440.4	0.25920371	0.43569528
Paclitaxel	ENSG00000111271	5439.6	0.25915959	-0.16070132
Paclitaxel	ENSG00000211793	5438.8	0.25911547	-0.1523171
Paclitaxel	ENSG00000156239	5438.4	0.25909342	0.54956737
Paclitaxel	HCG8	5438.0	0.25907136	-0.51197028
Paclitaxel	ENSG00000125875	5437.8	0.25906033	0.06458789
Paclitaxel	LOC100505801	5435.6	0.25893901	0.3404155
Paclitaxel	ENSG00000126249	5435.6	0.25893901	0.15179684
Paclitaxel	ENSG00000101188	5434.6	0.25888386	0.57825435
Paclitaxel	ENSG00000120694	5434.6	0.25888386	0.26135067
Paclitaxel	ENSG00000160678	5434.2	0.25886181	0.26265507
Paclitaxel	ENSG00000203872	5434.0	0.25885078	-0.31330775
Paclitaxel	ENSG00000180773	5434.0	0.25885078	0.39871091
Paclitaxel	ENSG00000189077	5432.8	0.2587846	0.2590116
Paclitaxel	ENSG00000130164	5432.0	0.25874049	0.44698364
Paclitaxel	FLJ35390	5431.8	0.25872946	-0.52033147
Paclitaxel	ENSG00000127507	5431.6	0.25871843	-0.15911362
Paclitaxel	CCDC164	5430.8	0.25867431	0.29594474
Paclitaxel	ENSG00000196189	5430.4	0.25865226	0.47110328
Paclitaxel	ENSG00000104825	5429.6	0.25860814	-0.09000954
Paclitaxel	C16orf79	5429.6	0.25860814	-0.25547818
Paclitaxel	ENSG00000166913	5429.6	0.25860814	-0.17664904
Paclitaxel	ENSG00000103642	5429.6	0.25860814	-0.10925061
Paclitaxel	ENSG00000101752	5429.2	0.25858608	-0.11537075
Paclitaxel	ENSG00000280689	5429.2	0.25858608	0.11684829
Paclitaxel	ENSG00000141194	5428.8	0.25856402	-0.3517117
Paclitaxel	ENSG00000115282	5428.6	0.25855299	0.41383635
Paclitaxel	ENSG00000148429	5428.0	0.25851991	-0.2254182
Paclitaxel	ENSG00000147536	5424.2	0.25831036	0.5209406
Paclitaxel	ENSG00000140749	5424.2	0.25831036	0.35593574
Paclitaxel	ENSG00000262785	5423.8	0.2582883	-0.01401891
Paclitaxel	ENSG00000162869	5423.4	0.25826624	0.06414856
Paclitaxel	LRG_653	5420.2	0.25808978	-0.43955822
Paclitaxel	ENSG00000167671	5420.2	0.25808978	-0.3297024
Paclitaxel	ENSG00000067798	5417.4	0.25793537	-0.19465334
Paclitaxel	ENSG00000131378	5416.4	0.25788022	0.19492148
Paclitaxel	ENSG00000066739	5415.0	0.25780302	0.18960872
Paclitaxel	ENSG00000177688	5415.0	0.25780302	0.08186233
Paclitaxel	ENSG00000132388	5414.0	0.25774788	0.12322001
Paclitaxel	ENSG00000225492	5413.6	0.25772582	-0.11458893
Paclitaxel	ENSG00000176399	5413.0	0.25769273	-0.46145761
Paclitaxel	ENSG00000054392	5412.8	0.2576817	0.19951288
Paclitaxel	ENSG00000135749	5412.8	0.2576817	-0.3058451
Paclitaxel	ENSG00000103932	5412.4	0.25765964	-0.46564015
Paclitaxel	ENSG00000204178	5411.8	0.25762656	-0.15871793
Paclitaxel	ENSG00000140650	5410.6	0.25756038	0.19695556
Paclitaxel	ENSG00000184838	5409.6	0.25750524	-0.09204757
Paclitaxel	ENSG00000151292	5409.0	0.25747215	-0.35404888
Paclitaxel	ENSG00000113368	5408.6	0.25745009	0.25091263
Paclitaxel	C9orf95	5408.6	0.25745009	0.59731437
Paclitaxel	ENSG00000152953	5407.8	0.25740598	-0.23174969
Paclitaxel	ENSG00000141314	5407.0	0.25736186	0.27221291
Paclitaxel	ENSG00000167565	5406.6	0.2573398	0.32752273
Paclitaxel	ENSG00000101391	5405.6	0.25728466	-0.02768434
Paclitaxel	ENSG00000100422	5405.0	0.25725157	-0.48964499
Paclitaxel	ENSG00000136271	5404.4	0.25721848	0.36166715
Paclitaxel	ENSG00000276920	5403.2	0.25715231	-0.54484087
Paclitaxel	ENSG00000168743	5403.0	0.25714128	-0.64173402
Paclitaxel	ENSG00000173198	5401.6	0.25706408	-0.20846275
Paclitaxel	ENSG00000168872	5401.4	0.25705305	-0.54103589
Paclitaxel	ENSG00000085382	5401.0	0.25703099	0.00970891
Paclitaxel	LOC646762	5400.8	0.25701996	0.07749618
Paclitaxel	ENSG00000156509	5400.4	0.2569979	-0.13852136
Paclitaxel	ENSG00000159217	5399.4	0.25694276	-0.52331922
Paclitaxel	ENSG00000162510	5398.0	0.25686556	0.15349093
Paclitaxel	ENSG00000136213	5397.6	0.2568435	-0.36157403
Paclitaxel	ENSG00000120235	5397.4	0.25683247	0.21186636
Paclitaxel	ENSG00000072422	5396.0	0.25675527	0.10781304
Paclitaxel	ENSG00000158286	5394.4	0.25666703	0.42905959
Paclitaxel	ENSG00000196455	5392.6	0.25656777	-0.14666943
Paclitaxel	ENSG00000198929	5392.4	0.25655674	-0.78623901
Paclitaxel	ENSG00000100226	5392.2	0.25654572	-0.33523139
Paclitaxel	ENSG00000171681	5392.2	0.25654572	0.39261431
Paclitaxel	ENSG00000105397	5391.6	0.25651263	-0.29736445
Paclitaxel	ENSG00000170037	5391.4	0.2565016	-0.06337418
Paclitaxel	LOC100505576	5391.4	0.2565016	0.28227611
Paclitaxel	ENSG00000064666	5391.0	0.25647954	-0.34049811
Paclitaxel	ENSG00000074590	5390.8	0.25646851	-0.17653814
Paclitaxel	ENSG00000184985	5389.8	0.25641337	-0.23644696
Paclitaxel	ENSG00000146232	5389.4	0.25639131	0.35676477
Paclitaxel	ENSG00000213614	5389.0	0.25636925	0.27722031
Paclitaxel	ENSG00000114023	5388.0	0.25631411	-0.33874162
Paclitaxel	ENSG00000231674	5387.8	0.25630308	-0.32924662
Paclitaxel	ENSG00000198028	5387.6	0.25629205	-0.17049456
Paclitaxel	ENSG00000034713	5387.4	0.25628102	-0.50698629
Paclitaxel	ENSG00000274740	5387.0	0.25625896	-0.28180398
Paclitaxel	LOC151121	5386.8	0.25624793	-0.69802868
Paclitaxel	LOC100507322	5386.6	0.2562369	-0.3891095
Paclitaxel	ENSG00000130287	5386.4	0.25622587	0.12203023
Paclitaxel	ENSG00000238133	5386.2	0.25621485	0.1190555
Paclitaxel	LOC100505811	5386.2	0.25621485	0.23781523
Paclitaxel	ENSG00000100448	5386.0	0.25620382	0.20548895
Paclitaxel	ENSG00000136830	5385.8	0.25619279	0.54899644
Paclitaxel	ENSG00000198670	5383.6	0.25607147	0.18098013
Paclitaxel	LOC100506089	5383.6	0.25607147	-0.35227353
Paclitaxel	C15orf55	5381.0	0.25592809	0.53269773
Paclitaxel	LOC100271722	5380.2	0.25588397	-0.15481852
Paclitaxel	ENSG00000081154	5378.8	0.25580677	-0.27940313
Paclitaxel	ENSG00000072682	5377.4	0.25572957	0.35697634
Paclitaxel	ENSG00000154548	5377.2	0.25571854	-0.34571567
Paclitaxel	ENSG00000089169	5377.0	0.25570751	-0.40290071
Paclitaxel	ENSG00000033178	5377.0	0.25570751	-0.01977144
Paclitaxel	ENSG00000172426	5376.2	0.25566339	-0.38846714
Paclitaxel	LOC100287765	5374.8	0.25558619	0.25221711
Paclitaxel	C20orf11	5374.0	0.25554208	-0.3611402
Paclitaxel	ENSG00000166192	5373.6	0.25552002	0.29027857
Paclitaxel	ENSG00000114013	5373.4	0.25550899	-0.47013923
Paclitaxel	ENSG00000172986	5372.8	0.2554759	-0.26109576
Paclitaxel	ENSG00000162065	5372.6	0.25546487	0.10586552
Paclitaxel	ENSG00000148730	5370.8	0.25536561	0.43247496
Paclitaxel	LOC145694	5369.4	0.25528841	-0.56965022
Paclitaxel	ENSG00000105641	5368.4	0.25523326	-0.51438178
Paclitaxel	ENSG00000138738	5368.4	0.25523326	-0.47516905
Paclitaxel	WDR16	5367.4	0.25517812	-0.22575532
Paclitaxel	ENSG00000161981	5366.0	0.25510092	0.1095573
Paclitaxel	ENSG00000163249	5365.2	0.2550568	0.59852811
Paclitaxel	ENSG00000153132	5364.8	0.25503474	-0.11658537
Paclitaxel	ENSG00000068724	5364.4	0.25501268	0.39592306
Paclitaxel	ENSG00000132604	5364.0	0.25499063	-0.47661701
Paclitaxel	ENSG00000108798	5363.6	0.25496857	0.33886343
Paclitaxel	ENSG00000090054	5363.4	0.25495754	0.24190555
Paclitaxel	ENSG00000130813	5363.2	0.25494651	-0.36244266
Paclitaxel	LRG_456	5363.0	0.25493548	0.11608608
Paclitaxel	ENSG00000231408	5362.0	0.25488034	-0.47346547
Paclitaxel	ENSG00000141627	5361.6	0.25485828	0.47492083
Paclitaxel	ENSG00000134590	5359.8	0.25475902	-0.31619586
Paclitaxel	ENSG00000100997	5359.8	0.25475902	0.36600518
Paclitaxel	LOC730236	5359.2	0.25472593	-0.47751917
Paclitaxel	ENSG00000163564	5358.6	0.25469284	-0.14312695
Paclitaxel	ENSG00000160613	5358.0	0.25465976	0.16211752
Paclitaxel	ENSG00000277015	5357.6	0.2546377	0.29110363
Paclitaxel	ENSG00000180745	5357.4	0.25462667	-0.55791377
Paclitaxel	ENSG00000131153	5357.2	0.25461564	-0.22885463
Paclitaxel	ENSG00000132677	5354.2	0.2544502	-0.39286305
Paclitaxel	LOC100507495	5353.8	0.25442815	0.23474428
Paclitaxel	ENSG00000164251	5353.0	0.25438403	-0.17275847
Paclitaxel	ENSG00000124587	5353.0	0.25438403	0.46191648
Paclitaxel	ENSG00000196678	5353.0	0.25438403	0.52338817
Paclitaxel	ENSG00000154930	5351.8	0.25431786	-0.37905818
Paclitaxel	LOC221122	5350.4	0.25424065	-0.44009565
Paclitaxel	ENSG00000187091	5349.6	0.25419654	-0.25937963
Paclitaxel	ENSG00000087495	5349.0	0.25416345	-0.12959639
Paclitaxel	ENSG00000172548	5348.8	0.25415242	-0.31076523
Paclitaxel	ENSG00000021355	5348.0	0.2541083	-0.04556576
Paclitaxel	ENSG00000146192	5347.6	0.25408625	-0.41098858
Paclitaxel	ENSG00000172893	5346.8	0.25404213	-0.26819081
Paclitaxel	ENSG00000151067	5346.0	0.25399801	0.3343424
Paclitaxel	ENSG00000033030	5343.8	0.2538767	0.1734839
Paclitaxel	FLJ44054	5343.8	0.2538767	-0.43318491
Paclitaxel	ENSG00000184937	5343.2	0.25384361	-0.30838984
Paclitaxel	ENSG00000100083	5342.8	0.25382155	-0.34990546
Paclitaxel	ENSG00000171126	5341.6	0.25375538	-0.07686222
Paclitaxel	ENSG00000024862	5341.4	0.25374435	-0.34262473
Paclitaxel	ENSG00000158497	5341.2	0.25373332	0.04756183
Paclitaxel	C3orf27	5340.8	0.25371126	-0.14797057
Paclitaxel	ENSG00000173805	5340.0	0.25366714	0.11285533
Paclitaxel	ENSG00000214160	5340.0	0.25366714	0.1033026
Paclitaxel	ENSG00000213928	5339.6	0.25364509	-0.2926336
Paclitaxel	ENSG00000130479	5339.2	0.25362303	-0.34917176
Paclitaxel	ENSG00000137154	5336.8	0.25349068	-0.14392633
Paclitaxel	ENSG00000187045	5336.4	0.25346862	-0.2919651
Paclitaxel	ENSG00000150471	5336.0	0.25344656	-0.76595259
Paclitaxel	ENSG00000120063	5335.6	0.25342451	-0.25659536
Paclitaxel	ENSG00000099715	5334.8	0.25338039	-0.13179087
Paclitaxel	ENSG00000177558	5334.4	0.25335833	-0.10450163
Paclitaxel	ENSG00000196549	5333.6	0.25331422	-0.12254447
Paclitaxel	ENSG00000221869	5333.2	0.25329216	-0.41207926
Paclitaxel	ENSG00000099998	5332.6	0.25325907	0.53087305
Paclitaxel	ENSG00000139352	5332.4	0.25324804	-0.62384226
Paclitaxel	ENSG00000125304	5332.2	0.25323701	0.50352198
Paclitaxel	ENSG00000134970	5331.8	0.25321496	-0.08176036
Paclitaxel	ENSG00000224209	5331.6	0.25320393	0.26133818
Paclitaxel	ENSG00000008988	5331.2	0.25318187	-0.14859149
Paclitaxel	ENSG00000198356	5330.8	0.25315981	0.50280939
Paclitaxel	ENSG00000217128	5329.0	0.25306055	-0.18439178
Paclitaxel	ENSG00000179676	5328.4	0.25302746	-0.34249296
Paclitaxel	MUDENG	5328.4	0.25302746	-0.24459919
Paclitaxel	ENSG00000132906	5327.4	0.25297232	-0.49304674
Paclitaxel	ENSG00000172578	5327.2	0.25296129	0.46313383
Paclitaxel	LRG_29	5327.2	0.25296129	-0.48863849
Paclitaxel	ENSG00000173409	5326.2	0.25290614	0.43925144
Paclitaxel	ENSG00000198837	5326.2	0.25290614	0.12710286
Paclitaxel	ENSG00000115084	5325.6	0.25287306	-0.43478342
Paclitaxel	LOC144571	5325.2	0.252851	-0.46809727
Paclitaxel	ENSG00000128595	5322.6	0.25270762	0.14529033
Paclitaxel	ENSG00000005007	5322.2	0.25268556	0.11583194
Paclitaxel	ENSG00000175216	5322.0	0.25267453	-0.24706878
Paclitaxel	ENSG00000100596	5322.0	0.25267453	0.16262498
Paclitaxel	ENSG00000164074	5321.2	0.25263042	0.21287181
Paclitaxel	ENSG00000176834	5320.2	0.25257527	0.55741324
Paclitaxel	ZNF271	5320.2	0.25257527	-0.06276719
Paclitaxel	ENSG00000122547	5320.2	0.25257527	0.27755346
Paclitaxel	ENSG00000156096	5319.8	0.25255321	0.50403208
Paclitaxel	ENSG00000170836	5319.8	0.25255321	-0.44738485
Paclitaxel	ENSG00000138944	5319.0	0.2525091	0.40279985
Paclitaxel	DKFZP586I1420	5319.0	0.2525091	0.2447535
Paclitaxel	ENSG00000172830	5318.4	0.25247601	0.50163604
Paclitaxel	LOC100505711	5317.0	0.25239881	0.16681503
Paclitaxel	LOC401442	5316.2	0.25235469	0.51180504
Paclitaxel	ENSG00000256061	5315.6	0.25232161	-0.06938344
Paclitaxel	ENSG00000133105	5315.2	0.25229955	-0.04149056
Paclitaxel	ENSG00000129197	5315.0	0.25228852	0.08321755
Paclitaxel	ENSG00000125656	5314.4	0.25225543	0.31269967
Paclitaxel	ENSG00000152464	5314.4	0.25225543	0.23293943
Paclitaxel	ENSG00000142156	5313.6	0.25221132	0.29585221
Paclitaxel	ENSG00000126838	5313.0	0.25217823	-0.18215492
Paclitaxel	ENSG00000197079	5312.8	0.2521672	-0.31043043
Paclitaxel	ENSG00000036473	5312.4	0.25214514	-0.09328093
Paclitaxel	ENSG00000078319	5312.4	0.25214514	0.0384342
Paclitaxel	ENSG00000107566	5312.2	0.25213411	0.39977227
Paclitaxel	LOC100505985	5312.2	0.25213411	-0.24998967
Paclitaxel	ENSG00000145012	5311.8	0.25211205	0.17374192
Paclitaxel	ENSG00000160691	5310.4	0.25203485	-0.34749965
Paclitaxel	ENSG00000167720	5309.4	0.25197971	-0.05151561
Paclitaxel	ENSG00000138030	5309.0	0.25195765	-0.03022853
Paclitaxel	ENSG00000159761	5308.8	0.25194662	-0.26705083
Paclitaxel	ENSG00000052749	5308.8	0.25194662	0.05931612
Paclitaxel	ENSG00000103051	5308.0	0.2519025	0.23525705
Paclitaxel	ENSG00000214855	5307.4	0.25186942	-0.51744304
Paclitaxel	ENSG00000139574	5307.2	0.25185839	0.03753932
Paclitaxel	ENSG00000153558	5306.2	0.25180324	-0.18327704
Paclitaxel	ENSG00000204403	5306.0	0.25179221	-0.35219135
Paclitaxel	ENSG00000179023	5305.6	0.25177016	-0.19796963
Paclitaxel	ENSG00000275019	5304.6	0.25171501	0.40190551
Paclitaxel	ENSG00000239857	5304.4	0.25170398	0.24484695
Paclitaxel	ENSG00000123064	5304.4	0.25170398	0.3075208
Paclitaxel	LOC100289187	5303.4	0.25164884	-0.55404755
Paclitaxel	ENSG00000180822	5303.2	0.25163781	0.39229467
Paclitaxel	ENSG00000198816	5302.6	0.25160472	0.28865737
Paclitaxel	ENSG00000124019	5301.4	0.25153855	-0.17311609
Paclitaxel	C20orf160	5301.0	0.25151649	-0.26726348
Paclitaxel	KIAA1430	5300.6	0.25149443	-0.33029355
Paclitaxel	ENSG00000117480	5300.0	0.25146134	-0.22669117
Paclitaxel	ENSG00000175455	5300.0	0.25146134	-0.12072745
Paclitaxel	ENSG00000134438	5299.6	0.25143929	0.16711893
Paclitaxel	ENSG00000221900	5299.6	0.25143929	-0.33180814
Paclitaxel	ENSG00000171862	5299.4	0.25142826	0.26089407
Paclitaxel	LRG_460	5297.6	0.251329	0.27177064
Paclitaxel	ENSG00000083720	5297.2	0.25130694	-0.3128478
Paclitaxel	ENSG00000157617	5295.2	0.25119665	0.59135314
Paclitaxel	ENSG00000134183	5294.6	0.25116356	0.17690791
Paclitaxel	ENSG00000161958	5294.0	0.25113047	-0.58118263
Paclitaxel	ENSG00000137825	5293.8	0.25111944	0.04383895
Paclitaxel	ENSG00000205413	5293.6	0.25110842	-0.26003612
Paclitaxel	LOC401093	5293.0	0.25107533	0.47187005
Paclitaxel	ENSG00000168938	5292.4	0.25104224	-0.27981341
Paclitaxel	ENSG00000148459	5291.0	0.25096504	0.39922155
Paclitaxel	ENSG00000275565	5290.6	0.25094298	0.31169261
Paclitaxel	C9orf38	5289.8	0.25089886	0.53097805
Paclitaxel	ENSG00000274914	5289.2	0.25086578	0.02102319
Paclitaxel	ENSG00000144320	5289.0	0.25085475	-0.42454145
Paclitaxel	ENSG00000140264	5288.8	0.25084372	0.22311835
Paclitaxel	LOC151658	5288.8	0.25084372	0.45438738
