Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000101057	2335.0	0.12565068246167713	0.10059993606490711
Erlotinib	ENSG00000171557	2334.4	0.08553598823335967	0.1669843773647156
Erlotinib	ENSG00000137077	2333.8	0.07815158480637284	0.016976654876169537
Erlotinib	LOC100506465	2331.0	0.16596364900757138	0.17510191417080442
Erlotinib	ENSG00000239672	2330.4	0.16539997835371756	0.11848888604317107
Erlotinib	ENSG00000135968	2329.8	0.1715225544670833	0.21365169327166486
Erlotinib	ENSG00000162746	2329.6	0.13352497080375583	0.00250647334199367
Erlotinib	ENSG00000254535	2325.0	0.14092977866839967	0.059811544857820205
Erlotinib	ENSG00000106302	2323.6	0.16392286067875325	0.14907042995675202
Erlotinib	LOC253962	2323.2	0.11555244276255229	0.06166885483951508
Erlotinib	ENSG00000274276	2322.4	0.1346507522549538	0.19319496638308362
Erlotinib	ENSG00000073050	2321.6	0.14630897489229064	0.0983476635991858
Erlotinib	ENSG00000165943	2321.6	0.10113396898427715	0.013136428071771074
Erlotinib	ENSG00000124557	2320.8	0.1309534113690219	0.12421339316844601
Erlotinib	ENSG00000151617	2319.6	0.08580212438864206	0.20809992500887245
Erlotinib	ENSG00000185627	2319.6	0.16654267926863342	0.010328364602360413
Erlotinib	FAM113B	2318.0	0.15963868439271447	0.14143165242820424
Erlotinib	ENSG00000141068	2314.8	0.045115284540579836	0.04167304192519116
Erlotinib	ENSG00000183785	2314.2	0.1424598201395224	0.013202286993736533
Erlotinib	LOC283731	2313.8	0.1362367517387818	0.09713010882170757
Erlotinib	ENSG00000064703	2313.6	0.11937534268162647	0.06558277947615883
Erlotinib	ENSG00000163466	2313.2	0.09924715986971454	0.16504705960112326
Erlotinib	ENSG00000104859	2312.6	0.15866086401929166	0.04500328132954093
Erlotinib	LOC729678	2312.2	0.12212957015117344	0.2993062552358759
Erlotinib	ENSG00000162951	2310.6	0.1376243227640208	0.18088664628828333
Erlotinib	ENSG00000134193	2309.8	0.1398726736488745	0.16658610319628298
Erlotinib	ENSG00000164414	2309.6	0.14348440905554907	0.25764204990344386
Erlotinib	ENSG00000127914	2309.4	0.09087343357177394	0.13367725643592293
Erlotinib	ENSG00000138160	2309.4	0.15853287761696186	0.13442981915105387
Erlotinib	ENSG00000164609	2308.4	0.15562878498212454	0.013016275780323997
Erlotinib	ENSG00000103707	2307.2	0.06314626422923705	0.2377464019026369
Erlotinib	ENSG00000105538	2306.6	0.1481679120948631	0.0007451985089155964
Erlotinib	ENSG00000175467	2306.4	0.12135126354717006	0.32025385495172803
Erlotinib	LOC286114	2305.8	0.11097028761950252	0.0591766793221641
Erlotinib	ENSG00000180447	2305.0	0.12257131481628204	0.14544857437611705
Erlotinib	ENSG00000002933	2303.6	0.15137615415542116	0.1396538795878104
Erlotinib	ENSG00000196924	2303.6	0.058500900087074925	0.09378045782554655
Erlotinib	ENSG00000115266	2302.8	0.13633316611010507	0.04061692577868112
Erlotinib	ENSG00000164128	2301.6	0.1007920838852214	0.3650327021754648
Erlotinib	ENSG00000103222	2301.4	0.07749231461713887	0.33462234927112616
Erlotinib	ENSG00000138613	2301.0	0.09289681493942437	0.2202311737643613
Erlotinib	ENSG00000276966	2299.4	0.15231235622657072	0.017340166363254517
Erlotinib	ENSG00000236699	2299.2	0.13085290001880207	0.10328643025855486
Erlotinib	ENSG00000163975	2298.4	0.1373649573163743	0.14671168816832258
Erlotinib	ENSG00000184530	2297.8	0.09392236044856997	0.26657883430365986
Erlotinib	ENSG00000061794	2297.2	0.14780208227452116	0.18837168389424067
Erlotinib	ENSG00000128989	2296.4	0.14609494323078184	0.03296147667535418
Erlotinib	ENSG00000228146	2293.8	0.13167106733020661	0.3088864731249651
Erlotinib	ENSG00000111897	2292.2	0.08414813305218001	0.10271416046072543
Erlotinib	ENSG00000197989	2291.0	0.149771680092528	0.1255158885475045
Erlotinib	ENSG00000241644	2290.6	0.09611484095344977	0.10371981393511141
Erlotinib	ENSG00000177283	2290.0	0.1479385579279507	0.1973113753791633
Erlotinib	KDM5B-AS1	2286.8	0.11303464536224289	0.06502869556175012
Erlotinib	ENSG00000063127	2286.8	0.11575163967473005	0.030671394418795454
Erlotinib	ENSG00000125107	2286.0	0.13490106714341607	0.10431163172158836
Erlotinib	ENSG00000206199	2285.4	0.13108602101904693	0.19409815926392912
Erlotinib	ENSG00000112319	2285.0	0.13280425207585075	0.13647407027156963
Erlotinib	ENSG00000134897	2284.4	0.11440163275265951	0.10685740518592098
Erlotinib	LOC283688	2280.2	0.08720555094684954	0.06593103339107453
Erlotinib	ENSG00000131771	2280.2	0.14472198781753365	0.009073785263780023
Erlotinib	C1orf49	2280.2	0.08799195277587474	0.3052516496289892
Erlotinib	ENSG00000236353	2279.0	0.1069773483046407	0.250748828099112
Erlotinib	LOC100192378	2278.8	0.13225603615506823	0.024580509891573222
Erlotinib	LOC100128288	2278.4	0.13806537205902641	0.016313587315244352
Erlotinib	ENSG00000027001	2276.4	0.16499360499517	0.17282737848581536
Erlotinib	ENSG00000176256	2274.4	0.14525437226868962	0.08164528068398541
Erlotinib	ENSG00000149177	2273.8	0.1457641698219528	0.09181757208886522
Erlotinib	ENSG00000179542	2272.4	0.1125534627993245	0.2918325826896117
Erlotinib	ENSG00000171564	2272.0	0.16681143755699046	0.014842256246059993
Erlotinib	ENSG00000182584	2271.2	0.14004927900395367	0.14224350325398288
Erlotinib	ENSG00000253352	2271.2	0.11779739194581317	0.06870508367439232
Erlotinib	ENSG00000065135	2271.0	0.08096162887713224	0.26315556824643005
Erlotinib	ENSG00000105849	2270.6	0.0955460831762163	0.09487667291891337
Erlotinib	ENSG00000124571	2267.0	0.0823809698635973	0.07431139570433555
Erlotinib	ENSG00000188242	2266.8	0.10413918975618251	0.01374251652935306
Erlotinib	ENSG00000164758	2266.2	0.13273787989405403	0.022487106871731912
Erlotinib	ENSG00000187416	2265.4	0.13210350234036333	0.21861429875544053
Erlotinib	ENSG00000269343	2264.6	0.09434396000203855	0.24921263299244698
Erlotinib	ENSG00000100697	2263.4	0.11667849962628968	0.14897572312768145
Erlotinib	ENSG00000108604	2263.4	0.0782424356847014	0.1446999430076355
Erlotinib	ENSG00000065150	2259.6	0.11219878732960747	0.05904510902680413
Erlotinib	ENSG00000204947	2259.0	0.09154123699126042	0.3094391673674452
Erlotinib	ENSG00000134597	2258.4	0.10531556606432653	0.15512387967210498
Erlotinib	ENSG00000197329	2257.0	0.14958546083364135	0.10556781194085946
Erlotinib	ENSG00000136918	2256.8	0.06844502480174355	0.12420879125257268
Erlotinib	ENSG00000183153	2252.0	0.09520303282718831	0.18133932279031362
Erlotinib	ENSG00000186665	2249.6	0.11375792327830417	0.04117353326900238
Erlotinib	ENSG00000114904	2249.0	0.12447355081807088	0.35323235265503583
Erlotinib	ENSG00000086730	2249.0	0.06635246250500497	0.26890769940738796
Erlotinib	ENSG00000006634	2247.0	0.14087330123585437	0.011134221981498498
Erlotinib	ENSG00000112679	2246.4	0.1500680211873683	0.1729995240374194
Erlotinib	ENSG00000164237	2244.0	0.04552926446019558	0.18483383496159198
Erlotinib	ENSG00000152147	2243.8	0.1437846548913577	0.08367126834864759
Erlotinib	ENSG00000124562	2241.6	0.16173695579413921	0.04376026587808292
Erlotinib	ENSG00000185168	2240.0	0.0643832751255135	0.27139814295207904
Erlotinib	ENSG00000141977	2239.4	0.0941105845577134	0.2448747967158272
Erlotinib	ENSG00000167513	2238.8	0.12656901679782376	0.14142482179345053
Erlotinib	ENSG00000178977	2237.6	0.12747796563070227	0.01729546710554077
Erlotinib	ENSG00000139636	2237.2	0.11268543586051338	0.1252032804944266
Erlotinib	ENSG00000080166	2235.2	0.13206126564209142	0.29610847990260597
Erlotinib	ENSG00000197859	2232.4	0.14239128431608344	0.011485670271258172
Erlotinib	LOC100505794	2230.2	0.11578262461632534	0.06029769071028025
Erlotinib	ENSG00000149483	2228.4	0.11253460558941247	0.15036863528543506
Erlotinib	ENSG00000143387	2227.4	0.086217595061929	0.016025033858066154
Erlotinib	ENSG00000149927	2226.8	0.12734692799157646	0.05594493247971308
Erlotinib	ENSG00000126107	2222.0	0.15651394685393827	0.020939277393719313
Erlotinib	ENSG00000151292	2221.8	0.06422259399429678	0.01793138824556502
Erlotinib	ENSG00000086189	2221.6	0.11503334830833055	0.198813938016163
Erlotinib	ENSG00000076043	2221.2	0.14558387873036713	0.05374676122521011
Erlotinib	ENSG00000268089	2220.6	0.15481003752904401	0.0513132679250052
Erlotinib	ENSG00000165695	2219.4	0.05248729919382561	0.041581921008406596
Erlotinib	ENSG00000186020	2217.2	0.09675500671147713	0.14559905178074986
Erlotinib	ENSG00000175115	2215.4	0.13720546630749425	0.10029044361181744
Erlotinib	ENSG00000071127	2215.4	0.0609848116353534	0.010496939492948961
Erlotinib	ENSG00000111790	2214.8	0.1338203824976471	0.055815428503618265
Erlotinib	ENSG00000170145	2214.8	0.10798111927599946	0.1566508863742274
Erlotinib	ENSG00000141570	2212.6	0.10690871584135121	0.12981426910480007
Erlotinib	ENSG00000126214	2210.0	0.07768311113907206	0.12925361557007706
Erlotinib	ENSG00000075702	2209.6	0.11935496191872291	0.2289214347447932
Erlotinib	ENSG00000162373	2209.6	0.13173419419843227	0.09886026149355814
Erlotinib	ENSG00000168785	2209.4	0.157425236780926	0.2220147726520518
Erlotinib	ENSG00000236927	2208.6	0.12775298046584138	0.3326367760518289
Erlotinib	ENSG00000129636	2208.0	0.13740817564022142	0.2361407599146879
Erlotinib	ENSG00000223959	2207.8	0.14955173349518108	0.002602167294167673
Erlotinib	ENSG00000174903	2206.4	0.09595691529546656	0.08932724654175009
Erlotinib	FLJ20712	2205.4	0.09270044661182007	0.048087258189312254
Erlotinib	ENSG00000149084	2205.2	0.14665256499191812	0.062448897766708034
Erlotinib	ENSG00000131462	2204.2	0.09979946068262106	0.03793690518391127
Erlotinib	ENSG00000134443	2202.0	0.15825759097469863	0.1760519867555368
Erlotinib	ENSG00000003436	2201.8	0.08862740648747736	0.02912430002394775
Erlotinib	ENSG00000215560	2201.6	0.09195216450266563	0.2823428641886688
Erlotinib	ENSG00000187922	2200.4	0.14362158246823573	0.037384655313277414
Erlotinib	ENSG00000211751	2199.2	0.12155465945916136	0.14133299622922071
Erlotinib	ENSG00000182095	2198.8	0.08744723511441405	0.06982179195307613
Erlotinib	ENSG00000067533	2196.6	0.08433346598841346	0.12397306813510048
Erlotinib	LOC100133190	2195.0	0.12635003269661457	0.020414455507419424
Erlotinib	ENSG00000075461	2195.0	0.09266404634774916	0.024381436459519915
Erlotinib	ENSG00000172260	2193.2	0.1103231376930932	0.09276597911603779
Erlotinib	ENSG00000156049	2192.8	0.11459167759089867	0.17586421833013133
Erlotinib	LOC730236	2192.6	0.08068053651757635	0.02046854025882508
Erlotinib	ENSG00000229074	2192.2	0.13510122687631554	0.022725882484792757
Erlotinib	ENSG00000154478	2190.4	0.12848914624327212	0.03671161069932794
Erlotinib	ENSG00000162543	2190.2	0.1518269371989063	0.17064732790389744
Erlotinib	ENSG00000179603	2187.8	0.10204979086177511	0.34508289664964376
Erlotinib	ENSG00000198077	2186.4	0.07889103900680239	0.10945890302563767
Erlotinib	ENSG00000081760	2184.8	0.12559949585762076	0.06243034327274739
Erlotinib	ENSG00000081181	2183.8	0.14217344406649307	0.23996517821976338
Erlotinib	ENSG00000160190	2181.4	0.1498391854091545	0.04925983357731456
Erlotinib	ENSG00000174564	2177.8	0.08220727442839448	0.27853625259895387
Erlotinib	OTX2OS1	2177.0	0.06883643700394555	0.0038971332438065952
Erlotinib	ENSG00000168438	2176.8	0.13201474944592606	0.10847330436794514
Erlotinib	ENSG00000198355	2176.6	0.10194555196064577	0.06918766655213936
Erlotinib	ENSG00000166035	2175.2	0.14129003159092013	0.0196175669758771
Erlotinib	ENSG00000274247	2173.4	0.14034439619445171	0.18562909476759368
Erlotinib	ENSG00000107551	2172.2	0.09103484325806487	0.2060317855834419
Erlotinib	ENSG00000187824	2170.4	0.10337498689802457	0.19077144501195195
Erlotinib	ENSG00000171873	2170.2	0.14455992163837703	0.1285102995787068
Erlotinib	ENSG00000005513	2170.2	0.14337652840215892	0.019610021826797937
Erlotinib	ENSG00000114744	2168.2	0.06829910770941104	0.17798927992242572
Erlotinib	ENSG00000132024	2168.2	0.07094257205442121	0.13435375583013515
Erlotinib	ENSG00000116754	2165.6	0.1440380513016028	0.04047917689097277
Erlotinib	ENSG00000175445	2165.4	0.1211355662482543	0.2214661351210158
Erlotinib	ENSG00000162692	2164.8	0.07971455855366001	0.09473483051282625
Erlotinib	ENSG00000136488	2164.6	0.12073221145601223	0.23430404414684508
Erlotinib	CXorf59	2162.8	0.12619728287341797	0.2213394809717914
Erlotinib	C9orf7	2162.4	0.15956691129870984	0.03796956279514422
Erlotinib	ENSG00000147689	2159.6	0.12477378090275075	0.2550036952435726
Erlotinib	ENSG00000184277	2159.2	0.08891300154020085	0.04415383955256403
Erlotinib	ENSG00000184903	2157.4	0.14376427931569566	0.06587679289758287
Erlotinib	ENSG00000166426	2156.0	0.14008322494087774	0.06423641936567417
Erlotinib	ENSG00000161956	2154.4	0.10298090881879902	0.08688767426758277
Erlotinib	ENSG00000136718	2151.8	0.10125025567068777	0.21873370888619517
Erlotinib	ENSG00000141380	2151.6	0.12171657726516664	0.10926506807317464
Erlotinib	ENSG00000070495	2147.8	0.14486872043333993	0.004375857511639504
Erlotinib	ENSG00000187713	2147.2	0.12994632187204833	0.001540755636977094
Erlotinib	ENSG00000164600	2145.2	0.14488159531416597	0.05512785080051439
Erlotinib	ENSG00000165861	2142.4	0.07316276898092701	0.06323659295428254
Erlotinib	ENSG00000186132	2140.6	0.06339010059324053	0.17103317238367996
Erlotinib	ENSG00000140451	2139.8	0.07728323752958352	0.15373376400044408
Erlotinib	ENSG00000182327	2139.6	0.10892633112270582	0.2600229859677726
Erlotinib	ENSG00000180304	2137.4	0.12170239057452406	0.20438825055293308
Erlotinib	ENSG00000182534	2137.0	0.06765076932818503	0.13909599387086077
Erlotinib	ENSG00000118508	2135.6	0.10127234479940288	0.2486069853425463
Erlotinib	ENSG00000148950	2134.4	0.0507617719607961	0.06140947036167658
Erlotinib	ENSG00000163072	2133.8	0.13062838192966636	0.002434792886135093
Erlotinib	ENSG00000196976	2133.0	0.09856035101248307	0.02515047201187612
Erlotinib	LOC200772	2131.8	0.0784868750004586	0.1327890317575103
Erlotinib	ENSG00000188921	2129.6	0.10061575560852819	0.06829946541087255
Erlotinib	C3orf23	2128.8	0.14653251036780499	0.2337595556281388
Erlotinib	LOC100507516	2128.4	0.0953611196873923	0.11817790694976991
Erlotinib	LOC100507034	2128.2	0.09013701367973555	0.40274005736704166
Erlotinib	ENSG00000130347	2126.8	0.14461766401733886	0.14585094096166526
Erlotinib	LOC100288198	2124.2	0.12230055446505453	0.1314642812145531
Erlotinib	ENSG00000095713	2121.4	0.14768956151057636	0.025111421973260876
Erlotinib	ENSG00000197302	2121.2	0.1436161003166533	0.22864031390287884
Erlotinib	ENSG00000172901	2121.0	0.04874557464154354	0.06936745258486911
Erlotinib	ENSG00000156398	2119.8	0.10298367100269938	0.014743425872812119
Erlotinib	ENSG00000111737	2119.6	0.10813296810495734	0.08204650171436334
Erlotinib	ENSG00000196605	2119.0	0.06670797016608548	0.3034631774598854
Erlotinib	ENSG00000181789	2118.8	0.1152468367763653	0.1945249448187067
Erlotinib	ENSG00000103266	2118.6	0.0922951396524673	0.11977749552653826
Erlotinib	ENSG00000018610	2117.8	0.08455233924633705	0.2405978026190338
Erlotinib	ENSG00000163993	2116.2	0.09399486391488071	0.16171309263597572
Erlotinib	ENSG00000198252	2113.6	0.12352735498739219	0.13190672908139886
Erlotinib	ENSG00000158163	2113.2	0.13305480618187784	0.032907686782208824
Erlotinib	ENSG00000142444	2112.6	0.12751879487657095	0.023031825487771305
Erlotinib	ENSG00000236014	2110.4	0.10227253304696891	0.12821430804737713
Erlotinib	ENSG00000101442	2110.2	0.0831119541920455	0.34868453361652596
Erlotinib	ENSG00000183615	2109.8	0.12156942845050835	0.09055669292735895
Erlotinib	ENSG00000141556	2109.6	0.09926099230266211	0.21392616600006828
Erlotinib	ENSG00000187134	2108.6	0.11267884605102833	0.15409631927761397
Erlotinib	ENSG00000143252	2105.8	0.10684151205085503	0.09010921199105154
Erlotinib	ENSG00000198851	2104.8	0.055949732648568	0.01938675322838614
Erlotinib	ENSG00000175110	2104.6	0.14607725031534768	0.26670208990670335
Erlotinib	ENSG00000163214	2104.0	0.10989442722105476	0.0728135013891824
Erlotinib	ENSG00000161944	2103.8	0.03810430416345447	0.0857476779248771
Erlotinib	ENSG00000176387	2103.8	0.06306125081421068	0.07313376347406973
Erlotinib	ENSG00000131979	2101.4	0.12044508345789867	0.20668019224893538
Erlotinib	LOC285768	2098.2	0.06220132712395546	0.10807525660613787
Erlotinib	ENSG00000142185	2096.2	0.09888016151906096	0.2263011428172036
Erlotinib	ENSG00000101076	2091.2	0.15164375689997453	0.040192361478806726
Erlotinib	ENSG00000147804	2090.2	0.15139592292026727	0.14151719015501613
Erlotinib	ENSG00000163395	2083.2	0.06382795217499856	0.05718519972888665
Erlotinib	LRG_432	2082.6	0.10944600242649692	0.15613940352977201
Erlotinib	ENSG00000167085	2080.8	0.14756297073412414	0.12283743957176115
Erlotinib	ENSG00000113211	2080.2	0.0837025762192499	0.08561059654741483
Erlotinib	ENSG00000170075	2079.8	0.12057212541380094	0.13860571932628332
Erlotinib	ENSG00000035664	2079.4	0.10485233468621698	0.041901600454254145
Erlotinib	C9orf11	2079.4	0.14404726240759919	0.016389330769564968
Erlotinib	MCART1	2077.6	0.11320813332196152	0.029774033298175136
Erlotinib	ENSG00000198689	2076.0	0.11519758809024103	0.065950102533131
Erlotinib	ENSG00000168778	2075.0	0.1082053257589185	0.11185501955020508
Erlotinib	ENSG00000183117	2074.8	0.14139248308797941	0.20087453831208285
Erlotinib	ENSG00000174099	2071.2	0.10761090530944355	0.009652143341376818
Erlotinib	ENSG00000066923	2068.4	0.07055344802467942	0.32437675494321455
Erlotinib	ENSG00000168300	2068.0	0.11703467257609709	0.134269086089243
Erlotinib	ENSG00000156802	2066.6	0.09568483759675868	0.22492959561789624
Erlotinib	ENSG00000132671	2062.2	0.13084507656353325	0.007545376908078331
Erlotinib	ENSG00000140718	2061.8	0.05282755945139581	0.15308427755555545
Erlotinib	ENSG00000229474	2059.0	0.14075978239315717	0.13296125453447782
Erlotinib	ENSG00000139192	2058.6	0.11684070528486704	0.0947589368326581
Erlotinib	ENSG00000075618	2058.4	0.042813986199368236	0.31525312992483245
Erlotinib	ENSG00000134955	2058.2	0.06625970158317787	0.24940486875947274
Erlotinib	ENSG00000182362	2057.0	0.10770735458337272	0.29875704081169147
Erlotinib	ENSG00000106263	2056.6	0.0636374960636882	0.09250642093344102
Erlotinib	ENSG00000160113	2055.8	0.07201804157968839	0.23455918323074448
Erlotinib	KIAA1797	2055.8	0.0857140840606264	0.06641499660718535
Erlotinib	ENSG00000135476	2055.4	0.07970413368422684	0.19379681222757572
Erlotinib	ENSG00000153310	2052.0	0.12546183962061505	0.11317780323638651
Erlotinib	ENSG00000181444	2052.0	0.10839632134478998	0.10644400774382136
Erlotinib	ENSG00000198890	2049.0	0.12180113173714806	0.035440808351344374
Erlotinib	ENSG00000178695	2048.8	0.1270251713558415	0.21784321238654264
Erlotinib	ENSG00000198093	2048.0	0.10431001628295242	0.07682122928100299
Erlotinib	ENSG00000167916	2044.4	0.09949746352796217	0.17559319852491642
Erlotinib	ENSG00000108518	2043.4	0.1366457654922026	0.059050130168593444
Erlotinib	LOC100506229	2043.4	0.10358327355487068	0.024881108172522044
Erlotinib	ENSG00000106128	2043.0	0.09322703091749802	0.020687252688160237
Erlotinib	ENSG00000162981	2041.4	0.11667614657473738	0.20348452640614753
Erlotinib	LOC157273	2040.4	0.09656518234372766	0.03216525313804197
Erlotinib	ENSG00000109272	2038.6	0.1246631933405897	0.271142899906862
Erlotinib	ENSG00000138735	2038.4	0.07661505748532335	0.08714161973161647
Erlotinib	ENSG00000105737	2038.2	0.07587166244603617	0.1597424159425508
Erlotinib	ENSG00000184502	2034.2	0.08691910789092844	0.11084787795363783
Erlotinib	ENSG00000106789	2033.6	0.11407445545197208	0.22289515703253995
Erlotinib	ENSG00000097033	2033.2	0.06182591199584477	0.06314663719600136
Erlotinib	ENSG00000234456	2030.6	0.11753066003764034	0.07884803189833332
Erlotinib	LOC285740	2029.8	0.07220945144665507	0.20397091461943698
Erlotinib	ENSG00000115685	2029.0	0.0308857054132079	0.12541226170672537
Erlotinib	ENSG00000147050	2028.2	0.10199727110075957	0.18539576321279772
Erlotinib	ENSG00000075218	2028.0	0.09636613814113379	0.17465725499638374
Erlotinib	ENSG00000221909	2025.2	0.08837093964882602	0.00380432430006032
Erlotinib	ENSG00000149243	2023.8	0.12537004103051322	0.04963817790861198
Erlotinib	ENSG00000149131	2023.6	0.13469453938585177	0.09639400587287662
Erlotinib	ENSG00000168874	2021.4	0.12800146890120562	0.042583475764951154
Erlotinib	ENSG00000152127	2016.6	0.13617999676629644	0.05863207671086436
Erlotinib	ENSG00000185885	2016.6	0.0845876507135626	0.32716665632262903
Erlotinib	ENSG00000103723	2015.2	0.13211260126027818	0.10790906652466391
Erlotinib	LOC100507389	2015.0	0.09107970100326072	0.029453398756268286
Erlotinib	ENSG00000133739	2014.2	0.1299549947616292	0.12861054524256096
Erlotinib	ENSG00000085662	2013.6	0.11801889502168283	0.03473562288243776
Erlotinib	ENSG00000182899	2012.8	0.09978735645730677	0.12868684706574093
Erlotinib	ENSG00000178951	2012.6	0.05851244144782019	0.07622601070075244
Erlotinib	ENSG00000163017	2010.6	0.1480873520495017	0.07221729123404323
Erlotinib	ENSG00000113580	2009.8	0.08494064397706678	0.23404700891291275
Erlotinib	ENSG00000137207	2009.4	0.11637468493797867	0.20897627469290986
Erlotinib	LOC100506676	2007.6	0.11554750784951619	0.13101583482454857
Erlotinib	ENSG00000167858	2006.4	0.11143942397599281	0.29022723727843264
Erlotinib	ENSG00000135451	2006.0	0.10262039403466691	0.008617173545119632
Erlotinib	ENSG00000177663	2005.6	0.08433001062373129	0.04775695635678603
Erlotinib	ENSG00000166387	2004.2	0.07294806150876461	0.04855967745088375
Erlotinib	ENSG00000051341	2002.8	0.11303421518947968	0.06101291244647388
Erlotinib	ENSG00000197587	2002.6	0.09263203627444005	0.05192934076322649
Erlotinib	ENSG00000126953	1997.6	0.06868481621896674	0.26447647564263893
Erlotinib	ENSG00000262102	1996.0	0.10325369203494962	0.21996565888371844
Erlotinib	ENSG00000072840	1995.2	0.09988306628743344	0.1997142162038254
Erlotinib	ENSG00000181222	1994.4	0.07314949644070654	0.09548217562958095
Erlotinib	ENSG00000172671	1992.4	0.13313161280621974	0.018651317174039932
Erlotinib	ENSG00000181722	1989.8	0.05661015268206179	0.10076205093035664
Erlotinib	ENSG00000056097	1987.0	0.10344559138880335	0.09952244565677852
Erlotinib	ENSG00000198300	1981.6	0.10508525204336629	0.09781149868833418
Erlotinib	ENSG00000167384	1981.4	0.11892675113120821	0.14483250216298552
Erlotinib	LOC401463	1978.8	0.10945605781076678	0.06374331905879946
Erlotinib	ENSG00000169592	1978.4	0.12016021934238585	0.06133852601901268
Erlotinib	LOC388942	1977.2	0.04669049107408531	0.14423072404691556
Erlotinib	LOC90834	1973.4	0.08726045996124936	0.005391682037115327
Erlotinib	ENSG00000276880	1973.2	0.08154595114907422	0.24607429295413522
Erlotinib	ENSG00000068985	1971.4	0.07765253914139589	0.07182547625457084
Erlotinib	ENSG00000073737	1971.4	0.07942620339433552	0.20478041640448422
Erlotinib	ENSG00000113575	1966.8	0.06152271064138401	0.04358959513888286
Erlotinib	ENSG00000066739	1963.2	0.10997823206495616	0.1154643796469046
Erlotinib	ENSG00000171700	1961.6	0.09703992920909009	0.047730940757365954
Erlotinib	ENSG00000149634	1960.8	0.08914743171004769	0.25645604800026534
Erlotinib	ENSG00000146776	1959.8	0.09344311066698605	0.10668766422463798
Erlotinib	ENSG00000132793	1958.2	0.12495903378323671	0.03779390206919645
Erlotinib	ENSG00000263324	1953.0	0.1103679050253018	0.1115898529839148
Erlotinib	ENSG00000172379	1951.4	0.07371545525406241	0.27820185647903983
Erlotinib	ENSG00000161298	1950.4	0.057150411098372524	0.008100343559263942
Erlotinib	ENSG00000084674	1943.0	0.053881493122485705	0.018228829810996647
Erlotinib	ENSG00000235905	1942.0	0.09523501413955776	0.10969403006846004
Erlotinib	ENSG00000050030	1941.2	0.08135338065213583	0.20353454001820423
Erlotinib	ENSG00000125820	1938.8	0.10471932402812725	0.06600066607262464
Erlotinib	ENSG00000141522	1936.8	0.12475846878829377	0.07452834711618074
Erlotinib	ENSG00000183706	1935.8	0.08758529127009101	0.12817217175274048
Erlotinib	ENSG00000108439	1935.6	0.08383753081619562	0.2827169535819346
Erlotinib	LOC284561	1932.6	0.07472271440950366	0.3028907663747033
Erlotinib	ENSG00000113492	1932.6	0.029427444116037888	0.043368511804241866
Erlotinib	ENSG00000164399	1932.4	0.11731081454052364	0.10990555779975837
Erlotinib	ENSG00000167769	1932.0	0.09975899552529713	0.28215874604987257
Erlotinib	ENSG00000106554	1930.2	0.13417028845932327	0.02039386807266765
Erlotinib	ENSG00000107890	1929.6	0.0860219689206018	0.10612185091884083
Erlotinib	ENSG00000214313	1929.0	0.08243871373800714	0.1101658974038764
Erlotinib	ENSG00000080031	1928.6	0.04896511226590051	0.09398245948421194
Erlotinib	C20orf166	1926.4	0.13365259193624618	0.03752369020574502
Erlotinib	RP11-165H20.1	1925.4	0.08123063147374625	0.07798385044837966
Erlotinib	AGXT2L1	1925.4	0.09284959798581906	0.10388196184078646
Erlotinib	ENSG00000214872	1924.6	0.1317539418346159	0.2933637465312151
Erlotinib	LRG_10	1919.6	0.08679284496631962	0.09723632309576748
Erlotinib	LOC100652931	1918.0	0.14205537831888998	0.08424248296507637
Erlotinib	ENSG00000125166	1916.4	0.07806255586689505	0.31301856923306953
Erlotinib	ENSG00000123901	1916.2	0.08450232967196507	0.05162175651913057
Erlotinib	ENSG00000148795	1915.0	0.06961285602296813	0.24153806497751001
Erlotinib	ENSG00000127528	1914.4	0.05668184499190586	0.1065068023760125
Erlotinib	ENSG00000141255	1911.8	0.11520626221339801	0.14658057941108601
Erlotinib	ENSG00000108883	1911.6	0.059076376026318905	0.03717133934282653
Erlotinib	ENSG00000182950	1907.0	0.11783350505806288	0.10382933229195696
Erlotinib	ENSG00000271503	1906.0	0.08377082017587546	0.03819969618039187
Erlotinib	ENSG00000183963	1903.4	0.10901950379963228	0.03129023938562977
Erlotinib	ENSG00000104343	1902.8	0.10812050107620788	0.21690164624128022
Erlotinib	ENSG00000096401	1900.6	0.11705867053847485	0.12392200099471255
Erlotinib	ENSG00000163507	1898.2	0.08154907809185932	0.1243905202690012
Erlotinib	ENSG00000179133	1897.2	0.10394571506889942	0.3672461462064381
Erlotinib	ENSG00000183979	1897.0	0.1120463800721647	0.005804588851950181
Erlotinib	ENSG00000108878	1895.4	0.0913750930836674	0.08223313599747252
Erlotinib	ENSG00000183831	1892.8	0.10994107937657986	0.08645789740968898
Erlotinib	ENSG00000116183	1891.8	0.04955825041416288	0.07141968226254418
Erlotinib	ENSG00000155629	1885.8	0.074322999309976	0.024293778625497912
Erlotinib	ENSG00000154760	1885.6	0.09996620103214218	0.06966872708489083
Erlotinib	ENSG00000057657	1884.0	0.08484264361405543	0.12066844497469172
Erlotinib	ENSG00000156076	1884.0	0.07366786794350497	0.026950834977678598
Erlotinib	ENSG00000160685	1879.8	0.11681682359806235	0.020498312802815513
