Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000178057	3761.6	0.15666847426267702	0.30018570137507067
Lapatinib	ENSG00000073711	3761.2	0.08359174411569457	0.39658552353721327
Lapatinib	ENSG00000054690	3760.4	0.17757162271481772	0.038121134325546105
Lapatinib	ENSG00000275517	3760.0	0.15687068209228716	0.2503577407842645
Lapatinib	ENSG00000143748	3759.6	0.24812346240544622	0.20985529858930946
Lapatinib	ENSG00000165609	3759.6	0.20176888929700493	0.16707325071678916
Lapatinib	ENSG00000142661	3759.2	0.2094791447903484	0.2415547696947183
Lapatinib	ENSG00000133961	3759.2	0.1487366616766722	0.24204572204531083
Lapatinib	ENSG00000135956	3758.6	0.18896373705246586	0.24404377153258505
Lapatinib	ENSG00000167910	3758.4	0.19539427492604056	0.0939180897385274
Lapatinib	ENSG00000106565	3758.4	0.13706228189033645	0.26602960526689406
Lapatinib	ENSG00000135517	3758.4	0.22926390856196613	0.13937479227145622
Lapatinib	ENSG00000139679	3758.2	0.21121740679690604	0.2543872527455178
Lapatinib	C18orf34	3757.8	0.2337060831641614	0.28315661742470954
Lapatinib	ENSG00000140577	3756.0	0.25476279944436736	0.0656766276029755
Lapatinib	ENSG00000157927	3755.4	0.23082381014407832	0.5860241332316151
Lapatinib	ENSG00000172340	3751.2	0.12511605227321937	0.04112840559074549
Lapatinib	ENSG00000160882	3750.8	0.23485405723670214	0.0891040349982593
Lapatinib	ENSG00000077312	3750.8	0.21950992574274647	0.33227287442031583
Lapatinib	ENSG00000134453	3750.6	0.11873163972380993	0.230080538386515
Lapatinib	ENSG00000275013	3750.2	0.25223597357825517	0.24016181653211235
Lapatinib	ENSG00000197930	3750.2	0.24237284935862466	0.02357591178276992
Lapatinib	ENSG00000166529	3750.2	0.2683279664203389	0.12681272759018816
Lapatinib	ENSG00000078674	3750.0	0.18190399921561407	0.1005155241017467
Lapatinib	LRG_299	3749.4	0.08663853150661306	0.023183860431144118
Lapatinib	ENSG00000124496	3748.8	0.18987160747497606	0.15771938244025127
Lapatinib	ENSG00000135164	3747.6	0.21812136303171967	0.23033268528964998
Lapatinib	ENSG00000187664	3746.6	0.2049317535632134	0.3187296910792051
Lapatinib	ENSG00000204442	3745.6	0.2440421742916442	0.0931117693100112
Lapatinib	ENSG00000111785	3745.6	0.1918486998123676	0.20856026767891878
Lapatinib	ENSG00000147155	3745.4	0.24950364789951082	0.1463807580836172
Lapatinib	ENSG00000055950	3743.4	0.1776961400962301	0.5242920057062496
Lapatinib	ENSG00000013725	3742.8	0.22502636824376512	0.20569451665712862
Lapatinib	ENSG00000078177	3742.8	0.16886109805116692	0.21993023511925539
Lapatinib	ENSG00000220205	3742.6	0.23294953970197102	0.09551101204490564
Lapatinib	ENSG00000132704	3741.6	0.19006422745362087	0.1987271905095789
Lapatinib	ENSG00000197584	3741.4	0.17567945727270046	0.0767788455329768
Lapatinib	ENSG00000105723	3741.2	0.10440459598132713	0.3065146013947603
Lapatinib	ENSG00000066455	3738.8	0.16334842850794767	0.1974821450661877
Lapatinib	FAM54A	3738.8	0.22563128964260257	0.24729388971443453
Lapatinib	ENSG00000177192	3736.8	0.15319496604352859	0.27108680703527677
Lapatinib	ENSG00000168014	3736.6	0.17138304446812253	0.22852591936152342
Lapatinib	ENSG00000158636	3736.4	0.1877926989112344	0.05161118577411151
Lapatinib	ENSG00000169385	3735.4	0.24506027445190948	0.22853873352889637
Lapatinib	LOC157381	3733.4	0.17507585023185268	0.45065757332370093
Lapatinib	ENSG00000117155	3733.2	0.2091705221209711	0.275827576656427
Lapatinib	ENSG00000137124	3732.4	0.24645693735145424	0.17318458525101474
Lapatinib	ENSG00000218891	3732.4	0.1842561679543534	0.3410557589388644
Lapatinib	ENSG00000176658	3732.4	0.244630798900543	0.25908754662468814
Lapatinib	GLTPD1	3732.2	0.1839608262987141	0.16075173652887462
Lapatinib	ENSG00000128708	3731.2	0.13856944486498157	0.043413779635537594
Lapatinib	ENSG00000276799	3730.6	0.22999121029032601	0.26345699405209017
Lapatinib	ENSG00000166681	3730.4	0.1438663618518335	0.2871998429352954
Lapatinib	ARMCX5-GPRASP2	3730.2	0.2260510240529434	0.19958383808631053
Lapatinib	ENSG00000140398	3730.0	0.23487014376861737	0.12301300219647951
Lapatinib	ENSG00000237009	3730.0	0.15992881286005808	0.33333909939462814
Lapatinib	ENSG00000184226	3729.8	0.14468581876108533	0.20322806376252772
Lapatinib	ENSG00000138600	3729.0	0.14535331860482295	0.4023855797026492
Lapatinib	LOC388588	3728.8	0.20114404086535603	0.3380755205172283
Lapatinib	ENSG00000204439	3728.0	0.24632344951793464	0.06358354148917822
Lapatinib	ENSG00000124370	3727.6	0.25019290349239004	0.10148050070826632
Lapatinib	ENSG00000154007	3727.6	0.23101083359857977	0.19254634998166092
Lapatinib	ENSG00000181751	3727.6	0.11868083804526934	0.2752117338983098
Lapatinib	ENSG00000165494	3727.6	0.21235692236862705	0.10023345350197431
Lapatinib	ENSG00000116874	3727.4	0.23704325287721337	0.10195717950037766
Lapatinib	LOC100506559	3726.8	0.18333522292444882	0.14550696963981594
Lapatinib	ENSG00000178457	3725.8	0.16251485706599894	0.2128114739388662
Lapatinib	ENSG00000142494	3725.8	0.20540110050428434	0.07788375572438341
Lapatinib	ENSG00000078967	3725.8	0.11252800811630963	0.0760774008617641
Lapatinib	ENSG00000010165	3724.4	0.13356426990448345	0.5281175433300356
Lapatinib	ENSG00000118777	3723.6	0.19679661425377973	0.2180701534605343
Lapatinib	ENSG00000227855	3723.4	0.20912658642159904	0.24219083688529267
Lapatinib	ENSG00000092200	3721.6	0.22204952429601482	0.2473379870803603
Lapatinib	ENSG00000074276	3721.2	0.1963033547959076	0.08800363637903849
Lapatinib	ENSG00000169100	3721.0	0.2376521106199524	0.18324540558435254
Lapatinib	ENSG00000100918	3720.4	0.25610837267125913	0.23124536885644795
Lapatinib	ENSG00000110955	3717.8	0.1958934200804291	0.19935555144960374
Lapatinib	ENSG00000109790	3717.6	0.2219406158357647	0.1173391272850036
Lapatinib	ENSG00000232838	3715.2	0.16837105947122602	0.09278340973654317
Lapatinib	ENSG00000140795	3715.2	0.254137870826222	0.13151211598802068
Lapatinib	ENSG00000206310	3715.2	0.21668902581875082	0.1917405762330724
Lapatinib	ENSG00000152242	3714.8	0.23160283305675036	0.46832772763394714
Lapatinib	ENSG00000144642	3713.8	0.19432618969890064	0.046642770771503264
Lapatinib	ENSG00000213638	3713.4	0.17851465978254408	0.31572219104924276
Lapatinib	ENSG00000104611	3713.0	0.2057427809198379	0.09321181517534784
Lapatinib	KIAA0947	3713.0	0.22003106035817527	0.343652434149319
Lapatinib	ENSG00000107625	3712.8	0.21836993723116102	0.22458093565472917
Lapatinib	ENSG00000173376	3711.2	0.23639034176713028	0.1530782654630656
Lapatinib	ENSG00000169122	3709.0	0.2188070788262252	0.25395949659766875
Lapatinib	ENSG00000117133	3708.8	0.21013861629940636	0.28025027140099285
Lapatinib	ENSG00000111886	3708.2	0.21972246979150856	0.4392192956833624
Lapatinib	ENSG00000039560	3708.0	0.23303409273388528	0.33213585792966144
Lapatinib	ENSG00000198908	3706.8	0.22786334503219452	0.524680279751376
Lapatinib	ENSG00000067208	3706.2	0.16892760823555156	0.4361263866965746
Lapatinib	ENSG00000100926	3706.0	0.13895182882132678	0.16663426411883248
Lapatinib	LRG_524	3704.4	0.22458375398514369	0.20029203691827777
Lapatinib	ENSG00000206256	3704.2	0.18600238645511968	0.2895683137941962
Lapatinib	ENSG00000109445	3702.8	0.18019873442506984	0.35300624479042947
Lapatinib	ENSG00000141497	3701.6	0.1659030281210379	0.27715695880342683
Lapatinib	ENSG00000067704	3701.4	0.2652313448012803	0.2667677975982399
Lapatinib	ENSG00000125246	3700.8	0.17705632525488854	0.21010179294834366
Lapatinib	ENSG00000231991	3699.6	0.18449703906496667	0.27431870287298493
Lapatinib	ENSG00000160305	3699.4	0.16963160758961376	0.15899247458293594
Lapatinib	LOC728743	3699.2	0.13739274534394288	0.33035127610147613
Lapatinib	ENSG00000154611	3699.0	0.14708211389342846	0.21813290092386314
Lapatinib	ENSG00000121964	3698.8	0.21942934879598436	0.33478779899529004
Lapatinib	LOC100189589	3698.8	0.22566907930008084	0.07029148278807108
Lapatinib	ENSG00000142632	3698.2	0.21126689446530666	0.24593962472018685
Lapatinib	ENSG00000073050	3697.6	0.18819220174197065	0.3187795066952823
Lapatinib	ENSG00000100578	3697.6	0.03996377619290066	0.1662094389373263
Lapatinib	LOC100130992	3697.2	0.22020605382242003	0.16478743580474944
Lapatinib	ENSG00000047617	3697.2	0.2203455088797534	0.26193502799520885
Lapatinib	ENSG00000196263	3697.0	0.22473400271741523	0.33129517576278367
Lapatinib	ENSG00000277586	3696.2	0.15337888873466346	0.2503002499319298
Lapatinib	ENSG00000134852	3695.6	0.13981465428712944	0.2899456685697549
Lapatinib	ENSG00000223776	3695.2	0.24972087327576564	0.02505145299334843
Lapatinib	ENSG00000146592	3695.0	0.22451472365423641	0.047545897874165154
Lapatinib	ENSG00000163424	3694.4	0.23622521844036237	0.19785879304253945
Lapatinib	ENSG00000206492	3693.6	0.2504370607283775	0.17432921060818565
Lapatinib	ENSG00000182346	3693.4	0.22283433771282482	0.11701636115568144
Lapatinib	ENSG00000005884	3693.2	0.1954518591803441	0.22238361510359278
Lapatinib	ENSG00000005436	3692.0	0.22567544040245144	0.18007586785506646
Lapatinib	ENSG00000281221	3691.2	0.09700944057222789	0.2035308830209235
Lapatinib	ENSG00000146352	3690.4	0.1889403315898213	0.428674675878251
Lapatinib	PER4	3690.2	0.25675690413236835	0.03636247916756535
Lapatinib	ENSG00000180304	3688.4	0.24460516803922236	0.3116768551043001
Lapatinib	ENSG00000140391	3688.0	0.1172404919533861	0.012633726299903033
Lapatinib	ENSG00000100985	3687.2	0.21208351576517268	0.31399237152608794
Lapatinib	ENSG00000092853	3687.0	0.24176745238686131	0.4799847138832861
Lapatinib	C11orf10	3686.2	0.23718550748174208	0.06446973551290926
Lapatinib	ENSG00000112742	3685.4	0.1957865604123316	0.029589121797079076
Lapatinib	ENSG00000127530	3685.2	0.2236052802902412	0.2515401676242465
Lapatinib	ENSG00000107341	3684.6	0.22112257867318633	0.2663269833192564
Lapatinib	ENSG00000121210	3684.0	0.20186455189084862	0.39145294986111
Lapatinib	ENSG00000185950	3683.2	0.15525431348955493	0.33179179014594723
Lapatinib	ENSG00000131013	3683.2	0.18420497781618742	0.08284347618581717
Lapatinib	LOC100129620	3683.2	0.2011163610025682	0.05502435862278467
Lapatinib	ENSG00000172046	3682.6	0.2269073294454789	0.0924177063200559
Lapatinib	ENSG00000240694	3682.6	0.2396359688049565	0.03247499848281418
Lapatinib	ENSG00000137449	3682.4	0.14903501815617307	0.17102814681575673
Lapatinib	ENSG00000255112	3681.8	0.1502597476151444	0.1771165724349932
Lapatinib	LOC648691	3679.0	0.23498089139270856	0.359576281098189
Lapatinib	ENSG00000197530	3677.4	0.24208292998964953	0.0425244041374158
Lapatinib	ENSG00000105877	3677.4	0.23629593181372005	0.2614459686703429
Lapatinib	ENSG00000130449	3677.2	0.2233231052630848	0.3255870923956407
Lapatinib	ENSG00000156395	3676.0	0.20220409930500832	0.15316034334515427
Lapatinib	ENSG00000243943	3674.4	0.23622641888804102	0.13576179014030193
Lapatinib	ENSG00000115474	3674.0	0.21247261791382613	0.1008380921032154
Lapatinib	KIAA1430	3673.8	0.16986039616484058	0.0682450099213683
Lapatinib	ENSG00000117399	3673.6	0.251640550439543	0.1695052929827451
Lapatinib	ENSG00000176381	3673.2	0.2429351588999182	0.28952718114902737
Lapatinib	ENSG00000177663	3669.8	0.23028189082753886	0.11936828655777704
Lapatinib	ENSG00000164691	3669.6	0.11667975982355391	0.07300084168175579
Lapatinib	LOC100506259	3668.6	0.10630950309733166	0.17867311818579423
Lapatinib	ENSG00000197217	3668.0	0.22131954816173105	0.0671924018879315
Lapatinib	ENSG00000213931	3667.2	0.19558736061414908	0.18022202402799126
Lapatinib	ENSG00000119812	3667.0	0.12555055209939672	0.3192483539701436
Lapatinib	ENSG00000136875	3665.6	0.21194457424799876	0.35371015250214677
Lapatinib	LOC100507580	3664.2	0.20562173699203745	0.2149614833396177
Lapatinib	ENSG00000115977	3664.0	0.22748014313033377	0.30444225014508675
Lapatinib	ENSG00000137033	3663.2	0.23135604733662216	0.15441731438571024
Lapatinib	ENSG00000079215	3663.2	0.20555382053258783	0.054074704253641415
Lapatinib	LOC100506190	3662.2	0.20840944778284434	0.5414205884596621
Lapatinib	ENSG00000164253	3662.0	0.20709546536565887	0.4818044602294342
Lapatinib	ENSG00000267041	3662.0	0.21216662248978269	0.34301447740612223
Lapatinib	LOC100129502	3661.8	0.1825654493807926	0.25202733983895975
Lapatinib	ENSG00000143995	3661.4	0.13879655604584243	0.419419209696889
Lapatinib	ENSG00000174482	3660.0	0.24763497046811425	0.19008263933060274
Lapatinib	LOC116437	3658.8	0.253772154939161	0.18689004861434447
Lapatinib	ENSG00000144485	3658.8	0.20427338988795155	0.35101275357723116
Lapatinib	ENSG00000160888	3658.0	0.21309617502758363	0.1633832074815823
Lapatinib	ENSG00000131446	3657.6	0.23457858706771784	0.1376586192158768
Lapatinib	LOC100129098	3657.6	0.10087667243975922	0.4743779728999581
Lapatinib	ENSG00000172466	3657.0	0.22256424827399135	0.06663283076054444
Lapatinib	C14orf109	3656.6	0.24481777194592524	0.031856342466477144
Lapatinib	ENSG00000187866	3654.8	0.18818112194272124	0.21994365567651591
Lapatinib	ENSG00000184647	3653.6	0.18526374920350316	0.3083742142601689
Lapatinib	ENSG00000113643	3652.0	0.2264576549591007	0.18972714911224534
Lapatinib	ENSG00000064692	3650.6	0.1630986609754301	0.21863772290816633
Lapatinib	ENSG00000144712	3650.2	0.21851059863893493	0.4259631526511538
Lapatinib	ENSG00000153044	3650.0	0.22330335487421044	0.07913909643610349
Lapatinib	ENSG00000128699	3649.6	0.21209018512975694	0.03003810961246478
Lapatinib	ENSG00000077063	3649.0	0.15894679945774345	0.06270219360982872
Lapatinib	ENSG00000177119	3648.6	0.11650759558783735	0.1626447646933278
Lapatinib	ENSG00000175931	3648.4	0.14786020744737166	0.10495303297536013
Lapatinib	ENSG00000243910	3648.4	0.21652274436254065	0.055669645423292294
Lapatinib	LOC646808	3648.0	0.06415729775573345	0.12378516894446398
Lapatinib	C8orf83	3648.0	0.13707116548527193	0.28917358985307107
Lapatinib	ENSG00000213928	3647.6	0.20781502339361593	0.27296709580551787
Lapatinib	ENSG00000125898	3647.4	0.20226258842215775	0.2490012494250531
Lapatinib	ENSG00000180098	3647.2	0.2380228130527876	0.39623487290452925
Lapatinib	ENSG00000067248	3647.2	0.1677794387104652	0.23978592218142458
Lapatinib	ENSG00000111665	3646.6	0.1737509504866314	0.24343144781420617
Lapatinib	ENSG00000215301	3646.4	0.23553137916870034	0.030529085622772203
Lapatinib	ENSG00000198954	3645.8	0.20170069622617126	0.2971926118461676
Lapatinib	ENSG00000163002	3645.2	0.1893307753813508	0.2858000088718503
Lapatinib	LOC100505730	3644.8	0.1926123335341527	0.15032631509106614
Lapatinib	ENSG00000276561	3644.4	0.20054519256708145	0.48768849890110033
Lapatinib	ENSG00000143569	3643.6	0.23652157133944104	0.23663429235959083
Lapatinib	ENSG00000104859	3642.8	0.21819017569760343	0.28848994845301096
Lapatinib	ENSG00000023228	3642.8	0.21335207537430811	0.40265412795364386
Lapatinib	ENSG00000170855	3642.6	0.22060667576027113	0.24285842285171005
Lapatinib	ENSG00000100479	3642.2	0.22945165280101215	0.2541511744116057
Lapatinib	ENSG00000145912	3642.2	0.14153685778460098	0.17186466125506103
Lapatinib	LRG_659	3641.8	0.16655582563638124	0.0928732467358306
Lapatinib	ENSG00000237651	3641.6	0.1868591452645054	0.09284194589983533
Lapatinib	ENSG00000163960	3641.0	0.2148757684603619	0.11112021735315286
Lapatinib	ENSG00000103091	3640.4	0.19960074608386974	0.02696880888121067
Lapatinib	ENSG00000196220	3640.2	0.23811318580379337	0.31743959686300083
Lapatinib	LRG_216	3640.0	0.17799790206353347	0.27431125357210656
Lapatinib	ENSG00000186792	3640.0	0.20460726577569516	0.11353399044106285
Lapatinib	ENSG00000139354	3639.6	0.23737345767901055	0.0909880554063561
Lapatinib	ENSG00000104835	3639.2	0.23533211549954264	0.38541342197588324
Lapatinib	ENSG00000185442	3638.8	0.21637760842430692	0.4723347820219346
Lapatinib	ZNF192	3638.2	0.19149051817612844	0.2709672557210296
Lapatinib	CTPS	3638.0	0.2250341907330793	0.14343941958530326
Lapatinib	FLJ41484	3637.8	0.14041568152392034	0.2593917387989949
Lapatinib	ENSG00000133103	3637.8	0.2185394841291732	0.4569777153178193
Lapatinib	ENSG00000119333	3636.8	0.15428756322348094	0.09987554339771816
Lapatinib	ENSG00000188738	3636.8	0.1954526437791468	0.3942882100142515
Lapatinib	ENSG00000114978	3636.4	0.12403034171172639	0.029536098866643736
Lapatinib	ENSG00000115963	3636.2	0.22888904614321348	0.03442749860378086
Lapatinib	ENSG00000116977	3635.6	0.24634974959526176	0.42606615073691423
Lapatinib	ENSG00000162618	3634.0	0.12322096843707449	0.07567899394121817
Lapatinib	ENSG00000250420	3633.8	0.11896296480200112	0.5455572920865109
Lapatinib	ENSG00000101082	3633.8	0.2483772207339308	0.14351641462930514
Lapatinib	ENSG00000171124	3633.6	0.17334535405483822	0.055334214387089554
Lapatinib	ENSG00000177548	3632.2	0.14652029124491375	0.5920413791530201
Lapatinib	ENSG00000113240	3631.8	0.24689860013791837	0.11594068509046017
Lapatinib	ENSG00000149091	3631.4	0.13437587625224168	0.01697408099540565
Lapatinib	ENSG00000237048	3631.0	0.24221128254996255	0.2930186001217564
Lapatinib	ENSG00000115170	3630.6	0.1668446921426281	0.20639816521469329
Lapatinib	ENSG00000144028	3630.6	0.23745385989938425	0.3870896582408676
Lapatinib	ENSG00000203663	3630.2	0.22439555619725832	0.16839191786619165
Lapatinib	LOC441666	3630.2	0.2287189016928214	0.027427658919052682
Lapatinib	LOC100507240	3629.4	0.1902205406358424	0.26520012323197695
Lapatinib	LOC100507008	3629.4	0.1985360164095686	0.17363919402565212
Lapatinib	ENSG00000131051	3629.4	0.16138961167618632	0.032064543369656216
Lapatinib	ENSG00000101166	3629.2	0.25113806137890443	0.046395256574273
Lapatinib	ENSG00000169727	3628.6	0.22895135200210665	0.35724534134343167
Lapatinib	ENSG00000105383	3628.4	0.09965184300741227	0.3082544509969162
Lapatinib	ENSG00000197506	3627.6	0.16321527131351307	0.2353124667316936
Lapatinib	ENSG00000126246	3626.8	0.18543211634717696	0.04694616986810613
Lapatinib	ENSG00000100889	3626.8	0.1308364582119716	0.07050444914927743
Lapatinib	ENSG00000115414	3626.8	0.22971804540662638	0.3961537699613111
Lapatinib	ENSG00000140153	3626.6	0.1643122198646393	0.33508261563529235
Lapatinib	ENSG00000133641	3626.2	0.23116769992769148	0.4426676682742334
Lapatinib	ENSG00000196092	3626.2	0.17552502442076998	0.06908219240913004
Lapatinib	ENSG00000171476	3625.2	0.22612565778085436	0.1346580149061601
Lapatinib	ENSG00000113504	3624.0	0.2416915659738311	0.07645241485852783
Lapatinib	C2orf55	3622.6	0.2241360718196803	0.11293087574803067
Lapatinib	ENSG00000118420	3622.4	0.1722997961025044	0.09288492843393
Lapatinib	ENSG00000166069	3621.8	0.1907746986251776	0.15281891208621864
Lapatinib	ENSG00000115548	3621.4	0.23645171947126836	0.17959011015383095
Lapatinib	ENSG00000162267	3618.8	0.15339668848658128	0.5293675611126648
Lapatinib	ENSG00000167112	3618.8	0.22508022184328963	0.2931076467548641
Lapatinib	ENSG00000119900	3618.2	0.21809180243230905	0.32374863021465566
Lapatinib	ENSG00000164221	3618.0	0.06421210037662807	0.05101196569245774
Lapatinib	ENSG00000130147	3617.4	0.19464444420381302	0.12109720000930033
Lapatinib	ENSG00000011638	3617.4	0.15683792868425925	0.15980808851994185
Lapatinib	ENSG00000141527	3617.0	0.20042699531553537	0.2892842309764004
Lapatinib	ENSG00000125409	3617.0	0.23592036370077715	0.3114946241522565
Lapatinib	ENSG00000113384	3616.8	0.12829919014299623	0.030153988152797843
Lapatinib	ENSG00000090539	3616.2	0.17752299866269788	0.25466690200098
Lapatinib	ENSG00000124713	3615.2	0.21224270539052098	0.187285337870634
Lapatinib	ENSG00000104872	3614.0	0.07222908495558665	0.2641831214259646
Lapatinib	ENSG00000143353	3613.8	0.20583384571196273	0.1791173320820044
Lapatinib	ENSG00000104731	3613.2	0.20891897711872628	0.05178244486956783
Lapatinib	ENSG00000198807	3612.2	0.193887798824128	0.03271920178188787
Lapatinib	ENSG00000225937	3612.0	0.11739830831211899	0.327636747481898
Lapatinib	ENSG00000086589	3611.6	0.2054857721986936	0.28820037262903664
Lapatinib	ENSG00000112078	3611.4	0.13334773344501483	0.17628998234409105
Lapatinib	ENSG00000059728	3609.6	0.23249979609398796	0.38665266884199456
Lapatinib	ENSG00000149972	3609.6	0.10927843598865618	0.21847762972013668
Lapatinib	ENSG00000165794	3609.6	0.1905819727251362	0.12609428244017
Lapatinib	ENSG00000220008	3609.4	0.13475970272725277	0.21669859525811558
Lapatinib	ENSG00000163902	3608.8	0.20352899588477677	0.21316840164929107
Lapatinib	ENSG00000198554	3608.6	0.20612034198401502	0.3239834989059884
Lapatinib	ENSG00000136891	3607.2	0.222065070034894	0.2729531660766569
Lapatinib	LOC100507575	3606.8	0.16301512193991913	0.18617206164367062
Lapatinib	ENSG00000138821	3606.6	0.20962159661031335	0.19502241708250176
Lapatinib	ENSG00000185862	3606.6	0.15599334184162025	0.2896178212383773
Lapatinib	ENSG00000089280	3606.2	0.20361202000741727	0.3793316926475513
Lapatinib	ENSG00000140386	3606.0	0.22134073538517188	0.02808872081939254
Lapatinib	ENSG00000155980	3605.6	0.18974996622606258	0.4235489413687024
Lapatinib	ENSG00000106327	3604.0	0.23917195651011056	0.08375555950103553
Lapatinib	ENSG00000183751	3603.2	0.12855075591749524	0.055543061139783516
Lapatinib	ENSG00000250305	3602.0	0.16359459067241677	0.0026017458560411784
Lapatinib	ENSG00000170153	3600.4	0.20905258539730082	0.11586570053299339
Lapatinib	ENSG00000104442	3600.0	0.21614458899095848	0.38396237980395825
Lapatinib	ENSG00000168763	3600.0	0.20390593052043227	0.086779092004548
Lapatinib	ENSG00000147231	3600.0	0.21466943990671505	0.283273092140157
Lapatinib	ENSG00000143653	3599.4	0.23340528079268305	0.41801242534408706
Lapatinib	ENSG00000154734	3598.4	0.22726964299251026	0.34294761540121077
Lapatinib	ENSG00000081386	3597.6	0.1252967263639669	0.041309153153837264
Lapatinib	ENSG00000109610	3597.0	0.2478694076661947	0.23892910936042536
Lapatinib	C1orf55	3595.4	0.1886549831392177	0.2591606164051859
Lapatinib	ENSG00000196188	3594.8	0.20778548060898797	0.26456002693950925
Lapatinib	ENSG00000148602	3594.4	0.19579190904897867	0.03312711533440357
Lapatinib	ENSG00000124120	3594.2	0.1886162552033562	0.08233305004294349
Lapatinib	ENSG00000122952	3593.4	0.18613057044373077	0.19771900949626195
Lapatinib	ENSG00000010030	3592.4	0.18902899321231423	0.2003420303584118
Lapatinib	LOC100507563	3591.2	0.18509566302797165	0.05251908105341551
Lapatinib	ENSG00000140443	3591.2	0.23293590071810305	0.3563794040057954
Lapatinib	ENSG00000257591	3590.8	0.2550576580250097	0.058256368750241726
Lapatinib	ENSG00000071537	3589.2	0.22790444092410664	0.0004330240367543253
Lapatinib	ENSG00000111653	3589.0	0.21492772254566112	0.32138430346800595
Lapatinib	ENSG00000115488	3588.4	0.21822597126899243	0.06080630535184568
Lapatinib	ENSG00000127588	3587.0	0.11504029397828089	0.04538081745591664
Lapatinib	ENSG00000163513	3585.0	0.20972571497171413	0.01893162733323178
Lapatinib	ENSG00000176771	3584.6	0.216720456965597	0.36511083503947417
Lapatinib	ENSG00000224234	3584.4	0.1371252147550991	0.2533861538590488
Lapatinib	ENSG00000197594	3583.6	0.22872505205335752	0.10381228540601486
Lapatinib	ENSG00000159885	3582.6	0.23231904401693393	0.11091244789062969
Lapatinib	ENSG00000135577	3580.8	0.2230242198497798	0.342134945220629
Lapatinib	LOC100507316	3580.6	0.1986818430592159	0.23546621665434192
Lapatinib	ENSG00000131652	3580.0	0.20437864719051185	0.12123108424208748
Lapatinib	ENSG00000186687	3579.6	0.21988468454250001	0.23267274437838645
Lapatinib	ENSG00000029363	3579.4	0.22161320792056152	0.06017176475800009
Lapatinib	ENSG00000276913	3579.2	0.19030750274983732	0.16823602995583117
Lapatinib	ENSG00000075188	3578.8	0.2031039640504369	0.26816133506881357
Lapatinib	ENSG00000178105	3578.6	0.21183000493887824	0.1551638803592923
Lapatinib	ENSG00000073150	3578.4	0.25683010601305606	0.364296224904272
Lapatinib	C7orf42	3577.8	0.13887420678130435	0.09586965466417907
Lapatinib	ENSG00000144635	3577.2	0.1762356835932542	0.4196189448184061
Lapatinib	ENSG00000102007	3576.8	0.20076617577055086	0.2803345195820549
Lapatinib	ENSG00000185215	3576.4	0.22807848431419078	0.2936933018447845
Lapatinib	ENSG00000181585	3575.2	0.14744342743378316	0.1922517604069735
Lapatinib	ENSG00000107130	3574.8	0.2168802358383848	0.34114571124552256
Lapatinib	ENSG00000256667	3574.2	0.17270503319634206	0.2860100008143695
Lapatinib	ENSG00000100949	3574.0	0.187031335979818	0.3687057092538368
Lapatinib	ENSG00000143001	3573.4	0.2280077116964857	0.20348059712820776
Lapatinib	ENSG00000126545	3572.6	0.21417569199872188	0.14366803993059074
Lapatinib	ENSG00000205078	3572.6	0.1847349036447347	0.14993316764941728
Lapatinib	ENSG00000168883	3572.0	0.2175903632680993	0.03452407095525058
Lapatinib	LOC339568	3569.4	0.19270897527233014	0.1355532812216796
Lapatinib	ENSG00000160194	3569.2	0.15912256790375787	0.39601404290197234
Lapatinib	ENSG00000042088	3567.8	0.18507097617418225	0.161356983320084
Lapatinib	LRG_385	3566.4	0.12656280632902125	0.10505520297315049
Lapatinib	ENSG00000132716	3565.6	0.2458973373058373	0.19289554953538499
Lapatinib	ENSG00000185559	3565.0	0.09362734982600474	0.03795039258721432
Lapatinib	ENSG00000100239	3564.6	0.21636990657365407	0.24921735715318669
Lapatinib	ENSG00000089127	3564.6	0.16473454924939823	0.12249742987071223
Lapatinib	ENSG00000138069	3564.2	0.18230039711488916	0.16787385619870654
Lapatinib	ENSG00000187918	3563.6	0.1987941738865895	0.1031794198253881
Lapatinib	CENPC1	3563.0	0.2384542619552173	0.36140009932810363
Lapatinib	ENSG00000186074	3563.0	0.1529995840222741	0.06851121461780718
Lapatinib	ENSG00000138398	3562.2	0.13961431286865167	0.12382611267435203
Lapatinib	ENSG00000137807	3561.8	0.19876516775646844	0.07385089918191587
Lapatinib	ENSG00000169118	3560.4	0.17348217553131115	0.06305122921453475
Lapatinib	ENSG00000196187	3560.4	0.19283986223612204	0.11376760842850327
Lapatinib	ENSG00000168959	3559.4	0.1277764359792024	0.2993879943301077
Lapatinib	ENSG00000129472	3557.6	0.14571378368701243	0.4068442559407604
Lapatinib	ENSG00000054598	3557.6	0.14371339195318922	0.18993711294798157
Lapatinib	LOC100506684	3557.2	0.22297618797324903	0.004440612422343605
Lapatinib	ENSG00000147481	3556.0	0.25462996015082506	0.24783439325599918
Lapatinib	ENSG00000115661	3555.0	0.19350974309278868	0.3963938674685776
Lapatinib	ENSG00000116273	3554.8	0.19794361480867775	0.1208828107696423
Lapatinib	ENSG00000169302	3554.8	0.24597691767157034	0.4141313477294094
Lapatinib	ENSG00000115896	3554.6	0.17754616121903402	0.16312471618498275
Lapatinib	ENSG00000174015	3553.4	0.22498146888720602	0.08151467695493883
