Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000215417	5096.8	0.25497258	0.24149745
AZD0530	ENSG00000180332	5092.4	0.25473463	0.00146189
AZD0530	ENSG00000117395	5092.0	0.254713	0.37256931
AZD0530	C11orf82	5091.8	0.25470219	0.55250844
AZD0530	ENSG00000177981	5090.6	0.25463729	0.52153232
AZD0530	ENSG00000116985	5088.8	0.25453995	0.37506065
AZD0530	ENSG00000124203	5088.2	0.2545075	0.29433606
AZD0530	ENSG00000108417	5086.8	0.25443179	0.30613041
AZD0530	ENSG00000115392	5086.6	0.25442097	0.40261074
AZD0530	ENSG00000060237	5086.0	0.25438853	0.25028373
AZD0530	ENSG00000197503	5083.4	0.25424792	0.19185508
AZD0530	ENSG00000185585	5082.4	0.25419384	0.13004972
AZD0530	ENSG00000178662	5081.0	0.25411813	0.41758083
AZD0530	ENSG00000082641	5076.8	0.253891	0.49361554
AZD0530	ENSG00000135374	5076.6	0.25388018	0.39327109
AZD0530	ENSG00000174705	5075.6	0.2538261	0.31044529
AZD0530	ENSG00000002745	5075.2	0.25380447	0.51627053
AZD0530	ENSG00000166140	5075.0	0.25379366	0.61452458
AZD0530	LRG_642	5074.6	0.25377202	0.58248969
AZD0530	ENSG00000197619	5074.6	0.25377202	0.76346226
AZD0530	ENSG00000102466	5074.0	0.25373958	0.41081269
AZD0530	ENSG00000138688	5072.8	0.25367468	0.3804548
AZD0530	ENSG00000135932	5071.8	0.2536206	0.54928098
AZD0530	ENSG00000232251	5071.6	0.25360979	0.34536569
AZD0530	ENSG00000162654	5071.2	0.25358815	0.33259043
AZD0530	ENSG00000158481	5068.0	0.2534151	0.17304615
AZD0530	ENSG00000152242	5066.4	0.25332857	0.38193961
AZD0530	ENSG00000126860	5066.0	0.25330694	0.41237175
AZD0530	LOC100506930	5065.8	0.25329613	0.34290879
AZD0530	C19orf42	5064.8	0.25324205	0.41083964
AZD0530	ENSG00000211445	5062.8	0.25313389	0.27791341
AZD0530	ENSG00000135801	5062.6	0.25312307	0.49915043
AZD0530	ENSG00000146250	5062.6	0.25312307	0.37578628
AZD0530	ENSG00000197006	5060.0	0.25298247	0.52688288
AZD0530	ENSG00000107147	5060.0	0.25298247	0.44235807
AZD0530	ENSG00000155640	5059.4	0.25295002	0.64533241
AZD0530	LRG_31	5058.4	0.25289594	0.64748575
AZD0530	ENSG00000183873	5055.4	0.2527337	0.14138709
AZD0530	LOC728730	5053.8	0.25264718	0.15376838
AZD0530	ENSG00000114638	5053.6	0.25263636	0.41021037
AZD0530	ENSG00000166669	5052.6	0.25258228	0.61743718
AZD0530	FAM123A	5052.6	0.25258228	0.53750849
AZD0530	LOC100506098	5052.4	0.25257147	0.45517809
AZD0530	ENSG00000140259	5051.4	0.25251739	0.3017644
AZD0530	C16orf53	5050.6	0.25247412	0.47861122
AZD0530	ENSG00000147613	5050.2	0.25245249	0.17033369
AZD0530	ENSG00000010361	5047.4	0.25230107	0.34337887
AZD0530	ENSG00000186452	5046.8	0.25226862	0.51646727
AZD0530	LRG_258	5045.6	0.25220373	0.0309287
AZD0530	ENSG00000124772	5045.4	0.25219291	0.38137196
AZD0530	ENSG00000010270	5043.8	0.25210638	0.08960951
AZD0530	ENSG00000235396	5042.4	0.25203067	0.56910662
AZD0530	ENSG00000155393	5042.0	0.25200904	0.38259815
AZD0530	LRG_177	5042.0	0.25200904	0.48963062
AZD0530	LOC285889	5041.6	0.25198741	0.16825864
AZD0530	ENSG00000151468	5041.0	0.25195496	0.57483478
AZD0530	ENSG00000145868	5040.4	0.25192252	0.61785637
AZD0530	ENSG00000169508	5037.8	0.25178191	0.32612354
AZD0530	ENSG00000004961	5037.4	0.25176028	0.33522211
AZD0530	ENSG00000140829	5037.0	0.25173865	0.12606957
AZD0530	LOC100422737	5036.8	0.25172783	0.43020247
AZD0530	ENSG00000234880	5035.6	0.25166294	0.4775483
AZD0530	RAB7L1	5035.0	0.25163049	0.23034738
AZD0530	ENSG00000142684	5034.4	0.25159804	0.2580541
AZD0530	LOC646329	5034.2	0.25158722	0.29812579
AZD0530	ENSG00000276701	5033.8	0.25156559	0.21168663
AZD0530	ENSG00000250361	5033.4	0.25154396	0.22424302
AZD0530	ENSG00000168899	5033.2	0.25153315	0.68418038
AZD0530	ENSG00000101844	5030.8	0.25140336	0.28876129
AZD0530	ENSG00000198856	5029.8	0.25134928	0.49557154
AZD0530	ENSG00000101605	5029.4	0.25132764	0.40071372
AZD0530	ENSG00000111450	5028.8	0.2512952	0.38708382
AZD0530	ENSG00000129450	5027.4	0.25121949	0.72909661
AZD0530	ENSG00000072786	5027.2	0.25120867	0.5488199
AZD0530	ENSG00000065308	5026.6	0.25117622	0.51789036
AZD0530	LOC144571	5025.2	0.25110051	0.66319446
AZD0530	ENSG00000099246	5024.2	0.25104643	0.09428274
AZD0530	ENSG00000161904	5024.0	0.25103562	0.46528031
AZD0530	ENSG00000278312	5023.4	0.25100317	0.35616575
AZD0530	LOC100128098	5023.0	0.25098154	0.15011303
AZD0530	ENSG00000112242	5022.4	0.25094909	0.64217604
AZD0530	ENSG00000164591	5021.4	0.25089501	0.28239415
AZD0530	ENSG00000144579	5020.8	0.25086256	0.55189921
AZD0530	ENSG00000079557	5020.6	0.25085175	0.28134791
AZD0530	LOC100505484	5020.2	0.25083012	0.25065063
AZD0530	ENSG00000163811	5019.8	0.25080848	0.18186355
AZD0530	ENSG00000168124	5019.2	0.25077604	0.35422109
AZD0530	ENSG00000109472	5016.8	0.25064625	0.34420005
AZD0530	ENSG00000087903	5016.2	0.2506138	0.32821643
AZD0530	ENSG00000156234	5014.8	0.25053809	0.05156618
AZD0530	ENSG00000160949	5014.2	0.25050564	0.5379026
AZD0530	ENSG00000167483	5012.6	0.25041911	0.44884904
AZD0530	ENSG00000165322	5011.2	0.2503434	0.40932677
AZD0530	ENSG00000137218	5011.2	0.2503434	0.55911129
AZD0530	ENSG00000050628	5011.0	0.25033259	0.44343397
AZD0530	LOC100289495	5010.8	0.25032177	0.31909812
AZD0530	ENSG00000155833	5010.4	0.25030014	0.10729897
AZD0530	ENSG00000162747	5009.6	0.25025688	0.22186911
AZD0530	ENSG00000178982	5008.0	0.25017035	0.56273105
AZD0530	ENSG00000166226	5007.6	0.25014872	0.16018009
AZD0530	ENSG00000206353	5006.6	0.25009464	0.60926241
AZD0530	ENSG00000214050	5006.6	0.25009464	0.43558415
AZD0530	ENSG00000171199	5006.6	0.25009464	0.18388585
AZD0530	ENSG00000175334	5006.6	0.25009464	0.37998136
AZD0530	ENSG00000089902	5006.2	0.25007301	0.14785027
AZD0530	ENSG00000142655	5006.2	0.25007301	0.6352334
AZD0530	ENSG00000174775	5005.8	0.25005138	0.43618978
AZD0530	ENSG00000103175	5005.2	0.25001893	0.31896265
AZD0530	ENSG00000162757	5005.0	0.25000811	0.17312323
AZD0530	FAM40A	5004.4	0.24997566	0.65293313
AZD0530	ENSG00000213465	5004.2	0.24996485	0.19711347
AZD0530	NS3BP	5004.0	0.24995403	0.462178
AZD0530	LRG_98	5003.0	0.24989995	0.29634121
AZD0530	ENSG00000197982	5002.6	0.24987832	0.22991641
AZD0530	ENSG00000005073	5001.0	0.2497918	0.28253208
AZD0530	ENSG00000138356	5000.6	0.24977016	0.60105382
AZD0530	ENSG00000148634	4997.4	0.24959711	0.36112342
AZD0530	ENSG00000197479	4996.8	0.24956466	0.14401525
AZD0530	ENSG00000074319	4995.8	0.24951058	0.39549203
AZD0530	ENSG00000130487	4994.0	0.24941324	0.17564284
AZD0530	ENSG00000146674	4993.2	0.24936998	0.47299967
AZD0530	ENSG00000165138	4992.8	0.24934835	0.54060477
AZD0530	ENSG00000187210	4992.6	0.24933753	0.54098819
AZD0530	LOC401321	4992.6	0.24933753	0.60458491
AZD0530	ENSG00000170837	4990.8	0.24924019	0.31997617
AZD0530	ENSG00000170374	4988.4	0.2491104	0.24601683
AZD0530	ENSG00000069275	4988.0	0.24908877	0.2221522
AZD0530	ENSG00000110169	4987.0	0.24903469	0.46935597
AZD0530	ENSG00000162739	4987.0	0.24903469	0.04378471
AZD0530	ENSG00000131142	4986.2	0.24899142	0.46565416
AZD0530	ENSG00000143252	4986.2	0.24899142	0.36493619
AZD0530	ENSG00000199753	4985.4	0.24894816	0.67706931
AZD0530	ENSG00000067646	4984.4	0.24889408	0.50752632
AZD0530	ENSG00000137033	4983.8	0.24886163	0.38341381
AZD0530	ENSG00000081760	4983.6	0.24885082	0.50967928
AZD0530	ENSG00000183826	4982.8	0.24880755	0.2345097
AZD0530	ENSG00000240747	4982.6	0.24879674	0.50787852
AZD0530	ENSG00000205085	4980.8	0.2486994	0.50544402
AZD0530	ENSG00000085840	4980.6	0.24868858	0.08471443
AZD0530	ENSG00000106351	4979.6	0.2486345	0.39278831
AZD0530	ENSG00000100401	4978.8	0.24859124	0.01507511
AZD0530	ENSG00000112981	4978.8	0.24859124	0.35811133
AZD0530	ENSG00000165805	4978.8	0.24859124	0.40519778
AZD0530	ENSG00000105220	4978.6	0.24858042	0.29447162
AZD0530	ENSG00000213965	4978.4	0.24856961	0.27444156
AZD0530	ENSG00000144451	4976.6	0.24847226	0.39719559
AZD0530	ENSG00000152193	4974.6	0.2483641	0.5890926
AZD0530	ENSG00000082258	4974.2	0.24834247	0.64393858
AZD0530	ENSG00000122970	4973.8	0.24832084	0.56315227
AZD0530	ENSG00000198746	4973.4	0.24829921	0.23508742
AZD0530	ENSG00000106823	4972.0	0.2482235	0.18524765
AZD0530	ENSG00000277996	4970.8	0.2481586	0.52689766
AZD0530	ENSG00000096088	4970.6	0.24814779	0.40553385
AZD0530	ENSG00000167941	4970.2	0.24812616	0.44517954
AZD0530	ENSG00000167186	4969.8	0.24810452	0.10832338
AZD0530	ENSG00000159648	4969.6	0.24809371	0.30920992
AZD0530	ENSG00000047662	4968.8	0.24805045	0.37800435
AZD0530	ENSG00000110958	4968.2	0.248018	0.35789946
AZD0530	ENSG00000185158	4967.8	0.24799637	0.50245749
AZD0530	ENSG00000157613	4967.6	0.24798555	0.3781124
AZD0530	ENSG00000145050	4967.6	0.24798555	0.3612864
AZD0530	ENSG00000233151	4967.0	0.2479531	0.37764969
AZD0530	ENSG00000274736	4966.6	0.24793147	0.24631263
AZD0530	ENSG00000145945	4966.6	0.24793147	0.44462117
AZD0530	ENSG00000153291	4966.2	0.24790984	0.25813724
AZD0530	ENSG00000135090	4965.8	0.24788821	0.22214955
AZD0530	ENSG00000172732	4963.8	0.24778005	0.42600811
AZD0530	ENSG00000063761	4963.4	0.24775842	0.32446276
AZD0530	ENSG00000177192	4962.4	0.24770434	0.34425908
AZD0530	ENSG00000139514	4961.0	0.24762863	0.54742831
AZD0530	ENSG00000130202	4960.4	0.24759618	0.35679987
AZD0530	ENSG00000105613	4959.6	0.24755292	0.29040509
AZD0530	ENSG00000174226	4959.0	0.24752047	0.33963096
AZD0530	ENSG00000183908	4957.2	0.24742313	0.04960757
AZD0530	ENSG00000013523	4956.6	0.24739068	0.32103846
AZD0530	ENSG00000133818	4956.4	0.24737986	0.45733456
AZD0530	ENSG00000110665	4956.2	0.24736905	0.24883274
AZD0530	ENSG00000115297	4956.2	0.24736905	0.6930695
AZD0530	ENSG00000183421	4952.8	0.24718518	0.55234658
AZD0530	ENSG00000134444	4951.8	0.2471311	0.29898905
AZD0530	ENSG00000144891	4950.6	0.2470662	0.35079786
AZD0530	ENSG00000101230	4950.4	0.24705539	0.51223981
AZD0530	ENSG00000124444	4950.0	0.24703376	0.45102078
AZD0530	ENSG00000143149	4949.2	0.24699049	0.60339606
AZD0530	ENSG00000119383	4949.0	0.24697968	0.31860249
AZD0530	ENSG00000086300	4948.0	0.2469256	0.50530156
AZD0530	ENSG00000147434	4947.4	0.24689315	0.4171826
AZD0530	SLC24A6	4946.2	0.24682826	0.33577357
AZD0530	ENSG00000204022	4945.8	0.24680662	0.32007787
AZD0530	ENSG00000168038	4943.8	0.24669847	0.20020613
AZD0530	ENSG00000129691	4943.2	0.24666602	0.5829886
AZD0530	ENSG00000170276	4943.0	0.2466552	0.24429222
AZD0530	ENSG00000188026	4942.8	0.24664439	0.24558335
AZD0530	ENSG00000119787	4941.8	0.24659031	0.42732975
AZD0530	LOC100506860	4940.0	0.24649296	0.13383283
AZD0530	ENSG00000139318	4939.4	0.24646052	0.44737107
AZD0530	ENSG00000127364	4939.2	0.2464497	0.49097737
AZD0530	LOC100506995	4936.2	0.24628746	0.35310935
AZD0530	ENSG00000105137	4935.8	0.24626583	0.46221426
AZD0530	ENSG00000108443	4935.6	0.24625502	0.57757503
AZD0530	ENSG00000163219	4935.4	0.2462442	0.43406938
AZD0530	ENSG00000163590	4934.2	0.2461793	0.70856881
AZD0530	ENSG00000171621	4933.8	0.24615767	0.39192284
AZD0530	ENSG00000197409	4933.4	0.24613604	0.12824855
AZD0530	ENSG00000162222	4933.2	0.24612523	0.36487679
AZD0530	C11orf2	4933.0	0.24611441	0.22243902
AZD0530	ENSG00000204091	4932.4	0.24608196	0.25296823
AZD0530	ENSG00000188959	4932.4	0.24608196	0.15472132
AZD0530	ENSG00000170325	4931.2	0.24601707	0.50694374
AZD0530	LRG_348	4930.2	0.24596299	0.25625215
AZD0530	ENSG00000119403	4929.8	0.24594136	0.65684971
AZD0530	ENSG00000180929	4929.2	0.24590891	0.32139347
AZD0530	ENSG00000197892	4929.0	0.24589809	0.61138393
AZD0530	ENSG00000170270	4927.2	0.24580075	0.36390364
AZD0530	ENSG00000171533	4927.0	0.24578993	0.49692246
AZD0530	ENSG00000215193	4926.0	0.24573586	0.55500069
AZD0530	ENSG00000130150	4925.8	0.24572504	0.22819597
AZD0530	ENSG00000162385	4925.0	0.24568178	0.67417577
AZD0530	ENSG00000124678	4923.4	0.24559525	0.49719061
AZD0530	ENSG00000156509	4922.6	0.24555199	0.11489916
AZD0530	ENSG00000166266	4921.0	0.24546546	0.33715081
AZD0530	LINC00341	4920.8	0.24545464	0.38787562
AZD0530	ENSG00000101391	4920.2	0.2454222	0.47580842
AZD0530	ENSG00000006451	4917.8	0.24529241	0.30351712
AZD0530	ENSG00000172366	4917.4	0.24527077	0.0119844
AZD0530	C22orf45	4917.2	0.24525996	0.36222439
AZD0530	ENSG00000276726	4916.8	0.24523833	0.26909879
AZD0530	ENSG00000165650	4916.6	0.24522751	0.44543771
AZD0530	LOC100506571	4915.6	0.24517343	0.26113374
AZD0530	LOC286135	4914.4	0.24510854	0.20378302
AZD0530	ENSG00000146166	4914.2	0.24509772	0.46185516
AZD0530	ENSG00000148584	4914.2	0.24509772	0.49193765
AZD0530	ENSG00000166478	4913.8	0.24507609	0.00353526
AZD0530	ENSG00000144228	4913.6	0.24506527	0.34986056
AZD0530	C9orf102	4912.6	0.24501119	0.68930856
AZD0530	ENSG00000163155	4912.2	0.24498956	0.55925822
AZD0530	ENSG00000170175	4912.0	0.24497875	0.02781081
AZD0530	ENSG00000112619	4910.6	0.24490304	0.35827719
AZD0530	ENSG00000101596	4910.2	0.2448814	0.24030618
AZD0530	ENSG00000165914	4908.6	0.24479488	0.57540905
AZD0530	ENSG00000241832	4908.0	0.24476243	0.1526444
AZD0530	ENSG00000204347	4906.8	0.24469754	0.3767382
AZD0530	ENSG00000115365	4906.0	0.24465427	0.15692955
AZD0530	ENSG00000201839	4905.6	0.24463264	0.45228609
AZD0530	ENSG00000125735	4905.4	0.24462182	0.41832893
AZD0530	ENSG00000159450	4905.0	0.24460019	0.26445184
AZD0530	EMID2	4905.0	0.24460019	0.54404125
AZD0530	ENSG00000169714	4904.6	0.24457856	0.60256702
AZD0530	ENSG00000182944	4904.0	0.24454611	0.18613563
AZD0530	ENSG00000156802	4903.8	0.2445353	0.51405053
AZD0530	CCDC99	4903.2	0.24450285	0.25792289
AZD0530	ENSG00000197535	4902.6	0.2444704	0.38359594
AZD0530	ENSG00000130940	4902.4	0.24445959	0.44857058
AZD0530	ENSG00000178457	4902.0	0.24443795	0.10070835
AZD0530	LOC100505564	4901.8	0.24442714	0.37106645
AZD0530	PWRN2	4899.8	0.24431898	0.41245254
AZD0530	ENSG00000086848	4898.6	0.24425409	0.55353766
AZD0530	ENSG00000125247	4897.8	0.24421082	0.44352588
AZD0530	ENSG00000013288	4896.8	0.24415674	0.56719137
AZD0530	ENSG00000275565	4896.4	0.24413511	0.35667577
AZD0530	ENSG00000111305	4896.2	0.2441243	0.16516845
AZD0530	ENSG00000172765	4895.4	0.24408103	0.36896545
AZD0530	ENSG00000135324	4895.2	0.24407022	0.46572081
AZD0530	ENSG00000113240	4895.2	0.24407022	0.76299557
AZD0530	ENSG00000113389	4894.8	0.24404858	0.33924742
AZD0530	ENSG00000103460	4894.4	0.24402695	0.22259866
AZD0530	ENSG00000188573	4893.4	0.24397287	0.76740369
AZD0530	ENSG00000169871	4892.8	0.24394043	0.56883788
AZD0530	ENSG00000119471	4892.6	0.24392961	0.46949295
AZD0530	ENSG00000143067	4891.6	0.24387553	0.30809219
AZD0530	ENSG00000107819	4891.0	0.24384308	0.03644016
AZD0530	ENSG00000125257	4890.8	0.24383227	0.34933131
AZD0530	ENSG00000106392	4890.4	0.24381064	0.20222178
AZD0530	ENSG00000213071	4889.8	0.24377819	0.20093546
AZD0530	C10orf40	4889.6	0.24376737	0.52219097
AZD0530	ENSG00000171848	4889.2	0.24374574	0.38714716
AZD0530	ENSG00000167191	4888.8	0.24372411	0.39158179
AZD0530	ENSG00000074219	4887.8	0.24367003	0.34022575
AZD0530	ENSG00000133065	4887.0	0.24362677	0.38724866
AZD0530	ENSG00000149658	4886.4	0.24359432	0.55271645
AZD0530	ENSG00000127586	4886.4	0.24359432	0.56230249
AZD0530	ENSG00000134297	4886.2	0.2435835	0.27126755
AZD0530	ENSG00000188672	4883.0	0.24341045	0.59389897
AZD0530	ENSG00000123562	4881.2	0.24331311	0.19222908
AZD0530	ENSG00000012124	4880.8	0.24329148	0.40513856
AZD0530	ENSG00000067113	4879.8	0.2432374	0.46528914
AZD0530	CTPS	4879.6	0.24322658	0.41552923
AZD0530	ENSG00000162997	4879.6	0.24322658	0.48915547
AZD0530	ENSG00000135747	4877.4	0.24310761	0.60335904
AZD0530	FAM211B	4876.4	0.24305353	0.28886836
AZD0530	ENSG00000235194	4875.8	0.24302108	0.43963288
AZD0530	ENSG00000135824	4875.8	0.24302108	0.40965947
AZD0530	ENSG00000122778	4875.6	0.24301026	0.60008928
AZD0530	ENSG00000111837	4874.4	0.24294537	0.32538401
AZD0530	ENSG00000095066	4874.0	0.24292374	0.15686507
AZD0530	ENSG00000152253	4873.6	0.24290211	0.42773029
AZD0530	ENSG00000122133	4870.8	0.24275068	0.24562583
AZD0530	LOC100506113	4870.2	0.24271824	0.19466112
AZD0530	LOC152586	4869.0	0.24265334	0.53628215
AZD0530	ENSG00000239306	4868.8	0.24264253	0.54186051
AZD0530	ENSG00000069849	4868.8	0.24264253	0.37837409
AZD0530	ENSG00000149596	4868.2	0.24261008	0.42656251
AZD0530	ENSG00000108861	4867.4	0.24256681	0.31105832
AZD0530	ENSG00000165905	4867.2	0.242556	0.06603168
AZD0530	ENSG00000280873	4865.8	0.24248029	0.33456075
AZD0530	ENSG00000182606	4865.6	0.24246947	0.29029328
AZD0530	ENSG00000024048	4865.6	0.24246947	0.10558786
AZD0530	ENSG00000104081	4864.6	0.24241539	0.16284048
AZD0530	ENSG00000162929	4864.0	0.24238295	0.30091523
AZD0530	ENSG00000150990	4864.0	0.24238295	0.46255715
AZD0530	ENSG00000123576	4863.6	0.24236131	0.37739451
AZD0530	ENSG00000055732	4863.6	0.24236131	0.46897782
AZD0530	ENSG00000168395	4863.6	0.24236131	0.67771707
AZD0530	ENSG00000095015	4861.4	0.24224234	0.59707286
AZD0530	ENSG00000148798	4860.8	0.24220989	0.22986988
AZD0530	ENSG00000102886	4860.4	0.24218826	0.51689252
AZD0530	C4orf21	4860.0	0.24216663	0.65428072
AZD0530	ENSG00000186051	4857.8	0.24204765	0.2217154
AZD0530	ENSG00000135525	4855.6	0.24192868	0.4920716
AZD0530	ENSG00000158109	4854.8	0.24188542	0.3420084
AZD0530	LOC100506791	4854.2	0.24185297	0.56257596
AZD0530	LOC100506354	4854.2	0.24185297	0.43694261
AZD0530	ABP1	4853.8	0.24183134	0.51342562
AZD0530	ENSG00000122952	4853.8	0.24183134	0.34915446
AZD0530	ENSG00000137100	4853.8	0.24183134	0.33125798
AZD0530	ENSG00000130695	4853.4	0.24180971	0.42749578
AZD0530	ENSG00000276681	4853.2	0.24179889	0.64492753
AZD0530	ENSG00000125733	4853.0	0.24178807	0.63754957
AZD0530	ENSG00000144840	4852.2	0.24174481	0.16484798
AZD0530	ENSG00000143434	4851.2	0.24169073	0.27129697
AZD0530	ENSG00000114993	4851.0	0.24167992	0.24909247
AZD0530	ENSG00000172671	4850.4	0.24164747	0.39901252
AZD0530	ENSG00000058799	4849.8	0.24161502	0.32174822
AZD0530	ENSG00000240184	4849.6	0.24160421	0.4457649
AZD0530	ENSG00000129204	4849.4	0.24159339	0.27784067
AZD0530	ENSG00000154359	4849.4	0.24159339	0.23432588
AZD0530	ENSG00000118307	4847.2	0.24147442	0.02464284
AZD0530	LOC100505930	4846.6	0.24144197	0.68448299
AZD0530	ENSG00000173409	4846.0	0.24140952	0.43517975
AZD0530	ENSG00000233418	4845.2	0.24136626	0.58693143
AZD0530	ENSG00000010671	4844.2	0.24131218	0.50435754
AZD0530	ENSG00000168785	4844.2	0.24131218	0.44406502
AZD0530	ENSG00000129673	4844.2	0.24131218	0.21684529
AZD0530	ENSG00000167543	4843.4	0.24126891	0.0616781
AZD0530	ENSG00000173930	4843.4	0.24126891	0.13924501
AZD0530	ENSG00000106078	4843.2	0.2412581	0.570916
AZD0530	ENSG00000112406	4842.8	0.24123647	0.56552224
AZD0530	ENSG00000126602	4841.8	0.24118239	0.05179103
AZD0530	ENSG00000173275	4840.8	0.24112831	0.4386444
AZD0530	ENSG00000176102	4840.2	0.24109586	0.41504271
AZD0530	ENSG00000129810	4839.0	0.24103097	0.10957738
AZD0530	ENSG00000150457	4838.8	0.24102015	0.5050094
AZD0530	ENSG00000120942	4838.4	0.24099852	0.52830871
AZD0530	ENSG00000174720	4838.4	0.24099852	0.05637758
AZD0530	ENSG00000128973	4837.6	0.24095525	0.18751232
AZD0530	ENSG00000156735	4837.6	0.24095525	0.52206612
AZD0530	ENSG00000188981	4837.0	0.24092281	0.26492394
AZD0530	ENSG00000091317	4836.8	0.24091199	0.25759988
AZD0530	ENSG00000198108	4836.6	0.24090118	0.52389702
AZD0530	ENSG00000116750	4836.2	0.24087954	0.4963477
AZD0530	ENSG00000101435	4836.2	0.24087954	0.56752938
AZD0530	ENSG00000119865	4834.0	0.24076057	0.38174568
AZD0530	ENSG00000119608	4833.4	0.24072812	0.3821135
AZD0530	ENSG00000147206	4832.4	0.24067404	0.25469054
AZD0530	ENSG00000136048	4832.4	0.24067404	0.45765761
AZD0530	ENSG00000021355	4832.2	0.24066323	0.13969315
AZD0530	ENSG00000275865	4832.2	0.24066323	0.41194039
AZD0530	ENSG00000102962	4832.0	0.24065241	0.09277537
AZD0530	PPBPL2	4831.2	0.24060915	0.5035014
AZD0530	ENSG00000163737	4831.2	0.24060915	0.37100308
AZD0530	ENSG00000131848	4831.0	0.24059833	0.18454423
AZD0530	ENSG00000128487	4830.8	0.24058752	0.34304786
AZD0530	ENSG00000067533	4829.6	0.24052262	0.36204674
AZD0530	ENSG00000169683	4828.8	0.24047936	0.34049761
AZD0530	ENSG00000105889	4828.8	0.24047936	0.25875521
AZD0530	ENSG00000132591	4828.6	0.24046854	0.11349359
AZD0530	LOC401588	4828.0	0.24043609	0.23530726
AZD0530	ENSG00000178921	4827.4	0.24040365	0.37669528
AZD0530	ENSG00000100162	4826.6	0.24036038	0.53933533
AZD0530	ENSG00000130706	4825.4	0.24029549	0.24651125
AZD0530	ENSG00000105929	4825.2	0.24028467	0.39520903
AZD0530	ENSG00000012174	4825.0	0.24027386	0.35013335
AZD0530	ENSG00000143179	4824.4	0.24024141	0.37942038
AZD0530	ENSG00000161791	4823.2	0.24017651	0.30269443
AZD0530	ENSG00000196581	4822.8	0.24015488	0.52712613
AZD0530	ENSG00000080822	4820.6	0.24003591	0.3772228
AZD0530	ENSG00000130948	4819.0	0.23994938	0.3405094
AZD0530	ENSG00000178033	4818.6	0.23992775	0.19170967
AZD0530	ENSG00000276025	4817.8	0.23988449	0.5746895
AZD0530	ENSG00000277258	4817.6	0.23987367	0.48133315
AZD0530	ENSG00000078668	4816.8	0.23983041	0.44376864
AZD0530	ENSG00000132824	4815.8	0.23977633	0.17254225
AZD0530	ENSG00000168329	4815.8	0.23977633	0.24537743
AZD0530	ENSG00000152433	4815.0	0.23973307	0.15291629
AZD0530	ENSG00000156973	4815.0	0.23973307	0.20016768
AZD0530	ENSG00000137563	4814.6	0.23971143	0.27084717
AZD0530	LOC100506233	4814.4	0.23970062	0.38919163
AZD0530	ENSG00000061273	4812.0	0.23957083	0.48763573
AZD0530	ENSG00000183090	4811.6	0.2395492	0.01048429
AZD0530	ENSG00000166681	4811.4	0.23953838	0.55562179
AZD0530	ENSG00000266412	4806.6	0.2392788	0.26740784
AZD0530	ENSG00000136630	4804.8	0.23918146	0.21218957
AZD0530	ENSG00000139053	4803.6	0.23911656	0.30407554
AZD0530	ENSG00000165164	4802.0	0.23903004	0.36579099
AZD0530	ENSG00000136999	4801.4	0.23899759	0.23031832
AZD0530	ENSG00000091831	4801.0	0.23897596	0.29991026
AZD0530	ENSG00000205937	4800.0	0.23892188	0.20409293
AZD0530	ENSG00000149054	4799.8	0.23891106	0.25656172
AZD0530	ENSG00000135111	4799.4	0.23888943	0.0353733
AZD0530	ENSG00000239713	4798.4	0.23883535	0.45312453
AZD0530	ENSG00000168539	4797.8	0.2388029	0.11028837
AZD0530	ENSG00000162062	4797.8	0.2388029	0.45039448
AZD0530	ENSG00000076356	4797.2	0.23877046	0.31909458
AZD0530	ENSG00000151131	4794.2	0.23860822	0.0364322
AZD0530	ENSG00000183395	4793.8	0.23858659	0.22999594
AZD0530	ENSG00000163482	4792.2	0.23850006	0.65615071
AZD0530	ENSG00000149428	4791.8	0.23847843	0.35169117
AZD0530	ENSG00000116198	4791.6	0.23846761	0.62719149
AZD0530	ENSG00000174016	4791.4	0.2384568	0.55404287
AZD0530	ENSG00000235374	4791.2	0.23844598	0.31758923
AZD0530	ENSG00000128228	4790.0	0.23838109	0.11110603
AZD0530	ENSG00000134690	4788.2	0.23828374	0.32732118
AZD0530	ENSG00000166441	4788.0	0.23827293	0.17519769
AZD0530	ENSG00000033867	4786.8	0.23820803	0.37870882
AZD0530	ENSG00000205423	4785.0	0.23811069	0.46619052
AZD0530	TTC18	4784.2	0.23806743	0.30275267
AZD0530	ENSG00000105202	4783.6	0.23803498	0.34403973
AZD0530	C14orf101	4783.0	0.23800253	0.46084391
AZD0530	ENSG00000232838	4782.6	0.2379809	0.46022448
AZD0530	ENSG00000146966	4780.4	0.23786193	0.18554868
AZD0530	ENSG00000025770	4779.8	0.23782948	0.0881147
AZD0530	ENSG00000204899	4777.0	0.23767806	0.16926237
AZD0530	ENSG00000188816	4774.4	0.23753745	0.54559546
AZD0530	ENSG00000070366	4773.8	0.237505	0.45058117
AZD0530	ENSG00000181544	4773.4	0.23748337	0.56880685
AZD0530	ENSG00000119537	4773.4	0.23748337	0.56413952
AZD0530	C10orf118	4772.6	0.23744011	0.16211863
AZD0530	ENSG00000169371	4772.2	0.23741848	0.46428911
AZD0530	ENSG00000145911	4771.4	0.23737521	0.42985582
AZD0530	ENSG00000122986	4770.4	0.23732113	0.290587
AZD0530	ENSG00000099998	4770.2	0.23731032	0.27256127
