Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000163239	3451.0	0.20984569877614262	0.017787798245904565
TAE684	ENSG00000145779	3450.4	0.23019802304604278	0.00039392975936239057
TAE684	ENSG00000133874	3450.0	0.23779675911494053	0.21079733884192906
TAE684	LOC100131496	3449.8	0.1372223066523477	0.25447017843871633
TAE684	ENSG00000170743	3448.6	0.20224944158892874	0.23415728826382942
TAE684	ENSG00000115414	3447.4	0.18817181811882533	0.21513016581391362
TAE684	LOC727924	3446.6	0.21678594335190723	0.1442206519406957
TAE684	ENSG00000174038	3445.2	0.2189935837445155	0.1146783891445113
TAE684	ENSG00000107593	3445.0	0.09509065502030328	0.19681774944912814
TAE684	ENSG00000204950	3443.6	0.1329533962371972	0.5441404954849168
TAE684	ENSG00000087589	3443.2	0.21234421909859388	0.1165300631083159
TAE684	ENSG00000189376	3442.2	0.10282894405594148	0.34275616468739184
TAE684	ENSG00000112294	3440.4	0.18565144346883541	0.06925736645145089
TAE684	ENSG00000095627	3440.2	0.2434129229628418	0.08542413301385765
TAE684	ENSG00000168509	3440.2	0.102780156633733	0.1603235167852031
TAE684	ENSG00000164265	3439.4	0.12460600237722988	0.2791905226674369
TAE684	ENSG00000171132	3438.8	0.14144152326392453	0.2400265740481672
TAE684	ENSG00000121769	3438.2	0.22000786527405447	0.06803746757492865
TAE684	ENSG00000072571	3438.2	0.247941823553192	0.07069559407031879
TAE684	ENSG00000110042	3437.2	0.07949003903528307	0.3882839282942174
TAE684	ENSG00000187984	3436.6	0.20651248781416212	0.10371880942271638
TAE684	ENSG00000104941	3435.2	0.16671554886503354	0.10382161400907182
TAE684	ENSG00000168061	3435.0	0.25728872480199405	0.09794931821268112
TAE684	ENSG00000116161	3434.8	0.09780994471956893	0.33036570000140375
TAE684	ENSG00000160298	3434.6	0.08642682086524575	0.34758529575049807
TAE684	LRG_88	3434.2	0.21564233829859755	0.3114153438093682
TAE684	ENSG00000109472	3434.0	0.19157574779780762	0.07937795884726477
TAE684	ENSG00000158321	3433.8	0.14799303579700918	0.05226932582321219
TAE684	LOC100506965	3431.8	0.198806699874018	0.22537791823356332
TAE684	ENSG00000149554	3431.4	0.24728511776272064	0.21837143098217693
TAE684	LOC100506642	3429.0	0.2069787623140733	0.11180097582579564
TAE684	ENSG00000275575	3429.0	0.10137674800897643	0.18613255991718994
TAE684	ENSG00000213221	3428.8	0.18414776537618635	0.5581966793161367
TAE684	ENSG00000114902	3428.6	0.22390705266368208	0.23887279032246658
TAE684	ENSG00000027001	3428.2	0.24337077261294912	0.025325036821872288
TAE684	ENSG00000174946	3427.6	0.14616553218181616	0.2680503324915685
TAE684	ENSG00000197233	3427.6	0.1815440341797004	0.01701251335543798
TAE684	ENSG00000129925	3427.2	0.23758505511277395	0.2294436520522142
TAE684	ENSG00000042062	3426.8	0.16396771656080095	0.1033185328805035
TAE684	ENSG00000120925	3426.2	0.24527472384663326	0.11637782044861299
TAE684	ENSG00000104808	3426.0	0.1395127164456288	0.34095172354362946
TAE684	ENSG00000171953	3425.8	0.2032299694015353	0.13290449573297095
TAE684	ENSG00000278550	3425.2	0.21306172015817504	0.4724441855445779
TAE684	ENSG00000182156	3425.0	0.22942131757254036	0.26330388220853534
TAE684	ENSG00000115267	3423.8	0.1417826158944974	0.14504583948490385
TAE684	ENSG00000052850	3422.6	0.24815471315121795	0.011493005067339716
TAE684	ENSG00000259803	3421.8	0.20612371452889033	0.11638731625264796
TAE684	LOC100507206	3419.8	0.10403515018284423	0.09122374046072215
TAE684	ENSG00000141401	3419.4	0.15884393974990638	0.054697449917070776
TAE684	ENSG00000160446	3419.4	0.20007090292399515	0.1289358649106694
TAE684	ENSG00000175066	3418.4	0.130261288013579	0.04204694524358619
TAE684	ENSG00000101940	3417.6	0.1522830447349035	0.22242623025804464
TAE684	ENSG00000187266	3417.0	0.2528961733263305	0.10151769452059789
TAE684	ENSG00000206310	3416.6	0.1509705593981372	0.06668458528329152
TAE684	ENSG00000132464	3416.6	0.2045747652484735	0.34522048084966367
TAE684	ENSG00000131507	3416.0	0.1564231653167234	0.01323944708319186
TAE684	LRG_692	3415.2	0.14628165198220958	0.10318137207877001
TAE684	LOC400654	3414.8	0.2184165247199399	0.025800705304463527
TAE684	ENSG00000145723	3414.4	0.17490263013733243	0.05212065284066019
TAE684	C17orf65	3413.2	0.22716810612955124	0.1265569863376563
TAE684	ENSG00000132481	3412.8	0.17926786432402267	0.09749293400431665
TAE684	ENSG00000179046	3412.6	0.1701645630883371	0.30766868658608254
TAE684	ENSG00000156218	3412.0	0.2260861735850039	0.633555016635216
TAE684	ENSG00000104131	3411.6	0.13856827048997397	0.2025840663131018
TAE684	ENSG00000161082	3410.8	0.20097641554092113	0.32241916300715656
TAE684	ENSG00000122691	3410.6	0.17466919498782005	0.13835755615093223
TAE684	ENSG00000280873	3410.0	0.24468552473165905	0.29826153301138886
TAE684	LOC648691	3409.0	0.23102868327327922	0.10327373116830353
TAE684	ENSG00000097007	3406.8	0.12239149054209783	0.48425094081524617
TAE684	ENSG00000113140	3405.0	0.20814624520470384	0.1348274935208475
TAE684	ENSG00000100034	3404.2	0.076590630945642	0.38335859853354387
TAE684	ENSG00000231408	3404.0	0.22262797029638143	0.1902166030791096
TAE684	ENSG00000049167	3403.6	0.21437473774621538	0.02756440254985183
TAE684	ENSG00000164334	3402.2	0.11527711491222856	0.05696402831163611
TAE684	C9orf11	3401.8	0.21528616282841825	0.39116140577787667
TAE684	ENSG00000176222	3401.0	0.2454950972704529	0.22620912796261963
TAE684	ENSG00000120306	3400.8	0.22542137867404186	0.06760365874954037
TAE684	ENSG00000069275	3400.0	0.22165176262724282	0.020032342181128197
TAE684	ENSG00000129315	3400.0	0.24942332447998677	0.013134748321174158
TAE684	ENSG00000131183	3398.8	0.20479035128444306	0.11214767043254137
TAE684	ENSG00000196584	3398.8	0.10031817658263509	0.2169955741520856
TAE684	ENSG00000135643	3398.0	0.23157918094118143	0.35860331264680123
TAE684	ENSG00000138303	3398.0	0.21034044387028178	0.5866494260289168
TAE684	ENSG00000124762	3397.6	0.16746934794782742	0.29403926687618587
TAE684	ENSG00000105464	3397.6	0.23404675785596363	0.3981334488949361
TAE684	ENSG00000100209	3395.6	0.23254735171795363	0.24771198450168866
TAE684	ENSG00000131944	3395.4	0.17829995859188877	0.15874309958542562
TAE684	ENSG00000158528	3395.2	0.22929158104608338	0.292447069035312
TAE684	LOC100287482	3395.0	0.20230165034354422	0.186401510280351
TAE684	ENSG00000277071	3394.2	0.1267375885615798	0.10946870524189013
TAE684	ENSG00000136828	3393.8	0.22544758678219734	0.29016624527441626
TAE684	ENSG00000126878	3393.6	0.19664096183418583	0.28083633806942493
TAE684	ENSG00000126467	3393.6	0.19838857605320867	0.28616742305822174
TAE684	ENSG00000164841	3393.4	0.16493884143040088	0.16677932111864105
TAE684	ENSG00000006025	3392.4	0.19805407265415753	0.039157775375783854
TAE684	ENSG00000185728	3392.0	0.22788817152316065	0.003132848066486349
TAE684	ENSG00000188338	3391.4	0.25127029542717155	0.09367224982554719
TAE684	ENSG00000128849	3391.0	0.20720254835954374	0.2766200185757012
TAE684	ENSG00000273666	3387.2	0.19928595629720364	0.24675755181941364
TAE684	ENSG00000006015	3387.0	0.23501885919881474	0.068516341243331
TAE684	PER4	3387.0	0.15693255965750552	0.32392166163478114
TAE684	ENSG00000164163	3386.4	0.23812851824206713	0.14901210977672866
TAE684	FAM125A	3386.2	0.21538675613883013	0.14728751591463712
TAE684	ENSG00000163214	3386.2	0.12382707003347974	0.1588827643007808
TAE684	ENSG00000162139	3383.8	0.15418674670901586	0.04622144740861534
TAE684	LOC100507362	3383.2	0.08482056359708272	0.36091007017694055
TAE684	ENSG00000173715	3383.0	0.1890740264431098	0.06275649577302575
TAE684	ENSG00000146904	3383.0	0.21116102253799704	0.11328134985652935
TAE684	ENSG00000182858	3382.0	0.14928451917409408	0.03244955779060552
TAE684	ENSG00000108561	3382.0	0.1561611859419008	0.04142319533415418
TAE684	ENSG00000173402	3381.4	0.19714788089834898	0.11128245044198559
TAE684	ENSG00000123685	3381.2	0.23531223319080533	0.025553659913397347
TAE684	ENSG00000151617	3381.0	0.1823816189911829	0.16379590821355147
TAE684	ENSG00000277442	3379.8	0.1438182360114408	0.17873880235846484
TAE684	ENSG00000163535	3379.0	0.17416970259104697	0.14881310267329584
TAE684	ENSG00000235966	3378.2	0.19840865522940074	0.21962072666855842
TAE684	LRG_142	3377.6	0.1860991556741245	0.11116575528427734
TAE684	ENSG00000175482	3377.2	0.1860742896124552	0.07647304493885212
TAE684	ENSG00000165905	3376.4	0.22695008932834812	0.05051247983834582
TAE684	ENSG00000213516	3375.8	0.21016267328662822	0.02856147381190967
TAE684	ENSG00000175928	3373.4	0.11153353959367425	0.4035784645352055
TAE684	ENSG00000184545	3373.2	0.20703967216111804	0.10438752034217019
TAE684	ENSG00000139370	3372.2	0.2413757589964565	0.3778712671615305
TAE684	ENSG00000170190	3371.8	0.24217456332488	0.4041236309315518
TAE684	ENSG00000091073	3371.4	0.1342129937333432	0.25858633140632176
TAE684	ENSG00000205279	3371.4	0.16394340362643853	0.05789273360488177
TAE684	ENSG00000160161	3371.0	0.1825593405374837	0.01623637572999418
TAE684	ENSG00000088882	3370.8	0.10403622502454264	0.07122347207410731
TAE684	ENSG00000103769	3370.6	0.15017148212623432	0.14365492867601562
TAE684	ENSG00000124493	3369.4	0.16603418422511185	0.25323673481885206
TAE684	ENSG00000169347	3368.4	0.17937784648968258	0.00012573762371750357
TAE684	ENSG00000156804	3367.4	0.15894623252315665	0.09003946351159543
TAE684	ENSG00000185621	3367.0	0.2079932053349617	0.20053308967911418
TAE684	ENSG00000159363	3366.2	0.1301643258217862	0.2609012882626865
TAE684	ENSG00000245532	3366.0	0.2137716170795435	0.3947807670056919
TAE684	LOC100507468	3365.8	0.24325892454370068	0.2710377143383887
TAE684	ENSG00000173698	3365.4	0.1663083475496363	0.2232970095531553
TAE684	ENSG00000115556	3364.8	0.17797993435851145	0.097601658041967
TAE684	ENSG00000157343	3363.6	0.23906824534984128	0.1804374752705717
TAE684	CHST9-AS1	3363.6	0.19585613205941937	0.2187898787332977
TAE684	ENSG00000166394	3361.8	0.07570893989060593	0.021017000384169978
TAE684	ENSG00000280477	3360.4	0.1897136603701839	0.05957633938907239
TAE684	ENSG00000171357	3360.2	0.21255429435775952	0.08655450564093303
TAE684	ENSG00000147724	3360.0	0.2412387018108309	0.4799032972041679
TAE684	ENSG00000205436	3359.6	0.21106306281548878	0.34005235943897943
TAE684	ENSG00000072832	3357.0	0.11435295841638601	0.4048620941673007
TAE684	ENSG00000181004	3355.0	0.23695593996180206	0.3719682564111021
TAE684	LOC100506484	3353.8	0.2079463573831688	0.02206385929209154
TAE684	ENSG00000004799	3353.8	0.12602426432701053	0.27663101376307125
TAE684	ENSG00000133302	3352.6	0.22797840899361513	0.19886899087672963
TAE684	LOC100507410	3352.4	0.1732064856261691	0.2343637813712692
TAE684	ENSG00000158816	3351.8	0.11459114946372682	0.04262934732606947
TAE684	ENSG00000160716	3351.8	0.16175461492234203	0.18765127094259693
TAE684	ENSG00000065357	3351.4	0.19790579423427046	0.08281333831392892
TAE684	ENSG00000281680	3351.2	0.20833327465749782	0.0845149899016347
TAE684	ENSG00000148604	3351.0	0.1461721878410294	0.3776758939098822
TAE684	ENSG00000204524	3349.2	0.19049805576744339	0.007135341706046205
TAE684	ENSG00000174939	3348.2	0.13721080643461614	0.3478710353590426
TAE684	ENSG00000128590	3347.8	0.14747549723743061	0.34761886416676424
TAE684	ENSG00000123143	3347.8	0.2111088869440763	0.11626641423279323
TAE684	C9orf23	3346.8	0.2006625405126016	0.1282622029364943
TAE684	ENSG00000237048	3346.6	0.22560892529012397	0.00132191382815404
TAE684	ENSG00000107281	3345.8	0.10759531504312644	0.19436798686927384
TAE684	ENSG00000103175	3345.4	0.23589936725211577	0.32359625689116917
TAE684	ENSG00000166340	3343.4	0.08052766165292195	0.03293013001231354
TAE684	ENSG00000140986	3343.2	0.19759217455003214	0.01552277164607888
TAE684	ENSG00000131037	3342.2	0.13070906225667567	0.10161498345614776
TAE684	ENSG00000165970	3340.6	0.22870918130395054	0.03357024239808894
TAE684	ENSG00000092208	3339.8	0.2270834580769077	0.18011829595424395
TAE684	RDBP	3339.4	0.1751053350678802	0.16295742664707427
TAE684	ENSG00000105246	3337.8	0.21720950369150324	0.18460918818379057
TAE684	ENSG00000148180	3336.8	0.18717230320171377	0.09506364753893856
TAE684	LOC285401	3336.8	0.12209488785553768	0.38108790101058465
TAE684	ENSG00000138663	3336.2	0.2417189266927249	0.08295380380319395
TAE684	ENSG00000131747	3334.4	0.2125045885903204	0.2274083606441825
TAE684	GNN	3334.4	0.22778932487609407	0.2963995890736121
TAE684	ENSG00000196247	3333.8	0.20405113715411813	0.05055873396682181
TAE684	ENSG00000181409	3333.6	0.07498753291916847	0.12964452143298835
TAE684	ENSG00000274276	3333.0	0.1666629416318596	0.11320904741245863
TAE684	ENSG00000229314	3332.8	0.11039110433351501	0.1923927679959122
TAE684	ENSG00000158079	3331.6	0.1326075917706085	0.4572650348677694
TAE684	LOC100506128	3330.8	0.18548935263498495	0.029297588335831265
TAE684	ENSG00000100271	3329.2	0.10556968186775048	0.12415638740633382
TAE684	ENSG00000101812	3329.0	0.13758775664743647	0.14756123159744972
TAE684	ENSG00000184434	3328.4	0.07718377744850405	0.2614161745915784
TAE684	ENSG00000164430	3328.2	0.23175205676430496	0.061862779880312344
TAE684	ENSG00000112559	3328.2	0.20896221043022853	0.09498403035674882
TAE684	ENSG00000196792	3326.2	0.1552671736902279	0.4057809991484243
TAE684	ENSG00000117595	3326.0	0.1569398171704155	0.18050181529530795
TAE684	ENSG00000196411	3325.6	0.18938089134648148	0.10932668029052119
TAE684	ENSG00000178662	3325.4	0.1415603342413873	0.24564475396807672
TAE684	ENSG00000065802	3324.6	0.11070876166033732	0.1339994884731434
TAE684	ENSG00000143125	3324.2	0.2022811843214141	0.31550248481513066
TAE684	LOC645212	3323.4	0.1270238370572302	0.20969337226768198
TAE684	ENSG00000188386	3322.2	0.21220556145565111	0.2291870712648191
TAE684	ENSG00000163219	3321.4	0.20747910070780592	0.3251341752858329
TAE684	ENSG00000168959	3321.0	0.13879962396967616	0.040263174933854534
TAE684	ENSG00000196151	3320.4	0.19112236821145018	0.11987606069540853
TAE684	ENSG00000137871	3317.8	0.18458326397004982	0.04061616988474971
TAE684	ENSG00000131931	3317.6	0.12299870381212752	0.13577424475828934
TAE684	ENSG00000109927	3316.6	0.13351306654987308	0.044891767983376275
TAE684	ENSG00000188487	3316.0	0.18389373211671145	0.2041534183696709
TAE684	ENSG00000134200	3315.4	0.21668420300882577	0.09264126576533063
TAE684	ENSG00000125815	3313.0	0.13253162378859093	0.3071319517377801
TAE684	ENSG00000148110	3311.4	0.15488787054486733	0.3532397041441804
TAE684	ENSG00000147614	3311.2	0.23113769387444388	0.24807589536793007
TAE684	ENSG00000072062	3310.4	0.1852305285158579	0.44900839643676843
TAE684	ENSG00000197561	3309.8	0.1793202173485318	0.13236356683805978
TAE684	LOC100133039	3309.6	0.23223209648678333	0.10259683574564264
TAE684	ENSG00000125813	3309.4	0.19732234578501617	0.06399825727415767
TAE684	ENSG00000138768	3308.8	0.1693276504897372	0.2660256751538332
TAE684	ENSG00000176692	3306.4	0.21999167011584028	0.04504613388120263
TAE684	FLJ30838	3306.2	0.20038701200614734	0.20126100520133688
TAE684	ENSG00000198807	3304.6	0.19067999893757795	0.25436017554114454
TAE684	ENSG00000166922	3304.6	0.17074975112891713	0.2330597165404661
TAE684	ENSG00000182118	3304.4	0.1907753946385778	0.0853705257675595
TAE684	ENSG00000177082	3304.2	0.2288358234644714	0.17726692272829828
TAE684	ENSG00000068976	3304.2	0.23669865163691153	0.17864457413997184
TAE684	LOC442075	3302.8	0.2104855863811875	0.31559653701680884
TAE684	ENSG00000135925	3302.8	0.20608681306627769	0.42040234695678547
TAE684	ENSG00000166111	3302.8	0.11547903536572375	0.4483403779273661
TAE684	ENSG00000146247	3302.6	0.19050121577118004	0.04537530561266366
TAE684	ENSG00000197125	3302.4	0.09392114777979442	0.3180558291337522
TAE684	ENSG00000125850	3300.2	0.07983627099821901	0.2836896344880458
TAE684	ENSG00000125888	3299.2	0.13132724250792924	0.2358079335002175
TAE684	ENSG00000142583	3298.4	0.11298017473469424	0.1248405266586875
TAE684	ENSG00000214711	3298.2	0.19124331504178751	0.7116969304231883
TAE684	ENSG00000146376	3297.8	0.15667535646157305	0.14458279184910522
TAE684	ENSG00000187775	3295.4	0.12648158239400328	0.5140861381214474
TAE684	ENSG00000184470	3295.2	0.19454467011658144	0.2802004263143108
TAE684	ENSG00000165181	3294.4	0.19721445255021477	0.026072087151821244
TAE684	ENSG00000128989	3293.6	0.1378313967206487	0.23054336333253586
TAE684	ENSG00000103091	3293.4	0.18143034737878747	0.3823786850701607
TAE684	ENSG00000170458	3293.4	0.20509534765295295	0.019319080820010395
TAE684	ENSG00000133794	3293.4	0.13893656263253715	0.21648818502504627
TAE684	ENSG00000163131	3292.4	0.18805358981006162	0.2108399437045371
TAE684	LOC100507000	3291.6	0.19887014444964538	0.17447622579226718
TAE684	ENSG00000141428	3291.6	0.14729357821495245	0.07669733871874303
TAE684	LOC100505964	3291.4	0.24312029585251943	0.19110227652367798
TAE684	ENSG00000118094	3287.4	0.2426244347474772	0.08857005913967347
TAE684	ENSG00000162714	3287.2	0.2356953301588261	0.01787995184503685
TAE684	ENSG00000179941	3287.2	0.23550796402398147	0.1947141798316917
TAE684	ENSG00000092148	3286.6	0.20937451665513962	0.19205797167473834
TAE684	ENSG00000255794	3285.4	0.14560902964299055	0.002744983315027395
TAE684	ENSG00000233354	3285.2	0.1774777424416288	0.021472423065333795
TAE684	ENSG00000135638	3284.2	0.17021907484160664	0.0066770911273676715
TAE684	ENSG00000198551	3282.4	0.13220701824133213	0.3609964287975395
TAE684	ENSG00000080947	3281.4	0.21560628130246626	0.08514239872110592
TAE684	ENSG00000166938	3280.4	0.13815238805017455	0.33062710796377714
TAE684	ENSG00000180806	3280.2	0.15352835791816727	0.0032902177584521355
TAE684	ENSG00000173578	3279.6	0.18632382630742617	0.2548489533594329
TAE684	ENSG00000073614	3279.6	0.0959788265339338	0.34185390492452244
TAE684	ENSG00000197279	3279.4	0.20643307197555855	0.04067282810891569
TAE684	ENSG00000170871	3279.4	0.14561198153149427	0.10301003912540171
TAE684	ENSG00000115602	3279.2	0.1868857143288993	0.46908842565722036
TAE684	ENSG00000175809	3278.2	0.20906746703514034	0.3714749689880171
TAE684	ENSG00000259581	3277.8	0.22903414219704096	0.30488211754438255
TAE684	ENSG00000204764	3277.4	0.20944790012266126	0.2712344101179738
TAE684	ENSG00000182035	3277.0	0.1162909570325603	0.011863291161070462
TAE684	DUS2L	3275.4	0.11566153722716155	0.20946123824008447
TAE684	ENSG00000056998	3273.8	0.21676623886300184	0.43990347295746934
TAE684	ENSG00000188342	3273.6	0.1650084537796066	0.22008652788443153
TAE684	NS3BP	3273.6	0.20932655196107253	0.03038604974020059
TAE684	ENSG00000078043	3272.6	0.22361329455865855	0.1299574542543869
TAE684	ENSG00000162009	3272.4	0.12249779609547173	0.16059342389997877
TAE684	ENSG00000133131	3272.2	0.18910521648992937	0.22388765496770366
TAE684	ENSG00000170027	3271.6	0.11610921736659319	0.12222802835072773
TAE684	ENSG00000149054	3271.0	0.17425172611070408	0.012759613344271543
TAE684	ENSG00000170214	3270.6	0.2124864023436425	0.24362427390806038
TAE684	ENSG00000065427	3270.6	0.11594028965848582	0.0831400249770072
TAE684	ENSG00000258366	3270.2	0.23782131949622334	0.17708571928618663
TAE684	ENSG00000198842	3269.2	0.11979523911243838	0.12483329560654605
TAE684	ENSG00000143194	3268.8	0.17025594463431742	0.05808019726655199
TAE684	ENSG00000116030	3268.6	0.08865482701656023	0.11925024296282564
TAE684	ENSG00000274965	3268.4	0.23054446465039916	0.24353148946382153
TAE684	ENSG00000203995	3268.4	0.15351781381132013	0.46051926530082193
TAE684	ENSG00000144524	3266.2	0.18179399936351834	0.07255001438416839
TAE684	ENSG00000198860	3265.8	0.14698491611466546	0.5187874066515168
TAE684	ENSG00000067167	3265.2	0.09582170654672485	0.33762069118895677
TAE684	ENSG00000136243	3264.6	0.2078104622143902	0.09779049897963688
TAE684	ENSG00000105366	3264.2	0.09938254505166678	0.08805798262203662
TAE684	LOC100131283	3264.0	0.14572067187451362	0.4729401630652412
TAE684	ENSG00000133740	3263.8	0.13983618519690627	0.10847762352098334
TAE684	CHCHD8	3263.6	0.1966011992443366	0.019661390253271516
TAE684	ENSG00000068985	3263.2	0.22828852310673053	0.07571677389905748
TAE684	ENSG00000092470	3263.0	0.23862025041237792	0.17675581148703884
TAE684	ENSG00000170145	3262.2	0.10827634828806992	0.41286896660429634
TAE684	ENSG00000145681	3260.4	0.20870955267350605	0.023075950130449666
TAE684	ENSG00000184221	3260.2	0.16729342037730294	0.039146044846000774
TAE684	ENSG00000130382	3258.2	0.13161419724515425	0.6761652784403016
TAE684	ENSG00000198933	3256.0	0.08493851144047318	0.20117344647159421
TAE684	ENSG00000080819	3255.0	0.1782227888919345	0.32482420805293793
TAE684	ENSG00000236778	3254.0	0.152897512394881	0.23545122883763298
TAE684	ENSG00000135924	3253.2	0.21540639638228112	0.07077245905927583
TAE684	ENSG00000132677	3253.2	0.1751590867016026	0.18157166376896372
TAE684	ENSG00000176340	3252.8	0.22727205950925664	0.07737020095939352
TAE684	ENSG00000215041	3252.4	0.20443390811189152	0.08554246211534872
TAE684	SELRC1	3250.8	0.15189486663853696	0.05235514181315487
TAE684	ENSG00000154553	3250.8	0.19918585695315386	0.2610667744073769
TAE684	ENSG00000183549	3250.4	0.1469709685061296	0.1853495514814509
TAE684	ENSG00000251192	3248.4	0.07996962832044491	0.1689140455134646
TAE684	ENSG00000204624	3246.8	0.17674562475808442	0.30046903191348123
TAE684	ENSG00000074266	3246.4	0.08442788322913071	0.10172077967377104
TAE684	ENSG00000185267	3246.2	0.23112808241207122	0.5384696973723347
TAE684	ENSG00000198862	3245.4	0.22558289545668814	0.054638771041593925
TAE684	ENSG00000166206	3244.6	0.15052323536935322	0.39322369139905583
TAE684	ENSG00000151746	3244.6	0.18662497114822313	0.18174679713276462
TAE684	ENSG00000141564	3243.4	0.15648299719433223	0.0302221277893546
TAE684	ENSG00000186204	3241.2	0.1706348598046205	0.417098810348768
TAE684	ENSG00000158077	3241.0	0.16913051267315113	0.35669415125730775
TAE684	ENSG00000134453	3239.6	0.11632100397633013	0.31113490742091254
TAE684	ENSG00000104047	3239.4	0.13484844854527364	0.23847826197475108
TAE684	ENSG00000168792	3238.6	0.1975212921116429	0.16960121197939734
TAE684	ENSG00000086300	3238.0	0.1873509129836359	0.48492889749955387
TAE684	LOC100505536	3236.8	0.20254665204815223	0.01937753795000616
TAE684	ENSG00000235025	3236.2	0.15804797147788202	0.0074248881585077305
TAE684	ENSG00000162645	3235.8	0.1496329747721351	0.3139990798050194
TAE684	ENSG00000186364	3234.6	0.22040179450479738	0.03534434792767222
TAE684	ENSG00000167674	3234.0	0.21938188426084967	0.08405131751689107
TAE684	ENSG00000186458	3233.6	0.2198188876332084	0.2993719114447106
TAE684	ENSG00000168404	3233.0	0.2183115391259245	0.03993792869652496
TAE684	ENSG00000150477	3232.2	0.22465775814708247	0.12392849810527082
TAE684	LRG_91	3231.4	0.24125427814091915	0.0009872325454607837
TAE684	ENSG00000101004	3231.2	0.17400742091802582	0.18065050304202024
TAE684	LOC100130503	3230.4	0.08654647690265313	0.015342462361724941
TAE684	LRG_557	3228.2	0.14430625823743923	0.06049633826934115
TAE684	ENSG00000233338	3228.0	0.06652167805863077	0.23725888395350184
TAE684	ENSG00000124253	3227.6	0.18427696954978742	0.07933276110526355
TAE684	ENSG00000182154	3227.4	0.14631242465597555	0.35238106409599146
TAE684	ENSG00000132780	3227.4	0.22676579117034018	0.3906289240357697
TAE684	ENSG00000103148	3227.2	0.22436069750238674	0.24507860925690206
TAE684	ENSG00000170852	3226.4	0.19121061799366654	0.054349061462756344
TAE684	LOC100131347	3226.0	0.12687713832312097	0.04456633746656548
TAE684	ENSG00000129245	3225.2	0.06865785710267028	0.2046260672137799
TAE684	ENSG00000132388	3225.0	0.1283527205433071	0.10845764895164317
TAE684	ENSG00000165300	3224.6	0.19723699620790114	0.37180487929726286
TAE684	ENSG00000165078	3223.6	0.18907294147181455	0.31005129257594766
TAE684	ENSG00000182253	3222.4	0.17922785553219764	0.03463772861616585
TAE684	ENSG00000107165	3220.2	0.20022070871663225	0.0024991301887290532
TAE684	ENSG00000127540	3219.2	0.23587898469022253	0.12822505825648917
TAE684	ENSG00000188529	3218.2	0.10431026655363464	0.22619747580831598
TAE684	ENSG00000155729	3218.0	0.06850012201816402	0.29622639605965734
TAE684	ENSG00000175938	3217.8	0.1969575440631237	0.14993547503781718
TAE684	ENSG00000111203	3217.2	0.22314612091470107	0.3431823955325542
TAE684	ENSG00000196196	3217.0	0.19898007155014538	0.2238413242504383
TAE684	ENSG00000204442	3216.4	0.1469517743319719	0.002455301933636663
TAE684	ENSG00000168497	3216.4	0.2123081816004369	0.3218678899765043
TAE684	LOC100133985	3216.0	0.21765591734523548	0.09512911406653703
TAE684	ENSG00000139629	3216.0	0.20706611923966342	0.1379818106097353
TAE684	LOC338739	3215.8	0.21585334411706147	0.23721202212949868
TAE684	ENSG00000134684	3215.2	0.15209607651388946	0.11932972222381805
TAE684	ENSG00000067057	3214.4	0.17426370604214148	0.2574500148454924
TAE684	ENSG00000273983	3213.4	0.23871997365269368	0.2115263850506317
TAE684	ENSG00000114126	3213.2	0.17548858021682745	0.009483959335141566
TAE684	ENSG00000179262	3213.0	0.1970203463430627	0.413476817753302
TAE684	ENSG00000156475	3213.0	0.1708671577327708	0.08324499165678506
TAE684	ENSG00000064835	3212.4	0.24259736400917475	0.20161531396208007
TAE684	ENSG00000106153	3212.2	0.17336551369404668	0.5061028136408466
TAE684	LOC100505904	3212.0	0.2135968402397598	0.07488259987645915
TAE684	ENSG00000146267	3211.0	0.18225293091092729	0.23183826316389783
TAE684	C20orf201	3210.6	0.19646812810525843	0.06839521833840803
TAE684	ENSG00000166171	3209.6	0.17455553849145233	0.31662816876226935
TAE684	ENSG00000276463	3209.4	0.21432957200745795	0.0981572986161456
TAE684	ENSG00000117560	3208.8	0.11599422998036321	0.34731061114002965
TAE684	ENSG00000142677	3208.6	0.21240220137203653	0.15599254646847013
TAE684	ENSG00000106701	3208.2	0.1816385051378629	0.1547052557970601
TAE684	ENSG00000151835	3207.8	0.1359497647153895	0.26429038209982686
TAE684	ENSG00000172216	3207.4	0.23199784294170542	0.11875950730522325
TAE684	ENSG00000106565	3206.2	0.22381923383683774	0.10718275149705318
TAE684	LOC100652994	3206.0	0.16603547125674134	0.0310447977926275
TAE684	ENSG00000125534	3205.4	0.08688980413456282	0.28500410042711927
TAE684	ENSG00000096654	3204.4	0.18291402674081728	0.13899171191740528
TAE684	ENSG00000175063	3204.2	0.12591158479546916	0.314876098817626
TAE684	ENSG00000168016	3202.4	0.1126131466369345	0.02739140936653624
TAE684	ENSG00000280840	3201.2	0.2111677405532918	0.3257464693278025
TAE684	ENSG00000197444	3201.2	0.1590369029003416	0.05818533874382997
TAE684	ENSG00000122025	3199.8	0.20441057149674394	0.140832120611497
TAE684	ENSG00000163746	3199.2	0.14307468892770867	0.29377452812648197
TAE684	ENSG00000141738	3199.0	0.16551862361298983	0.3154422691556954
TAE684	ENSG00000181433	3198.4	0.20147844724200328	0.3537367224423667
