Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000147613	2669.0	0.12875366	0.17268889
Irinotecan	ENSG00000100629	2668.6	0.12873215	-0.48381085
Irinotecan	ENSG00000149308	2668.2	0.12871064	-0.03934048
Irinotecan	ENSG00000133710	2668.2	0.12871064	-0.1592695
Irinotecan	C17orf90	2667.8	0.12868912	-0.12100459
Irinotecan	LOC100506271	2667.4	0.12866761	0.28301377
Irinotecan	ENSG00000144021	2667.0	0.1286461	-0.10376809
Irinotecan	ENSG00000176406	2666.4	0.12861384	0.08708726
Irinotecan	ENSG00000143753	2666.2	0.12860308	-0.32161321
Irinotecan	C22orf40	2665.8	0.12858157	0.2949067
Irinotecan	ENSG00000002822	2665.4	0.12856006	-0.23932425
Irinotecan	ENSG00000162687	2665.2	0.1285493	0.18342355
Irinotecan	ENSG00000105497	2664.4	0.12850628	0.46037289
Irinotecan	ENSG00000149926	2664.2	0.12849553	0.1193451
Irinotecan	LOC100506791	2664.0	0.12848477	0.07788628
Irinotecan	ENSG00000259527	2663.4	0.1284525	0.0362446
Irinotecan	ENSG00000163521	2663.4	0.1284525	0.01270741
Irinotecan	ENSG00000186834	2661.6	0.1283557	0.41571174
Irinotecan	ENSG00000136891	2660.8	0.12831268	0.21616168
Irinotecan	ENSG00000064313	2660.0	0.12826966	-0.00652968
Irinotecan	ENSG00000066468	2659.6	0.12824815	0.28044002
Irinotecan	ENSG00000164007	2659.0	0.12821588	-0.3667561
Irinotecan	ENSG00000173826	2658.4	0.12818362	0.18046008
Irinotecan	ENSG00000010626	2657.4	0.12812984	0.39010823
Irinotecan	ENSG00000162438	2657.0	0.12810833	0.09929637
Irinotecan	LOC100507194	2656.6	0.12808682	0.37029075
Irinotecan	ENSG00000114631	2654.8	0.12799002	-0.07732507
Irinotecan	LOC100506126	2654.0	0.127947	0.17516102
Irinotecan	LRG_450	2652.4	0.12786095	0.14930435
Irinotecan	ENSG00000127586	2652.0	0.12783944	0.12983956
Irinotecan	ODZ4	2652.0	0.12783944	0.4182239
Irinotecan	ENSG00000175220	2651.8	0.12782869	0.07400489
Irinotecan	ENSG00000276684	2650.8	0.12777491	-0.21724187
Irinotecan	ENSG00000174938	2650.6	0.12776415	0.34995517
Irinotecan	ENSG00000153048	2650.4	0.1277534	-0.03604031
Irinotecan	ENSG00000115944	2650.4	0.1277534	-0.0757548
Irinotecan	ENSG00000197343	2649.8	0.12772113	-0.16025153
Irinotecan	ENSG00000162383	2649.6	0.12771038	0.13219532
Irinotecan	ENSG00000137814	2649.4	0.12769962	-0.0364834
Irinotecan	ENSG00000125462	2648.8	0.12766736	0.22047263
Irinotecan	ENSG00000156413	2648.2	0.12763509	-0.20338363
Irinotecan	ENSG00000135373	2647.8	0.12761358	0.17667379
Irinotecan	ENSG00000163530	2647.4	0.12759207	-0.2533017
Irinotecan	ENSG00000122565	2647.2	0.12758131	-0.60628292
Irinotecan	ENSG00000167642	2647.2	0.12758131	-0.40448227
Irinotecan	ENSG00000146856	2647.2	0.12758131	-0.13231208
Irinotecan	ENSG00000143318	2646.0	0.12751678	-0.32336663
Irinotecan	ENSG00000213265	2645.4	0.12748451	0.1050264
Irinotecan	ENSG00000172531	2644.4	0.12743073	-0.20762469
Irinotecan	ENSG00000133739	2644.2	0.12741998	-0.00152528
Irinotecan	ENSG00000007047	2643.8	0.12739847	0.51714397
Irinotecan	ENSG00000082068	2642.8	0.12734469	-0.2782337
Irinotecan	ENSG00000139515	2641.0	0.12724789	-0.44018257
Irinotecan	ENSG00000160877	2640.6	0.12722638	0.22857316
Irinotecan	ENSG00000112640	2640.4	0.12721563	0.29132098
Irinotecan	ENSG00000175063	2640.4	0.12721563	-0.23087463
Irinotecan	ENSG00000092529	2640.0	0.12719411	0.21618819
Irinotecan	ENSG00000168528	2639.2	0.12715109	0.25788776
Irinotecan	ENSG00000158553	2639.0	0.12714034	-0.24438743
Irinotecan	ENSG00000147434	2638.2	0.12709732	-0.3692957
Irinotecan	ENSG00000121898	2637.6	0.12706505	-0.56081481
Irinotecan	ENSG00000064787	2637.6	0.12706505	0.34580635
Irinotecan	ENSG00000123810	2637.2	0.12704354	0.23388631
Irinotecan	ENSG00000274348	2637.0	0.12703278	-0.26141933
Irinotecan	ENSG00000181234	2637.0	0.12703278	-0.37968373
Irinotecan	LOC100192378	2632.4	0.12678541	-0.23718786
Irinotecan	ENSG00000206072	2631.0	0.12671012	0.22417295
Irinotecan	ENSG00000121766	2629.4	0.12662408	0.29627971
Irinotecan	ENSG00000142910	2628.2	0.12655954	-0.11348195
Irinotecan	ENSG00000165060	2628.2	0.12655954	-0.03030611
Irinotecan	ENSG00000067704	2628.0	0.12654879	0.11034423
Irinotecan	ENSG00000187772	2627.8	0.12653803	0.24874032
Irinotecan	ENSG00000134769	2627.8	0.12653803	0.43778982
Irinotecan	ENSG00000184508	2627.4	0.12651652	-0.29181146
Irinotecan	ENSG00000136108	2626.8	0.12648425	-0.64942819
Irinotecan	ENSG00000187726	2626.0	0.12644123	0.08682294
Irinotecan	HEATR7A	2626.0	0.12644123	-0.17391806
Irinotecan	ENSG00000183665	2623.8	0.12632292	0.37665567
Irinotecan	ENSG00000257138	2623.2	0.12629066	-0.41345915
Irinotecan	ENSG00000136449	2622.8	0.12626914	0.28318667
Irinotecan	ENSG00000141376	2622.2	0.12623688	-0.1094593
Irinotecan	ENSG00000113448	2621.0	0.12617235	-0.00301602
Irinotecan	ENSG00000157330	2620.4	0.12614008	-0.41586063
Irinotecan	ENSG00000161381	2620.2	0.12612932	0.3908805
Irinotecan	ENSG00000076928	2619.6	0.12609706	0.36573557
Irinotecan	ENSG00000180104	2619.4	0.1260863	-0.15731205
Irinotecan	ENSG00000170468	2618.8	0.12605404	-0.10614234
Irinotecan	ENSG00000204070	2618.4	0.12603252	0.16169165
Irinotecan	ENSG00000158014	2618.2	0.12602177	-0.027797
Irinotecan	ENSG00000103544	2617.6	0.1259895	-0.14733871
Irinotecan	ENSG00000105428	2617.6	0.1259895	0.21333042
Irinotecan	ENSG00000179580	2617.6	0.1259895	-0.03188277
Irinotecan	ENSG00000081059	2616.6	0.12593573	-0.18719084
Irinotecan	ENSG00000125885	2616.6	0.12593573	-0.22601632
Irinotecan	ENSG00000120697	2613.8	0.12578515	-0.0537247
Irinotecan	ENSG00000166886	2613.2	0.12575288	0.35302038
Irinotecan	C20orf4	2613.0	0.12574213	-0.06903964
Irinotecan	ENSG00000140873	2612.6	0.12572062	0.31645664
Irinotecan	ENSG00000179676	2612.6	0.12572062	-0.15026717
Irinotecan	ENSG00000162385	2611.4	0.12565608	-0.08597855
Irinotecan	ENSG00000131068	2610.2	0.12559155	0.23368341
Irinotecan	ENSG00000134905	2610.0	0.1255808	-0.49194542
Irinotecan	ENSG00000237517	2609.4	0.12554853	-0.19237428
Irinotecan	ENSG00000166922	2608.8	0.12551626	-0.06380936
Irinotecan	ENSG00000150967	2606.4	0.1253872	0.0634836
Irinotecan	ENSG00000249481	2606.2	0.12537644	-0.15996983
Irinotecan	ENSG00000109610	2605.2	0.12532266	0.21612529
Irinotecan	ENSG00000171942	2604.4	0.12527964	0.31083001
Irinotecan	ENSG00000131748	2604.2	0.12526889	0.18121035
Irinotecan	ENSG00000201407	2603.2	0.12521511	-0.30136567
Irinotecan	ENSG00000165238	2601.8	0.12513982	-0.51795872
Irinotecan	ENSG00000163273	2601.6	0.12512907	0.32451425
Irinotecan	LOC200261	2601.4	0.12511831	0.03061548
Irinotecan	ENSG00000231325	2601.2	0.12510755	-0.04554035
Irinotecan	ENSG00000138279	2601.2	0.12510755	0.15396307
Irinotecan	ENSG00000155957	2601.0	0.1250968	-0.17509153
Irinotecan	LOC100130264	2601.0	0.1250968	-0.06057686
Irinotecan	ENSG00000280688	2600.0	0.12504302	-0.01813187
Irinotecan	ENSG00000141428	2599.2	0.125	-0.41706505
Irinotecan	ENSG00000119655	2597.0	0.12488169	0.04942124
Irinotecan	LOC100505484	2596.8	0.12487093	0.24159748
Irinotecan	ENSG00000173894	2596.6	0.12486018	-0.32617331
Irinotecan	ENSG00000073350	2594.6	0.12475262	0.01541226
Irinotecan	ENSG00000156453	2594.2	0.12473111	-0.28267528
Irinotecan	ENSG00000144741	2593.6	0.12469885	-0.11998806
Irinotecan	ENSG00000103089	2593.2	0.12467734	0.13484019
Irinotecan	ENSG00000205413	2593.0	0.12466658	-0.17608487
Irinotecan	ENSG00000276220	2592.6	0.12464507	0.36154038
Irinotecan	ENSG00000118960	2592.6	0.12464507	-0.01838204
Irinotecan	ENSG00000272274	2592.0	0.1246128	0.00190149
Irinotecan	ENSG00000172175	2591.2	0.12456978	-0.28462057
Irinotecan	ENSG00000120057	2591.2	0.12456978	-0.01915216
Irinotecan	ENSG00000187398	2591.2	0.12456978	-0.16678084
Irinotecan	ENSG00000170961	2591.0	0.12455903	0.54368153
Irinotecan	ENSG00000171540	2591.0	0.12455903	-0.15541776
Irinotecan	ENSG00000135917	2590.4	0.12452676	0.15101241
Irinotecan	ENSG00000126709	2590.2	0.124516	0.32376057
Irinotecan	ENSG00000121440	2589.2	0.12446223	0.57549482
Irinotecan	ENSG00000229680	2587.4	0.12436543	-0.11529041
Irinotecan	ENSG00000165899	2587.4	0.12436543	-0.20099612
Irinotecan	ENSG00000179104	2587.0	0.12434392	0.21607301
Irinotecan	ENSG00000099864	2586.8	0.12433316	-0.08703617
Irinotecan	ENSG00000203780	2586.2	0.12430089	-0.17385754
Irinotecan	ENSG00000149930	2583.6	0.12416107	-0.24072457
Irinotecan	ENSG00000184203	2582.8	0.12411805	0.10933159
Irinotecan	ENSG00000132376	2581.8	0.12406427	-0.11437578
Irinotecan	LOC100506817	2581.8	0.12406427	0.07657303
Irinotecan	ENSG00000115317	2581.6	0.12405352	0.19359497
Irinotecan	ENSG00000113722	2581.4	0.12404276	-0.44182627
Irinotecan	ENSG00000184014	2580.4	0.12398899	0.51959363
Irinotecan	ENSG00000214402	2579.6	0.12394596	0.38575058
Irinotecan	MKRN7P	2578.6	0.12389219	-0.48361888
Irinotecan	ENSG00000158008	2576.4	0.12377388	0.25287644
Irinotecan	ENSG00000162639	2576.2	0.12376312	-0.36825249
Irinotecan	ENSG00000112852	2576.0	0.12375237	0.21206366
Irinotecan	ENSG00000064102	2575.6	0.12373086	-0.16922915
Irinotecan	ENSG00000132688	2575.2	0.12370934	0.25186051
Irinotecan	LOC338588	2573.4	0.12361255	-0.19139721
Irinotecan	ENSG00000188175	2573.2	0.12360179	-0.02391609
Irinotecan	ENSG00000188004	2573.2	0.12360179	0.47575733
Irinotecan	ENSG00000188293	2572.2	0.12354801	0.29539647
Irinotecan	ENSG00000131828	2572.0	0.12353726	-0.11002521
Irinotecan	ENSG00000099783	2571.0	0.12348348	-0.3834778
Irinotecan	LOC441025	2570.6	0.12346197	0.01260399
Irinotecan	ENSG00000184154	2570.2	0.12344046	-0.09774668
Irinotecan	ENSG00000164430	2569.2	0.12338668	-0.00603446
Irinotecan	ENSG00000189139	2568.4	0.12334366	-0.08805718
Irinotecan	ENSG00000106683	2567.0	0.12326837	0.37005614
Irinotecan	ENSG00000047315	2567.0	0.12326837	-0.38965841
Irinotecan	ENSG00000056678	2567.0	0.12326837	-0.12883869
Irinotecan	ENSG00000182584	2566.4	0.1232361	-0.41887304
Irinotecan	ENSG00000173653	2566.0	0.12321459	0.02090372
Irinotecan	ENSG00000021355	2565.0	0.12316082	-0.11411599
Irinotecan	ENSG00000162384	2565.0	0.12316082	0.41721091
Irinotecan	ENSG00000107614	2562.4	0.12302099	-0.32657309
Irinotecan	LOC253044	2560.4	0.12291344	-0.24926397
Irinotecan	ENSG00000166734	2559.8	0.12288117	0.43200641
Irinotecan	LRG_124	2559.8	0.12288117	0.06193275
Irinotecan	ENSG00000241878	2559.2	0.12284891	-0.07746802
Irinotecan	C7orf13	2558.4	0.12280589	-0.28056388
Irinotecan	ENSG00000237232	2557.6	0.12276286	0.36623085
Irinotecan	ENSG00000164920	2557.0	0.1227306	-0.2232965
Irinotecan	ENSG00000213341	2557.0	0.1227306	-0.46753917
Irinotecan	ENSG00000113407	2556.0	0.12267682	-0.1355386
Irinotecan	ENSG00000162645	2554.6	0.12260153	0.29267852
Irinotecan	ENSG00000151834	2552.8	0.12250473	-0.3232468
Irinotecan	ENSG00000153162	2552.6	0.12249398	0.08400364
Irinotecan	ENSG00000072315	2552.2	0.12247247	-0.3403127
Irinotecan	ENSG00000175931	2552.0	0.12246171	-0.21405036
Irinotecan	ENSG00000165929	2551.2	0.12241869	-0.34235742
Irinotecan	GALNTL1	2550.8	0.12239718	0.24225639
Irinotecan	ENSG00000105290	2550.4	0.12237567	0.18372331
Irinotecan	ENSG00000100603	2549.8	0.1223434	-0.3598444
Irinotecan	ENSG00000164283	2549.0	0.12230038	-0.07460065
Irinotecan	LRG_687	2548.6	0.12227887	-0.14700352
Irinotecan	ENSG00000180447	2548.4	0.12226811	0.22460956
Irinotecan	ENSG00000177558	2547.6	0.12222509	-0.35215113
Irinotecan	NAPRT1	2547.6	0.12222509	0.2472571
Irinotecan	ENSG00000166478	2546.8	0.12218207	-0.63599346
Irinotecan	ENSG00000165097	2546.2	0.1221498	-0.40258935
Irinotecan	ENSG00000198900	2545.4	0.12210678	-0.32602856
Irinotecan	ENSG00000158186	2545.2	0.12209602	0.01263192
Irinotecan	ENSG00000270641	2545.2	0.12209602	0.19272712
Irinotecan	ENSG00000165917	2545.0	0.12208527	-0.3934518
Irinotecan	ENSG00000104112	2545.0	0.12208527	-0.25210204
Irinotecan	ENSG00000100749	2542.6	0.1219562	-0.31725367
Irinotecan	ENSG00000187688	2542.6	0.1219562	-0.17404757
Irinotecan	ENSG00000101850	2542.4	0.12194545	-0.02384809
Irinotecan	ENSG00000124493	2541.2	0.12188092	-0.57280064
Irinotecan	ENSG00000070808	2540.8	0.1218594	-0.20024561
Irinotecan	ENSG00000113248	2540.0	0.12181638	0.47547652
Irinotecan	ENSG00000123411	2539.6	0.12179487	0.02802723
Irinotecan	ENSG00000171714	2539.6	0.12179487	-0.4433869
Irinotecan	LOC100507570	2537.8	0.12169807	-0.02217368
Irinotecan	ENSG00000180346	2536.4	0.12162278	-0.1272435
Irinotecan	ENSG00000124479	2535.2	0.12155825	0.38927665
Irinotecan	ENSG00000140374	2534.4	0.12151523	-0.04421965
Irinotecan	ENSG00000160957	2534.0	0.12149372	-0.04767651
Irinotecan	ENSG00000104760	2534.0	0.12149372	0.21193339
Irinotecan	ENSG00000177791	2534.0	0.12149372	-0.30693746
Irinotecan	ENSG00000134438	2533.6	0.12147221	0.15688994
Irinotecan	ENSG00000141179	2533.4	0.12146145	0.28410358
Irinotecan	LOC100505942	2533.4	0.12146145	-0.12367604
Irinotecan	ENSG00000171049	2533.2	0.1214507	0.11392167
Irinotecan	ENSG00000159164	2532.2	0.12139692	0.47756792
Irinotecan	LOC100505606	2532.0	0.12138616	-0.33198037
Irinotecan	ENSG00000133055	2531.4	0.1213539	-0.10144391
Irinotecan	ENSG00000168594	2531.4	0.1213539	0.28010207
Irinotecan	ENSG00000168802	2530.2	0.12128936	0.11938981
Irinotecan	ENSG00000084207	2530.0	0.12127861	0.20444552
Irinotecan	ENSG00000183077	2529.4	0.12124634	-0.57403344
Irinotecan	MGC14436	2529.0	0.12122483	0.18743981
Irinotecan	ENSG00000142789	2528.8	0.12121408	0.02149697
Irinotecan	ENSG00000159267	2528.4	0.12119257	0.36805972
Irinotecan	ENSG00000171402	2527.8	0.1211603	0.22098115
Irinotecan	ENSG00000198252	2526.6	0.12109577	0.07359554
Irinotecan	ENSG00000177947	2526.4	0.12108501	-0.06249297
Irinotecan	ENSG00000167798	2525.6	0.12104199	0.04253658
Irinotecan	ENSG00000105865	2525.2	0.12102048	0.05383109
Irinotecan	ENSG00000181541	2525.0	0.12100972	0.07024651
Irinotecan	ENSG00000164062	2525.0	0.12100972	-0.14700454
Irinotecan	ENSG00000171954	2524.6	0.12098821	0.00615797
Irinotecan	LOC100506348	2524.4	0.12097746	0.08315579
Irinotecan	LOC100506851	2523.8	0.12094519	-0.22287445
Irinotecan	ENSG00000134504	2523.6	0.12093443	0.25595329
Irinotecan	ENSG00000186312	2522.8	0.12089141	0.26341338
Irinotecan	ENSG00000187210	2522.6	0.12088066	-0.0138023
Irinotecan	ENSG00000185974	2522.4	0.1208699	-0.15046625
Irinotecan	ENSG00000240583	2521.8	0.12083764	-0.59811455
Irinotecan	LOC100506948	2521.6	0.12082688	-0.24731301
Irinotecan	ENSG00000167139	2520.6	0.1207731	-0.52337241
Irinotecan	ENSG00000165795	2520.4	0.12076235	-0.32666701
Irinotecan	ENSG00000179363	2520.0	0.12074084	-0.0840496
Irinotecan	ENSG00000171227	2520.0	0.12074084	-0.18943263
Irinotecan	ENSG00000178605	2520.0	0.12074084	-0.20203228
Irinotecan	ENSG00000221955	2518.6	0.12066555	0.3076512
Irinotecan	ENSG00000068615	2517.8	0.12062253	-0.18748523
Irinotecan	ENSG00000162614	2517.0	0.1205795	0.33130484
Irinotecan	ENSG00000185105	2516.8	0.12056875	-0.08914132
Irinotecan	ENSG00000174607	2516.2	0.12053648	-0.54874705
Irinotecan	ENSG00000164879	2515.2	0.12048271	0.48628368
Irinotecan	ENSG00000142039	2514.6	0.12045044	-0.20723151
Irinotecan	ENSG00000188505	2514.2	0.12042893	-0.05996077
Irinotecan	ENSG00000158525	2512.6	0.12034288	-0.1240287
Irinotecan	ENSG00000275176	2512.4	0.12033213	-0.21466472
Irinotecan	ENSG00000215301	2512.2	0.12032137	0.23659493
Irinotecan	ENSG00000163751	2510.8	0.12024609	0.46808637
Irinotecan	ENSG00000184811	2510.6	0.12023533	-0.19651599
Irinotecan	ENSG00000151575	2510.6	0.12023533	0.15146152
Irinotecan	ENSG00000182173	2510.4	0.12022457	-0.21343225
Irinotecan	TRY6	2510.2	0.12021382	-0.00275474
Irinotecan	ENSG00000146555	2510.0	0.12020306	-0.17993501
Irinotecan	ENSG00000183844	2508.8	0.12013853	-0.07931342
Irinotecan	ENSG00000047932	2508.8	0.12013853	0.07106876
Irinotecan	ENSG00000183479	2508.6	0.12012777	0.13002136
Irinotecan	LPPR1	2508.2	0.12010626	0.18711264
Irinotecan	LINC00514	2506.4	0.12000946	0.07492663
Irinotecan	ENSG00000250305	2506.4	0.12000946	-0.52500669
Irinotecan	ENSG00000181085	2505.6	0.11996644	-0.21311848
Irinotecan	ENSG00000185722	2504.6	0.11991267	0.24558872
Irinotecan	LOC100507206	2504.4	0.11990191	0.16683049
Irinotecan	ENSG00000134443	2504.4	0.11990191	-0.325681
Irinotecan	ENSG00000103018	2504.4	0.11990191	-0.29777409
Irinotecan	ENSG00000225745	2503.4	0.11984813	0.0684291
Irinotecan	ENSG00000078114	2500.8	0.11970831	-0.40466957
Irinotecan	ENSG00000225077	2500.8	0.11970831	-0.53787581
Irinotecan	ENSG00000176845	2499.2	0.11962227	0.6292162
Irinotecan	ENSG00000196581	2498.8	0.11960076	0.4474792
Irinotecan	ENSG00000100842	2498.6	0.11959	0.06609355
Irinotecan	ENSG00000136931	2498.4	0.11957925	-0.51250544
Irinotecan	ENSG00000014641	2498.2	0.11956849	0.22399693
Irinotecan	ENSG00000234124	2498.2	0.11956849	0.28783269
Irinotecan	ENSG00000105989	2497.6	0.11953622	-4.434e-05
Irinotecan	ENSG00000179299	2497.2	0.11951471	0.09871722
Irinotecan	ENSG00000089116	2496.8	0.1194932	0.0100945
Irinotecan	ENSG00000165807	2496.2	0.11946094	0.28767722
Irinotecan	ENSG00000147457	2496.2	0.11946094	0.27755546
Irinotecan	ENSG00000179546	2495.8	0.11943943	-0.19139429
Irinotecan	ENSG00000214249	2495.6	0.11942867	0.08688373
Irinotecan	ENSG00000281758	2495.4	0.11941791	0.07570242
Irinotecan	ENSG00000119446	2495.0	0.1193964	0.21858511
Irinotecan	ENSG00000100985	2493.6	0.11932112	0.01933041
Irinotecan	ENSG00000166477	2492.6	0.11926734	0.25030118
Irinotecan	ENSG00000075213	2492.2	0.11924583	0.29396471
Irinotecan	ENSG00000118903	2492.0	0.11923507	-0.38847896
Irinotecan	ENSG00000110723	2491.6	0.11921356	-0.2842917
Irinotecan	ENSG00000102312	2490.8	0.11917054	0.33788853
Irinotecan	ENSG00000261852	2490.2	0.11913827	-0.04536368
Irinotecan	ENSG00000214946	2490.0	0.11912752	-0.02362267
Irinotecan	ENSG00000134762	2489.2	0.11908449	-0.26958857
Irinotecan	ENSG00000274473	2487.6	0.11899845	0.13182496
Irinotecan	ENSG00000157570	2486.6	0.11894467	0.10555002
Irinotecan	ENSG00000149639	2486.0	0.11891241	0.23933745
Irinotecan	C11orf9	2484.8	0.11884787	0.21943415
Irinotecan	C2orf89	2483.6	0.11878334	-0.03770279
Irinotecan	ENSG00000149305	2483.2	0.11876183	-0.0005014
Irinotecan	LRG_169	2481.8	0.11868654	0.39962919
Irinotecan	ENSG00000229937	2481.4	0.11866503	-0.35626903
Irinotecan	ENSG00000128908	2481.2	0.11865428	-0.33676671
Irinotecan	ENSG00000104879	2480.6	0.11862201	0.00037751
Irinotecan	ENSG00000157538	2479.0	0.11853597	-0.21427193
Irinotecan	ENSG00000200959	2478.6	0.11851446	-0.33384277
Irinotecan	ENSG00000130720	2478.4	0.1185037	0.22716144
Irinotecan	ENSG00000237515	2477.4	0.11844992	0.24338142
Irinotecan	ENSG00000144395	2475.6	0.11835312	-0.27696329
Irinotecan	ENSG00000177839	2475.2	0.11833161	0.07277011
Irinotecan	ENSG00000143321	2473.6	0.11824557	-0.29891687
Irinotecan	ENSG00000175591	2473.2	0.11822406	-0.00996651
Irinotecan	ENSG00000121446	2473.0	0.1182133	-0.43230027
Irinotecan	CYBASC3	2473.0	0.1182133	0.22349266
Irinotecan	ENSG00000179292	2472.8	0.11820255	-0.1355492
Irinotecan	ENSG00000231784	2471.6	0.11813801	-0.50343865
Irinotecan	ENSG00000173442	2471.4	0.11812726	-0.01752913
Irinotecan	ENSG00000130726	2469.0	0.11799819	0.35742868
Irinotecan	LOC100288079	2468.2	0.11795517	-0.23500634
Irinotecan	ENSG00000176771	2467.2	0.11790139	0.22392023
Irinotecan	LOC100505811	2466.6	0.11786913	-0.22924322
Irinotecan	ENSG00000148408	2465.6	0.11781535	0.25190235
Irinotecan	ENSG00000174695	2464.2	0.11774006	-0.25271022
Irinotecan	ENSG00000141736	2462.6	0.11765402	0.11548515
Irinotecan	ENSG00000262117	2462.2	0.11763251	0.46019885
Irinotecan	ENSG00000107731	2462.2	0.11763251	0.29418894
Irinotecan	AZI1	2461.2	0.11757873	0.44436792
Irinotecan	ENSG00000214113	2458.4	0.11742815	0.01967446
Irinotecan	ENSG00000162599	2457.8	0.11739589	0.29373132
Irinotecan	ENSG00000198324	2457.4	0.11737438	0.61854679
Irinotecan	ENSG00000123297	2456.4	0.1173206	0.05990989
Irinotecan	ENSG00000146276	2456.0	0.11729909	-0.44371561
Irinotecan	ENSG00000084710	2455.6	0.11727758	0.11451943
Irinotecan	ENSG00000101134	2455.0	0.11724531	0.48847841
Irinotecan	ENSG00000048028	2454.6	0.1172238	0.01090808
Irinotecan	ENSG00000079689	2454.4	0.11721304	0.39136014
Irinotecan	ENSG00000125820	2454.2	0.11720229	0.47151763
Irinotecan	ENSG00000185651	2454.0	0.11719153	0.64113943
Irinotecan	ENSG00000177380	2453.2	0.11714851	-0.35913584
Irinotecan	ENSG00000135709	2453.2	0.11714851	0.37754729
Irinotecan	LRG_386	2452.8	0.117127	-0.14944508
Irinotecan	ENSG00000119283	2452.6	0.11711625	-0.04337619
Irinotecan	ENSG00000182899	2451.4	0.11705171	-0.28337626
Irinotecan	ENSG00000131849	2450.4	0.11699793	-0.23718174
Irinotecan	ENSG00000143420	2448.2	0.11687962	-0.02182169
Irinotecan	FAM190B	2446.2	0.11677207	-0.31118034
Irinotecan	LOC100506089	2444.4	0.11667527	-0.12527263
Irinotecan	ENSG00000111647	2444.4	0.11667527	-0.23218216
Irinotecan	ENSG00000136436	2444.2	0.11666452	0.32172249
Irinotecan	LOC647589	2442.2	0.11655696	-0.33166169
Irinotecan	ENSG00000165782	2442.0	0.11654621	0.35693532
Irinotecan	ENSG00000143954	2440.8	0.11648167	-0.22409019
Irinotecan	ENSG00000171466	2440.0	0.11643865	-0.22446279
Irinotecan	ENSG00000176225	2440.0	0.11643865	0.05410223
Irinotecan	ENSG00000009950	2440.0	0.11643865	-0.48956729
Irinotecan	ENSG00000144224	2437.8	0.11632034	-0.48739568
Irinotecan	ENSG00000198643	2437.0	0.11627732	-0.53402877
Irinotecan	ENSG00000135900	2436.4	0.11624505	-0.114384
Irinotecan	LOC100287576	2436.2	0.1162343	-0.30655956
Irinotecan	ENSG00000074181	2435.8	0.11621279	0.31667999
Irinotecan	ENSG00000143479	2434.2	0.11612674	-0.11590479
Irinotecan	ENSG00000198642	2433.6	0.11609448	-0.11419072
Irinotecan	ENSG00000105402	2433.2	0.11607297	0.49630286
Irinotecan	LOC401093	2433.2	0.11607297	-0.05662587
Irinotecan	ENSG00000123146	2433.0	0.11606221	-0.02255929
Irinotecan	NARG2	2432.2	0.11601919	-0.41005329
Irinotecan	ENSG00000014824	2431.8	0.11599768	0.15023946
Irinotecan	ENSG00000162341	2431.0	0.11595465	0.3825122
Irinotecan	LOC339822	2430.6	0.11593314	0.39222669
Irinotecan	LOC100506733	2428.6	0.11582559	0.05165872
Irinotecan	ENSG00000170191	2428.4	0.11581483	0.23244749
Irinotecan	WHSC2	2428.2	0.11580408	-0.43548317
Irinotecan	ENSG00000132694	2428.2	0.11580408	0.42995729
Irinotecan	ENSG00000044524	2427.8	0.11578257	-0.09622993
Irinotecan	ENSG00000124788	2427.2	0.1157503	-0.00286906
Irinotecan	ENSG00000149600	2426.4	0.11570728	0.6402519
Irinotecan	ENSG00000062282	2426.2	0.11569652	-0.3602882
Irinotecan	ENSG00000197503	2426.2	0.11569652	-0.06969378
Irinotecan	ENSG00000100276	2426.0	0.11568577	-0.22064843
Irinotecan	ENSG00000126767	2425.2	0.11564275	0.5317186
Irinotecan	ENSG00000159733	2425.0	0.11563199	-0.1273969
Irinotecan	ENSG00000144227	2424.8	0.11562124	0.24944513
Irinotecan	ENSG00000130675	2424.6	0.11561048	-0.58618834
Irinotecan	ENSG00000162390	2424.6	0.11561048	0.14443513
Irinotecan	ENSG00000277996	2424.0	0.11557821	0.13876874
Irinotecan	LOC388942	2422.6	0.11550293	-0.40791733
Irinotecan	ENSG00000146858	2422.4	0.11549217	-0.14659826
Irinotecan	ENSG00000166359	2421.4	0.11543839	-0.12354783
Irinotecan	ENSG00000125730	2420.4	0.11538462	0.2917196
Irinotecan	ENSG00000165182	2417.8	0.11524479	-0.29328873
Irinotecan	ENSG00000173011	2417.6	0.11523404	-0.2243888
Irinotecan	ENSG00000151376	2415.6	0.11512648	0.41104217
Irinotecan	ENSG00000138315	2415.2	0.11510497	-0.06563245
Irinotecan	ENSG00000095596	2414.6	0.11507271	-0.52359121
Irinotecan	ENSG00000198042	2413.8	0.11502969	-0.30647582
Irinotecan	ENSG00000104960	2413.8	0.11502969	0.24793086
Irinotecan	ENSG00000215182	2412.6	0.11496515	0.32601156
Irinotecan	ENSG00000179406	2412.2	0.11494364	-0.02704632
Irinotecan	ENSG00000180287	2411.0	0.11487911	-0.26798668
Irinotecan	ENSG00000198836	2409.4	0.11479306	0.11558481
Irinotecan	ENSG00000138061	2409.0	0.11477155	0.22501333
Irinotecan	ENSG00000176387	2409.0	0.11477155	-0.47616105
Irinotecan	ENSG00000152495	2408.6	0.11475004	-0.0723828
Irinotecan	ENSG00000168216	2407.4	0.11468551	0.0469883
