Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000156976	4944.8	0.24539505	0.30270386
Topotecan	ENSG00000101104	4944.0	0.24535171	0.2431983
Topotecan	ENSG00000163257	4944.0	0.24535171	0.45686132
Topotecan	ENSG00000135916	4943.8	0.24534087	0.26541033
Topotecan	ENSG00000136425	4943.8	0.24534087	0.84735334
Topotecan	ENSG00000116793	4943.0	0.24529753	0.65233028
Topotecan	ENSG00000147536	4942.0	0.24524336	0.48384138
Topotecan	ENSG00000151632	4940.6	0.24516751	0.73544999
Topotecan	ENSG00000165023	4938.6	0.24505916	0.23805351
Topotecan	ENSG00000198951	4938.0	0.24502665	0.36216862
Topotecan	ENSG00000131653	4937.4	0.24499415	0.33035665
Topotecan	ENSG00000179914	4934.6	0.24484246	0.62072461
Topotecan	ENSG00000136891	4933.0	0.24475578	0.32783142
Topotecan	MLL4	4932.8	0.24474494	0.40579036
Topotecan	ENSG00000166803	4932.6	0.2447341	0.37104914
Topotecan	ENSG00000101199	4932.4	0.24472327	0.57982343
Topotecan	ENSG00000185272	4932.2	0.24471243	0.30079759
Topotecan	ENSG00000124091	4931.4	0.24466909	0.39964061
Topotecan	ENSG00000148985	4931.0	0.24464742	0.3660766
Topotecan	ENSG00000176428	4930.8	0.24463659	0.44106066
Topotecan	ENSG00000162407	4930.2	0.24460408	0.44496133
Topotecan	ENSG00000211584	4928.6	0.2445174	0.4724142
Topotecan	LRG_129	4928.0	0.2444849	0.5182915
Topotecan	ENSG00000165323	4927.6	0.24446323	0.26099492
Topotecan	ENSG00000184916	4927.4	0.24445239	0.51377316
Topotecan	ENSG00000131944	4927.4	0.24445239	0.64022572
Topotecan	ENSG00000064995	4925.2	0.2443332	0.28576436
Topotecan	ENSG00000175697	4924.8	0.24431153	0.53921103
Topotecan	ENSG00000149657	4923.0	0.24421402	0.32797622
Topotecan	ENSG00000185875	4920.0	0.24405149	0.47334895
Topotecan	ENSG00000152137	4919.6	0.24402982	0.34472443
Topotecan	ENSG00000144214	4918.8	0.24398648	0.36785398
Topotecan	ENSG00000155714	4918.2	0.24395397	0.21292507
Topotecan	LOC100507190	4914.0	0.24372643	0.4893532
Topotecan	LOC144486	4912.4	0.24363975	0.2956265
Topotecan	ENSG00000100784	4911.8	0.24360725	0.53143513
Topotecan	ENSG00000005187	4911.0	0.24356391	0.41277758
Topotecan	C12orf33	4910.4	0.2435314	0.4152631
Topotecan	ENSG00000180767	4908.6	0.24343388	0.4958901
Topotecan	ENSG00000211772	4905.0	0.24323885	0.25932525
Topotecan	ENSG00000182352	4904.4	0.24320635	0.71226952
Topotecan	ENSG00000110344	4903.8	0.24317384	0.59038957
Topotecan	ENSG00000177731	4902.8	0.24311966	0.56532556
Topotecan	ENSG00000158639	4902.2	0.24308716	0.27995166
Topotecan	ENSG00000197989	4901.2	0.24303298	0.70284836
Topotecan	ENSG00000128713	4900.8	0.24301131	0.20562978
Topotecan	ENSG00000129355	4899.8	0.24295714	0.38389284
Topotecan	ENSG00000168116	4899.2	0.24292463	0.49917206
Topotecan	ENSG00000162078	4899.0	0.2429138	0.3105654
Topotecan	ENSG00000005469	4898.4	0.24288129	0.34772338
Topotecan	ENSG00000101210	4897.2	0.24281628	0.40925125
Topotecan	ENSG00000171804	4897.0	0.24280544	0.49473466
Topotecan	ENSG00000240957	4895.2	0.24270793	0.34139476
Topotecan	ENSG00000089057	4895.2	0.24270793	0.68101805
Topotecan	ENSG00000165795	4894.2	0.24265375	0.48663723
Topotecan	ENSG00000116183	4893.8	0.24263208	0.6645011
Topotecan	LOC100506259	4893.6	0.24262125	0.55387371
Topotecan	ENSG00000174599	4893.2	0.24259958	0.52615518
Topotecan	ENSG00000096696	4893.0	0.24258874	0.34755498
Topotecan	ENSG00000101871	4892.4	0.24255623	0.36387417
Topotecan	ENSG00000105610	4891.8	0.24252373	0.50026973
Topotecan	LRG_62	4891.4	0.24250206	0.11872594
Topotecan	ENSG00000070778	4890.0	0.24242621	0.82563228
Topotecan	ENSG00000189164	4889.8	0.24241538	0.34705595
Topotecan	ENSG00000185838	4886.8	0.24225285	0.792124
Topotecan	ENSG00000183671	4885.6	0.24218784	0.17499266
Topotecan	ENSG00000162783	4883.0	0.24204698	0.39369298
Topotecan	ENSG00000262102	4881.2	0.24194946	0.42335537
Topotecan	ENSG00000151360	4880.8	0.24192779	0.5660146
Topotecan	ENSG00000006831	4879.6	0.24186278	0.74983425
Topotecan	ENSG00000241837	4879.6	0.24186278	0.6689218
Topotecan	ENSG00000119403	4877.0	0.24172193	0.54032054
Topotecan	ENSG00000177374	4875.8	0.24165692	0.34534575
Topotecan	ENSG00000166153	4874.2	0.24157023	0.4762288
Topotecan	ENSG00000204683	4872.4	0.24147272	0.36144166
Topotecan	ENSG00000118454	4871.4	0.24141854	0.70194838
Topotecan	ENSG00000137449	4870.6	0.2413752	0.56695508
Topotecan	ENSG00000006715	4869.4	0.24131019	0.50121239
Topotecan	ENSG00000165416	4868.2	0.24124518	0.56731233
Topotecan	ENSG00000175121	4868.0	0.24123434	0.50036598
Topotecan	ENSG00000162068	4866.6	0.2411585	0.49629712
Topotecan	ENSG00000166831	4866.6	0.2411585	0.6750765
Topotecan	ENSG00000142534	4866.4	0.24114766	0.29311998
Topotecan	ENSG00000172752	4864.8	0.24106098	0.39367916
Topotecan	LRG_208	4862.4	0.24093096	0.48979973
Topotecan	ENSG00000119723	4862.2	0.24092012	0.33003768
Topotecan	ENSG00000170788	4861.2	0.24086595	0.02547596
Topotecan	ENSG00000187266	4860.6	0.24083344	0.24035432
Topotecan	ENSG00000135222	4860.2	0.24081177	0.22695099
Topotecan	ENSG00000182158	4859.2	0.2407576	0.23716218
Topotecan	LOC400604	4857.6	0.24067091	0.42622625
Topotecan	ENSG00000215301	4856.8	0.24062757	0.88320071
Topotecan	ENSG00000169877	4856.2	0.24059507	0.32588807
Topotecan	ENSG00000116604	4854.8	0.24051922	0.39163288
Topotecan	ENSG00000134375	4854.2	0.24048672	0.63356687
Topotecan	ENSG00000187775	4854.0	0.24047588	0.36621998
Topotecan	HEATR7B2	4853.2	0.24043254	0.59052916
Topotecan	ENSG00000186567	4853.0	0.24042171	0.44183436
Topotecan	ENSG00000180730	4851.2	0.24032419	0.28783718
Topotecan	ENSG00000151413	4848.8	0.24019417	0.63747529
Topotecan	ENSG00000276920	4847.8	0.24013999	0.4922999
Topotecan	ENSG00000187772	4846.6	0.24007498	0.50189806
Topotecan	ENSG00000173253	4846.2	0.24005331	0.28693464
Topotecan	ENSG00000255090	4844.8	0.23997746	0.54654059
Topotecan	LOC148709	4844.4	0.23995579	0.50997261
Topotecan	ZHX1-C8ORF76	4844.4	0.23995579	0.67126587
Topotecan	CCDC90A	4844.2	0.23994496	0.45370586
Topotecan	ENSG00000132972	4843.4	0.23990162	0.23422742
Topotecan	ENSG00000181408	4843.2	0.23989078	0.45207752
Topotecan	ENSG00000163535	4843.0	0.23987995	0.18908816
Topotecan	ENSG00000137414	4842.4	0.23984744	0.46559028
Topotecan	ENSG00000158901	4842.2	0.23983661	0.39386681
Topotecan	ENSG00000149269	4842.0	0.23982577	0.53388678
Topotecan	ENSG00000143845	4842.0	0.23982577	0.45743519
Topotecan	ENSG00000124116	4839.8	0.23970658	0.39991831
Topotecan	ENSG00000090402	4839.6	0.23969575	0.23299861
Topotecan	ENSG00000170608	4838.8	0.23965241	0.51246044
Topotecan	LOC100652861	4837.4	0.23957656	0.63867129
Topotecan	ENSG00000198276	4836.0	0.23950072	0.42539757
Topotecan	ENSG00000178585	4835.8	0.23948988	0.40406213
Topotecan	ENSG00000166171	4834.4	0.23941403	0.47450284
Topotecan	ENSG00000173389	4833.8	0.23938153	0.68106103
Topotecan	ENSG00000101365	4833.0	0.23933819	0.22814691
Topotecan	ENSG00000153446	4833.0	0.23933819	0.30754217
Topotecan	ENSG00000176809	4832.2	0.23929485	0.44535843
Topotecan	ENSG00000102125	4831.8	0.23927318	0.29983176
Topotecan	ENSG00000121486	4831.6	0.23926234	0.08719834
Topotecan	ENSG00000125676	4831.4	0.23925151	0.39993386
Topotecan	ENSG00000162105	4831.2	0.23924067	0.59706374
Topotecan	ENSG00000172602	4830.4	0.23919733	0.34753197
Topotecan	ENSG00000111664	4830.0	0.23917566	0.4942774
Topotecan	ENSG00000065526	4827.0	0.23901313	0.62654628
Topotecan	ENSG00000206376	4826.8	0.2390023	0.38584086
Topotecan	ENSG00000164597	4825.0	0.23890478	0.23755897
Topotecan	ENSG00000172824	4824.8	0.23889395	0.37231087
Topotecan	ENSG00000143543	4821.8	0.23873142	0.56786261
Topotecan	ENSG00000164078	4821.0	0.23868808	0.46396906
Topotecan	ENSG00000167604	4820.6	0.23866641	0.58279635
Topotecan	ENSG00000101825	4818.8	0.23856889	0.46712837
Topotecan	ENSG00000129187	4818.4	0.23854722	0.58285773
Topotecan	ENSG00000167747	4816.8	0.23846054	0.3842845
Topotecan	ENSG00000129315	4816.8	0.23846054	0.21455227
Topotecan	ENSG00000143882	4816.6	0.2384497	0.52202002
Topotecan	ENSG00000226634	4815.0	0.23836302	0.36378
Topotecan	ENSG00000103522	4814.8	0.23835219	0.64324092
Topotecan	ENSG00000110958	4814.6	0.23834135	0.26886794
Topotecan	ENSG00000124260	4814.0	0.23830885	0.60580445
Topotecan	ENSG00000108064	4812.4	0.23822216	0.5706502
Topotecan	ENSG00000062096	4812.4	0.23822216	0.47423473
Topotecan	ENSG00000063761	4811.2	0.23815715	0.50132087
Topotecan	ENSG00000139668	4809.8	0.23808131	0.34248231
Topotecan	ENSG00000134326	4809.4	0.23805964	0.22468665
Topotecan	ENSG00000221821	4809.4	0.23805964	0.58814868
Topotecan	ENSG00000173821	4808.2	0.23799463	0.57433061
Topotecan	ENSG00000152518	4806.6	0.23790794	0.59197677
Topotecan	ENSG00000162971	4805.6	0.23785377	0.58557813
Topotecan	ENSG00000171044	4805.2	0.2378321	0.61616784
Topotecan	LOC554206	4804.8	0.23781043	0.40416705
Topotecan	ENSG00000165076	4804.0	0.23776709	0.28793551
Topotecan	ENSG00000196357	4803.8	0.23775625	0.60298495
Topotecan	ENSG00000137713	4802.2	0.23766957	0.37989039
Topotecan	ENSG00000102780	4801.6	0.23763706	0.31755792
Topotecan	C7orf70	4801.2	0.23761539	0.36107184
Topotecan	ENSG00000135413	4801.0	0.23760456	0.526418
Topotecan	FLJ37644	4798.8	0.23748537	0.41061954
Topotecan	ENSG00000157554	4797.8	0.2374312	0.61077247
Topotecan	ENSG00000183648	4796.0	0.23733368	0.7052135
Topotecan	ENSG00000185689	4796.0	0.23733368	0.42010116
Topotecan	ENSG00000175646	4794.8	0.23726867	0.16714663
Topotecan	LOC143188	4793.6	0.23720366	0.47118474
Topotecan	ENSG00000087494	4792.8	0.23716032	0.52992925
Topotecan	ENSG00000175264	4790.2	0.23701946	0.46519908
Topotecan	RGNEF	4789.0	0.23695445	0.40181959
Topotecan	ENSG00000254997	4785.6	0.23677025	0.21207844
Topotecan	ENSG00000133731	4782.2	0.23658605	0.35388336
Topotecan	ENSG00000131264	4781.6	0.23655355	0.70940257
Topotecan	ENSG00000132406	4781.4	0.23654271	0.47196737
Topotecan	LRG_183	4781.2	0.23653188	0.3394541
Topotecan	ENSG00000110955	4780.2	0.2364777	0.46363891
Topotecan	ENSG00000131686	4780.0	0.23646687	0.33341764
Topotecan	ENSG00000115523	4779.2	0.23642353	0.4107359
Topotecan	ENSG00000155393	4778.8	0.23640185	0.40867082
Topotecan	ENSG00000102678	4777.6	0.23633684	0.42677412
Topotecan	ENSG00000152580	4776.4	0.23627183	0.49589033
Topotecan	ENSG00000182890	4775.4	0.23621766	0.58006863
Topotecan	ENSG00000160285	4775.2	0.23620682	0.34507776
Topotecan	ENSG00000185955	4774.4	0.23616348	0.19248949
Topotecan	ENSG00000183035	4774.0	0.23614181	0.40351051
Topotecan	ENSG00000167536	4773.2	0.23609847	0.35275929
Topotecan	ENSG00000115257	4770.2	0.23593594	0.54393362
Topotecan	ENSG00000135063	4769.6	0.23590344	0.27159814
Topotecan	ENSG00000181467	4769.4	0.2358926	0.60617667
Topotecan	ENSG00000176182	4766.6	0.23574091	0.36697129
Topotecan	ENSG00000173621	4765.6	0.23568673	0.5542633
Topotecan	ENSG00000260852	4765.6	0.23568673	0.54671405
Topotecan	ENSG00000154027	4764.6	0.23563256	0.31298479
Topotecan	ENSG00000211780	4762.4	0.23551337	0.74821196
Topotecan	ENSG00000177508	4762.4	0.23551337	0.41087654
Topotecan	ENSG00000158825	4761.8	0.23548087	0.50970317
Topotecan	ENSG00000141505	4761.8	0.23548087	0.36459513
Topotecan	ENSG00000105173	4760.2	0.23539418	0.45001734
Topotecan	ENSG00000179598	4757.8	0.23526416	0.55345357
Topotecan	C22orf13	4757.4	0.23524249	0.43157386
Topotecan	ENSG00000152253	4757.4	0.23524249	0.02820144
Topotecan	ENSG00000185000	4755.8	0.23515581	0.2477495
Topotecan	ENSG00000160349	4755.6	0.23514497	0.41950767
Topotecan	ENSG00000165698	4755.4	0.23513414	0.6905813
Topotecan	ENSG00000257335	4755.0	0.23511247	0.46235888
Topotecan	ENSG00000132640	4755.0	0.23511247	0.51854273
Topotecan	ENSG00000078668	4754.8	0.23510163	0.39824657
Topotecan	ENSG00000106638	4753.4	0.23502579	0.46425521
Topotecan	ENSG00000116752	4752.6	0.23498245	0.57288556
Topotecan	ENSG00000113578	4752.2	0.23496078	0.04749139
Topotecan	ENSG00000256980	4751.2	0.2349066	0.49716468
Topotecan	ENSG00000151726	4750.4	0.23486326	0.44189286
Topotecan	ENSG00000131069	4749.6	0.23481992	0.23886451
Topotecan	ENSG00000188425	4749.4	0.23480908	0.30106693
Topotecan	ENSG00000128039	4748.2	0.23474407	0.342148
Topotecan	ENSG00000198205	4747.8	0.2347224	0.34955419
Topotecan	ENSG00000165475	4747.4	0.23470073	0.59801341
Topotecan	ENSG00000123561	4746.8	0.23466823	0.49892627
Topotecan	ENSG00000164823	4746.0	0.23462489	0.28095399
Topotecan	ENSG00000160679	4744.4	0.2345382	0.38185994
Topotecan	ENSG00000145386	4743.6	0.23449486	0.6277836
Topotecan	ENSG00000065029	4743.4	0.23448403	0.62335262
Topotecan	ENSG00000176399	4742.0	0.23440818	0.25992409
Topotecan	ENSG00000166192	4742.0	0.23440818	0.33801687
Topotecan	ENSG00000169738	4741.2	0.23436484	0.29575221
Topotecan	ENSG00000261862	4740.8	0.23434317	0.74261118
Topotecan	ENSG00000148484	4739.2	0.23425649	0.54731786
Topotecan	ENSG00000072840	4737.4	0.23415897	0.34053552
Topotecan	ENSG00000140105	4737.2	0.23414814	0.54771716
Topotecan	ENSG00000159733	4737.2	0.23414814	0.21894224
Topotecan	ENSG00000184304	4736.0	0.23408313	0.33733618
Topotecan	ENSG00000129055	4734.6	0.23400728	0.6258824
Topotecan	ENSG00000119969	4733.8	0.23396394	0.60162271
Topotecan	ENSG00000004939	4733.8	0.23396394	0.32587611
Topotecan	LOC100507602	4732.2	0.23387726	0.72160163
Topotecan	ENSG00000073670	4729.4	0.23372557	0.39998701
Topotecan	ENSG00000184647	4728.4	0.23367139	0.59670576
Topotecan	ENSG00000166529	4728.0	0.23364972	0.41277475
Topotecan	ENSG00000159714	4727.8	0.23363889	0.37642407
Topotecan	ENSG00000158270	4727.0	0.23359554	0.54990115
Topotecan	ENSG00000148925	4725.6	0.2335197	0.52009907
Topotecan	ENSG00000115221	4725.4	0.23350886	0.4371924
Topotecan	ENSG00000140455	4724.4	0.23345469	0.46458947
Topotecan	ENSG00000122180	4722.8	0.23336801	0.44669582
Topotecan	ENSG00000171806	4722.2	0.2333355	0.51383018
Topotecan	ENSG00000197646	4722.2	0.2333355	0.29009248
Topotecan	ENSG00000009307	4721.2	0.23328132	0.30488031
Topotecan	ENSG00000256660	4720.0	0.23321631	0.30304569
Topotecan	ENSG00000177301	4719.8	0.23320548	0.43474314
Topotecan	ENSG00000172315	4719.0	0.23316214	0.58906242
Topotecan	ENSG00000110172	4718.8	0.2331513	0.47254199
Topotecan	ENSG00000136877	4718.8	0.2331513	0.42298401
Topotecan	ENSG00000151694	4718.2	0.2331188	0.44454145
Topotecan	ENSG00000154914	4718.0	0.23310796	0.55661456
Topotecan	ENSG00000137745	4717.8	0.23309713	0.13561213
Topotecan	ENSG00000133863	4717.8	0.23309713	0.45854551
Topotecan	ENSG00000215218	4717.0	0.23305379	0.58721231
Topotecan	ENSG00000113805	4715.2	0.23295627	0.47316316
Topotecan	ENSG00000128218	4714.6	0.23292376	0.51638461
Topotecan	ENSG00000258597	4714.6	0.23292376	0.51756928
Topotecan	ENSG00000179407	4712.0	0.23278291	0.28611183
Topotecan	ENSG00000042304	4711.6	0.23276124	0.25528898
Topotecan	ENSG00000144554	4711.4	0.2327504	0.12365366
Topotecan	ENSG00000087095	4711.4	0.2327504	0.2213392
Topotecan	ENSG00000182324	4711.4	0.2327504	0.6064164
Topotecan	ENSG00000140104	4711.2	0.23273957	0.17166424
Topotecan	ENSG00000167283	4711.0	0.23272873	0.52408643
Topotecan	ENSG00000085491	4709.0	0.23262038	0.51368794
Topotecan	ENSG00000164134	4707.2	0.23252286	0.4555351
Topotecan	ENSG00000186132	4706.6	0.23249036	0.40742217
Topotecan	ENSG00000129465	4706.4	0.23247952	0.42327803
Topotecan	ENSG00000070961	4706.0	0.23245785	0.69780065
Topotecan	ENSG00000146904	4703.6	0.23232783	0.55901444
Topotecan	ENSG00000151067	4702.8	0.23228449	0.44377119
Topotecan	ENSG00000004766	4702.8	0.23228449	0.61290832
Topotecan	ENSG00000093000	4702.6	0.23227365	0.3621777
Topotecan	LRG_139	4702.0	0.23224115	0.13756454
Topotecan	ENSG00000131174	4700.0	0.2321328	0.47529698
Topotecan	ENSG00000181577	4699.8	0.23212196	0.51307256
Topotecan	HNRPLL	4699.4	0.23210029	0.20240393
Topotecan	ENSG00000083720	4698.2	0.23203528	0.43474726
Topotecan	ENSG00000131910	4698.0	0.23202444	0.45113158
Topotecan	ENSG00000145088	4697.8	0.23201361	0.60006533
Topotecan	ENSG00000139835	4697.6	0.23200277	0.28291822
Topotecan	LOC202781	4696.2	0.23192693	0.77091654
Topotecan	ENSG00000081721	4695.2	0.23187275	0.29904836
Topotecan	ENSG00000174444	4695.0	0.23186192	0.2433921
Topotecan	C6orf221	4695.0	0.23186192	0.64606358
Topotecan	ENSG00000163877	4694.6	0.23184025	0.70107414
Topotecan	ENSG00000118985	4694.0	0.23180774	0.40436721
Topotecan	C20orf7	4693.8	0.23179691	0.17438739
Topotecan	ENSG00000121361	4693.8	0.23179691	0.43769501
Topotecan	ENSG00000161542	4690.8	0.23163438	0.70013073
Topotecan	ENSG00000115947	4689.4	0.23155853	0.50934628
Topotecan	ENSG00000127954	4688.8	0.23152603	0.43799532
Topotecan	ENSG00000138443	4688.6	0.23151519	0.61129415
Topotecan	ENSG00000152785	4687.2	0.23143934	0.12556475
Topotecan	ENSG00000064763	4686.2	0.23138517	0.38171967
Topotecan	ENSG00000203667	4685.2	0.23133099	0.29384972
Topotecan	ENSG00000143772	4683.6	0.23124431	0.50971785
Topotecan	ENSG00000131747	4682.8	0.23120097	0.75880903
Topotecan	ENSG00000249948	4682.0	0.23115763	0.44379972
Topotecan	ENSG00000215717	4681.0	0.23110345	0.41909844
Topotecan	ENSG00000132323	4681.0	0.23110345	0.46134465
Topotecan	ENSG00000103876	4680.8	0.23109262	0.48360464
Topotecan	ENSG00000124786	4680.6	0.23108178	0.3530651
Topotecan	ENSG00000137699	4680.6	0.23108178	0.27373765
Topotecan	ENSG00000157064	4679.8	0.23103844	0.46760081
Topotecan	ENSG00000177842	4679.4	0.23101677	0.1184338
Topotecan	ENSG00000183605	4677.8	0.23093009	0.4136446
Topotecan	ENSG00000139998	4676.4	0.23085425	0.40385719
Topotecan	LOC100507277	4676.4	0.23085425	0.12955672
Topotecan	ENSG00000215644	4676.2	0.23084341	0.35080006
Topotecan	ENSG00000130768	4675.6	0.2308109	0.43412417
Topotecan	ENSG00000143520	4675.2	0.23078923	0.08367945
Topotecan	ENSG00000043039	4674.6	0.23075673	0.41367893
Topotecan	ENSG00000146834	4674.0	0.23072422	0.37403179
Topotecan	TMEM22	4673.8	0.23071339	0.44575042
Topotecan	ENSG00000128699	4673.2	0.23068088	0.14457338
Topotecan	ENSG00000100532	4673.2	0.23068088	0.64407012
Topotecan	ENSG00000175318	4672.6	0.23064838	0.38893627
Topotecan	ENSG00000132792	4670.2	0.23051835	0.42581181
Topotecan	ENSG00000163512	4669.2	0.23046418	0.33065925
Topotecan	ENSG00000132693	4669.0	0.23045334	0.09752129
Topotecan	ENSG00000162444	4667.8	0.23038833	0.15772208
Topotecan	ENSG00000196381	4667.6	0.2303775	0.28467981
Topotecan	LOC100292680	4667.0	0.23034499	0.61127068
Topotecan	ENSG00000139174	4666.0	0.23029082	0.38530866
Topotecan	ENSG00000178386	4666.0	0.23029082	0.26342002
Topotecan	ENSG00000173698	4665.8	0.23027998	0.52780536
Topotecan	ENSG00000182472	4665.6	0.23026915	0.2327504
Topotecan	ENSG00000130270	4665.4	0.23025831	0.10286495
Topotecan	ENSG00000196911	4665.2	0.23024748	0.4296133
Topotecan	ENSG00000108176	4664.4	0.23020413	0.49818858
Topotecan	ENSG00000183770	4664.4	0.23020413	0.39292184
Topotecan	ENSG00000277215	4664.4	0.23020413	0.43695206
Topotecan	ENSG00000171133	4664.4	0.23020413	0.48697123
Topotecan	ENSG00000125848	4664.2	0.2301933	0.60457346
Topotecan	ENSG00000185896	4663.8	0.23017163	0.63820993
Topotecan	ENSG00000169019	4663.4	0.23014996	0.46396982
Topotecan	ENSG00000108055	4661.6	0.23005244	0.41939918
Topotecan	ENSG00000249853	4661.6	0.23005244	0.48317863
Topotecan	ENSG00000134757	4661.2	0.23003077	0.28226866
Topotecan	ENSG00000236384	4661.2	0.23003077	0.13203117
Topotecan	ENSG00000189046	4660.8	0.2300091	0.20399861
Topotecan	ENSG00000172809	4660.8	0.2300091	0.17629699
Topotecan	ENSG00000127951	4660.2	0.2299766	0.50304445
Topotecan	ENSG00000075891	4660.2	0.2299766	0.32584085
Topotecan	ENSG00000129988	4659.8	0.22995493	0.46287024
Topotecan	ENSG00000197408	4659.6	0.22994409	0.00826416
Topotecan	ENSG00000251322	4659.4	0.22993326	0.25650395
Topotecan	ENSG00000175895	4658.4	0.22987908	0.4136925
Topotecan	ENSG00000181786	4658.0	0.22985741	0.47301391
Topotecan	ENSG00000250361	4657.8	0.22984657	0.32754898
Topotecan	ENSG00000131096	4657.8	0.22984657	0.24130848
Topotecan	ENSG00000204148	4655.4	0.22971655	0.70173948
Topotecan	ENSG00000142279	4655.0	0.22969488	0.51409027
Topotecan	ENSG00000085185	4654.8	0.22968405	0.36666042
Topotecan	ENSG00000160753	4654.2	0.22965154	0.59285671
Topotecan	ENSG00000188820	4654.0	0.22964071	0.47903389
Topotecan	ENSG00000052802	4653.4	0.2296082	0.72045214
Topotecan	ENSG00000006194	4652.4	0.22955402	0.46958653
Topotecan	LOC100507520	4652.2	0.22954319	0.47655274
Topotecan	ENSG00000105849	4651.4	0.22949985	0.54028876
Topotecan	CCDC147	4651.4	0.22949985	0.27185654
Topotecan	ENSG00000164056	4650.4	0.22944567	0.20210074
Topotecan	C17orf61	4647.4	0.22928314	0.2955388
Topotecan	ENSG00000121068	4647.0	0.22926147	0.45561507
Topotecan	ENSG00000123843	4647.0	0.22926147	0.39472868
Topotecan	ENSG00000138646	4646.2	0.22921813	0.55562437
Topotecan	ENSG00000160058	4645.4	0.22917479	0.39875018
Topotecan	ENSG00000229474	4643.8	0.22908811	0.29033151
Topotecan	ENSG00000183098	4643.4	0.22906644	0.08475793
Topotecan	ENSG00000134324	4642.6	0.2290231	0.62255665
Topotecan	ENSG00000197993	4642.2	0.22900143	0.59511455
Topotecan	ENSG00000101197	4641.0	0.22893642	0.39481773
Topotecan	LOC100131434	4641.0	0.22893642	0.13599351
Topotecan	ENSG00000205669	4640.6	0.22891475	0.36379127
Topotecan	LOC100129917	4640.2	0.22889308	0.46452134
Topotecan	ENSG00000175137	4640.2	0.22889308	0.31209958
Topotecan	ENSG00000175048	4640.2	0.22889308	0.60034981
Topotecan	ENSG00000164975	4639.4	0.22884974	0.34308148
Topotecan	ENSG00000005700	4639.2	0.2288389	0.42939795
Topotecan	ENSG00000153930	4638.2	0.22878473	0.31577435
Topotecan	ENSG00000117148	4637.8	0.22876306	0.43742818
Topotecan	ENSG00000176732	4637.2	0.22873055	0.40614916
Topotecan	ENSG00000065882	4637.0	0.22871972	0.58005955
Topotecan	ENSG00000203795	4636.2	0.22867637	0.45382173
Topotecan	ENSG00000130844	4635.6	0.22864387	0.52384084
Topotecan	ENSG00000137573	4634.8	0.22860053	0.27321465
Topotecan	ENSG00000048462	4634.6	0.22858969	0.5732305
Topotecan	ENSG00000099999	4633.6	0.22853552	0.38124718
Topotecan	ENSG00000158417	4632.8	0.22849218	0.2835613
Topotecan	ENSG00000174547	4632.2	0.22845967	0.52778191
Topotecan	ENSG00000171159	4632.2	0.22845967	0.66672174
Topotecan	LRG_234	4630.8	0.22838383	0.49162604
Topotecan	ENSG00000141252	4629.8	0.22832965	0.65075253
Topotecan	C13orf44-AS1	4629.6	0.22831881	0.5076854
Topotecan	ENSG00000105143	4628.4	0.2282538	0.27923581
Topotecan	ENSG00000095777	4627.6	0.22821046	0.26340453
Topotecan	ENSG00000119396	4626.2	0.22813462	0.5362668
Topotecan	ENSG00000150867	4625.4	0.22809128	0.53111985
Topotecan	ENSG00000138660	4625.0	0.22806961	0.51721452
Topotecan	LRG_403	4623.8	0.22800459	0.39793962
Topotecan	ENSG00000164113	4623.8	0.22800459	0.78854036
Topotecan	ENSG00000182149	4623.4	0.22798292	0.66415952
Topotecan	ENSG00000141564	4621.0	0.2278529	0.32881026
Topotecan	ENSG00000182118	4621.0	0.2278529	0.27920556
Topotecan	ENSG00000178104	4620.6	0.22783123	0.25327632
Topotecan	ENSG00000172115	4620.2	0.22780956	0.48095036
Topotecan	ENSG00000102543	4619.4	0.22776622	0.08563508
Topotecan	ENSG00000090316	4619.0	0.22774455	0.41857588
Topotecan	ENSG00000114956	4618.2	0.22770121	0.49205338
Topotecan	ENSG00000198873	4616.4	0.22760369	0.53679318
Topotecan	ENSG00000170469	4615.4	0.22754952	0.54654934
Topotecan	ENSG00000175445	4615.2	0.22753868	0.60987128
Topotecan	ENSG00000171970	4613.0	0.22741949	0.30976625
Topotecan	ENSG00000170296	4612.6	0.22739782	0.46554484
Topotecan	ENSG00000167658	4611.4	0.22733281	0.57840142
Topotecan	ENSG00000157653	4608.8	0.22719196	0.35697746
Topotecan	ENSG00000181090	4607.0	0.22709444	0.40902503
Topotecan	ENSG00000267365	4606.2	0.2270511	0.39884655
Topotecan	ENSG00000015171	4606.0	0.22704026	0.44324612
Topotecan	ENSG00000206476	4605.6	0.22701859	0.14679754
Topotecan	ENSG00000108759	4604.4	0.22695358	0.63699292
Topotecan	ENSG00000104375	4602.0	0.22682356	0.35751242
Topotecan	ENSG00000137601	4602.0	0.22682356	0.51101059
Topotecan	ENSG00000162526	4602.0	0.22682356	0.61707169
Topotecan	LOC645722	4601.0	0.22676938	0.3666006
Topotecan	ENSG00000274247	4600.4	0.22673688	0.47090644
Topotecan	ENSG00000164953	4600.0	0.22671521	0.41739629
Topotecan	ENSG00000171858	4599.8	0.22670437	0.31507803
Topotecan	ENSG00000145103	4599.6	0.22669354	0.33766123
Topotecan	ENSG00000125998	4599.2	0.22667187	0.26448596
Topotecan	ENSG00000186951	4599.0	0.22666103	0.27689878
Topotecan	ENSG00000101888	4598.2	0.22661769	0.37261182
