Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000068724	4019.2	0.19143423	-0.18602609
PHA-665752	ENSG00000120833	4019.0	0.19142335	0.47274694
PHA-665752	ENSG00000158882	4018.0	0.19136891	0.3384604
PHA-665752	ENSG00000110786	4017.0	0.19131448	0.20093655
PHA-665752	ENSG00000127948	4016.8	0.19130359	0.10979814
PHA-665752	ENSG00000136051	4016.4	0.19128182	-0.18033628
PHA-665752	ENSG00000010818	4015.8	0.19124916	-0.20413756
PHA-665752	ENSG00000163738	4015.4	0.19122738	-0.18771008
PHA-665752	ENSG00000132259	4015.0	0.19120561	-0.05647889
PHA-665752	ENSG00000106477	4014.2	0.19116206	-0.33003931
PHA-665752	ENSG00000159409	4014.2	0.19116206	0.43675271
PHA-665752	ENSG00000164675	4011.8	0.19103142	0.5105525
PHA-665752	ENSG00000100065	4010.8	0.19097699	-0.19421843
PHA-665752	ENSG00000135218	4009.8	0.19092255	0.57851481
PHA-665752	ENSG00000065675	4009.2	0.19088989	0.36417342
PHA-665752	ENSG00000204396	4008.6	0.19085723	0.0213686
PHA-665752	ENSG00000163806	4008.4	0.19084634	0.01408312
PHA-665752	ENSG00000119048	4008.0	0.19082457	-0.57955484
PHA-665752	ENSG00000121897	4005.8	0.19070481	-0.40150045
PHA-665752	ENSG00000135486	4005.6	0.19069393	-0.03111643
PHA-665752	ENSG00000262473	4004.8	0.19065038	-0.03119915
PHA-665752	ENSG00000175164	4003.4	0.19057417	-0.36950992
PHA-665752	ENSG00000010318	4003.2	0.19056329	0.26230463
PHA-665752	C19orf51	4003.0	0.1905524	0.51513278
PHA-665752	ENSG00000213983	4001.0	0.19044353	-0.08673236
PHA-665752	ENSG00000126561	4000.2	0.19039998	0.42186281
PHA-665752	LOC100505519	3999.6	0.19036732	-0.1581606
PHA-665752	ENSG00000104219	3999.4	0.19035644	-0.27139817
PHA-665752	ENSG00000167705	3998.8	0.19032377	0.31280784
PHA-665752	ENSG00000169116	3998.2	0.19029111	0.10137242
PHA-665752	ENSG00000064692	3998.0	0.19028023	0.32741776
PHA-665752	ENSG00000128228	3998.0	0.19028023	0.05499921
PHA-665752	ENSG00000162407	3997.6	0.19025845	-0.20245334
PHA-665752	ENSG00000130382	3997.4	0.19024757	0.34425486
PHA-665752	ENSG00000111371	3997.0	0.19022579	-0.26529362
PHA-665752	ENSG00000086598	3996.8	0.19021491	-0.11259047
PHA-665752	ENSG00000125388	3995.2	0.19012781	-0.38839458
PHA-665752	ENSG00000124721	3994.8	0.19010604	0.02808684
PHA-665752	ENSG00000162191	3994.8	0.19010604	0.26326809
PHA-665752	ENSG00000112186	3994.6	0.19009515	0.22657435
PHA-665752	ENSG00000186364	3993.6	0.19004072	0.26144756
PHA-665752	ENSG00000124575	3993.0	0.19000806	0.05660936
PHA-665752	LOC338799	3993.0	0.19000806	-0.1182137
PHA-665752	ENSG00000213029	3991.6	0.18993185	0.35786872
PHA-665752	C19orf42	3990.8	0.1898883	-0.28687541
PHA-665752	ENSG00000160179	3989.8	0.18983387	-0.45546317
PHA-665752	ENSG00000168582	3989.0	0.18979032	0.23177056
PHA-665752	ENSG00000273666	3988.6	0.18976855	0.149926
PHA-665752	ENSG00000125356	3988.4	0.18975766	0.14116147
PHA-665752	ENSG00000197070	3988.2	0.18974677	0.20681262
PHA-665752	ENSG00000184584	3988.2	0.18974677	-0.2976415
PHA-665752	LOC100506459	3988.0	0.18973589	-0.03615637
PHA-665752	ENSG00000274488	3987.8	0.189725	0.22260376
PHA-665752	ENSG00000077232	3987.8	0.189725	-0.05803712
PHA-665752	ENSG00000135519	3987.2	0.18969234	0.09999357
PHA-665752	ENSG00000259905	3986.6	0.18965968	-0.23022884
PHA-665752	ENSG00000023572	3986.4	0.18964879	-0.09407116
PHA-665752	ENSG00000005020	3986.2	0.1896379	-0.23073818
PHA-665752	ENSG00000103811	3986.0	0.18962702	-0.08317698
PHA-665752	LOC100505718	3985.2	0.18958347	0.31148688
PHA-665752	ENSG00000111321	3984.8	0.1895617	0.25460715
PHA-665752	ENSG00000115271	3984.0	0.18951815	0.02392453
PHA-665752	ENSG00000163154	3984.0	0.18951815	0.37255926
PHA-665752	ENSG00000138593	3983.0	0.18946371	0.22036305
PHA-665752	ENSG00000088386	3982.2	0.18942017	-0.36910155
PHA-665752	ENSG00000154920	3981.0	0.18935485	0.20274261
PHA-665752	METTL19	3980.2	0.1893113	-0.34248201
PHA-665752	ENSG00000169499	3979.0	0.18924598	0.1745067
PHA-665752	ENSG00000198018	3978.4	0.18921332	0.37102459
PHA-665752	ENSG00000274839	3977.6	0.18916977	-0.42807303
PHA-665752	ENSG00000075711	3977.2	0.189148	0.0206903
PHA-665752	ENSG00000116120	3977.2	0.189148	0.05765345
PHA-665752	ENSG00000169242	3976.6	0.18911534	0.07526637
PHA-665752	ENSG00000137822	3976.2	0.18909356	0.61187548
PHA-665752	ENSG00000156304	3975.8	0.18907179	0.37238365
PHA-665752	ENSG00000197147	3975.8	0.18907179	-0.09743383
PHA-665752	ENSG00000139436	3975.6	0.1890609	0.17485617
PHA-665752	ENSG00000164659	3975.4	0.18905001	-0.30184745
PHA-665752	ENSG00000124766	3974.6	0.18900647	0.1917381
PHA-665752	ENSG00000241684	3974.0	0.18897381	-0.3205951
PHA-665752	ENSG00000095139	3973.6	0.18895203	0.31845397
PHA-665752	ENSG00000136010	3972.2	0.18887582	-0.12682662
PHA-665752	ENSG00000029993	3971.8	0.18885405	-0.22856628
PHA-665752	ENSG00000188817	3971.8	0.18885405	-0.24060026
PHA-665752	ENSG00000177082	3971.6	0.18884316	-0.17425189
PHA-665752	ENSG00000274348	3970.8	0.18879962	0.15513202
PHA-665752	LOC729164	3969.8	0.18874518	-0.31240809
PHA-665752	ENSG00000105255	3969.6	0.1887343	-0.16594337
PHA-665752	ENSG00000155903	3968.6	0.18867986	0.01183172
PHA-665752	ENSG00000078596	3968.6	0.18867986	0.02439883
PHA-665752	ENSG00000172315	3968.4	0.18866897	-0.06283761
PHA-665752	ENSG00000147799	3968.0	0.1886472	-0.08428466
PHA-665752	ENSG00000229074	3968.0	0.1886472	-0.18574407
PHA-665752	C15orf17	3966.0	0.18853833	0.43870499
PHA-665752	ENSG00000164938	3965.0	0.1884839	0.0639639
PHA-665752	LOC100506374	3964.8	0.18847301	-0.19399982
PHA-665752	ENSG00000064545	3961.6	0.18829882	0.34660379
PHA-665752	ENSG00000113621	3960.8	0.18825527	-0.03682195
PHA-665752	ENSG00000280497	3960.8	0.18825527	-0.18074074
PHA-665752	ENSG00000151065	3959.4	0.18817907	0.40808223
PHA-665752	ACPL2	3959.2	0.18816818	0.26420569
PHA-665752	ENSG00000272274	3958.8	0.18814641	-0.33586713
PHA-665752	ENSG00000004961	3958.6	0.18813552	0.23286497
PHA-665752	ENSG00000198791	3958.6	0.18813552	0.23173117
PHA-665752	ENSG00000132164	3957.6	0.18808109	0.05384422
PHA-665752	ENSG00000071127	3956.6	0.18802665	0.501063
PHA-665752	ENSG00000143621	3955.6	0.18797222	0.15047978
PHA-665752	ENSG00000142700	3955.4	0.18796133	0.01961391
PHA-665752	C7orf59	3953.4	0.18785246	-0.10201467
PHA-665752	ENSG00000086848	3951.8	0.18776537	0.23300445
PHA-665752	ENSG00000187268	3951.8	0.18776537	-0.0969481
PHA-665752	KIAA1383	3951.2	0.18773271	0.29877757
PHA-665752	ENSG00000161179	3950.8	0.18771093	0.05101048
PHA-665752	ENSG00000166860	3950.6	0.18770005	0.15078691
PHA-665752	ENSG00000149639	3950.6	0.18770005	0.25978753
PHA-665752	ENSG00000213694	3949.0	0.18761295	0.02970822
PHA-665752	LOC100505946	3947.8	0.18754763	0.18274682
PHA-665752	ENSG00000211592	3947.8	0.18754763	-0.41536665
PHA-665752	ENSG00000148248	3947.4	0.18752586	0.23533465
PHA-665752	ENSG00000180878	3947.0	0.18750408	-0.30098881
PHA-665752	ENSG00000120889	3944.4	0.18736255	0.09632549
PHA-665752	ENSG00000013392	3941.8	0.18722102	0.42236936
PHA-665752	LOC100506922	3941.2	0.18718836	0.15566648
PHA-665752	ENSG00000228623	3940.8	0.18716659	-0.15483508
PHA-665752	ENSG00000075240	3939.8	0.18711216	0.30575819
PHA-665752	ENSG00000175182	3939.4	0.18709038	0.05439685
PHA-665752	ENSG00000068097	3937.6	0.1869924	0.42094498
PHA-665752	ENSG00000102032	3936.8	0.18694885	0.27541312
PHA-665752	ENSG00000211788	3936.4	0.18692708	-0.13717823
PHA-665752	ENSG00000234883	3934.8	0.18683999	-0.01083604
PHA-665752	ENSG00000086827	3934.4	0.18681821	0.13283631
PHA-665752	LOC100507353	3933.2	0.18675289	-0.2738018
PHA-665752	ENSG00000184967	3931.8	0.18667668	0.23817155
PHA-665752	ENSG00000108830	3931.6	0.1866658	0.02604863
PHA-665752	ENSG00000117155	3930.8	0.18662225	0.06107389
PHA-665752	ENSG00000118292	3929.8	0.18656781	0.03624605
PHA-665752	ENSG00000161800	3928.2	0.18648072	0.07553108
PHA-665752	ENSG00000169020	3926.8	0.18640451	-0.12984844
PHA-665752	ENSG00000106852	3925.8	0.18635008	-0.28190731
PHA-665752	ENSG00000188242	3925.0	0.18630653	-0.25567267
PHA-665752	C12orf34	3924.0	0.1862521	0.38066013
PHA-665752	ENSG00000164197	3923.8	0.18624121	-0.00912079
PHA-665752	ENSG00000151883	3922.8	0.18618677	-0.09425357
PHA-665752	LRG_472	3921.8	0.18613234	0.29972873
PHA-665752	ENSG00000213639	3921.0	0.18608879	-0.35994266
PHA-665752	ENSG00000068971	3920.6	0.18606702	-0.22336433
PHA-665752	ENSG00000124772	3918.8	0.18596904	0.16304341
PHA-665752	ENSG00000240038	3918.6	0.18595815	0.10171414
PHA-665752	ENSG00000052126	3918.4	0.18594726	0.24637878
PHA-665752	ENSG00000129518	3918.0	0.18592549	-0.13741584
PHA-665752	ENSG00000104899	3917.4	0.18589283	-0.19671478
PHA-665752	ENSG00000205220	3916.8	0.18586017	-0.34235361
PHA-665752	ENSG00000204052	3915.0	0.18576219	0.14440713
PHA-665752	ENSG00000128524	3915.0	0.18576219	-0.16974791
PHA-665752	ENSG00000159214	3915.0	0.18576219	0.23073954
PHA-665752	ENSG00000052795	3914.8	0.1857513	0.33205482
PHA-665752	ENSG00000180425	3914.4	0.18572953	-0.26614878
PHA-665752	KIAA1804	3913.6	0.18568598	-0.15926496
PHA-665752	ENSG00000067798	3912.6	0.18563155	-0.32701907
PHA-665752	ENSG00000115524	3912.4	0.18562066	-0.20360248
PHA-665752	ENSG00000168404	3912.0	0.18559889	-0.04244246
PHA-665752	ENSG00000141431	3911.2	0.18555534	0.30286333
PHA-665752	ENSG00000245680	3910.4	0.18551179	0.01490926
PHA-665752	ENSG00000165934	3910.4	0.18551179	0.2973588
PHA-665752	ENSG00000140632	3910.2	0.1855009	0.31857724
PHA-665752	MGC16121	3909.8	0.18547913	-0.31315637
PHA-665752	ENSG00000155545	3908.8	0.1854247	-0.17132005
PHA-665752	ENSG00000081377	3908.6	0.18541381	-0.10251264
PHA-665752	ENSG00000136840	3908.6	0.18541381	0.27440252
PHA-665752	ENSG00000119862	3908.2	0.18539204	-0.05271569
PHA-665752	LOC100506063	3908.0	0.18538115	0.07612645
PHA-665752	ENSG00000025796	3907.8	0.18537026	0.12599636
PHA-665752	ENSG00000198464	3907.6	0.18535937	-0.21624731
PHA-665752	ENSG00000143761	3906.0	0.18527228	-0.29600412
PHA-665752	ENSG00000148411	3905.6	0.18525051	-0.30021096
PHA-665752	ENSG00000146535	3905.0	0.18521785	0.30749246
PHA-665752	ENSG00000115257	3903.8	0.18515252	0.05161409
PHA-665752	C21orf119	3901.4	0.18502188	0.06464338
PHA-665752	ENSG00000142197	3901.4	0.18502188	-0.11835756
PHA-665752	TXNDC3	3900.0	0.18494567	0.07426221
PHA-665752	ENSG00000145476	3899.8	0.18493479	0.03096678
PHA-665752	LRG_362	3899.4	0.18491301	0.4556238
PHA-665752	ENSG00000133704	3899.0	0.18489124	-0.3495594
PHA-665752	ENSG00000096717	3899.0	0.18489124	-0.22691522
PHA-665752	ENSG00000171204	3898.4	0.18485858	-0.54234521
PHA-665752	ENSG00000074047	3898.0	0.18483681	-0.04186187
PHA-665752	ENSG00000167785	3897.8	0.18482592	0.4360821
PHA-665752	ENSG00000142973	3897.6	0.18481503	0.07084857
PHA-665752	ENSG00000108773	3897.4	0.18480415	0.28548805
PHA-665752	LOC100505676	3897.2	0.18479326	-0.24855155
PHA-665752	ENSG00000079435	3897.2	0.18479326	0.19787438
PHA-665752	ENSG00000178199	3897.0	0.18478237	0.15047201
PHA-665752	ENSG00000147416	3897.0	0.18478237	-0.19351096
PHA-665752	ENSG00000096401	3896.8	0.18477149	0.04927029
PHA-665752	ENSG00000021300	3896.8	0.18477149	0.26235979
PHA-665752	ENSG00000130520	3896.0	0.18472794	0.10059834
PHA-665752	ENSG00000206181	3895.4	0.18469528	0.08420124
PHA-665752	ENSG00000167657	3895.0	0.1846735	-0.04014544
PHA-665752	ENSG00000116199	3893.8	0.18460818	0.16750454
PHA-665752	ENSG00000012817	3893.8	0.18460818	0.44134736
PHA-665752	ENSG00000196591	3891.6	0.18448843	0.13527274
PHA-665752	ENSG00000198689	3891.6	0.18448843	-0.25835849
PHA-665752	ENSG00000150456	3891.4	0.18447754	0.24539982
PHA-665752	LOC100129960	3891.2	0.18446665	-0.16829363
PHA-665752	ENSG00000060718	3890.8	0.18444488	-0.015151
PHA-665752	ENSG00000095370	3889.8	0.18439045	0.10624826
PHA-665752	ENSG00000087470	3889.0	0.1843469	0.1307898
PHA-665752	ENSG00000116741	3888.8	0.18433601	-0.47007506
PHA-665752	ENSG00000185818	3888.4	0.18431424	0.07735369
PHA-665752	ENSG00000260456	3888.2	0.18430335	0.17260374
PHA-665752	LOC100507034	3888.0	0.18429246	-0.36643124
PHA-665752	ENSG00000043462	3888.0	0.18429246	0.2757489
PHA-665752	ENSG00000109066	3887.8	0.18428158	0.18417407
PHA-665752	LOC100505687	3887.6	0.18427069	-0.04356628
PHA-665752	ENSG00000139155	3887.4	0.1842598	-0.2723009
PHA-665752	ENSG00000092009	3887.0	0.18423803	-0.35773639
PHA-665752	ENSG00000166200	3886.6	0.18421626	0.14310334
PHA-665752	ENSG00000186230	3886.4	0.18420537	-0.19999164
PHA-665752	ENSG00000178498	3885.6	0.18416182	0.21076984
PHA-665752	ENSG00000130055	3885.0	0.18412916	0.17389915
PHA-665752	ENSG00000101850	3885.0	0.18412916	0.12870904
PHA-665752	ENSG00000156639	3884.2	0.18408561	-0.11327049
PHA-665752	CXorf69	3884.2	0.18408561	0.03545835
PHA-665752	ENSG00000152700	3884.2	0.18408561	-0.35675973
PHA-665752	ENSG00000125900	3884.0	0.18407473	-0.20669859
PHA-665752	ENSG00000175606	3883.6	0.18405295	0.24251206
PHA-665752	ENSG00000121289	3883.4	0.18404207	-0.06091231
PHA-665752	ENSG00000171388	3883.2	0.18403118	-0.09225675
PHA-665752	ENSG00000183470	3883.0	0.18402029	-0.47846094
PHA-665752	ENSG00000146360	3882.4	0.18398763	0.21206956
PHA-665752	ENSG00000257727	3882.2	0.18397675	0.14730196
PHA-665752	ENSG00000181004	3881.4	0.1839332	0.1051414
PHA-665752	ENSG00000187772	3880.8	0.18390054	0.48349241
PHA-665752	ENSG00000179476	3880.8	0.18390054	0.26656696
PHA-665752	ENSG00000146830	3880.4	0.18387876	-0.48648153
PHA-665752	ENSG00000168010	3879.4	0.18382433	0.00853682
PHA-665752	ENSG00000175077	3878.6	0.18378078	-0.02704934
PHA-665752	ENSG00000133103	3876.0	0.18363925	0.35956979
PHA-665752	ENSG00000139517	3874.6	0.18356305	-0.23927665
PHA-665752	ENSG00000101365	3874.2	0.18354127	-0.15130412
PHA-665752	ENSG00000133020	3873.6	0.18350861	-0.3648667
PHA-665752	ENSG00000087274	3872.4	0.18344329	0.43619881
PHA-665752	ENSG00000115041	3872.0	0.18342152	0.41906247
PHA-665752	ENSG00000158270	3869.4	0.18327999	0.29254329
PHA-665752	ENSG00000132781	3869.2	0.1832691	0.25232097
PHA-665752	C14orf64	3869.0	0.18325821	-0.25624991
PHA-665752	ENSG00000119943	3868.8	0.18324733	-0.06068064
PHA-665752	ENSG00000162631	3868.6	0.18323644	0.04720256
PHA-665752	ENSG00000265107	3867.4	0.18317112	0.04332436
PHA-665752	ENSG00000186652	3866.4	0.18311669	0.36656802
PHA-665752	ENSG00000185344	3866.4	0.18311669	0.22389
PHA-665752	ENSG00000033122	3866.2	0.1831058	-0.26946567
PHA-665752	ENSG00000196639	3865.8	0.18308402	-0.27913468
PHA-665752	ENSG00000178222	3865.6	0.18307314	0.2567163
PHA-665752	ENSG00000164122	3864.8	0.18302959	0.5525718
PHA-665752	ENSG00000069849	3862.8	0.18292072	-0.27290667
PHA-665752	ENSG00000236017	3862.6	0.18290984	0.26459815
PHA-665752	LOC440981	3862.0	0.18287717	0.02887015
PHA-665752	LOC285441	3861.4	0.18284451	-0.04645223
PHA-665752	ENSG00000119707	3861.2	0.18283363	0.27066551
PHA-665752	ENSG00000213619	3860.4	0.18279008	0.29235447
PHA-665752	ENSG00000100749	3859.6	0.18274653	0.17703073
PHA-665752	ENSG00000166450	3859.4	0.18273565	-0.02530326
PHA-665752	ENSG00000160007	3859.2	0.18272476	0.50039981
PHA-665752	ENSG00000102401	3858.4	0.18268121	-0.11961238
PHA-665752	ENSG00000070731	3857.8	0.18264855	0.22928074
PHA-665752	ENSG00000170523	3856.6	0.18258323	-0.09725747
PHA-665752	C9orf80	3856.4	0.18257234	-0.14124239
PHA-665752	ENSG00000104823	3855.6	0.1825288	0.17843692
PHA-665752	ENSG00000169906	3855.6	0.1825288	-0.05737661
PHA-665752	ENSG00000122515	3853.8	0.18243081	-0.3274738
PHA-665752	ENSG00000102595	3852.6	0.18236549	0.09048628
PHA-665752	ENSG00000113048	3852.0	0.18233283	0.06338879
PHA-665752	ENSG00000178691	3851.6	0.18231106	-0.22201167
PHA-665752	ENSG00000050730	3851.6	0.18231106	0.02491741
PHA-665752	ENSG00000104142	3850.6	0.18225662	0.57242372
PHA-665752	ENSG00000197321	3850.6	0.18225662	-0.20672192
PHA-665752	ENSG00000203808	3850.0	0.18222396	0.33404172
PHA-665752	LOC100506494	3848.8	0.18215864	-0.02905445
PHA-665752	ENSG00000167779	3847.6	0.18209332	-0.16878832
PHA-665752	ENSG00000163939	3845.8	0.18199534	-0.07885346
PHA-665752	ENSG00000110801	3845.4	0.18197357	0.43391579
PHA-665752	ENSG00000101191	3845.2	0.18196268	-0.18556816
PHA-665752	ENSG00000198496	3845.2	0.18196268	0.2307733
PHA-665752	C6orf147	3844.8	0.18194091	-0.43338995
PHA-665752	LOC400099	3844.4	0.18191913	0.0423906
PHA-665752	ENSG00000111269	3844.0	0.18189736	-0.34726272
PHA-665752	ENSG00000145730	3843.8	0.18188647	-0.15707878
PHA-665752	ENSG00000013375	3843.8	0.18188647	-0.19844874
PHA-665752	ENSG00000105122	3843.6	0.18187559	0.2621588
PHA-665752	ENSG00000135472	3842.8	0.18183204	-0.22885794
PHA-665752	ENSG00000273604	3841.2	0.18174494	0.17023112
PHA-665752	IL29	3840.4	0.1817014	0.15200244
PHA-665752	ENSG00000149295	3840.2	0.18169051	-0.44227211
PHA-665752	CSDA	3839.6	0.18165785	0.28851695
PHA-665752	KIAA0090	3839.4	0.18164696	-0.28187817
PHA-665752	ENSG00000137168	3838.6	0.18160341	0.17195911
PHA-665752	ENSG00000133112	3837.8	0.18155987	0.25580313
PHA-665752	ENSG00000263324	3836.6	0.18149455	0.25914296
PHA-665752	LOC100506710	3836.2	0.18147277	-0.01328493
PHA-665752	ENSG00000116954	3835.6	0.18144011	-0.30012371
PHA-665752	ENSG00000071991	3835.2	0.18141834	0.10549088
PHA-665752	LRG_62	3835.2	0.18141834	-0.13182793
PHA-665752	ENSG00000155926	3834.8	0.18139656	0.21708628
PHA-665752	ENSG00000167384	3834.6	0.18138568	0.15990822
PHA-665752	ENSG00000101132	3832.4	0.18126592	-0.1552893
PHA-665752	ENSG00000103175	3832.2	0.18125504	0.0779239
PHA-665752	ENSG00000134198	3832.0	0.18124415	0.20324699
PHA-665752	ENSG00000100209	3831.4	0.18121149	0.05796824
PHA-665752	FAM54B	3831.2	0.1812006	0.46296956
PHA-665752	ENSG00000148143	3831.0	0.18118971	-0.34162345
PHA-665752	ENSG00000148513	3831.0	0.18118971	0.03472477
PHA-665752	ENSG00000203907	3830.2	0.18114617	0.06903906
PHA-665752	ENSG00000105520	3830.2	0.18114617	-0.16910187
PHA-665752	ENSG00000165591	3829.6	0.18111351	0.01313065
PHA-665752	ENSG00000112406	3828.8	0.18106996	-0.14246401
PHA-665752	ENSG00000165983	3827.4	0.18099375	-0.18108784
PHA-665752	ENSG00000112339	3827.2	0.18098286	0.2812002
PHA-665752	ENSG00000120727	3825.6	0.18089577	-0.32607997
PHA-665752	LOC439949	3825.6	0.18089577	0.43235477
PHA-665752	ENSG00000099139	3825.2	0.180874	0.28949236
PHA-665752	ENSG00000205744	3824.2	0.18081956	0.29951855
PHA-665752	ENSG00000197372	3822.8	0.18074335	0.56475345
PHA-665752	ENSG00000203943	3820.8	0.18063449	-0.10215251
PHA-665752	ENSG00000145198	3820.4	0.18061271	-0.19639734
PHA-665752	ENSG00000276111	3820.2	0.18060182	-0.0108989
PHA-665752	LOC727924	3820.0	0.18059094	0.33850925
PHA-665752	ENSG00000006576	3819.8	0.18058005	-0.36047405
PHA-665752	ENSG00000181513	3818.6	0.18051473	0.18883742
PHA-665752	ENSG00000116690	3817.2	0.18043852	0.29238516
PHA-665752	ENSG00000181013	3817.0	0.18042764	-0.37044096
PHA-665752	ENSG00000230685	3815.8	0.18036231	0.02586669
PHA-665752	ENSG00000163873	3815.0	0.18031877	0.22126612
PHA-665752	ENSG00000013441	3814.8	0.18030788	-0.5267533
PHA-665752	LRG_450	3814.2	0.18027522	0.00039957
PHA-665752	ENSG00000114374	3811.0	0.18010103	0.14791557
PHA-665752	LOC100507206	3811.0	0.18010103	0.24713557
PHA-665752	ENSG00000054267	3810.4	0.18006837	-0.19866093
PHA-665752	LRG_51	3810.4	0.18006837	-0.07018216
PHA-665752	ENSG00000155111	3809.4	0.18001394	0.03754787
PHA-665752	LOC100505761	3808.4	0.1799595	0.18975893
PHA-665752	ENSG00000158525	3808.4	0.1799595	0.33517997
PHA-665752	LOC100506130	3808.0	0.17993773	-0.13694409
PHA-665752	ENSG00000117395	3807.8	0.17992684	0.16508142
PHA-665752	ENSG00000133106	3807.2	0.17989418	-0.13811086
PHA-665752	ENSG00000101126	3806.2	0.17983975	-0.08904148
PHA-665752	LOC221442	3806.2	0.17983975	-0.12832013
PHA-665752	ENSG00000124164	3806.0	0.17982886	-0.04972506
PHA-665752	MLL3	3805.6	0.17980709	-0.37353435
PHA-665752	ENSG00000115020	3805.0	0.17977442	0.20835346
PHA-665752	ENSG00000072694	3804.4	0.17974176	-0.37765479
PHA-665752	ENSG00000204195	3804.2	0.17973088	0.06538746
PHA-665752	ENSG00000196150	3803.8	0.1797091	0.02877157
PHA-665752	ENSG00000124812	3803.4	0.17968733	-0.04978083
PHA-665752	ENSG00000134897	3801.6	0.17958935	0.264946
PHA-665752	ENSG00000135045	3800.0	0.17950225	0.07577954
PHA-665752	ENSG00000160813	3799.0	0.17944782	-0.16961658
PHA-665752	ENSG00000133059	3799.0	0.17944782	-0.19218019
PHA-665752	ENSG00000078401	3798.8	0.17943693	-0.30744856
PHA-665752	KBTBD10	3798.2	0.17940427	0.15352337
PHA-665752	ENSG00000164171	3797.6	0.17937161	-0.37569541
PHA-665752	ENSG00000165716	3797.0	0.17933895	0.05386547
PHA-665752	ENSG00000121068	3796.8	0.17932806	0.25497219
PHA-665752	ENSG00000103363	3796.4	0.17930629	-0.29699574
PHA-665752	LRG_191	3796.2	0.1792954	0.40710462
PHA-665752	C20orf152	3795.2	0.17924097	-0.30106937
PHA-665752	ENSG00000124226	3794.2	0.17918654	0.01421559
PHA-665752	ENSG00000072315	3793.8	0.17916476	-0.30923827
PHA-665752	ENSG00000280670	3793.2	0.1791321	-0.06602994
PHA-665752	LOC100506898	3793.2	0.1791321	0.15155332
PHA-665752	ENSG00000135547	3792.2	0.17907767	-0.03706213
PHA-665752	LRG_111	3791.8	0.17905589	0.28491689
PHA-665752	LRG_618	3791.6	0.17904501	0.23128343
PHA-665752	ZNFX1-AS1	3791.6	0.17904501	0.0118365
PHA-665752	ENSG00000124191	3790.2	0.1789688	-0.04071043
PHA-665752	ENSG00000110887	3789.8	0.17894702	-0.12004098
PHA-665752	ENSG00000142655	3789.8	0.17894702	0.37044676
PHA-665752	ENSG00000145494	3789.6	0.17893614	-0.17825511
PHA-665752	ENSG00000105198	3788.2	0.17885993	-0.29147711
PHA-665752	ENSG00000106351	3787.6	0.17882727	-0.2516845
PHA-665752	LOC148824	3787.4	0.17881638	-0.042385
PHA-665752	ENSG00000150244	3786.6	0.17877284	-0.38923596
PHA-665752	ENSG00000125788	3785.6	0.1787184	0.10929487
PHA-665752	ENSG00000111653	3785.4	0.17870751	-0.00765569
PHA-665752	ENSG00000115828	3783.8	0.17862042	0.23950026
PHA-665752	ENSG00000132600	3783.8	0.17862042	0.23171941
PHA-665752	ENSG00000047621	3782.4	0.17854421	-0.01775223
PHA-665752	ENSG00000122778	3781.4	0.17848978	0.34168787
PHA-665752	ENSG00000115750	3780.6	0.17844623	-0.26251599
PHA-665752	ENSG00000139842	3779.0	0.17835914	-0.1586935
PHA-665752	LOC100507675	3779.0	0.17835914	0.12315001
PHA-665752	C14orf109	3779.0	0.17835914	0.23480301
PHA-665752	LOC100128343	3778.6	0.17833736	0.1509345
PHA-665752	ENSG00000143590	3777.6	0.17828293	-0.1799185
PHA-665752	ENSG00000276023	3776.8	0.17823938	-0.13711581
PHA-665752	LOC386597	3776.6	0.17822849	0.10252948
PHA-665752	ENSG00000147164	3775.8	0.17818495	-0.08048789
PHA-665752	ENSG00000113300	3775.2	0.17815229	-0.29429521
PHA-665752	ENSG00000168077	3773.2	0.17804342	-0.035357
PHA-665752	ENSG00000188368	3772.6	0.17801076	0.07710328
PHA-665752	ENSG00000133703	3771.6	0.17795632	0.07587259
PHA-665752	ENSG00000116679	3771.0	0.17792366	-0.00478841
PHA-665752	ENSG00000104375	3768.8	0.17780391	-0.01812112
PHA-665752	ENSG00000163960	3768.6	0.17779302	-0.44896781
PHA-665752	ENSG00000141574	3767.6	0.17773859	-0.42073989
PHA-665752	ENSG00000134330	3766.0	0.17765149	-0.13438825
PHA-665752	ENSG00000036828	3765.6	0.17762972	-0.3135948
PHA-665752	ENSG00000168298	3765.2	0.17760794	-0.10392955
PHA-665752	ENSG00000182985	3765.0	0.17759706	-0.03659861
PHA-665752	ENSG00000131508	3764.4	0.1775644	0.15686055
PHA-665752	ENSG00000131435	3764.0	0.17754262	-0.05730104
PHA-665752	ENSG00000137880	3763.4	0.17750996	0.05430084
PHA-665752	ENSG00000137073	3763.2	0.17749907	-0.00994111
PHA-665752	ENSG00000011028	3761.8	0.17742287	0.54396089
PHA-665752	ENSG00000151470	3761.2	0.17739021	-0.06491061
PHA-665752	ENSG00000154548	3761.2	0.17739021	0.55505927
PHA-665752	ENSG00000139508	3761.0	0.17737932	0.2276579
PHA-665752	ENSG00000235280	3760.2	0.17733577	0.17844356
PHA-665752	ENSG00000164176	3760.0	0.17732489	0.12580176
PHA-665752	ENSG00000178457	3760.0	0.17732489	-0.3575716
PHA-665752	ENSG00000164104	3759.2	0.17728134	0.24046936
PHA-665752	ENSG00000277494	3758.6	0.17724868	-0.11355064
