Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	LOC100506379	3080.4	0.09331500243245369	0.058728537337909406
Paclitaxel	ENSG00000074527	3080.0	0.12845876946615345	0.32936420681844614
Paclitaxel	ENSG00000008988	3079.4	0.1559197113247353	0.14859149118097664
Paclitaxel	ENSG00000072818	3078.8	0.13138168815999504	0.3033757062247236
Paclitaxel	ENSG00000196116	3078.4	0.16164164569356088	0.1380499742394305
Paclitaxel	ENSG00000130810	3077.4	0.1811565217166919	0.001676720028664459
Paclitaxel	ENSG00000164733	3075.4	0.1256485097200847	0.15108395667824345
Paclitaxel	ENSG00000007350	3074.2	0.10356061631999043	0.26255907131883566
Paclitaxel	ENSG00000183773	3073.6	0.14340333177705056	0.1918400602614006
Paclitaxel	ENSG00000183908	3073.4	0.13886822644248215	0.19303971820228263
Paclitaxel	ENSG00000144034	3073.4	0.12614582582990086	0.0923345628504552
Paclitaxel	ENSG00000065150	3072.6	0.16111821828206016	0.17458113784950627
Paclitaxel	ENSG00000137166	3072.4	0.1798433321160693	0.26439897953721186
Paclitaxel	ENSG00000138792	3072.2	0.14994503541574403	0.1808836212090752
Paclitaxel	ENSG00000059377	3071.6	0.1801220999067105	0.17675614580199536
Paclitaxel	ENSG00000136828	3071.4	0.18219287896488118	0.2355568513742056
Paclitaxel	ENSG00000168813	3070.6	0.14478325582970994	0.03014522700356509
Paclitaxel	ENSG00000148908	3070.0	0.0873232009702893	0.18449994158937627
Paclitaxel	ENSG00000177706	3070.0	0.15063300147271763	0.013690559919591862
Paclitaxel	ENSG00000068654	3069.2	0.08553625300563454	0.22594508051586806
Paclitaxel	LOC100132354	3069.0	0.14737457771611032	0.1483498456234496
Paclitaxel	ENSG00000196455	3069.0	0.15782661050814648	0.14666942855872298
Paclitaxel	ENSG00000175274	3068.8	0.12752121146204806	0.2599273673977624
Paclitaxel	ENSG00000085644	3068.8	0.10799759116546633	0.2887047704588587
Paclitaxel	ENSG00000170949	3067.8	0.16184602292933384	0.18021692184100108
Paclitaxel	ENSG00000153574	3067.0	0.09075044962314967	0.12237221790093544
Paclitaxel	ENSG00000165169	3064.6	0.17737133181531706	0.20822988542099188
Paclitaxel	ENSG00000086062	3062.8	0.06804550301410664	0.0765845117926173
Paclitaxel	ENSG00000134007	3062.2	0.13327832596799893	0.08171982508073598
Paclitaxel	ENSG00000198042	3058.8	0.13220732492682588	0.15346896885612413
Paclitaxel	ENSG00000255394	3058.0	0.13629083966738753	0.06376484598101713
Paclitaxel	ENSG00000153391	3056.0	0.14386475868968965	0.20766972124375133
Paclitaxel	ENSG00000116885	3055.6	0.1351006957287985	0.17354412767193006
Paclitaxel	ENSG00000177733	3054.8	0.17967736693633538	0.20769595234502863
Paclitaxel	LOC692247	3054.2	0.15811125063325154	0.1545838266354854
Paclitaxel	ENSG00000147642	3053.4	0.17400413471968224	0.12860466998968542
Paclitaxel	ENSG00000178573	3053.4	0.1098281366523006	0.07487251941079175
Paclitaxel	ENSG00000138115	3053.2	0.09185715203446893	0.24091590985243458
Paclitaxel	ENSG00000280689	3053.0	0.05774005510471175	0.11684828883468301
Paclitaxel	ENSG00000101842	3051.8	0.0962844163413334	0.1495232758302971
Paclitaxel	C1orf126	3051.4	0.18463553892263093	0.11048065396243473
Paclitaxel	ENSG00000147475	3050.6	0.16612015165023472	0.03572753358845445
Paclitaxel	ENSG00000125657	3049.8	0.18219176256201003	0.07680224247890005
Paclitaxel	ENSG00000111799	3048.4	0.1433785914784809	0.18577316403316643
Paclitaxel	LOC100128737	3048.2	0.14567053995223747	0.42287446035122817
Paclitaxel	ENSG00000182261	3047.8	0.16376632958924037	0.2828889151181625
Paclitaxel	ENSG00000134193	3047.4	0.18613756338380238	0.31735153879389477
Paclitaxel	ENSG00000178222	3047.2	0.10190106649718776	0.06854858617469321
Paclitaxel	ENSG00000132819	3047.2	0.1113203874371464	0.1617243391085598
Paclitaxel	ENSG00000185015	3046.4	0.17950824478038546	0.06128998804249572
Paclitaxel	ENSG00000211891	3046.2	0.1495199770945062	0.15216085185592435
Paclitaxel	ENSG00000143303	3046.0	0.187405738838084	0.0096597556208955
Paclitaxel	FLJ33630	3045.6	0.15120810219649017	0.12272999395399788
Paclitaxel	ENSG00000181704	3045.0	0.1848518377893944	0.027437556618540516
Paclitaxel	LOC100506485	3043.0	0.09100490320928477	0.28898579314286155
Paclitaxel	ENSG00000169855	3041.0	0.05207920906820551	0.0411004922167285
Paclitaxel	ENSG00000052749	3040.4	0.17880980455033882	0.05931611686452146
Paclitaxel	ENSG00000188112	3040.2	0.13239511458962472	0.42033013750914633
Paclitaxel	ENSG00000183640	3038.8	0.07308021431972807	0.20231285694151147
Paclitaxel	ENSG00000120158	3038.4	0.08839269714048976	0.040640029261510426
Paclitaxel	ENSG00000147576	3038.0	0.14394403071678558	0.19103556787474316
Paclitaxel	ENSG00000173567	3036.8	0.11902266138684456	0.17138907612562526
Paclitaxel	ENSG00000136731	3035.8	0.1881572542503045	0.24797151168304019
Paclitaxel	ENSG00000129696	3034.2	0.12993820040764842	0.5715636973739211
Paclitaxel	ENSG00000136877	3033.8	0.152793893144897	0.36812876253529797
Paclitaxel	ENSG00000151612	3031.4	0.14425129242949938	0.005258198094445141
Paclitaxel	ENSG00000116539	3029.2	0.17744446935054234	0.25748950261018705
Paclitaxel	ENSG00000198794	3028.2	0.1747297132822298	0.11816104027504654
Paclitaxel	C9orf46	3025.6	0.15251966261301464	0.058790806356056664
Paclitaxel	ENSG00000205060	3024.4	0.17004431022260494	0.20534995908059858
Paclitaxel	ZNF673	3024.4	0.1381269622084866	0.006947545872056545
Paclitaxel	ENSG00000164334	3023.0	0.11994674284650292	0.043625346678275244
Paclitaxel	ENSG00000102145	3022.2	0.14866514664824898	0.00983325736943329
Paclitaxel	ENSG00000153406	3022.0	0.16160756046980781	0.3278140889926537
Paclitaxel	ENSG00000116830	3020.2	0.15618740909796291	0.10325867766716432
Paclitaxel	ENSG00000184988	3020.0	0.08558766495082394	0.2514934256994409
Paclitaxel	ENSG00000112812	3019.6	0.15193328151949523	0.16303526879721816
Paclitaxel	ENSG00000013297	3019.4	0.12525383167462079	0.25308653259943115
Paclitaxel	ENSG00000136603	3019.2	0.1270761734931459	0.08841735247545783
Paclitaxel	ENSG00000071655	3016.8	0.17863179229324436	0.2849981086967117
Paclitaxel	ENSG00000157800	3015.6	0.14951701836571615	0.14639081343770435
Paclitaxel	ENSG00000139144	3014.8	0.126917165127945	0.22139064638265374
Paclitaxel	ENSG00000198010	3013.0	0.13179086237015106	0.11914974010066992
Paclitaxel	ENSG00000112685	3013.0	0.12403837776242918	0.19311261686272724
Paclitaxel	ENSG00000167967	3012.0	0.16609665228958181	0.3492416462495704
Paclitaxel	ENSG00000186166	3011.6	0.1199780314621012	0.1756530447515969
Paclitaxel	ENSG00000170296	3011.2	0.1724581091718707	0.2969387232446265
Paclitaxel	ENSG00000073464	3011.0	0.17824022260187433	0.16846821314301363
Paclitaxel	ENSG00000250361	3011.0	0.13057843772208955	0.13428591118230473
Paclitaxel	ENSG00000105339	3010.8	0.16082590136224917	0.03339474024112052
Paclitaxel	ENSG00000173699	3009.6	0.1618949937595994	0.10498159193780718
Paclitaxel	ENSG00000138472	3008.8	0.16582345772158738	0.06687956805785181
Paclitaxel	ENSG00000134138	3008.4	0.15968696209847394	0.023663118660598618
Paclitaxel	ENSG00000090238	3008.4	0.1061333556677936	0.0646321376289412
Paclitaxel	ENSG00000118960	3008.2	0.09959274974088746	0.16562581811695706
Paclitaxel	ENSG00000141200	3008.0	0.10905858560475454	0.26547577196337535
Paclitaxel	ENSG00000129197	3007.0	0.18200924403844929	0.08321755243059957
Paclitaxel	ENSG00000024422	3007.0	0.17888327178819463	0.21732110775070157
Paclitaxel	ENSG00000142549	3007.0	0.1500111376355757	0.14201627615400025
Paclitaxel	ENSG00000115596	3005.6	0.17942946311240196	0.26138410380639326
Paclitaxel	ENSG00000080293	3005.0	0.0951117922067475	0.48276169925065526
Paclitaxel	ENSG00000078319	3004.8	0.17474876001039913	0.03843419939851579
Paclitaxel	ENSG00000215041	3004.8	0.1723352279578396	0.0631466834631497
Paclitaxel	ENSG00000161643	3004.6	0.14943726225005388	0.07416051671024156
Paclitaxel	ENSG00000139926	3003.6	0.13774217298154734	0.4071320784150444
Paclitaxel	ENSG00000164919	3003.2	0.06890265925078322	0.095674564853742
Paclitaxel	ENSG00000176532	3002.8	0.16834587118646235	0.1992506200062813
Paclitaxel	ENSG00000170214	3002.0	0.04351764360379862	0.12550048006635
Paclitaxel	ENSG00000163947	3001.8	0.13347243776051637	0.15323970556490663
Paclitaxel	ENSG00000011021	3000.2	0.17395613649766195	0.07807937811915526
Paclitaxel	ENSG00000030582	3000.2	0.10859003717369846	0.2558727656987823
Paclitaxel	ENSG00000075336	2996.6	0.1704935698787632	0.08493805379395705
Paclitaxel	ENSG00000072401	2995.8	0.15553265779256864	0.2721572195619836
Paclitaxel	ENSG00000137261	2995.4	0.1414541533755606	0.01486995983405683
Paclitaxel	LOC440173	2995.4	0.08000277448718764	0.0717390642657707
Paclitaxel	ENSG00000005471	2995.2	0.12830856236093147	0.05485461398474417
Paclitaxel	ENSG00000106236	2995.2	0.11906153443888344	0.13261428765804556
Paclitaxel	ENSG00000165623	2993.6	0.11140073076904551	0.030527975535552084
Paclitaxel	ENSG00000112679	2993.2	0.144655734493334	0.04743358101966172
Paclitaxel	ENSG00000177602	2992.0	0.11080032432172132	0.32458966930863276
Paclitaxel	ENSG00000198455	2990.6	0.08444755971549467	0.05902949839999261
Paclitaxel	LRG_650	2989.6	0.1745235947876356	0.012874847734396675
Paclitaxel	ENSG00000149743	2989.4	0.1551074761574417	0.162145877760513
Paclitaxel	ENSG00000104859	2987.6	0.11006667885074344	0.35005364881114936
Paclitaxel	ENSG00000155256	2986.2	0.14334702960033463	0.2874716914602951
Paclitaxel	LOC100506858	2986.0	0.17384584401286574	0.08918123465177069
Paclitaxel	ENSG00000143252	2985.4	0.12731651998266633	0.08368207974839294
Paclitaxel	ENSG00000141452	2985.4	0.15141752996363783	0.2589019662482214
Paclitaxel	ENSG00000139890	2984.0	0.13883415077656056	0.16996284902965791
Paclitaxel	ENSG00000261678	2983.4	0.10539934748358733	0.23597764477836083
Paclitaxel	ENSG00000105926	2983.0	0.16477739713322698	0.03937155249172742
Paclitaxel	ENSG00000104313	2983.0	0.17663741600950475	0.16698565682282895
Paclitaxel	ENSG00000174599	2982.6	0.13994874818833977	0.03888752847372951
Paclitaxel	ENSG00000129221	2981.0	0.17931081171559218	0.06986970211862767
Paclitaxel	ENSG00000085511	2980.8	0.16740674212783857	0.13064663338618646
Paclitaxel	LOC100506014	2979.8	0.16617458587767106	0.14963813666530307
Paclitaxel	ENSG00000108684	2979.8	0.15196391907117995	0.019874707916626846
Paclitaxel	ENSG00000165202	2978.2	0.1256241809349789	0.07752875806371508
Paclitaxel	ENSG00000189144	2977.8	0.1287365857018116	0.1478503583112825
Paclitaxel	ENSG00000164972	2977.6	0.1578659407640999	0.03938213525342751
Paclitaxel	ENSG00000007402	2977.4	0.12707975782050557	0.10930793147014138
Paclitaxel	ENSG00000121410	2975.8	0.15201873283513892	0.001042444783208234
Paclitaxel	C5orf48	2974.4	0.15549317968774823	0.27258783401048203
Paclitaxel	ENSG00000140986	2973.8	0.17741002498395084	0.16452757963773876
Paclitaxel	C21orf37	2973.6	0.12238716007451703	0.15892215698806983
Paclitaxel	ENSG00000166532	2972.6	0.1248873984566502	0.07744718345965887
Paclitaxel	ENSG00000140675	2972.2	0.13227378212265498	0.13579003492084188
Paclitaxel	ENSG00000147654	2969.2	0.15111466921903613	0.07138737333507532
Paclitaxel	ENSG00000110375	2968.6	0.1897487070641997	0.31910998267802426
Paclitaxel	ENSG00000120686	2968.4	0.18659379365142365	0.1492274856704272
Paclitaxel	ENSG00000150681	2967.0	0.09085515790706256	0.36752885431314175
Paclitaxel	ENSG00000185344	2966.8	0.15089239195785156	0.0382501092511281
Paclitaxel	ENSG00000104368	2966.0	0.11873707367910845	0.3844939881136972
Paclitaxel	SELS	2965.8	0.1639029439783488	0.42172991416797545
Paclitaxel	ENSG00000154438	2965.6	0.13036590904023515	0.19745262900999394
Paclitaxel	LOC100131564	2962.0	0.13282511467728075	0.23052336654452044
Paclitaxel	ENSG00000153147	2961.6	0.0769723782459766	0.3937734067543151
Paclitaxel	ENSG00000163006	2960.8	0.17963243774269225	0.09214840565901855
Paclitaxel	ENSG00000136286	2960.4	0.12771120364025018	0.24295963468060883
Paclitaxel	ENSG00000124370	2959.6	0.14706770236073832	0.09052510677338454
Paclitaxel	LOC100129463	2958.6	0.0524981387563498	0.17436972259652544
Paclitaxel	ENSG00000102241	2957.0	0.12028851302028809	0.2237974031157999
Paclitaxel	ENSG00000156509	2956.8	0.1372216458147602	0.13852136295039652
Paclitaxel	ENSG00000135956	2955.8	0.17782604674725336	0.3279768189342431
Paclitaxel	ENSG00000198028	2955.6	0.15846570537077911	0.17049455754998996
Paclitaxel	LOC282997	2954.8	0.15318393354789359	0.0758611124413741
Paclitaxel	ENSG00000198791	2954.8	0.17065991483874884	0.11631130283781235
Paclitaxel	ENSG00000196465	2954.4	0.1606604373831242	0.039197948554523895
Paclitaxel	ENSG00000070081	2954.0	0.16331162346516057	0.05974810623419273
Paclitaxel	ENSG00000187109	2952.8	0.14584266301416493	0.08984370404969387
Paclitaxel	ENSG00000002919	2950.6	0.09569688618969224	0.0774211914054565
Paclitaxel	ENSG00000008710	2950.0	0.10400811030057211	0.026225580066710576
Paclitaxel	ENSG00000152147	2949.6	0.11808089293611018	0.023706151364658617
Paclitaxel	C17orf90	2949.4	0.10535554852720745	0.1423175539952444
Paclitaxel	ENSG00000039650	2948.8	0.13024151782617438	0.12570287351679443
Paclitaxel	ENSG00000130201	2944.8	0.09693927368714414	0.034672059570364844
Paclitaxel	LOC100506898	2944.6	0.10636139573993848	0.14391164506785256
Paclitaxel	ENSG00000132382	2943.0	0.14168408693641293	0.3004601522253805
Paclitaxel	ENSG00000254901	2942.0	0.1633246769309825	0.03831038220399663
Paclitaxel	ENSG00000152464	2942.0	0.16428621558393142	0.23293942615420798
Paclitaxel	ENSG00000074706	2941.0	0.15958927517489327	0.29178521355799253
Paclitaxel	ENSG00000169495	2939.2	0.1654377186844523	0.006148293491141298
Paclitaxel	ENSG00000215018	2938.4	0.1614373859263473	0.0507057798033282
Paclitaxel	ENSG00000175318	2937.6	0.07540751547237502	0.36692194975731135
Paclitaxel	ENSG00000137285	2935.6	0.14819602361235037	0.15597396455504628
Paclitaxel	ENSG00000205423	2935.0	0.17112427147749948	0.0488276754531664
Paclitaxel	ENSG00000140497	2933.4	0.1134939157070655	0.28911015736703166
Paclitaxel	ENSG00000184967	2932.6	0.08022496672011752	0.30762906919371646
Paclitaxel	ENSG00000106263	2930.8	0.15511055787004618	0.16988559635456565
Paclitaxel	ENSG00000213626	2930.4	0.18771844615394037	0.13427956227013352
Paclitaxel	ENSG00000174448	2930.2	0.08836630179992634	0.1623137575878317
Paclitaxel	ENSG00000158769	2928.8	0.16109237045657585	0.11977210364397539
Paclitaxel	ENSG00000147601	2928.0	0.051997134114896856	0.4407560331323709
Paclitaxel	LRG_505	2926.6	0.1681438392119545	0.17129303700212095
Paclitaxel	DKFZP564C196	2926.0	0.16814014085063422	0.001241474591067135
Paclitaxel	ENSG00000167850	2925.6	0.11502067555354098	0.003871165464697617
Paclitaxel	MGC16121	2922.4	0.1536524338389743	0.060741648641463676
Paclitaxel	ENSG00000011485	2922.4	0.1463213794908113	0.05198809875091274
Paclitaxel	ENSG00000109072	2922.2	0.07193237875295576	0.04686674805196935
Paclitaxel	ENSG00000120963	2922.2	0.16072882082903628	0.13669727813493945
Paclitaxel	ENSG00000140521	2922.2	0.08076378048890423	0.07820091174298989
Paclitaxel	ENSG00000182795	2921.8	0.16649784162609307	0.20620654278861472
Paclitaxel	C11orf75	2921.8	0.14762538333706712	0.13683247458615325
Paclitaxel	ENSG00000080345	2921.2	0.11585799038573706	0.10942456615102264
Paclitaxel	ENSG00000169184	2921.0	0.16061295179970345	0.2063726733427006
Paclitaxel	ENSG00000008735	2920.8	0.17690321476281912	0.041305305498908707
Paclitaxel	ENSG00000081177	2920.4	0.17002685361057018	0.05211091533334427
Paclitaxel	ENSG00000254008	2920.4	0.08492357213440088	0.040971880489266775
Paclitaxel	ENSG00000084731	2919.8	0.09122442870305583	0.12711880590155988
Paclitaxel	ENSG00000106113	2918.0	0.11708138965931086	0.14142254469721788
Paclitaxel	ENSG00000166924	2917.8	0.1317919682138805	0.12385922382325795
Paclitaxel	ENSG00000184012	2917.4	0.11735601218323344	0.061784888738739226
Paclitaxel	ENSG00000177103	2916.8	0.15283385301653488	0.3085211259485481
Paclitaxel	ENSG00000163257	2916.6	0.17243468348195778	0.23971259194343914
Paclitaxel	ENSG00000243137	2915.6	0.081377854090645	0.047311928659129726
Paclitaxel	ENSG00000141086	2914.8	0.05724739749351225	0.37172621209062323
Paclitaxel	C20orf43	2914.2	0.16218434995299807	0.1179804559126632
Paclitaxel	ENSG00000178935	2912.8	0.14138985097832746	0.27632643913426275
Paclitaxel	ENSG00000109381	2909.4	0.12841726330121522	0.025774258951670077
Paclitaxel	LOC100616668	2907.2	0.141785644551804	0.17622833128144066
Paclitaxel	ENSG00000176194	2905.4	0.14583971343255514	0.09260891936602098
Paclitaxel	LRG_515	2904.8	0.11246450949361261	0.05756640585381405
Paclitaxel	ENSG00000127824	2901.6	0.13796236134678322	0.2208972269937046
Paclitaxel	ENSG00000115183	2901.4	0.11735960535068468	0.3829002947430274
Paclitaxel	ENSG00000073803	2901.4	0.16853324025435107	0.09778854281502428
Paclitaxel	ENSG00000139278	2900.8	0.07659992492089408	0.33057808070479006
Paclitaxel	ENSG00000186340	2900.8	0.16080740508738048	0.12070065519041
Paclitaxel	ENSG00000156162	2899.4	0.1662106926318038	0.24954450744164228
Paclitaxel	ENSG00000078081	2897.8	0.180716040899947	0.10467570041839594
Paclitaxel	ENSG00000012211	2895.8	0.15596778853760515	0.21145895425050812
Paclitaxel	ENSG00000086475	2894.0	0.17000209829732127	0.21648374938291748
Paclitaxel	ENSG00000243244	2894.0	0.07386561380270475	0.21558333859929607
Paclitaxel	FLJ10661	2893.4	0.12403554679162025	0.18827147355009746
Paclitaxel	ENSG00000156017	2893.2	0.10739101766986167	0.35469534722352447
Paclitaxel	LOC100128191	2892.6	0.11420214975014792	0.10564651623272271
Paclitaxel	ENSG00000077279	2892.4	0.08191884733544459	0.029621908260817436
Paclitaxel	ENSG00000119787	2892.2	0.1666713858395849	0.2571285355720874
Paclitaxel	ENSG00000105856	2891.6	0.12948018385917426	0.08755686586181428
Paclitaxel	ENSG00000169609	2889.2	0.14095978688088284	0.1553530866280676
Paclitaxel	ENSG00000158806	2888.6	0.15665354748357901	0.07326814773487551
Paclitaxel	ENSG00000119711	2887.0	0.12894106234023514	0.31284105117982286
Paclitaxel	ENSG00000180035	2885.6	0.11134935300139025	0.17374228087517038
Paclitaxel	ENSG00000172380	2884.8	0.12134215481039355	0.2537483354151026
Paclitaxel	ENSG00000112029	2882.8	0.12631142122922184	0.1993250704375486
Paclitaxel	ENSG00000221963	2882.8	0.11945871069127445	0.28511180632716887
Paclitaxel	ENSG00000214107	2881.2	0.11111769973366256	0.24357134524325402
Paclitaxel	ENSG00000183166	2879.8	0.16634382068211945	0.039312191277156204
Paclitaxel	ENSG00000127586	2879.4	0.1119789472949128	0.0715504292799717
Paclitaxel	ENSG00000145990	2878.8	0.18425271348735703	0.28516337450745316
Paclitaxel	ENSG00000103121	2878.8	0.14776420537439078	0.09463946217202689
Paclitaxel	ENSG00000109065	2875.6	0.040618514595827486	0.20757950073612857
Paclitaxel	ENSG00000161265	2874.6	0.08986725131832839	0.43432042982738256
Paclitaxel	LOC729178	2874.2	0.12422669795266768	0.11162616198578312
Paclitaxel	C9orf125	2873.8	0.09266078129347348	0.3254271768229325
Paclitaxel	ENSG00000197150	2871.4	0.10663604109874293	0.06993686182480437
Paclitaxel	ENSG00000137100	2871.4	0.15694961317463993	0.09753927307516355
Paclitaxel	ENSG00000139197	2871.2	0.10855218394910372	0.1989363438703011
Paclitaxel	ENSG00000132965	2870.0	0.13565698402713414	0.2275052593750594
Paclitaxel	ENSG00000145860	2867.6	0.08925779490123112	0.18594804679486215
Paclitaxel	ENSG00000118046	2867.4	0.1611698006609482	0.15337993205006764
Paclitaxel	ENSG00000107960	2867.4	0.140642610257345	0.03397267851599371
Paclitaxel	ENSG00000225190	2866.6	0.1357483721439749	0.04319790996891013
Paclitaxel	C2orf28	2865.6	0.15657175864173284	0.3474194012470077
Paclitaxel	ENSG00000105549	2865.4	0.11361589067378106	0.23708250968459618
Paclitaxel	ENSG00000168748	2864.0	0.10488627417419326	0.02779402053832005
Paclitaxel	ENSG00000179094	2863.0	0.13435865957318063	0.00012607283094171907
Paclitaxel	ENSG00000100403	2861.6	0.16149826470898243	0.19670181213685584
Paclitaxel	ENSG00000012048	2861.2	0.15130131798130117	0.1369819313207471
Paclitaxel	LRG_194	2859.6	0.11992907977737753	0.07984441208010869
Paclitaxel	ENSG00000151366	2858.6	0.11488549131991677	0.13155818445341502
Paclitaxel	ENSG00000196811	2857.4	0.0807355091351128	0.24233867155054542
Paclitaxel	ENSG00000184178	2857.2	0.1765268362023097	0.16639466025462005
Paclitaxel	ENSG00000075275	2857.2	0.13786176601837102	0.1305903165450728
Paclitaxel	ENSG00000143851	2857.0	0.14891138774980625	0.369358331151166
Paclitaxel	ENSG00000138448	2854.4	0.14119675474152138	0.27079909312258554
Paclitaxel	ENSG00000172795	2852.0	0.17789746513888977	0.010237214764608989
Paclitaxel	ENSG00000197959	2850.2	0.14530377020396046	0.10750918566495596
Paclitaxel	ENSG00000175426	2849.8	0.1827925786490474	0.3366798001162638
Paclitaxel	ENSG00000198963	2849.8	0.13135146066542788	0.09454750297018524
Paclitaxel	ENSG00000187231	2849.4	0.15531913465871555	0.10130195319481762
Paclitaxel	ENSG00000065518	2848.6	0.12945637424937467	0.2060383123628237
Paclitaxel	ENSG00000203784	2848.4	0.07616411990713626	0.29222764956755065
Paclitaxel	ENSG00000197921	2848.0	0.15892278762212905	0.10181241225965959
Paclitaxel	ENSG00000143258	2848.0	0.10735597420721626	0.018783280896532906
Paclitaxel	ENSG00000100852	2846.8	0.10473818113096595	0.11724164777500191
Paclitaxel	ENSG00000158716	2845.6	0.14721945629475575	0.2038792500156028
Paclitaxel	ENSG00000227342	2845.6	0.12502431460630964	0.3124698698986217
Paclitaxel	ENSG00000100151	2844.6	0.11371891697389018	0.19468957054965666
Paclitaxel	ENSG00000160606	2844.0	0.16524319794427852	0.055907767286635456
Paclitaxel	ENSG00000105221	2843.6	0.15539229957113931	0.03469065675653118
Paclitaxel	ENSG00000107951	2841.8	0.134823185511426	0.034898988066888244
Paclitaxel	ENSG00000171617	2841.6	0.07501923356166727	0.04580274011925274
Paclitaxel	ENSG00000157578	2840.8	0.11185988477078218	0.08932080460067345
Paclitaxel	ENSG00000135824	2839.6	0.14584865451111742	0.10698657868170366
Paclitaxel	ENSG00000186479	2839.2	0.0886675102446888	0.04817575223879209
Paclitaxel	LOC100506676	2839.2	0.1431131237143907	0.03850852058348641
Paclitaxel	LOC100506983	2839.0	0.14230696808559753	0.1408414809273319
Paclitaxel	ENSG00000003056	2837.8	0.16724341655534392	0.0713525186573812
Paclitaxel	ENSG00000163297	2837.8	0.1446727484955824	0.09320207966652623
Paclitaxel	ENSG00000126264	2837.6	0.13070585580808333	0.39601677326006357
Paclitaxel	ENSG00000080503	2836.0	0.12900209938341858	0.2831467110753368
Paclitaxel	ENSG00000127804	2835.0	0.14042812384430178	0.050771329045611976
Paclitaxel	ENSG00000171302	2835.0	0.11910593912761944	0.1888920141054393
Paclitaxel	ENSG00000153558	2834.6	0.15634985606144874	0.18327703581100632
Paclitaxel	ENSG00000100503	2834.6	0.10075023652116911	0.08452128335133
Paclitaxel	LRG_392	2834.4	0.07824472713266445	0.14000102128892022
Paclitaxel	ENSG00000141574	2834.4	0.1595681908501227	0.35583027009308416
Paclitaxel	ENSG00000115233	2833.8	0.14051213464813922	0.08873910867625091
Paclitaxel	ENSG00000077274	2833.0	0.08892558531421604	0.04466997460652721
Paclitaxel	ENSG00000168454	2832.4	0.09557670288991425	0.3383081143489405
Paclitaxel	ENSG00000105835	2831.4	0.16090880229949883	0.009955227099373326
Paclitaxel	ENSG00000205078	2830.8	0.1344188181931707	0.07371752953158356
Paclitaxel	ENSG00000172840	2830.4	0.12190137294238902	0.021931986362702535
Paclitaxel	ENSG00000136122	2830.2	0.161660669564856	0.12855325530537653
Paclitaxel	ENSG00000184432	2829.0	0.1664199082734505	0.05436244012401149
Paclitaxel	ENSG00000166925	2827.8	0.1264901965081775	0.06746981881542523
Paclitaxel	ENSG00000137707	2826.8	0.14656706635622807	0.05902206024851592
Paclitaxel	TMEM66	2826.8	0.04676551428510889	0.3918253929087118
Paclitaxel	LOC284933	2826.0	0.13282874689002724	0.008742539434973334
Paclitaxel	ENSG00000138684	2824.8	0.11686859926572035	0.22299660855717265
Paclitaxel	LRG_755	2824.4	0.15788303996503153	0.2580981396355715
Paclitaxel	ENSG00000221914	2824.0	0.12558923908228226	0.30292407133190574
Paclitaxel	ENSG00000146555	2824.0	0.05614401946868307	0.3940907540478104
Paclitaxel	ENSG00000184508	2822.4	0.14525403444418364	0.02811747656443799
Paclitaxel	ENSG00000179058	2820.8	0.1276554578100705	0.09331402958107861
Paclitaxel	ENSG00000154328	2820.6	0.12883042190460234	0.14572820546892098
Paclitaxel	ENSG00000119004	2819.8	0.1522989625531799	0.044267091726193
Paclitaxel	ENSG00000059588	2816.6	0.11711161945514559	0.27343296444501247
Paclitaxel	ENSG00000133328	2816.4	0.11395275847251184	0.49311948098590724
Paclitaxel	ENSG00000165752	2815.2	0.06007316171165972	0.1535138942274966
Paclitaxel	ENSG00000159618	2814.2	0.11514702243026625	0.2811179156763879
Paclitaxel	ENSG00000166401	2813.6	0.16791534386560517	0.01733613118483572
Paclitaxel	ENSG00000090932	2813.4	0.08952686564037425	0.017853459857693654
Paclitaxel	ENSG00000135164	2813.2	0.13272114549314074	0.23170386766028286
Paclitaxel	ENSG00000103363	2812.8	0.11251346548664237	0.10665196822202623
Paclitaxel	ENSG00000137193	2812.2	0.13499710053583974	0.11776240417247724
Paclitaxel	ENSG00000166734	2811.2	0.09382567179087559	0.08684099829524201
Paclitaxel	ENSG00000124216	2810.8	0.1683009577919334	0.02896038933271798
Paclitaxel	ENSG00000185022	2808.6	0.14459586952979928	0.24490742709727195
Paclitaxel	ENSG00000128595	2807.4	0.14237949767254163	0.1452903306395346
Paclitaxel	ENSG00000099204	2807.2	0.046323163143455165	0.023029310116667197
Paclitaxel	ENSG00000139899	2804.0	0.12595144495461882	0.12639441490824443
Paclitaxel	LRG_787	2803.6	0.14601853062294176	0.10695858005799953
Paclitaxel	ENSG00000186104	2801.8	0.12735223422532516	0.06333758433721315
Paclitaxel	ENSG00000122481	2800.6	0.1303669557486458	0.15825051749405938
Paclitaxel	ENSG00000024862	2800.2	0.03381801653036326	0.34262473193669973
Paclitaxel	ENSG00000103343	2799.2	0.11012603766415119	0.24247161669170764
Paclitaxel	ENSG00000122970	2797.6	0.15920191289117344	0.08806041780262781
Paclitaxel	ENSG00000110077	2797.2	0.16481619389830834	0.20383719444539722
Paclitaxel	ENSG00000106070	2797.2	0.1065545429229319	0.3135318284551408
Paclitaxel	ENSG00000272674	2795.2	0.11581221157230677	0.10680616507235817
Paclitaxel	ENSG00000088727	2789.2	0.12256215099565798	0.06939178014576167
