Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000121207	4327.8	0.27974294480354894	0.27911904561772366
AEW541	ENSG00000120833	4327.4	0.26638509521196385	0.318213006573401
AEW541	ENSG00000151376	4327.0	0.16027775886345716	0.04532299226699923
AEW541	ENSG00000166323	4326.8	0.25635664632377764	0.1636802294553247
AEW541	ENSG00000196505	4326.2	0.08062879566928792	0.0849560510010882
AEW541	ENSG00000135587	4325.2	0.24213798456824537	0.24692079108120818
AEW541	LOC100505820	4324.2	0.22046345488186914	0.06456259217001314
AEW541	ENSG00000004975	4323.4	0.20407888854249678	0.4626727260723523
AEW541	ENSG00000197548	4323.0	0.16394035655600023	0.2603492084024113
AEW541	ENSG00000123836	4322.4	0.2259036716369996	0.6146662078880645
AEW541	ENSG00000166860	4321.2	0.23642620664015265	0.19749473337922002
AEW541	ENSG00000147394	4320.8	0.18473236970326898	0.31500657929038106
AEW541	ENSG00000170967	4320.6	0.23621464836219866	0.30086209391155194
AEW541	ENSG00000131686	4320.6	0.22656022886303157	0.004007820332447516
AEW541	ENSG00000125651	4320.0	0.20999133454605534	0.14932760312008245
AEW541	LRG_395	4319.6	0.11609523646154468	0.07719889400028032
AEW541	ENSG00000169609	4319.2	0.21871118044637802	0.07860110906677735
AEW541	LOC100506351	4317.2	0.2544308320517021	0.035391455047910934
AEW541	ENSG00000145916	4315.6	0.26875250041883497	0.008489295794828338
AEW541	ENSG00000176083	4315.2	0.08741017625954875	0.07164987274590653
AEW541	ENSG00000170891	4315.0	0.2153306383009919	0.008130399078536361
AEW541	MGC27345	4315.0	0.27275999261425377	0.132448454391764
AEW541	ENSG00000164111	4313.8	0.2748124233637069	0.03821237188668961
AEW541	ENSG00000084444	4313.8	0.20985870188007233	0.08757233185428927
AEW541	ENSG00000206199	4313.6	0.1838675888273681	0.30149135600797794
AEW541	ENSG00000155087	4313.4	0.27694278529301014	0.03736893154454381
AEW541	ENSG00000164051	4313.2	0.19044697902791563	0.5589983751866675
AEW541	ENSG00000214548	4311.2	0.11600346263336646	0.3739024183991325
AEW541	ENSG00000170949	4311.0	0.22919155081057194	0.167404121790435
AEW541	ENSG00000007237	4310.2	0.26667945196213727	0.03714112415649822
AEW541	ENSG00000188419	4310.0	0.23299633307482018	0.14892265822787004
AEW541	ENSG00000173599	4307.6	0.1593818158617339	0.4417604725378221
AEW541	ENSG00000108094	4306.8	0.2064590922702107	0.479354712928045
AEW541	ENSG00000111364	4306.2	0.28141055751572785	0.32147531947498276
AEW541	ENSG00000198624	4305.8	0.2399890669288481	0.08335042046723401
AEW541	ENSG00000124237	4305.6	0.24132348323519426	0.30889297817638356
AEW541	ENSG00000142046	4305.6	0.22164154160745547	0.22902696017527702
AEW541	ENSG00000198074	4305.2	0.25475424564045107	0.5123968262811176
AEW541	ENSG00000167791	4305.2	0.15657205726425164	0.2353358784469123
AEW541	ENSG00000106018	4304.2	0.1413869396812488	0.4093746932461034
AEW541	ENSG00000187624	4303.6	0.17039215541211278	0.25008899782182337
AEW541	ENSG00000159063	4303.2	0.15720187509409422	0.3528148391655686
AEW541	ENSG00000155269	4302.6	0.2706508207796736	0.14981534495897086
AEW541	ENSG00000172183	4302.0	0.14553693960564307	0.27225958294050634
AEW541	LRG_290	4301.4	0.22614373937230028	0.4408381171454765
AEW541	ENSG00000054803	4301.0	0.22724189418907095	0.04212417324173042
AEW541	FLJ10038	4300.8	0.10613989318687878	0.16406713430727413
AEW541	ENSG00000141314	4300.8	0.1956541417291232	0.36203340610682794
AEW541	ENSG00000158792	4300.4	0.16587722669170146	0.25968313100930024
AEW541	ENSG00000159173	4300.2	0.25027097738868087	0.19599383786229155
AEW541	LOC100505533	4298.4	0.22427342724367966	0.2307370378119373
AEW541	ENSG00000163219	4297.8	0.2379579875519563	0.043680028067575295
AEW541	ENSG00000134982	4297.6	0.19015901795227344	0.22486560084339058
AEW541	ENSG00000009765	4296.8	0.2617935094246283	0.0480474558177341
AEW541	ENSG00000163611	4296.2	0.12549398109919346	0.538807366542919
AEW541	ENSG00000161618	4295.4	0.24334543153725247	0.12818212703408946
AEW541	ENSG00000133393	4295.4	0.2521675541633688	0.11610903832497635
AEW541	C10orf58	4294.8	0.2473352511104793	0.4785275862637345
AEW541	ENSG00000187240	4294.8	0.24897571288209658	0.6761544200253978
AEW541	ZFP112	4293.8	0.2030689223139298	0.40069528835817275
AEW541	KIAA1826	4292.8	0.23584070445686978	0.17886338405805347
AEW541	ENSG00000139620	4292.6	0.23538789012954747	0.23280836588175632
AEW541	LOC100506546	4292.0	0.22333925614177372	0.18050412428850676
AEW541	ENSG00000006576	4292.0	0.21409245796726423	0.24598926483119252
AEW541	ENSG00000136273	4291.2	0.2819082055812451	0.3620963488758031
AEW541	ENSG00000229358	4291.2	0.2777916867279415	0.11825815641434267
AEW541	PPPDE1	4289.4	0.2584899675707794	0.3084005617451944
AEW541	ENSG00000108262	4289.2	0.23837070783766193	0.3592781139729853
AEW541	ENSG00000170430	4288.8	0.27932901272318483	0.11854383781931413
AEW541	ENSG00000175602	4288.8	0.26988098803213195	0.10673985988916389
AEW541	ENSG00000062822	4288.4	0.1960335933552676	0.005180832592741693
AEW541	ENSG00000162222	4288.2	0.13671248431220046	0.1483664898194459
AEW541	ENSG00000107738	4287.4	0.26816615950608313	0.05484641293309721
AEW541	ENSG00000106536	4285.6	0.14078046847827827	0.32773686659810186
AEW541	ENSG00000174851	4285.2	0.19815842165036407	0.6406475768145672
AEW541	ENSG00000135898	4285.0	0.278156078870521	0.14912676579314751
AEW541	ENSG00000167653	4283.4	0.2578046141565338	0.06750098804350164
AEW541	ENSG00000010361	4283.2	0.16625750132344236	0.189471149217489
AEW541	C3orf37	4282.2	0.1345374147711758	0.13869946426917437
AEW541	ENSG00000079950	4282.2	0.14818918828362823	0.14383353499689988
AEW541	ENSG00000168393	4282.0	0.2588136467613838	0.33478812707819106
AEW541	ENSG00000102313	4281.4	0.1277627676779916	0.002422693079590188
AEW541	ENSG00000188582	4281.2	0.27992550748507716	0.2712830575361574
AEW541	ENSG00000172460	4280.4	0.17560021327503347	0.3520404195779709
AEW541	ENSG00000185101	4280.2	0.1596422639295088	0.10073878967664973
AEW541	ENSG00000198793	4279.8	0.09794023050387199	0.19346073433251737
AEW541	ENSG00000003989	4279.8	0.08918422805005449	0.24218573366953702
AEW541	ENSG00000227122	4279.4	0.1919539615738098	0.19656744671503074
AEW541	ENSG00000142687	4277.2	0.2716372308941016	0.09452230915798492
AEW541	ENSG00000276345	4276.8	0.24389335450245617	0.04416796963877495
AEW541	ENSG00000157379	4276.6	0.20959748107336723	0.26778462385796653
AEW541	ENSG00000178295	4276.4	0.14382700921921218	0.20667535439322252
AEW541	PCDHB17	4276.2	0.24532242305512675	0.11976200001972392
AEW541	ENSG00000172426	4275.8	0.18383254799826304	0.4979598209196248
AEW541	ENSG00000055732	4275.2	0.23545365856919756	0.06809594522027777
AEW541	ENSG00000252143	4274.6	0.2864265674425403	0.1276983808024799
AEW541	ENSG00000159200	4274.2	0.16987509022130085	0.4586361929057479
AEW541	ENSG00000111404	4274.0	0.21204710044395642	0.2917204649701804
AEW541	ENSG00000131725	4272.4	0.22387040151347756	0.06508146311205891
AEW541	RPL13P5	4272.2	0.11309623975306034	0.20942328915171732
AEW541	ENSG00000105135	4271.2	0.2610573602441494	0.24238611144127056
AEW541	LOC283481	4270.8	0.21472140051521382	0.0924228124218307
AEW541	ENSG00000175445	4268.8	0.1604547580013364	0.31277430933114014
AEW541	ENSG00000011347	4268.4	0.272002112890202	0.29838190720888746
AEW541	ENSG00000127554	4266.6	0.16144309836303936	0.20641636256044987
AEW541	ENSG00000142227	4265.8	0.19641168943948328	0.37099707709159024
AEW541	ENSG00000170262	4265.6	0.20579281361321647	0.3386409466470792
AEW541	ENSG00000178719	4265.6	0.24166709583594942	0.25243702481623354
AEW541	ENSG00000151414	4264.4	0.27364119302662304	0.022997484538565132
AEW541	ENSG00000184428	4264.0	0.2357305233016811	0.07859504997225984
AEW541	ENSG00000102981	4263.6	0.25413845046850586	0.235091857614969
AEW541	ENSG00000182247	4263.4	0.26083327628854375	0.3875585962545344
AEW541	ENSG00000120251	4263.4	0.27938655448464833	0.327843986340417
AEW541	ENSG00000171109	4263.2	0.20543528431382016	0.09444915237049882
AEW541	ENSG00000162676	4262.8	0.23292453615585154	0.01563261237792162
AEW541	ENSG00000172789	4262.4	0.21131365225768836	0.01980258720320765
AEW541	ENSG00000121058	4262.0	0.22449918452851073	0.024724495646994887
AEW541	ENSG00000130338	4261.8	0.1941851287279505	0.014103728281692303
AEW541	ENSG00000146678	4261.8	0.2567922846818569	0.2351927145841971
AEW541	ENSG00000146233	4261.4	0.213466105279782	0.0038112254099524267
AEW541	ENSG00000121552	4261.0	0.24343195534869655	0.23772402867725292
AEW541	ENSG00000158806	4260.2	0.18532377655831306	0.13788039451675863
AEW541	ENSG00000180871	4260.2	0.25947611209082466	0.1354579866118352
AEW541	ENSG00000168569	4259.2	0.1948794860062307	0.09535555774173379
AEW541	ENSG00000134824	4259.0	0.2087111568198971	0.373292193426304
AEW541	ENSG00000272274	4258.8	0.2289193286272016	0.1290090741543819
AEW541	LOC100506526	4258.4	0.22784952376683054	0.428879619038212
AEW541	LOC100505746	4258.2	0.17787326983141058	0.08338750751502
AEW541	ENSG00000140563	4256.6	0.25695491958989847	0.23720938648416656
AEW541	ENSG00000104142	4256.4	0.20493788114148093	0.1468796625201234
AEW541	ENSG00000134480	4255.8	0.22684516825585685	0.032824362650917996
AEW541	ENSG00000186265	4255.8	0.194521472526568	0.15791772301118898
AEW541	ENSG00000130751	4255.4	0.27325651717681526	0.0619951276392115
AEW541	LRG_391	4255.0	0.21990516167092425	0.3708961497982435
AEW541	ENSG00000158710	4253.4	0.20209143604546057	0.35233612495556327
AEW541	ENSG00000074219	4252.4	0.22748329835105757	0.17364840014418412
AEW541	ENSG00000185551	4252.2	0.22133189682142623	0.3221278199620636
AEW541	ENSG00000008323	4251.8	0.20922778744320844	0.11904524021008397
AEW541	ENSG00000198185	4249.4	0.17477258752818178	0.27934153409013684
AEW541	ENSG00000206372	4248.8	0.2582548486002038	0.05914888387664111
AEW541	ENSG00000076201	4247.6	0.2687087835131076	0.11104918559406819
AEW541	ENSG00000176248	4247.2	0.2644104100511295	0.3185160204534358
AEW541	ENSG00000073331	4247.2	0.21566194982711123	0.32190717860663903
AEW541	ENSG00000101307	4247.2	0.20122564297593284	0.4515653742131698
AEW541	ENSG00000106992	4247.2	0.20337163676832667	0.18019797598649182
AEW541	ENSG00000137948	4246.0	0.24813616066679575	0.18581057648835908
AEW541	ENSG00000185651	4245.8	0.27227945138734577	0.0998574997554608
AEW541	ENSG00000176225	4245.6	0.21089857998343384	0.1176886552194529
AEW541	ENSG00000138735	4244.4	0.23910406010208624	0.4192911512425767
AEW541	ENSG00000186204	4241.8	0.16017299915800343	0.38431541727476676
AEW541	ENSG00000107186	4241.8	0.19145254788616917	0.30368945409863807
AEW541	ENSG00000198075	4240.2	0.2806593531508882	0.12292875722554039
AEW541	ENSG00000179918	4239.0	0.1678603029620517	0.2766364026339346
AEW541	ENSG00000153975	4238.6	0.2592774435965832	0.0746032710229525
AEW541	ENSG00000074410	4237.6	0.2252179514514535	0.37447627049884424
AEW541	ENSG00000169045	4237.4	0.254085142530458	0.06740701023162776
AEW541	LRG_356	4237.4	0.23440608927943188	0.12108406878284571
AEW541	LOC400548	4237.2	0.24964516251991636	0.2747084966429447
AEW541	ENSG00000197063	4237.0	0.25537625767977645	0.2540341518088914
AEW541	ENSG00000181195	4236.6	0.2472224323626981	0.08317295690006647
AEW541	ENSG00000105426	4236.2	0.2238404991414267	0.11290403257245817
AEW541	ENSG00000137727	4236.0	0.21486155337332366	0.08163168294129022
AEW541	ENSG00000070413	4235.6	0.2479686586760299	0.14154572917488165
AEW541	ENSG00000164162	4235.4	0.25097780955436527	0.4393928569246235
AEW541	ENSG00000176659	4233.4	0.134532655944275	0.37785930658755323
AEW541	ENSG00000105221	4233.2	0.09170981638461377	0.25522318486640844
AEW541	ENSG00000253797	4232.8	0.20493404067392532	0.34197973902849926
AEW541	ENSG00000187957	4231.8	0.11466579333194947	0.10534839264647576
AEW541	ENSG00000152433	4230.6	0.22075587843403752	0.11537550430213633
AEW541	ENSG00000206538	4230.6	0.26538107286711626	0.04140764557492802
AEW541	ENSG00000213714	4230.0	0.14069915011941636	0.1887387509646043
AEW541	ENSG00000134343	4230.0	0.13587010370854272	0.33937563585499064
AEW541	ENSG00000171532	4228.6	0.12320380944527476	0.6007978288329837
AEW541	LOC728012	4228.4	0.20294928378146862	0.2994082198131483
AEW541	ENSG00000143570	4228.2	0.20171289702162773	0.0044141801457384475
AEW541	ENSG00000118420	4227.6	0.2570037424100663	0.20602480946028945
AEW541	ENSG00000116106	4227.2	0.2524028004970257	0.308087833149584
AEW541	ENSG00000134504	4227.2	0.19487136345886635	0.029100208962279935
AEW541	ENSG00000204843	4226.4	0.23485467835062387	0.004126370777449018
AEW541	MGC16025	4224.6	0.1915181215566111	0.1761834971063322
AEW541	ENSG00000100731	4224.2	0.15276157659969547	0.3108818935862635
AEW541	ENSG00000130787	4223.8	0.18405962087210812	0.15211657897601388
AEW541	ENSG00000144560	4223.6	0.156985165854282	0.21079646226558404
AEW541	LOC100505498	4223.2	0.2653074682327206	0.4617688405356428
AEW541	ENSG00000187713	4222.4	0.2334824476297682	0.38984874913754786
AEW541	ENSG00000161594	4222.2	0.24525183986212462	0.0814413947017436
AEW541	ENSG00000164626	4220.6	0.23850611654079093	0.00010464300933330982
AEW541	ENSG00000178105	4220.0	0.21996556719469737	0.40791861629535325
AEW541	ENSG00000168939	4219.0	0.18353654975749842	0.13686714257453547
AEW541	ENSG00000183826	4218.6	0.17689278505320075	0.21141664008756286
AEW541	ENSG00000126351	4217.4	0.23780359665020268	0.19693100022151655
AEW541	ENSG00000186625	4217.4	0.2595552822106778	0.18093868186193415
AEW541	ENSG00000173258	4214.2	0.2643885873777966	0.24385437677310356
AEW541	ENSG00000166908	4213.8	0.17596786018322774	0.05067351442408077
AEW541	ENSG00000165682	4213.8	0.22875305993953232	0.24645981226215674
AEW541	ENSG00000173918	4213.2	0.19152179639576805	0.25432173680123865
AEW541	ENSG00000124357	4212.6	0.2515916627703388	0.04348096286096101
AEW541	ENSG00000198597	4212.4	0.18286290760059068	0.1297512405761936
AEW541	ENSG00000160111	4212.2	0.26487081122226797	0.1704378703713919
AEW541	ENSG00000136235	4212.0	0.2576813747695354	0.29638532198099077
AEW541	FAM54A	4211.8	0.2789041261460848	0.4176594139027725
AEW541	ENSG00000156127	4211.0	0.23412574496445712	0.22751921036926528
AEW541	LOC283688	4210.4	0.23130329980947648	0.15292239634010238
AEW541	ENSG00000008869	4210.2	0.19188436540427667	0.2802587193850199
AEW541	ENSG00000174255	4209.2	0.18336548591333893	0.3437127432219585
AEW541	RACGAP1P	4209.2	0.2600859631065162	0.28917715917286346
AEW541	ENSG00000150048	4209.2	0.18768507530397566	0.5093809933267003
AEW541	ENSG00000108518	4209.0	0.20588036352035866	0.08110862615578117
AEW541	ENSG00000174628	4208.4	0.2688067730072769	0.005051060094180931
AEW541	ENSG00000147613	4207.6	0.2765031781690315	0.21514800637413967
AEW541	KIAA1908	4207.6	0.1863328982683723	0.21885938438769995
AEW541	ENSG00000154511	4206.6	0.27965241207586417	0.15580047136658612
AEW541	ENSG00000180257	4206.0	0.24448274995372346	0.17031388309669354
AEW541	ENSG00000174903	4204.2	0.24119039516786775	0.3371289057870439
AEW541	ENSG00000091656	4204.0	0.10689248697623058	0.03179434684304967
AEW541	ENSG00000131323	4204.0	0.15454098040200467	0.1300135894233026
AEW541	ENSG00000168062	4203.8	0.23999972578301826	0.34691118113852937
AEW541	ENSG00000213654	4203.8	0.16123468148143025	0.24831869657577457
AEW541	ENSG00000121797	4203.4	0.23398973105807402	0.05695396527322809
AEW541	ENSG00000164615	4202.2	0.2648332007320146	0.16274805301990358
AEW541	ENSG00000213516	4202.0	0.20375958676006847	0.0046724381537755965
AEW541	ENSG00000124116	4201.6	0.16098307936853712	0.08055200563818522
AEW541	ENSG00000277443	4201.0	0.2470849209107829	0.30143469795163125
AEW541	ENSG00000173960	4200.6	0.2617725313746444	0.5031883700429056
AEW541	ENSG00000175854	4198.4	0.08644947671753665	0.30172148473441807
AEW541	LOC100505960	4197.6	0.2667547763478721	0.07671346441289727
AEW541	LRG_301	4197.0	0.25895005530603854	0.030519728983196888
AEW541	ENSG00000166801	4196.4	0.1607048657540684	0.20841493095095448
AEW541	ENSG00000197249	4196.4	0.26752880418436703	0.11982564825793778
AEW541	ENSG00000121152	4193.8	0.22795067104896563	0.2939261845592681
AEW541	ENSG00000108826	4193.4	0.27004874309643445	0.2549737119271262
AEW541	ENSG00000127054	4192.6	0.08644819250964432	0.14650984962194297
AEW541	LOC645188	4191.6	0.24809352214738445	0.3585198233416044
AEW541	ENSG00000129003	4191.4	0.16094451708107096	0.2465060653992204
AEW541	ENSG00000173137	4191.2	0.2051336550986788	0.2904244087816735
AEW541	ENSG00000130208	4190.6	0.15747545747916428	0.19960555576518776
AEW541	ENSG00000166828	4188.8	0.21553057454415733	0.3316993684982578
AEW541	ENSG00000166592	4188.2	0.27321466916756143	0.01439721213775213
AEW541	ENSG00000197937	4187.6	0.1674055172094891	0.3662187985771971
AEW541	ENSG00000177468	4187.2	0.21835877079678517	0.08779516887021123
AEW541	ENSG00000213988	4187.0	0.2569347632485688	0.2185992401347623
AEW541	ENSG00000171643	4186.6	0.226873561342612	0.2028808016654444
AEW541	LOC100507605	4186.0	0.1378730014321165	0.35920120077164325
AEW541	ENSG00000169856	4185.4	0.2723917506872562	0.2849612892797844
AEW541	ENSG00000162992	4185.0	0.22326612893815925	0.18693399627844698
AEW541	C9orf46	4184.6	0.2462000361018908	0.32265453840244307
AEW541	ENSG00000147138	4184.0	0.22074586445733296	0.0752527686729618
AEW541	ENSG00000070061	4183.6	0.1381572424388643	0.0722428049548257
AEW541	ENSG00000134369	4183.0	0.22308669144780907	0.06631467134224445
AEW541	ENSG00000164045	4182.4	0.17901298251306694	0.3400607586108516
AEW541	ENSG00000164400	4182.0	0.23792257833640676	0.2114689384282726
AEW541	ENSG00000189108	4181.6	0.1054477653369538	0.25655789774479415
AEW541	ENSG00000137770	4181.2	0.12067471320696059	0.08259713990553864
AEW541	ENSG00000198729	4180.6	0.28045509209526936	0.10181885213576528
AEW541	ENSG00000007933	4180.4	0.248686816720374	0.1362879292433324
AEW541	ENSG00000166847	4177.4	0.24905606105047315	0.037428117285503076
AEW541	ENSG00000115211	4177.0	0.26831805659973107	0.2210821847963749
AEW541	ENSG00000130270	4176.6	0.23226955149855927	0.20993672683942716
AEW541	LOC285847	4175.8	0.2575876513348424	0.20226451532945977
AEW541	JMJD5	4174.4	0.1957283667101614	0.23033076565484525
AEW541	ENSG00000166037	4173.8	0.12790749746757551	0.45188993440016395
AEW541	LOC100287482	4173.0	0.23208745101497796	0.28048702017527727
AEW541	ENSG00000139915	4172.8	0.13307080255565323	0.08696293014166509
AEW541	ENSG00000267041	4172.2	0.203657076521006	0.06044046841349886
AEW541	LOC100630918	4170.8	0.13494128834491817	0.11773911309646781
AEW541	ENSG00000163618	4170.2	0.2351456896852752	0.001624682961287841
AEW541	ENSG00000184445	4170.2	0.2368161949424834	0.30832136071661065
AEW541	ENSG00000197283	4167.4	0.15339488231454307	0.07599994695990533
AEW541	ENSG00000185008	4167.2	0.2624323774403189	0.12055775620946832
AEW541	ENSG00000141753	4167.0	0.272386929562862	0.4784069276954636
AEW541	ENSG00000014257	4166.2	0.15351736335807398	0.19014378963932776
AEW541	ENSG00000275003	4166.2	0.1381283397514291	0.1800254094122393
AEW541	ENSG00000196433	4166.2	0.20603923812858194	0.15865559433859502
AEW541	ENSG00000171223	4163.8	0.1478347675538927	0.35636766073559495
AEW541	ENSG00000112212	4163.6	0.1981636068302951	0.09758285530065731
AEW541	ENSG00000100196	4163.0	0.14354358929325553	0.2522663364047427
AEW541	ENSG00000176358	4163.0	0.16744836392749804	0.2913211657949075
AEW541	ENSG00000112167	4162.6	0.13222017518789164	0.1931353451476485
AEW541	ENSG00000270806	4162.0	0.21325249906054494	0.3449901686831695
AEW541	ENSG00000175426	4161.8	0.09631509499153487	0.06260010742337088
AEW541	ENSG00000130165	4158.2	0.22983988085734747	0.01451754441730895
AEW541	ENSG00000124713	4157.6	0.25013713116351904	0.3059069910232713
AEW541	ENSG00000167461	4156.8	0.07708161332272766	0.5965028921140719
AEW541	ENSG00000241685	4156.0	0.19013250489779324	0.08695598859867329
AEW541	ENSG00000108474	4156.0	0.24977664618144718	0.19246061559126212
AEW541	ENSG00000122136	4155.8	0.17976329028570837	0.24029481725844382
AEW541	ENSG00000113296	4155.8	0.1943107829498359	0.5561539207416514
AEW541	ENSG00000123575	4155.6	0.09230943805485049	0.11483783948697295
AEW541	ENSG00000113658	4155.6	0.25578484924814077	0.03549231391675935
AEW541	ENSG00000147548	4153.0	0.17995494838496826	0.16467553677767408
AEW541	ENSG00000163564	4152.8	0.2550545952104345	0.3375458447440031
AEW541	ENSG00000184281	4152.2	0.25593854750611145	0.25182986710829197
AEW541	ENSG00000101842	4152.0	0.1146860678106253	0.5566891309694827
AEW541	TEX34	4151.8	0.2545155593166557	0.24119797618658717
AEW541	ENSG00000090447	4151.6	0.2710206211841358	0.27006188849680346
AEW541	ENSG00000161911	4150.0	0.2250576280755634	0.03499410493484997
AEW541	ENSG00000172137	4150.0	0.17300551575579615	0.2684452597865959
AEW541	ENSG00000162065	4149.6	0.18477337700266963	0.23364767990154062
AEW541	ENSG00000175182	4149.4	0.24420141794747457	0.13713348735125722
AEW541	ENSG00000111371	4148.4	0.2581820819482691	0.3923759902331303
AEW541	ENSG00000115053	4147.2	0.20244739163195366	0.23068783932446732
AEW541	ENSG00000177943	4147.0	0.23374202438630215	0.5451400049850509
AEW541	ENSG00000179299	4146.0	0.23581297119597494	0.35806990362906904
AEW541	ENSG00000181847	4145.6	0.2702638672534621	0.04638768615442987
AEW541	MGC14436	4144.4	0.2246613595138102	0.28328177865271886
AEW541	ENSG00000152377	4143.8	0.26297181782329515	0.2728183019953814
AEW541	ENSG00000104969	4143.6	0.18324034157124136	0.08912684621636129
AEW541	ENSG00000152207	4143.4	0.26157575949665846	0.04724998381368718
AEW541	ENSG00000197965	4142.4	0.21235181253637986	0.27336537752091417
AEW541	ENSG00000186049	4142.2	0.21857083828710236	0.2599217609715714
AEW541	ENSG00000185905	4141.8	0.10122660604588109	0.1775345201572306
AEW541	ENSG00000012983	4140.4	0.19187041096982294	0.46287408294595717
AEW541	ENSG00000153157	4140.2	0.2473631286956219	0.028767443616419454
AEW541	LOC283761	4140.0	0.16018918900593723	0.26065667176120855
AEW541	ENSG00000165288	4139.2	0.17887698009947856	0.39233472548766996
AEW541	ENSG00000164241	4138.2	0.21891185028180096	0.2967185917234264
AEW541	LOC284837	4137.4	0.21318019577807926	0.16304560115516054
AEW541	ENSG00000165424	4137.2	0.14474820119308915	0.23003104046532724
AEW541	ENSG00000167525	4136.8	0.18625151164303946	0.2628985101004554
AEW541	LOC100506226	4136.0	0.21939209482928573	0.2509177058013124
AEW541	ENSG00000174358	4135.4	0.1964514619902282	0.3231946169063894
AEW541	ENSG00000111218	4135.0	0.1456815113014179	0.09465353424638243
AEW541	ENSG00000083067	4134.8	0.18463529951926194	0.21822328434059307
AEW541	ENSG00000047932	4133.0	0.22563845349088948	0.1527460492857607
AEW541	ENSG00000223496	4132.8	0.2127611183533382	0.3108498263844436
AEW541	ENSG00000054116	4131.4	0.20179899908229337	0.04828920393788615
AEW541	ENSG00000166049	4130.4	0.2030419549605081	0.22855441290142878
AEW541	ENSG00000138768	4130.4	0.22394997523901242	0.024503726084770115
AEW541	ENSG00000131653	4130.2	0.2621464072528835	0.019613183715470925
AEW541	ENSG00000130348	4129.6	0.23010765087391208	0.12096198084966715
AEW541	ENSG00000141052	4128.6	0.2295440392086289	0.01645390625671906
AEW541	ENSG00000179271	4128.0	0.17470462911136916	0.028251131811738838
AEW541	ENSG00000196616	4127.8	0.14978844160040058	0.22059479048470526
AEW541	ENSG00000136807	4127.6	0.2634920191469528	0.24022488466338277
AEW541	ENSG00000189350	4126.4	0.23766820576409958	0.3039692403743668
AEW541	ENSG00000144834	4126.2	0.16585517930993995	0.09391769349071931
AEW541	C1orf65	4126.0	0.182464667981619	0.22506453270014953
AEW541	ENSG00000131059	4125.6	0.07896794613530307	0.08065318020388973
AEW541	ENSG00000165209	4125.0	0.1440230146708674	0.19262611211405084
AEW541	ENSG00000182103	4124.6	0.2370522479422815	0.10755204951811734
AEW541	ENSG00000147650	4124.2	0.1653043839604164	0.04522196915658134
AEW541	ENSG00000206458	4123.2	0.13556209651236592	0.3492153964987975
AEW541	LOC100506504	4121.6	0.23770128945197902	0.028113076157532193
AEW541	ENSG00000166261	4120.8	0.25326440024251384	0.22402303496732992
AEW541	ENSG00000179023	4120.6	0.16146510459620175	0.4160166778915101
AEW541	ENSG00000179073	4120.0	0.17860849093421993	0.19521290186086193
AEW541	ENSG00000160188	4119.2	0.22904594436639028	0.40732096440222704
AEW541	ENSG00000149091	4119.0	0.21350030959486974	0.3251297526319334
AEW541	CXorf26	4118.4	0.11747300172752934	0.29309093236475575
AEW541	ENSG00000146267	4118.2	0.12234940436641215	0.1400420257755238
AEW541	ENSG00000136758	4117.2	0.19442165495174618	0.269751685341239
AEW541	ENSG00000181873	4117.0	0.19694232341072823	0.22979362153307367
AEW541	ENSG00000176927	4116.6	0.14225121226581408	0.40286417524528423
AEW541	ENSG00000155749	4116.6	0.18280118520812297	0.16203779691204862
AEW541	ENSG00000166016	4116.4	0.22633232287292712	0.13793416766106456
AEW541	ENSG00000101544	4116.4	0.27345781685515913	0.11585248885160496
AEW541	LOC150381	4115.6	0.2667390691435095	0.032518311706197484
AEW541	ENSG00000162068	4114.6	0.16846289535140183	0.08823323427276675
AEW541	ZNF259	4114.6	0.18729100515176647	0.2764569217994766
AEW541	ENSG00000188338	4114.0	0.19462984392506638	0.1366937093379207
AEW541	ENSG00000144821	4114.0	0.19144718742042896	0.5114100919090896
AEW541	ENSG00000174808	4113.8	0.2352436572662884	0.29323919753037847
AEW541	CXorf64	4112.4	0.1866948434576965	0.10849264883757338
AEW541	ENSG00000105767	4111.2	0.23524669988238384	0.05077397167196496
AEW541	ENSG00000163331	4111.2	0.251650346526383	0.5404830475843433
AEW541	ENSG00000198873	4110.8	0.23451176920218372	0.03623010037593724
AEW541	ENSG00000168967	4110.2	0.20283642396469825	0.18193294563478127
AEW541	ENSG00000076984	4108.8	0.1602934243740106	0.1913661950328329
AEW541	ENSG00000127990	4108.8	0.24476684200244345	0.27835014006989406
AEW541	ENSG00000181965	4108.4	0.21483511365958982	0.11260959910388235
AEW541	ENSG00000140090	4108.4	0.23136493478658798	0.15137679682715743
AEW541	ENSG00000144045	4108.0	0.17051393298824974	0.23144627774436172
AEW541	ENSG00000164114	4107.4	0.23410445966825325	0.3740737222638199
AEW541	ENSG00000150768	4107.2	0.1418621205341325	0.029114222502569634
AEW541	ENSG00000068305	4105.6	0.2623127644271977	0.0169389311423564
AEW541	ENSG00000184838	4105.2	0.14277202317583348	0.30453475931890334
AEW541	ENSG00000057593	4105.0	0.1481674933043757	0.31243757027458163
AEW541	ENSG00000185186	4105.0	0.2392362958922018	0.4621008150566908
AEW541	ENSG00000175548	4104.4	0.14779496900269723	0.2975054023036889
AEW541	LRG_348	4102.6	0.23584616579693418	0.09592286940583462
AEW541	ENSG00000278843	4102.2	0.2675166147987924	0.11175526197933443
