Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	LOC100506502	5089.0	0.5044665289481784	0.36742846734089024
PLX4720	ENSG00000174891	5087.6	0.5426387038332203	0.8176742815039578
PLX4720	ENSG00000206372	5084.8	0.5342047204007186	0.6072530691021143
PLX4720	ENSG00000185187	5084.4	0.5341229062110648	0.5216713292473076
PLX4720	ENSG00000184933	5083.4	0.538821631867683	0.3648333251484658
PLX4720	LOC100289019	5083.4	0.5315808316628993	0.4066291278476912
PLX4720	ENSG00000185252	5082.8	0.5480458666715143	0.6086137315896809
PLX4720	ENSG00000144749	5082.6	0.5541124998878338	0.36117020582175496
PLX4720	ENSG00000167098	5082.0	0.5496007037783653	0.5313657619195817
PLX4720	ENSG00000128218	5081.2	0.5624092491194531	0.5751746615931953
PLX4720	ENSG00000115233	5080.4	0.5304294683047582	0.35564937509285677
PLX4720	ENSG00000087085	5079.2	0.44937190171730396	0.6292075480679018
PLX4720	ENSG00000151640	5078.2	0.4236000704286736	0.8709609462546272
PLX4720	ENSG00000008226	5077.2	0.31226302768298125	0.8024962725554683
PLX4720	ENSG00000177191	5077.2	0.46631438917436047	0.4483389139826541
PLX4720	ENSG00000187416	5075.4	0.535018321772856	0.5166232415500427
PLX4720	SLC9A11	5075.2	0.4656031972045794	0.6654022673610469
PLX4720	ENSG00000184470	5074.8	0.5031303263803325	0.5022225913291062
PLX4720	LOC285095	5074.8	0.5223573045814381	0.6668496143735982
PLX4720	ENSG00000156256	5073.2	0.5598762432764862	0.687903290499037
PLX4720	ENSG00000197122	5073.2	0.3839061798570406	0.5661655724512779
PLX4720	ENSG00000144228	5072.6	0.2953436530072535	0.6916622885185315
PLX4720	ENSG00000262808	5072.4	0.524457412602892	0.7937551979616464
PLX4720	ENSG00000163517	5072.4	0.40679808803078676	0.6566827089165658
PLX4720	ENSG00000146067	5071.8	0.4526840103002199	0.8009225641112258
PLX4720	ENSG00000185615	5071.6	0.5143524328629256	0.7331177954285081
PLX4720	LOC100505908	5068.6	0.5556499213098504	0.6622857736226626
PLX4720	ENSG00000074771	5068.6	0.5449931755250764	0.6856576454690483
PLX4720	ENSG00000125375	5068.4	0.4554400260906904	0.310176995407067
PLX4720	ENSG00000211452	5068.4	0.5497915375937539	0.36037543022200913
PLX4720	LOC100652912	5068.2	0.4358991755263842	0.5889865786628248
PLX4720	ENSG00000198520	5068.0	0.5492653868326085	0.4776724530091872
PLX4720	ENSG00000146090	5068.0	0.44867006640583024	0.6274440878806257
PLX4720	ENSG00000171532	5067.2	0.5582833286910652	0.5647938397379723
PLX4720	ENSG00000112294	5064.0	0.543213957554794	0.6622054873374366
PLX4720	ENSG00000186132	5063.4	0.5340123396081293	0.3481384426027236
PLX4720	ENSG00000138744	5062.6	0.4990162655286914	0.6555966545363451
PLX4720	ENSG00000273045	5062.2	0.41462234279582527	0.6659857759975452
PLX4720	ENSG00000066056	5062.0	0.5451363144404908	0.7182169338813429
PLX4720	ENSG00000133063	5059.6	0.49395800088070874	0.7650589189001623
PLX4720	ENSG00000099999	5058.0	0.49194249763396725	0.5461250286373328
PLX4720	ENSG00000103254	5057.6	0.45190070364974294	0.49858402082733977
PLX4720	ENSG00000187969	5057.2	0.45119498070568037	0.6793315686988888
PLX4720	ENSG00000071189	5055.8	0.4701013246994777	0.43776246916108225
PLX4720	ENSG00000111339	5053.8	0.5534003472812553	0.6911050215346596
PLX4720	ENSG00000143125	5053.8	0.3799190147766911	0.49087697141989844
PLX4720	ENSG00000074966	5053.4	0.5472245607247194	0.38507569605386505
PLX4720	ENSG00000198569	5052.6	0.465989652465863	0.4386136762465634
PLX4720	LOC100507226	5052.4	0.5148223152225212	0.6639348453970485
PLX4720	ENSG00000136950	5052.0	0.507941791706939	0.650114988823972
PLX4720	ENSG00000266733	5052.0	0.4908659576917326	0.6149558097261181
PLX4720	ENSG00000141627	5051.8	0.43581749567435385	0.3309244859834897
PLX4720	ENSG00000162924	5051.2	0.4585424724988197	0.4274234218419257
PLX4720	DZANK1-AS1	5051.2	0.3726165419965105	0.46908959034396663
PLX4720	ENSG00000126870	5050.8	0.3773760137941705	0.5317978769190991
PLX4720	ENSG00000184560	5050.0	0.4810359740656324	0.34832159089974307
PLX4720	ENSG00000129646	5048.8	0.516971716674753	0.6018757655033071
PLX4720	ENSG00000149231	5048.6	0.5019350931526743	0.5854976997261293
PLX4720	ENSG00000114113	5046.8	0.545299053837483	0.5034747673204152
PLX4720	ENSG00000164399	5046.6	0.5407770039865725	0.75427324703328
PLX4720	ENSG00000140945	5044.6	0.461276793523205	0.7291729484239006
PLX4720	ENSG00000016082	5041.6	0.5061369503715388	0.42148767820255145
PLX4720	ENSG00000167850	5039.6	0.4550683539820024	0.7918110911631009
PLX4720	ENSG00000075568	5038.6	0.53327421011244	0.6045326011671125
PLX4720	LOC100506319	5038.0	0.4191606785082448	0.557913992833549
PLX4720	ENSG00000244734	5038.0	0.4184725554612745	0.6295544379108118
PLX4720	ENSG00000139597	5038.0	0.5134527045883485	0.6182146966510751
PLX4720	ENSG00000047365	5037.8	0.47774766896770177	0.8069542868115459
PLX4720	ENSG00000103264	5036.8	0.4892897520555178	0.7101957265649079
PLX4720	ENSG00000157796	5035.4	0.5566417559775114	0.6736215428114759
PLX4720	ENSG00000198879	5032.8	0.5037141645871197	0.5795462165817036
PLX4720	ENSG00000161202	5032.4	0.39026083771992226	0.6835137708937349
PLX4720	ENSG00000147255	5032.2	0.3852868709864151	0.14053886489068898
PLX4720	ENSG00000237413	5032.2	0.49193671345158735	0.6540262160274339
PLX4720	ENSG00000176108	5031.6	0.5301056544272655	0.696339876129322
PLX4720	ENSG00000127616	5031.4	0.5543174112140768	0.6829803067719846
PLX4720	ENSG00000173950	5029.8	0.5464144627617895	0.3214964057316412
PLX4720	ENSG00000185532	5029.8	0.4926463027408937	0.7206164260213238
PLX4720	LOC100271722	5029.6	0.5526622261284636	0.3842851145096365
PLX4720	ENSG00000174898	5029.2	0.5441870439967812	0.7212153772038676
PLX4720	ENSG00000165259	5029.2	0.3870899592200113	0.469653160882466
PLX4720	ENSG00000174521	5029.2	0.48354063164839967	0.2137513504727954
PLX4720	ENSG00000011485	5027.6	0.4918505955953492	0.3760272468499648
PLX4720	FLJ41757	5027.2	0.49950355736161306	0.5352163590269667
PLX4720	ENSG00000172238	5024.4	0.47528404947837055	0.5127571426162844
PLX4720	ENSG00000196659	5023.6	0.4769181805361145	0.5163775443175864
PLX4720	ENSG00000141404	5022.2	0.5094131338756569	0.7115571238257643
PLX4720	ENSG00000171403	5021.6	0.5360414044782622	0.5660750257856294
PLX4720	ENSG00000162191	5020.4	0.5357664914151732	0.7866147724188557
PLX4720	ENSG00000122548	5019.4	0.4852753795213761	0.431945741112994
PLX4720	ENSG00000116922	5017.8	0.47191914957344644	0.6501765752073325
PLX4720	ENSG00000166206	5015.6	0.5235185435562251	0.6888663086981854
PLX4720	ENSG00000244242	5015.2	0.5225991731671119	0.45912653728921304
PLX4720	ENSG00000163605	5015.0	0.5166975884131078	0.5133100927617406
PLX4720	ENSG00000163554	5014.8	0.5209992912476903	0.6569544614423637
PLX4720	ENSG00000213066	5014.6	0.5127849186007756	0.34860594131544786
PLX4720	ENSG00000172037	5014.0	0.5230846617879312	0.6160949352477597
PLX4720	ENSG00000243709	5013.8	0.5185897668323572	0.7530624998288571
PLX4720	LOC100507629	5013.8	0.4593227574269187	0.556508317769452
PLX4720	NEURL	5012.8	0.5053089438056368	0.45823352828595876
PLX4720	ENSG00000088833	5012.6	0.5017350384809183	0.4412536243815302
PLX4720	LOC400084	5012.6	0.5443410457716836	0.7559345579769824
PLX4720	ENSG00000009780	5012.2	0.3022976436132752	0.42435890577862145
PLX4720	ENSG00000137817	5010.2	0.526847338969417	0.652674175541381
PLX4720	ENSG00000186352	5008.6	0.5420008014562072	0.6772369942309665
PLX4720	ENSG00000225629	5008.0	0.45657587732704924	0.7188222832807544
PLX4720	ENSG00000179912	5003.6	0.5314104629897973	0.4574641773697256
PLX4720	ENSG00000221972	5002.6	0.420134922195253	0.2747852197381008
PLX4720	LOC100506676	5001.4	0.46412273074872007	0.5216986835716003
PLX4720	ENSG00000146378	5001.2	0.5355399025965247	0.6851775076978049
PLX4720	ANKRD5	5001.0	0.5340312201123176	0.8010999509532011
PLX4720	ENSG00000131068	5000.2	0.5119956279144657	0.48728828915320677
PLX4720	ENSG00000150773	5000.0	0.5402978594334059	0.49168428382146256
PLX4720	ENSG00000165861	4998.2	0.4657661904879043	0.639216680985329
PLX4720	ENSG00000177370	4997.8	0.4224230527685816	0.4878401904654697
PLX4720	ENSG00000113532	4997.6	0.45272384171691293	0.47681937871908586
PLX4720	ENSG00000110900	4997.6	0.5225015733714627	0.4929387028772741
PLX4720	ENSG00000168214	4997.4	0.32225629362108177	0.19962340676942003
PLX4720	ENSG00000130545	4997.0	0.5103849289419926	0.8272279057187387
PLX4720	LOC100505634	4996.4	0.45160691673343256	0.41024218973197185
PLX4720	ENSG00000117586	4996.4	0.4549975947737539	0.5863624813551009
PLX4720	ENSG00000187626	4996.4	0.4638608017217156	0.4581383918355505
PLX4720	ENSG00000227345	4995.6	0.5148330843865395	0.6432728172845795
PLX4720	ENSG00000180198	4994.6	0.5190082612720832	0.44853589631152385
PLX4720	ENSG00000163534	4993.4	0.550779446087394	0.5294300783222244
PLX4720	ENSG00000181634	4993.0	0.42078541296185396	0.7166212710875016
PLX4720	LOC643201	4990.4	0.5496689073370374	0.4589844562379526
PLX4720	ENSG00000214402	4989.8	0.49938529848026575	0.4070688066702988
PLX4720	ENSG00000127663	4989.4	0.5444798546100076	0.6518804106583137
PLX4720	ENSG00000237787	4988.0	0.46821534232142836	0.5132022248048175
PLX4720	ENSG00000265992	4987.8	0.5275181328985721	0.7106584515711789
PLX4720	ENSG00000140563	4987.6	0.5430925509626428	0.4261751670548113
PLX4720	ENSG00000144580	4985.6	0.48784665404989125	0.23432046670376985
PLX4720	ENSG00000177885	4985.6	0.49606872617656445	0.4410439200049653
PLX4720	ENSG00000178802	4981.0	0.5028386881435328	0.45230375952618385
PLX4720	ENSG00000125482	4981.0	0.4861116849351869	0.5832089931958003
PLX4720	ENSG00000125895	4980.4	0.5296507709718112	0.43253709258708045
PLX4720	ENSG00000182013	4978.8	0.4677102227521256	0.8135485261116668
PLX4720	ENSG00000158423	4978.2	0.381865375447801	0.42359981697461957
PLX4720	ENSG00000163565	4978.2	0.4868526649575455	0.6533284471185413
PLX4720	ENSG00000078795	4977.6	0.5401348293704912	0.1534962645298172
PLX4720	ENSG00000007306	4977.0	0.3346883577640238	0.5491419548024905
PLX4720	ENSG00000165682	4975.4	0.5228082208183108	0.5234886287932299
PLX4720	ENSG00000141977	4974.4	0.3431642018421705	0.6097894619107077
PLX4720	ENSG00000196371	4974.4	0.5226352244644911	0.6023872746237946
PLX4720	ENSG00000171595	4973.4	0.5271766476983842	0.5904593359801599
PLX4720	ENSG00000233718	4973.4	0.4987115947603671	0.5114192388390408
PLX4720	ENSG00000044012	4972.6	0.4886292751292204	0.5575276184229387
PLX4720	ENSG00000277603	4972.4	0.46145102113400477	0.859840068689055
PLX4720	ENSG00000235941	4971.0	0.5074104244390729	0.6361561641469033
PLX4720	ENSG00000099940	4970.6	0.3509084190803809	0.6174373530046712
PLX4720	ENSG00000122986	4970.0	0.47689237262148154	0.4376928602982043
PLX4720	ENSG00000181786	4969.6	0.47119631346546087	0.46864762528454806
PLX4720	ENSG00000147124	4969.4	0.48965377851761815	0.5974838717062638
PLX4720	ENSG00000274746	4969.0	0.4844077408791885	0.5619349896982401
PLX4720	ENSG00000105612	4968.8	0.37180505401730124	0.5637588529560269
PLX4720	ENSG00000164659	4967.6	0.48125680059069537	0.43872649319256546
PLX4720	ENSG00000174013	4967.4	0.5137655486363707	0.45839085981147293
PLX4720	LOC100507470	4966.4	0.38099620449859367	0.6803690218827575
PLX4720	ENSG00000197321	4965.4	0.4258091786744569	0.4931679823168636
PLX4720	ENSG00000197779	4965.2	0.48447428754976973	0.5736015219219545
PLX4720	ENSG00000100554	4964.8	0.48270507781252336	0.5411988761528362
PLX4720	ENSG00000170037	4962.2	0.5459588571233789	0.6461032751944877
PLX4720	KBTBD5	4962.0	0.4554016085501191	0.4550199920094846
PLX4720	ENSG00000145632	4961.4	0.5346011504637985	0.6777442806144991
PLX4720	ENSG00000131018	4961.0	0.46081502228784416	0.5487490831845754
PLX4720	ENSG00000168944	4961.0	0.469170301665976	0.7392874435270216
PLX4720	ENSG00000104059	4960.2	0.43865603071097076	0.673304776428153
PLX4720	ENSG00000066136	4959.0	0.5116230843981471	0.38543368206063244
PLX4720	ENSG00000089050	4956.4	0.5075278554580241	0.6602175871147106
PLX4720	ENSG00000150048	4955.6	0.5429902247384051	0.5144807246454747
PLX4720	ENSG00000111218	4955.4	0.4675996473977831	0.528160578905703
PLX4720	ENSG00000110243	4955.4	0.5282768349223087	0.5482276139316979
PLX4720	ENSG00000185651	4955.0	0.5021562879453173	0.6615202198951137
PLX4720	ENSG00000198729	4954.4	0.5181115311807287	0.7260644196204292
PLX4720	ENSG00000146232	4953.6	0.5231872693544369	0.7443943821673809
PLX4720	ENSG00000142583	4953.2	0.47210515082868126	0.3875400696451012
PLX4720	ENSG00000133226	4952.8	0.5153517834471475	0.5531162401832755
PLX4720	ENSG00000104894	4952.2	0.4172225791752746	0.6629364663709237
PLX4720	LOC100129858	4951.6	0.5417975694334733	0.706718455439033
PLX4720	ENSG00000136828	4950.4	0.49851650394057256	0.7769366958409128
PLX4720	ENSG00000144029	4950.4	0.462333498377617	0.6830092045629954
PLX4720	ENSG00000185527	4950.2	0.4994514108770516	0.6354955643542346
PLX4720	ENSG00000171169	4949.2	0.4581838056603748	0.6932796803223552
PLX4720	ENSG00000141665	4948.8	0.3194321720883261	0.42792343894017265
PLX4720	ENSG00000163131	4948.4	0.4390359942806601	0.5469657030545362
PLX4720	ENSG00000007171	4947.8	0.4887408988661549	0.5954185735020857
PLX4720	ENSG00000153208	4947.8	0.4843472742027908	0.8241553856920635
PLX4720	GALNTL4	4946.2	0.478188225338738	0.3446451092167281
PLX4720	LOC284688	4945.2	0.5333378959509412	0.6372980114625315
PLX4720	ENSG00000271303	4944.8	0.41641100776401757	0.7153175220731042
PLX4720	LOC100287437	4944.6	0.42687879027575076	0.44586562850891387
PLX4720	ENSG00000261984	4944.2	0.5090107581111585	0.6771594746019047
PLX4720	ENSG00000239857	4943.4	0.3358980122337415	0.5995260764597765
PLX4720	ENSG00000105583	4943.2	0.4877934554853622	0.597890691820719
PLX4720	ENSG00000123144	4942.4	0.5036480390314535	0.6274190052401952
PLX4720	ENSG00000116133	4941.0	0.46985028602087037	0.5653554332757841
PLX4720	ENSG00000147443	4940.8	0.43229628735176534	0.6486657428210636
PLX4720	ENSG00000197233	4940.0	0.5228972503942559	0.47039139312167816
PLX4720	ENSG00000136122	4939.6	0.510802810965805	0.5841635092449907
PLX4720	ENSG00000123201	4939.4	0.4588057378949162	0.5265456541321767
PLX4720	ENSG00000058799	4939.0	0.4859951433557433	0.6391098081663719
PLX4720	ENSG00000169018	4939.0	0.5272129379581455	0.8550691979082965
PLX4720	ENSG00000177301	4938.6	0.4620143522696155	0.4928056733823192
PLX4720	ENSG00000164440	4937.4	0.54180033987066	0.5487527868856942
PLX4720	ENSG00000070388	4936.8	0.5189956742132011	0.5792669747425248
PLX4720	ENSG00000139908	4936.0	0.40610641305475875	0.5997030358298344
PLX4720	ENSG00000080371	4934.8	0.3595940266613488	0.7761994143756349
PLX4720	ENSG00000140564	4934.6	0.524872536362993	0.507422052186444
PLX4720	ENSG00000249859	4933.8	0.48105570085552013	0.34475992762087204
PLX4720	ENSG00000162999	4933.6	0.5057243588594095	0.7878766265332843
PLX4720	ENSG00000136237	4933.2	0.3578516369457087	0.6191017052890473
PLX4720	ENSG00000130997	4932.4	0.5255997360755831	0.8518124066457707
PLX4720	ENSG00000072201	4930.6	0.5215709618350213	0.2784180541556454
PLX4720	ENSG00000163104	4928.8	0.5417869855836388	0.29947415212366535
PLX4720	ENSG00000143340	4927.4	0.53616207488128	0.4588775562379934
PLX4720	ENSG00000175352	4927.0	0.41508187406816294	0.7784295032925518
PLX4720	ENSG00000106089	4926.6	0.5198242022740207	0.6132762547550443
PLX4720	ENSG00000133169	4926.2	0.4435902300042956	0.6249921962049523
PLX4720	ENSG00000131470	4926.2	0.5392245334971233	0.5670990957536941
PLX4720	ENSG00000111786	4924.0	0.4966968705207377	0.5422527710725857
PLX4720	LOC100129716	4921.8	0.4741047435632545	0.7105004407241383
PLX4720	ENSG00000168090	4920.2	0.508025568252123	0.748653087386338
PLX4720	ENSG00000100987	4920.0	0.5206537531490879	0.5172303213389194
PLX4720	ENSG00000172680	4920.0	0.5082101364317645	0.5580652333275381
PLX4720	ENSG00000132004	4920.0	0.4714781653825757	0.5445938231898078
PLX4720	ENSG00000151846	4917.8	0.46220636275158405	0.6063975795990367
PLX4720	ENSG00000254505	4917.6	0.40167299579870686	0.5025787885612099
PLX4720	ENSG00000228859	4917.6	0.49081203334303575	0.7232307773616767
PLX4720	LRG_463	4914.2	0.4932306131573052	0.7205530444294128
PLX4720	ENSG00000041515	4913.4	0.4449610921606252	0.4908429744346897
PLX4720	ENSG00000171855	4913.2	0.40132652528896395	0.7054009275436094
PLX4720	ENSG00000178988	4912.4	0.49485199723654283	0.6059831596061117
PLX4720	ENSG00000187715	4911.8	0.4649754073914609	0.7442666962774893
PLX4720	ENSG00000174429	4911.6	0.5227098608444493	0.6640024191086269
PLX4720	ENSG00000163235	4911.4	0.5351772564740304	0.3803701157050789
PLX4720	ENSG00000157343	4911.2	0.5194123763116996	0.5117414055373957
PLX4720	ENSG00000143756	4911.0	0.40057705884758577	0.738896424299589
PLX4720	LOC100506379	4910.6	0.5185318050123311	0.7227483742425376
PLX4720	ENSG00000178150	4908.8	0.436093871172832	0.36822575064411567
PLX4720	ENSG00000164327	4908.6	0.48159790832277233	0.4802268337855837
PLX4720	ENSG00000135457	4906.6	0.4873628623411182	0.5693177936618967
PLX4720	ENSG00000166133	4906.0	0.4306241017159691	0.37241515970139083
PLX4720	ENSG00000185658	4905.2	0.4949007813466577	0.7452193876541547
PLX4720	ENSG00000075151	4905.0	0.4612412098962535	0.7059057867060539
PLX4720	ENSG00000128242	4901.8	0.5012083451309736	0.40856095688829513
PLX4720	ENSG00000151952	4901.2	0.537731736102079	0.7303241798003626
PLX4720	ENSG00000180846	4900.8	0.4683258575253384	0.628487449810208
PLX4720	ENSG00000115211	4900.2	0.4729799706189237	0.5831430285014251
PLX4720	LOC100506480	4899.8	0.4348929555515483	0.6771858106534249
PLX4720	ENSG00000111877	4899.0	0.3615520447893132	0.583424578442837
PLX4720	ENSG00000130303	4898.6	0.48752827351682676	0.4525688407399966
PLX4720	ENSG00000184368	4894.8	0.44349910141583304	0.813146832882415
PLX4720	ENSG00000121073	4894.8	0.45900816552446794	0.6310415282338305
PLX4720	ENSG00000170423	4894.2	0.47035449547955765	0.4564719241624978
PLX4720	LRG_228	4890.8	0.48540833596198585	0.6344866490141218
PLX4720	ENSG00000109171	4890.6	0.49695219850334343	0.5568702614937993
PLX4720	ENSG00000108852	4889.8	0.15727645848550234	0.43494805615456095
PLX4720	ENSG00000166501	4889.6	0.5024490441764826	0.25228570939750267
PLX4720	ENSG00000136518	4889.4	0.4722427756121673	0.6255651721441393
PLX4720	LOC100506655	4888.4	0.5156654732155247	0.23719456439364342
PLX4720	ENSG00000149435	4888.2	0.3916562002497466	0.8165699730617741
PLX4720	ENSG00000101544	4886.8	0.46535909914337226	0.3012095857208338
PLX4720	ENSG00000046604	4886.2	0.3297744238817764	0.6995612622650629
PLX4720	CCDC135	4883.8	0.43490264203627027	0.6659577072957463
PLX4720	ENSG00000128250	4883.8	0.44261539085291973	0.03370308221334094
PLX4720	ENSG00000156515	4883.6	0.45852286687789895	0.5624932957620645
PLX4720	ENSG00000177791	4880.4	0.5064624973848064	0.4374006780982115
PLX4720	ENSG00000164631	4879.0	0.3772473330334386	0.7214940360240253
PLX4720	ENSG00000169083	4878.0	0.48802364520718283	0.5743671795890086
PLX4720	ENSG00000132879	4877.8	0.518960237049751	0.6015872911409725
PLX4720	ENSG00000177272	4875.8	0.47226206868279097	0.5887601894821594
PLX4720	ENSG00000139971	4875.6	0.5223084733711999	0.5697921207296699
PLX4720	ENSG00000171094	4875.4	0.5187906872951433	0.47473226507262245
PLX4720	LOC338799	4874.8	0.5124669450556387	0.7824045252702753
PLX4720	ENSG00000188559	4873.6	0.5107921510787938	0.46048065427538476
PLX4720	ENSG00000176407	4873.4	0.4988294970572546	0.5443493822514176
PLX4720	ENSG00000134444	4872.6	0.48039723190348255	0.7551048661705184
PLX4720	ENSG00000106819	4871.4	0.40569092587484246	0.533245861739429
PLX4720	ENSG00000158545	4871.2	0.46228924885846023	0.7193349744953002
PLX4720	LOC100507058	4869.8	0.44356741429021945	0.7174510711153034
PLX4720	ENSG00000176974	4869.4	0.37024158859031336	0.4960513025049079
PLX4720	ENSG00000168993	4868.2	0.45826473865798834	0.6515948567538129
PLX4720	ENSG00000124743	4862.6	0.48772276906129525	0.7297554364092455
PLX4720	ENSG00000151690	4862.6	0.486995922475373	0.6422307664645124
PLX4720	ENSG00000189190	4861.8	0.49299905708993536	0.3948321143333524
PLX4720	ENSG00000116857	4861.4	0.5322044856647588	0.4944586762655098
PLX4720	ENSG00000211639	4861.0	0.5064827158254641	0.506021588615351
PLX4720	ENSG00000164691	4860.6	0.4790574723715166	0.7037987563929274
PLX4720	ENSG00000146904	4859.0	0.40081382416822386	0.670101689106715
PLX4720	ENSG00000163938	4858.8	0.4667093630660863	0.6288869187321894
PLX4720	ENSG00000105281	4855.0	0.42998430452770375	0.46855540026418446
PLX4720	LOC388796	4854.4	0.5096608015671222	0.538665007098126
PLX4720	ENSG00000109814	4854.0	0.5041028374984198	0.5875064274759444
PLX4720	ENSG00000117148	4852.8	0.4652531369561829	0.460549112242788
PLX4720	ENSG00000158553	4851.4	0.431431097232529	0.5621823894977324
PLX4720	LOC100506126	4851.0	0.4456835924206823	0.6316906088567992
PLX4720	LOC100506798	4850.8	0.5126830968035209	0.39702166216854734
PLX4720	ENSG00000138722	4849.8	0.434569100855106	0.3198551627471395
PLX4720	LOC100506591	4849.6	0.4957474307151155	0.47888637065951506
PLX4720	ENSG00000147905	4848.0	0.5143428325073698	0.4416532438745138
PLX4720	ENSG00000115350	4847.6	0.5196028801753941	0.588669125458695
PLX4720	ENSG00000184148	4847.2	0.4424560538284049	0.298292591488686
PLX4720	ENSG00000173267	4845.8	0.18827033904373136	0.5718764514758755
PLX4720	ENSG00000089737	4843.6	0.5223274638376123	0.577426664070834
PLX4720	ENSG00000079785	4842.6	0.46213344263518613	0.6803055802115935
PLX4720	ENSG00000138071	4840.8	0.5192143622971471	0.6108562383488825
PLX4720	LRG_469	4840.8	0.43941175067188476	0.5511617766196516
PLX4720	ENSG00000135253	4840.2	0.18290750486131316	0.060892173948628746
PLX4720	ENSG00000137273	4840.2	0.4911389694697666	0.7714481046935755
PLX4720	ENSG00000110011	4839.8	0.39925044643335916	0.5612500507243829
PLX4720	ENSG00000171133	4839.6	0.4706122588431051	0.4492614669783449
PLX4720	ENSG00000224023	4839.4	0.48920788130843146	0.5136453449737969
PLX4720	CCDC76	4838.0	0.5271028643661981	0.5514006839827313
PLX4720	ENSG00000151247	4837.8	0.5188557584075105	0.5496340214430777
PLX4720	ENSG00000180979	4837.0	0.5013554996681868	0.6213232006310075
PLX4720	LRG_462	4837.0	0.4860628931601208	0.6387854764085851
PLX4720	ENSG00000144426	4836.8	0.2272808940333604	0.6263134098262285
PLX4720	ENSG00000148513	4836.4	0.4389342449485805	0.7717381778193579
PLX4720	ENSG00000175581	4836.0	0.42432535883152805	0.4091246286070214
PLX4720	ENSG00000101846	4835.6	0.5202348269325897	0.45548355360347836
PLX4720	IL29	4835.2	0.4500407900728713	0.7032174604926051
PLX4720	ENSG00000116774	4835.2	0.19883532603093373	0.5201967715975332
PLX4720	ENSG00000179636	4835.2	0.4054715432733989	0.4766647948512147
PLX4720	ENSG00000142192	4834.8	0.4655312025532612	0.6244051424250341
PLX4720	ENSG00000244486	4834.0	0.48154552472296913	0.4844647251731727
PLX4720	ENSG00000177947	4833.8	0.47269177820227193	0.25416288334351106
PLX4720	ENSG00000177283	4833.0	0.41299552833690456	0.5000997588666882
PLX4720	ENSG00000023902	4832.8	0.4532402385159193	0.40558436345511845
PLX4720	ENSG00000171490	4832.4	0.4950811491482868	0.5227534168694408
PLX4720	ENSG00000132781	4832.0	0.5102158765317104	0.5306072751002642
PLX4720	ENSG00000214324	4831.8	0.40005415273214595	0.3183327761134646
PLX4720	ENSG00000102837	4831.2	0.5300635311667761	0.4423943088175289
PLX4720	ENSG00000170927	4828.4	0.5349196147120412	0.6195779098979222
PLX4720	ENSG00000243789	4827.4	0.5029216838704761	0.4841353989300443
PLX4720	ENSG00000141642	4826.0	0.5029965184866418	0.6990844698530215
PLX4720	ENSG00000158079	4825.0	0.47287136417486103	0.702882079596183
PLX4720	ENSG00000170921	4825.0	0.43803848466658823	0.5502788170063906
PLX4720	ENSG00000107147	4824.2	0.42872840988339084	0.5819437179287448
PLX4720	ENSG00000129988	4823.6	0.47744095787614915	0.4185531095549274
PLX4720	ENSG00000164107	4823.2	0.48430049990301816	0.6367240077970531
PLX4720	ENSG00000269220	4823.0	0.49986666460987655	0.5855365518880058
PLX4720	LRG_329	4821.0	0.5142555037447049	0.7398600704840614
PLX4720	ENSG00000145743	4821.0	0.38400189037404286	0.5257233307298421
PLX4720	ENSG00000135638	4819.4	0.5145059694253511	0.5425881862211033
PLX4720	ENSG00000213927	4818.0	0.5225495761615541	0.44312159815584906
PLX4720	ENSG00000115607	4816.4	0.5114795187544035	0.5337624188154877
PLX4720	ENSG00000185681	4816.0	0.3027431880657327	0.47541931046588337
PLX4720	ENSG00000161277	4814.6	0.4966519956294771	0.8996381005599615
PLX4720	ENSG00000139549	4811.6	0.30613154129413067	0.41527414392021245
PLX4720	ENSG00000154822	4809.2	0.5043129261848377	0.5198318911005021
PLX4720	ENSG00000136231	4808.4	0.49591971369305504	0.44258752338768
PLX4720	ENSG00000100697	4808.4	0.49379450692852644	0.6067118334244602
PLX4720	ENSG00000073067	4808.2	0.5082157723602708	0.4305374480428053
PLX4720	ENSG00000180422	4807.4	0.40411894536155624	0.518009077149955
PLX4720	ENSG00000101445	4806.8	0.4949060290725802	0.5099031265377856
PLX4720	ENSG00000061987	4805.8	0.42839799124165295	0.6884369359653518
PLX4720	ENSG00000171987	4805.0	0.4856462011512202	0.37785146443651746
PLX4720	ENSG00000141198	4804.8	0.5194394614259151	0.49674665414817193
PLX4720	ENSG00000012124	4804.6	0.5137227916676022	0.3542486001806938
PLX4720	ENSG00000149476	4800.6	0.2447118779503471	0.3893126333850966
PLX4720	ENSG00000162775	4799.2	0.497562091155163	0.5761821803426177
PLX4720	ENSG00000166478	4799.2	0.4412361848496265	0.46209241232493237
PLX4720	LOC100506882	4797.4	0.4195917287246987	0.6395646300819378
PLX4720	ENSG00000119640	4796.0	0.3886122713890775	0.5371647775276078
PLX4720	LOC338963	4795.4	0.47414743393133746	0.5772463103622947
PLX4720	ENSG00000182791	4795.0	0.47380267800078973	0.4905318875037001
PLX4720	ENSG00000141026	4793.2	0.5280572114926864	0.5048670729949829
PLX4720	ENSG00000225194	4790.4	0.37345741712861896	0.696336909415538
PLX4720	ENSG00000101546	4790.2	0.5160360233062484	0.8532120736618691
PLX4720	ENSG00000273274	4789.6	0.43996129041218496	0.39574075480395804
PLX4720	STBD1	4789.4	0.47007809482714763	0.4482883657312268
