Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000112562	5815.8	0.20703798903049644	0.41142339710223286
PD-0325901	ENSG00000163347	5815.4	0.43443817806083057	0.5995416037396444
PD-0325901	ENSG00000154262	5814.4	0.38154463161838925	0.3577607354570103
PD-0325901	ENSG00000185753	5814.2	0.4154271642060132	0.4990634320104995
PD-0325901	1/2-SBSRNA4	5814.2	0.44675211988343333	0.5783905360833277
PD-0325901	C21orf63	5813.8	0.41996567254213885	0.56001135540508
PD-0325901	ENSG00000104369	5813.0	0.38628859086792494	0.03839307128479565
PD-0325901	ENSG00000160791	5812.2	0.4530775815851926	0.7161686083845233
PD-0325901	ENSG00000267365	5812.0	0.37507116298017734	0.44622906078932023
PD-0325901	LOC732275	5811.6	0.4164316496147079	0.2012278289589246
PD-0325901	ENSG00000188191	5809.6	0.4184765480805377	0.46149565449853003
PD-0325901	ENSG00000138002	5809.4	0.36438389400088994	0.22138647814065837
PD-0325901	ENSG00000197498	5808.2	0.31740482453770086	0.5646268917286593
PD-0325901	C17orf81	5805.8	0.40567648679705176	0.6674867644050482
PD-0325901	C20orf20	5805.8	0.4193064627012541	0.6416394912106966
PD-0325901	ENSG00000111652	5804.8	0.40468023306754	0.3908888625972377
PD-0325901	CCDC76	5803.4	0.3479442984471919	0.5268321235593046
PD-0325901	ENSG00000182253	5802.0	0.46034365648368547	0.2341390902959906
PD-0325901	ENSG00000154133	5801.6	0.3578426305331557	0.21837378329167673
PD-0325901	ENSG00000162763	5798.4	0.45227500700814516	0.43079571006668566
PD-0325901	ENSG00000067596	5796.4	0.4029140502313962	0.2987484318375272
PD-0325901	ENSG00000187867	5796.2	0.46070624995195436	0.3857890029825984
PD-0325901	ENSG00000112406	5795.6	0.4326700871077506	0.7685063396853875
PD-0325901	ENSG00000164654	5795.4	0.35574422834365393	0.6603783380554774
PD-0325901	ENSG00000102893	5794.0	0.23929382272617483	0.7790592796979288
PD-0325901	ENSG00000172037	5793.4	0.4212095504135569	0.32663888857456075
PD-0325901	FAM116B	5791.6	0.40423834886526955	0.38308570412631443
PD-0325901	ENSG00000163584	5791.6	0.3974408080474011	0.6607797824373405
PD-0325901	ENSG00000186907	5789.8	0.3675964058231529	0.4805699951442372
PD-0325901	LOC401320	5789.2	0.4235439162968936	0.29396550882917605
PD-0325901	ENSG00000047936	5788.8	0.2570521161937654	0.7256655670075036
PD-0325901	ENSG00000244694	5788.8	0.44665994876513526	0.47762148872506754
PD-0325901	LOC100506870	5788.4	0.4309654622765611	0.38521943548999
PD-0325901	ENSG00000118596	5788.2	0.4233173521391995	0.16982313519209433
PD-0325901	FLJ40292	5787.6	0.4667586522246852	0.7682238997960007
PD-0325901	ENSG00000100714	5787.0	0.3357866654651301	0.6615709017114595
PD-0325901	LOC400752	5785.8	0.4603786468311079	0.22050125373996565
PD-0325901	ENSG00000147475	5783.0	0.2760766301423299	0.39560480399755743
PD-0325901	ENSG00000185250	5782.8	0.40441486214036454	0.5309809574025423
PD-0325901	ENSG00000154025	5782.6	0.3747022281747754	0.3295744178664839
PD-0325901	ENSG00000224748	5782.2	0.4288480255736644	0.40332547974980243
PD-0325901	ENSG00000142494	5782.2	0.39343286987687537	0.7382191048501686
PD-0325901	ENSG00000118960	5781.8	0.27884149519824847	0.5807407378054351
PD-0325901	LRG_666	5781.4	0.4374908465656703	0.5507056261890011
PD-0325901	ENSG00000242259	5781.4	0.23527848495489628	0.5229701122043922
PD-0325901	ENSG00000170624	5779.4	0.34237264346711993	0.6639310810039187
PD-0325901	ENSG00000177354	5778.2	0.4616595509587482	0.6309596458240813
PD-0325901	ENSG00000077274	5778.0	0.2955957465551792	0.4709346992536012
PD-0325901	ENSG00000182568	5777.8	0.4379399271649907	0.31563687470174756
PD-0325901	ENSG00000110063	5777.8	0.45638271691208926	0.4342143939001415
PD-0325901	ENSG00000090905	5777.2	0.4054591515372724	0.7359005570177085
PD-0325901	LOC100507466	5776.2	0.4038504186682849	0.384476134517331
PD-0325901	ENSG00000164877	5776.2	0.3281852385846994	0.631033179280041
PD-0325901	ENSG00000123453	5776.2	0.3694213894904585	0.2589149077794553
PD-0325901	ENSG00000163281	5775.0	0.46626494439206	0.5883229353370649
PD-0325901	ENSG00000104833	5773.8	0.4661894391694075	0.5280495675220974
PD-0325901	ENSG00000101624	5773.4	0.439666210376762	0.5770485520497741
PD-0325901	ENSG00000258498	5773.0	0.3946603418506311	0.6136772983987979
PD-0325901	ENSG00000153558	5772.4	0.2610827771640998	0.3023334352572576
PD-0325901	ENSG00000123143	5771.4	0.34812745721663624	0.39481022189443365
PD-0325901	ENSG00000276799	5770.4	0.3630628282871109	0.42385277558299334
PD-0325901	ENSG00000179915	5769.2	0.30005907611814664	0.5365814304392807
PD-0325901	ENSG00000182352	5769.0	0.4152588138612901	0.4321694993460165
PD-0325901	ENSG00000175646	5768.8	0.3524873249321512	0.5046623445087036
PD-0325901	LOC253573	5766.4	0.3805080923544192	0.44476097206351467
PD-0325901	ENSG00000225663	5765.8	0.40103749138293965	0.11584328346623488
PD-0325901	LOC729970	5765.8	0.40817386972025704	0.5104113780164783
PD-0325901	ENSG00000138162	5765.8	0.4549134110695363	0.6120744812302126
PD-0325901	ENSG00000214855	5762.8	0.3896605459047655	0.5575158051467656
PD-0325901	ENSG00000111087	5762.6	0.42661220177325954	0.45701840249180387
PD-0325901	ENSG00000125656	5761.2	0.4134699340885257	0.42903044694451087
PD-0325901	ENSG00000198284	5760.8	0.4279644348597708	0.7731502305922573
PD-0325901	ENSG00000196811	5759.0	0.3287922705066916	0.5303935434639312
PD-0325901	ENSG00000160877	5758.6	0.38880663339594096	0.5800818543599292
PD-0325901	ENSG00000170231	5758.6	0.35535911795593683	0.47689244706089956
PD-0325901	LOC100506659	5758.4	0.40757668067505803	0.5344890265971854
PD-0325901	ENSG00000128626	5754.0	0.2967095725801523	0.4020804307981752
PD-0325901	ENSG00000119522	5752.4	0.33037032999396754	0.49127305315524755
PD-0325901	ENSG00000163814	5751.6	0.43141289726754356	0.5670798716199849
PD-0325901	LRG_664	5750.4	0.4333974700873093	0.5167018480788136
PD-0325901	ENSG00000125910	5750.0	0.4225583078267506	0.45490827953901486
PD-0325901	KIAA1430	5749.8	0.4051942290843773	0.3774706184053994
PD-0325901	ENSG00000170075	5749.8	0.2879737897266527	0.5970526575298848
PD-0325901	ENSG00000158292	5748.4	0.31478600395432904	0.48362425000140363
PD-0325901	ENSG00000140526	5748.2	0.4125706765183964	0.2369002861556666
PD-0325901	ENSG00000140807	5747.2	0.35229485266650806	0.8087684123602535
PD-0325901	ENSG00000108591	5744.8	0.3700984350294999	0.2606961095315051
PD-0325901	ENSG00000123685	5744.2	0.41001536517371767	0.4653949906245694
PD-0325901	ENSG00000124257	5744.0	0.32035149500423915	0.06842592703956703
PD-0325901	ENSG00000100281	5742.2	0.4032811490460774	0.25850053354359814
PD-0325901	ENSG00000249773	5742.0	0.41312545299858194	0.6090538890687115
PD-0325901	ENSG00000239697	5741.0	0.26325465546312904	0.5728266802487568
PD-0325901	ENSG00000196663	5740.8	0.44228965679973853	0.5444867932689648
PD-0325901	ENSG00000112378	5740.6	0.36653960159151927	0.542758829442214
PD-0325901	ENSG00000073008	5738.8	0.38988944104301404	0.37875815827957904
PD-0325901	ENSG00000166153	5738.6	0.4033373629348401	0.5191870094575471
PD-0325901	LRG_98	5738.4	0.40876299958240475	0.26598307796832454
PD-0325901	ENSG00000100416	5738.2	0.3902482117399572	0.36067329084127425
PD-0325901	ENSG00000162728	5738.0	0.439085374156958	0.5331034739689573
PD-0325901	ENSG00000178826	5736.6	0.3061135431966178	0.7002437783204123
PD-0325901	ENSG00000101928	5734.0	0.45600791337635016	0.39964764924214136
PD-0325901	ENSG00000131943	5733.8	0.2634315255212141	0.6315503456862204
PD-0325901	ENSG00000173930	5733.8	0.40962512387620237	0.5933923020008277
PD-0325901	ENSG00000156603	5733.2	0.4450046804980257	0.2306369058698399
PD-0325901	ENSG00000125869	5733.0	0.4059998698888877	0.8362649801914309
PD-0325901	ENSG00000143171	5731.2	0.3007534982230604	0.7171996504861924
PD-0325901	ENSG00000142279	5729.8	0.38170719019243177	0.5591960145039634
PD-0325901	ENSG00000274391	5727.8	0.37438106270798677	0.464706098953148
PD-0325901	ENSG00000227122	5727.4	0.33618962651283874	0.27709638153484284
PD-0325901	ENSG00000101438	5727.2	0.44103611973365686	0.5614196548361443
PD-0325901	ENSG00000131115	5726.0	0.37251170238810133	0.4391248800434607
PD-0325901	ENSG00000214510	5724.8	0.4332279383576581	0.4357926134624156
PD-0325901	ENSG00000117724	5724.4	0.4158247196699276	0.41975008427708627
PD-0325901	ENSG00000162618	5724.2	0.4563189592201698	0.7071474826547619
PD-0325901	ENSG00000130348	5722.6	0.41964247277300404	0.4507960558933669
PD-0325901	ENSG00000111615	5721.6	0.33905146508109973	0.36773067189957603
PD-0325901	ENSG00000198054	5721.2	0.32099027381682216	0.35737288900887015
PD-0325901	ENSG00000081818	5721.2	0.40984276532464375	0.23852226424083459
PD-0325901	ENSG00000157933	5719.4	0.3619243905748842	0.5866312760424012
PD-0325901	LOC100507213	5719.0	0.37834767726579777	0.5683826778898086
PD-0325901	ENSG00000105983	5718.6	0.381534252476556	0.5299407851744264
PD-0325901	ENSG00000188508	5718.4	0.41529194683555914	0.2472635043450121
PD-0325901	ENSG00000002549	5716.2	0.33003474017462064	0.4180431710570855
PD-0325901	DZANK1-AS1	5716.0	0.45222802706564097	0.5910685611945161
PD-0325901	ENSG00000065618	5715.6	0.44707055968503767	0.12389877528505824
PD-0325901	LOC100506470	5714.4	0.35727854017346666	0.608189855885496
PD-0325901	ENSG00000107140	5714.4	0.3611850635339118	0.24926526419914485
PD-0325901	ENSG00000115165	5714.2	0.4449350125248191	0.2780105674126845
PD-0325901	ENSG00000010361	5712.6	0.42789223217788475	0.6181374558942542
PD-0325901	ENSG00000119705	5712.0	0.41987396883122463	0.47959461874346565
PD-0325901	ENSG00000054611	5711.8	0.20686122475171867	0.6981671290836098
PD-0325901	CN5H6.4	5711.8	0.3880476265043465	0.42322353514172306
PD-0325901	ENSG00000118655	5711.4	0.3673558086208324	0.38471959175175613
PD-0325901	ENSG00000163931	5710.4	0.35107261949400326	0.48628055667337644
PD-0325901	ENSG00000197893	5709.8	0.27774097997162106	0.6159175463709341
PD-0325901	ENSG00000239282	5709.4	0.21012570671004904	0.18524502213051966
PD-0325901	ENSG00000268089	5708.0	0.33681681896820165	0.667084256377643
PD-0325901	ENSG00000153233	5707.4	0.403223277076925	0.31697103451589465
PD-0325901	ENSG00000112357	5707.0	0.41239202513699075	0.4638858956535213
PD-0325901	ENSG00000104408	5706.0	0.41897890092372453	0.5611147708481896
PD-0325901	ENSG00000113494	5705.6	0.44744871681999465	0.34964735604048514
PD-0325901	LOC100128126	5704.6	0.39289359313580674	0.706485603996346
PD-0325901	ENSG00000107731	5703.0	0.28380234504903007	0.7171691551386383
PD-0325901	ENSG00000119977	5702.4	0.23409145454046731	0.388627100687896
PD-0325901	ENSG00000019995	5701.6	0.414023569443233	0.7684813264020532
PD-0325901	ENSG00000121988	5701.4	0.2784688046648859	0.4690064569684238
PD-0325901	ENSG00000167419	5698.4	0.4045052083392126	0.28692670983646185
PD-0325901	ENSG00000198276	5697.6	0.3613906091839145	0.18179786939299558
PD-0325901	ENSG00000133639	5696.8	0.2733935074484059	0.5054480938670312
PD-0325901	ENSG00000134294	5696.4	0.38674571411525893	0.309593548023078
PD-0325901	ENSG00000178104	5695.8	0.3385235255662632	0.5722608143107745
PD-0325901	ENSG00000154222	5695.8	0.4583473545932742	0.505651966758028
PD-0325901	ENSG00000179041	5695.2	0.41824397876997277	0.5541809740169863
PD-0325901	C12orf35	5692.6	0.38367293865752433	0.5038413068525465
PD-0325901	ENSG00000183166	5692.2	0.2667549402214918	0.6440891652050557
PD-0325901	ENSG00000162882	5692.2	0.2492817852063903	0.31444054470006344
PD-0325901	ENSG00000122224	5690.8	0.26946698139431713	0.7758818528642305
PD-0325901	ENSG00000103160	5690.4	0.40405089305826575	0.7281019116418623
PD-0325901	ENSG00000113558	5689.4	0.35553385169868856	0.5231151852839587
PD-0325901	ENSG00000112232	5689.0	0.3277552264389847	0.27435535058707533
PD-0325901	ENSG00000187742	5688.6	0.4432629769269696	0.26194230281697484
PD-0325901	ENSG00000144741	5687.4	0.30784978254479617	0.23032495968482286
PD-0325901	ENSG00000107447	5684.2	0.3351439063393597	0.1121897312336678
PD-0325901	ENSG00000198844	5683.6	0.44936529233459144	0.39166242986524497
PD-0325901	ENSG00000141258	5682.6	0.3447453943374117	0.6289488875732306
PD-0325901	ENSG00000055163	5681.0	0.24522300545010495	0.5764144613685552
PD-0325901	ENSG00000149489	5680.8	0.26633390440869203	0.7047698101781122
PD-0325901	ENSG00000172292	5680.2	0.37479526888460224	0.4703363113667312
PD-0325901	ENSG00000092068	5680.0	0.2988918147326066	0.3776325714878101
PD-0325901	ENSG00000178977	5675.0	0.43748915452634585	0.3493537376449212
PD-0325901	C18orf56	5674.2	0.304288375219091	0.2866209979314675
PD-0325901	ENSG00000103269	5673.8	0.4247582592460108	0.6582696929881636
PD-0325901	ENSG00000204482	5673.8	0.4103224676671033	0.6210965959451293
PD-0325901	ENSG00000172590	5672.6	0.4021616774581589	0.3735500707407657
PD-0325901	ENSG00000197283	5670.2	0.40589582970728555	0.4422531412423655
PD-0325901	ENSG00000180957	5669.8	0.33540235243571925	0.5075942984775422
PD-0325901	STGC3	5669.8	0.413618257665827	0.2621900190604416
PD-0325901	ENSG00000265544	5668.6	0.36002227656963076	0.13608125329119708
PD-0325901	ENSG00000080819	5667.2	0.3912599301935654	0.3955971752332926
PD-0325901	ENSG00000204604	5665.6	0.44815254721985204	0.0383762020431729
PD-0325901	ENSG00000011677	5665.6	0.409725804355858	0.1835691499987551
PD-0325901	ENSG00000062716	5664.8	0.37932082864580824	0.7095586556394143
PD-0325901	ENSG00000266733	5663.6	0.34966532320075094	0.4911943007101669
PD-0325901	ENSG00000157303	5663.6	0.36875205595499444	0.6254514360738387
PD-0325901	ENSG00000236011	5661.8	0.30277755430005254	0.3723811319371083
PD-0325901	ENSG00000211592	5660.6	0.41918262432788367	0.47051296123261305
PD-0325901	ENSG00000100583	5660.6	0.4357322830877816	0.36044733767616394
PD-0325901	ENSG00000168589	5660.2	0.3445925515582626	0.5667035280138344
PD-0325901	ENSG00000139437	5657.6	0.41996675039083725	0.4379155983008435
PD-0325901	ENSG00000125903	5656.6	0.3784574407522404	0.656531536588574
PD-0325901	ENSG00000171714	5656.2	0.3330432115613055	0.5542148484819618
PD-0325901	ENSG00000206458	5655.4	0.4192842267494466	0.5429313052885064
PD-0325901	NELF	5654.6	0.3749851681618564	0.5246408934721872
PD-0325901	ENSG00000134574	5654.2	0.45720188424841735	0.3455777343927842
PD-0325901	ENSG00000184436	5654.2	0.4109562868037391	0.5683803219040902
PD-0325901	ENSG00000243489	5653.8	0.40922803252123374	0.2580497271081431
PD-0325901	ENSG00000185838	5653.0	0.4299969620125573	0.35808145807788005
PD-0325901	ENSG00000146670	5651.4	0.3700100359519258	0.3593694323374778
PD-0325901	ENSG00000188739	5650.6	0.3286807297093279	0.6507545162922208
PD-0325901	ENSG00000170456	5650.2	0.23497282044395154	0.449268016057067
PD-0325901	ENSG00000213463	5649.8	0.2859607332059363	0.6038822221202107
PD-0325901	ENSG00000185670	5649.0	0.40377421925049056	0.5532377702409966
PD-0325901	ENSG00000163623	5646.2	0.3101915863601038	0.41924212273396183
PD-0325901	ENSG00000160219	5645.6	0.30115894767811063	0.28297824747849276
PD-0325901	ENSG00000163322	5645.4	0.40412708318478946	0.4446149239717718
PD-0325901	ENSG00000182578	5644.6	0.4051792286410861	0.4036220086389432
PD-0325901	ENSG00000102524	5644.2	0.42233019393029175	0.20742329014256147
PD-0325901	ENSG00000180043	5644.0	0.4290641285051481	0.3468654854652569
PD-0325901	ENSG00000170214	5644.0	0.37008444842479604	0.7531350318086355
PD-0325901	ENSG00000087157	5642.6	0.3860714498267996	0.33628918766576293
PD-0325901	ENSG00000091128	5642.6	0.45391762567210064	0.336554022903396
PD-0325901	LRG_287	5640.6	0.43514300672234046	0.590776903752577
PD-0325901	ENSG00000163872	5640.4	0.43011923314113243	0.3996276675550326
PD-0325901	LOC100505622	5640.2	0.3102918208138071	0.5928507090280205
PD-0325901	ENSG00000138336	5639.0	0.40563182921192764	0.6828464651424005
PD-0325901	ENSG00000164031	5638.6	0.42145094792492066	0.4516047892616455
PD-0325901	ENSG00000188662	5638.6	0.3386595190169428	0.27559390720242405
PD-0325901	ENSG00000147381	5636.6	0.40323963968544474	0.47951095920861875
PD-0325901	LRG_537	5635.8	0.4280596562764109	0.5385300453029932
PD-0325901	LRG_19	5635.6	0.43151969923978367	0.2395470246914243
PD-0325901	ENSG00000185722	5634.6	0.4156349103779663	0.6114686250522122
PD-0325901	ENSG00000278318	5634.2	0.42074659813977444	0.3046516841440613
PD-0325901	ENSG00000162975	5633.8	0.3973561930023814	0.5291706101244377
PD-0325901	ENSG00000183723	5630.6	0.42864112977651053	0.6115507955035342
PD-0325901	ENSG00000055950	5630.4	0.4470451622082574	0.6169509109769401
PD-0325901	LOC400027	5630.2	0.4087228879859225	0.06245032296065601
PD-0325901	KIAA1274	5629.8	0.4211892564723302	0.37339731914625945
PD-0325901	ENSG00000135929	5629.6	0.3664619095077631	0.2844587658329046
PD-0325901	ENSG00000081087	5629.0	0.39575867514232765	0.6131549521849035
PD-0325901	ENSG00000154654	5629.0	0.39565840993534607	0.18101263937241538
PD-0325901	ENSG00000148634	5626.4	0.43969764854694177	0.15625722841713402
PD-0325901	ENSG00000079263	5626.2	0.3802591146685945	0.5362330450937045
PD-0325901	ENSG00000139546	5626.0	0.42223836701501233	0.3746087901250473
PD-0325901	ENSG00000163138	5625.2	0.39300615567714003	0.23502679350841404
PD-0325901	LOC91149	5624.0	0.36758876212948766	0.44857009015837224
PD-0325901	ENSG00000198858	5623.8	0.42652374678885	0.5302659198796276
PD-0325901	ENSG00000197223	5623.8	0.4337250495928717	0.411325531710634
PD-0325901	ENSG00000180438	5623.4	0.38591512915119847	0.32324276788702855
PD-0325901	ENSG00000144589	5623.2	0.3707699465475471	0.3298177617648114
PD-0325901	ENSG00000138668	5622.4	0.28009259357245586	0.6195532496766801
PD-0325901	ENSG00000142871	5622.2	0.3512886949382652	0.3452849291037541
PD-0325901	ENSG00000151012	5621.2	0.38860142134213327	0.045978287644968314
PD-0325901	ENSG00000085415	5621.0	0.42274518251985965	0.39831294752984403
PD-0325901	ENSG00000162814	5620.4	0.3998312137220637	0.5353194737359119
PD-0325901	ENSG00000121552	5619.6	0.2130061933385478	0.3610826179106236
PD-0325901	ENSG00000111845	5619.2	0.33856524382756964	0.2422208438479284
PD-0325901	ENSG00000177556	5618.6	0.35857439629944776	0.3452557827350353
PD-0325901	ENSG00000224792	5618.2	0.37134814479617523	0.4097065676918687
PD-0325901	ENSG00000206503	5617.8	0.42099203270821045	0.3322466884340419
PD-0325901	ENSG00000116649	5617.4	0.43587598738307504	0.5338170154689733
PD-0325901	ENSG00000205302	5617.0	0.3916883444068469	0.5838547795127269
PD-0325901	ENSG00000184860	5616.0	0.3682193521543425	0.15104216535152978
PD-0325901	ENSG00000198646	5614.0	0.21802023430409365	0.07448530333973392
PD-0325901	ENSG00000136854	5614.0	0.38080837192751665	0.5530728618990732
PD-0325901	ENSG00000198863	5614.0	0.35255973263349766	0.1321442340389537
PD-0325901	ENSG00000095917	5613.0	0.19739592827431554	0.33525186995836903
PD-0325901	ENSG00000164485	5612.2	0.33486206089656106	0.28019720292742567
PD-0325901	ENSG00000188386	5612.0	0.35144283824579137	0.2508221170978497
PD-0325901	ENSG00000105649	5611.8	0.3794944623022369	0.47999937232337475
PD-0325901	ENSG00000122378	5610.4	0.4211503022219288	0.5808597183682171
PD-0325901	ENSG00000186866	5610.4	0.40249566061101727	0.7636624673965252
PD-0325901	ENSG00000238104	5610.0	0.3634348329271206	0.44320574490964604
PD-0325901	ENSG00000099624	5609.2	0.42407061822427367	0.6198610408955013
PD-0325901	ENSG00000241935	5608.8	0.4100754197068267	0.5778461179093136
PD-0325901	ENSG00000100347	5607.8	0.361884152741157	0.5034356468637803
PD-0325901	ENSG00000132840	5607.2	0.4323132890070919	0.6131637149900518
PD-0325901	ENSG00000131495	5606.4	0.3262792692523555	0.3642947225873317
PD-0325901	ENSG00000253521	5605.4	0.4266284958037741	0.5504269818145237
PD-0325901	ENSG00000147655	5605.2	0.33357577270272254	0.07492336350536172
PD-0325901	ENSG00000135930	5605.0	0.43683916455992094	0.4677736887484227
PD-0325901	ENSG00000162040	5603.6	0.19088596335050126	0.6046181657108103
PD-0325901	C22orf32	5602.8	0.3572951591773944	0.5214781345534302
PD-0325901	ENSG00000128714	5602.6	0.33737029893762877	0.49998754533155954
PD-0325901	ENSG00000186812	5601.8	0.3994033922578658	0.5611300296361643
PD-0325901	ENSG00000173041	5601.6	0.4210040614040698	0.5285099880757237
PD-0325901	ENSG00000213005	5600.8	0.3217006000267872	0.5590942247175387
PD-0325901	ENSG00000171611	5599.4	0.38537766685928604	0.5213098005751686
PD-0325901	LRG_615	5599.2	0.34507314824253243	0.28286184783046714
PD-0325901	ENSG00000068615	5598.4	0.3740726452519653	0.5418582071342118
PD-0325901	ENSG00000144843	5598.0	0.4025167722504847	0.4407617583675673
PD-0325901	ENSG00000145979	5597.6	0.34989570012964943	0.39016057599113413
PD-0325901	ENSG00000248746	5597.6	0.43122961456397496	0.4843603709337542
PD-0325901	ENSG00000108828	5596.2	0.4189327285854786	0.7085751896713854
PD-0325901	ENSG00000162631	5593.2	0.3341433229977132	0.6999999279360588
PD-0325901	ENSG00000029639	5593.2	0.3575739948520773	0.14638172580526496
PD-0325901	ENSG00000185947	5593.0	0.4375975519201383	0.2264970370501232
PD-0325901	ENSG00000120907	5593.0	0.4333352495917384	0.48001144068174184
PD-0325901	ENSG00000162944	5592.0	0.4455969708915359	0.22333770283715598
PD-0325901	ENSG00000146674	5591.8	0.4392586594961482	0.34509785490468964
PD-0325901	ENSG00000102053	5591.8	0.3621690839216747	0.488067641792976
PD-0325901	ENSG00000064726	5591.4	0.40150979769448514	0.47683976659873406
PD-0325901	ENSG00000173391	5591.0	0.37863724657841324	0.5770753014760808
PD-0325901	ENSG00000125968	5585.6	0.4254235912714355	0.268881840190437
PD-0325901	ENSG00000103415	5585.4	0.36541234464884603	0.3958869999364269
PD-0325901	ENSG00000163545	5585.0	0.39066359884721147	0.07843150686180872
PD-0325901	ENSG00000163206	5584.6	0.39661078195009547	0.547812766784557
PD-0325901	ENSG00000096264	5584.6	0.44194325497989717	0.30964534000694766
PD-0325901	ENSG00000138796	5584.0	0.4342384438806168	0.48545036618931736
PD-0325901	ENSG00000007174	5583.2	0.200683029240057	0.15298494790528264
PD-0325901	LOC100507162	5582.4	0.4278631707632382	0.3475385821546748
PD-0325901	ENSG00000100321	5582.0	0.38087122546017627	0.5762881266713018
PD-0325901	ENSG00000164438	5580.6	0.4242607926431718	0.3383923287622471
PD-0325901	ENSG00000237380	5580.2	0.4089748092491332	0.30492038909160196
PD-0325901	ENSG00000163596	5580.2	0.445394995595676	0.5360194904050396
PD-0325901	ENSG00000135334	5580.0	0.2979871719380128	0.47236747353461334
PD-0325901	ENSG00000163464	5579.8	0.3393613430063895	0.5274427749908921
PD-0325901	ENSG00000187824	5579.6	0.43359452279498334	0.5944470660741984
PD-0325901	C6orf72	5579.6	0.40647479130125863	0.6002277124058725
PD-0325901	MCART6	5578.6	0.3202036268076576	0.35150855233269196
PD-0325901	ENSG00000071894	5577.2	0.3973863484071231	0.6572368174989978
PD-0325901	ENSG00000144410	5577.0	0.40245787948805956	0.3316263696022524
PD-0325901	ENSG00000158816	5575.2	0.38594813374451004	0.5094838999891071
PD-0325901	ENSG00000105393	5575.0	0.39473990516171786	0.31201856884794665
PD-0325901	ENSG00000183773	5574.8	0.31658762160647147	0.6627012535010124
PD-0325901	ENSG00000168903	5573.2	0.4504713915942527	0.46300891934283195
PD-0325901	ENSG00000145623	5571.6	0.29687480785059567	0.472199517907966
PD-0325901	ENSG00000170604	5571.2	0.431802901521457	0.5107026296216872
PD-0325901	ENSG00000260325	5568.8	0.3527069722272363	0.5354466624420091
PD-0325901	ENSG00000118260	5568.4	0.3955458748044294	0.7836868543153839
PD-0325901	ENSG00000012174	5568.2	0.41483870929871736	0.4697488633969917
PD-0325901	ENSG00000124882	5566.0	0.39376013644312136	0.4623462302768
PD-0325901	C15orf34	5563.8	0.286143556321008	0.3682091922248352
PD-0325901	ENSG00000101152	5562.6	0.42183093194661714	0.43223843216237484
PD-0325901	ENSG00000186803	5561.6	0.3965599163808685	0.5140244225335606
PD-0325901	ENSG00000072803	5561.4	0.3346423689468781	0.3957044313642698
PD-0325901	ENSG00000171357	5561.0	0.3696328746960915	0.4675505141058397
PD-0325901	ENSG00000108953	5560.6	0.35542744872785453	0.5048456907383116
PD-0325901	ENSG00000113205	5560.4	0.3970354219908689	0.28817598686626805
PD-0325901	ENSG00000092201	5559.4	0.21707350342859613	0.5234736064054655
PD-0325901	LOC400236	5559.2	0.27680413233591844	0.42492284242090667
PD-0325901	ENSG00000196914	5558.8	0.3794308595421127	0.6720617237508059
PD-0325901	ENSG00000143387	5557.8	0.42339815901662875	0.44135986840818653
PD-0325901	ENSG00000048649	5557.6	0.3584734391978117	0.16680458677671567
PD-0325901	ENSG00000138303	5552.2	0.38555069013327764	0.20779293123001502
PD-0325901	ENSG00000107593	5550.0	0.2753888067030011	0.37398994319043477
PD-0325901	ENSG00000178585	5549.8	0.41993525728915987	0.23479427996155272
PD-0325901	ENSG00000104129	5549.2	0.31509973970200833	0.7084301027604043
PD-0325901	ENSG00000188158	5549.0	0.41119455036350866	0.505582232095858
PD-0325901	ENSG00000174059	5549.0	0.4043424592273024	0.3420091225601739
PD-0325901	ENSG00000105672	5548.4	0.4198281240367401	0.48339889852421786
PD-0325901	ENSG00000206445	5548.0	0.44151991443777516	0.5183833389800598
PD-0325901	LOC390940	5547.6	0.39870724135197777	0.4809695786291957
PD-0325901	ENSG00000163517	5547.2	0.4141756642441048	0.15497109809790663
PD-0325901	ENSG00000175764	5546.2	0.4341428287003599	0.4699934585353686
PD-0325901	ENSG00000244025	5545.8	0.4126090588080738	0.4262408835970233
PD-0325901	ENSG00000197614	5544.4	0.4411361731030609	0.30323310640405504
PD-0325901	LOC100507619	5543.4	0.3941838119889523	0.24583674978524375
PD-0325901	ENSG00000077254	5542.4	0.4299459176886483	0.43752220860015173
PD-0325901	LOC100130992	5542.4	0.3131698692813045	0.39115196578777595
PD-0325901	ENSG00000177971	5541.2	0.40400284946914705	0.4942912544630178
PD-0325901	ENSG00000159200	5540.2	0.2502851268101899	0.5060674313926683
PD-0325901	ENSG00000169057	5539.6	0.2360649682361462	0.30726200879591564
PD-0325901	ENSG00000164114	5539.2	0.40053774560310323	0.6178426243276433
PD-0325901	ENSG00000179562	5539.2	0.3249386217761144	0.13672857396361945
PD-0325901	ENSG00000143452	5539.2	0.2884829815431413	0.32849795143754856
PD-0325901	LOC100507108	5537.6	0.44890106656474427	0.5714689495527844
PD-0325901	ENSG00000125999	5537.4	0.1115145758703346	0.6493585171701844
PD-0325901	ENSG00000082212	5536.2	0.42419480264003445	0.45285031449637425
PD-0325901	ENSG00000133665	5536.0	0.417375155510981	0.4825320623040906
PD-0325901	ENSG00000141569	5535.6	0.41894034051599616	0.3801266194283747
PD-0325901	ENSG00000196576	5534.0	0.3866384417244945	0.2867845252640087
