Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000090020	5397.0	0.26394564	0.30266654
Lapatinib	ENSG00000107282	5396.4	0.26391286	0.44092159
Lapatinib	ENSG00000225698	5395.6	0.26386916	0.40339703
Lapatinib	LOC100130691	5395.6	0.26386916	0.1183414
Lapatinib	ENSG00000108946	5394.2	0.26379269	0.10464519
Lapatinib	ENSG00000115875	5394.2	0.26379269	0.18998387
Lapatinib	ENSG00000116183	5393.4	0.26374899	0.19557976
Lapatinib	CCDC164	5393.4	0.26374899	0.43211392
Lapatinib	LOC728052	5392.4	0.26369436	0.44916147
Lapatinib	ENSG00000160791	5391.2	0.26362882	0.37174081
Lapatinib	LRG_34	5391.0	0.26361789	0.54009764
Lapatinib	LOC730441	5390.8	0.26360697	0.06402164
Lapatinib	ENSG00000137074	5390.2	0.26357419	0.49249135
Lapatinib	ENSG00000127080	5389.6	0.26354142	0.63219853
Lapatinib	ENSG00000170426	5388.8	0.26349772	0.56557436
Lapatinib	ENSG00000113240	5387.6	0.26343217	0.11594069
Lapatinib	ENSG00000166900	5387.2	0.26341032	0.31672703
Lapatinib	ENSG00000108557	5387.2	0.26341032	0.41942
Lapatinib	ENSG00000198198	5386.8	0.26338847	0.1989783
Lapatinib	ENSG00000180846	5386.8	0.26338847	0.41710439
Lapatinib	ENSG00000116668	5386.6	0.26337754	0.19332418
Lapatinib	ENSG00000185479	5386.4	0.26336662	0.47081678
Lapatinib	ENSG00000065665	5385.6	0.26332292	0.54205435
Lapatinib	ENSG00000130962	5384.4	0.26325737	0.29004921
Lapatinib	ENSG00000265354	5383.6	0.26321367	0.56087502
Lapatinib	ENSG00000171914	5383.4	0.26320274	0.43939724
Lapatinib	ENSG00000154518	5382.6	0.26315904	0.32282941
Lapatinib	ENSG00000073067	5382.6	0.26315904	0.49248819
Lapatinib	ENSG00000142546	5378.8	0.26295147	0.46614193
Lapatinib	ENSG00000090989	5378.6	0.26294055	0.52810172
Lapatinib	ENSG00000087157	5377.0	0.26285315	0.26853016
Lapatinib	ENSG00000112559	5376.6	0.2628313	0.36817909
Lapatinib	ENSG00000186451	5376.4	0.26282037	0.35141514
Lapatinib	LOC441461	5376.0	0.26279852	0.52550216
Lapatinib	C6orf108	5375.4	0.26276575	0.10168503
Lapatinib	ENSG00000180479	5375.2	0.26275482	0.54060608
Lapatinib	ENSG00000182180	5374.6	0.26272205	0.48608836
Lapatinib	ENSG00000218891	5374.4	0.26271112	0.34105576
Lapatinib	ENSG00000174307	5374.0	0.26268927	0.41375894
Lapatinib	ENSG00000123453	5373.2	0.26264557	0.26705235
Lapatinib	ENSG00000137628	5373.0	0.26263465	0.6919769
Lapatinib	C19orf59	5372.6	0.2626128	0.00624227
Lapatinib	ENSG00000178952	5371.6	0.26255818	0.28834139
Lapatinib	ENSG00000007255	5371.6	0.26255818	0.47396925
Lapatinib	ENSG00000121897	5371.0	0.2625254	0.18456465
Lapatinib	ENSG00000123329	5371.0	0.2625254	0.51257637
Lapatinib	ENSG00000135312	5370.4	0.26249263	0.39635571
Lapatinib	ENSG00000113749	5370.4	0.26249263	0.35789943
Lapatinib	ENSG00000122223	5369.8	0.26245985	0.50075431
Lapatinib	KIAA1826	5369.4	0.262438	0.21888192
Lapatinib	ENSG00000110436	5368.6	0.2623943	0.30966095
Lapatinib	ENSG00000010270	5367.2	0.26231783	0.3402109
Lapatinib	ENSG00000241644	5367.0	0.2623069	0.09589906
Lapatinib	C2orf18	5366.4	0.26227413	0.03941861
Lapatinib	LRG_755	5365.4	0.2622195	0.61071339
Lapatinib	ENSG00000165527	5365.4	0.2622195	0.39060787
Lapatinib	LOC285696	5364.8	0.26218673	0.33697404
Lapatinib	ENSG00000175535	5364.4	0.26216488	0.24671544
Lapatinib	ENSG00000162813	5364.4	0.26216488	0.057758
Lapatinib	ENSG00000151892	5363.8	0.2621321	0.39312252
Lapatinib	ENSG00000198498	5363.6	0.26212118	0.26678591
Lapatinib	ENSG00000075884	5362.8	0.26207748	0.45631595
Lapatinib	AKD1	5362.8	0.26207748	0.29334834
Lapatinib	ENSG00000165895	5361.6	0.26201193	0.02450919
Lapatinib	ENSG00000145916	5359.8	0.26191361	0.41251559
Lapatinib	ENSG00000134061	5359.6	0.26190268	0.46085763
Lapatinib	ENSG00000263761	5359.2	0.26188083	0.47601766
Lapatinib	ENSG00000186687	5358.6	0.26184806	0.23267274
Lapatinib	ENSG00000204403	5358.4	0.26183713	0.18536731
Lapatinib	ENSG00000173275	5357.8	0.26180436	0.5534431
Lapatinib	ENSG00000149761	5357.8	0.26180436	0.21198237
Lapatinib	ENSG00000009307	5355.8	0.26169511	0.1420413
Lapatinib	ENSG00000205629	5355.2	0.26166233	0.16853969
Lapatinib	ENSG00000120328	5355.0	0.26165141	0.43984471
Lapatinib	ENSG00000196700	5353.4	0.26156401	0.0493479
Lapatinib	ENSG00000144560	5353.4	0.26156401	0.17939811
Lapatinib	LOC100127974	5352.8	0.26153123	0.36729253
Lapatinib	ENSG00000197275	5352.6	0.26152031	0.5021333
Lapatinib	ENSG00000147872	5352.4	0.26150938	0.47159331
Lapatinib	ENSG00000278373	5352.0	0.26148753	0.20910525
Lapatinib	ENSG00000118432	5351.6	0.26146568	0.28955751
Lapatinib	ENSG00000131389	5351.4	0.26145476	0.5575402
Lapatinib	LOC100507297	5351.0	0.26143291	0.23390432
Lapatinib	ENSG00000204165	5350.6	0.26141106	0.45535445
Lapatinib	LOC100506128	5350.2	0.26138921	0.46542514
Lapatinib	ENSG00000274749	5349.8	0.26136736	0.25871734
Lapatinib	ENSG00000175518	5348.6	0.26130181	0.58070844
Lapatinib	ENSG00000079308	5347.8	0.26125811	0.26202281
Lapatinib	ENSG00000101440	5347.6	0.26124719	0.50684977
Lapatinib	ENSG00000089012	5346.6	0.26119256	0.00310473
Lapatinib	LOC100527964	5346.4	0.26118164	0.59366413
Lapatinib	ENSG00000133059	5345.6	0.26113794	0.10707677
Lapatinib	ENSG00000177169	5344.2	0.26106146	0.01873956
Lapatinib	ENSG00000154928	5342.0	0.26094129	0.57908422
Lapatinib	LOC145694	5340.6	0.26086482	0.47966129
Lapatinib	ENSG00000214188	5340.6	0.26086482	0.24690703
Lapatinib	ENSG00000170191	5340.4	0.26085389	0.56361294
Lapatinib	ENSG00000157193	5339.4	0.26079927	0.22423195
Lapatinib	ENSG00000119446	5339.4	0.26079927	0.3193471
Lapatinib	ENSG00000155729	5338.6	0.26075557	0.49897523
Lapatinib	ENSG00000090554	5337.8	0.26071187	0.42401195
Lapatinib	ENSG00000276495	5336.6	0.26064632	0.334099
Lapatinib	ENSG00000182459	5336.6	0.26064632	0.25006177
Lapatinib	ENSG00000113742	5336.0	0.26061354	0.20183409
Lapatinib	ENSG00000108826	5335.6	0.26059169	0.28477546
Lapatinib	ENSG00000107140	5333.4	0.26047152	0.0950187
Lapatinib	LOC100506075	5332.2	0.26040597	0.23448153
Lapatinib	C1orf63	5332.0	0.26039504	0.32207368
Lapatinib	ENSG00000100614	5331.8	0.26038412	0.28636698
Lapatinib	ENSG00000125630	5331.6	0.26037319	0.41380143
Lapatinib	ENSG00000143578	5331.2	0.26035134	0.45947906
Lapatinib	ENSG00000164520	5330.8	0.2603295	0.34901546
Lapatinib	ENSG00000068489	5329.2	0.2602421	0.27169515
Lapatinib	ENSG00000198839	5329.0	0.26023117	0.24551734
Lapatinib	ENSG00000075975	5328.8	0.26022025	0.3071733
Lapatinib	ENSG00000177981	5328.6	0.26020932	0.02992466
Lapatinib	ENSG00000137033	5327.8	0.26016562	0.15441731
Lapatinib	ENSG00000069702	5327.4	0.26014377	0.24788209
Lapatinib	ENSG00000101347	5326.6	0.26010007	0.62910006
Lapatinib	ENSG00000169344	5325.2	0.2600236	0.47185231
Lapatinib	ENSG00000203877	5325.0	0.26001267	0.15663302
Lapatinib	ENSG00000136643	5323.4	0.25992527	0.04106114
Lapatinib	ENSG00000183735	5323.2	0.25991435	0.39677913
Lapatinib	ENSG00000123064	5323.2	0.25991435	0.30545601
Lapatinib	ENSG00000176222	5323.0	0.25990342	0.54012523
Lapatinib	ENSG00000232931	5321.2	0.2598051	0.41247277
Lapatinib	ENSG00000145014	5320.4	0.2597614	0.45477368
Lapatinib	ENSG00000177340	5318.8	0.259674	0.56900062
Lapatinib	ENSG00000110921	5315.6	0.2594992	0.11606213
Lapatinib	ENSG00000227855	5315.2	0.25947735	0.24219084
Lapatinib	ENSG00000141753	5314.6	0.25944458	0.37032714
Lapatinib	ENSG00000143194	5314.4	0.25943365	0.31899745
Lapatinib	ENSG00000263296	5314.4	0.25943365	0.40231509
Lapatinib	ENSG00000168661	5313.8	0.25940088	0.42989849
Lapatinib	ENSG00000115604	5313.4	0.25937903	0.26860985
Lapatinib	ENSG00000198551	5313.0	0.25935718	0.45344208
Lapatinib	ENSG00000163374	5311.8	0.25929163	0.66681353
Lapatinib	ENSG00000128951	5311.6	0.2592807	0.30902896
Lapatinib	ENSG00000069998	5311.6	0.2592807	0.37430506
Lapatinib	ENSG00000168374	5310.8	0.259237	0.3722493
Lapatinib	ENSG00000185177	5310.0	0.25919331	0.16753165
Lapatinib	ENSG00000139970	5309.6	0.25917146	0.49356677
Lapatinib	ENSG00000211780	5309.0	0.25913868	0.39685057
Lapatinib	ENSG00000146250	5308.4	0.25910591	0.39348568
Lapatinib	ENSG00000135472	5308.2	0.25909498	0.49723211
Lapatinib	ENSG00000196636	5307.4	0.25905128	0.2673399
Lapatinib	LINC00515	5307.4	0.25905128	0.32997054
Lapatinib	ENSG00000144959	5306.6	0.25900758	0.15045519
Lapatinib	ENSG00000186174	5306.6	0.25900758	0.39228541
Lapatinib	LOC100507424	5306.0	0.25897481	0.13801481
Lapatinib	ENSG00000196923	5304.8	0.25890926	0.34361552
Lapatinib	EFCAB4A	5304.0	0.25886556	0.52040482
Lapatinib	ENSG00000152455	5303.6	0.25884371	0.65481095
Lapatinib	ENSG00000221818	5299.0	0.25859244	0.37551538
Lapatinib	ENSG00000188747	5298.0	0.25853781	0.36407598
Lapatinib	ENSG00000105246	5297.8	0.25852689	0.19958412
Lapatinib	ENSG00000100749	5297.6	0.25851596	0.41716576
Lapatinib	ENSG00000182544	5297.0	0.25848319	0.09539371
Lapatinib	ENSG00000161681	5296.8	0.25847226	0.15745862
Lapatinib	LRG_653	5296.6	0.25846134	0.44225637
Lapatinib	ENSG00000034693	5295.8	0.25841764	0.21237511
Lapatinib	ENSG00000152256	5295.4	0.25839579	0.50690242
Lapatinib	ENSG00000215021	5295.0	0.25837394	0.30364351
Lapatinib	LOC100506302	5293.6	0.25829746	0.57329548
Lapatinib	ENSG00000184148	5293.2	0.25827561	0.39014892
Lapatinib	ENSG00000138035	5292.8	0.25825376	0.14868315
Lapatinib	ENSG00000127152	5292.8	0.25825376	0.41455087
Lapatinib	ENSG00000013293	5292.4	0.25823191	0.14270842
Lapatinib	ENSG00000074935	5292.4	0.25823191	0.24899983
Lapatinib	ENSG00000182352	5291.6	0.25818821	0.26738916
Lapatinib	ENSG00000116221	5290.8	0.25814451	0.52459532
Lapatinib	ENSG00000178722	5290.2	0.25811174	0.44454555
Lapatinib	ENSG00000134873	5289.6	0.25807897	0.46980898
Lapatinib	ENSG00000172831	5289.0	0.25804619	0.47073842
Lapatinib	ENSG00000204248	5287.8	0.25798064	0.0674091
Lapatinib	ENSG00000149124	5286.4	0.25790417	0.3937953
Lapatinib	ENSG00000163823	5285.8	0.25787139	0.37935121
Lapatinib	ENSG00000138382	5285.2	0.25783862	0.16640064
Lapatinib	ENSG00000165899	5285.0	0.25782769	0.24965219
Lapatinib	ENSG00000128567	5285.0	0.25782769	0.22246677
Lapatinib	ENSG00000140995	5285.0	0.25782769	0.54609202
Lapatinib	ENSG00000167346	5284.8	0.25781677	0.40591077
Lapatinib	ENSG00000215041	5284.0	0.25777307	0.37089776
Lapatinib	ENSG00000276785	5284.0	0.25777307	0.34146649
Lapatinib	ENSG00000147465	5283.0	0.25771844	0.42417753
Lapatinib	ENSG00000104093	5282.6	0.25769659	0.36439756
Lapatinib	LOC400891	5281.6	0.25764197	0.20637399
Lapatinib	ENSG00000255423	5281.2	0.25762012	0.13587014
Lapatinib	ENSG00000205339	5280.8	0.25759827	0.08992744
Lapatinib	ENSG00000103021	5280.8	0.25759827	0.30757497
Lapatinib	ENSG00000211650	5280.6	0.25758734	0.37597932
Lapatinib	ENSG00000140525	5279.0	0.25749995	0.19878358
Lapatinib	ENSG00000276913	5278.8	0.25748902	0.16823603
Lapatinib	ENSG00000117400	5278.6	0.2574781	0.45768144
Lapatinib	ENSG00000229359	5277.8	0.2574344	0.28222653
Lapatinib	ENSG00000182902	5275.2	0.25729237	0.05263439
Lapatinib	ENSG00000112319	5274.6	0.2572596	0.2836754
Lapatinib	ENSG00000117479	5273.6	0.25720497	0.39470638
Lapatinib	ENSG00000135778	5272.2	0.2571285	0.42922933
Lapatinib	ENSG00000089505	5271.0	0.25706295	0.15883859
Lapatinib	ENSG00000013725	5269.6	0.25698647	0.20569452
Lapatinib	ENSG00000263101	5269.2	0.25696463	0.32712286
Lapatinib	ENSG00000042429	5268.8	0.25694278	0.58414475
Lapatinib	ENSG00000086967	5268.4	0.25692093	0.40343829
Lapatinib	ENSG00000127663	5268.2	0.25691	0.06351846
Lapatinib	ENSG00000134014	5268.0	0.25689908	0.35483361
Lapatinib	ENSG00000044012	5266.4	0.25681168	0.30221861
Lapatinib	ENSG00000243926	5266.4	0.25681168	0.30612852
Lapatinib	ENSG00000104872	5266.0	0.25678983	0.26418312
Lapatinib	ENSG00000167685	5265.0	0.2567352	0.43601987
Lapatinib	ENSG00000137821	5265.0	0.2567352	0.16681472
Lapatinib	ENSG00000150712	5263.8	0.25666965	0.25791905
Lapatinib	ENSG00000174326	5263.6	0.25665873	0.4254313
Lapatinib	ENSG00000182308	5263.6	0.25665873	0.40247374
Lapatinib	ENSG00000162607	5263.4	0.2566478	0.46296188
Lapatinib	ENSG00000133943	5263.0	0.25662595	0.10490447
Lapatinib	ENSG00000132640	5262.6	0.2566041	0.24706259
Lapatinib	LOC439949	5262.2	0.25658225	0.18684849
Lapatinib	ZNF542	5260.2	0.256473	0.17483184
Lapatinib	ENSG00000116455	5260.0	0.25646208	0.19495391
Lapatinib	ENSG00000105717	5259.4	0.2564293	0.52992897
Lapatinib	ENSG00000159496	5259.2	0.25641838	0.53986649
Lapatinib	KIAA1432	5258.8	0.25639653	0.27727048
Lapatinib	ENSG00000181264	5258.8	0.25639653	0.24094994
Lapatinib	ENSG00000266412	5258.8	0.25639653	0.48921544
Lapatinib	ENSG00000187079	5258.2	0.25636376	0.40963312
Lapatinib	ENSG00000227507	5257.4	0.25632006	0.5703032
Lapatinib	ENSG00000160194	5257.2	0.25630913	0.39601404
Lapatinib	ENSG00000157429	5257.0	0.25629821	0.39297531
Lapatinib	ENSG00000169692	5257.0	0.25629821	0.31353241
Lapatinib	ENSG00000158773	5257.0	0.25629821	0.52105882
Lapatinib	ENSG00000174640	5256.8	0.25628728	0.07529945
Lapatinib	ENSG00000160113	5256.4	0.25626543	0.23283721
Lapatinib	ENSG00000104946	5256.4	0.25626543	0.48893305
Lapatinib	ENSG00000167930	5256.2	0.25625451	0.13486737
Lapatinib	ENSG00000130598	5255.4	0.25621081	0.24042853
Lapatinib	ENSG00000204103	5254.0	0.25613433	0.14289477
Lapatinib	ENSG00000161798	5254.0	0.25613433	0.35889689
Lapatinib	ENSG00000172322	5253.0	0.25607971	0.42758982
Lapatinib	ENSG00000182676	5252.8	0.25606878	0.02913718
Lapatinib	ENSG00000175054	5252.2	0.25603601	0.541618
Lapatinib	LOC645355	5252.0	0.25602508	0.43222971
Lapatinib	ENSG00000140262	5251.8	0.25601416	0.34485715
Lapatinib	ENSG00000186723	5251.4	0.25599231	0.45172991
Lapatinib	ENSG00000152242	5250.4	0.25593768	0.46832773
Lapatinib	ENSG00000168610	5249.6	0.25589398	0.13631147
Lapatinib	ENSG00000211794	5249.0	0.25586121	0.30832526
Lapatinib	ENSG00000110107	5248.6	0.25583936	0.5144021
Lapatinib	ENSG00000105371	5247.8	0.25579566	0.34004177
Lapatinib	ENSG00000227456	5246.8	0.25574104	0.0477478
Lapatinib	ENSG00000185261	5246.0	0.25569734	0.29960112
Lapatinib	ENSG00000136059	5246.0	0.25569734	0.22380363
Lapatinib	ENSG00000103187	5245.6	0.25567549	0.51761322
Lapatinib	ENSG00000137478	5245.4	0.25566456	0.32239802
Lapatinib	ENSG00000088882	5243.2	0.25554439	0.05147262
Lapatinib	ENSG00000165131	5242.8	0.25552254	0.4829963
Lapatinib	ENSG00000060718	5242.4	0.25550069	0.67645923
Lapatinib	ENSG00000042980	5242.0	0.25547884	0.53628699
Lapatinib	ENSG00000244734	5241.6	0.25545699	0.44678957
Lapatinib	ENSG00000135913	5239.8	0.25535866	0.34348613
Lapatinib	ENSG00000107862	5239.4	0.25533681	0.38793534
Lapatinib	ENSG00000197713	5239.0	0.25531496	0.45693138
Lapatinib	ENSG00000162814	5239.0	0.25531496	0.37238608
Lapatinib	ENSG00000105223	5238.8	0.25530404	0.26742757
Lapatinib	ENSG00000107745	5238.6	0.25529312	0.20867232
Lapatinib	ENSG00000167323	5238.6	0.25529312	0.26863984
Lapatinib	ENSG00000124564	5238.4	0.25528219	0.48299581
Lapatinib	ENSG00000100239	5238.0	0.25526034	0.24921736
Lapatinib	C17orf101	5235.6	0.25512924	0.14744584
Lapatinib	ENSG00000071462	5234.0	0.25504184	0.1914033
Lapatinib	ENSG00000172717	5233.4	0.25500907	0.3576487
Lapatinib	ENSG00000155858	5231.8	0.25492167	0.38611596
Lapatinib	ENSG00000028116	5231.4	0.25489982	0.43680076
Lapatinib	ENSG00000183888	5230.6	0.25485612	0.36174247
Lapatinib	ENSG00000198851	5230.6	0.25485612	0.22449005
Lapatinib	ENSG00000074800	5230.0	0.25482334	0.53168859
Lapatinib	ENSG00000163710	5229.4	0.25479057	0.35543177
Lapatinib	ENSG00000204104	5229.2	0.25477964	0.43174621
Lapatinib	ENSG00000180772	5226.8	0.25464855	0.39603159
Lapatinib	ENSG00000166801	5226.4	0.2546267	0.12458424
Lapatinib	ENSG00000204381	5225.8	0.25459392	0.624204
Lapatinib	ENSG00000161920	5225.2	0.25456115	0.4550154
Lapatinib	ENSG00000157064	5225.2	0.25456115	0.04860653
Lapatinib	ENSG00000135451	5224.8	0.2545393	0.31576583
Lapatinib	FLJ39639	5223.0	0.25444097	0.45070281
Lapatinib	ENSG00000197181	5222.8	0.25443005	0.476724
Lapatinib	ENSG00000012983	5221.0	0.25433172	0.36675112
Lapatinib	ENSG00000281758	5220.8	0.2543208	0.35885627
Lapatinib	ENSG00000158669	5220.6	0.25430987	0.292032
Lapatinib	ZNF643	5220.6	0.25430987	0.28174181
Lapatinib	ENSG00000076382	5220.2	0.25428802	0.22251922
Lapatinib	ENSG00000281234	5220.2	0.25428802	0.25175492
Lapatinib	ENSG00000150526	5218.4	0.2541897	0.22380193
Lapatinib	ENSG00000185352	5217.6	0.254146	0.38201377
Lapatinib	ENSG00000167701	5217.0	0.25411323	0.47451098
Lapatinib	C9orf21	5216.8	0.2541023	0.45729915
Lapatinib	ENSG00000125249	5216.6	0.25409138	0.37722118
Lapatinib	ENSG00000274529	5216.2	0.25406953	0.56137045
Lapatinib	ENSG00000160117	5216.0	0.2540586	0.37679683
Lapatinib	ENSG00000124006	5215.6	0.25403675	0.32405996
Lapatinib	ENSG00000131153	5214.8	0.25399305	0.45752312
Lapatinib	ENSG00000103091	5214.0	0.25394935	0.02696881
Lapatinib	ENSG00000186860	5214.0	0.25394935	0.3418985
Lapatinib	ENSG00000166341	5213.8	0.25393843	0.10343622
Lapatinib	ENSG00000138472	5213.2	0.25390565	0.58279325
Lapatinib	ENSG00000082701	5211.8	0.25382918	0.19683183
Lapatinib	ENSG00000125772	5210.4	0.2537527	0.02793056
Lapatinib	ENSG00000179950	5209.8	0.25371993	0.33725682
Lapatinib	ENSG00000168246	5209.2	0.25368715	0.39489057
Lapatinib	ENSG00000067365	5207.4	0.25358883	0.09259414
Lapatinib	ENSG00000087258	5207.2	0.25357791	0.31417179
Lapatinib	ENSG00000175575	5205.8	0.25350143	0.67864808
Lapatinib	ENSG00000108702	5205.4	0.25347958	0.46422439
Lapatinib	ENSG00000137752	5204.4	0.25342496	0.60632297
Lapatinib	ENSG00000169131	5204.2	0.25341403	0.44428062
Lapatinib	ENSG00000147874	5203.6	0.25338126	0.05308046
Lapatinib	ENSG00000198836	5203.6	0.25338126	0.151331
Lapatinib	ENSG00000122121	5203.4	0.25337033	0.46433934
Lapatinib	ENSG00000147027	5202.4	0.25331571	0.43793679
Lapatinib	ENSG00000126775	5201.8	0.25328293	0.37935664
Lapatinib	ENSG00000073614	5201.0	0.25323923	0.574516
Lapatinib	ENSG00000158486	5200.8	0.25322831	0.38726737
Lapatinib	ENSG00000131828	5200.6	0.25321738	0.42753693
Lapatinib	ENSG00000215475	5200.2	0.25319553	0.37989516
Lapatinib	ENSG00000172460	5200.2	0.25319553	0.42867986
Lapatinib	ENSG00000163191	5200.0	0.25318461	0.39999556
Lapatinib	ENSG00000166762	5199.6	0.25316276	0.39630317
Lapatinib	C3orf39	5198.6	0.25310813	0.28495542
Lapatinib	ENSG00000165521	5198.6	0.25310813	0.48477128
Lapatinib	ENSG00000176909	5198.6	0.25310813	0.39852243
Lapatinib	ENSG00000124449	5198.2	0.25308628	0.36040226
Lapatinib	ENSG00000066044	5196.4	0.25298796	0.49979204
Lapatinib	ENSG00000060971	5195.4	0.25293334	0.15393178
Lapatinib	ENSG00000167202	5195.2	0.25292241	0.2554757
Lapatinib	ENSG00000106638	5194.8	0.25290056	0.19939249
Lapatinib	ENSG00000150667	5193.4	0.25282409	0.29320013
Lapatinib	ENSG00000275052	5193.4	0.25282409	0.45478846
Lapatinib	ENSG00000168003	5193.0	0.25280224	0.25776406
Lapatinib	ENSG00000116690	5192.6	0.25278039	0.67988574
Lapatinib	ENSG00000168237	5192.2	0.25275854	0.10142983
Lapatinib	LOC647323	5192.2	0.25275854	0.47373114
Lapatinib	LOC100507043	5192.0	0.25274761	0.4771851
Lapatinib	ENSG00000125454	5192.0	0.25274761	0.35128212
Lapatinib	ENSG00000162591	5192.0	0.25274761	0.21960996
Lapatinib	ENSG00000126709	5191.4	0.25271484	0.03336037
Lapatinib	LOC100506207	5191.2	0.25270391	0.35682858
Lapatinib	HNRPLL	5191.2	0.25270391	0.29225964
Lapatinib	ENSG00000107104	5191.2	0.25270391	0.01233619
Lapatinib	ENSG00000100804	5190.6	0.25267114	0.43670251
Lapatinib	ENSG00000113504	5189.8	0.25262744	0.07645241
Lapatinib	ENSG00000007968	5189.2	0.25259466	0.26938531
Lapatinib	ENSG00000105642	5188.8	0.25257281	0.29239502
Lapatinib	ENSG00000114331	5188.6	0.25256189	0.08021286
Lapatinib	ENSG00000196159	5188.0	0.25252911	0.4081226
Lapatinib	ENSG00000102854	5187.4	0.25249634	0.32654
Lapatinib	LOC648691	5187.2	0.25248542	0.35957628
Lapatinib	LOC100505601	5187.2	0.25248542	0.41253346
Lapatinib	ENSG00000181856	5187.2	0.25248542	0.49766709
Lapatinib	ENSG00000151923	5186.0	0.25241987	0.36117043
Lapatinib	ENSG00000124915	5185.6	0.25239802	0.19475105
Lapatinib	PCDHB18	5185.2	0.25237617	0.15882164
Lapatinib	ENSG00000172209	5184.8	0.25235432	0.38191828
Lapatinib	ENSG00000173401	5184.0	0.25231062	0.07562009
Lapatinib	ENSG00000183570	5182.2	0.25221229	0.20530157
Lapatinib	ENSG00000118702	5182.0	0.25220137	0.26867247
Lapatinib	ENSG00000148935	5181.2	0.25215767	0.0956021
Lapatinib	LRG_242	5181.2	0.25215767	0.46963834
Lapatinib	ENSG00000214681	5181.2	0.25215767	0.01982376
Lapatinib	ENSG00000145861	5180.2	0.25210304	0.35678531
Lapatinib	ENSG00000122861	5180.0	0.25209212	0.16119999
Lapatinib	ENSG00000182827	5179.2	0.25204842	0.30725538
Lapatinib	ENSG00000132874	5179.2	0.25204842	0.54011451
Lapatinib	ENSG00000125743	5178.2	0.25199379	0.54973374
Lapatinib	LOC100506571	5177.6	0.25196102	0.44562279
Lapatinib	LEPREL4	5177.2	0.25193917	0.58583089
Lapatinib	LOC285205	5177.0	0.25192825	0.26862262
Lapatinib	ENSG00000111321	5175.6	0.25185177	0.24199958
Lapatinib	ENSG00000154839	5175.4	0.25184085	0.5456224
Lapatinib	ENSG00000116560	5174.6	0.25179715	0.33574997
Lapatinib	ENSG00000066827	5172.4	0.25167697	0.35308571
Lapatinib	LOC100131366	5172.4	0.25167697	0.31558317
Lapatinib	C9orf167	5172.2	0.25166605	0.24691003
Lapatinib	ENSG00000171236	5171.8	0.2516442	0.36886671
Lapatinib	ENSG00000198961	5171.0	0.2516005	0.17237903
Lapatinib	ENSG00000204711	5171.0	0.2516005	0.46161327
Lapatinib	ENSG00000132274	5170.8	0.25158957	0.54023978
Lapatinib	ENSG00000197302	5170.0	0.25154587	0.27554075
Lapatinib	LOC400958	5170.0	0.25154587	0.20873628
Lapatinib	ENSG00000186517	5169.2	0.25150217	0.41556834
Lapatinib	ENSG00000168286	5168.6	0.2514694	0.47191303
Lapatinib	ENSG00000132702	5168.6	0.2514694	0.25264281
Lapatinib	LOC100287437	5168.2	0.25144755	0.46501815
Lapatinib	ENSG00000150201	5168.0	0.25143662	0.32440627
Lapatinib	ENSG00000115993	5167.0	0.251382	0.55478202
Lapatinib	ENSG00000136936	5166.2	0.2513383	0.2877828
Lapatinib	ENSG00000043355	5165.4	0.2512946	0.20164991
Lapatinib	LOC401052	5164.4	0.25123998	0.22079311
Lapatinib	ENSG00000196553	5164.4	0.25123998	0.30054316
Lapatinib	ENSG00000144406	5163.6	0.25119628	0.39676436
Lapatinib	ENSG00000039319	5163.0	0.2511635	0.42147884
Lapatinib	ENSG00000123737	5162.0	0.25110888	0.18273364
Lapatinib	ENSG00000129911	5162.0	0.25110888	0.5707696
Lapatinib	LOC100505710	5161.4	0.2510761	0.38329753
Lapatinib	ENSG00000144674	5160.4	0.25102148	0.35277575
Lapatinib	ENSG00000153363	5158.8	0.25093408	0.30563996
Lapatinib	ENSG00000169223	5156.4	0.25080298	0.48441432
Lapatinib	ENSG00000155833	5156.2	0.25079206	0.56518109
Lapatinib	ENSG00000226051	5154.4	0.25069373	0.35723986
Lapatinib	ENSG00000083312	5150.8	0.25049708	0.19334541
Lapatinib	ENSG00000137959	5150.2	0.25046431	0.48997923
Lapatinib	ENSG00000169217	5148.6	0.25037691	0.28294987
Lapatinib	ENSG00000129071	5147.8	0.25033321	0.07061049
Lapatinib	ENSG00000119688	5147.4	0.25031136	0.06623638
Lapatinib	ENSG00000181751	5145.2	0.25019119	0.27521173
Lapatinib	ENSG00000198515	5144.2	0.25013656	0.07371624
Lapatinib	ENSG00000139908	5143.6	0.25010379	0.24341277
Lapatinib	MGC12982	5143.4	0.25009286	0.35247814
Lapatinib	ENSG00000122136	5143.2	0.25008194	0.16902993
Lapatinib	ENSG00000108604	5143.0	0.25007101	0.1724393
Lapatinib	ENSG00000172889	5143.0	0.25007101	0.4803034
Lapatinib	ENSG00000140961	5141.8	0.25000546	0.11136949
Lapatinib	ENSG00000188916	5141.2	0.24997269	0.26142734
Lapatinib	ENSG00000106819	5140.0	0.24990714	0.27241103
Lapatinib	ENSG00000238227	5139.8	0.24989621	0.42128779
Lapatinib	ENSG00000153015	5137.6	0.24977604	0.01130954
Lapatinib	ENSG00000182256	5135.4	0.24965587	0.53593088
Lapatinib	ENSG00000170248	5133.8	0.24956847	0.33863479
