Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000164062	3713.8	0.2141756860996981	0.10734576208226533
LBW242	ENSG00000163125	3713.6	0.2193274363079457	0.27246771574250567
LBW242	ENSG00000112200	3712.8	0.14536935226924105	0.010690876747033796
LBW242	ENSG00000166974	3712.2	0.19669656483453116	0.20474448533328476
LBW242	ENSG00000168769	3711.6	0.183525183780868	0.48428448751626757
LBW242	ENSG00000125170	3710.2	0.15016184075695094	0.0406138197083745
LBW242	ENSG00000170876	3710.2	0.08976917676892494	0.06961482121310512
LBW242	LOC401068	3710.2	0.2498547595741399	0.1539986327944494
LBW242	ENSG00000160113	3709.6	0.2064991055109864	0.18411078453476812
LBW242	ENSG00000179271	3708.4	0.15496092602628833	0.07712205307278962
LBW242	ENSG00000163960	3707.8	0.19356276941222644	0.4048299809931317
LBW242	ENSG00000003249	3707.6	0.25020003462717266	0.425462337592439
LBW242	NS3BP	3706.8	0.11674364712616851	0.2667521396823295
LBW242	ENSG00000133612	3706.0	0.12962121275381924	0.20206661419392502
LBW242	ENSG00000168484	3705.8	0.21640516454644373	0.5077316866069156
LBW242	ENSG00000111335	3705.4	0.13216437290378882	0.16466692080129808
LBW242	ENSG00000078177	3705.2	0.23245407713484895	0.040820501876959375
LBW242	ENSG00000165810	3704.6	0.1452727528616441	0.2844954711210687
LBW242	ENSG00000088053	3704.0	0.2058937684315568	0.361080790845987
LBW242	ENSG00000184697	3703.4	0.13953610156675644	0.44972331624198886
LBW242	ENSG00000175832	3703.4	0.24080965661878015	0.07970937781740489
LBW242	LOC100507165	3702.0	0.25098909244686496	0.306577087500768
LBW242	ENSG00000130045	3701.4	0.14363742889415954	0.2443743616196894
LBW242	ENSG00000180834	3700.6	0.11885729173711511	0.03943300617707566
LBW242	ENSG00000197756	3700.4	0.16820461377051718	0.10964460156050598
LBW242	ENSG00000175073	3697.8	0.21237992762686025	0.07945456832494531
LBW242	LOC619207	3696.4	0.2033640898867975	0.15246987970751785
LBW242	LOC284023	3696.0	0.13905988299338992	0.2602829236116072
LBW242	ENSG00000123870	3695.8	0.05956292124029003	0.08174759828625541
LBW242	ENSG00000112033	3694.6	0.21477423021261063	0.006186952189606677
LBW242	ENSG00000197467	3693.0	0.21885036285973677	0.1971986889401693
LBW242	ENSG00000114573	3692.6	0.17878289583249987	0.21029880710001703
LBW242	ENSG00000092531	3692.2	0.22592957031130786	0.17311211815182134
LBW242	ENSG00000148513	3691.0	0.2604491607419549	0.32143254726305376
LBW242	ENSG00000198746	3690.0	0.18205923720403455	0.01933349616305465
LBW242	ENSG00000179750	3689.6	0.17949734093432002	0.14386570290418454
LBW242	ENSG00000163202	3689.0	0.2560093378409975	0.18535286708740936
LBW242	ENSG00000133246	3688.8	0.17495440470960158	0.37699917258622634
LBW242	ENSG00000123472	3688.2	0.24577847881609247	0.2488501009556707
LBW242	ENSG00000166833	3687.8	0.16283732684326827	0.2956663629305692
LBW242	ENSG00000164896	3687.0	0.24876634208600587	0.15541400565789992
LBW242	ENSG00000250799	3687.0	0.1912126118788778	0.4345476873724764
LBW242	ENSG00000226496	3686.4	0.11506643027950145	0.12037365485677505
LBW242	C1orf213	3686.0	0.20941950646269855	0.3686955272043939
LBW242	ENSG00000197859	3684.0	0.25550571862892824	0.06325764628384907
LBW242	ENSG00000188676	3683.8	0.1390144951309935	0.41321801160616134
LBW242	ENSG00000196090	3683.2	0.23653904062463155	0.36816390533112175
LBW242	ENSG00000188076	3681.8	0.23839026659783163	0.08318510362647658
LBW242	ENSG00000104983	3681.0	0.1262693976700934	0.15074850545535212
LBW242	ENSG00000137207	3680.4	0.2097907553561227	0.008552222998724707
LBW242	ENSG00000132768	3680.2	0.1866255749566037	0.11082477730301178
LBW242	ENSG00000189376	3680.0	0.22200690411532437	0.30210404766578075
LBW242	ENSG00000132275	3680.0	0.20336571033984613	0.21264116844606615
LBW242	ENSG00000146540	3678.4	0.20650811367068153	0.272644130345633
LBW242	ENSG00000182405	3677.2	0.17774382185097046	0.48374204647652846
LBW242	ENSG00000129749	3676.8	0.12664408867471488	0.25516966294084337
LBW242	ENSG00000152582	3676.6	0.23833064130284998	0.08247877734227703
LBW242	ENSG00000132773	3674.2	0.19272071705043203	0.3414639830203396
LBW242	ENSG00000087274	3673.2	0.24350042226510143	0.21716959018972565
LBW242	ENSG00000171174	3673.0	0.2364654760370432	0.21812034980308892
LBW242	ENSG00000158458	3672.2	0.09812192847053149	0.22216440530594467
LBW242	ENSG00000156603	3672.0	0.1868327313716487	0.2250491976593961
LBW242	ENSG00000174446	3671.6	0.23404119913961943	0.3408423839211482
LBW242	ENSG00000116668	3671.6	0.18055519933365602	0.27087602131328087
LBW242	ENSG00000083799	3671.2	0.17305772542149547	0.3518964969164785
LBW242	ENSG00000179010	3670.4	0.22702049094881202	0.34407754469523505
LBW242	ENSG00000162896	3668.8	0.161085933675295	0.25646626648477416
LBW242	ENSG00000110841	3667.0	0.23349411384220808	0.13648423098772705
LBW242	ENSG00000239523	3665.4	0.17088077351606346	0.09566298116012581
LBW242	ENSG00000205856	3665.2	0.2514719502040216	0.09750530346256615
LBW242	ENSG00000139971	3664.8	0.23723292741698557	0.24077998675744325
LBW242	ENSG00000262814	3664.0	0.18173079154930086	0.061037509063600094
LBW242	ENSG00000136695	3663.6	0.13019570295214417	0.06631589274829376
LBW242	ENSG00000095794	3663.6	0.1962625214782322	0.12241392694543032
LBW242	ENSG00000116329	3663.6	0.1496465978089088	0.11751473392488132
LBW242	ENSG00000183780	3663.4	0.19766835115449696	0.13710559866293662
LBW242	ENSG00000018189	3663.4	0.18096249134071235	0.29013800322713823
LBW242	C3orf78	3662.2	0.15746105908856517	0.2983980361336667
LBW242	ENSG00000116205	3661.2	0.17950351110856927	0.11852002396521079
LBW242	ENSG00000128487	3658.8	0.11922986244353881	0.0349177836552431
LBW242	ENSG00000122707	3657.0	0.18978715798799986	0.2748273162503537
LBW242	ENSG00000108179	3656.4	0.23065810281886925	0.10604518402382916
LBW242	LOC100505746	3656.2	0.1360203618038863	0.3022057414685542
LBW242	ENSG00000185070	3656.2	0.22079720080754386	0.2881543350974459
LBW242	ENSG00000163879	3656.0	0.21704315689148032	0.2928421212756011
LBW242	ENSG00000115145	3655.6	0.2278053413620561	0.010031573267632633
LBW242	ENSG00000004478	3655.0	0.19431762037723124	0.11418178073110799
LBW242	ENSG00000171681	3653.8	0.18745925356731283	0.16414857944034983
LBW242	ENSG00000184194	3653.4	0.1902699404602145	0.044660046727158176
LBW242	ENSG00000141040	3652.8	0.18388143998421586	0.12558863271795564
LBW242	ENSG00000184937	3652.8	0.12336058603271961	0.004745731030221358
LBW242	ENSG00000128250	3652.2	0.23735734076263346	0.437326619225237
LBW242	ENSG00000189139	3652.2	0.16258163621687266	0.16259565378537946
LBW242	ENSG00000113722	3650.2	0.23144059271083728	0.1519370319308102
LBW242	ENSG00000111843	3650.2	0.2260477872328282	0.05647165660182638
LBW242	ENSG00000164620	3649.8	0.21159547168927806	0.11004876310487434
LBW242	ENSG00000105220	3649.6	0.21428616745644366	0.006041005162537634
LBW242	ENSG00000164654	3647.8	0.0741812180234813	0.2647282195393358
LBW242	ENSG00000075407	3646.4	0.2055367446084744	0.19178480184501687
LBW242	LOC100129550	3646.2	0.23711921381844253	0.3975105008425825
LBW242	ENSG00000235602	3644.6	0.2018884974417521	0.4799028121132687
LBW242	ENSG00000237048	3643.0	0.23905102199364467	0.12661968237819052
LBW242	ATP1A1OS	3642.6	0.23944593875953843	0.47303917891495145
LBW242	ENSG00000182107	3642.4	0.16980003602494004	0.22092742598312026
LBW242	ENSG00000125434	3642.2	0.22694152726113415	0.48838600468449533
LBW242	ENSG00000083544	3642.2	0.18202240160992605	0.5096042395685405
LBW242	ENSG00000136044	3641.6	0.16064588438000155	0.24632782666927555
LBW242	ENSG00000178363	3640.8	0.1005037907005491	0.2896891206589657
LBW242	ENSG00000146267	3639.2	0.20740561671610103	0.09818806370830789
LBW242	ENSG00000178764	3637.2	0.13108757007150973	0.3397668667363239
LBW242	ENSG00000099954	3637.0	0.13260876699635868	0.059858187281042384
LBW242	LOC100129726	3636.8	0.22067112880918402	0.15390805840890023
LBW242	ENSG00000142687	3636.6	0.11897944809010302	0.49004373044482097
LBW242	ENSG00000132382	3636.4	0.2099109984729714	0.04401315138505842
LBW242	ENSG00000138442	3635.6	0.16537211395793186	0.04740567814738709
LBW242	ENSG00000105852	3635.2	0.2346227759046197	0.19833719226037136
LBW242	ENSG00000163687	3632.8	0.20424383896818973	0.04842861645365963
LBW242	ENSG00000153790	3632.4	0.1841242463577118	0.2224079260969952
LBW242	LOC92249	3631.8	0.06748414975754677	0.0673555153997186
LBW242	ENSG00000147596	3631.8	0.20256160375699184	0.2530458637936498
LBW242	LOC440131	3631.6	0.13392640953475046	0.20864523080675476
LBW242	ENSG00000106927	3631.6	0.19668629037532429	0.08246177437144844
LBW242	ENSG00000174021	3631.4	0.21633814269085055	0.018653564979068442
LBW242	ENSG00000070785	3631.4	0.17734695589949168	0.1263819811172321
LBW242	ENSG00000197885	3631.2	0.21802228993823572	0.07863414263357667
LBW242	ENSG00000111231	3630.8	0.19440883217382018	0.10845856057311754
LBW242	ENSG00000109083	3629.0	0.147143673593348	0.06957619437202517
LBW242	LOC284661	3628.8	0.17643040382310174	0.05338148222563039
LBW242	ENSG00000159261	3628.2	0.2074854630273789	0.4906637415127979
LBW242	ENSG00000174943	3627.8	0.2021333078862941	0.20710714084819487
LBW242	ENSG00000204941	3627.2	0.2507230366092738	0.2974132782001632
LBW242	ENSG00000166377	3626.8	0.11041781768721433	0.03800852077098892
LBW242	LOC100652904	3626.8	0.06338223842772979	0.08235277172774423
LBW242	LOC401321	3626.0	0.22332946255423264	0.5238013087249643
LBW242	ENSG00000156136	3623.4	0.23278226243799086	0.16114138171670125
LBW242	ENSG00000183770	3623.4	0.19876099424270519	0.14405949072836807
LBW242	ENSG00000176095	3622.4	0.15616333027915383	0.3154243671979196
LBW242	ENSG00000170260	3621.4	0.2323827899913345	0.3914067984706458
LBW242	ENSG00000156194	3621.0	0.19385051587353616	0.37054183729129364
LBW242	ENSG00000114374	3619.6	0.19359998581888627	0.05204492528364529
LBW242	ENSG00000109680	3618.8	0.2066679927599976	0.26541700049512845
LBW242	ENSG00000106066	3618.6	0.12263783508695487	0.4630619311502263
LBW242	ENSG00000111540	3618.2	0.23030563687989072	0.19693566543352106
LBW242	PCDHB17	3617.0	0.15061851854734715	0.29514544825097166
LBW242	ENSG00000111961	3616.4	0.23225421153520462	0.10942707610202852
LBW242	ENSG00000185737	3616.0	0.08009906262191456	0.23872027738772753
LBW242	ENSG00000164975	3615.2	0.2176544118643692	0.18143833820701086
LBW242	ENSG00000117395	3615.0	0.21413508156575434	0.16852814751721581
LBW242	ENSG00000184271	3613.8	0.1623193302502928	0.17300966079324928
LBW242	ENSG00000112701	3612.4	0.1985300045761376	0.0032972123893652214
LBW242	ENSG00000162174	3611.8	0.11456642694324433	0.28139362244424104
LBW242	ENSG00000105355	3611.4	0.11209496639307517	0.2856542905723612
LBW242	ENSG00000196323	3610.4	0.20620817838576483	0.24311193445503249
LBW242	ENSG00000206535	3608.8	0.13552033805133817	0.3810670501682377
LBW242	ENSG00000080947	3608.6	0.196686457487464	0.05836396485269786
LBW242	ENSG00000183479	3607.2	0.2267212456908741	0.20284651848940946
LBW242	ENSG00000204946	3606.2	0.22772966258748534	0.17481886503333507
LBW242	ENSG00000010626	3606.0	0.15120627978480208	0.6026853803858128
LBW242	ENSG00000187634	3605.4	0.13001692545366386	0.21720900026944998
LBW242	ENSG00000133030	3605.2	0.17486851821571164	0.22660692366782317
LBW242	ENSG00000145332	3605.0	0.15693593598838015	0.24624599531720084
LBW242	ENSG00000179941	3604.2	0.18992357797110385	0.038880462254584316
LBW242	ENSG00000100941	3604.2	0.1611258147800499	0.1511408214484755
LBW242	ENSG00000242125	3604.0	0.2076551564952399	0.3577591875938993
LBW242	ENSG00000132153	3603.8	0.22500579489423575	0.22779283945986586
LBW242	ENSG00000105063	3603.4	0.13849155469951166	0.25559520887266846
LBW242	ENSG00000140254	3603.2	0.248318201996986	0.008254484364126038
LBW242	ENSG00000102908	3603.0	0.13529308723755765	0.1946178638001381
LBW242	ENSG00000101104	3602.4	0.1612069222447696	0.2107234124915923
LBW242	ENSG00000168890	3600.2	0.23873493953557778	0.39156783607031476
LBW242	ENSG00000156427	3600.0	0.19903870182718164	0.17664308669201706
LBW242	ENSG00000164744	3597.0	0.15357707875351267	0.6303636894301314
LBW242	ENSG00000124788	3596.2	0.23694087206128517	0.45793106109325743
LBW242	ENSG00000132671	3595.6	0.19595812916760183	0.27434192158917586
LBW242	ENSG00000152766	3595.0	0.14164406043644992	0.30328376994473094
LBW242	ENSG00000171566	3595.0	0.08451554387281672	0.6577829489518857
LBW242	ENSG00000088854	3594.4	0.2277028058870976	0.07220610751984839
LBW242	ENSG00000176170	3591.8	0.060579595413037306	0.31463294321440227
LBW242	ENSG00000185837	3591.4	0.06051715502456446	0.11362894271187102
LBW242	ENSG00000105821	3590.6	0.16137473799118784	0.13317806056216616
LBW242	ENSG00000151650	3589.4	0.23475502763429343	0.22281597556025948
LBW242	ENSG00000147408	3588.0	0.05683298958443851	0.07139724978245039
LBW242	ENSG00000104763	3586.6	0.09057489688173502	0.2795276734518585
LBW242	ENSG00000169499	3586.6	0.18466892627025205	0.053779063124909286
LBW242	ENSG00000168137	3586.4	0.206967229132164	0.13573112131039672
LBW242	ENSG00000198931	3586.0	0.17012274670604383	0.27016638181515973
LBW242	ENSG00000167635	3585.8	0.20541131438907448	0.019600630096140725
LBW242	ENSG00000229236	3585.4	0.1697020107059739	0.13794933105471388
LBW242	C17orf69	3585.0	0.23802318184773677	0.04183024554274512
LBW242	ENSG00000114268	3585.0	0.23063591999596533	0.1390733112802473
LBW242	ENSG00000213672	3584.2	0.1900855254019378	0.21945060053486062
LBW242	ENSG00000113638	3583.6	0.19349396085429613	0.03831773280020626
LBW242	ENSG00000120899	3583.4	0.19677734226080307	0.38866153011505533
LBW242	ENSG00000146250	3583.2	0.1072529859581753	0.1725356763673942
LBW242	ENSG00000100225	3582.8	0.23528538243070418	0.33991605570739675
LBW242	ENSG00000111716	3579.0	0.18935182412551946	0.36322509769731426
LBW242	ENSG00000140830	3578.8	0.1665766271535746	0.04602319917569421
LBW242	ENSG00000100083	3578.8	0.185117802585707	0.05469668862383787
LBW242	LOC100507520	3578.2	0.12747605847465412	0.22053094692571187
LBW242	ENSG00000256525	3578.2	0.1686746416370244	0.157785462782865
LBW242	ENSG00000239713	3576.8	0.23332939195788296	0.19796377206712287
LBW242	ENSG00000067900	3575.8	0.12728164574845058	0.232171086312915
LBW242	ENSG00000146950	3575.8	0.2140327670375862	0.30507687043848286
LBW242	ENSG00000128203	3575.2	0.10655196128463111	0.26338872832465615
LBW242	ENSG00000115282	3573.4	0.23558329373433035	0.13580205504427387
LBW242	ENSG00000225783	3573.0	0.08758981059438396	0.1710254443804522
LBW242	ENSG00000167664	3571.8	0.20974354091196917	0.08467932986807997
LBW242	ENSG00000022556	3571.8	0.15755124587695335	0.4793596912191305
LBW242	ENSG00000244694	3571.2	0.2449091148172489	0.28161641065523696
LBW242	LOC503519	3570.6	0.1707967335233469	0.05803937475823026
LBW242	ENSG00000158516	3570.6	0.2466253645398642	0.25475394201819246
LBW242	ENSG00000226111	3570.2	0.1605007831885372	0.0017939857108841561
LBW242	ENSG00000100241	3567.8	0.0748072689917696	0.12260500106756768
LBW242	ENSG00000149269	3567.2	0.20570669848040748	0.3700016146709259
LBW242	ENSG00000106610	3567.0	0.16950307821667174	0.13029829075911906
LBW242	ENSG00000229972	3567.0	0.1783664245729573	0.06613808994807535
LBW242	ENSG00000197530	3565.6	0.20097821054441584	0.24841680699432855
LBW242	ENSG00000213347	3565.4	0.19729822136428138	0.04557195549914887
LBW242	EFCAB4B	3564.8	0.23955803826161906	0.3436080198173507
LBW242	ENSG00000175305	3564.6	0.17994641011722198	0.20607398190112927
LBW242	ENSG00000244005	3564.4	0.22557086474184274	0.05111495313022271
LBW242	LOC100506731	3564.2	0.09478652522972768	0.07319807131348893
LBW242	ENSG00000178826	3563.8	0.2321488579317209	0.39342426635538086
LBW242	ENSG00000113971	3563.4	0.165963536299538	0.15332254700316125
LBW242	ENSG00000077549	3561.0	0.21986188932778195	0.1546585930695999
LBW242	ENSG00000180785	3560.6	0.08332622643953512	0.10144068161010152
LBW242	ENSG00000068985	3559.2	0.18062247838847237	0.12042007961372875
LBW242	ENSG00000118514	3559.0	0.20988018759848961	0.29574604949220934
LBW242	LOC338739	3558.0	0.24405174243365815	0.002950175457920606
LBW242	ENSG00000171443	3556.8	0.1666404094239568	0.13351439046416183
LBW242	ENSG00000139178	3556.8	0.1493133451975511	0.06538632926093409
LBW242	ENSG00000198398	3555.4	0.1197521684870619	0.23626586213042022
LBW242	ENSG00000120875	3555.4	0.18563352035776495	0.21126809751392447
LBW242	ENSG00000184408	3555.2	0.19109790320357103	0.24286530405548698
LBW242	ENSG00000172840	3554.8	0.2042329005421008	0.025075248525515032
LBW242	ENSG00000145309	3554.2	0.22912140504993386	0.10670448946785761
LBW242	ENSG00000103241	3553.8	0.14209777678651164	0.263586086108821
LBW242	ENSG00000220201	3553.2	0.14185472122606865	0.11562192783815947
LBW242	ENSG00000130338	3552.8	0.15066985642986755	0.23000445901832578
LBW242	ENSG00000070081	3552.2	0.18916024648875968	0.26426136762141694
LBW242	ENSG00000180537	3552.2	0.15063022734191003	0.3364813376195125
LBW242	ENSG00000143033	3551.2	0.172558342106927	0.03522856034781861
LBW242	LOC389043	3551.2	0.1141040793382767	0.043821959483072756
LBW242	ENSG00000235954	3550.8	0.1948486433514654	0.521270934025361
LBW242	ENSG00000102743	3550.6	0.19333580265999134	0.0649400946521847
LBW242	ENSG00000175003	3550.4	0.23326404912704268	0.16230229571984922
LBW242	ENSG00000169967	3549.6	0.2502885809130457	0.12260683696879987
LBW242	ENSG00000213463	3549.2	0.2274781876016732	0.23088180470360126
LBW242	ENSG00000181284	3546.6	0.08241710943926829	0.22965412326617
LBW242	ENSG00000197838	3545.6	0.21318720415462322	0.38854468663113967
LBW242	ENSG00000113083	3544.4	0.23353233099762452	0.24719450555245875
LBW242	ENSG00000163743	3544.4	0.1649764635533393	0.2605809317812718
LBW242	ENSG00000130055	3544.4	0.2031004567484576	0.2522892168301714
LBW242	ENSG00000132518	3544.4	0.22249281517141664	0.31237446318491807
LBW242	ENSG00000167139	3544.0	0.20784781481074477	0.3336139544713849
LBW242	C14orf162	3542.6	0.09220573444084522	0.047910017077957355
LBW242	ENSG00000174705	3541.6	0.10919509345596738	0.0379205584126289
LBW242	ENSG00000176971	3541.4	0.18350690145345863	0.08084696370231177
LBW242	ENSG00000223414	3541.2	0.22449442690008672	0.03722140467288438
LBW242	ENSG00000105374	3541.0	0.21490996824299688	0.36724238358611844
LBW242	ENSG00000130340	3541.0	0.22783636988193037	0.049823962176987084
LBW242	ENSG00000244161	3540.0	0.21866327618940593	0.22645478932025612
LBW242	ENSG00000064763	3539.0	0.21530318771563142	0.23816860801405215
LBW242	ENSG00000169418	3538.8	0.1320056674493233	0.06556019715494195
LBW242	ENSG00000172061	3536.6	0.13790104659902483	0.09458624471340304
LBW242	ENSG00000199753	3535.2	0.1746925417896663	0.09204658405404596
LBW242	ENSG00000113212	3534.6	0.15111403537676946	0.27230275976904356
LBW242	DEM1	3534.2	0.14353558000619707	0.21881313155645277
LBW242	ENSG00000123360	3533.6	0.17987220592301922	0.4012845731661847
LBW242	ENSG00000006831	3533.2	0.07823702438754956	0.12152682132132192
LBW242	ENSG00000198846	3533.2	0.2023254024025685	0.20622740702552528
LBW242	ENSG00000110799	3532.2	0.2166918125493587	0.17345631910648532
LBW242	ENSG00000104044	3530.6	0.22308825541697902	0.17071243681978412
LBW242	ENSG00000280798	3530.0	0.2014842000974292	0.04324035532066978
LBW242	ENSG00000184368	3530.0	0.11311465303334708	0.49882296043240015
LBW242	ENSG00000198673	3530.0	0.2177495129296795	0.09980505520482966
LBW242	ENSG00000100124	3528.8	0.23661105063282345	0.06520244482457939
LBW242	ENSG00000211973	3528.8	0.18739431234462642	0.42177133186106336
LBW242	ENSG00000117602	3528.4	0.15589129310255673	0.45743125756974184
LBW242	ENSG00000164403	3528.2	0.15213103219448004	0.30150827071379976
LBW242	ENSG00000110169	3527.8	0.20202477513000708	0.09967561319857272
LBW242	ENSG00000106006	3526.2	0.18868204686108853	0.3120555108802459
LBW242	ENSG00000182459	3525.8	0.1993962553800018	0.08940217757967098
LBW242	ENSG00000168961	3525.2	0.20659465301123528	0.24896664381185024
LBW242	ENSG00000275618	3524.0	0.16767099474787692	0.1042946248762355
LBW242	ENSG00000088876	3523.6	0.18104778746163966	0.15198449798630603
LBW242	ENSG00000123843	3522.2	0.144193123581758	0.07696739903926603
LBW242	ENSG00000122133	3521.8	0.1871620955201931	0.04499821352467643
LBW242	ENSG00000197256	3520.4	0.19323408076059698	0.3226143998358846
LBW242	ENSG00000173715	3520.0	0.18437640414240414	0.09536239329389554
LBW242	ENSG00000131015	3519.8	0.2444787325356223	0.08718511623371876
LBW242	ENSG00000141086	3519.8	0.16559509367525319	0.03808571049108197
LBW242	ENSG00000204001	3517.6	0.1739839468506846	0.31751363802362115
LBW242	ENSG00000167641	3517.4	0.1782606926932141	0.16553197948684395
LBW242	ENSG00000116128	3517.2	0.21435995973127328	0.10832145548608849
LBW242	LOC441204	3516.6	0.17699509977118114	0.11130572553436899
LBW242	ENSG00000254901	3516.6	0.19449691920449608	0.09379326076142798
LBW242	ENSG00000165660	3515.8	0.1930173455935483	0.22527154985722153
LBW242	ZNF323	3515.2	0.22741646625713513	0.21204814055789717
LBW242	ENSG00000131771	3514.8	0.1912944718409335	0.10092951739041411
LBW242	tAKR	3513.6	0.22052909053597136	0.24586854054188326
LBW242	ENSG00000172818	3513.0	0.16227845010722786	0.01552593562486886
LBW242	LOC150197	3509.8	0.2008705490471282	0.05597210761270103
LBW242	ENSG00000170632	3509.6	0.1814988057512241	0.30426716240138957
LBW242	LRG_675	3509.4	0.1412327875712826	0.48361534280803037
LBW242	ENSG00000162222	3509.0	0.16688394821060926	0.06875413117257496
LBW242	LOC100507319	3508.6	0.15919123956671927	0.03959492425054064
LBW242	ENSG00000053438	3508.4	0.1833231580232084	0.15237747775254795
LBW242	ENSG00000164091	3508.2	0.2212639735112331	0.11406734729989884
LBW242	ENSG00000006210	3507.4	0.20939296665825702	0.19214841418022902
LBW242	ENSG00000198700	3506.8	0.2086592311083169	0.026794025795136428
LBW242	ENSG00000166199	3504.8	0.18328171424987277	0.12437975817915714
LBW242	ENSG00000099219	3504.6	0.16242081022125118	0.10475361351427473
LBW242	ENSG00000158201	3504.6	0.15741191790722867	0.48677682066439276
LBW242	ENSG00000171462	3504.4	0.11391094035797916	0.13568365350610265
LBW242	ENSG00000172409	3504.2	0.22010183853279847	0.12233594127394361
LBW242	ENSG00000136143	3502.8	0.18987582215336704	0.16724383720434227
LBW242	ENSG00000164609	3502.2	0.23107756647911795	0.0362275177945977
LBW242	ENSG00000164129	3500.2	0.23208539029673228	0.191940880014154
LBW242	ENSG00000108784	3499.6	0.12742827494072437	0.33134212525630297
LBW242	ENSG00000120742	3499.4	0.1455358726130441	0.27461116890687154
LBW242	ENSG00000240230	3499.2	0.15343522088365735	0.24242925280813016
LBW242	ENSG00000011007	3498.8	0.20172007342189519	0.5257247064174924
LBW242	C15orf24	3498.2	0.1966554154390184	0.20193055001051405
LBW242	ENSG00000109063	3496.0	0.12127476145128681	0.13523186160936385
LBW242	ENSG00000101916	3496.0	0.18933443220713705	0.031674302964432806
LBW242	ENSG00000120210	3495.6	0.21683773260463632	0.2432208793815062
LBW242	ENSG00000140479	3495.4	0.22167057684567368	0.2547993506687966
LBW242	ENSG00000160072	3494.8	0.15327261143154441	0.03809597694883769
LBW242	ENSG00000035928	3494.2	0.14485019793763423	0.039159415445567426
LBW242	ENSG00000100485	3494.0	0.21390602790646757	0.0018177870646419983
LBW242	ENSG00000155975	3493.6	0.11956523062301763	0.03709840074819878
LBW242	ENSG00000189077	3493.0	0.20786047024837	0.07992805685229785
LBW242	ENSG00000043591	3492.0	0.12523802753179022	0.029636360501315354
LBW242	DKFZP586I1420	3492.0	0.2190494652211466	0.12706920862201568
LBW242	ENSG00000166295	3491.8	0.1935941941344858	0.2908374077110803
LBW242	ENSG00000198796	3490.2	0.23327095900249253	0.29757588977484134
LBW242	ENSG00000103415	3490.0	0.20879018062487606	0.19813326264847872
LBW242	ENSG00000222047	3489.4	0.20707972416861192	0.12827193168235787
LBW242	ENSG00000168421	3488.0	0.12398798619371904	0.06903289861009332
LBW242	ENSG00000171806	3487.8	0.2348762373883161	0.15582670784642877
LBW242	ENSG00000178295	3487.2	0.19127334238130553	0.13474374009291354
LBW242	C9orf30	3486.8	0.15510941015776855	0.3395846988204994
LBW242	ENSG00000274352	3486.0	0.15353838617805066	0.08511901699857971
LBW242	ENSG00000132436	3485.4	0.24500837181798443	0.3973581442683878
LBW242	LOC149134	3485.4	0.15967902736905118	0.36149165131141814
LBW242	ENSG00000162613	3484.8	0.11762141751631457	0.26786686871837834
LBW242	ENSG00000197746	3484.4	0.2101604286538541	0.3303547784474593
LBW242	ENSG00000198390	3483.4	0.18739120722552038	0.059989726676153786
LBW242	ENSG00000162512	3483.2	0.11394415610620688	0.21694089768466654
LBW242	ENSG00000135336	3482.4	0.11480833396603095	0.0727265419106979
LBW242	ENSG00000151491	3482.0	0.18862942406162314	0.3012195705640613
LBW242	ENSG00000116221	3480.8	0.1742472763568034	0.14867119188273117
LBW242	ENSG00000153976	3480.6	0.11372079650459056	0.28144776448165204
LBW242	LOC146880	3480.2	0.22187965758488093	0.4814658203106487
LBW242	ENSG00000131931	3479.6	0.09042302230979672	0.232081029563151
LBW242	ENSG00000105366	3479.6	0.22605518031692318	0.16136742664667267
LBW242	LRG_122	3479.4	0.184851602020166	0.22614062404810875
LBW242	ENSG00000106123	3479.2	0.1505987596168494	0.08319662812519225
LBW242	ENSG00000102038	3478.4	0.20616426480248717	0.03849788639643641
LBW242	ENSG00000088812	3478.0	0.07939273955126777	0.08923474703673119
LBW242	ENSG00000137364	3476.0	0.13089582862044358	0.1025814655584738
LBW242	ENSG00000178804	3475.8	0.2093955891873394	0.041373299892824386
LBW242	ENSG00000105357	3475.8	0.2278936921787929	0.09636820373420588
LBW242	ENSG00000162745	3475.2	0.19002331409331427	0.06628485761970991
LBW242	LOC285456	3475.2	0.20138082769249827	0.10816475627822585
LBW242	ENSG00000117614	3475.2	0.21312344939212344	0.33515026601858017
LBW242	ENSG00000211791	3474.2	0.1716813015783739	0.027598122113206794
LBW242	ENSG00000166130	3474.2	0.1928331207870173	0.15386611358977537
LBW242	ENSG00000130741	3473.8	0.20048909600123985	0.39287954962265
LBW242	ENSG00000177947	3473.6	0.11053549594708807	0.14976489310983093
LBW242	ENSG00000174957	3473.4	0.12855860239731406	0.07344200185020638
LBW242	ENSG00000136490	3472.2	0.09168553925347504	0.204852701939163
LBW242	ENSG00000110848	3471.4	0.14070890420909318	0.25821177799633727
LBW242	ENSG00000002330	3469.4	0.08527808532965792	0.1763028013527719
LBW242	ENSG00000101187	3469.2	0.20479841437649474	0.11919945286703847
LBW242	ENSG00000225492	3468.8	0.22808885713977603	0.20791980264166374
LBW242	ENSG00000103966	3467.2	0.22260376089437023	0.13844186946896697
LBW242	LOC284385	3467.0	0.1427068287738955	0.29785390730570027
LBW242	ENSG00000023839	3466.8	0.19606918450488228	0.07457256370417736
