Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	C14orf45	4448.6	0.2993810486723403	0.3812578987980617
PF2341066	ENSG00000147570	4448.6	0.36451889493447137	0.23347609356475238
PF2341066	ENSG00000140465	4447.6	0.3312008136861018	0.37141632644250183
PF2341066	ENSG00000281680	4446.6	0.36005475986722696	0.41445555902335107
PF2341066	ENSG00000062096	4446.2	0.3759047044666481	0.34656572242649264
PF2341066	ENSG00000166900	4446.0	0.30640398486444076	0.4287287697053961
PF2341066	ENSG00000123143	4445.2	0.3032309249292493	0.5228780373413705
PF2341066	ENSG00000121060	4443.8	0.3679790872107009	0.3152355841569572
PF2341066	ENSG00000164715	4443.8	0.2984125358514338	0.3317199201269626
PF2341066	ENSG00000164611	4443.2	0.33408225956387944	0.44620988975233655
PF2341066	ENSG00000108021	4442.0	0.3470254375065176	0.22067370535415343
PF2341066	ENSG00000135912	4441.4	0.2276512274098217	0.10415284083949462
PF2341066	LOC100505946	4440.8	0.36623888285274714	0.3905980070355149
PF2341066	ENSG00000008516	4439.6	0.3011861648216706	0.37176593122119317
PF2341066	C3orf65	4439.2	0.3617605207965148	0.47628783320862944
PF2341066	ENSG00000116031	4439.0	0.23757597368015165	0.38788325636651133
PF2341066	ENSG00000180626	4438.8	0.39882069131918446	0.4134164716600438
PF2341066	ENSG00000010256	4437.0	0.35306996584127864	0.30765206644152476
PF2341066	ENSG00000134057	4436.8	0.3039267655550098	0.41275215813473176
PF2341066	ENSG00000104879	4436.6	0.2670593353335649	0.5247960045647062
PF2341066	ENSG00000112276	4436.0	0.3417948939909035	0.4584905288920807
PF2341066	LOC284100	4435.0	0.389156608192043	0.4640880597734926
PF2341066	ENSG00000188895	4434.2	0.37354570205060766	0.154596623086951
PF2341066	FAM176B	4432.8	0.35571572165227555	0.6729569877871489
PF2341066	ENSG00000178977	4432.6	0.3424707827573727	0.0207487524929706
PF2341066	ENSG00000187105	4432.4	0.27512875999629666	0.4450807894810271
PF2341066	ENSG00000211780	4431.4	0.3481351735996098	0.2763928559035701
PF2341066	ENSG00000114853	4430.6	0.3494024343181971	0.47138745449606967
PF2341066	LRG_7	4429.8	0.37444444587522613	0.3905852170773733
PF2341066	ENSG00000111647	4429.2	0.3310911953346906	0.5051378033362497
PF2341066	ENSG00000179010	4429.2	0.3563428348728466	0.02113352794191247
PF2341066	ENSG00000008018	4428.8	0.3846211385418536	0.32876590254925225
PF2341066	ENSG00000143994	4428.6	0.3649883942967308	0.3126044990619953
PF2341066	ENSG00000161513	4426.4	0.23929322638550268	0.3955819154482773
PF2341066	ENSG00000134072	4424.4	0.38484788545779464	0.048876760684463144
PF2341066	ENSG00000213339	4422.2	0.3718335698629623	0.057960430240481794
PF2341066	ENSG00000101198	4422.0	0.3674620828707997	0.03817610824564285
PF2341066	ENSG00000215580	4421.2	0.2892668257875437	0.5038016013149417
PF2341066	FLJ35024	4421.0	0.3343474723106906	0.44325384081793423
PF2341066	ENSG00000248572	4420.8	0.22176060728859145	0.5065795980133536
PF2341066	HEATR7B1	4420.4	0.27365885887202235	0.32350401757525954
PF2341066	ENSG00000101079	4420.0	0.28803714311394313	0.45119294917721126
PF2341066	ENSG00000130176	4418.2	0.14945056673967275	0.3080329453850382
PF2341066	ENSG00000113638	4416.8	0.3831330686184946	0.4256570078086621
PF2341066	ENSG00000089048	4416.4	0.357690481209015	0.19838169732479083
PF2341066	ENSG00000163530	4415.4	0.24493026191954592	0.3415027215907894
PF2341066	ENSG00000159082	4414.6	0.32182424674380566	0.46056434316725864
PF2341066	ENSG00000104856	4414.4	0.14371909171187552	0.4073881746922965
PF2341066	ENSG00000174099	4414.2	0.374829919124182	0.4153737246448272
PF2341066	ENSG00000076641	4413.6	0.31813039938256354	0.23496315875724794
PF2341066	ENSG00000124568	4413.2	0.3087408264487079	0.5074313079976817
PF2341066	ENSG00000112357	4413.0	0.3659421381647241	0.3078621629882945
PF2341066	ENSG00000171448	4412.6	0.3059277400948314	0.45017418056298875
PF2341066	ENSG00000158406	4412.4	0.22694516978905283	0.47663054944621286
PF2341066	ENSG00000105058	4411.0	0.3507904980468154	0.05760977168798895
PF2341066	PP12719	4411.0	0.16109378784244804	0.5116484250913909
PF2341066	LOC100287216	4411.0	0.36017428233149335	0.361465756307944
PF2341066	ENSG00000102804	4410.6	0.1944655974350235	0.44773072022779914
PF2341066	ENSG00000108587	4407.8	0.34354734793696207	0.3854698340562097
PF2341066	ENSG00000264522	4405.6	0.30833722412972875	0.5656280015016213
PF2341066	LINC00202	4405.4	0.24619258152088724	0.46377000075928776
PF2341066	ENSG00000111728	4405.4	0.23214487037933762	0.28878267026285187
PF2341066	ENSG00000178105	4404.0	0.35409601174698696	0.2517863356541505
PF2341066	ENSG00000113805	4403.2	0.3642287708355601	1.313845152498565e-05
PF2341066	ENSG00000185236	4403.0	0.21316497486933736	0.4910619975045862
PF2341066	ENSG00000258839	4402.8	0.344490174229012	0.37866160506107566
PF2341066	ENSG00000250254	4402.6	0.3323275364460151	0.442393777658645
PF2341066	ENSG00000197785	4402.2	0.32400042140353774	0.5181377971334105
PF2341066	ENSG00000138136	4400.8	0.3704666262359047	0.31308686107646794
PF2341066	LOC100507564	4399.8	0.2803859509313996	0.06609270364966505
PF2341066	ENSG00000115267	4398.8	0.28490434690183475	0.3272310995148535
PF2341066	ENSG00000102978	4398.6	0.30818760243845217	0.20837270457467597
PF2341066	ENSG00000065970	4398.4	0.3591020195383969	0.3788465914184282
PF2341066	ENSG00000072422	4397.8	0.38265712558937987	0.2672271440728764
PF2341066	ENSG00000177047	4397.4	0.2972072230947872	0.4427923257129378
PF2341066	ENSG00000070882	4396.8	0.381383819769752	0.1902357107279048
PF2341066	ENSG00000172315	4396.6	0.24236716124689198	0.2940185211324454
PF2341066	ENSG00000166197	4396.2	0.2815510980357254	0.2312937974392004
PF2341066	ENSG00000135063	4396.2	0.3390613324358357	0.3779750519628201
PF2341066	ENSG00000103489	4395.6	0.35602131482731386	0.41978762583399626
PF2341066	ENSG00000177947	4394.4	0.3205317106579795	0.32663353703058384
PF2341066	ENSG00000188760	4393.8	0.34343215260475607	0.019730309670574122
PF2341066	C9orf80	4393.6	0.330335815477292	0.6075350582207394
PF2341066	LOC100506267	4393.4	0.2572566531773498	0.3112686397425418
PF2341066	ENSG00000104941	4392.2	0.2693786075733982	0.326235473768233
PF2341066	ENSG00000229937	4392.0	0.3773189446266416	0.488343347543501
PF2341066	ENSG00000213398	4390.6	0.27138428539995685	0.23919662531450875
PF2341066	ENSG00000115604	4390.6	0.2754157283680931	0.48266725649533626
PF2341066	ENSG00000136247	4390.0	0.37433910961790334	0.4765270750664234
PF2341066	ENSG00000067048	4390.0	0.3090296200229424	0.45149532281131255
PF2341066	ENSG00000248593	4389.2	0.3567297760475916	0.30907646132531186
PF2341066	ENSG00000239305	4388.2	0.349573107322934	0.40847386590920554
PF2341066	ENSG00000206561	4387.8	0.3661717684716238	0.4203434592796695
PF2341066	ENSG00000153086	4387.2	0.35471099400207895	0.5572472551905562
PF2341066	ENSG00000133424	4386.6	0.2883780021616787	0.3656529610046162
PF2341066	ENSG00000243543	4385.6	0.2873985725241504	0.5191477780097584
PF2341066	ENSG00000230341	4385.6	0.20962232399760242	0.2131986760966499
PF2341066	LOC100506725	4385.6	0.3661090552378026	0.21625009435508477
PF2341066	ENSG00000135452	4385.6	0.18321724473471918	0.6056353212839444
PF2341066	ENSG00000107187	4385.0	0.3593740073869961	0.21920763712859173
PF2341066	LOC151300	4384.8	0.19327070700354998	0.2844211069524925
PF2341066	ENSG00000172940	4384.4	0.25971240884797914	0.3113962724003399
PF2341066	LOC100652740	4384.4	0.2995481021763282	0.6240856337176597
PF2341066	ENSG00000281783	4381.8	0.3131866948209904	0.491742990824277
PF2341066	ENSG00000256061	4380.6	0.35929265923108117	0.35526064297202553
PF2341066	ENSG00000172469	4380.4	0.3335559415874123	0.45820186657889467
PF2341066	ENSG00000278608	4380.0	0.31058746333093384	0.5233366881264557
PF2341066	ENSG00000173826	4379.4	0.370847708602504	0.2255716849625006
PF2341066	ENSG00000154265	4377.8	0.21008022541290253	0.3649708290063244
PF2341066	LOC100499466	4377.4	0.20962869585669067	0.35290682889026065
PF2341066	LOC100506963	4377.0	0.35732547995461084	0.3101909763395503
PF2341066	ENSG00000126709	4376.8	0.31036498666018764	0.21072115113314552
PF2341066	ENSG00000178202	4376.6	0.36019248467168286	0.17683687167242743
PF2341066	ENSG00000160111	4376.2	0.0976153780906706	0.4835429953201431
PF2341066	ENSG00000184330	4375.8	0.30946354248722563	0.4310477342472542
PF2341066	ENSG00000159459	4375.8	0.34656006295663133	0.42069169315064925
PF2341066	ENSG00000138834	4375.4	0.3134244778716523	0.6461205003474796
PF2341066	ENSG00000237335	4375.4	0.28423042736390064	0.32080044005011116
PF2341066	ENSG00000123636	4375.2	0.3708953297147359	0.3643016588682711
PF2341066	ENSG00000111906	4374.8	0.34735137983740577	0.3149710955575469
PF2341066	ENSG00000141349	4374.4	0.29874408157956356	0.35462354034979776
PF2341066	ENSG00000173113	4374.2	0.3391305550613428	0.26325960749091765
PF2341066	ENSG00000116120	4373.4	0.35355377653837267	0.11361354898781827
PF2341066	LOC100505851	4373.2	0.3175374807956646	0.34379444515316326
PF2341066	ENSG00000147144	4372.2	0.27215436389407166	0.4311628477447634
PF2341066	LOC100507077	4371.4	0.37465400787345615	0.6674321849501295
PF2341066	ENSG00000005513	4369.2	0.22026335395985366	0.47930524350932496
PF2341066	ENSG00000171135	4369.0	0.258077286003997	0.4343743569324323
PF2341066	ENSG00000125877	4368.6	0.335686993701666	0.6069708741317709
PF2341066	ENSG00000143473	4368.0	0.2727568201044679	0.28211043898762644
PF2341066	LOC386597	4367.6	0.331639540483662	0.5506290018081083
PF2341066	ENSG00000167359	4367.4	0.37217162850967056	0.4768704531874883
PF2341066	ENSG00000281398	4367.2	0.29198241741651804	0.4363996435824974
PF2341066	ENSG00000145979	4366.8	0.3744644804288643	0.2340054558457055
PF2341066	ENSG00000166311	4365.4	0.27821717040777233	0.3863917804275496
PF2341066	ENSG00000158850	4364.8	0.348280003557535	0.16246128024859388
PF2341066	ENSG00000128699	4364.4	0.28987706081894965	0.4389193272395209
PF2341066	ENSG00000135801	4363.6	0.34171437749582145	0.3838245048490951
PF2341066	ENSG00000068985	4361.6	0.3422287793124926	0.25139769589122435
PF2341066	C1orf200	4361.0	0.3578631804983343	0.3049022301248861
PF2341066	ENSG00000149548	4359.2	0.3376410870707734	0.5130531946543035
PF2341066	ENSG00000116141	4359.0	0.35522726781428227	0.4462727993389604
PF2341066	LEPREL2	4358.8	0.2817271014865008	0.46886598935648294
PF2341066	ENSG00000186160	4358.4	0.32663827095873466	0.5711688318412446
PF2341066	ENSG00000161681	4358.0	0.39163213113731277	0.1742873335358741
PF2341066	ENSG00000165140	4356.2	0.3313587388956731	0.4862554451934551
PF2341066	ENSG00000165660	4355.6	0.3618077093429341	0.4052598574404617
PF2341066	LOC100652952	4354.8	0.31811158667360717	0.3107933870399033
PF2341066	ENSG00000187837	4353.8	0.14277266650779902	0.0161626421161639
PF2341066	ENSG00000175768	4353.6	0.19857498998711762	0.27125102644408966
PF2341066	ENSG00000118946	4353.2	0.3078763545088622	0.2879687640827513
PF2341066	ENSG00000122140	4352.6	0.2855094281561586	0.35700558826812007
PF2341066	ENSG00000139835	4351.2	0.37236821906273454	0.36813647838885005
PF2341066	ENSG00000110243	4351.2	0.24544807224537044	0.3078141078257212
PF2341066	LOC100505554	4351.0	0.22919149080015677	0.5485611860739912
PF2341066	ENSG00000164591	4350.0	0.3643520162959854	0.07554536718696138
PF2341066	ENSG00000249948	4350.0	0.36751669453582275	0.560024201513232
PF2341066	ENSG00000153832	4348.4	0.23309527182039194	0.17551976416153414
PF2341066	ENSG00000110887	4348.4	0.35944974469607294	0.343435435448731
PF2341066	ENSG00000144504	4347.4	0.3256614733499131	0.3678522314076614
PF2341066	ENSG00000088448	4346.6	0.3443958954952652	0.5921008284226564
PF2341066	ENSG00000123612	4345.8	0.3175507023723342	0.5838845416792784
PF2341066	GPR77	4344.4	0.268644142476353	0.47787013713867504
PF2341066	RG9MTD1	4343.6	0.27340426710852833	0.5192495628516555
PF2341066	ENSG00000179262	4343.6	0.3286544512383129	0.6284307792192138
PF2341066	ENSG00000087586	4343.2	0.24335708442036685	0.641498685291803
PF2341066	ENSG00000142444	4343.0	0.35614418063821895	0.41374686416437806
PF2341066	ENSG00000085449	4342.2	0.3653596474640364	0.1352805588567067
PF2341066	LOC100506082	4342.0	0.14104252800070824	0.6149862078139903
PF2341066	ENSG00000184602	4341.8	0.36257282495770554	0.44341562297555037
PF2341066	ENSG00000158816	4340.8	0.1965380176956026	0.11055488092461883
PF2341066	LOC440981	4340.4	0.35475409640141425	0.4929918102044824
PF2341066	ENSG00000266714	4340.4	0.3450570704346398	0.2434930844991378
PF2341066	ENSG00000130021	4340.0	0.3845426617870007	0.5282623496732426
PF2341066	ENSG00000128708	4338.8	0.3277782328824134	0.4647693202991735
PF2341066	ENSG00000171195	4338.8	0.34604567278233705	0.42483570989641484
PF2341066	ENSG00000014164	4338.6	0.34944679699194064	0.31359526371979335
PF2341066	ENSG00000280516	4337.2	0.343421714483694	0.24869400740983755
PF2341066	ENSG00000105245	4337.0	0.3011605189208927	0.2975262831271929
PF2341066	ENSG00000155640	4335.8	0.3727621529936785	0.24049016257472966
PF2341066	ENSG00000181038	4334.2	0.36734033709564495	0.6179448850448731
PF2341066	ENSG00000087302	4333.6	0.2746891964435234	0.537873674397107
PF2341066	ENSG00000174740	4332.2	0.31837997015066927	0.31716813216210343
PF2341066	ENSG00000176018	4331.8	0.2620048759476037	0.5307034304362297
PF2341066	ENSG00000198951	4331.0	0.3557238085836614	0.3734398717818114
PF2341066	LRG_652	4330.4	0.3259238774747286	0.27586142262055496
PF2341066	ENSG00000165799	4330.0	0.3827777883765042	0.4080435116619388
PF2341066	ENSG00000133703	4329.0	0.3434079476685989	0.3861192779791481
PF2341066	ENSG00000073803	4328.8	0.31931879294462817	0.7247125960441936
PF2341066	ENSG00000087274	4327.2	0.19931292868791908	0.491057123620769
PF2341066	ENSG00000281221	4326.4	0.2757652687341616	0.4422259490085305
PF2341066	C11orf93	4326.0	0.3414524905029998	0.3285133452363056
PF2341066	ENSG00000105127	4325.2	0.34291208602408535	0.29395471950772145
PF2341066	ENSG00000088038	4325.2	0.36568565125396857	0.2706481188685874
PF2341066	ENSG00000007908	4324.8	0.1770168846199096	0.41246199888311513
PF2341066	ENSG00000092377	4323.2	0.3563738936575998	0.4780366503402961
PF2341066	ENSG00000135443	4322.8	0.32562532713659353	0.29629846389042824
PF2341066	ENSG00000102043	4322.2	0.33633391835710164	0.2523635903734176
PF2341066	ENSG00000100156	4321.6	0.32958350146028365	0.4017960526371086
PF2341066	ENSG00000112812	4321.4	0.3517224968776134	0.3232352460396266
PF2341066	ENSG00000142166	4321.0	0.2251196124029437	0.44279587984729524
PF2341066	ENSG00000187268	4319.6	0.3125346707503249	0.11004329410003214
PF2341066	ENSG00000163520	4319.0	0.339671785985442	0.10354555002320602
PF2341066	ENSG00000186994	4317.0	0.34996919051449915	0.2733011623047015
PF2341066	ENSG00000174516	4316.4	0.38979723430705826	0.3186617372568192
PF2341066	IFLTD1	4316.4	0.2596449563976203	0.32762449021875656
PF2341066	ENSG00000103254	4316.4	0.08809516347001782	0.14552429642818696
PF2341066	LOC339685	4316.4	0.343630957944924	0.621728122415494
PF2341066	ENSG00000160703	4316.2	0.36654947099064017	0.5229427289407375
PF2341066	ENSG00000178234	4315.6	0.3438174818137739	0.38973258220079876
PF2341066	ENSG00000171680	4315.2	0.3754687148586908	0.025207922799471393
PF2341066	ENSG00000178188	4314.8	0.3071169019645561	0.5776597854241
PF2341066	ENSG00000146285	4313.8	0.36534619813804203	0.35378555226772157
PF2341066	ENSG00000132840	4313.2	0.29320525734046815	0.20597133990090255
PF2341066	ENSG00000085662	4312.0	0.3459640072867734	0.29926459410251893
PF2341066	ENSG00000174015	4311.8	0.32942746052320615	0.13843439342789254
PF2341066	ENSG00000144668	4310.8	0.28319678290726863	0.4135133203991566
PF2341066	ENSG00000165138	4310.6	0.30979049563827055	0.4248814556774598
PF2341066	ENSG00000150201	4310.0	0.347460782872437	0.1129124852001245
PF2341066	ENSG00000126787	4309.4	0.28141675728481225	0.33674430419945806
PF2341066	ENSG00000259803	4309.0	0.3248713397077393	0.1844524230008852
PF2341066	ENSG00000127540	4308.6	0.3775736075662347	0.3663055167145003
PF2341066	PRO1768	4308.0	0.31574391427305387	0.3787748782060925
PF2341066	ENSG00000153814	4307.0	0.35822386543507917	0.5659245766431361
PF2341066	LOC100507257	4306.4	0.2547431759146595	0.24954804175888504
PF2341066	ENSG00000196290	4306.0	0.30635067524483267	0.14860790966481127
PF2341066	KIAA0664	4305.6	0.2572762478049293	0.5109953346870627
PF2341066	KBTBD10	4304.6	0.2748041955659349	0.022746804018152243
PF2341066	ENSG00000278741	4302.6	0.16391849141208498	0.315574662844143
PF2341066	ENSG00000166452	4302.6	0.3077952909940858	0.389468456807875
PF2341066	LRG_642	4301.6	0.2892474290091168	0.21744766513116448
PF2341066	ENSG00000158525	4301.2	0.26336826294741544	0.6309765296370881
PF2341066	ENSG00000081760	4301.0	0.18518781571102197	0.3388713223434668
PF2341066	ENSG00000114648	4299.0	0.2807369792867197	0.38443982056744064
PF2341066	ENSG00000111181	4298.8	0.3149986388647483	0.07813287860696687
PF2341066	ENSG00000172197	4298.6	0.2753685238423812	0.33008255674584513
PF2341066	ENSG00000278257	4297.2	0.3520599719016731	0.3698967890842755
PF2341066	ENSG00000076864	4296.6	0.36103031100451477	0.22658472119109896
PF2341066	ENSG00000112337	4294.8	0.22098236750279568	0.15595009725835934
PF2341066	LOC100507630	4294.2	0.33407741652005857	0.4666567342866086
PF2341066	ENSG00000160469	4294.0	0.28853036493826706	0.1279299766761548
PF2341066	ENSG00000004059	4293.2	0.3456162130161446	0.6026116443668669
PF2341066	C20orf61	4291.8	0.30062250232558424	0.23188736677450902
PF2341066	ENSG00000125458	4291.6	0.2861930131649842	0.5378990655463805
PF2341066	ENSG00000144445	4291.4	0.30813222813213526	0.21335151798845667
PF2341066	ENSG00000128694	4290.4	0.3483245421871715	0.0026651825632589194
PF2341066	ENSG00000119013	4290.0	0.3257685926799366	0.004313908049749433
PF2341066	LOC100506907	4289.6	0.3047848426717809	0.0042948253644612645
PF2341066	ENSG00000182902	4288.2	0.3181539277592825	0.4458183489214294
PF2341066	ENSG00000147679	4286.8	0.34172790740881387	0.29814161456460847
PF2341066	ENSG00000163406	4286.8	0.20319704235295663	0.4531901402438811
PF2341066	ENSG00000265452	4286.2	0.31481651647437786	0.1714636091503469
PF2341066	ENSG00000179148	4284.8	0.308375427072499	0.2906250429893063
PF2341066	ENSG00000159527	4282.6	0.33532930237022074	0.2994958448037919
PF2341066	ENSG00000152804	4281.4	0.31912009010300535	0.2687770347795465
PF2341066	ENSG00000160014	4280.8	0.31923209966988897	0.3966699696412219
PF2341066	KIAA1797	4280.4	0.3287129319412446	0.13959326081647794
PF2341066	ENSG00000170310	4279.8	0.23698422693887827	0.5016694150891231
PF2341066	ENSG00000180332	4279.8	0.33157186443769154	0.5165961887654889
PF2341066	ENSG00000197083	4279.4	0.370144819757174	0.39885196639522125
PF2341066	ENSG00000102753	4278.2	0.25226155550413654	0.5644013042294143
PF2341066	ENSG00000075188	4277.2	0.3388304566979092	0.5514212554720023
PF2341066	ENSG00000179750	4276.4	0.3151931340697681	0.15979046632551944
PF2341066	ENSG00000162924	4276.2	0.3195944504427012	0.26034167715857237
PF2341066	ENSG00000143971	4275.4	0.2877421971648934	0.3862229527774135
PF2341066	ENSG00000170948	4275.0	0.33926855311090276	0.48664547926422513
PF2341066	ENSG00000168393	4274.2	0.2546581088038686	0.4318673065159953
PF2341066	ENSG00000100122	4274.2	0.24143009099590068	0.22888614218883688
PF2341066	ENSG00000198844	4274.2	0.3194231993666033	0.3828240582378168
PF2341066	ENSG00000100865	4273.8	0.35003284539970747	0.14252099635111634
PF2341066	ENSG00000245526	4273.0	0.2684619452913865	0.3704458076492292
PF2341066	LOC145783	4271.8	0.3573374282045371	0.6411192550725461
PF2341066	ENSG00000106410	4270.8	0.21934407587309718	0.4837215498802523
PF2341066	ENSG00000186075	4268.8	0.33506098983461496	0.17989666132002263
PF2341066	SPG20OS	4268.8	0.3141094472961995	0.3390833600301037
PF2341066	ENSG00000142208	4267.6	0.21836150987450528	0.39399530233185187
PF2341066	ENSG00000101782	4267.0	0.3633664933889237	0.48526836975553594
PF2341066	EFHA1	4266.6	0.37087310800233025	0.041060581339624425
PF2341066	ENSG00000149305	4266.2	0.2882720136727024	0.4704098839486778
PF2341066	ENSG00000187984	4266.0	0.24311298637861167	0.2794589956710778
PF2341066	ENSG00000236296	4265.4	0.3219696886345745	0.016973974699166835
PF2341066	ENSG00000136630	4265.4	0.27430245885760063	0.22506102317806856
PF2341066	ENSG00000102908	4265.2	0.33821321723441505	0.6218011123292925
PF2341066	LRG_416	4264.6	0.34257651108263226	0.2571664282347616
PF2341066	ENSG00000146826	4263.8	0.35819907198964135	0.20095333206672586
PF2341066	ENSG00000181690	4263.0	0.35272656015270193	0.5321535790478865
PF2341066	ENSG00000172336	4262.2	0.32034987292425593	0.055607751827390216
PF2341066	ENSG00000100938	4261.6	0.2743209235236646	0.5159238207409925
PF2341066	ENSG00000204859	4259.6	0.3286762586073273	0.2150032217917424
PF2341066	LOC153684	4259.2	0.24097073645075534	0.14255956025396413
PF2341066	ENSG00000167157	4258.0	0.2664639052078273	0.6307243885423586
PF2341066	ENSG00000165525	4257.8	0.3129317935055979	0.46642643427260705
PF2341066	ENSG00000090266	4255.8	0.19570378217651588	0.0766500010715521
PF2341066	ENSG00000117691	4255.2	0.32455680285417476	0.040811884769419736
PF2341066	ENSG00000170619	4254.8	0.37726590856260267	0.04623200770718462
PF2341066	ENSG00000108759	4254.6	0.17239189955711892	0.27117150243167565
PF2341066	ENSG00000179029	4254.0	0.3086845158616636	0.472148460419253
PF2341066	ENSG00000151657	4253.8	0.25460499697223127	0.6597282826891729
PF2341066	ENSG00000079805	4253.6	0.36101952009427385	0.49355405917380224
PF2341066	ENSG00000169641	4253.4	0.21712224814632292	0.23420687152152847
PF2341066	LOC100506821	4253.4	0.2615112995017002	0.34313777682304725
PF2341066	ENSG00000172366	4253.2	0.3532274158012732	0.11171698859424004
PF2341066	ENSG00000165246	4253.2	0.3571872366875672	0.1990400263488764
PF2341066	ENSG00000183666	4252.6	0.27552251965528707	0.07196514842265624
PF2341066	ENSG00000144040	4251.8	0.3591809123137461	0.29222335388881177
PF2341066	ENSG00000112655	4251.6	0.34259931108641906	0.021590071530267728
PF2341066	ODZ2	4250.4	0.27190453239357204	0.27965968153189125
PF2341066	LOC221122	4250.0	0.2544702157635575	0.30461563292655813
PF2341066	LOC100286938	4249.2	0.3258962005377849	0.2477687444046541
PF2341066	ENSG00000103175	4249.2	0.20414522945263125	0.08140761390061267
PF2341066	ENSG00000166363	4248.8	0.3151407988370345	0.033697770679732945
PF2341066	ENSG00000128928	4248.4	0.2859291389268933	0.517412587187626
PF2341066	ENSG00000132204	4246.0	0.35204607654966724	0.1880332187433013
PF2341066	ENSG00000101236	4245.4	0.33113610588195325	0.38870133445443156
PF2341066	ENSG00000131061	4243.6	0.3062581238364982	0.4170922805243083
PF2341066	ENSG00000196757	4243.4	0.3229997449092191	0.4657122599264306
PF2341066	ENSG00000187690	4243.2	0.3652531057358142	0.42043388518752267
PF2341066	ENSG00000164972	4243.0	0.3799276972281824	0.2496984156880285
PF2341066	ENSG00000172986	4242.6	0.30428054493488815	0.4050190008425577
PF2341066	ENSG00000106927	4241.2	0.30333988747206253	0.25565182500862826
PF2341066	ENSG00000166578	4240.4	0.13818334353799094	0.3120800255330441
PF2341066	ENSG00000101161	4240.2	0.36717004279691423	0.2686453393644726
PF2341066	ENSG00000013441	4239.6	0.3757473027710587	0.004268420305647495
PF2341066	ENSG00000214128	4238.2	0.3020989536169613	0.30970868747405933
PF2341066	ENSG00000179477	4238.0	0.30635868133854055	0.6292624799276154
PF2341066	ENSG00000165568	4237.8	0.346453004427642	0.32039372654067616
PF2341066	LOC100506922	4235.6	0.30375676596588985	0.2645311268356496
PF2341066	ENSG00000279610	4235.4	0.28226545861452423	0.3340141640954193
PF2341066	ENSG00000141161	4235.2	0.20038903087754154	0.16493918851154823
PF2341066	ENSG00000143772	4235.2	0.3417587750373416	0.22052769243537756
PF2341066	ENSG00000103184	4234.8	0.357531369613279	0.15450474650840876
PF2341066	ENSG00000133048	4234.8	0.33628894472428367	0.45688211067870116
PF2341066	ENSG00000197594	4232.2	0.3505006477323721	0.4755394996726645
PF2341066	ENSG00000151240	4232.2	0.2384712765725817	0.4837386944181668
PF2341066	ENSG00000212864	4232.2	0.3763858304966313	0.05275582378603557
PF2341066	ENSG00000168124	4231.2	0.3574060552076705	0.34324554763841225
PF2341066	ENSG00000178021	4231.0	0.12271168854867011	0.08188931653673036
PF2341066	ENSG00000126861	4230.6	0.30657673861879303	0.6220855307387831
PF2341066	ENSG00000180953	4229.4	0.3580085989371322	0.3768965293212893
PF2341066	ENSG00000213337	4228.8	0.2831231627770184	0.3592804511546136
PF2341066	ENSG00000124659	4227.8	0.34274042710084984	0.011331018753811761
PF2341066	ENSG00000142621	4227.2	0.3611864309590441	0.08061799924289355
PF2341066	ENSG00000182584	4224.8	0.20203627511264072	0.397895152946655
PF2341066	ENSG00000179532	4224.6	0.29236266104350517	0.2127821641908888
PF2341066	ENSG00000196230	4223.2	0.3198233828179937	0.3689801416984046
PF2341066	ENSG00000160868	4222.2	0.2853045895879437	0.20262273138599757
PF2341066	ENSG00000142224	4221.6	0.3216467312505614	0.5670622514312729
PF2341066	LOC100507419	4220.4	0.3769139150734757	0.1467818694932052
PF2341066	LOC100506154	4220.2	0.3219136363425898	0.2777448405244846
PF2341066	LOC151534	4220.2	0.15673478170022007	0.08345774734324438
PF2341066	ENSG00000160877	4220.2	0.3670753244462324	0.41056332021470615
PF2341066	ENSG00000198919	4218.6	0.34780599720659483	0.0345405171766714
PF2341066	ENSG00000135436	4218.6	0.29779839838684247	0.3705990731728041
PF2341066	ENSG00000136051	4218.0	0.2922057540706448	0.33288552316050773
PF2341066	ENSG00000160994	4217.2	0.2902425428061911	0.23046260656869952
PF2341066	ENSG00000183908	4216.6	0.34818536121376537	0.21903531711903704
PF2341066	ENSG00000126947	4215.6	0.3786132604444327	0.4200079615490264
PF2341066	ENSG00000164645	4215.4	0.30916368292006435	0.38472192442107445
PF2341066	ENSG00000134253	4215.2	0.2633868064821182	0.6029696255355178
PF2341066	ENSG00000143207	4214.8	0.3349621596079902	0.28885442120769544
PF2341066	ENSG00000125831	4214.6	0.3058469937149524	0.44019611740812303
PF2341066	ENSG00000204866	4213.6	0.3608535373700242	0.5061497326786906
PF2341066	ENSG00000179085	4213.4	0.19664931642923375	0.32162270855847414
PF2341066	ENSG00000170099	4212.8	0.3526448097994274	0.16336622764782294
PF2341066	ENSG00000102897	4212.6	0.2421471403756559	0.3104650781845505
PF2341066	ENSG00000069943	4212.0	0.29554885782884704	0.5567987283807916
PF2341066	ENSG00000106355	4210.6	0.2661327352916732	0.504710760715124
PF2341066	ENSG00000145990	4208.2	0.33990265027448235	0.5037405385657601
PF2341066	ENSG00000112079	4208.2	0.3659209071092685	0.39639002224387876
PF2341066	ENSG00000206562	4207.0	0.2972826993970461	0.30230640287146976
PF2341066	ENSG00000008853	4206.4	0.2878612040761794	0.34244117385675177
