Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000183807	4374.6	0.21367902	0.30854912
AZD6244	ENSG00000213593	4373.6	0.21362478	0.45172696
AZD6244	ENSG00000188070	4373.2	0.21360308	0.05403766
AZD6244	ENSG00000227908	4372.8	0.21358139	0.25906761
AZD6244	ENSG00000003756	4371.2	0.2134946	0.30195122
AZD6244	ENSG00000115392	4370.2	0.21344036	0.49164163
AZD6244	ENSG00000175806	4369.4	0.21339697	0.14309002
AZD6244	ENSG00000067533	4369.2	0.21338613	0.27666672
AZD6244	ENSG00000104907	4369.0	0.21337528	0.19398415
AZD6244	ENSG00000149571	4368.0	0.21332104	0.21887399
AZD6244	LOC339822	4367.0	0.2132668	0.36945762
AZD6244	ENSG00000214050	4366.4	0.21323426	0.031014
AZD6244	ENSG00000233532	4366.0	0.21321256	0.0677973
AZD6244	LOC100130264	4364.6	0.21313663	0.20162247
AZD6244	ENSG00000147206	4364.0	0.21310408	0.17331295
AZD6244	ENSG00000137947	4363.0	0.21304985	0.32066713
AZD6244	ENSG00000278318	4363.0	0.21304985	0.25781537
AZD6244	ENSG00000074603	4361.4	0.21296306	0.22885528
AZD6244	LOC400548	4360.0	0.21288713	0.33263897
AZD6244	ENSG00000101890	4360.0	0.21288713	0.26879903
AZD6244	ENSG00000250361	4359.8	0.21287628	0.0232783
AZD6244	ENSG00000106701	4358.4	0.21280035	0.27420891
AZD6244	ENSG00000112893	4357.6	0.21275696	0.22019607
AZD6244	ENSG00000130175	4356.8	0.21271357	0.31006609
AZD6244	ENSG00000145029	4356.8	0.21271357	0.48959804
AZD6244	ENSG00000185344	4356.0	0.21267017	0.37902146
AZD6244	ENSG00000105357	4355.8	0.21265933	0.48821765
AZD6244	LOC440704	4354.4	0.21258339	0.08983738
AZD6244	ENSG00000108100	4354.0	0.2125617	0.1866495
AZD6244	ENSG00000119862	4353.2	0.21251831	0.02197206
AZD6244	ENSG00000143228	4353.0	0.21250746	0.48195644
AZD6244	ENSG00000162599	4352.4	0.21247491	0.36159433
AZD6244	ENSG00000162613	4352.2	0.21246407	0.19539054
AZD6244	ENSG00000138814	4351.6	0.21243152	0.14469007
AZD6244	ENSG00000187764	4351.6	0.21243152	0.19191783
AZD6244	ENSG00000181552	4350.8	0.21238813	0.20806962
AZD6244	ENSG00000144895	4350.6	0.21237728	0.10977746
AZD6244	NCRNA00185	4350.6	0.21237728	0.14007906
AZD6244	ENSG00000108774	4349.8	0.21233389	0.23049326
AZD6244	ENSG00000185127	4349.6	0.21232305	0.40762479
AZD6244	ACPL2	4349.0	0.2122905	0.56354731
AZD6244	ENSG00000164187	4348.6	0.21226881	0.2647045
AZD6244	C9orf93	4348.6	0.21226881	0.33249688
AZD6244	LOC100506421	4348.4	0.21225796	0.40492979
AZD6244	ENSG00000219073	4346.8	0.21217118	0.0562562
AZD6244	ENSG00000125430	4345.8	0.21211694	0.44655327
AZD6244	ENSG00000052841	4345.4	0.21209524	0.09926854
AZD6244	ENSG00000148606	4345.0	0.21207355	0.15103721
AZD6244	ENSG00000225783	4344.8	0.2120627	0.42035899
AZD6244	ENSG00000064313	4344.4	0.212041	0.56263228
AZD6244	ENSG00000143870	4343.2	0.21197592	0.0292899
AZD6244	ENSG00000176108	4343.0	0.21196507	0.31143791
AZD6244	ENSG00000006128	4343.0	0.21196507	0.27302523
AZD6244	ENSG00000171700	4342.4	0.21193253	0.36113494
AZD6244	LOC100506122	4340.8	0.21184574	0.0737263
AZD6244	LOC100652996	4340.8	0.21184574	0.19665532
AZD6244	ENSG00000123427	4340.2	0.2118132	0.61972002
AZD6244	ENSG00000144560	4339.6	0.21178066	0.19131503
AZD6244	ENSG00000147677	4338.6	0.21172642	0.14281341
AZD6244	ENSG00000130348	4338.4	0.21171557	0.0707698
AZD6244	ENSG00000142484	4337.6	0.21167218	0.03463492
AZD6244	ENSG00000127946	4337.2	0.21165049	0.10624112
AZD6244	ENSG00000124508	4336.8	0.21162879	0.43943223
AZD6244	ENSG00000167333	4336.4	0.21160709	0.35061655
AZD6244	ENSG00000100575	4336.4	0.21160709	0.39117148
AZD6244	ENSG00000155330	4336.0	0.2115854	0.47149187
AZD6244	ENSG00000232931	4335.8	0.21157455	0.4926833
AZD6244	LRG_486	4335.6	0.2115637	0.02759214
AZD6244	ENSG00000103168	4335.6	0.2115637	0.13318529
AZD6244	ENSG00000197323	4335.4	0.21155286	0.02524929
AZD6244	ENSG00000102794	4334.6	0.21150946	0.59924158
AZD6244	ENSG00000120008	4333.6	0.21145523	0.31357588
AZD6244	ENSG00000175906	4333.6	0.21145523	0.27801455
AZD6244	ENSG00000143653	4333.2	0.21143353	0.43102266
AZD6244	ENSG00000139880	4332.4	0.21139014	0.10418103
AZD6244	ENSG00000165171	4332.0	0.21136844	0.09496044
AZD6244	ENSG00000073060	4331.8	0.2113576	0.29545957
AZD6244	ENSG00000084110	4331.8	0.2113576	0.15302416
AZD6244	LRG_180	4331.8	0.2113576	0.22328398
AZD6244	C15orf55	4331.6	0.21134675	0.2418324
AZD6244	ENSG00000147799	4330.4	0.21128166	0.18098785
AZD6244	ENSG00000244045	4329.6	0.21123827	0.06085538
AZD6244	LOC100287896	4329.4	0.21122742	0.35133545
AZD6244	ENSG00000183431	4328.4	0.21117318	0.56143989
AZD6244	ENSG00000114316	4327.4	0.21111895	0.40476905
AZD6244	ENSG00000243279	4327.0	0.21109725	0.06166839
AZD6244	ENSG00000170017	4326.2	0.21105386	0.27689683
AZD6244	ENSG00000220205	4325.8	0.21103216	0.14418545
AZD6244	LOC284080	4325.4	0.21101047	0.11785507
AZD6244	CG030	4324.8	0.21097792	0.13448764
AZD6244	ENSG00000136244	4324.6	0.21096708	0.49651578
AZD6244	ENSG00000085433	4324.6	0.21096708	0.20701509
AZD6244	ENSG00000135457	4324.4	0.21095623	0.26957472
AZD6244	ENSG00000119139	4324.4	0.21095623	0.2867002
AZD6244	ENSG00000176746	4324.2	0.21094538	0.22439678
AZD6244	C2orf28	4324.2	0.21094538	0.46992217
AZD6244	ENSG00000143198	4324.2	0.21094538	0.35641199
AZD6244	LOC100505971	4322.4	0.21084775	0.34686176
AZD6244	ENSG00000136859	4321.4	0.21079351	0.43237126
AZD6244	ENSG00000184988	4321.4	0.21079351	0.60222982
AZD6244	ENSG00000123600	4321.2	0.21078267	0.45063586
AZD6244	ENSG00000116406	4321.0	0.21077182	0.38663628
AZD6244	ENSG00000139648	4319.6	0.21069588	0.14777727
AZD6244	ENSG00000069431	4319.0	0.21066334	0.19446588
AZD6244	ENSG00000162931	4319.0	0.21066334	0.33648254
AZD6244	ENSG00000145912	4318.8	0.21065249	0.14230484
AZD6244	ENSG00000144868	4318.0	0.2106091	0.2188645
AZD6244	ENSG00000114812	4317.6	0.21058741	0.41076472
AZD6244	ZNF498	4315.8	0.21048978	0.37899124
AZD6244	ENSG00000145384	4315.6	0.21047893	0.00886709
AZD6244	ENSG00000120860	4314.8	0.21043554	0.31565562
AZD6244	ENSG00000131013	4314.6	0.21042469	0.03525719
AZD6244	ENSG00000277443	4314.6	0.21042469	0.23229938
AZD6244	ENSG00000064703	4313.4	0.2103596	0.26048146
AZD6244	ENSG00000072310	4312.8	0.21032706	0.29678145
AZD6244	ENSG00000185477	4312.2	0.21029452	0.26438095
AZD6244	C20orf132	4312.2	0.21029452	0.21540384
AZD6244	ENSG00000157152	4312.2	0.21029452	0.3348792
AZD6244	ENSG00000182168	4312.0	0.21028367	0.46337396
AZD6244	LOC100506172	4311.8	0.21027282	0.4010158
AZD6244	LOC254099	4310.8	0.21021858	0.35201771
AZD6244	ENSG00000276547	4309.4	0.21014265	0.27277667
AZD6244	ENSG00000160182	4309.2	0.2101318	0.22969306
AZD6244	ENSG00000211455	4308.8	0.2101101	0.08530679
AZD6244	ENSG00000167258	4308.2	0.21007756	0.10754893
AZD6244	ENSG00000049249	4307.8	0.21005587	0.02997792
AZD6244	WDR45L	4307.4	0.21003417	0.47936313
AZD6244	ENSG00000110497	4307.0	0.21001247	0.15537109
AZD6244	ENSG00000167182	4306.4	0.20997993	0.34474038
AZD6244	ENSG00000151422	4306.2	0.20996908	0.11335076
AZD6244	ENSG00000108798	4306.2	0.20996908	0.37954769
AZD6244	ENSG00000100296	4304.8	0.20989315	0.07675331
AZD6244	ENSG00000163576	4304.8	0.20989315	0.31201166
AZD6244	ENSG00000196290	4304.0	0.20984976	0.33199146
AZD6244	ENSG00000196684	4302.8	0.20978467	0.49212777
AZD6244	ENSG00000196734	4302.0	0.20974128	0.18335324
AZD6244	ENSG00000132639	4301.2	0.20969789	0.1981044
AZD6244	ENSG00000145220	4300.2	0.20964365	0.27620979
AZD6244	ENSG00000073150	4300.2	0.20964365	0.09107661
AZD6244	ENSG00000225697	4299.0	0.20957856	0.05485463
AZD6244	ENSG00000174898	4298.6	0.20955687	0.36596734
AZD6244	ENSG00000101323	4298.0	0.20952433	0.25680042
AZD6244	ENSG00000036530	4295.4	0.20938331	0.11395549
AZD6244	LOC100507562	4294.4	0.20932907	0.23147109
AZD6244	CCDC56	4293.8	0.20929652	0.26117717
AZD6244	ENSG00000278463	4292.0	0.20919889	0.15790353
AZD6244	ENSG00000147231	4291.2	0.2091555	0.22833747
AZD6244	LOC100506154	4290.8	0.20913381	0.29206588
AZD6244	ENSG00000008018	4289.8	0.20907957	0.12499426
AZD6244	ENSG00000169925	4289.4	0.20905787	0.28712197
AZD6244	ENSG00000274811	4288.8	0.20902533	0.055755
AZD6244	ENSG00000004455	4288.4	0.20900363	0.21562868
AZD6244	ENSG00000050327	4288.2	0.20899279	0.32989983
AZD6244	ENSG00000187775	4286.6	0.208906	0.30444639
AZD6244	ENSG00000168701	4286.0	0.20887346	0.14207532
AZD6244	ENSG00000160072	4284.4	0.20878668	0.27739711
AZD6244	ENSG00000178163	4284.2	0.20877583	0.06251133
AZD6244	ENSG00000131788	4284.0	0.20876498	0.34472605
AZD6244	ENSG00000004961	4283.2	0.20872159	0.42786025
AZD6244	ENSG00000107731	4283.0	0.20871074	0.28370876
AZD6244	ENSG00000166396	4282.0	0.20865651	0.38283433
AZD6244	ENSG00000116688	4282.0	0.20865651	0.15008204
AZD6244	ENSG00000141279	4281.8	0.20864566	0.282909
AZD6244	ENSG00000181631	4281.4	0.20862396	0.19252838
AZD6244	ENSG00000130939	4281.2	0.20861311	0.41462584
AZD6244	ENSG00000187048	4280.0	0.20854803	0.27221043
AZD6244	ENSG00000069206	4279.8	0.20853718	0.15755422
AZD6244	ENSG00000125257	4278.2	0.2084504	0.30128468
AZD6244	LOC619207	4278.0	0.20843955	0.47004324
AZD6244	ENSG00000276045	4276.4	0.20835277	0.37222144
AZD6244	LOC100507058	4276.4	0.20835277	0.38171776
AZD6244	ENSG00000080824	4275.0	0.20827683	0.55597613
AZD6244	ENSG00000114993	4274.0	0.2082226	0.48027873
AZD6244	C1orf63	4273.8	0.20821175	0.29854611
AZD6244	ENSG00000214160	4273.4	0.20819005	0.65252173
AZD6244	ENSG00000147601	4273.2	0.2081792	0.0219652
AZD6244	ENSG00000144843	4272.4	0.20813581	0.20477034
AZD6244	ENSG00000138395	4272.4	0.20813581	0.38041189
AZD6244	ENSG00000126561	4272.2	0.20812497	0.37004008
AZD6244	ENSG00000122335	4271.2	0.20807073	0.21897899
AZD6244	ENSG00000172379	4271.2	0.20807073	0.28766844
AZD6244	ENSG00000276051	4270.2	0.20801649	0.01675489
AZD6244	ENSG00000223865	4269.6	0.20798395	0.08638707
AZD6244	ENSG00000103995	4268.2	0.20790801	0.35577582
AZD6244	ENSG00000204634	4266.0	0.20778869	0.59436575
AZD6244	ENSG00000177984	4265.8	0.20777784	0.06744431
AZD6244	LOC100507463	4265.0	0.20773445	0.07598885
AZD6244	LOC100506652	4263.8	0.20766936	0.12270893
AZD6244	ENSG00000274247	4263.8	0.20766936	0.02398812
AZD6244	ENSG00000163629	4263.6	0.20765851	0.10162854
AZD6244	ENSG00000129990	4263.0	0.20762597	0.40751284
AZD6244	ENSG00000237114	4262.0	0.20757173	0.06116087
AZD6244	ENSG00000119913	4260.0	0.20746325	0.10619322
AZD6244	ENSG00000124496	4259.8	0.20745241	0.06698864
AZD6244	ENSG00000135045	4259.6	0.20744156	0.36869813
AZD6244	ENSG00000184544	4259.6	0.20744156	0.2190268
AZD6244	ENSG00000130177	4259.4	0.20743071	0.29313844
AZD6244	ENSG00000175104	4259.2	0.20741986	0.30731875
AZD6244	ENSG00000120647	4259.0	0.20740901	0.42406796
AZD6244	ENSG00000129103	4259.0	0.20740901	0.25856002
AZD6244	ENSG00000243978	4258.0	0.20735478	0.11122722
AZD6244	ENSG00000087157	4257.6	0.20733308	0.05364837
AZD6244	ENSG00000138308	4257.2	0.20731138	0.38006607
AZD6244	ENSG00000013619	4257.0	0.20730054	0.35333548
AZD6244	ENSG00000198774	4256.6	0.20727884	0.435527
AZD6244	ENSG00000104112	4256.4	0.20726799	0.1929363
AZD6244	ENSG00000222047	4255.4	0.20721375	0.09426454
AZD6244	ENSG00000168439	4255.2	0.20720291	0.28022864
AZD6244	ENSG00000130751	4253.6	0.20711613	0.12151121
AZD6244	LRG_37	4253.4	0.20710528	0.42443339
AZD6244	ENSG00000118298	4251.8	0.2070185	0.22357028
AZD6244	ENSG00000092009	4251.6	0.20700765	0.10136595
AZD6244	ENSG00000105642	4251.4	0.2069968	0.34736521
AZD6244	ENSG00000254470	4251.0	0.2069751	0.31769976
AZD6244	ENSG00000158769	4250.8	0.20696426	0.2661219
AZD6244	FLJ13197	4250.6	0.20695341	0.57626067
AZD6244	ENSG00000072958	4249.8	0.20691002	0.37353424
AZD6244	ENSG00000167851	4247.4	0.20677984	0.06813724
AZD6244	ENSG00000137814	4246.6	0.20673645	0.59623622
AZD6244	ENSG00000164880	4246.4	0.20672561	0.25303935
AZD6244	ENSG00000107021	4245.8	0.20669306	0.32407379
AZD6244	C16orf5	4245.8	0.20669306	0.14882127
AZD6244	ENSG00000254122	4245.8	0.20669306	0.54767857
AZD6244	ENSG00000109072	4245.4	0.20667137	0.16289168
AZD6244	ENSG00000106344	4244.6	0.20662798	0.33050886
AZD6244	ENSG00000118369	4242.8	0.20653035	0.26039181
AZD6244	ENSG00000158042	4240.8	0.20642187	0.32784351
AZD6244	ENSG00000241468	4240.4	0.20640017	0.11621421
AZD6244	ENSG00000278637	4240.2	0.20638933	0.41959493
AZD6244	ENSG00000171206	4239.6	0.20635678	0.27778739
AZD6244	ENSG00000188257	4238.6	0.20630254	0.2562042
AZD6244	LINC00338	4238.2	0.20628085	0.25595917
AZD6244	ENSG00000117602	4237.8	0.20625915	0.08902084
AZD6244	ENSG00000260325	4237.4	0.20623746	0.39158822
AZD6244	ENSG00000111218	4237.4	0.20623746	0.21673825
AZD6244	ENSG00000214107	4237.2	0.20622661	0.24299555
AZD6244	ENSG00000172171	4236.8	0.20620491	0.01580246
AZD6244	LOC144571	4236.8	0.20620491	0.05255897
AZD6244	ENSG00000118939	4236.4	0.20618322	0.26636758
AZD6244	ENSG00000117411	4235.8	0.20615068	0.3108029
AZD6244	ENSG00000110203	4235.4	0.20612898	0.45752054
AZD6244	ENSG00000159140	4235.2	0.20611813	0.4790272
AZD6244	ENSG00000150991	4234.8	0.20609644	0.39970429
AZD6244	ENSG00000166823	4234.0	0.20605305	0.25824809
AZD6244	LOC100506948	4233.2	0.20600965	0.38628584
AZD6244	ENSG00000160216	4232.2	0.20595542	0.41934335
AZD6244	ENSG00000149716	4232.0	0.20594457	0.44425433
AZD6244	ENSG00000179965	4229.6	0.20581439	0.02178305
AZD6244	ENSG00000101443	4229.4	0.20580355	0.28887772
AZD6244	LOC388588	4228.0	0.20572761	0.43388189
AZD6244	ENSG00000104499	4225.6	0.20559744	0.47136219
AZD6244	ENSG00000184182	4225.2	0.20557574	0.07283344
AZD6244	ENSG00000213199	4224.6	0.2055432	0.28585396
AZD6244	ENSG00000157450	4224.0	0.20551066	0.05895514
AZD6244	ENSG00000121053	4222.8	0.20544557	0.50558559
AZD6244	ENSG00000161647	4221.4	0.20536964	0.257653
AZD6244	ENSG00000176692	4218.6	0.20521777	0.35183902
AZD6244	ENSG00000157500	4218.6	0.20521777	0.03535104
AZD6244	ENSG00000153015	4218.0	0.20518523	0.2971334
AZD6244	ENSG00000121542	4217.2	0.20514183	0.34617232
AZD6244	ENSG00000128524	4216.0	0.20507675	0.27026987
AZD6244	LOC100505933	4215.8	0.2050659	0.09007755
AZD6244	ENSG00000175606	4214.4	0.20498997	0.33653402
AZD6244	ENSG00000165409	4214.0	0.20496827	0.34374992
AZD6244	ENSG00000204311	4212.8	0.20490318	0.17052349
AZD6244	C20orf43	4211.8	0.20484895	0.43875589
AZD6244	ENSG00000147614	4211.8	0.20484895	0.20537228
AZD6244	ENSG00000189046	4211.2	0.2048164	0.02264385
AZD6244	ENSG00000148288	4210.4	0.20477301	0.01450504
AZD6244	ENSG00000100078	4210.0	0.20475132	0.20356533
AZD6244	ENSG00000160310	4209.8	0.20474047	0.00423388
AZD6244	ENSG00000159753	4209.6	0.20472962	0.11561034
AZD6244	ENSG00000131389	4209.4	0.20471877	0.51406032
AZD6244	ENSG00000163482	4209.4	0.20471877	0.14255808
AZD6244	ENSG00000101608	4209.4	0.20471877	0.03420541
AZD6244	ENSG00000149926	4209.4	0.20471877	0.02618038
AZD6244	ATP1A1OS	4208.4	0.20466453	0.51418704
AZD6244	FLJ32955	4208.2	0.20465369	0.1484002
AZD6244	ENSG00000069329	4207.8	0.20463199	0.13785046
AZD6244	ENSG00000106113	4207.4	0.20461029	0.27102504
AZD6244	ENSG00000206452	4206.8	0.20457775	0.03907005
AZD6244	ENSG00000174015	4206.6	0.2045669	0.0419459
AZD6244	ZNF295	4206.2	0.20454521	0.38412942
AZD6244	ENSG00000101198	4206.2	0.20454521	0.16169615
AZD6244	ENSG00000113073	4206.0	0.20453436	0.20707346
AZD6244	ENSG00000198382	4205.6	0.20451266	0.37896416
AZD6244	ENSG00000275074	4205.4	0.20450182	0.27742973
AZD6244	ENSG00000183607	4205.2	0.20449097	0.28871048
AZD6244	ENSG00000138592	4205.0	0.20448012	0.21205546
AZD6244	ENSG00000123374	4204.2	0.20443673	0.348248
AZD6244	LRG_353	4203.0	0.20437164	0.01575671
AZD6244	ENSG00000103175	4202.4	0.2043391	0.51538464
AZD6244	ENSG00000204420	4202.4	0.2043391	0.11237803
AZD6244	ENSG00000143195	4202.0	0.20431741	0.21658356
AZD6244	ENSG00000028310	4201.6	0.20429571	0.15799886
AZD6244	ENSG00000145476	4200.4	0.20423062	0.30371204
AZD6244	ENSG00000053372	4200.0	0.20420893	0.21432617
AZD6244	ENSG00000198440	4200.0	0.20420893	0.35565415
AZD6244	ENSG00000148331	4200.0	0.20420893	0.28493244
AZD6244	ENSG00000213523	4198.4	0.20412215	0.22566003
AZD6244	ENSG00000159871	4197.4	0.20406791	0.00093344
AZD6244	ENSG00000137976	4197.4	0.20406791	0.41580086
AZD6244	ENSG00000092140	4196.8	0.20403536	0.53871961
AZD6244	ENSG00000109738	4196.0	0.20399197	0.43436377
AZD6244	ENSG00000180871	4195.6	0.20397028	0.02486181
AZD6244	ENSG00000114279	4194.6	0.20391604	0.15428423
AZD6244	ENSG00000214013	4194.2	0.20389434	0.31452796
AZD6244	ENSG00000008735	4194.0	0.2038835	0.02155824
AZD6244	ENSG00000137804	4193.8	0.20387265	0.48394306
AZD6244	ENSG00000146005	4192.6	0.20380756	0.39530127
AZD6244	ENSG00000111701	4192.0	0.20377502	0.20960545
AZD6244	ENSG00000168280	4191.6	0.20375332	0.25283163
AZD6244	ENSG00000148204	4191.2	0.20373163	0.20931908
AZD6244	ENSG00000137055	4191.0	0.20372078	0.07775556
AZD6244	ENSG00000167930	4191.0	0.20372078	0.11138283
AZD6244	ENSG00000116874	4191.0	0.20372078	0.0872809
AZD6244	LOC202781	4190.8	0.20370993	0.25850253
AZD6244	MLL5	4190.6	0.20369908	0.15999388
AZD6244	ENSG00000165240	4187.0	0.20350382	0.09751451
AZD6244	ENSG00000109736	4186.8	0.20349298	0.13810264
AZD6244	ENSG00000278843	4186.6	0.20348213	0.35084027
AZD6244	ENSG00000163875	4186.6	0.20348213	0.11175973
AZD6244	ENSG00000267041	4186.2	0.20346043	0.26614028
AZD6244	ENSG00000132467	4185.4	0.20341704	0.28585138
AZD6244	ENSG00000011275	4185.2	0.20340619	0.05146939
AZD6244	ENSG00000028839	4184.8	0.2033845	0.00611628
AZD6244	ENSG00000143001	4184.6	0.20337365	0.32898338
AZD6244	ENSG00000196422	4184.4	0.2033628	0.17496449
AZD6244	ENSG00000184148	4184.2	0.20335196	0.05499562
AZD6244	ENSG00000254685	4182.6	0.20326517	0.28920878
AZD6244	KIAA1274	4181.2	0.20318924	0.08995069
AZD6244	ENSG00000082213	4180.2	0.203135	0.52861981
AZD6244	ENSG00000109956	4178.8	0.20305907	0.06234685
AZD6244	ENSG00000110172	4178.6	0.20304822	0.20353327
AZD6244	ENSG00000244509	4178.0	0.20301568	0.07952469
AZD6244	ENSG00000158201	4177.4	0.20298313	0.21041386
AZD6244	ENSG00000206579	4177.0	0.20296144	0.36509498
AZD6244	LRG_170	4176.6	0.20293974	0.1862577
AZD6244	ENSG00000263309	4176.4	0.20292889	0.18325297
AZD6244	ENSG00000139637	4176.0	0.2029072	0.08780225
AZD6244	ENSG00000101347	4175.2	0.20286381	0.58278112
AZD6244	ENSG00000167094	4174.4	0.20282042	0.17751944
AZD6244	ENSG00000198832	4174.2	0.20280957	0.4040431
AZD6244	TEX34	4174.2	0.20280957	0.43523951
AZD6244	ENSG00000172543	4174.0	0.20279872	0.10494949
AZD6244	ENSG00000259527	4174.0	0.20279872	0.33659148
AZD6244	ENSG00000237765	4173.8	0.20278787	0.18755236
AZD6244	ENSG00000126934	4173.0	0.20274448	0.44508639
AZD6244	ENSG00000099800	4172.8	0.20273363	0.05583675
AZD6244	ENSG00000112486	4172.8	0.20273363	0.05795335
AZD6244	ENSG00000125485	4172.6	0.20272279	0.32046148
AZD6244	LOC646576	4172.4	0.20271194	0.30298465
AZD6244	ENSG00000277442	4171.8	0.20267939	0.20528862
AZD6244	ENSG00000180537	4171.2	0.20264685	0.11683172
AZD6244	LOC100509100	4171.2	0.20264685	0.27100285
AZD6244	ENSG00000155189	4170.8	0.20262516	0.35724443
AZD6244	ENSG00000168961	4169.4	0.20254922	0.38715125
AZD6244	ENSG00000165138	4168.4	0.20249498	0.50014977
AZD6244	ENSG00000162772	4168.2	0.20248414	0.35013067
AZD6244	ENSG00000185674	4167.6	0.20245159	0.7376039
AZD6244	ENSG00000113048	4166.2	0.20237566	0.07878715
AZD6244	ENSG00000168078	4166.2	0.20237566	0.04231709
AZD6244	ENSG00000127561	4165.2	0.20232142	0.29979819
AZD6244	ENSG00000138075	4163.2	0.20221294	0.19572442
AZD6244	ENSG00000105926	4162.6	0.2021804	0.36627
AZD6244	ENSG00000166603	4162.0	0.20214785	0.32202718
AZD6244	ENSG00000198954	4161.2	0.20210446	0.32631245
AZD6244	ENSG00000168564	4161.2	0.20210446	0.27324477
AZD6244	ENSG00000278156	4159.2	0.20199599	0.19598049
AZD6244	ENSG00000130700	4159.0	0.20198514	0.2735308
AZD6244	ENSG00000070718	4158.6	0.20196344	0.07407215
AZD6244	ENSG00000160972	4157.8	0.20192005	0.1656698
AZD6244	LRG_631	4157.8	0.20192005	0.12901747
AZD6244	ENSG00000148334	4157.4	0.20189836	0.13355461
AZD6244	ENSG00000116922	4157.4	0.20189836	0.17023012
AZD6244	ENSG00000197756	4157.2	0.20188751	0.20560612
AZD6244	ENSG00000214706	4157.2	0.20188751	0.43853583
AZD6244	ENSG00000204969	4156.8	0.20186581	0.11470634
AZD6244	ENSG00000115998	4155.6	0.20180073	0.47625686
AZD6244	ENSG00000135747	4155.4	0.20178988	0.11023322
AZD6244	ENSG00000171204	4154.4	0.20173564	0.22486198
AZD6244	ENSG00000156282	4153.8	0.2017031	0.31858954
AZD6244	ENSG00000152253	4153.8	0.2017031	0.1091569
AZD6244	ENSG00000163481	4153.4	0.2016814	0.31368527
AZD6244	HEATR7B1	4151.6	0.20158377	0.07694683
AZD6244	ENSG00000186448	4151.2	0.20156208	0.38227818
AZD6244	ENSG00000128564	4150.2	0.20150784	0.53392246
AZD6244	ENSG00000176095	4150.0	0.20149699	0.24116539
AZD6244	ENSG00000182866	4149.6	0.20147529	0.1373322
AZD6244	ENSG00000198758	4149.4	0.20146445	0.06540857
AZD6244	ENSG00000116857	4148.6	0.20142106	0.13338799
AZD6244	ENSG00000133477	4147.6	0.20136682	0.00485873
AZD6244	ENSG00000074706	4147.4	0.20135597	0.00816445
AZD6244	ENSG00000106066	4146.4	0.20130173	0.21363619
AZD6244	ENSG00000169213	4146.2	0.20129088	0.03466637
AZD6244	ENSG00000131142	4144.8	0.20121495	0.30612123
AZD6244	ENSG00000117139	4144.8	0.20121495	0.4761007
AZD6244	ENSG00000002016	4144.0	0.20117156	0.51084679
AZD6244	ENSG00000280873	4144.0	0.20117156	0.05540831
AZD6244	ENSG00000196417	4143.2	0.20112817	0.32400952
AZD6244	ENSG00000221855	4143.0	0.20111732	0.55846705
AZD6244	ENSG00000173482	4142.8	0.20110647	0.20696637
AZD6244	ENSG00000181555	4142.4	0.20108478	0.20930105
AZD6244	ENSG00000136448	4142.0	0.20106308	0.15560183
AZD6244	ENSG00000112208	4141.2	0.20101969	0.45051292
AZD6244	ENSG00000118137	4140.4	0.2009763	0.27814951
AZD6244	LOC100128653	4140.0	0.2009546	0.22432523
AZD6244	ENSG00000111713	4137.6	0.20082443	0.28782924
AZD6244	ENSG00000183778	4137.0	0.20079189	0.12125544
AZD6244	ENSG00000073921	4136.8	0.20078104	0.45135631
AZD6244	ENSG00000108342	4136.0	0.20073765	0.18977122
AZD6244	ENSG00000108231	4135.2	0.20069426	0.28621849
AZD6244	ENSG00000154864	4134.0	0.20062917	0.264589
AZD6244	ENSG00000250565	4133.2	0.20058578	0.03233768
AZD6244	ENSG00000198042	4132.8	0.20056408	0.21803261
AZD6244	ENSG00000171044	4131.2	0.2004773	0.29513539
AZD6244	ENSG00000103248	4131.2	0.2004773	0.39556738
AZD6244	FAM108B1	4130.6	0.20044476	0.06547477
AZD6244	ENSG00000136931	4130.4	0.20043391	0.44797056
AZD6244	LOC728606	4130.2	0.20042306	0.30982741
AZD6244	ENSG00000157680	4129.8	0.20040137	0.50875309
AZD6244	ENSG00000262788	4129.0	0.20035798	0.04774662
AZD6244	ENSG00000113272	4129.0	0.20035798	0.28759929
AZD6244	ENSG00000124486	4127.8	0.20029289	0.36030824
AZD6244	LOC643714	4126.2	0.20020611	0.08275902
AZD6244	ENSG00000060982	4126.0	0.20019526	0.02333099
AZD6244	ENSG00000130021	4125.6	0.20017356	0.02809017
AZD6244	ENSG00000175164	4125.4	0.20016272	0.32974619
AZD6244	ENSG00000149428	4124.6	0.20011933	0.34701133
AZD6244	ENSG00000139178	4124.4	0.20010848	0.0988217
AZD6244	ENSG00000109208	4123.8	0.20007593	0.21341537
AZD6244	ENSG00000169957	4123.2	0.20004339	0.19988249
AZD6244	ENSG00000179008	4122.8	0.2000217	0.31153827
AZD6244	ENSG00000110046	4122.4	0.2	0.51322219
AZD6244	ENSG00000104635	4122.4	0.2	0.49032489
AZD6244	PP12719	4122.0	0.1999783	0.08500485
AZD6244	ENSG00000108582	4121.4	0.19994576	0.20597428
AZD6244	ENSG00000108702	4120.8	0.19991322	0.2071726
AZD6244	ENSG00000161031	4120.2	0.19988067	0.29086397
AZD6244	ENSG00000105656	4119.8	0.19985898	0.32135522
AZD6244	ENSG00000167775	4118.8	0.19980474	0.22932784
