Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000226402	5180.4	0.24958071	-0.1917655
LBW242	ENSG00000169062	5179.4	0.2495259	-0.28146191
LBW242	ENSG00000243955	5178.4	0.24947109	-0.29361857
LBW242	ENSG00000061918	5177.0	0.24939435	-0.33732152
LBW242	ENSG00000172164	5174.2	0.24924089	0.04351381
LBW242	ENSG00000183260	5173.8	0.24921896	-0.20897582
LBW242	ENSG00000180155	5172.8	0.24916415	0.24808591
LBW242	ENSG00000171962	5171.0	0.2490655	0.39562564
LBW242	ENSG00000100246	5170.8	0.24905454	0.49876226
LBW242	ENSG00000137941	5168.0	0.24890107	-0.00136118
LBW242	ENSG00000166747	5166.0	0.24879145	0.19538407
LBW242	ENSG00000166068	5165.8	0.24878049	0.28012734
LBW242	LOC255025	5165.0	0.24873664	0.23518482
LBW242	FONG	5163.6	0.24865991	-0.65265653
LBW242	ENSG00000167920	5163.6	0.24865991	0.6503091
LBW242	ODZ4	5162.2	0.24858317	-0.20478993
LBW242	ENSG00000121297	5161.8	0.24856125	0.18078788
LBW242	ENSG00000164051	5161.2	0.24852836	-0.18265917
LBW242	ENSG00000170175	5160.4	0.24848452	-0.27335945
LBW242	ENSG00000188373	5160.2	0.24847355	-0.10966156
LBW242	ENSG00000101363	5160.0	0.24846259	0.00954868
LBW242	ENSG00000263761	5159.6	0.24844067	-0.36332559
LBW242	ENSG00000121361	5158.8	0.24839682	0.44198964
LBW242	LOC255654	5158.4	0.2483749	-0.26978306
LBW242	ENSG00000073921	5158.4	0.2483749	-0.40056494
LBW242	ENSG00000128203	5158.4	0.2483749	0.26338873
LBW242	ENSG00000146540	5157.6	0.24833105	-0.27264413
LBW242	ENSG00000091527	5156.6	0.24827624	-0.37456856
LBW242	ENSG00000036549	5156.4	0.24826528	-0.36975199
LBW242	ENSG00000182333	5154.4	0.24815566	-0.4916742
LBW242	ENSG00000110031	5154.0	0.24813374	-0.41521048
LBW242	ENSG00000229847	5153.2	0.24808989	-0.36285251
LBW242	LOC100506834	5152.2	0.24803508	-0.23730795
LBW242	LOC100130275	5151.6	0.24800219	0.4528853
LBW242	ENSG00000149761	5151.2	0.24798027	0.27438693
LBW242	ENSG00000139197	5150.4	0.24793642	0.0137415
LBW242	ENSG00000101076	5149.8	0.24790354	0.59131509
LBW242	ENSG00000185352	5149.0	0.24785969	0.54252447
LBW242	ENSG00000127526	5148.8	0.24784873	0.3996501
LBW242	ENSG00000225391	5148.2	0.24781584	-0.12776541
LBW242	ENSG00000145242	5147.8	0.24779392	0.13764059
LBW242	ENSG00000178773	5147.0	0.24775007	-0.00147615
LBW242	ENSG00000164106	5146.4	0.24771718	-0.55907751
LBW242	ENSG00000104880	5146.2	0.24770622	0.21106623
LBW242	ENSG00000204262	5145.6	0.24767334	0.13280049
LBW242	ENSG00000160097	5144.4	0.24760756	-0.26897843
LBW242	ENSG00000178075	5144.2	0.2475966	-0.60564113
LBW242	ENSG00000197641	5144.0	0.24758564	0.33227474
LBW242	ENSG00000153823	5144.0	0.24758564	-0.39229835
LBW242	ENSG00000196664	5142.0	0.24747602	0.08329304
LBW242	ENSG00000160691	5142.0	0.24747602	0.14871671
LBW242	LPPR1	5141.6	0.2474541	-0.09299457
LBW242	RG9MTD2	5141.6	0.2474541	-0.47044526
LBW242	FTSJD1	5141.0	0.24742121	-0.55262915
LBW242	ENSG00000112305	5140.4	0.24738833	0.01873588
LBW242	ENSG00000151835	5140.2	0.24737736	-0.25678841
LBW242	ENSG00000149925	5139.6	0.24734448	-0.39504894
LBW242	ENSG00000164621	5138.8	0.24730063	-0.03049512
LBW242	ENSG00000063438	5138.2	0.24726774	-0.37453248
LBW242	LOC100134259	5136.2	0.24715813	-0.4596643
LBW242	LOC100506414	5135.2	0.24710332	0.40196403
LBW242	ENSG00000163485	5134.8	0.24708139	-0.25642246
LBW242	ENSG00000168811	5134.4	0.24705947	-0.08935973
LBW242	ENSG00000165457	5134.4	0.24705947	0.56831408
LBW242	ENSG00000168539	5134.0	0.24703754	0.42677088
LBW242	ENSG00000206203	5131.4	0.24689504	-0.50141892
LBW242	ENSG00000187010	5131.2	0.24688408	0.23621547
LBW242	ENSG00000100504	5131.2	0.24688408	0.20484867
LBW242	ENSG00000273802	5131.2	0.24688408	-0.43121121
LBW242	ENSG00000156009	5129.4	0.24678542	-0.37990293
LBW242	ENSG00000085274	5128.6	0.24674157	-0.10599236
LBW242	ENSG00000259905	5127.8	0.24669773	-0.0032041
LBW242	ENSG00000179542	5127.6	0.24668676	0.13273391
LBW242	ENSG00000175611	5127.6	0.24668676	0.31977208
LBW242	ENSG00000096696	5127.6	0.24668676	-0.20739564
LBW242	ENSG00000124564	5127.6	0.24668676	-0.33020404
LBW242	STBD1	5127.4	0.2466758	-0.01184461
LBW242	ENSG00000128602	5127.2	0.24666484	0.25894458
LBW242	ENSG00000251493	5126.0	0.24659907	0.19312185
LBW242	ENSG00000089289	5125.2	0.24655522	0.24637394
LBW242	ENSG00000035115	5124.2	0.24650041	0.33905689
LBW242	ENSG00000178988	5123.6	0.24646753	-0.64530102
LBW242	ENSG00000090905	5123.6	0.24646753	0.31084457
LBW242	ENSG00000174348	5122.6	0.24641272	-0.04074896
LBW242	ENSG00000070018	5121.8	0.24636887	0.07891211
LBW242	ENSG00000060491	5121.6	0.24635791	-0.11238908
LBW242	ENSG00000164077	5121.4	0.24634694	0.52445769
LBW242	ENSG00000133138	5120.6	0.2463031	-0.28171621
LBW242	LOC100128511	5120.4	0.24629213	0.4477748
LBW242	ENSG00000228263	5119.6	0.24624829	0.48385329
LBW242	ENSG00000164404	5119.4	0.24623733	0.34890487
LBW242	ENSG00000166105	5118.4	0.24618252	-0.63542078
LBW242	ENSG00000148908	5117.8	0.24614963	-0.09916229
LBW242	ENSG00000205669	5117.8	0.24614963	-0.42624296
LBW242	ENSG00000109670	5115.8	0.24604001	-0.28212156
LBW242	ENSG00000009413	5115.6	0.24602905	0.16739438
LBW242	ENSG00000138798	5115.6	0.24602905	-0.44321705
LBW242	ENSG00000164405	5115.6	0.24602905	-0.40879234
LBW242	ENSG00000077498	5113.8	0.24593039	0.46276368
LBW242	LOC401176	5113.4	0.24590847	-0.46631251
LBW242	ENSG00000226174	5113.4	0.24590847	0.06257139
LBW242	ENSG00000142687	5113.2	0.24589751	0.49004373
LBW242	ENSG00000077585	5111.0	0.24577693	-0.33124232
LBW242	ENSG00000178235	5110.8	0.24576596	-0.34592476
LBW242	ENSG00000069966	5110.8	0.24576596	0.58788771
LBW242	ENSG00000224196	5110.6	0.245755	-0.44799177
LBW242	ENSG00000188277	5110.6	0.245755	0.30516497
LBW242	PP12719	5110.4	0.24574404	-0.52195003
LBW242	ENSG00000139515	5110.2	0.24573308	-0.16426229
LBW242	ENSG00000099960	5109.0	0.24566731	0.26964078
LBW242	C1orf172	5107.8	0.24560153	-0.27563026
LBW242	ENSG00000198522	5107.8	0.24560153	-0.42630526
LBW242	ENSG00000204195	5106.6	0.24553576	0.44959157
LBW242	ENSG00000102096	5105.8	0.24549192	0.13344261
LBW242	ENSG00000101350	5105.8	0.24549192	-0.26641552
LBW242	ENSG00000152223	5105.6	0.24548095	-0.16700535
LBW242	ENSG00000121577	5105.0	0.24544807	-0.35478223
LBW242	ENSG00000203950	5104.8	0.24543711	-0.59782758
LBW242	ENSG00000142945	5104.2	0.24540422	0.23028203
LBW242	ENSG00000100078	5103.8	0.2453823	0.38223423
LBW242	ENSG00000131462	5103.4	0.24536037	-0.10771646
LBW242	ENSG00000197483	5102.6	0.24531653	0.11935745
LBW242	LEPRE1	5102.0	0.24528364	-0.21749328
LBW242	ENSG00000162344	5101.4	0.24525075	0.23318639
LBW242	LRG_122	5101.4	0.24525075	-0.22614062
LBW242	ENSG00000104221	5100.8	0.24521787	-0.30105401
LBW242	ENSG00000088002	5100.8	0.24521787	-0.42689282
LBW242	ENSG00000134717	5100.2	0.24518498	0.1827155
LBW242	ENSG00000145198	5100.0	0.24517402	-0.53618072
LBW242	ENSG00000251359	5099.8	0.24516306	0.45235004
LBW242	ENSG00000149658	5099.8	0.24516306	-0.15744984
LBW242	ENSG00000143479	5099.8	0.24516306	-0.51382398
LBW242	ENSG00000143450	5099.6	0.2451521	0.25287025
LBW242	LOC441009	5099.4	0.24514113	-0.43076308
LBW242	ENSG00000123352	5099.4	0.24514113	0.18856627
LBW242	ENSG00000087086	5099.0	0.24511921	-0.2447794
LBW242	ENSG00000130958	5098.6	0.24509729	0.40382768
LBW242	ENSG00000198028	5098.4	0.24508633	-0.08669907
LBW242	ENSG00000171487	5098.2	0.24507536	-0.43913769
LBW242	ENSG00000243477	5094.8	0.24488901	0.53114797
LBW242	LOC440944	5094.8	0.24488901	-0.40875907
LBW242	ENSG00000148942	5094.6	0.24487805	0.33418963
LBW242	ENSG00000161405	5093.6	0.24482324	-0.09056076
LBW242	ENSG00000198015	5092.6	0.24476843	-0.67103754
LBW242	ENSG00000155906	5091.6	0.24471362	0.39787672
LBW242	ENSG00000149600	5091.6	0.24471362	0.05994491
LBW242	ENSG00000137857	5091.6	0.24471362	-0.41263385
LBW242	ENSG00000155304	5090.6	0.24465881	-0.32359748
LBW242	ENSG00000105523	5089.2	0.24458208	0.31308536
LBW242	ENSG00000204860	5089.2	0.24458208	0.09342485
LBW242	ENSG00000164488	5089.0	0.24457112	-0.57281038
LBW242	ENSG00000152766	5088.8	0.24456015	-0.30328377
LBW242	ENSG00000066322	5088.8	0.24456015	-0.18950282
LBW242	ENSG00000125967	5088.6	0.24454919	-0.19865096
LBW242	ENSG00000159761	5088.4	0.24453823	-0.01104755
LBW242	C10orf68	5088.2	0.24452727	-0.61470287
LBW242	ENSG00000111832	5088.0	0.24451631	-0.10646957
LBW242	ANKRD5	5087.2	0.24447246	-0.51743821
LBW242	ENSG00000278693	5087.0	0.2444615	-0.01670639
LBW242	MLF1IP	5085.6	0.24438476	0.45042349
LBW242	ENSG00000129636	5085.0	0.24435188	-0.0257097
LBW242	ENSG00000107331	5083.4	0.24426418	-0.05871538
LBW242	ENSG00000164054	5083.2	0.24425322	0.05294598
LBW242	ENSG00000077549	5082.6	0.24422033	-0.15465859
LBW242	KIAA0284	5082.0	0.24418745	0.32819868
LBW242	ENSG00000143815	5081.6	0.24416552	0.18892208
LBW242	ENSG00000206561	5081.6	0.24416552	0.44930278
LBW242	LOC100506527	5081.0	0.24413264	-0.21008142
LBW242	LOC100272228	5080.6	0.24411072	-0.5278974
LBW242	ENSG00000163344	5080.6	0.24411072	0.50186346
LBW242	ENSG00000124610	5080.4	0.24409975	-0.56674374
LBW242	ENSG00000076201	5080.2	0.24408879	-0.2493821
LBW242	ENSG00000100802	5080.2	0.24408879	0.38559444
LBW242	ENSG00000105229	5080.0	0.24407783	0.42137535
LBW242	ENSG00000138964	5079.6	0.24405591	0.38449718
LBW242	ENSG00000173715	5079.6	0.24405591	0.09536239
LBW242	ENSG00000167705	5079.4	0.24404494	-0.20002037
LBW242	ENSG00000203663	5079.2	0.24403398	0.34725804
LBW242	ENSG00000254087	5079.2	0.24403398	-0.2781585
LBW242	ENSG00000262938	5078.4	0.24399013	0.27987646
LBW242	LOC100507299	5078.4	0.24399013	-0.52280521
LBW242	ENSG00000185238	5078.2	0.24397917	-0.47017639
LBW242	ENSG00000057935	5078.2	0.24397917	-0.14066265
LBW242	ENSG00000072756	5078.0	0.24396821	0.50626923
LBW242	ENSG00000126254	5075.4	0.24382571	-0.07542651
LBW242	ENSG00000051108	5074.6	0.24378186	0.537525
LBW242	ENSG00000071537	5073.8	0.24373801	0.27704443
LBW242	ENSG00000176160	5073.2	0.24370512	0.22879855
LBW242	ENSG00000068650	5073.0	0.24369416	0.24245083
LBW242	ENSG00000189308	5072.4	0.24366128	0.21217042
LBW242	ENSG00000188976	5071.8	0.24362839	0.40673002
LBW242	LEPREL4	5068.2	0.24343108	-0.13321679
LBW242	ENSG00000166323	5067.0	0.24336531	0.00478514
LBW242	ENSG00000162975	5066.6	0.24334338	0.12609022
LBW242	ENSG00000147570	5065.4	0.24327761	0.35865652
LBW242	ENSG00000174038	5065.2	0.24326665	-0.54643824
LBW242	ENSG00000142677	5065.2	0.24326665	0.66312741
LBW242	ENSG00000162419	5065.2	0.24326665	-0.40960873
LBW242	ENSG00000103089	5064.8	0.24324472	-0.33661993
LBW242	ENSG00000266967	5064.2	0.24321184	-0.21284296
LBW242	ENSG00000204946	5064.0	0.24320088	-0.17481887
LBW242	ENSG00000265992	5063.6	0.24317895	-0.46387481
LBW242	ENSG00000126012	5062.8	0.24313511	0.22015906
LBW242	B3GNT1	5061.4	0.24305837	0.33175331
LBW242	FAM116A	5061.0	0.24303645	-0.66874574
LBW242	LOC100506779	5061.0	0.24303645	0.19140053
LBW242	ENSG00000107742	5060.8	0.24302549	-0.45267163
LBW242	ENSG00000164088	5060.4	0.24300356	-0.18820876
LBW242	ENSG00000168412	5060.0	0.24298164	-0.56316482
LBW242	ENSG00000169018	5058.6	0.24290491	-0.29693061
LBW242	ENSG00000235602	5057.4	0.24283913	-0.47990281
LBW242	ENSG00000157404	5055.2	0.24271855	0.39435689
LBW242	ENSG00000180448	5055.0	0.24270759	-0.27881316
LBW242	ENSG00000125895	5054.4	0.24267471	-0.26771637
LBW242	ENSG00000196154	5053.8	0.24264182	-0.09722222
LBW242	ENSG00000106330	5053.6	0.24263086	0.23403416
LBW242	ENSG00000197475	5053.4	0.2426199	-0.31940748
LBW242	ENSG00000065308	5052.6	0.24257605	0.55505794
LBW242	ENSG00000269893	5051.6	0.24252124	-0.24535575
LBW242	ENSG00000074935	5051.0	0.24248835	-0.41931141
LBW242	ENSG00000135074	5050.8	0.24247739	-0.22460638
LBW242	ENSG00000196263	5050.0	0.24243354	0.43253754
LBW242	ENSG00000110400	5048.8	0.24236777	-0.33941889
LBW242	ENSG00000183066	5047.4	0.24229104	0.24537768
LBW242	ENSG00000213265	5045.2	0.24217046	-0.39543814
LBW242	LOC100507066	5045.0	0.2421595	0.38832476
LBW242	ENSG00000117133	5044.6	0.24213757	-0.10616754
LBW242	ENSG00000197879	5042.0	0.24199507	-0.3989072
LBW242	ENSG00000196812	5041.8	0.24198411	-0.15130829
LBW242	LOC283177	5040.4	0.24190737	0.20999975
LBW242	ENSG00000165417	5039.2	0.2418416	0.22280792
LBW242	ENSG00000144395	5039.0	0.24183064	0.42382261
LBW242	ENSG00000234616	5038.8	0.24181968	-0.41724663
LBW242	ENSG00000114019	5037.4	0.24174294	-0.32975812
LBW242	ENSG00000175305	5036.6	0.2416991	-0.20607398
LBW242	ENSG00000131238	5036.6	0.2416991	-0.56138007
LBW242	ENSG00000197077	5036.4	0.24168813	0.17048582
LBW242	ENSG00000006534	5036.2	0.24167717	-0.15895297
LBW242	ENSG00000160999	5036.2	0.24167717	-0.15121691
LBW242	ENSG00000274965	5036.0	0.24166621	0.31275749
LBW242	LRG_376	5035.8	0.24165525	-0.40396329
LBW242	ENSG00000149100	5035.8	0.24165525	0.02447851
LBW242	ENSG00000108306	5035.6	0.24164429	0.21240915
LBW242	ENSG00000163840	5035.4	0.24163332	-0.16818859
LBW242	FAM82A1	5035.2	0.24162236	-0.28230794
LBW242	ENSG00000173762	5034.8	0.24160044	0.2857608
LBW242	ENSG00000052344	5034.0	0.24155659	0.00698948
LBW242	ENSG00000065320	5032.8	0.24149082	-0.34783671
LBW242	ENSG00000168389	5032.2	0.24145793	0.31651931
LBW242	ENSG00000119630	5032.2	0.24145793	-0.24703875
LBW242	ENSG00000147669	5032.0	0.24144697	-0.39720541
LBW242	ENSG00000146243	5031.8	0.24143601	0.26939282
LBW242	ENSG00000109099	5031.4	0.24141409	0.15925659
LBW242	ENSG00000157514	5030.6	0.24137024	-0.36424017
LBW242	ENSG00000125637	5029.6	0.24131543	-0.09597444
LBW242	ENSG00000154016	5029.4	0.24130447	-0.47116805
LBW242	ENSG00000113328	5028.4	0.24124966	0.21228011
LBW242	LOC100506325	5028.4	0.24124966	0.55996028
LBW242	ENSG00000101901	5028.4	0.24124966	0.11193442
LBW242	ENSG00000135821	5028.4	0.24124966	0.28237975
LBW242	ENSG00000140931	5028.0	0.24122773	0.33476185
LBW242	ENSG00000250067	5027.4	0.24119485	-0.15429585
LBW242	ENSG00000105497	5026.2	0.24112908	0.38156942
LBW242	ENSG00000117691	5026.0	0.24111811	-0.36294327
LBW242	ENSG00000057663	5025.8	0.24110715	0.18134094
LBW242	ENSG00000279116	5025.0	0.24106331	-0.1383542
LBW242	LOC400958	5024.6	0.24104138	-0.51918314
LBW242	ENSG00000100027	5022.2	0.24090984	0.29369447
LBW242	ENSG00000149212	5021.2	0.24085503	-0.08939706
LBW242	ENSG00000119508	5021.2	0.24085503	0.38536655
LBW242	ENSG00000142082	5020.8	0.2408331	0.44451257
LBW242	ENSG00000162078	5020.4	0.24081118	0.19864749
LBW242	PKM2	5020.4	0.24081118	-0.23731688
LBW242	ENSG00000177951	5020.0	0.24078926	0.50861453
LBW242	ENSG00000175166	5018.6	0.24071252	-0.40167919
LBW242	ENSG00000117862	5018.2	0.2406906	-0.16317275
LBW242	ENSG00000094841	5017.6	0.24065771	0.12271928
LBW242	ENSG00000130517	5017.6	0.24065771	-0.1022129
LBW242	ENSG00000133597	5017.0	0.24062483	0.43039707
LBW242	LOC100130987	5017.0	0.24062483	-0.25445893
LBW242	LOC644135	5016.4	0.24059194	0.02370525
LBW242	ENSG00000116337	5016.2	0.24058098	-0.17004002
LBW242	KIAA0146	5016.0	0.24057002	-0.6963572
LBW242	ENSG00000168961	5015.6	0.2405481	0.24896664
LBW242	SELS	5014.8	0.24050425	0.29358705
LBW242	ENSG00000135521	5014.6	0.24049329	0.32781414
LBW242	ENSG00000131398	5013.8	0.24044944	-0.21722119
LBW242	ENSG00000103241	5013.0	0.24040559	-0.26358609
LBW242	ENSG00000216740	5012.4	0.2403727	0.018047
LBW242	ENSG00000156471	5012.2	0.24036174	0.51789491
LBW242	ENSG00000177103	5009.4	0.24020828	-0.36264559
LBW242	ENSG00000111669	5009.0	0.24018635	-0.40340324
LBW242	ENSG00000167930	5006.8	0.24006577	-0.43084731
LBW242	ENSG00000132773	5005.6	0.24	0.34146398
LBW242	ENSG00000092531	5004.4	0.23993423	0.17311212
LBW242	ENSG00000140575	5004.2	0.23992327	-0.26911496
LBW242	ENSG00000106615	5001.0	0.23974788	0.36084835
LBW242	ENSG00000168421	5000.8	0.23973691	0.0690329
LBW242	ENSG00000074356	5000.4	0.23971499	0.25117306
LBW242	ENSG00000141434	4999.8	0.2396821	-0.6852562
LBW242	ENSG00000162600	4999.2	0.23964922	-0.57312103
LBW242	ENSG00000090863	4997.8	0.23957249	0.5834577
LBW242	ENSG00000115464	4997.6	0.23956152	0.32290318
LBW242	ENSG00000137699	4996.6	0.23950671	0.09380117
LBW242	ENSG00000079308	4996.2	0.23948479	0.39332894
LBW242	ENSG00000170561	4994.8	0.23940806	0.39754093
LBW242	ENSG00000006611	4994.4	0.23938613	-0.32838726
LBW242	LOC100507540	4993.8	0.23935325	-0.57683058
LBW242	ENSG00000109063	4993.6	0.23934229	-0.13523186
LBW242	ENSG00000100934	4993.4	0.23933132	-0.69521911
LBW242	C1orf182	4993.0	0.2393094	-0.24255019
LBW242	ENSG00000142751	4991.6	0.23923267	-0.02729664
LBW242	ENSG00000115594	4991.0	0.23919978	-0.42093981
LBW242	ENSG00000180998	4990.6	0.23917786	-0.41060927
LBW242	ENSG00000160679	4990.0	0.23914497	-0.22788317
LBW242	ENSG00000108107	4989.8	0.23913401	0.23059865
LBW242	ENSG00000117533	4989.4	0.23911209	-0.03843119
LBW242	ENSG00000182154	4988.6	0.23906824	0.38779565
LBW242	ENSG00000013288	4988.0	0.23903535	0.2335659
LBW242	LOC100507372	4986.6	0.23895862	0.42984217
LBW242	ENSG00000197444	4986.0	0.23892573	0.03571233
LBW242	ENSG00000160307	4985.4	0.23889285	-0.30351456
LBW242	LOC730098	4984.4	0.23883804	0.40245285
LBW242	ENSG00000088726	4984.2	0.23882708	0.45189602
LBW242	C9orf123	4984.0	0.23881611	0.39065131
LBW242	ENSG00000078795	4983.8	0.23880515	0.27059687
LBW242	ENSG00000133895	4983.2	0.23877227	0.25257315
LBW242	ENSG00000165169	4982.6	0.23873938	-0.16478852
LBW242	C9orf4	4981.6	0.23868457	-0.46546237
LBW242	ENSG00000147485	4981.6	0.23868457	0.26776002
LBW242	ENSG00000274839	4981.4	0.23867361	0.52406897
LBW242	ENSG00000109536	4981.0	0.23865169	0.45557885
LBW242	ENSG00000118418	4980.4	0.2386188	-0.35656222
LBW242	ENSG00000103249	4979.0	0.23854207	-0.24307176
LBW242	ENSG00000211934	4978.4	0.23850918	-0.38814921
LBW242	PCDP1	4977.0	0.23843245	-0.26860716
LBW242	ENSG00000122136	4976.8	0.23842149	-0.45315659
LBW242	ENSG00000048162	4976.4	0.23839956	-0.48287334
LBW242	ENSG00000142798	4976.2	0.2383886	-0.16410625
LBW242	ENSG00000078668	4976.0	0.23837764	0.37081092
LBW242	ENSG00000139668	4975.6	0.23835571	-0.37541159
LBW242	KIAA0947	4975.4	0.23834475	-0.18846774
LBW242	LOC100131096	4975.0	0.23832283	-0.3711302
LBW242	C1orf114	4974.8	0.23831187	-0.11722547
LBW242	ENSG00000165527	4974.4	0.23828994	-0.21878448
LBW242	ENSG00000175356	4974.2	0.23827898	0.30000299
LBW242	ENSG00000078814	4973.6	0.23824609	0.22524652
LBW242	LOC100506119	4973.6	0.23824609	0.10524599
LBW242	ENSG00000111962	4973.4	0.23823513	-0.62366162
LBW242	ENSG00000187626	4972.4	0.23818032	-0.15802237
LBW242	ENSG00000010932	4972.2	0.23816936	0.16328921
LBW242	ENSG00000048740	4971.6	0.23813648	0.11953551
LBW242	ENSG00000107859	4971.6	0.23813648	-0.06383134
LBW242	ENSG00000243766	4971.2	0.23811455	-0.01532344
LBW242	LOC100506851	4971.2	0.23811455	0.05514317
LBW242	ENSG00000114354	4969.4	0.23801589	-0.31326331
LBW242	ENSG00000070476	4969.0	0.23799397	0.18846834
LBW242	ENSG00000234836	4968.0	0.23793916	0.25673969
LBW242	ENSG00000218510	4966.2	0.2378405	0.31541338
LBW242	ENSG00000185621	4965.6	0.23780762	-0.37167527
LBW242	ENSG00000174446	4965.4	0.23779666	0.34084238
LBW242	ENSG00000163513	4965.2	0.23778569	-0.02394471
LBW242	ENSG00000023041	4964.8	0.23776377	0.31581317
LBW242	ENSG00000155158	4964.8	0.23776377	-0.14526325
LBW242	LOC100506791	4964.2	0.23773089	-0.66580402
LBW242	ENSG00000186635	4964.0	0.23771992	0.38295337
LBW242	ENSG00000182348	4963.0	0.23766511	-0.15911498
LBW242	ENSG00000145715	4962.8	0.23765415	0.43223145
LBW242	ENSG00000125245	4962.6	0.23764319	-0.3462022
LBW242	MGC34800	4962.6	0.23764319	0.10917502
LBW242	ENSG00000011275	4962.4	0.23763223	0.29836598
LBW242	ENSG00000105722	4962.2	0.23762127	0.48945127
LBW242	ENSG00000251192	4962.2	0.23762127	0.03460025
LBW242	ENSG00000125703	4962.0	0.2376103	0.09216182
LBW242	LOC100506462	4961.2	0.23756646	-0.32760162
LBW242	ENSG00000174840	4960.4	0.23752261	0.17271704
LBW242	ENSG00000198961	4960.4	0.23752261	0.10982424
LBW242	ENSG00000132801	4960.4	0.23752261	0.41578604
LBW242	ENSG00000071967	4959.6	0.23747876	-0.42076485
LBW242	ENSG00000160124	4959.6	0.23747876	-0.38108561
LBW242	ENSG00000086991	4959.4	0.2374678	0.57953558
LBW242	ENSG00000008282	4959.2	0.23745684	-0.37869539
LBW242	ENSG00000172830	4958.0	0.23739107	-0.23265563
LBW242	ENSG00000134815	4957.6	0.23736914	0.56229106
LBW242	PCDHB18	4957.4	0.23735818	0.1615184
LBW242	ENSG00000048545	4957.2	0.23734722	0.0929818
LBW242	ENSG00000206492	4956.6	0.23731433	-0.35070106
LBW242	ENSG00000267796	4954.4	0.23719375	-0.25509914
LBW242	ENSG00000108700	4954.0	0.23717183	0.16814195
LBW242	ENSG00000154917	4953.4	0.23713894	-0.30638403
LBW242	LOC100129550	4953.2	0.23712798	0.3975105
LBW242	LOC440993	4953.2	0.23712798	0.05263654
LBW242	ENSG00000169894	4952.4	0.23708413	-0.12072528
LBW242	ENSG00000240654	4950.8	0.23699644	-0.50044026
LBW242	ENSG00000179178	4950.6	0.23698548	-0.35068419
LBW242	ENSG00000008300	4950.4	0.23697451	0.37977976
LBW242	ENSG00000159763	4950.4	0.23697451	0.21996507
LBW242	ENSG00000182224	4950.0	0.23695259	-0.3139042
LBW242	ENSG00000170677	4950.0	0.23695259	0.20724025
LBW242	ENSG00000140332	4949.6	0.23693067	-0.03248633
LBW242	ENSG00000014641	4949.0	0.23689778	0.25720731
LBW242	GRIK1-AS2	4948.6	0.23687586	0.1061938
LBW242	ENSG00000011566	4948.4	0.23686489	0.21121413
LBW242	ENSG00000163295	4948.4	0.23686489	-0.24698407
LBW242	ENSG00000080007	4946.6	0.23676624	0.27452824
LBW242	ENSG00000183876	4945.6	0.23671143	0.64408288
LBW242	ENSG00000162009	4945.4	0.23670047	-0.27719712
LBW242	ENSG00000173818	4944.6	0.23665662	-0.51603932
LBW242	LOC100499467	4944.6	0.23665662	-0.10091463
LBW242	ENSG00000089022	4944.6	0.23665662	0.08147659
LBW242	ENSG00000240682	4943.0	0.23656892	0.14008269
LBW242	ENSG00000186716	4942.8	0.23655796	0.45701734
LBW242	ENSG00000115159	4941.8	0.23650315	0.18175837
LBW242	ENSG00000100697	4941.2	0.23647027	0.21818856
LBW242	ENSG00000168131	4940.6	0.23643738	0.33021736
LBW242	ENSG00000152583	4940.0	0.23640449	0.22916349
LBW242	ENSG00000164841	4939.8	0.23639353	0.06298
LBW242	ENSG00000206073	4939.4	0.23637161	-0.31138868
LBW242	ENSG00000078403	4939.0	0.23634968	0.15258857
LBW242	ENSG00000151883	4939.0	0.23634968	0.41338459
LBW242	ENSG00000143344	4938.8	0.23633872	0.01697916
LBW242	ENSG00000171747	4938.2	0.23630584	0.45082725
LBW242	ENSG00000154760	4937.0	0.23624007	-0.2337475
LBW242	ENSG00000185127	4936.8	0.2362291	0.15987895
LBW242	LRG_643	4935.4	0.23615237	0.60992773
LBW242	ENSG00000168259	4934.0	0.23607564	-0.33238703
LBW242	ENSG00000172260	4932.4	0.23598794	-0.01968509
LBW242	ENSG00000148331	4932.4	0.23598794	-0.06081509
LBW242	ENSG00000100399	4931.4	0.23593313	0.23341101
LBW242	LOC100507575	4931.4	0.23593313	-0.44403861
LBW242	ENSG00000172331	4931.0	0.23591121	-0.52329437
LBW242	ENSG00000162104	4930.8	0.23590025	0.25480803
LBW242	ENSG00000115942	4930.0	0.2358564	0.325077
LBW242	ENSG00000145723	4927.0	0.23569197	-0.19763325
LBW242	ENSG00000128165	4925.8	0.2356262	0.34941019
LBW242	ENSG00000163440	4925.6	0.23561524	0.08191402
LBW242	ENSG00000177994	4924.8	0.23557139	0.20843439
LBW242	ENSG00000186318	4923.6	0.23550562	0.21316193
LBW242	ENSG00000163743	4923.2	0.23548369	0.26058093
LBW242	ENSG00000129673	4923.0	0.23547273	-0.15661163
LBW242	LOC100505746	4922.8	0.23546177	0.30220574
LBW242	ENSG00000174080	4922.6	0.23545081	-0.13281859
LBW242	ENSG00000175354	4922.4	0.23543985	0.25394047
LBW242	ENSG00000086619	4922.2	0.23542888	-0.50112162
LBW242	ENSG00000180730	4921.6	0.235396	-0.24962224
LBW242	ENSG00000188175	4919.8	0.23529734	-0.3398272
LBW242	ENSG00000164109	4919.8	0.23529734	-0.54320418
LBW242	ENSG00000084092	4918.8	0.23524253	-0.21250885
