Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	ENSG00000106823	4066.4	0.2791813748619182	0.23010953534922016
AZD0530	ENSG00000123600	4065.0	0.27300993266483214	0.07548971726558333
AZD0530	ENSG00000119599	4064.0	0.1977831399355447	0.209984339053729
AZD0530	ENSG00000174007	4063.6	0.2330485020477084	0.11994716345100949
AZD0530	WDR45L	4063.2	0.2657026408332806	0.34022270423403056
AZD0530	ENSG00000011009	4062.8	0.23912698680569622	0.1927608780716061
AZD0530	ENSG00000130304	4062.0	0.2206807236369794	0.30031435725376693
AZD0530	ENSG00000137868	4061.8	0.24487339068349787	0.27903188218299285
AZD0530	ENSG00000156886	4060.8	0.3090732222592765	0.3735665979953575
AZD0530	ENSG00000281089	4059.8	0.2711790933870094	0.1644814112263027
AZD0530	ENSG00000087470	4058.8	0.30941971469471563	0.2010699729393294
AZD0530	ENSG00000102978	4057.8	0.3116573169281993	0.1324737412629984
AZD0530	ENSG00000101161	4057.2	0.2668960804769013	0.5089734559360178
AZD0530	ENSG00000184207	4055.8	0.27415718431183433	0.223552449146623
AZD0530	ENSG00000135312	4055.4	0.21507792375098794	0.408669130816058
AZD0530	ENSG00000211803	4055.2	0.28533521347496626	0.20329308264857487
AZD0530	ENSG00000175727	4055.2	0.31002316093604426	0.45428873620742055
AZD0530	ENSG00000133704	4054.4	0.3228806862562724	0.28438620087906064
AZD0530	ENSG00000047849	4054.4	0.22252876316822515	0.22283875766058656
AZD0530	ENSG00000168298	4053.6	0.2571230477554354	0.06548574141385788
AZD0530	ENSG00000121807	4053.6	0.283251890705643	0.39477734150390936
AZD0530	ENSG00000115234	4053.0	0.22763136147599775	0.392743364219284
AZD0530	ENSG00000271361	4053.0	0.2814125338535749	0.3245889913463012
AZD0530	ENSG00000081014	4052.6	0.2908446472564489	0.40911464396762715
AZD0530	ENSG00000108344	4052.6	0.276130662254868	0.40123426696028
AZD0530	ENSG00000147573	4052.6	0.26977920154908763	0.1969309626974573
AZD0530	ENSG00000158373	4052.4	0.1564251390390563	0.14992989754420402
AZD0530	ENSG00000125207	4052.0	0.317396796006617	0.39440989879005933
AZD0530	ENSG00000134955	4051.8	0.27631574858474905	0.12992742360272755
AZD0530	ENSG00000033867	4050.4	0.3157452614558828	0.20400699134194367
AZD0530	ENSG00000169919	4049.8	0.23472155510516118	0.010558681541078176
AZD0530	ENSG00000237637	4048.8	0.27849360358579583	0.2858691287381022
AZD0530	ENSG00000185745	4048.0	0.28578701142960306	0.11180746897328554
AZD0530	ENSG00000130045	4046.2	0.2828515833290989	0.2802804412828435
AZD0530	ENSG00000163535	4046.0	0.2646131596912571	0.4724721330482246
AZD0530	ENSG00000213047	4044.8	0.1316949069411916	0.08493126681174949
AZD0530	ENSG00000198336	4044.6	0.293335502085467	0.23296809236926175
AZD0530	ENSG00000154914	4043.4	0.13755439038877665	0.3981833852227868
AZD0530	LRG_380	4040.8	0.22625512919589474	0.15226265188665258
AZD0530	ENSG00000143319	4040.0	0.2896225304962884	0.37606195430027517
AZD0530	ENSG00000172476	4039.6	0.3092627070382273	0.33965650107240014
AZD0530	ENSG00000123143	4038.6	0.27023006724348964	0.04908431052439674
AZD0530	ENSG00000196376	4038.6	0.2400542204605168	0.4136086717861677
AZD0530	ENSG00000105392	4038.4	0.1800485099938569	0.4493270906145041
AZD0530	ENSG00000198356	4037.6	0.26218114414395854	0.35471062773621764
AZD0530	ENSG00000138463	4037.0	0.2105889417601533	0.1819969953054827
AZD0530	ENSG00000125864	4035.6	0.2762292144619833	0.3701595339992106
AZD0530	ENSG00000120332	4035.6	0.17651739223428203	0.24896387780296356
AZD0530	ENSG00000163870	4033.4	0.26433478340758143	0.37337955399955475
AZD0530	ENSG00000149313	4033.2	0.23593011347411838	0.10323895850110584
AZD0530	ENSG00000188000	4033.0	0.2824561045870954	0.37636365887393164
AZD0530	ENSG00000014164	4032.8	0.19189613683865525	0.2689743636331327
AZD0530	ENSG00000121879	4031.8	0.16842645994970792	0.22533024906063465
AZD0530	ENSG00000148702	4031.4	0.16297414409489633	0.2504614406988392
AZD0530	ENSG00000241839	4031.2	0.2892023129012326	0.23558779302773813
AZD0530	ENSG00000110697	4031.2	0.31485665061608803	0.2849165691094874
AZD0530	ENSG00000065485	4030.8	0.3150325265541603	0.30908752887962376
AZD0530	ENSG00000182165	4030.6	0.2765911326086084	0.12798102027565392
AZD0530	ENSG00000233338	4030.4	0.24038774637388943	0.07577050480727646
AZD0530	ENSG00000130382	4030.2	0.2913955772047097	0.2185108602290947
AZD0530	ENSG00000137225	4030.2	0.2646086060371358	0.4292132776772559
AZD0530	ENSG00000126752	4029.8	0.28182158658974077	0.2937869396244688
AZD0530	LOC100506387	4028.6	0.24255172486627574	0.22821257581335597
AZD0530	ENSG00000100083	4028.0	0.22142844602511624	0.14457406029150977
AZD0530	ENSG00000118007	4028.0	0.28843909801404644	0.2240821113755221
AZD0530	ENSG00000198443	4027.6	0.2050901849671802	0.08054029936547717
AZD0530	ENSG00000131473	4027.0	0.290324343597648	0.12538319356372038
AZD0530	ENSG00000109205	4026.6	0.2760043398905456	0.44574579702807615
AZD0530	LOC401431	4026.4	0.2509278050019244	0.5200721523182604
AZD0530	ENSG00000206177	4026.4	0.2922940119168838	0.23276460952231032
AZD0530	LOC613126	4026.0	0.3106431314902015	0.04810919003479715
AZD0530	ENSG00000166166	4025.0	0.26787789221834774	0.15146800192897744
AZD0530	ENSG00000114030	4024.2	0.204808012538021	0.3174545289977472
AZD0530	ENSG00000151287	4024.2	0.2818203644951965	0.23379245294742423
AZD0530	ENSG00000160072	4024.0	0.215781530742721	0.26599712856931595
AZD0530	C10orf26	4023.4	0.28175814955443296	0.2593992490268033
AZD0530	ENSG00000154328	4023.0	0.27373498109053673	0.07159683293459902
AZD0530	ENSG00000160233	4022.6	0.25786536418596057	0.08601167655329177
AZD0530	ENSG00000077150	4022.0	0.2715486229716431	0.502097324025422
AZD0530	ENSG00000123572	4021.8	0.2831052452991797	0.26836762462085373
AZD0530	ENSG00000168967	4021.6	0.2698614012226333	0.13484479871395105
AZD0530	ENSG00000168679	4021.4	0.3056403912827012	0.2626979145185526
AZD0530	ENSG00000145982	4020.8	0.25607946228523615	0.28748480969365425
AZD0530	LOC100506926	4019.8	0.20590305620167287	0.32058181438755773
AZD0530	ENSG00000176248	4019.6	0.2460298927129341	0.1774175394319421
AZD0530	ENSG00000183891	4019.4	0.20720432450353996	0.18347341268079598
AZD0530	ENSG00000214872	4019.0	0.22818387655218206	0.5087349306236115
AZD0530	ENSG00000262347	4018.4	0.278840431142489	0.12456415533657145
AZD0530	LOC158376	4018.2	0.13075755656382168	0.31903170461125324
AZD0530	ENSG00000127603	4016.6	0.2695636400695849	0.42522309642153505
AZD0530	ENSG00000104064	4015.8	0.3062250141292536	0.18386149479223315
AZD0530	C11orf10	4015.6	0.26854704158872367	0.26038352874210074
AZD0530	ENSG00000052802	4015.2	0.27398322315639495	0.06973555703662568
AZD0530	ENSG00000204217	4015.2	0.1654776917473045	0.14907981878172086
AZD0530	SMEK3P	4015.2	0.24358010780155406	0.46982081158561617
AZD0530	ENSG00000243444	4014.6	0.30504330579381506	0.4032352781714087
AZD0530	ENSG00000183780	4013.8	0.23165034392829942	0.3366060147923444
AZD0530	ENSG00000127415	4013.8	0.17403209561434088	0.5715415108614352
AZD0530	ENSG00000138386	4013.6	0.1400327050095502	0.06745468242589783
AZD0530	ENSG00000154511	4013.4	0.20547898481534793	0.3444568255079143
AZD0530	ENSG00000115138	4013.2	0.30929686510321663	0.5232789879875438
AZD0530	ENSG00000178035	4012.6	0.25873146646399287	0.48964360229621695
AZD0530	ENSG00000186472	4012.2	0.25964604895183624	0.42951816834032014
AZD0530	ENSG00000135100	4011.8	0.3248343244580851	0.5634242413716037
AZD0530	ENSG00000250254	4010.8	0.2532097520885804	0.32344304124975015
AZD0530	ENSG00000107957	4009.2	0.24665443061523504	0.15519275195959537
AZD0530	ENSG00000117155	4008.8	0.242183876055621	0.4436974567937401
AZD0530	LOC100134361	4008.6	0.2422952463750469	0.3269447202942807
AZD0530	ENSG00000142910	4007.6	0.28090483377954306	0.04905848350419432
AZD0530	LRRC3DN	4007.6	0.2761332630197627	0.34447396702880406
AZD0530	ENSG00000014138	4007.4	0.26710202013221446	0.18003378958841562
AZD0530	ENSG00000153093	4007.2	0.27422668777972214	0.3292097216343689
AZD0530	LOC100507330	4006.4	0.11373911842030578	0.28337038419011135
AZD0530	ENSG00000154027	4005.8	0.2821212192738439	0.2841716488474884
AZD0530	CXorf59	4005.6	0.29497468818570316	0.16054309592146399
AZD0530	ENSG00000102081	4005.4	0.31191358279307496	0.13173780551667155
AZD0530	ENSG00000171671	4004.6	0.20176678636558915	0.4382974080924557
AZD0530	ENSG00000103187	4004.2	0.20099050247233632	0.4453132914150661
AZD0530	ENSG00000116133	4004.0	0.29447592906487574	0.4183452820701025
AZD0530	ENSG00000141391	4003.6	0.23380686409053272	0.06692870173906086
AZD0530	ENSG00000196152	4003.4	0.2424364234243851	0.3926583622532799
AZD0530	ENSG00000050165	4003.2	0.19520596263583073	0.44750405222975864
AZD0530	ENSG00000206466	4001.8	0.29339100179540645	0.5170656964646966
AZD0530	ENSG00000182107	4001.8	0.26738411022204644	0.12856089246059269
AZD0530	ENSG00000172728	3999.2	0.2839669233396348	0.3606399161701927
AZD0530	ENSG00000140563	3998.0	0.2822604610075342	0.18420503345985412
AZD0530	ENSG00000135643	3996.6	0.274783647387696	0.1386177540996828
AZD0530	ENSG00000148337	3996.2	0.15891308182688493	0.22098506704181156
AZD0530	ENSG00000059804	3992.2	0.2895116203608009	0.18125865888934026
AZD0530	ENSG00000203668	3991.8	0.08536190665792645	0.1324803804123537
AZD0530	ENSG00000276799	3991.8	0.25514999792198867	0.09556173127111395
AZD0530	ENSG00000092203	3991.2	0.31060304451573456	0.10564547484915654
AZD0530	ENSG00000160202	3990.0	0.2600957902534557	0.12149773606328092
AZD0530	ENSG00000054356	3989.8	0.2965447975603335	0.3575498357846488
AZD0530	ENSG00000147378	3988.8	0.24701953849769118	0.18536904359490103
AZD0530	ENSG00000166974	3988.4	0.23937418392015775	0.15519653099679315
AZD0530	ENSG00000148225	3988.0	0.24506560036082417	0.5785057213192917
AZD0530	ENSG00000146592	3987.4	0.24538375001739057	0.4804448064247552
AZD0530	LOC150577	3987.0	0.13599660993696605	0.3706983441951564
AZD0530	ENSG00000159516	3986.4	0.12700416863495553	0.0073112720157185555
AZD0530	ENSG00000066230	3984.4	0.315193051523603	0.34591135714890064
AZD0530	ENSG00000182048	3984.4	0.32307665127656093	0.1686042306255519
AZD0530	C21orf56	3983.6	0.2929330515307461	0.23824689480830089
AZD0530	ENSG00000164379	3982.0	0.2743379222480883	0.038015018606369376
AZD0530	ENSG00000175806	3981.6	0.3117636149443561	0.5208294557470513
AZD0530	ENSG00000177082	3980.4	0.1494929512396415	0.4146966895849126
AZD0530	ENSG00000157219	3979.4	0.29305718653784096	0.3371293392686554
AZD0530	ENSG00000271858	3979.4	0.22419692791620668	0.34640830670386585
AZD0530	ENSG00000166359	3979.0	0.18471509547994294	0.022307406126980966
AZD0530	ENSG00000101079	3978.4	0.1887580498384055	0.3379762253406789
AZD0530	ENSG00000240288	3978.0	0.28306756228677854	0.05136474563115536
AZD0530	ENSG00000122042	3977.6	0.18996716470379194	0.17235958280935937
AZD0530	ENSG00000154493	3977.6	0.3000602368455818	0.4322972975962028
AZD0530	ENSG00000102870	3977.4	0.316068842984046	0.04149023796614702
AZD0530	ENSG00000182093	3976.4	0.3085448474363295	0.3177963472905114
AZD0530	ENSG00000132906	3976.2	0.3022955221680295	0.06512730286559831
AZD0530	ENSG00000135535	3976.0	0.2611824251227604	0.5955169314684999
AZD0530	ENSG00000152208	3975.8	0.1991050989999839	0.5635479076602994
AZD0530	ENSG00000151892	3975.6	0.18161506292114335	0.2944664098694947
AZD0530	ENSG00000073737	3974.2	0.18676106514937146	0.25293133226685965
AZD0530	LOC201477	3974.2	0.26418973926863343	0.06898626061585413
AZD0530	ENSG00000196131	3974.2	0.23468018920225195	0.11332212560196707
AZD0530	ENSG00000135127	3974.2	0.2128342988317795	0.30210214585645867
AZD0530	ENSG00000105371	3974.0	0.26391319053676904	0.17060752231381174
AZD0530	ENSG00000133193	3973.8	0.1223403154289529	0.004355191791916077
AZD0530	ENSG00000137462	3973.6	0.29292282752724813	0.26522588272020936
AZD0530	LRG_537	3973.2	0.2891931284361466	0.24815853869053342
AZD0530	ENSG00000173681	3972.4	0.2896038928292169	0.29548495223160437
AZD0530	LOC100506895	3972.2	0.25435858299621456	0.12257145950007199
AZD0530	ENSG00000164187	3971.8	0.2080555174290304	0.3357738775787621
AZD0530	ENSG00000152784	3971.6	0.19946811054690938	0.3413483210600864
AZD0530	ENSG00000130529	3971.2	0.2950368516483056	0.11348554183188553
AZD0530	ENSG00000117480	3971.2	0.2885796470253765	0.38963152270653384
AZD0530	ENSG00000275865	3970.8	0.18673626738603474	0.21147659327199464
AZD0530	ENSG00000172818	3969.6	0.23370471713500607	0.36935148194588135
AZD0530	ENSG00000134917	3968.6	0.31746831323872504	0.3357772145903506
AZD0530	ENSG00000106638	3967.8	0.23443162721669034	0.0790796897376136
AZD0530	ENSG00000129932	3967.6	0.275085085592946	0.04809572154390034
AZD0530	ENSG00000073282	3967.2	0.2405153805242421	0.2913108931504284
AZD0530	ENSG00000156113	3966.8	0.2663393595475385	0.32295724591858055
AZD0530	ENSG00000184277	3966.6	0.15498893277062362	0.11023091459548158
AZD0530	ENSG00000115041	3966.2	0.2350329768295124	0.21131704767033893
AZD0530	ENSG00000162385	3965.8	0.19300211096145467	0.38780804559365545
AZD0530	ENSG00000101981	3965.8	0.27053619707713616	0.05988033462164002
AZD0530	ENSG00000182749	3964.6	0.27723296652209783	0.016786168983965656
AZD0530	ENSG00000161509	3964.4	0.26766439115620444	0.12348219461633818
AZD0530	ENSG00000186416	3964.0	0.2555909455069926	0.36404505242923924
AZD0530	ENSG00000137713	3963.8	0.1924782197241795	0.401473952310209
AZD0530	LOC100506122	3963.2	0.3223510629595236	0.25302739850038064
AZD0530	ENSG00000139832	3962.8	0.29662369738965944	0.021311014493663304
AZD0530	LOC100499194	3962.0	0.23714120844485792	0.36477537740037863
AZD0530	C9orf23	3961.8	0.152063047836946	0.5865911029884768
AZD0530	ENSG00000101246	3960.6	0.28731551981035164	0.2050087139239685
AZD0530	LOC100505783	3960.0	0.2879193956355772	0.042596045908689
AZD0530	ENSG00000165572	3960.0	0.31691735139834876	0.42320624066600304
AZD0530	ENSG00000116863	3958.8	0.20496291027509575	0.21373351278866137
AZD0530	ENSG00000159335	3958.6	0.2722922997393997	0.4236276770094099
AZD0530	LOC100505484	3958.4	0.28753860332483533	0.19039485887939409
AZD0530	ENSG00000141255	3957.8	0.08952023337706318	0.06596486529710648
AZD0530	ENSG00000135740	3957.4	0.13841742005710675	0.52905508792909
AZD0530	ENSG00000228592	3957.4	0.16667687788403177	0.30648848047884075
AZD0530	ENSG00000248746	3956.4	0.2854304483505401	0.25551326163097793
AZD0530	ENSG00000175756	3956.2	0.20149486648388204	0.13681971768266835
AZD0530	ENSG00000080345	3955.8	0.31223631525957896	0.3775288875901085
AZD0530	ENSG00000153879	3955.8	0.2462355535615666	0.2947134490540367
AZD0530	ENSG00000167711	3955.2	0.27454834152220536	0.3620217811946604
AZD0530	ENSG00000110442	3955.0	0.2525122111226357	0.2429523583542619
AZD0530	ENSG00000090263	3953.6	0.23326052778880485	0.40684089549789976
AZD0530	ENSG00000104760	3952.2	0.20333993623178737	0.4015869329494623
AZD0530	ENSG00000257017	3951.4	0.30091066227947627	0.30919876445948785
AZD0530	ENSG00000163815	3950.4	0.3186305321322779	0.3623348441651197
AZD0530	ENSG00000090512	3949.8	0.2429578480833281	0.07353095790159775
AZD0530	C18orf34	3947.8	0.2065067269550789	0.030452320660185984
AZD0530	ENSG00000117877	3947.8	0.2973883124664632	0.010734606070693055
AZD0530	ENSG00000104413	3947.2	0.17119903787449042	0.06766922301285976
AZD0530	ENSG00000169020	3947.2	0.278926678182051	0.263763956750061
AZD0530	ENSG00000155903	3946.2	0.22352680299927796	0.46292602946728606
AZD0530	ENSG00000213626	3945.0	0.17512992633509333	0.43069832632050903
AZD0530	ENSG00000152661	3944.8	0.2180489287557045	0.0027681635389461366
AZD0530	ENSG00000104976	3944.6	0.21467926596235076	0.05159825303370026
AZD0530	ENSG00000166391	3944.2	0.26377238164673994	0.1466033207802041
AZD0530	ENSG00000144021	3942.6	0.17999740873438624	0.04557592379360476
AZD0530	ENSG00000153898	3942.6	0.2889477871723336	0.16838149241367897
AZD0530	ENSG00000182795	3942.6	0.30712071796260915	0.2260892583123577
AZD0530	ENSG00000160209	3942.4	0.19261934865020172	0.5550738844538644
AZD0530	ENSG00000060558	3942.4	0.1726567533196285	0.48492379149448084
AZD0530	ENSG00000197136	3941.6	0.2436657425304142	0.45588399039545036
AZD0530	ENSG00000100564	3940.8	0.2826119001407373	0.23130154164326167
AZD0530	ENSG00000162510	3940.2	0.29980543672783755	0.6182628304540317
AZD0530	ENSG00000147676	3939.4	0.2155709966085823	0.07357281492129066
AZD0530	ENSG00000131143	3939.0	0.2741299571907612	0.1789142827808773
AZD0530	ENSG00000163162	3938.4	0.23926776711826195	0.2662744280957898
AZD0530	ENSG00000142686	3937.2	0.3161944385260589	0.6982745395882919
AZD0530	ENSG00000177640	3936.6	0.17050895222784251	0.31204489009185377
AZD0530	ENSG00000088682	3935.0	0.09632891031268478	0.3750658560813669
AZD0530	ENSG00000130024	3934.4	0.27990340241616707	0.19664794736897276
AZD0530	ENSG00000188582	3932.8	0.12228641410209508	0.0993533905266031
AZD0530	C2orf51	3931.6	0.25603026817617064	0.09180928162694854
AZD0530	LRG_279	3931.2	0.2508258122443877	0.30536411495475935
AZD0530	ENSG00000155876	3931.2	0.2593637600173881	0.21428577651116218
AZD0530	ENSG00000111341	3931.0	0.2660411066876528	0.3129459867542932
AZD0530	ENSG00000177951	3929.6	0.28424343422984716	0.14769210974643088
AZD0530	ENSG00000262788	3929.2	0.3017125929792274	0.048927770923381
AZD0530	ENSG00000186106	3928.2	0.15345624648864947	0.27473735264731436
AZD0530	ENSG00000230630	3927.4	0.25464048724393346	0.27403313896856957
AZD0530	LOC440434	3927.2	0.26183413532850547	0.4754402398322794
AZD0530	ENSG00000025770	3927.2	0.10522213665983488	0.5343469384272884
AZD0530	ENSG00000184451	3926.6	0.22410068986794301	0.08069183056528954
AZD0530	LOC100506319	3926.4	0.24060244956851554	0.1521309762149917
AZD0530	ENSG00000168993	3924.6	0.2936694610060267	0.2558934853076002
AZD0530	ENSG00000163794	3924.0	0.2921612188419374	0.01976187259090558
AZD0530	LOC100507008	3923.8	0.2416927191949167	0.3894659687708424
AZD0530	ENSG00000101665	3923.4	0.2862645785212345	0.4882672074631595
AZD0530	ENSG00000240194	3922.8	0.3153706857603459	0.4085372208294997
AZD0530	ENSG00000167774	3922.6	0.2540752496096563	0.22725308505555966
AZD0530	ENSG00000169499	3922.2	0.18068215258646064	0.4855275124406357
AZD0530	ENSG00000142657	3922.0	0.2575429809932455	0.07759605393582363
AZD0530	ENSG00000121361	3920.8	0.29021962113084465	0.12577659376391873
AZD0530	ENSG00000204130	3920.8	0.2862753916425791	0.2639455545313282
AZD0530	ENSG00000227051	3919.2	0.25991326483779215	0.0428740204023785
AZD0530	ENSG00000143297	3919.2	0.19728972210813672	0.28536717858818106
AZD0530	ENSG00000145220	3918.8	0.2801440604413847	0.30889738838582853
AZD0530	ENSG00000179846	3918.6	0.24502566480504426	0.18958743477691442
AZD0530	ODZ4	3917.8	0.28086303880338737	0.28928112265992584
AZD0530	ENSG00000235106	3914.4	0.23984513026769957	0.09481481965790796
AZD0530	ENSG00000187244	3912.4	0.13946352093629055	0.1388399283256016
AZD0530	LRG_139	3912.2	0.14712612672114292	0.012639313336197677
AZD0530	ENSG00000182379	3912.2	0.23327570044415533	0.37091251049143276
AZD0530	ENSG00000158966	3912.2	0.20216300756734928	0.11838984666259314
AZD0530	ENSG00000277494	3911.8	0.24732268091085588	0.31307623545634544
AZD0530	ENSG00000125170	3910.8	0.2420272580300337	0.48556690619985393
AZD0530	ENSG00000133665	3910.6	0.30766138851991587	0.33257871291082786
AZD0530	ENSG00000138231	3910.2	0.2367450461098891	0.21283428807308152
AZD0530	NS3BP	3908.4	0.19973069655299178	0.40465023332142813
AZD0530	ENSG00000105131	3907.4	0.2618126624973437	0.10429231507838627
AZD0530	ENSG00000005194	3906.8	0.16533932051557487	0.032703320829845214
AZD0530	ENSG00000184113	3906.0	0.19536930550946502	0.41630174346423715
AZD0530	ENSG00000169905	3905.8	0.18788202426360343	0.18140970224003647
AZD0530	ENSG00000148672	3905.6	0.17254456946655242	0.4675859418262227
AZD0530	ENSG00000259001	3905.4	0.2770248301363756	0.10166006397138679
AZD0530	ENSG00000156097	3905.0	0.24887233832124855	0.130482381310659
AZD0530	ENSG00000243251	3904.2	0.3141247319394453	0.011040606177049921
AZD0530	ENSG00000137648	3903.8	0.25957085642641853	0.14150136150885514
AZD0530	ENSG00000180834	3903.8	0.24308253953704576	0.17640015509058726
AZD0530	ENSG00000126218	3902.4	0.2581154564016643	0.10771888423448757
AZD0530	ENSG00000087253	3902.2	0.21384290995608693	0.03613901879300865
AZD0530	ENSG00000102384	3902.0	0.31424502118467595	0.5606767953838794
AZD0530	ENSG00000143891	3901.8	0.21019087320920168	0.03274491283836792
AZD0530	ENSG00000135940	3901.8	0.27994881133284455	0.30542752317773114
AZD0530	C14orf133	3901.6	0.2690988540019843	0.26489970726939494
AZD0530	ENSG00000137628	3900.6	0.28051727417927347	0.3948671034883683
AZD0530	ENSG00000101294	3900.2	0.21452648075902767	0.10917130241331029
AZD0530	ENSG00000125975	3899.8	0.23096882498387167	0.3985502824614839
AZD0530	ENSG00000160410	3899.4	0.19056524102821026	0.06341550574561004
AZD0530	ENSG00000120937	3899.4	0.2772456681179016	0.5904942385827328
AZD0530	ENSG00000177374	3899.2	0.17996064784057747	0.4050175833856382
AZD0530	ENSG00000180846	3897.4	0.29729611920137705	0.10297676755400179
AZD0530	ENSG00000102243	3896.6	0.30650484520626353	0.2996364317064042
AZD0530	ENSG00000132970	3896.0	0.21334377652163794	0.05813910993302333
AZD0530	ENSG00000165283	3895.8	0.2108199886172907	0.4078833706391879
AZD0530	ENSG00000162105	3894.0	0.26829191487239645	0.024672255627049687
AZD0530	ENSG00000014216	3893.4	0.1687115060703205	0.32192883174746684
AZD0530	ENSG00000152270	3893.2	0.2163043592366076	0.17674481431017824
AZD0530	LRG_314	3892.8	0.27762504441612057	0.027097583705173667
AZD0530	ENSG00000189091	3892.0	0.19459245949948484	0.10905208119855908
AZD0530	LRG_55	3891.4	0.1841267859107071	0.01876739365839667
AZD0530	ENSG00000130340	3890.8	0.22254564768997553	0.13757189839054734
AZD0530	ENSG00000227124	3890.6	0.25842338174544177	0.2672520860560195
AZD0530	LOC100507263	3890.0	0.3135567018648712	0.4094200615182047
AZD0530	ENSG00000144749	3889.2	0.259910889875112	0.3150735723685824
AZD0530	LOC728606	3888.4	0.15196727329568022	0.20935482659691962
AZD0530	ENSG00000131069	3888.4	0.29287204232818487	0.1590203505406458
AZD0530	ENSG00000004975	3888.0	0.1653087273653437	0.2108601501704454
AZD0530	ENSG00000235966	3887.8	0.28444506299418026	0.015061401616187093
AZD0530	ENSG00000204442	3887.6	0.28391923006389636	0.036656201835822855
AZD0530	ENSG00000070985	3887.4	0.2262079772238856	0.29481060549605637
AZD0530	ENSG00000167645	3886.6	0.31469262719153224	0.20619513057583674
AZD0530	LOC145783	3886.0	0.22370121420960098	0.2274074411352284
AZD0530	ENSG00000156463	3885.8	0.2654155731418824	0.0445727001832092
AZD0530	ENSG00000007944	3885.6	0.23824781246617163	0.3901359998222341
AZD0530	ENSG00000084112	3883.4	0.26020953656081147	0.2500743833883751
AZD0530	ENSG00000128536	3883.0	0.18674407274712237	0.630844176217025
AZD0530	ENSG00000198610	3881.4	0.16855073547724966	0.2046063909851036
AZD0530	ENSG00000162004	3880.8	0.3068314693975951	0.214332428538051
AZD0530	ENSG00000111364	3878.2	0.31277142110485345	0.28575130322949
AZD0530	ENSG00000140464	3878.0	0.24214477038147947	0.0046579129578154365
AZD0530	ENSG00000103044	3876.4	0.20520011985198083	0.20919305890812503
AZD0530	ENSG00000175315	3876.4	0.2438367380762557	0.04771282630138188
AZD0530	ENSG00000137699	3875.2	0.27710528437177767	0.1128359100712831
AZD0530	ENSG00000064726	3875.2	0.25140420667405833	0.6284065817357566
AZD0530	ENSG00000153930	3872.2	0.28406228734642996	0.2394696209588545
AZD0530	ENSG00000204392	3870.8	0.2849809105732822	0.3190128504831134
AZD0530	LOC645431	3869.2	0.16653860701804904	0.3118238582011656
AZD0530	LRG_48	3866.4	0.2339388350216757	0.13172745036467004
AZD0530	ENSG00000144233	3866.2	0.20625909191120007	0.17854844034766038
AZD0530	LOC286437	3865.8	0.28961763951767194	0.2019546331968501
AZD0530	ENSG00000180999	3865.4	0.29363565997193547	0.33041917472866306
AZD0530	ENSG00000120334	3865.4	0.23496327639887882	0.03831372996973665
AZD0530	ENSG00000126733	3863.8	0.28854375925725534	0.557273926810173
AZD0530	LOC646903	3863.4	0.24483323373855898	0.128915201198268
AZD0530	ENSG00000198369	3861.8	0.24067495707958428	0.1903237603606641
AZD0530	ENSG00000002919	3861.4	0.2804432347272878	0.1682124006513484
AZD0530	ENSG00000185085	3860.6	0.17982848505280866	0.10142883831971394
AZD0530	ENSG00000167323	3860.0	0.2480023562869766	0.3623799070566577
AZD0530	ENSG00000179772	3859.8	0.29603964980418335	0.29488158989211805
AZD0530	ENSG00000182512	3859.6	0.30158949427234055	0.20066020201865306
AZD0530	ENSG00000072415	3859.2	0.2702299165242454	0.45003521064552204
AZD0530	CCDC48	3858.0	0.2302936520590141	0.49010958113829145
AZD0530	ENSG00000164251	3857.8	0.21139345414640842	0.4019433360151919
AZD0530	ENSG00000136813	3857.8	0.2550844590837879	0.1327616511455783
AZD0530	ENSG00000172716	3856.0	0.2802895459471052	0.6034443596318453
AZD0530	ENSG00000158006	3855.8	0.1768065774592446	0.4310551134629981
AZD0530	ENSG00000109743	3855.6	0.0994144255921168	0.165213899382545
AZD0530	ENSG00000179178	3853.6	0.23602763386278708	0.24684573471652715
AZD0530	ENSG00000105357	3853.6	0.23391981069367507	0.2233722090635297
AZD0530	ENSG00000134108	3852.8	0.28790332346758346	0.11110836002714766
AZD0530	ENSG00000213965	3851.2	0.23032881292849294	0.2613089630645208
AZD0530	ENSG00000137133	3851.0	0.2111889015400014	0.4486252304992283
AZD0530	FAM70B	3850.8	0.08319904428802505	0.19764268794877896
AZD0530	ENSG00000138395	3850.8	0.3023920168340403	0.23362548902047017
AZD0530	ENSG00000235715	3850.0	0.29527577102143887	0.011359556797414475
AZD0530	LOC100507537	3849.0	0.26041940191654356	0.401219888847473
AZD0530	ENSG00000111490	3848.6	0.2659636566926523	0.2556039886971523
AZD0530	ENSG00000144339	3846.6	0.3078502372418024	0.17248736161992745
AZD0530	ENSG00000137080	3845.6	0.264215702584761	0.4398569835113787
AZD0530	ENSG00000214313	3845.6	0.2741700973848764	0.13168915475717138
AZD0530	ENSG00000171241	3845.0	0.24530210870397284	0.2353285618178897
AZD0530	ENSG00000094755	3845.0	0.10568059457904751	0.022597926652748006
AZD0530	ENSG00000275620	3843.0	0.23729094711614304	0.5778898543968034
AZD0530	ENSG00000124067	3843.0	0.214748161577761	0.4459730149024152
AZD0530	ENSG00000173557	3841.8	0.2657772832899874	0.36556599786910093
