Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000109184	3484.8	0.21445353966137476	0.10245082565805341
AZD0530	ENSG00000213465	3484.8	0.19840906679673234	0.19711346800274135
AZD0530	ENSG00000110429	3484.0	0.2553624591143832	0.37877895594485067
AZD0530	ENSG00000099958	3483.4	0.15862889288692686	0.17426654278985718
AZD0530	ENSG00000133687	3482.2	0.21755573513975132	0.09794478532810337
AZD0530	ENSG00000174282	3482.2	0.14154542328689937	0.2200957958015824
AZD0530	ENSG00000169683	3481.8	0.17324121408377294	0.340497607907908
AZD0530	ENSG00000243468	3481.0	0.2239750701445435	0.2867138332640449
AZD0530	ENSG00000168060	3479.8	0.16139330378088892	0.444499627292223
AZD0530	ENSG00000151176	3479.2	0.21305747576737222	0.2366389516112706
AZD0530	ENSG00000147649	3478.8	0.27887924515700446	0.19873476425215442
AZD0530	ENSG00000110042	3478.2	0.1818228754972346	0.14435358600998935
AZD0530	LOC151658	3478.0	0.122818139848499	0.3408556983065797
AZD0530	C12orf59	3477.8	0.2305516492348188	0.19164709169342972
AZD0530	LOC100130872	3477.4	0.2347904973906915	0.13189853550327268
AZD0530	ENSG00000129810	3476.6	0.188403526488431	0.10957738034860597
AZD0530	ENSG00000153140	3476.4	0.21113328120895855	0.26382653243368487
AZD0530	ENSG00000074266	3475.6	0.2556557718531599	0.2755714728112733
AZD0530	ENSG00000198301	3475.6	0.14693239576852304	0.3672179896988048
AZD0530	ENSG00000281076	3475.2	0.2467381983123896	0.2372614133104668
AZD0530	ENSG00000213654	3474.0	0.12905869471891068	0.2768619595856024
AZD0530	ENSG00000141052	3473.8	0.14357932254615058	0.13587076323453381
AZD0530	ENSG00000143921	3473.0	0.19063457004714732	0.06814913521364627
AZD0530	ENSG00000118407	3472.2	0.10271746021903345	0.23242890601287078
AZD0530	ENSG00000152601	3471.4	0.1374287353220988	0.2434963855864839
AZD0530	ENSG00000085840	3470.8	0.2608769510707	0.08471442772688384
AZD0530	LOC100652898	3470.6	0.26553486268038523	0.21027794948747155
AZD0530	ENSG00000138622	3468.4	0.2469794632378746	0.40528587847669095
AZD0530	ENSG00000162300	3468.4	0.26782642571633314	0.25276156217986984
AZD0530	ENSG00000086475	3468.4	0.2406024620461649	0.3357862579620644
AZD0530	ENSG00000172262	3468.2	0.182690049806607	0.4003852127664456
AZD0530	ENSG00000119408	3466.0	0.20605403912259648	0.11356721934304895
AZD0530	ENSG00000186160	3465.4	0.2647406815259626	0.3476449295141138
AZD0530	ENSG00000100941	3465.2	0.20649743738380447	0.22810234355770456
AZD0530	ENSG00000165125	3464.0	0.1251441524324021	0.35342224046618226
AZD0530	ENSG00000168124	3463.4	0.1563740794246521	0.3542210920810834
AZD0530	ENSG00000051128	3462.8	0.17538210061484666	0.5258908322162094
AZD0530	ENSG00000132475	3462.0	0.20233915733311897	0.22175851930666138
AZD0530	ENSG00000157514	3460.8	0.16494589734390322	0.21820029667118193
AZD0530	ENSG00000138741	3460.2	0.17654284657231836	0.2811110927817661
AZD0530	ENSG00000188175	3458.4	0.22322971656891125	0.11072723927898691
AZD0530	MTCP1NB	3458.4	0.2504590900065624	0.1826119231562239
AZD0530	C11orf51	3457.6	0.18901946985851684	0.2932813554599345
AZD0530	ENSG00000156959	3457.6	0.22047609307296026	0.2678310700693832
AZD0530	ENSG00000070010	3457.4	0.15826180513443064	0.07372518345107287
AZD0530	LOC100507257	3455.8	0.18782250525497382	0.44910730086090234
AZD0530	ENSG00000161405	3455.2	0.18732667721031568	0.33904952857349596
AZD0530	ENSG00000171488	3455.0	0.23380396348965546	0.09574840136943011
AZD0530	ENSG00000125378	3454.8	0.26102876699611305	0.11319366933306352
AZD0530	ENSG00000147471	3453.4	0.12109760768169145	0.4285426056176668
AZD0530	ENSG00000134324	3452.6	0.22540215391522947	0.1994247610291677
AZD0530	ENSG00000127337	3452.0	0.26028929189016414	0.1325980280209239
AZD0530	C20orf160	3451.6	0.23310581020300847	0.12785001048932146
AZD0530	ENSG00000273032	3451.2	0.25563974242535187	0.027935673586435488
AZD0530	LRG_261	3451.2	0.1602088461609401	0.04551402743538574
AZD0530	ENSG00000156256	3450.6	0.25074395199842264	0.3337973477148044
AZD0530	ENSG00000122008	3450.6	0.23368842389993544	0.21335272218489928
AZD0530	ENSG00000176927	3450.2	0.27033512763084905	0.3802272438986169
AZD0530	ENSG00000131759	3450.0	0.275726348528021	0.4442623387044584
AZD0530	ENSG00000130024	3450.0	0.1360010221987535	0.31685026180355347
AZD0530	ENSG00000181804	3449.8	0.20733739742777885	0.5715022734748101
AZD0530	ENSG00000278129	3449.6	0.23155880331771814	0.1295997048985913
AZD0530	ENSG00000139178	3448.4	0.22424802306423514	0.23098053099327873
AZD0530	ENSG00000105829	3448.0	0.19705631901562737	0.09882496900584768
AZD0530	ENSG00000070214	3447.6	0.2064401008601096	0.4551738576002203
AZD0530	ENSG00000275564	3445.6	0.12859400136691257	0.03639205288354808
AZD0530	ENSG00000123104	3444.6	0.23260393908181254	0.05416461442148358
AZD0530	ENSG00000165899	3444.6	0.23098411053981702	0.17509245742435398
AZD0530	ENSG00000166348	3444.4	0.10665599046114467	0.17912767260091475
AZD0530	ENSG00000104517	3443.6	0.1547070667985316	0.1631745865234048
AZD0530	ENSG00000196664	3443.2	0.27026259104761957	0.09281152710482178
AZD0530	ENSG00000090104	3443.0	0.2440899426956735	0.08390497118684656
AZD0530	ENSG00000130940	3442.0	0.20542752335200415	0.4485705751504862
AZD0530	ENSG00000175197	3441.8	0.1627584171295636	0.06080495861000332
AZD0530	SELRC1	3440.8	0.13279806003043332	0.19491741645658436
AZD0530	ENSG00000113734	3440.8	0.15276795656221184	0.34048406388880725
AZD0530	ENSG00000113522	3440.2	0.23923083808905415	0.1904120232740202
AZD0530	LOC646808	3440.0	0.2044150412656167	0.3519842466756691
AZD0530	ENSG00000038427	3438.8	0.18430452310702933	0.3432761953148186
AZD0530	ENSG00000133706	3438.0	0.21629978972095876	0.26953635503291407
AZD0530	ENSG00000220201	3437.8	0.26110225411982263	0.04845189106515166
AZD0530	ENSG00000236834	3437.0	0.2725653689555279	0.0022890837868668277
AZD0530	ENSG00000163453	3437.0	0.15041867135833567	0.6563988128003951
AZD0530	ENSG00000125503	3435.0	0.142711665295686	0.16561526912770344
AZD0530	ENSG00000143126	3435.0	0.25517110490800177	0.13987369724413606
AZD0530	ENSG00000141367	3435.0	0.25368987069883414	0.42290523380875356
AZD0530	ENSG00000118007	3434.4	0.234022530661109	0.0646119521012582
AZD0530	ENSG00000183340	3434.4	0.23545874541782003	0.3487436948336243
AZD0530	ENSG00000102055	3433.2	0.21250699734123815	0.40833173096888475
AZD0530	LRG_48	3432.8	0.27036652161005753	0.33971780031573634
AZD0530	ENSG00000134253	3432.0	0.22939290048434877	0.04003979963885631
AZD0530	ENSG00000151883	3431.8	0.19208517063638159	0.6050028988006232
AZD0530	ENSG00000189195	3430.6	0.20811160025923475	0.049787402991298975
AZD0530	ENSG00000111664	3430.6	0.19314962687058018	0.03756727793844952
AZD0530	ENSG00000173546	3428.2	0.17870129848340172	0.4169236964232602
AZD0530	ENSG00000154764	3427.4	0.20176366725739636	0.2728589135629594
AZD0530	ENSG00000124701	3425.4	0.23444977292821448	0.12590541434996327
AZD0530	LOC731789	3423.8	0.15259384497590636	0.15002863286000856
AZD0530	ENSG00000118900	3423.4	0.27185863290611373	0.4361839743986324
AZD0530	ENSG00000163485	3423.2	0.24363987888460126	0.13680909296772745
AZD0530	ENSG00000134265	3423.0	0.21723694507358932	0.20179381171793087
AZD0530	ENSG00000237232	3422.2	0.2172385356768588	0.1451498639919699
AZD0530	ENSG00000132975	3422.2	0.17047593085785845	0.35783382118882484
AZD0530	ENSG00000198467	3420.2	0.1858247887898798	0.19580413428715296
AZD0530	ENSG00000171223	3418.8	0.22948975250366022	0.06941077993642394
AZD0530	ENSG00000002834	3418.4	0.09625244318523479	0.12164706521238065
AZD0530	ENSG00000149930	3418.2	0.2110832716345641	0.2386118340711259
AZD0530	ENSG00000183691	3418.0	0.19390620697527142	0.3695742848562901
AZD0530	LOC440131	3417.8	0.20533423865152367	0.3116952855489743
AZD0530	ENSG00000166503	3417.6	0.16909591636031807	0.17411481270540616
AZD0530	ENSG00000147316	3417.4	0.26031916857099663	0.05499407265168283
AZD0530	ENSG00000156453	3417.4	0.21648370917325183	0.1658946451555467
AZD0530	ENSG00000109534	3415.2	0.2011843566806826	0.26104811531986055
AZD0530	ENSG00000142530	3413.4	0.1717464910583374	0.12274418327101293
AZD0530	ENSG00000125450	3412.6	0.21193230908839705	0.16197115625364455
AZD0530	ENSG00000165973	3412.0	0.22783185317416274	0.33629184499244447
AZD0530	ENSG00000188917	3412.0	0.17854559454330654	0.3040516374930361
AZD0530	ENSG00000142856	3412.0	0.1304169134517564	0.21021072357476886
AZD0530	ENSG00000101413	3411.6	0.10162894694491548	0.3001891207202207
AZD0530	ENSG00000171956	3411.4	0.2183622325644353	0.06033064517707227
AZD0530	ENSG00000017797	3411.4	0.13737533043097647	0.2862889985025777
AZD0530	ENSG00000188368	3411.4	0.15131664277546736	0.32179973704348835
AZD0530	ENSG00000115657	3410.0	0.11690385810509583	0.5625821899442354
AZD0530	LOC727924	3409.0	0.06300644557755954	0.07281546316658266
AZD0530	ENSG00000154783	3407.8	0.11861990803746608	0.617554425177189
AZD0530	ENSG00000039123	3407.8	0.2685077111386672	0.3193235570452283
AZD0530	ENSG00000114638	3407.6	0.2194460247001503	0.4102103674915878
AZD0530	ENSG00000154839	3407.4	0.19937026367536834	0.5247115548280019
AZD0530	ENSG00000135956	3407.4	0.22131298665226928	0.17911431322371543
AZD0530	ENSG00000143633	3406.8	0.23072897730027625	0.28223296198569076
AZD0530	ENSG00000232839	3405.6	0.1915658224792737	0.35831400834929406
AZD0530	LOC100506860	3405.2	0.21958226401916603	0.13383282737037022
AZD0530	ENSG00000113805	3404.6	0.2735396513217354	0.3535599259542783
AZD0530	ENSG00000135090	3404.0	0.20584782712151278	0.22214954640427573
AZD0530	ENSG00000198908	3404.0	0.1998340458575634	0.25280586770956515
AZD0530	ENSG00000171552	3403.8	0.22574453959393073	0.25683253376964793
AZD0530	ENSG00000184047	3402.4	0.22028759332824158	0.26441517661244557
AZD0530	ENSG00000138160	3402.2	0.2161062276724022	0.35495975296476917
AZD0530	ENSG00000132591	3401.8	0.2117034411321532	0.11349358612148755
AZD0530	ENSG00000156671	3401.6	0.26859199763079483	0.21885178440110367
AZD0530	ENSG00000113360	3401.2	0.2605455020213132	0.05784544137688409
AZD0530	LOC729970	3400.0	0.17717414796263978	0.12209497030436765
AZD0530	ENSG00000061656	3399.0	0.14714105978050812	0.20118894504440835
AZD0530	ENSG00000174776	3396.2	0.1658473376040597	0.13395453022030507
AZD0530	ENSG00000092470	3394.2	0.23234612729583157	0.3453209591420234
AZD0530	ENSG00000100461	3393.6	0.20110942066354007	0.22816014242982752
AZD0530	ENSG00000107890	3393.2	0.27759909006509076	0.3824406751101042
AZD0530	ENSG00000225937	3392.8	0.27162902968737346	0.2754228671057578
AZD0530	ENSG00000143450	3392.8	0.21959909196512586	0.1465597223507705
AZD0530	LOC100506777	3392.4	0.19458291924607968	0.2848389364303873
AZD0530	ENSG00000163013	3392.0	0.14214753964829277	0.3175846251831528
AZD0530	ENSG00000179163	3391.4	0.24727401962723874	0.23606582710586937
AZD0530	ENSG00000163492	3390.2	0.16729214290353223	0.434772356541286
AZD0530	ENSG00000184182	3390.2	0.11701697591254981	0.15875343323877414
AZD0530	ENSG00000166225	3390.0	0.26608293476673744	0.4153615836718932
AZD0530	ENSG00000108094	3389.8	0.16207464391957146	0.30674998360201344
AZD0530	ENSG00000187554	3387.4	0.2782107401420743	0.2494901389075432
AZD0530	ENSG00000163660	3387.4	0.20969936851239226	0.10924375345616033
AZD0530	ENSG00000164930	3386.6	0.2705577761756745	0.2152303390233116
AZD0530	ENSG00000163431	3386.2	0.20330107285049046	0.09452254624407891
AZD0530	ENSG00000275410	3385.4	0.21199307343478374	0.36556807577385236
AZD0530	ENSG00000182004	3384.8	0.19849762059229287	0.20169452172302446
AZD0530	ENSG00000164405	3384.6	0.22430644090632448	0.12017439716510535
AZD0530	ENSG00000158711	3384.2	0.19473788508384351	0.5733203892578046
AZD0530	ENSG00000157933	3383.6	0.11732773654655436	0.3751531736036948
AZD0530	ENSG00000163823	3382.8	0.244297581094295	0.013879538606929854
AZD0530	ENSG00000112419	3382.6	0.18081638650628903	0.27054645782284337
AZD0530	ENSG00000277758	3382.4	0.19881939120644737	0.29032180915274886
AZD0530	ENSG00000108960	3382.4	0.27265343959407473	0.39208319449444606
AZD0530	ENSG00000137252	3382.0	0.22020213100442254	0.046867899582256865
AZD0530	ENSG00000164187	3382.0	0.2154146603925432	0.6057980948038054
AZD0530	ENSG00000116991	3379.4	0.11351376905787715	0.09334777342543885
AZD0530	ENSG00000162368	3379.4	0.2068492109719661	0.0027960932747788736
AZD0530	ENSG00000104946	3379.2	0.10712240006166991	0.502821450363706
AZD0530	ENSG00000163617	3378.8	0.08431367427628506	0.21364837654150284
AZD0530	ENSG00000171819	3378.6	0.19928058772135213	0.3068429629162579
AZD0530	LOC254099	3378.6	0.13383231377455623	0.4498305269937002
AZD0530	ENSG00000168286	3377.8	0.2696059165710955	0.119136951390646
AZD0530	ENSG00000054267	3376.8	0.20576407551178877	0.06027342931432577
AZD0530	ENSG00000175115	3376.8	0.1960810785218696	0.0915415955644882
AZD0530	ENSG00000204434	3376.6	0.2683889328545615	0.2266387706232958
AZD0530	ENSG00000277586	3376.4	0.23485751647199618	0.11437815797096668
AZD0530	LOC100289019	3375.8	0.2518451470632582	0.25577360795874465
AZD0530	ENSG00000187051	3375.8	0.19789237127995957	0.06362330009785581
AZD0530	ENSG00000063978	3375.4	0.19412148063878998	0.1328600706092401
AZD0530	ENSG00000107854	3374.4	0.2074565433619659	0.23427259997921254
AZD0530	ENSG00000162728	3374.0	0.24980862193801417	0.07878487066380568
AZD0530	ENSG00000281024	3373.0	0.10219595806422835	0.0017010597687566443
AZD0530	ENSG00000134955	3371.8	0.2470224457234487	0.11546486290292823
AZD0530	HCG26	3371.2	0.16396297369099871	0.17750229792090677
AZD0530	ENSG00000130311	3371.2	0.2419109229906156	0.027209462613193888
AZD0530	ENSG00000122728	3371.0	0.15800910787055727	0.04081785854177278
AZD0530	CXXC11	3369.6	0.1778300716402471	0.1925164541462645
AZD0530	ENSG00000050748	3369.6	0.14716468521480472	0.22977423151788742
AZD0530	ENSG00000161180	3369.4	0.2586952960333172	0.2952852697844796
AZD0530	C20orf132	3369.4	0.19490975311460762	0.25605688864505827
AZD0530	ENSG00000132388	3368.2	0.25113715431930594	0.19094750568952928
AZD0530	LOC400655	3366.2	0.2520309929907995	0.21771696562898674
AZD0530	ENSG00000105926	3364.6	0.22214081537751018	0.3353371327781957
AZD0530	ENSG00000281690	3363.8	0.27455115229946	0.6317557817274438
AZD0530	ENSG00000137338	3363.0	0.2503274911677954	0.20246392250541545
AZD0530	ENSG00000136891	3361.6	0.22630291210707262	0.3812603145020893
AZD0530	ENSG00000151414	3361.0	0.27341672165808845	0.1523385992959313
AZD0530	ENSG00000113810	3360.8	0.21037281335199567	0.16121758511254983
AZD0530	ENSG00000164953	3360.4	0.19412666428663966	0.06947744280004092
AZD0530	ENSG00000170748	3359.0	0.25747073834075906	0.18286850868430798
AZD0530	ENSG00000128510	3358.4	0.11773475069505271	0.34664001342974066
AZD0530	ENSG00000143127	3357.8	0.24631248632763458	0.15549574427157462
AZD0530	ENSG00000139433	3357.8	0.2508314746012104	0.42053584528539906
AZD0530	ENSG00000102189	3357.8	0.22231321702402843	0.16890438765386068
AZD0530	ENSG00000152689	3356.4	0.13713637446687904	0.2149665641928854
AZD0530	ENSG00000198208	3355.8	0.06861260908669772	0.1609063775334361
AZD0530	ENSG00000186377	3354.6	0.20512753115416443	0.31670725045878667
AZD0530	ENSG00000133884	3353.6	0.21034554015039036	0.33206409865087916
AZD0530	ENSG00000136161	3353.6	0.23165120216963667	0.08506205223431727
AZD0530	ENSG00000170854	3353.0	0.11755199421045659	0.08116257401677503
AZD0530	ENSG00000136518	3352.6	0.2769167892986458	0.07686183835219002
AZD0530	ENSG00000196503	3352.6	0.23796776543658135	0.13114108206602287
AZD0530	ENSG00000206458	3349.4	0.2296456706265581	0.03654680221321645
AZD0530	ENSG00000168461	3348.4	0.2556496399762717	0.19082268690678061
AZD0530	ENSG00000162804	3348.2	0.1553528011899884	0.3373113231157092
AZD0530	ENSG00000167363	3347.8	0.2660751785198984	0.25009090109748416
AZD0530	ENSG00000157077	3344.4	0.19696060931156062	0.17107586732652064
AZD0530	ENSG00000161791	3344.4	0.27130179025654205	0.3026944286405019
AZD0530	ENSG00000136059	3344.2	0.26722505639731187	0.36868217965354194
AZD0530	ENSG00000183814	3342.8	0.2685231903161455	0.004868393622801688
AZD0530	ENSG00000267532	3342.8	0.2418819250537655	0.1795170283431964
AZD0530	ENSG00000136877	3342.2	0.23083347911381216	0.062369513757880225
AZD0530	ENSG00000205726	3342.2	0.22922722718056596	0.10429272166488897
AZD0530	ENSG00000162407	3340.2	0.21211096135006846	0.22006760953094276
AZD0530	ENSG00000153037	3340.2	0.1713227448318096	0.35695410984724374
AZD0530	ENSG00000136813	3339.6	0.17822229336745515	0.2192824690863671
AZD0530	ENSG00000078328	3339.6	0.2405136509148047	0.18116725685709983
AZD0530	ENSG00000175606	3339.4	0.25476111196692575	0.14203540619987656
AZD0530	ENSG00000239305	3339.2	0.21386381614756914	0.2312835027145243
AZD0530	ENSG00000152558	3339.0	0.232600474532684	0.014697936855026586
AZD0530	ENSG00000163631	3338.4	0.22131356489761403	0.32191744037408576
AZD0530	ENSG00000144228	3337.4	0.2300175712618576	0.34986055771793173
AZD0530	ENSG00000133020	3335.8	0.19243823228284107	0.3823157076181845
AZD0530	ENSG00000115484	3335.4	0.2548248679617578	0.26024913635265073
AZD0530	ENSG00000146250	3335.0	0.13586055577213352	0.37578627698936234
AZD0530	C11orf9	3334.8	0.19872769700562046	0.0774633627210832
AZD0530	ENSG00000172890	3334.4	0.16785305179906862	0.16565062293696284
AZD0530	LOC285889	3334.4	0.1358244698122547	0.1682586442155312
AZD0530	ENSG00000118903	3333.8	0.15324921038989578	0.26879010342258264
AZD0530	ENSG00000166260	3332.8	0.24172047491430143	0.14405688944324882
AZD0530	ENSG00000169679	3332.0	0.20266044561573437	0.15643344235675227
AZD0530	ENSG00000148154	3331.2	0.19945729805075502	0.4679664601693424
AZD0530	ENSG00000144891	3331.0	0.2447187619381503	0.3507978634764954
AZD0530	C6orf228	3330.6	0.23647269976208402	0.14022513071869583
AZD0530	ENSG00000151718	3330.2	0.20391941290665092	0.2545675149070282
AZD0530	ENSG00000129167	3329.8	0.211021379681658	0.33664882025393994
AZD0530	ENSG00000237651	3329.6	0.21471163177536565	0.17571738018374325
AZD0530	ENSG00000105605	3329.2	0.26079922529462796	0.16796570858721094
AZD0530	ENSG00000136014	3328.8	0.2707009431745486	0.14746316566864887
AZD0530	ENSG00000125457	3327.4	0.26724546387348025	0.26135605105805065
AZD0530	ENSG00000196072	3327.0	0.18377429239506568	0.10946011619968851
AZD0530	ENSG00000065665	3326.8	0.1494535027669823	0.047466760842977705
AZD0530	ENSG00000102043	3326.6	0.20486138237760404	0.13662149372514953
AZD0530	ENSG00000066583	3324.8	0.1442333787912438	0.17328886437834481
AZD0530	ENSG00000125388	3324.8	0.19309383464307245	0.5185724702607829
AZD0530	ENSG00000277215	3324.0	0.11974175609750833	0.5091052364983142
AZD0530	LRG_505	3323.8	0.17468213689665954	0.13973513249553446
AZD0530	LOC100506798	3323.6	0.14576117176021863	0.48970804666546364
AZD0530	ENSG00000138613	3323.6	0.20719209367381813	0.16051631745439515
AZD0530	ENSG00000147419	3323.2	0.15140069507498916	0.43261750317907266
AZD0530	ENSG00000152954	3323.0	0.22152825564456383	0.10398880058095566
AZD0530	ENSG00000157873	3322.8	0.1506497886966017	0.1961040115048205
AZD0530	ENSG00000149179	3322.8	0.23791702382270177	0.23696855013645635
AZD0530	ENSG00000180745	3322.6	0.2001889142883242	0.07464782960508773
AZD0530	ENSG00000143155	3322.4	0.2583575312944299	0.22464796708229304
AZD0530	ENSG00000154237	3322.4	0.22395115268826676	0.27457257329368584
AZD0530	FAM190B	3321.8	0.22785599175744908	0.19306009085580406
AZD0530	LOC100505716	3321.4	0.19880848851485092	0.2348879790167121
AZD0530	ENSG00000153179	3321.0	0.26560042839467846	0.020490575807660397
AZD0530	ENSG00000124067	3320.2	0.21843026846703933	0.013519975306661203
AZD0530	ENSG00000099985	3319.6	0.15603532436171433	0.28299765157148205
AZD0530	ENSG00000130052	3319.0	0.20217703072343243	0.2906411966536788
AZD0530	ENSG00000168070	3318.2	0.25419447556712255	0.23749965047468602
AZD0530	ENSG00000179165	3318.2	0.23429635469391175	0.19263204321834676
AZD0530	ENSG00000107164	3317.6	0.21121264995249084	0.21110150461382493
AZD0530	ENSG00000238104	3317.0	0.2454744092979921	0.34279179644980595
AZD0530	ENSG00000179083	3315.2	0.21467270132274852	0.35742275735691725
AZD0530	ENSG00000178381	3315.0	0.1988822975122944	0.02367268653357996
AZD0530	ENSG00000165244	3314.6	0.23764686029410081	0.02174742436218087
AZD0530	ENSG00000203668	3314.2	0.23569548702386703	0.20904843566909062
AZD0530	ENSG00000136146	3314.0	0.1768060040109684	0.14732244297932218
AZD0530	ENSG00000136758	3313.4	0.17069303729227014	0.19810444898685717
AZD0530	ENSG00000125508	3312.0	0.16614371814630913	0.18712266175659245
AZD0530	ENSG00000163811	3312.0	0.1933676602324883	0.18186355485597874
AZD0530	ENSG00000168005	3311.8	0.24137589013039185	0.01946411770888883
AZD0530	ENSG00000108219	3310.8	0.2610340571536402	0.09322096061576436
AZD0530	CYP2B7P1	3310.0	0.23287775343404252	0.13383757486436007
AZD0530	ENSG00000161996	3309.4	0.26128163725519005	0.2070443751841825
AZD0530	ENSG00000064886	3308.2	0.2261950763353555	0.003024603029141039
AZD0530	ENSG00000066777	3308.2	0.1694197935434731	0.21201176953380646
AZD0530	LOC400604	3306.8	0.1257364202855955	0.22830806684589805
AZD0530	ENSG00000076685	3306.6	0.09980651763663714	0.07045938355596175
AZD0530	ENSG00000250423	3303.8	0.11040750284900261	0.003209448347994925
AZD0530	ENSG00000167483	3303.6	0.12409523843751386	0.4488490445561596
AZD0530	ENSG00000085415	3303.0	0.19438453166008487	0.4037911744538733
AZD0530	ENSG00000132600	3303.0	0.22556733004253932	0.1533719281801019
AZD0530	ENSG00000167508	3302.2	0.2238037300490804	0.1993013715423061
AZD0530	BRP44	3301.4	0.21751680534609194	0.31343736580865694
AZD0530	ENSG00000185652	3301.4	0.24746239046688925	0.24171371706843134
AZD0530	ENSG00000008300	3301.0	0.23294010364250076	0.01330143647262406
AZD0530	ENSG00000277494	3301.0	0.1584204022880334	0.4459486583574554
AZD0530	ENSG00000169635	3300.8	0.24269736310214116	0.01293294428506673
AZD0530	ENSG00000160233	3299.6	0.19756499741132527	0.3435817961906946
AZD0530	ENSG00000154099	3299.0	0.25627257696924705	0.19162140418915938
AZD0530	ENSG00000196363	3298.6	0.12242195786982957	0.3052674691764759
AZD0530	ENSG00000181027	3297.8	0.13642515241866207	0.23875049989674116
AZD0530	ENSG00000196459	3297.4	0.16777470015096843	0.3868639882288342
AZD0530	ENSG00000277104	3296.8	0.18700531184095423	0.30954815778885353
AZD0530	ENSG00000248485	3296.8	0.2257391181089928	0.20215545051232967
AZD0530	ENSG00000060688	3296.8	0.24521181063215863	0.0023055142109878386
AZD0530	ENSG00000095627	3296.2	0.1931268185869536	0.34305120042547527
AZD0530	ENSG00000113048	3295.4	0.12494125254020876	0.1663768554085666
AZD0530	ENSG00000137563	3295.4	0.15950402064917837	0.2708471723678106
AZD0530	C20orf151	3295.0	0.2299599709579583	0.0013397680237727445
AZD0530	ENSG00000092036	3294.8	0.18198111308399526	0.03884637086274989
AZD0530	ENSG00000186439	3294.8	0.2419158184088797	0.19779036934212652
AZD0530	ENSG00000168795	3294.8	0.22702569957240298	0.08079795670973923
AZD0530	ENSG00000004779	3294.6	0.20379174618888515	0.06611830362335687
AZD0530	ENSG00000118418	3294.0	0.23748186315867767	0.21936107783518402
AZD0530	ENSG00000130177	3291.8	0.2511046351092336	0.36467387419998726
AZD0530	ENSG00000134569	3291.4	0.1371494153195375	0.3267632977179589
AZD0530	ENSG00000165724	3290.0	0.2448856347109005	0.11264411148783454
AZD0530	ENSG00000182183	3289.4	0.23260701144319865	0.2327591154499545
AZD0530	ENSG00000143190	3287.4	0.1971293332528488	0.349302288149506
AZD0530	ENSG00000002933	3285.8	0.12162581112588443	0.18889556645595157
AZD0530	ENSG00000256269	3285.4	0.19630102094085664	0.10933425618745121
AZD0530	ENSG00000173548	3285.4	0.22102827486531865	0.00449837076150318
AZD0530	ENSG00000182512	3285.0	0.2571976982002919	0.1515956648733476
AZD0530	ENSG00000162783	3285.0	0.24174955816672905	0.15611237523754257
AZD0530	ENSG00000144401	3284.6	0.22584344070851453	0.1321604062034369
AZD0530	ENSG00000049167	3284.6	0.18463500995311868	0.19438418018442846
AZD0530	ENSG00000079393	3284.4	0.21994542686713528	0.24187105150321167
AZD0530	ENSG00000096872	3283.2	0.1374836497288727	0.3703956710825825
AZD0530	ENSG00000043039	3281.6	0.24034110783773355	0.06735886444960666
AZD0530	ENSG00000029559	3280.8	0.22342020633527382	0.22033759269082373
AZD0530	ENSG00000107929	3280.6	0.2251491488921739	0.04621071966313934
AZD0530	ENSG00000164919	3280.4	0.14348801246031206	0.2759410251907324
AZD0530	ENSG00000132749	3279.6	0.2265395487817508	0.11677183109582029
AZD0530	ENSG00000188848	3279.4	0.19346713981960423	0.4578466231536377
AZD0530	ENSG00000128626	3279.2	0.13775578665939392	0.3588784774229072
AZD0530	ENSG00000173930	3278.2	0.26153379895742684	0.13924500904385823
AZD0530	ENSG00000184564	3277.8	0.22364190576904583	0.05286722367416587
AZD0530	ENSG00000118680	3277.4	0.1874187333737989	0.05766041747012375
AZD0530	ENSG00000151332	3277.4	0.23702161679598402	0.13659257796634136
AZD0530	ENSG00000205220	3275.4	0.24539601558720328	0.15156883164711651
AZD0530	ENSG00000177426	3275.2	0.2014786031595807	0.05213790053408849
AZD0530	LOC100129726	3275.2	0.17770825673126367	0.2645186803978746
AZD0530	LOC440434	3274.6	0.20446134875082145	0.27589559735484004
AZD0530	ENSG00000139722	3273.8	0.22210793857804345	0.24796422410969313
AZD0530	ENSG00000112893	3273.8	0.21437286562579938	0.3166876850394751
AZD0530	LOC1720	3273.6	0.23305223491570537	0.18432468990228687
AZD0530	ENSG00000183479	3272.8	0.26018200691257976	0.023106118007841046
AZD0530	LRG_66	3272.8	0.18218518196422767	0.37878568538808133
AZD0530	ENSG00000075651	3272.2	0.2274624526816443	0.1963442814730036
AZD0530	ENSG00000165202	3271.8	0.1832022963718284	0.3893043182259275
AZD0530	ENSG00000187984	3271.8	0.19944433299741143	0.45479944033328257
AZD0530	ENSG00000114993	3271.4	0.23538291066699074	0.24909246745981686
AZD0530	ENSG00000165264	3270.6	0.26763574805302615	0.3170791649518844
AZD0530	ENSG00000180336	3270.2	0.19912356121680952	0.5676044714798231
AZD0530	ENSG00000135413	3269.2	0.23698833006468256	0.21293066294722093
AZD0530	ENSG00000089685	3268.6	0.19094878771900858	0.1089986857395645
AZD0530	ENSG00000130595	3268.4	0.1582171725371432	0.3433203188425099
AZD0530	C9orf82	3268.2	0.16582043311862765	0.40786464589738125
AZD0530	ENSG00000007312	3267.0	0.1741227899242503	0.13281322387207883
