Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000134532	3350.0	0.15003231	0.13079609
Nutlin-3	ENSG00000103148	3349.6	0.1500104	0.58889966
Nutlin-3	ENSG00000159063	3349.4	0.14999945	0.10837366
Nutlin-3	ENSG00000182173	3349.0	0.14997755	0.27921074
Nutlin-3	ENSG00000224743	3346.8	0.14985708	0.07401974
Nutlin-3	ENSG00000145348	3344.2	0.1497147	0.18491287
Nutlin-3	PRO1768	3344.0	0.14970375	0.0074238
Nutlin-3	ENSG00000119917	3343.0	0.14964899	0.29019651
Nutlin-3	ENSG00000269343	3342.4	0.14961613	0.04222575
Nutlin-3	ENSG00000136010	3341.4	0.14956137	0.06835285
Nutlin-3	ENSG00000129625	3341.0	0.14953947	0.33644894
Nutlin-3	ENSG00000173933	3341.0	0.14953947	0.05650204
Nutlin-3	ENSG00000223350	3340.4	0.14950661	0.1259644
Nutlin-3	ENSG00000148400	3339.8	0.14947375	0.26404908
Nutlin-3	LOC723809	3339.4	0.14945185	0.06056915
Nutlin-3	ENSG00000120054	3339.2	0.1494409	0.15479409
Nutlin-3	ENSG00000099377	3338.2	0.14938614	0.32143232
Nutlin-3	ENSG00000128928	3337.8	0.14936423	0.05474473
Nutlin-3	ENSG00000162576	3337.0	0.14932042	0.12100622
Nutlin-3	ENSG00000198914	3336.4	0.14928757	0.54429924
Nutlin-3	ENSG00000112761	3335.2	0.14922186	0.23873867
Nutlin-3	ENSG00000127586	3334.2	0.1491671	0.55084446
Nutlin-3	ENSG00000006740	3333.6	0.14913424	0.40346863
Nutlin-3	ENSG00000111832	3331.0	0.14899186	0.07951405
Nutlin-3	ENSG00000139083	3329.6	0.1489152	0.13724533
Nutlin-3	ENSG00000148343	3329.0	0.14888234	0.1207728
Nutlin-3	ENSG00000236011	3327.8	0.14881663	0.19866591
Nutlin-3	ENSG00000105514	3327.6	0.14880568	0.14186592
Nutlin-3	ENSG00000139370	3327.0	0.14877282	0.06544245
Nutlin-3	ENSG00000063169	3326.2	0.14872901	0.34455445
Nutlin-3	ENSG00000004766	3326.0	0.14871806	0.40182196
Nutlin-3	ENSG00000158578	3326.0	0.14871806	0.27708154
Nutlin-3	ENSG00000214160	3325.8	0.14870711	0.12903688
Nutlin-3	ENSG00000183682	3323.8	0.14859759	0.23527401
Nutlin-3	ENSG00000271503	3323.6	0.14858664	0.28283149
Nutlin-3	LOC100507140	3323.4	0.14857568	0.23914046
Nutlin-3	ENSG00000177971	3322.2	0.14850997	0.14067279
Nutlin-3	ENSG00000130037	3322.0	0.14849902	0.09757872
Nutlin-3	C12orf32	3321.6	0.14847712	0.00398199
Nutlin-3	ENSG00000235097	3321.0	0.14844426	0.14623226
Nutlin-3	ENSG00000165895	3320.2	0.14840045	0.33268023
Nutlin-3	ENSG00000166037	3319.4	0.14835664	0.13121014
Nutlin-3	C9orf38	3319.2	0.14834569	0.18423377
Nutlin-3	ENSG00000167333	3318.8	0.14832379	0.13597409
Nutlin-3	ENSG00000152092	3318.0	0.14827998	0.26073143
Nutlin-3	ENSG00000060339	3318.0	0.14827998	0.17592901
Nutlin-3	ENSG00000129925	3317.4	0.14824712	0.18044776
Nutlin-3	ENSG00000120802	3316.2	0.14818141	0.41182204
Nutlin-3	ENSG00000182901	3313.4	0.14802808	0.1038578
Nutlin-3	ENSG00000196353	3313.2	0.14801713	0.05822976
Nutlin-3	ENSG00000052795	3313.2	0.14801713	0.03356614
Nutlin-3	ENSG00000159714	3312.8	0.14799522	0.11426241
Nutlin-3	ENSG00000152409	3311.2	0.14790761	0.33805637
Nutlin-3	ENSG00000165805	3310.8	0.1478857	0.08004016
Nutlin-3	ENSG00000144746	3310.4	0.1478638	0.17469457
Nutlin-3	ENSG00000139714	3310.2	0.14785285	0.25747017
Nutlin-3	ENSG00000175175	3309.0	0.14778714	0.31553337
Nutlin-3	ENSG00000235488	3308.8	0.14777618	0.05034847
Nutlin-3	ENSG00000105137	3308.6	0.14776523	0.10076855
Nutlin-3	ENSG00000071189	3306.4	0.14764476	0.15323167
Nutlin-3	LOC100506206	3305.6	0.14760095	0.27686459
Nutlin-3	ENSG00000159885	3305.2	0.14757905	0.21007112
Nutlin-3	LOC100506068	3305.0	0.14756809	0.4135951
Nutlin-3	ENSG00000175054	3303.6	0.14749143	0.18499025
Nutlin-3	ENSG00000175467	3302.8	0.14744762	0.05225333
Nutlin-3	ENSG00000164543	3301.8	0.14739286	0.32868824
Nutlin-3	ENSG00000165264	3301.6	0.14738191	0.37231587
Nutlin-3	ENSG00000121068	3299.8	0.14728334	0.36286434
Nutlin-3	ENSG00000157916	3299.8	0.14728334	0.41954843
Nutlin-3	LRG_211	3297.0	0.14713001	0.01633258
Nutlin-3	ENSG00000115310	3296.0	0.14707525	0.44295985
Nutlin-3	ENSG00000073584	3295.6	0.14705335	0.01184411
Nutlin-3	ENSG00000153786	3295.6	0.14705335	0.35125595
Nutlin-3	ENSG00000213983	3293.0	0.14691097	0.08599158
Nutlin-3	ENSG00000175518	3292.4	0.14687811	0.05487594
Nutlin-3	LOC339803	3291.8	0.14684526	0.22135717
Nutlin-3	ENSG00000075539	3291.2	0.1468124	0.14065586
Nutlin-3	ENSG00000173409	3289.8	0.14673574	0.15395824
Nutlin-3	ENSG00000144895	3289.6	0.14672479	0.46930183
Nutlin-3	ENSG00000113492	3289.0	0.14669193	0.02068206
Nutlin-3	ENSG00000126264	3288.2	0.14664812	0.43003851
Nutlin-3	ENSG00000181322	3284.4	0.14644003	0.15204239
Nutlin-3	ENSG00000176009	3283.8	0.14640718	0.04788729
Nutlin-3	ENSG00000183615	3283.4	0.14638527	0.17546861
Nutlin-3	ENSG00000107949	3282.4	0.14633051	0.08049337
Nutlin-3	ENSG00000119139	3281.6	0.1462867	0.06117357
Nutlin-3	ENSG00000105954	3280.4	0.14622099	0.16210501
Nutlin-3	ENSG00000198853	3280.2	0.14621004	0.20216366
Nutlin-3	ENSG00000157601	3277.6	0.14606766	0.35294158
Nutlin-3	ENSG00000166862	3277.2	0.14604576	0.35097421
Nutlin-3	ENSG00000075336	3276.6	0.1460129	0.11901614
Nutlin-3	ENSG00000129518	3276.4	0.14600195	0.40694138
Nutlin-3	ENSG00000186442	3275.6	0.14595814	0.2846887
Nutlin-3	ENSG00000011260	3275.6	0.14595814	0.30386653
Nutlin-3	C17orf110	3275.2	0.14593624	0.16137685
Nutlin-3	ENSG00000246731	3274.4	0.14589243	0.168331
Nutlin-3	ENSG00000174450	3273.8	0.14585957	0.17404555
Nutlin-3	ENSG00000148604	3273.0	0.14581576	0.10533592
Nutlin-3	ENSG00000276781	3272.8	0.14580481	0.09175874
Nutlin-3	ENSG00000155714	3272.0	0.145761	0.32477148
Nutlin-3	ENSG00000166578	3271.6	0.1457391	0.37210456
Nutlin-3	ENSG00000100985	3271.6	0.1457391	0.20598117
Nutlin-3	ENSG00000170473	3271.2	0.1457172	0.21565261
Nutlin-3	ENSG00000116329	3267.0	0.1454872	0.01055935
Nutlin-3	C14orf133	3266.4	0.14545435	0.29857403
Nutlin-3	ENSG00000124731	3265.0	0.14537768	0.12126235
Nutlin-3	ENSG00000146476	3264.4	0.14534483	0.13064766
Nutlin-3	ENSG00000134986	3264.4	0.14534483	0.03956587
Nutlin-3	ENSG00000161031	3263.0	0.14526816	0.18242503
Nutlin-3	ENSG00000169306	3262.4	0.14523531	0.18668248
Nutlin-3	ENSG00000070159	3260.8	0.14514769	0.20010385
Nutlin-3	ENSG00000107485	3260.2	0.14511483	0.42937902
Nutlin-3	ENSG00000111640	3260.2	0.14511483	0.33478918
Nutlin-3	ENSG00000105383	3260.0	0.14510388	0.11499984
Nutlin-3	ENSG00000169896	3260.0	0.14510388	0.5342001
Nutlin-3	ENSG00000131174	3259.8	0.14509293	0.12551688
Nutlin-3	ENSG00000162614	3258.8	0.14503817	0.01432724
Nutlin-3	ENSG00000183166	3258.6	0.14502722	0.26151602
Nutlin-3	ENSG00000156467	3258.2	0.14500531	0.2623159
Nutlin-3	ENSG00000026297	3258.2	0.14500531	0.21124007
Nutlin-3	ENSG00000019995	3255.0	0.14483008	0.06295087
Nutlin-3	GLT25D2	3252.2	0.14467675	0.21057417
Nutlin-3	ENSG00000196734	3251.6	0.14464389	0.50778286
Nutlin-3	ENSG00000112852	3251.2	0.14462199	0.15608296
Nutlin-3	ENSG00000120327	3250.2	0.14456723	0.20691065
Nutlin-3	ENSG00000079819	3248.4	0.14446866	0.2166156
Nutlin-3	NT5C3	3248.2	0.14445771	0.08182877
Nutlin-3	ENSG00000101883	3247.2	0.14440295	0.01565829
Nutlin-3	ENSG00000115233	3246.2	0.14434819	0.0111024
Nutlin-3	ENSG00000080371	3246.0	0.14433724	0.1354096
Nutlin-3	ENSG00000163081	3245.6	0.14431533	0.11361299
Nutlin-3	ENSG00000114650	3244.8	0.14427152	0.12310679
Nutlin-3	LOC100507520	3242.8	0.144162	0.42834372
Nutlin-3	ENSG00000160714	3242.6	0.14415105	0.0889794
Nutlin-3	ENSG00000149761	3242.4	0.1441401	0.0102577
Nutlin-3	ENSG00000160710	3242.0	0.14411819	0.37495959
Nutlin-3	ENSG00000179627	3240.6	0.14404153	0.11812504
Nutlin-3	ENSG00000151881	3240.6	0.14404153	0.26378684
Nutlin-3	ENSG00000148516	3239.8	0.14399772	0.1137717
Nutlin-3	ENSG00000006704	3238.0	0.14389915	0.17639419
Nutlin-3	LOC645249	3237.8	0.1438882	0.0152567
Nutlin-3	RGNEF	3237.4	0.1438663	0.41794065
Nutlin-3	ENSG00000138442	3237.2	0.14385535	0.38927093
Nutlin-3	ENSG00000127948	3237.0	0.14384439	0.250698
Nutlin-3	ENSG00000119509	3236.2	0.14380058	0.08510749
Nutlin-3	ENSG00000204624	3235.0	0.14373487	0.07559908
Nutlin-3	ENSG00000156959	3234.8	0.14372392	0.32732216
Nutlin-3	ENSG00000013016	3234.0	0.14368011	0.23404519
Nutlin-3	ENSG00000181513	3233.8	0.14366916	0.06422828
Nutlin-3	LOC150381	3233.6	0.14365821	0.30565688
Nutlin-3	LRG_135	3233.6	0.14365821	0.18748774
Nutlin-3	ENSG00000119777	3231.0	0.14351583	0.08590151
Nutlin-3	ENSG00000136718	3231.0	0.14351583	0.02506333
Nutlin-3	ENSG00000131437	3230.2	0.14347202	0.33306245
Nutlin-3	LOC100507506	3229.4	0.14342821	0.01218422
Nutlin-3	ENSG00000170775	3228.8	0.14339536	0.02122718
Nutlin-3	LRG_84	3228.4	0.14337345	0.06558934
Nutlin-3	ENSG00000163584	3226.6	0.14327489	0.45621224
Nutlin-3	ENSG00000182968	3225.8	0.14323108	0.05350518
Nutlin-3	ENSG00000144659	3223.4	0.14309965	0.20109579
Nutlin-3	ENSG00000236790	3223.4	0.14309965	0.09672204
Nutlin-3	ENSG00000175274	3223.0	0.14307775	0.03518614
Nutlin-3	ENSG00000016402	3222.6	0.14305584	0.04287901
Nutlin-3	ENSG00000145824	3222.2	0.14303394	0.15118844
Nutlin-3	ENSG00000275713	3221.8	0.14301204	0.01338205
Nutlin-3	ENSG00000159339	3221.8	0.14301204	0.40566467
Nutlin-3	ENSG00000116641	3221.8	0.14301204	0.28527465
Nutlin-3	ENSG00000100629	3221.4	0.14299013	0.01165715
Nutlin-3	ENSG00000169992	3221.2	0.14297918	0.36571379
Nutlin-3	ENSG00000165475	3219.2	0.14286966	0.04886644
Nutlin-3	ENSG00000141644	3218.4	0.14282585	0.16187718
Nutlin-3	MATL2963	3216.0	0.14269443	0.37587649
Nutlin-3	ENSG00000143653	3216.0	0.14269443	0.19925539
Nutlin-3	LOC643733	3213.8	0.14257395	0.40786733
Nutlin-3	ENSG00000044524	3213.0	0.14253015	0.20615622
Nutlin-3	ENSG00000121753	3212.2	0.14248634	0.26116172
Nutlin-3	LOC100130452	3210.8	0.14240967	0.07631693
Nutlin-3	ENSG00000178033	3210.2	0.14237682	0.04439504
Nutlin-3	ENSG00000153922	3209.0	0.1423111	0.25457161
Nutlin-3	ENSG00000196876	3208.8	0.14230015	0.0155876
Nutlin-3	ENSG00000186591	3208.4	0.14227825	0.15822049
Nutlin-3	ENSG00000132141	3207.2	0.14221254	0.34108487
Nutlin-3	ENSG00000121653	3207.2	0.14221254	0.03019051
Nutlin-3	ENSG00000139645	3203.8	0.14202635	0.33692266
Nutlin-3	LOC388387	3202.8	0.14197159	0.17639827
Nutlin-3	C6orf170	3202.2	0.14193873	0.13145735
Nutlin-3	ENSG00000130830	3201.6	0.14190588	0.05876581
Nutlin-3	ENSG00000259803	3201.0	0.14187302	0.05230621
Nutlin-3	ENSG00000175497	3200.0	0.14181826	0.04497055
Nutlin-3	ENSG00000081818	3199.4	0.14178541	0.23520306
Nutlin-3	ENSG00000136243	3199.4	0.14178541	0.14983246
Nutlin-3	LINC00312	3198.4	0.14173064	0.02285108
Nutlin-3	ENSG00000125741	3197.4	0.14167588	0.09882203
Nutlin-3	ENSG00000141858	3197.2	0.14166493	0.1529957
Nutlin-3	ENSG00000143162	3196.6	0.14163208	0.26653211
Nutlin-3	ENSG00000092199	3193.8	0.14147875	0.13455348
Nutlin-3	LOC100126784	3191.0	0.14132542	0.57951531
Nutlin-3	ENSG00000071537	3188.4	0.14118304	0.05339126
Nutlin-3	ENSG00000169862	3186.8	0.14109543	0.02491063
Nutlin-3	LRG_2	3186.6	0.14108447	0.08649917
Nutlin-3	ENSG00000198554	3185.8	0.14104067	0.0842484
Nutlin-3	ENSG00000169026	3185.2	0.14100781	0.06192632
Nutlin-3	ENSG00000182612	3184.8	0.1409859	0.36849948
Nutlin-3	ENSG00000130844	3184.4	0.140964	0.07547959
Nutlin-3	LOC100652912	3184.2	0.14095305	0.36570215
Nutlin-3	ENSG00000162889	3182.6	0.14086543	0.22270779
Nutlin-3	ENSG00000102144	3180.8	0.14076686	0.07347954
Nutlin-3	ENSG00000149091	3180.0	0.14072306	0.03756756
Nutlin-3	ENSG00000120693	3179.2	0.14067925	0.26410207
Nutlin-3	LRG_382	3179.0	0.14066829	0.17864838
Nutlin-3	ENSG00000136928	3178.4	0.14063544	0.26656375
Nutlin-3	ENSG00000105695	3177.8	0.14060258	0.05782875
Nutlin-3	ENSG00000155158	3175.4	0.14047116	0.0467213
Nutlin-3	ENSG00000182175	3175.4	0.14047116	0.20739962
Nutlin-3	ENSG00000091181	3174.8	0.1404383	0.3708756
Nutlin-3	ENSG00000055130	3173.6	0.14037259	0.14049929
Nutlin-3	ENSG00000152404	3173.6	0.14037259	0.51488942
Nutlin-3	ENSG00000142619	3172.8	0.14032878	0.03331891
Nutlin-3	ENSG00000090905	3171.0	0.14023021	0.16931439
Nutlin-3	ENSG00000185024	3170.6	0.14020831	0.04229277
Nutlin-3	ENSG00000181092	3170.0	0.14017545	0.12666477
Nutlin-3	ENSG00000115295	3169.0	0.14012069	0.2861568
Nutlin-3	ENSG00000068078	3168.2	0.14007688	0.22923558
Nutlin-3	ENSG00000082438	3168.0	0.14006593	0.05874674
Nutlin-3	LOC100652951	3167.8	0.14005498	0.2628094
Nutlin-3	ENSG00000165660	3167.2	0.14002212	0.32960843
Nutlin-3	ENSG00000177340	3167.2	0.14002212	0.17362474
Nutlin-3	ENSG00000178904	3166.8	0.14000022	0.1813479
Nutlin-3	ENSG00000170190	3166.8	0.14000022	0.13034335
Nutlin-3	ENSG00000168779	3163.8	0.13983594	0.01355987
Nutlin-3	ENSG00000211750	3163.6	0.13982499	0.09315814
Nutlin-3	ENSG00000139684	3163.4	0.13981403	0.02137958
Nutlin-3	ENSG00000157593	3163.4	0.13981403	0.28804546
Nutlin-3	ENSG00000139629	3163.2	0.13980308	0.38957721
Nutlin-3	ENSG00000188868	3163.2	0.13980308	0.54144583
Nutlin-3	ENSG00000179300	3162.2	0.13974832	0.11183539
Nutlin-3	ENSG00000257108	3161.6	0.13971547	0.00390821
Nutlin-3	ENSG00000102924	3160.0	0.13962785	0.14497615
Nutlin-3	ENSG00000078246	3160.0	0.13962785	0.14341612
Nutlin-3	ENSG00000130487	3159.8	0.1396169	0.08301194
Nutlin-3	ENSG00000162763	3159.8	0.1396169	0.37862254
Nutlin-3	ENSG00000113600	3158.0	0.13951833	0.2391663
Nutlin-3	ENSG00000165202	3158.0	0.13951833	0.05714765
Nutlin-3	ENSG00000136161	3155.6	0.1393869	0.40670045
Nutlin-3	ENSG00000187531	3155.2	0.139365	0.04476047
Nutlin-3	ENSG00000121297	3155.0	0.13935405	0.33040623
Nutlin-3	ENSG00000102100	3155.0	0.13935405	0.45932373
Nutlin-3	ENSG00000185681	3154.6	0.13933214	0.25869678
Nutlin-3	ENSG00000023228	3153.8	0.13928833	0.10570752
Nutlin-3	ENSG00000133997	3153.6	0.13927738	0.23351427
Nutlin-3	ENSG00000163737	3153.4	0.13926643	0.19392384
Nutlin-3	ENSG00000107282	3150.0	0.13908025	0.21550658
Nutlin-3	LOC400654	3149.6	0.13905834	0.07268629
Nutlin-3	ENSG00000059728	3148.4	0.13899263	0.00591166
Nutlin-3	ENSG00000183914	3148.4	0.13899263	0.06188736
Nutlin-3	ENSG00000182220	3148.2	0.13898168	0.2597741
Nutlin-3	LRG_236	3144.6	0.13878454	0.17251027
Nutlin-3	ENSG00000109452	3144.6	0.13878454	0.04880324
Nutlin-3	ENSG00000169184	3144.6	0.13878454	0.13214433
Nutlin-3	LOC100506207	3144.4	0.13877359	0.27425472
Nutlin-3	LRG_657	3143.8	0.13874073	0.44114307
Nutlin-3	ENSG00000082556	3142.6	0.13867502	0.17079032
Nutlin-3	ENSG00000243910	3139.8	0.13852169	0.39823965
Nutlin-3	LOC100505792	3138.4	0.13844503	0.14395852
Nutlin-3	LOC692247	3136.6	0.13834646	0.05022553
Nutlin-3	ENSG00000128606	3135.8	0.13830265	0.1729859
Nutlin-3	ENSG00000141013	3134.6	0.13823694	0.29012132
Nutlin-3	ENSG00000130635	3134.0	0.13820408	0.24379394
Nutlin-3	ENSG00000213593	3133.4	0.13817122	0.273132
Nutlin-3	ENSG00000100316	3132.4	0.13811646	0.33390816
Nutlin-3	ENSG00000112218	3132.4	0.13811646	0.28851832
Nutlin-3	ENSG00000104369	3130.2	0.13799599	0.29288649
Nutlin-3	ENSG00000134574	3129.8	0.13797409	0.00140018
Nutlin-3	ENSG00000162572	3127.2	0.13783171	0.01394467
Nutlin-3	ENSG00000110721	3126.4	0.1377879	0.12537569
Nutlin-3	ENSG00000107816	3125.6	0.13774409	0.02998087
Nutlin-3	ENSG00000181444	3123.6	0.13763457	0.09095791
Nutlin-3	ENSG00000066651	3123.6	0.13763457	0.17383127
Nutlin-3	ENSG00000027001	3123.4	0.13762362	0.04566125
Nutlin-3	ENSG00000213420	3123.0	0.13760172	0.20519936
Nutlin-3	ENSG00000143179	3122.8	0.13759077	0.3098159
Nutlin-3	ENSG00000072518	3122.6	0.13757981	0.20638246
Nutlin-3	ENSG00000173848	3122.2	0.13755791	0.08198195
Nutlin-3	ENSG00000169302	3122.0	0.13754696	0.29513413
Nutlin-3	ENSG00000198185	3121.8	0.137536	0.3847176
Nutlin-3	ENSG00000105825	3121.4	0.1375141	0.18838612
Nutlin-3	LOC100134713	3121.0	0.1374922	0.16256156
Nutlin-3	ENSG00000028137	3119.6	0.13741553	0.0010307
Nutlin-3	ENSG00000122042	3119.4	0.13740458	0.08726428
Nutlin-3	ENSG00000165684	3118.8	0.13737172	0.00889321
Nutlin-3	LRG_174	3118.8	0.13737172	0.36399324
Nutlin-3	ENSG00000162526	3117.4	0.13729506	0.17951818
Nutlin-3	ENSG00000165633	3116.8	0.1372622	0.11313754
Nutlin-3	ENSG00000197106	3116.4	0.1372403	0.0151142
Nutlin-3	ENSG00000185133	3115.6	0.13719649	0.04069318
Nutlin-3	ENSG00000163092	3115.6	0.13719649	0.11048912
Nutlin-3	ENSG00000170606	3115.4	0.13718554	0.16087604
Nutlin-3	ENSG00000196591	3115.0	0.13716363	0.00183771
Nutlin-3	ENSG00000135540	3114.2	0.13711983	0.20965348
Nutlin-3	ENSG00000151617	3113.0	0.13705411	0.33004351
Nutlin-3	ENSG00000206560	3112.4	0.13702126	0.35779492
Nutlin-3	ENSG00000068885	3107.0	0.13672555	0.25701866
Nutlin-3	CXorf30	3105.6	0.13664889	0.1525981
Nutlin-3	ENSG00000100290	3104.4	0.13658318	0.15239305
Nutlin-3	ENSG00000173692	3103.2	0.13651746	0.46454402
Nutlin-3	C15orf2	3103.2	0.13651746	0.18961974
Nutlin-3	ENSG00000145692	3101.0	0.13639699	0.16092295
Nutlin-3	ENSG00000166188	3100.6	0.13637509	0.01731336
Nutlin-3	ENSG00000188107	3100.4	0.13636413	0.09834281
Nutlin-3	ENSG00000100228	3099.4	0.13630937	0.50040424
Nutlin-3	ENSG00000141376	3099.4	0.13630937	0.10365754
Nutlin-3	ENSG00000102878	3098.2	0.13624366	0.06711197
Nutlin-3	ENSG00000151726	3098.0	0.13623271	0.01856587
Nutlin-3	ENSG00000129932	3097.8	0.13622176	0.11257373
Nutlin-3	ENSG00000111490	3097.4	0.13619985	0.03994279
Nutlin-3	ENSG00000133115	3095.4	0.13609033	0.44388131
Nutlin-3	ENSG00000169018	3095.0	0.13606843	0.05862157
Nutlin-3	ENSG00000116815	3093.0	0.13595891	0.02026994
Nutlin-3	ENSG00000184647	3092.0	0.13590415	0.13695344
Nutlin-3	ENSG00000073350	3089.6	0.13577272	0.04137766
Nutlin-3	ENSG00000204316	3089.0	0.13573987	0.15039532
Nutlin-3	ENSG00000166377	3088.2	0.13569606	0.01124057
Nutlin-3	ENSG00000281089	3087.0	0.13563035	0.08944774
Nutlin-3	ENSG00000227342	3086.6	0.13560844	0.24927478
Nutlin-3	ENSG00000205336	3086.6	0.13560844	0.18286988
Nutlin-3	ENSG00000161849	3086.0	0.13557559	0.28778762
Nutlin-3	ENSG00000276825	3083.2	0.13542226	0.37913026
Nutlin-3	ENSG00000121964	3082.8	0.13540035	0.06434314
Nutlin-3	ENSG00000105705	3080.8	0.13529083	0.21403501
Nutlin-3	ENSG00000147853	3080.4	0.13526893	0.07085176
Nutlin-3	C19orf63	3079.6	0.13522512	0.11464098
Nutlin-3	ENSG00000104524	3079.6	0.13522512	0.26171228
Nutlin-3	ENSG00000127452	3079.4	0.13521417	0.01982912
Nutlin-3	ENSG00000143149	3079.2	0.13520322	0.05594585
Nutlin-3	ENSG00000161980	3079.0	0.13519226	0.21488807
Nutlin-3	ENSG00000174957	3078.2	0.13514846	0.15256535
Nutlin-3	TRY6	3077.4	0.13510465	0.39411409
Nutlin-3	ENSG00000113430	3077.2	0.13509369	0.12535065
Nutlin-3	ENSG00000171855	3075.2	0.13498417	0.08186554
Nutlin-3	ENSG00000177839	3075.2	0.13498417	0.24683344
Nutlin-3	ENSG00000275663	3071.0	0.13475418	0.09326697
Nutlin-3	ENSG00000152700	3069.8	0.13468847	0.02044411
Nutlin-3	LOC253962	3068.6	0.13462276	0.34626661
Nutlin-3	ENSG00000163793	3068.4	0.1346118	0.02918137
Nutlin-3	ENSG00000102034	3068.4	0.1346118	0.13704469
Nutlin-3	LOC100506926	3068.2	0.13460085	0.15364083
Nutlin-3	ENSG00000143515	3068.0	0.1345899	0.06319486
Nutlin-3	ENSG00000151414	3068.0	0.1345899	0.07113366
Nutlin-3	ENSG00000100325	3067.0	0.13453514	0.08458976
Nutlin-3	ENSG00000141560	3066.0	0.13448038	0.16237038
Nutlin-3	ENSG00000204946	3065.0	0.13442562	0.03396265
Nutlin-3	ENSG00000128482	3062.4	0.13428324	0.45322406
Nutlin-3	ENSG00000214681	3062.0	0.13426134	0.14258933
Nutlin-3	ENSG00000169902	3061.8	0.13425039	0.50528776
Nutlin-3	ENSG00000211809	3061.4	0.13422848	0.02417381
Nutlin-3	ENSG00000140284	3059.6	0.13412991	0.11209381
Nutlin-3	ENSG00000148660	3059.6	0.13412991	0.10452615
Nutlin-3	C16orf73	3058.8	0.13408611	0.28484906
Nutlin-3	ENSG00000198125	3058.2	0.13405325	0.2688544
Nutlin-3	ENSG00000126012	3057.6	0.13402039	0.00619124
Nutlin-3	ENSG00000164099	3057.6	0.13402039	0.48590429
Nutlin-3	ENSG00000105829	3057.4	0.13400944	0.216586
Nutlin-3	ENSG00000127530	3057.2	0.13399849	0.10718541
Nutlin-3	ENSG00000196981	3055.4	0.13389992	0.05401496
Nutlin-3	ENSG00000141030	3054.6	0.13385611	0.0831115
Nutlin-3	LOC100129196	3054.2	0.13383421	0.33500821
Nutlin-3	ENSG00000072571	3052.2	0.13372469	0.36679149
Nutlin-3	ENSG00000133985	3051.6	0.13369183	0.13775636
Nutlin-3	ENSG00000150867	3051.4	0.13368088	0.25382778
Nutlin-3	ENSG00000057252	3050.8	0.13364802	0.03770747
Nutlin-3	ENSG00000113805	3050.4	0.13362612	0.23765429
Nutlin-3	ENSG00000185414	3048.8	0.1335385	0.03270125
Nutlin-3	ENSG00000034533	3047.2	0.13345089	0.30072289
Nutlin-3	ENSG00000198780	3046.0	0.13338517	0.17035504
Nutlin-3	ENSG00000125351	3045.2	0.13334136	0.12342152
Nutlin-3	LOC100506104	3044.8	0.13331946	0.20221855
Nutlin-3	ENSG00000181852	3044.8	0.13331946	0.29143006
Nutlin-3	ENSG00000157087	3044.2	0.1332866	0.13607215
Nutlin-3	ENSG00000129451	3043.8	0.1332647	0.22081248
Nutlin-3	ENSG00000104219	3043.4	0.1332428	0.00391047
Nutlin-3	ENSG00000159256	3041.4	0.13313328	0.03534267
Nutlin-3	ENSG00000239305	3041.2	0.13312232	0.19395177
Nutlin-3	LOC728095	3040.8	0.13310042	0.16195458
Nutlin-3	ENSG00000225697	3035.6	0.13281567	0.24043378
Nutlin-3	ENSG00000077235	3035.4	0.13280471	0.00673525
Nutlin-3	ENSG00000130669	3034.6	0.13276091	0.23555073
Nutlin-3	ENSG00000205856	3033.8	0.1327171	0.0882139
Nutlin-3	ENSG00000159352	3033.8	0.1327171	0.01659716
Nutlin-3	LRG_618	3032.8	0.13266234	0.05599861
Nutlin-3	ENSG00000172340	3031.8	0.13260758	0.0347379
Nutlin-3	ENSG00000112697	3031.6	0.13259662	0.04144512
Nutlin-3	ENSG00000138639	3030.6	0.13254186	0.02948329
Nutlin-3	ENSG00000121895	3029.0	0.13245425	0.4163296
Nutlin-3	ENSG00000074771	3029.0	0.13245425	0.28680674
Nutlin-3	ENSG00000103647	3025.4	0.13225711	0.23622679
Nutlin-3	ENSG00000185033	3025.4	0.13225711	0.00855254
Nutlin-3	LOC100505960	3024.4	0.13220235	0.09460945
Nutlin-3	LOC100506485	3023.8	0.13216949	0.07116294
Nutlin-3	ENSG00000166557	3023.8	0.13216949	0.08624836
Nutlin-3	ENSG00000267680	3023.0	0.13212569	0.40140132
Nutlin-3	LOC440993	3023.0	0.13212569	0.26137927
Nutlin-3	ENSG00000173442	3022.2	0.13208188	0.06784028
Nutlin-3	ENSG00000185127	3022.2	0.13208188	0.16780973
Nutlin-3	ENSG00000138075	3018.0	0.13185188	0.21649764
Nutlin-3	ENSG00000150977	3017.0	0.13179712	0.60712376
Nutlin-3	LOC100506817	3016.8	0.13178617	0.13845694
Nutlin-3	ENSG00000143753	3016.6	0.13177522	0.04166359
Nutlin-3	ENSG00000037042	3015.0	0.1316876	0.28329182
Nutlin-3	ENSG00000092201	3013.6	0.13161094	0.20592609
Nutlin-3	LOC100506415	3013.0	0.13157808	0.07371844
Nutlin-3	ENSG00000180340	3012.6	0.13155618	0.24942857
Nutlin-3	ENSG00000180660	3012.4	0.13154523	0.09231722
Nutlin-3	ENSG00000167186	3012.2	0.13153427	0.15770722
Nutlin-3	ENSG00000141622	3010.6	0.13144666	0.10238136
Nutlin-3	ENSG00000182107	3009.0	0.13135904	0.00580171
