Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000243441	6430.2	0.35370741176736153	0.23585803444585757
L-685458	ENSG00000163536	6427.6	0.4102307245965314	0.7559373046524737
L-685458	ENSG00000108849	6427.4	0.4307785724959661	0.4063598662654213
L-685458	ENSG00000156970	6426.8	0.25664762916486866	0.21237067350584526
L-685458	ENSG00000100897	6426.0	0.4000696185707077	0.40889426926826455
L-685458	ENSG00000175294	6425.0	0.4105414408706396	0.37026868287776304
L-685458	ENSG00000133317	6424.8	0.4280782656173356	0.5642984821403638
L-685458	ENSG00000130560	6424.6	0.33728758500125716	0.3813301028756892
L-685458	ENSG00000136918	6424.2	0.27726300779664226	0.346180979840542
L-685458	ENSG00000073712	6424.2	0.40672866326401685	0.5728927830984363
L-685458	PRR24	6424.2	0.4027322087370186	0.6956522906209036
L-685458	ENSG00000160256	6423.0	0.3541706121587789	0.5278585143683372
L-685458	ENSG00000178537	6422.6	0.3777806834365247	0.32056209001605296
L-685458	ENSG00000196218	6422.2	0.24492181032724297	0.3403450792742038
L-685458	ENSG00000186049	6421.8	0.3261691926821849	0.4289827467812125
L-685458	ENSG00000109255	6421.6	0.3400138777139122	0.39150460048430863
L-685458	ENSG00000223959	6420.4	0.3402173277238222	0.12557618624577807
L-685458	ENSG00000163746	6420.4	0.39776651942574254	0.5285927377779892
L-685458	ENSG00000141084	6418.4	0.36944877319774766	0.6994952146912226
L-685458	ENSG00000166359	6418.2	0.3747345687754228	0.605147364013469
L-685458	ENSG00000181191	6418.0	0.4079980886437658	0.21333583940882175
L-685458	ENSG00000280640	6418.0	0.36265246587673816	0.5117716584799454
L-685458	ENSG00000166484	6417.8	0.3315355646932425	0.41484340784105167
L-685458	C12orf44	6415.4	0.28025540164242096	0.0040826882150879155
L-685458	ENSG00000188981	6415.4	0.3461415032891616	0.250677981804471
L-685458	ENSG00000141295	6415.0	0.22890658302783118	0.02325080789462655
L-685458	ENSG00000103496	6414.0	0.391767565646081	0.30390888385158105
L-685458	ENSG00000197006	6413.6	0.31385971302934734	0.41908107913941317
L-685458	ENSG00000184261	6413.2	0.42750872356116854	0.3200697404862695
L-685458	LOC100506489	6412.4	0.39918090832250186	0.6753519306894792
L-685458	ENSG00000154620	6411.4	0.4001789602199486	0.09767975109844079
L-685458	ENSG00000211789	6411.2	0.36488166933157185	0.19074727322985469
L-685458	ENSG00000161040	6410.8	0.3597199136577864	0.05962131592598299
L-685458	ENSG00000005206	6410.0	0.3585888599068084	0.516018327748559
L-685458	ENSG00000054118	6409.6	0.33708273565407215	0.14474245925475546
L-685458	ENSG00000213445	6409.2	0.3960184681681821	0.5696457688982719
L-685458	ENSG00000167747	6409.0	0.3980796506816987	0.3801939806262095
L-685458	ENSG00000170175	6408.8	0.3406324505189969	0.5410607828780359
L-685458	C3orf45	6407.8	0.42949049570768566	0.7298409365018279
L-685458	ENSG00000079215	6407.8	0.35820609936376135	0.23350212852554642
L-685458	ENSG00000111885	6407.2	0.36882286881504955	0.6067457291021757
L-685458	LOC645188	6407.0	0.383618404318882	0.581918842306596
L-685458	ENSG00000251359	6406.8	0.2966699001265317	0.5185320740063999
L-685458	LOC284023	6406.4	0.38036323754743834	0.40553588548505953
L-685458	ENSG00000134508	6405.0	0.222145469832328	0.24721796868354856
L-685458	ENSG00000169894	6405.0	0.2641821116875389	0.051007947661469225
L-685458	ENSG00000171540	6405.0	0.37352508576938237	0.5054452676827418
L-685458	ENSG00000142765	6404.4	0.42242889206976186	0.4105402036019506
L-685458	ENSG00000082641	6403.6	0.3628806335586925	0.4331759421086766
L-685458	ENSG00000021762	6402.8	0.3444109341283686	0.10406052186258803
L-685458	ENSG00000159231	6402.6	0.39050392806047224	0.26383477627117236
L-685458	LRG_787	6401.6	0.342792999504432	0.3577776155973342
L-685458	LOC646329	6399.8	0.35751045094526046	0.08265664971150105
L-685458	LOC286135	6399.0	0.3641691649442268	0.2898682946793479
L-685458	ENSG00000153822	6398.2	0.35487236243939935	0.1585978770384054
L-685458	ENSG00000184156	6398.0	0.3397587037980185	0.17392864994848561
L-685458	ENSG00000278161	6397.2	0.2760409232069299	0.2460886168076849
L-685458	ENSG00000101276	6397.2	0.41131053285680913	0.3414070294293525
L-685458	ENSG00000067334	6395.0	0.23123144441054796	0.2622445967739927
L-685458	ENSG00000110321	6393.0	0.3575866907618842	0.30575366452875435
L-685458	ENSG00000134278	6392.0	0.4086368783192483	0.36872956047132854
L-685458	ENSG00000162676	6392.0	0.4094975689491837	0.21286562856465835
L-685458	ENSG00000167775	6391.4	0.38677891206837434	0.4565618431117926
L-685458	ENSG00000249773	6391.4	0.3723453210474552	0.4024606250956439
L-685458	LOC100505851	6390.8	0.36180662982383527	0.12163005511985533
L-685458	ENSG00000132359	6389.6	0.3179312691949667	0.4889398262421569
L-685458	ENSG00000145247	6389.2	0.26524052994608704	0.28054952310746445
L-685458	LOC255130	6388.8	0.35150549786644686	0.04069474781902261
L-685458	ENSG00000163636	6388.6	0.3996024606816131	0.03603852349176748
L-685458	ENSG00000155313	6388.6	0.23114934663202658	0.2961872142810197
L-685458	ENSG00000100503	6386.8	0.21288005530236218	0.5529627935196173
L-685458	ENSG00000169241	6385.6	0.3597050919028774	0.13610229950685582
L-685458	ENSG00000078142	6385.0	0.35101573258608054	0.596208697113654
L-685458	ENSG00000170484	6384.8	0.37464333344469497	0.2995297647010841
L-685458	ENSG00000155876	6384.6	0.3623572438532985	0.3266367071746065
L-685458	ENSG00000130695	6384.2	0.40644471677609406	0.31686296395234764
L-685458	ENSG00000181092	6382.8	0.26397186979367476	0.23738713297461236
L-685458	ENSG00000138136	6381.8	0.281092435732906	0.2722473231401574
L-685458	ENSG00000143771	6380.6	0.10351795457027928	0.5070228229719719
L-685458	ENSG00000102931	6380.4	0.38694062772592186	0.38586470668002304
L-685458	ENSG00000100433	6379.8	0.4278752853581187	0.2509028294078203
L-685458	ENSG00000125434	6379.2	0.3810321491677568	0.32932392192253923
L-685458	ENSG00000100299	6378.0	0.3610782261561938	0.631538151009214
L-685458	ENSG00000137812	6376.8	0.331749441998932	0.690187197282182
L-685458	ENSG00000147874	6376.4	0.2262050871455846	0.15566911398948186
L-685458	ENSG00000164303	6376.0	0.4016247507513195	0.3428895619810271
L-685458	ENSG00000107738	6376.0	0.37841159484648174	0.3366974663564768
L-685458	ENSG00000131037	6376.0	0.3567970415724271	0.29516436696170195
L-685458	ENSG00000180304	6375.6	0.400991393578864	0.36785767481612625
L-685458	MGC16703	6375.4	0.24026144437128696	0.6799058188450666
L-685458	ENSG00000111913	6374.8	0.40310250776074474	0.29157579929410393
L-685458	ENSG00000155304	6374.8	0.33621882486673255	0.67450604506858
L-685458	ENSG00000175894	6374.2	0.37165657933270446	0.291356754850269
L-685458	ENSG00000139574	6373.8	0.3609412185128961	0.2862019691039711
L-685458	ENSG00000168575	6373.4	0.26885984322070355	0.4765039958683905
L-685458	ENSG00000121851	6373.0	0.33079383658355643	0.33934553773174575
L-685458	ENSG00000233314	6372.8	0.33219388059309624	0.4792220589759224
L-685458	ENSG00000143001	6372.4	0.30046122387134133	0.3907153188856108
L-685458	ENSG00000068745	6371.6	0.42328458719529516	0.36357956742736675
L-685458	ENSG00000135333	6370.0	0.3330009440002138	0.4932899356585835
L-685458	ENSG00000135205	6369.2	0.27299190757023256	0.43167550169432967
L-685458	ENSG00000182578	6368.8	0.3762478879857712	0.06615230639610548
L-685458	ENSG00000105146	6368.4	0.28782911866319294	0.5257097917012411
L-685458	ENSG00000118513	6368.2	0.3688096399639007	0.09311807838101753
L-685458	ENSG00000175315	6367.8	0.26889600558712556	0.01415078875982144
L-685458	LOC91450	6367.6	0.3387343070675421	0.3949567599577534
L-685458	ENSG00000104852	6367.6	0.3799710023291158	0.26276090091927645
L-685458	ENSG00000159885	6367.4	0.38431081898976477	0.42285976187410745
L-685458	ENSG00000167749	6367.2	0.34467164610490714	0.44354487181398905
L-685458	ENSG00000168824	6366.6	0.22457206015440526	0.06307467358128847
L-685458	LOC100505540	6366.4	0.41143311462897986	0.23747500923960382
L-685458	ENSG00000205213	6365.2	0.3696266516573125	0.6764803089490287
L-685458	ENSG00000239827	6364.4	0.3967931612332316	0.4036642992759164
L-685458	ENSG00000169020	6364.2	0.2935866559646808	0.5728288521918288
L-685458	ENSG00000075240	6363.2	0.3617634020550299	0.024416955459340996
L-685458	ENSG00000168878	6362.4	0.32128420223035314	0.007482122611204023
L-685458	ENSG00000134955	6362.4	0.28809384576008923	0.1171083178073479
L-685458	ENSG00000069812	6362.2	0.3757510975251277	0.579936670177546
L-685458	FLJ10038	6361.4	0.386600983352831	0.5410646011447037
L-685458	ENSG00000141736	6361.2	0.23533675248783675	0.5627614350264457
L-685458	LOC645355	6361.0	0.28038444175662064	0.5585435501579222
L-685458	ENSG00000198585	6360.4	0.2577393976676344	0.05134605844051378
L-685458	ENSG00000134352	6359.8	0.3632445999553029	0.3926008154194234
L-685458	ENSG00000172497	6359.2	0.3645542837705766	0.35574499146970645
L-685458	ENSG00000159792	6358.8	0.38623341706924524	0.3476305297177954
L-685458	ENSG00000177058	6358.0	0.384181438684426	0.6915854998092372
L-685458	ENSG00000163935	6358.0	0.3051965197422411	0.6143740455605645
L-685458	ENSG00000106541	6357.4	0.42138807999419214	0.2919251068260405
L-685458	ENSG00000275618	6356.6	0.18638704218710933	0.7557981336603901
L-685458	ENSG00000113492	6356.4	0.2958794371155737	0.5716622657519291
L-685458	ENSG00000137133	6356.2	0.30720640305583596	0.32663826520762107
L-685458	ENSG00000170279	6356.2	0.4110919735149797	0.15446875927098144
L-685458	ENSG00000076770	6356.0	0.33579871152342033	0.3886653673118515
L-685458	ENSG00000172201	6355.8	0.16585033180274164	0.4795132745359232
L-685458	ENSG00000174307	6355.2	0.32579500865765376	0.18217793443558966
L-685458	ENSG00000134996	6354.6	0.37808996905676434	0.09675904795300547
L-685458	ENSG00000203760	6354.4	0.3777417963799193	0.63572737299687
L-685458	ENSG00000172602	6353.8	0.39098617388156276	0.14810645267593753
L-685458	ENSG00000019995	6353.4	0.2673769425541489	0.2878244340761023
L-685458	ENSG00000125753	6353.4	0.3438962233911674	0.3541153393754866
L-685458	ENSG00000140365	6351.8	0.3900881167568656	0.24409321311522572
L-685458	ENSG00000184831	6351.0	0.39474495854805675	0.12949824436547644
L-685458	ENSG00000125898	6349.2	0.36617486356092743	0.20908991814368041
L-685458	ENSG00000215475	6348.8	0.40687614435973934	0.36697020504214595
L-685458	ENSG00000203805	6348.8	0.39199600087422004	0.3805704100152968
L-685458	ENSG00000102312	6348.4	0.36690283144563374	0.24811178366047384
L-685458	ENSG00000144749	6348.0	0.38430150781092753	0.31061191296357715
L-685458	ENSG00000189091	6348.0	0.3172487824196866	0.407185708341622
L-685458	ENSG00000177494	6347.2	0.4127912135277423	0.27394414325310995
L-685458	ENSG00000130714	6347.0	0.22849982379170958	0.37639781396407507
L-685458	ENSG00000175602	6346.4	0.32214793000813485	0.2141468415316491
L-685458	ENSG00000157214	6345.4	0.2800750533386622	0.449208300092702
L-685458	ENSG00000116954	6345.4	0.2723590217480466	0.04063810186885355
L-685458	ENSG00000037637	6345.0	0.39921465737500406	0.4305613122146977
L-685458	ENSG00000136059	6344.8	0.40835748972585845	0.543581627636413
L-685458	LOC100128881	6344.4	0.33319700475133557	0.36834545960620807
L-685458	ENSG00000178222	6343.6	0.34635384617623316	0.5940050339144002
L-685458	ENSG00000184047	6343.4	0.3671648374525398	0.12129502106541061
L-685458	ENSG00000178700	6343.2	0.4177673842049484	0.4738714272328426
L-685458	ENSG00000173349	6341.6	0.3626223782835081	0.6300285704808293
L-685458	ENSG00000177398	6341.2	0.41626244589317873	0.3482289020657479
L-685458	ENSG00000172046	6341.2	0.368891419808423	0.4872133446969185
L-685458	LOC441179	6339.4	0.355281860093666	0.18244238675080154
L-685458	ENSG00000107521	6339.2	0.3345854827217162	0.6179572203276102
L-685458	ENSG00000250420	6338.8	0.29122191127375363	0.4110582736130374
L-685458	ENSG00000123136	6338.8	0.33343579871556583	0.31684331832972634
L-685458	ENSG00000091622	6338.6	0.36898725209998895	0.37389650095662
L-685458	ENSG00000108576	6336.2	0.3573927125367712	0.6169244671590949
L-685458	LOC150051	6335.8	0.4144034400113938	0.19674357146880306
L-685458	ENSG00000173992	6335.8	0.38155063910130615	0.20622672195472505
L-685458	ENSG00000100227	6335.4	0.36334053758917034	0.317270842992852
L-685458	ENSG00000011275	6335.4	0.16643117201681273	0.23696622225763767
L-685458	ENSG00000139433	6334.4	0.22665864342650996	0.5835329707441256
L-685458	ENSG00000181929	6334.0	0.2738824592805174	0.022796783374299065
L-685458	ENSG00000138109	6333.8	0.38587118573613116	0.06451334449385399
L-685458	ENSG00000173404	6333.4	0.3169629005978168	0.2955917879963004
L-685458	ENSG00000108474	6332.4	0.23921979485638373	0.27255938346231456
L-685458	ENSG00000185252	6332.0	0.342956076436578	0.33226864448122867
L-685458	ENSG00000157884	6331.8	0.3679103017694525	0.65376820958757
L-685458	LRG_332	6331.4	0.2893043233439076	0.30394672999409184
L-685458	ENSG00000110680	6331.4	0.34654944265412174	0.3877837175901246
L-685458	ENSG00000132603	6331.0	0.38533394133381793	0.437089506781051
L-685458	ENSG00000133962	6331.0	0.3702501289970498	0.15998486949923882
L-685458	ENSG00000140153	6330.0	0.3693960487007993	0.39135079764467406
L-685458	ENSG00000182923	6329.2	0.3591401150343707	0.553529294316975
L-685458	ENSG00000122728	6329.2	0.4127983456833105	0.29761712476258595
L-685458	ENSG00000172086	6329.2	0.32568583188664113	0.49877661425291375
L-685458	ENSG00000123836	6328.4	0.35065038694991807	0.24399742966502141
L-685458	ENSG00000066230	6327.6	0.36579554664725544	0.16888932754848485
L-685458	ENSG00000146842	6327.6	0.33612153786813304	0.6323133647891175
L-685458	ENSG00000281032	6327.4	0.38460255336775107	0.2771603493495711
L-685458	ENSG00000126249	6326.8	0.3262596809769736	0.4180224531747243
L-685458	ENSG00000198881	6326.2	0.28923061634224795	0.6347484274044376
L-685458	ENSG00000101365	6325.6	0.31202146982682233	0.40426296172119996
L-685458	ENSG00000155621	6324.6	0.3434265777946866	0.6841403317540855
L-685458	LOC100289495	6323.6	0.41394951728823776	0.6050727372246574
L-685458	LOC284798	6323.2	0.3897160232054613	0.39161988620904575
L-685458	ENSG00000160783	6323.2	0.3390150574595252	0.49440414772065616
L-685458	ENSG00000102901	6322.6	0.2844360717388651	0.2603923759688463
L-685458	ENSG00000030066	6320.8	0.3280722462452769	0.45746118172931727
L-685458	ENSG00000165060	6319.6	0.20821210229735018	0.4762552644608374
L-685458	ENSG00000180447	6319.2	0.3864505540761995	0.5006848527413983
L-685458	ENSG00000106460	6319.0	0.343667736452506	0.02275753669675395
L-685458	ENSG00000136541	6317.8	0.39897841102279596	0.4855139385830934
L-685458	ENSG00000164684	6317.6	0.3779954359480114	0.30369656094472885
L-685458	C9orf96	6317.4	0.3316489289894511	0.3887221743684988
L-685458	ENSG00000114054	6317.0	0.35767196579909954	0.1303041385581544
L-685458	ENSG00000128594	6316.8	0.40349211977680155	0.30136175685747385
L-685458	ENSG00000164972	6316.2	0.26513126264685993	0.3768511987550898
L-685458	ENSG00000240770	6316.0	0.3903174795200676	0.28565570610037544
L-685458	ENSG00000151689	6314.4	0.2578508574459679	0.08692049900961127
L-685458	ENSG00000164050	6314.0	0.34189009770191336	0.6303682293650682
L-685458	ENSG00000140043	6313.6	0.37160249050503263	0.6248917322697445
L-685458	ENSG00000088682	6313.0	0.3106364751262282	0.10976474330912002
L-685458	ENSG00000266412	6312.4	0.29685506869066663	0.40303272614327257
L-685458	ENSG00000170561	6311.6	0.37046837765380214	0.595452157460546
L-685458	ENSG00000178363	6310.8	0.2098045245007011	0.39166334014683096
L-685458	ENSG00000156735	6310.6	0.41077086182580735	0.5981236210222824
L-685458	ENSG00000106330	6310.4	0.34410908160381526	0.473983145418926
L-685458	ENSG00000171659	6310.2	0.38861745486637206	0.6561856254704701
L-685458	ENSG00000156140	6309.2	0.36102861762911265	0.390956872510336
L-685458	ENSG00000106853	6308.6	0.30924440790529256	0.38112977082380417
L-685458	ENSG00000164484	6308.4	0.3461939266869431	0.4080679265377192
L-685458	SCAND3	6308.4	0.27156411873121	0.25181254270295755
L-685458	ENSG00000178149	6307.4	0.25715204109248624	0.02390790870403809
L-685458	ENSG00000010327	6305.8	0.3890144303855027	0.761095104701527
L-685458	ENSG00000139793	6305.4	0.19635473424441416	0.4563507813644266
L-685458	ENSG00000149418	6305.2	0.4006398287146391	0.5298050473701786
L-685458	ENSG00000198203	6304.2	0.23761887233326767	0.18018003341545735
L-685458	ENSG00000170464	6303.4	0.2464703826429832	0.7263042637302517
L-685458	ENSG00000085721	6302.0	0.3935055662804732	0.20500533449105954
L-685458	ENSG00000211650	6301.8	0.2882519562364239	0.009167695933411168
L-685458	ENSG00000102996	6301.2	0.28520854352543146	0.49639285728112564
L-685458	ENSG00000132517	6299.8	0.3340706908551656	0.29746570970322306
L-685458	LOC150197	6297.8	0.19604255162670042	0.6015694038653656
L-685458	ENSG00000166669	6297.0	0.31123414450659714	0.42397349956356073
L-685458	ENSG00000104899	6295.8	0.36961904238517523	0.3029728242654556
L-685458	ENSG00000133048	6295.4	0.12739355099426278	0.3401036613248963
L-685458	ENSG00000105364	6295.0	0.4054658020626136	0.2999616487684282
L-685458	CENPC1	6294.8	0.35884679107422507	0.17261433639435717
L-685458	ENSG00000124145	6294.8	0.35046168585705717	0.21313517624991943
L-685458	ENSG00000100448	6294.6	0.38891595807838863	0.35268151454735747
L-685458	ENSG00000063978	6294.0	0.311787104656741	0.4370347193420213
L-685458	ENSG00000184343	6293.6	0.3539421269692033	0.013926355086471602
L-685458	ENSG00000175224	6293.2	0.39892267983811347	0.37487793649868256
L-685458	ENSG00000198265	6292.2	0.2691301732210095	0.16738791784356014
L-685458	ENSG00000163947	6291.4	0.178015169925838	0.01497808449317408
L-685458	ENSG00000173137	6291.4	0.27744378703877937	0.5449838782135628
L-685458	ENSG00000100379	6291.4	0.3947831134243219	0.780806235008486
L-685458	ENSG00000157470	6291.2	0.36229096850768117	0.31540905773533007
L-685458	ENSG00000072071	6290.8	0.3420164204154034	0.042226787890679324
L-685458	ENSG00000119650	6290.0	0.3750256587182931	0.20851063346653398
L-685458	ENSG00000165821	6289.6	0.38046652254933305	0.5979904352285043
L-685458	ENSG00000064989	6289.0	0.28860358388674884	0.48286339959213426
L-685458	ENSG00000114739	6288.6	0.3739550857406676	0.26455975623236017
L-685458	ENSG00000169047	6288.2	0.3627548290978303	0.06423615974683036
L-685458	ENSG00000167889	6287.8	0.3886405819032039	0.31875021027023814
L-685458	ENSG00000153574	6287.4	0.3737771821571719	0.42780875392448475
L-685458	ENSG00000162819	6286.8	0.24338386018188174	0.3369912235692811
L-685458	ENSG00000158901	6285.8	0.21337210685934344	0.24085425821185127
L-685458	ENSG00000114902	6285.4	0.3919517075728616	0.4470401727633641
L-685458	ENSG00000125266	6282.0	0.34775269183399066	0.6852653504956392
L-685458	ENSG00000198108	6281.8	0.33423245512804994	0.28301280303475784
L-685458	ENSG00000113575	6280.4	0.318431327350301	0.6056528878952114
L-685458	ENSG00000136932	6279.2	0.3828729975718194	0.5345399296923675
L-685458	ENSG00000149435	6277.0	0.386271365630821	0.13417766905277118
L-685458	ENSG00000096092	6276.8	0.3657302225702922	0.07056226895394568
L-685458	ENSG00000196655	6276.0	0.39996042274614535	0.6997310006415507
L-685458	ENSG00000181085	6274.8	0.29976213850685834	0.1771222824611506
L-685458	ENSG00000137204	6274.4	0.3311441256830379	0.6149660560641644
L-685458	ENSG00000157212	6274.4	0.1460619897876181	0.14975587929861928
L-685458	ENSG00000104626	6273.6	0.2951769150952996	0.37724449533242194
L-685458	ENSG00000126522	6273.4	0.22446725900073247	0.036093801369801996
L-685458	ENSG00000147416	6273.2	0.24125441498964265	0.23149719123471488
L-685458	LRG_343	6270.4	0.3792164367900627	0.11534843650184372
L-685458	ENSG00000145623	6269.8	0.3819437737388422	0.35800015791628176
L-685458	ENSG00000161944	6269.8	0.42141638535191867	0.6324204137275669
L-685458	ENSG00000240654	6269.0	0.39085265200519415	0.2839335677537452
L-685458	ENSG00000214783	6268.6	0.41533963680002683	0.25690068867248717
L-685458	LOC100506963	6268.4	0.30750145183429217	0.6090057212601648
L-685458	ENSG00000171877	6267.2	0.29123433150044764	0.09265430613431426
L-685458	C10orf116	6267.2	0.35954667249731814	0.4707896002356151
L-685458	ENSG00000149573	6267.0	0.36754276246500145	0.14053765841172042
L-685458	ENSG00000025796	6266.8	0.32997977664196104	0.20321765921528392
L-685458	ENSG00000072415	6266.2	0.4143459015639985	0.3267383441076657
L-685458	ENSG00000043514	6266.2	0.3158673365777325	0.41904548489821897
L-685458	LOC100129550	6265.8	0.3788200405693856	0.24290863456394957
L-685458	ENSG00000134291	6265.6	0.3456034489507573	0.4908523471827643
L-685458	ENSG00000171951	6265.4	0.3561139116999575	0.3943147447439564
L-685458	ENSG00000145832	6265.4	0.2931545374576437	0.022559679523082216
L-685458	ENSG00000110583	6265.0	0.29032963567939646	0.464972019601244
L-685458	C9orf68	6263.2	0.23826261998213216	0.07070193490859412
L-685458	ENSG00000137216	6262.8	0.29222799102840047	0.37054156310405095
L-685458	ENSG00000052850	6262.6	0.38760789076513086	0.36237465477551306
L-685458	ENSG00000114062	6262.4	0.3505274317378297	0.31500887662023697
L-685458	ENSG00000271361	6262.4	0.24515207435343267	0.5300618271731257
L-685458	KDM5B-AS1	6262.4	0.35248887194046924	0.4881153114464149
L-685458	ENSG00000165752	6261.8	0.2917565678831517	0.5716994426730329
L-685458	ENSG00000277363	6261.8	0.35154114303207457	0.2571865329589817
L-685458	ENSG00000215182	6261.8	0.25533277338468857	0.31825905965654877
L-685458	ENSG00000119820	6261.6	0.3919407828092911	0.39079132996932336
L-685458	ENSG00000101811	6260.8	0.37715691313171484	0.4420494209249096
L-685458	ENSG00000185033	6260.4	0.32907344179506426	0.26605124589011375
L-685458	ENSG00000145012	6259.0	0.3819743305363036	0.5976729347817448
L-685458	ENSG00000127125	6258.0	0.31374947796255315	0.20647309160883828
L-685458	ENSG00000147852	6257.6	0.4004753267598893	0.10550780711961943
L-685458	ENSG00000140943	6257.4	0.40497915220472214	0.3439669360230595
L-685458	ENSG00000101958	6257.4	0.37518561792861077	0.3796391758855114
L-685458	ENSG00000145192	6256.2	0.3887732909499168	0.26719614052968105
L-685458	ENSG00000180089	6255.8	0.3579069540756366	0.33436601686080664
L-685458	LOC100507501	6255.6	0.29875319048038484	0.31450189514445803
L-685458	ENSG00000177938	6255.6	0.38303170483943716	0.3349978377395168
L-685458	ENSG00000198015	6255.6	0.3472313389538094	0.4438835407608564
L-685458	ENSG00000140937	6254.8	0.3635802002023499	0.6622778356259238
L-685458	ENSG00000141506	6254.6	0.31614308368148525	0.19655115953478244
L-685458	ENSG00000066468	6254.6	0.3817981611342394	0.29114858013360545
L-685458	ENSG00000154920	6254.0	0.30833360457454184	0.2347726376344634
L-685458	LOC646214	6254.0	0.38515653525385984	0.3956261713512537
L-685458	ENSG00000123999	6253.8	0.3344572989916142	0.014927714868843684
L-685458	ENSG00000104415	6253.6	0.24216714863846037	0.4358901085694269
L-685458	ENSG00000152705	6252.4	0.40278293972807067	0.5079016855811485
L-685458	ENSG00000198963	6251.8	0.3407726419769995	0.10897102226818213
L-685458	ENSG00000102226	6251.2	0.3938613064169611	0.6727445322370487
L-685458	ENSG00000139880	6251.0	0.32192945700515374	0.44983025483960276
L-685458	ENSG00000150756	6251.0	0.3049733479565468	0.29775582322046806
L-685458	ENSG00000105656	6250.2	0.3852007844927154	0.19233107650545977
L-685458	ENSG00000146555	6250.0	0.3097752106464018	0.30015143016127205
L-685458	ENSG00000183153	6249.8	0.39987386074795245	0.010797807532718822
L-685458	ENSG00000100077	6249.8	0.22323776349080557	0.04939652235776091
L-685458	ENSG00000180198	6247.4	0.34937888941109985	0.2971229896134664
L-685458	ENSG00000197324	6247.4	0.3578467059086572	0.3008271218141592
L-685458	ENSG00000116138	6247.4	0.2660937176851059	0.3844786429772922
L-685458	ENSG00000105778	6247.2	0.38361964729449916	0.5132634744243981
L-685458	ENSG00000162745	6247.0	0.26962877869323787	0.37712383587810133
L-685458	ENSG00000168229	6245.4	0.4075108104718136	0.39272736790000895
L-685458	ENSG00000144229	6244.8	0.33356993959306414	0.056046377847859
L-685458	ENSG00000100442	6244.6	0.41009912114056823	0.3427382052612197
L-685458	ENSG00000254647	6244.2	0.3990425589061202	0.7321688727958271
L-685458	ENSG00000128165	6243.4	0.3537050198778742	0.3270905475689479
L-685458	ENSG00000198959	6241.6	0.2661437105185415	0.4959806843867602
L-685458	ENSG00000180953	6241.4	0.3690555842892747	0.5419954969045615
L-685458	LOC645638	6240.8	0.3854045086637928	0.11618358187959804
L-685458	ENSG00000167978	6239.6	0.31713586212529843	0.34742666240327064
L-685458	ENSG00000111540	6239.0	0.27922235881867824	0.3921945079402723
L-685458	ENSG00000178202	6238.0	0.3743391427474071	0.2916443872070961
L-685458	ENSG00000114999	6237.8	0.3745912207220116	0.6928578515760302
L-685458	ENSG00000177917	6237.8	0.22712245584507118	0.3077165141488534
L-685458	ENSG00000079459	6236.8	0.38789485906594323	0.5120384772799026
L-685458	ENSG00000187479	6236.6	0.20964475064914126	0.45035331188721067
L-685458	ENSG00000131652	6236.2	0.3428793142447304	0.28975385120369823
L-685458	ENSG00000016082	6233.6	0.3410581986426459	0.291618022779352
L-685458	ENSG00000183684	6233.6	0.23880817614248018	0.2245055146293312
L-685458	ENSG00000165694	6233.4	0.2922290252600617	0.26828085194795515
L-685458	ENSG00000128829	6233.0	0.3876607485301584	0.2805634350126717
L-685458	ENSG00000164398	6232.2	0.41149435865402695	0.3872600066284645
L-685458	ENSG00000275395	6232.2	0.3038446148174488	0.5641661086827963
L-685458	ENSG00000078747	6231.8	0.35363862123586937	0.1990208064886696
L-685458	ENSG00000205323	6231.6	0.34877432143712234	0.12344110112149623
L-685458	ENSG00000132436	6231.4	0.34873617595390716	0.4728716639724445
L-685458	ENSG00000198183	6230.6	0.35872755663777645	0.7400987765188533
L-685458	ENSG00000136271	6230.4	0.4079631573440172	0.6438893826804337
L-685458	ENSG00000075643	6228.4	0.1967512523059379	0.5778275000059672
L-685458	ENSG00000196659	6228.2	0.38659173872539854	0.43074558917811007
L-685458	C1orf172	6228.2	0.4054474965769118	0.3105931545146604
L-685458	ENSG00000171497	6228.0	0.34756117710997875	0.27862208657405796
L-685458	ENSG00000140104	6227.6	0.3467055323851826	0.198287992507636
L-685458	ENSG00000214174	6226.0	0.2855303097871686	0.6527608267668898
L-685458	ENSG00000160179	6225.2	0.40006431009414156	0.5060921879719071
L-685458	ENSG00000162851	6224.8	0.34369746493796405	0.6124394029534731
L-685458	ENSG00000204104	6224.4	0.3999805020380313	0.30196772577591274
L-685458	ENSG00000157703	6223.2	0.3773890526771115	0.1905813222848671
L-685458	ENSG00000124251	6222.0	0.34782292753145105	0.2553304217483826
L-685458	ENSG00000066855	6221.8	0.2790942909214621	0.44217622544006097
L-685458	ENSG00000171873	6220.6	0.33749709116080234	0.010841360421880159
L-685458	ENSG00000188906	6219.6	0.3578425811524281	0.08525104120832107
L-685458	ENSG00000123066	6219.4	0.3916188288578356	0.10246351564953643
L-685458	ENSG00000170260	6219.4	0.2701895264608525	0.5878884822572157
L-685458	ENSG00000170948	6218.4	0.3635672703668107	0.6408808069115055
L-685458	ENSG00000273604	6218.4	0.323084730095418	0.5452387669661591
L-685458	ENSG00000181408	6218.0	0.3820019564476446	0.38008572422578
L-685458	ENSG00000112699	6215.2	0.3528441358458266	0.33174895169919255
