Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000100206	5737.2	0.4826980387780822	0.6077250982868864
Lapatinib	ENSG00000137154	5736.8	0.4298001111202259	0.6326806198941752
Lapatinib	ENSG00000106355	5735.8	0.49039105261616345	0.5065294056952827
Lapatinib	ENSG00000170949	5733.8	0.2956386564941429	0.5683474966412804
Lapatinib	ENSG00000134369	5732.8	0.4744535155509517	0.4765489499425765
Lapatinib	ENSG00000107105	5732.6	0.479063072919301	0.17241954381884445
Lapatinib	ENSG00000021762	5732.2	0.3754829295847095	0.3370475482832314
Lapatinib	ENSG00000134343	5730.8	0.4418227608427926	0.8257204521546521
Lapatinib	ENSG00000133657	5730.0	0.5115064058956253	0.3515534093063825
Lapatinib	ENSG00000180332	5728.0	0.4924563048654271	0.5261708177744193
Lapatinib	ENSG00000240922	5727.6	0.49408715565421	0.33712367153678074
Lapatinib	ENSG00000136273	5727.4	0.47729776693181025	0.5640037722330034
Lapatinib	ENSG00000127152	5727.4	0.4881506924854351	0.38365798898588716
Lapatinib	ENSG00000157103	5726.2	0.4684096877217653	0.240201165592013
Lapatinib	ENSG00000099940	5726.0	0.46396036364765736	0.5389906425407532
Lapatinib	ENSG00000114626	5725.6	0.4125214643563163	0.4910868716925242
Lapatinib	ENSG00000175287	5725.6	0.3806264681779724	0.4890050369930059
Lapatinib	ENSG00000135960	5724.6	0.37522950560068125	0.012186300836618636
Lapatinib	ENSG00000164707	5723.8	0.28722556777890906	0.03349265334462052
Lapatinib	ENSG00000008294	5723.4	0.37464645839386496	0.6531183665348104
Lapatinib	ENSG00000148377	5722.4	0.3792963436318122	0.32777263114836186
Lapatinib	C9orf37	5721.8	0.4271380507827902	0.35924095730646777
Lapatinib	LRG_351	5719.2	0.43970428196924116	0.48818866791358645
Lapatinib	ENSG00000107485	5719.0	0.47899576701131463	0.5954926699045323
Lapatinib	ENSG00000173726	5716.8	0.474703058275556	0.8689260873034599
Lapatinib	ENSG00000166192	5716.2	0.46504789202032654	0.9134482393560082
Lapatinib	ENSG00000132535	5716.0	0.41178219481901657	0.9503704956638686
Lapatinib	ENSG00000196510	5714.6	0.3126447125874423	0.8699811405249769
Lapatinib	LINC00312	5713.8	0.4857645542998651	0.5575029403182034
Lapatinib	ENSG00000175161	5713.6	0.48576962333381485	0.4232886233730208
Lapatinib	ENSG00000109738	5713.0	0.36302115209200914	0.5993816986398743
Lapatinib	ENSG00000164219	5712.8	0.46511428108188796	0.2669027954735348
Lapatinib	C1orf200	5712.6	0.50158873452627	0.04566222787733089
Lapatinib	ENSG00000135837	5711.4	0.4450187809723472	0.8886498476624141
Lapatinib	ENSG00000130513	5711.2	0.39205347239638894	0.6712147479642689
Lapatinib	ENSG00000120907	5711.0	0.4907601002152529	0.25080107378527133
Lapatinib	ENSG00000164344	5710.8	0.20041189104994625	0.041029269387132264
Lapatinib	ENSG00000135211	5710.0	0.3768794178195566	0.4842204339053328
Lapatinib	ENSG00000132640	5709.6	0.36524132378929386	0.5057416854271158
Lapatinib	ENSG00000104967	5707.2	0.33912959874128745	0.4663702958386223
Lapatinib	ENSG00000149575	5706.6	0.34419258195363506	0.6243440581339855
Lapatinib	LOC440704	5706.2	0.4531990565560372	0.5450215563534763
Lapatinib	LINC00085	5706.2	0.47957764067465936	0.426594167348268
Lapatinib	LOC100506089	5705.8	0.37884655081249186	0.4422732319119456
Lapatinib	ENSG00000172380	5704.0	0.45959405136437714	0.5408892716905676
Lapatinib	ENSG00000235125	5704.0	0.3749125990710117	0.15353581030413932
Lapatinib	ENSG00000050438	5703.8	0.35980173939333376	0.5500555807955538
Lapatinib	ENSG00000131019	5703.6	0.4647802742858233	0.5142961123792807
Lapatinib	ENSG00000164117	5703.4	0.42739305508312275	0.2653496202818989
Lapatinib	C21orf119	5703.2	0.4879194731174332	0.44084557452006934
Lapatinib	ENSG00000134817	5703.2	0.2577758279034502	0.3861641604109134
Lapatinib	ENSG00000171720	5702.6	0.4156415747671415	0.40446802192178205
Lapatinib	ENSG00000163501	5702.2	0.26209793856216057	0.5026780925226164
Lapatinib	LOC729506	5702.0	0.5008487036793361	0.22544148798064478
Lapatinib	ENSG00000164144	5701.8	0.4023252040064678	0.837642831997771
Lapatinib	MGC34034	5701.8	0.33504374253100716	0.257803579606757
Lapatinib	ENSG00000123992	5699.4	0.35205230764376344	0.4367160585384577
Lapatinib	ENSG00000112984	5699.2	0.4897933490293025	0.32499273175746557
Lapatinib	ENSG00000153094	5699.2	0.38355280902755706	0.7341897650511097
Lapatinib	LOC100505616	5698.8	0.4924871708741466	0.4780962126214242
Lapatinib	ENSG00000180448	5695.4	0.47926352753813384	0.5169539838256869
Lapatinib	ENSG00000138316	5694.8	0.49797838180059767	0.5599253570118032
Lapatinib	ENSG00000114737	5694.6	0.49255595867555235	0.5595369098627907
Lapatinib	ENSG00000140577	5692.8	0.38818638785582443	0.499395509267863
Lapatinib	ENSG00000166866	5691.0	0.5049596580144325	0.47215568579855544
Lapatinib	ENSG00000177570	5690.0	0.4455621833454734	0.3723896740539012
Lapatinib	ENSG00000174325	5689.4	0.3620485456417286	0.32930908322373864
Lapatinib	ENSG00000123349	5687.6	0.4385779074262935	0.46458965482562103
Lapatinib	ENSG00000100362	5687.2	0.5004998367132203	0.33832274872218193
Lapatinib	ENSG00000163346	5687.2	0.4438134734658598	0.6752877523942146
Lapatinib	ENSG00000122882	5686.2	0.46111931473824	0.5215491942573406
Lapatinib	C3orf27	5685.8	0.4145701315250845	0.244047824392489
Lapatinib	ENSG00000228575	5685.4	0.4882250776622147	0.4518974869269365
Lapatinib	ENSG00000120068	5684.4	0.38085205344715856	0.39303371118745495
Lapatinib	ENSG00000155393	5684.0	0.4479711148000541	0.4789556920500881
Lapatinib	ENSG00000172046	5683.0	0.4875629420779892	0.39715498197699584
Lapatinib	LRRC3DN	5682.0	0.48968749759551067	0.5454102463268548
Lapatinib	ENSG00000064703	5681.4	0.4453345096780637	0.40978438596295436
Lapatinib	ENSG00000137936	5680.8	0.20782080490132096	0.40724247346244474
Lapatinib	ENSG00000133627	5680.2	0.4501579669107947	0.4589797275200438
Lapatinib	ENSG00000226496	5680.0	0.41942674565829485	0.6391382932583795
Lapatinib	ENSG00000183808	5676.6	0.43038855419327954	0.047049478374104704
Lapatinib	ENSG00000235706	5676.6	0.42692523426895734	0.5590441669776396
Lapatinib	C15orf60	5675.6	0.3924564722952521	0.6640324449598392
Lapatinib	ENSG00000084207	5675.6	0.4883221378876878	0.3826370511666558
Lapatinib	ENSG00000117395	5673.2	0.4825591525621762	0.6973343603398222
Lapatinib	ENSG00000211962	5672.6	0.3047860809816609	0.01409499057614842
Lapatinib	LOC284632	5672.2	0.30631604150379643	0.41165239667351927
Lapatinib	ENSG00000130382	5671.6	0.4229185586431134	0.6066516301640005
Lapatinib	ENSG00000158109	5671.0	0.4631637572627485	0.2799281015006635
Lapatinib	ENSG00000122705	5669.8	0.4570859697309471	0.18145031762085395
Lapatinib	ENSG00000140955	5668.4	0.452583864637534	0.03114569836293314
Lapatinib	ENSG00000143942	5667.0	0.38693031259581606	0.6424849633770039
Lapatinib	ENSG00000135439	5664.8	0.4401434754055919	0.2970577737081752
Lapatinib	ENSG00000101180	5664.6	0.4743843994713184	0.07511494667984074
Lapatinib	ENSG00000172987	5664.2	0.4104111035711083	0.2543088694122413
Lapatinib	ENSG00000170779	5664.2	0.42314368275751174	0.7804092447706268
Lapatinib	ENSG00000142538	5663.4	0.3190526153878414	0.4251526543993073
Lapatinib	LOC100505971	5663.2	0.4880435928309622	0.35414978910267736
Lapatinib	ENSG00000145075	5662.8	0.49831147725207114	0.3404361275158575
Lapatinib	LOC283588	5661.6	0.37557030094131166	0.37905469779234185
Lapatinib	ENSG00000163873	5661.2	0.4025510867477674	0.7398735663233278
Lapatinib	ENSG00000013392	5661.0	0.46050026566635677	0.34441739875918626
Lapatinib	ENSG00000105717	5661.0	0.3749486731572756	0.40433067141558393
Lapatinib	ENSG00000169019	5660.6	0.4269143210409165	0.6243594835138875
Lapatinib	ENSG00000160055	5659.6	0.385478853282107	0.5600892303591526
Lapatinib	ENSG00000187758	5659.6	0.30372567367573744	0.3510310394693978
Lapatinib	ENSG00000197019	5657.2	0.43626323228248187	0.4485481499189865
Lapatinib	ENSG00000153093	5655.8	0.4544093034619633	0.6443686584927545
Lapatinib	ENSG00000141977	5654.8	0.4392371019803044	0.4420673483998106
Lapatinib	ENSG00000173275	5653.8	0.4587394813824131	0.7775377488328216
Lapatinib	ENSG00000279643	5653.6	0.349286176460359	0.31990630389042096
Lapatinib	ENSG00000163840	5653.4	0.4974378028471724	0.6375175042830205
Lapatinib	ENSG00000139194	5652.0	0.2683476099298357	0.20961346891637228
Lapatinib	ENSG00000136450	5651.8	0.4828238642197839	0.49919863076693693
Lapatinib	ENSG00000164520	5650.6	0.4082206827248854	0.2247451009093074
Lapatinib	ENSG00000126895	5650.0	0.46320078682720284	0.596023415409288
Lapatinib	ENSG00000081248	5649.8	0.45238666560544805	0.5363882773510786
Lapatinib	ENSG00000160813	5649.2	0.44167679005161264	0.8433043560466335
Lapatinib	ENSG00000157404	5648.8	0.4311864418642837	0.5991747199185211
Lapatinib	ENSG00000131969	5646.2	0.46329896956517996	0.22856849525490402
Lapatinib	ENSG00000109794	5645.2	0.4843531504460109	1.0400831623821005
Lapatinib	ENSG00000064961	5645.2	0.42819167490637366	0.3434991234139442
Lapatinib	ENSG00000175520	5644.2	0.4022566103958497	0.6187341313036969
Lapatinib	LRG_219	5641.8	0.48426500879111073	0.6403375963459834
Lapatinib	ENSG00000078177	5641.4	0.4909716177517161	0.6458893916964467
Lapatinib	FLJ44054	5640.6	0.4531095271558597	0.6687064681703251
Lapatinib	ENSG00000162139	5640.0	0.4572763166425749	0.31800171833451213
Lapatinib	ENSG00000277641	5639.8	0.4453250998864216	0.6474896164960408
Lapatinib	ENSG00000073331	5638.4	0.4594710471255104	0.38621381039871294
Lapatinib	ENSG00000150048	5637.8	0.4554709770618631	0.6074282523281535
Lapatinib	ENSG00000086589	5636.4	0.28147876173227493	0.4127736081521947
Lapatinib	ENSG00000187475	5636.2	0.44803507942407506	0.3261378804252012
Lapatinib	ENSG00000159267	5636.2	0.3291769450443928	0.46616426712011705
Lapatinib	ENSG00000187193	5635.0	0.4771064050696685	0.38273873561644944
Lapatinib	ENSG00000147383	5634.6	0.46995897172553686	0.7231285906265489
Lapatinib	ENSG00000213780	5633.8	0.2922814422570728	0.2940169633215962
Lapatinib	ENSG00000077147	5633.2	0.47543343393632204	0.020722027361242828
Lapatinib	LOC100507221	5631.8	0.3832314447051001	0.4340063931062499
Lapatinib	ENSG00000204947	5631.6	0.3373791547036361	0.7509028218279524
Lapatinib	ENSG00000276051	5631.6	0.4394180951865635	0.02637803559031072
Lapatinib	ENSG00000145194	5630.6	0.37604480884371033	0.3987339307418349
Lapatinib	LOC732275	5630.0	0.45304675319786225	0.6314480191096192
Lapatinib	ENSG00000276432	5628.6	0.41952166985675826	0.5497409029586727
Lapatinib	ENSG00000108592	5625.6	0.28194855219222364	0.34698241178885636
Lapatinib	ENSG00000106070	5625.0	0.45407873932261983	0.6624965894858119
Lapatinib	ENSG00000198398	5624.6	0.3101659152841056	0.5031226825944002
Lapatinib	ENSG00000203784	5621.8	0.3716543199476658	0.3393713163724909
Lapatinib	ENSG00000164816	5621.4	0.4704230656134919	0.6137974580952755
Lapatinib	ENSG00000087191	5621.0	0.37009877989565293	0.7103107418140744
Lapatinib	ENSG00000182070	5620.6	0.3956631301672343	0.5772776880140333
Lapatinib	ENSG00000182632	5620.0	0.4828977994200276	0.6657222908112322
Lapatinib	ENSG00000110680	5619.8	0.5019274729453668	0.43460788988776844
Lapatinib	ENSG00000182890	5619.6	0.3720884726108451	0.7216680383835706
Lapatinib	ENSG00000184845	5619.4	0.3972328535019916	0.6027498945538105
Lapatinib	ENSG00000106397	5619.2	0.47850629438267034	0.6795196993703182
Lapatinib	ENSG00000223481	5619.0	0.42571382605506486	0.598291294704046
Lapatinib	ENSG00000204866	5617.2	0.4985426654215249	0.8706450400112278
Lapatinib	ENSG00000146856	5617.0	0.40101236523933853	0.43868861659753455
Lapatinib	ENSG00000071462	5614.6	0.4845414833411236	0.5012381157242378
Lapatinib	ENSG00000170340	5613.6	0.4261011217132788	0.49306207273587394
Lapatinib	ENSG00000162997	5613.6	0.4382299962312539	0.33500939436725286
Lapatinib	ENSG00000149187	5613.6	0.3463894757037946	0.5370024309071476
Lapatinib	ENSG00000171766	5613.4	0.48169018828947835	0.7213454762018533
Lapatinib	LRG_406	5612.0	0.3860874793596563	0.41251326344582817
Lapatinib	ENSG00000085998	5608.8	0.30462920417632827	0.5093333080011214
Lapatinib	LOC100505687	5606.4	0.41339664053154507	0.6342337885758477
Lapatinib	ENSG00000139287	5605.2	0.37226135949022104	0.35361730391526813
Lapatinib	ENSG00000125398	5604.0	0.4260989356373203	0.6351101770211375
Lapatinib	LOC100507066	5602.4	0.34339922866192024	0.537501155854397
Lapatinib	ENSG00000169992	5602.4	0.3174339375855016	0.35359439624921646
Lapatinib	ENSG00000127884	5600.6	0.4148078542228123	0.5608437840831334
Lapatinib	ENSG00000108559	5600.2	0.4961802525572983	0.9422600562909031
Lapatinib	ENSG00000218891	5599.4	0.45226689598528735	0.410792092152604
Lapatinib	ENSG00000163499	5597.0	0.47557389232761393	0.36231737266574776
Lapatinib	ENSG00000168348	5596.2	0.46191434751258403	0.6169768562896641
Lapatinib	ENSG00000161013	5596.0	0.29651337277657247	0.6693703219369621
Lapatinib	ENSG00000178732	5595.2	0.2677528410802695	0.350626685970141
Lapatinib	ENSG00000167637	5594.6	0.4022690376511792	0.6475680129125015
Lapatinib	ADAM5P	5593.0	0.4674453398114604	0.3693332918823483
Lapatinib	ENSG00000133104	5592.0	0.32302591524621005	0.5979305792642382
Lapatinib	ENSG00000138363	5592.0	0.45298266843245755	0.5452335416740344
Lapatinib	ENSG00000278232	5591.8	0.41821338300567784	0.5592443223449489
Lapatinib	ENSG00000167680	5590.2	0.1691648717850083	0.3448850342027989
Lapatinib	ENSG00000197102	5588.6	0.40613797834668486	0.2990591514820606
Lapatinib	ENSG00000109163	5587.6	0.266841734115579	0.2938191753031838
Lapatinib	ENSG00000198155	5586.6	0.4237714924049194	0.6911536650184122
Lapatinib	LOC729164	5586.0	0.4663505658091103	0.20370860775439295
Lapatinib	ENSG00000123384	5585.0	0.44756987230054224	0.6743049369142807
Lapatinib	ENSG00000144233	5584.0	0.2943571954489815	0.410970735891094
Lapatinib	ENSG00000173041	5582.6	0.4641020813835723	0.017495500137348883
Lapatinib	ENSG00000114978	5582.0	0.373452836316981	0.7092104127585416
Lapatinib	ENSG00000175482	5580.8	0.4638658074511968	0.3878839454384079
Lapatinib	ENSG00000160339	5580.2	0.44592418919311083	0.6825566826358881
Lapatinib	ENSG00000163932	5579.4	0.4825332250930853	0.6907281885716025
Lapatinib	ENSG00000137752	5579.2	0.4712534325946009	0.5414224356880789
Lapatinib	ENSG00000213339	5578.6	0.45063116157609495	0.2905738637584526
Lapatinib	ENSG00000143420	5578.4	0.4125374742592674	0.6399803164716635
Lapatinib	ENSG00000104356	5578.0	0.43686334715915276	0.40704581251337557
Lapatinib	ENSG00000174697	5577.8	0.321428622797494	0.8722126826093163
Lapatinib	ENSG00000166813	5577.8	0.33253590109303216	0.31168299803338195
Lapatinib	ENSG00000169515	5577.6	0.47668471691835046	0.33926433585570576
Lapatinib	ENSG00000163157	5575.8	0.33812503250923315	0.23575533868419796
Lapatinib	ENSG00000168582	5575.4	0.43395817280355525	0.38742969245932335
Lapatinib	ENSG00000206310	5574.8	0.4353109785844613	0.7427291851908412
Lapatinib	ENSG00000129221	5574.8	0.39652399877403	0.6580300900328495
Lapatinib	LOC100505572	5574.2	0.439142689973837	0.620181673041811
Lapatinib	ENSG00000136908	5573.8	0.31689339277660816	0.5108380364570138
Lapatinib	ENSG00000119801	5573.6	0.44054654164857776	0.21096362092830678
Lapatinib	ENSG00000084731	5573.4	0.41531896255574025	0.6229761475745593
Lapatinib	ENSG00000152926	5573.2	0.38707745318099956	0.6262666954732286
Lapatinib	ENSG00000103202	5573.2	0.4673075795571426	0.49549646262421654
Lapatinib	ENSG00000185681	5571.0	0.36923173131490955	0.1935642280027211
Lapatinib	LOC441179	5571.0	0.47911196802839573	0.5919938241781353
Lapatinib	ENSG00000111404	5569.6	0.3080184500182283	0.613840788141537
Lapatinib	ENSG00000112695	5567.8	0.4222774711717511	0.506770605897151
Lapatinib	ENSG00000188566	5566.2	0.3845229276985365	0.761711414604711
Lapatinib	LOC100507531	5566.2	0.4898966053325675	0.5205457256296478
Lapatinib	LOC645355	5565.4	0.3863200614645479	0.599507923642674
Lapatinib	ENSG00000197299	5562.2	0.4655887558189708	0.538477093406288
Lapatinib	ENSG00000218305	5562.0	0.4277007249588828	0.8971407699376813
Lapatinib	ENSG00000213988	5560.2	0.438312547925929	0.5962154391884724
Lapatinib	ENSG00000130005	5560.2	0.2513564497810079	0.5918546588181265
Lapatinib	ENSG00000186918	5558.6	0.455715200122287	0.330257234724809
Lapatinib	ENSG00000160401	5558.6	0.25962639640583496	0.5022523229928902
Lapatinib	ENSG00000276876	5557.8	0.48459189929965635	0.6424362108408735
Lapatinib	C19orf6	5556.2	0.31813790544011517	0.6059423143374838
Lapatinib	ENSG00000131153	5555.8	0.43429920390566384	0.596757099658185
Lapatinib	ENSG00000165202	5555.6	0.4738875531772744	0.4669334900247196
Lapatinib	LRG_657	5555.6	0.4340014056108727	0.38878657533680167
Lapatinib	ENSG00000113810	5555.2	0.46623113936325916	0.5511519051458293
Lapatinib	ENSG00000146109	5555.2	0.40230017346825253	0.6468616353610367
Lapatinib	ENSG00000176769	5553.4	0.4749675183683274	0.45115685878855344
Lapatinib	ENSG00000048540	5553.2	0.4764351028954305	0.5958426083559103
Lapatinib	LOC100507047	5552.6	0.3451886758587937	0.47455551953894665
Lapatinib	ENSG00000117569	5552.6	0.42697698935730666	0.5366381978315359
Lapatinib	ENSG00000183684	5551.6	0.4220125660366689	0.5300502151868939
Lapatinib	ENSG00000136867	5550.4	0.39566994855138465	0.33377733617325994
Lapatinib	LRG_327	5549.6	0.46474947100476854	0.6332989841345847
Lapatinib	ENSG00000081818	5549.2	0.4378046015057612	0.25465295629793344
Lapatinib	ENSG00000140522	5548.8	0.3975764327155177	0.12949230605953663
Lapatinib	LOC100507300	5548.2	0.3678500738520649	0.5083795077853285
Lapatinib	ENSG00000047621	5547.8	0.43257855484993585	0.440399217703783
Lapatinib	ENSG00000151247	5547.6	0.40762842333263427	0.38650542478440586
Lapatinib	ENSG00000188992	5547.6	0.3558287327312733	0.7536912180176096
Lapatinib	ENSG00000112818	5546.0	0.4812655503224715	0.48890053120615473
Lapatinib	LOC286184	5545.8	0.43140302694572547	0.10739521526441578
Lapatinib	ENSG00000147905	5545.8	0.3502121824441669	0.37192601259480756
Lapatinib	ENSG00000161277	5545.4	0.372408117317059	0.4451941008788711
Lapatinib	ENSG00000111732	5545.0	0.47793755125246185	0.5299332211022462
Lapatinib	ENSG00000132446	5544.0	0.23103995323913695	0.4912352397201229
Lapatinib	ENSG00000167112	5543.6	0.41972565785470417	0.40461178622072846
Lapatinib	ENSG00000277281	5543.4	0.35350687756233173	0.5559778422320086
Lapatinib	ENSG00000136527	5541.4	0.4569787717845591	0.6984848077448972
Lapatinib	ENSG00000147164	5541.2	0.4771979074512194	0.18270127820014376
Lapatinib	ENSG00000159723	5539.6	0.3886552367750427	0.5365278852413373
Lapatinib	ENSG00000099139	5538.8	0.3106889887631924	0.4777847578974559
Lapatinib	ENSG00000168754	5537.2	0.1413362028231494	0.45527313911712647
Lapatinib	ENSG00000065000	5535.0	0.3918699132046966	0.24073594473372945
Lapatinib	ENSG00000134216	5534.8	0.49072604614313975	0.483628370671761
Lapatinib	LOC100128788	5534.6	0.43059507375912665	0.5810463243486229
Lapatinib	ENSG00000106178	5533.4	0.45152715614391425	0.599536395732164
Lapatinib	ENSG00000235927	5532.6	0.3480170954998899	0.48904446123063994
Lapatinib	ENSG00000083290	5532.6	0.3998997521848792	0.5288423514081815
Lapatinib	ENSG00000148225	5531.6	0.47294601067584485	0.6315642599420148
Lapatinib	ENSG00000198390	5531.4	0.4618757923488453	0.16843475682594614
Lapatinib	LRG_92	5531.0	0.3652858330546454	0.6905681293210044
Lapatinib	LOC285205	5530.8	0.44444866011062667	0.6652390517006874
Lapatinib	ENSG00000136824	5530.4	0.42451744327322427	0.7760510858303482
Lapatinib	ENSG00000183549	5529.8	0.4092325915427916	0.79653264575379
Lapatinib	ENSG00000152782	5529.6	0.46450195927877663	0.40514415828841865
Lapatinib	ENSG00000177679	5529.4	0.4616793564088067	0.32226935826231384
Lapatinib	ENSG00000184967	5529.0	0.4343596541490465	0.10065941364522703
Lapatinib	ENSG00000156127	5528.8	0.46276154255958796	0.5802785037814268
Lapatinib	ENSG00000183207	5527.2	0.4538421730853362	0.6548854503327053
Lapatinib	ENSG00000188176	5525.8	0.43950832704335335	0.6889026141763647
Lapatinib	ENSG00000187720	5525.4	0.4526645522919839	0.32527400972477105
Lapatinib	ENSG00000140564	5523.8	0.4779638236764831	0.5203322323169345
Lapatinib	C17orf90	5523.2	0.4383040101677372	0.5553851598721868
Lapatinib	ENSG00000225511	5523.0	0.37072655216550365	0.2748383411289739
Lapatinib	ENSG00000134201	5522.2	0.4534278003101262	0.4982848413386737
Lapatinib	ENSG00000169562	5521.6	0.33823237942814677	0.21999323989627115
Lapatinib	ENSG00000145569	5521.6	0.4444457765332144	0.5096304361732102
Lapatinib	ENSG00000168748	5521.4	0.3955755718757285	0.29221216600081
Lapatinib	ENSG00000111199	5521.0	0.44584414215001467	0.6150499614557382
Lapatinib	ENSG00000168497	5521.0	0.41002895934857203	0.7118994862496393
Lapatinib	ENSG00000101282	5520.8	0.40430949419879386	0.4459852714757863
Lapatinib	ENSG00000179151	5520.6	0.41343907089566306	0.1990659313030446
Lapatinib	ENSG00000125124	5518.2	0.42553491087507084	0.0971210157439486
Lapatinib	ENSG00000244537	5518.2	0.28979166589298283	0.4201600701881162
Lapatinib	ENSG00000178093	5518.0	0.39317495643916645	0.6089527136368255
Lapatinib	ENSG00000156282	5517.6	0.4069215108458329	0.3610495741034421
Lapatinib	ENSG00000149474	5516.2	0.33215594914713537	0.4584457178457507
Lapatinib	ENSG00000175535	5515.0	0.46639883168640095	0.31619322085421436
Lapatinib	LOC283177	5514.6	0.4092207725568557	0.37099399923757687
Lapatinib	ENSG00000182010	5512.6	0.42178788821171787	0.5305012538282876
Lapatinib	ENSG00000262860	5511.8	0.30949468829812476	0.20103663793737747
Lapatinib	ENSG00000122136	5511.6	0.452924518431662	0.48331352491435725
Lapatinib	ENSG00000186675	5511.0	0.41568836593659697	0.46680929433074064
Lapatinib	ENSG00000035141	5509.6	0.4322110147278805	0.5382658744215099
Lapatinib	LOC100505942	5509.4	0.3331085769004234	0.6501794883586505
Lapatinib	ENSG00000119689	5509.2	0.46547602461479587	0.010922483234871596
Lapatinib	ENSG00000150625	5508.4	0.46777732159269303	0.5246827686903703
Lapatinib	ENSG00000188735	5508.4	0.3919774281868605	0.4190273886917198
Lapatinib	ENSG00000143105	5507.6	0.4511832010630223	0.5206215164020824
Lapatinib	ENSG00000005961	5506.4	0.428780786609138	0.7022667885492777
Lapatinib	ENSG00000163191	5505.8	0.4761720466633852	0.44315914516973937
Lapatinib	ENSG00000018280	5505.8	0.24100493416110072	0.6623260507389491
Lapatinib	ENSG00000204920	5505.4	0.42185485844714526	0.49295887505248115
Lapatinib	ENSG00000025156	5505.0	0.20206612834213739	0.638227870323608
Lapatinib	ENSG00000064652	5504.6	0.44508848574503695	0.41992708684348706
Lapatinib	LOC100130357	5504.4	0.41750478765857246	0.43310195216242814
Lapatinib	ENSG00000206258	5503.2	0.4660754596975672	0.24301826603855575
Lapatinib	ENSG00000169302	5501.6	0.47118265962810046	0.5794481314148031
Lapatinib	ENSG00000174576	5500.4	0.4409589224115338	0.5874888017118263
Lapatinib	ENSG00000197584	5499.0	0.47839259653451394	0.48232483234571394
Lapatinib	ENSG00000102996	5496.6	0.24905715661140926	0.5339017404909727
Lapatinib	ENSG00000100228	5495.0	0.4407672672685482	0.6895994297167153
Lapatinib	ENSG00000162896	5493.8	0.42773620247922844	0.41691357905536414
Lapatinib	LRG_119	5492.8	0.44429972111005	0.4961264250448103
Lapatinib	ENSG00000172954	5491.6	0.4381617372456019	0.1763488211363175
Lapatinib	ENSG00000137807	5491.4	0.39664201936795596	0.5273203201173153
Lapatinib	ENSG00000182534	5490.4	0.3848430698720562	0.6761375936277069
Lapatinib	ENSG00000182473	5489.8	0.37807254423997383	0.20540304550571012
Lapatinib	LOC338588	5489.2	0.41054823180059924	0.673508039155838
Lapatinib	LOC100507291	5489.0	0.4435381288349336	0.41085220996245897
Lapatinib	ENSG00000167676	5488.2	0.35083273983185514	0.682673421217041
Lapatinib	ENSG00000136243	5487.2	0.43412346182502287	0.405568407454331
Lapatinib	ENSG00000215021	5487.2	0.44353440794425236	0.4232917660176467
Lapatinib	ENSG00000049769	5486.4	0.4183497322009182	0.6251774618224357
Lapatinib	ENSG00000164794	5486.4	0.44716855578217596	0.7465288503748222
Lapatinib	ENSG00000182324	5486.4	0.4623100133968679	0.07734747511750195
Lapatinib	ENSG00000159674	5486.2	0.41164369790082006	0.17705472673106162
Lapatinib	ENSG00000129910	5485.6	0.37649501146575126	0.20200902233656057
Lapatinib	C12orf32	5485.2	0.3030869220420039	0.5566858635693426
Lapatinib	ENSG00000183486	5484.0	0.4502542201217222	0.6488250734166864
Lapatinib	ENSG00000198417	5482.8	0.39507054236197786	0.5318954209519573
Lapatinib	ENSG00000067167	5482.0	0.44802712505820347	0.29158195974386936
Lapatinib	LOC100288637	5481.8	0.22048154450932864	0.5681778443855086
Lapatinib	ENSG00000171130	5481.6	0.38144067778994084	0.534496240449013
Lapatinib	ENSG00000160746	5480.4	0.36134892340597663	0.7402066595401501
Lapatinib	ENSG00000179021	5480.0	0.4165866268251599	0.39911823440488503
Lapatinib	ENSG00000105613	5479.6	0.43274979295274446	0.10244754634374711
Lapatinib	ENSG00000166734	5479.0	0.42894357701403896	0.8805030441811929
Lapatinib	ENSG00000161860	5478.8	0.4584636931452135	0.14580298434051073
Lapatinib	ENSG00000136811	5478.8	0.47673636649598294	0.5809948407853955
Lapatinib	ENSG00000136100	5478.6	0.3696018796410685	0.04858278802443519
Lapatinib	ENSG00000172845	5476.6	0.40592100373843537	0.5685168972819992
Lapatinib	ENSG00000153832	5476.0	0.3698522036014839	0.0326368659347615
Lapatinib	ENSG00000121207	5476.0	0.43486803437982097	0.60095503960692
Lapatinib	LOC646903	5475.8	0.3359726177083973	0.441376155805283
Lapatinib	ENSG00000112164	5475.8	0.40618307255937075	0.16527224233174914
Lapatinib	ENSG00000166199	5475.4	0.23164385662065404	0.5990773319107922
Lapatinib	LOC441204	5475.0	0.3661499265599099	0.3267550838387274
Lapatinib	LOC100506790	5474.6	0.4615219558829997	0.2543383780031195
Lapatinib	ENSG00000101446	5474.4	0.29247618727922076	0.8143477194374348
Lapatinib	ENSG00000132356	5473.0	0.43965988251305727	0.3114921357605907
Lapatinib	ENSG00000169896	5472.4	0.29930377259226704	0.34017733315509036
Lapatinib	ENSG00000141505	5471.8	0.4801652904606229	0.6784788801367255
Lapatinib	ENSG00000175611	5470.4	0.3651954446369924	0.782428349196529
Lapatinib	ENSG00000132622	5470.4	0.37450135267728624	0.8596056518454274
Lapatinib	ENSG00000179632	5469.4	0.41697421860492473	0.5216804088485618
