Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000105550	4248.4	0.19924317052380963	0.3752033012759532
AZD6244	ENSG00000105851	4246.8	0.27670563624740924	0.4951939307957987
AZD6244	ENSG00000205213	4246.6	0.12358536594900141	0.2603300459939392
AZD6244	LOC402160	4245.8	0.18537320700686258	0.09179556778222764
AZD6244	ENSG00000138794	4245.8	0.23484222181306458	0.6224347663763728
AZD6244	ENSG00000153246	4244.8	0.1765518585017212	0.16018815603650627
AZD6244	ENSG00000164611	4244.6	0.13562591229758375	0.5635734787391512
AZD6244	ENSG00000138698	4244.4	0.21520958118908268	0.12882479451060525
AZD6244	ENSG00000244486	4244.2	0.15324768678838777	0.3697636250072147
AZD6244	ENSG00000133641	4244.0	0.2888796011127834	0.3564257413665091
AZD6244	ENSG00000197562	4243.8	0.25589962597201893	0.5881583126256686
AZD6244	ENSG00000106086	4243.6	0.21647312177615355	0.4101387712583972
AZD6244	ENSG00000132639	4242.6	0.29775760820640734	0.1981043952593909
AZD6244	ENSG00000082556	4242.4	0.1417686469383471	0.08762177564231993
AZD6244	ENSG00000105290	4242.0	0.3071021259238941	0.41715946944531485
AZD6244	ENSG00000158874	4241.8	0.2828950804466921	0.3652786561576388
AZD6244	LOC100506122	4241.0	0.3098268274236498	0.07372630156211381
AZD6244	ENSG00000180628	4237.2	0.22637955696860912	0.1110281751333157
AZD6244	ENSG00000164924	4237.0	0.1397623640963391	0.32092334710090015
AZD6244	ENSG00000172845	4236.8	0.22376006277041488	0.2806057465375406
AZD6244	MTERFD3	4236.6	0.2689645003729672	0.32932794132043286
AZD6244	ENSG00000197971	4235.8	0.2512107004685098	0.22735869557502114
AZD6244	ENSG00000138002	4235.8	0.12220241837468486	0.5284007041819692
AZD6244	ENSG00000198915	4235.6	0.17282462653793781	0.3075973089871556
AZD6244	ENSG00000130988	4235.0	0.2887443151811846	0.2799100836050833
AZD6244	ENSG00000169282	4234.6	0.1150965817215029	0.3001317142105596
AZD6244	LOC100192378	4234.0	0.24248193738392904	0.037249263365543926
AZD6244	ENSG00000188778	4233.8	0.2233218180190563	0.2870896436533842
AZD6244	ENSG00000127990	4232.4	0.10411613913404597	0.2980301133703763
AZD6244	ENSG00000007080	4231.8	0.28116088590450833	0.5149184711203537
AZD6244	ENSG00000136758	4231.6	0.22909136241444503	0.3117633572905742
AZD6244	ENSG00000206560	4231.0	0.25646375737587435	0.36179049482292136
AZD6244	ENSG00000136807	4230.8	0.14654990046519972	0.02062425171610124
AZD6244	LOC285878	4230.8	0.17719707344484867	0.053663074740275346
AZD6244	BREA2	4228.8	0.28115083161667015	0.38519881632027514
AZD6244	ENSG00000179526	4228.6	0.2619832447379651	0.5168478657516857
AZD6244	ENSG00000266964	4228.4	0.25443002172162943	0.20313501539072146
AZD6244	C20orf152	4227.6	0.2917860064345498	0.10711214457054774
AZD6244	ENSG00000164258	4226.8	0.17700435548431342	0.15264371222612433
AZD6244	ENSG00000157593	4225.2	0.24904321282522623	0.4638856964097633
AZD6244	ENSG00000166681	4223.4	0.24268499024046686	0.283754337271524
AZD6244	ENSG00000166046	4223.4	0.2681303333438076	0.17949696210928778
AZD6244	ENSG00000204278	4222.6	0.28872829154995816	0.47635864563596697
AZD6244	ENSG00000154269	4222.2	0.24066085362750161	0.10387886012804914
AZD6244	ENSG00000249481	4222.0	0.28680983383926556	0.5890167075913038
AZD6244	ENSG00000124541	4221.6	0.2814351723064526	0.28991460469349134
AZD6244	ENSG00000105643	4221.4	0.22050452397731785	0.2055514757223108
AZD6244	ENSG00000106066	4221.0	0.09815680630092596	0.21363618666992829
AZD6244	ENSG00000182853	4220.0	0.2743412918422257	0.13574409057526685
AZD6244	ENSG00000107890	4220.0	0.20472291877636428	0.33205858524311155
AZD6244	ENSG00000258498	4219.4	0.23735225900035212	0.3302162818953663
AZD6244	ENSG00000169570	4218.6	0.19272390949919005	0.010815621953004805
AZD6244	ENSG00000101413	4218.4	0.2229793991812497	0.27086119635250705
AZD6244	ENSG00000163738	4217.6	0.2640094341707055	0.13706276254704203
AZD6244	ENSG00000124786	4216.8	0.23310655620024007	0.3254514562595335
AZD6244	ENSG00000048740	4215.6	0.21712057393709894	0.041029374454161535
AZD6244	ENSG00000186300	4215.6	0.17118312003607064	0.4130491227744919
AZD6244	ENSG00000178381	4215.2	0.2711857726827912	0.37101242642156057
AZD6244	ENSG00000144566	4214.2	0.2264434204977546	0.22789884335128693
AZD6244	ENSG00000205937	4214.0	0.2772137379200172	0.21234498059891113
AZD6244	ENSG00000119414	4213.6	0.29674316574790155	0.14168985837799564
AZD6244	DEM1	4213.4	0.2760772779081935	0.25469347285801197
AZD6244	ENSG00000089041	4213.0	0.13637101947951874	0.2861274201681195
AZD6244	ENSG00000241224	4212.4	0.2956375885293964	0.23722494062882185
AZD6244	ENSG00000165458	4211.8	0.26820360180447794	0.0327174572239484
AZD6244	ENSG00000181264	4211.4	0.2917580722140036	0.14536130785386842
AZD6244	ENSG00000168092	4210.6	0.28973368957644224	0.2576115144475062
AZD6244	ENSG00000176974	4210.0	0.24656825049901626	0.0968758376020805
AZD6244	LRG_733	4209.8	0.2279574872084301	0.08882870187296195
AZD6244	ENSG00000183625	4209.4	0.30117173693817795	0.015310751229959042
AZD6244	ENSG00000177370	4209.0	0.25535421973274447	0.052726214417720955
AZD6244	LOC100507303	4208.4	0.2753952923454845	0.3605588606903934
AZD6244	ENSG00000160094	4207.8	0.24254838291388872	0.3209984489904478
AZD6244	ENSG00000154814	4207.8	0.2487763123295291	0.5638411513273804
AZD6244	ENSG00000134222	4207.6	0.12547427773106543	0.24439816197613867
AZD6244	LOC339822	4207.4	0.26397694736349653	0.36945761773846947
AZD6244	ENSG00000137500	4206.8	0.21090483484135003	0.334969591227406
AZD6244	ENSG00000133835	4205.8	0.14718722824924652	0.11957010322959108
AZD6244	ENSG00000275221	4205.6	0.19386546994912157	0.5700373207032845
AZD6244	ENSG00000198090	4205.2	0.19790563056188976	0.3358839258474914
AZD6244	ENSG00000066735	4204.4	0.22619892627657093	0.25004241042842995
AZD6244	ENSG00000058272	4203.0	0.2728479887186397	0.48357339918630265
AZD6244	ENSG00000013725	4203.0	0.26325265677744564	0.1781567987786306
AZD6244	ENSG00000144747	4202.8	0.26308302409639145	0.1224139087372347
AZD6244	ENSG00000163013	4202.4	0.16497344351177273	0.05797552417121918
AZD6244	ENSG00000086548	4202.4	0.21943389864478896	0.07065586662305035
AZD6244	ENSG00000104413	4202.4	0.20821297583016796	0.051322765731227925
AZD6244	ENSG00000117450	4202.2	0.17636533938570229	0.30742914484775274
AZD6244	ENSG00000185056	4202.2	0.29680284578077043	0.23777879607406516
AZD6244	ENSG00000188643	4202.0	0.2634555840352361	0.1285377838376342
AZD6244	ENSG00000015475	4201.4	0.27791943020327	0.42596878237267005
AZD6244	ENSG00000108107	4201.2	0.20112932592516847	0.25459737793457177
AZD6244	ENSG00000280516	4201.0	0.2458488840722081	0.02078336018693571
AZD6244	ENSG00000170836	4200.2	0.2727778275116383	0.13142665689169652
AZD6244	ENSG00000152527	4200.0	0.2549512156898176	0.19077790560844554
AZD6244	ENSG00000197558	4200.0	0.26115236328022573	0.22382670758733297
AZD6244	ENSG00000091073	4199.8	0.15937419004329106	0.32395038862143166
AZD6244	ENSG00000113384	4199.2	0.21891852390550376	0.1559679509144282
AZD6244	ENSG00000211793	4198.8	0.2511436922842358	0.284360018342436
AZD6244	ENSG00000187955	4198.6	0.22822812302164985	0.26047122740792406
AZD6244	ENSG00000171889	4198.4	0.2099353312662187	0.30514290369844366
AZD6244	ENSG00000170482	4198.0	0.15935678780171553	0.4528343155510723
AZD6244	ENSG00000198342	4197.4	0.15600761601569244	0.5285379696477495
AZD6244	ENSG00000111247	4197.4	0.2114195537239412	0.26470255493033457
AZD6244	ENSG00000128654	4196.8	0.20524012718816276	0.2567367534015385
AZD6244	ENSG00000021300	4196.2	0.23271414898963746	0.1903680900543507
AZD6244	ENSG00000023041	4196.2	0.07724947876979563	0.43005208697916814
AZD6244	ENSG00000106591	4194.8	0.22056486231944003	0.09715887754908864
AZD6244	ENSG00000161664	4194.4	0.2812311441145222	0.07686259425964453
AZD6244	ENSG00000148795	4194.0	0.28393856232045794	0.3175013689962978
AZD6244	LRG_261	4192.6	0.1560707055042248	0.14565024603404092
AZD6244	ENSG00000132446	4192.0	0.28005437058461374	0.037425081926957655
AZD6244	ENSG00000163424	4191.4	0.11884228347556919	0.30340491368888317
AZD6244	ENSG00000100814	4191.2	0.2881663932570483	0.1472094343676245
AZD6244	ENSG00000122034	4191.0	0.2736455849930779	0.2802294051637777
AZD6244	ENSG00000163520	4190.4	0.21940685982119698	0.1587349267096603
AZD6244	ENSG00000065491	4188.6	0.3114697363674543	0.2697277102424496
AZD6244	ENSG00000127561	4188.6	0.09704310776343716	0.29979819107223227
AZD6244	ENSG00000197653	4188.4	0.271655034392538	0.0309028484265448
AZD6244	ENSG00000170477	4187.6	0.26885581044925927	0.11961935491418318
AZD6244	ENSG00000183520	4187.2	0.18782053970497406	0.3853819636816415
AZD6244	ENSG00000130598	4187.0	0.3018754715358084	0.35905729508748485
AZD6244	ENSG00000163749	4186.8	0.20728718796312195	0.1642502879802223
AZD6244	ENSG00000171448	4186.8	0.2125965583389045	0.031799998184288025
AZD6244	ENSG00000111786	4186.6	0.22452698099708523	0.27626081928863927
AZD6244	ENSG00000137177	4185.0	0.2825903050934946	0.44641691767143366
AZD6244	MLL2	4185.0	0.20547057635958257	0.4911591931073738
AZD6244	ENSG00000177340	4184.6	0.11803824567850267	0.10761417113833256
AZD6244	ENSG00000206199	4184.6	0.30008052937063207	0.07023805113880882
AZD6244	ENSG00000166888	4184.4	0.2714898879721881	0.12137812873592521
AZD6244	ENSG00000176108	4183.0	0.1996157263398105	0.31143791320704056
AZD6244	ENSG00000079277	4182.2	0.2538470118772973	0.37748796179556177
AZD6244	ENSG00000183971	4182.2	0.2768748918038258	0.4047831174214436
AZD6244	ENSG00000139351	4181.6	0.17130443203582268	0.3337031332767489
AZD6244	ENSG00000040199	4181.2	0.2733293904002676	0.46468675806645393
AZD6244	ENSG00000198042	4181.2	0.26707818832332425	0.21803261306425356
AZD6244	ENSG00000214324	4181.0	0.2121392731498809	0.019651989501094418
AZD6244	ENSG00000079308	4180.4	0.29338922030617187	0.32364923781360394
AZD6244	ENSG00000113441	4179.4	0.13627314221752548	0.19068936326859967
AZD6244	ENSG00000179918	4179.2	0.26379563054625804	0.17292475527130652
AZD6244	ENSG00000198390	4179.0	0.25951029575261647	0.34372710529923395
AZD6244	LOC645638	4178.0	0.2958932245935445	0.322941888128893
AZD6244	ENSG00000166963	4177.0	0.1346972340110749	0.17343422730128624
AZD6244	ENSG00000110075	4177.0	0.2696408917171468	0.1011221537885399
AZD6244	ENSG00000132581	4176.8	0.24733582902105267	0.19066980778540074
AZD6244	ENSG00000122477	4176.4	0.1866379475191804	0.21862871636284667
AZD6244	ENSG00000087008	4176.2	0.20772114742778888	0.21705435391923164
AZD6244	ENSG00000197594	4176.2	0.188629761369481	0.4091798550854216
AZD6244	ENSG00000096395	4175.0	0.23784548586358562	0.023788101539586836
AZD6244	ENSG00000168874	4174.4	0.16771374809141248	0.1183575549150251
AZD6244	ENSG00000111671	4173.8	0.27002223413267074	0.45028660347827537
AZD6244	ENSG00000234124	4172.2	0.1962302455243404	0.09606467750567567
AZD6244	ENSG00000198496	4171.2	0.2769036305469268	0.11609200380994487
AZD6244	ENSG00000164123	4169.4	0.1438307895614064	0.3320734499857589
AZD6244	ENSG00000214413	4168.8	0.26544708379493287	0.31875605954656444
AZD6244	LOC284600	4168.4	0.1496447271076581	0.34969646087274336
AZD6244	ENSG00000085274	4168.2	0.22991569400393766	0.1219175961257404
AZD6244	ENSG00000119777	4168.2	0.19353143104752416	0.3741383881626414
AZD6244	ENSG00000111653	4166.6	0.2529846627077833	0.2281767732963144
AZD6244	ENSG00000166224	4166.4	0.18805698424427159	0.3175718263412854
AZD6244	ENSG00000234705	4166.4	0.16289627924580705	0.16653398438550815
AZD6244	ENSG00000204434	4165.4	0.22208046175082916	0.44129497659736466
AZD6244	ENSG00000275052	4165.2	0.2881359076498961	0.0975808640505628
AZD6244	FLJ33065	4165.0	0.2547449689181486	0.4044222304346568
AZD6244	ENSG00000014824	4164.4	0.274889674940838	0.26232478656960595
AZD6244	ENSG00000061656	4163.0	0.21155649059664056	0.19709866163328024
AZD6244	ENSG00000154864	4161.8	0.2376384088132631	0.2645890034558825
AZD6244	WDR96	4161.6	0.2555735292843497	0.19398464915652136
AZD6244	LOC100505619	4161.4	0.2662670129337735	0.09963575788608975
AZD6244	ENSG00000167562	4161.0	0.25296623426771975	0.2086336607002282
AZD6244	ENSG00000071994	4160.6	0.22205544043601816	0.2719600317055633
AZD6244	ENSG00000157219	4160.2	0.27473126319933705	0.3560661380982565
AZD6244	C1orf49	4158.8	0.2270710133840175	0.21546596034443105
AZD6244	ENSG00000124688	4157.8	0.27144652381874135	0.02606506001372639
AZD6244	ENSG00000276045	4157.6	0.23825856619957245	0.3722214362535821
AZD6244	ENSG00000115042	4156.8	0.24770131569101828	0.22739145080307768
AZD6244	ENSG00000134198	4155.4	0.22647105894976224	0.17416571009839327
AZD6244	ENSG00000124107	4154.6	0.2780925203131566	0.17541295099308243
AZD6244	ENSG00000137449	4153.4	0.25484323090578614	0.06776681833674497
AZD6244	ENSG00000137098	4153.4	0.22181471190728677	0.08462910807645828
AZD6244	ENSG00000274131	4153.2	0.2938154328944086	0.3488218868523158
AZD6244	ENSG00000153993	4152.0	0.2054941490188062	0.255213251533118
AZD6244	ENSG00000134253	4151.8	0.1173030354896519	0.3212700602625018
AZD6244	ENSG00000126878	4151.0	0.2207686171622595	0.3493029380980673
AZD6244	ENSG00000175455	4150.0	0.16374226821594937	0.48722671182707084
AZD6244	ENSG00000112305	4149.6	0.17250823031029514	0.19035254292299383
AZD6244	ENSG00000117682	4149.6	0.2718515392483934	0.4858820699863986
AZD6244	ENSG00000165192	4149.2	0.18837868508613279	0.07119229628297216
AZD6244	ENSG00000163347	4149.2	0.26888299041654207	0.19689300090187972
AZD6244	ENSG00000204271	4148.6	0.2903918146057025	0.16182732689902576
AZD6244	ENSG00000152240	4145.6	0.14464357208931164	0.22941432807260845
AZD6244	ENSG00000073282	4145.0	0.2889823416283183	0.38755435603914384
AZD6244	C9orf4	4144.4	0.2859691337432994	0.3131580666765173
AZD6244	C1orf98	4144.0	0.1862483787864065	0.07935359795520947
AZD6244	ENSG00000188056	4143.4	0.18768150650838145	0.41263539996791493
AZD6244	ENSG00000118620	4143.0	0.25999202101346586	0.10823361908937328
AZD6244	ENSG00000143514	4143.0	0.181874434156757	0.3784243262575919
AZD6244	ENSG00000088543	4142.2	0.2507507813192192	0.3843200269573225
AZD6244	ENSG00000101323	4142.0	0.29325463607163416	0.25680042482258314
AZD6244	ENSG00000166289	4141.8	0.21265056859685744	0.28798429353799815
AZD6244	ENSG00000137094	4141.2	0.17300046120528906	0.25280577709290075
AZD6244	ENSG00000099810	4141.2	0.27029011837488964	0.09581267966161135
AZD6244	ENSG00000153233	4139.0	0.2112455871361344	0.09718673047496616
AZD6244	ENSG00000162772	4138.8	0.24679671282524704	0.35013067313674606
AZD6244	ENSG00000110665	4138.6	0.2576980072743259	0.23372542997572426
AZD6244	ENSG00000168393	4137.6	0.25166208823616915	0.2517951819541683
AZD6244	ENSG00000142156	4137.4	0.2524962125738973	0.3253863194152534
AZD6244	ENSG00000163586	4137.0	0.15339548264419486	0.4402224064191312
AZD6244	ENSG00000011201	4136.6	0.16165647314615883	0.30228063117569903
AZD6244	ENSG00000089169	4136.6	0.20429102526236922	0.4258815116097936
AZD6244	ENSG00000166069	4136.0	0.27862786740056145	0.12089692236016122
AZD6244	LOC155060	4135.2	0.28235788527636235	0.5229106713601179
AZD6244	ENSG00000171443	4132.8	0.28467569563826384	0.4910933899522786
AZD6244	ENSG00000277442	4132.6	0.246107862876303	0.2052886166271282
AZD6244	ENSG00000100926	4132.4	0.2313394533245879	0.162385757977313
AZD6244	ENSG00000272674	4131.4	0.25836437371094795	0.2580524416819981
AZD6244	ENSG00000108439	4130.4	0.12264581434687313	0.3619575988614074
AZD6244	ENSG00000165379	4130.0	0.22882134449082084	0.2998262901468523
AZD6244	ENSG00000070985	4130.0	0.20246573642483248	0.07855241437729067
AZD6244	ENSG00000155304	4130.0	0.19135990203629694	0.06742240555388657
AZD6244	ENSG00000132109	4130.0	0.21131820523321526	0.13405447143879592
AZD6244	ENSG00000163956	4129.8	0.2429858476762213	0.21371210743992117
AZD6244	ENSG00000112742	4129.4	0.20382786197981378	0.16973499353325014
AZD6244	C11orf9	4129.2	0.2217800294655018	0.23892021883756684
AZD6244	ENSG00000135506	4126.6	0.26553035172945727	0.3871407675368615
AZD6244	LOC100506965	4125.8	0.15025217095225069	0.05336360183518857
AZD6244	ENSG00000133739	4125.6	0.2775261770121916	0.40766084118533363
AZD6244	ENSG00000139946	4125.2	0.21556871641698422	0.3024377871329148
AZD6244	LOC154872	4123.4	0.19871239861185003	0.427319125800352
AZD6244	ENSG00000131013	4122.0	0.20917031265473146	0.03525719135971507
AZD6244	ENSG00000123358	4121.2	0.10712872640121955	0.21432693854941548
AZD6244	LOC100505549	4121.2	0.27689522052698895	0.04381905356373926
AZD6244	ENSG00000007908	4119.4	0.2054529994585202	0.3980992215796379
AZD6244	ENSG00000183801	4119.2	0.24089406807197092	0.05017810637550064
AZD6244	ENSG00000171476	4118.4	0.2799456775797056	0.31115944509538795
AZD6244	ENSG00000010327	4118.0	0.24738599090502172	0.07123179806617583
AZD6244	ENSG00000114923	4118.0	0.26603487294928013	0.4978017147007501
AZD6244	ENSG00000153786	4117.8	0.23632830525823612	0.3613223698298336
AZD6244	LOC285740	4117.0	0.1514008589440382	0.003959684398966801
AZD6244	ENSG00000170279	4116.8	0.18734280450545449	0.3406356922487882
AZD6244	ENSG00000149548	4116.2	0.07619989018807531	0.2700617619140716
AZD6244	ENSG00000188981	4114.2	0.13091329019097997	0.2949772425468709
AZD6244	ENSG00000196150	4114.2	0.19079065483303914	0.6558169015093377
AZD6244	ENSG00000101138	4111.8	0.2619556391541691	0.10050340075904068
AZD6244	ENSG00000096006	4111.6	0.2723663675117724	0.4115420429695794
AZD6244	LOC100507739	4111.2	0.27863906457984294	0.05008776818398513
AZD6244	ENSG00000175203	4110.8	0.1922461391763812	0.4168320165483151
AZD6244	LOC253044	4110.0	0.24852124701969633	0.21503167141911972
AZD6244	ENSG00000165181	4109.8	0.11800469623522948	0.2696152131586049
AZD6244	ENSG00000125831	4109.8	0.2678719858003047	0.31561919858316895
AZD6244	ENSG00000068912	4109.6	0.17324800296775492	0.25503303343865563
AZD6244	ENSG00000177494	4108.4	0.2583315350961119	0.14174864463069406
AZD6244	ENSG00000133216	4107.8	0.25282016048775785	0.031631801111846755
AZD6244	ENSG00000213204	4106.6	0.24091198128808888	0.06206287519308737
AZD6244	ENSG00000257138	4105.4	0.24135405407374377	0.3003657957483265
AZD6244	ENSG00000169594	4104.8	0.27033834171189697	0.3508464116054154
AZD6244	ENSG00000170180	4104.0	0.25372365473009845	0.1257940559418792
AZD6244	ENSG00000142484	4102.8	0.2543598969913495	0.03463492018188286
AZD6244	KIAA1432	4102.0	0.2695528784450343	0.4244401162626174
AZD6244	ENSG00000149201	4101.0	0.1639069989497346	0.2528173141656514
AZD6244	ENSG00000196923	4099.6	0.23956924848674677	0.04250665237780216
AZD6244	ENSG00000111254	4099.0	0.2719437406811118	0.0951166818025845
AZD6244	LOC646576	4098.8	0.21213771412649862	0.30298464973227784
AZD6244	ENSG00000137491	4098.6	0.2425676642352293	0.19796158043201334
AZD6244	ENSG00000153006	4097.8	0.25319474795393704	0.4207015145880271
AZD6244	ENSG00000140995	4097.8	0.1723454309393446	0.4282062040720809
AZD6244	ENSG00000108947	4097.4	0.25669670659192306	0.12020812114896959
AZD6244	ENSG00000117174	4097.0	0.26041626733267115	0.34176072292062415
AZD6244	ENSG00000218891	4097.0	0.24957728967082715	0.13645414074811313
AZD6244	ENSG00000146233	4096.6	0.16031006498573022	0.20922057659952803
AZD6244	ENSG00000110107	4096.4	0.23470143974541086	0.08302880950097312
AZD6244	ENSG00000107105	4096.2	0.24353619143619018	0.5705419114560181
AZD6244	ENSG00000188283	4096.0	0.21882705994086343	0.47241659580484624
AZD6244	ENSG00000111666	4095.8	0.16748986286708425	0.13259427132691007
AZD6244	ENSG00000185220	4094.2	0.149517827296533	0.439181883437004
AZD6244	ENSG00000196323	4093.2	0.16004148350271988	0.6415981987957305
AZD6244	ENSG00000152348	4091.8	0.2615689752113131	0.03667990902207304
AZD6244	ENSG00000007541	4091.0	0.2854212396402474	0.21359887248630471
AZD6244	ENSG00000213029	4090.4	0.22428186364366645	0.2262009025210883
AZD6244	ENSG00000188910	4090.0	0.281313545136137	0.06871664278196864
AZD6244	ENSG00000133112	4089.6	0.28877073296922295	0.09713113517859205
AZD6244	ENSG00000142530	4088.6	0.14585079504590506	0.22481820672612987
AZD6244	ENSG00000124767	4088.4	0.15225418798013513	0.46382145578903355
AZD6244	ENSG00000101825	4088.2	0.28395779376217334	0.32737463215562496
AZD6244	ENSG00000127564	4087.8	0.22292197417437096	0.104033689687497
AZD6244	LOC100652965	4087.0	0.20412165382516845	0.31335421713120454
AZD6244	ENSG00000105379	4085.2	0.18616208715754912	0.27481317316776965
AZD6244	ENSG00000166589	4085.0	0.3006572795179357	0.05836283107829892
AZD6244	ENSG00000186318	4084.2	0.18689241614199156	0.3893689592368648
AZD6244	ENSG00000169032	4082.8	0.24243807944859497	0.25778277613731093
AZD6244	ENSG00000171786	4082.6	0.19145908045552987	0.1183569761386629
AZD6244	ENSG00000188817	4082.0	0.16970934588076753	0.496186205379363
AZD6244	ENSG00000122861	4081.4	0.19312449875777185	0.15003881873236785
AZD6244	ENSG00000119685	4078.6	0.2514238906216639	0.45523031503777606
AZD6244	ENSG00000166787	4078.6	0.25452241592304703	0.17507214910385965
AZD6244	ENSG00000233314	4077.6	0.2727935122168754	0.3476565096566531
AZD6244	ENSG00000181191	4076.0	0.21880515181755528	0.375603483741787
AZD6244	ENSG00000260852	4075.8	0.21071789142380654	0.08390167434618241
AZD6244	ENSG00000164619	4075.6	0.24560268912504285	0.18186791233027022
AZD6244	ENSG00000125885	4074.4	0.262648072637871	0.22018890958772452
AZD6244	ENSG00000171475	4073.6	0.24634055444104525	0.5030299014842106
AZD6244	ENSG00000152556	4071.8	0.29570294814543335	0.02421413868589709
AZD6244	ENSG00000116984	4070.6	0.20463163919780564	0.18140785914910784
AZD6244	ENSG00000108424	4069.6	0.12464973290751348	0.3742965650081062
AZD6244	ENSG00000120235	4069.0	0.06378183995678026	0.13984539458086384
AZD6244	LOC100507160	4068.6	0.24554502299690273	0.4772557329028735
AZD6244	ENSG00000078898	4067.8	0.18154596734839404	0.12847402152704074
AZD6244	ENSG00000130299	4067.8	0.17055034787954074	0.19197285699240066
AZD6244	ENSG00000148219	4067.2	0.2702171503853934	0.39890421963839345
AZD6244	ENSG00000157152	4066.8	0.23190967398456178	0.33487920039327135
AZD6244	ENSG00000065457	4066.0	0.175320377930241	0.15940376068884643
AZD6244	ENSG00000137821	4065.8	0.29494364291399844	0.07848277966384913
AZD6244	ENSG00000059145	4065.6	0.2588049012383899	0.42514731684051926
AZD6244	ENSG00000076554	4064.8	0.23902168466204404	0.43271116021768863
AZD6244	ENSG00000143006	4064.4	0.2642094755914619	0.33892420114861554
AZD6244	ENSG00000135740	4064.0	0.2559187579800864	0.20684510525169872
AZD6244	ENSG00000101346	4063.0	0.1681784950189924	0.34465420445916084
AZD6244	ENSG00000102870	4060.2	0.2719176303111838	0.23260898797980892
AZD6244	ENSG00000111785	4059.0	0.2838886963664533	0.06446038117596685
AZD6244	ENSG00000138035	4058.8	0.23359403490640032	0.36158636763177876
AZD6244	ENSG00000277365	4057.4	0.25641534175584557	0.06605187110649685
AZD6244	ENSG00000185414	4057.0	0.19118489899037744	0.5222627978938574
AZD6244	ENSG00000136161	4056.8	0.21387163436343565	0.025336008437668547
AZD6244	ENSG00000164930	4055.8	0.2282811964920092	0.29416025539432605
AZD6244	ENSG00000006607	4055.6	0.24311491592018308	0.16923358866311183
AZD6244	ENSG00000173212	4055.2	0.2440027695019758	0.6291795176422406
AZD6244	ENSG00000140992	4055.2	0.218974106453996	0.012602741029690145
AZD6244	ENSG00000143198	4054.6	0.23072054483457	0.35641199463514045
AZD6244	ENSG00000036828	4054.6	0.18897491941327393	0.08646969690946675
AZD6244	ENSG00000185046	4053.8	0.15471937486493492	0.21489293501257808
AZD6244	ENSG00000144659	4053.4	0.26050654566867654	0.4010099702729485
AZD6244	ENSG00000101890	4053.4	0.24870692830991573	0.26879902523617744
AZD6244	ENSG00000183114	4052.6	0.2413341487955306	0.1898823564951171
AZD6244	ENSG00000150275	4052.6	0.2777463110348207	0.09104154164572342
AZD6244	ENSG00000126549	4052.0	0.23652409494756924	0.0076574553637857685
AZD6244	ENSG00000165061	4051.6	0.19173560786657842	0.4702553109261164
AZD6244	ENSG00000114796	4051.4	0.243415191420788	0.048522785438339204
AZD6244	ZFYVE20	4051.2	0.176901542490724	0.3924789577738832
AZD6244	ENSG00000130511	4050.8	0.24290307727910423	0.06305412313094964
AZD6244	ENSG00000164509	4050.6	0.28776666525326505	0.10324121830114535
AZD6244	ENSG00000123096	4050.4	0.24466926159763078	0.09251426831497193
AZD6244	ENSG00000182831	4048.0	0.23204835144555871	0.20315776755028914
AZD6244	ENSG00000056050	4048.0	0.22246158840334168	0.038174262390122414
AZD6244	ENSG00000278318	4046.4	0.2696945960718616	0.2578153673847894
AZD6244	ENSG00000163964	4045.8	0.23903449776017804	0.055163458087599655
AZD6244	ENSG00000138834	4045.8	0.23174159249301832	0.4252781807901107
AZD6244	ENSG00000198816	4045.6	0.1184958552030532	0.24027891248107353
AZD6244	ENSG00000104290	4045.4	0.1455435630731123	0.24711802028869878
AZD6244	ENSG00000138641	4044.6	0.26591551650617007	0.3059495275797702
AZD6244	ENSG00000181666	4044.2	0.1389400508425488	0.6041551098855292
AZD6244	ENSG00000183258	4043.8	0.23351588719037136	0.34707732403441044
AZD6244	ENSG00000180008	4043.2	0.17104395610205764	0.3178383814953273
AZD6244	C20orf3	4043.0	0.17050642572331215	0.13257098654186722
AZD6244	C12orf35	4043.0	0.1799731658918561	0.3051639926068484
AZD6244	ENSG00000141452	4042.6	0.2925195677980489	0.2601541116221819
AZD6244	LOC401442	4042.6	0.29730602335980943	0.04707524191926276
AZD6244	ENSG00000176842	4041.6	0.20585235250473463	0.22556207715028923
AZD6244	ENSG00000163508	4041.4	0.20792919861509968	0.38426888072116117
AZD6244	ENSG00000145819	4041.4	0.19659398773200543	0.42540840533630325
AZD6244	ENSG00000150667	4041.0	0.2154036545975146	0.13894557058694995
AZD6244	ENSG00000148339	4040.6	0.15734574056763648	0.45621444089931223
AZD6244	ENSG00000171940	4040.2	0.281983512926302	0.09839276900354663
AZD6244	ENSG00000103876	4039.6	0.22377677201334004	0.22194277187421482
AZD6244	ENSG00000047621	4039.6	0.11590141985313712	0.16270836245621298
AZD6244	ENSG00000136929	4039.4	0.24656490636084327	0.15597467294730077
AZD6244	ENSG00000186603	4038.0	0.24836340277644492	0.5231479727252946
AZD6244	LOC100507654	4037.8	0.2815100715829905	0.41838623610971903
AZD6244	ENSG00000158716	4037.4	0.19222204068524107	0.21552819281149704
AZD6244	LOC400891	4037.2	0.29338765526226773	0.4441352540098818
AZD6244	ENSG00000086717	4036.8	0.1652169297292121	0.23828459248254039
