Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000104219	5542.4	0.36834380857622057	0.5685870354572429
PD-0332991	ENSG00000163637	5542.0	0.20447508435803263	0.4921479872917097
PD-0332991	ENSG00000143799	5542.0	0.4133851927467787	0.5130324500941531
PD-0332991	ENSG00000142513	5541.6	0.34854264375138516	0.2987254306190437
PD-0332991	ENSG00000081800	5541.6	0.4142386002080312	0.07071749402629228
PD-0332991	ENSG00000242173	5541.4	0.29724335986560246	0.5164494910169178
PD-0332991	ENSG00000187098	5539.4	0.38059964137593183	0.5727855358981877
PD-0332991	ENSG00000169371	5539.2	0.4051572949265184	0.41908045276190936
PD-0332991	ENSG00000132793	5538.8	0.3255997509217027	0.1821868044237949
PD-0332991	ENSG00000136925	5538.6	0.3592243479945466	0.5208861810519645
PD-0332991	ENSG00000183762	5537.4	0.3986975236587651	0.2742435305985291
PD-0332991	LOC100130856	5536.8	0.37792371089100596	0.2564403027342719
PD-0332991	ENSG00000118096	5536.8	0.356204768026097	0.13895919836936485
PD-0332991	ENSG00000139800	5535.6	0.39716525072254505	0.4155876253311453
PD-0332991	ENSG00000122824	5534.6	0.1951900658238488	0.33002436008246333
PD-0332991	ENSG00000142330	5533.2	0.3993835383436009	0.4217290215659028
PD-0332991	KIAA1274	5531.6	0.3534451087929871	0.22812217327745693
PD-0332991	ENSG00000003056	5531.6	0.4205525335264438	0.04678179511780205
PD-0332991	ENSG00000085871	5530.8	0.4045297174654183	0.4357833890942728
PD-0332991	ENSG00000243489	5530.8	0.28257473661324795	0.3606281636609189
PD-0332991	ENSG00000132912	5530.6	0.33549845380856574	0.5366842145554699
PD-0332991	ENSG00000058085	5529.6	0.4187187811885558	0.5439789480418339
PD-0332991	ENSG00000151164	5529.2	0.42080836278032774	0.24643139469258626
PD-0332991	ENSG00000172500	5528.6	0.3525197127120703	0.32139341368273017
PD-0332991	ENSG00000205795	5528.4	0.42416992658425867	0.2779637983060875
PD-0332991	ENSG00000168398	5527.0	0.41017067137053637	0.18666312149076195
PD-0332991	C11orf75	5523.6	0.38427523510479833	0.6393009940900785
PD-0332991	ENSG00000167014	5523.6	0.3159527479894295	0.39879825045516204
PD-0332991	ENSG00000148341	5523.4	0.3805710000839375	0.6182191982647535
PD-0332991	ENSG00000184445	5523.0	0.3720528249530157	0.2862084020548329
PD-0332991	ENSG00000124772	5522.2	0.3980833990134947	0.15043682094913371
PD-0332991	ENSG00000112343	5521.8	0.3248115469740031	0.20986756469901047
PD-0332991	ENSG00000185043	5520.6	0.32517289048123094	0.5189669962953043
PD-0332991	ENSG00000106991	5520.2	0.3573033502498342	0.26258744291024194
PD-0332991	ENSG00000196950	5519.6	0.33535743394245454	0.03834916046422703
PD-0332991	ENSG00000155621	5519.2	0.34816471231287066	0.3155467400851892
PD-0332991	ENSG00000147654	5518.6	0.30090047026953176	0.23577520537970703
PD-0332991	ENSG00000101337	5518.6	0.26634058146648254	0.36928639507889716
PD-0332991	ENSG00000182048	5517.0	0.16282985076360085	0.30871521183855155
PD-0332991	ENSG00000188906	5516.4	0.3527513136837024	0.5284292976869356
PD-0332991	ENSG00000100162	5516.4	0.2810078126272742	0.5453792255407678
PD-0332991	ENSG00000141736	5516.4	0.37469807680661166	0.4621112569650919
PD-0332991	ENSG00000162702	5516.0	0.33119348434874496	0.40379718415293864
PD-0332991	ENSG00000149596	5515.6	0.36006381268449333	0.4450576984115348
PD-0332991	ENSG00000212866	5515.0	0.39328752077159357	0.407553826653069
PD-0332991	ENSG00000157426	5513.4	0.27437182878343946	0.3430150029233565
PD-0332991	ENSG00000232973	5512.2	0.26994568682668235	0.35174046019937794
PD-0332991	ENSG00000183479	5512.2	0.3949582982173678	0.3342611035690388
PD-0332991	ENSG00000004961	5510.8	0.26517474397991136	0.29560155392703863
PD-0332991	LOC100505633	5509.2	0.3996067116338577	0.3333597543968975
PD-0332991	ENSG00000169258	5507.0	0.3415626723228262	0.29277162908717647
PD-0332991	ENSG00000151247	5506.8	0.404270191836887	0.5022832049307472
PD-0332991	ENSG00000137216	5505.8	0.38730426469652224	0.5339912597261612
PD-0332991	EFHA2	5505.6	0.4232499655840658	0.4203430442323046
PD-0332991	ENSG00000148229	5505.2	0.4147812534054586	0.3674856224236633
PD-0332991	ENSG00000164924	5505.2	0.4127819535852294	0.16286599713193695
PD-0332991	ENSG00000006432	5503.8	0.37769191835507226	0.3736403129446349
PD-0332991	ENSG00000113327	5503.6	0.3364094618951899	0.039756266633170445
PD-0332991	ENSG00000139116	5503.2	0.35525231532084267	0.43053050219291206
PD-0332991	ENSG00000109911	5502.4	0.3476452807145914	0.0014511235791021691
PD-0332991	ENSG00000171453	5501.8	0.39230779167454105	0.6316076210376408
PD-0332991	ENSG00000128918	5501.8	0.3873990412293453	0.3058474014662367
PD-0332991	ENSG00000227057	5499.4	0.3762674961787621	0.5308173648621165
PD-0332991	ENSG00000149929	5498.6	0.2885592196980978	0.4103092175659485
PD-0332991	ENSG00000179636	5498.2	0.2894191332841681	0.5579839098989431
PD-0332991	ENSG00000187867	5497.8	0.40499504815761295	0.36660455501950817
PD-0332991	ENSG00000110066	5497.8	0.35990025005207116	0.4038502997430608
PD-0332991	ENSG00000164535	5497.8	0.28248361598080685	0.579572692212068
PD-0332991	ENSG00000158528	5497.6	0.3399557289022376	0.408222733780424
PD-0332991	ENSG00000189190	5495.6	0.3834968412552022	0.5756066452092422
PD-0332991	LRG_460	5495.0	0.4066383211516364	0.043966567943021694
PD-0332991	ENSG00000085511	5494.6	0.39589899670021844	0.1460126729889798
PD-0332991	ENSG00000136048	5494.2	0.3629821014253559	0.4100036732628986
PD-0332991	ENSG00000165591	5494.2	0.37362499560986084	0.3338290344942209
PD-0332991	ENSG00000169220	5493.8	0.41768308335333953	0.08232370177561535
PD-0332991	ENSG00000187021	5493.8	0.34603669567836315	0.6202042732084894
PD-0332991	ENSG00000163521	5493.6	0.41513535894669107	0.2709233753838707
PD-0332991	LOC100130894	5492.8	0.3710227546770985	0.6431225220998017
PD-0332991	ENSG00000254838	5492.4	0.3228120104645644	0.31469253538074615
PD-0332991	ENSG00000106565	5491.4	0.33862345149440104	0.4749301698694707
PD-0332991	ENSG00000079263	5490.6	0.37098919157947774	0.5100520095935857
PD-0332991	ENSG00000170448	5489.8	0.3227899913195984	0.09750874974787387
PD-0332991	ENSG00000115661	5489.2	0.37361078477915033	0.6620058914473198
PD-0332991	ENSG00000101294	5488.6	0.3308305692691998	0.4323613549018019
PD-0332991	ENSG00000158714	5488.0	0.40459232595866046	0.42215856973683363
PD-0332991	ENSG00000185825	5487.6	0.3225333485816391	0.4951750786995723
PD-0332991	LRG_493	5487.4	0.40587163329843595	0.4817301206488622
PD-0332991	LOC100505763	5487.0	0.3625238898152292	0.12588430878314466
PD-0332991	ENSG00000130758	5486.4	0.3246181603806105	0.3053496419907857
PD-0332991	ENSG00000184500	5486.0	0.3010783256480483	0.24155983325948965
PD-0332991	ENSG00000270641	5486.0	0.3790173900353859	0.3010829622572121
PD-0332991	ENSG00000156860	5485.6	0.3452523808439205	0.43926394234160043
PD-0332991	ENSG00000163888	5485.0	0.3548597804295671	0.48222504959003676
PD-0332991	ENSG00000115361	5484.8	0.39733442919009626	0.3968580268482477
PD-0332991	ENSG00000120645	5484.4	0.23850073123645177	0.3242830946004941
PD-0332991	ENSG00000141564	5482.6	0.32977057437209173	0.3231918083939892
PD-0332991	ENSG00000172409	5482.2	0.40359693951408493	0.6126982119991489
PD-0332991	ENSG00000183287	5480.8	0.30772917808284045	0.4505257110605681
PD-0332991	LOC728084	5480.8	0.2599060956536365	0.4501254747717023
PD-0332991	ENSG00000137309	5480.6	0.3344796775045888	0.03314664925652331
PD-0332991	ENSG00000198765	5480.2	0.28882331989178806	0.1130783181875003
PD-0332991	ENSG00000159784	5480.0	0.3776520509546992	0.3510923009584133
PD-0332991	ENSG00000184916	5479.6	0.3454095756639413	0.4190703868945642
PD-0332991	ENSG00000147613	5479.4	0.3610373850724364	0.1789534426020221
PD-0332991	ENSG00000149782	5479.2	0.27869506292913515	0.26659451330655315
PD-0332991	ENSG00000130159	5477.4	0.20492639826777276	0.02091180890100788
PD-0332991	ENSG00000184735	5476.4	0.2649675877083365	0.5736932764862718
PD-0332991	LOC100287576	5476.2	0.35922197439052944	0.5236238804370271
PD-0332991	ENSG00000180340	5476.0	0.3591205854436808	0.7392529181874863
PD-0332991	ENSG00000146063	5475.4	0.372535982395482	0.23836990623379764
PD-0332991	ENSG00000145526	5475.2	0.33824717007572985	0.0932199082481752
PD-0332991	LOC100507534	5474.2	0.28857096537492344	0.2667983451445453
PD-0332991	ENSG00000137098	5473.6	0.345547253127632	0.3282972961932547
PD-0332991	ENSG00000162714	5473.4	0.3271684351681477	0.39662441872422954
PD-0332991	ENSG00000102098	5473.2	0.3924555388340632	0.2385833630366392
PD-0332991	ENSG00000133561	5473.0	0.40447090827388993	0.2577139177616057
PD-0332991	ENSG00000161594	5473.0	0.3363037036368125	0.27108100605043023
PD-0332991	ENSG00000105364	5472.4	0.4097965482705932	0.6791132865326279
PD-0332991	ENSG00000153246	5472.2	0.41478836103982375	0.4958349164527979
PD-0332991	ENSG00000211801	5471.8	0.39162040694609795	0.04618090912385177
PD-0332991	LOC100505718	5470.2	0.2132680380614841	0.22352311412192616
PD-0332991	ENSG00000130489	5469.4	0.2925169557871652	0.36690426480794525
PD-0332991	ENSG00000122126	5469.2	0.32957742413607466	0.26881749108416164
PD-0332991	ENSG00000134046	5467.4	0.2280174010013309	0.49209198723674275
PD-0332991	ENSG00000275865	5466.8	0.41453540151364715	0.6682656553219951
PD-0332991	ENSG00000164713	5465.6	0.3680333288437724	0.1551629578616094
PD-0332991	ENSG00000227507	5464.8	0.39559700792235114	0.8689548141830644
PD-0332991	ENSG00000178591	5464.4	0.3362553270527922	0.08433970939589885
PD-0332991	LOC100498859	5464.2	0.25581851508753	0.28533576254048554
PD-0332991	ENSG00000075539	5463.8	0.1605509004723045	0.3698811191705094
PD-0332991	LRG_227	5463.2	0.40545501585720967	0.5855285152129538
PD-0332991	ENSG00000135414	5460.2	0.3937463974793502	0.5419390127652687
PD-0332991	ENSG00000227858	5460.0	0.3603334856066626	0.5012584411541515
PD-0332991	ENSG00000157766	5459.6	0.31170097119980195	0.34357740121308245
PD-0332991	ENSG00000141560	5459.4	0.16506918723638025	0.5662363922621592
PD-0332991	ENSG00000120436	5459.2	0.3417729093692113	0.03961675841461298
PD-0332991	ENSG00000128254	5459.2	0.3156445044619044	0.4276213388131022
PD-0332991	ENSG00000068394	5459.0	0.39793557638755755	0.23577808057807265
PD-0332991	ENSG00000147099	5458.8	0.3725420781237233	0.42077727683838034
PD-0332991	ENSG00000112242	5456.6	0.32148168766074714	0.5039353894229627
PD-0332991	ENSG00000184465	5456.6	0.3970496975876679	0.10978575799602674
PD-0332991	ENSG00000135333	5456.4	0.4139344813788949	0.47397457139204574
PD-0332991	ENSG00000090376	5456.0	0.4069763917554469	0.3040343860717523
PD-0332991	ENSG00000122863	5455.6	0.38925399665046345	0.41699177627829564
PD-0332991	ENSG00000134323	5455.4	0.372759210399717	0.29521002710674416
PD-0332991	ENSG00000085552	5454.8	0.34495139286370474	0.4763887485015623
PD-0332991	ENSG00000185972	5454.8	0.39859205883652965	0.47437185164567786
PD-0332991	ENSG00000168634	5454.4	0.3345936752243124	0.447442648920158
PD-0332991	ENSG00000161944	5454.4	0.39331424330681225	0.35221228027104085
PD-0332991	ENSG00000104812	5453.0	0.3287641324563503	0.48163053859593874
PD-0332991	C17orf76-AS1	5452.2	0.25506087884297024	0.379322533851147
PD-0332991	ENSG00000213928	5451.6	0.3499286309113852	0.1608189537888605
PD-0332991	ENSG00000163938	5449.8	0.38675207097374337	0.5039052299599602
PD-0332991	ENSG00000178772	5449.8	0.4058319083849077	0.520854797404425
PD-0332991	ENSG00000113790	5449.2	0.3601442277958481	0.46446646274051223
PD-0332991	ENSG00000184408	5449.2	0.3711255531945429	0.2663701701886473
PD-0332991	ENSG00000075975	5448.6	0.3603421870655085	0.13156032881511376
PD-0332991	ENSG00000075945	5448.4	0.4102025512247017	0.1513094185680034
PD-0332991	RTCD1	5448.4	0.40880306614040335	0.5449331865176051
PD-0332991	ENSG00000082014	5448.2	0.4088261714481874	0.2533463487015928
PD-0332991	ENSG00000170949	5447.8	0.3131653678973788	0.5240057904909626
PD-0332991	ENSG00000064787	5446.6	0.3771205370507634	0.6619608913112425
PD-0332991	ENSG00000084674	5445.2	0.3843788568863705	0.5524264029453686
PD-0332991	ENSG00000125434	5444.6	0.35448867178556054	0.4997520456576276
PD-0332991	FAM59B	5444.2	0.3398523447170467	0.4891141334578304
PD-0332991	ENSG00000163352	5444.2	0.30029499906981627	0.4357029523793338
PD-0332991	ENSG00000148835	5443.8	0.37499941236315215	0.21658067607954443
PD-0332991	ENSG00000160505	5442.0	0.4194101012708075	0.32106601573054366
PD-0332991	ENSG00000171794	5440.2	0.3203404042092676	0.2645973765733891
PD-0332991	ENSG00000125538	5440.2	0.2772760084710621	0.15788983365970002
PD-0332991	ENSG00000174776	5439.4	0.37053781773390176	0.4233737010958401
PD-0332991	ENSG00000108515	5438.2	0.3212698831714007	0.4468277472067989
PD-0332991	ENSG00000198722	5438.2	0.3135329368553495	0.24066701941180593
PD-0332991	IGHV3-9	5437.8	0.3372105755679104	0.3907254132745058
PD-0332991	C21orf90	5437.4	0.371194055281341	0.21717395458889244
PD-0332991	ENSG00000166507	5436.8	0.35771997396661415	0.26054317867983146
PD-0332991	ENSG00000100036	5436.6	0.2847018628307094	0.266139502258479
PD-0332991	ENSG00000123178	5436.4	0.3129290846614458	0.2843997623951614
PD-0332991	ENSG00000147394	5435.6	0.40375010095428904	0.4423302180169967
PD-0332991	ENSG00000084093	5435.4	0.38693329527540726	0.055207739609613754
PD-0332991	ENSG00000237508	5434.2	0.3623777390356923	0.35664334285131355
PD-0332991	ENSG00000167770	5434.0	0.24360099305727628	0.6132753113543645
PD-0332991	ENSG00000132024	5433.8	0.3625704084978699	0.020328190308261947
PD-0332991	LRG_400	5433.8	0.3480944519341971	0.2428039645090387
PD-0332991	ENSG00000096006	5433.6	0.37027746652925225	0.6880274398679983
PD-0332991	ENSG00000069018	5433.2	0.33375965661339696	0.16515051514160772
PD-0332991	ENSG00000140943	5432.6	0.2587274797152594	0.13778569231966495
PD-0332991	LOC100506462	5432.2	0.2995639434451503	0.09655348824095178
PD-0332991	ENSG00000186827	5431.6	0.39475464735717464	0.43398858914765276
PD-0332991	ENSG00000183317	5431.4	0.3562318014664911	0.5977326508267571
PD-0332991	ENSG00000088035	5431.0	0.39166066871584504	0.3476721584838685
PD-0332991	ENSG00000173464	5429.0	0.35856601062713495	0.3194633701390054
PD-0332991	FAM75D1	5428.6	0.3466191162448717	0.46311361846261373
PD-0332991	ENSG00000130402	5428.4	0.364132447768853	0.560628416383481
PD-0332991	CCDC90A	5427.0	0.34614134209971315	0.08711951484710898
PD-0332991	ENSG00000165233	5426.0	0.3353437917212664	0.5111975805988161
PD-0332991	LRG_451	5424.2	0.3376357663264331	0.5717191640764568
PD-0332991	ENSG00000213139	5424.0	0.34347248777876466	0.4266038736878826
PD-0332991	ENSG00000103534	5423.0	0.38278804162692887	0.2395817963876001
PD-0332991	ENSG00000142621	5422.6	0.3965720477751661	0.4626742455973403
PD-0332991	C9orf37	5422.4	0.38027457845474016	0.8655768859625808
PD-0332991	ENSG00000175356	5422.2	0.3223665462238596	0.7545962529880825
PD-0332991	ENSG00000185518	5421.0	0.35407871655179673	0.41917401966395357
PD-0332991	ENSG00000133477	5420.8	0.36539886218611367	0.25713811414106214
PD-0332991	ENSG00000205763	5419.0	0.34617178979994123	0.2181607018240875
PD-0332991	ENSG00000139178	5417.4	0.32667497841866433	0.2862547703524344
PD-0332991	ENSG00000127483	5416.8	0.3824944253923226	0.25069341944638257
PD-0332991	LOC100505709	5416.4	0.2631389645050997	0.12525489950036112
PD-0332991	LOC100506470	5416.4	0.3989327798895406	0.03503562268625246
PD-0332991	ENSG00000145309	5416.2	0.2856601815620682	0.36881531229219644
PD-0332991	LOC100506245	5415.6	0.3722837634439726	0.3441032753854525
PD-0332991	ENSG00000159961	5415.4	0.40387416840866247	0.4351769934020165
PD-0332991	FAM70A	5415.0	0.2413492801737321	0.3055833432923641
PD-0332991	ENSG00000171243	5414.0	0.39608588449931637	0.4120543757147977
PD-0332991	ENSG00000144655	5413.8	0.3275937338400244	0.7429580747000495
PD-0332991	ENSG00000188784	5413.2	0.2358666244514978	0.11960095811758077
PD-0332991	ENSG00000154839	5412.2	0.35315214171985587	0.46606557536622434
PD-0332991	ENSG00000096717	5411.2	0.30296603402630007	0.37991727036123923
PD-0332991	ENSG00000176974	5411.2	0.2929168080093152	0.5509820989733374
PD-0332991	ENSG00000134987	5410.2	0.3795867385167002	0.30722563396197344
PD-0332991	ENSG00000186469	5409.8	0.36713634286049696	0.35151477526971703
PD-0332991	LRG_540	5409.2	0.37838287770157875	0.12045151852415178
PD-0332991	ENSG00000197483	5407.8	0.2565744963473068	0.4995836385749824
PD-0332991	ENSG00000101489	5407.2	0.4030899467694131	0.5889294711663319
PD-0332991	ENSG00000112981	5407.2	0.32923269533542904	0.19672017841454492
PD-0332991	ENSG00000114107	5407.2	0.3740785093043403	0.4338541457522829
PD-0332991	ENSG00000203737	5406.2	0.3815812546418403	0.45038045947771227
PD-0332991	ENSG00000100387	5404.6	0.24966994137270537	0.26901554947116996
PD-0332991	ENSG00000236353	5404.4	0.2736675021192721	0.3223970448820008
PD-0332991	ENSG00000153404	5403.4	0.39566197054558644	0.44416190358560376
PD-0332991	ENSG00000123191	5402.0	0.3836149739149702	0.12043140145024478
PD-0332991	ENSG00000211750	5400.8	0.39346141398421325	0.35546014559833405
PD-0332991	ENSG00000124209	5400.0	0.23198527207369113	0.33445925312818314
PD-0332991	ENSG00000100077	5399.6	0.33363717987659375	0.30488366269043354
PD-0332991	ENSG00000094916	5398.0	0.35777388416278655	0.08419826879715377
PD-0332991	ENSG00000173662	5396.6	0.28263080583186373	0.42774315550978775
PD-0332991	ENSG00000119314	5395.4	0.3617248253298562	0.3024930682746668
PD-0332991	ENSG00000165810	5395.0	0.358576701763556	0.3412040525307588
PD-0332991	ENSG00000143499	5393.2	0.33763226111658523	0.3129813438789472
PD-0332991	ENSG00000137513	5393.2	0.357720225004743	0.45888311394406295
PD-0332991	ENSG00000158578	5392.6	0.4115954976560759	0.3820128490025793
PD-0332991	ENSG00000007541	5392.4	0.40943415086781565	0.16185360006298175
PD-0332991	LRG_503	5390.8	0.2353235047862173	0.3897025416456527
PD-0332991	ENSG00000125492	5390.0	0.3647643187358366	0.4752447867736015
PD-0332991	ENSG00000081248	5390.0	0.34194449747740974	0.37482415450440704
PD-0332991	ENSG00000116198	5389.8	0.3894078827540397	0.39705230477737874
PD-0332991	ENSG00000147378	5389.4	0.26716291896052013	0.2494628572777878
PD-0332991	ENSG00000165209	5388.8	0.2364541692687638	0.3528476407130342
PD-0332991	ENSG00000167766	5386.6	0.3405987600932667	0.4786273277074129
PD-0332991	ENSG00000136243	5385.8	0.3373198266942831	0.07695893006657935
PD-0332991	ENSG00000055732	5385.8	0.3143993115464785	0.6591801689048314
PD-0332991	ENSG00000138684	5385.6	0.15421193848113104	0.3357670444132539
PD-0332991	C11orf92	5385.0	0.3549362285583208	0.3139095264441033
PD-0332991	ENSG00000135272	5384.4	0.38449311840557393	0.18449216625561732
PD-0332991	ENSG00000157911	5384.0	0.3158651252617917	0.3972927049529495
PD-0332991	ENSG00000122882	5383.2	0.3448863362856822	0.3210310849000532
PD-0332991	ENSG00000166152	5383.0	0.4053811163911071	0.4562361426310886
PD-0332991	ENSG00000243130	5383.0	0.3347637897640759	0.5944892166373494
PD-0332991	ENSG00000119321	5381.6	0.2593617640967477	0.23553179776884353
PD-0332991	ENSG00000165973	5380.2	0.38616714437460553	0.7317158101039921
PD-0332991	ENSG00000213020	5379.2	0.23698039716911024	0.4147406199628192
PD-0332991	ENSG00000164934	5378.6	0.3348990514007314	0.5997281340148604
PD-0332991	ENSG00000155530	5378.2	0.2847528026713848	0.8992376921673397
PD-0332991	ENSG00000169071	5378.0	0.4034408655600961	0.6180844145338842
PD-0332991	ENSG00000180383	5377.8	0.24813355731779302	0.5462211857401725
PD-0332991	ENSG00000188394	5377.8	0.33249548799672884	0.06493766087058896
PD-0332991	ENSG00000174640	5377.4	0.36259012340502655	0.3350648798737943
PD-0332991	ENSG00000176973	5376.8	0.2517237429400542	0.3761773106054697
PD-0332991	ENSG00000142549	5376.8	0.2996044055269461	0.2758870152196211
PD-0332991	ENSG00000146950	5376.6	0.35773541870484904	0.6993248076705508
PD-0332991	ENSG00000227268	5376.4	0.35965655823570286	0.3790917058518013
PD-0332991	ENSG00000115884	5373.8	0.3446624395798695	0.24466403870326134
PD-0332991	ENSG00000165553	5372.6	0.39741030976191	0.5779746283489886
PD-0332991	ENSG00000125740	5372.6	0.39660803861153093	0.4298086925849643
PD-0332991	ENSG00000235034	5372.2	0.35338087144384467	0.3358921756367586
PD-0332991	ENSG00000173868	5372.0	0.3884781688649486	0.045122374818868514
PD-0332991	LOC100505484	5371.8	0.4010096170107797	0.30860272307779557
PD-0332991	ENSG00000140379	5371.8	0.3112871992943514	0.2605638421929496
PD-0332991	ENSG00000211780	5371.4	0.31675728657437024	0.13535386207273206
PD-0332991	ENSG00000219073	5371.0	0.3667105371884273	0.2018896572882983
PD-0332991	ENSG00000103154	5370.8	0.3610524829587923	0.5152320661301973
PD-0332991	ENSG00000119711	5370.6	0.3467981867023934	0.4230798169708189
PD-0332991	ENSG00000164659	5368.8	0.3321809368249109	0.34642188042249766
PD-0332991	ENSG00000103264	5367.6	0.37690130010264117	0.40520379751938995
PD-0332991	ENSG00000164144	5367.4	0.2408599851532033	0.2963838470009301
PD-0332991	ENSG00000196821	5367.4	0.3762593655857802	0.27023137591127344
PD-0332991	ENSG00000124785	5367.0	0.398259755753876	0.45106295591750123
PD-0332991	ENSG00000165029	5365.4	0.2852004197494251	0.4125081611581571
PD-0332991	ENSG00000163558	5365.2	0.35313527200896044	0.24168828994187797
PD-0332991	LOC100506288	5365.0	0.3439526779059747	0.012298471644103172
PD-0332991	ENSG00000137145	5365.0	0.39518728415805987	0.1587749203055096
PD-0332991	ENSG00000183668	5363.6	0.38769951822147214	0.2280102094266927
PD-0332991	ENSG00000068796	5361.6	0.3603234402642915	0.5861922275337064
PD-0332991	ENSG00000175567	5360.8	0.3399696718899287	0.2458138595281844
PD-0332991	ENSG00000256806	5356.2	0.33782689611847516	0.26793484657674793
PD-0332991	ENSG00000101811	5355.6	0.3705134068905407	0.5159174174175093
PD-0332991	ENSG00000155761	5355.2	0.4002461592016157	0.2878574295550918
PD-0332991	ENSG00000163468	5355.0	0.32080482290932255	0.2945791054658327
PD-0332991	ENSG00000133985	5353.8	0.3437935855141122	0.31734121012702315
PD-0332991	ENSG00000160326	5353.4	0.3950102793316485	0.27164782498907614
PD-0332991	ENSG00000213203	5353.0	0.3833910062868922	0.2662727184951287
PD-0332991	LOC100507267	5352.8	0.30133508658759195	0.14086031439279798
PD-0332991	ENSG00000183024	5352.4	0.36613131079247857	0.30566070521434546
PD-0332991	ENSG00000172269	5352.2	0.3679781379165237	0.38380103408438443
PD-0332991	ENSG00000067560	5351.4	0.36081355405357374	0.3858323387569921
PD-0332991	LOC100506219	5350.4	0.33748946571744887	0.6575894150331953
PD-0332991	ENSG00000124201	5349.8	0.17792761470282964	0.24156210279569917
PD-0332991	ENSG00000142686	5349.8	0.36034748634935376	0.2790093302772116
PD-0332991	LOC494558	5348.8	0.3839450657264115	0.35164872232285027
PD-0332991	ENSG00000134531	5348.6	0.2775272491736616	0.2853451025572214
PD-0332991	LOC100506798	5347.6	0.38165650233056636	0.08292020517361876
PD-0332991	ENSG00000108242	5347.2	0.358431808608379	0.4792764953087365
PD-0332991	ENSG00000170142	5346.4	0.39317724670569454	0.3305143185711684
PD-0332991	ENSG00000137434	5346.2	0.2990209421064861	0.44208558258156555
PD-0332991	C6orf192	5345.8	0.35712317232987983	0.2579857582913096
PD-0332991	ENSG00000080618	5342.8	0.35085262771793796	0.06523887253508882
PD-0332991	ENSG00000060566	5342.0	0.40894753654843263	0.3312028222344212
PD-0332991	LOC100507013	5342.0	0.3966037366041371	0.5642736846759056
PD-0332991	ENSG00000213064	5341.8	0.31299706374406017	0.05934130670567165
PD-0332991	ENSG00000141522	5340.6	0.3407531825988099	0.36090434608568467
PD-0332991	ENSG00000116745	5340.0	0.38095123543973497	0.252671623573529
PD-0332991	ENSG00000184939	5339.8	0.07980088673894335	0.47661139939699915
PD-0332991	ENSG00000167971	5339.4	0.18691544025826554	0.4111554067076965
PD-0332991	ENSG00000123545	5339.2	0.3515648225834025	0.34411542578826215
PD-0332991	LOC100505976	5338.4	0.3018608159265862	0.09883651431922356
PD-0332991	MGC34800	5337.8	0.28338213967269815	0.4395021690503375
PD-0332991	ENSG00000136425	5337.6	0.3403263166480556	0.33822372012797247
PD-0332991	ENSG00000170537	5337.0	0.25001206775133483	0.4002378973173293
PD-0332991	LOC400680	5336.8	0.3737515166475315	0.4387173490929926
PD-0332991	ENSG00000206449	5335.6	0.38405717637797604	0.5451795783822619
PD-0332991	LOC100506480	5335.6	0.330610141601053	0.4572526154236167
PD-0332991	ENSG00000073921	5334.4	0.262285080684106	0.49980815561392167
PD-0332991	ENSG00000188921	5333.6	0.3864308879475514	0.5624384928761424
PD-0332991	LINC00256A	5332.8	0.32126369946906674	0.06580152161848471
PD-0332991	BOD1L	5332.6	0.3082251615520721	0.29513585054824953
PD-0332991	ENSG00000273859	5332.6	0.3949769419979333	0.681739853458043
PD-0332991	ENSG00000197323	5331.2	0.3708629547154765	0.7115860169070661
PD-0332991	ENSG00000184434	5327.8	0.30732247432879506	0.20472639477363372
PD-0332991	ENSG00000124939	5327.8	0.2368909009952201	0.7323219443577969
PD-0332991	ENSG00000100147	5327.2	0.3509328176901333	0.2611995656253564
PD-0332991	ENSG00000103148	5323.2	0.2085962689468499	0.5095045903329632
PD-0332991	ENSG00000111786	5323.0	0.2836772874134061	0.4274298259104173
PD-0332991	LOC100128881	5321.4	0.3434372505922092	0.49132500200271867
PD-0332991	ENSG00000185728	5321.0	0.1957067383067221	0.5086624050218266
PD-0332991	ENSG00000169989	5320.4	0.25965160853921787	0.33990467462881185
PD-0332991	LOC441666	5318.2	0.3825414796660417	0.04785709583580389
PD-0332991	ENSG00000140280	5318.0	0.3948391227406786	0.06211166636633596
PD-0332991	ENSG00000105204	5317.4	0.26704777739268604	0.3304095372617323
PD-0332991	ENSG00000152457	5316.4	0.19103607064346712	0.32261525254281787
PD-0332991	ENSG00000163686	5314.4	0.37504973182445706	0.10166138116446381
PD-0332991	ENSG00000114757	5312.8	0.2664417356156824	0.31174270691361433
PD-0332991	ENSG00000089335	5308.2	0.38077147081584317	0.10350831092361322
PD-0332991	ENSG00000168101	5306.8	0.20219594786641376	0.45653897648593295
PD-0332991	LOC145474	5306.6	0.3597813530349702	0.13381837118273798
PD-0332991	ENSG00000088038	5306.4	0.34125295184071397	0.12128942287571082
PD-0332991	ENSG00000151276	5306.2	0.14923195288549748	0.1272270212387391
PD-0332991	ENSG00000134697	5305.4	0.3911708014691576	0.5272172166619927
PD-0332991	ENSG00000008838	5303.2	0.2518261315294801	0.27637578921584893
PD-0332991	ENSG00000186577	5302.8	0.3432407356971421	0.3616903323258087
PD-0332991	ENSG00000120253	5301.2	0.33889181396141826	0.5891269899531562
PD-0332991	LRG_702	5300.8	0.3862554676325507	0.296039241405207
