Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000206418	2685.6	0.183479810373094	0.18328244608624253
RAF265	LINC00202	2685.0	0.23144543382634056	0.4112483509073854
RAF265	LOC100506972	2684.2	0.2162475564056541	0.42152947987210937
RAF265	NCRNA00185	2683.2	0.24523270104755612	0.31474085396739904
RAF265	ENSG00000173200	2683.0	0.235253221770828	0.19977252498172807
RAF265	ENSG00000116752	2682.8	0.10508548893192936	0.23666695605374363
RAF265	LOC100506779	2680.2	0.10131521826326689	0.31239419614142694
RAF265	ENSG00000151778	2680.2	0.12266399273404549	0.15614971725405885
RAF265	ENSG00000006704	2678.6	0.14443090986999138	0.42517430706573084
RAF265	ENSG00000233316	2678.6	0.18576015012577551	0.20908113181297056
RAF265	ENSG00000155962	2678.2	0.1889973475858403	0.09180919444091352
RAF265	ENSG00000137815	2678.2	0.190501113362709	0.48788224274475817
RAF265	ENSG00000123405	2677.8	0.1889309505837202	0.01524924855009188
RAF265	ENSG00000198729	2676.8	0.23904449774632397	0.4977488577090079
RAF265	ENSG00000115648	2676.6	0.214407260888471	0.3977691649845308
RAF265	ENSG00000170571	2676.6	0.19875965690917685	0.06369783698053305
RAF265	ENSG00000198001	2676.0	0.2502857906384547	0.06066926652306289
RAF265	ENSG00000241973	2675.2	0.2868325462485159	0.5157685582365756
RAF265	LRG_31	2674.4	0.28542362513609343	0.15966651505400467
RAF265	ENSG00000197054	2674.0	0.20639572006044485	0.4133974118827968
RAF265	ENSG00000106144	2674.0	0.22815535618233565	0.3419186121519758
RAF265	LOC284561	2673.4	0.26395196571668167	0.11462846272875282
RAF265	ENSG00000130311	2673.2	0.21670085192045782	0.32128085428649733
RAF265	ENSG00000175938	2672.8	0.2710623474036472	0.2910062760805941
RAF265	ENSG00000111339	2672.6	0.28513666125105613	0.442168059292842
RAF265	ENSG00000155792	2672.6	0.29232927321577723	0.3015076667113568
RAF265	ENSG00000122136	2671.8	0.2807937520223995	0.33619538832328794
RAF265	ENSG00000176095	2671.6	0.22571597331843202	0.02266154121739912
RAF265	ENSG00000134697	2671.2	0.2714083383203097	0.013155596030719587
RAF265	ENSG00000132507	2670.2	0.18780086212414868	0.34342976015795157
RAF265	ENSG00000157911	2669.6	0.24981589545153213	0.056314973920906244
RAF265	ENSG00000143107	2669.6	0.27974087087041427	0.08467780949757518
RAF265	ENSG00000125571	2669.4	0.11431054898235042	0.007883142427018522
RAF265	ENSG00000186081	2668.8	0.21264904103902912	0.33160363622053113
RAF265	ENSG00000104129	2668.6	0.19117090154708552	0.35334340109802787
RAF265	ENSG00000136715	2668.4	0.2473315181194583	0.3020172463367718
RAF265	ENSG00000179071	2667.6	0.30150212258246406	0.14468023433224983
RAF265	C15orf23	2667.2	0.19670194805961425	0.09445909046117855
RAF265	ENSG00000134595	2667.0	0.2434652315812286	0.24815292462864713
RAF265	ENSG00000134183	2666.2	0.22369541628783624	0.26815285460331517
RAF265	ENSG00000160785	2666.2	0.29016409341686084	0.223524909938651
RAF265	ENSG00000164114	2666.0	0.2573267168746044	0.03084408356666149
RAF265	ENSG00000132670	2665.2	0.21703459857100646	0.14232723160900235
RAF265	ENSG00000157107	2664.6	0.2329738189893751	0.17794578881819256
RAF265	ENSG00000115806	2664.2	0.23676243709056244	0.126688192764634
RAF265	ENSG00000006534	2664.2	0.22933396712091048	0.35541400036444565
RAF265	ENSG00000061676	2664.0	0.20774901583261002	0.34254401045933686
RAF265	ENSG00000137842	2662.6	0.15358909412502442	0.16749559288887875
RAF265	LOC400643	2662.6	0.23901848609565918	0.26418505243297485
RAF265	ENSG00000138621	2662.6	0.28400598344111616	0.19119520726955475
RAF265	ENSG00000066336	2662.2	0.21631729988816792	0.08168314313865911
RAF265	C10orf26	2660.6	0.20974876644837132	0.12180450872252294
RAF265	ENSG00000179820	2660.6	0.28249892053778014	0.16905419182533318
RAF265	ENSG00000112651	2659.8	0.15919373465496717	0.006770962081870844
RAF265	ENSG00000095485	2659.2	0.22396102229884451	0.41384179874258387
RAF265	ENSG00000163785	2659.0	0.2617890740273006	0.4303078763652365
RAF265	ENSG00000104237	2657.6	0.255409634653313	0.2458557206181218
RAF265	ENSG00000127329	2657.0	0.24907448169528798	0.08478010073390316
RAF265	ENSG00000108669	2657.0	0.29458077957	0.20825172328936384
RAF265	ENSG00000158555	2654.2	0.20904015917962943	0.36144765234551124
RAF265	ENSG00000134256	2654.0	0.2668326055579501	0.17311300398428908
RAF265	ENSG00000157881	2653.8	0.1755482032674195	0.14501033259689072
RAF265	ENSG00000186462	2653.0	0.21922842431479372	0.003893956288698262
RAF265	ENSG00000046604	2650.0	0.22355449366877359	0.3210624505618728
RAF265	ENSG00000188315	2649.8	0.2769748016135653	0.10214892647023818
RAF265	ENSG00000197769	2649.4	0.2114626101391824	0.24240579635668189
RAF265	KIAA0317	2648.0	0.2528327082582932	0.08459054659676776
RAF265	ENSG00000171056	2647.2	0.2680329069357612	0.03809380905806024
RAF265	ENSG00000124733	2645.4	0.17656132206484576	0.2716121951535779
RAF265	ENSG00000148337	2644.8	0.22232959283221762	0.36996355722499563
RAF265	ENSG00000089472	2644.4	0.24900780250907228	0.3871358376444327
RAF265	ENSG00000125651	2643.4	0.21501040978957167	0.22864008314323744
RAF265	ENSG00000174177	2643.0	0.21862765620793	0.23077851568747385
RAF265	ENSG00000115364	2642.8	0.1622956041153605	0.35053765753309446
RAF265	ENSG00000010219	2640.6	0.19607899251672	0.3132158805575597
RAF265	ENSG00000204186	2639.4	0.18357117270393505	0.30964478237512433
RAF265	ENSG00000198040	2639.2	0.2454486910586422	0.09588746180927861
RAF265	ENSG00000214253	2638.6	0.24100602040778543	0.29847465635191084
RAF265	ENSG00000230679	2637.2	0.22154114965693925	0.4869931247130487
RAF265	LOC100506172	2635.4	0.2381004517187632	0.3200845185520675
RAF265	ENSG00000134207	2634.6	0.14616783610598383	0.11809878168365273
RAF265	ENSG00000172172	2634.6	0.24115134595592252	0.09609917971389925
RAF265	ENSG00000110321	2634.0	0.23890695392956673	0.541262534137949
RAF265	ENSG00000122432	2633.8	0.2500451985934443	0.1378680401225471
RAF265	LOC100506105	2633.0	0.1491068969911188	0.18790798782650103
RAF265	ENSG00000171298	2633.0	0.20472196899378886	0.3346165694458936
RAF265	ENSG00000156222	2632.0	0.26855251609370295	0.31626154534700107
RAF265	ENSG00000274811	2631.8	0.23060825392064863	0.2356411976785776
RAF265	ENSG00000118017	2629.8	0.13235994980778917	0.206954175536392
RAF265	ENSG00000142949	2629.6	0.26111572816668505	0.0633620834018149
RAF265	ENSG00000162444	2629.2	0.16595604314364595	0.13747249178417228
RAF265	ENSG00000187726	2629.2	0.19144944635882935	0.3075583474685263
RAF265	ENSG00000197380	2629.0	0.24658428835182236	0.11696332688119138
RAF265	ENSG00000196365	2628.8	0.17303091658777078	0.40999889537969286
RAF265	FLJ44342	2628.4	0.19419971067139818	0.23453479243029873
RAF265	MGC34800	2628.4	0.2538827447760635	0.032760644801709655
RAF265	ENSG00000132153	2628.4	0.13479284456462376	0.3146882646245763
RAF265	ENSG00000132661	2628.2	0.1886982773587726	0.19654953992558288
RAF265	ENSG00000177971	2628.0	0.19266212257775148	0.16794836388153073
RAF265	ENSG00000148229	2627.8	0.2716867572978851	0.17681408112691538
RAF265	ENSG00000140471	2627.6	0.18853481477576595	0.36520893972252516
RAF265	ENSG00000157379	2627.0	0.19079254651752642	0.22648810627609117
RAF265	ENSG00000198858	2626.6	0.20903790853661253	0.39309689169356404
RAF265	ZNF323	2626.4	0.25232187237145626	0.12058482284273137
RAF265	ENSG00000229972	2626.2	0.1880019432775446	0.3697576712192903
RAF265	ENSG00000156689	2626.2	0.20085140552494213	0.12623739455840918
RAF265	ENSG00000277401	2625.2	0.12349802065083818	0.3126611687813926
RAF265	ENSG00000213639	2625.2	0.28496477992967867	0.3285891081932694
RAF265	ENSG00000198585	2624.4	0.26859938520263876	0.004618623450604421
RAF265	ENSG00000144227	2624.2	0.22609248758198075	0.018984339754490192
RAF265	LRG_154	2622.8	0.23110823616279944	0.3389994409240317
RAF265	ENSG00000100568	2622.6	0.240228808486176	0.14684870211282441
RAF265	ENSG00000125384	2620.8	0.2240551336189247	0.14693039742104763
RAF265	ENSG00000104147	2620.8	0.2700055018602897	0.0922734220035899
RAF265	ENSG00000033800	2620.4	0.22518712021845483	0.09338032399627162
RAF265	ENSG00000145757	2619.0	0.217498617919349	0.49534952755877104
RAF265	LOC100506922	2618.8	0.22802686307020348	0.1127651674121773
RAF265	FLJ27352	2618.4	0.22961308957831308	0.2106526619465333
RAF265	ENSG00000183668	2618.0	0.26493190001321243	0.24636628451506812
RAF265	ENSG00000153037	2617.8	0.24354443298166598	0.3100982494198251
RAF265	ENSG00000205189	2617.0	0.281971618426307	0.2637730137520402
RAF265	ENSG00000184076	2616.6	0.2935693206042576	0.02891490722414251
RAF265	ENSG00000174576	2616.4	0.18008745261745782	0.042541852415035046
RAF265	ENSG00000126522	2616.0	0.19058563963589736	0.2411068756128217
RAF265	ENSG00000104312	2616.0	0.15784870446950253	0.20695742422736993
RAF265	LRG_135	2615.8	0.2151022464861704	0.24099215453401127
RAF265	ENSG00000167967	2615.6	0.21776732034315383	0.5046349411977415
RAF265	ENSG00000127837	2613.0	0.21723313974284533	0.4604200876778449
RAF265	ENSG00000198265	2612.4	0.19685766759603193	0.48129959388967575
RAF265	LOC151658	2612.2	0.12138042817008929	0.06952785947840803
RAF265	FLJ39051	2612.0	0.22931720498109567	0.39169191332386144
RAF265	ENSG00000103248	2611.6	0.15466392785586836	0.10168464836496043
RAF265	ENSG00000198553	2611.4	0.2706024916459241	0.28781438522531977
RAF265	ENSG00000176571	2611.2	0.15861806728245964	0.10088298183736426
RAF265	ENSG00000128708	2610.8	0.13002931667219722	0.26325283178460546
RAF265	LOC100507540	2608.8	0.2157525607635788	0.3033525878366297
RAF265	ENSG00000051620	2608.4	0.2679383853506598	0.22796673542000542
RAF265	ENSG00000225698	2608.2	0.28421901501064534	0.051457279302444016
RAF265	ENSG00000196437	2608.0	0.2615979618752939	0.03431513223028486
RAF265	ENSG00000136014	2607.8	0.23826337854172946	0.1008394771942422
RAF265	ENSG00000175662	2607.6	0.2257324143990538	0.04291460787327384
RAF265	ENSG00000101152	2607.4	0.2662915158550758	0.4367850261556599
RAF265	ENSG00000105997	2606.8	0.21136513879314056	0.1234016800727992
RAF265	ENSG00000170634	2606.4	0.25567954660518494	0.03782469018520903
RAF265	ENSG00000146197	2605.2	0.2048153028512494	0.33762721586248123
RAF265	ENSG00000180182	2604.8	0.26836387953755014	0.09638961064612656
RAF265	ENSG00000145358	2603.8	0.22479037309041555	0.0396385494830482
RAF265	ENSG00000260027	2603.6	0.21234239501725866	0.2615286797929318
RAF265	ENSG00000168398	2603.6	0.19218662466426514	0.19191782913622105
RAF265	ENSG00000125531	2602.6	0.2176777746618361	0.23997671576900567
RAF265	ENSG00000182405	2602.4	0.2690667360166604	0.06844437281629893
RAF265	ENSG00000107438	2602.2	0.22835232771738215	0.2694529382530892
RAF265	ENSG00000141040	2602.0	0.27185573269798535	0.31268570090203074
RAF265	ENSG00000178199	2601.8	0.25030871104519903	0.12599637698315025
RAF265	ENSG00000085840	2601.6	0.15622738562993826	0.2533054719224412
RAF265	LOC152586	2601.6	0.27980261109995086	0.27034257741842066
RAF265	ENSG00000092931	2601.4	0.26938518862539257	0.13173868068723577
RAF265	ENSG00000177683	2601.0	0.21410482424461458	0.5158540377356883
RAF265	ENSG00000101220	2600.4	0.2617488562706969	0.08815493990765254
RAF265	ENSG00000065357	2600.4	0.29316319950156566	0.2628223899684769
RAF265	ENSG00000174898	2600.2	0.19646153038201433	0.09062622371013014
RAF265	ENSG00000099715	2598.4	0.2498537267232494	0.06461718322078168
RAF265	ENSG00000138964	2597.6	0.10598948988384935	0.3910521081495098
RAF265	ENSG00000106688	2597.4	0.2842759436350971	0.32066463154263436
RAF265	FTSJD1	2597.0	0.26407600291954275	0.11708235650317585
RAF265	ENSG00000128709	2596.4	0.25794377491113524	0.0915442079680874
RAF265	ENSG00000161904	2596.0	0.2039714868015223	0.27230479167567784
RAF265	ENSG00000186642	2595.4	0.28216703480175076	0.10803556123711797
RAF265	ENSG00000108528	2594.6	0.223033053485802	0.20549612705053447
RAF265	ENSG00000112245	2593.8	0.14502671591984695	0.18026724905734176
RAF265	ENSG00000156639	2593.8	0.2085090753782015	0.5404720868067164
RAF265	ENSG00000110713	2593.8	0.2706978955853593	0.2774352132703
RAF265	ENSG00000124226	2593.6	0.19965014207950185	0.3258307531178266
RAF265	ENSG00000172410	2592.2	0.2752763971889071	0.2062745546950135
RAF265	LOC728606	2592.0	0.2204186644060616	0.3398498264378875
RAF265	ENSG00000168528	2591.6	0.21232897394426453	0.27519362938517533
RAF265	ENSG00000214510	2591.4	0.23346054929244742	0.2597493803962198
RAF265	ENSG00000226347	2590.6	0.20934879420463653	0.034514190798098573
RAF265	ENSG00000128519	2589.8	0.15033081561737188	0.17560735502396443
RAF265	ENSG00000165983	2589.2	0.24761111217280676	0.3238486956976514
RAF265	ENSG00000164776	2588.4	0.247646815618312	0.3890686527216116
RAF265	ENSG00000155287	2588.2	0.1813964665813004	0.29311121245182675
RAF265	ENSG00000237009	2588.2	0.22518578554682087	0.1603837825149556
RAF265	LOC375196	2587.8	0.27670906493103187	0.38378060829754856
RAF265	ENSG00000203581	2585.2	0.2161582743405628	0.0632673344346195
RAF265	ENSG00000182492	2584.4	0.26332599072713414	0.42521225312878114
RAF265	ENSG00000224281	2584.4	0.22556283796144466	0.004535299587546975
RAF265	LRG_643	2584.2	0.2747461010521279	0.26224557655748776
RAF265	ENSG00000141503	2584.0	0.18671939485916117	0.08298672068072865
RAF265	ENSG00000075388	2584.0	0.23045743638707317	0.30910499862540824
RAF265	ENSG00000108823	2583.4	0.2843177391210953	0.22010244778433224
RAF265	ENSG00000274887	2583.4	0.2238608705043902	0.295943754867825
RAF265	ENSG00000174574	2583.2	0.19067885998732387	0.02544181843854492
RAF265	ENSG00000182307	2582.4	0.23267034272426146	0.07838304450662607
RAF265	ENSG00000164794	2581.4	0.22405188787833002	0.07164231825930704
RAF265	ENSG00000239877	2580.8	0.2571186333550966	0.3277901566358735
RAF265	ENSG00000114026	2580.6	0.20515056230213916	0.15689668914386906
RAF265	ENSG00000240280	2578.6	0.24869396037503677	0.16561767779139447
RAF265	ENSG00000137251	2578.2	0.19479685503445665	0.1628504979212094
RAF265	ENSG00000130755	2577.6	0.20749703791832114	0.14346377655509707
RAF265	ENSG00000156253	2577.6	0.24447315428432187	0.0032158413456706437
RAF265	ENSG00000243040	2577.0	0.21952678535463307	0.10417346470995358
RAF265	ENSG00000131738	2576.8	0.27049884405403796	0.2911649742499123
RAF265	ENSG00000153237	2576.4	0.2482680770105492	0.2244062719434635
RAF265	ENSG00000171720	2575.4	0.2685083830999471	0.2074116724482359
RAF265	ENSG00000156239	2574.6	0.24115905403158538	0.21946323961453723
RAF265	ENSG00000196504	2574.2	0.26542651103300197	0.00729008839103209
RAF265	ENSG00000115839	2574.0	0.21592201584711296	0.16653598177530554
RAF265	ENSG00000126952	2572.6	0.2396337223649125	0.09257594704612435
RAF265	ENSG00000068796	2572.4	0.24644928045777173	0.3063805055590643
RAF265	ENSG00000250565	2572.2	0.2097143173117969	0.04746488757338363
RAF265	ENSG00000161031	2572.0	0.17336693478914864	0.0904711154191197
RAF265	ENSG00000158717	2570.8	0.17919889463929542	0.13407260016247108
RAF265	ENSG00000280516	2570.6	0.23676856885616926	0.3199597087964162
RAF265	ENSG00000166927	2570.6	0.20142699624423996	0.1366146702408881
RAF265	ENSG00000100726	2569.0	0.21298361762611967	0.26880965220474823
RAF265	ENSG00000240583	2569.0	0.22015861455900873	0.185293879896483
RAF265	ENSG00000112659	2568.0	0.2115020883321036	0.06201785197548632
RAF265	ENSG00000108588	2567.0	0.13845143047041025	0.07914826703752532
RAF265	ENSG00000196268	2566.6	0.2522830228818143	0.4765623294792891
RAF265	ENSG00000152990	2564.2	0.18369745953177122	0.08932261495112087
RAF265	ENSG00000141627	2563.0	0.13702405433673764	0.07316058935814065
RAF265	LOC100286844	2562.0	0.24861704034504603	0.3335680637412002
RAF265	ENSG00000115464	2561.8	0.2645507418026362	0.11037982924045854
RAF265	LOC100506530	2561.4	0.2350154058616051	0.4297158060105406
RAF265	ENSG00000154237	2561.2	0.2004693536675241	0.256025261268622
RAF265	ENSG00000105576	2560.4	0.16199661345492103	0.31353583480700153
RAF265	LOC100505903	2560.2	0.288054994348797	0.12770292337239267
RAF265	ENSG00000013588	2559.8	0.18096170242577542	0.07542853731451359
RAF265	ENSG00000166321	2559.4	0.1603574447343033	0.01732605160727394
RAF265	LOC100505609	2558.8	0.26346694932625464	0.32337935034949766
RAF265	ENSG00000140090	2558.4	0.2125174170741646	0.20784312042998548
RAF265	ENSG00000164600	2558.0	0.2011467917186468	0.2235662038988276
RAF265	ENSG00000075651	2557.8	0.11723768410703424	0.3414532659397148
RAF265	LRG_618	2556.8	0.18868779545317169	0.5266158969269997
RAF265	ENSG00000273611	2556.2	0.16744633317178403	0.4767926591680717
RAF265	ENSG00000213988	2555.8	0.23344646081233686	0.014666008506582747
RAF265	ENSG00000140854	2555.6	0.10704670595231287	0.1726233635840592
RAF265	OTX2OS1	2555.6	0.1882315208038366	0.4986806587539813
RAF265	ENSG00000158296	2554.2	0.23991898633951902	0.23728852105580028
RAF265	LOC731789	2551.6	0.23546314146422825	0.30934938480926005
RAF265	ENSG00000172940	2551.6	0.24378099095087208	0.2875994783714526
RAF265	LOC100128126	2548.8	0.23799911459154688	0.3763088724307312
RAF265	ENSG00000197635	2548.4	0.13150552752851916	0.43548733762728864
RAF265	ENSG00000204347	2547.4	0.24542220069834156	0.285561417080133
RAF265	PION	2547.4	0.2176519451349677	0.3656959908712536
RAF265	ENSG00000176055	2547.0	0.25501346816869963	0.48609952201158063
RAF265	ENSG00000236709	2545.0	0.229259375715457	0.019668982542826237
RAF265	ENSG00000155886	2545.0	0.23106378045475384	0.05107347478848348
RAF265	ENSG00000108175	2544.8	0.21878431032197126	0.02975657107974617
RAF265	ENSG00000013441	2542.8	0.1224882573627273	0.24447158919940515
RAF265	ENSG00000163703	2542.6	0.2666056869653855	0.34807827332039
RAF265	ENSG00000185272	2541.6	0.24993810967799346	0.6113188907124748
RAF265	ENSG00000106638	2540.4	0.2146296330109959	0.20794885864117046
RAF265	ENSG00000142700	2540.2	0.21655596812577887	0.1313184223665786
RAF265	ENSG00000184985	2540.0	0.26876755139203784	0.034888749477453795
RAF265	ENSG00000109063	2539.6	0.27432819332835134	0.3670142818045021
RAF265	ENSG00000170899	2536.4	0.13624273497664602	0.16384833747799118
RAF265	ENSG00000143653	2535.8	0.19447084415484375	0.2914172629786346
RAF265	ENSG00000213096	2535.4	0.12537891104905544	0.15223366679921246
RAF265	ENSG00000139737	2535.0	0.10906831665138243	0.24246067250705033
RAF265	C1orf192	2535.0	0.11135730602997206	0.05183185122225731
RAF265	ENSG00000270419	2533.2	0.20610792304157582	0.06895341285910407
RAF265	LOC100292680	2532.8	0.22848669165267574	0.07302534604994403
RAF265	ENSG00000121289	2530.2	0.26936882560714287	0.25903006630217046
RAF265	ENSG00000187372	2529.0	0.1993856273029571	0.25427883372388155
RAF265	ENSG00000142444	2528.0	0.17187961696838497	0.23419511261637915
RAF265	ENSG00000023228	2527.4	0.2677287618219767	0.163233858745564
RAF265	ENSG00000160285	2527.2	0.2572711611057742	0.2759694431162596
RAF265	ENSG00000145687	2526.4	0.27632150114321313	0.34532720114597915
RAF265	NAPRT1	2523.0	0.2140916164718376	0.03709007626792702
RAF265	C1orf129	2522.2	0.236812558057273	0.041665733329228787
RAF265	ENSG00000153066	2521.4	0.26293166197434775	0.21954251889785337
RAF265	ENSG00000204711	2521.4	0.2438777590780886	0.1800624246643336
RAF265	ENSG00000186564	2520.8	0.19593393300508524	0.26926770972725916
RAF265	ENSG00000155640	2518.6	0.21220342961636124	0.42162012545777255
RAF265	ENSG00000198355	2517.8	0.23268190144018394	0.14830571618598265
RAF265	ENSG00000258169	2517.6	0.16929809786345007	0.2722860605415537
RAF265	LOC729178	2517.2	0.2379632221546324	0.17400684433300773
RAF265	ENSG00000164403	2516.2	0.25423323155558925	0.38080829125310106
RAF265	ENSG00000163848	2516.2	0.28270924488672183	0.26711903964275147
RAF265	ENSG00000164180	2515.2	0.2568748986724956	0.10267513332010095
RAF265	ENSG00000103522	2514.6	0.19777757189119324	0.0762928923080004
RAF265	ENSG00000226757	2514.6	0.25671913040857874	0.14940144878170197
RAF265	ENSG00000114416	2514.2	0.27040500394739736	0.4577102544644243
RAF265	ENSG00000167941	2513.4	0.21223351810332278	0.11592265090959776
RAF265	ENSG00000142676	2512.8	0.10209713220307022	0.3496840010779005
RAF265	ENSG00000180219	2512.4	0.1465830735175169	0.37846995755706914
RAF265	ENSG00000137266	2512.2	0.193319793578721	0.4133226270817405
RAF265	ENSG00000185640	2512.2	0.1863921253832126	0.12284961376885956
RAF265	LOC100128191	2509.8	0.1858884035895303	0.13667479953948092
RAF265	ENSG00000186625	2509.8	0.23073406093007842	0.2132720051152659
RAF265	ENSG00000163431	2508.4	0.1886495400819778	0.3154161994472141
RAF265	ENSG00000235396	2507.0	0.26576346871321666	0.36333302090726344
RAF265	LOC100507162	2506.6	0.2631487090180229	0.018388391029637522
RAF265	ENSG00000108826	2505.6	0.2515621806361704	0.2301539893094084
RAF265	ENSG00000158457	2505.4	0.24681707101558606	0.04540288028867634
RAF265	ENSG00000146242	2504.6	0.21076701626289254	0.1576015766038101
RAF265	ENSG00000116353	2499.6	0.2335240282650437	0.039499344018444696
RAF265	ENSG00000177614	2499.4	0.220049132283339	0.20799552707517918
RAF265	ENSG00000155256	2498.6	0.24792048274187614	0.04825959296852976
RAF265	ENSG00000126353	2498.4	0.12806163963997969	0.08913107212597265
RAF265	C7orf42	2498.0	0.2620243132805483	0.08884716328342135
RAF265	ENSG00000105851	2496.4	0.26193263918242937	0.009105691902754396
RAF265	ENSG00000187664	2496.2	0.17328136351672727	0.4720731454532955
RAF265	ENSG00000166573	2495.8	0.24719374859363727	0.11717601208987187
RAF265	ENSG00000115661	2495.4	0.24639488693182668	0.11254238231712149
RAF265	ENSG00000147246	2495.2	0.1336082930894402	0.151568769027513
RAF265	ENSG00000090020	2494.8	0.2758169168425671	0.43116635615588766
RAF265	ENSG00000206073	2494.4	0.09549624457985505	0.12095590693056543
RAF265	LOC440117	2494.4	0.2632962440981257	0.17285855832185848
RAF265	ENSG00000188488	2493.8	0.18840925514136608	0.11120296329095969
RAF265	ENSG00000143398	2493.6	0.2094580650115697	0.24255084526603682
RAF265	ENSG00000117533	2493.0	0.24785806431070773	0.23851531508678253
RAF265	ENSG00000186591	2492.2	0.25894321898397765	0.4102273400322807
RAF265	ENSG00000170855	2490.4	0.24720123731690127	0.35058908298411623
RAF265	ENSG00000033011	2489.4	0.24279561679241013	0.223793865117879
RAF265	LOC100506561	2489.2	0.2007437348903174	0.027561649437981096
RAF265	ENSG00000163389	2488.6	0.23385775834254224	0.04506146876722974
RAF265	ENSG00000155926	2488.4	0.16328071153267162	0.09921689042784584
RAF265	ENSG00000152433	2487.8	0.24566959389458096	0.08251332077964489
RAF265	ENSG00000171659	2487.4	0.22636855207365297	0.36733024256068125
RAF265	ENSG00000197696	2486.0	0.11881289293401462	0.17421930001011168
RAF265	ENSG00000132204	2485.2	0.12997873034819948	0.03894657744199628
RAF265	ENSG00000126950	2483.4	0.22375264435194586	0.22934713539707546
RAF265	ENSG00000165304	2483.0	0.21017052452702817	0.007866423313790028
RAF265	ENSG00000140650	2482.8	0.26047233778608797	0.4151972678480505
RAF265	ENSG00000101892	2482.6	0.2042419423084474	0.2608619332250226
RAF265	ENSG00000175548	2482.2	0.25538568780182996	0.2590287238210072
RAF265	ENSG00000104880	2481.8	0.1881477259802821	0.1549765104641025
RAF265	ENSG00000163576	2481.8	0.21634581125025742	0.0009816477926671949
RAF265	FLJ35816	2479.6	0.22458432007987317	0.2877107291624819
RAF265	ENSG00000278274	2479.2	0.27046627549154795	0.1563740676942506
RAF265	MCART1	2478.8	0.2244716019343939	0.10517287308200533
RAF265	ENSG00000168564	2478.0	0.2754480463905975	0.05167870738382997
RAF265	ENSG00000109832	2477.6	0.2812366132026691	0.2175476596094643
RAF265	ENSG00000231408	2476.8	0.12898130119282267	0.20331239192115896
RAF265	LOC100129034	2476.4	0.2243707124614362	0.3506400767622402
RAF265	ENSG00000141569	2475.4	0.15234528908304804	0.03218343631215231
RAF265	ENSG00000005075	2475.2	0.26969512553998537	0.1177991590350106
RAF265	ENSG00000179119	2474.4	0.18744986909142794	0.4849206556066794
RAF265	ENSG00000122477	2474.2	0.2499152946450715	0.2899689141256857
RAF265	ENSG00000080910	2473.8	0.13562877010402558	0.2836864024685728
RAF265	ENSG00000167515	2473.4	0.21606748670509054	0.22744035654921824
RAF265	ENSG00000171456	2472.2	0.18933288823728384	0.10545031178180894
RAF265	ENSG00000185722	2471.4	0.19375138645287282	0.25825531310434274
RAF265	ENSG00000183864	2470.0	0.22399945712499209	0.23647539537376702
RAF265	ENSG00000102313	2469.4	0.23012374089094081	0.24017311379023595
RAF265	ENSG00000010017	2468.8	0.231328187355219	0.05990700458478901
RAF265	ENSG00000183775	2467.4	0.16406400210970082	0.07659022959604825
RAF265	ENSG00000148158	2466.6	0.22876835628552616	0.41279053521701436
RAF265	ENSG00000064218	2465.6	0.26174818957282747	0.13342413988045887
RAF265	ENSG00000184903	2465.0	0.17915009525486056	0.5829694679880508
RAF265	ENSG00000084710	2464.8	0.19256858394748633	0.05067454836694409
RAF265	LOC145474	2464.6	0.12310966122468506	0.24965444370793693
RAF265	C7orf23	2464.2	0.09005513965899495	0.03181785714560335
RAF265	ENSG00000155111	2464.2	0.09793520764855915	0.1625932739673513
RAF265	ENSG00000107404	2462.2	0.22329803961783515	0.31146992223230546
RAF265	ENSG00000095574	2462.0	0.20090996403979844	0.46836452482218616
RAF265	ENSG00000012983	2461.4	0.21444459047253878	0.21907414002225387
RAF265	ENSG00000137693	2460.6	0.13631262425584617	0.04988337445815946
RAF265	ENSG00000273820	2459.8	0.24966011220640444	0.1820916755498374
RAF265	ENSG00000112619	2459.6	0.22941972454613582	0.25232375394349743
RAF265	ENSG00000188981	2459.4	0.2531996845585892	0.12816046553397534
RAF265	ENSG00000177692	2458.8	0.16297787444434786	0.04544832208199085
RAF265	LOC400456	2457.0	0.18609490958780134	0.44787201566395474
RAF265	ENSG00000103257	2452.0	0.11552349503125511	0.23867609409465898
RAF265	LRG_755	2451.6	0.18592980899260006	0.36120169506341837
RAF265	ENSG00000080839	2450.2	0.2359433963171391	0.10895991032146099
RAF265	ENSG00000171396	2449.4	0.19120562566524113	0.0018848997528599296
RAF265	C16orf55	2448.8	0.14068617552379312	0.2241856917074247
RAF265	ENSG00000144891	2448.6	0.2534820177468202	0.40911353171228143
RAF265	MGC12982	2447.8	0.22335131778240547	0.2121431043109686
RAF265	ENSG00000078124	2447.0	0.20412095383144374	0.13771272149713856
RAF265	ENSG00000115165	2445.6	0.2294295140564279	0.008211796982551535
RAF265	ENSG00000260804	2445.2	0.19251096341612658	0.12383847210679977
RAF265	ENSG00000155090	2444.4	0.1732622057902795	0.07819614842270035
RAF265	LOC286002	2442.8	0.17200757678604878	0.07271153739467999
RAF265	ENSG00000174996	2442.0	0.21559139422887366	0.19780029078512412
RAF265	ENSG00000170425	2440.6	0.22058144766602875	0.11597857307181533
RAF265	C5orf4	2440.4	0.19960139990422968	0.36659621525773595
RAF265	ENSG00000277734	2439.4	0.18176524099482222	0.0031804141084765597
