Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	LRG_254	4142.4	0.20048411	0.02526782
TAE684	ENSG00000161243	4142.2	0.20047326	-0.31596294
TAE684	ENSG00000182973	4140.2	0.20036471	0.03114814
TAE684	ENSG00000145414	4139.8	0.200343	-0.36013798
TAE684	ENSG00000156642	4139.8	0.200343	-0.39923315
TAE684	ENSG00000172469	4139.2	0.20031044	-0.24101119
TAE684	ENSG00000151948	4139.0	0.20029959	-0.1635086
TAE684	ENSG00000180957	4138.4	0.20026702	-0.04660375
TAE684	ENSG00000134444	4137.4	0.20021275	-0.13188648
TAE684	ENSG00000105700	4137.0	0.20019104	-0.21919441
TAE684	ENSG00000141497	4137.0	0.20019104	-0.38170999
TAE684	ENSG00000071242	4136.8	0.20018019	0.03510067
TAE684	LOC100506930	4136.6	0.20016933	-0.53062906
TAE684	ENSG00000115556	4135.8	0.20012591	0.09760166
TAE684	ENSG00000188868	4135.6	0.20011506	0.35323146
TAE684	ENSG00000163746	4134.6	0.20006079	0.29377453
TAE684	ENSG00000108684	4134.2	0.20003908	0.17137955
TAE684	ENSG00000100156	4133.8	0.20001737	-0.11309642
TAE684	ENSG00000139726	4132.8	0.19996309	0.19122831
TAE684	LRG_152	4130.4	0.19983284	-0.1168551
TAE684	ENSG00000137502	4129.2	0.19976771	-0.35223124
TAE684	ENSG00000141447	4129.0	0.19975686	0.22999338
TAE684	ENSG00000215424	4129.0	0.19975686	-0.34624716
TAE684	ENSG00000124196	4128.4	0.19972429	0.26193326
TAE684	ENSG00000232973	4126.2	0.19960489	0.50439829
TAE684	ENSG00000154710	4126.0	0.19959404	0.31276807
TAE684	ENSG00000146755	4125.8	0.19958318	0.3094559
TAE684	ENSG00000187556	4125.8	0.19958318	0.36346521
TAE684	LOC400236	4125.4	0.19956147	0.09553398
TAE684	ENSG00000113430	4125.2	0.19955062	-0.44971306
TAE684	ENSG00000198959	4123.8	0.19947464	0.28440854
TAE684	C22orf28	4123.2	0.19944207	-0.10759137
TAE684	ENSG00000139915	4122.8	0.19942037	0.21281797
TAE684	ENSG00000110848	4122.8	0.19942037	0.10081253
TAE684	ENSG00000214357	4120.6	0.19930096	0.22918404
TAE684	ENSG00000112234	4120.6	0.19930096	0.33020812
TAE684	ENSG00000162817	4120.6	0.19930096	0.28309076
TAE684	ENSG00000206072	4120.0	0.1992684	0.55367108
TAE684	ENSG00000175874	4119.8	0.19925755	0.13216219
TAE684	ENSG00000170549	4119.4	0.19923584	-0.229992
TAE684	ENSG00000162592	4119.2	0.19922498	0.218039
TAE684	ENSG00000147862	4118.8	0.19920327	-0.01664558
TAE684	ENSG00000109854	4118.8	0.19920327	0.22869279
TAE684	ENSG00000167600	4118.6	0.19919242	0.30317554
TAE684	C9orf11	4118.4	0.19918156	-0.39116141
TAE684	ENSG00000071894	4117.6	0.19913815	0.44012088
TAE684	C14orf135	4117.2	0.19911644	0.11588075
TAE684	ENSG00000172969	4117.0	0.19910558	-0.16512407
TAE684	ENSG00000242094	4116.8	0.19909473	0.02247353
TAE684	ENSG00000181481	4116.2	0.19906216	-0.3524863
TAE684	ENSG00000166527	4115.0	0.19899704	0.52998778
TAE684	C17orf63	4114.8	0.19898618	0.42776573
TAE684	ENSG00000065802	4114.4	0.19896447	-0.13399949
TAE684	ENSG00000115875	4113.4	0.1989102	0.03180503
TAE684	EIF2C2	4113.4	0.1989102	-0.63370788
TAE684	LOC100128893	4111.4	0.19880165	0.42495985
TAE684	ENSG00000154620	4111.2	0.1987908	0.34252727
TAE684	C4orf6	4110.4	0.19874738	-0.32436531
TAE684	ENSG00000152061	4109.6	0.19870396	0.2289561
TAE684	LRG_10	4109.6	0.19870396	-0.0430232
TAE684	ENSG00000242715	4107.8	0.19860627	-0.4938103
TAE684	ENSG00000135677	4107.8	0.19860627	-0.20373101
TAE684	ENSG00000162992	4107.6	0.19859542	-0.22802213
TAE684	ENSG00000108786	4106.4	0.19853029	0.02849289
TAE684	ENSG00000212721	4106.2	0.19851944	-0.17750484
TAE684	ENSG00000108788	4105.2	0.19846516	-0.04018166
TAE684	ENSG00000237787	4105.0	0.19845431	-0.19215016
TAE684	LOC100506963	4105.0	0.19845431	0.24055074
TAE684	ENSG00000125815	4104.8	0.19844345	0.30713195
TAE684	ENSG00000170624	4104.2	0.19841089	0.11785329
TAE684	ENSG00000150750	4103.0	0.19834576	0.1009285
TAE684	ENSG00000197785	4102.2	0.19830234	0.17528338
TAE684	ENSG00000063601	4101.6	0.19826978	0.01012144
TAE684	ENSG00000074266	4101.6	0.19826978	0.10172078
TAE684	ENSG00000005075	4101.2	0.19824807	0.17391878
TAE684	ENSG00000170456	4099.8	0.19817209	0.22883728
TAE684	ENSG00000137574	4097.6	0.19805269	0.3092894
TAE684	ENSG00000164366	4096.4	0.19798756	0.28036223
TAE684	ENSG00000134291	4093.8	0.19784645	-0.38321802
TAE684	LOC100505820	4093.6	0.1978356	0.35783392
TAE684	LOC100506271	4092.6	0.19778132	0.2336785
TAE684	LOC282997	4089.4	0.19760765	-0.08446259
TAE684	ENSG00000163006	4089.0	0.19758594	0.11171376
TAE684	ENSG00000167987	4088.4	0.19755338	-0.22078578
TAE684	ENSG00000131174	4088.4	0.19755338	0.52557885
TAE684	ENSG00000158710	4087.6	0.19750996	0.33346403
TAE684	LOC100652911	4087.2	0.19748825	0.30482403
TAE684	ENSG00000148444	4087.2	0.19748825	0.11588421
TAE684	ENSG00000196218	4086.8	0.19746654	0.19197874
TAE684	ENSG00000163463	4086.6	0.19745569	-0.43169061
TAE684	ENSG00000149100	4086.6	0.19745569	0.42614558
TAE684	ENSG00000183196	4085.6	0.19740141	-0.16312509
TAE684	ENSG00000142046	4085.6	0.19740141	0.5113031
TAE684	ENSG00000213064	4085.2	0.1973797	-0.09841192
TAE684	ENSG00000168297	4085.2	0.1973797	0.22668443
TAE684	ENSG00000197594	4084.4	0.19733629	0.13526492
TAE684	ENSG00000080224	4084.2	0.19732543	0.27255346
TAE684	ENSG00000215644	4083.2	0.19727116	-0.26205747
TAE684	ENSG00000183549	4083.0	0.1972603	0.18534955
TAE684	ENSG00000125977	4082.4	0.19722774	0.24235309
TAE684	ENSG00000110042	4082.0	0.19720603	-0.38828393
TAE684	ENSG00000170921	4082.0	0.19720603	-0.04349931
TAE684	ENSG00000184307	4082.0	0.19720603	-0.08334604
TAE684	ENSG00000274454	4079.8	0.19708663	0.26264632
TAE684	ENSG00000164035	4079.6	0.19707578	-0.42822927
TAE684	ENSG00000143194	4079.6	0.19707578	-0.0580802
TAE684	ENSG00000173614	4079.6	0.19707578	0.3235275
TAE684	ENSG00000019485	4079.2	0.19705407	0.50661438
TAE684	ENSG00000174939	4078.2	0.19699979	0.34787104
TAE684	ENSG00000144893	4077.2	0.19694552	-0.06831148
TAE684	ENSG00000120699	4077.0	0.19693467	0.29123026
TAE684	ENSG00000214415	4077.0	0.19693467	0.23813768
TAE684	ENSG00000125266	4076.6	0.19691296	-0.01717742
TAE684	ENSG00000147454	4076.6	0.19691296	-0.07076162
TAE684	ENSG00000101188	4076.2	0.19689125	0.03353032
TAE684	ENSG00000280661	4075.4	0.19684783	0.20118861
TAE684	HEATR7B1	4075.4	0.19684783	0.6360153
TAE684	ENSG00000125409	4075.2	0.19683698	0.15288511
TAE684	ENSG00000185278	4074.6	0.19680441	0.41021592
TAE684	ENSG00000092853	4074.0	0.19677185	-0.40983835
TAE684	ENSG00000147614	4073.4	0.19673928	-0.2480759
TAE684	ENSG00000151465	4072.6	0.19669587	0.3911996
TAE684	ENSG00000067365	4072.4	0.19668501	0.0844747
TAE684	ENSG00000253846	4072.0	0.1966633	0.01554677
TAE684	ENSG00000205302	4071.6	0.19664159	0.52619103
TAE684	ENSG00000113100	4071.4	0.19663074	-0.02342106
TAE684	ENSG00000175063	4070.6	0.19658732	-0.3148761
TAE684	ENSG00000143850	4069.8	0.1965439	-0.27400707
TAE684	LOC100507562	4069.4	0.19652219	0.14942203
TAE684	ENSG00000080839	4069.2	0.19651134	-0.07920636
TAE684	ENSG00000280477	4068.6	0.19647877	-0.05957634
TAE684	ENSG00000131115	4067.6	0.1964245	0.48995596
TAE684	ENSG00000128519	4067.0	0.19639194	0.47588719
TAE684	ENSG00000115844	4065.8	0.19632681	0.30306107
TAE684	ENSG00000166225	4065.4	0.1963051	-0.22888017
TAE684	ENSG00000153898	4063.4	0.19619655	0.16294389
TAE684	ENSG00000145911	4063.2	0.1961857	-0.04031195
TAE684	ENSG00000148187	4061.6	0.19609886	0.51075178
TAE684	ENSG00000136819	4061.6	0.19609886	-0.0734437
TAE684	ENSG00000204815	4060.0	0.19601203	-0.23175
TAE684	ENSG00000173320	4060.0	0.19601203	-0.23450627
TAE684	ENSG00000124507	4059.8	0.19600117	-0.26932539
TAE684	ENSG00000163694	4058.4	0.19592519	-0.19693726
TAE684	C11orf10	4058.0	0.19590348	0.60765449
TAE684	ENSG00000096060	4057.8	0.19589263	0.33395015
TAE684	CCDC147	4057.6	0.19588177	-0.41534003
TAE684	ENSG00000162998	4057.4	0.19587092	0.21760466
TAE684	ENSG00000164603	4055.0	0.19574066	-0.05879022
TAE684	ENSG00000174840	4054.8	0.19572981	-0.14836542
TAE684	ENSG00000213931	4054.8	0.19572981	0.38856634
TAE684	ENSG00000157570	4054.4	0.1957081	0.38409585
TAE684	ENSG00000130783	4054.2	0.19569724	0.23220424
TAE684	ENSG00000117013	4053.4	0.19565383	-0.01041793
TAE684	ENSG00000120889	4053.0	0.19563212	0.43310039
TAE684	ENSG00000136715	4052.4	0.19559955	-0.35221592
TAE684	ENSG00000103707	4052.4	0.19559955	-0.3307543
TAE684	ENSG00000178826	4052.2	0.1955887	0.07816213
TAE684	ENSG00000147955	4052.0	0.19557784	0.32473038
TAE684	ENSG00000102383	4051.2	0.19553443	-0.32158245
TAE684	ENSG00000147571	4049.6	0.19544759	0.47943122
TAE684	FTSJD1	4048.6	0.19539332	-0.53729026
TAE684	ENSG00000163577	4048.2	0.19537161	0.37762176
TAE684	ENSG00000184271	4048.0	0.19536075	-0.33323156
TAE684	ENSG00000164919	4047.4	0.19532819	0.48584726
TAE684	ENSG00000118777	4047.0	0.19530648	0.5070864
TAE684	ENSG00000166845	4046.8	0.19529562	-0.28520383
TAE684	ENSG00000186501	4046.2	0.19526306	0.12000395
TAE684	ENSG00000166801	4044.8	0.19518708	0.04196724
TAE684	LOC100628307	4044.6	0.19517622	-0.34577926
TAE684	ENSG00000241058	4044.6	0.19517622	-0.06783358
TAE684	ENSG00000145545	4044.6	0.19517622	-0.39983547
TAE684	ENSG00000135632	4044.0	0.19514366	0.04087003
TAE684	ENSG00000174038	4043.2	0.19510024	0.11467839
TAE684	ENSG00000182141	4040.6	0.19495913	-0.1809692
TAE684	ENSG00000132563	4040.2	0.19493742	0.47847517
TAE684	ENSG00000158714	4039.8	0.19491571	0.03447987
TAE684	ENSG00000130766	4039.6	0.19490486	-0.37134583
TAE684	FLJ21369	4038.8	0.19486144	-0.66961652
TAE684	ENSG00000171970	4038.0	0.19481802	-0.28593771
TAE684	ENSG00000111832	4037.8	0.19480717	0.03420294
TAE684	ENSG00000172757	4037.6	0.19479631	0.22287831
TAE684	ENSG00000150764	4037.6	0.19479631	-0.07092459
TAE684	ENSG00000137707	4037.2	0.1947746	-0.44939357
TAE684	ENSG00000111912	4035.6	0.19468777	0.20936117
TAE684	LOC339290	4034.0	0.19460093	0.3767428
TAE684	ENSG00000105982	4033.6	0.19457922	-0.32801094
TAE684	ENSG00000152926	4033.6	0.19457922	0.00519914
TAE684	ENSG00000136021	4033.4	0.19456837	0.08821729
TAE684	ENSG00000167769	4033.4	0.19456837	-0.0728825
TAE684	ENSG00000168939	4031.2	0.19444897	0.31963526
TAE684	LOC283914	4029.6	0.19436213	0.23984392
TAE684	ENSG00000137673	4029.4	0.19435128	0.03944809
TAE684	ENSG00000198873	4028.2	0.19428615	-0.21401166
TAE684	ENSG00000089876	4027.0	0.19422102	-0.31301424
TAE684	ENSG00000087157	4026.4	0.19418846	-0.27877242
TAE684	ENSG00000104442	4025.6	0.19414504	-0.17564743
TAE684	ENSG00000119777	4024.6	0.19409077	-0.3366624
TAE684	LOC100509205	4024.0	0.1940582	-0.06395154
TAE684	ENSG00000009780	4023.8	0.19404735	0.1368831
TAE684	ENSG00000179873	4023.2	0.19401478	-0.40484252
TAE684	ENSG00000164123	4022.8	0.19399307	0.25780466
TAE684	ENSG00000186326	4021.0	0.19389538	0.60595009
TAE684	ENSG00000078018	4020.0	0.19384111	-0.0455401
TAE684	ENSG00000125998	4019.4	0.19380855	0.02781363
TAE684	ENSG00000169288	4019.2	0.19379769	0.33958505
TAE684	ENSG00000119403	4018.2	0.19374342	-0.25231982
TAE684	ENSG00000266405	4018.0	0.19373256	0.46112877
TAE684	ENSG00000087085	4016.2	0.19363487	0.25388728
TAE684	ENSG00000174943	4015.2	0.1935806	-0.3243192
TAE684	ENSG00000108557	4015.0	0.19356975	-0.45415241
TAE684	LOC100507392	4014.6	0.19354804	0.26928038
TAE684	ENSG00000078237	4014.6	0.19354804	0.13543661
TAE684	ENSG00000157593	4013.6	0.19349376	-0.56744684
TAE684	ENSG00000221914	4013.0	0.1934612	0.31186766
TAE684	ENSG00000135587	4012.6	0.19343949	-0.39599759
TAE684	ENSG00000101197	4012.4	0.19342864	-0.04652916
TAE684	ENSG00000189376	4011.6	0.19338522	0.34275616
TAE684	ENSG00000116771	4011.4	0.19337436	-0.17120373
TAE684	ENSG00000250479	4011.2	0.19336351	-0.20649787
TAE684	ENSG00000129353	4009.6	0.19327667	0.05856808
TAE684	ENSG00000100403	4009.4	0.19326582	-0.1135586
TAE684	ENSG00000102239	4008.2	0.19320069	0.42329683
TAE684	ENSG00000167419	4007.4	0.19315727	0.58263305
TAE684	ENSG00000175879	4007.2	0.19314642	-0.06132917
TAE684	ENSG00000196449	4007.2	0.19314642	0.27521038
TAE684	LOC100505547	4006.4	0.193103	-0.36228642
TAE684	ENSG00000169957	4006.0	0.19308129	0.04610246
TAE684	LRG_258	4003.6	0.19295103	-0.45981569
TAE684	ENSG00000188243	4003.4	0.19294018	0.3803112
TAE684	ENSG00000135547	4003.2	0.19292933	0.18648785
TAE684	ENSG00000165046	4003.2	0.19292933	0.25496597
TAE684	ENSG00000108830	4002.4	0.19288591	0.372534
TAE684	ENSG00000188338	4002.2	0.19287505	-0.09367225
TAE684	ENSG00000100916	4001.6	0.19284249	-0.47012723
TAE684	LOC100506858	4000.2	0.19276651	0.4315666
TAE684	ENSG00000227942	4000.0	0.19275565	-0.10612837
TAE684	ENSG00000125458	3999.8	0.1927448	0.48652609
TAE684	LRG_28	3999.8	0.1927448	0.58765391
TAE684	LOC254099	3999.6	0.19273394	-0.10609034
TAE684	ENSG00000178201	3999.4	0.19272309	-0.20894026
TAE684	ENSG00000109684	3998.6	0.19267967	0.3909084
TAE684	LOC286177	3998.4	0.19266882	-0.01385418
TAE684	ENSG00000166510	3997.8	0.19263625	0.38583817
TAE684	ENSG00000231408	3996.4	0.19256027	-0.1902166
TAE684	ENSG00000137642	3996.4	0.19256027	-0.41797414
TAE684	ENSG00000114745	3995.8	0.19252771	-0.05400369
TAE684	ENSG00000248483	3995.2	0.19249514	0.27879843
TAE684	LOC283050	3995.0	0.19248429	-0.06839713
TAE684	LOC100506995	3994.4	0.19245172	-0.25728068
TAE684	ENSG00000185988	3994.4	0.19245172	0.23365008
TAE684	ENSG00000198807	3994.2	0.19244087	-0.25436018
TAE684	ENSG00000102871	3994.2	0.19244087	0.33206467
TAE684	ENSG00000010282	3993.8	0.19241916	0.04895953
TAE684	LOC100133308	3993.8	0.19241916	0.36087217
TAE684	ENSG00000183527	3993.2	0.1923866	-0.02422994
TAE684	ENSG00000149554	3992.6	0.19235403	-0.21837143
TAE684	ENSG00000109705	3991.6	0.19229976	0.11689227
TAE684	ENSG00000087116	3990.8	0.19225634	0.17857327
TAE684	ENSG00000146676	3990.6	0.19224549	0.08667639
TAE684	ENSG00000044524	3989.8	0.19220207	-0.22824411
TAE684	ENSG00000004660	3989.4	0.19218036	-0.06469448
TAE684	ENSG00000175265	3989.4	0.19218036	-0.46775464
TAE684	ENSG00000120709	3989.2	0.19216951	-0.23631887
TAE684	ENSG00000174325	3987.4	0.19207181	0.38305361
TAE684	ENSG00000067560	3986.4	0.19201754	0.59378689
TAE684	ENSG00000184076	3983.2	0.19184387	0.31495537
TAE684	ENSG00000214827	3982.8	0.19182216	-0.28674418
TAE684	ENSG00000185551	3982.8	0.19182216	-0.0568057
TAE684	ENSG00000136783	3982.4	0.19180045	0.41589224
TAE684	ENSG00000178691	3981.8	0.19176789	-0.07564883
TAE684	ENSG00000088832	3981.4	0.19174618	-0.2089751
TAE684	LOC100506245	3981.4	0.19174618	-0.10148195
TAE684	ENSG00000110799	3979.6	0.19164849	0.051934
TAE684	ENSG00000139209	3978.2	0.1915725	-0.19470974
TAE684	ENSG00000136161	3977.6	0.19153994	0.13786903
TAE684	ENSG00000123870	3977.0	0.19150738	0.24442681
TAE684	ENSG00000091651	3977.0	0.19150738	-0.25402457
TAE684	ENSG00000101940	3976.4	0.19147481	-0.22242623
TAE684	ENSG00000120438	3974.8	0.19138798	-0.29201893
TAE684	ENSG00000148985	3974.2	0.19135541	-0.34950578
TAE684	ENSG00000149196	3973.6	0.19132285	0.24731348
TAE684	ENSG00000133477	3973.2	0.19130114	-0.02386358
TAE684	ENSG00000160339	3971.6	0.1912143	-0.21949998
TAE684	ENSG00000050438	3971.0	0.19118174	0.21796911
TAE684	ENSG00000163239	3969.8	0.19111661	0.0177878
TAE684	ENSG00000094914	3968.2	0.19102977	-0.2913017
TAE684	LOC400680	3967.6	0.19099721	0.26254652
TAE684	ENSG00000240747	3965.6	0.19088866	0.3200926
TAE684	ENSG00000099954	3964.6	0.19083439	0.34290386
TAE684	ENSG00000219073	3964.6	0.19083439	-0.08751836
TAE684	ENSG00000104687	3964.4	0.19082354	0.32995106
TAE684	ENSG00000184451	3964.2	0.19081268	0.41475874
TAE684	ENSG00000163882	3963.6	0.19078012	0.5155546
TAE684	ENSG00000179761	3963.4	0.19076926	-0.18713191
TAE684	ENSG00000111674	3963.4	0.19076926	-0.38005267
TAE684	ENSG00000142556	3962.6	0.19072585	0.40786649
TAE684	ENSG00000068305	3962.2	0.19070414	-0.12290434
TAE684	LOC100507596	3962.2	0.19070414	0.04999983
TAE684	ENSG00000143536	3961.2	0.19064986	0.02836084
TAE684	ENSG00000125207	3959.8	0.19057388	0.21042116
TAE684	ENSG00000070961	3959.4	0.19055217	0.27089514
TAE684	ENSG00000100883	3959.2	0.19054132	-0.10726347
TAE684	C20orf201	3959.0	0.19053046	-0.06839522
TAE684	ENSG00000197057	3959.0	0.19053046	-0.22541676
TAE684	ENSG00000109158	3958.8	0.19051961	-0.04531905
TAE684	ENSG00000182156	3958.4	0.1904979	-0.26330388
TAE684	ENSG00000189292	3958.2	0.19048705	-0.26789456
TAE684	PAR5	3957.8	0.19046534	0.11086326
TAE684	ENSG00000148344	3957.2	0.19043277	0.3255256
TAE684	ENSG00000159173	3957.0	0.19042192	0.42265302
TAE684	ENSG00000090060	3956.0	0.19036764	0.14269184
TAE684	LOC286467	3955.6	0.19034594	-0.1993627
TAE684	ENSG00000198468	3955.6	0.19034594	-0.04535072
TAE684	ENSG00000111727	3953.2	0.19021568	0.22367947
TAE684	ENSG00000171236	3952.0	0.19015055	-0.37659257
TAE684	ENSG00000108255	3951.0	0.19009628	0.40470877
TAE684	ENSG00000121210	3950.4	0.19006372	0.08816119
TAE684	ENSG00000140955	3948.2	0.18994432	0.10297471
TAE684	ENSG00000150510	3948.0	0.18993346	-0.15975086
TAE684	ENSG00000129925	3947.2	0.18989004	-0.22944365
TAE684	ENSG00000007516	3947.2	0.18989004	0.13613397
TAE684	ENSG00000082438	3946.0	0.18982492	-0.18173669
TAE684	ENSG00000101443	3945.2	0.1897815	0.18886044
TAE684	ENSG00000113504	3944.6	0.18974893	0.529443
TAE684	ENSG00000029534	3944.4	0.18973808	-0.30028622
TAE684	ENSG00000143499	3943.8	0.18970552	0.24638455
TAE684	ENSG00000129187	3942.4	0.18962953	0.51202614
TAE684	ENSG00000186017	3942.2	0.18961868	0.20158175
TAE684	ENSG00000155087	3942.0	0.18960782	0.54722618
TAE684	ENSG00000280497	3941.6	0.18958611	0.35374726
TAE684	ENSG00000198736	3941.2	0.18956441	0.26586278
TAE684	ENSG00000177683	3940.8	0.1895427	-0.35823581
TAE684	ENSG00000132953	3940.4	0.18952099	-0.08842762
TAE684	ENSG00000136842	3940.0	0.18949928	-0.11753315
TAE684	ENSG00000049246	3939.4	0.18946671	0.03569084
TAE684	ENSG00000171223	3939.2	0.18945586	-0.39130392
TAE684	ENSG00000276429	3938.8	0.18943415	0.09216224
TAE684	ENSG00000178605	3937.8	0.18937988	-0.12517777
TAE684	ENSG00000090975	3937.6	0.18936902	-0.21876035
TAE684	ENSG00000178104	3937.0	0.18933646	0.1296355
TAE684	ENSG00000185633	3936.8	0.1893256	-0.30197089
TAE684	ENSG00000145777	3934.8	0.18921706	0.00341129
TAE684	ENSG00000126698	3934.4	0.18919535	0.61322493
TAE684	ENSG00000168314	3934.2	0.1891845	-0.01953311
TAE684	ENSG00000109911	3934.0	0.18917364	-0.13436262
TAE684	ENSG00000153879	3933.8	0.18916279	-0.06000705
TAE684	ENSG00000213516	3933.4	0.18914108	0.02856147
TAE684	LOC728392	3933.2	0.18913022	0.29123027
TAE684	ENSG00000178222	3933.0	0.18911937	0.01442114
TAE684	ENSG00000211934	3932.8	0.18910851	-0.56348343
TAE684	ENSG00000171989	3932.4	0.1890868	0.46750654
TAE684	ENSG00000085415	3931.0	0.18901082	0.09121708
TAE684	ENSG00000196169	3930.8	0.18899997	0.29396897
TAE684	ENSG00000108100	3929.6	0.18893484	-0.14718657
TAE684	ENSG00000184916	3929.6	0.18893484	-0.35390088
TAE684	ENSG00000141101	3929.2	0.18891313	0.00995269
TAE684	ENSG00000126775	3929.2	0.18891313	-0.26314371
TAE684	AGXT2L2	3928.6	0.18888057	-0.08076523
TAE684	ENSG00000069482	3928.2	0.18885886	-0.05810273
TAE684	LOC100507362	3928.2	0.18885886	0.36091007
TAE684	LOC100505904	3926.2	0.18875031	0.0748826
TAE684	ENSG00000118276	3926.2	0.18875031	0.12863983
TAE684	ENSG00000172061	3926.0	0.18873946	0.10999156
TAE684	ENSG00000135407	3925.8	0.1887286	0.41112689
TAE684	ENSG00000160991	3925.4	0.18870689	0.26995689
TAE684	LOC100506016	3922.0	0.18852237	0.52982818
TAE684	ENSG00000108352	3921.4	0.1884898	-0.1452845
TAE684	ENSG00000155897	3921.0	0.18846809	0.1411106
TAE684	ENSG00000104643	3920.4	0.18843553	-0.12649919
TAE684	ENSG00000171621	3920.2	0.18842467	-0.27097152
TAE684	ENSG00000270806	3919.0	0.18835955	0.09007525
TAE684	ENSG00000141349	3917.8	0.18829442	0.45944084
TAE684	ENSG00000164010	3915.4	0.18816416	0.56298419
TAE684	ENSG00000114999	3914.8	0.1881316	0.24354212
TAE684	ENSG00000163331	3914.6	0.18812075	0.29640514
TAE684	ENSG00000067057	3914.6	0.18812075	0.25745001
TAE684	ENSG00000071189	3914.2	0.18809904	-0.2356559
TAE684	ENSG00000258498	3914.0	0.18808818	-0.37667703
TAE684	ENSG00000125991	3914.0	0.18808818	-0.07921413
TAE684	ENSG00000119514	3913.4	0.18805562	0.07459061
TAE684	LOC147670	3912.4	0.18800135	0.53444949
TAE684	ENSG00000185155	3912.4	0.18800135	-0.2672678
TAE684	ENSG00000051825	3912.2	0.18799049	0.1767949
TAE684	ENSG00000243069	3911.4	0.18794707	-0.46484248
TAE684	ENSG00000151287	3911.4	0.18794707	0.26869049
TAE684	ENSG00000151224	3911.0	0.18792536	-0.12548742
TAE684	ENSG00000011638	3911.0	0.18792536	-0.48811134
TAE684	ENSG00000153162	3910.6	0.18790365	0.24136985
TAE684	ENSG00000181690	3910.6	0.18790365	-0.26227887
TAE684	ENSG00000167014	3909.8	0.18786024	-0.06672331
TAE684	ENSG00000114353	3909.4	0.18783853	0.56364023
TAE684	ENSG00000122121	3909.0	0.18781682	-0.2544616
TAE684	ENSG00000112486	3908.8	0.18780596	-0.15935677
TAE684	ENSG00000126878	3907.8	0.18775169	0.28083634
TAE684	ENSG00000243496	3907.0	0.18770827	-0.32067021
TAE684	ENSG00000168522	3906.8	0.18769742	-0.26486304
TAE684	LRG_516	3906.8	0.18769742	-0.14975856
TAE684	ENSG00000175928	3906.8	0.18769742	-0.40357846
TAE684	ENSG00000165246	3905.6	0.18763229	0.30221173
TAE684	ENSG00000099899	3905.0	0.18759973	-0.0334826
TAE684	ENSG00000176358	3904.8	0.18758887	0.27950465
TAE684	ENSG00000155816	3904.6	0.18757802	0.07793726
TAE684	ENSG00000197888	3904.0	0.18754545	-0.16202654
TAE684	ENSG00000078328	3902.2	0.18744776	-0.39430404
TAE684	ENSG00000144837	3901.6	0.1874152	-0.01022119
TAE684	ENSG00000173456	3901.2	0.18739349	0.30330284
TAE684	ENSG00000106355	3901.0	0.18738263	-0.23201799
TAE684	ENSG00000169297	3900.0	0.18732836	0.22549381
TAE684	ENSG00000123143	3900.0	0.18732836	-0.11626641
TAE684	ENSG00000182853	3899.8	0.18731751	0.34338117
TAE684	ENSG00000105202	3899.6	0.18730665	0.24456758
TAE684	ENSG00000160753	3899.6	0.18730665	-0.06112431
TAE684	ENSG00000174405	3899.0	0.18727409	0.48740097
TAE684	ENSG00000170893	3898.6	0.18725238	0.19821191
TAE684	ENSG00000108960	3898.2	0.18723067	-0.08855606
TAE684	YSK4	3897.2	0.1871764	0.29052882
TAE684	ENSG00000165609	3894.0	0.18700272	0.41295203
TAE684	ENSG00000164070	3893.8	0.18699187	0.12059034
TAE684	ENSG00000103852	3892.2	0.18690503	-0.06055735
TAE684	ENSG00000187824	3891.8	0.18688332	0.08849753
TAE684	LOC100506498	3891.6	0.18687247	0.12859276
TAE684	ENSG00000198093	3891.0	0.18683991	0.26458876
TAE684	ENSG00000049167	3890.2	0.18679649	-0.0275644
TAE684	ENSG00000125445	3889.8	0.18677478	0.43352635
TAE684	ENSG00000084734	3889.2	0.18674221	0.56121897
TAE684	LOC151484	3889.0	0.18673136	0.31673339
TAE684	ENSG00000152582	3886.4	0.18659025	-0.28037735
TAE684	ENSG00000019186	3886.2	0.1865794	-0.56405119
TAE684	ENSG00000112232	3885.8	0.18655769	-0.21794097
TAE684	ENSG00000069020	3885.8	0.18655769	-0.11895207
TAE684	ENSG00000042781	3885.6	0.18654683	0.01564164
TAE684	ENSG00000142528	3885.4	0.18653598	0.62576991
TAE684	ENSG00000135241	3884.6	0.18649256	-0.19033968
TAE684	ENSG00000157036	3883.2	0.18641658	0.02888402
TAE684	LOC389458	3881.6	0.18632974	0.55245835
TAE684	ENSG00000184984	3880.4	0.18626461	-0.0089047
TAE684	ENSG00000134480	3879.6	0.18622119	0.12437305
TAE684	LOC100505738	3879.4	0.18621034	-0.25032307
TAE684	ENSG00000185130	3878.8	0.18617778	0.57522892
TAE684	LRG_48	3878.6	0.18616692	0.27048874
TAE684	ENSG00000139914	3877.4	0.18610179	0.59702193
TAE684	ENSG00000078043	3877.0	0.18608009	-0.12995745
TAE684	ENSG00000275981	3875.8	0.18601496	0.16177249
TAE684	ENSG00000131183	3875.6	0.1860041	-0.11214767
TAE684	ENSG00000169122	3874.8	0.18596068	-0.06066284
TAE684	ENSG00000012223	3874.0	0.18591727	0.41017236
TAE684	ENSG00000103160	3873.6	0.18589556	-0.43973545
TAE684	ENSG00000113648	3873.4	0.1858847	-0.0900129
