Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000144659	2960.0	0.13785463033369888	0.20109579333716754
Nutlin-3	ENSG00000156675	2959.6	0.14920337173873205	0.14062008763881015
Nutlin-3	ENSG00000204669	2959.2	0.15099532458150575	0.30111831401046707
Nutlin-3	ENSG00000171469	2958.0	0.15960997224279017	0.010680771266752091
Nutlin-3	ENSG00000114656	2957.8	0.13784238017651596	0.253301069902874
Nutlin-3	ENSG00000121964	2957.4	0.0861559067625512	0.06434314119661717
Nutlin-3	ENSG00000183801	2957.0	0.15794560188843543	0.12987301796463913
Nutlin-3	ENSG00000107758	2955.6	0.11905296780148239	0.002206107965520712
Nutlin-3	LOC100505792	2955.4	0.14275940455172392	0.14395852159911118
Nutlin-3	ENSG00000141452	2955.2	0.13630500088440156	0.1597363298693824
Nutlin-3	ENSG00000157240	2955.2	0.07883962814629117	0.044414830537661106
Nutlin-3	ENSG00000104140	2955.0	0.1377877746666336	0.3727539672978306
Nutlin-3	ENSG00000109680	2954.8	0.1196251124148543	0.39272251797634056
Nutlin-3	ENSG00000110080	2954.4	0.11725356484321231	0.14615201160177382
Nutlin-3	ENSG00000254858	2954.2	0.116719034332996	0.10229734927520345
Nutlin-3	LRG_152	2953.4	0.13733480406834855	0.061450574261833674
Nutlin-3	ENSG00000230467	2953.0	0.07966534793985645	0.016818167252166134
Nutlin-3	ENSG00000113456	2951.8	0.14389089574352995	0.03258454980942151
Nutlin-3	ENSG00000180185	2949.8	0.1569254034442931	0.03988968939329455
Nutlin-3	ENSG00000126010	2948.6	0.13891245938120567	0.27339038909688873
Nutlin-3	ENSG00000171453	2948.6	0.1790120194695583	0.10699339458260392
Nutlin-3	ENSG00000083307	2946.8	0.1425825109614882	0.27996437349822917
Nutlin-3	ENSG00000234511	2945.6	0.12421602207979361	0.11747202670409922
Nutlin-3	ENSG00000181264	2945.2	0.1508585067299142	0.0891198077996473
Nutlin-3	ENSG00000206459	2943.6	0.08163025434361829	0.24969915457585887
Nutlin-3	ENSG00000130508	2943.6	0.16376872238957854	0.341837357917799
Nutlin-3	ENSG00000015676	2942.0	0.1364962603619424	0.08474547630193398
Nutlin-3	ENSG00000182095	2941.6	0.1602151451008349	0.23461464400079393
Nutlin-3	ENSG00000075043	2940.2	0.13240857542481702	0.0870080811679786
Nutlin-3	ENSG00000267365	2936.8	0.10133348200423752	0.005088023508133497
Nutlin-3	ENSG00000130255	2936.2	0.14018493923500755	0.4636236131415233
Nutlin-3	ENSG00000081842	2936.0	0.10886723821099316	0.026758410422414905
Nutlin-3	ENSG00000102034	2934.8	0.06608718465861807	0.13704468956905527
Nutlin-3	ENSG00000189060	2932.8	0.08595907016076124	0.15192530646260627
Nutlin-3	ENSG00000160999	2932.0	0.12002543127269019	0.2303642220530309
Nutlin-3	ENSG00000269220	2931.4	0.13289529668465777	0.17459854526983729
Nutlin-3	ENSG00000135108	2931.2	0.1597882546569158	0.07449244489497844
Nutlin-3	ENSG00000189046	2931.0	0.028446417710871526	0.09858004963191075
Nutlin-3	LOC283731	2930.8	0.1517532998941895	0.013151538584153454
Nutlin-3	ENSG00000148734	2930.0	0.1764305035906848	0.014174088716311092
Nutlin-3	ENSG00000143450	2929.8	0.10377997103996982	0.08549832444310244
Nutlin-3	FLJ39051	2923.4	0.1586758226267225	0.20127800146087044
Nutlin-3	ENSG00000133134	2922.2	0.11221816475160463	0.07893392282074427
Nutlin-3	ENSG00000010244	2921.0	0.12390939500830209	0.33859514140516644
Nutlin-3	ENSG00000031691	2920.4	0.08512568207813243	0.2236529543622718
Nutlin-3	ENSG00000159592	2920.4	0.1683497270473447	0.29328016428899634
Nutlin-3	ENSG00000198937	2920.0	0.12587897870243708	0.3005253713956132
Nutlin-3	ENSG00000166963	2918.4	0.08981704344886667	0.3427224869882799
Nutlin-3	ENSG00000128052	2918.2	0.0993646013936857	0.1307103628500209
Nutlin-3	ENSG00000182162	2918.2	0.174453730878169	0.08785101524466676
Nutlin-3	ENSG00000052723	2917.8	0.16262778972375797	0.004806744939824736
Nutlin-3	ENSG00000180304	2917.2	0.15582734653447844	0.253134254453004
Nutlin-3	ENSG00000169976	2915.4	0.11606663225207908	0.15824059064498827
Nutlin-3	ENSG00000116521	2914.0	0.10358781955159568	0.17886409823576205
Nutlin-3	ENSG00000065559	2913.8	0.14628460345967315	0.38190650303195794
Nutlin-3	ENSG00000235217	2912.8	0.14015901385395838	0.36672131850045314
Nutlin-3	ENSG00000180921	2912.2	0.16599532830981586	0.017495243950040117
Nutlin-3	KIAA1430	2912.2	0.1100520629457707	0.048656585567949225
Nutlin-3	ENSG00000246662	2910.6	0.0742424837381886	0.24593463361350545
Nutlin-3	ENSG00000129071	2910.4	0.11292147613518354	0.08139854190638991
Nutlin-3	ENSG00000189266	2910.0	0.12865698655698948	0.15751138386226682
Nutlin-3	ENSG00000275052	2909.0	0.13300834483721435	0.1769303990763055
Nutlin-3	ENSG00000070047	2906.6	0.12851554424004483	0.1468804580987295
Nutlin-3	ENSG00000149743	2906.2	0.1697643113198965	0.014390194535782119
Nutlin-3	ENSG00000182795	2905.2	0.17036901350436026	0.21062746913556857
Nutlin-3	LOC100505854	2903.6	0.1512828768230401	0.0709168990409561
Nutlin-3	ENSG00000108671	2903.6	0.17107104285972868	0.05095618398050266
Nutlin-3	ENSG00000181418	2903.0	0.17443462838191107	0.1009012127824443
Nutlin-3	ENSG00000163918	2902.4	0.15870807409252194	0.1385018536547144
Nutlin-3	ENSG00000108774	2901.8	0.08885004159208455	0.10295483341491479
Nutlin-3	ENSG00000176842	2901.0	0.11964375933451844	0.2220382496402626
Nutlin-3	ENSG00000173848	2900.0	0.11246544879561622	0.08198195030476982
Nutlin-3	ENSG00000073350	2899.8	0.1742407535256926	0.04137765694347378
Nutlin-3	ENSG00000225968	2896.0	0.10154715073575421	0.21055556972954553
Nutlin-3	ENSG00000187164	2894.4	0.14095146215002627	0.037492922508123895
Nutlin-3	ENSG00000164327	2892.8	0.14313964697707138	0.027913209613026825
Nutlin-3	ENSG00000186635	2892.8	0.12096378353258706	0.1975956775902758
Nutlin-3	ENSG00000263002	2892.2	0.08714531807628415	0.022611795613920193
Nutlin-3	ENSG00000181322	2891.6	0.1289834017355432	0.15204238963039488
Nutlin-3	ENSG00000171819	2890.8	0.12432404550654354	0.009775239239197512
Nutlin-3	ENSG00000108702	2890.4	0.14800819434675944	0.010497032903661862
Nutlin-3	ENSG00000197177	2889.6	0.1610770233358651	0.022521729815959936
Nutlin-3	ENSG00000112425	2888.8	0.11754989187824785	0.29221828214772927
Nutlin-3	ENSG00000078668	2888.8	0.08738776758244474	0.12271985753972788
Nutlin-3	ENSG00000258484	2888.2	0.01524518571584229	0.5085104799946134
Nutlin-3	ENSG00000100426	2886.8	0.14684927318064706	0.02653235820681425
Nutlin-3	LOC286002	2886.4	0.0785388579139135	0.34379044669800773
Nutlin-3	ENSG00000273604	2886.0	0.16763630990679546	0.0263961186148329
Nutlin-3	ENSG00000247746	2885.4	0.15494659284356951	0.0680885326047097
Nutlin-3	MCART6	2884.8	0.17869827510532085	0.09630848414045731
Nutlin-3	ENSG00000168228	2884.0	0.08775385452662045	0.10316206067931859
Nutlin-3	ENSG00000109787	2883.8	0.1552221544020605	0.0765444874301057
Nutlin-3	ENSG00000137869	2882.4	0.17164796273715602	0.15906177922325535
Nutlin-3	ENSG00000235132	2881.4	0.12895215462302767	0.25425601319084756
Nutlin-3	ENSG00000110013	2880.2	0.06988784909074397	0.15082496038528476
Nutlin-3	ENSG00000134954	2879.6	0.14994888379807553	0.1909420987418659
Nutlin-3	ENSG00000109906	2879.0	0.10388817519575141	0.18392057360883415
Nutlin-3	ENSG00000165953	2878.8	0.157326077475084	0.48885170375916387
Nutlin-3	ENSG00000070770	2878.0	0.15495560138252504	0.010878906187597142
Nutlin-3	ENSG00000175548	2878.0	0.17069564643752597	0.25178618923200474
Nutlin-3	ENSG00000182923	2877.8	0.08633900026707587	0.16776366956462782
Nutlin-3	ENSG00000225921	2877.6	0.16064191154121443	0.29071927494626937
Nutlin-3	ENSG00000109189	2876.6	0.1468023928543861	0.10221746542719684
Nutlin-3	ENSG00000137207	2876.2	0.11605860638289095	0.2670756453496876
Nutlin-3	ENSG00000132694	2876.0	0.1531099999766018	0.017257080070030906
Nutlin-3	ENSG00000134532	2874.6	0.08974149480595937	0.13079609313287993
Nutlin-3	ENSG00000088205	2874.2	0.12138096647340042	0.09475928076519222
Nutlin-3	ENSG00000165501	2874.2	0.16344670066039543	0.06576642270710949
Nutlin-3	ENSG00000169031	2873.6	0.11355959273941696	0.30541230023802146
Nutlin-3	ENSG00000277086	2873.4	0.12111379369517514	0.22112829635130862
Nutlin-3	ENSG00000146094	2872.4	0.13569875499919046	0.027765071024508012
Nutlin-3	ENSG00000142541	2872.0	0.14961671663560233	0.35726276082435354
Nutlin-3	MGC27345	2871.4	0.16706593632810304	0.13805255464027763
Nutlin-3	ENSG00000066230	2870.6	0.09592763460886976	0.07178359988005502
Nutlin-3	ENSG00000171365	2870.2	0.16567273866902008	0.4569435298138405
Nutlin-3	ENSG00000108064	2870.0	0.10039019999517564	0.4745585416356909
Nutlin-3	ENSG00000228630	2869.6	0.09534758446093522	0.23957464268823217
Nutlin-3	ENSG00000111837	2867.4	0.1296590355366243	0.1332558452356754
Nutlin-3	LOC100507006	2866.8	0.11771544055228453	0.28563636444940266
Nutlin-3	ENSG00000102001	2866.6	0.13914251362384586	0.3697230416533482
Nutlin-3	ENSG00000274671	2864.4	0.1038925387300795	0.32937161770586076
Nutlin-3	ENSG00000106541	2863.6	0.1651711062067211	0.2748964072239107
Nutlin-3	ENSG00000165322	2863.6	0.14009011455557052	0.02510267619631229
Nutlin-3	LOC100270804	2860.6	0.11584859769004872	0.05011315158782491
Nutlin-3	ENSG00000126243	2859.2	0.11234106335446577	0.00031142555951013434
Nutlin-3	ENSG00000130935	2858.8	0.10122570720431236	0.22576184124706764
Nutlin-3	ENSG00000074582	2857.4	0.08913864362667567	0.0694509534121742
Nutlin-3	ENSG00000242094	2856.8	0.1321306715574988	0.20993267081313835
Nutlin-3	ENSG00000186451	2856.6	0.15624326452001472	0.192400537244025
Nutlin-3	ENSG00000117010	2856.4	0.10184850831988607	0.04931121222695441
Nutlin-3	ENSG00000138078	2856.2	0.08188506855633704	0.27913982105056634
Nutlin-3	ENSG00000189334	2855.2	0.16966769135606682	0.14741268696161075
Nutlin-3	ENSG00000135333	2853.4	0.11480749862900404	0.02334417140510714
Nutlin-3	KIAA1967	2852.4	0.1606118322267992	0.27936838948094117
Nutlin-3	ENSG00000177058	2851.0	0.09731703198526323	0.1501786482140786
Nutlin-3	ENSG00000010610	2851.0	0.09548550332307655	0.10039498265313695
Nutlin-3	ENSG00000167363	2849.4	0.17080336708942043	0.10007550900549868
Nutlin-3	ENSG00000106853	2848.8	0.16304450634712767	0.0691183056994139
Nutlin-3	ENSG00000188112	2848.8	0.09373915323143782	0.15144265093377135
Nutlin-3	ENSG00000130598	2847.4	0.12328884530513876	0.0955464722285449
Nutlin-3	ENSG00000071282	2847.0	0.12381426313413055	0.02667963422940784
Nutlin-3	ENSG00000124657	2845.2	0.15755284859117277	0.29918678468052956
Nutlin-3	ENSG00000152242	2845.0	0.13010646452848473	0.16931771182618557
Nutlin-3	ENSG00000139714	2843.6	0.09956093542065567	0.2574701657806811
Nutlin-3	ENSG00000100503	2841.4	0.1579240771153074	0.3218000519803469
Nutlin-3	ENSG00000132837	2841.2	0.1496126781470546	0.12176155172551326
Nutlin-3	ENSG00000141384	2840.6	0.12921680228246532	0.4346872942282184
Nutlin-3	ENSG00000167800	2839.6	0.1367478939165041	0.152196664703154
Nutlin-3	ENSG00000112210	2838.4	0.16091076158762	0.17996122651082502
Nutlin-3	ENSG00000165804	2837.8	0.13692523835290157	0.33765999590793105
Nutlin-3	LOC100505481	2837.4	0.13188775747955128	0.0158399794957542
Nutlin-3	ENSG00000110446	2837.2	0.14848962181695868	0.17045841881612916
Nutlin-3	ENSG00000151276	2833.4	0.10514811492816033	0.14833855749279007
Nutlin-3	ENSG00000166401	2833.0	0.12262053479433768	0.1594457608692039
Nutlin-3	ENSG00000204335	2832.8	0.11581641834705018	0.19987602005622537
Nutlin-3	ENSG00000125835	2832.6	0.14504377540507615	0.08471812488132145
Nutlin-3	ENSG00000113212	2832.0	0.11005048301044558	0.24621659659589268
Nutlin-3	ENSG00000108018	2832.0	0.14165033582913122	0.09590922677110732
Nutlin-3	ENSG00000111247	2831.2	0.13093302866033918	0.34214059655236306
Nutlin-3	ENSG00000181938	2830.2	0.13521596322743284	0.21617496692294266
Nutlin-3	LOC647323	2829.4	0.16849485996239946	0.11574936799961255
Nutlin-3	ENSG00000136573	2829.4	0.1310646905257202	0.054967175341741725
Nutlin-3	LRG_208	2829.4	0.1499725805868532	0.497287271019269
Nutlin-3	ENSG00000101126	2828.8	0.16653339266811262	0.01976088902146613
Nutlin-3	ENSG00000234616	2827.6	0.1549004234728235	0.18153802562129126
Nutlin-3	ENSG00000169442	2827.2	0.15204137557866376	0.11528257728057403
Nutlin-3	ENSG00000197106	2827.2	0.11469335070716626	0.015114200440819913
Nutlin-3	ENSG00000258791	2827.0	0.10503359738444412	0.2674097504565289
Nutlin-3	ENSG00000183808	2827.0	0.04134178907787033	0.1356264674986022
Nutlin-3	ENSG00000114349	2826.4	0.1308429901038381	0.21944189615023024
Nutlin-3	LOC100130502	2826.2	0.16563416323717864	0.1595721169959625
Nutlin-3	ENSG00000186376	2825.6	0.14195064340871427	0.024255802332428387
Nutlin-3	ENSG00000172748	2825.0	0.07723860067656409	0.006952686132893919
Nutlin-3	ENSG00000158008	2824.0	0.16373503035294193	0.2801851703229236
Nutlin-3	ENSG00000133107	2823.4	0.16370574279947372	0.02872410120395404
Nutlin-3	ENSG00000140497	2823.2	0.14170858898465472	0.09462646406355586
Nutlin-3	ENSG00000132256	2820.4	0.06914893775453754	0.03458389298496637
Nutlin-3	ENSG00000197933	2819.8	0.12131365218965025	0.02350741848844925
Nutlin-3	LOC100507562	2818.4	0.14172725437268044	0.19197200227617314
Nutlin-3	ENSG00000133863	2816.8	0.08958690984055537	0.027826318436449084
Nutlin-3	ENSG00000198910	2814.8	0.13389993913625003	0.008851741695192067
Nutlin-3	ENSG00000131503	2814.2	0.14141389120414127	0.041721488120504316
Nutlin-3	LOC100507448	2814.2	0.06910983695935005	0.09833888960158911
Nutlin-3	ENSG00000078319	2813.6	0.12647196646089126	0.12601857506859884
Nutlin-3	ENSG00000074621	2813.0	0.08836304726380918	0.2485786890789013
Nutlin-3	ENSG00000102401	2812.2	0.12923598437674055	0.06212883167598667
Nutlin-3	ENSG00000162613	2812.0	0.050518328747261115	0.12703021887510213
Nutlin-3	ENSG00000130787	2811.8	0.13745024919760923	0.10597064353226747
Nutlin-3	ENSG00000133424	2811.4	0.11171423990096878	0.2683299878808381
Nutlin-3	ENSG00000146039	2810.4	0.06792930800191715	0.0664312861873856
Nutlin-3	ENSG00000110492	2810.0	0.12587518667982153	0.06034078667774019
Nutlin-3	ENSG00000168334	2809.0	0.12575902923589288	0.3206041887946992
Nutlin-3	ENSG00000174456	2807.8	0.1648620230548721	0.09810542969051232
Nutlin-3	ENSG00000082126	2807.8	0.07831440635366523	0.06291747958492777
Nutlin-3	ENSG00000138083	2807.0	0.12857243812686503	0.26874346706317825
Nutlin-3	ENSG00000100593	2806.2	0.09598858210655285	0.11558740150867404
Nutlin-3	ENSG00000143590	2803.0	0.05785607989645098	0.2093433121457901
Nutlin-3	ENSG00000104856	2801.6	0.12657492574390483	0.10948341896708393
Nutlin-3	ENSG00000171621	2801.6	0.1470268134203957	0.10562501530997145
Nutlin-3	ENSG00000171984	2801.6	0.1421818741194784	0.184740498751998
Nutlin-3	ENSG00000058453	2801.4	0.1209937795191314	0.07574744609145814
Nutlin-3	ENSG00000168374	2801.0	0.07941474626599142	0.1369959320296175
Nutlin-3	ENSG00000090339	2799.2	0.10935038522195809	0.054195077415469736
Nutlin-3	ENSG00000085733	2798.4	0.1496157928503012	0.0328383434381551
Nutlin-3	LOC284454	2798.2	0.0705829361552916	0.04182719147114594
Nutlin-3	ENSG00000105641	2797.6	0.1624376640592103	0.15301997535060727
Nutlin-3	ENSG00000159905	2796.2	0.13769839593937802	0.15392605202322773
Nutlin-3	ENSG00000110148	2795.4	0.16254096696189	0.13768616976705378
Nutlin-3	ENSG00000112992	2794.8	0.09373608327928251	0.1453944034382335
Nutlin-3	ENSG00000136197	2794.8	0.13670344873131804	0.4246481538396888
Nutlin-3	ENSG00000115514	2794.2	0.07477106852962757	0.01753369764410326
Nutlin-3	ENSG00000137692	2793.2	0.14353044943822824	0.21019023625528882
Nutlin-3	ENSG00000065485	2784.6	0.1338231111412361	0.3746748016572471
Nutlin-3	LOC100505616	2784.6	0.12903936195324	0.004955689136074241
Nutlin-3	ENSG00000077458	2783.2	0.13619186942102918	0.01786673496208702
Nutlin-3	PEG3-AS1	2782.8	0.09057656618086675	0.06419005514191765
Nutlin-3	ENSG00000164822	2782.0	0.12505776332404125	0.18775268787732263
Nutlin-3	ENSG00000171858	2780.8	0.04251165737536037	0.14414074144467404
Nutlin-3	ENSG00000130948	2779.6	0.1084560784699027	0.11537147184878148
Nutlin-3	ENSG00000180257	2778.2	0.13525238538360299	0.07369977267583622
Nutlin-3	ENSG00000220205	2777.8	0.06910099906607275	0.3029099277605008
Nutlin-3	ENSG00000153574	2777.6	0.1412100160494351	0.42674390971728504
Nutlin-3	ENSG00000107807	2776.2	0.10216942457799677	0.03305650945736449
Nutlin-3	ENSG00000158062	2774.0	0.06215530101784073	0.232536611877048
Nutlin-3	ENSG00000237335	2773.6	0.11244902231391624	0.30449946727530747
Nutlin-3	ENSG00000023228	2771.2	0.16580788907752536	0.10570752379152167
Nutlin-3	ENSG00000123612	2770.2	0.08152568225685118	0.30013317285504487
Nutlin-3	ENSG00000000003	2768.8	0.09486665540935442	0.12907116651318276
Nutlin-3	ENSG00000118503	2768.8	0.09149027938186298	0.1943815464128468
Nutlin-3	ENSG00000131446	2768.6	0.1555746457992246	0.12900900047361555
Nutlin-3	ENSG00000274746	2768.0	0.10314759993378783	0.050053773901941954
Nutlin-3	ENSG00000178952	2766.6	0.1628119254038761	0.04754071644048433
Nutlin-3	LOC100506342	2766.0	0.16342088328189575	0.00034219520599898154
Nutlin-3	ENSG00000119509	2765.0	0.13130572703432494	0.08510749100658843
Nutlin-3	GCET2	2764.0	0.13696449104363123	0.06234732779166915
Nutlin-3	ENSG00000112308	2763.4	0.16511277317875367	0.2948347893283067
Nutlin-3	C11orf10	2763.4	0.11675288721997122	0.1959077876793471
Nutlin-3	ENSG00000124523	2761.6	0.09383522774544532	0.2260899694195467
Nutlin-3	ENSG00000158828	2760.8	0.16681685930415197	0.15288372006766432
Nutlin-3	ENSG00000198039	2758.4	0.14588922706422291	0.07093818826310952
Nutlin-3	ENSG00000164651	2756.6	0.12942793180366396	0.06285162530169879
Nutlin-3	ENSG00000071051	2755.6	0.1709070563197804	0.28366279456813775
Nutlin-3	ENSG00000127528	2755.4	0.16192932519147338	0.031713718757757206
Nutlin-3	ENSG00000211805	2755.2	0.14527185635651094	0.17926259416067755
Nutlin-3	ENSG00000167110	2753.4	0.10889408739561941	0.2647535812253626
Nutlin-3	ENSG00000223364	2752.8	0.050481819047083334	0.04307691691887899
Nutlin-3	ENSG00000106976	2752.2	0.13082672667574988	0.07497596572634777
Nutlin-3	ENSG00000158423	2751.4	0.1368981616572109	0.12883994146900302
Nutlin-3	ENSG00000090266	2749.6	0.10683866117849485	0.07396407693019444
Nutlin-3	ENSG00000135900	2749.2	0.107604325692276	0.22186018654619213
Nutlin-3	ENSG00000035115	2748.8	0.14498751393118023	0.2465138344858354
Nutlin-3	ENSG00000170545	2747.8	0.1059338017971349	0.11829801213381244
Nutlin-3	ENSG00000174944	2747.8	0.10293316050934637	0.06666703850123551
Nutlin-3	ENSG00000007944	2747.6	0.14966803887797223	0.07426985403593613
Nutlin-3	ENSG00000088782	2747.2	0.10076873040457102	0.04748880777672118
Nutlin-3	ENSG00000113600	2747.0	0.040805601619647795	0.23916629556241364
Nutlin-3	ENSG00000135636	2746.0	0.08940817947144282	0.09064637795279493
Nutlin-3	ENSG00000275199	2745.6	0.13491352200870718	0.20503299986152915
Nutlin-3	ENSG00000197329	2744.8	0.1485919654351015	0.11290700665788624
Nutlin-3	ENSG00000181885	2743.4	0.16598600696176602	0.027258016338505765
Nutlin-3	ENSG00000183666	2743.4	0.04648588671257422	0.050158600559760465
Nutlin-3	ENSG00000124659	2742.4	0.14189120001970507	0.03455197132829559
Nutlin-3	ENSG00000127530	2740.2	0.1578777537573527	0.10718540937175627
Nutlin-3	ENSG00000124181	2739.4	0.13626989520071425	0.06322607776052767
Nutlin-3	ENSG00000106113	2739.0	0.1373438616075147	0.02906673609117578
Nutlin-3	ENSG00000232307	2738.2	0.14041805416398537	0.012404302904709272
Nutlin-3	ENSG00000198890	2736.2	0.11371944115817163	0.07140196169886341
Nutlin-3	AGPHD1	2735.4	0.08672106087915896	0.08312511476170176
Nutlin-3	ENSG00000083828	2734.4	0.14423361262531387	0.011785789143555703
Nutlin-3	ENSG00000111911	2731.4	0.14224934388077395	0.32309357330721383
Nutlin-3	ENSG00000198753	2730.8	0.09780128588196803	0.1727694575615698
Nutlin-3	ENSG00000140798	2729.6	0.10731174089706072	0.1692505336295595
Nutlin-3	ENSG00000135365	2729.4	0.13889315046294046	0.204154160939959
Nutlin-3	ENSG00000177125	2729.4	0.15427418100876347	0.10891618906367868
Nutlin-3	ENSG00000115271	2728.6	0.15038706133718915	0.09460000382015706
Nutlin-3	ENSG00000179163	2725.0	0.1402207538453195	0.024962474600450167
Nutlin-3	ENSG00000122122	2724.8	0.05944928529607381	0.22700389399882553
Nutlin-3	ENSG00000184897	2723.6	0.1434520448968001	0.22642025038549243
Nutlin-3	ENSG00000146067	2723.0	0.1413859615017847	0.12624009884586415
Nutlin-3	ENSG00000148400	2721.8	0.051082603926883796	0.2640490829699065
Nutlin-3	ENSG00000137812	2721.8	0.13209059753258165	0.1496928997972968
Nutlin-3	ENSG00000126709	2721.4	0.10442962151921047	0.053766990219300266
Nutlin-3	ENSG00000158050	2721.0	0.09850543210495677	0.04775646066024462
Nutlin-3	ENSG00000133302	2720.6	0.13453874794461318	0.10967599253947449
Nutlin-3	LRG_399	2720.2	0.058916893640844965	0.05761851382858815
Nutlin-3	ENSG00000198841	2719.8	0.11240281758825676	0.14025945744526158
Nutlin-3	ENSG00000180953	2718.8	0.1194917724393067	0.17421484934132128
Nutlin-3	ENSG00000196182	2717.2	0.14210198613011576	0.024407381481572964
Nutlin-3	LRG_612	2716.8	0.15170857745681127	0.0018762286049842127
Nutlin-3	ENSG00000074755	2714.4	0.15884368263777515	0.15528097630976168
Nutlin-3	ENSG00000133027	2712.0	0.144960470569047	0.27278794622754055
Nutlin-3	C15orf37	2710.4	0.1584853994990002	0.12860369105598102
Nutlin-3	ENSG00000145861	2710.4	0.11717423265940516	0.011104238180698892
Nutlin-3	ENSG00000100129	2707.4	0.0840787389007863	0.07112224084778111
Nutlin-3	ENSG00000117410	2705.4	0.08606656809797907	0.035396391918694876
Nutlin-3	ENSG00000073584	2704.0	0.11870852212387742	0.011844107535086313
Nutlin-3	ENSG00000143643	2703.4	0.100982082556639	0.06339764846007882
Nutlin-3	ENSG00000119328	2701.0	0.16814833671519194	0.0669805507140183
Nutlin-3	ENSG00000225190	2700.4	0.10703806870481655	0.027546813520511224
Nutlin-3	ENSG00000183853	2699.6	0.08255523423609877	0.3481668335529986
Nutlin-3	ENSG00000028277	2699.6	0.146443772606377	0.29351583636482653
Nutlin-3	C10orf81	2699.2	0.11277612640283256	0.17368221208219353
Nutlin-3	LRG_293	2698.6	0.10637288706414681	0.22364238237177322
Nutlin-3	ENSG00000108312	2697.2	0.1373988090096719	0.18162635773275634
Nutlin-3	ENSG00000115850	2695.8	0.14256767439300447	0.08554594296892641
Nutlin-3	LOC148709	2693.2	0.12687370359216224	0.07882623954366029
Nutlin-3	ENSG00000173093	2691.0	0.11266513644430749	0.08631074481107381
Nutlin-3	ENSG00000213516	2689.6	0.12898672674458825	0.2615328833036809
Nutlin-3	ENSG00000187372	2689.2	0.15782133537061482	0.25765554531479773
Nutlin-3	ENSG00000064225	2689.0	0.10466270457786815	0.31289841398243506
Nutlin-3	ENSG00000105122	2688.6	0.09344372013168564	0.29818858895912986
Nutlin-3	ENSG00000158710	2687.6	0.1135124819198197	0.09196133044756105
Nutlin-3	ENSG00000178502	2687.6	0.11474038761482135	0.09634322849561322
Nutlin-3	ENSG00000074370	2687.6	0.10579410837406411	0.28778943419750624
Nutlin-3	ENSG00000187257	2687.0	0.1336717050598191	0.16489784333793708
Nutlin-3	LOC100507360	2683.6	0.08008762422867777	0.004417059147163739
Nutlin-3	ENSG00000166046	2683.6	0.022498045853846016	0.1525382691055716
Nutlin-3	ENSG00000157303	2683.0	0.0630629645375023	0.04281561706527423
Nutlin-3	ENSG00000168612	2682.6	0.10497305770269448	0.1379007752262854
Nutlin-3	ENSG00000105829	2682.4	0.10743296590596467	0.21658600307626508
Nutlin-3	ENSG00000105855	2681.8	0.09975394094502048	0.31254309570257255
Nutlin-3	ENSG00000149554	2681.4	0.13539319843732073	0.0630976747970437
Nutlin-3	ENSG00000162384	2680.6	0.15048180869420108	0.15499932176129838
Nutlin-3	ENSG00000150672	2678.6	0.12209543543101772	0.0018252490605389362
Nutlin-3	ENSG00000125931	2678.2	0.12696845306338386	0.010315070903215092
Nutlin-3	ENSG00000170471	2677.4	0.15463189176800476	0.1809129607464472
Nutlin-3	ENSG00000152953	2676.6	0.07178797935966984	0.18572307097466637
Nutlin-3	ENSG00000100934	2674.0	0.12216128061315609	0.2594496057655697
Nutlin-3	ENSG00000135046	2672.0	0.1267183208095689	0.19619495639352905
Nutlin-3	ENSG00000113327	2671.4	0.09438055026247767	0.19419722271475687
Nutlin-3	ENSG00000145911	2671.2	0.15636023350320002	0.16936723185734157
Nutlin-3	ENSG00000142627	2671.0	0.12678407123257518	0.1454894086167115
Nutlin-3	ENSG00000058600	2670.6	0.13616560208314105	0.23585497616897638
Nutlin-3	ENSG00000135912	2669.6	0.15227809969065756	0.11526427368216546
Nutlin-3	ENSG00000198125	2669.0	0.15769147711104067	0.2688544001270386
Nutlin-3	ENSG00000151552	2669.0	0.13974857686338896	0.3503702606597033
Nutlin-3	ENSG00000150768	2668.6	0.15532867686815957	0.07860553015655754
Nutlin-3	ENSG00000145982	2668.0	0.16079638758346212	0.14404220606521273
Nutlin-3	ENSG00000266094	2667.0	0.09345702332761839	0.22179602395401446
Nutlin-3	ENSG00000122862	2666.2	0.09078220254978948	0.3094768827837244
Nutlin-3	ENSG00000154016	2665.6	0.13167026259275785	0.08262223587613712
Nutlin-3	LINC00312	2665.4	0.09949721030058173	0.022851075641935108
Nutlin-3	ENSG00000137845	2664.8	0.09577970445093484	0.10029225145298847
Nutlin-3	ENSG00000100206	2663.2	0.12331328122033872	0.1496507620102161
Nutlin-3	ENSG00000120942	2662.4	0.07296134958164001	0.04280972802535895
Nutlin-3	ENSG00000205517	2661.6	0.1160736611040808	0.10888972138713296
Nutlin-3	ENSG00000152430	2660.0	0.1590224568955853	0.02364208507096635
Nutlin-3	ENSG00000137821	2658.2	0.13973366520396613	0.35873439315782973
Nutlin-3	ENSG00000137809	2658.0	0.09308868538068561	0.061721558484563455
Nutlin-3	ENSG00000177000	2656.6	0.15445671114544984	0.06837705963665582
Nutlin-3	HEATR7A	2656.2	0.09119546645259508	0.1227284353065139
