Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000185880	3065.0	0.24021635952456552	0.20988734241376766
17-AAG	ENSG00000226257	3065.0	0.23929819096338872	0.49981719015781917
17-AAG	ENSG00000178075	3065.0	0.24111393424936906	0.4014431422048463
17-AAG	ENSG00000196961	3064.4	0.12379395247104241	0.031240233615384194
17-AAG	ENSG00000155011	3064.2	0.2877348971711874	0.2560446231283721
17-AAG	ENSG00000179409	3063.6	0.22789821362676266	0.09435646593297493
17-AAG	LRG_215	3063.0	0.22368504909805956	0.36147029978653344
17-AAG	ENSG00000169018	3062.8	0.27342294584533955	0.03712969295290052
17-AAG	ENSG00000161692	3062.4	0.26519510989429596	0.120226016242806
17-AAG	ENSG00000179083	3061.8	0.2704540393755461	0.0559994002004303
17-AAG	ENSG00000137055	3061.2	0.26334825107742765	0.1323696873978962
17-AAG	ENSG00000149269	3060.6	0.11855843521311045	0.0011896216399288476
17-AAG	ENSG00000152611	3060.6	0.21457029257759092	0.09712672457590904
17-AAG	ENSG00000116641	3060.0	0.2534085671771961	0.24665490775234974
17-AAG	ENSG00000113369	3059.8	0.16277818151362675	0.07064288491945453
17-AAG	ENSG00000101327	3058.4	0.2655091663561448	0.06268648182244088
17-AAG	ENSG00000163931	3057.6	0.17951134216207615	0.098850328898692
17-AAG	ENSG00000108528	3057.4	0.26109870951037495	0.05776573273499737
17-AAG	LOC100272228	3056.4	0.19084283017948095	0.16376167239247183
17-AAG	ENSG00000165076	3055.2	0.2659616632950426	0.3234968483659833
17-AAG	ENSG00000100221	3054.2	0.25324149303252913	0.3205303268694675
17-AAG	LRG_664	3053.6	0.16383782110351677	0.07412791284248883
17-AAG	ENSG00000055147	3052.0	0.20855401533369092	0.09328325668627375
17-AAG	ENSG00000011007	3051.4	0.278216792745867	0.10622214020980617
17-AAG	LOC100507372	3050.6	0.2629953629452979	0.08138597744049703
17-AAG	CXorf64	3050.2	0.1973631644368538	0.06580126425948324
17-AAG	ENSG00000166225	3049.4	0.2248160178984282	0.1162127655059234
17-AAG	ENSG00000076662	3048.6	0.2602546615578346	0.23488121885287014
17-AAG	ENSG00000164161	3048.6	0.1364979338162142	0.3200584639515683
17-AAG	FLJ34503	3048.2	0.1915204128953723	0.2926521764277689
17-AAG	ENSG00000011275	3047.4	0.2667913768659905	0.2553859138765928
17-AAG	ENSG00000165688	3046.8	0.21215927052353037	0.20528155439699564
17-AAG	ENSG00000138792	3045.4	0.2634039806611383	0.03801480249132322
17-AAG	ENSG00000181449	3045.2	0.21026149037261038	0.18494263617249002
17-AAG	ENSG00000089169	3045.2	0.197967624165885	0.2202626167740191
17-AAG	ENSG00000128276	3043.0	0.15850185369397934	0.32418969923964874
17-AAG	ENSG00000099804	3042.0	0.22124057818895193	0.24677112246402996
17-AAG	LRG_392	3042.0	0.25714754276007595	0.05171801037168725
17-AAG	ENSG00000139625	3041.6	0.2223664716625573	0.25921148576845066
17-AAG	ENSG00000178084	3041.6	0.24433341944704046	0.3471758144882777
17-AAG	ENSG00000138400	3040.4	0.24030243912046134	0.4314898433463341
17-AAG	ENSG00000185630	3040.2	0.2462390254315955	0.4505668426876799
17-AAG	ENSG00000081277	3039.6	0.17985743447849215	0.3519208739197859
17-AAG	FLJ21369	3039.2	0.22045891773050053	0.09993092446055894
17-AAG	ENSG00000154719	3036.4	0.20638207705208447	0.22174591562711155
17-AAG	ENSG00000261371	3036.2	0.2588014197919609	0.045002403520499654
17-AAG	ENSG00000182676	3035.4	0.14177788175323713	0.07976305242449941
17-AAG	ENSG00000162139	3034.0	0.24986898242311836	0.29205968641492797
17-AAG	ENSG00000197409	3034.0	0.17569160596127412	0.5093356555114036
17-AAG	ENSG00000184060	3033.0	0.22671122023709087	0.26039896024249004
17-AAG	ENSG00000168300	3032.8	0.1288548248059901	0.5249540891204604
17-AAG	ENSG00000163399	3032.2	0.23481945426407347	0.33171696755551255
17-AAG	PCDHB18	3032.2	0.1300452956107681	0.38254644626072043
17-AAG	ENSG00000137760	3031.8	0.2741685634759892	0.02380565230327324
17-AAG	ENSG00000142657	3031.2	0.16116733845117062	0.1889251760713669
17-AAG	ENSG00000181029	3030.4	0.2348586245114749	0.13104420195486713
17-AAG	ENSG00000212122	3029.4	0.1938108741864369	0.16442876553209623
17-AAG	ENSG00000170178	3029.0	0.16546894409914278	0.7069765937455057
17-AAG	ENSG00000102054	3028.2	0.1636164049477853	0.046505800627186136
17-AAG	ENSG00000138316	3028.2	0.21585812755332917	0.25749026509354006
17-AAG	ENSG00000107833	3028.2	0.20946599868459237	0.26203387465832306
17-AAG	KDM5B-AS1	3026.6	0.13516455452813766	0.5019014783100939
17-AAG	ENSG00000109323	3026.4	0.1639971141745339	0.3262518966362167
17-AAG	LOC100507642	3026.4	0.266873022257104	0.005649790775958039
17-AAG	ENSG00000223910	3026.4	0.2811544458845135	0.20104595679070744
17-AAG	ENSG00000116991	3026.4	0.19257618425605827	0.24350819811946342
17-AAG	ENSG00000163331	3026.4	0.2768330874141706	0.09530272197205093
17-AAG	ENSG00000172331	3026.0	0.15815390046981026	0.1040106615852037
17-AAG	ENSG00000175513	3025.4	0.2622738568359416	0.04508232779966456
17-AAG	ENSG00000164078	3024.8	0.27700613935523627	0.1606082891203032
17-AAG	ENSG00000154358	3024.2	0.2508816992459631	0.3630617797890798
17-AAG	ENSG00000178150	3024.2	0.20959305081508714	0.05938580733281897
17-AAG	LRG_512	3024.0	0.28119948752416174	0.26058363196160544
17-AAG	LOC100506374	3023.6	0.20884680582256412	0.31692762261022345
17-AAG	ENSG00000138101	3023.6	0.17102541928283116	0.3980263853657864
17-AAG	ENSG00000170613	3019.2	0.2688941135642644	0.4377194706165762
17-AAG	ENSG00000109046	3019.2	0.24273724408233116	0.27387502599229574
17-AAG	ENSG00000218109	3019.0	0.2473209292602339	0.4781391875187708
17-AAG	ENSG00000133124	3018.2	0.2475123325036339	0.05425613633808
17-AAG	ENSG00000240498	3015.2	0.21888079752722459	0.1619255904076552
17-AAG	ENSG00000125995	3015.0	0.20588516823370803	0.3775138691587183
17-AAG	ENSG00000130560	3014.0	0.26019827103617893	0.28205570607466546
17-AAG	LOC440981	3013.6	0.22662370019753766	0.43885009807500835
17-AAG	ENSG00000102977	3013.6	0.16847041342570765	0.3157197598974744
17-AAG	ENSG00000130939	3013.6	0.24382995931442422	0.27516354115900354
17-AAG	ENSG00000135824	3011.4	0.22737033582540403	0.11395905232360469
17-AAG	C17orf103	3011.4	0.2125643165105312	0.1762786425807245
17-AAG	LRG_755	3011.2	0.17054149155915088	0.2882241087721558
17-AAG	ENSG00000103021	3011.0	0.13541474087124153	0.1814617252627993
17-AAG	ENSG00000173681	3011.0	0.28814730584513104	0.18499777171337903
17-AAG	ENSG00000151883	3010.0	0.28572459465259675	0.19526800302078048
17-AAG	ENSG00000203780	3010.0	0.21538320701485233	0.3925502016303907
17-AAG	ENSG00000054793	3010.0	0.26811493110098367	0.25768947294025535
17-AAG	ENSG00000186009	3009.2	0.24692319325519063	0.5039757280901017
17-AAG	ENSG00000153363	3009.2	0.16722786212995785	0.2529442367417018
17-AAG	ENSG00000138698	3008.4	0.23624397840180952	0.16978824141342785
17-AAG	HBXIP	3007.4	0.21845105984228014	0.24222479651421855
17-AAG	ENSG00000085514	3007.4	0.21103567975282134	0.19362520700922914
17-AAG	ENSG00000158553	3007.4	0.1839923153725563	0.2602048562445642
17-AAG	ENSG00000092200	3006.8	0.2068117294587964	0.3221020610854789
17-AAG	ENSG00000162944	3006.4	0.2683231691094151	0.3803280502457919
17-AAG	C20orf152	3006.0	0.10756382144882383	0.08973712761260688
17-AAG	ENSG00000136877	3004.6	0.22793665935859322	0.03427115812136336
17-AAG	ENSG00000186998	3004.0	0.28147254521364773	0.3713442485459251
17-AAG	ENSG00000171045	3003.8	0.12304482653542125	0.07332405940913428
17-AAG	ENSG00000206256	3003.6	0.268332952363092	0.027086806267280245
17-AAG	ENSG00000134121	3003.6	0.2535220777380502	0.038029960010467594
17-AAG	ENSG00000104221	3002.2	0.25883485350304997	0.00863468784849057
17-AAG	ENSG00000166451	3002.2	0.1858598532562163	0.28562127307599783
17-AAG	ENSG00000169877	3001.8	0.13707240810509302	0.19099277864899797
17-AAG	ENSG00000082213	3000.6	0.15348803414011944	0.1381609972956509
17-AAG	ENSG00000198961	3000.4	0.1446366812252062	0.4975681545608323
17-AAG	ENSG00000137868	3000.2	0.16825943818283484	0.06156817922316622
17-AAG	ENSG00000189060	2999.8	0.17212907557916085	0.235285174577375
17-AAG	LOC400655	2999.6	0.2488939805930335	0.012649585479095012
17-AAG	ENSG00000213204	2998.4	0.17330048162271147	0.20128300608209265
17-AAG	ENSG00000225733	2997.2	0.27631213366024965	0.22948016960259038
17-AAG	ENSG00000175556	2996.2	0.22254338751549216	0.3294412952228204
17-AAG	ENSG00000105610	2996.2	0.22068275475908367	0.1598952660938016
17-AAG	ENSG00000099937	2995.8	0.2198081535483338	0.02804036025505343
17-AAG	ENSG00000197119	2995.0	0.22967987948520885	0.061933442550689125
17-AAG	ENSG00000128313	2992.6	0.23099657798904555	0.2513438808835649
17-AAG	ENSG00000161911	2992.2	0.21494853268942318	0.4082198638062083
17-AAG	ENSG00000129744	2991.8	0.24136984977315848	0.46683866266456847
17-AAG	ENSG00000159189	2989.4	0.08952640860044417	0.21149349654320815
17-AAG	ENSG00000171823	2989.2	0.27471474264837564	0.151315446127466
17-AAG	ENSG00000160883	2989.0	0.26480982498924627	0.28787332395094606
17-AAG	ENSG00000040933	2989.0	0.2641725886105608	0.07111380775757319
17-AAG	ENSG00000108784	2988.6	0.09820884807302402	0.4275236383485088
17-AAG	ENSG00000114904	2988.2	0.09385030967508215	0.18825042934299974
17-AAG	ENSG00000115194	2987.2	0.2485767838045212	0.2806623754620091
17-AAG	ENSG00000183742	2987.0	0.21907017881063903	0.13813995696723716
17-AAG	ENSG00000008083	2987.0	0.24638580163725984	0.0697721403600896
17-AAG	ENSG00000172667	2986.2	0.15581666267294547	0.1829653626368534
17-AAG	ENSG00000070495	2986.0	0.24829491867576042	0.14995218314193637
17-AAG	ENSG00000104897	2985.8	0.18231519126456017	0.10836420445935646
17-AAG	ENSG00000164659	2985.2	0.19387524725768648	0.37085985725681864
17-AAG	ENSG00000122194	2984.4	0.24937459198554685	0.33127376955274845
17-AAG	CHP	2983.8	0.22410937173421175	0.12447381648611947
17-AAG	ENSG00000125510	2983.4	0.25745246073876343	0.11589908349658608
17-AAG	ENSG00000105146	2982.0	0.24236025811125933	0.005631448751656163
17-AAG	ENSG00000182261	2980.2	0.26815501720564927	0.3106883378600654
17-AAG	ENSG00000121413	2979.4	0.15716902540087357	0.012425154647049179
17-AAG	ENSG00000136451	2979.2	0.2798039392025364	0.16527885858992436
17-AAG	ENSG00000231624	2979.2	0.23366387380819437	0.2247116547172001
17-AAG	ENSG00000109854	2979.0	0.23507066858514153	0.02197229851906551
17-AAG	ENSG00000115657	2978.4	0.23246348465109204	0.3940228483400515
17-AAG	ENSG00000184887	2978.2	0.23451058749206474	0.448534169633934
17-AAG	ENSG00000118596	2977.6	0.13837953220468688	0.29329855893350876
17-AAG	LOC100132354	2976.8	0.2703854280680745	0.36020457941416484
17-AAG	ENSG00000119121	2975.8	0.2425679218915637	0.14563471180019114
17-AAG	ENSG00000123570	2975.0	0.2656011482954091	0.3367445838460075
17-AAG	ENSG00000151834	2974.4	0.24323351849379093	0.01863511036242591
17-AAG	ENSG00000037897	2974.4	0.22341951795327436	0.1964516766792361
17-AAG	ENSG00000163535	2973.2	0.24438665672811177	0.27170367308966287
17-AAG	ENSG00000166788	2973.2	0.23631232215955025	0.18991419827941677
17-AAG	ENSG00000185896	2972.6	0.18773235579713823	0.16920757188185348
17-AAG	ENSG00000243130	2971.8	0.22261574613488364	0.20497948099517527
17-AAG	ENSG00000147202	2971.0	0.2499909056591951	0.08821800728091331
17-AAG	ENSG00000132906	2970.8	0.2662660092576236	0.23078845237910506
17-AAG	ENSG00000130385	2970.8	0.23894618918793684	0.03427367439987273
17-AAG	ENSG00000105325	2969.6	0.27149408363093924	0.27930412416557715
17-AAG	ENSG00000185189	2968.2	0.2089023915081154	0.23508043993730154
17-AAG	ENSG00000196781	2968.2	0.19607115133731595	0.3650951155384298
17-AAG	ENSG00000255833	2968.0	0.17697671554568298	0.35108989036792976
17-AAG	LOC154092	2967.4	0.1437120710639778	0.003262715069143529
17-AAG	ENSG00000106701	2967.4	0.23489459951660208	0.22010366734262565
17-AAG	ENSG00000169976	2966.6	0.26329738589988294	0.22879697975162863
17-AAG	ENSG00000144711	2966.0	0.2444116135262115	0.2708828303730297
17-AAG	ENSG00000100422	2965.8	0.2130926154683331	0.2031223651208098
17-AAG	ENSG00000062598	2965.4	0.235780826020731	0.27451612881375587
17-AAG	ENSG00000205923	2965.2	0.26961207278750116	0.12206570544284014
17-AAG	ENSG00000268089	2965.0	0.19360090658089257	0.25330684094801625
17-AAG	ENSG00000162078	2965.0	0.203781431125534	0.13525651647121434
17-AAG	ENSG00000143178	2963.2	0.2234714025169954	0.07985403273928839
17-AAG	LRG_116	2962.2	0.2469562365940622	0.09455096765702922
17-AAG	ENSG00000197580	2961.4	0.24132538997116548	0.14610492670506406
17-AAG	LRG_177	2960.8	0.249849817141705	0.20132278839087198
17-AAG	ENSG00000156284	2958.8	0.24014209212048568	0.42314348222239095
17-AAG	ENSG00000184056	2958.4	0.23342400716343795	0.13671853746692353
17-AAG	ENSG00000048471	2958.0	0.20641233039701798	0.04504185677841925
17-AAG	ENSG00000120594	2957.0	0.08311353502899323	0.3778422600565267
17-AAG	ENSG00000116329	2957.0	0.16816992552550036	0.15655715766679995
17-AAG	ENSG00000034713	2955.6	0.2497332234555804	0.1040689300961378
17-AAG	ENSG00000198846	2955.0	0.26173140267283523	0.44439667332802385
17-AAG	ENSG00000111802	2954.4	0.17364209070151437	0.1084701027849927
17-AAG	ENSG00000229769	2953.2	0.16899851517300798	0.22825098058356164
17-AAG	LOC100130691	2953.2	0.12373178340247172	0.32085550118367934
17-AAG	ENSG00000162222	2951.4	0.2598194138793922	0.2594312739256427
17-AAG	C4orf37	2951.2	0.2149097197748236	0.6137281194076857
17-AAG	CCDC56	2950.6	0.24181975608497502	0.013464508433403424
17-AAG	ENSG00000196683	2949.0	0.26063768195102494	0.006650897160883706
17-AAG	LOC100506725	2948.8	0.14488541813410227	0.3661771515793982
17-AAG	ENSG00000167377	2948.6	0.2760866002937112	0.2517853977242017
17-AAG	ENSG00000128039	2946.8	0.2593655016744998	0.4812160862821635
17-AAG	LOC100287814	2946.4	0.0983264134906723	0.04108769720747197
17-AAG	ENSG00000125895	2946.2	0.21739772017133793	0.4405698078701618
17-AAG	ENSG00000169891	2946.0	0.23195152801787058	0.4166628405420787
17-AAG	ENSG00000198171	2945.4	0.2482266394598511	0.13737405616575443
17-AAG	ENSG00000171956	2945.0	0.23968786146529986	0.20277737776508573
17-AAG	ENSG00000088986	2943.4	0.21355961938166132	0.0030081227997592395
17-AAG	ENSG00000108417	2941.4	0.2135276286216981	0.45440724242755576
17-AAG	ENSG00000157895	2941.2	0.2376039341629799	0.3041573753099504
17-AAG	ENSG00000183470	2938.8	0.22075162182663033	0.010418527501529893
17-AAG	ENSG00000075303	2938.6	0.24494093316819504	0.0252056871207869
17-AAG	ENSG00000083454	2938.4	0.2621334046064267	0.28242542165774875
17-AAG	ENSG00000119737	2938.2	0.21495569038040205	0.5310713324887347
17-AAG	ENSG00000115290	2938.0	0.21691207999180423	0.18545598772247907
17-AAG	C9orf4	2937.4	0.17824832686520328	0.3746431723828122
17-AAG	ENSG00000104112	2937.4	0.27191791622572536	0.1117289988367317
17-AAG	ENSG00000087274	2936.6	0.20067857796697505	0.23678545851735855
17-AAG	C8orf56	2936.4	0.2576265467331871	0.09546525430095543
17-AAG	ENSG00000124490	2935.2	0.27606686136595615	0.3042648222412524
17-AAG	ENSG00000075239	2935.0	0.13347733610460147	0.16293752602924305
17-AAG	ENSG00000120253	2934.8	0.19245748295664797	0.28415036051103437
17-AAG	LOC100499194	2933.4	0.21129654564684644	0.2972980715692029
17-AAG	LOC100506994	2928.0	0.2115860758964402	0.1428055349395578
17-AAG	ENSG00000144488	2927.2	0.24370550139318395	0.29834766830061454
17-AAG	ENSG00000156471	2926.4	0.2533090202504982	0.12467645070116484
17-AAG	ENSG00000042317	2926.4	0.2514621741142102	0.19452101259440732
17-AAG	LOC100507288	2926.0	0.11561122789662648	0.2881203425467305
17-AAG	ENSG00000132383	2925.0	0.15445990832077708	0.20606580696210763
17-AAG	ENSG00000214946	2925.0	0.18457696830846523	0.31353683205943644
17-AAG	LOC732275	2923.6	0.2152346887466326	0.414300992966012
17-AAG	ENSG00000174740	2922.8	0.21441670036881003	0.13361207224659158
17-AAG	ENSG00000145949	2922.0	0.21860567233019723	0.19399339231712867
17-AAG	ENSG00000049130	2921.6	0.2300709283991533	0.1732444586511137
17-AAG	ENSG00000142319	2920.2	0.25024060103512724	0.4369638652709738
17-AAG	ENSG00000221843	2920.2	0.12018221163484387	0.4159556661257851
17-AAG	LOC339535	2919.2	0.2671664349197297	0.005979896143975507
17-AAG	ENSG00000143110	2919.2	0.18748215344890926	0.00284144074289734
17-AAG	ENSG00000004961	2918.4	0.15663470958700454	0.6083584881955452
17-AAG	HEATR7B2	2917.4	0.19398144992157265	0.2134731948493207
17-AAG	LOC284576	2917.2	0.22362626780452396	0.29139420513053826
17-AAG	ENSG00000182397	2916.8	0.14146897119554347	0.09966158564496704
17-AAG	ENSG00000101346	2916.6	0.1980509588394422	0.3129174351563657
17-AAG	ENSG00000099992	2915.4	0.17322268394859144	0.040717182650282735
17-AAG	ENSG00000135924	2915.2	0.2154547918044478	0.27538829632570927
17-AAG	FLJ37644	2914.8	0.2490151658314785	0.018012372666449086
17-AAG	ENSG00000130803	2914.6	0.17383061249830994	0.26077928038593984
17-AAG	ENSG00000181544	2914.2	0.24214852281208604	0.12243092748576433
17-AAG	ENSG00000106006	2914.2	0.1942206479462262	0.2893432162724813
17-AAG	ENSG00000240770	2913.6	0.2640411695359064	0.21779693269789147
17-AAG	ENSG00000216863	2913.2	0.21601075834141525	0.21866336754143545
17-AAG	ENSG00000184986	2912.6	0.15270471091046972	0.4222739807648385
17-AAG	ENSG00000108309	2912.4	0.1992934496226872	0.42493073957894795
17-AAG	LOC285000	2911.2	0.24362287696733342	0.012391534794435985
17-AAG	ENSG00000152689	2911.2	0.20919696846935756	0.06933460439004487
17-AAG	ENSG00000278274	2909.4	0.2182684656650168	0.13121313195443932
17-AAG	ENSG00000019169	2908.2	0.23508127227683095	0.041299211215913505
17-AAG	ENSG00000165171	2908.0	0.20685524555670862	0.16845011417435113
17-AAG	LOC643085	2907.6	0.1963031247590649	0.38586545994003485
17-AAG	ENSG00000154928	2905.6	0.18438743560165904	0.3027153791576524
17-AAG	ENSG00000132881	2905.0	0.23956208687402605	0.24780965296054036
17-AAG	ENSG00000105467	2904.8	0.23442498899376019	0.35365797016436623
17-AAG	ENSG00000057149	2903.8	0.2247062868255476	0.24424144066504974
17-AAG	ENSG00000123243	2903.4	0.1494126315573171	0.26665526021958724
17-AAG	ENSG00000173530	2903.2	0.21383442994325905	0.3490822747460455
17-AAG	ENSG00000221910	2903.0	0.24985092740719653	0.12898762932999921
17-AAG	ENSG00000181744	2902.6	0.09150929855619193	0.3010420100249108
17-AAG	ENSG00000169856	2902.0	0.15256169906956538	0.17763434654361404
17-AAG	ENSG00000132718	2899.8	0.24594739303768257	0.21086694798992547
17-AAG	ENSG00000169826	2899.2	0.23193819443538002	0.191454659706665
17-AAG	ENSG00000278588	2898.4	0.15751739597356945	0.4628251141941361
17-AAG	ENSG00000124783	2898.0	0.21919340261256856	0.5331580009485501
17-AAG	ENSG00000137942	2897.2	0.14426946467046342	0.35531664337854585
17-AAG	ENSG00000203782	2897.0	0.19161990304888532	0.09723201607721493
17-AAG	ENSG00000112893	2894.2	0.24393470256716884	0.2727552921631758
17-AAG	ENSG00000178175	2894.2	0.19269423784106202	0.15295056333891596
17-AAG	ENSG00000111670	2892.4	0.2379511356672805	0.44955533859523533
17-AAG	ENSG00000244752	2892.4	0.16551281118252326	0.5618170869434811
17-AAG	ENSG00000164708	2891.2	0.22013587039287288	0.11509395582394907
17-AAG	LOC100505964	2889.8	0.18907463382482564	0.3213881286241252
17-AAG	ENSG00000137409	2888.8	0.20047613556575522	0.18433301842261507
17-AAG	ENSG00000129691	2888.4	0.24107071623647366	0.13308690770901205
17-AAG	ENSG00000145692	2887.2	0.23841591419229022	0.04465037537067815
17-AAG	ENSG00000163424	2886.8	0.17624676883080867	0.2511050038461232
17-AAG	ENSG00000103723	2886.2	0.16942107358336037	0.177619515654498
17-AAG	ENSG00000162654	2885.6	0.26816730369930086	0.1799471640426525
17-AAG	C10orf116	2885.6	0.2634163737060109	0.26028800438697447
17-AAG	ENSG00000225336	2884.6	0.23532182930114418	0.07027562689193678
17-AAG	ENSG00000075891	2883.8	0.256512258253946	0.06636602534095877
17-AAG	ENSG00000185088	2883.0	0.23831208498219722	0.24453178298405326
17-AAG	ENSG00000203907	2882.8	0.16482673604165549	0.15786569593726454
17-AAG	ENSG00000132204	2882.4	0.2045124694347119	0.3433111186380916
17-AAG	ENSG00000138600	2881.2	0.16686582076717593	0.39809703543308733
17-AAG	ENSG00000163736	2881.2	0.14448618533820304	0.005092992992594957
17-AAG	ENSG00000108798	2880.4	0.1966853261959289	0.1844250740331745
17-AAG	ENSG00000118482	2880.2	0.14066591078643584	0.3627871232264887
17-AAG	ENSG00000164776	2879.2	0.23512267498539843	0.13178984322298137
17-AAG	ENSG00000170606	2879.2	0.18898884569609714	0.3955858874259504
17-AAG	ENSG00000169372	2878.8	0.22391197822031184	0.1283067379403047
17-AAG	MST1P9	2878.6	0.20858639607102744	0.07829036603805731
17-AAG	ENSG00000126254	2878.4	0.18814459373544112	0.3201795339045322
17-AAG	ENSG00000197826	2877.2	0.18368766839471554	0.2771903489278885
17-AAG	ENSG00000112539	2877.0	0.19267445739278596	0.024716889890067477
17-AAG	ENSG00000083312	2875.2	0.24162610544600407	0.17521281227690624
17-AAG	ENSG00000137094	2875.0	0.23003585982725644	0.04652429018051578
17-AAG	ENSG00000180044	2874.2	0.2708524792624536	0.13698804531614242
17-AAG	ENSG00000216937	2872.2	0.2239371474347431	0.17791432916379593
17-AAG	ENSG00000198355	2871.8	0.13275114106179314	0.42722939450198083
17-AAG	ENSG00000136918	2868.4	0.2394012309320461	0.3340628600188654
17-AAG	ENSG00000165702	2868.2	0.2077481187094446	0.25086398840712215
17-AAG	LRG_124	2866.0	0.19243260091305553	0.1011289213053156
17-AAG	LOC100507034	2866.0	0.17558362283535633	0.060448719540840225
17-AAG	ENSG00000131697	2865.8	0.1788713596593286	0.36799311862515977
17-AAG	ENSG00000172164	2865.8	0.25369126674680886	0.17397081314461862
17-AAG	TMCO7	2865.2	0.13682272967483877	0.05025490539306995
17-AAG	ENSG00000160349	2865.2	0.22570162958161719	0.10967141182947437
17-AAG	ENSG00000169918	2862.2	0.24784244470631436	0.24387013904001256
17-AAG	ENSG00000225698	2862.2	0.17297206772464097	0.04673313754407274
17-AAG	ENSG00000106302	2861.8	0.1857227427933899	0.24769228251820283
17-AAG	LOC100507516	2860.0	0.08579961092805392	0.25454282206846884
17-AAG	ENSG00000115307	2859.6	0.20724674379938052	0.14262484985307824
17-AAG	ENSG00000160075	2859.4	0.1510670183244839	0.2238086211595741
17-AAG	ENSG00000106591	2859.4	0.23067166296085706	0.2962549924270252
17-AAG	ENSG00000235568	2859.0	0.1852884830423714	0.33529294825479805
17-AAG	ENSG00000112562	2858.8	0.17714722122994514	0.22480047028479264
17-AAG	LOC100507675	2858.6	0.2514755851329747	0.25335849618137674
17-AAG	ENSG00000153923	2858.0	0.14236334235891548	0.34430277747819177
17-AAG	ENSG00000186501	2858.0	0.21843739721172278	0.2582105694584814
17-AAG	ENSG00000170537	2857.2	0.24821518807730847	0.08806955952577812
17-AAG	ENSG00000162624	2855.8	0.21996263499187735	0.06381354907347145
17-AAG	LRG_10	2855.0	0.15873639535751313	0.09640635408030193
17-AAG	C12orf52	2854.8	0.2579424549656895	0.07611368401025603
17-AAG	ENSG00000139531	2854.2	0.2168245207861484	0.22474005263964947
17-AAG	ENSG00000150672	2854.0	0.16039863095657356	0.21533807886731554
17-AAG	ENSG00000157653	2853.2	0.23183798407177225	0.03758284578792451
17-AAG	ENSG00000100056	2852.8	0.18877641948988017	0.06071842975576188
17-AAG	ENSG00000048342	2852.6	0.21726201791324753	0.2620896987169374
17-AAG	ENSG00000160221	2851.8	0.19762404635613928	0.3869462065006188
17-AAG	ENSG00000169047	2850.6	0.2617015596989234	0.24611291388480575
17-AAG	ENSG00000132612	2850.0	0.26338692525061674	0.15588857376222662
17-AAG	ENSG00000011009	2849.6	0.17371834058880659	0.5401676442967612
17-AAG	ENSG00000121904	2849.2	0.23804827095742173	0.13001639989292746
17-AAG	ENSG00000135355	2848.2	0.20286975337712965	0.26669043419763855
17-AAG	LOC100289361	2847.8	0.20724280972563539	0.11501490274415752
17-AAG	ENSG00000100075	2847.6	0.19777884718323788	0.09652877562299948
17-AAG	ENSG00000188394	2847.6	0.16735064403196823	0.26775881006884616
17-AAG	ENSG00000121743	2846.6	0.12323266694421348	0.001953556575496818
17-AAG	ENSG00000157800	2845.2	0.22079168885729836	0.36973024238189284
17-AAG	ENSG00000234511	2844.2	0.2542012415541522	0.36476698733985596
17-AAG	LOC100506107	2842.8	0.23282448908654604	0.26674654597217834
17-AAG	ENSG00000197114	2842.4	0.22385372637630394	0.3408398603018869
17-AAG	LRG_449	2841.8	0.2500089334153576	0.4688848415585557
17-AAG	ENSG00000109047	2841.6	0.260689807134548	0.06920457969490278
17-AAG	ENSG00000145920	2841.0	0.18409655429603672	0.38302693585663233
17-AAG	ENSG00000002549	2839.6	0.258758863146642	0.05031250839165208
17-AAG	ENSG00000198624	2839.6	0.19840779116135793	0.4113012490567942
17-AAG	ENSG00000049759	2839.2	0.1083863819182592	0.2273644343704512
17-AAG	C12orf53	2836.2	0.26486739285380306	0.2701803695630073
17-AAG	ENSG00000197448	2832.8	0.22206150074006017	0.35746830129901414
17-AAG	ENSG00000250254	2832.8	0.20320947442947246	0.24314251737010453
17-AAG	ENSG00000069482	2831.0	0.18652130349514712	0.38512537083548487
17-AAG	ENSG00000132024	2830.6	0.20669492752751636	0.19163205313922882
17-AAG	ENSG00000100564	2830.4	0.13023637399029592	0.055506784094674695
17-AAG	ENSG00000170369	2830.4	0.25271019291726243	0.25042114888880274
17-AAG	ENSG00000168297	2828.0	0.1752182673528201	0.16150047184941643
17-AAG	ENSG00000101190	2827.8	0.14710921394928003	0.14243986425176852
17-AAG	ENSG00000056277	2827.2	0.11795188708406532	0.053953372855698935
17-AAG	ENSG00000122783	2826.8	0.18672784607160361	0.2576947384922556
17-AAG	ENSG00000115419	2826.6	0.13770218216157712	0.3109849058011883
17-AAG	ENSG00000126561	2826.4	0.26348699583043506	0.17816290721017505
17-AAG	ENSG00000169515	2826.4	0.23284224124791741	0.06957969834524962
17-AAG	ENSG00000171469	2826.2	0.14500881525662473	0.29938426162462667
17-AAG	ENSG00000230513	2824.2	0.26798083762307306	0.032307536434357416
17-AAG	ENSG00000174015	2822.6	0.21639476176272554	0.2541663842618594
17-AAG	ENSG00000171824	2822.4	0.21794858986984053	0.09828009026235951
17-AAG	ENSG00000120332	2821.6	0.12126170337699434	0.20285132277884207
17-AAG	ENSG00000171476	2818.6	0.25986519284614706	0.14694917983040898
17-AAG	ENSG00000169862	2817.6	0.24809716468700888	0.49364069273618033
