Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000131808	4158.2	0.19811866	0.31217044
PD-0332991	ENSG00000174944	4157.6	0.19808596	0.13807494
PD-0332991	LOC100130522	4156.8	0.19804236	0.02120512
PD-0332991	ENSG00000161634	4155.6	0.19797696	0.08901784
PD-0332991	ENSG00000196584	4153.0	0.19783526	0.22709925
PD-0332991	ENSG00000167785	4152.2	0.19779166	0.56499806
PD-0332991	ENSG00000205937	4151.8	0.19776986	0.39414088
PD-0332991	FAM116A	4151.8	0.19776986	0.27620893
PD-0332991	ENSG00000242715	4151.4	0.19774806	0.05706179
PD-0332991	ENSG00000158604	4150.8	0.19771536	0.33629512
PD-0332991	ENSG00000188037	4150.2	0.19768266	0.4860099
PD-0332991	ENSG00000077713	4149.8	0.19766086	0.13343186
PD-0332991	ENSG00000152217	4149.4	0.19763906	0.41850281
PD-0332991	ENSG00000184856	4149.2	0.19762816	0.21775268
PD-0332991	ENSG00000139289	4148.4	0.19758456	0.44790573
PD-0332991	LOC728052	4147.6	0.19754096	0.14877067
PD-0332991	ENSG00000170322	4146.8	0.19749736	0.26585964
PD-0332991	ENSG00000206258	4146.8	0.19749736	0.08739694
PD-0332991	ENSG00000064687	4146.6	0.19748646	0.37342784
PD-0332991	ENSG00000181652	4146.0	0.19745376	0.31651939
PD-0332991	ENSG00000100577	4145.8	0.19744286	0.45343189
PD-0332991	ENSG00000126500	4145.0	0.19739926	0.31790267
PD-0332991	ENSG00000278032	4144.0	0.19734476	0.07536301
PD-0332991	C10orf68	4143.6	0.19732296	0.43623007
PD-0332991	ENSG00000138381	4141.4	0.19720306	0.18555181
PD-0332991	ENSG00000206458	4141.0	0.19718126	0.44413215
PD-0332991	ENSG00000278318	4141.0	0.19718126	0.15645604
PD-0332991	ENSG00000005448	4138.4	0.19703956	0.12397763
PD-0332991	ENSG00000123349	4136.6	0.19694146	0.23691332
PD-0332991	ENSG00000150783	4136.6	0.19694146	0.23960473
PD-0332991	ENSG00000113456	4136.4	0.19693056	0.29741891
PD-0332991	ENSG00000148498	4136.2	0.19691966	0.14910556
PD-0332991	LOC100505903	4135.2	0.19686516	0.30206391
PD-0332991	ENSG00000144635	4134.6	0.19683246	0.25546767
PD-0332991	LOC150622	4133.6	0.19677796	0.00140363
PD-0332991	ENSG00000144395	4133.2	0.19675616	0.27524005
PD-0332991	ENSG00000121361	4132.8	0.19673436	0.3846309
PD-0332991	ENSG00000149600	4131.8	0.19667986	0.02529789
PD-0332991	ENSG00000115306	4131.2	0.19664716	0.12911858
PD-0332991	ENSG00000128276	4130.8	0.19662536	0.23380383
PD-0332991	ENSG00000214381	4130.6	0.19661446	0.31603928
PD-0332991	ENSG00000130382	4129.4	0.19654906	0.15182831
PD-0332991	ENSG00000145861	4129.2	0.19653816	0.12420602
PD-0332991	ENSG00000115474	4128.0	0.19647276	0.07980371
PD-0332991	ENSG00000187527	4128.0	0.19647276	0.05760717
PD-0332991	ENSG00000112394	4127.8	0.19646186	0.01383946
PD-0332991	ENSG00000166949	4126.8	0.19640736	0.07115792
PD-0332991	ENSG00000148218	4126.0	0.19636376	0.3410781
PD-0332991	ENSG00000197256	4125.6	0.19634196	0.29982589
PD-0332991	ENSG00000053254	4125.6	0.19634196	0.46876437
PD-0332991	ENSG00000085999	4125.4	0.19633106	0.28359703
PD-0332991	ENSG00000135077	4125.2	0.19632016	0.26532679
PD-0332991	LOC100506122	4123.6	0.19623296	0.22579373
PD-0332991	ENSG00000198586	4122.8	0.19618936	0.47317089
PD-0332991	ENSG00000122218	4122.2	0.19615666	0.25789002
PD-0332991	ENSG00000131652	4121.6	0.19612395	0.26070092
PD-0332991	ENSG00000174255	4121.0	0.19609125	0.4547629
PD-0332991	ENSG00000150457	4120.6	0.19606945	0.41259404
PD-0332991	KIAA1731	4120.0	0.19603675	0.31158843
PD-0332991	ENSG00000178235	4120.0	0.19603675	0.45526292
PD-0332991	ENSG00000188549	4119.4	0.19600405	0.39678061
PD-0332991	ENSG00000273622	4119.2	0.19599315	0.23499172
PD-0332991	ENSG00000072121	4118.4	0.19594955	0.25587926
PD-0332991	ENSG00000133612	4118.2	0.19593865	0.05050631
PD-0332991	ENSG00000162747	4118.0	0.19592775	0.50667536
PD-0332991	ENSG00000197181	4116.6	0.19585145	0.29030137
PD-0332991	LOC145783	4116.0	0.19581875	0.0652104
PD-0332991	LRG_37	4115.8	0.19580785	0.38378381
PD-0332991	ENSG00000114268	4115.6	0.19579695	0.18392756
PD-0332991	ENSG00000132964	4115.4	0.19578605	0.44510943
PD-0332991	ENSG00000083312	4115.0	0.19576425	0.46886865
PD-0332991	ENSG00000165716	4114.4	0.19573155	0.00807169
PD-0332991	ENSG00000108312	4114.0	0.19570975	0.20048329
PD-0332991	C1orf51	4113.4	0.19567705	0.24918276
PD-0332991	ENSG00000181562	4113.0	0.19565525	0.23179808
PD-0332991	ENSG00000169989	4112.4	0.19562255	0.25056764
PD-0332991	LOC100505904	4112.0	0.19560075	0.04610109
PD-0332991	C7orf42	4111.8	0.19558985	0.06322296
PD-0332991	ENSG00000134901	4111.0	0.19554625	0.16697545
PD-0332991	ENSG00000171703	4110.6	0.19552445	0.16258286
PD-0332991	ENSG00000132639	4110.4	0.19551355	0.1958482
PD-0332991	SUGT1P1	4110.4	0.19551355	0.18944785
PD-0332991	ENSG00000074755	4109.6	0.19546995	0.49280613
PD-0332991	ENSG00000152213	4109.4	0.19545905	0.37159629
PD-0332991	ENSG00000176994	4109.4	0.19545905	0.17957608
PD-0332991	LOC723809	4108.4	0.19540455	0.31196441
PD-0332991	ENSG00000182326	4108.2	0.19539365	0.13916951
PD-0332991	C19orf59	4106.2	0.19528465	0.034564
PD-0332991	ENSG00000241058	4106.2	0.19528465	0.30613177
PD-0332991	LRG_278	4105.6	0.19525195	0.20559719
PD-0332991	ENSG00000176444	4105.0	0.19521925	0.47045148
PD-0332991	ENSG00000150991	4105.0	0.19521925	0.44617969
PD-0332991	ENSG00000117115	4104.4	0.19518655	0.18849659
PD-0332991	LOC284751	4103.8	0.19515385	0.16413245
PD-0332991	ENSG00000168994	4103.4	0.19513205	0.18335142
PD-0332991	ENSG00000166840	4102.0	0.19505575	0.23032685
PD-0332991	ENSG00000105974	4102.0	0.19505575	0.18704501
PD-0332991	ENSG00000253304	4101.8	0.19504485	0.01878086
PD-0332991	ENSG00000281398	4101.6	0.19503395	0.35238975
PD-0332991	ENSG00000104332	4101.0	0.19500125	0.2120761
PD-0332991	ENSG00000072182	4100.6	0.19497945	0.23658255
PD-0332991	ENSG00000213064	4100.2	0.19495765	0.12732045
PD-0332991	ENSG00000182473	4099.4	0.19491405	0.4712008
PD-0332991	LOC388588	4099.2	0.19490315	0.37974391
PD-0332991	ENSG00000089505	4098.2	0.19484865	0.18914966
PD-0332991	ENSG00000266265	4098.2	0.19484865	0.41145662
PD-0332991	ENSG00000133703	4097.2	0.19479415	0.50652965
PD-0332991	ENSG00000183785	4097.2	0.19479415	0.42882909
PD-0332991	ENSG00000023892	4096.8	0.19477235	0.11516591
PD-0332991	ENSG00000136870	4096.6	0.19476145	0.02372826
PD-0332991	ENSG00000198252	4096.0	0.19472875	0.20751522
PD-0332991	LOC100506935	4096.0	0.19472875	0.39555398
PD-0332991	ENSG00000171840	4096.0	0.19472875	0.13130836
PD-0332991	ENSG00000012983	4095.2	0.19468515	0.28562184
PD-0332991	PPYR1	4094.0	0.19461975	0.186345
PD-0332991	ENSG00000009954	4093.8	0.19460885	0.17935073
PD-0332991	ENSG00000080493	4093.6	0.19459795	0.0185701
PD-0332991	FAM113A	4093.6	0.19459795	0.50046133
PD-0332991	ENSG00000183484	4093.2	0.19457615	0.32634552
PD-0332991	ENSG00000145824	4093.0	0.19456525	0.02634499
PD-0332991	ENSG00000116251	4090.6	0.19443445	0.39433726
PD-0332991	ENSG00000204052	4090.4	0.19442355	0.18310743
PD-0332991	ENSG00000185187	4089.4	0.19436905	0.50141043
PD-0332991	ENSG00000163125	4089.0	0.19434725	0.14414564
PD-0332991	ENSG00000112499	4088.8	0.19433635	0.27512901
PD-0332991	ENSG00000083444	4088.8	0.19433635	0.43353418
PD-0332991	ENSG00000145284	4088.4	0.19431455	0.3351578
PD-0332991	LOC100507094	4088.2	0.19430365	0.16464244
PD-0332991	ENSG00000276463	4086.6	0.19421645	0.16946459
PD-0332991	ENSG00000104635	4085.4	0.19415105	0.05347679
PD-0332991	ENSG00000174885	4085.0	0.19412925	0.32600892
PD-0332991	ENSG00000214128	4084.6	0.19410745	0.13408275
PD-0332991	ENSG00000108759	4084.4	0.19409655	0.32037636
PD-0332991	LOC285423	4083.6	0.19405295	0.40129224
PD-0332991	ENSG00000101292	4083.2	0.19403115	0.30172528
PD-0332991	ENSG00000106392	4083.0	0.19402025	0.45886023
PD-0332991	LOC100287558	4082.8	0.19400935	0.26956235
PD-0332991	ENSG00000069275	4081.2	0.19392215	0.43529418
PD-0332991	LOC440028	4081.0	0.19391125	0.38967622
PD-0332991	ENSG00000198846	4080.8	0.19390035	0.39522309
PD-0332991	ENSG00000104231	4079.8	0.19384585	0.29776018
PD-0332991	ENSG00000276126	4079.6	0.19383495	0.39989529
PD-0332991	ENSG00000166532	4079.6	0.19383495	0.07284945
PD-0332991	ENSG00000178982	4079.6	0.19383495	0.45889745
PD-0332991	ENSG00000254986	4079.4	0.19382405	0.39353479
PD-0332991	ENSG00000100142	4077.4	0.19371505	0.24230982
PD-0332991	ENSG00000132681	4076.6	0.19367145	0.103831
PD-0332991	ENSG00000160746	4074.6	0.19356245	0.18804493
PD-0332991	ENSG00000136045	4074.2	0.19354065	0.00312103
PD-0332991	ENSG00000120049	4073.6	0.19350795	0.41341263
PD-0332991	LOC400456	4073.2	0.19348615	0.26821225
PD-0332991	ENSG00000081154	4073.0	0.19347525	0.41535449
PD-0332991	LOC100505715	4072.6	0.19345345	0.49644048
PD-0332991	LOC100506291	4071.4	0.19338805	0.43370091
PD-0332991	ENSG00000113396	4070.0	0.19331175	0.23175535
PD-0332991	LOC100134713	4064.2	0.19299565	0.31707857
PD-0332991	ENSG00000166557	4063.4	0.19295205	0.39928821
PD-0332991	ENSG00000185630	4063.4	0.19295205	0.20023763
PD-0332991	ENSG00000183535	4062.6	0.19290845	0.4829294
PD-0332991	ENSG00000204262	4062.0	0.19287575	0.08446109
PD-0332991	ENSG00000196196	4061.8	0.19286485	0.36295851
PD-0332991	ENSG00000111300	4061.2	0.19283215	0.11754445
PD-0332991	LOC100506189	4061.0	0.19282125	0.11954853
PD-0332991	ENSG00000173535	4061.0	0.19282125	0.21102672
PD-0332991	ENSG00000138483	4060.8	0.19281035	0.48748321
PD-0332991	ENSG00000162722	4060.8	0.19281035	0.19141237
PD-0332991	C1orf98	4059.6	0.19274495	0.51009192
PD-0332991	ENSG00000071282	4059.2	0.19272315	0.15055383
PD-0332991	ENSG00000117650	4058.6	0.19269045	0.12976503
PD-0332991	ENSG00000167182	4058.2	0.19266865	0.15891004
PD-0332991	ENSG00000108961	4057.8	0.19264685	0.21221991
PD-0332991	ENSG00000144118	4057.4	0.19262505	0.69809057
PD-0332991	ENSG00000115226	4055.2	0.19250515	0.20390414
PD-0332991	ENSG00000215424	4055.2	0.19250515	0.24423323
PD-0332991	ENSG00000112759	4055.0	0.19249425	0.16941957
PD-0332991	ENSG00000167654	4054.6	0.19247245	0.27674408
PD-0332991	ENSG00000087077	4054.4	0.19246155	0.41386754
PD-0332991	C9orf93	4054.4	0.19246155	0.30198941
PD-0332991	ENSG00000130731	4053.6	0.19241795	0.30651761
PD-0332991	ENSG00000147889	4053.2	0.19239615	0.25914533
PD-0332991	ENSG00000152049	4053.0	0.19238525	0.07631976
PD-0332991	ENSG00000145850	4052.4	0.19235255	0.06539911
PD-0332991	ENSG00000161243	4052.2	0.19234165	0.10198387
PD-0332991	ENSG00000070610	4050.2	0.19223265	0.46862221
PD-0332991	ENSG00000125122	4049.8	0.19221085	0.44865809
PD-0332991	ENSG00000166855	4049.6	0.19219995	0.01398993
PD-0332991	ENSG00000089597	4049.2	0.19217815	0.01828723
PD-0332991	ENSG00000162981	4049.0	0.19216725	0.04572302
PD-0332991	ENSG00000168005	4048.2	0.19212365	0.20846216
PD-0332991	ENSG00000146755	4047.8	0.19210185	0.22477992
PD-0332991	LOC100506446	4046.6	0.19203645	0.31427962
PD-0332991	ENSG00000110717	4046.6	0.19203645	0.14780195
PD-0332991	ENSG00000042980	4045.2	0.19196015	0.06125571
PD-0332991	ENSG00000141376	4044.8	0.19193835	0.07362459
PD-0332991	ENSG00000138604	4042.6	0.19181845	0.43938156
PD-0332991	LOC100287015	4042.6	0.19181845	0.09418614
PD-0332991	ENSG00000154025	4040.6	0.19170945	0.51846161
PD-0332991	ENSG00000119681	4040.4	0.19169855	0.32139598
PD-0332991	ENSG00000163681	4040.4	0.19169855	0.21453001
PD-0332991	ENSG00000184719	4038.0	0.19156775	0.0799128
PD-0332991	ENSG00000160075	4037.4	0.19153505	0.29076611
PD-0332991	ENSG00000076108	4037.4	0.19153505	0.22431618
PD-0332991	LOC348761	4035.8	0.19144785	0.30617214
PD-0332991	ENSG00000160886	4035.4	0.19142605	0.15930757
PD-0332991	LOC388630	4034.8	0.19139335	0.37280524
PD-0332991	ENSG00000135722	4034.4	0.19137155	0.08188196
PD-0332991	ENSG00000168830	4034.2	0.19136065	0.19350101
PD-0332991	ENSG00000179044	4033.8	0.19133885	0.1188513
PD-0332991	ENSG00000144227	4032.8	0.19128435	0.27356693
PD-0332991	ENSG00000126550	4032.8	0.19128435	0.1291439
PD-0332991	ENSG00000273820	4032.6	0.19127345	0.10026551
PD-0332991	ENSG00000134760	4032.4	0.19126255	0.35794116
PD-0332991	LOC255411	4032.2	0.19125165	0.17757028
PD-0332991	ENSG00000068615	4032.2	0.19125165	0.31228699
PD-0332991	ENSG00000224812	4032.0	0.19124075	0.02191817
PD-0332991	ENSG00000089847	4030.4	0.19115355	0.62905764
PD-0332991	ENSG00000169220	4029.2	0.19108815	0.39279687
PD-0332991	ENSG00000177119	4028.4	0.19104455	0.33053641
PD-0332991	ENSG00000039650	4027.4	0.19099005	0.44191377
PD-0332991	ENSG00000125870	4026.6	0.19094645	0.04262699
PD-0332991	ENSG00000136485	4026.6	0.19094645	0.08735776
PD-0332991	ENSG00000249715	4025.0	0.19085925	0.31664232
PD-0332991	LOC100652861	4024.8	0.19084835	0.40122098
PD-0332991	ENSG00000185518	4024.4	0.19082655	0.11750829
PD-0332991	TMEM48	4022.6	0.19072845	0.51827554
PD-0332991	ENSG00000163050	4022.0	0.19069575	0.26301635
PD-0332991	ENSG00000132874	4021.4	0.19066305	0.35305618
PD-0332991	ENSG00000000460	4020.8	0.19063035	0.12678034
PD-0332991	ENSG00000178764	4020.2	0.19059765	0.20282605
PD-0332991	ENSG00000179091	4018.6	0.19051045	0.32619027
PD-0332991	ENSG00000124496	4018.2	0.19048865	0.04342278
PD-0332991	ENSG00000277131	4017.8	0.19046685	0.39520486
PD-0332991	ENSG00000135899	4017.6	0.19045595	0.23869383
PD-0332991	ENSG00000110243	4016.6	0.19040145	0.17739832
PD-0332991	ENSG00000165895	4016.4	0.19039055	0.51533564
PD-0332991	ENSG00000175592	4016.4	0.19039055	0.36186371
PD-0332991	ENSG00000174945	4016.2	0.19037965	0.09779432
PD-0332991	LRG_129	4015.2	0.19032515	0.40156816
PD-0332991	ENSG00000168876	4015.0	0.19031425	0.1402151
PD-0332991	NUDT9P1	4014.6	0.19029245	0.27390255
PD-0332991	C6orf147	4014.4	0.19028155	0.19547046
PD-0332991	ENSG00000186318	4014.0	0.19025975	0.31392108
PD-0332991	ENSG00000099985	4013.8	0.19024885	0.2982731
PD-0332991	ENSG00000144868	4013.4	0.19022705	0.29259169
PD-0332991	ENSG00000184148	4012.2	0.19016165	0.06064672
PD-0332991	ENSG00000160471	4009.6	0.19001995	0.1469032
PD-0332991	ENSG00000108654	4007.8	0.18992185	0.27236773
PD-0332991	ENSG00000168056	4007.8	0.18992185	0.45817813
PD-0332991	ENSG00000243749	4007.6	0.18991095	0.30379823
PD-0332991	LOC286083	4007.2	0.18988915	0.25911446
PD-0332991	ENSG00000136279	4007.0	0.18987825	0.19269377
PD-0332991	ENSG00000128918	4006.4	0.18984555	0.06899289
PD-0332991	ENSG00000122786	4005.8	0.18981285	0.11643379
PD-0332991	ENSG00000119844	4005.8	0.18981285	0.10840614
PD-0332991	LOC100506207	4004.4	0.18973655	0.18056735
PD-0332991	ENSG00000159212	4004.0	0.18971475	0.16163565
PD-0332991	ENSG00000166105	4003.2	0.18967115	0.58128048
PD-0332991	ENSG00000111669	4003.2	0.18967115	0.09823753
PD-0332991	ENSG00000110060	4001.8	0.18959485	0.24507607
PD-0332991	ENSG00000187800	4000.8	0.18954035	0.2435863
PD-0332991	ENSG00000087502	3999.2	0.18945315	0.06653838
PD-0332991	ENSG00000100380	3999.2	0.18945315	0.00780376
PD-0332991	ENSG00000170832	3999.0	0.18944225	0.31732676
PD-0332991	ENSG00000231459	3998.6	0.18942045	0.41487218
PD-0332991	ENSG00000146826	3998.0	0.18938775	0.006848
PD-0332991	LRG_368	3996.6	0.18931145	0.14506258
PD-0332991	ENSG00000168439	3996.4	0.18930055	0.21183701
PD-0332991	ENSG00000119509	3996.2	0.18928965	0.09303172
PD-0332991	LOC100506126	3996.2	0.18928965	0.20436703
PD-0332991	NARG2	3994.0	0.18916975	0.18706563
PD-0332991	ENSG00000103355	3993.4	0.18913705	0.40361944
PD-0332991	ENSG00000146858	3993.0	0.18911525	0.08011058
PD-0332991	ENSG00000159082	3992.6	0.18909345	0.20496711
PD-0332991	ENSG00000130254	3991.8	0.18904985	0.05805921
PD-0332991	ENSG00000147697	3991.6	0.18903895	0.4299908
PD-0332991	ENSG00000171595	3991.6	0.18903895	0.11294662
PD-0332991	ENSG00000175768	3991.0	0.18900625	0.1928375
PD-0332991	ENSG00000259001	3991.0	0.18900625	0.04060696
PD-0332991	ENSG00000089006	3990.6	0.18898445	0.25732356
PD-0332991	ENSG00000077616	3989.8	0.18894085	0.04760004
PD-0332991	ENSG00000139800	3989.8	0.18894085	0.04051984
PD-0332991	MLF1IP	3989.0	0.18889725	0.22442096
PD-0332991	ENSG00000197702	3988.8	0.18888635	0.15739149
PD-0332991	ENSG00000005238	3988.4	0.18886455	0.25559611
PD-0332991	ENSG00000144962	3988.2	0.18885365	0.11161945
PD-0332991	ENSG00000128567	3988.0	0.18884275	0.37423191
PD-0332991	ENSG00000277086	3986.0	0.18873375	0.44442842
PD-0332991	ENSG00000105011	3985.6	0.18871195	0.18880475
PD-0332991	ENSG00000111596	3985.6	0.18871195	0.29861609
PD-0332991	ENSG00000104549	3984.6	0.18865745	0.15241396
PD-0332991	ENSG00000000457	3984.2	0.18863565	0.38521313
PD-0332991	ENSG00000069122	3984.2	0.18863565	0.02906464
PD-0332991	ENSG00000164733	3984.0	0.18862475	0.34408623
PD-0332991	C22orf40	3982.8	0.18855935	0.25700055
PD-0332991	ENSG00000167524	3982.2	0.18852665	0.21741061
PD-0332991	ENSG00000197993	3982.2	0.18852665	0.17460216
PD-0332991	PWRN2	3982.2	0.18852665	0.49648887
PD-0332991	ENSG00000172403	3981.0	0.18846124	0.42101015
PD-0332991	ENSG00000183741	3980.6	0.18843944	0.01883587
PD-0332991	ENSG00000136521	3980.6	0.18843944	0.38571505
PD-0332991	ENSG00000155366	3978.8	0.18834134	0.43411549
PD-0332991	ENSG00000089234	3978.4	0.18831954	0.14486308
PD-0332991	ENSG00000265491	3978.2	0.18830864	0.10838829
PD-0332991	ENSG00000131067	3978.0	0.18829774	0.48880594
PD-0332991	ENSG00000116729	3978.0	0.18829774	0.38027474
PD-0332991	ENSG00000131094	3977.8	0.18828684	0.30951339
PD-0332991	ENSG00000133256	3977.6	0.18827594	0.09351429
PD-0332991	ENSG00000146143	3976.6	0.18822144	0.33435087
PD-0332991	ENSG00000115084	3976.2	0.18819964	0.11019891
PD-0332991	ENSG00000182134	3976.0	0.18818874	0.15416876
PD-0332991	ENSG00000122035	3974.2	0.18809064	0.11761081
PD-0332991	ENSG00000070501	3973.8	0.18806884	0.35452649
PD-0332991	ENSG00000167701	3973.8	0.18806884	0.54124508
PD-0332991	LOC201651	3973.4	0.18804704	0.53172306
PD-0332991	ENSG00000264589	3972.8	0.18801434	0.46367428
PD-0332991	ENSG00000137807	3971.2	0.18792714	0.05898167
PD-0332991	ENSG00000134007	3970.8	0.18790534	0.14357433
PD-0332991	ENSG00000253314	3970.6	0.18789444	0.21816626
PD-0332991	LOC100506848	3968.2	0.18776364	0.36576642
PD-0332991	ENSG00000137166	3967.2	0.18770914	0.18769713
PD-0332991	ENSG00000168961	3965.4	0.18761104	0.24728582
PD-0332991	LOC100506963	3965.4	0.18761104	0.12745925
PD-0332991	HNRPLL	3965.0	0.18758924	0.41121309
PD-0332991	ENSG00000112742	3963.8	0.18752384	0.41231601
PD-0332991	ENSG00000177192	3963.6	0.18751294	0.23006413
PD-0332991	ENSG00000109339	3963.4	0.18750204	0.00283829
PD-0332991	ENSG00000007047	3963.2	0.18749114	0.16267365
PD-0332991	ENSG00000204815	3962.2	0.18743664	0.0486089
PD-0332991	ENSG00000145494	3961.8	0.18741484	0.02784834
PD-0332991	ENSG00000168758	3960.8	0.18736034	0.24399785
PD-0332991	ENSG00000120699	3958.4	0.18722954	0.231467
PD-0332991	ENSG00000125898	3958.2	0.18721864	0.59031308
PD-0332991	ENSG00000233864	3957.8	0.18719684	0.15283665
PD-0332991	ENSG00000170255	3957.2	0.18716414	0.17255751
PD-0332991	ENSG00000116199	3956.0	0.18709874	0.09181651
PD-0332991	ENSG00000105255	3955.2	0.18705514	0.22066715
PD-0332991	ENSG00000171295	3953.8	0.18697884	0.11677697
PD-0332991	ENSG00000165970	3953.2	0.18694614	0.43006377
PD-0332991	ENSG00000183696	3953.0	0.18693524	0.34534568
PD-0332991	ENSG00000121577	3952.8	0.18692434	0.15310157
PD-0332991	ENSG00000182621	3951.6	0.18685894	0.3164193
PD-0332991	ENSG00000049323	3951.0	0.18682624	0.58157508
PD-0332991	LOC100130111	3950.4	0.18679354	0.36401273
PD-0332991	ENSG00000151176	3949.8	0.18676084	0.1998206
PD-0332991	C20orf111	3948.2	0.18667364	0.23113143
PD-0332991	ENSG00000128283	3948.2	0.18667364	0.22699592
PD-0332991	ENSG00000228824	3948.0	0.18666274	0.08343642
PD-0332991	ENSG00000166862	3947.8	0.18665184	0.01606487
PD-0332991	LOC100329135	3947.6	0.18664094	0.04409012
PD-0332991	ENSG00000143340	3946.8	0.18659734	0.26282507
PD-0332991	ENSG00000016490	3946.4	0.18657554	0.13623398
PD-0332991	ENSG00000137098	3946.4	0.18657554	0.02474487
PD-0332991	ENSG00000165417	3946.2	0.18656464	0.17849826
PD-0332991	LOC100507599	3946.0	0.18655374	0.31035392
PD-0332991	ENSG00000160783	3946.0	0.18655374	0.11880545
PD-0332991	ENSG00000205726	3945.8	0.18654284	0.3527531
PD-0332991	ENSG00000129932	3945.8	0.18654284	0.35043667
PD-0332991	ENSG00000196361	3945.4	0.18652104	0.31132795
PD-0332991	ENSG00000108001	3945.4	0.18652104	0.14739397
PD-0332991	ENSG00000155252	3943.6	0.18642294	0.23612744
PD-0332991	ENSG00000151694	3943.6	0.18642294	0.03829554
PD-0332991	ENSG00000163762	3943.2	0.18640114	0.25261369
PD-0332991	ENSG00000132031	3943.0	0.18639024	0.28822908
PD-0332991	ENSG00000058673	3942.8	0.18637934	0.39204799
PD-0332991	ENSG00000168438	3942.8	0.18637934	0.37911158
PD-0332991	ENSG00000173041	3941.6	0.18631394	0.38547914
PD-0332991	ENSG00000149735	3941.6	0.18631394	0.61667026
PD-0332991	ENSG00000054179	3941.0	0.18628124	0.25609879
PD-0332991	ENSG00000159217	3940.4	0.18624854	0.22803087
PD-0332991	ENSG00000107731	3940.2	0.18623764	0.25411707
PD-0332991	ENSG00000278889	3938.8	0.18616134	0.19631326
PD-0332991	ENSG00000224792	3937.4	0.18608504	0.19112269
PD-0332991	ENSG00000156232	3937.0	0.18606324	0.54456941
PD-0332991	ENSG00000164107	3936.4	0.18603054	0.25307213
PD-0332991	ENSG00000143553	3936.2	0.18601964	0.11925453
PD-0332991	ENSG00000105072	3934.6	0.18593244	0.31007698
PD-0332991	LOC100505572	3934.2	0.18591064	0.17422561
PD-0332991	ENSG00000049769	3933.4	0.18586704	0.24244671
PD-0332991	ENSG00000197561	3933.4	0.18586704	0.01097289
PD-0332991	ENSG00000084110	3933.0	0.18584524	0.38362974
PD-0332991	ENSG00000254087	3932.8	0.18583434	0.48687813
PD-0332991	C14orf182	3932.4	0.18581254	0.23323165
PD-0332991	ENSG00000111642	3932.2	0.18580164	0.16832153
PD-0332991	LOC100507291	3930.8	0.18572534	0.27382835
PD-0332991	LOC100505681	3928.8	0.18561634	0.21714075
PD-0332991	ENSG00000181523	3928.0	0.18557274	0.21958035
PD-0332991	ENSG00000136811	3926.2	0.18547464	0.26645955
PD-0332991	ENSG00000197880	3926.2	0.18547464	0.19055374
PD-0332991	ENSG00000007080	3924.0	0.18535474	0.1439254
PD-0332991	ENSG00000126259	3923.2	0.18531114	0.28609859
PD-0332991	ENSG00000180318	3923.0	0.18530024	0.36902371
PD-0332991	ENSG00000116273	3922.8	0.18528934	0.14109334
PD-0332991	ENSG00000156239	3922.6	0.18527844	0.33832484
PD-0332991	ENSG00000087589	3922.0	0.18524574	0.20858332
PD-0332991	ENSG00000198445	3921.0	0.18519124	0.11602724
PD-0332991	ENSG00000129744	3919.2	0.18509314	0.01964009
PD-0332991	ENSG00000185475	3918.6	0.18506044	0.30106319
PD-0332991	ENSG00000122779	3917.6	0.18500594	0.0413215
PD-0332991	ENSG00000187893	3917.2	0.18498414	0.45044821
PD-0332991	ENSG00000198753	3917.2	0.18498414	0.10554967
PD-0332991	ENSG00000132313	3916.8	0.18496234	0.12594384
PD-0332991	ENSG00000171346	3915.4	0.18488604	0.25316325
PD-0332991	ENSG00000137497	3914.0	0.18480974	0.34007179
PD-0332991	LOC339166	3913.2	0.18476614	0.36380698
PD-0332991	ENSG00000041982	3913.2	0.18476614	0.0158498
PD-0332991	ENSG00000164011	3912.2	0.18471164	0.12799137
PD-0332991	ENSG00000152785	3912.0	0.18470074	0.2072015
PD-0332991	ENSG00000196924	3911.6	0.18467894	0.35166653
PD-0332991	DOM3Z	3911.2	0.18465714	0.28726102
PD-0332991	ENSG00000146938	3910.6	0.18462444	0.43162572
PD-0332991	ENSG00000147113	3909.4	0.18455904	0.50758535
PD-0332991	ENSG00000100395	3908.0	0.18448274	0.27080379
PD-0332991	ENSG00000111615	3908.0	0.18448274	0.31240058
PD-0332991	ENSG00000277641	3907.6	0.18446094	0.24015842
PD-0332991	ENSG00000205838	3907.2	0.18443914	0.40391947
PD-0332991	LOC127841	3906.8	0.18441734	0.31608475
PD-0332991	ENSG00000136250	3905.8	0.18436284	0.4710901
PD-0332991	ENSG00000108684	3905.4	0.18434104	0.2179594
PD-0332991	ENSG00000167695	3905.4	0.18434104	0.2027621
PD-0332991	ENSG00000117000	3905.0	0.18431924	0.39288519
PD-0332991	ENSG00000133111	3903.8	0.18425384	0.29797255
PD-0332991	ENSG00000164978	3903.4	0.18423204	0.42141789
PD-0332991	ENSG00000178927	3901.8	0.18414484	0.44847265
PD-0332991	ENSG00000114554	3901.0	0.18410124	0.39203814
PD-0332991	ENSG00000158195	3899.6	0.18402494	0.55164282
PD-0332991	ENSG00000173546	3899.2	0.18400314	0.17785055
PD-0332991	IL28RA	3898.2	0.18394864	0.34006505
PD-0332991	ENSG00000100450	3897.8	0.18392684	0.17473541
