Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000124568	2290.8	0.19297175561464633	0.1767219683583159
17-AAG	ENSG00000149735	2290.4	0.12992997177132773	0.06481676974241968
17-AAG	ENSG00000154274	2290.4	0.15127753322165333	0.25177993532143456
17-AAG	LOC100128993	2289.8	0.2044364499103562	0.19138081265669413
17-AAG	ENSG00000123066	2289.6	0.1991068805818292	0.22559916471570454
17-AAG	ENSG00000142252	2288.8	0.16008292886424952	0.007979022053529716
17-AAG	ENSG00000135253	2288.4	0.1780355054098208	0.22888922324710023
17-AAG	ENSG00000176753	2286.8	0.158378675042665	0.1259738224626623
17-AAG	ENSG00000083520	2286.4	0.15917001855489124	0.07262982345564098
17-AAG	LOC100506115	2285.8	0.19053589878298977	0.28667508086205606
17-AAG	ENSG00000121274	2284.0	0.2111283181470699	0.2222662002137086
17-AAG	LOC100506314	2283.8	0.1809470774402685	0.016433856422777615
17-AAG	ENSG00000181722	2283.0	0.1739661808484453	0.1679104600744904
17-AAG	ENSG00000131941	2282.0	0.2016075459932245	0.11855328667876132
17-AAG	ENSG00000160214	2282.0	0.11804408942820234	0.03448346435257602
17-AAG	FLJ31306	2281.2	0.04984251302212741	0.04563615909574963
17-AAG	ENSG00000103495	2281.0	0.20693744978007866	0.06291981021674554
17-AAG	ENSG00000175809	2281.0	0.14482882813728803	0.013519323186480326
17-AAG	ENSG00000171311	2279.6	0.15396663798629565	0.3404585311148093
17-AAG	ENSG00000122507	2279.4	0.20624278617731912	0.2214175142468094
17-AAG	LOC100507429	2279.2	0.20002454197782688	0.0963056299577152
17-AAG	ENSG00000067829	2278.6	0.18658126710358802	0.33089857908040055
17-AAG	ENSG00000015532	2278.2	0.16754985371072437	0.11971792636543706
17-AAG	ENSG00000187068	2277.0	0.12553285372654155	0.2995966575269881
17-AAG	ENSG00000151376	2276.6	0.17608199025358076	0.1706903902803489
17-AAG	ENSG00000099341	2276.6	0.17089379270738997	0.08478573143269988
17-AAG	ENSG00000257218	2276.2	0.19215632602679417	0.1552735275998446
17-AAG	ENSG00000135314	2275.2	0.088251391607816	0.2766776445189047
17-AAG	ENSG00000128923	2274.6	0.15270125693779313	0.17097965866436096
17-AAG	ENSG00000281076	2274.2	0.11811442456823905	0.00797899130729555
17-AAG	ENSG00000031823	2274.2	0.18694589722136448	0.13668054785217665
17-AAG	ENSG00000090470	2274.0	0.018459621892679814	0.06318507148086774
17-AAG	ENSG00000159261	2273.6	0.14343237715682777	0.1398240587909762
17-AAG	LOC100130264	2273.2	0.09045983195138708	0.23917601441740952
17-AAG	ENSG00000103245	2272.4	0.16160845619520212	0.30737727321276065
17-AAG	ENSG00000177202	2272.0	0.19400353930856126	0.10738849564958258
17-AAG	ENSG00000144026	2271.8	0.19474859636070835	0.18098817642615342
17-AAG	ENSG00000196074	2270.4	0.06803100126656916	0.05730372633654275
17-AAG	ENSG00000164828	2269.8	0.12575482335773913	0.000990836034180444
17-AAG	ENSG00000176358	2268.6	0.1983370842086425	0.06540588802871054
17-AAG	ENSG00000171295	2268.0	0.16594914107607675	0.0816705143146869
17-AAG	ENSG00000004399	2267.8	0.17929865104465204	0.3073831960835828
17-AAG	ENSG00000177479	2267.4	0.11166670842629048	0.08487037351852386
17-AAG	C22orf26	2266.8	0.14753338798548715	0.0605719731925316
17-AAG	ENSG00000139133	2266.4	0.1966522219173139	0.3154163876595649
17-AAG	ENSG00000132514	2266.0	0.09082022544903248	0.1369189405112793
17-AAG	ENSG00000108688	2266.0	0.17082497662265214	0.16703350360829278
17-AAG	LOC283194	2265.8	0.10955330282597635	0.15584274261114667
17-AAG	ENSG00000126787	2265.4	0.13810572836519017	0.1317815502568287
17-AAG	ENSG00000121989	2264.8	0.2037784873780451	0.17109403205364632
17-AAG	ENSG00000120332	2263.4	0.1743752584094677	0.19971842681412785
17-AAG	ENSG00000264943	2263.4	0.14975404204231832	0.13535417848344167
17-AAG	ENSG00000277564	2263.0	0.1728292738752349	0.022450295508239126
17-AAG	ENSG00000198952	2262.8	0.17128110807346666	0.26965382244995567
17-AAG	ENSG00000114853	2262.2	0.14560020793860845	0.25018847560255986
17-AAG	ENSG00000175183	2260.6	0.13001506530412085	0.1407078179222838
17-AAG	ENSG00000198162	2259.2	0.16918366312531208	0.1884167695188933
17-AAG	ENSG00000253304	2258.4	0.14064176097075218	0.30791536147214954
17-AAG	ENSG00000116704	2258.2	0.10593205410969775	0.20541709234245342
17-AAG	ENSG00000142632	2257.8	0.18542457102794366	0.17135752960205275
17-AAG	LOC146513	2257.4	0.15962966218933797	0.0003015813491232765
17-AAG	ENSG00000162236	2256.8	0.0744495420806476	0.21489869942744244
17-AAG	ENSG00000157625	2256.2	0.1630006375204066	0.2601444345145797
17-AAG	ENSG00000104427	2254.0	0.16147330715865144	0.02545555666658744
17-AAG	ENSG00000110756	2253.2	0.1891590641426172	0.0048802545712883704
17-AAG	ENSG00000174886	2253.2	0.18658550206142543	0.15987432221629175
17-AAG	ENSG00000168778	2252.4	0.07674126187813221	0.18553034015339154
17-AAG	LOC100132707	2249.8	0.1430245828304403	0.18733692966805188
17-AAG	ENSG00000198286	2248.4	0.129212437821975	0.04717295904062416
17-AAG	ENSG00000156860	2248.2	0.16273735406019182	0.06007469026463671
17-AAG	ENSG00000141294	2248.0	0.1291135584251468	0.06738279892894947
17-AAG	ENSG00000157259	2248.0	0.19593680848614603	0.20824433336892825
17-AAG	ENSG00000137474	2247.6	0.17760812092712772	0.21051756498249322
17-AAG	ENSG00000154415	2246.8	0.20652429763591804	0.1738128807843585
17-AAG	ENSG00000280670	2246.6	0.06044556414974992	0.11018537468605222
17-AAG	ENSG00000103061	2246.4	0.18551425019265394	0.12405459377738372
17-AAG	ENSG00000126267	2245.0	0.19384531919924566	0.14255011599293077
17-AAG	LOC100128496	2245.0	0.10178820705189573	0.3220818230199194
17-AAG	ENSG00000231281	2244.6	0.13030015030381026	0.2205327936812728
17-AAG	ENSG00000214113	2243.4	0.14580537596109341	0.1503347183903102
17-AAG	ENSG00000212721	2242.2	0.1614543787799655	0.18237120763913123
17-AAG	ENSG00000177683	2241.0	0.16257908861631956	0.09065657639997937
17-AAG	ENSG00000117834	2240.8	0.15293628884676339	0.06314209604943592
17-AAG	ENSG00000116604	2240.8	0.1766463341253292	0.07064796116029397
17-AAG	LOC100506030	2239.4	0.18822523543541678	0.0717461668553874
17-AAG	ENSG00000105676	2236.0	0.09826781105994077	0.11980184773332475
17-AAG	ENSG00000180902	2235.0	0.1966963803251186	0.2272301233889425
17-AAG	ENSG00000116981	2234.4	0.12993945198905865	0.2755704154933684
17-AAG	ENSG00000113805	2234.2	0.19886026951705243	0.17513793114846637
17-AAG	ENSG00000148660	2233.4	0.13207794981921556	0.2368707084640266
17-AAG	ENSG00000166813	2232.8	0.144513772932574	0.15170054266683253
17-AAG	ENSG00000129749	2231.0	0.18118657313627984	0.13367001095348818
17-AAG	ENSG00000111348	2230.8	0.10233989320011572	0.07309511020251308
17-AAG	ENSG00000037965	2230.2	0.19398659504374405	0.025147157910427643
17-AAG	ENSG00000184984	2230.2	0.15083295463504467	0.05388360345754528
17-AAG	ENSG00000136110	2229.2	0.16851276877859264	0.23672852832449695
17-AAG	ENSG00000172731	2228.4	0.17502606521563294	0.06642666868705258
17-AAG	ENSG00000187961	2227.2	0.14197685866177553	0.09636317578924088
17-AAG	ENSG00000174021	2226.8	0.12965836053823462	0.21855475724247037
17-AAG	LOC389641	2225.2	0.195214453507608	0.19175892550887674
17-AAG	ENSG00000151882	2224.0	0.07864993201865174	0.04084740635506571
17-AAG	ENSG00000177225	2223.8	0.08596174816836537	0.14463488448899914
17-AAG	LOC100129935	2223.6	0.16043586017589004	0.1822411433649073
17-AAG	ENSG00000163624	2223.6	0.08831539933553478	0.08618459515407102
17-AAG	ENSG00000170540	2222.2	0.1656294970556132	0.13815577734736342
17-AAG	ENSG00000106355	2222.2	0.1392951087061431	0.04813703707502819
17-AAG	ENSG00000164466	2221.6	0.13031423478178525	0.016445075636573776
17-AAG	ENSG00000135740	2221.4	0.14330748790259754	0.37846625300107717
17-AAG	ENSG00000135940	2221.0	0.1968673228440522	0.08113873488921335
17-AAG	ENSG00000277224	2220.2	0.1401546561824609	0.1560935522927517
17-AAG	ENSG00000144488	2219.8	0.16172617240263412	0.1118065341307242
17-AAG	ENSG00000274671	2219.8	0.09821049784309432	0.4089141392654698
17-AAG	ENSG00000140470	2219.8	0.183139291136578	0.14274643613870347
17-AAG	ENSG00000225698	2219.0	0.18780135090945269	0.22198806593244144
17-AAG	ENSG00000121853	2218.6	0.11358283875951052	0.11492199341551272
17-AAG	ENSG00000164291	2215.8	0.1327759282932535	0.15523941282184892
17-AAG	ENSG00000119411	2215.6	0.19585565728342275	0.21059050441419355
17-AAG	ENSG00000136213	2215.0	0.1286459581372405	0.09811756336161424
17-AAG	ENSG00000148187	2213.6	0.07340190424860697	0.019079623920908576
17-AAG	ENSG00000150347	2211.0	0.15942319636727298	0.17092221856878548
17-AAG	ENSG00000177354	2210.6	0.1406436360249163	0.04293242322356819
17-AAG	ENSG00000171790	2210.6	0.08287995112118038	0.041860025504014575
17-AAG	KIAA1826	2210.4	0.09381135147904483	0.09703245516223333
17-AAG	ENSG00000005486	2208.8	0.1296970593644646	0.14445503164319348
17-AAG	ENSG00000090539	2208.6	0.17572030192828741	0.09520292757478566
17-AAG	ENSG00000243232	2208.2	0.16688781106784667	0.007170992566454257
17-AAG	ENSG00000198125	2207.4	0.16868479986754	0.28680320705482154
17-AAG	ENSG00000168036	2206.8	0.14851675918670723	0.04427049374455398
17-AAG	ENSG00000115109	2205.8	0.18150896624510038	0.028595517930971016
17-AAG	ENSG00000152778	2205.6	0.16518746759306951	0.03161407338419561
17-AAG	ENSG00000146433	2205.2	0.16674367426750136	0.10196204448086378
17-AAG	ENSG00000138031	2204.2	0.07202991716416211	0.40862092642012726
17-AAG	ENSG00000154655	2204.0	0.16741747915719266	0.04829432114785157
17-AAG	ENSG00000111087	2202.8	0.1607045305643595	0.10098355644447497
17-AAG	ENSG00000151502	2202.6	0.11301584698432766	0.0859638097333445
17-AAG	C20orf7	2202.6	0.1918223326779097	0.17074685071759801
17-AAG	ENSG00000102468	2202.4	0.16424378564845704	0.18864987625484242
17-AAG	ENSG00000183486	2202.0	0.16993155854817354	0.08539571344329086
17-AAG	ENSG00000048405	2202.0	0.16618070992193065	0.14897991262051224
17-AAG	ENSG00000182752	2202.0	0.18861022299266542	0.10969581143349408
17-AAG	ENSG00000108599	2201.6	0.1279865815613544	0.4193296332809211
17-AAG	ENSG00000182871	2199.6	0.09821952064154177	0.0056847388813600335
17-AAG	LOC100505985	2197.6	0.1962936963400223	0.20487769378129822
17-AAG	ENSG00000120907	2196.2	0.1274636020969406	0.26275930667098574
17-AAG	ENSG00000188761	2195.4	0.1803715273379664	0.2953354679432341
17-AAG	LOC100128737	2195.4	0.19926863027778943	0.15709791684355584
17-AAG	ENSG00000101935	2194.8	0.12245908794643488	0.002871720857565638
17-AAG	LOC100507570	2193.6	0.172266312966767	0.06117050015016379
17-AAG	ENSG00000164822	2193.6	0.16336511526766784	0.17206177199542638
17-AAG	ENSG00000064692	2192.8	0.1083112370440189	0.11294016384847162
17-AAG	ENSG00000129158	2192.8	0.09635611081336103	0.01844220914363928
17-AAG	LOC100506733	2192.4	0.1525398341398009	0.02505686000648769
17-AAG	ENSG00000189221	2190.0	0.16137714548686521	0.08933157923879086
17-AAG	ENSG00000100889	2189.2	0.0810029883838948	0.18143504650773046
17-AAG	ENSG00000158006	2187.8	0.15306358373503115	0.29261363528469564
17-AAG	ENSG00000127663	2187.6	0.0686016136946546	0.15252935370021212
17-AAG	ENSG00000125149	2186.6	0.13961575044865626	0.07129090859459586
17-AAG	ENSG00000196227	2186.6	0.1880156932411552	0.15588732327933283
17-AAG	ENSG00000187051	2186.2	0.07851141235961659	0.3280620592300918
17-AAG	ENSG00000130876	2184.6	0.18909459077295096	0.27243705731382306
17-AAG	ENSG00000153560	2182.8	0.13430839657102178	0.05509737415297024
17-AAG	ENSG00000102760	2182.4	0.175931934913907	0.3516154986747054
17-AAG	ENSG00000138483	2182.2	0.11646692431683776	0.0035291013739209764
17-AAG	ENSG00000072571	2180.6	0.15983790131396466	0.1249941641669153
17-AAG	ENSG00000153815	2180.2	0.16875247678390437	0.14365511926111213
17-AAG	ENSG00000108592	2180.0	0.13813168104749293	0.0035556580257397902
17-AAG	ENSG00000169504	2179.4	0.16482804049056732	0.10555979445493907
17-AAG	ENSG00000019186	2178.4	0.15143083024127738	0.21214060199157328
17-AAG	ENSG00000117691	2178.0	0.1850705255767191	0.23106287467620876
17-AAG	ENSG00000167825	2178.0	0.14753929520904238	0.0969652150672694
17-AAG	ZHX1-C8ORF76	2177.6	0.1475140927278064	0.05301847253596288
17-AAG	ENSG00000165555	2177.0	0.1412906877105745	0.10827121854758456
17-AAG	C21orf128	2176.0	0.16608469360760128	0.14742143970475943
17-AAG	ENSG00000171246	2175.6	0.15810520737503983	0.09001521862570215
17-AAG	ENSG00000141349	2175.4	0.12305781424010097	0.0771090341931911
17-AAG	ENSG00000277603	2175.4	0.16916505156544234	0.272236715639599
17-AAG	ENSG00000122224	2173.6	0.12716169057559712	0.07400054412263572
17-AAG	ENSG00000146232	2173.0	0.15922890760464592	0.26921679430654766
17-AAG	ENSG00000152034	2171.2	0.17554236165455062	0.20031932620917314
17-AAG	ENSG00000211795	2168.8	0.12341161065569474	0.21397295760048007
17-AAG	ENSG00000184908	2168.6	0.10651639753465779	0.3922086634533683
17-AAG	ENSG00000177034	2168.6	0.1791149157876174	0.12105980232445426
17-AAG	ENSG00000007350	2168.2	0.1846757138912185	0.1087027678448438
17-AAG	LOC338817	2166.8	0.14138829390647242	0.012676464439901117
17-AAG	ENSG00000198586	2166.4	0.14846983828875993	0.0296910072105375
17-AAG	ENSG00000183340	2164.2	0.09506703003113871	0.010059472686444209
17-AAG	ENSG00000183067	2162.2	0.18759515665641724	0.18059469350718957
17-AAG	ENSG00000175224	2161.2	0.1476930755028155	0.11154388342524675
17-AAG	ENSG00000157315	2158.4	0.16713245834767967	0.013662364004133312
17-AAG	ENSG00000105053	2158.4	0.17930963315515236	0.16588673415671115
17-AAG	ENSG00000151287	2158.2	0.1576014152637471	0.12719186516603936
17-AAG	ENSG00000105767	2158.2	0.13447413227451194	0.17967945233335805
17-AAG	ENSG00000087263	2157.2	0.06287002649465011	0.016464632144470862
17-AAG	ENSG00000184178	2157.0	0.08797444975506831	0.02598041589052666
17-AAG	LOC100505518	2157.0	0.14240969907653073	0.17074872816968964
17-AAG	ENSG00000073861	2156.6	0.1197332747749368	0.10595420265696207
17-AAG	ENSG00000151694	2155.6	0.15435962142923726	0.14625034791132543
17-AAG	ENSG00000228284	2155.0	0.1736243012052019	0.0568638391806865
17-AAG	ENSG00000198203	2155.0	0.16736819452502574	0.06111969289204506
17-AAG	ENSG00000186329	2154.2	0.12776466250648905	0.08143716448937832
17-AAG	LOC100505711	2153.8	0.15302460382837693	0.060569969247885894
17-AAG	ENSG00000109046	2153.2	0.15316832535695513	0.19290264467101453
17-AAG	ENSG00000136819	2152.2	0.13900314704768624	0.10693252094107793
17-AAG	ENSG00000185915	2152.2	0.11804283793971426	0.09644865864964834
17-AAG	ENSG00000133216	2149.6	0.17273242753055715	0.07127418958423407
17-AAG	LOC729970	2149.4	0.15875297860224882	0.21318890151788608
17-AAG	ENSG00000179698	2147.2	0.14150771157691175	0.387238070855043
17-AAG	ENSG00000183479	2147.0	0.17283829018446226	0.11917453915037518
17-AAG	ENSG00000185933	2146.8	0.14993587326553	0.02411892947126415
17-AAG	ENSG00000166523	2144.8	0.11093086028360405	0.12919619980194408
17-AAG	ENSG00000052749	2143.6	0.11739344135385593	0.2348055500289941
17-AAG	ENSG00000128512	2142.4	0.1765949165677978	0.2534014736839837
17-AAG	ENSG00000104369	2142.0	0.14814853097853056	0.11278775861009131
17-AAG	ENSG00000110944	2141.0	0.13849227142295295	0.00440803628380929
17-AAG	ENSG00000247746	2139.8	0.18939291958858065	0.22990788712395438
17-AAG	ENSG00000183722	2138.4	0.07646401380432113	0.14208901554039705
17-AAG	LOC100507419	2137.4	0.13672918765556438	0.11396407025601278
17-AAG	ENSG00000136856	2137.2	0.06885992663805882	0.04174115675274056
17-AAG	C4orf34	2136.2	0.08104420371172116	0.06637443523314136
17-AAG	ENSG00000136854	2135.0	0.12310666500050606	0.15365370105999906
17-AAG	ENSG00000254008	2135.0	0.16402931627009334	0.021375101390775197
17-AAG	ENSG00000188906	2135.0	0.11368107166005585	0.15124141692908039
17-AAG	ENSG00000172113	2134.6	0.18922090537657055	0.18808829403223823
17-AAG	ENSG00000110497	2132.6	0.15085821384415815	0.10956055608112819
17-AAG	ENSG00000091704	2130.4	0.1887809583710205	0.04463440781536291
17-AAG	ENSG00000168883	2129.4	0.145857901376377	0.1806016050046162
17-AAG	ENSG00000147697	2128.2	0.18900383054545264	0.27391657463023833
17-AAG	ENSG00000182185	2127.8	0.16255543579100057	0.3711316363912218
17-AAG	ENSG00000177602	2127.4	0.10216397995890579	0.059510583988711896
17-AAG	ENSG00000104856	2127.4	0.1518740940946978	0.32642342240499056
17-AAG	ENSG00000175414	2125.2	0.19106051454188264	0.033421926003253624
17-AAG	LOC285627	2125.2	0.17205456438346559	0.11407950165572003
17-AAG	HGC6.3	2125.0	0.16812572044946458	0.21476483698131074
17-AAG	ENSG00000169413	2124.6	0.11172185324553961	0.2031483159836351
17-AAG	ENSG00000130528	2124.4	0.15087067835290593	0.11920205642100258
17-AAG	ENSG00000075413	2124.0	0.1581072485254602	0.07052212930879022
17-AAG	ENSG00000106178	2123.6	0.06749559001505881	0.003229132502067369
17-AAG	ENSG00000170296	2122.8	0.1495696506122685	0.11020962492848911
17-AAG	LOC100507605	2122.6	0.1779285419071082	0.03435377439508611
17-AAG	ENSG00000161551	2122.0	0.08271372200822202	0.23631603513132673
17-AAG	ENSG00000158516	2121.6	0.188061239586397	0.3253447380527533
17-AAG	ENSG00000278619	2121.0	0.12965662083502777	0.29198479517902454
17-AAG	ENSG00000275410	2121.0	0.11981715749065219	0.29667594968062333
17-AAG	ENSG00000167670	2120.8	0.08390951949712158	0.2511133376089645
17-AAG	ENSG00000099377	2118.4	0.12010638967320916	0.30261475834294227
17-AAG	ENSG00000182870	2116.2	0.13932212727961804	0.19490300227339447
17-AAG	ENSG00000278318	2116.0	0.16869035827872894	0.0023049839651699306
17-AAG	ENSG00000100216	2114.8	0.12330057460867888	0.09992985640753978
17-AAG	PET112	2114.6	0.1758981267881729	0.06692684521444038
17-AAG	ENSG00000197757	2114.4	0.19659045985832727	0.14763900517588546
17-AAG	LOC91149	2113.0	0.075096040819547	0.266406050914926
17-AAG	ENSG00000183715	2112.4	0.07758754638637472	0.07633521752885801
17-AAG	LOC100507261	2111.8	0.14328155738891568	0.11025833394533273
17-AAG	ENSG00000034971	2111.0	0.15610535246011578	0.024766973896051182
17-AAG	ENSG00000165030	2110.6	0.15308184742284475	0.1833611170721599
17-AAG	ENSG00000107159	2109.2	0.15263848172564456	0.2734877468709777
17-AAG	ENSG00000108932	2107.4	0.05098365997571295	0.4508491046610848
17-AAG	ENSG00000275564	2106.0	0.15225004379405638	0.010395662613824692
17-AAG	ENSG00000167987	2104.8	0.11713393063424099	0.011481743944531862
17-AAG	ENSG00000132881	2104.6	0.13534685884841827	0.10815613966346602
17-AAG	ENSG00000053747	2103.8	0.1527188659122188	0.202162788507171
17-AAG	ENSG00000114331	2102.2	0.16923973295786068	0.3432933524437283
17-AAG	LOC90246	2101.8	0.05495849780054914	0.12746231528736995
17-AAG	ENSG00000078487	2101.2	0.155532300863897	0.1511753247632616
17-AAG	ENSG00000197969	2100.0	0.1442275884096266	0.04646534068974069
17-AAG	ENSG00000148498	2099.0	0.13906718887024963	0.28817760940022374
17-AAG	ENSG00000274740	2098.0	0.15193277761230461	0.04236425719319614
17-AAG	ENSG00000235927	2096.8	0.10331966992540158	0.014608306791511216
17-AAG	ENSG00000115607	2094.6	0.13867784809898837	0.24619218170306675
17-AAG	ENSG00000048707	2094.4	0.15733667007758786	0.21413899552822518
17-AAG	ENSG00000151092	2094.4	0.19182951567119538	0.16733110925707045
17-AAG	SC5DL	2093.8	0.17421792651605067	0.20221876139978126
17-AAG	ENSG00000134812	2091.8	0.13441871224868715	0.06244358587406542
17-AAG	LOC284648	2091.2	0.15838640111123242	0.24437605031834445
17-AAG	ENSG00000075711	2090.6	0.12334504800286086	0.059587844081061624
17-AAG	LOC147646	2090.6	0.07224427891449087	0.09099703246141758
17-AAG	ENSG00000167005	2087.4	0.09235354462343857	0.13312635638593825
17-AAG	ENSG00000169193	2087.0	0.16649182354842923	0.4066421639357719
17-AAG	ENSG00000158296	2085.6	0.1835909190693534	0.13247414145756298
17-AAG	ENSG00000205763	2085.4	0.10873344543784154	0.06326672667387799
17-AAG	ENSG00000131462	2085.2	0.1456548019057938	0.052088412029387555
17-AAG	ENSG00000265479	2084.6	0.09904639712132869	0.09918695051166934
17-AAG	ENSG00000140678	2084.4	0.15993291701748347	0.12940658909564207
17-AAG	ENSG00000197849	2083.6	0.10805935174180563	0.15244592173502755
17-AAG	ENSG00000205339	2083.2	0.10675563442779044	0.03009631154116118
17-AAG	ENSG00000228854	2082.2	0.15689470851144585	0.24859810735056465
17-AAG	ENSG00000188976	2081.0	0.15394734623760659	0.05216125837455899
17-AAG	ENSG00000055813	2080.0	0.16506203244214507	0.11465983823100658
17-AAG	ENSG00000150244	2078.2	0.11619323053608514	0.11748673021931354
17-AAG	ENSG00000180011	2077.6	0.12786536532110407	0.16019254731456364
17-AAG	ENSG00000227908	2076.4	0.10625264272619747	0.12990369392032322
17-AAG	ENSG00000129221	2075.6	0.1605807555042059	0.11398383699577994
17-AAG	ENSG00000164176	2075.0	0.0974463358727634	0.10546604967081505
17-AAG	ENSG00000273604	2073.2	0.17765315936540862	0.08539145329353563
17-AAG	C15orf37	2073.2	0.06961993279009598	0.00484722605294637
17-AAG	ENSG00000109424	2072.2	0.12277719764145929	0.1568078142216018
17-AAG	ENSG00000170448	2071.8	0.1603837445750125	0.2726731251527529
17-AAG	ENSG00000163354	2071.2	0.09107358095920373	0.1280825797558199
17-AAG	ENSG00000006712	2070.8	0.13959409234460413	0.18480005532634744
17-AAG	ENSG00000153395	2070.4	0.09760591573452237	0.028148952043837702
17-AAG	ENSG00000138035	2070.4	0.14067875956110482	0.29260943152912355
17-AAG	ENSG00000179912	2069.2	0.09988617135942301	0.17510028298794325
17-AAG	ENSG00000115282	2069.0	0.12753774510574764	0.013625899652521173
17-AAG	ENSG00000176387	2068.4	0.141261860307291	0.34777883062075704
17-AAG	ENSG00000180964	2067.6	0.1575314364718315	0.010475324387948215
17-AAG	ENSG00000232388	2066.0	0.10221041640235251	0.05852781207774866
17-AAG	ENSG00000052126	2065.8	0.13540191024304216	0.1851172969524779
17-AAG	ENSG00000184515	2065.2	0.027518438198988457	0.15962057674134236
17-AAG	ENSG00000142319	2063.8	0.18050826711342047	0.10917755078147956
17-AAG	ENSG00000102038	2063.6	0.17309624930267414	0.124474405985256
17-AAG	ENSG00000167157	2062.0	0.17287725923310512	0.043666417755705296
17-AAG	ENSG00000115392	2059.4	0.1853579971476749	0.22662487777504164
17-AAG	ENSG00000074410	2058.6	0.1230424610717263	0.15936554179608642
17-AAG	ENSG00000196365	2058.4	0.17400643717063338	0.10137828308608184
17-AAG	ENSG00000109208	2058.2	0.17115947100642948	0.25270105973559465
17-AAG	ENSG00000092978	2057.6	0.11335533968641302	0.1282287487316335
17-AAG	ENSG00000139684	2056.6	0.16211467267106028	0.07165353913896261
17-AAG	ENSG00000126803	2054.8	0.079254326774567	0.3233099877198442
17-AAG	LOC100506995	2054.0	0.09681567013803442	0.05981484358790145
17-AAG	ENSG00000151806	2052.0	0.14384184706608613	0.21170215340443554
17-AAG	ENSG00000068976	2051.8	0.14060299657413552	0.09061812246311275
17-AAG	ENSG00000227122	2050.6	0.167425213986483	0.020360885794641438
17-AAG	ENSG00000188394	2050.2	0.15501778080205272	0.06816499678248511
17-AAG	ENSG00000140691	2049.6	0.14718768349466835	0.016831819746524534
17-AAG	LOC100131283	2049.2	0.13055283793540134	0.07568465189704963
17-AAG	ENSG00000178789	2048.8	0.11654118336113241	0.07385848898701512
17-AAG	NS3BP	2048.4	0.07981728536388474	0.1276327417754577
17-AAG	ENSG00000138311	2048.4	0.138396614515235	0.1320790548468197
17-AAG	ENSG00000175928	2048.0	0.16816159811000872	0.15984860198820794
17-AAG	LOC143188	2047.4	0.14562088728808717	0.21808243886465614
17-AAG	ENSG00000179918	2047.2	0.1725271694285262	0.044500355253686605
17-AAG	ENSG00000166762	2047.2	0.1733646791895228	0.13318663021788174
17-AAG	ENSG00000258498	2046.8	0.15183119743760579	0.1652638518652805
17-AAG	ENSG00000167965	2044.2	0.11882264185486588	0.16005771034317126
17-AAG	ENSG00000059769	2043.6	0.15393525126371183	0.03270857999872853
17-AAG	ENSG00000149328	2043.4	0.14316826876032004	0.09887614700539443
17-AAG	ENSG00000064102	2042.2	0.08364732514324683	0.15580933788406154
17-AAG	ENSG00000180116	2042.2	0.13589865517711763	0.30487512486761814
17-AAG	ENSG00000185189	2040.8	0.15425035953725186	0.020779482281599895
17-AAG	ENSG00000185697	2040.6	0.14753397442667326	0.3764101850138479
17-AAG	ENSG00000111241	2040.4	0.11818592649862071	0.0038191654897551555
17-AAG	ENSG00000142102	2040.2	0.09694800849233431	0.32428416211588845
17-AAG	ENSG00000137345	2040.0	0.16034960067928983	0.1386676999211766
17-AAG	ENSG00000171132	2039.8	0.0608312843428377	0.010015055357871694
17-AAG	ENSG00000278249	2039.2	0.18767123594215032	0.0710044707004117
17-AAG	ENSG00000196976	2037.4	0.08673657091206294	0.09552208317885699
17-AAG	C6orf70	2037.2	0.07896583465470373	0.03991384435550785
17-AAG	ENSG00000188786	2036.8	0.12109343931491269	0.20871741472264752
17-AAG	ENSG00000089048	2034.2	0.15906275195543176	0.05149781560032702
17-AAG	ENSG00000133193	2031.2	0.1390516423824158	0.11118215233028703
17-AAG	ENSG00000196363	2031.2	0.10486910240918029	0.0829088298469953
17-AAG	ENSG00000112333	2030.2	0.14723941056690384	0.26183046323909104
17-AAG	ENSG00000135312	2030.0	0.12924375182324294	0.04460546246429854
17-AAG	ENSG00000159588	2029.6	0.12218351273690035	0.0940950212127004
17-AAG	ENSG00000132406	2029.4	0.14820625283276342	0.007251619172427991
17-AAG	ENSG00000166046	2029.0	0.14741072038600203	0.17819002876628676
17-AAG	ENSG00000135624	2027.8	0.14670257825594704	0.03511802281404051
17-AAG	ENSG00000247626	2027.2	0.1547301119050705	0.2069836147479628
17-AAG	ENSG00000277443	2024.6	0.10746813357878582	0.3377495424123086
17-AAG	ENSG00000164325	2024.2	0.05880521053208757	0.3815574601480686
17-AAG	ENSG00000106299	2021.0	0.1397272883551387	0.015512180544652603
17-AAG	ENSG00000159248	2020.8	0.14523889647750873	0.07144117429677571
17-AAG	ENSG00000160305	2019.0	0.06305370345623863	0.11334684135865669
17-AAG	ENSG00000110721	2019.0	0.1639130780800394	0.13251879442427364
17-AAG	C14orf21	2018.2	0.15741818835403573	0.1572942994190493
17-AAG	ENSG00000179813	2017.4	0.13379285944472855	0.4333836344018844
17-AAG	ENSG00000162191	2016.2	0.14327490246793853	0.06422093484391983
17-AAG	ENSG00000113657	2016.0	0.06801502248127701	0.06313435656623557
17-AAG	ENSG00000103196	2012.2	0.10255643543290495	0.12766896401687935
17-AAG	ENSG00000214510	2011.2	0.11725102121309798	0.05314768815005654
