Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	LOC100287598	3132.4	0.2863790084009592	0.5432569562971704
ZD-6474	ENSG00000242259	3132.0	0.18700262365291104	0.05048875841564617
ZD-6474	ENSG00000205629	3131.4	0.21910151876280018	0.3338654770809167
ZD-6474	ENSG00000100239	3131.0	0.16598335090714836	0.24772902163169203
ZD-6474	ENSG00000142149	3130.4	0.2810858197914269	0.3885854050536868
ZD-6474	LRG_351	3129.6	0.22102449343217304	0.24755605773743306
ZD-6474	ENSG00000233429	3129.6	0.16488612037985695	0.23016602133414446
ZD-6474	ENSG00000102977	3129.2	0.22681851491228822	0.31746673084672355
ZD-6474	ENSG00000163138	3129.0	0.26697265185054214	0.17743944873252432
ZD-6474	ENSG00000181061	3126.2	0.16933633729467149	0.47806652329452126
ZD-6474	LOC100133991	3125.6	0.23441139279158912	0.4231121031064117
ZD-6474	ENSG00000274047	3124.6	0.21925348727005617	0.33687365753082005
ZD-6474	LOC100505576	3124.6	0.25669293009678906	0.3852381801905174
ZD-6474	ENSG00000215612	3124.0	0.2649632213637468	0.1693853698728043
ZD-6474	ENSG00000142627	3123.8	0.13725869437742552	0.3561532489691285
ZD-6474	ENSG00000203581	3122.8	0.2701229225887289	0.10443489987378932
ZD-6474	LOC400940	3120.4	0.1978007512877551	0.4996983398837701
ZD-6474	ENSG00000270647	3120.0	0.226618142532772	0.2843270467854263
ZD-6474	ENSG00000169764	3119.2	0.1773121110805285	0.008365111970416818
ZD-6474	ENSG00000130312	3119.2	0.25653113977440845	0.5290065076114532
ZD-6474	ProSAPiP1	3118.2	0.22755115795591144	0.20222519897444144
ZD-6474	ENSG00000109971	3117.8	0.2888077785567461	0.3366765453232836
ZD-6474	ENSG00000160870	3116.6	0.17111187987281704	0.43313867588338684
ZD-6474	ENSG00000130208	3116.0	0.09392002761728752	0.44144290256132523
ZD-6474	ENSG00000140859	3115.4	0.16510880426831342	0.37157095293602094
ZD-6474	ENSG00000204397	3115.2	0.22266554845193764	0.25460613305852675
ZD-6474	ENSG00000187098	3114.8	0.2350589501869272	0.045994818831689044
ZD-6474	ENSG00000163352	3113.4	0.2591714223607986	0.24938070544680407
ZD-6474	ENSG00000087077	3112.4	0.2174036392247287	0.2419141507597337
ZD-6474	ENSG00000085760	3112.4	0.21389425490973324	0.30441313692188043
ZD-6474	ENSG00000080839	3111.8	0.2481794002118532	0.2011388080747114
ZD-6474	ENSG00000141965	3111.4	0.2262984651720421	0.08705465970699196
ZD-6474	ENSG00000166415	3111.2	0.18201507971234768	0.5124530081405227
ZD-6474	ENSG00000162607	3110.8	0.25422507370212	0.3779327704221926
ZD-6474	LOC100507300	3110.0	0.23906828592000717	0.34094963916549925
ZD-6474	MLL	3109.6	0.2829693887175258	0.44160118248507746
ZD-6474	ENSG00000268895	3109.4	0.20210278847948965	0.15330048657812914
ZD-6474	ENSG00000108064	3108.6	0.23838124670013822	0.28046368551214057
ZD-6474	ENSG00000023839	3108.4	0.25823010356542836	0.2738251928586025
ZD-6474	LOC339666	3107.0	0.2374106648052688	0.2773309853078018
ZD-6474	LRG_329	3105.2	0.22359266050204815	0.10761145711429458
ZD-6474	ENSG00000089050	3104.6	0.25509264244591684	0.37003146883431925
ZD-6474	ENSG00000163145	3104.6	0.16544620164024423	0.41229761605514725
ZD-6474	LOC145837	3104.2	0.14478651646091348	0.09380491180645033
ZD-6474	ENSG00000072163	3104.2	0.23675596452779762	0.4788190571776486
ZD-6474	LOC100506274	3102.0	0.17389442724150553	0.28851590928970583
ZD-6474	HNRPLL	3101.6	0.2068722831213511	0.2127875700413172
ZD-6474	ENSG00000013563	3101.0	0.22324262647491616	0.06620039673561119
ZD-6474	ENSG00000115307	3099.6	0.2805424296819934	0.11115708862750315
ZD-6474	ENSG00000230679	3098.8	0.17104410791351496	0.3593414631642646
ZD-6474	C21orf49	3098.2	0.23222549346613783	0.10134361678386697
ZD-6474	ENSG00000002745	3096.2	0.17214210272133107	0.17655689590687967
ZD-6474	ENSG00000143498	3096.0	0.25194478354469435	0.11012842030244774
ZD-6474	ENSG00000140265	3095.4	0.189679793314362	0.0012840180732843615
ZD-6474	ENSG00000206190	3093.2	0.12888886566702945	0.19452403150981468
ZD-6474	ENSG00000152684	3092.6	0.21104580111978585	0.34325973364561785
ZD-6474	LOC100129845	3092.6	0.2517665906850626	0.2743188350679643
ZD-6474	ENSG00000119640	3092.4	0.27313103945614214	0.3928657247863788
ZD-6474	ENSG00000115977	3092.0	0.20966767766384128	0.28000779977515383
ZD-6474	ENSG00000008735	3090.8	0.21047593330386552	0.29869286839432296
ZD-6474	ENSG00000160959	3090.2	0.23342650021333083	0.3702802338193839
ZD-6474	ENSG00000264364	3089.6	0.2176323482153852	0.3529996605493773
ZD-6474	ENSG00000214736	3089.0	0.20470443324354706	0.021775139842557634
ZD-6474	ENSG00000183566	3088.6	0.2077992487138595	0.06291398828436964
ZD-6474	ENSG00000131503	3088.2	0.21805592685013864	0.5134202735088064
ZD-6474	ENSG00000115290	3088.2	0.1677109738087424	0.08048236534246773
ZD-6474	ENSG00000080986	3087.2	0.18696981459654452	0.3726532923798367
ZD-6474	ENSG00000177103	3087.0	0.20644749526835451	0.07948374971481091
ZD-6474	LOC100287765	3086.6	0.1138663683640331	0.1688206048632442
ZD-6474	PCDP1	3085.8	0.25557231379147893	0.2842698810212582
ZD-6474	ENSG00000106049	3085.0	0.23985576113281598	0.20225973236634093
ZD-6474	ENSG00000166670	3083.8	0.2630207958577633	0.27241325997469484
ZD-6474	ENSG00000242242	3083.6	0.20431836067846035	0.16533599230051232
ZD-6474	ENSG00000177119	3083.2	0.22862570082461417	0.09354115954245319
ZD-6474	ENSG00000136146	3082.8	0.25189292819668124	0.23007383671109072
ZD-6474	ENSG00000186675	3082.6	0.1064775928053846	0.1321384527532475
ZD-6474	ENSG00000092978	3081.8	0.2790659184280523	0.41962737781484183
ZD-6474	ENSG00000101280	3081.2	0.13718822911775172	0.16065108955153098
ZD-6474	ENSG00000266265	3081.2	0.2282809278880769	0.18002072761549578
ZD-6474	ENSG00000164076	3081.0	0.21408291443970412	0.1285235997916399
ZD-6474	ENSG00000235194	3080.2	0.10860674785145741	0.21541442038686484
ZD-6474	ENSG00000178695	3078.8	0.23504675588746815	0.2731687178120676
ZD-6474	ENSG00000077420	3078.6	0.20049138477972286	0.3139748536438817
ZD-6474	ENSG00000148053	3076.8	0.2648522499640932	0.27866386188602754
ZD-6474	ENSG00000006118	3076.4	0.24072025789021329	0.01856534380688743
ZD-6474	LRG_55	3074.6	0.2544946293439018	0.48516096055460883
ZD-6474	ENSG00000100075	3074.2	0.2580584395420383	0.1382963192415788
ZD-6474	ENSG00000177602	3074.0	0.27611707239211386	0.28847080093365607
ZD-6474	ENSG00000068001	3073.8	0.15356063353847324	0.010647303269324658
ZD-6474	ENSG00000125788	3073.6	0.23622142253847503	0.2668203537788312
ZD-6474	ENSG00000171310	3073.6	0.15184372263328594	0.2155299401543724
ZD-6474	ENSG00000170369	3068.0	0.2341331267294909	0.3083079355845038
ZD-6474	ENSG00000106635	3067.2	0.13712649516346037	0.22714703550970544
ZD-6474	ENSG00000110075	3066.8	0.19419765132180647	0.22565383698474775
ZD-6474	ENSG00000123144	3066.6	0.16758579204300184	0.24025298339136686
ZD-6474	ENSG00000040933	3066.4	0.20960835684546864	0.13192181152640967
ZD-6474	ENSG00000167476	3066.0	0.21715589300548	0.20837805982718757
ZD-6474	ENSG00000166704	3065.8	0.2762136018173568	0.32253583081065
ZD-6474	ENSG00000185220	3065.0	0.15750950049267043	0.188452338560713
ZD-6474	ENSG00000100211	3064.8	0.20311940357988817	0.21944683352959923
ZD-6474	ENSG00000042062	3063.6	0.26083010152551583	0.27729201538474313
ZD-6474	ENSG00000164758	3063.0	0.14836705511156306	0.18883977312438388
ZD-6474	ENSG00000117153	3062.8	0.2700618981152733	0.3883146213308574
ZD-6474	ENSG00000244617	3062.2	0.14021550907484465	0.3356440420213844
ZD-6474	ENSG00000010404	3060.8	0.20703625280979499	0.1901441500328987
ZD-6474	ENSG00000131389	3060.6	0.09895155155511283	0.3007035469281785
ZD-6474	ENSG00000184647	3058.8	0.179216948057619	0.1630072052113701
ZD-6474	ENSG00000112081	3058.2	0.21209993344012562	0.1322739279119199
ZD-6474	ENSG00000170515	3057.8	0.24281174376697054	0.3732978422069578
ZD-6474	ENSG00000100299	3057.6	0.22819711377576338	0.06683055296493665
ZD-6474	ENSG00000143195	3056.6	0.1959411266400014	0.18846103947123893
ZD-6474	ENSG00000174748	3053.8	0.19101643785058334	0.38931439281958735
ZD-6474	ENSG00000166734	3053.4	0.16520769812636613	0.3159687761493439
ZD-6474	ENSG00000158292	3052.6	0.1806577885498302	0.29492701034368735
ZD-6474	ENSG00000089022	3052.4	0.23558832372412394	0.28424824791602266
ZD-6474	ENSG00000084623	3051.8	0.16490173416713663	0.27369903823538905
ZD-6474	ENSG00000182591	3051.8	0.17263900371312854	0.32315118686917665
ZD-6474	ENSG00000113430	3050.8	0.21164659161367755	0.2161848148664888
ZD-6474	ENSG00000205426	3049.6	0.2324396802377529	0.22641425890567804
ZD-6474	ENSG00000142556	3049.0	0.21835773944239126	0.07325707385804271
ZD-6474	ENSG00000188206	3048.2	0.26800941234294856	0.14793423547124432
ZD-6474	ENSG00000164796	3047.8	0.26878082975324724	0.37400827761279914
ZD-6474	C11orf92	3047.6	0.26232771496929114	0.27638143759462547
ZD-6474	ENSG00000078674	3047.0	0.20082158659063606	0.19909708797067963
ZD-6474	ENSG00000095209	3047.0	0.17595234138219276	0.05626634788901089
ZD-6474	ENSG00000105058	3045.6	0.2192608682234957	0.19712268397811605
ZD-6474	ENSG00000152990	3045.4	0.1854924005543923	0.0803001066861652
ZD-6474	ENSG00000161973	3045.0	0.22022330152190556	0.016638450590123772
ZD-6474	ENSG00000101846	3044.4	0.2815895180827831	0.5657441710347779
ZD-6474	LOC100506029	3044.2	0.10029750711340288	0.05338167145934062
ZD-6474	ENSG00000152315	3043.8	0.11269332798378706	0.07286164070836355
ZD-6474	ENSG00000123983	3043.4	0.2647559110604978	0.1845765945117678
ZD-6474	ENSG00000175274	3043.4	0.24751820243435307	0.2600839063370482
ZD-6474	ENSG00000171936	3042.4	0.241711046500106	0.27050868164518027
ZD-6474	ENSG00000081320	3039.8	0.22116898079658445	0.2951846444968119
ZD-6474	LOC100288122	3038.8	0.2693846799177345	0.15902790035625652
ZD-6474	ENSG00000169689	3037.8	0.27282175506131273	0.12861509603688726
ZD-6474	ENSG00000197763	3037.2	0.25482222311951985	0.10212648677195299
ZD-6474	ENSG00000175470	3036.8	0.09439511524004358	0.4295902882210947
ZD-6474	ENSG00000001630	3036.6	0.2819118408673842	0.3093177740386741
ZD-6474	ENSG00000184148	3036.4	0.2311887026017512	0.08600430228622279
ZD-6474	C1orf55	3036.2	0.11920737453492926	0.0989717675215502
ZD-6474	ENSG00000089053	3035.4	0.17032794189996767	0.2852907810459531
ZD-6474	ENSG00000176720	3033.6	0.15291199353922563	0.36182016964549446
ZD-6474	ENSG00000102265	3033.4	0.2571733606269583	0.10714293436944457
ZD-6474	ENSG00000105825	3033.0	0.12722889037781326	0.44729110427377017
ZD-6474	ENSG00000121775	3031.8	0.23238180734486752	0.07929989452510712
ZD-6474	ENSG00000182327	3031.4	0.20066405344917712	0.15579098901231062
ZD-6474	LRG_160	3031.4	0.22395693028593214	0.09184465391950028
ZD-6474	ENSG00000095485	3030.8	0.2674713329533591	0.05360899229114095
ZD-6474	ENSG00000196151	3030.6	0.2416200590054117	0.3549962490017356
ZD-6474	ENSG00000164867	3029.2	0.24766681863225729	0.24392450364690751
ZD-6474	ENSG00000147124	3029.0	0.2049584441291364	0.28136824563838425
ZD-6474	ENSG00000104814	3029.0	0.25349573400998865	0.2115317523368297
ZD-6474	ENSG00000169446	3028.6	0.15754743574568889	0.1965129200217145
ZD-6474	ENSG00000163885	3028.2	0.27122111551519573	0.17092354832641166
ZD-6474	ENSG00000078814	3028.2	0.23141186763660934	0.5107549919145227
ZD-6474	ENSG00000170242	3027.6	0.23462611100399555	0.0830416594982324
ZD-6474	ENSG00000196092	3027.4	0.07425551479454669	0.1074966837732102
ZD-6474	ENSG00000187969	3027.2	0.26012004569952824	0.2741880078536941
ZD-6474	ENSG00000136448	3026.6	0.25638330286998573	0.23407520885523914
ZD-6474	ENSG00000165583	3025.8	0.23931139010090835	0.13057974506859774
ZD-6474	ENSG00000168269	3025.2	0.25528033314153337	0.2676126095544801
ZD-6474	ENSG00000102239	3024.2	0.23936028526482986	0.3806864655228665
ZD-6474	LOC100379224	3023.6	0.24847539271053126	0.4237801351464336
ZD-6474	LOC100132707	3022.6	0.18030362271170822	0.0751422194313887
ZD-6474	ENSG00000105854	3021.2	0.24798320405182803	0.2718144835474521
ZD-6474	ENSG00000100012	3020.0	0.11061628147848947	0.370521214877606
ZD-6474	ENSG00000138036	3020.0	0.20339115006993388	0.42839295644918024
ZD-6474	LOC100507322	3019.4	0.0772104071169252	0.1393533448603329
ZD-6474	ENSG00000150687	3019.2	0.14171925000066796	0.11270785319673292
ZD-6474	ENSG00000116044	3019.0	0.24989691275148557	0.21116674590819862
ZD-6474	ENSG00000166924	3018.8	0.16586059080556417	0.0397070005828796
ZD-6474	FAM40B	3018.6	0.2282388799109681	0.08829563529935558
ZD-6474	ENSG00000136381	3018.4	0.252068152029212	0.14588812388391875
ZD-6474	ENSG00000105851	3017.4	0.227384587116159	0.3759822737624527
ZD-6474	ENSG00000157193	3017.0	0.25733441615828534	0.47880240734227986
ZD-6474	ENSG00000133101	3016.4	0.11038619315244298	0.39157469881095663
ZD-6474	ENSG00000140830	3015.6	0.21184959722304322	0.07443056154261544
ZD-6474	ENSG00000152422	3015.6	0.2728346737190818	0.39774496761106465
ZD-6474	ENSG00000185252	3015.2	0.22284609479866976	0.30649896252155545
ZD-6474	ENSG00000179059	3014.8	0.27061032967326315	0.20265841729109202
ZD-6474	ENSG00000087258	3014.2	0.23553845934759818	0.1722793554851095
ZD-6474	ENSG00000183137	3013.6	0.2578924808215366	0.09791224005706828
ZD-6474	ENSG00000186049	3013.2	0.14453121997520696	0.11151266047973074
ZD-6474	ENSG00000112365	3012.8	0.08570779024712391	0.24394160297245404
ZD-6474	ENSG00000172156	3012.4	0.15396782776639134	0.204643829823676
ZD-6474	ENSG00000169032	3011.6	0.20621623937725309	0.05956852690447919
ZD-6474	ENSG00000175221	3011.2	0.23393732145222038	0.04667315996181615
ZD-6474	ENSG00000107819	3010.4	0.13309013612185233	0.0584226674511476
ZD-6474	LOC401324	3009.8	0.12439106870872843	0.41618474499139546
ZD-6474	ENSG00000007314	3009.6	0.2584695627068354	0.30490923787490165
ZD-6474	ENSG00000273666	3009.6	0.25650760649384063	0.364635024865801
ZD-6474	ENSG00000163913	3009.4	0.23634965322692003	0.2404340090756767
ZD-6474	ENSG00000211813	3008.4	0.19187176382942744	0.15515546956597778
ZD-6474	ENSG00000170054	3008.2	0.2635149509549846	0.06200119386613385
ZD-6474	LRG_276	3006.6	0.13048799901330452	0.09956027750570438
ZD-6474	ENSG00000154118	3006.6	0.22944271785069018	0.28621164404355137
ZD-6474	ENSG00000011523	3005.8	0.2199978970364828	0.17762314827875872
ZD-6474	ENSG00000180910	3005.6	0.2465786227089532	0.15390088072593436
ZD-6474	ENSG00000115241	3005.6	0.24410564227344345	0.1726820194100958
ZD-6474	ENSG00000168522	3005.6	0.20949880650157005	0.2199429857156338
ZD-6474	LOC100507403	3004.6	0.23282670069440142	0.13292322101744194
ZD-6474	ENSG00000214402	3004.6	0.18369473636189557	0.23474815699843202
ZD-6474	ENSG00000119559	3003.8	0.13518837093557567	0.5350106893102926
ZD-6474	ENSG00000091640	3003.4	0.2089831661562736	0.3182893905918194
ZD-6474	ENSG00000133142	3002.6	0.21488698287099028	0.15328852836158263
ZD-6474	LOC644656	3001.2	0.18548207112570686	0.016899271717627357
ZD-6474	ENSG00000101191	3000.8	0.19001738305860422	0.539769566373904
ZD-6474	ENSG00000107949	3000.4	0.21247322428578952	0.26934897849973294
ZD-6474	ENSG00000161381	3000.2	0.19827049980505515	0.5073537575431046
ZD-6474	LOC100506088	2998.4	0.17676499984625332	0.1802118459789836
ZD-6474	ENSG00000125848	2997.2	0.13369772928625454	0.024103939796315133
ZD-6474	ENSG00000137216	2997.2	0.2588986570285756	0.32645064759392034
ZD-6474	ENSG00000253846	2996.6	0.11517122500131752	0.35091364801906
ZD-6474	ENSG00000113272	2995.4	0.2290091474342094	0.0776750005934314
ZD-6474	ENSG00000143947	2994.8	0.27467291566815094	0.31152616637835556
ZD-6474	ENSG00000112053	2994.4	0.26517831785586005	0.16253470531978037
ZD-6474	ENSG00000271605	2994.2	0.1944732900880339	0.34023917105457246
ZD-6474	ENSG00000144028	2993.0	0.25266939260680094	0.52893516650608
ZD-6474	ENSG00000126787	2992.8	0.2358997937903664	0.0842134923238252
ZD-6474	ENSG00000091140	2992.4	0.2727446826901751	0.10486094460687578
ZD-6474	ENSG00000179743	2992.4	0.18122643592444163	0.04451026651871876
ZD-6474	ENSG00000197324	2992.4	0.25791902790770843	0.3899168425637875
ZD-6474	ENSG00000131507	2990.8	0.0895871622353123	0.06734034920752112
ZD-6474	ENSG00000131368	2990.6	0.19708223061037747	0.25198335376376535
ZD-6474	ENSG00000233237	2989.2	0.2606355038261434	0.37117784524248737
ZD-6474	LOC100128788	2989.2	0.21646096559696087	0.08174966142663162
ZD-6474	C3orf26	2988.8	0.27640501135529993	0.25918406124315424
ZD-6474	ENSG00000124194	2987.0	0.17743342642178686	0.2535766831078471
ZD-6474	ENSG00000182674	2987.0	0.2651952471476225	0.14901467960776577
ZD-6474	ENSG00000111671	2986.2	0.23137103733781209	0.10394664721937735
ZD-6474	ENSG00000084463	2986.0	0.15651882508951026	0.1771862719287356
ZD-6474	ENSG00000131143	2985.0	0.23685785069159654	0.017128248903110148
ZD-6474	ENSG00000181619	2985.0	0.22268979632048358	0.3562382750870144
ZD-6474	ENSG00000104946	2984.8	0.26292801960909473	0.2605378617096755
ZD-6474	ENSG00000167419	2983.6	0.27609405273546395	0.026039859471146967
ZD-6474	ENSG00000151304	2982.8	0.19038920971215342	0.35282353935609867
ZD-6474	LOC257358	2982.4	0.1940153795235231	0.13192822560052306
ZD-6474	ENSG00000152580	2982.2	0.24104958549619038	0.3579752958127486
ZD-6474	ENSG00000096080	2981.2	0.1881952898811846	0.058575234998245615
ZD-6474	ENSG00000057019	2980.8	0.2609764213997273	0.3574689357045639
ZD-6474	CHCHD8	2980.6	0.17668585652294574	0.1970581246844421
ZD-6474	ENSG00000147889	2980.4	0.23980519460929206	0.07916538698395385
ZD-6474	ENSG00000204278	2979.8	0.15076625141823488	0.21415102492746735
ZD-6474	ENSG00000100068	2978.6	0.1799735452527122	0.17396665227098182
ZD-6474	ENSG00000027644	2978.2	0.14397394498320015	0.25615871474153423
ZD-6474	ENSG00000184661	2977.2	0.1934441619022817	0.0748166881593451
ZD-6474	ENSG00000156194	2977.2	0.23838970622640712	0.2087090307864316
ZD-6474	ENSG00000184634	2976.4	0.19983919934496175	0.2325576491435008
ZD-6474	ENSG00000182931	2976.0	0.18776987830537534	0.06647124485906158
ZD-6474	ENSG00000183718	2974.8	0.2280153205726271	0.26428990730031937
ZD-6474	ENSG00000006607	2974.0	0.26972392906757425	0.15987356532919336
ZD-6474	ENSG00000223705	2972.6	0.24142941852689137	0.5182209617346963
ZD-6474	ENSG00000155846	2972.6	0.1896864197984144	0.21545982909019404
ZD-6474	ENSG00000129625	2970.8	0.2673927467604696	0.4341149566489475
ZD-6474	ENSG00000171180	2970.4	0.24916321970017594	0.07451653060326892
ZD-6474	ENSG00000134490	2970.0	0.2191455803034552	0.23033307194645514
ZD-6474	ENSG00000099256	2967.8	0.26673307117903156	0.46870788053575774
ZD-6474	ENSG00000150753	2967.4	0.1634656573444179	0.1943311798782833
ZD-6474	ENSG00000151025	2967.4	0.09961433336287807	0.3477191398387229
ZD-6474	ENSG00000077348	2966.8	0.2483878543811772	0.3922873151883313
ZD-6474	ENSG00000274829	2966.4	0.20620965620684123	0.31587428861983835
ZD-6474	ENSG00000101435	2964.6	0.16169439606268526	0.42135005563746947
ZD-6474	ENSG00000072315	2964.6	0.2553658172719571	0.07358490250567326
ZD-6474	ENSG00000104626	2964.6	0.22454360024021855	0.03589290583134841
ZD-6474	ENSG00000161682	2964.0	0.17729613171578734	0.22696001161225593
ZD-6474	LOC283761	2961.4	0.22779212510179347	0.33222462996356483
ZD-6474	ENSG00000183977	2960.8	0.23231718189734452	0.4441333926943199
ZD-6474	ENSG00000163389	2960.2	0.13682926008582047	0.15057295215071634
ZD-6474	ENSG00000130559	2960.2	0.2677216379985469	0.19539044020011864
ZD-6474	ENSG00000119041	2960.0	0.18271892667755107	0.15214159685293244
ZD-6474	ENSG00000066583	2957.8	0.19491600349545007	0.06454543093252063
ZD-6474	ENSG00000164096	2957.6	0.19285110342293468	0.6355496062080567
ZD-6474	ENSG00000185567	2957.4	0.14456403930369807	0.08298903719463553
ZD-6474	ENSG00000198736	2956.8	0.16870676760114997	0.35505065745916053
ZD-6474	CYBASC3	2956.0	0.2663622272484965	0.23080481800733835
ZD-6474	ENSG00000138802	2954.8	0.19359248987023236	0.3800843263121269
ZD-6474	ENSG00000125965	2953.8	0.24217192357778736	0.14249218759993157
ZD-6474	ENSG00000164061	2952.8	0.11680354532073949	0.06116578331847949
ZD-6474	ENSG00000099260	2951.8	0.1468799523226885	0.25193956464678346
ZD-6474	LRG_447	2951.8	0.2728191296217532	0.3265610024254946
ZD-6474	PPYR1	2951.4	0.2386177114362216	0.006038977116343111
ZD-6474	ENSG00000136783	2950.6	0.14777379082477274	0.13649244127001584
ZD-6474	ENSG00000016602	2949.2	0.1941570147685267	0.22609099101086086
ZD-6474	ENSG00000152778	2948.0	0.23763226419096778	0.3768315467945794
ZD-6474	ENSG00000049759	2948.0	0.17165032568131816	0.4721338415505068
ZD-6474	ENSG00000140264	2946.4	0.15837323028397088	0.3329097815538843
ZD-6474	ENSG00000116353	2946.0	0.17922092885544524	0.3555645645206926
ZD-6474	ENSG00000180938	2944.2	0.2462055561805792	0.38781900925447754
ZD-6474	ENSG00000279078	2943.8	0.12351506834055707	0.14263782084236898
ZD-6474	ENSG00000198752	2943.2	0.18389232676486758	0.3123736161947873
ZD-6474	ENSG00000166855	2941.4	0.21123411845316342	0.07258854421578012
ZD-6474	C11orf10	2940.6	0.21707591982881652	0.03954957782482484
ZD-6474	ENSG00000053438	2940.6	0.26424991662594544	0.09031712961194537
ZD-6474	ENSG00000123989	2940.0	0.24019943426900278	0.2389462287698762
ZD-6474	ENSG00000185022	2939.4	0.25075859204321505	0.24885576106274815
ZD-6474	ENSG00000229396	2939.2	0.23967058070859873	0.19039433809094586
ZD-6474	ENSG00000141560	2938.6	0.19032379641560296	0.2886031395659479
ZD-6474	ENSG00000134575	2938.2	0.24935519623404354	0.40798117058782785
ZD-6474	ENSG00000118492	2937.8	0.21194151883268506	0.24209839822138662
ZD-6474	ENSG00000174444	2937.6	0.22865632902356492	0.0742089116264053
ZD-6474	ENSG00000168309	2936.6	0.2403993635262051	0.22951204137285552
ZD-6474	LOC100506767	2936.6	0.23703568249295406	0.3110617965729887
ZD-6474	ENSG00000166819	2936.6	0.24869350049905142	0.2262062536965842
ZD-6474	ENSG00000125676	2936.2	0.21475704909240825	0.3648828228860205
ZD-6474	LOC286370	2936.0	0.25529736920022955	0.3514975085376952
ZD-6474	FAM70A	2935.4	0.2100043359743137	0.42055701124626993
ZD-6474	ENSG00000137434	2935.0	0.15367778092764647	0.25657677204113905
ZD-6474	ENSG00000079215	2934.8	0.23619216077396482	0.24067462257110475
ZD-6474	ENSG00000269955	2934.4	0.25979518040302185	0.17134811881152387
ZD-6474	ENSG00000228695	2932.0	0.14224739029952627	0.01434870193787015
ZD-6474	ENSG00000100227	2931.6	0.18377058311802938	0.3474262103669975
ZD-6474	ENSG00000255974	2931.4	0.21509956774020406	0.2769177053706502
ZD-6474	ENSG00000160216	2930.8	0.25005115751132884	0.11339018434555521
ZD-6474	ENSG00000187118	2930.8	0.20927777359609265	0.3333351542948868
ZD-6474	ENSG00000157500	2930.4	0.2665922166728808	0.3099364298131833
ZD-6474	ENSG00000083454	2930.0	0.22009339356999366	0.4873145706945999
ZD-6474	LOC401134	2929.0	0.24556149510755373	0.21864812087539942
ZD-6474	ENSG00000196172	2928.8	0.08966570960270125	0.5395684066805135
ZD-6474	ENSG00000204091	2928.4	0.10895627691774082	0.21964348720647353
ZD-6474	ENSG00000185201	2927.8	0.09502443663698114	0.16012560726274686
ZD-6474	ENSG00000038382	2927.6	0.2663999902363984	0.11618596564277403
ZD-6474	ENSG00000113119	2927.6	0.19799193136073173	0.22386780003850024
ZD-6474	ENSG00000171532	2927.4	0.22122181854452502	0.1442808487971488
ZD-6474	LOC100506325	2926.4	0.184283069463023	0.204881324063684
ZD-6474	ENSG00000183470	2925.4	0.24474949989652184	0.07068649265184088
ZD-6474	ENSG00000100883	2925.4	0.24739004301909537	0.4355669421882865
ZD-6474	ENSG00000140829	2925.2	0.24046317018395905	0.32638908230367747
ZD-6474	ENSG00000145860	2924.6	0.17766599448405931	0.16909852086985833
ZD-6474	ENSG00000172992	2924.4	0.09441077610802928	0.2152418437545833
ZD-6474	ENSG00000168906	2924.4	0.2411975528773468	0.004754714491945157
ZD-6474	ENSG00000107859	2924.2	0.17601110064897088	0.02629085795850436
ZD-6474	ENSG00000164176	2923.2	0.11980474172529645	0.46625355582753764
ZD-6474	LOC645638	2923.2	0.18625195725442584	0.49334548567146325
ZD-6474	ENSG00000197061	2922.6	0.14613757883050368	0.0688156065590783
ZD-6474	ENSG00000176177	2920.8	0.22222710113760089	0.37260477456887015
ZD-6474	C19orf29	2920.6	0.1846156996562599	0.18583732109719162
ZD-6474	ENSG00000073008	2920.0	0.21733135234147483	0.0369629544837824
ZD-6474	ENSG00000048707	2919.8	0.15808736616464145	0.23982066322084397
ZD-6474	ENSG00000147439	2919.8	0.17781035225234837	0.3275701047481284
ZD-6474	ENSG00000138032	2919.2	0.21504505157098142	0.18718397897411096
ZD-6474	ENSG00000125618	2918.2	0.1919121727670965	0.08897019482232194
ZD-6474	ENSG00000124225	2916.2	0.24252891299579432	0.1639907275981567
ZD-6474	ENSG00000077984	2914.4	0.14430044016279892	0.16336601829115818
ZD-6474	ENSG00000105011	2914.4	0.21653949291021274	0.2815827990523073
ZD-6474	ENSG00000153201	2914.0	0.25856606602383037	0.03154191653057487
ZD-6474	ENSG00000115073	2913.8	0.16178410236038385	0.00913881752296726
ZD-6474	C8orf83	2913.0	0.12919730872213384	0.20471488940127058
ZD-6474	ENSG00000196531	2912.8	0.255683429290841	0.21464905017981348
ZD-6474	ENSG00000180532	2912.6	0.1649896320754269	0.41513621990901306
ZD-6474	ENSG00000158161	2912.0	0.1309440597277412	0.3856261686165322
ZD-6474	ENSG00000174282	2911.8	0.07456743042498414	0.11655263060242459
ZD-6474	LOC440288	2911.6	0.23743871516940881	0.07335646414538287
ZD-6474	ENSG00000159263	2911.6	0.22438949541837347	0.13618445570291787
ZD-6474	ENSG00000063176	2911.6	0.22206941297499533	0.18863503663636472
ZD-6474	ENSG00000101040	2911.2	0.17326025125026004	0.01025976185216219
ZD-6474	ENSG00000182010	2910.2	0.1192430968288676	0.007482849074217423
ZD-6474	ENSG00000170917	2908.8	0.2472449308282108	0.48731680534044336
ZD-6474	ENSG00000131370	2908.4	0.24965815524838078	0.45002097973263305
ZD-6474	ENSG00000158865	2906.6	0.24533028265219028	0.15952323080470862
